date,storage,inflow,outflow,evaporation,elevation
1987-08-29,NA,NA,NA,NA,NA
1987-08-30,151.029,NA,NA,NA,1285.75
1987-08-31,151.029,NA,NA,NA,1285.75
1987-09-01,151.029,NA,NA,NA,1285.75
1987-09-02,NA,NA,NA,NA,NA
1987-09-03,NA,NA,NA,NA,NA
1987-09-04,NA,NA,NA,NA,NA
1987-09-05,NA,NA,NA,NA,NA
1987-09-06,149.313,NA,NA,NA,1285.707
1987-09-07,NA,NA,NA,NA,NA
1987-09-08,NA,NA,NA,NA,NA
1987-09-09,NA,NA,NA,NA,NA
1987-09-10,NA,NA,NA,NA,NA
1987-09-11,NA,NA,NA,NA,NA
1987-09-12,NA,NA,NA,NA,NA
1987-09-13,147.62,NA,NA,NA,1285.665
1987-09-14,NA,NA,NA,NA,NA
1987-09-15,NA,NA,NA,NA,NA
1987-09-16,NA,NA,NA,NA,NA
1987-09-17,NA,NA,NA,NA,NA
1987-09-18,NA,NA,NA,NA,NA
1987-09-19,NA,NA,NA,NA,NA
1987-09-20,145.215,NA,NA,NA,1285.604
1987-09-21,NA,NA,NA,NA,NA
1987-09-22,NA,NA,NA,NA,NA
1987-09-23,NA,NA,NA,NA,NA
1987-09-24,NA,NA,NA,NA,NA
1987-09-25,NA,NA,NA,NA,NA
1987-09-26,NA,NA,NA,NA,NA
1987-09-27,145.58,NA,NA,NA,1285.613
1987-09-28,NA,NA,NA,NA,NA
1987-09-29,NA,NA,NA,NA,NA
1987-09-30,145.215,NA,NA,NA,1285.604
1987-10-01,145.215,NA,NA,NA,1285.604
1987-10-02,NA,NA,NA,NA,NA
1987-10-03,NA,NA,NA,NA,NA
1987-10-04,144.973,NA,NA,NA,1285.598
1987-10-05,NA,NA,NA,NA,NA
1987-10-06,NA,NA,NA,NA,NA
1987-10-07,NA,NA,NA,NA,NA
1987-10-08,NA,NA,NA,NA,NA
1987-10-09,NA,NA,NA,NA,NA
1987-10-10,NA,NA,NA,NA,NA
1987-10-11,NA,NA,NA,NA,NA
1987-10-12,144.124,NA,NA,NA,1285.576
1987-10-13,NA,NA,NA,NA,NA
1987-10-14,NA,NA,NA,NA,NA
1987-10-15,NA,NA,NA,NA,NA
1987-10-16,NA,NA,NA,NA,NA
1987-10-17,NA,NA,NA,NA,NA
1987-10-18,144.124,NA,NA,NA,1285.576
1987-10-19,NA,NA,NA,NA,NA
1987-10-20,NA,NA,NA,NA,NA
1987-10-21,NA,NA,NA,NA,NA
1987-10-22,NA,NA,NA,NA,NA
1987-10-23,NA,NA,NA,NA,NA
1987-10-24,NA,NA,NA,NA,NA
1987-10-25,144.489,NA,NA,NA,1285.585
1987-10-26,NA,NA,NA,NA,NA
1987-10-27,NA,NA,NA,NA,NA
1987-10-28,NA,NA,NA,NA,NA
1987-10-29,NA,NA,NA,NA,NA
1987-10-30,NA,NA,NA,NA,NA
1987-10-31,145.456,NA,NA,NA,1285.61
1987-11-01,145.58,NA,NA,NA,1285.613
1987-11-02,NA,NA,NA,NA,NA
1987-11-03,NA,NA,NA,NA,NA
1987-11-04,NA,NA,NA,NA,NA
1987-11-05,NA,NA,NA,NA,NA
1987-11-06,NA,NA,NA,NA,NA
1987-11-07,NA,NA,NA,NA,NA
1987-11-08,146.539,NA,NA,NA,1285.637
1987-11-09,NA,NA,NA,NA,NA
1987-11-10,NA,NA,NA,NA,NA
1987-11-11,NA,NA,NA,NA,NA
1987-11-12,NA,NA,NA,NA,NA
1987-11-13,NA,NA,NA,NA,NA
1987-11-14,NA,NA,NA,NA,NA
1987-11-15,148.587,NA,NA,NA,1285.689
1987-11-16,NA,NA,NA,NA,NA
1987-11-17,NA,NA,NA,NA,NA
1987-11-18,NA,NA,NA,NA,NA
1987-11-19,NA,NA,NA,NA,NA
1987-11-20,NA,NA,NA,NA,NA
1987-11-21,NA,NA,NA,NA,NA
1987-11-22,148.587,NA,NA,NA,1285.689
1987-11-23,NA,NA,NA,NA,NA
1987-11-24,NA,NA,NA,NA,NA
1987-11-25,NA,NA,NA,NA,NA
1987-11-26,NA,NA,NA,NA,NA
1987-11-27,NA,NA,NA,NA,NA
1987-11-28,NA,NA,NA,NA,NA
1987-11-29,149.071,NA,NA,NA,1285.701
1987-11-30,149.071,NA,NA,NA,1285.701
1987-12-01,149.313,NA,NA,NA,1285.707
1987-12-02,NA,NA,NA,NA,NA
1987-12-03,NA,NA,NA,NA,NA
1987-12-04,NA,NA,NA,NA,NA
1987-12-05,NA,NA,NA,NA,NA
1987-12-06,150.298,NA,NA,NA,1285.732
1987-12-07,NA,NA,NA,NA,NA
1987-12-08,NA,NA,NA,NA,NA
1987-12-09,NA,NA,NA,NA,NA
1987-12-10,NA,NA,NA,NA,NA
1987-12-11,NA,NA,NA,NA,NA
1987-12-12,NA,NA,NA,NA,NA
1987-12-13,150.546,NA,NA,NA,1285.738
1987-12-14,NA,NA,NA,NA,NA
1987-12-15,NA,NA,NA,NA,NA
1987-12-16,NA,NA,NA,NA,NA
1987-12-17,NA,NA,NA,NA,NA
1987-12-18,NA,NA,NA,NA,NA
1987-12-19,NA,NA,NA,NA,NA
1987-12-20,151.271,NA,NA,NA,1285.756
1987-12-21,NA,NA,NA,NA,NA
1987-12-22,NA,NA,NA,NA,NA
1987-12-23,NA,NA,NA,NA,NA
1987-12-24,NA,NA,NA,NA,NA
1987-12-25,NA,NA,NA,NA,NA
1987-12-26,NA,NA,NA,NA,NA
1987-12-27,NA,NA,NA,NA,NA
1987-12-28,153.677,NA,NA,NA,1285.817
1987-12-29,NA,NA,NA,NA,NA
1987-12-30,NA,NA,NA,NA,NA
1987-12-31,154.524,NA,NA,NA,1285.838
1988-01-01,154.768,NA,NA,NA,1285.845
1988-01-02,NA,NA,NA,NA,NA
1988-01-03,155.501,NA,NA,NA,1285.863
1988-01-04,NA,NA,NA,NA,NA
1988-01-05,NA,NA,NA,NA,NA
1988-01-06,NA,NA,NA,NA,NA
1988-01-07,NA,NA,NA,NA,NA
1988-01-08,NA,NA,NA,NA,NA
1988-01-09,NA,NA,NA,NA,NA
1988-01-10,158.173,NA,NA,NA,1285.93
1988-01-11,NA,NA,NA,NA,NA
1988-01-12,NA,NA,NA,NA,NA
1988-01-13,NA,NA,NA,NA,NA
1988-01-14,NA,NA,NA,NA,NA
1988-01-15,NA,NA,NA,NA,NA
1988-01-16,NA,NA,NA,NA,NA
1988-01-17,NA,NA,NA,NA,NA
1988-01-18,159.127,NA,NA,NA,1285.954
1988-01-19,NA,NA,NA,NA,NA
1988-01-20,NA,NA,NA,NA,NA
1988-01-21,NA,NA,NA,NA,NA
1988-01-22,NA,NA,NA,NA,NA
1988-01-23,NA,NA,NA,NA,NA
1988-01-24,159.985,NA,NA,NA,1285.976
1988-01-25,NA,NA,NA,NA,NA
1988-01-26,NA,NA,NA,NA,NA
1988-01-27,NA,NA,NA,NA,NA
1988-01-28,NA,NA,NA,NA,NA
1988-01-29,NA,NA,NA,NA,NA
1988-01-30,NA,NA,NA,NA,NA
1988-01-31,161.196,NA,NA,NA,1286.006
1988-02-01,162.229,12.549,0.599,NA,1286.027
1988-02-02,NA,NA,NA,NA,NA
1988-02-03,NA,NA,NA,NA,NA
1988-02-04,NA,NA,NA,NA,NA
1988-02-05,NA,NA,NA,NA,NA
1988-02-06,NA,NA,NA,NA,NA
1988-02-07,163.036,NA,NA,NA,1286.052
1988-02-08,NA,NA,NA,NA,NA
1988-02-09,NA,NA,NA,NA,NA
1988-02-10,NA,NA,NA,NA,NA
1988-02-11,NA,NA,NA,NA,NA
1988-02-12,NA,NA,NA,NA,NA
1988-02-13,NA,NA,NA,NA,NA
1988-02-14,NA,NA,NA,NA,NA
1988-02-15,164.121,NA,NA,NA,1286.079
1988-02-16,NA,NA,NA,NA,NA
1988-02-17,NA,NA,NA,NA,NA
1988-02-18,NA,NA,NA,NA,NA
1988-02-19,NA,NA,NA,NA,NA
1988-02-20,NA,NA,NA,NA,NA
1988-02-21,164.847,NA,NA,NA,1286.098
1988-02-22,NA,NA,NA,NA,NA
1988-02-23,NA,NA,NA,NA,NA
1988-02-24,NA,NA,NA,NA,NA
1988-02-25,NA,NA,NA,NA,NA
1988-02-26,NA,NA,NA,NA,NA
1988-02-27,NA,NA,NA,NA,NA
1988-02-28,166.417,NA,NA,NA,1286.137
1988-02-29,166.661,NA,NA,NA,1286.143
1988-03-01,166.905,NA,NA,NA,1286.149
1988-03-02,NA,NA,NA,NA,NA
1988-03-03,172.379,NA,NA,NA,1286.286
1988-03-04,NA,NA,NA,NA,NA
1988-03-05,NA,NA,NA,NA,NA
1988-03-06,169.83,NA,NA,NA,1286.222
1988-03-07,NA,NA,NA,NA,NA
1988-03-08,NA,NA,NA,NA,NA
1988-03-09,NA,NA,NA,NA,NA
1988-03-10,NA,NA,NA,NA,NA
1988-03-11,NA,NA,NA,NA,NA
1988-03-12,NA,NA,NA,NA,NA
1988-03-13,NA,NA,NA,NA,NA
1988-03-14,170.798,NA,NA,NA,1286.247
1988-03-15,NA,NA,NA,NA,NA
1988-03-16,NA,NA,NA,NA,NA
1988-03-17,NA,NA,NA,NA,NA
1988-03-18,NA,NA,NA,NA,NA
1988-03-19,NA,NA,NA,NA,NA
1988-03-20,171.646,NA,NA,NA,1286.268
1988-03-21,NA,NA,NA,NA,NA
1988-03-22,NA,NA,NA,NA,NA
1988-03-23,NA,NA,NA,NA,NA
1988-03-24,NA,NA,NA,NA,NA
1988-03-25,NA,NA,NA,NA,NA
1988-03-26,NA,NA,NA,NA,NA
1988-03-27,172.135,NA,NA,NA,1286.28
1988-03-28,NA,NA,NA,NA,NA
1988-03-29,NA,NA,NA,NA,NA
1988-03-30,NA,NA,NA,NA,NA
1988-03-31,181.879,NA,NA,NA,1286.524
1988-04-01,172.254,NA,NA,NA,1286.283
1988-04-02,NA,NA,NA,NA,NA
1988-04-03,172.379,NA,NA,NA,1286.286
1988-04-04,NA,NA,NA,NA,NA
1988-04-05,NA,NA,NA,NA,NA
1988-04-06,NA,NA,NA,NA,NA
1988-04-07,NA,NA,NA,NA,NA
1988-04-08,NA,NA,NA,NA,NA
1988-04-09,NA,NA,NA,NA,NA
1988-04-10,174.452,NA,NA,NA,1286.338
1988-04-11,NA,NA,NA,NA,NA
1988-04-12,NA,NA,NA,NA,NA
1988-04-13,NA,NA,NA,NA,NA
1988-04-14,NA,NA,NA,NA,NA
1988-04-15,NA,NA,NA,NA,NA
1988-04-16,NA,NA,NA,NA,NA
1988-04-17,NA,NA,NA,NA,NA
1988-04-18,NA,NA,NA,NA,NA
1988-04-19,174.452,NA,NA,NA,1286.338
1988-04-20,NA,NA,NA,NA,NA
1988-04-21,174.7,NA,NA,NA,1286.344
1988-04-22,NA,NA,NA,NA,NA
1988-04-23,NA,NA,NA,NA,NA
1988-04-24,186.995,NA,NA,NA,1286.652
1988-04-25,NA,NA,NA,NA,NA
1988-04-26,NA,NA,NA,NA,NA
1988-04-27,NA,NA,NA,NA,NA
1988-04-28,NA,NA,NA,NA,NA
1988-04-29,NA,NA,NA,NA,NA
1988-04-30,187.972,NA,NA,NA,1286.677
1988-05-01,188.097,NA,NA,NA,1286.68
1988-05-02,NA,NA,NA,NA,NA
1988-05-03,NA,NA,NA,NA,NA
1988-05-04,NA,NA,NA,NA,NA
1988-05-05,NA,NA,NA,NA,NA
1988-05-06,NA,NA,NA,NA,NA
1988-05-07,NA,NA,NA,NA,NA
1988-05-08,190.402,NA,NA,NA,1286.738
1988-05-09,NA,NA,NA,NA,NA
1988-05-10,NA,NA,NA,NA,NA
1988-05-11,NA,NA,NA,NA,NA
1988-05-12,NA,NA,NA,NA,NA
1988-05-13,NA,NA,NA,NA,NA
1988-05-14,NA,NA,NA,NA,NA
1988-05-15,188.7,NA,NA,NA,1286.695
1988-05-16,NA,NA,NA,NA,NA
1988-05-17,NA,NA,NA,NA,NA
1988-05-18,NA,NA,NA,NA,NA
1988-05-19,NA,NA,NA,NA,NA
1988-05-20,NA,NA,NA,NA,NA
1988-05-21,NA,NA,NA,NA,NA
1988-05-22,185.155,NA,NA,NA,1286.607
1988-05-23,NA,NA,NA,NA,NA
1988-05-24,NA,NA,NA,NA,NA
1988-05-25,NA,NA,NA,NA,NA
1988-05-26,NA,NA,NA,NA,NA
1988-05-27,NA,NA,NA,NA,NA
1988-05-28,NA,NA,NA,NA,NA
1988-05-29,182.365,NA,NA,NA,1286.536
1988-05-30,NA,NA,NA,NA,NA
1988-05-31,182.365,NA,NA,NA,1286.536
1988-06-01,181.515,NA,NA,NA,1286.515
1988-06-02,NA,NA,NA,NA,NA
1988-06-03,NA,NA,NA,NA,NA
1988-06-04,NA,NA,NA,NA,NA
1988-06-05,179.681,NA,NA,NA,1286.469
1988-06-06,NA,NA,NA,NA,NA
1988-06-07,NA,NA,NA,NA,NA
1988-06-08,NA,NA,NA,NA,NA
1988-06-09,NA,NA,NA,NA,NA
1988-06-10,NA,NA,NA,NA,NA
1988-06-11,NA,NA,NA,NA,NA
1988-06-12,175.065,NA,NA,NA,1286.354
1988-06-13,NA,NA,NA,NA,NA
1988-06-14,NA,NA,NA,NA,NA
1988-06-15,NA,NA,NA,NA,NA
1988-06-16,NA,NA,NA,NA,NA
1988-06-17,NA,NA,NA,NA,NA
1988-06-18,NA,NA,NA,NA,NA
1988-06-19,171.277,NA,NA,NA,1286.259
1988-06-20,NA,NA,NA,NA,NA
1988-06-21,NA,NA,NA,NA,NA
1988-06-22,NA,NA,NA,NA,NA
1988-06-23,NA,NA,NA,NA,NA
1988-06-24,NA,NA,NA,NA,NA
1988-06-25,NA,NA,NA,NA,NA
1988-06-26,165.932,NA,NA,NA,1286.125
1988-06-27,NA,NA,NA,NA,NA
1988-06-28,NA,NA,NA,NA,NA
1988-06-29,NA,NA,NA,NA,NA
1988-06-30,161.438,NA,NA,NA,1286.012
1988-07-01,162.175,NA,NA,NA,1286.03
1988-07-02,NA,NA,NA,NA,NA
1988-07-03,NA,NA,NA,NA,NA
1988-07-04,158.412,NA,NA,NA,1285.936
1988-07-05,NA,NA,NA,NA,NA
1988-07-06,NA,NA,NA,NA,NA
1988-07-07,NA,NA,NA,NA,NA
1988-07-08,NA,NA,NA,NA,NA
1988-07-09,NA,NA,NA,NA,NA
1988-07-10,152.595,NA,NA,NA,1285.79
1988-07-11,NA,NA,NA,NA,NA
1988-07-12,NA,NA,NA,NA,NA
1988-07-13,NA,NA,NA,NA,NA
1988-07-14,NA,NA,NA,NA,NA
1988-07-15,NA,NA,NA,NA,NA
1988-07-16,NA,NA,NA,NA,NA
1988-07-17,NA,NA,NA,NA,NA
1988-07-18,145.698,NA,NA,NA,1285.616
1988-07-19,NA,NA,NA,NA,NA
1988-07-20,NA,NA,NA,NA,NA
1988-07-21,NA,NA,NA,NA,NA
1988-07-22,NA,NA,NA,NA,NA
1988-07-23,NA,NA,NA,NA,NA
1988-07-24,140.969,NA,NA,NA,1285.497
1988-07-25,NA,NA,NA,NA,NA
1988-07-26,NA,NA,NA,NA,NA
1988-07-27,NA,NA,NA,NA,NA
1988-07-28,NA,NA,NA,NA,NA
1988-07-29,NA,NA,NA,NA,NA
1988-07-30,NA,NA,NA,NA,NA
1988-07-31,135.88,NA,NA,NA,1285.369
1988-08-01,135.154,NA,NA,NA,1285.351
1988-08-02,NA,NA,NA,NA,NA
1988-08-03,NA,NA,NA,NA,NA
1988-08-04,NA,NA,NA,NA,NA
1988-08-05,NA,NA,NA,NA,NA
1988-08-06,NA,NA,NA,NA,NA
1988-08-07,131.426,NA,NA,NA,1285.256
1988-08-08,NA,NA,NA,NA,NA
1988-08-09,NA,NA,NA,NA,NA
1988-08-10,NA,NA,NA,NA,NA
1988-08-11,NA,NA,NA,NA,NA
1988-08-12,NA,NA,NA,NA,NA
1988-08-13,NA,NA,NA,NA,NA
1988-08-14,NA,NA,NA,NA,NA
1988-08-15,126.369,NA,NA,NA,1285.128
1988-08-16,NA,NA,NA,NA,NA
1988-08-17,NA,NA,NA,NA,NA
1988-08-18,NA,NA,NA,NA,NA
1988-08-19,NA,NA,NA,NA,NA
1988-08-20,NA,NA,NA,NA,NA
1988-08-21,121.559,NA,NA,NA,1285.006
1988-08-22,NA,NA,NA,NA,NA
1988-08-23,NA,NA,NA,NA,NA
1988-08-24,NA,NA,NA,NA,NA
1988-08-25,NA,NA,NA,NA,NA
1988-08-26,NA,NA,NA,NA,NA
1988-08-27,NA,NA,NA,NA,NA
1988-08-28,117.215,NA,NA,NA,1284.897
1988-08-29,NA,NA,NA,NA,NA
1988-08-30,NA,NA,NA,NA,NA
1988-08-31,115.789,NA,NA,NA,1284.86
1988-09-01,115.31,NA,NA,NA,1284.848
1988-09-02,NA,NA,NA,NA,NA
1988-09-03,NA,NA,NA,NA,NA
1988-09-04,113.982,NA,NA,NA,1284.814
1988-09-05,NA,NA,NA,NA,NA
1988-09-06,NA,NA,NA,NA,NA
1988-09-07,NA,NA,NA,NA,NA
1988-09-08,NA,NA,NA,NA,NA
1988-09-09,NA,NA,NA,NA,NA
1988-09-10,NA,NA,NA,NA,NA
1988-09-11,110.971,NA,NA,NA,1284.738
1988-09-12,NA,NA,NA,NA,NA
1988-09-13,NA,NA,NA,NA,NA
1988-09-14,NA,NA,NA,NA,NA
1988-09-15,NA,NA,NA,NA,NA
1988-09-16,NA,NA,NA,NA,NA
1988-09-17,NA,NA,NA,NA,NA
1988-09-18,111.331,NA,NA,NA,1284.747
1988-09-19,NA,NA,NA,NA,NA
1988-09-20,NA,NA,NA,NA,NA
1988-09-21,NA,NA,NA,NA,NA
1988-09-22,NA,NA,NA,NA,NA
1988-09-23,NA,NA,NA,NA,NA
1988-09-24,NA,NA,NA,NA,NA
1988-09-25,111.573,NA,NA,NA,1284.753
1988-09-26,NA,NA,NA,NA,NA
1988-09-27,NA,NA,NA,NA,NA
1988-09-28,NA,NA,NA,NA,NA
1988-09-29,NA,NA,NA,NA,NA
1988-09-30,112.773,NA,NA,NA,1284.784
1988-10-01,113.012,NA,NA,NA,1284.79
1988-10-02,NA,NA,NA,NA,NA
1988-10-03,NA,NA,NA,NA,NA
1988-10-04,NA,NA,NA,NA,NA
1988-10-05,NA,NA,NA,NA,NA
1988-10-06,NA,NA,NA,NA,NA
1988-10-07,NA,NA,NA,NA,NA
1988-10-08,NA,NA,NA,NA,NA
1988-10-09,NA,NA,NA,NA,NA
1988-10-10,111.455,NA,NA,NA,1284.75
1988-10-11,NA,NA,NA,NA,NA
1988-10-12,NA,NA,NA,NA,NA
1988-10-13,NA,NA,NA,NA,NA
1988-10-14,NA,NA,NA,NA,NA
1988-10-15,NA,NA,NA,NA,NA
1988-10-16,112.178,NA,NA,NA,1284.769
1988-10-17,NA,NA,NA,NA,NA
1988-10-18,NA,NA,NA,NA,NA
1988-10-19,NA,NA,NA,NA,NA
1988-10-20,NA,NA,NA,NA,NA
1988-10-21,NA,NA,NA,NA,NA
1988-10-22,NA,NA,NA,NA,NA
1988-10-23,112.178,NA,NA,NA,1284.769
1988-10-24,NA,NA,NA,NA,NA
1988-10-25,NA,NA,NA,NA,NA
1988-10-26,NA,NA,NA,NA,NA
1988-10-27,NA,NA,NA,NA,NA
1988-10-28,NA,NA,NA,NA,NA
1988-10-29,NA,NA,NA,NA,NA
1988-10-30,112.773,NA,NA,NA,1284.784
1988-10-31,112.773,NA,NA,NA,1284.784
1988-11-01,112.773,NA,NA,NA,1284.784
1988-11-02,NA,NA,NA,NA,NA
1988-11-03,NA,NA,NA,NA,NA
1988-11-04,NA,NA,NA,NA,NA
1988-11-05,NA,NA,NA,NA,NA
1988-11-06,113.982,NA,NA,NA,1284.814
1988-11-07,NA,NA,NA,NA,NA
1988-11-08,NA,NA,NA,NA,NA
1988-11-09,NA,NA,NA,NA,NA
1988-11-10,NA,NA,NA,NA,NA
1988-11-11,NA,NA,NA,NA,NA
1988-11-12,NA,NA,NA,NA,NA
1988-11-13,117.215,NA,NA,NA,1284.897
1988-11-14,NA,NA,NA,NA,NA
1988-11-15,NA,NA,NA,NA,NA
1988-11-16,NA,NA,NA,NA,NA
1988-11-17,NA,NA,NA,NA,NA
1988-11-18,NA,NA,NA,NA,NA
1988-11-19,NA,NA,NA,NA,NA
1988-11-20,117.694,NA,NA,NA,1284.909
1988-11-21,NA,NA,NA,NA,NA
1988-11-22,NA,NA,NA,NA,NA
1988-11-23,NA,NA,NA,NA,NA
1988-11-24,NA,NA,NA,NA,NA
1988-11-25,NA,NA,NA,NA,NA
1988-11-26,NA,NA,NA,NA,NA
1988-11-27,120.592,NA,NA,NA,1284.982
1988-11-28,NA,NA,NA,NA,NA
1988-11-29,NA,NA,NA,NA,NA
1988-11-30,121.441,NA,NA,NA,1285.003
1988-12-01,121.441,NA,NA,NA,1285.003
1988-12-02,NA,NA,NA,NA,NA
1988-12-03,NA,NA,NA,NA,NA
1988-12-04,121.441,NA,NA,NA,1285.003
1988-12-05,NA,NA,NA,NA,NA
1988-12-06,NA,NA,NA,NA,NA
1988-12-07,NA,NA,NA,NA,NA
1988-12-08,NA,NA,NA,NA,NA
1988-12-09,NA,NA,NA,NA,NA
1988-12-10,NA,NA,NA,NA,NA
1988-12-11,123.103,NA,NA,NA,1285.046
1988-12-12,NA,NA,NA,NA,NA
1988-12-13,NA,NA,NA,NA,NA
1988-12-14,NA,NA,NA,NA,NA
1988-12-15,NA,NA,NA,NA,NA
1988-12-16,NA,NA,NA,NA,NA
1988-12-17,NA,NA,NA,NA,NA
1988-12-18,124.308,NA,NA,NA,1285.076
1988-12-19,NA,NA,NA,NA,NA
1988-12-20,NA,NA,NA,NA,NA
1988-12-21,NA,NA,NA,NA,NA
1988-12-22,NA,NA,NA,NA,NA
1988-12-23,NA,NA,NA,NA,NA
1988-12-24,NA,NA,NA,NA,NA
1988-12-25,NA,NA,NA,NA,NA
1988-12-26,127.095,NA,NA,NA,1285.147
1988-12-27,NA,NA,NA,NA,NA
1988-12-28,NA,NA,NA,NA,NA
1988-12-29,NA,NA,NA,NA,NA
1988-12-30,NA,NA,NA,NA,NA
1988-12-31,128.18,NA,NA,NA,1285.174
1989-01-01,128.296,NA,NA,NA,1285.177
1989-01-02,128.536,NA,NA,NA,1285.183
1989-01-03,NA,NA,NA,NA,NA
1989-01-04,NA,NA,NA,NA,NA
1989-01-05,NA,NA,NA,NA,NA
1989-01-06,NA,NA,NA,NA,NA
1989-01-07,NA,NA,NA,NA,NA
1989-01-08,129.849,NA,NA,NA,1285.217
1989-01-09,NA,NA,NA,NA,NA
1989-01-10,NA,NA,NA,NA,NA
1989-01-11,NA,NA,NA,NA,NA
1989-01-12,NA,NA,NA,NA,NA
1989-01-13,NA,NA,NA,NA,NA
1989-01-14,NA,NA,NA,NA,NA
1989-01-15,NA,NA,NA,NA,NA
1989-01-16,130.939,NA,NA,NA,1285.244
1989-01-17,NA,NA,NA,NA,NA
1989-01-18,NA,NA,NA,NA,NA
1989-01-19,NA,NA,NA,NA,NA
1989-01-20,NA,NA,NA,NA,NA
1989-01-21,NA,NA,NA,NA,NA
1989-01-22,133.009,NA,NA,NA,1285.296
1989-01-23,NA,NA,NA,NA,NA
1989-01-24,NA,NA,NA,NA,NA
1989-01-25,NA,NA,NA,NA,NA
1989-01-26,NA,NA,NA,NA,NA
1989-01-27,NA,NA,NA,NA,NA
1989-01-28,NA,NA,NA,NA,NA
1989-01-29,133.61,NA,NA,NA,1285.311
1989-01-30,NA,NA,NA,NA,NA
1989-01-31,133.731,NA,NA,NA,1285.314
1989-02-01,133.847,NA,NA,NA,1285.317
1989-02-02,NA,NA,NA,NA,NA
1989-02-03,NA,NA,NA,NA,NA
1989-02-04,NA,NA,NA,NA,NA
1989-02-05,133.968,NA,NA,NA,1285.32
1989-02-06,NA,NA,NA,NA,NA
1989-02-07,NA,NA,NA,NA,NA
1989-02-08,NA,NA,NA,NA,NA
1989-02-09,NA,NA,NA,NA,NA
1989-02-10,NA,NA,NA,NA,NA
1989-02-11,NA,NA,NA,NA,NA
1989-02-12,136.121,NA,NA,NA,1285.375
1989-02-13,NA,NA,NA,NA,NA
1989-02-14,NA,NA,NA,NA,NA
1989-02-15,NA,NA,NA,NA,NA
1989-02-16,NA,NA,NA,NA,NA
1989-02-17,NA,NA,NA,NA,NA
1989-02-18,NA,NA,NA,NA,NA
1989-02-19,NA,NA,NA,NA,NA
1989-02-20,138.687,NA,NA,NA,1285.439
1989-02-21,NA,NA,NA,NA,NA
1989-02-22,NA,NA,NA,NA,NA
1989-02-23,NA,NA,NA,NA,NA
1989-02-24,NA,NA,NA,NA,NA
1989-02-25,NA,NA,NA,NA,NA
1989-02-26,141.093,NA,NA,NA,1285.5
1989-02-27,NA,NA,NA,NA,NA
1989-02-28,142.178,NA,NA,NA,1285.528
1989-03-01,143.027,NA,NA,NA,1285.549
1989-03-02,NA,NA,NA,NA,NA
1989-03-03,NA,NA,NA,NA,NA
1989-03-04,NA,NA,NA,NA,NA
1989-03-05,145.937,NA,NA,NA,1285.622
1989-03-06,NA,NA,NA,NA,NA
1989-03-07,NA,NA,NA,NA,NA
1989-03-08,NA,NA,NA,NA,NA
1989-03-09,NA,NA,NA,NA,NA
1989-03-10,NA,NA,NA,NA,NA
1989-03-11,NA,NA,NA,NA,NA
1989-03-12,154.279,NA,NA,NA,1285.832
1989-03-13,NA,NA,NA,NA,NA
1989-03-14,NA,NA,NA,NA,NA
1989-03-15,NA,NA,NA,NA,NA
1989-03-16,NA,NA,NA,NA,NA
1989-03-17,NA,NA,NA,NA,NA
1989-03-18,NA,NA,NA,NA,NA
1989-03-19,160.229,NA,NA,NA,1285.982
1989-03-20,NA,NA,NA,NA,NA
1989-03-21,NA,NA,NA,NA,NA
1989-03-22,NA,NA,NA,NA,NA
1989-03-23,NA,NA,NA,NA,NA
1989-03-24,NA,NA,NA,NA,NA
1989-03-25,NA,NA,NA,NA,NA
1989-03-26,165.449,NA,NA,NA,1286.113
1989-03-27,NA,NA,NA,NA,NA
1989-03-28,NA,NA,NA,NA,NA
1989-03-29,NA,NA,NA,NA,NA
1989-03-30,NA,NA,NA,NA,NA
1989-03-31,170.072,NA,NA,NA,1286.229
1989-04-01,171.04,NA,NA,NA,1286.253
1989-04-02,172.009,NA,NA,NA,1286.277
1989-04-03,NA,NA,NA,NA,NA
1989-04-04,NA,NA,NA,NA,NA
1989-04-05,NA,NA,NA,NA,NA
1989-04-06,NA,NA,NA,NA,NA
1989-04-07,NA,NA,NA,NA,NA
1989-04-08,NA,NA,NA,NA,NA
1989-04-09,178.823,NA,NA,NA,1286.448
1989-04-10,NA,NA,NA,NA,NA
1989-04-11,NA,NA,NA,NA,NA
1989-04-12,NA,NA,NA,NA,NA
1989-04-13,NA,NA,NA,NA,NA
1989-04-14,NA,NA,NA,NA,NA
1989-04-15,NA,NA,NA,NA,NA
1989-04-16,187.484,NA,NA,NA,1286.664
1989-04-17,NA,NA,NA,NA,NA
1989-04-18,NA,NA,NA,NA,NA
1989-04-19,NA,NA,NA,NA,NA
1989-04-20,NA,NA,NA,NA,NA
1989-04-21,NA,NA,NA,NA,NA
1989-04-22,NA,NA,NA,NA,NA
1989-04-23,194.078,NA,NA,NA,1286.829
1989-04-24,NA,NA,NA,NA,NA
1989-04-25,NA,NA,NA,NA,NA
1989-04-26,NA,NA,NA,NA,NA
1989-04-27,NA,NA,NA,NA,NA
1989-04-28,NA,NA,NA,NA,NA
1989-04-29,NA,NA,NA,NA,NA
1989-04-30,199.695,NA,NA,NA,1286.969
1989-05-01,199.332,NA,NA,NA,1286.96
1989-05-02,NA,NA,NA,NA,NA
1989-05-03,NA,NA,NA,NA,NA
1989-05-04,NA,NA,NA,NA,NA
1989-05-05,NA,NA,NA,NA,NA
1989-05-06,NA,NA,NA,NA,NA
