date,storage,inflow,outflow,elevation,evaporation
1975-09-14,43.718,-0.004,5.663,445.535,NA
1975-09-15,43.237,0,5.663,445.474,NA
1975-09-16,42.756,0.284,6.23,445.41,NA
1975-09-17,42.275,0.572,7.079,445.34,NA
1975-09-18,42.035,4.817,7.079,445.316,NA
1975-09-19,41.334,-2.048,6.796,445.218,NA
1975-09-20,40.635,-2.112,6.796,445.121,NA
1975-09-21,39.935,-0.532,6.796,445.042,NA
1975-09-22,39.475,0.007,6.796,444.965,NA
1975-09-23,38.798,-0.056,6.796,444.886,NA
1975-09-24,38.346,0.108,6.513,444.813,NA
1975-09-25,37.669,-0.488,6.513,444.734,NA
1975-09-26,37.226,0.413,6.513,444.664,NA
1975-09-27,36.571,-0.586,6.23,444.584,NA
1975-09-28,36.136,-0.057,6.23,444.511,NA
1975-09-29,35.481,-0.054,6.23,444.438,NA
1975-09-30,34.841,-1.765,6.23,444.344,NA
1975-10-01,34.419,1.019,7.646,444.264,NA
1975-10-02,33.786,0.229,7.362,444.179,NA
1975-10-03,33.364,4.108,7.929,444.133,NA
1975-10-04,32.54,-3.666,8.07,443.99,NA
1975-10-05,31.723,-0.456,8.212,443.883,NA
1975-10-06,30.912,-0.908,8.212,443.771,NA
1975-10-07,30.318,-0.159,8.495,443.661,NA
1975-10-08,29.723,1.05,8.495,443.566,NA
1975-10-09,28.936,-0.085,8.495,443.457,NA
1975-10-10,28.167,-1.757,8.495,443.322,NA
1975-10-11,27.397,0.584,8.495,443.219,NA
1975-10-12,26.459,-3.768,8.495,443.054,NA
1975-10-13,26.087,4.441,8.495,442.999,NA
1975-10-14,25.528,1.284,8.495,442.902,NA
1975-10-15,24.802,-0.644,8.353,442.777,NA
1975-10-16,24.084,0.731,8.353,442.67,NA
1975-10-17,23.372,-0.437,8.212,442.548,NA
1975-10-18,22.855,1.13,7.646,442.454,NA
1975-10-19,22.166,-0.333,7.646,442.338,NA
1975-10-20,21.656,0.632,8.495,442.222,NA
1975-10-21,20.833,-0.042,8.637,442.091,NA
1975-10-22,20.175,0.905,8.778,441.972,NA
1975-10-23,19.546,0.818,8.778,441.847,NA
1975-10-24,18.918,0.08,8.778,441.71,NA
1975-10-25,18.154,0.502,8.778,441.576,NA
1975-10-26,17.555,1.215,8.778,441.451,NA
1975-10-27,16.963,0.626,8.637,441.317,NA
1975-10-28,16.251,0.269,8.495,441.174,NA
1975-10-29,15.681,0.812,8.495,441.04,NA
1975-10-30,15.009,0.381,8.495,440.89,NA
1975-10-31,14.336,0.507,8.778,440.738,NA
1975-11-01,13.704,0.969,8.778,440.585,NA
1975-11-02,13.072,0.557,8.637,440.427,NA
1975-11-03,12.72,3.957,8.212,440.338,NA
1975-11-04,12.485,1.463,4.106,440.284,NA
1975-11-05,12.25,1.049,3.398,440.235,NA
1975-11-06,12.133,-0.092,2.549,440.18,NA
1975-11-07,11.898,0.483,2.832,440.131,NA
1975-11-08,11.681,0.52,3.398,440.067,NA
1975-11-09,11.463,0.797,3.54,440.006,NA
1975-11-10,11.137,-0.983,3.54,439.906,NA
1975-11-11,11.137,3.947,3.398,439.918,NA
1975-11-12,11.029,0.209,2.265,439.872,NA
1975-11-13,10.92,0.739,1.699,439.851,NA
1975-11-14,10.92,1.42,1.557,439.848,NA
1975-11-15,10.81,1.006,1.416,439.839,NA
1975-11-16,10.81,0.598,1.274,439.823,NA
1975-11-17,10.81,0.623,1.133,439.811,NA
1975-11-18,10.709,0.412,1.048,439.796,NA
1975-11-19,10.709,0.354,0.991,439.781,NA
1975-11-20,10.608,0.524,0.906,439.772,NA
1975-11-21,10.608,0.086,0.85,439.753,NA
1975-11-22,10.608,0.58,0.708,439.75,NA
1975-11-23,10.507,0.368,0.623,439.744,NA
1975-11-24,10.507,0.311,0.566,439.738,NA
1975-11-25,10.507,0.51,0.51,439.738,NA
1975-11-26,10.507,0.382,0.51,439.735,NA
1975-11-27,10.507,0.256,0.51,439.729,NA
1975-11-28,10.507,0.607,0.481,439.732,NA
1975-11-29,10.507,0.609,0.481,439.735,NA
1975-11-30,10.507,0.228,0.481,439.729,NA
1975-12-01,10.507,0.326,0.453,439.726,NA
1975-12-02,10.507,0.326,0.453,439.723,NA
1975-12-03,10.507,0.453,0.453,439.723,NA
1975-12-04,10.507,0.552,0.425,439.726,NA
1975-12-05,10.507,0.269,0.396,439.723,NA
1975-12-06,10.507,0.241,0.368,439.72,NA
1975-12-07,10.507,0.496,0.368,439.723,NA
1975-12-08,10.507,0.34,0.34,439.723,NA
1975-12-09,10.507,0.34,0.34,439.723,NA
1975-12-10,10.507,0.184,0.311,439.72,NA
1975-12-11,10.406,0.184,0.311,439.717,NA
1975-12-12,10.406,0.311,0.311,439.717,NA
1975-12-13,10.507,0.566,0.311,439.723,NA
1975-12-14,10.406,-0.071,0.311,439.714,NA
1975-12-15,10.406,0.439,0.311,439.717,NA
1975-12-16,10.406,0.028,0.283,439.711,NA
1975-12-17,10.406,0.028,0.283,439.704,NA
1975-12-18,10.406,0.411,0.283,439.708,NA
1975-12-19,10.406,0.283,0.283,439.708,NA
1975-12-20,10.406,0.283,0.283,439.708,NA
1975-12-21,10.406,0.283,0.283,439.708,NA
1975-12-22,10.406,0.156,0.283,439.704,NA
1975-12-23,10.406,0.538,0.283,439.711,NA
1975-12-24,10.406,0.156,0.283,439.708,NA
1975-12-25,10.406,0.411,0.283,439.711,NA
1975-12-26,10.406,0.028,0.283,439.704,NA
1975-12-27,10.406,0.255,0.255,439.704,NA
1975-12-28,10.406,0.382,0.255,439.708,NA
1975-12-29,10.406,0.099,0.227,439.704,NA
1975-12-30,10.406,0.481,0.227,439.711,NA
1975-12-31,10.406,0.354,0.227,439.714,NA
1976-01-01,10.507,0.453,0.198,439.72,NA
1976-01-02,10.507,0.17,0.17,439.72,NA
1976-01-03,10.406,-0.241,0.142,439.711,NA
1976-01-04,10.406,0.142,0.142,439.711,NA
1976-01-05,10.406,0.269,0.142,439.714,NA
1976-01-06,10.406,-0.397,0.113,439.701,NA
1976-01-07,10.406,0.085,0.085,439.701,NA
1976-01-08,10.406,-0.042,0.085,439.698,NA
1976-01-09,10.406,-0.042,0.085,439.695,NA
1976-01-10,10.406,0.623,0.113,439.708,NA
1976-01-11,10.406,0.142,0.142,439.708,NA
1976-01-12,10.406,0.142,0.142,439.708,NA
1976-01-13,10.406,0.142,0.142,439.708,NA
1976-01-14,10.406,-0.142,0.113,439.701,NA
1976-01-15,10.406,0.212,0.085,439.704,NA
1976-01-16,10.406,0.085,0.085,439.704,NA
1976-01-17,10.406,-0.042,0.085,439.701,NA
1976-01-18,10.406,0.085,0.085,439.701,NA
1976-01-19,10.406,0.085,0.085,439.701,NA
1976-01-20,10.406,-0.042,0.085,439.698,NA
1976-01-21,10.406,0.212,0.085,439.701,NA
1976-01-22,10.406,0.085,0.085,439.701,NA
1976-01-23,10.406,0.212,0.085,439.704,NA
1976-01-24,10.406,-0.17,0.085,439.698,NA
1976-01-25,10.406,0.085,0.085,439.698,NA
1976-01-26,10.406,0.085,0.085,439.698,NA
1976-01-27,10.406,-0.168,0.085,439.692,NA
1976-01-28,10.406,0.211,0.085,439.695,NA
1976-01-29,10.406,0.085,0.085,439.695,NA
1976-01-30,10.406,0.212,0.085,439.698,NA
1976-01-31,10.406,0.085,0.085,439.698,NA
1976-02-01,10.406,0.085,0.085,439.698,NA
1976-02-02,10.406,0.085,0.085,439.698,NA
1976-02-03,10.406,0.212,0.085,439.701,NA
1976-02-04,10.406,-0.042,0.085,439.698,NA
1976-02-05,10.406,0.085,0.085,439.698,NA
1976-02-06,10.406,-0.168,0.085,439.692,NA
1976-02-07,10.406,0.211,0.085,439.695,NA
1976-02-08,10.406,0.212,0.085,439.698,NA
1976-02-09,10.406,-0.042,0.085,439.695,NA
1976-02-10,10.406,0.212,0.085,439.698,NA
1976-02-11,10.406,0.085,0.085,439.698,NA
1976-02-12,10.406,0.212,0.085,439.701,NA
1976-02-13,10.406,-0.042,0.085,439.698,NA
1976-02-14,10.406,0.368,0.113,439.704,NA
1976-02-15,10.406,0.241,0.113,439.708,NA
1976-02-16,10.406,0.269,0.142,439.711,NA
1976-02-17,10.406,0.269,0.142,439.714,NA
1976-02-18,10.406,0.269,0.142,439.717,NA
1976-02-19,10.406,-0.113,0.142,439.711,NA
1976-02-20,10.406,0.439,0.311,439.714,NA
1976-02-21,10.406,0.311,0.311,439.714,NA
1976-02-22,10.406,0.467,0.34,439.717,NA
1976-02-23,10.507,0.708,0.453,439.723,NA
1976-02-24,10.507,0.862,0.481,439.732,NA
1976-02-25,10.608,1.742,0.85,439.753,NA
1976-02-26,10.608,1.544,0.906,439.768,NA
1976-02-27,10.608,1.344,0.963,439.778,NA
1976-02-28,10.608,0.991,0.991,439.778,NA
1976-02-29,10.608,0.736,0.991,439.772,NA
1976-03-01,10.608,0.85,0.85,439.772,NA
1976-03-02,10.608,0.963,0.708,439.778,NA
1976-03-03,10.608,0.044,0.425,439.768,NA
1976-03-04,10.608,-0.042,0.34,439.759,NA
1976-03-05,10.608,-0.071,0.311,439.75,NA
1976-03-06,10.608,0.439,0.311,439.753,NA
1976-03-07,10.507,0.057,0.311,439.747,NA
1976-03-08,10.507,0.156,0.283,439.744,NA
1976-03-09,10.507,0.439,0.311,439.747,NA
1976-03-10,10.507,0.057,0.311,439.741,NA
1976-03-11,10.507,0.538,0.283,439.747,NA
1976-03-12,10.507,-0.411,0.227,439.732,NA
1976-03-13,10.507,0.227,0.227,439.732,NA
1976-03-14,10.507,0.227,0.227,439.732,NA
1976-03-15,10.507,-0.027,0.227,439.726,NA
1976-03-16,10.507,0.354,0.227,439.729,NA
1976-03-17,10.507,0.353,0.227,439.732,NA
1976-03-18,10.709,3.511,0.708,439.799,NA
1976-03-19,11.137,6.663,1.133,439.924,NA
1976-03-20,11.681,9.397,2.407,440.079,NA
1976-03-21,11.681,2.832,2.832,440.079,NA
1976-03-22,11.898,5.309,2.832,440.134,NA
1976-03-23,12.25,6.354,2.832,440.207,NA
1976-03-24,12.602,7.235,2.832,440.299,NA
1976-03-25,12.837,6.793,2.832,440.381,NA
1976-03-26,13.451,9.996,2.832,440.524,NA
1976-03-27,13.83,8.292,2.832,440.631,NA
1976-03-28,14.336,9.542,3.256,440.753,NA
1976-03-29,14.875,9.857,3.398,440.872,NA
1976-03-30,15.547,10.518,3.398,441.003,NA
1976-03-31,15.823,8.167,3.398,441.088,NA
1976-04-01,16.108,7.049,4.248,441.137,NA
1976-04-02,16.251,5.822,4.248,441.164,NA
1976-04-03,16.251,4.072,4.248,441.161,NA
1976-04-04,16.251,3.897,4.248,441.155,NA
1976-04-05,16.251,4.248,4.248,441.155,NA
1976-04-06,16.108,3.374,4.248,441.14,NA
1976-04-07,15.966,2.846,4.248,441.116,NA
1976-04-08,15.823,3.234,4.984,441.085,NA
1976-04-09,15.547,3.271,6.541,441.027,NA
1976-04-10,15.278,3.105,7.079,440.954,NA
1976-04-11,14.875,2.773,7.079,440.875,NA
1976-04-12,14.604,2.939,7.079,440.799,NA
1976-04-13,14.336,2.275,5.89,440.732,NA
1976-04-14,14.21,1.68,3.398,440.698,NA
1976-04-15,14.083,1.27,2.832,440.668,NA
1976-04-16,13.957,1.27,2.832,440.637,NA
1976-04-17,13.83,2.206,2.832,440.625,NA
1976-04-18,13.704,0.177,2.832,440.573,NA
1976-04-19,13.451,1.117,2.832,440.54,NA
1976-04-20,13.325,1.117,2.832,440.506,NA
1976-04-21,13.198,0.805,2.832,440.466,NA
1976-04-22,13.072,0.979,2.832,440.43,NA
1976-04-23,13.072,3.594,2.832,440.445,NA
1976-04-24,13.072,2.217,2.832,440.433,NA
1976-04-25,13.072,2.244,2.832,440.421,NA
1976-04-26,12.955,1.364,2.832,440.39,NA
1976-04-27,12.72,1.218,2.832,440.357,NA
1976-04-28,12.602,1.364,2.832,440.326,NA
1976-04-29,12.72,1.218,2.832,440.357,NA
1976-04-30,12.368,0.336,2.832,440.241,NA
1976-05-01,12.133,0.777,2.832,440.198,NA
1976-05-02,12.015,0.338,2.832,440.146,NA
1976-05-03,11.79,0.59,2.832,440.098,NA
1976-05-04,11.571,0.776,2.832,440.052,NA
1976-05-05,11.354,-0.05,2.69,439.991,NA
1976-05-06,11.246,0.629,2.549,439.948,NA
1976-05-07,11.137,0.484,2.265,439.909,NA
1976-05-08,11.029,0.749,1.982,439.881,NA
1976-05-09,10.92,0.876,1.699,439.863,NA
1976-05-10,10.81,0.037,1.133,439.839,NA
1976-05-11,10.81,-0.138,1.048,439.811,NA
1976-05-12,10.81,1.246,0.991,439.817,NA
1976-05-13,10.709,-0.013,0.878,439.796,NA
1976-05-14,10.709,0.85,0.85,439.796,NA
1976-05-15,10.709,0.326,0.708,439.787,NA
1976-05-16,10.608,0.269,0.651,439.778,NA
1976-05-17,10.608,0.058,0.566,439.765,NA
1976-05-18,10.608,0.255,0.51,439.759,NA
1976-05-19,10.608,0.354,0.481,439.756,NA
1976-05-20,10.608,0.326,0.453,439.753,NA
1976-05-21,10.608,0.297,0.425,439.75,NA
1976-05-22,10.507,0.269,0.396,439.747,NA
1976-05-23,10.507,0.142,0.396,439.741,NA
1976-05-24,10.507,0.396,0.396,439.741,NA
1976-05-25,10.507,0.014,0.396,439.732,NA
1976-05-26,10.507,0.396,0.396,439.732,NA
1976-05-27,10.507,0.115,0.368,439.726,NA
1976-05-28,10.507,0.085,0.34,439.72,NA
1976-05-29,10.507,0.467,0.34,439.723,NA
1976-05-30,10.507,0.184,0.311,439.72,NA
1976-05-31,10.406,0.156,0.283,439.717,NA
1976-06-01,10.406,0,0.255,439.711,NA
1976-06-02,10.406,-0.156,0.227,439.701,NA
1976-06-03,10.406,0.099,0.227,439.698,NA
1976-06-04,10.304,-0.31,0.198,439.686,NA
1976-06-05,10.304,0.042,0.17,439.683,NA
1976-06-06,10.304,0.142,0.142,439.683,NA
1976-06-07,10.304,-0.142,0.113,439.677,NA
1976-06-08,10.304,0.085,0.085,439.677,NA
1976-06-09,10.304,0.085,0.085,439.677,NA
1976-06-10,10.304,-0.198,0.057,439.671,NA
1976-06-11,10.406,1.457,0.057,439.704,NA
1976-06-12,10.304,-0.834,0.057,439.683,NA
1976-06-13,10.304,-0.679,0.085,439.665,NA
1976-06-14,10.406,1.245,0.227,439.689,NA
1976-06-15,10.304,0.071,0.198,439.686,NA
1976-06-16,10.304,0.042,0.17,439.683,NA
1976-06-17,10.406,0.396,0.142,439.689,NA
1976-06-18,10.304,-0.113,0.142,439.683,NA
1976-06-19,10.304,-0.014,0.113,439.68,NA
1976-06-20,10.304,0.113,0.113,439.68,NA
1976-06-21,10.304,-0.042,0.085,439.677,NA
1976-06-22,10.304,-0.452,0.057,439.665,NA
1976-06-23,10.304,0.057,0.057,439.665,NA
1976-06-24,10.304,1.061,0.17,439.686,NA
1976-06-25,10.406,0.326,0.198,439.689,NA
1976-06-26,10.304,0.042,0.17,439.686,NA
1976-06-27,10.304,0.17,0.17,439.686,NA
1976-06-28,10.304,0.142,0.142,439.686,NA
1976-06-29,10.304,-0.269,0.113,439.677,NA
1976-06-30,10.304,0.085,0.085,439.677,NA
1976-07-01,10.304,-0.17,0.085,439.671,NA
1976-07-02,10.304,-0.169,0.085,439.665,NA
1976-07-03,10.304,0.085,0.085,439.665,NA
1976-07-04,10.203,-0.451,0.057,439.653,NA
1976-07-05,10.304,0.437,0.057,439.662,NA
1976-07-06,10.203,-0.352,0.028,439.653,NA
1976-07-07,10.203,-0.353,0.028,439.644,NA
1976-07-08,10.203,28285.142,NA,439.647,NA
1976-07-09,10.203,NA,NA,439.644,NA
1976-07-10,10.203,NA,NA,439.64,NA
1976-07-11,10.203,NA,NA,439.634,NA
1976-07-12,10.102,NA,NA,439.622,NA
1976-07-13,10.203,NA,NA,439.628,NA
1976-07-14,10.102,NA,NA,439.616,NA
1976-07-15,10.102,NA,NA,439.607,NA
1976-07-16,10.102,NA,NA,439.601,NA
1976-07-17,10.001,NA,NA,439.592,NA
1976-07-18,10.001,NA,NA,439.586,NA
1976-07-19,10.001,NA,NA,439.58,NA
1976-07-20,10.001,NA,NA,439.57,NA
1976-07-21,9.9,NA,NA,439.564,NA
1976-07-22,9.9,NA,NA,439.555,NA
1976-07-23,9.9,NA,NA,439.549,NA
1976-07-24,9.9,NA,NA,439.54,NA
1976-07-25,9.799,NA,NA,439.534,NA
1976-07-26,9.799,NA,NA,439.525,NA
1976-07-27,9.799,NA,NA,439.519,NA
1976-07-28,9.799,NA,NA,439.512,NA
1976-07-29,9.705,NA,NA,439.503,NA
1976-07-30,9.705,NA,NA,439.497,NA
1976-07-31,9.705,NA,NA,439.488,NA
1976-08-01,9.705,NA,NA,439.482,NA
1976-08-02,9.61,NA,NA,439.473,NA
1976-08-03,9.61,NA,NA,439.467,NA
1976-08-04,9.61,NA,NA,439.461,NA
1976-08-05,9.61,NA,NA,439.455,NA
1976-08-06,9.61,NA,NA,439.448,NA
1976-08-07,9.515,NA,NA,439.439,NA
1976-08-08,9.515,NA,NA,439.433,NA
1976-08-09,9.515,NA,NA,439.427,NA
1976-08-10,9.515,NA,NA,439.421,NA
1976-08-11,9.515,NA,NA,439.415,NA
1976-08-12,9.42,NA,NA,439.409,NA
1976-08-13,9.42,NA,NA,439.403,NA
1976-08-14,9.42,NA,NA,439.397,NA
1976-08-15,9.42,NA,NA,439.391,NA
1976-08-16,9.325,NA,NA,439.381,NA
1976-08-17,9.325,NA,NA,439.375,NA
1976-08-18,9.325,NA,NA,439.369,NA
1976-08-19,9.325,NA,NA,439.363,NA
1976-08-20,9.325,NA,NA,439.357,NA
1976-08-21,9.23,NA,NA,439.351,NA
1976-08-22,9.23,NA,NA,439.345,NA
1976-08-23,9.23,NA,NA,439.339,NA
1976-08-24,9.23,NA,NA,439.333,NA
1976-08-25,9.23,NA,NA,439.323,NA
1976-08-26,9.136,NA,NA,439.317,NA
1976-08-27,9.136,NA,NA,439.305,NA
1976-08-28,9.041,NA,NA,439.29,NA
1976-08-29,9.041,NA,NA,439.275,NA
1976-08-30,9.041,NA,NA,439.263,NA
1976-08-31,8.946,NA,NA,439.247,NA
1976-09-01,8.946,NA,NA,439.241,NA
1976-09-02,8.946,NA,NA,439.235,NA
1976-09-03,8.946,NA,NA,439.232,NA
1976-09-04,8.851,NA,NA,439.226,NA
1976-09-05,8.851,NA,NA,439.22,NA
1976-09-06,8.851,NA,NA,439.214,NA
1976-09-07,8.851,NA,NA,439.208,NA
1976-09-08,8.851,NA,NA,439.205,NA
1976-09-09,8.763,NA,NA,439.199,NA
1976-09-10,8.763,NA,NA,439.192,NA
1976-09-11,8.763,NA,NA,439.186,NA
1976-09-12,8.763,NA,NA,439.183,NA
1976-09-13,8.763,NA,NA,439.177,NA
1976-09-14,8.763,NA,NA,439.171,NA
1976-09-15,8.673,NA,NA,439.165,NA
1976-09-16,8.673,NA,NA,439.159,NA
1976-09-17,8.673,NA,NA,439.156,NA
1976-09-18,8.673,NA,NA,439.15,NA
1976-09-19,8.673,NA,NA,439.144,NA
1976-09-20,8.583,NA,NA,439.138,NA
1976-09-21,8.583,NA,NA,439.135,NA
1976-09-22,8.583,NA,NA,439.128,NA
1976-09-23,8.583,NA,NA,439.122,NA
1976-09-24,8.583,NA,NA,439.116,NA
1976-09-25,8.583,NA,NA,439.11,NA
1976-09-26,8.494,NA,NA,439.107,NA
1976-09-27,8.494,NA,NA,439.101,NA
1976-09-28,8.494,NA,NA,439.095,NA
1976-09-29,8.494,NA,NA,439.089,NA
1976-09-30,8.494,NA,NA,439.083,NA
1976-10-01,8.494,NA,NA,439.08,NA
1976-10-02,8.404,NA,NA,439.074,NA
1976-10-03,8.404,NA,NA,439.07,NA
1976-10-04,8.404,NA,NA,439.067,NA
1976-10-05,8.404,NA,NA,439.064,NA
1976-10-06,8.404,NA,NA,439.058,NA
1976-10-07,8.404,NA,NA,439.055,NA
1976-10-08,8.404,NA,NA,439.049,NA
1976-10-09,8.315,NA,NA,439.043,NA
1976-10-10,8.315,NA,NA,439.043,NA
1976-10-11,8.404,NA,NA,439.049,NA
1976-10-12,8.315,NA,NA,439.046,NA
1976-10-13,8.315,NA,NA,439.037,NA
1976-10-14,8.315,NA,NA,439.046,NA
1976-10-15,8.315,NA,NA,439.025,NA
1976-10-16,8.225,NA,NA,439.016,NA
1976-10-17,8.225,NA,NA,439.003,NA
1976-10-18,8.225,NA,NA,439.003,NA
1976-10-19,8.225,NA,NA,439.003,NA
1976-10-20,8.225,NA,NA,439.003,NA
1976-10-21,8.225,NA,NA,439,NA
1976-10-22,8.225,NA,NA,438.994,NA
1976-10-23,8.225,NA,NA,438.991,NA
1976-10-24,8.225,NA,NA,438.988,NA
1976-10-25,8.135,NA,NA,438.985,NA
1976-10-26,8.225,NA,NA,438.994,NA
1976-10-27,8.225,NA,NA,438.991,NA
1976-10-28,8.225,NA,NA,438.997,NA
1976-10-29,8.225,NA,NA,438.997,NA
1976-10-30,8.225,NA,NA,438.994,NA
1976-10-31,8.135,NA,NA,438.982,NA
1976-11-01,8.225,NA,NA,438.997,NA
1976-11-02,8.225,NA,NA,439,NA
1976-11-03,8.225,NA,NA,439.006,NA
1976-11-04,8.135,NA,NA,438.964,NA
1976-11-05,8.135,NA,NA,438.976,NA
1976-11-06,8.135,NA,NA,438.964,NA
1976-11-07,8.046,NA,NA,438.949,NA
1976-11-08,8.135,NA,NA,438.958,NA
1976-11-09,8.135,NA,NA,438.958,NA
1976-11-10,8.135,NA,NA,438.958,NA
1976-11-11,8.046,NA,NA,438.949,NA
1976-11-12,8.046,NA,NA,438.949,NA
1976-11-13,8.046,NA,NA,438.952,NA
1976-11-14,8.046,NA,NA,438.949,NA
1976-11-15,8.046,NA,NA,438.946,NA
1976-11-16,8.046,NA,NA,438.949,NA
1976-11-17,8.046,NA,NA,438.946,NA
1976-11-18,8.046,NA,NA,438.952,NA
1976-11-19,8.046,NA,NA,438.942,NA
1976-11-20,8.046,NA,NA,438.946,NA
1976-11-21,8.046,NA,NA,438.942,NA
1976-11-22,8.046,NA,NA,438.939,NA
1976-11-23,8.046,NA,NA,438.933,NA
1976-11-24,8.046,NA,NA,438.933,NA
1976-11-25,8.046,NA,NA,438.942,NA
1976-11-26,8.046,NA,NA,438.942,NA
1976-11-27,8.046,NA,NA,438.939,NA
1976-11-28,8.046,NA,NA,438.936,NA
1976-11-29,8.046,NA,NA,438.933,NA
1976-11-30,8.046,NA,NA,438.933,NA
1976-12-01,8.046,NA,NA,438.93,NA
1976-12-02,8.046,NA,NA,438.93,NA
1976-12-03,8.046,NA,NA,438.93,NA
1976-12-04,8.046,NA,NA,438.933,NA
1976-12-05,8.046,NA,NA,438.93,NA
1976-12-06,7.956,NA,NA,438.924,NA
1976-12-07,8.046,NA,NA,438.927,NA
1976-12-08,7.956,NA,NA,438.915,NA
1976-12-09,7.956,NA,NA,438.918,NA
1976-12-10,7.956,NA,NA,438.909,NA
1976-12-11,7.956,NA,NA,438.918,NA
1976-12-12,7.956,NA,NA,438.912,NA
1976-12-13,8.046,NA,NA,438.93,NA
1976-12-14,8.046,NA,NA,438.93,NA
1976-12-15,8.046,NA,NA,438.927,NA
1976-12-16,8.046,NA,NA,438.927,NA
1976-12-17,8.046,NA,NA,438.927,NA
1976-12-18,8.046,NA,NA,438.93,NA
1976-12-19,8.046,NA,NA,438.93,NA
1976-12-20,7.956,NA,NA,438.924,NA
1976-12-21,8.046,NA,NA,438.93,NA
1976-12-22,7.956,NA,NA,438.921,NA
1976-12-23,7.956,NA,NA,438.921,NA
1976-12-24,7.956,NA,NA,438.921,NA
1976-12-25,7.956,NA,NA,438.921,NA
1976-12-26,7.956,NA,NA,438.924,NA
1976-12-27,7.956,NA,NA,438.918,NA
1976-12-28,8.046,NA,NA,438.927,NA
1976-12-29,7.956,NA,NA,438.915,NA
1976-12-30,7.956,NA,NA,438.915,NA
1976-12-31,7.956,NA,NA,438.915,NA
1977-01-01,7.956,NA,NA,438.903,NA
1977-01-02,7.956,NA,NA,438.906,NA
1977-01-03,7.956,NA,NA,438.912,NA
1977-01-04,7.956,NA,NA,438.912,NA
1977-01-05,7.956,NA,NA,438.915,NA
1977-01-06,7.956,NA,NA,438.912,NA
1977-01-07,8.046,NA,NA,438.927,NA
1977-01-08,7.956,NA,NA,438.924,NA
1977-01-09,7.956,NA,NA,438.924,NA
1977-01-10,7.956,NA,NA,438.915,NA
1977-01-11,7.956,NA,NA,438.915,NA
1977-01-12,7.956,NA,NA,438.906,NA
1977-01-13,7.956,NA,NA,438.906,NA
1977-01-14,7.956,NA,NA,438.909,NA
1977-01-15,7.956,NA,NA,438.903,NA
1977-01-16,7.956,NA,NA,438.906,NA
1977-01-17,7.956,NA,NA,438.924,NA
1977-01-18,8.046,NA,NA,438.927,NA
1977-01-19,8.046,NA,NA,438.927,NA
1977-01-20,8.046,NA,NA,438.93,NA
1977-01-21,8.046,NA,NA,438.936,NA
1977-01-22,8.046,NA,NA,438.936,NA
1977-01-23,8.046,NA,NA,438.936,NA
1977-01-24,8.046,NA,NA,438.936,NA
1977-01-25,8.046,NA,NA,438.936,NA
1977-01-26,8.046,NA,NA,438.936,NA
1977-01-27,8.046,NA,NA,438.936,NA
1977-01-28,8.046,NA,NA,438.936,NA
1977-01-29,8.046,NA,NA,438.936,NA
1977-01-30,8.046,NA,NA,438.936,NA
1977-01-31,8.046,NA,NA,438.936,NA
1977-02-01,8.046,NA,NA,438.939,NA
1977-02-02,8.046,NA,NA,438.939,NA
1977-02-03,8.046,NA,NA,438.939,NA
1977-02-04,8.046,NA,NA,438.939,NA
1977-02-05,8.046,NA,NA,438.939,NA
1977-02-06,8.046,NA,NA,438.939,NA
1977-02-07,8.046,NA,NA,438.939,NA
1977-02-08,8.046,NA,NA,438.939,NA
1977-02-09,7.956,NA,NA,438.924,NA
1977-02-10,7.956,NA,NA,438.921,NA
1977-02-11,8.046,NA,NA,438.927,NA
1977-02-12,7.956,NA,NA,438.924,NA
1977-02-13,8.046,NA,NA,438.927,NA
1977-02-14,7.956,NA,NA,438.921,NA
1977-02-15,7.956,NA,NA,438.921,NA
1977-02-16,7.956,NA,NA,438.924,NA
1977-02-17,8.046,NA,NA,438.927,NA
1977-02-18,8.046,NA,NA,438.927,NA
1977-02-19,8.046,NA,NA,438.927,NA
1977-02-20,8.046,NA,NA,438.927,NA
1977-02-21,8.046,NA,NA,438.927,NA
1977-02-22,8.046,NA,NA,438.927,NA
1977-02-23,8.046,NA,NA,438.939,NA
1977-02-24,8.046,NA,NA,438.936,NA
1977-02-25,8.046,NA,NA,438.933,NA
1977-02-26,8.046,NA,NA,438.927,NA
1977-02-27,7.956,NA,NA,438.924,NA
1977-02-28,7.956,NA,NA,438.921,NA
1977-03-01,7.956,NA,NA,438.921,NA
1977-03-02,7.956,NA,NA,438.921,NA
1977-03-03,7.956,NA,NA,438.921,NA
1977-03-04,7.956,NA,NA,438.921,NA
1977-03-05,7.956,NA,NA,438.921,NA
1977-03-06,7.956,NA,NA,438.921,NA
1977-03-07,7.956,NA,NA,438.921,NA
1977-03-08,7.956,NA,NA,438.921,NA
1977-03-09,7.956,NA,NA,438.921,NA
1977-03-10,7.956,NA,NA,438.921,NA
1977-03-11,7.956,NA,NA,438.921,NA
1977-03-12,7.956,NA,NA,438.924,NA
1977-03-13,8.046,NA,NA,438.927,NA
1977-03-14,8.046,NA,NA,438.93,NA
1977-03-15,8.135,NA,NA,438.961,NA
1977-03-16,8.135,NA,NA,438.973,NA
1977-03-17,8.225,NA,NA,438.988,NA
1977-03-18,8.225,NA,NA,438.997,NA
1977-03-19,8.315,NA,NA,439.037,NA
1977-03-20,8.404,NA,NA,439.074,NA
1977-03-21,8.583,NA,NA,439.113,NA
