date,storage,inflow,outflow,evaporation,elevation
2012-06-25,NA,NA,1.994,NA,NA
2012-06-26,NA,NA,1.625,NA,NA
2012-06-27,NA,NA,1.232,NA,NA
2012-06-28,NA,NA,1.002,NA,NA
2012-06-29,NA,NA,0.997,NA,NA
2012-06-30,NA,NA,1,NA,NA
2012-07-01,NA,NA,1.005,NA,NA
2012-07-02,NA,NA,1.002,NA,NA
2012-07-03,NA,NA,1,NA,NA
2012-07-04,NA,NA,1,NA,NA
2012-07-05,NA,NA,1,NA,NA
2012-07-06,NA,NA,1,NA,NA
2012-07-07,NA,NA,1,NA,NA
2012-07-08,NA,NA,1,NA,NA
2012-07-09,NA,NA,0.937,NA,NA
2012-07-10,NA,NA,0.521,NA,NA
2012-07-11,NA,NA,0.317,NA,NA
2012-07-12,NA,NA,0.314,NA,NA
2012-07-13,NA,NA,0.479,NA,NA
2012-07-14,NA,NA,0.824,NA,NA
2012-07-15,NA,NA,0.821,NA,NA
2012-07-16,NA,NA,0.824,NA,NA
2012-07-17,NA,NA,0.818,NA,NA
2012-07-18,NA,NA,0.816,NA,NA
2012-07-19,NA,NA,0.813,NA,NA
2012-07-20,NA,NA,0.813,NA,NA
2012-07-21,NA,NA,0.818,NA,NA
2012-07-22,NA,NA,0.824,NA,NA
2012-07-23,NA,NA,0.833,NA,NA
2012-07-24,NA,NA,0.827,NA,NA
2012-07-25,NA,NA,0.821,NA,NA
2012-07-26,NA,NA,0.824,NA,NA
2012-07-27,NA,NA,0.824,NA,NA
2012-07-28,NA,NA,0.821,NA,NA
2012-07-29,NA,NA,0.818,NA,NA
2012-07-30,NA,NA,0.816,NA,NA
2012-07-31,NA,NA,0.813,NA,NA
2012-08-01,NA,NA,0.813,NA,NA
2012-08-02,NA,NA,0.937,NA,NA
2012-08-03,NA,NA,1.169,NA,NA
2012-08-04,NA,NA,1.155,NA,NA
2012-08-05,NA,NA,1.161,NA,NA
2012-08-06,NA,NA,1.161,NA,NA
2012-08-07,NA,NA,1.297,NA,NA
2012-08-08,NA,NA,1.594,NA,NA
2012-08-09,NA,NA,1.594,NA,NA
2012-08-10,NA,NA,1.645,NA,NA
2012-08-11,NA,NA,1.676,NA,NA
2012-08-12,NA,NA,1.674,NA,NA
2012-08-13,NA,NA,1.662,NA,NA
2012-08-14,NA,NA,1.679,NA,NA
2012-08-15,NA,NA,1.696,NA,NA
2012-08-16,NA,NA,1.784,NA,NA
2012-08-17,NA,NA,1.702,NA,NA
2012-08-18,NA,NA,1.736,NA,NA
2012-08-19,NA,NA,1.696,NA,NA
2012-08-20,NA,NA,1.668,NA,NA
2012-08-21,NA,NA,1.654,NA,NA
2012-08-22,NA,NA,1.659,NA,NA
2012-08-23,NA,NA,1.761,NA,NA
2012-08-24,NA,NA,1.948,NA,NA
2012-08-25,NA,NA,1.945,NA,NA
2012-08-26,NA,NA,1.937,NA,NA
2012-08-27,NA,NA,1.934,NA,NA
2012-08-28,NA,NA,1.928,NA,NA
2012-08-29,NA,NA,2.027,NA,NA
2012-08-30,NA,NA,2.192,NA,NA
2012-08-31,NA,NA,2.186,NA,NA
2012-09-01,NA,NA,2.175,NA,NA
2012-09-02,NA,NA,2.175,NA,NA
2012-09-03,NA,NA,2.169,NA,NA
2012-09-04,NA,NA,2.161,NA,NA
2012-09-05,NA,NA,2.149,NA,NA
2012-09-06,NA,NA,2.146,NA,NA
2012-09-07,NA,NA,2.138,NA,NA
2012-09-08,NA,NA,2.132,NA,NA
2012-09-09,NA,NA,2.127,NA,NA
2012-09-10,NA,NA,2.121,NA,NA
2012-09-11,NA,NA,2.11,NA,NA
2012-09-12,NA,NA,2.067,NA,NA
2012-09-13,NA,NA,2.067,NA,NA
2012-09-14,NA,NA,2.064,NA,NA
2012-09-15,NA,NA,1.875,NA,NA
2012-09-16,NA,NA,1.569,NA,NA
2012-09-17,NA,NA,1.102,NA,NA
2012-09-18,NA,NA,0.784,NA,NA
2012-09-19,NA,NA,0.606,NA,NA
2012-09-20,NA,NA,1.09,NA,NA
2012-09-21,NA,NA,1.722,NA,NA
2012-09-22,NA,NA,1.979,NA,NA
2012-09-23,NA,NA,1.974,NA,NA
2012-09-24,NA,NA,1.979,NA,NA
2012-09-25,NA,NA,1.962,NA,NA
2012-09-26,NA,NA,1.948,NA,NA
2012-09-27,NA,NA,1.909,NA,NA
2012-09-28,NA,NA,1.909,NA,NA
2012-09-29,NA,NA,1.894,NA,NA
2012-09-30,NA,NA,1.886,NA,NA
2012-10-01,NA,NA,1.889,NA,NA
2012-10-02,NA,NA,1.886,NA,NA
2012-10-03,NA,NA,1.926,NA,NA
2012-10-04,NA,NA,1.977,NA,NA
2012-10-05,NA,NA,1.965,NA,NA
2012-10-06,NA,NA,2.005,NA,NA
2012-10-07,NA,NA,2.036,NA,NA
2012-10-08,NA,NA,1.994,NA,NA
2012-10-09,NA,NA,1.988,NA,NA
2012-10-10,NA,NA,1.982,NA,NA
2012-10-11,NA,NA,1.951,NA,NA
2012-10-12,NA,NA,1.931,NA,NA
2012-10-13,NA,NA,1.889,NA,NA
2012-10-14,NA,NA,1.872,NA,NA
2012-10-15,NA,NA,1.9,NA,NA
2012-10-16,NA,NA,1.886,NA,NA
2012-10-17,NA,NA,1.892,NA,NA
2012-10-18,NA,NA,1.812,NA,NA
2012-10-19,NA,NA,1.62,NA,NA
2012-10-20,NA,NA,1.546,NA,NA
2012-10-21,NA,NA,1.555,NA,NA
2012-10-22,NA,NA,1.506,NA,NA
2012-10-23,NA,NA,1.164,NA,NA
2012-10-24,NA,NA,1,NA,NA
2012-10-25,NA,NA,0.94,NA,NA
2012-10-26,NA,NA,0.586,NA,NA
2012-10-27,NA,NA,0.309,NA,NA
2012-10-28,NA,NA,0.303,NA,NA
2012-10-29,NA,NA,0.303,NA,NA
2012-10-30,NA,NA,0.3,NA,NA
2012-10-31,NA,NA,0.3,NA,NA
2012-11-01,NA,NA,0.303,NA,NA
2012-11-02,NA,NA,0.3,NA,NA
2012-11-03,NA,NA,0.303,NA,NA
2012-11-04,NA,NA,0.3,NA,NA
2012-11-05,NA,NA,0.3,NA,NA
2012-11-06,NA,NA,0.303,NA,NA
2012-11-07,NA,NA,0.3,NA,NA
2012-11-08,NA,NA,0.306,NA,NA
2012-11-09,NA,NA,0.3,NA,NA
2012-11-10,NA,NA,0.3,NA,NA
2012-11-11,NA,NA,0.3,NA,NA
2012-11-12,NA,NA,0.303,NA,NA
2012-11-13,NA,NA,0.303,NA,NA
2012-11-14,NA,NA,0.306,NA,NA
2012-11-15,NA,NA,0.433,NA,NA
2012-11-16,NA,NA,0.733,NA,NA
2012-11-17,NA,NA,0.75,NA,NA
2012-11-18,NA,NA,0.745,NA,NA
2012-11-19,NA,NA,1.127,NA,NA
2012-11-20,NA,NA,1.512,NA,NA
2012-11-21,NA,NA,1.501,NA,NA
2012-11-22,NA,NA,1.492,NA,NA
2012-11-23,NA,NA,1.495,NA,NA
2012-11-24,NA,NA,1.47,NA,NA
2012-11-25,NA,NA,1.464,NA,NA
2012-11-26,NA,NA,1.453,NA,NA
2012-11-27,NA,NA,1.424,NA,NA
2012-11-28,NA,NA,1.455,NA,NA
2012-11-29,NA,NA,1.47,NA,NA
2012-11-30,NA,NA,1.688,NA,NA
2012-12-01,NA,NA,1.186,NA,NA
2012-12-02,NA,NA,2.772,NA,NA
2012-12-03,NA,NA,11.61,NA,NA
2012-12-04,NA,NA,14.158,NA,NA
2012-12-05,NA,NA,12.205,NA,NA
2012-12-06,NA,NA,10.109,NA,NA
2012-12-07,NA,NA,8.042,NA,NA
2012-12-08,NA,NA,5.578,NA,NA
2012-12-09,NA,NA,3.568,NA,NA
2012-12-10,NA,NA,2.435,NA,NA
2012-12-11,NA,NA,2.129,NA,NA
2012-12-12,NA,NA,2.141,NA,NA
2012-12-13,NA,NA,2.129,NA,NA
2012-12-14,NA,NA,1.549,NA,NA
2012-12-15,NA,NA,1.133,NA,NA
2012-12-16,NA,NA,1.138,NA,NA
2012-12-17,NA,NA,1.328,NA,NA
2012-12-18,NA,NA,1.597,NA,NA
2012-12-19,NA,NA,1.594,NA,NA
2012-12-20,NA,NA,1.597,NA,NA
2012-12-21,NA,NA,1.597,NA,NA
2012-12-22,NA,NA,1.606,NA,NA
2012-12-23,NA,NA,1.606,NA,NA
2012-12-24,NA,NA,1.6,NA,NA
2012-12-25,NA,NA,1.603,NA,NA
2012-12-26,NA,NA,1.603,NA,NA
2012-12-27,NA,NA,1.178,NA,NA
2012-12-28,NA,NA,0.731,NA,NA
2012-12-29,NA,NA,0.731,NA,NA
2012-12-30,NA,NA,0.733,NA,NA
2012-12-31,NA,NA,0.731,NA,NA
2013-01-01,NA,NA,0.731,NA,NA
2013-01-02,NA,NA,0.736,NA,NA
2013-01-03,NA,NA,1.005,NA,NA
2013-01-04,NA,NA,1.359,NA,NA
2013-01-05,NA,NA,1.356,NA,NA
2013-01-06,NA,NA,1.359,NA,NA
2013-01-07,NA,NA,1.356,NA,NA
2013-01-08,NA,NA,1.356,NA,NA
2013-01-09,NA,NA,1.356,NA,NA
2013-01-10,NA,NA,1.365,NA,NA
2013-01-11,NA,NA,1.362,NA,NA
2013-01-12,NA,NA,1.371,NA,NA
2013-01-13,NA,NA,1.373,NA,NA
2013-01-14,NA,NA,1.371,NA,NA
2013-01-15,NA,NA,1.371,NA,NA
2013-01-16,NA,NA,1.376,NA,NA
2013-01-17,NA,NA,1.379,NA,NA
2013-01-18,NA,NA,1.379,NA,NA
2013-01-19,NA,NA,1.376,NA,NA
2013-01-20,NA,NA,1.379,NA,NA
2013-01-21,NA,NA,1.385,NA,NA
2013-01-22,NA,NA,1.382,NA,NA
2013-01-23,NA,NA,1.388,NA,NA
2013-01-24,NA,NA,1.283,NA,NA
2013-01-25,NA,NA,1.22,NA,NA
2013-01-26,NA,NA,1.229,NA,NA
2013-01-27,NA,NA,1.24,NA,NA
2013-01-28,NA,NA,1.235,NA,NA
2013-01-29,NA,NA,1.246,NA,NA
2013-01-30,NA,NA,1.249,NA,NA
2013-01-31,NA,NA,1.249,NA,NA
2013-02-01,NA,NA,1.252,NA,NA
2013-02-02,NA,NA,1.243,NA,NA
2013-02-03,NA,NA,1.246,NA,NA
2013-02-04,NA,NA,1.243,NA,NA
2013-02-05,NA,NA,1.246,NA,NA
2013-02-06,NA,NA,1.24,NA,NA
2013-02-07,NA,NA,1.235,NA,NA
2013-02-08,NA,NA,1.235,NA,NA
2013-02-09,NA,NA,1.235,NA,NA
2013-02-10,NA,NA,1.232,NA,NA
2013-02-11,NA,NA,1.232,NA,NA
2013-02-12,NA,NA,1.229,NA,NA
2013-02-13,NA,NA,1.232,NA,NA
2013-02-14,NA,NA,1.232,NA,NA
2013-02-15,NA,NA,1.232,NA,NA
2013-02-16,NA,NA,1.229,NA,NA
2013-02-17,NA,NA,1.229,NA,NA
2013-02-18,NA,NA,1.229,NA,NA
2013-02-19,NA,NA,1.226,NA,NA
2013-02-20,NA,NA,1.229,NA,NA
2013-02-21,NA,NA,1.232,NA,NA
2013-02-22,NA,NA,1.232,NA,NA
2013-02-23,NA,NA,1.235,NA,NA
2013-02-24,NA,NA,1.232,NA,NA
2013-02-25,NA,NA,1.237,NA,NA
2013-02-26,NA,NA,1.235,NA,NA
2013-02-27,NA,NA,1.235,NA,NA
2013-02-28,NA,NA,1.237,NA,NA
2013-03-01,NA,NA,1.24,NA,NA
2013-03-02,NA,NA,1.24,NA,NA
2013-03-03,NA,NA,1.249,NA,NA
2013-03-04,NA,NA,1.249,NA,NA
2013-03-05,NA,NA,1.246,NA,NA
2013-03-06,NA,NA,1.249,NA,NA
2013-03-07,NA,NA,1.246,NA,NA
2013-03-08,NA,NA,1.243,NA,NA
2013-03-09,NA,NA,1.246,NA,NA
2013-03-10,NA,NA,1.24,NA,NA
2013-03-11,NA,NA,1.243,NA,NA
2013-03-12,NA,NA,1.24,NA,NA
2013-03-13,NA,NA,1.24,NA,NA
2013-03-14,NA,NA,1.356,NA,NA
2013-03-15,NA,NA,1.781,NA,NA
2013-03-16,NA,NA,1.784,NA,NA
2013-03-17,NA,NA,1.787,NA,NA
2013-03-18,NA,NA,1.787,NA,NA
2013-03-19,NA,NA,2.263,NA,NA
2013-03-20,NA,NA,3.313,NA,NA
2013-03-21,NA,NA,3.285,NA,NA
2013-03-22,NA,NA,3.285,NA,NA
2013-03-23,NA,NA,3.313,NA,NA
2013-03-24,NA,NA,3.285,NA,NA
2013-03-25,NA,NA,3.285,NA,NA
2013-03-26,NA,NA,3.285,NA,NA
2013-03-27,NA,NA,3.256,NA,NA
2013-03-28,NA,NA,3.256,NA,NA
2013-03-29,NA,NA,3.256,NA,NA
2013-03-30,NA,NA,3.228,NA,NA
2013-03-31,NA,NA,3.256,NA,NA
2013-04-01,NA,NA,3.256,NA,NA
2013-04-02,NA,NA,3.256,NA,NA
2013-04-03,NA,NA,3.256,NA,NA
2013-04-04,NA,NA,3.256,NA,NA
2013-04-05,NA,NA,3.256,NA,NA
2013-04-06,NA,NA,3.256,NA,NA
2013-04-07,NA,NA,3.256,NA,NA
2013-04-08,NA,NA,3.256,NA,NA
2013-04-09,NA,NA,3.256,NA,NA
2013-04-10,NA,NA,3.228,NA,NA
2013-04-11,NA,NA,3.228,NA,NA
2013-04-12,NA,NA,2.65,NA,NA
2013-04-13,NA,NA,2.195,NA,NA
2013-04-14,NA,NA,2.203,NA,NA
2013-04-15,NA,NA,2.203,NA,NA
2013-04-16,NA,NA,2.195,NA,NA
2013-04-17,NA,NA,2.195,NA,NA
2013-04-18,NA,NA,2.189,NA,NA
2013-04-19,NA,NA,2.186,NA,NA
2013-04-20,NA,NA,2.18,NA,NA
2013-04-21,NA,NA,2.18,NA,NA
2013-04-22,NA,NA,2.183,NA,NA
2013-04-23,NA,NA,2.18,NA,NA
2013-04-24,NA,NA,2.18,NA,NA
2013-04-25,NA,NA,2.178,NA,NA
2013-04-26,NA,NA,2.183,NA,NA
2013-04-27,NA,NA,2.183,NA,NA
2013-04-28,NA,NA,1.835,NA,NA
2013-04-29,NA,NA,1.039,NA,NA
2013-04-30,NA,NA,1.045,NA,NA
2013-05-01,NA,NA,1.045,NA,NA
2013-05-02,NA,NA,1.727,NA,NA
2013-05-03,NA,NA,2.209,NA,NA
2013-05-04,NA,NA,2.203,NA,NA
2013-05-05,NA,NA,2.206,NA,NA
2013-05-06,NA,NA,2.223,NA,NA
2013-05-07,NA,NA,2.229,NA,NA
2013-05-08,NA,NA,2.22,NA,NA
2013-05-09,NA,NA,2.217,NA,NA
2013-05-10,NA,NA,2.22,NA,NA
2013-05-11,NA,NA,2.223,NA,NA
2013-05-12,NA,NA,2.223,NA,NA
2013-05-13,NA,NA,1.858,NA,NA
2013-05-14,NA,NA,1.56,NA,NA
2013-05-15,NA,NA,1.563,NA,NA
2013-05-16,NA,NA,1.569,NA,NA
2013-05-17,NA,NA,1.719,NA,NA
2013-05-18,NA,NA,2.308,NA,NA
2013-05-19,NA,NA,2.305,NA,NA
2013-05-20,NA,NA,2.325,NA,NA
2013-05-21,NA,NA,2.319,NA,NA
2013-05-22,NA,NA,2.472,NA,NA
2013-05-23,NA,NA,2.801,NA,NA
2013-05-24,NA,NA,2.803,NA,NA
2013-05-25,NA,NA,2.803,NA,NA
2013-05-26,NA,NA,2.801,NA,NA
2013-05-27,NA,NA,2.798,NA,NA
2013-05-28,NA,NA,2.801,NA,NA
2013-05-29,NA,NA,2.795,NA,NA
2013-05-30,NA,NA,2.795,NA,NA
2013-05-31,NA,NA,2.798,NA,NA
2013-06-01,NA,NA,2.795,NA,NA
2013-06-02,NA,NA,2.803,NA,NA
2013-06-03,NA,NA,2.812,NA,NA
2013-06-04,NA,NA,2.798,NA,NA
2013-06-05,NA,NA,2.582,NA,NA
2013-06-06,NA,NA,2.107,NA,NA
2013-06-07,NA,NA,2.112,NA,NA
2013-06-08,NA,NA,2.112,NA,NA
2013-06-09,NA,NA,2.11,NA,NA
2013-06-10,NA,NA,2.115,NA,NA
2013-06-11,NA,NA,1.996,NA,NA
2013-06-12,NA,NA,1.634,NA,NA
2013-06-13,NA,NA,1.26,NA,NA
2013-06-14,NA,NA,1.011,NA,NA
2013-06-15,NA,NA,1.014,NA,NA
2013-06-16,NA,NA,1.011,NA,NA
2013-06-17,NA,NA,0.946,NA,NA
2013-06-18,NA,NA,0.85,NA,NA
2013-06-19,NA,NA,0.807,NA,NA
2013-06-20,NA,NA,0.728,NA,NA
2013-06-21,NA,NA,0.733,NA,NA
2013-06-22,NA,NA,0.733,NA,NA
2013-06-23,NA,NA,0.731,NA,NA
2013-06-24,NA,NA,0.716,NA,NA
2013-06-25,NA,NA,0.722,NA,NA
2013-06-26,NA,NA,0.997,NA,NA
2013-06-27,NA,NA,1.651,NA,NA
2013-06-28,NA,NA,1.64,NA,NA
2013-06-29,NA,NA,1.637,NA,NA
2013-06-30,NA,NA,1.631,NA,NA
2013-07-01,NA,NA,1.478,NA,NA
2013-07-02,NA,NA,1.039,NA,NA
2013-07-03,NA,NA,0.756,NA,NA
2013-07-04,NA,NA,0.708,NA,NA
2013-07-05,NA,NA,0.702,NA,NA
2013-07-06,NA,NA,0.699,NA,NA
2013-07-07,NA,NA,0.699,NA,NA
2013-07-08,NA,NA,0.473,NA,NA
2013-07-09,NA,NA,0.3,NA,NA
2013-07-10,NA,NA,0.297,NA,NA
2013-07-11,NA,NA,0.532,NA,NA
2013-07-12,NA,NA,0.694,NA,NA
2013-07-13,NA,NA,0.691,NA,NA
2013-07-14,NA,NA,0.691,NA,NA
2013-07-15,NA,NA,0.691,NA,NA
2013-07-16,NA,NA,0.691,NA,NA
2013-07-17,NA,NA,0.691,NA,NA
2013-07-18,NA,NA,0.691,NA,NA
2013-07-19,NA,NA,0.697,NA,NA
2013-07-20,NA,NA,0.694,NA,NA
2013-07-21,NA,NA,0.694,NA,NA
2013-07-22,NA,NA,0.697,NA,NA
2013-07-23,NA,NA,0.697,NA,NA
2013-07-24,NA,NA,0.697,NA,NA
2013-07-25,NA,NA,0.697,NA,NA
2013-07-26,NA,NA,0.699,NA,NA
2013-07-27,NA,NA,0.702,NA,NA
2013-07-28,NA,NA,0.705,NA,NA
2013-07-29,NA,NA,0.705,NA,NA
2013-07-30,NA,NA,0.708,NA,NA
2013-07-31,NA,NA,0.711,NA,NA
2013-08-01,NA,NA,0.702,NA,NA
2013-08-02,NA,NA,0.697,NA,NA
2013-08-03,NA,NA,0.697,NA,NA
2013-08-04,NA,NA,0.699,NA,NA
2013-08-05,NA,NA,0.702,NA,NA
2013-08-06,NA,NA,0.699,NA,NA
2013-08-07,NA,NA,0.699,NA,NA
2013-08-08,NA,NA,0.702,NA,NA
2013-08-09,NA,NA,0.699,NA,NA
2013-08-10,NA,NA,0.699,NA,NA
2013-08-11,NA,NA,0.699,NA,NA
2013-08-12,NA,NA,0.697,NA,NA
2013-08-13,NA,NA,0.694,NA,NA
2013-08-14,NA,NA,0.694,NA,NA
2013-08-15,NA,NA,0.688,NA,NA
2013-08-16,NA,NA,0.688,NA,NA
2013-08-17,NA,NA,0.688,NA,NA
2013-08-18,NA,NA,0.688,NA,NA
2013-08-19,NA,NA,0.688,NA,NA
2013-08-20,NA,NA,0.691,NA,NA
2013-08-21,NA,NA,0.688,NA,NA
2013-08-22,NA,NA,0.685,NA,NA
2013-08-23,NA,NA,0.685,NA,NA
2013-08-24,NA,NA,0.685,NA,NA
2013-08-25,NA,NA,0.691,NA,NA
2013-08-26,NA,NA,0.697,NA,NA
2013-08-27,NA,NA,0.702,NA,NA
2013-08-28,NA,NA,0.708,NA,NA
2013-08-29,NA,NA,0.711,NA,NA
2013-08-30,NA,NA,0.722,NA,NA
2013-08-31,NA,NA,0.731,NA,NA
2013-09-01,NA,NA,0.736,NA,NA
2013-09-02,NA,NA,0.736,NA,NA
2013-09-03,NA,NA,0.733,NA,NA
2013-09-04,NA,NA,0.725,NA,NA
2013-09-05,NA,NA,0.722,NA,NA
2013-09-06,NA,NA,0.725,NA,NA
2013-09-07,NA,NA,0.722,NA,NA
2013-09-08,NA,NA,0.725,NA,NA
2013-09-09,NA,NA,0.725,NA,NA
2013-09-10,NA,NA,0.719,NA,NA
2013-09-11,NA,NA,0.716,NA,NA
2013-09-12,NA,NA,0.708,NA,NA
2013-09-13,NA,NA,0.699,NA,NA
2013-09-14,NA,NA,0.691,NA,NA
2013-09-15,NA,NA,0.68,NA,NA
2013-09-16,NA,NA,0.674,NA,NA
2013-09-17,NA,NA,0.671,NA,NA
2013-09-18,NA,NA,0.668,NA,NA
2013-09-19,NA,NA,0.663,NA,NA
2013-09-20,NA,NA,0.657,NA,NA
2013-09-21,NA,NA,0.663,NA,NA
2013-09-22,NA,NA,0.66,NA,NA
2013-09-23,NA,NA,0.657,NA,NA
2013-09-24,NA,NA,0.651,NA,NA
2013-09-25,NA,NA,0.651,NA,NA
2013-09-26,NA,NA,0.646,NA,NA
2013-09-27,NA,NA,0.646,NA,NA
2013-09-28,NA,NA,0.643,NA,NA
2013-09-29,NA,NA,0.64,NA,NA
2013-09-30,NA,NA,0.64,NA,NA
2013-10-01,NA,NA,0.646,NA,NA
2013-10-02,NA,NA,0.674,NA,NA
2013-10-03,NA,NA,0.674,NA,NA
2013-10-04,NA,NA,0.671,NA,NA
2013-10-05,NA,NA,0.671,NA,NA
2013-10-06,NA,NA,0.671,NA,NA
2013-10-07,NA,NA,0.671,NA,NA
2013-10-08,NA,NA,0.671,NA,NA
2013-10-09,NA,NA,0.671,NA,NA
2013-10-10,NA,NA,0.668,NA,NA
2013-10-11,NA,NA,0.668,NA,NA
2013-10-12,NA,NA,0.665,NA,NA
2013-10-13,NA,NA,0.665,NA,NA
2013-10-14,NA,NA,0.665,NA,NA
2013-10-15,NA,NA,0.663,NA,NA
2013-10-16,NA,NA,0.665,NA,NA
2013-10-17,NA,NA,0.665,NA,NA
2013-10-18,NA,NA,0.665,NA,NA
2013-10-19,NA,NA,0.665,NA,NA
2013-10-20,NA,NA,0.668,NA,NA
2013-10-21,NA,NA,0.665,NA,NA
2013-10-22,NA,NA,0.68,NA,NA
2013-10-23,NA,NA,0.685,NA,NA
2013-10-24,NA,NA,0.685,NA,NA
2013-10-25,NA,NA,0.685,NA,NA
2013-10-26,NA,NA,0.685,NA,NA
2013-10-27,NA,NA,0.691,NA,NA
2013-10-28,NA,NA,0.697,NA,NA
2013-10-29,NA,NA,0.694,NA,NA
2013-10-30,NA,NA,0.699,NA,NA
2013-10-31,NA,NA,0.697,NA,NA
2013-11-01,NA,NA,0.697,NA,NA
2013-11-02,NA,NA,0.697,NA,NA
2013-11-03,NA,NA,0.697,NA,NA
2013-11-04,NA,NA,0.697,NA,NA
2013-11-05,NA,NA,0.697,NA,NA
2013-11-06,NA,NA,0.697,NA,NA
2013-11-07,NA,NA,0.697,NA,NA
2013-11-08,NA,NA,0.697,NA,NA
2013-11-09,NA,NA,0.697,NA,NA
2013-11-10,NA,NA,0.697,NA,NA
2013-11-11,NA,NA,0.697,NA,NA
2013-11-12,NA,NA,0.428,NA,NA
2013-11-13,NA,NA,0.273,NA,NA
2013-11-14,NA,NA,0.271,NA,NA
2013-11-15,NA,NA,0.271,NA,NA
2013-11-16,NA,NA,0.269,NA,NA
2013-11-17,NA,NA,0.268,NA,NA
2013-11-18,NA,NA,0.268,NA,NA
2013-11-19,NA,NA,0.268,NA,NA
2013-11-20,NA,NA,0.272,NA,NA
2013-11-21,NA,NA,0.27,NA,NA
2013-11-22,NA,NA,0.266,NA,NA
2013-11-23,NA,NA,0.266,NA,NA
2013-11-24,NA,NA,0.265,NA,NA
2013-11-25,NA,NA,0.265,NA,NA
2013-11-26,NA,NA,0.265,NA,NA
2013-11-27,NA,NA,0.265,NA,NA
2013-11-28,NA,NA,0.264,NA,NA
2013-11-29,NA,NA,0.265,NA,NA
2013-11-30,NA,NA,0.265,NA,NA
2013-12-01,NA,NA,0.265,NA,NA
2013-12-02,NA,NA,0.265,NA,NA
2013-12-03,NA,NA,0.266,NA,NA
2013-12-04,NA,NA,0.264,NA,NA
2013-12-05,NA,NA,0.264,NA,NA
2013-12-06,NA,NA,0.265,NA,NA
2013-12-07,NA,NA,0.265,NA,NA
2013-12-08,NA,NA,0.265,NA,NA
2013-12-09,NA,NA,0.266,NA,NA
2013-12-10,NA,NA,0.268,NA,NA
2013-12-11,NA,NA,0.267,NA,NA
2013-12-12,NA,NA,0.271,NA,NA
2013-12-13,NA,NA,0.278,NA,NA
2013-12-14,NA,NA,0.277,NA,NA
2013-12-15,NA,NA,0.277,NA,NA
2013-12-16,NA,NA,0.279,NA,NA
2013-12-17,NA,NA,0.28,NA,NA
2013-12-18,NA,NA,0.28,NA,NA
2013-12-19,NA,NA,0.286,NA,NA
2013-12-20,NA,NA,0.289,NA,NA
2013-12-21,NA,NA,0.289,NA,NA
2013-12-22,NA,NA,0.289,NA,NA
2013-12-23,NA,NA,0.289,NA,NA
2013-12-24,NA,NA,0.289,NA,NA
2013-12-25,NA,NA,0.289,NA,NA
2013-12-26,NA,NA,0.289,NA,NA
2013-12-27,NA,NA,0.289,NA,NA
2013-12-28,NA,NA,0.292,NA,NA
2013-12-29,NA,NA,0.306,NA,NA
2013-12-30,NA,NA,0.309,NA,NA
2013-12-31,NA,NA,0.309,NA,NA
2014-01-01,NA,NA,0.309,NA,NA
2014-01-02,NA,NA,0.309,NA,NA
2014-01-03,NA,NA,0.309,NA,NA
2014-01-04,NA,NA,0.309,NA,NA
2014-01-05,NA,NA,0.309,NA,NA
2014-01-06,NA,NA,0.309,NA,NA
2014-01-07,NA,NA,0.311,NA,NA
2014-01-08,NA,NA,0.311,NA,NA
2014-01-09,NA,NA,0.314,NA,NA
2014-01-10,NA,NA,0.311,NA,NA
2014-01-11,NA,NA,0.32,NA,NA
2014-01-12,NA,NA,0.311,NA,NA
2014-01-13,NA,NA,0.311,NA,NA
2014-01-14,NA,NA,0.311,NA,NA
2014-01-15,NA,NA,0.311,NA,NA
2014-01-16,NA,NA,0.314,NA,NA
2014-01-17,NA,NA,0.311,NA,NA
2014-01-18,NA,NA,0.311,NA,NA
2014-01-19,NA,NA,0.323,NA,NA
2014-01-20,NA,NA,0.32,NA,NA
2014-01-21,NA,NA,0.314,NA,NA
2014-01-22,NA,NA,0.311,NA,NA
2014-01-23,NA,NA,0.309,NA,NA
2014-01-24,NA,NA,0.309,NA,NA
2014-01-25,NA,NA,0.309,NA,NA
2014-01-26,NA,NA,0.309,NA,NA
2014-01-27,NA,NA,0.309,NA,NA
2014-01-28,NA,NA,0.309,NA,NA
2014-01-29,NA,NA,0.32,NA,NA
2014-01-30,NA,NA,0.311,NA,NA
2014-01-31,NA,NA,0.303,NA,NA
2014-02-01,NA,NA,0.3,NA,NA
2014-02-02,NA,NA,0.3,NA,NA
2014-02-03,NA,NA,0.564,NA,NA
2014-02-04,NA,NA,0.759,NA,NA
2014-02-05,NA,NA,0.745,NA,NA
2014-02-06,NA,NA,0.745,NA,NA
2014-02-07,NA,NA,0.745,NA,NA
2014-02-08,NA,NA,0.716,NA,NA
2014-02-09,NA,NA,0.685,NA,NA
2014-02-10,NA,NA,0.422,NA,NA
2014-02-11,NA,NA,0.337,NA,NA
2014-02-12,NA,NA,0.326,NA,NA
2014-02-13,NA,NA,0.323,NA,NA
2014-02-14,NA,NA,0.328,NA,NA
2014-02-15,NA,NA,0.331,NA,NA
2014-02-16,NA,NA,0.337,NA,NA
2014-02-17,NA,NA,0.586,NA,NA
2014-02-18,NA,NA,1.005,NA,NA
2014-02-19,NA,NA,1.334,NA,NA
2014-02-20,NA,NA,1.331,NA,NA
2014-02-21,NA,NA,1.331,NA,NA
2014-02-22,NA,NA,1.322,NA,NA
