date,storage,inflow,outflow,evaporation,elevation
2016-05-07,273.956,NA,12.091,NA,NA
2016-05-08,273.216,NA,12.233,NA,NA
2016-05-09,272.722,NA,13.026,NA,NA
2016-05-10,272.106,NA,13.819,NA,NA
2016-05-11,271.366,NA,13.932,NA,NA
2016-05-12,270.379,NA,13.932,NA,NA
2016-05-13,269.515,NA,13.535,NA,NA
2016-05-14,268.405,NA,11.78,NA,NA
2016-05-15,267.542,NA,11.78,NA,NA
2016-05-16,267.172,NA,11.723,NA,NA
2016-05-17,266.308,NA,11.723,NA,NA
2016-05-18,265.692,NA,11.78,NA,NA
2016-05-19,265.075,NA,11.751,NA,NA
2016-05-20,264.458,NA,11.978,NA,NA
2016-05-21,263.841,NA,12.148,NA,NA
2016-05-22,263.595,NA,12.12,NA,NA
2016-05-23,263.595,NA,12.629,NA,NA
2016-05-24,263.471,NA,13.281,NA,NA
2016-05-25,262.731,NA,14.47,NA,NA
2016-05-26,262.114,NA,14.923,NA,NA
2016-05-27,261.498,NA,14.781,NA,NA
2016-05-28,260.881,NA,14.781,NA,NA
2016-05-29,260.388,NA,14.838,NA,NA
2016-05-30,259.771,NA,14.781,NA,NA
2016-05-31,259.894,NA,14.781,NA,NA
2016-06-01,261.128,NA,14.781,NA,NA
2016-06-02,262.114,NA,19.369,NA,NA
2016-06-03,262.608,NA,23.22,NA,NA
2016-06-04,261.991,NA,18.321,NA,NA
2016-06-05,261.251,NA,14.583,NA,NA
2016-06-06,260.511,NA,14.583,NA,NA
2016-06-07,258.661,NA,28.883,NA,NA
2016-06-08,256.564,NA,39.36,NA,NA
2016-06-09,255.577,NA,39.077,NA,NA
2016-06-10,254.837,NA,39.644,NA,NA
2016-06-11,254.344,NA,37.378,NA,NA
2016-06-12,254.714,NA,34.546,NA,NA
2016-06-13,253.974,NA,34.546,NA,NA
2016-06-14,253.974,NA,37.378,NA,NA
2016-06-15,252.987,NA,41.059,NA,NA
2016-06-16,252.493,NA,40.21,NA,NA
2016-06-17,251.877,NA,39.077,NA,NA
2016-06-18,251.63,NA,39.36,NA,NA
2016-06-19,250.52,NA,40.493,NA,NA
2016-06-20,248.423,NA,43.608,NA,NA
2016-06-21,245.463,NA,45.024,NA,NA
2016-06-22,242.502,NA,44.174,NA,NA
2016-06-23,240.405,NA,43.891,NA,NA
2016-06-24,238.185,NA,43.891,NA,NA
2016-06-25,236.952,NA,43.891,NA,NA
2016-06-26,234.978,NA,43.891,NA,NA
2016-06-27,233.251,NA,40.493,NA,NA
2016-06-28,232.264,NA,36.246,NA,NA
2016-06-29,230.537,NA,33.414,NA,NA
2016-06-30,229.921,NA,25.598,NA,NA
2016-07-01,229.921,NA,14.64,NA,NA
2016-07-02,230.044,NA,9.713,NA,NA
2016-07-03,230.414,NA,11.497,NA,NA
2016-07-04,230.537,NA,12.573,NA,NA
2016-07-05,230.044,NA,14.3,NA,NA
2016-07-06,229.921,NA,11.27,NA,NA
2016-07-07,229.304,NA,8.495,NA,NA
2016-07-08,230.044,NA,8.495,NA,NA
2016-07-09,230.044,NA,8.495,NA,NA
2016-07-10,230.167,NA,8.523,NA,NA
2016-07-11,229.797,NA,10.76,NA,NA
2016-07-12,228.564,NA,24.267,NA,NA
2016-07-13,226.22,NA,32.847,NA,NA
2016-07-14,223.877,NA,33.131,NA,NA
2016-07-15,221.41,NA,31.998,NA,NA
2016-07-16,219.189,NA,30.865,NA,NA
2016-07-17,216.722,NA,30.582,NA,NA
2016-07-18,214.502,NA,31.148,NA,NA
2016-07-19,211.912,NA,31.715,NA,NA
2016-07-20,209.322,NA,31.432,NA,NA
2016-07-21,206.608,NA,31.715,NA,NA
2016-07-22,204.018,NA,31.998,NA,NA
2016-07-23,201.181,NA,31.998,NA,NA
2016-07-24,199.207,NA,31.998,NA,NA
2016-07-25,196.37,NA,32.281,NA,NA
2016-07-26,193.533,NA,32.281,NA,NA
2016-07-27,191.436,NA,29.733,NA,NA
2016-07-28,189.092,NA,28.147,NA,NA
2016-07-29,187.366,NA,27.269,NA,NA
2016-07-30,185.639,NA,26.674,NA,NA
2016-07-31,183.295,NA,26.618,NA,NA
2016-08-01,181.445,NA,25.655,NA,NA
2016-08-02,179.718,NA,24.154,NA,NA
2016-08-03,177.744,NA,23.843,NA,NA
2016-08-04,175.771,NA,23.928,NA,NA
2016-08-05,173.674,NA,22.2,NA,NA
2016-08-06,172.317,NA,20.983,NA,NA
2016-08-07,171.084,NA,10.477,NA,NA
2016-08-08,170.714,NA,10.789,NA,NA
2016-08-09,169.727,NA,11.95,NA,NA
2016-08-10,169.11,NA,11.893,NA,NA
2016-08-11,168.74,NA,11.355,NA,NA
2016-08-12,168.37,NA,11.808,NA,NA
2016-08-13,168.123,NA,12.063,NA,NA
2016-08-14,167.753,NA,12.063,NA,NA
2016-08-15,166.766,NA,11.78,NA,NA
2016-08-16,166.273,NA,12.035,NA,NA
2016-08-17,165.04,NA,14.357,NA,NA
2016-08-18,163.806,NA,16.027,NA,NA
2016-08-19,162.696,NA,16.141,NA,NA
2016-08-20,161.586,NA,16.226,NA,NA
2016-08-21,160.722,NA,16.226,NA,NA
2016-08-22,159.612,NA,16.226,NA,NA
2016-08-23,158.872,NA,16.452,NA,NA
2016-08-24,157.762,NA,16.594,NA,NA
2016-08-25,156.899,NA,16.622,NA,NA
2016-08-26,156.405,NA,16.594,NA,NA
2016-08-27,155.542,NA,16.594,NA,NA
2016-08-28,154.925,NA,16.424,NA,NA
2016-08-29,154.062,NA,16.169,NA,NA
2016-08-30,153.198,NA,16.141,NA,NA
2016-08-31,152.828,NA,14.102,NA,NA
2016-09-01,152.335,NA,13.139,NA,NA
2016-09-02,152.211,NA,13.422,NA,NA
2016-09-03,151.965,NA,13.422,NA,NA
2016-09-04,151.595,NA,13.422,NA,NA
2016-09-05,150.978,NA,13.422,NA,NA
2016-09-06,150.855,NA,12.459,NA,NA
2016-09-07,150.361,NA,11.78,NA,NA
2016-09-08,150.238,NA,11.468,NA,NA
2016-09-09,149.744,NA,11.185,NA,NA
2016-09-10,149.128,NA,11.157,NA,NA
2016-09-11,148.758,NA,11.129,NA,NA
2016-09-12,148.018,NA,11.129,NA,NA
2016-09-13,147.278,NA,11.129,NA,NA
2016-09-14,146.661,NA,11.1,NA,NA
2016-09-15,146.044,NA,11.015,NA,NA
2016-09-16,145.304,NA,11.015,NA,NA
2016-09-17,144.687,NA,11.015,NA,NA
2016-09-18,143.947,NA,10.987,NA,NA
2016-09-19,143.207,NA,10.987,NA,NA
2016-09-20,142.22,NA,11.129,NA,NA
2016-09-21,141.604,NA,11.242,NA,NA
2016-09-22,140.74,NA,11.072,NA,NA
2016-09-23,139.63,NA,11.1,NA,NA
2016-09-24,138.52,NA,11.242,NA,NA
2016-09-25,137.78,NA,11.327,NA,NA
2016-09-26,136.916,NA,11.327,NA,NA
2016-09-27,135.929,NA,10.845,NA,NA
2016-09-28,135.066,NA,10.534,NA,NA
2016-09-29,134.449,NA,10.506,NA,NA
2016-09-30,133.833,NA,10.506,NA,NA
2016-10-01,133.216,NA,10.534,NA,NA
2016-10-02,132.352,NA,10.562,NA,NA
2016-10-03,131.366,NA,11.044,NA,NA
2016-10-04,130.379,NA,11.412,NA,NA
2016-10-05,129.515,NA,11.383,NA,NA
2016-10-06,128.529,NA,9.769,NA,NA
2016-10-07,128.282,NA,4.814,NA,NA
2016-10-08,128.035,NA,1.472,NA,NA
2016-10-09,128.035,NA,1.487,NA,NA
2016-10-10,127.912,NA,1.498,NA,NA
2016-10-11,127.912,NA,1.487,NA,NA
2016-10-12,127.418,NA,5.154,NA,NA
2016-10-13,126.925,NA,7.617,NA,NA
2016-10-14,126.185,NA,7.617,NA,NA
2016-10-15,125.815,NA,7.646,NA,NA
2016-10-16,125.568,NA,7.617,NA,NA
2016-10-17,124.828,NA,8.353,NA,NA
2016-10-18,123.841,NA,8.835,NA,NA
2016-10-19,123.323,NA,8.778,NA,NA
2016-10-20,122.509,NA,8.75,NA,NA
2016-10-21,121.905,NA,8.75,NA,NA
2016-10-22,121.054,NA,8.75,NA,NA
2016-10-23,120.721,NA,8.693,NA,NA
2016-10-24,119.993,NA,9.118,NA,NA
2016-10-25,119.537,NA,9.288,NA,NA
2016-10-26,118.883,NA,9.231,NA,NA
2016-10-27,118.291,NA,9.231,NA,NA
2016-10-28,117.711,NA,9.175,NA,NA
2016-10-29,116.996,NA,9.118,NA,NA
2016-10-30,116.478,NA,9.118,NA,NA
2016-10-31,115.713,NA,9.118,NA,NA
2016-11-01,115.836,NA,0.385,NA,NA
2016-11-02,116.033,NA,0.039,NA,NA
2016-11-03,116.157,NA,0.037,NA,NA
2016-11-04,116.218,NA,0.037,NA,NA
2016-11-05,116.218,NA,0.037,NA,NA
2016-11-06,116.292,NA,0.038,NA,NA
2016-11-07,116.292,NA,0.037,NA,NA
2016-11-08,116.897,NA,0.038,NA,NA
2016-11-09,117.514,NA,0.048,NA,NA
2016-11-10,117.575,NA,0.052,NA,NA
2016-11-11,117.711,NA,0.054,NA,NA
2016-11-12,117.896,NA,0.059,NA,NA
2016-11-13,118.155,NA,0.061,NA,NA
2016-11-14,118.291,NA,0.067,NA,NA
2016-11-15,118.352,NA,0.073,NA,NA
2016-11-16,119.278,NA,0.067,NA,NA
2016-11-17,119.87,NA,0.037,NA,NA
2016-11-18,120.067,NA,0.03,NA,NA
2016-11-19,120.523,NA,0.032,NA,NA
2016-11-20,120.721,NA,0.033,NA,NA
2016-11-21,121.177,NA,0.032,NA,NA
2016-11-22,122.176,NA,0.041,NA,NA
2016-11-23,122.448,NA,0.033,NA,NA
2016-11-24,122.842,NA,0.032,NA,NA
2016-11-25,123.249,NA,0.033,NA,NA
2016-11-26,123.471,NA,0.038,NA,NA
2016-11-27,123.841,NA,0.029,NA,NA
2016-11-28,124.335,NA,0.033,NA,NA
2016-11-29,124.581,NA,0.031,NA,NA
2016-11-30,124.828,NA,0.032,NA,NA
2016-12-01,125.198,NA,0.034,NA,NA
2016-12-02,125.568,NA,0.038,NA,NA
2016-12-03,126.062,NA,0.039,NA,NA
2016-12-04,126.308,NA,0.038,NA,NA
2016-12-05,126.678,NA,0.035,NA,NA
2016-12-06,126.925,NA,0.03,NA,NA
2016-12-07,127.418,NA,0.029,NA,NA
2016-12-08,127.542,NA,0.03,NA,NA
2016-12-09,127.789,NA,0.031,NA,NA
2016-12-10,128.282,NA,0.032,NA,NA
2016-12-11,128.405,NA,0.033,NA,NA
2016-12-12,129.022,NA,0.032,NA,NA
2016-12-13,129.392,NA,0.032,NA,NA
2016-12-14,129.515,NA,0.03,NA,NA
2016-12-15,130.009,NA,0.031,NA,NA
2016-12-16,130.255,NA,0.031,NA,NA
2016-12-17,130.996,NA,0.034,NA,NA
2016-12-18,130.996,NA,0.033,NA,NA
2016-12-19,131.242,NA,0.033,NA,NA
2016-12-20,131.489,NA,0.033,NA,NA
2016-12-21,131.982,NA,0.032,NA,NA
2016-12-22,132.352,NA,0.033,NA,NA
2016-12-23,132.722,NA,0.033,NA,NA
2016-12-24,133.216,NA,0.032,NA,NA
2016-12-25,133.709,NA,0.033,NA,NA
2016-12-26,134.203,NA,0.033,NA,NA
2016-12-27,134.573,NA,0.029,NA,NA
2016-12-28,135.066,NA,0.031,NA,NA
2016-12-29,135.436,NA,0.032,NA,NA
2016-12-30,135.929,NA,0.031,NA,NA
2016-12-31,136.176,NA,0.031,NA,NA
2017-01-01,136.67,NA,0.032,NA,NA
2017-01-02,136.916,NA,0.032,NA,NA
2017-01-03,137.286,NA,0.033,NA,NA
2017-01-04,137.656,NA,0.029,NA,NA
2017-01-05,137.903,NA,0.03,NA,NA
2017-01-06,138.15,NA,0.032,NA,NA
2017-01-07,138.273,NA,0.032,NA,NA
2017-01-08,138.52,NA,0.032,NA,NA
2017-01-09,138.89,NA,0.032,NA,NA
2017-01-10,139.383,NA,0.033,NA,NA
2017-01-11,139.877,NA,0.03,NA,NA
2017-01-12,140.247,NA,0.03,NA,NA
2017-01-13,140.74,NA,0.031,NA,NA
2017-01-14,141.11,NA,0.032,NA,NA
2017-01-15,141.604,NA,0.034,NA,NA
2017-01-16,142.467,NA,0.043,NA,NA
2017-01-17,142.96,NA,0.036,NA,NA
2017-01-18,143.454,NA,0.033,NA,NA
2017-01-19,143.7,NA,0.032,NA,NA
2017-01-20,144.317,NA,0.033,NA,NA
2017-01-21,144.687,NA,0.033,NA,NA
2017-01-22,145.181,NA,0.031,NA,NA
2017-01-23,145.427,NA,0.032,NA,NA
2017-01-24,145.921,NA,0.033,NA,NA
2017-01-25,146.291,NA,0.031,NA,NA
2017-01-26,146.661,NA,0.027,NA,NA
2017-01-27,147.031,NA,0.028,NA,NA
2017-01-28,147.278,NA,0.03,NA,NA
2017-01-29,147.648,NA,0.03,NA,NA
2017-01-30,147.894,NA,0.032,NA,NA
2017-01-31,148.388,NA,0.033,NA,NA
2017-02-01,148.511,NA,0.033,NA,NA
2017-02-02,148.881,NA,0.033,NA,NA
2017-02-03,149.251,NA,0.039,NA,NA
2017-02-04,149.498,NA,0.042,NA,NA
2017-02-05,149.868,NA,0.045,NA,NA
2017-02-06,150.238,NA,0.043,NA,NA
2017-02-07,150.608,NA,0.04,NA,NA
2017-02-08,150.978,NA,0.035,NA,NA
2017-02-09,151.348,NA,0.036,NA,NA
2017-02-10,151.595,NA,0.035,NA,NA
2017-02-11,151.841,NA,0.038,NA,NA
2017-02-12,152.088,NA,0.038,NA,NA
2017-02-13,152.581,NA,0.039,NA,NA
2017-02-14,152.828,NA,0.038,NA,NA
2017-02-15,153.198,NA,0.037,NA,NA
2017-02-16,153.445,NA,0.037,NA,NA
2017-02-17,153.692,NA,0.035,NA,NA
2017-02-18,153.938,NA,0.034,NA,NA
2017-02-19,154.308,NA,0.034,NA,NA
2017-02-20,154.555,NA,0.04,NA,NA
2017-02-21,154.925,NA,0.04,NA,NA
2017-02-22,155.048,NA,0.039,NA,NA
2017-02-23,155.295,NA,0.039,NA,NA
2017-02-24,155.542,NA,0.039,NA,NA
2017-02-25,155.789,NA,0.04,NA,NA
2017-02-26,156.035,NA,0.041,NA,NA
2017-02-27,156.159,NA,0.039,NA,NA
2017-02-28,156.405,NA,0.041,NA,NA
2017-03-01,156.775,NA,0.039,NA,NA
2017-03-02,156.899,NA,0.039,NA,NA
2017-03-03,157.145,NA,0.04,NA,NA
2017-03-04,157.392,NA,0.04,NA,NA
2017-03-05,157.639,NA,0.041,NA,NA
2017-03-06,157.885,NA,0.038,NA,NA
2017-03-07,158.009,NA,0.114,NA,NA
2017-03-08,158.379,NA,0.055,NA,NA
2017-03-09,158.255,NA,0.042,NA,NA
2017-03-10,158.626,NA,0.038,NA,NA
2017-03-11,158.872,NA,0.04,NA,NA
2017-03-12,159.242,NA,0.041,NA,NA
2017-03-13,159.366,NA,0.041,NA,NA
2017-03-14,159.736,NA,0.04,NA,NA
2017-03-15,159.982,NA,0.039,NA,NA
2017-03-16,160.229,NA,0.035,NA,NA
2017-03-17,160.229,NA,0.034,NA,NA
2017-03-18,160.476,NA,0.034,NA,NA
2017-03-19,160.722,NA,0.035,NA,NA
2017-03-20,160.722,NA,0.034,NA,NA
2017-03-21,160.722,NA,0.033,NA,NA
2017-03-22,160.969,NA,0.035,NA,NA
2017-03-23,160.846,NA,0.034,NA,NA
2017-03-24,161.339,NA,0.035,NA,NA
2017-03-25,161.216,NA,0.037,NA,NA
2017-03-26,161.586,NA,0.038,NA,NA
2017-03-27,161.709,NA,0.038,NA,NA
2017-03-28,161.956,NA,0.04,NA,NA
2017-03-29,162.203,NA,0.039,NA,NA
2017-03-30,162.079,NA,0.038,NA,NA
2017-03-31,162.696,NA,0.038,NA,NA
2017-04-01,163.313,NA,0.05,NA,NA
2017-04-02,163.436,NA,0.039,NA,NA
2017-04-03,163.683,NA,0.827,NA,NA
2017-04-04,164.3,NA,1.62,NA,NA
2017-04-05,164.423,NA,1.498,NA,NA
2017-04-06,164.67,NA,0.702,NA,NA
2017-04-07,165.04,NA,0.044,NA,NA
2017-04-08,165.41,NA,0.042,NA,NA
2017-04-09,165.656,NA,0.042,NA,NA
2017-04-10,165.78,NA,0.039,NA,NA
2017-04-11,165.656,NA,3.313,NA,NA
2017-04-12,165.656,NA,5.125,NA,NA
2017-04-13,165.533,NA,4.559,NA,NA
2017-04-14,165.533,NA,4.502,NA,NA
2017-04-15,165.04,NA,4.446,NA,NA
2017-04-16,164.916,NA,4.446,NA,NA
2017-04-17,164.053,NA,11.525,NA,NA
2017-04-18,162.819,NA,15.659,NA,NA
2017-04-19,161.833,NA,15.206,NA,NA
2017-04-20,160.599,NA,14.64,NA,NA
2017-04-21,159.982,NA,13.535,NA,NA
2017-04-22,159.242,NA,12.912,NA,NA
2017-04-23,158.502,NA,12.884,NA,NA
2017-04-24,158.255,NA,12.856,NA,NA
2017-04-25,158.132,NA,12.856,NA,NA
2017-04-26,157.762,NA,12.912,NA,NA
2017-04-27,157.762,NA,13.054,NA,NA
2017-04-28,157.762,NA,11.129,NA,NA
2017-04-29,158.872,NA,9.798,NA,NA
2017-04-30,159.242,NA,9.854,NA,NA
2017-05-01,159.859,NA,9.854,NA,NA
2017-05-02,160.846,NA,9.854,NA,NA
2017-05-03,161.092,NA,9.883,NA,NA
2017-05-04,161.339,NA,9.883,NA,NA
2017-05-05,161.833,NA,9.939,NA,NA
2017-05-06,161.956,NA,10.307,NA,NA
2017-05-07,161.833,NA,12.629,NA,NA
2017-05-08,162.203,NA,12.318,NA,NA
2017-05-09,162.079,NA,14.81,NA,NA
2017-05-10,162.943,NA,21.691,NA,NA
2017-05-11,166.026,NA,8.608,NA,NA
2017-05-12,171.454,NA,0.1,NA,NA
2017-05-13,179.965,NA,0.062,NA,NA
2017-05-14,194.273,NA,0.072,NA,NA
2017-05-15,208.335,NA,4.531,NA,NA
2017-05-16,221.533,NA,8.495,NA,NA
2017-05-17,231.771,NA,9.146,NA,NA
2017-05-18,239.542,NA,8.24,NA,NA
2017-05-19,244.352,NA,7.787,NA,NA
2017-05-20,248.176,NA,7.787,NA,NA
2017-05-21,252.37,NA,7.787,NA,NA
2017-05-22,257.057,NA,8.58,NA,NA
2017-05-23,260.634,NA,9.09,NA,NA
2017-05-24,263.841,NA,9.118,NA,NA
2017-05-25,266.802,NA,9.118,NA,NA
2017-05-26,269.022,NA,9.203,NA,NA
2017-05-27,271.366,NA,9.203,NA,NA
2017-05-28,272.599,NA,9.203,NA,NA
2017-05-29,273.586,NA,9.203,NA,NA
2017-05-30,274.449,NA,10.024,NA,NA
2017-05-31,274.819,NA,10.194,NA,NA
2017-06-01,276.176,NA,9.628,NA,NA
2017-06-02,277.04,NA,9.628,NA,NA
2017-06-03,278.52,NA,9.656,NA,NA
2017-06-04,279.877,NA,9.628,NA,NA
2017-06-05,281.48,NA,9.656,NA,NA
2017-06-06,284.194,NA,10.364,NA,NA
2017-06-07,287.154,NA,10.987,NA,NA
2017-06-08,291.471,NA,12.063,NA,NA
2017-06-09,296.159,NA,14.555,NA,NA
2017-06-10,300.969,NA,16.084,NA,NA
2017-06-11,306.273,NA,16.141,NA,NA
2017-06-12,311.33,NA,16.197,NA,NA
2017-06-13,316.018,NA,16.82,NA,NA
2017-06-14,320.088,NA,17.302,NA,NA
2017-06-15,322.678,NA,34.263,NA,NA
2017-06-16,324.652,NA,42.475,NA,NA
2017-06-17,325.762,NA,41.909,NA,NA
2017-06-18,325.515,NA,41.626,NA,NA
2017-06-19,324.652,NA,41.909,NA,NA
2017-06-20,323.542,NA,40.21,NA,NA
2017-06-21,322.555,NA,37.378,NA,NA
2017-06-22,322.062,NA,35.962,NA,NA
2017-06-23,322.555,NA,35.679,NA,NA
2017-06-24,323.542,NA,35.113,NA,NA
2017-06-25,325.392,NA,34.83,NA,NA
2017-06-26,327.366,NA,32.847,NA,NA
2017-06-27,328.229,NA,32.847,NA,NA
2017-06-28,328.106,NA,33.131,NA,NA
2017-06-29,327.612,NA,32.847,NA,NA
2017-06-30,326.502,NA,33.697,NA,NA
2017-07-01,325.022,NA,33.98,NA,NA
2017-07-02,323.542,NA,33.98,NA,NA
2017-07-03,320.951,NA,34.263,NA,NA
2017-07-04,318.978,NA,34.546,NA,NA
2017-07-05,316.634,NA,34.263,NA,NA
2017-07-06,314.414,NA,34.263,NA,NA
2017-07-07,312.194,NA,34.83,NA,NA
2017-07-08,309.603,NA,34.83,NA,NA
2017-07-09,307.013,NA,34.83,NA,NA
2017-07-10,304.546,NA,34.263,NA,NA
2017-07-11,301.956,NA,33.697,NA,NA
2017-07-12,299.489,NA,33.697,NA,NA
2017-07-13,297.022,NA,34.263,NA,NA
2017-07-14,294.678,NA,34.83,NA,NA
2017-07-15,293.568,NA,34.546,NA,NA
2017-07-16,292.458,NA,31.998,NA,NA
2017-07-17,291.595,NA,26.108,NA,NA
2017-07-18,289.991,NA,23.503,NA,NA
2017-07-19,288.388,NA,22.993,NA,NA
2017-07-20,286.784,NA,23.05,NA,NA
2017-07-21,285.057,NA,24.437,NA,NA
2017-07-22,283.33,NA,25.117,NA,NA
2017-07-23,281.48,NA,25.174,NA,NA
2017-07-24,279.507,NA,25.202,NA,NA
2017-07-25,277.533,NA,27.411,NA,NA
2017-07-26,275.313,NA,28.317,NA,NA
2017-07-27,273.833,NA,28.317,NA,NA
2017-07-28,274.696,NA,28.317,NA,NA
2017-07-29,274.573,NA,28.317,NA,NA
2017-07-30,274.573,NA,28.147,NA,NA
2017-07-31,274.449,NA,28.317,NA,NA
2017-08-01,275.929,NA,22.795,NA,NA
2017-08-02,278.643,NA,19.369,NA,NA
2017-08-03,281.727,NA,11.468,NA,NA
2017-08-04,284.687,NA,7.023,NA,NA
2017-08-05,286.291,NA,6.966,NA,NA
2017-08-06,287.894,NA,6.994,NA,NA
2017-08-07,289.374,NA,6.994,NA,NA
2017-08-08,291.965,NA,6.994,NA,NA
2017-08-09,293.322,NA,6.994,NA,NA
2017-08-10,295.665,NA,6.485,NA,NA
2017-08-11,299.366,NA,4.304,NA,NA
2017-08-12,304.176,NA,3.115,NA,NA
2017-08-13,308.493,NA,3.143,NA,NA
2017-08-14,312.934,NA,3.143,NA,NA
2017-08-15,316.634,NA,3.115,NA,NA
2017-08-16,319.348,NA,3.115,NA,NA
2017-08-17,321.692,NA,1.317,NA,NA
2017-08-18,323.418,NA,0.174,NA,NA
2017-08-19,324.652,NA,0.12,NA,NA
2017-08-20,325.639,NA,0.114,NA,NA
2017-08-21,326.132,NA,3.398,NA,NA
2017-08-22,326.009,NA,6.654,NA,NA
2017-08-23,325.762,NA,7.985,NA,NA
2017-08-24,325.392,NA,8.807,NA,NA
2017-08-25,324.775,NA,9.628,NA,NA
2017-08-26,324.529,NA,11.383,NA,NA
2017-08-27,323.788,NA,11.553,NA,NA
2017-08-28,323.172,NA,11.553,NA,NA
2017-08-29,322.308,NA,11.298,NA,NA
2017-08-30,321.445,NA,11.015,NA,NA
2017-08-31,320.581,NA,11.468,NA,NA
2017-09-01,319.965,NA,11.865,NA,NA
2017-09-02,318.978,NA,11.723,NA,NA
2017-09-03,318.361,NA,11.751,NA,NA
2017-09-04,317.374,NA,11.751,NA,NA
2017-09-05,316.511,NA,11.497,NA,NA
2017-09-06,315.648,NA,11.185,NA,NA
2017-09-07,314.784,NA,11.95,NA,NA
2017-09-08,313.797,NA,13.139,NA,NA
2017-09-09,312.564,NA,13.649,NA,NA
2017-09-10,311.7,NA,13.479,NA,NA
2017-09-11,310.59,NA,14.073,NA,NA
2017-09-12,309.48,NA,14.64,NA,NA
2017-09-13,308.37,NA,15.008,NA,NA
2017-09-14,307.013,NA,15.348,NA,NA
2017-09-15,305.903,NA,15.376,NA,NA
2017-09-16,304.546,NA,15.234,NA,NA
2017-09-17,303.436,NA,15.263,NA,NA
2017-09-18,302.449,NA,15.008,NA,NA
2017-09-19,301.092,NA,13.819,NA,NA
2017-09-20,299.859,NA,13.281,NA,NA
2017-09-21,298.996,NA,13.281,NA,NA
2017-09-22,297.762,NA,13.281,NA,NA
2017-09-23,297.392,NA,13.309,NA,NA
2017-09-24,297.269,NA,13.309,NA,NA
2017-09-25,297.392,NA,11.751,NA,NA
2017-09-26,297.269,NA,10.421,NA,NA
2017-09-27,297.269,NA,10.449,NA,NA
2017-09-28,298.132,NA,11.129,NA,NA
2017-09-29,298.132,NA,15.263,NA,NA
2017-09-30,300.229,NA,11.865,NA,NA
2017-10-01,301.463,NA,8.976,NA,NA
2017-10-02,302.819,NA,7.787,NA,NA
2017-10-03,303.436,NA,6.853,NA,NA
2017-10-04,303.806,NA,10.222,NA,NA
2017-10-05,304.053,NA,14.215,NA,NA
2017-10-06,304.176,NA,16.395,NA,NA
2017-10-07,303.683,NA,17.783,NA,NA
2017-10-08,302.943,NA,18.264,NA,NA
2017-10-09,302.696,NA,12.686,NA,NA
2017-10-10,302.696,NA,7.164,NA,NA
2017-10-11,303.189,NA,5.692,NA,NA
2017-10-12,303.559,NA,6.371,NA,NA
2017-10-13,303.559,NA,11.015,NA,NA
2017-10-14,303.066,NA,13.677,NA,NA
2017-10-15,302.573,NA,13.62,NA,NA
2017-10-16,302.326,NA,9.798,NA,NA
2017-10-17,302.449,NA,7.561,NA,NA
2017-10-18,302.449,NA,7.023,NA,NA
2017-10-19,302.449,NA,6.768,NA,NA
2017-10-20,302.326,NA,6.739,NA,NA
2017-10-21,302.326,NA,6.768,NA,NA
2017-10-22,302.079,NA,6.768,NA,NA
2017-10-23,302.079,NA,6.768,NA,NA
2017-10-24,301.956,NA,6.768,NA,NA
2017-10-25,301.586,NA,6.768,NA,NA
2017-10-26,301.463,NA,6.768,NA,NA
2017-10-27,301.216,NA,6.796,NA,NA
2017-10-28,301.339,NA,6.768,NA,NA
2017-10-29,301.092,NA,6.739,NA,NA
2017-10-30,300.846,NA,6.315,NA,NA
2017-10-31,301.092,NA,3.823,NA,NA
2017-11-01,301.339,NA,0.249,NA,NA
2017-11-02,301.339,NA,0.183,NA,NA
2017-11-03,302.203,NA,0.153,NA,NA
2017-11-04,302.943,NA,0.117,NA,NA
2017-11-05,303.313,NA,0.114,NA,NA
2017-11-06,304.053,NA,0.113,NA,NA
2017-11-07,304.793,NA,0.118,NA,NA
2017-11-08,305.533,NA,0.121,NA,NA
2017-11-09,306.273,NA,0.127,NA,NA
2017-11-10,306.89,NA,0.131,NA,NA
2017-11-11,307.877,NA,0.116,NA,NA
2017-11-12,308.37,NA,0.117,NA,NA
2017-11-13,309.233,NA,0.121,NA,NA
2017-11-14,310.22,NA,0.125,NA,NA
2017-11-15,310.96,NA,0.127,NA,NA
2017-11-16,312.07,NA,0.133,NA,NA
2017-11-17,313.057,NA,0.124,NA,NA
2017-11-18,313.304,NA,0.131,NA,NA
2017-11-19,314.167,NA,0.146,NA,NA
2017-11-20,314.537,NA,0.142,NA,NA
2017-11-21,315.031,NA,0.136,NA,NA
2017-11-22,315.771,NA,0.144,NA,NA
2017-11-23,316.388,NA,0.138,NA,NA
2017-11-24,316.758,NA,0.135,NA,NA
2017-11-25,317.374,NA,0.135,NA,NA
2017-11-26,317.991,NA,0.141,NA,NA
2017-11-27,318.485,NA,0.141,NA,NA
2017-11-28,318.855,NA,0.151,NA,NA
2017-11-29,319.471,NA,0.168,NA,NA
2017-11-30,319.841,NA,0.157,NA,NA
2017-12-01,320.458,NA,0.144,NA,NA
2017-12-02,320.828,NA,0.144,NA,NA
2017-12-03,321.198,NA,0.147,NA,NA
2017-12-04,321.692,NA,0.141,NA,NA
2017-12-05,322.185,NA,0.158,NA,NA
2017-12-06,322.678,NA,0.169,NA,NA
2017-12-07,323.172,NA,0.176,NA,NA
2017-12-08,323.418,NA,0.153,NA,NA
2017-12-09,323.912,NA,0.158,NA,NA
