date,storage,inflow,outflow,elevation,evaporation
1981-09-01,NA,NA,2.832,NA,NA
1981-09-02,NA,NA,2.917,NA,NA
1981-09-03,NA,NA,2.549,NA,NA
1981-09-04,NA,NA,2.265,NA,NA
1981-09-05,NA,NA,1.699,NA,NA
1981-09-06,NA,NA,1.416,NA,NA
1981-09-07,NA,NA,1.133,NA,NA
1981-09-08,NA,NA,0.85,NA,NA
1981-09-09,NA,NA,0.708,NA,NA
1981-09-10,NA,NA,0.566,NA,NA
1981-09-11,NA,NA,0.283,NA,NA
1981-09-12,NA,NA,0.142,NA,NA
1981-09-13,NA,NA,0.113,NA,NA
1981-09-14,NA,NA,0.099,NA,NA
1981-09-15,NA,NA,0.091,NA,NA
1981-09-16,NA,NA,0.065,NA,NA
1981-09-17,NA,NA,0.034,NA,NA
1981-09-18,NA,NA,0.016,NA,NA
1981-09-19,NA,NA,0.003,NA,NA
1981-09-20,NA,NA,0.002,NA,NA
1981-09-21,NA,NA,0,NA,NA
1981-09-22,NA,NA,0,NA,NA
1981-09-23,NA,NA,0,NA,NA
1981-09-24,NA,NA,0,NA,NA
1981-09-25,NA,NA,0,NA,NA
1981-09-26,NA,NA,0,NA,NA
1981-09-27,NA,NA,0,NA,NA
1981-09-28,NA,NA,0,NA,NA
1981-09-29,NA,NA,0,NA,NA
1981-09-30,NA,NA,0,NA,NA
1981-10-01,NA,NA,0.093,NA,NA
1981-10-02,NA,NA,0.102,NA,NA
1981-10-03,NA,NA,0.088,NA,NA
1981-10-04,NA,NA,0.079,NA,NA
1981-10-05,NA,NA,0.076,NA,NA
1981-10-06,NA,NA,0.164,NA,NA
1981-10-07,NA,NA,0.153,NA,NA
1981-10-08,NA,NA,0.127,NA,NA
1981-10-09,NA,NA,0.108,NA,NA
1981-10-10,NA,NA,0.091,NA,NA
1981-10-11,NA,NA,0.085,NA,NA
1981-10-12,NA,NA,0.102,NA,NA
1981-10-13,NA,NA,0.991,NA,NA
1981-10-14,NA,NA,1.019,NA,NA
1981-10-15,NA,NA,0.311,NA,NA
1981-10-16,NA,NA,0.283,NA,NA
1981-10-17,NA,NA,0.85,NA,NA
1981-10-18,NA,NA,0.736,NA,NA
1981-10-19,NA,NA,0.595,NA,NA
1981-10-20,NA,NA,0.595,NA,NA
1981-10-21,NA,NA,0.595,NA,NA
1981-10-22,NA,NA,0.566,NA,NA
1981-10-23,NA,NA,0.51,NA,NA
1981-10-24,NA,NA,0.51,NA,NA
1981-10-25,NA,NA,0.538,NA,NA
1981-10-26,NA,NA,0.651,NA,NA
1981-10-27,NA,NA,0.595,NA,NA
1981-10-28,NA,NA,0.566,NA,NA
1981-10-29,NA,NA,0.538,NA,NA
1981-10-30,NA,NA,0.51,NA,NA
1981-10-31,NA,NA,0.51,NA,NA
1981-11-01,NA,NA,2.039,NA,NA
1981-11-02,NA,NA,1.246,NA,NA
1981-11-03,NA,NA,1.189,NA,NA
1981-11-04,NA,NA,1.303,NA,NA
1981-11-05,NA,NA,1.303,NA,NA
1981-11-06,NA,NA,1.246,NA,NA
1981-11-07,NA,NA,1.189,NA,NA
1981-11-08,NA,NA,1.189,NA,NA
1981-11-09,NA,NA,1.586,NA,NA
1981-11-10,NA,NA,1.472,NA,NA
1981-11-11,NA,NA,1.359,NA,NA
1981-11-12,NA,NA,1.274,NA,NA
1981-11-13,NA,NA,1.189,NA,NA
1981-11-14,NA,NA,1.133,NA,NA
1981-11-15,NA,NA,1.048,NA,NA
1981-11-16,NA,NA,0.963,NA,NA
1981-11-17,NA,NA,0.878,NA,NA
1981-11-18,NA,NA,0.85,NA,NA
1981-11-19,NA,NA,0.821,NA,NA
1981-11-20,NA,NA,0.708,NA,NA
1981-11-21,NA,NA,0.623,NA,NA
1981-11-22,NA,NA,0.566,NA,NA
1981-11-23,NA,NA,0.538,NA,NA
1981-11-24,NA,NA,0.425,NA,NA
1981-11-25,NA,NA,0.396,NA,NA
1981-11-26,NA,NA,0.425,NA,NA
1981-11-27,NA,NA,0.34,NA,NA
1981-11-28,NA,NA,0.283,NA,NA
1981-11-29,NA,NA,0.258,NA,NA
1981-11-30,NA,NA,0.241,NA,NA
1981-12-01,NA,NA,0.246,NA,NA
1981-12-02,NA,NA,0.252,NA,NA
1981-12-03,NA,NA,0.623,NA,NA
1981-12-04,NA,NA,1.048,NA,NA
1981-12-05,NA,NA,0.963,NA,NA
1981-12-06,NA,NA,0.906,NA,NA
1981-12-07,NA,NA,0.85,NA,NA
1981-12-08,NA,NA,0.765,NA,NA
1981-12-09,NA,NA,0.68,NA,NA
1981-12-10,NA,NA,0.623,NA,NA
1981-12-11,NA,NA,0.595,NA,NA
1981-12-12,NA,NA,0.538,NA,NA
1981-12-13,NA,NA,0.51,NA,NA
1981-12-14,NA,NA,0.481,NA,NA
1981-12-15,NA,NA,0.453,NA,NA
1981-12-16,NA,NA,0.425,NA,NA
1981-12-17,NA,NA,0.425,NA,NA
1981-12-18,NA,NA,0.34,NA,NA
1981-12-19,NA,NA,0.057,NA,NA
1981-12-20,NA,NA,0.062,NA,NA
1981-12-21,NA,NA,0.116,NA,NA
1981-12-22,NA,NA,0.34,NA,NA
1981-12-23,NA,NA,0.368,NA,NA
1981-12-24,NA,NA,0.368,NA,NA
1981-12-25,NA,NA,0.368,NA,NA
1981-12-26,NA,NA,0.34,NA,NA
1981-12-27,NA,NA,0.311,NA,NA
1981-12-28,NA,NA,0.311,NA,NA
1981-12-29,NA,NA,0.311,NA,NA
1981-12-30,NA,NA,0.278,NA,NA
1981-12-31,NA,NA,0.272,NA,NA
1982-01-01,NA,NA,0.187,NA,NA
1982-01-02,NA,NA,0.204,NA,NA
1982-01-03,NA,NA,0.218,NA,NA
1982-01-04,NA,NA,0.164,NA,NA
1982-01-05,NA,NA,0.272,NA,NA
1982-01-06,NA,NA,0.283,NA,NA
1982-01-07,NA,NA,0.221,NA,NA
1982-01-08,NA,NA,0.246,NA,NA
1982-01-09,NA,NA,0.232,NA,NA
1982-01-10,NA,NA,0.235,NA,NA
1982-01-11,NA,NA,0.122,NA,NA
1982-01-12,NA,NA,0.198,NA,NA
1982-01-13,NA,NA,0.19,NA,NA
1982-01-14,NA,NA,0.204,NA,NA
1982-01-15,NA,NA,0.187,NA,NA
1982-01-16,NA,NA,0.207,NA,NA
1982-01-17,NA,NA,0.108,NA,NA
1982-01-18,NA,NA,0.156,NA,NA
1982-01-19,NA,NA,0.127,NA,NA
1982-01-20,NA,NA,0.153,NA,NA
1982-01-21,NA,NA,0.311,NA,NA
1982-01-22,NA,NA,0.51,NA,NA
1982-01-23,NA,NA,1.529,NA,NA
1982-01-24,NA,NA,0.878,NA,NA
1982-01-25,NA,NA,0.765,NA,NA
1982-01-26,NA,NA,0.708,NA,NA
1982-01-27,NA,NA,0.765,NA,NA
1982-01-28,NA,NA,0.906,NA,NA
1982-01-29,NA,NA,1.812,NA,NA
1982-01-30,NA,NA,3.228,NA,NA
1982-01-31,NA,NA,3.171,NA,NA
1982-02-01,NA,NA,1.812,NA,NA
1982-02-02,NA,NA,1.246,NA,NA
1982-02-03,NA,NA,1.048,NA,NA
1982-02-04,NA,NA,0.34,NA,NA
1982-02-05,NA,NA,0.85,NA,NA
1982-02-06,NA,NA,0.765,NA,NA
1982-02-07,NA,NA,0.708,NA,NA
1982-02-08,NA,NA,0.623,NA,NA
1982-02-09,NA,NA,0.651,NA,NA
1982-02-10,NA,NA,0.651,NA,NA
1982-02-11,NA,NA,0.623,NA,NA
1982-02-12,NA,NA,0.595,NA,NA
1982-02-13,NA,NA,0.623,NA,NA
1982-02-14,NA,NA,0.651,NA,NA
1982-02-15,NA,NA,0.765,NA,NA
1982-02-16,NA,NA,3.54,NA,NA
1982-02-17,NA,NA,3.341,NA,NA
1982-02-18,NA,NA,3.115,NA,NA
1982-02-19,NA,NA,2.832,NA,NA
1982-02-20,NA,NA,2.549,NA,NA
1982-02-21,NA,NA,2.265,NA,NA
1982-02-22,NA,NA,1.982,NA,NA
1982-02-23,NA,NA,1.699,NA,NA
1982-02-24,NA,NA,1.586,NA,NA
1982-02-25,NA,NA,1.444,NA,NA
1982-02-26,NA,NA,1.331,NA,NA
1982-02-27,NA,NA,1.246,NA,NA
1982-02-28,NA,NA,1.161,NA,NA
1982-03-01,NA,NA,1.104,NA,NA
1982-03-02,NA,NA,1.076,NA,NA
1982-03-03,NA,NA,1.019,NA,NA
1982-03-04,NA,NA,0.963,NA,NA
1982-03-05,NA,NA,0.906,NA,NA
1982-03-06,NA,NA,0.85,NA,NA
1982-03-07,NA,NA,0.821,NA,NA
1982-03-08,NA,NA,0.736,NA,NA
1982-03-09,NA,NA,0.68,NA,NA
1982-03-10,NA,NA,0.68,NA,NA
1982-03-11,NA,NA,0.595,NA,NA
1982-03-12,NA,NA,0.68,NA,NA
1982-03-13,NA,NA,0.736,NA,NA
1982-03-14,NA,NA,1.048,NA,NA
1982-03-15,NA,NA,1.557,NA,NA
1982-03-16,NA,NA,1.869,NA,NA
1982-03-17,NA,NA,1.501,NA,NA
1982-03-18,NA,NA,1.388,NA,NA
1982-03-19,NA,NA,1.388,NA,NA
1982-03-20,NA,NA,1.274,NA,NA
1982-03-21,NA,NA,1.161,NA,NA
1982-03-22,NA,NA,1.076,NA,NA
1982-03-23,NA,NA,1.019,NA,NA
1982-03-24,NA,NA,0.934,NA,NA
1982-03-25,NA,NA,0.934,NA,NA
1982-03-26,NA,NA,0.878,NA,NA
1982-03-27,NA,NA,0.821,NA,NA
1982-03-28,NA,NA,0.765,NA,NA
1982-03-29,NA,NA,0.765,NA,NA
1982-03-30,NA,NA,0.85,NA,NA
1982-03-31,NA,NA,0.176,NA,NA
1982-04-01,NA,NA,0.481,NA,NA
1982-04-02,NA,NA,1.104,NA,NA
1982-04-03,NA,NA,0.201,NA,NA
1982-04-04,NA,NA,0.184,NA,NA
1982-04-05,NA,NA,0.068,NA,NA
1982-04-06,NA,NA,0.037,NA,NA
1982-04-07,NA,NA,0.009,NA,NA
1982-04-08,NA,NA,0.057,NA,NA
1982-04-09,NA,NA,0.221,NA,NA
1982-04-10,NA,NA,0.453,NA,NA
1982-04-11,NA,NA,0.934,NA,NA
1982-04-12,NA,NA,1.614,NA,NA
1982-04-13,NA,NA,1.161,NA,NA
1982-04-14,NA,NA,1.218,NA,NA
1982-04-15,NA,NA,1.557,NA,NA
1982-04-16,NA,NA,1.416,NA,NA
1982-04-17,NA,NA,0.566,NA,NA
1982-04-18,NA,NA,0.651,NA,NA
1982-04-19,NA,NA,0.651,NA,NA
1982-04-20,NA,NA,0.34,NA,NA
1982-04-21,NA,NA,0.283,NA,NA
1982-04-22,NA,NA,0.311,NA,NA
1982-04-23,NA,NA,0.51,NA,NA
1982-04-24,NA,NA,0.651,NA,NA
1982-04-25,NA,NA,0.453,NA,NA
1982-04-26,NA,NA,0.651,NA,NA
1982-04-27,NA,NA,0.368,NA,NA
1982-04-28,NA,NA,0.093,NA,NA
1982-04-29,NA,NA,0.187,NA,NA
1982-04-30,NA,NA,0.283,NA,NA
1982-05-01,NA,NA,0.283,NA,NA
1982-05-02,NA,NA,0.481,NA,NA
1982-05-03,NA,NA,0.566,NA,NA
1982-05-04,NA,NA,0.396,NA,NA
1982-05-05,NA,NA,0.453,NA,NA
1982-05-06,NA,NA,1.274,NA,NA
1982-05-07,NA,NA,0.991,NA,NA
1982-05-08,NA,NA,0.906,NA,NA
1982-05-09,NA,NA,0.85,NA,NA
1982-05-10,NA,NA,0.821,NA,NA
1982-05-11,NA,NA,0.765,NA,NA
1982-05-12,NA,NA,0.708,NA,NA
1982-05-13,NA,NA,0.793,NA,NA
1982-05-14,NA,NA,5.012,NA,NA
1982-05-15,NA,NA,10.76,NA,NA
1982-05-16,NA,NA,19.68,NA,NA
1982-05-17,NA,NA,17.188,NA,NA
1982-05-18,NA,NA,4.701,NA,NA
1982-05-19,NA,NA,2.095,NA,NA
1982-05-20,NA,NA,1.671,NA,NA
1982-05-21,NA,NA,4.899,NA,NA
1982-05-22,NA,NA,2.832,NA,NA
1982-05-23,NA,NA,1.699,NA,NA
1982-05-24,NA,NA,1.331,NA,NA
1982-05-25,NA,NA,1.274,NA,NA
1982-05-26,NA,NA,1.274,NA,NA
1982-05-27,NA,NA,1.161,NA,NA
1982-05-28,NA,NA,1.076,NA,NA
1982-05-29,NA,NA,1.642,NA,NA
1982-05-30,NA,NA,3.115,NA,NA
1982-05-31,NA,NA,16.735,NA,NA
1982-06-01,NA,NA,6.909,NA,NA
1982-06-02,NA,NA,3.058,NA,NA
1982-06-03,NA,NA,2.01,NA,NA
1982-06-04,NA,NA,1.727,NA,NA
1982-06-05,NA,NA,1.642,NA,NA
1982-06-06,NA,NA,1.586,NA,NA
1982-06-07,NA,NA,3.993,NA,NA
1982-06-08,NA,NA,6.286,NA,NA
1982-06-09,NA,NA,28.317,NA,NA
1982-06-10,NA,NA,12.884,NA,NA
1982-06-11,NA,NA,3.483,NA,NA
1982-06-12,NA,NA,2.152,NA,NA
1982-06-13,NA,NA,1.586,NA,NA
1982-06-14,NA,NA,1.529,NA,NA
1982-06-15,NA,NA,1.501,NA,NA
1982-06-16,NA,NA,1.359,NA,NA
1982-06-17,NA,NA,1.303,NA,NA
1982-06-18,NA,NA,1.218,NA,NA
1982-06-19,NA,NA,1.161,NA,NA
1982-06-20,NA,NA,1.104,NA,NA
1982-06-21,NA,NA,1.019,NA,NA
1982-06-22,NA,NA,0.963,NA,NA
1982-06-23,NA,NA,0.906,NA,NA
1982-06-24,NA,NA,0.878,NA,NA
1982-06-25,NA,NA,0.85,NA,NA
1982-06-26,NA,NA,0.821,NA,NA
1982-06-27,NA,NA,0.793,NA,NA
1982-06-28,NA,NA,0.765,NA,NA
1982-06-29,NA,NA,0.708,NA,NA
1982-06-30,NA,NA,0.651,NA,NA
1982-07-01,NA,NA,0.595,NA,NA
1982-07-02,NA,NA,0.68,NA,NA
1982-07-03,NA,NA,0.623,NA,NA
1982-07-04,NA,NA,0.566,NA,NA
1982-07-05,NA,NA,0.566,NA,NA
1982-07-06,NA,NA,0.708,NA,NA
1982-07-07,NA,NA,0.793,NA,NA
1982-07-08,NA,NA,0.623,NA,NA
1982-07-09,NA,NA,0.595,NA,NA
1982-07-10,NA,NA,3.398,NA,NA
1982-07-11,NA,NA,1.218,NA,NA
1982-07-12,NA,NA,1.104,NA,NA
1982-07-13,NA,NA,1.189,NA,NA
1982-07-14,NA,NA,1.331,NA,NA
1982-07-15,NA,NA,1.048,NA,NA
1982-07-16,NA,NA,0.934,NA,NA
1982-07-17,NA,NA,0.85,NA,NA
1982-07-18,NA,NA,0.793,NA,NA
1982-07-19,NA,NA,0.68,NA,NA
1982-07-20,NA,NA,0.623,NA,NA
1982-07-21,NA,NA,0.708,NA,NA
1982-07-22,NA,NA,0.623,NA,NA
1982-07-23,NA,NA,0.538,NA,NA
1982-07-24,NA,NA,0.51,NA,NA
1982-07-25,NA,NA,0.453,NA,NA
1982-07-26,NA,NA,0.425,NA,NA
1982-07-27,NA,NA,0.368,NA,NA
1982-07-28,NA,NA,0.368,NA,NA
1982-07-29,NA,NA,0.34,NA,NA
1982-07-30,NA,NA,0.283,NA,NA
1982-07-31,NA,NA,0.261,NA,NA
1982-08-01,NA,NA,0.246,NA,NA
1982-08-02,NA,NA,0.227,NA,NA
1982-08-03,NA,NA,0.204,NA,NA
1982-08-04,NA,NA,0.204,NA,NA
1982-08-05,NA,NA,0.283,NA,NA
1982-08-06,NA,NA,2.662,NA,NA
1982-08-07,NA,NA,0.34,NA,NA
1982-08-08,NA,NA,0.34,NA,NA
1982-08-09,NA,NA,0.34,NA,NA
1982-08-10,NA,NA,0.311,NA,NA
1982-08-11,NA,NA,0.34,NA,NA
1982-08-12,NA,NA,1.869,NA,NA
1982-08-13,NA,NA,137.336,NA,NA
1982-08-14,NA,NA,20.671,NA,NA
1982-08-15,NA,NA,3.03,NA,NA
1982-08-16,NA,NA,1.274,NA,NA
1982-08-17,NA,NA,1.076,NA,NA
1982-08-18,NA,NA,0.934,NA,NA
1982-08-19,NA,NA,0.765,NA,NA
1982-08-20,NA,NA,0.538,NA,NA
1982-08-21,NA,NA,0.481,NA,NA
1982-08-22,NA,NA,0.481,NA,NA
1982-08-23,NA,NA,0.51,NA,NA
1982-08-24,NA,NA,0.481,NA,NA
1982-08-25,NA,NA,0.51,NA,NA
1982-08-26,NA,NA,0.793,NA,NA
1982-08-27,NA,NA,0.68,NA,NA
1982-08-28,NA,NA,0.566,NA,NA
1982-08-29,NA,NA,0.538,NA,NA
1982-08-30,NA,NA,17.755,NA,NA
1982-08-31,NA,NA,5.748,NA,NA
1982-09-01,NA,NA,1.841,NA,NA
1982-09-02,NA,NA,1.303,NA,NA
1982-09-03,NA,NA,1.019,NA,NA
1982-09-04,NA,NA,0.821,NA,NA
1982-09-05,NA,NA,0.765,NA,NA
1982-09-06,NA,NA,0.623,NA,NA
1982-09-07,NA,NA,0.566,NA,NA
1982-09-08,NA,NA,0.538,NA,NA
1982-09-09,NA,NA,0.481,NA,NA
1982-09-10,NA,NA,0.566,NA,NA
1982-09-11,NA,NA,0.481,NA,NA
1982-09-12,NA,NA,0.481,NA,NA
1982-09-13,NA,NA,0.651,NA,NA
1982-09-14,NA,NA,0.623,NA,NA
1982-09-15,NA,NA,0.566,NA,NA
1982-09-16,NA,NA,0.51,NA,NA
1982-09-17,NA,NA,0.481,NA,NA
1982-09-18,NA,NA,0.425,NA,NA
1982-09-19,NA,NA,0.368,NA,NA
1982-09-20,NA,NA,0.453,NA,NA
1982-09-21,NA,NA,0.34,NA,NA
1982-09-22,NA,NA,0.21,NA,NA
1982-09-23,NA,NA,0.368,NA,NA
1982-09-24,NA,NA,0.246,NA,NA
1982-09-25,NA,NA,0.34,NA,NA
1982-09-26,NA,NA,0.221,NA,NA
1982-09-27,NA,NA,0.159,NA,NA
1982-09-28,NA,NA,0.221,NA,NA
1982-09-29,NA,NA,0.311,NA,NA
1982-09-30,NA,NA,0.136,NA,NA
1982-10-01,NA,NA,0.136,NA,NA
1982-10-02,NA,NA,0.127,NA,NA
1982-10-03,NA,NA,0.113,NA,NA
1982-10-04,NA,NA,0.059,NA,NA
1982-10-05,NA,NA,0.144,NA,NA
1982-10-06,NA,NA,0.283,NA,NA
1982-10-07,NA,NA,0.147,NA,NA
1982-10-08,NA,NA,0.51,NA,NA
1982-10-09,NA,NA,0.991,NA,NA
1982-10-10,NA,NA,0.736,NA,NA
1982-10-11,NA,NA,0.651,NA,NA
1982-10-12,NA,NA,0.595,NA,NA
1982-10-13,NA,NA,0.651,NA,NA
1982-10-14,NA,NA,0.595,NA,NA
1982-10-15,NA,NA,0.566,NA,NA
1982-10-16,NA,NA,0.538,NA,NA
1982-10-17,NA,NA,0.481,NA,NA
1982-10-18,NA,NA,0.481,NA,NA
1982-10-19,NA,NA,0.51,NA,NA
1982-10-20,NA,NA,0.51,NA,NA
1982-10-21,NA,NA,0.453,NA,NA
1982-10-22,NA,NA,0.425,NA,NA
1982-10-23,NA,NA,0.396,NA,NA
1982-10-24,NA,NA,0.368,NA,NA
1982-10-25,NA,NA,0.34,NA,NA
1982-10-26,NA,NA,0.283,NA,NA
1982-10-27,NA,NA,0.311,NA,NA
1982-10-28,NA,NA,0.566,NA,NA
1982-10-29,NA,NA,0.595,NA,NA
1982-10-30,NA,NA,0.453,NA,NA
1982-10-31,NA,NA,0.425,NA,NA
1982-11-01,NA,NA,0.453,NA,NA
1982-11-02,NA,NA,0.425,NA,NA
1982-11-03,NA,NA,0.396,NA,NA
1982-11-04,NA,NA,0.34,NA,NA
1982-11-05,NA,NA,0.311,NA,NA
1982-11-06,NA,NA,0.283,NA,NA
1982-11-07,NA,NA,0.34,NA,NA
1982-11-08,NA,NA,0.368,NA,NA
1982-11-09,NA,NA,0.34,NA,NA
1982-11-10,NA,NA,0.266,NA,NA
1982-11-11,NA,NA,0.396,NA,NA
1982-11-12,NA,NA,0.595,NA,NA
1982-11-13,NA,NA,0.396,NA,NA
1982-11-14,NA,NA,0.34,NA,NA
1982-11-15,NA,NA,0.283,NA,NA
1982-11-16,NA,NA,0.283,NA,NA
1982-11-17,NA,NA,0.266,NA,NA
1982-11-18,NA,NA,0.144,NA,NA
1982-11-19,NA,NA,0.246,NA,NA
1982-11-20,NA,NA,0.283,NA,NA
1982-11-21,NA,NA,0.261,NA,NA
1982-11-22,NA,NA,0.311,NA,NA
1982-11-23,NA,NA,0.283,NA,NA
1982-11-24,NA,NA,0.238,NA,NA
1982-11-25,NA,NA,0.283,NA,NA
1982-11-26,NA,NA,0.266,NA,NA
1982-11-27,NA,NA,0.283,NA,NA
1982-11-28,NA,NA,0.906,NA,NA
1982-11-29,NA,NA,0.736,NA,NA
1982-11-30,NA,NA,0.708,NA,NA
1982-12-01,NA,NA,0.708,NA,NA
1982-12-02,NA,NA,0.991,NA,NA
1982-12-03,NA,NA,0.906,NA,NA
1982-12-04,NA,NA,0.878,NA,NA
1982-12-05,NA,NA,1.303,NA,NA
1982-12-06,NA,NA,1.359,NA,NA
1982-12-07,NA,NA,1.359,NA,NA
1982-12-08,NA,NA,1.359,NA,NA
1982-12-09,NA,NA,1.388,NA,NA
1982-12-10,NA,NA,1.416,NA,NA
1982-12-11,NA,NA,1.388,NA,NA
1982-12-12,NA,NA,1.416,NA,NA
1982-12-13,NA,NA,1.444,NA,NA
1982-12-14,NA,NA,1.444,NA,NA
1982-12-15,NA,NA,1.444,NA,NA
1982-12-16,NA,NA,1.359,NA,NA
1982-12-17,NA,NA,1.331,NA,NA
1982-12-18,NA,NA,1.331,NA,NA
1982-12-19,NA,NA,1.246,NA,NA
1982-12-20,NA,NA,1.189,NA,NA
1982-12-21,NA,NA,1.133,NA,NA
1982-12-22,NA,NA,1.076,NA,NA
1982-12-23,NA,NA,1.076,NA,NA
1982-12-24,NA,NA,1.161,NA,NA
1982-12-25,NA,NA,1.218,NA,NA
1982-12-26,NA,NA,1.133,NA,NA
1982-12-27,NA,NA,1.161,NA,NA
1982-12-28,NA,NA,1.218,NA,NA
1982-12-29,NA,NA,1.133,NA,NA
1982-12-30,NA,NA,1.189,NA,NA
1982-12-31,NA,NA,1.161,NA,NA
1983-01-01,NA,NA,1.133,NA,NA
1983-01-02,NA,NA,1.133,NA,NA
1983-01-03,NA,NA,1.104,NA,NA
1983-01-04,NA,NA,1.076,NA,NA
1983-01-05,NA,NA,1.048,NA,NA
1983-01-06,NA,NA,0.991,NA,NA
1983-01-07,NA,NA,0.906,NA,NA
1983-01-08,NA,NA,0.821,NA,NA
1983-01-09,NA,NA,0.736,NA,NA
1983-01-10,NA,NA,0.821,NA,NA
1983-01-11,NA,NA,0.68,NA,NA
1983-01-12,NA,NA,0.68,NA,NA
1983-01-13,NA,NA,0.651,NA,NA
1983-01-14,NA,NA,0.623,NA,NA
1983-01-15,NA,NA,0.566,NA,NA
1983-01-16,NA,NA,0.538,NA,NA
1983-01-17,NA,NA,0.51,NA,NA
1983-01-18,NA,NA,0.566,NA,NA
1983-01-19,NA,NA,0.425,NA,NA
1983-01-20,NA,NA,0.425,NA,NA
1983-01-21,NA,NA,0.425,NA,NA
1983-01-22,NA,NA,0.396,NA,NA
1983-01-23,NA,NA,0.425,NA,NA
1983-01-24,NA,NA,0.28,NA,NA
1983-01-25,NA,NA,0.425,NA,NA
1983-01-26,NA,NA,0.368,NA,NA
1983-01-27,NA,NA,0.34,NA,NA
1983-01-28,NA,NA,0.425,NA,NA
1983-01-29,NA,NA,0.623,NA,NA
1983-01-30,NA,NA,0.651,NA,NA
1983-01-31,NA,NA,0.623,NA,NA
1983-02-01,NA,NA,0.651,NA,NA
1983-02-02,NA,NA,0.708,NA,NA
1983-02-03,NA,NA,0.736,NA,NA
1983-02-04,NA,NA,0.736,NA,NA
1983-02-05,NA,NA,0.765,NA,NA
1983-02-06,NA,NA,0.793,NA,NA
1983-02-07,NA,NA,0.765,NA,NA
1983-02-08,NA,NA,0.538,NA,NA
1983-02-09,NA,NA,0.538,NA,NA
1983-02-10,NA,NA,0.595,NA,NA
1983-02-11,NA,NA,0.878,NA,NA
1983-02-12,NA,NA,0.906,NA,NA
1983-02-13,NA,NA,0.878,NA,NA
1983-02-14,NA,NA,0.878,NA,NA
1983-02-15,NA,NA,0.85,NA,NA
1983-02-16,NA,NA,0.85,NA,NA
1983-02-17,NA,NA,0.821,NA,NA
1983-02-18,NA,NA,0.765,NA,NA
1983-02-19,NA,NA,0.765,NA,NA
1983-02-20,NA,NA,0.708,NA,NA
1983-02-21,NA,NA,0.651,NA,NA
1983-02-22,NA,NA,0.538,NA,NA
1983-02-23,NA,NA,0.68,NA,NA
1983-02-24,NA,NA,0.566,NA,NA
1983-02-25,NA,NA,0.538,NA,NA
1983-02-26,NA,NA,0.51,NA,NA
1983-02-27,NA,NA,0.51,NA,NA
1983-02-28,NA,NA,0.453,NA,NA
1983-03-01,NA,NA,0.425,NA,NA
1983-03-02,NA,NA,0.396,NA,NA
1983-03-03,NA,NA,0.396,NA,NA
1983-03-04,NA,NA,0.453,NA,NA
1983-03-05,NA,NA,0.765,NA,NA
1983-03-06,NA,NA,0.651,NA,NA
1983-03-07,NA,NA,0.68,NA,NA
1983-03-08,NA,NA,0.623,NA,NA
1983-03-09,NA,NA,0.538,NA,NA
1983-03-10,NA,NA,0.481,NA,NA
1983-03-11,NA,NA,0.453,NA,NA
1983-03-12,NA,NA,0.396,NA,NA
1983-03-13,NA,NA,0.368,NA,NA
1983-03-14,NA,NA,0.34,NA,NA
1983-03-15,NA,NA,0.34,NA,NA
1983-03-16,NA,NA,0.283,NA,NA
1983-03-17,NA,NA,0.263,NA,NA
1983-03-18,NA,NA,0.241,NA,NA
1983-03-19,NA,NA,0.235,NA,NA
1983-03-20,NA,NA,0.396,NA,NA
1983-03-21,NA,NA,0.368,NA,NA
1983-03-22,NA,NA,0.34,NA,NA
1983-03-23,NA,NA,0.224,NA,NA
1983-03-24,NA,NA,0.368,NA,NA
1983-03-25,NA,NA,0.311,NA,NA
1983-03-26,NA,NA,0.708,NA,NA
1983-03-27,NA,NA,0.878,NA,NA
1983-03-28,NA,NA,0.878,NA,NA
1983-03-29,NA,NA,0.878,NA,NA
1983-03-30,NA,NA,0.878,NA,NA
1983-03-31,NA,NA,1.076,NA,NA
1983-04-01,NA,NA,0.934,NA,NA
1983-04-02,NA,NA,0.85,NA,NA
1983-04-03,NA,NA,0.821,NA,NA
1983-04-04,NA,NA,0.85,NA,NA
1983-04-05,NA,NA,0.85,NA,NA
1983-04-06,NA,NA,16.99,NA,NA
1983-04-07,NA,NA,11.327,NA,NA
1983-04-08,NA,NA,8.495,NA,NA
1983-04-09,NA,NA,5.663,NA,NA
1983-04-10,NA,NA,4.248,NA,NA
1983-04-11,NA,NA,2.775,NA,NA
1983-04-12,NA,NA,2.662,NA,NA
1983-04-13,NA,NA,2.718,NA,NA
1983-04-14,NA,NA,2.718,NA,NA
1983-04-15,NA,NA,2.549,NA,NA
1983-04-16,NA,NA,2.492,NA,NA
1983-04-17,NA,NA,2.35,NA,NA
1983-04-18,NA,NA,2.294,NA,NA
1983-04-19,NA,NA,2.124,NA,NA
1983-04-20,NA,NA,1.444,NA,NA
1983-04-21,NA,NA,1.444,NA,NA
1983-04-22,NA,NA,2.379,NA,NA
1983-04-23,NA,NA,2.322,NA,NA
1983-04-24,NA,NA,2.265,NA,NA
1983-04-25,NA,NA,2.52,NA,NA
1983-04-26,NA,NA,2.379,NA,NA
1983-04-27,NA,NA,2.747,NA,NA
1983-04-28,NA,NA,4.417,NA,NA
1983-04-29,NA,NA,3.823,NA,NA
1983-04-30,NA,NA,4.163,NA,NA
1983-05-01,NA,NA,18.463,NA,NA
