date,storage,inflow,outflow,elevation,evaporation
1992-06-06,92.565,NA,NA,266.124,NA
1992-06-07,92.415,NA,NA,266.109,NA
1992-06-08,92.059,NA,NA,266.072,NA
1992-06-09,94.728,NA,NA,266.343,NA
1992-06-10,94.818,NA,NA,266.353,NA
1992-06-11,97.177,NA,NA,266.587,NA
1992-06-12,97.177,NA,NA,266.587,NA
1992-06-13,97.023,NA,NA,266.572,NA
1992-06-14,96.469,NA,NA,266.517,NA
1992-06-15,95.854,NA,NA,266.456,NA
1992-06-16,95.3,NA,NA,266.401,NA
1992-06-17,94.517,NA,NA,266.322,NA
1992-06-18,94.037,NA,NA,266.273,NA
1992-06-19,93.136,NA,NA,266.182,NA
1992-06-20,92.415,NA,NA,266.109,NA
1992-06-21,91.472,NA,NA,266.011,NA
1992-06-22,90.681,NA,NA,265.929,NA
1992-06-23,90.3,NA,NA,265.889,NA
1992-06-24,89.361,NA,NA,265.792,NA
1992-06-25,91.238,NA,NA,265.987,NA
1992-06-26,91.443,NA,NA,266.008,NA
1992-06-27,91.062,NA,NA,265.968,NA
1992-06-28,91.502,NA,NA,266.014,NA
1992-06-29,95.238,NA,NA,266.395,NA
1992-06-30,95.608,NA,NA,266.432,NA
1992-07-01,95.608,NA,NA,266.432,NA
1992-07-02,95.3,NA,NA,266.401,NA
1992-07-03,94.728,NA,NA,266.343,NA
1992-07-04,93.917,NA,NA,266.261,NA
1992-07-05,92.925,NA,NA,266.16,NA
1992-07-06,92,NA,NA,266.066,NA
1992-07-07,90.593,NA,NA,265.92,NA
1992-07-08,89.977,NA,NA,265.856,NA
1992-07-09,89.391,NA,NA,265.795,NA
1992-07-10,89.245,NA,NA,265.78,NA
1992-07-11,89.245,NA,NA,265.78,NA
1992-07-12,89.245,NA,NA,265.78,NA
1992-07-13,89.245,NA,NA,265.78,NA
1992-07-14,90.945,NA,NA,265.956,NA
1992-07-15,94.878,NA,NA,266.359,NA
1992-07-16,96.931,NA,NA,266.563,NA
1992-07-17,97.331,NA,NA,266.602,NA
1992-07-18,95.761,NA,NA,266.447,NA
1992-07-19,94.517,NA,NA,266.322,NA
1992-07-20,92.805,NA,NA,266.148,NA
1992-07-21,91.062,NA,NA,265.968,NA
1992-07-22,90.006,NA,NA,265.859,NA
1992-07-23,89.42,NA,NA,265.798,NA
1992-07-24,89.655,NA,NA,265.822,NA
1992-07-25,89.655,NA,NA,265.822,NA
1992-07-26,89.655,NA,NA,265.822,NA
1992-07-27,89.801,NA,NA,265.837,NA
1992-07-28,89.801,NA,NA,265.837,NA
1992-07-29,89.801,NA,NA,265.837,NA
1992-07-30,90.124,NA,NA,265.871,NA
1992-07-31,89.889,NA,NA,265.847,NA
1992-08-01,90.124,NA,NA,265.871,NA
1992-08-02,90.124,NA,NA,265.871,NA
1992-08-03,90.124,NA,NA,265.871,NA
1992-08-04,90.124,NA,NA,265.871,NA
1992-08-05,90.212,NA,NA,265.88,NA
1992-08-06,90.358,NA,NA,265.895,NA
1992-08-07,90.358,NA,NA,265.895,NA
1992-08-08,90.388,NA,NA,265.898,NA
1992-08-09,90.388,NA,NA,265.898,NA
1992-08-10,90.417,NA,NA,265.901,NA
1992-08-11,90.417,NA,NA,265.901,NA
1992-08-12,90.417,NA,NA,265.901,NA
1992-08-13,90.417,NA,NA,265.901,NA
1992-08-14,90.358,NA,NA,265.895,NA
1992-08-15,90.065,NA,NA,265.865,NA
1992-08-16,90.065,NA,NA,265.865,NA
1992-08-17,90.065,NA,NA,265.865,NA
1992-08-18,90.124,NA,NA,265.871,NA
1992-08-19,90.124,NA,NA,265.871,NA
1992-08-20,90.124,NA,NA,265.871,NA
1992-08-21,90.124,NA,NA,265.871,NA
1992-08-22,90.124,NA,NA,265.871,NA
1992-08-23,90.124,NA,NA,265.871,NA
1992-08-24,90.094,NA,NA,265.868,NA
1992-08-25,89.889,NA,NA,265.847,NA
1992-08-26,89.479,NA,NA,265.804,NA
1992-08-27,89.479,NA,NA,265.804,NA
1992-08-28,89.479,NA,NA,265.804,NA
1992-08-29,89.479,NA,NA,265.804,NA
1992-08-30,89.217,NA,NA,265.776,NA
1992-08-31,89.217,NA,NA,265.776,NA
1992-09-01,89.217,NA,NA,265.776,NA
1992-09-02,89.449,NA,NA,265.801,NA
1992-09-03,89.303,NA,NA,265.786,NA
1992-09-04,89.303,NA,NA,265.786,NA
1992-09-05,89.303,NA,NA,265.786,NA
1992-09-06,89.655,NA,NA,265.822,NA
1992-09-07,89.655,NA,NA,265.822,NA
1992-09-08,89.449,NA,NA,265.801,NA
1992-09-09,89.596,NA,NA,265.816,NA
1992-09-10,89.948,NA,NA,265.853,NA
1992-09-11,89.743,NA,NA,265.831,NA
1992-09-12,89.743,NA,NA,265.831,NA
1992-09-13,89.743,NA,NA,265.831,NA
1992-09-14,89.918,NA,NA,265.85,NA
1992-09-15,89.918,NA,NA,265.85,NA
1992-09-16,89.918,NA,NA,265.85,NA
1992-09-17,89.361,NA,NA,265.792,NA
1992-09-18,89.361,NA,NA,265.792,NA
1992-09-19,89.361,NA,NA,265.792,NA
1992-09-20,89.361,NA,NA,265.792,NA
1992-09-21,89.303,NA,NA,265.786,NA
1992-09-22,89.245,NA,NA,265.78,NA
1992-09-23,89.102,NA,NA,265.764,NA
1992-09-24,89.073,NA,NA,265.761,NA
1992-09-25,88.988,NA,NA,265.752,NA
1992-09-26,88.959,NA,NA,265.749,NA
1992-09-27,88.93,NA,NA,265.746,NA
1992-09-28,88.873,NA,NA,265.74,NA
1992-09-29,88.787,NA,NA,265.731,NA
1992-09-30,88.73,NA,NA,265.725,NA
1992-10-01,88.672,NA,NA,265.719,NA
1992-10-02,88.644,NA,NA,265.716,NA
1992-10-03,88.558,NA,NA,265.706,NA
1992-10-04,88.558,NA,NA,265.706,NA
1992-10-05,88.5,NA,NA,265.7,NA
1992-10-06,88.5,NA,NA,265.7,NA
1992-10-07,88.414,NA,NA,265.691,NA
1992-10-08,88.3,NA,NA,265.679,NA
1992-10-09,88.214,NA,NA,265.67,NA
1992-10-10,88.128,NA,NA,265.661,NA
1992-10-11,88.099,NA,NA,265.658,NA
1992-10-12,88.071,NA,NA,265.655,NA
1992-10-13,88.013,NA,NA,265.648,NA
1992-10-14,88.013,NA,NA,265.648,NA
1992-10-15,87.985,NA,NA,265.645,NA
1992-10-16,87.956,NA,NA,265.642,NA
1992-10-17,87.813,NA,NA,265.627,NA
1992-10-18,87.813,NA,NA,265.627,NA
1992-10-19,87.755,NA,NA,265.621,NA
1992-10-20,87.698,NA,NA,265.615,NA
1992-10-21,87.698,NA,NA,265.615,NA
1992-10-22,87.698,NA,NA,265.615,NA
1992-10-23,87.698,NA,NA,265.615,NA
1992-10-24,87.641,NA,NA,265.609,NA
1992-10-25,87.641,NA,NA,265.609,NA
1992-10-26,87.641,NA,NA,265.609,NA
1992-10-27,87.526,NA,NA,265.597,NA
1992-10-28,87.526,NA,NA,265.597,NA
1992-10-29,87.612,NA,NA,265.606,NA
1992-10-30,87.555,NA,NA,265.6,NA
1992-10-31,87.555,NA,NA,265.6,NA
1992-11-01,87.641,NA,NA,265.609,NA
1992-11-02,87.584,NA,NA,265.603,NA
1992-11-03,87.498,NA,NA,265.594,NA
1992-11-04,87.354,NA,NA,265.578,NA
1992-11-05,87.326,NA,NA,265.575,NA
1992-11-06,87.297,NA,NA,265.572,NA
1992-11-07,87.24,NA,NA,265.566,NA
1992-11-08,87.182,NA,NA,265.56,NA
1992-11-09,87.182,NA,NA,265.56,NA
1992-11-10,87.24,NA,NA,265.566,NA
1992-11-11,87.354,NA,NA,265.578,NA
1992-11-12,87.326,NA,NA,265.575,NA
1992-11-13,87.268,NA,NA,265.569,NA
1992-11-14,87.268,NA,NA,265.569,NA
1992-11-15,87.24,NA,NA,265.566,NA
1992-11-16,87.211,NA,NA,265.563,NA
1992-11-17,87.211,NA,NA,265.563,NA
1992-11-18,87.211,NA,NA,265.563,NA
1992-11-19,87.412,NA,NA,265.584,NA
1992-11-20,87.412,NA,NA,265.584,NA
1992-11-21,87.555,NA,NA,265.6,NA
1992-11-22,88.128,NA,NA,265.661,NA
1992-11-23,88.214,NA,NA,265.67,NA
1992-11-24,88.357,NA,NA,265.685,NA
1992-11-25,88.386,NA,NA,265.688,NA
1992-11-26,88.414,NA,NA,265.691,NA
1992-11-27,88.414,NA,NA,265.691,NA
1992-11-28,88.414,NA,NA,265.691,NA
1992-11-29,88.414,NA,NA,265.691,NA
1992-11-30,88.386,NA,NA,265.688,NA
1992-12-01,88.414,NA,NA,265.691,NA
1992-12-02,88.414,NA,NA,265.691,NA
1992-12-03,88.414,NA,NA,265.691,NA
1992-12-04,88.386,NA,NA,265.688,NA
1992-12-05,88.357,NA,NA,265.685,NA
1992-12-06,88.357,NA,NA,265.685,NA
1992-12-07,88.357,NA,NA,265.685,NA
1992-12-08,88.357,NA,NA,265.685,NA
1992-12-09,89.479,NA,NA,265.804,NA
1992-12-10,89.86,NA,NA,265.844,NA
1992-12-11,90.036,NA,NA,265.862,NA
1992-12-12,90.212,NA,NA,265.88,NA
1992-12-13,91.121,NA,NA,265.975,NA
1992-12-14,100.427,NA,NA,266.904,NA
1992-12-15,102.112,NA,NA,267.066,NA
1992-12-16,102.822,NA,NA,267.133,NA
1992-12-17,101.854,NA,NA,267.041,NA
1992-12-18,100.743,NA,NA,266.935,NA
1992-12-19,99.387,NA,NA,266.804,NA
1992-12-20,97.793,NA,NA,266.648,NA
1992-12-21,96.254,NA,NA,266.496,NA
1992-12-22,94.607,NA,NA,266.331,NA
1992-12-23,93.436,NA,NA,266.212,NA
1992-12-24,92.745,NA,NA,266.142,NA
1992-12-25,92.059,NA,NA,266.072,NA
1992-12-26,91.355,NA,NA,265.999,NA
1992-12-27,90.71,NA,NA,265.932,NA
1992-12-28,90.065,NA,NA,265.865,NA
1992-12-29,89.772,NA,NA,265.834,NA
1992-12-30,89.537,NA,NA,265.81,NA
1992-12-31,89.217,NA,NA,265.776,NA
1993-01-01,89.217,NA,NA,265.776,NA
1993-01-02,89.245,NA,NA,265.78,NA
1993-01-03,89.42,NA,NA,265.798,NA
1993-01-04,89.596,NA,NA,265.816,NA
1993-01-05,89.625,NA,NA,265.819,NA
1993-01-06,89.713,NA,NA,265.828,NA
1993-01-07,89.83,NA,NA,265.84,NA
1993-01-08,89.889,NA,NA,265.847,NA
1993-01-09,89.889,NA,NA,265.847,NA
1993-01-10,89.889,NA,NA,265.847,NA
1993-01-11,89.948,NA,NA,265.853,NA
1993-01-12,90.153,NA,NA,265.874,NA
1993-01-13,89.918,NA,NA,265.85,NA
1993-01-14,89.713,NA,NA,265.828,NA
1993-01-15,89.537,NA,NA,265.81,NA
1993-01-16,89.508,NA,NA,265.807,NA
1993-01-17,89.42,NA,NA,265.798,NA
1993-01-18,89.303,NA,NA,265.786,NA
1993-01-19,89.479,NA,NA,265.804,NA
1993-01-20,90.827,NA,NA,265.944,NA
1993-01-21,91.179,NA,NA,265.981,NA
1993-01-22,91.062,NA,NA,265.968,NA
1993-01-23,90.769,NA,NA,265.938,NA
1993-01-24,90.358,NA,NA,265.895,NA
1993-01-25,89.948,NA,NA,265.853,NA
1993-01-26,89.684,NA,NA,265.825,NA
1993-01-27,89.655,NA,NA,265.822,NA
1993-01-28,89.596,NA,NA,265.816,NA
1993-01-29,89.479,NA,NA,265.804,NA
1993-01-30,89.361,NA,NA,265.792,NA
1993-01-31,89.303,NA,NA,265.786,NA
1993-02-01,89.449,NA,NA,265.801,NA
1993-02-02,89.537,NA,NA,265.81,NA
1993-02-03,89.655,NA,NA,265.822,NA
1993-02-04,89.918,NA,NA,265.85,NA
1993-02-05,90.124,NA,NA,265.871,NA
1993-02-06,90.153,NA,NA,265.874,NA
1993-02-07,90.182,NA,NA,265.877,NA
1993-02-08,90.124,NA,NA,265.871,NA
1993-02-09,89.889,NA,NA,265.847,NA
1993-02-10,89.977,NA,NA,265.856,NA
1993-02-11,90.036,NA,NA,265.862,NA
1993-02-12,89.86,NA,NA,265.844,NA
1993-02-13,89.684,NA,NA,265.825,NA
1993-02-14,89.508,NA,NA,265.807,NA
1993-02-15,97.269,NA,NA,266.596,NA
1993-02-16,97.916,NA,NA,266.66,NA
1993-02-17,96.746,NA,NA,266.545,NA
1993-02-18,95.3,NA,NA,266.401,NA
1993-02-19,94.067,NA,NA,266.276,NA
1993-02-20,93.196,NA,NA,266.188,NA
1993-02-21,92.059,NA,NA,266.072,NA
1993-02-22,90.769,NA,NA,265.938,NA
1993-02-23,89.83,NA,NA,265.84,NA
1993-02-24,89.391,NA,NA,265.795,NA
1993-02-25,90.358,NA,NA,265.895,NA
1993-02-26,90.358,NA,NA,265.895,NA
1993-02-27,90.065,NA,NA,265.865,NA
1993-02-28,89.83,NA,NA,265.84,NA
1993-03-01,93.856,NA,NA,266.255,NA
1993-03-02,94.698,NA,NA,266.34,NA
1993-03-03,94.397,NA,NA,266.31,NA
1993-03-04,93.646,NA,NA,266.234,NA
1993-03-05,93.016,NA,NA,266.17,NA
1993-03-06,92.685,NA,NA,266.136,NA
1993-03-07,92.295,NA,NA,266.096,NA
1993-03-08,91.883,NA,NA,266.054,NA
1993-03-09,91.414,NA,NA,266.005,NA
1993-03-10,90.827,NA,NA,265.944,NA
1993-03-11,90.182,NA,NA,265.877,NA
1993-03-12,89.479,NA,NA,265.804,NA
1993-03-13,89.16,NA,NA,265.77,NA
1993-03-14,89.274,NA,NA,265.783,NA
1993-03-15,89.508,NA,NA,265.807,NA
1993-03-16,89.772,NA,NA,265.834,NA
1993-03-17,89.86,NA,NA,265.844,NA
1993-03-18,90.006,NA,NA,265.859,NA
1993-03-19,90.212,NA,NA,265.88,NA
1993-03-20,90.124,NA,NA,265.871,NA
1993-03-21,89.948,NA,NA,265.853,NA
1993-03-22,91.121,NA,NA,265.975,NA
1993-03-23,91.121,NA,NA,265.975,NA
1993-03-24,90.094,NA,NA,265.868,NA
1993-03-25,89.361,NA,NA,265.792,NA
1993-03-26,89.361,NA,NA,265.792,NA
1993-03-27,89.596,NA,NA,265.816,NA
1993-03-28,89.889,NA,NA,265.847,NA
1993-03-29,90.182,NA,NA,265.877,NA
1993-03-30,92.925,NA,NA,266.16,NA
1993-03-31,91.472,NA,NA,266.011,NA
1993-04-01,90.006,NA,NA,265.859,NA
1993-04-02,89.537,NA,NA,265.81,NA
1993-04-03,89.977,NA,NA,265.856,NA
1993-04-04,90.915,NA,NA,265.953,NA
1993-04-05,NA,NA,NA,NA,NA
1993-04-06,NA,NA,NA,NA,NA
1993-04-07,90.945,NA,NA,265.956,NA
1993-04-08,89.801,NA,NA,265.837,NA
1993-04-09,89.361,NA,NA,265.792,NA
1993-04-10,89.625,NA,NA,265.819,NA
1993-04-11,90.006,NA,NA,265.859,NA
1993-04-12,90.182,NA,NA,265.877,NA
1993-04-13,90.182,NA,NA,265.877,NA
1993-04-14,93.256,NA,NA,266.194,NA
1993-04-15,93.977,NA,NA,266.267,NA
1993-04-16,93.526,NA,NA,266.221,NA
1993-04-17,92.925,NA,NA,266.16,NA
1993-04-18,92.147,NA,NA,266.081,NA
1993-04-19,91.238,NA,NA,265.987,NA
1993-04-20,90.358,NA,NA,265.895,NA
1993-04-21,89.801,NA,NA,265.837,NA
1993-04-22,89.42,NA,NA,265.798,NA
1993-04-23,89.479,NA,NA,265.804,NA
1993-04-24,89.537,NA,NA,265.81,NA
1993-04-25,89.655,NA,NA,265.822,NA
1993-04-26,89.596,NA,NA,265.816,NA
1993-04-27,89.508,NA,NA,265.807,NA
1993-04-28,89.479,NA,NA,265.804,NA
1993-04-29,89.743,NA,NA,265.831,NA
1993-04-30,89.772,NA,NA,265.834,NA
1993-05-01,89.772,NA,NA,265.834,NA
1993-05-02,89.83,NA,NA,265.84,NA
1993-05-03,89.801,NA,NA,265.837,NA
1993-05-04,89.713,NA,NA,265.828,NA
1993-05-05,89.655,NA,NA,265.822,NA
1993-05-06,89.596,NA,NA,265.816,NA
1993-05-07,89.596,NA,NA,265.816,NA
1993-05-08,89.83,NA,NA,265.84,NA
1993-05-09,98.193,NA,NA,266.688,NA
1993-05-10,99.986,NA,NA,266.862,NA
1993-05-11,101.341,NA,NA,266.993,NA
1993-05-12,102.338,NA,NA,267.087,NA
1993-05-13,102.919,NA,NA,267.142,NA
1993-05-14,103.403,NA,NA,267.188,NA
1993-05-15,103.725,NA,NA,267.218,NA
1993-05-16,104.015,NA,NA,267.246,NA
1993-05-17,104.241,NA,NA,267.267,NA
1993-05-18,104.37,NA,NA,267.279,NA
1993-05-19,104.177,NA,NA,267.261,NA
1993-05-20,102.499,NA,NA,267.102,NA
1993-05-21,101.596,NA,NA,267.017,NA
1993-05-22,100.427,NA,NA,266.904,NA
1993-05-23,100.27,NA,NA,266.889,NA
1993-05-24,99.955,NA,NA,266.858,NA
1993-05-25,99.324,NA,NA,266.798,NA
1993-05-26,98.694,NA,NA,266.737,NA
1993-05-27,98.008,NA,NA,266.67,NA
1993-05-28,97.3,NA,NA,266.599,NA
1993-05-29,96.623,NA,NA,266.532,NA
1993-05-30,95.915,NA,NA,266.462,NA
1993-05-31,95.088,NA,NA,266.38,NA
1993-06-01,94.337,NA,NA,266.304,NA
1993-06-02,93.556,NA,NA,266.225,NA
1993-06-03,92.866,NA,NA,266.154,NA
1993-06-04,92.059,NA,NA,266.072,NA
1993-06-05,91.267,NA,NA,265.99,NA
1993-06-06,90.534,NA,NA,265.914,NA
1993-06-07,89.86,NA,NA,265.844,NA
1993-06-08,89.655,NA,NA,265.822,NA
1993-06-09,89.508,NA,NA,265.807,NA
1993-06-10,89.537,NA,NA,265.81,NA
1993-06-11,89.391,NA,NA,265.795,NA
1993-06-12,89.188,NA,NA,265.773,NA
1993-06-13,89.045,NA,NA,265.758,NA
1993-06-14,89.102,NA,NA,265.764,NA
1993-06-15,89.245,NA,NA,265.78,NA
1993-06-16,89.16,NA,NA,265.77,NA
1993-06-17,89.16,NA,NA,265.77,NA
1993-06-18,89.188,NA,NA,265.773,NA
1993-06-19,89.188,NA,NA,265.773,NA
1993-06-20,89.16,NA,NA,265.77,NA
1993-06-21,89.16,NA,NA,265.77,NA
1993-06-22,89.188,NA,NA,265.773,NA
1993-06-23,89.188,NA,NA,265.773,NA
1993-06-24,89.188,NA,NA,265.773,NA
1993-06-25,89.391,NA,NA,265.795,NA
1993-06-26,89.508,NA,NA,265.807,NA
1993-06-27,89.567,NA,NA,265.813,NA
1993-06-28,89.567,NA,NA,265.813,NA
1993-06-29,89.596,NA,NA,265.816,NA
1993-06-30,89.596,NA,NA,265.816,NA
1993-07-01,89.567,NA,NA,265.813,NA
1993-07-02,89.508,NA,NA,265.807,NA
1993-07-03,89.391,NA,NA,265.795,NA
1993-07-04,89.303,NA,NA,265.786,NA
1993-07-05,89.245,NA,NA,265.78,NA
1993-07-06,89.188,NA,NA,265.773,NA
1993-07-07,89.131,NA,NA,265.767,NA
1993-07-08,89.045,NA,NA,265.758,NA
1993-07-09,89.016,NA,NA,265.755,NA
1993-07-10,88.959,NA,NA,265.749,NA
1993-07-11,88.844,NA,NA,265.737,NA
1993-07-12,88.844,NA,NA,265.737,NA
1993-07-13,88.787,NA,NA,265.731,NA
1993-07-14,88.73,NA,NA,265.725,NA
1993-07-15,88.672,NA,NA,265.719,NA
1993-07-16,88.615,NA,NA,265.712,NA
1993-07-17,88.558,NA,NA,265.706,NA
1993-07-18,88.529,NA,NA,265.703,NA
1993-07-19,88.443,NA,NA,265.694,NA
1993-07-20,88.386,NA,NA,265.688,NA
1993-07-21,88.328,NA,NA,265.682,NA
1993-07-22,88.243,NA,NA,265.673,NA
1993-07-23,88.099,NA,NA,265.658,NA
1993-07-24,88.013,NA,NA,265.648,NA
1993-07-25,87.956,NA,NA,265.642,NA
1993-07-26,87.87,NA,NA,265.633,NA
1993-07-27,87.698,NA,NA,265.615,NA
1993-07-28,87.669,NA,NA,265.612,NA
1993-07-29,87.641,NA,NA,265.609,NA
1993-07-30,87.526,NA,NA,265.597,NA
1993-07-31,87.498,NA,NA,265.594,NA
1993-08-01,87.383,NA,NA,265.581,NA
1993-08-02,87.24,NA,NA,265.566,NA
1993-08-03,87.211,NA,NA,265.563,NA
1993-08-04,87.182,NA,NA,265.56,NA
1993-08-05,87.268,NA,NA,265.569,NA
1993-08-06,87.526,NA,NA,265.597,NA
1993-08-07,87.469,NA,NA,265.591,NA
1993-08-08,87.412,NA,NA,265.584,NA
1993-08-09,87.412,NA,NA,265.584,NA
1993-08-10,87.412,NA,NA,265.584,NA
1993-08-11,87.383,NA,NA,265.581,NA
1993-08-12,87.268,NA,NA,265.569,NA
1993-08-13,87.211,NA,NA,265.563,NA
1993-08-14,87.154,NA,NA,265.557,NA
1993-08-15,87.068,NA,NA,265.548,NA
1993-08-16,87.01,NA,NA,265.542,NA
1993-08-17,86.924,NA,NA,265.533,NA
1993-08-18,86.839,NA,NA,265.523,NA
1993-08-19,86.724,NA,NA,265.511,NA
1993-08-20,86.695,NA,NA,265.508,NA
1993-08-21,86.609,NA,NA,265.499,NA
1993-08-22,86.495,NA,NA,265.487,NA
1993-08-23,86.523,NA,NA,265.49,NA
1993-08-24,86.781,NA,NA,265.517,NA
1993-08-25,86.781,NA,NA,265.517,NA
1993-08-26,86.724,NA,NA,265.511,NA
1993-08-27,86.724,NA,NA,265.511,NA
1993-08-28,86.638,NA,NA,265.502,NA
1993-08-29,86.581,NA,NA,265.496,NA
1993-08-30,86.495,NA,NA,265.487,NA
1993-08-31,86.609,NA,NA,265.499,NA
1993-09-01,86.495,NA,NA,265.487,NA
1993-09-02,86.437,NA,NA,265.481,NA
1993-09-03,86.495,NA,NA,265.487,NA
1993-09-04,86.437,NA,NA,265.481,NA
1993-09-05,86.383,NA,NA,265.475,NA
1993-09-06,86.303,NA,NA,265.466,NA
1993-09-07,86.276,NA,NA,265.463,NA
1993-09-08,86.276,NA,NA,265.463,NA
1993-09-09,86.249,NA,NA,265.459,NA
1993-09-10,86.141,NA,NA,265.447,NA
1993-09-11,86.087,NA,NA,265.441,NA
1993-09-12,86.061,NA,NA,265.438,NA
1993-09-13,86.724,NA,NA,265.511,NA
1993-09-14,97.946,NA,NA,266.663,NA
1993-09-15,98.473,NA,NA,266.715,NA
1993-09-16,97.885,NA,NA,266.657,NA
1993-09-17,97.146,NA,NA,266.584,NA
1993-09-18,96.346,NA,NA,266.505,NA
1993-09-19,95.269,NA,NA,266.398,NA
1993-09-20,94.097,NA,NA,266.279,NA
1993-09-21,92.685,NA,NA,266.136,NA
1993-09-22,91.59,NA,NA,266.023,NA
1993-09-23,90.886,NA,NA,265.95,NA
1993-09-24,90.3,NA,NA,265.889,NA
1993-09-25,90.739,NA,NA,265.935,NA
1993-09-26,90.358,NA,NA,265.895,NA
1993-09-27,90.065,NA,NA,265.865,NA
1993-09-28,89.713,NA,NA,265.828,NA
1993-09-29,89.245,NA,NA,265.78,NA
1993-09-30,89.102,NA,NA,265.764,NA
1993-10-01,89.073,NA,NA,265.761,NA
1993-10-02,89.073,NA,NA,265.761,NA
1993-10-03,89.016,NA,NA,265.755,NA
1993-10-04,89.016,NA,NA,265.755,NA
1993-10-05,89.016,NA,NA,265.755,NA
1993-10-06,89.016,NA,NA,265.755,NA
1993-10-07,88.959,NA,NA,265.749,NA
1993-10-08,88.988,NA,NA,265.752,NA
1993-10-09,88.873,NA,NA,265.74,NA
1993-10-10,88.758,NA,NA,265.728,NA
1993-10-11,88.758,NA,NA,265.728,NA
1993-10-12,88.701,NA,NA,265.722,NA
1993-10-13,88.73,NA,NA,265.725,NA
1993-10-14,88.73,NA,NA,265.725,NA
1993-10-15,88.672,NA,NA,265.719,NA
1993-10-16,88.672,NA,NA,265.719,NA
1993-10-17,88.672,NA,NA,265.719,NA
1993-10-18,88.672,NA,NA,265.719,NA
1993-10-19,88.873,NA,NA,265.74,NA
1993-10-20,88.901,NA,NA,265.743,NA
1993-10-21,88.901,NA,NA,265.743,NA
1993-10-22,88.844,NA,NA,265.737,NA
1993-10-23,88.758,NA,NA,265.728,NA
1993-10-24,88.758,NA,NA,265.728,NA
1993-10-25,88.73,NA,NA,265.725,NA
1993-10-26,88.672,NA,NA,265.719,NA
1993-10-27,88.644,NA,NA,265.716,NA
1993-10-28,88.5,NA,NA,265.7,NA
1993-10-29,88.529,NA,NA,265.703,NA
1993-10-30,88.3,NA,NA,265.679,NA
1993-10-31,88.3,NA,NA,265.679,NA
1993-11-01,88.271,NA,NA,265.676,NA
1993-11-02,88.271,NA,NA,265.676,NA
1993-11-03,88.243,NA,NA,265.673,NA
1993-11-04,88.243,NA,NA,265.673,NA
1993-11-05,88.156,NA,NA,265.664,NA
1993-11-06,88.042,NA,NA,265.651,NA
1993-11-07,87.985,NA,NA,265.645,NA
1993-11-08,87.956,NA,NA,265.642,NA
1993-11-09,87.956,NA,NA,265.642,NA
1993-11-10,87.956,NA,NA,265.642,NA
1993-11-11,87.956,NA,NA,265.642,NA
1993-11-12,88.042,NA,NA,265.651,NA
1993-11-13,88.099,NA,NA,265.658,NA
1993-11-14,88.156,NA,NA,265.664,NA
1993-11-15,88.156,NA,NA,265.664,NA
1993-11-16,88.386,NA,NA,265.688,NA
1993-11-17,88.472,NA,NA,265.697,NA
1993-11-18,88.5,NA,NA,265.7,NA
1993-11-19,88.558,NA,NA,265.706,NA
1993-11-20,88.558,NA,NA,265.706,NA
1993-11-21,88.558,NA,NA,265.706,NA
1993-11-22,88.529,NA,NA,265.703,NA
1993-11-23,88.529,NA,NA,265.703,NA
1993-11-24,88.5,NA,NA,265.7,NA
1993-11-25,88.443,NA,NA,265.694,NA
1993-11-26,88.414,NA,NA,265.691,NA
1993-11-27,88.386,NA,NA,265.688,NA
1993-11-28,88.386,NA,NA,265.688,NA
1993-11-29,88.386,NA,NA,265.688,NA
1993-11-30,88.386,NA,NA,265.688,NA
1993-12-01,88.386,NA,NA,265.688,NA
1993-12-02,88.472,NA,NA,265.697,NA
1993-12-03,91.766,NA,NA,266.042,NA
1993-12-04,93.496,NA,NA,266.218,NA
1993-12-05,93.917,NA,NA,266.261,NA
1993-12-06,93.646,NA,NA,266.234,NA
1993-12-07,92.295,NA,NA,266.096,NA
1993-12-08,90.886,NA,NA,265.95,NA
1993-12-09,89.948,NA,NA,265.853,NA
1993-12-10,89.42,NA,NA,265.798,NA
1993-12-11,89.42,NA,NA,265.798,NA
1993-12-12,89.684,NA,NA,265.825,NA
1993-12-13,90.652,NA,NA,265.926,NA
1993-12-14,90.534,NA,NA,265.914,NA
1993-12-15,90.065,NA,NA,265.865,NA
1993-12-16,89.42,NA,NA,265.798,NA
1993-12-17,89.188,NA,NA,265.773,NA
1993-12-18,89.245,NA,NA,265.78,NA
1993-12-19,89.361,NA,NA,265.792,NA
1993-12-20,89.42,NA,NA,265.798,NA
1993-12-21,89.479,NA,NA,265.804,NA
1993-12-22,89.537,NA,NA,265.81,NA
1993-12-23,89.596,NA,NA,265.816,NA
1993-12-24,89.625,NA,NA,265.819,NA
1993-12-25,89.684,NA,NA,265.825,NA
1993-12-26,89.801,NA,NA,265.837,NA
1993-12-27,89.83,NA,NA,265.84,NA
1993-12-28,89.86,NA,NA,265.844,NA
1993-12-29,89.86,NA,NA,265.844,NA
1993-12-30,89.918,NA,NA,265.85,NA
1993-12-31,89.918,NA,NA,265.85,NA
1994-01-01,90.006,NA,NA,265.859,NA
1994-01-02,90.065,NA,NA,265.865,NA
1994-01-03,89.889,NA,NA,265.847,NA
1994-01-04,89.479,NA,NA,265.804,NA
1994-01-05,89.303,NA,NA,265.786,NA
1994-01-06,89.361,NA,NA,265.792,NA
1994-01-07,89.361,NA,NA,265.792,NA
1994-01-08,89.332,NA,NA,265.789,NA
