date,storage,inflow,outflow,evaporation,elevation
2000-05-27,NA,NA,NA,NA,NA
2000-05-28,NA,NA,NA,NA,NA
2000-05-29,NA,NA,NA,NA,NA
2000-05-30,NA,NA,NA,NA,NA
2000-05-31,NA,NA,NA,NA,NA
2000-06-01,NA,NA,NA,NA,NA
2000-06-02,NA,NA,NA,NA,NA
2000-06-03,NA,NA,NA,NA,NA
2000-06-04,NA,NA,NA,NA,NA
2000-06-05,NA,NA,NA,NA,NA
2000-06-06,NA,NA,NA,NA,NA
2000-06-07,NA,NA,NA,NA,NA
2000-06-08,NA,NA,NA,NA,NA
2000-06-09,NA,NA,NA,NA,NA
2000-06-10,NA,NA,NA,NA,NA
2000-06-11,NA,NA,NA,NA,NA
2000-06-12,NA,NA,NA,NA,NA
2000-06-13,NA,NA,NA,NA,NA
2000-06-14,NA,NA,NA,NA,NA
2000-06-15,NA,NA,NA,NA,NA
2000-06-16,NA,NA,NA,NA,NA
2000-06-17,NA,NA,NA,NA,NA
2000-06-18,NA,NA,NA,NA,NA
2000-06-19,NA,NA,NA,NA,NA
2000-06-20,NA,NA,NA,NA,NA
2000-06-21,NA,NA,NA,NA,NA
2000-06-22,NA,NA,NA,NA,NA
2000-06-23,NA,NA,NA,NA,NA
2000-06-24,NA,NA,NA,NA,NA
2000-06-25,NA,NA,NA,NA,NA
2000-06-26,NA,NA,NA,NA,NA
2000-06-27,NA,NA,NA,NA,NA
2000-06-28,NA,NA,NA,NA,NA
2000-06-29,NA,NA,NA,NA,NA
2000-06-30,NA,NA,NA,NA,NA
2000-07-01,NA,NA,NA,NA,NA
2000-07-02,NA,NA,NA,NA,NA
2000-07-03,NA,NA,NA,NA,NA
2000-07-04,NA,NA,NA,NA,NA
2000-07-05,NA,NA,NA,NA,NA
2000-07-06,NA,NA,NA,NA,NA
2000-07-07,NA,NA,NA,NA,NA
2000-07-08,NA,NA,NA,NA,NA
2000-07-09,NA,NA,NA,NA,NA
2000-07-10,NA,NA,NA,NA,NA
2000-07-11,NA,NA,NA,NA,NA
2000-07-12,NA,NA,NA,NA,NA
2000-07-13,NA,NA,NA,NA,NA
2000-07-14,NA,NA,NA,NA,NA
2000-07-15,NA,NA,NA,NA,NA
2000-07-16,NA,NA,NA,NA,NA
2000-07-17,NA,NA,NA,NA,NA
2000-07-18,NA,NA,NA,NA,NA
2000-07-19,NA,NA,NA,NA,NA
2000-07-20,NA,NA,NA,NA,NA
2000-07-21,NA,NA,NA,NA,NA
2000-07-22,NA,NA,NA,NA,NA
2000-07-23,NA,NA,NA,NA,NA
2000-07-24,NA,NA,NA,NA,NA
2000-07-25,NA,NA,NA,NA,NA
2000-07-26,NA,NA,NA,NA,NA
2000-07-27,NA,NA,NA,NA,NA
2000-07-28,NA,NA,NA,NA,NA
2000-07-29,NA,NA,NA,NA,NA
2000-07-30,NA,NA,NA,NA,NA
2000-07-31,NA,NA,NA,NA,NA
2000-08-01,NA,NA,NA,NA,NA
2000-08-02,NA,NA,NA,NA,NA
2000-08-03,NA,NA,NA,NA,NA
2000-08-04,NA,NA,NA,NA,NA
2000-08-05,NA,NA,NA,NA,NA
2000-08-06,NA,NA,NA,NA,NA
2000-08-07,NA,NA,NA,NA,NA
2000-08-08,NA,NA,NA,NA,NA
2000-08-09,NA,NA,NA,NA,NA
2000-08-10,NA,NA,NA,NA,NA
2000-08-11,NA,NA,NA,NA,NA
2000-08-12,NA,NA,NA,NA,NA
2000-08-13,NA,NA,NA,NA,NA
2000-08-14,NA,NA,NA,NA,NA
2000-08-15,NA,NA,NA,NA,NA
2000-08-16,NA,NA,NA,NA,NA
2000-08-17,NA,NA,NA,NA,NA
2000-08-18,NA,NA,NA,NA,NA
2000-08-19,NA,NA,NA,NA,NA
2000-08-20,NA,NA,NA,NA,NA
2000-08-21,NA,NA,NA,NA,NA
2000-08-22,NA,NA,NA,NA,NA
2000-08-23,NA,NA,NA,NA,NA
2000-08-24,NA,NA,NA,NA,NA
2000-08-25,NA,NA,NA,NA,NA
2000-08-26,NA,NA,NA,NA,NA
2000-08-27,NA,NA,NA,NA,NA
2000-08-28,NA,NA,NA,NA,NA
2000-08-29,NA,NA,NA,NA,NA
2000-08-30,NA,NA,NA,NA,NA
2000-08-31,NA,NA,NA,NA,NA
2000-09-01,NA,NA,NA,NA,NA
2000-09-02,NA,NA,NA,NA,NA
2000-09-03,NA,NA,NA,NA,NA
2000-09-04,NA,NA,NA,NA,NA
2000-09-05,NA,NA,NA,NA,NA
2000-09-06,NA,NA,NA,NA,NA
2000-09-07,NA,NA,NA,NA,NA
2000-09-08,NA,NA,NA,NA,NA
2000-09-09,NA,NA,NA,NA,NA
2000-09-10,NA,NA,NA,NA,NA
2000-09-11,NA,NA,NA,NA,NA
2000-09-12,NA,NA,NA,NA,NA
2000-09-13,NA,NA,NA,NA,NA
2000-09-14,NA,NA,NA,NA,NA
2000-09-15,NA,NA,NA,NA,NA
2000-09-16,NA,NA,NA,NA,NA
2000-09-17,NA,NA,NA,NA,NA
2000-09-18,NA,NA,NA,NA,NA
2000-09-19,NA,NA,NA,NA,NA
2000-09-20,NA,NA,NA,NA,NA
2000-09-21,NA,NA,NA,NA,NA
2000-09-22,NA,NA,NA,NA,NA
2000-09-23,NA,NA,NA,NA,NA
2000-09-24,NA,NA,NA,NA,NA
2000-09-25,NA,NA,NA,NA,NA
2000-09-26,NA,NA,NA,NA,NA
2000-09-27,NA,NA,NA,NA,NA
2000-09-28,NA,NA,NA,NA,NA
2000-09-29,NA,NA,NA,NA,NA
2000-09-30,NA,NA,NA,NA,NA
2000-10-01,NA,NA,NA,NA,NA
2000-10-02,NA,NA,NA,NA,NA
2000-10-03,NA,NA,NA,NA,NA
2000-10-04,NA,NA,NA,NA,NA
2000-10-05,NA,NA,NA,NA,NA
2000-10-06,NA,NA,NA,NA,NA
2000-10-07,NA,NA,NA,NA,NA
2000-10-08,NA,NA,NA,NA,NA
2000-10-09,NA,NA,NA,NA,NA
2000-10-10,NA,NA,NA,NA,NA
2000-10-11,NA,NA,NA,NA,NA
2000-10-12,NA,NA,NA,NA,NA
2000-10-13,NA,NA,NA,NA,NA
2000-10-14,NA,NA,NA,NA,NA
2000-10-15,NA,NA,NA,NA,NA
2000-10-16,NA,NA,NA,NA,NA
2000-10-17,NA,NA,NA,NA,NA
2000-10-18,NA,NA,NA,NA,NA
2000-10-19,NA,NA,NA,NA,NA
2000-10-20,NA,NA,NA,NA,NA
2000-10-21,NA,NA,NA,NA,NA
2000-10-22,NA,NA,NA,NA,NA
2000-10-23,NA,NA,NA,NA,NA
2000-10-24,NA,NA,NA,NA,NA
2000-10-25,NA,NA,NA,NA,NA
2000-10-26,NA,NA,NA,NA,NA
2000-10-27,NA,NA,NA,NA,NA
2000-10-28,NA,NA,NA,NA,NA
2000-10-29,NA,NA,NA,NA,NA
2000-10-30,NA,NA,NA,NA,NA
2000-10-31,NA,NA,NA,NA,NA
2000-11-01,NA,NA,NA,NA,NA
2000-11-02,NA,NA,NA,NA,NA
2000-11-03,NA,NA,NA,NA,NA
2000-11-04,NA,NA,NA,NA,NA
2000-11-05,NA,NA,NA,NA,NA
2000-11-06,NA,NA,NA,NA,NA
2000-11-07,NA,NA,NA,NA,NA
2000-11-08,NA,NA,NA,NA,NA
2000-11-09,NA,NA,NA,NA,NA
2000-11-10,NA,NA,NA,NA,NA
2000-11-11,NA,NA,NA,NA,NA
2000-11-12,NA,NA,NA,NA,NA
2000-11-13,NA,NA,NA,NA,NA
2000-11-14,NA,NA,NA,NA,NA
2000-11-15,NA,NA,NA,NA,NA
2000-11-16,NA,NA,NA,NA,NA
2000-11-17,NA,NA,NA,NA,NA
2000-11-18,NA,NA,NA,NA,NA
2000-11-19,NA,NA,NA,NA,NA
2000-11-20,NA,NA,NA,NA,NA
2000-11-21,NA,NA,NA,NA,NA
2000-11-22,NA,NA,NA,NA,NA
2000-11-23,NA,NA,NA,NA,NA
2000-11-24,NA,NA,NA,NA,NA
2000-11-25,NA,NA,NA,NA,NA
2000-11-26,NA,NA,NA,NA,NA
2000-11-27,NA,NA,NA,NA,NA
2000-11-28,NA,NA,NA,NA,NA
2000-11-29,NA,NA,NA,NA,NA
2000-11-30,NA,NA,NA,NA,NA
2000-12-01,NA,NA,NA,NA,NA
2000-12-02,NA,NA,NA,NA,NA
2000-12-03,NA,NA,NA,NA,NA
2000-12-04,NA,NA,NA,NA,NA
2000-12-05,NA,NA,NA,NA,NA
2000-12-06,NA,NA,NA,NA,NA
2000-12-07,NA,NA,NA,NA,NA
2000-12-08,NA,NA,NA,NA,NA
2000-12-09,NA,NA,NA,NA,NA
2000-12-10,NA,NA,NA,NA,NA
2000-12-11,NA,NA,NA,NA,NA
2000-12-12,NA,NA,NA,NA,NA
2000-12-13,NA,NA,NA,NA,NA
2000-12-14,NA,NA,NA,NA,NA
2000-12-15,NA,NA,NA,NA,NA
2000-12-16,NA,NA,NA,NA,NA
2000-12-17,NA,NA,NA,NA,NA
2000-12-18,NA,NA,NA,NA,NA
2000-12-19,NA,NA,NA,NA,NA
2000-12-20,NA,NA,NA,NA,NA
2000-12-21,NA,NA,NA,NA,NA
2000-12-22,NA,NA,NA,NA,NA
2000-12-23,NA,NA,NA,NA,NA
2000-12-24,NA,NA,NA,NA,NA
2000-12-25,NA,NA,NA,NA,NA
2000-12-26,NA,NA,NA,NA,NA
2000-12-27,NA,NA,NA,NA,NA
2000-12-28,NA,NA,NA,NA,NA
2000-12-29,NA,NA,NA,NA,NA
2000-12-30,NA,NA,NA,NA,NA
2000-12-31,NA,NA,NA,NA,NA
2001-01-01,NA,NA,NA,NA,NA
2001-01-02,46.283,NA,NA,NA,NA
2001-01-03,44.325,NA,NA,NA,NA
2001-01-04,42.796,NA,NA,NA,NA
2001-01-05,43.373,NA,NA,NA,NA
2001-01-06,43.098,NA,NA,NA,NA
2001-01-07,43.622,NA,NA,NA,NA
2001-01-08,46.278,NA,NA,NA,NA
2001-01-09,50.765,NA,NA,NA,NA
2001-01-10,58.383,NA,NA,NA,NA
2001-01-11,67.775,NA,NA,NA,NA
2001-01-12,NA,NA,NA,NA,NA
2001-01-13,NA,NA,NA,NA,NA
2001-01-14,NA,NA,NA,NA,NA
2001-01-15,NA,NA,NA,NA,NA
2001-01-16,NA,NA,NA,NA,NA
2001-01-17,NA,NA,NA,NA,NA
2001-01-18,NA,NA,NA,NA,NA
2001-01-19,NA,NA,NA,NA,NA
2001-01-20,NA,NA,NA,NA,NA
2001-01-21,NA,NA,NA,NA,NA
2001-01-22,NA,NA,NA,NA,NA
2001-01-23,NA,NA,NA,NA,NA
2001-01-24,NA,NA,NA,NA,NA
2001-01-25,NA,NA,NA,NA,NA
2001-01-26,NA,NA,NA,NA,NA
2001-01-27,NA,NA,NA,NA,NA
2001-01-28,NA,NA,NA,NA,NA
2001-01-29,NA,NA,NA,NA,NA
2001-01-30,NA,NA,NA,NA,NA
2001-01-31,78.042,NA,NA,NA,NA
2001-02-01,NA,NA,NA,NA,NA
2001-02-02,NA,NA,NA,NA,NA
2001-02-03,NA,NA,NA,NA,NA
2001-02-04,NA,NA,NA,NA,NA
2001-02-05,NA,NA,NA,NA,NA
2001-02-06,NA,NA,NA,NA,NA
2001-02-07,NA,NA,NA,NA,NA
2001-02-08,NA,NA,NA,NA,NA
2001-02-09,NA,NA,NA,NA,NA
2001-02-10,NA,NA,NA,NA,NA
2001-02-11,NA,NA,NA,NA,NA
2001-02-12,NA,NA,NA,NA,NA
2001-02-13,NA,NA,NA,NA,NA
2001-02-14,NA,NA,NA,NA,NA
2001-02-15,NA,NA,NA,NA,NA
2001-02-16,NA,NA,NA,NA,NA
2001-02-17,NA,NA,NA,NA,NA
2001-02-18,NA,NA,NA,NA,NA
2001-02-19,NA,NA,NA,NA,NA
2001-02-20,NA,NA,NA,NA,NA
2001-02-21,NA,NA,NA,NA,NA
2001-02-22,49.545,NA,NA,NA,NA
2001-02-23,NA,NA,NA,NA,NA
2001-02-24,54.058,NA,NA,NA,NA
2001-02-25,51.995,NA,NA,NA,NA
2001-02-26,54.695,NA,NA,NA,NA
2001-02-27,58.5,NA,NA,NA,NA
2001-02-28,NA,NA,NA,NA,NA
2001-03-01,NA,NA,NA,NA,NA
2001-03-02,NA,NA,NA,NA,NA
2001-03-03,65.098,NA,NA,NA,NA
2001-03-04,66.733,NA,NA,NA,NA
2001-03-05,67.479,NA,NA,NA,NA
2001-03-06,66.158,NA,NA,NA,NA
2001-03-07,59.736,NA,NA,NA,NA
2001-03-08,54.388,NA,NA,NA,NA
2001-03-09,51.064,NA,NA,NA,NA
2001-03-10,48.535,NA,NA,NA,NA
2001-03-11,50.416,NA,NA,NA,NA
2001-03-12,53.724,NA,NA,NA,NA
2001-03-13,55,NA,NA,NA,NA
2001-03-14,52.385,NA,NA,NA,NA
2001-03-15,60.297,NA,NA,NA,NA
2001-03-16,59.948,NA,NA,NA,NA
2001-03-17,57.268,NA,NA,NA,NA
2001-03-18,57.686,NA,NA,NA,NA
2001-03-19,58.103,NA,NA,NA,NA
2001-03-20,65.098,NA,NA,NA,NA
2001-03-21,69.872,NA,NA,NA,NA
2001-03-22,71.422,NA,NA,NA,NA
2001-03-23,72.971,NA,NA,NA,NA
2001-03-24,68.578,NA,NA,NA,NA
2001-03-25,67.655,NA,NA,NA,NA
2001-03-26,67.226,NA,NA,NA,NA
2001-03-27,70.07,NA,NA,NA,NA
2001-03-28,73.087,NA,NA,NA,NA
2001-03-29,74.125,NA,NA,NA,NA
2001-03-30,76.579,NA,NA,NA,NA
2001-03-31,78.426,NA,NA,NA,NA
2001-04-01,76.984,NA,NA,NA,NA
2001-04-02,82.639,NA,NA,NA,NA
2001-04-03,87.709,NA,NA,NA,NA
2001-04-04,90.255,NA,NA,NA,NA
2001-04-05,91.055,NA,NA,NA,NA
2001-04-06,92.174,NA,NA,NA,NA
2001-04-07,91.581,NA,NA,NA,NA
2001-04-08,93.309,NA,NA,NA,NA
2001-04-09,93.268,NA,NA,NA,NA
2001-04-10,91.72,NA,NA,NA,NA
2001-04-11,90.917,NA,NA,NA,NA
2001-04-12,87.494,NA,NA,NA,NA
2001-04-13,85.011,NA,NA,NA,NA
2001-04-14,89.262,NA,NA,NA,NA
2001-04-15,87.415,NA,NA,NA,NA
2001-04-16,80.848,NA,NA,NA,NA
2001-04-17,74.309,NA,NA,NA,NA
2001-04-18,70.313,NA,NA,NA,NA
2001-04-19,63.611,NA,NA,NA,NA
2001-04-20,59.359,NA,NA,NA,NA
2001-04-21,51.046,NA,NA,NA,NA
2001-04-22,45.792,NA,NA,NA,NA
2001-04-23,46.907,NA,NA,NA,NA
2001-04-24,48.022,NA,NA,NA,NA
2001-04-25,51.212,NA,NA,NA,NA
2001-04-26,51.315,NA,NA,NA,NA
2001-04-27,46.205,NA,NA,NA,NA
2001-04-28,46.448,NA,NA,NA,NA
2001-04-29,49.553,NA,NA,NA,NA
2001-04-30,48.991,NA,NA,NA,NA
2001-05-01,47.322,NA,NA,NA,NA
2001-05-02,51.083,NA,NA,NA,NA
2001-05-03,54.945,NA,NA,NA,NA
2001-05-04,53.86,NA,NA,NA,NA
2001-05-05,49.743,NA,NA,NA,NA
2001-05-06,51.997,NA,NA,NA,NA
2001-05-07,58.975,NA,NA,NA,NA
2001-05-08,67.026,NA,NA,NA,NA
2001-05-09,74.586,NA,NA,NA,NA
2001-05-10,77.99,NA,NA,NA,NA
2001-05-11,79.857,NA,NA,NA,NA
2001-05-12,77.833,NA,NA,NA,NA
2001-05-13,75.078,NA,NA,NA,NA
2001-05-14,76.531,NA,NA,NA,NA
2001-05-15,77.648,NA,NA,NA,NA
2001-05-16,80.119,NA,NA,NA,NA
2001-05-17,83.663,NA,NA,NA,NA
2001-05-18,87.572,NA,NA,NA,NA
2001-05-19,89.625,NA,NA,NA,NA
2001-05-20,94.83,NA,NA,NA,NA
2001-05-21,100.873,NA,NA,NA,NA
2001-05-22,104.318,NA,NA,NA,NA
2001-05-23,109.506,NA,NA,NA,NA
2001-05-24,NA,NA,NA,NA,NA
2001-05-25,117.061,NA,NA,NA,NA
2001-05-26,116.045,NA,NA,NA,NA
2001-05-27,115.207,NA,NA,NA,NA
2001-05-28,113.22,NA,NA,NA,NA
2001-05-29,116.628,NA,NA,NA,NA
2001-05-30,120.261,NA,NA,NA,NA
2001-05-31,125.93,NA,NA,NA,NA
2001-06-01,125.535,NA,NA,NA,NA
2001-06-02,122.15,NA,NA,NA,NA
2001-06-03,118.829,NA,NA,NA,NA
2001-06-04,120.367,NA,NA,NA,NA
2001-06-05,119.618,NA,NA,NA,NA
2001-06-06,120.555,NA,NA,NA,NA
2001-06-07,121.172,NA,NA,NA,NA
2001-06-08,121.788,NA,NA,NA,NA
2001-06-09,119.192,NA,NA,NA,NA
2001-06-10,116.421,NA,NA,NA,NA
2001-06-11,112.379,NA,NA,NA,NA
2001-06-12,108.56,NA,NA,NA,NA
2001-06-13,107.464,NA,NA,NA,NA
2001-06-14,107.858,NA,NA,NA,NA
2001-06-15,107.236,NA,NA,NA,NA
2001-06-16,107.892,NA,NA,NA,NA
2001-06-17,105.365,NA,NA,NA,NA
2001-06-18,104.14,NA,NA,NA,NA
2001-06-19,103.519,NA,NA,NA,NA
2001-06-20,103.473,NA,NA,NA,NA
2001-06-21,103.609,NA,NA,NA,NA
2001-06-22,103.712,NA,NA,NA,NA
2001-06-23,100.21,NA,NA,NA,NA
2001-06-24,95.967,NA,NA,NA,NA
2001-06-25,93.399,NA,NA,NA,NA
2001-06-26,91.313,NA,NA,NA,NA
2001-06-27,89.635,NA,NA,NA,NA
2001-06-28,87.729,NA,NA,NA,NA
2001-06-29,86.918,NA,NA,NA,NA
2001-06-30,83.711,NA,NA,NA,NA
2001-07-01,80.367,NA,NA,NA,NA
2001-07-02,81.112,NA,NA,NA,NA
2001-07-03,83.318,NA,NA,NA,NA
2001-07-04,82.912,NA,NA,NA,NA
2001-07-05,82.388,NA,NA,NA,NA
2001-07-06,82.378,NA,NA,NA,NA
2001-07-07,79.341,NA,NA,NA,NA
2001-07-08,74.264,NA,NA,NA,NA
2001-07-09,71.835,NA,NA,NA,NA
2001-07-10,70.923,NA,NA,NA,NA
2001-07-11,71.844,NA,NA,NA,NA
2001-07-12,72.437,NA,NA,NA,NA
2001-07-13,73.263,NA,NA,NA,NA
2001-07-14,71.977,NA,NA,NA,NA
2001-07-15,69.993,NA,NA,NA,NA
2001-07-16,69.158,NA,NA,NA,NA
2001-07-17,69.69,NA,NA,NA,NA
2001-07-18,70.477,NA,NA,NA,NA
2001-07-19,71.188,NA,NA,NA,NA
2001-07-20,71.897,NA,NA,NA,NA
2001-07-21,70.653,NA,NA,NA,NA
2001-07-22,69.682,NA,NA,NA,NA
2001-07-23,69.286,NA,NA,NA,NA
2001-07-24,69.355,NA,NA,NA,NA
2001-07-25,70.001,NA,NA,NA,NA
2001-07-26,70.522,NA,NA,NA,NA
2001-07-27,71.969,NA,NA,NA,NA
2001-07-28,71.416,NA,NA,NA,NA
2001-07-29,70.157,NA,NA,NA,NA
2001-07-30,71.18,NA,NA,NA,NA
2001-07-31,72.307,NA,NA,NA,NA
2001-08-01,73.513,NA,NA,NA,NA
2001-08-02,74.97,NA,NA,NA,NA
2001-08-03,76.425,NA,NA,NA,NA
2001-08-04,75.712,NA,NA,NA,NA
2001-08-05,74.776,NA,NA,NA,NA
2001-08-06,75.895,NA,NA,NA,NA
2001-08-07,77.611,NA,NA,NA,NA
2001-08-08,78.13,NA,NA,NA,NA
2001-08-09,79.435,NA,NA,NA,NA
2001-08-10,81.391,NA,NA,NA,NA
2001-08-11,79.631,NA,NA,NA,NA
2001-08-12,75.188,NA,NA,NA,NA
2001-08-13,75.853,NA,NA,NA,NA
2001-08-14,73.477,NA,NA,NA,NA
2001-08-15,72.775,NA,NA,NA,NA
2001-08-16,72.091,NA,NA,NA,NA
2001-08-17,72.083,NA,NA,NA,NA
2001-08-18,72.056,NA,NA,NA,NA
2001-08-19,70.809,NA,NA,NA,NA
2001-08-20,70.4,NA,NA,NA,NA
2001-08-21,69.915,NA,NA,NA,NA
2001-08-22,69.872,NA,NA,NA,NA
2001-08-23,69.682,NA,NA,NA,NA
2001-08-24,69.725,NA,NA,NA,NA
2001-08-25,69.82,NA,NA,NA,NA
2001-08-26,68.414,NA,NA,NA,NA
2001-08-27,68.669,NA,NA,NA,NA
2001-08-28,69.829,NA,NA,NA,NA
2001-08-29,70.373,NA,NA,NA,NA
2001-08-30,71.145,NA,NA,NA,NA
2001-08-31,71.916,NA,NA,NA,NA
2001-09-01,71.261,NA,NA,NA,NA
2001-09-02,70.606,NA,NA,NA,NA
2001-09-03,69.949,NA,NA,NA,NA
2001-09-04,69.166,NA,NA,NA,NA
2001-09-05,68.901,NA,NA,NA,NA
2001-09-06,70.276,NA,NA,NA,NA
2001-09-07,72.235,NA,NA,NA,NA
2001-09-08,72.743,NA,NA,NA,NA
2001-09-09,72.262,NA,NA,NA,NA
2001-09-10,71.468,NA,NA,NA,NA
2001-09-11,70.278,NA,NA,NA,NA
2001-09-12,69.296,NA,NA,NA,NA
2001-09-13,69.098,NA,NA,NA,NA
2001-09-14,69.829,NA,NA,NA,NA
2001-09-15,69.081,NA,NA,NA,NA
2001-09-16,67.42,NA,NA,NA,NA
2001-09-17,66.036,NA,NA,NA,NA
2001-09-18,66.102,NA,NA,NA,NA
2001-09-19,66.26,NA,NA,NA,NA
2001-09-20,65.695,NA,NA,NA,NA
2001-09-21,65.704,NA,NA,NA,NA
2001-09-22,65.315,NA,NA,NA,NA
2001-09-23,64.871,NA,NA,NA,NA
2001-09-24,64.402,NA,NA,NA,NA
2001-09-25,64.42,NA,NA,NA,NA
2001-09-26,64.649,NA,NA,NA,NA
2001-09-27,65.118,NA,NA,NA,NA
2001-09-28,65.395,NA,NA,NA,NA
2001-09-29,64.845,NA,NA,NA,NA
2001-09-30,63.708,NA,NA,NA,NA
2001-10-01,62.351,NA,NA,NA,NA
2001-10-02,62.778,NA,NA,NA,NA
2001-10-03,62.463,NA,NA,NA,NA
2001-10-04,63.117,NA,NA,NA,NA
2001-10-05,63.83,NA,NA,NA,NA
2001-10-06,63.417,NA,NA,NA,NA
2001-10-07,64.173,NA,NA,NA,NA
2001-10-08,64.377,NA,NA,NA,NA
2001-10-09,65.869,NA,NA,NA,NA
2001-10-10,66.127,NA,NA,NA,NA
2001-10-11,65.398,NA,NA,NA,NA
2001-10-12,64.838,NA,NA,NA,NA
2001-10-13,64.822,NA,NA,NA,NA
2001-10-14,63.522,NA,NA,NA,NA
2001-10-15,62.988,NA,NA,NA,NA
2001-10-16,63.424,NA,NA,NA,NA
2001-10-17,64.166,NA,NA,NA,NA
2001-10-18,64.764,NA,NA,NA,NA
2001-10-19,65.233,NA,NA,NA,NA
2001-10-20,63.895,NA,NA,NA,NA
2001-10-21,62.127,NA,NA,NA,NA
2001-10-22,61.43,NA,NA,NA,NA
2001-10-23,62.118,NA,NA,NA,NA
2001-10-24,62.803,NA,NA,NA,NA
2001-10-25,63.487,NA,NA,NA,NA
2001-10-26,64.173,NA,NA,NA,NA
2001-10-27,62.94,NA,NA,NA,NA
2001-10-28,61.008,NA,NA,NA,NA
2001-10-29,61.009,NA,NA,NA,NA
2001-10-30,61.526,NA,NA,NA,NA
2001-10-31,61.966,NA,NA,NA,NA
2001-11-01,62.577,NA,NA,NA,NA
2001-11-02,63.368,NA,NA,NA,NA
2001-11-03,63.076,NA,NA,NA,NA
2001-11-04,63.506,NA,NA,NA,NA
2001-11-05,63.709,NA,NA,NA,NA
2001-11-06,63.725,NA,NA,NA,NA
2001-11-07,64.198,NA,NA,NA,NA
2001-11-08,64.304,NA,NA,NA,NA
2001-11-09,64.638,NA,NA,NA,NA
2001-11-10,63.619,NA,NA,NA,NA
2001-11-11,62.705,NA,NA,NA,NA
2001-11-12,62.294,NA,NA,NA,NA
2001-11-13,62.504,NA,NA,NA,NA
2001-11-14,62.246,NA,NA,NA,NA
2001-11-15,62.239,NA,NA,NA,NA
2001-11-16,62.495,NA,NA,NA,NA
2001-11-17,62.472,NA,NA,NA,NA
2001-11-18,62.03,NA,NA,NA,NA
2001-11-19,62.915,NA,NA,NA,NA
2001-11-20,63.004,NA,NA,NA,NA
2001-11-21,62.657,NA,NA,NA,NA
2001-11-22,61.342,NA,NA,NA,NA
2001-11-23,60.961,NA,NA,NA,NA
2001-11-24,61.183,NA,NA,NA,NA
2001-11-25,59.673,NA,NA,NA,NA
2001-11-26,58.858,NA,NA,NA,NA
2001-11-27,59.281,NA,NA,NA,NA
2001-11-28,60.691,NA,NA,NA,NA
2001-11-29,61.224,NA,NA,NA,NA
2001-11-30,60.684,NA,NA,NA,NA
2001-12-01,59.312,NA,NA,NA,NA
2001-12-02,57.708,NA,NA,NA,NA
2001-12-03,57.422,NA,NA,NA,NA
2001-12-04,58.197,NA,NA,NA,NA
2001-12-05,59.328,NA,NA,NA,NA
2001-12-06,60.232,NA,NA,NA,NA
2001-12-07,60.019,NA,NA,NA,NA
2001-12-08,58.78,NA,NA,NA,NA
2001-12-09,57.623,NA,NA,NA,NA
2001-12-10,57.723,NA,NA,NA,NA
2001-12-11,58.578,NA,NA,NA,NA
2001-12-12,59.335,NA,NA,NA,NA
2001-12-13,59.319,NA,NA,NA,NA
2001-12-14,60.343,NA,NA,NA,NA
2001-12-15,59.296,NA,NA,NA,NA
2001-12-16,58.22,NA,NA,NA,NA
2001-12-17,58.446,NA,NA,NA,NA
2001-12-18,59.492,NA,NA,NA,NA
2001-12-19,60.628,NA,NA,NA,NA
2001-12-20,62.262,NA,NA,NA,NA
2001-12-21,64.321,NA,NA,NA,NA
2001-12-22,63.408,NA,NA,NA,NA
2001-12-23,62.191,NA,NA,NA,NA
2001-12-24,61.905,NA,NA,NA,NA
2001-12-25,60.786,NA,NA,NA,NA
2001-12-26,62.367,NA,NA,NA,NA
2001-12-27,63.287,NA,NA,NA,NA
2001-12-28,64.755,NA,NA,NA,NA
2001-12-29,62.899,NA,NA,NA,NA
2001-12-30,61.654,NA,NA,NA,NA
2001-12-31,60.334,NA,NA,NA,NA
2002-01-01,59.375,NA,NA,NA,NA
2002-01-02,60.359,NA,NA,NA,NA
2002-01-03,63.303,NA,NA,NA,NA
2002-01-04,67.169,NA,NA,NA,NA
2002-01-05,65.579,NA,NA,NA,NA
2002-01-06,63.844,NA,NA,NA,NA
2002-01-07,64.28,NA,NA,NA,NA
2002-01-08,65.795,NA,NA,NA,NA
2002-01-09,66.909,NA,NA,NA,NA
2002-01-10,68.263,NA,NA,NA,NA
2002-01-11,68.628,NA,NA,NA,NA
2002-01-12,67.226,NA,NA,NA,NA
2002-01-13,66.029,NA,NA,NA,NA
2002-01-14,66.007,NA,NA,NA,NA
2002-01-15,66.016,NA,NA,NA,NA
2002-01-16,67.218,NA,NA,NA,NA
2002-01-17,68.213,NA,NA,NA,NA
2002-01-18,68.137,NA,NA,NA,NA
2002-01-19,67.495,NA,NA,NA,NA
2002-01-20,66.808,NA,NA,NA,NA
2002-01-21,66.874,NA,NA,NA,NA
2002-01-22,66.874,NA,NA,NA,NA
2002-01-23,67.059,NA,NA,NA,NA
2002-01-24,67.025,NA,NA,NA,NA
2002-01-25,67.117,NA,NA,NA,NA
2002-01-26,67.369,NA,NA,NA,NA
2002-01-27,67.093,NA,NA,NA,NA
2002-01-28,66.967,NA,NA,NA,NA
2002-01-29,67.184,NA,NA,NA,NA
2002-01-30,67.31,NA,NA,NA,NA
2002-01-31,67.411,NA,NA,NA,NA
2002-02-01,67.63,NA,NA,NA,NA
2002-02-02,66.85,NA,NA,NA,NA
2002-02-03,65.569,NA,NA,NA,NA
2002-02-04,65.279,NA,NA,NA,NA
