date,storage,inflow,outflow,evaporation,elevation
2008-10-29,139.408,NA,4.219,NA,492.438
2008-10-30,139.408,NA,4.163,NA,492.438
2008-10-31,139.701,NA,4.078,NA,492.447
2008-11-01,139.701,NA,4.049,NA,492.447
2008-11-02,139.604,NA,4.021,NA,492.444
2008-11-03,139.507,NA,3.993,NA,492.441
2008-11-04,139.114,NA,3.993,NA,492.429
2008-11-05,139.8,NA,4.021,NA,492.45
2008-11-06,139.701,NA,3.993,NA,492.447
2008-11-07,139.604,NA,3.964,NA,492.444
2008-11-08,139.408,NA,3.993,NA,492.438
2008-11-09,139.212,NA,3.964,NA,492.432
2008-11-10,139.408,NA,4.163,NA,492.438
2008-11-11,139.604,NA,4.191,NA,492.444
2008-11-12,139.408,NA,4.049,NA,492.438
2008-11-13,139.31,NA,4.049,NA,492.435
2008-11-14,140.094,NA,3.993,NA,492.459
2008-11-15,139.31,NA,3.879,NA,492.435
2008-11-16,139.31,NA,3.851,NA,492.435
2008-11-17,139.31,NA,3.794,NA,492.435
2008-11-18,139.016,NA,3.738,NA,492.426
2008-11-19,139.31,NA,3.766,NA,492.435
2008-11-20,139.016,NA,3.71,NA,492.426
2008-11-21,138.331,NA,6.626,NA,492.404
2008-11-22,137.743,NA,8.976,NA,492.386
2008-11-23,137.45,NA,9.005,NA,492.377
2008-11-24,136.374,NA,8.948,NA,492.343
2008-11-25,136.177,NA,8.891,NA,492.337
2008-11-26,136.275,NA,6.23,NA,492.34
2008-11-27,136.374,NA,4.134,NA,492.343
2008-11-28,136.471,NA,3.936,NA,492.346
2008-11-29,136.765,NA,3.823,NA,492.356
2008-11-30,136.471,NA,3.738,NA,492.346
2008-12-01,135.884,NA,3.681,NA,492.328
2008-12-02,135.198,NA,7.164,NA,492.307
2008-12-03,134.316,NA,10.619,NA,492.279
2008-12-04,133.247,NA,12.544,NA,492.246
2008-12-05,132.209,NA,12.233,NA,492.212
2008-12-06,131.362,NA,11.978,NA,492.185
2008-12-07,130.23,NA,11.78,NA,492.148
2008-12-08,130.041,NA,11.582,NA,492.142
2008-12-09,129.287,NA,13.139,NA,492.118
2008-12-10,128.344,NA,13.819,NA,492.087
2008-12-11,128.437,NA,9.033,NA,492.09
2008-12-12,128.155,NA,4.106,NA,492.081
2008-12-13,128.155,NA,2.435,NA,492.081
2008-12-14,129.852,NA,2.016,NA,492.136
2008-12-15,129.381,NA,1.416,NA,492.121
2008-12-16,129.287,NA,1.274,NA,492.118
2008-12-17,129.475,NA,2.568,NA,492.124
2008-12-18,129.57,NA,2.56,NA,492.127
2008-12-19,129.758,NA,2.413,NA,492.133
2008-12-20,130.325,NA,2.313,NA,492.151
2008-12-21,130.136,NA,2.067,NA,492.145
2008-12-22,129.57,NA,2.039,NA,492.127
2008-12-23,130.325,NA,1.982,NA,492.151
2008-12-24,130.418,NA,1.538,NA,492.154
2008-12-25,130.512,NA,1.274,NA,492.158
2008-12-26,131.267,NA,1.252,NA,492.182
2008-12-27,131.927,NA,1.962,NA,492.203
2008-12-28,132.209,NA,1.926,NA,492.212
2008-12-29,132.209,NA,1.28,NA,492.212
2008-12-30,132.963,NA,1.195,NA,492.237
2008-12-31,132.587,NA,1.107,NA,492.225
2009-01-01,133.247,NA,1.079,NA,492.246
2009-01-02,133.533,NA,1.076,NA,492.255
2009-01-03,134.316,NA,1.062,NA,492.279
2009-01-04,134.12,NA,0.997,NA,492.273
2009-01-05,134.024,NA,0.949,NA,492.27
2009-01-06,134.415,NA,1.093,NA,492.282
2009-01-07,134.708,NA,1.039,NA,492.292
2009-01-08,134.806,NA,0.997,NA,492.295
2009-01-09,136.471,NA,0.977,NA,492.346
2009-01-10,135.785,NA,0.915,NA,492.325
2009-01-11,136.177,NA,0.898,NA,492.337
2009-01-12,136.961,NA,0.903,NA,492.362
2009-01-13,137.058,NA,0.889,NA,492.365
2009-01-14,137.548,NA,0.878,NA,492.38
2009-01-15,137.548,NA,0.793,NA,492.38
2009-01-16,137.548,NA,0.708,NA,492.38
2009-01-17,138.038,NA,0.906,NA,492.395
2009-01-18,138.429,NA,0.923,NA,492.407
2009-01-19,139.016,NA,0.883,NA,492.426
2009-01-20,138.821,NA,0.855,NA,492.42
2009-01-21,139.31,NA,0.833,NA,492.435
2009-01-22,139.701,NA,0.838,NA,492.447
2009-01-23,140.681,NA,0.83,NA,492.478
2009-01-24,139.996,NA,0.708,NA,492.456
2009-01-25,140.387,NA,0.68,NA,492.468
2009-01-26,140.78,NA,0.68,NA,492.481
2009-01-27,140.974,NA,0.68,NA,492.487
2009-01-28,140.877,NA,0.793,NA,492.484
2009-01-29,141.073,NA,0.963,NA,492.49
2009-01-30,141.269,NA,0.991,NA,492.496
2009-01-31,141.269,NA,0.974,NA,492.496
2009-02-01,141.856,NA,0.872,NA,492.514
2009-02-02,142.15,NA,0.81,NA,492.523
2009-02-03,142.346,NA,0.782,NA,492.529
2009-02-04,142.346,NA,0.753,NA,492.529
2009-02-05,142.247,NA,1.628,NA,492.526
2009-02-06,142.638,NA,1.96,NA,492.539
2009-02-07,142.933,NA,2.013,NA,492.548
2009-02-08,142.835,NA,1.982,NA,492.545
2009-02-09,143.329,NA,2.192,NA,492.56
2009-02-10,143.533,NA,2.197,NA,492.566
2009-02-11,143.84,NA,2.078,NA,492.575
2009-02-12,144.042,NA,2.033,NA,492.581
2009-02-13,144.144,NA,2.039,NA,492.584
2009-02-14,143.227,NA,4.757,NA,492.557
2009-02-15,142.835,NA,7.504,NA,492.545
2009-02-16,142.051,NA,7.872,NA,492.52
2009-02-17,142.051,NA,8.014,NA,492.52
2009-02-18,141.464,NA,8.042,NA,492.502
2009-02-19,140.78,NA,7.929,NA,492.481
2009-02-20,140.485,NA,7.957,NA,492.471
2009-02-21,139.898,NA,7.929,NA,492.453
2009-02-22,139.114,NA,7.872,NA,492.429
2009-02-23,138.723,NA,7.872,NA,492.417
2009-02-24,138.527,NA,7.872,NA,492.41
2009-02-25,138.135,NA,7.957,NA,492.398
2009-02-26,137.939,NA,8.042,NA,492.392
2009-02-27,137.939,NA,7.872,NA,492.392
2009-02-28,137.743,NA,4.531,NA,492.386
2009-03-01,137.548,NA,2.945,NA,492.38
2009-03-02,137.647,NA,2.738,NA,492.383
2009-03-03,137.647,NA,2.631,NA,492.383
2009-03-04,137.647,NA,2.665,NA,492.383
2009-03-05,138.234,NA,2.475,NA,492.401
2009-03-06,138.234,NA,2.294,NA,492.401
2009-03-07,137.939,NA,2.282,NA,492.392
2009-03-08,138.821,NA,2.302,NA,492.42
2009-03-09,138.919,NA,2.28,NA,492.423
2009-03-10,139.212,NA,2.37,NA,492.432
2009-03-11,139.114,NA,2.28,NA,492.429
2009-03-12,139.212,NA,2.308,NA,492.432
2009-03-13,139.507,NA,2.39,NA,492.441
2009-03-14,139.408,NA,2.398,NA,492.438
2009-03-15,139.604,NA,2.333,NA,492.444
2009-03-16,139.8,NA,2.274,NA,492.45
2009-03-17,139.898,NA,2.212,NA,492.453
2009-03-18,140.289,NA,2.141,NA,492.465
2009-03-19,140.094,NA,2.078,NA,492.459
2009-03-20,140.289,NA,2.093,NA,492.465
2009-03-21,140.583,NA,1.996,NA,492.475
2009-03-22,140.289,NA,1.699,NA,492.465
2009-03-23,140.78,NA,1.668,NA,492.481
2009-03-24,140.974,NA,1.693,NA,492.487
2009-03-25,140.78,NA,1.934,NA,492.481
2009-03-26,141.464,NA,2.053,NA,492.502
2009-03-27,142.933,NA,2.294,NA,492.548
2009-03-28,142.638,NA,2.86,NA,492.539
2009-03-29,142.051,NA,2.761,NA,492.52
2009-03-30,143.227,NA,2.673,NA,492.557
2009-03-31,143.227,NA,2.421,NA,492.557
2009-04-01,143.329,NA,2.254,NA,492.56
2009-04-02,144.042,NA,2.209,NA,492.581
2009-04-03,144.144,NA,2.149,NA,492.584
2009-04-04,145.368,NA,2.124,NA,492.621
2009-04-05,144.859,NA,2.042,NA,492.606
2009-04-06,144.45,NA,2.044,NA,492.593
2009-04-07,143.84,NA,5.352,NA,492.575
2009-04-08,143.432,NA,8.184,NA,492.563
2009-04-09,143.432,NA,8.467,NA,492.563
2009-04-10,142.542,NA,8.495,NA,492.535
2009-04-11,142.444,NA,8.523,NA,492.532
2009-04-12,144.042,NA,6.315,NA,492.581
2009-04-13,143.737,NA,3.794,NA,492.572
2009-04-14,143.329,NA,7.844,NA,492.56
2009-04-15,143.031,NA,8.778,NA,492.551
2009-04-16,142.638,NA,9.005,NA,492.539
2009-04-17,142.638,NA,9.401,NA,492.539
2009-04-18,143.227,NA,9.458,NA,492.557
2009-04-19,142.933,NA,9.741,NA,492.548
2009-04-20,142.835,NA,9.599,NA,492.545
2009-04-21,142.542,NA,9.458,NA,492.535
2009-04-22,142.051,NA,11.468,NA,492.52
2009-04-23,140.877,NA,13.281,NA,492.484
2009-04-24,139.701,NA,13.252,NA,492.447
2009-04-25,140.191,NA,13.111,NA,492.462
2009-04-26,140.387,NA,14.357,NA,492.468
2009-04-27,142.444,NA,14.187,NA,492.532
2009-04-28,144.042,NA,13.96,NA,492.581
2009-04-29,145.776,NA,14.527,NA,492.633
2009-04-30,148.02,NA,14.725,NA,492.7
2009-05-01,149.143,NA,15.065,NA,492.734
2009-05-02,150.061,NA,15.772,NA,492.761
2009-05-03,150.264,NA,16.056,NA,492.767
2009-05-04,150.366,NA,15.659,NA,492.77
2009-05-05,150.57,NA,16.112,NA,492.776
2009-05-06,150.264,NA,16.282,NA,492.767
2009-05-07,149.653,NA,19.595,NA,492.749
2009-05-08,149.448,NA,20.615,NA,492.743
2009-05-09,148.531,NA,20.19,NA,492.715
2009-05-10,148.531,NA,20.19,NA,492.715
2009-05-11,148.122,NA,20.077,NA,492.703
2009-05-12,148.225,NA,20.218,NA,492.706
2009-05-13,148.327,NA,17.896,NA,492.709
2009-05-14,147.409,NA,19.086,NA,492.682
2009-05-15,147,NA,20.898,NA,492.67
2009-05-16,146.185,NA,20.728,NA,492.645
2009-05-17,145.266,NA,20.501,NA,492.618
2009-05-18,144.144,NA,20.077,NA,492.584
2009-05-19,143.031,NA,19.652,NA,492.551
2009-05-20,142.051,NA,19.284,NA,492.52
2009-05-21,141.073,NA,18.916,NA,492.49
2009-05-22,139.996,NA,18.548,NA,492.456
2009-05-23,139.114,NA,18.378,NA,492.429
2009-05-24,138.135,NA,18.151,NA,492.398
2009-05-25,137.156,NA,17.726,NA,492.368
2009-05-26,137.254,NA,18.349,NA,492.371
2009-05-27,136.079,NA,17.471,NA,492.334
2009-05-28,135.785,NA,12.743,NA,492.325
2009-05-29,135.884,NA,10.052,NA,492.328
2009-05-30,136.079,NA,5.918,NA,492.334
2009-05-31,136.177,NA,3.511,NA,492.337
2009-06-01,136.471,NA,3.002,NA,492.346
2009-06-02,136.765,NA,2.747,NA,492.356
2009-06-03,136.862,NA,2.631,NA,492.359
2009-06-04,136.862,NA,2.449,NA,492.359
2009-06-05,136.765,NA,2.294,NA,492.356
2009-06-06,136.666,NA,2.124,NA,492.353
2009-06-07,136.374,NA,2.013,NA,492.343
2009-06-08,137.058,NA,1.948,NA,492.365
2009-06-09,137.156,NA,1.855,NA,492.368
2009-06-10,137.45,NA,1.892,NA,492.377
2009-06-11,137.647,NA,1.951,NA,492.383
2009-06-12,137.647,NA,1.809,NA,492.383
2009-06-13,137.743,NA,1.722,NA,492.386
2009-06-14,137.743,NA,1.691,NA,492.386
2009-06-15,137.45,NA,1.651,NA,492.377
2009-06-16,137.647,NA,1.566,NA,492.383
2009-06-17,137.647,NA,1.478,NA,492.383
2009-06-18,137.352,NA,1.393,NA,492.374
2009-06-19,137.548,NA,1.371,NA,492.38
2009-06-20,137.743,NA,1.455,NA,492.386
2009-06-21,137.45,NA,1.501,NA,492.377
2009-06-22,137.548,NA,1.427,NA,492.38
2009-06-23,137.45,NA,1.436,NA,492.377
2009-06-24,137.352,NA,1.532,NA,492.374
2009-06-25,137.254,NA,1.498,NA,492.371
2009-06-26,136.862,NA,1.447,NA,492.359
2009-06-27,137.058,NA,1.396,NA,492.365
2009-06-28,137.254,NA,1.504,NA,492.371
2009-06-29,137.058,NA,1.659,NA,492.365
2009-06-30,136.961,NA,1.444,NA,492.362
2009-07-01,136.568,NA,1.385,NA,492.35
2009-07-02,136.374,NA,1.373,NA,492.343
2009-07-03,135.785,NA,1.354,NA,492.325
2009-07-04,136.275,NA,1.399,NA,492.34
2009-07-05,135.884,NA,1.39,NA,492.328
2009-07-06,135.589,NA,1.308,NA,492.319
2009-07-07,135.198,NA,1.376,NA,492.307
2009-07-08,134.611,NA,2.178,NA,492.289
2009-07-09,134.12,NA,3.256,NA,492.273
2009-07-10,133.729,NA,2.888,NA,492.261
2009-07-11,133.435,NA,1.775,NA,492.252
2009-07-12,133.152,NA,1.538,NA,492.243
2009-07-13,132.963,NA,1.472,NA,492.237
2009-07-14,132.493,NA,1.396,NA,492.222
2009-07-15,132.304,NA,1.373,NA,492.215
2009-07-16,132.209,NA,1.359,NA,492.212
2009-07-17,131.927,NA,0.903,NA,492.203
2009-07-18,131.832,NA,0.674,NA,492.2
2009-07-19,131.456,NA,0.668,NA,492.188
2009-07-20,131.362,NA,0.609,NA,492.185
2009-07-21,131.927,NA,0.753,NA,492.203
2009-07-22,131.644,NA,0.694,NA,492.194
2009-07-23,131.362,NA,0.592,NA,492.185
2009-07-24,131.173,NA,0.561,NA,492.179
2009-07-25,130.983,NA,0.538,NA,492.173
2009-07-26,130.889,NA,0.51,NA,492.17
2009-07-27,130.983,NA,0.532,NA,492.173
2009-07-28,130.889,NA,0.561,NA,492.17
2009-07-29,130.889,NA,0.45,NA,492.17
2009-07-30,132.398,NA,1.705,NA,492.218
2009-07-31,132.021,NA,0.804,NA,492.206
2009-08-01,132.116,NA,0.629,NA,492.209
2009-08-02,131.832,NA,0.569,NA,492.2
2009-08-03,131.738,NA,0.538,NA,492.197
2009-08-04,131.551,NA,0.496,NA,492.191
2009-08-05,131.456,NA,0.484,NA,492.188
2009-08-06,131.078,NA,0.473,NA,492.176
2009-08-07,130.701,NA,0.442,NA,492.164
2009-08-08,130.23,NA,0.422,NA,492.148
2009-08-09,130.136,NA,0.459,NA,492.145
2009-08-10,129.947,NA,0.476,NA,492.139
2009-08-11,130.512,NA,0.631,NA,492.158
2009-08-12,130.23,NA,0.566,NA,492.148
2009-08-13,129.947,NA,0.425,NA,492.139
2009-08-14,129.663,NA,0.473,NA,492.13
2009-08-15,129.193,NA,0.425,NA,492.115
2009-08-16,129.287,NA,0.433,NA,492.118
2009-08-17,129.57,NA,0.473,NA,492.127
2009-08-18,129.947,NA,16.565,NA,492.139
2009-08-19,130.983,NA,9.345,NA,492.173
2009-08-20,131.551,NA,3.964,NA,492.191
2009-08-21,131.456,NA,2.568,NA,492.188
2009-08-22,131.267,NA,1.64,NA,492.182
2009-08-23,131.078,NA,1.169,NA,492.176
2009-08-24,130.983,NA,0.946,NA,492.173
2009-08-25,130.983,NA,0.847,NA,492.173
2009-08-26,130.889,NA,0.824,NA,492.17
2009-08-27,130.701,NA,0.864,NA,492.164
2009-08-28,130.512,NA,0.765,NA,492.158
2009-08-29,130.512,NA,0.725,NA,492.158
2009-08-30,130.136,NA,0.691,NA,492.145
2009-08-31,129.758,NA,0.668,NA,492.133
2009-09-01,129.475,NA,0.663,NA,492.124
2009-09-02,129.287,NA,0.646,NA,492.118
2009-09-03,129.098,NA,0.609,NA,492.112
2009-09-04,129.098,NA,0.631,NA,492.112
2009-09-05,128.91,NA,0.629,NA,492.106
2009-09-06,128.721,NA,0.609,NA,492.1
2009-09-07,128.626,NA,0.569,NA,492.097
2009-09-08,128.437,NA,0.544,NA,492.09
2009-09-09,128.437,NA,0.549,NA,492.09
2009-09-10,128.155,NA,0.53,NA,492.081
2009-09-11,128.061,NA,0.518,NA,492.078
2009-09-12,129.475,NA,0.663,NA,492.124
2009-09-13,129.381,NA,0.946,NA,492.121
2009-09-14,129.287,NA,0.818,NA,492.118
2009-09-15,129.193,NA,0.674,NA,492.115
2009-09-16,129.098,NA,0.606,NA,492.112
2009-09-17,128.91,NA,0.569,NA,492.106
2009-09-18,128.816,NA,0.58,NA,492.103
2009-09-19,128.626,NA,0.583,NA,492.097
2009-09-20,128.437,NA,0.552,NA,492.09
2009-09-21,128.437,NA,0.53,NA,492.09
2009-09-22,128.061,NA,0.699,NA,492.078
2009-09-23,127.495,NA,2.755,NA,492.06
2009-09-24,127.024,NA,3.171,NA,492.045
2009-09-25,126.741,NA,3.313,NA,492.036
2009-09-26,126.269,NA,3.313,NA,492.02
2009-09-27,126.175,NA,3.285,NA,492.017
2009-09-28,125.61,NA,3.2,NA,491.999
2009-09-29,125.327,NA,2.359,NA,491.99
2009-09-30,124.573,NA,1.093,NA,491.965
2009-10-01,125.044,NA,0.875,NA,491.981
2009-10-02,124.76,NA,0.728,NA,491.972
2009-10-03,124.479,NA,0.671,NA,491.962
2009-10-04,124.29,NA,0.685,NA,491.956
2009-10-05,124.195,NA,0.708,NA,491.953
2009-10-06,124.195,NA,0.719,NA,491.953
2009-10-07,124.195,NA,0.697,NA,491.953
2009-10-08,127.024,NA,3.766,NA,492.045
2009-10-09,126.459,NA,12.035,NA,492.026
2009-10-10,126.741,NA,2.801,NA,492.036
2009-10-11,126.459,NA,1.713,NA,492.026
2009-10-12,126.741,NA,1.461,NA,492.036
2009-10-13,126.93,NA,1.325,NA,492.042
2009-10-14,127.118,NA,1.405,NA,492.048
2009-10-15,127.024,NA,1.286,NA,492.045
2009-10-16,127.024,NA,1.116,NA,492.045
2009-10-17,127.024,NA,1,NA,492.045
2009-10-18,126.648,NA,0.9,NA,492.033
2009-10-19,126.553,NA,0.861,NA,492.029
2009-10-20,126.836,NA,0.827,NA,492.039
2009-10-21,127.684,NA,1.274,NA,492.066
2009-10-22,127.872,NA,1.948,NA,492.072
2009-10-23,127.495,NA,1.181,NA,492.06
2009-10-24,127.495,NA,0.951,NA,492.06
2009-10-25,127.779,NA,0.878,NA,492.069
2009-10-26,127.59,NA,0.821,NA,492.063
2009-10-27,127.212,NA,0.796,NA,492.051
2009-10-28,127.306,NA,0.801,NA,492.054
2009-10-29,129.57,NA,9.175,NA,492.127
2009-10-30,129.758,NA,5.777,NA,492.133
2009-10-31,129.947,NA,2.37,NA,492.139
2009-11-01,130.23,NA,1.617,NA,492.148
2009-11-02,130.418,NA,1.3,NA,492.154
2009-11-03,130.512,NA,1.133,NA,492.158
2009-11-04,130.23,NA,1.087,NA,492.148
2009-11-05,129.193,NA,3.71,NA,492.115
2009-11-06,128.155,NA,9.345,NA,492.081
2009-11-07,127.401,NA,9.514,NA,492.057
2009-11-08,126.741,NA,9.514,NA,492.036
2009-11-09,126.175,NA,9.401,NA,492.017
2009-11-10,125.421,NA,9.373,NA,491.993
2009-11-11,124.76,NA,9.203,NA,491.972
2009-11-12,123.825,NA,8.891,NA,491.941
2009-11-13,123.643,NA,8.665,NA,491.935
2009-11-14,123.643,NA,6.315,NA,491.935
2009-11-15,123.734,NA,5.21,NA,491.938
2009-11-16,123.281,NA,5.125,NA,491.923
2009-11-17,123.19,NA,3.54,NA,491.92
2009-11-18,123.099,NA,2.132,NA,491.917
2009-11-19,123.281,NA,1.824,NA,491.923
2009-11-20,123.281,NA,1.645,NA,491.923
2009-11-21,123.19,NA,1.566,NA,491.92
2009-11-22,123.461,NA,1.492,NA,491.929
2009-11-23,124.102,NA,1.419,NA,491.95
2009-11-24,123.553,NA,1.339,NA,491.932
2009-11-25,123.553,NA,1.28,NA,491.932
2009-11-26,123.553,NA,1.24,NA,491.932
2009-11-27,123.553,NA,1.226,NA,491.932
2009-11-28,123.643,NA,1.215,NA,491.935
2009-11-29,123.734,NA,1.189,NA,491.938
2009-11-30,123.643,NA,1.172,NA,491.935
2009-12-01,123.734,NA,1.161,NA,491.938
2009-12-02,123.825,NA,1.169,NA,491.941
2009-12-03,123.734,NA,1.124,NA,491.938
2009-12-04,123.553,NA,1.082,NA,491.932
2009-12-05,123.553,NA,1.104,NA,491.932
2009-12-06,124.007,NA,1.141,NA,491.947
2009-12-07,123.734,NA,1.107,NA,491.938
2009-12-08,124.479,NA,1.119,NA,491.962
2009-12-09,123.825,NA,0.991,NA,491.941
2009-12-10,123.825,NA,0.934,NA,491.941
2009-12-11,123.825,NA,0.991,NA,491.941
2009-12-12,123.915,NA,1.133,NA,491.944
2009-12-13,123.825,NA,1.263,NA,491.941
2009-12-14,124.384,NA,1.133,NA,491.959
2009-12-15,124.102,NA,1.048,NA,491.95
2009-12-16,123.915,NA,0.991,NA,491.944
2009-12-17,124.195,NA,1.136,NA,491.953
2009-12-18,124.384,NA,1.076,NA,491.959
2009-12-19,124.384,NA,1.045,NA,491.959
2009-12-20,124.573,NA,1.019,NA,491.965
2009-12-21,124.667,NA,1.019,NA,491.969
2009-12-22,124.949,NA,1.022,NA,491.978
2009-12-23,125.421,NA,1.011,NA,491.993
2009-12-24,125.891,NA,0.906,NA,492.008
2009-12-25,125.421,NA,0.821,NA,491.993
2009-12-26,125.233,NA,0.85,NA,491.987
2009-12-27,125.233,NA,0.906,NA,491.987
2009-12-28,125.327,NA,0.963,NA,491.99
2009-12-29,125.327,NA,0.991,NA,491.99
2009-12-30,125.704,NA,1.053,NA,492.002
2009-12-31,125.798,NA,1.008,NA,492.005
2010-01-01,126.08,NA,0.878,NA,492.014
2010-01-02,126.175,NA,0.821,NA,492.017
2010-01-03,126.269,NA,0.793,NA,492.02
2010-01-04,126.175,NA,0.821,NA,492.017
2010-01-05,126.175,NA,0.85,NA,492.017
2010-01-06,127.306,NA,0.85,NA,492.054
2010-01-07,126.459,NA,0.765,NA,492.026
2010-01-08,126.553,NA,0.708,NA,492.029
2010-01-09,126.553,NA,0.651,NA,492.029
2010-01-10,126.648,NA,0.68,NA,492.033
2010-01-11,126.741,NA,0.736,NA,492.036
2010-01-12,126.741,NA,0.85,NA,492.036
2010-01-13,126.93,NA,1.019,NA,492.042
2010-01-14,127.118,NA,1.237,NA,492.048
2010-01-15,127.401,NA,1.102,NA,492.057
2010-01-16,127.59,NA,1.002,NA,492.063
2010-01-17,127.779,NA,0.96,NA,492.069
2010-01-18,127.967,NA,0.946,NA,492.075
2010-01-19,127.684,NA,0.94,NA,492.066
2010-01-20,126.741,NA,4.814,NA,492.036
2010-01-21,125.891,NA,10.222,NA,492.008
2010-01-22,125.421,NA,10.194,NA,491.993
2010-01-23,125.138,NA,7.136,NA,491.984
2010-01-24,124.76,NA,6.003,NA,491.972
2010-01-25,124.573,NA,6.06,NA,491.965
2010-01-26,124.384,NA,4.502,NA,491.959
2010-01-27,124.573,NA,3.596,NA,491.965
2010-01-28,125.704,NA,2.945,NA,492.002
2010-01-29,125.798,NA,1.274,NA,492.005
2010-01-30,125.61,NA,1.246,NA,491.999
2010-01-31,125.704,NA,1.218,NA,492.002
2010-02-01,125.891,NA,1.274,NA,492.008
2010-02-02,126.08,NA,1.416,NA,492.014
2010-02-03,126.364,NA,1.702,NA,492.023
2010-02-04,126.836,NA,1.838,NA,492.039
2010-02-05,127.306,NA,2.005,NA,492.054
2010-02-06,127.306,NA,1.974,NA,492.054
2010-02-07,127.684,NA,1.753,NA,492.066
2010-02-08,128.249,NA,1.696,NA,492.084
2010-02-09,128.344,NA,1.472,NA,492.087
2010-02-10,128.532,NA,1.416,NA,492.094
2010-02-11,128.816,NA,1.461,NA,492.103
2010-02-12,129.098,NA,1.444,NA,492.112
2010-02-13,129.475,NA,1.351,NA,492.124
2010-02-14,129.758,NA,1.277,NA,492.133
2010-02-15,129.947,NA,1.189,NA,492.139
2010-02-16,129.947,NA,1.133,NA,492.139
2010-02-17,129.193,NA,2.161,NA,492.115
2010-02-18,127.967,NA,9.911,NA,492.075
2010-02-19,127.495,NA,11.044,NA,492.06
2010-02-20,126.836,NA,11.327,NA,492.039
2010-02-21,126.364,NA,11.298,NA,492.023
2010-02-22,125.515,NA,11.27,NA,491.996
2010-02-23,125.138,NA,11.242,NA,491.984
2010-02-24,124.573,NA,8.637,NA,491.965
2010-02-25,124.573,NA,6.654,NA,491.965
2010-02-26,124.384,NA,5.947,NA,491.959
2010-02-27,124.195,NA,5.663,NA,491.953
2010-02-28,124.007,NA,5.38,NA,491.947
2010-03-01,124.007,NA,5.239,NA,491.947
2010-03-02,124.195,NA,4.814,NA,491.953
2010-03-03,124.384,NA,2.549,NA,491.959
2010-03-04,124.573,NA,1.982,NA,491.965
2010-03-05,124.573,NA,1.841,NA,491.965
2010-03-06,125.233,NA,1.674,NA,491.987
2010-03-07,125.421,NA,1.6,NA,491.993
2010-03-08,126.553,NA,1.906,NA,492.029
2010-03-09,126.93,NA,2.486,NA,492.042
2010-03-10,127.401,NA,2.044,NA,492.057
2010-03-11,127.684,NA,1.761,NA,492.066
2010-03-12,128.061,NA,1.58,NA,492.078
2010-03-13,128.249,NA,1.453,NA,492.084
2010-03-14,128.721,NA,1.399,NA,492.1
2010-03-15,129.193,NA,1.393,NA,492.115
2010-03-16,129.475,NA,1.376,NA,492.124
2010-03-17,129.852,NA,1.325,NA,492.136
2010-03-18,129.947,NA,1.288,NA,492.139
2010-03-19,131.551,NA,1.252,NA,492.191
2010-03-20,131.362,NA,1.388,NA,492.185
2010-03-21,131.078,NA,1.506,NA,492.176
2010-03-22,131.267,NA,1.563,NA,492.182
2010-03-23,131.551,NA,1.557,NA,492.191
2010-03-24,131.927,NA,1.385,NA,492.203
2010-03-25,132.116,NA,1.368,NA,492.209
2010-03-26,131.738,NA,1.348,NA,492.197
2010-03-27,133.152,NA,1.3,NA,492.243
2010-03-28,133.058,NA,1.303,NA,492.24
2010-03-29,133.152,NA,1.263,NA,492.243
2010-03-30,132.775,NA,1.203,NA,492.231
2010-03-31,133.058,NA,1.152,NA,492.24
2010-04-01,132.869,NA,1.099,NA,492.234
2010-04-02,134.12,NA,1.136,NA,492.273
2010-04-03,133.828,NA,1.099,NA,492.264
2010-04-04,134.316,NA,1.107,NA,492.279
2010-04-05,134.512,NA,1.056,NA,492.286
2010-04-06,135.393,NA,1.048,NA,492.313
2010-04-07,135.198,NA,0.983,NA,492.307
2010-04-08,135.002,NA,0.954,NA,492.301
2010-04-09,134.806,NA,0.96,NA,492.295
2010-04-10,135.101,NA,0.957,NA,492.304
2010-04-11,135.198,NA,0.951,NA,492.307
2010-04-12,135.393,NA,0.963,NA,492.313
2010-04-13,135.295,NA,0.957,NA,492.31
2010-04-14,135.589,NA,0.929,NA,492.319
2010-04-15,135.688,NA,0.929,NA,492.322
2010-04-16,137.743,NA,1.169,NA,492.386
2010-04-17,138.331,NA,2.231,NA,492.404
2010-04-18,138.919,NA,2.39,NA,492.423
2010-04-19,139.212,NA,2.076,NA,492.432
2010-04-20,139.701,NA,1.705,NA,492.447
2010-04-21,139.898,NA,1.529,NA,492.453
2010-04-22,139.898,NA,1.373,NA,492.453
2010-04-23,141.856,NA,6.428,NA,492.514
2010-04-24,143.329,NA,4.361,NA,492.56
2010-04-25,143.94,NA,2.364,NA,492.578
2010-04-26,144.144,NA,1.872,NA,492.584
2010-04-27,143.329,NA,4.389,NA,492.56
2010-04-28,141.562,NA,10.052,NA,492.505
2010-04-29,140.289,NA,13.366,NA,492.465
2010-04-30,140.387,NA,13.196,NA,492.468
2010-05-01,139.507,NA,13.111,NA,492.441
2010-05-02,138.625,NA,13.054,NA,492.414
2010-05-03,137.743,NA,12.799,NA,492.386
2010-05-04,137.743,NA,8.778,NA,492.386
2010-05-05,137.841,NA,4.134,NA,492.389
2010-05-06,137.647,NA,2.09,NA,492.383
2010-05-07,138.038,NA,1.642,NA,492.395
2010-05-08,137.743,NA,1.393,NA,492.386
2010-05-09,137.548,NA,1.24,NA,492.38
2010-05-10,137.841,NA,1.246,NA,492.389
