date,storage,inflow,outflow,elevation,evaporation
1939-04-27,528.667,NA,877.821,125.614,NA
1939-04-28,547.597,NA,1124.177,125.648,NA
1939-04-29,547.082,NA,1846.255,125.873,NA
1939-04-30,532.474,NA,1990.671,125.867,NA
1939-05-01,523.366,NA,1132.672,125.693,NA
1939-05-02,530.949,NA,999.583,125.584,NA
1939-05-03,535.019,NA,1143.999,125.675,NA
1939-05-04,537.317,NA,1042.058,125.724,NA
1939-05-05,542.7,NA,690.93,125.751,NA
1939-05-06,545.79,NA,617.306,125.815,NA
1939-05-07,558.256,NA,617.306,125.852,NA
1939-05-08,574.078,NA,860.831,125.998,NA
1939-05-09,597.505,NA,645.623,126.181,NA
1939-05-10,612.613,NA,634.296,126.446,NA
1939-05-11,612.613,NA,617.306,126.614,NA
1939-05-12,617.33,NA,625.801,126.614,NA
1939-05-13,620.951,NA,826.851,126.666,NA
1939-05-14,619.556,NA,835.346,126.705,NA
1939-05-15,611.783,NA,985.425,126.69,NA
1939-05-16,609.849,NA,1152.494,126.605,NA
1939-05-17,599.415,NA,1124.177,126.583,NA
1939-05-18,593.967,NA,1042.058,126.468,NA
1939-05-19,593.153,NA,1466.81,126.407,NA
1939-05-20,582.09,NA,1659.364,126.398,NA
1939-05-21,565.87,NA,1093.028,126.273,NA
1939-05-22,577.809,NA,1325.226,126.087,NA
1939-05-23,568.774,NA,1316.731,126.224,NA
1939-05-24,564.289,NA,1851.919,126.12,NA
1939-05-25,548.89,NA,1650.869,126.068,NA
1939-05-26,533.999,NA,1305.404,125.888,NA
1939-05-27,543.729,NA,849.504,125.712,NA
1939-05-28,563.762,NA,942.949,125.828,NA
1939-05-29,581.286,NA,988.256,126.062,NA
1939-05-30,575.941,NA,1132.672,126.263,NA
1939-05-31,571.687,NA,1427.167,126.202,NA
1939-06-01,569.832,NA,1563.087,126.154,NA
1939-06-02,580.751,NA,1333.721,126.132,NA
1939-06-03,567.453,NA,1404.513,126.257,NA
1939-06-04,576.474,NA,1413.008,126.105,NA
1939-06-05,572.749,NA,1404.513,126.209,NA
1939-06-06,565.87,NA,1393.187,126.166,NA
1939-06-07,560.088,NA,1243.108,126.087,NA
1939-06-08,550.444,NA,1299.741,126.02,NA
1939-06-09,554.862,NA,1421.503,125.907,NA
1939-06-10,552.782,NA,1132.672,125.959,NA
1939-06-11,555.384,NA,869.326,125.934,NA
1939-06-12,577.541,NA,965.603,125.965,NA
1939-06-13,584.777,NA,1299.741,126.221,NA
1939-06-14,585.585,NA,1611.226,126.303,NA
1939-06-15,548.373,NA,1262.929,126.312,NA
1939-06-16,550.963,NA,1129.84,125.882,NA
1939-06-17,564.551,NA,1336.553,125.913,NA
1939-06-18,576.474,NA,1415.84,126.071,NA
1939-06-19,576.474,NA,1597.068,126.209,NA
1939-06-20,565.079,NA,1257.266,126.209,NA
1939-06-21,554.862,NA,1200.632,126.077,NA
1939-06-22,547.856,NA,775.88,125.959,NA
1939-06-23,551.742,NA,538.019,125.876,NA
1939-06-24,556.688,NA,532.356,125.922,NA
1939-06-25,558.779,NA,518.197,125.98,NA
1939-06-26,566.923,NA,532.356,126.004,NA
1939-06-27,576.741,NA,521.029,126.099,NA
1939-06-28,590.714,NA,605.98,126.212,NA
1939-06-29,593.696,NA,1053.385,126.37,NA
1939-06-30,586.123,NA,1101.524,126.404,NA
1939-07-01,574.078,NA,1030.732,126.318,NA
1939-07-02,559.04,NA,801.365,126.181,NA
1939-07-03,549.926,NA,959.94,126.007,NA
1939-07-04,559.563,NA,651.286,125.901,NA
1939-07-05,555.644,NA,571.999,126.013,NA
1939-07-06,560.088,NA,639.96,125.968,NA
1939-07-07,565.079,NA,679.603,126.02,NA
1939-07-08,565.87,NA,962.771,126.077,NA
1939-07-09,558.779,NA,1302.573,126.087,NA
1939-07-10,549.149,NA,1296.909,126.004,NA
1939-07-11,550.963,NA,1305.404,125.892,NA
1939-07-12,557.994,NA,1279.919,125.913,NA
1939-07-13,544.501,NA,538.019,125.995,NA
1939-07-14,540.132,NA,543.683,125.837,NA
1939-07-15,546.048,NA,538.019,125.785,NA
1939-07-16,549.926,NA,540.851,125.855,NA
1939-07-17,556.166,NA,685.267,125.901,NA
1939-07-18,561.399,NA,682.435,125.974,NA
1939-07-19,561.923,NA,679.603,126.035,NA
1939-07-20,556.95,NA,538.019,126.041,NA
1939-07-21,552.521,NA,538.019,125.983,NA
1939-07-22,544.501,NA,543.683,125.931,NA
1939-07-23,535.529,NA,543.683,125.837,NA
1939-07-24,535.529,NA,543.683,125.73,NA
1939-07-25,539.877,NA,546.514,125.73,NA
1939-07-26,542.957,NA,838.177,125.782,NA
1939-07-27,538.083,NA,838.177,125.818,NA
1939-07-28,535.019,NA,707.92,125.76,NA
1939-07-29,531.202,NA,702.257,125.724,NA
1939-07-30,526.138,NA,702.257,125.678,NA
1939-07-31,525.381,NA,707.92,125.617,NA
1939-08-01,525.381,NA,702.257,125.608,NA
1939-08-02,527.908,NA,552.178,125.608,NA
1939-08-03,531.202,NA,617.306,125.639,NA
1939-08-04,533.745,NA,838.177,125.678,NA
1939-08-05,529.934,NA,832.514,125.709,NA
1939-08-06,522.359,NA,832.514,125.663,NA
1939-08-07,519.095,NA,832.514,125.572,NA
1939-08-08,517.342,NA,832.514,125.532,NA
1939-08-09,517.843,NA,702.257,125.511,NA
1939-08-10,525.634,NA,546.514,125.517,NA
1939-08-11,526.391,NA,648.455,125.611,NA
1939-08-12,522.359,NA,651.286,125.62,NA
1939-08-13,513.35,NA,651.286,125.572,NA
1939-08-14,510.863,NA,543.683,125.462,NA
1939-08-15,509.374,NA,543.683,125.431,NA
1939-08-16,513.35,NA,546.514,125.413,NA
1939-08-17,517.843,NA,546.514,125.462,NA
1939-08-18,520.852,NA,543.683,125.517,NA
1939-08-19,517.843,NA,693.762,125.553,NA
1939-08-20,507.888,NA,693.762,125.517,NA
1939-08-21,504.429,NA,597.484,125.395,NA
1939-08-22,504.675,NA,645.623,125.352,NA
1939-08-23,503.442,NA,648.455,125.355,NA
1939-08-24,502.458,NA,597.484,125.34,NA
1939-08-25,505.416,NA,549.346,125.328,NA
1939-08-26,504.675,NA,727.742,125.364,NA
1939-08-27,496.326,NA,739.068,125.355,NA
1939-08-28,492.911,NA,741.9,125.251,NA
1939-08-29,492.667,NA,744.732,125.209,NA
1939-08-30,491.936,NA,662.613,125.206,NA
1939-08-31,494.128,NA,594.653,125.197,NA
1939-09-01,496.571,NA,594.653,125.224,NA
1939-09-02,496.816,NA,597.484,125.255,NA
1939-09-03,491.45,NA,591.821,125.258,NA
1939-09-04,483.46,NA,591.821,125.19,NA
1939-09-05,483.219,NA,543.683,125.09,NA
1939-09-06,486.357,NA,538.019,125.087,NA
1939-09-07,490.236,NA,538.019,125.126,NA
1939-09-08,491.45,NA,543.683,125.175,NA
1939-09-09,492.181,NA,538.019,125.19,NA
1939-09-10,486.599,NA,546.514,125.2,NA
1939-09-11,484.666,NA,543.683,125.13,NA
1939-09-12,483.219,NA,543.683,125.105,NA
1939-09-13,482.737,NA,543.683,125.087,NA
1939-09-14,481.052,NA,546.514,125.081,NA
1939-09-15,479.372,NA,509.702,125.059,NA
1939-09-16,476.017,NA,487.049,125.038,NA
1939-09-17,471.962,NA,472.891,124.995,NA
1939-09-18,475.061,NA,487.049,124.944,NA
1939-09-19,476.974,NA,487.049,124.983,NA
1939-09-20,473.868,NA,487.049,125.008,NA
1939-09-21,470.771,NA,481.386,124.968,NA
1939-09-22,469.108,NA,475.722,124.928,NA
1939-09-23,462.487,NA,455.9,124.907,NA
1939-09-24,458.256,NA,455.9,124.822,NA
1939-09-25,456.616,NA,455.9,124.767,NA
1939-09-26,458.725,NA,455.9,124.746,NA
1939-09-27,458.959,NA,455.9,124.773,NA
1939-09-28,458.022,NA,455.9,124.776,NA
1939-09-29,457.788,NA,424.752,124.764,NA
1939-09-30,454.28,NA,387.94,124.761,NA
1939-10-01,452.646,NA,396.435,124.715,NA
1939-10-02,453.346,NA,396.435,124.694,NA
1939-10-03,453.346,NA,385.108,124.703,NA
1939-10-04,451.249,NA,413.425,124.703,NA
1939-10-05,449.622,NA,396.435,124.675,NA
1939-10-06,449.622,NA,385.108,124.654,NA
1939-10-07,450.784,NA,404.93,124.654,NA
1939-10-08,447.997,NA,396.435,124.669,NA
1939-10-09,448.925,NA,396.435,124.633,NA
1939-10-10,446.377,NA,402.099,124.645,NA
1939-10-11,446.377,NA,396.435,124.611,NA
1939-10-12,447.997,NA,396.435,124.611,NA
1939-10-13,446.609,NA,402.099,124.633,NA
1939-10-14,444.528,NA,379.445,124.614,NA
1939-10-15,442.453,NA,368.118,124.587,NA
1939-10-16,444.297,NA,373.782,124.56,NA
1939-10-17,444.066,NA,365.287,124.584,NA
1939-10-18,446.377,NA,368.118,124.581,NA
1939-10-19,447.767,NA,368.118,124.611,NA
1939-10-20,448.462,NA,368.118,124.63,NA
1939-10-21,446.84,NA,368.118,124.639,NA
1939-10-22,445.683,NA,368.118,124.617,NA
1939-10-23,446.84,NA,368.118,124.602,NA
1939-10-24,445.221,NA,368.118,124.617,NA
1939-10-25,444.99,NA,373.782,124.596,NA
1939-10-26,444.528,NA,368.118,124.593,NA
1939-10-27,438.089,NA,368.118,124.587,NA
1939-10-28,439.235,NA,368.118,124.502,NA
1939-10-29,437.86,NA,368.118,124.517,NA
1939-10-30,433.519,NA,368.118,124.499,NA
1939-10-31,433.975,NA,368.118,124.441,NA
1939-11-01,431.243,NA,368.118,124.447,NA
1939-11-02,427.841,NA,368.118,124.41,NA
1939-11-03,428.521,NA,368.118,124.365,NA
1939-11-04,429.88,NA,368.118,124.374,NA
1939-11-05,429.654,NA,368.118,124.392,NA
1939-11-06,430.789,NA,368.118,124.389,NA
1939-11-07,432.609,NA,368.118,124.404,NA
1939-11-08,432.152,NA,368.118,124.428,NA
1939-11-09,431.925,NA,368.118,124.422,NA
1939-11-10,433.519,NA,368.118,124.419,NA
1939-11-11,429.88,NA,368.118,124.441,NA
1939-11-12,429.654,NA,373.782,124.392,NA
1939-11-13,433.519,NA,368.118,124.389,NA
1939-11-14,433.747,NA,368.118,124.441,NA
1939-11-15,434.659,NA,368.118,124.444,NA
1939-11-16,436.487,NA,368.118,124.456,NA
1939-11-17,435.344,NA,368.118,124.48,NA
1939-11-18,435.344,NA,368.118,124.465,NA
1939-11-19,432.38,NA,368.118,124.465,NA
1939-11-20,435.115,NA,368.118,124.425,NA
1939-11-21,436.487,NA,368.118,124.462,NA
1939-11-22,436.715,NA,368.118,124.48,NA
1939-11-23,436.944,NA,373.782,124.483,NA
1939-11-24,436.487,NA,365.287,124.486,NA
1939-11-25,435.115,NA,368.118,124.48,NA
1939-11-26,429.88,NA,368.118,124.462,NA
1939-11-27,430.789,NA,368.118,124.392,NA
1939-11-28,432.152,NA,365.287,124.404,NA
1939-11-29,433.747,NA,368.118,124.422,NA
1939-11-30,434.202,NA,368.118,124.444,NA
1939-12-01,435.344,NA,365.287,124.45,NA
1939-12-02,435.115,NA,368.118,124.465,NA
1939-12-03,430.335,NA,368.118,124.462,NA
1939-12-04,433.292,NA,368.118,124.398,NA
1939-12-05,434.659,NA,368.118,124.438,NA
1939-12-06,436.487,NA,368.118,124.456,NA
1939-12-07,435.344,NA,353.96,124.48,NA
1939-12-08,436.944,NA,351.128,124.465,NA
1939-12-09,436.487,NA,351.128,124.486,NA
1939-12-10,429.654,NA,351.128,124.48,NA
1939-12-11,432.38,NA,353.96,124.389,NA
1939-12-12,433.292,NA,353.96,124.425,NA
1939-12-13,439.464,NA,353.96,124.438,NA
1939-12-14,440.613,NA,353.96,124.52,NA
1939-12-15,442.684,NA,353.96,124.535,NA
1939-12-16,441.533,NA,353.96,124.563,NA
1939-12-17,436.487,NA,353.96,124.547,NA
1939-12-18,436.944,NA,353.96,124.48,NA
1939-12-19,440.613,NA,353.96,124.486,NA
1939-12-20,445.683,NA,353.96,124.535,NA
1939-12-21,447.071,NA,353.96,124.602,NA
1939-12-22,447.303,NA,353.96,124.621,NA
1939-12-23,447.997,NA,353.96,124.624,NA
1939-12-24,445.221,NA,353.96,124.633,NA
1939-12-25,439.235,NA,353.96,124.596,NA
1939-12-26,437.631,NA,353.96,124.517,NA
1939-12-27,443.374,NA,353.96,124.496,NA
1939-12-28,448.462,NA,353.96,124.572,NA
1939-12-29,451.481,NA,353.96,124.639,NA
1939-12-30,453.812,NA,353.96,124.678,NA
1939-12-31,450.784,NA,353.96,124.709,NA
1940-01-01,446.84,NA,353.96,124.669,NA
1940-01-02,447.997,NA,353.96,124.617,NA
1940-01-03,450.319,NA,353.96,124.633,NA
1940-01-04,451.016,NA,353.96,124.663,NA
1940-01-05,450.552,NA,353.96,124.672,NA
1940-01-06,452.878,NA,353.96,124.666,NA
1940-01-07,450.319,NA,353.96,124.697,NA
1940-01-08,456.383,NA,353.96,124.663,NA
1940-01-09,458.491,NA,353.96,124.742,NA
1940-01-10,463.431,NA,353.96,124.77,NA
1940-01-11,465.556,NA,365.287,124.834,NA
1940-01-12,469.583,NA,373.782,124.861,NA
1940-01-13,465.556,NA,373.782,124.913,NA
1940-01-14,460.135,NA,382.277,124.861,NA
1940-01-15,459.195,NA,365.287,124.791,NA
1940-01-16,460.135,NA,382.277,124.779,NA
1940-01-17,460.135,NA,424.752,124.791,NA
1940-01-18,456.148,NA,424.752,124.791,NA
1940-01-19,460.84,NA,424.752,124.739,NA
1940-01-20,455.914,NA,424.752,124.8,NA
1940-01-21,449.854,NA,424.752,124.736,NA
1940-01-22,451.481,NA,424.752,124.657,NA
1940-01-23,452.646,NA,424.752,124.678,NA
1940-01-24,450.319,NA,424.752,124.694,NA
1940-01-25,450.784,NA,424.752,124.663,NA
1940-01-26,451.016,NA,424.752,124.669,NA
1940-01-27,447.535,NA,424.752,124.672,NA
1940-01-28,445.683,NA,424.752,124.627,NA
1940-01-29,449.622,NA,424.752,124.602,NA
1940-01-30,453.346,NA,424.752,124.654,NA
1940-01-31,456.616,NA,424.752,124.703,NA
1940-02-01,460.369,NA,423.336,124.746,NA
1940-02-02,462.016,NA,447.887,124.794,NA
1940-02-03,455.914,NA,455.9,124.816,NA
1940-02-04,448.926,NA,423.336,124.736,NA
1940-02-05,456.383,NA,423.336,124.645,NA
1940-02-06,459.664,NA,440.609,124.742,NA
1940-02-07,466.028,NA,423.081,124.785,NA
1940-02-08,468.635,NA,416.54,124.867,NA
1940-02-09,471.247,NA,458.562,124.901,NA
1940-02-10,477.933,NA,633.135,124.934,NA
1940-02-11,509.126,NA,1002.924,125.02,NA
1940-02-12,524.12,NA,1159.743,125.41,NA
1940-02-13,526.138,NA,1175.487,125.593,NA
1940-02-14,519.597,NA,1170.192,125.617,NA
1940-02-15,530.441,NA,1168.776,125.538,NA
1940-02-16,528.92,NA,1250.583,125.669,NA
1940-02-17,532.474,NA,1419.38,125.651,NA
1940-02-18,533.745,NA,1908.354,125.693,NA
1940-02-19,542.957,NA,2572.213,125.709,NA
1940-02-20,544.501,NA,2619.304,125.818,NA
1940-02-21,569.567,NA,2682.96,125.837,NA
1940-02-22,560.349,NA,2730.674,126.129,NA
1940-02-23,523.366,NA,2566.012,126.023,NA
1940-02-24,490.963,NA,2083.975,125.584,NA
1940-02-25,463.194,NA,1619.098,125.184,NA
1940-02-26,454.045,NA,1082.042,124.831,NA
1940-02-27,460.84,NA,708.345,124.712,NA
1940-02-28,472.438,NA,1022.265,124.8,NA
1940-02-29,498.039,NA,1490.88,124.95,NA
1940-03-01,512.853,NA,1717.046,125.273,NA
1940-03-02,513.101,NA,2020.404,125.456,NA
1940-03-03,510.615,NA,2014.797,125.459,NA
1940-03-04,519.346,NA,2008.369,125.428,NA
1940-03-05,533.491,NA,2047.814,125.535,NA
1940-03-06,532.982,NA,2069.25,125.706,NA
1940-03-07,517.843,NA,2013.891,125.7,NA
1940-03-08,496.326,NA,1654.692,125.517,NA
1940-03-09,501.228,NA,1254.944,125.251,NA
1940-03-10,499.51,NA,1139.921,125.312,NA
1940-03-11,487.809,NA,1135.815,125.291,NA
1940-03-12,485.15,NA,1502.489,125.145,NA
1940-03-13,489.75,NA,2374.619,125.111,NA
1940-03-14,490.479,NA,2682.026,125.169,NA
1940-03-15,504.675,NA,2928.297,125.178,NA
1940-03-16,532.728,NA,2582.577,125.355,NA
1940-03-17,554.862,NA,2483.667,125.696,NA
1940-03-18,550.186,NA,2383.34,125.959,NA
1940-03-19,539.62,NA,2198.092,125.904,NA
1940-03-20,524.625,NA,1923.249,125.779,NA
1940-03-21,524.373,NA,1645.121,125.599,NA
1940-03-22,524.625,NA,1327.746,125.596,NA
1940-03-23,533.491,NA,798.93,125.599,NA
1940-03-24,538.852,NA,602.865,125.706,NA
1940-03-25,550.186,NA,527.769,125.77,NA
1940-03-26,563.237,NA,531.506,125.904,NA
1940-03-27,574.609,NA,600.826,126.056,NA
1940-03-28,579.948,NA,731.763,126.187,NA
1940-03-29,583.165,NA,774.748,126.248,NA
1940-03-30,584.508,NA,913.132,126.285,NA
1940-03-31,588.011,NA,1014.931,126.3,NA
1940-04-01,606.267,NA,1185.936,126.34,NA
1940-04-02,624.306,NA,1283.091,126.544,NA
1940-04-03,644.665,NA,1347.115,126.742,NA
1940-04-04,672.721,NA,1669.53,126.961,NA
1940-04-05,661.354,NA,1989,127.257,NA
1940-04-06,637.266,NA,2217.517,127.138,NA
1940-04-07,614.829,NA,2302.014,126.882,NA
1940-04-08,587.201,NA,1814.286,126.638,NA
1940-04-09,565.87,NA,1839.289,126.33,NA
1940-04-10,563.237,NA,1817.259,126.087,NA
1940-04-11,552.261,NA,1065.759,126.056,NA
1940-04-12,561.136,NA,756.766,125.928,NA
1940-04-13,563.237,NA,728.223,126.032,NA
1940-04-14,577.541,NA,716.528,126.056,NA
1940-04-15,587.201,NA,713.697,126.221,NA
1940-04-16,593.153,NA,702.596,126.33,NA
1940-04-17,602.698,NA,695.092,126.398,NA
1940-04-18,661.354,NA,1080.116,126.504,NA
1940-04-19,667.459,NA,2848.528,127.138,NA
1940-04-20,633.871,NA,2845.329,127.202,NA
1940-04-21,625.426,NA,2905.587,126.846,NA
1940-04-22,608.193,NA,2831.652,126.754,NA
1940-04-23,582.896,NA,2524.698,126.565,NA
1940-04-24,574.078,NA,2151.567,126.282,NA
1940-04-25,586.123,NA,1970.226,126.181,NA
1940-04-26,592.881,NA,1853.391,126.318,NA
1940-04-27,604.892,NA,1717.102,126.394,NA
1940-04-28,619.278,NA,1605.194,126.529,NA
1940-04-29,624.306,NA,1621.59,126.687,NA
1940-04-30,627.952,NA,1443.336,126.742,NA
1940-05-01,611.23,NA,1457.296,126.782,NA
1940-05-02,602.972,NA,1680.942,126.599,NA
1940-05-03,591.526,NA,1531.882,126.507,NA
1940-05-04,587.201,NA,1338.139,126.379,NA
1940-05-05,593.967,NA,1272.019,126.33,NA
1940-05-06,588.82,NA,1188.598,126.407,NA
1940-05-07,587.471,NA,1014.619,126.349,NA
1940-05-08,584.508,NA,904.722,126.334,NA
1940-05-09,580.751,NA,903.419,126.3,NA
1940-05-10,577.275,NA,926.299,126.257,NA
1940-05-11,566.661,NA,955.012,126.218,NA
1940-05-12,552.002,NA,947.99,126.096,NA
1940-05-13,546.823,NA,807.765,125.925,NA
1940-05-14,550.444,NA,649.417,125.864,NA
1940-05-15,559.563,NA,549.714,125.907,NA
1940-05-16,568.508,NA,549.346,126.013,NA
1940-05-17,577.809,NA,549.572,126.117,NA
1940-05-18,578.075,NA,548.865,126.224,NA
1940-05-19,571.952,NA,548.978,126.227,NA
1940-05-20,577.809,NA,549.346,126.157,NA
1940-05-21,579.948,NA,549.459,126.224,NA
1940-05-22,583.701,NA,549.346,126.248,NA
1940-05-23,583.432,NA,549.459,126.291,NA
1940-05-24,590.984,NA,549.119,126.288,NA
1940-05-25,583.432,NA,549.233,126.373,NA
1940-05-26,577.007,NA,549.572,126.288,NA
1940-05-27,577.007,NA,549.346,126.215,NA
1940-05-28,581.286,NA,549.233,126.215,NA
1940-05-29,583.165,NA,548.865,126.263,NA
1940-05-30,581.018,NA,548.411,126.285,NA
1940-05-31,581.823,NA,548.043,126.26,NA
1940-06-01,576.474,NA,548.525,126.269,NA
1940-06-02,560.874,NA,542.635,126.209,NA
1940-06-03,557.994,NA,549.091,126.029,NA
1940-06-04,558.517,NA,548.865,125.995,NA
1940-06-05,560.088,NA,549.346,126.001,NA
1940-06-06,562.974,NA,549.346,126.02,NA
1940-06-07,566.661,NA,549.091,126.053,NA
1940-06-08,565.079,NA,514.516,126.096,NA
1940-06-09,548.89,NA,508.4,126.077,NA
1940-06-10,550.963,NA,512.534,125.888,NA
1940-06-11,555.384,NA,512.534,125.913,NA
1940-06-12,560.874,NA,512.534,125.965,NA
1940-06-13,564.026,NA,512.534,126.029,NA
1940-06-14,565.342,NA,512.817,126.065,NA
1940-06-15,558.256,NA,512.534,126.081,NA
1940-06-16,545.79,NA,541.785,125.998,NA
1940-06-17,547.339,NA,530.6,125.852,NA
1940-06-18,548.114,NA,526.692,125.87,NA
1940-06-19,550.963,NA,526.098,125.879,NA
1940-06-20,555.384,NA,525.815,125.913,NA
1940-06-21,558.779,NA,526.692,125.965,NA
1940-06-22,557.733,NA,526.692,126.004,NA
1940-06-23,553.821,NA,526.749,125.992,NA
1940-06-24,553.561,NA,527.514,125.946,NA
1940-06-25,554.082,NA,526.862,125.943,NA
1940-06-26,554.342,NA,526.806,125.949,NA
1940-06-27,559.303,NA,526.806,125.952,NA
1940-06-28,564.026,NA,526.692,126.01,NA
1940-06-29,565.87,NA,526.692,126.065,NA
1940-06-30,555.906,NA,526.692,126.087,NA
1940-07-01,554.862,NA,526.692,125.971,NA
1940-07-02,554.082,NA,566.393,125.959,NA
1940-07-03,553.561,NA,661.792,125.949,NA
1940-07-04,546.823,NA,597.541,125.943,NA
1940-07-05,547.856,NA,570.952,125.864,NA
1940-07-06,550.444,NA,620.846,125.876,NA
1940-07-07,547.339,NA,620.846,125.907,NA
1940-07-08,568.508,NA,751.839,125.87,NA
1940-07-09,593.425,NA,1154.278,126.117,NA
1940-07-10,604.892,NA,1579.313,126.401,NA
1940-07-11,596.959,NA,1837.76,126.529,NA
1940-07-12,589.632,NA,1823.715,126.44,NA
1940-07-13,588.011,NA,1712.458,126.358,NA
1940-07-14,590.714,NA,1459.023,126.34,NA
1940-07-15,580.214,NA,1678.846,126.37,NA
1940-07-16,564.815,NA,1562.776,126.251,NA
1940-07-17,564.815,NA,1329.785,126.074,NA
1940-07-18,563.237,NA,1268.423,126.074,NA
1940-07-19,552.521,NA,1117.296,126.056,NA
1940-07-20,547.597,NA,949.462,125.931,NA
1940-07-21,544.501,NA,1047.269,125.873,NA
1940-07-22,545.017,NA,1044.182,125.837,NA
1940-07-23,547.082,NA,988.681,125.843,NA
1940-07-24,554.862,NA,1031.553,125.867,NA
1940-07-25,546.564,NA,997.035,125.959,NA
1940-07-26,538.852,NA,910.923,125.861,NA
1940-07-27,537.572,NA,615.664,125.77,NA
1940-07-28,531.202,NA,525.277,125.754,NA
1940-07-29,535.784,NA,523.861,125.678,NA
1940-07-30,541.159,NA,524.937,125.733,NA
1940-07-31,545.275,NA,526.154,125.797,NA
1940-08-01,545.017,NA,526.749,125.846,NA
1940-08-02,549.667,NA,621.271,125.843,NA
1940-08-03,548.89,NA,731.989,125.898,NA
1940-08-04,540.645,NA,729.866,125.888,NA
1940-08-05,539.108,NA,721.031,125.791,NA
1940-08-06,537.317,NA,693.224,125.773,NA
1940-08-07,538.339,NA,654.826,125.751,NA
1940-08-08,541.672,NA,654.826,125.764,NA
1940-08-09,546.564,NA,622.856,125.803,NA
1940-08-10,548.114,NA,624.102,125.861,NA
1940-08-11,537.317,NA,664.227,125.879,NA
1940-08-12,536.295,NA,622.007,125.751,NA
1940-08-13,539.62,NA,649.616,125.739,NA
1940-08-14,544.501,NA,1069.894,125.779,NA
1940-08-15,562.186,NA,1294.304,125.837,NA
1940-08-16,569.832,NA,1280.061,126.044,NA
1940-08-17,569.303,NA,1286.291,126.132,NA
1940-08-18,564.026,NA,1284.393,126.126,NA
1940-08-19,560.349,NA,1280.627,126.065,NA
1940-08-20,550.444,NA,1273.463,126.023,NA
1940-08-21,540.132,NA,1262.476,125.907,NA
1940-08-22,542.7,NA,1251.829,125.785,NA
1940-08-23,554.862,NA,1261.485,125.815,NA
1940-08-24,556.688,NA,1271.424,125.959,NA
1940-08-25,549.667,NA,1271.424,125.98,NA
1940-08-26,532.982,NA,1139.383,125.898,NA
1940-08-27,522.359,NA,949.321,125.7,NA
1940-08-28,524.373,NA,737.653,125.572,NA
1940-08-29,528.414,NA,684.955,125.596,NA
1940-08-30,524.12,NA,978.345,125.645,NA
1940-08-31,542.7,NA,1280.741,125.593,NA
1940-09-01,546.823,NA,1467.037,125.815,NA
1940-09-02,546.823,NA,1568.751,125.864,NA
1940-09-03,554.342,NA,1576.538,125.864,NA
1940-09-04,552.261,NA,1585.486,125.952,NA
1940-09-05,553.301,NA,1585.741,125.928,NA
1940-09-06,552.782,NA,1382.2,125.94,NA
1940-09-07,538.595,NA,1265.393,125.934,NA
1940-09-08,519.597,NA,1240.106,125.767,NA
1940-09-09,513.599,NA,1013.26,125.538,NA
1940-09-10,519.597,NA,793.72,125.465,NA
1940-09-11,523.617,NA,764.893,125.538,NA
1940-09-12,528.414,NA,765.403,125.587,NA
1940-09-13,529.68,NA,722.531,125.645,NA
1940-09-14,523.366,NA,700.841,125.66,NA
1940-09-15,510.863,NA,699.425,125.584,NA
1940-09-16,511.36,NA,597.824,125.431,NA
1940-09-17,516.593,NA,543.683,125.437,NA
1940-09-18,520.348,NA,543.683,125.501,NA
1940-09-19,526.391,NA,543.683,125.547,NA
1940-09-20,531.711,NA,569.876,125.62,NA
1940-09-21,533.236,NA,597.003,125.684,NA
1940-09-22,526.391,NA,597.06,125.703,NA
1940-09-23,528.667,NA,635.344,125.62,NA
1940-09-24,526.644,NA,731.678,125.648,NA
1940-09-25,518.344,NA,827.304,125.623,NA
1940-09-26,511.608,NA,758.522,125.523,NA
1940-09-27,509.126,NA,670.938,125.44,NA
1940-09-28,508.384,NA,646.161,125.41,NA
1940-09-29,498.039,NA,643.782,125.401,NA
1940-09-30,497.55,NA,641.489,125.273,NA
1940-10-01,498.284,NA,640.951,125.267,NA
1940-10-02,499.51,NA,658.196,125.276,NA
1940-10-03,501.72,NA,641.206,125.291,NA
1940-10-04,504.923,NA,576.36,125.319,NA
1940-10-05,509.622,NA,544.277,125.358,NA
1940-10-06,502.458,NA,542.267,125.416,NA
1940-10-07,501.475,NA,541.134,125.328,NA
1940-10-08,505.909,NA,542.04,125.315,NA
1940-10-09,512.106,NA,542.861,125.37,NA
1940-10-10,517.843,NA,543.739,125.447,NA
1940-10-11,523.869,NA,569.989,125.517,NA
1940-10-12,529.934,NA,596.069,125.59,NA
1940-10-13,518.594,NA,596.55,125.663,NA
1940-10-14,515.844,NA,597.06,125.526,NA
1940-10-15,517.093,NA,595.785,125.492,NA
1940-10-16,517.843,NA,596.182,125.507,NA
1940-10-17,519.346,NA,596.493,125.517,NA
1940-10-18,522.359,NA,596.125,125.535,NA
1940-10-19,522.862,NA,595.474,125.572,NA
1940-10-20,511.857,NA,595.417,125.578,NA
1940-10-21,510.863,NA,594.823,125.443,NA
1940-10-22,510.367,NA,594.823,125.431,NA
1940-10-23,510.863,NA,594.993,125.425,NA
1940-10-24,511.608,NA,594.54,125.431,NA
1940-10-25,512.603,NA,594.37,125.44,NA
1940-10-26,511.608,NA,594.596,125.453,NA
1940-10-27,502.458,NA,594.709,125.44,NA
1940-10-28,501.72,NA,594.653,125.328,NA
1940-10-29,505.416,NA,594.653,125.319,NA
1940-10-30,508.63,NA,594.426,125.364,NA
