date,storage,inflow,outflow,evaporation,elevation
1987-04-12,35.661,0.389,0,NA,1261.762
1987-04-13,35.694,0.389,0,NA,1261.768
1987-04-14,35.728,0.389,0,NA,1261.774
1987-04-15,35.761,0.389,0,NA,1261.781
1987-04-16,35.794,0.379,0,NA,1261.787
1987-04-17,35.828,0.389,0,NA,1261.793
1987-04-18,35.861,0.389,0,NA,1261.799
1987-04-19,35.895,0.389,0,NA,1261.805
1987-04-20,35.928,0.389,0,NA,1261.811
1987-04-21,35.962,0.389,0,NA,1261.817
1987-04-22,35.996,0.389,0,NA,1261.823
1987-04-23,36.029,0.389,0,NA,1261.829
1987-04-24,36.063,0.389,0,NA,1261.835
1987-04-25,36.096,0.389,0,NA,1261.842
1987-04-26,36.13,0.389,0,NA,1261.848
1987-04-27,36.164,0.389,0,NA,1261.854
1987-04-28,36.197,0.389,0,NA,1261.86
1987-04-29,36.231,0.389,0,NA,1261.866
1987-04-30,36.264,0.389,0,NA,1261.872
1987-05-01,36.3,0.415,0,NA,1261.878
1987-05-02,36.3,0,0,NA,1261.878
1987-05-03,36.318,0.202,0,NA,1261.881
1987-05-04,36.336,0.212,0,NA,1261.884
1987-05-05,36.372,0.415,0,NA,1261.89
1987-05-06,36.515,1.658,0,NA,1261.915
1987-05-07,36.711,2.274,0,NA,1261.948
1987-05-08,36.89,2.072,0,NA,1261.979
1987-05-09,37.141,2.901,0,NA,1262.021
1987-05-10,37.463,3.72,0,NA,1262.076
1987-05-11,37.838,4.346,0,NA,1262.14
1987-05-12,38.196,4.144,0,NA,1262.201
1987-05-13,38.536,3.932,0,NA,1262.259
1987-05-14,38.876,3.932,0,NA,1262.317
1987-05-15,39.269,4.559,0,NA,1262.384
1987-05-16,39.609,3.932,0,NA,1262.442
1987-05-17,39.953,3.975,0,NA,1262.5
1987-05-18,40.193,2.781,0,NA,1262.54
1987-05-19,40.249,0.648,0,NA,1262.549
1987-05-20,40.23,-0.219,0,NA,1262.546
1987-05-21,40.286,0.648,0,NA,1262.555
1987-05-22,40.286,0,0,NA,1262.555
1987-05-23,40.433,1.704,0,NA,1262.579
1987-05-24,40.378,-0.638,0,NA,1262.57
1987-05-25,40.341,-0.429,0,NA,1262.564
1987-05-26,40.637,3.812,0.382,NA,1262.613
1987-05-27,40.729,1.774,0.708,NA,1262.628
1987-05-28,40.655,0.207,1.064,NA,1262.616
1987-05-29,40.544,0.13,1.416,NA,1262.597
1987-05-30,40.452,0.349,1.416,NA,1262.582
1987-05-31,40.396,0.768,1.416,NA,1262.573
1987-06-01,40.038,-3.315,0.826,NA,1262.515
1987-06-02,39.686,-2.663,1.416,NA,1262.454
1987-06-03,39.34,-2.587,1.416,NA,1262.396
1987-06-04,38.994,-2.587,1.416,NA,1262.338
1987-06-05,38.648,-2.587,1.416,NA,1262.277
1987-06-06,38.303,-2.587,1.416,NA,1262.219
1987-06-07,37.957,-2.587,1.416,NA,1262.162
1987-06-08,37.612,-3.698,0.295,NA,1262.101
1987-06-09,37.266,-2.705,1.298,NA,1262.043
1987-06-10,36.92,-1.879,2.124,NA,1261.985
1987-06-11,36.574,-1.549,2.454,NA,1261.924
1987-06-12,36.231,1.326,5.303,NA,1261.866
1987-06-13,35.906,3.183,6.938,NA,1261.808
1987-06-14,35.582,4.033,7.787,NA,1261.747
1987-06-15,35.258,4.033,7.787,NA,1261.689
1987-06-16,34.933,4.033,7.787,NA,1261.631
1987-06-17,34.609,3.396,7.15,NA,1261.57
1987-06-18,34.285,2.405,6.159,NA,1261.512
1987-06-19,33.96,2.051,5.805,NA,1261.454
1987-06-20,33.636,1.307,5.062,NA,1261.393
1987-06-21,33.311,0.776,4.531,NA,1261.336
1987-06-22,32.987,-0.215,3.54,NA,1261.278
1987-06-23,32.664,-1.179,2.566,NA,1261.217
1987-06-24,32.339,-1.63,2.124,NA,1261.159
1987-06-25,32.015,-1.63,2.124,NA,1261.101
1987-06-26,31.69,-1.63,2.124,NA,1261.04
1987-06-27,31.366,-1.63,2.124,NA,1260.982
1987-06-28,31.042,-1.63,2.124,NA,1260.924
1987-06-29,30.717,-1.135,2.619,NA,1260.863
1987-06-30,30.393,-0.285,3.469,NA,1260.805
1987-07-01,29.89,-1.998,3.823,NA,1260.714
1987-07-02,29.386,-1.583,4.248,NA,1260.622
1987-07-03,28.842,-1.774,4.531,NA,1260.525
1987-07-04,28.296,-1.783,4.531,NA,1260.424
1987-07-05,27.768,-1.582,4.531,NA,1260.327
1987-07-06,27.295,-0.947,4.531,NA,1260.226
1987-07-07,26.785,-1.367,4.531,NA,1260.119
1987-07-08,26.275,-1.367,4.531,NA,1260.013
1987-07-09,25.839,-0.52,4.531,NA,1259.921
1987-07-10,25.402,-0.528,4.531,NA,1259.83
1987-07-11,24.966,-1.228,3.823,NA,1259.738
1987-07-12,24.602,-0.389,3.823,NA,1259.662
1987-07-13,24.238,-1.009,3.203,NA,1259.586
1987-07-14,23.728,-3.066,2.832,NA,1259.479
1987-07-15,23.219,-2.624,3.273,NA,1259.373
1987-07-16,22.928,0.175,3.54,NA,1259.312
1987-07-17,22.637,0.167,3.54,NA,1259.251
1987-07-18,22.346,-0.652,2.713,NA,1259.19
1987-07-19,21.836,-3.774,2.124,NA,1259.083
1987-07-20,21.327,-5.012,0.886,NA,1258.976
1987-07-21,21.431,1.201,0,NA,1258.998
1987-07-22,21.535,1.209,0,NA,1259.019
1987-07-23,21.639,1.201,0,NA,1259.04
1987-07-24,21.743,1.201,0,NA,1259.065
1987-07-25,21.846,1.201,0,NA,1259.086
1987-07-26,21.951,1.209,0,NA,1259.107
1987-07-27,22.055,1.201,0,NA,1259.129
1987-07-28,22.091,0.419,0,NA,1259.135
1987-07-29,22.128,0.428,0,NA,1259.144
1987-07-30,22.164,0.419,0,NA,1259.153
1987-07-31,22.2,2.07,1.651,NA,1259.159
1987-08-01,22.421,2.55,0,NA,1259.205
1987-08-02,22.642,2.558,0,NA,1259.251
1987-08-03,22.862,2.55,0,NA,1259.296
1987-08-04,23.083,2.558,0,NA,1259.345
1987-08-05,23.303,2.55,0,NA,1259.391
1987-08-06,23.524,2.558,0,NA,1259.437
1987-08-07,23.745,2.55,0,NA,1259.482
1987-08-08,23.966,2.558,0,NA,1259.528
1987-08-09,24.186,2.55,0,NA,1259.574
1987-08-10,24.407,2.558,0,NA,1259.623
1987-08-11,24.627,2.55,0,NA,1259.668
1987-08-12,24.848,2.558,0,NA,1259.714
1987-08-13,25.069,2.55,0,NA,1259.76
1987-08-14,25.29,2.558,0,NA,1259.805
1987-08-15,25.51,2.55,0,NA,1259.851
1987-08-16,25.731,2.558,0,NA,1259.9
1987-08-17,25.951,2.55,0,NA,1259.946
1987-08-18,26.172,2.558,0,NA,1259.991
1987-08-19,26.393,2.55,0,NA,1260.037
1987-08-20,26.614,2.558,0,NA,1260.083
1987-08-21,26.834,2.55,0,NA,1260.129
1987-08-22,27.055,2.558,0,NA,1260.177
1987-08-23,27.275,2.55,0,NA,1260.223
1987-08-24,27.496,2.558,0,NA,1260.269
1987-08-25,27.717,2.55,0,NA,1260.314
1987-08-26,27.947,2.666,0,NA,1260.36
1987-08-27,28.201,2.939,0,NA,1260.406
1987-08-28,28.456,2.948,0,NA,1260.455
1987-08-29,28.71,2.939,0,NA,1260.5
1987-08-30,28.964,2.948,0,NA,1260.546
1987-08-31,29.218,2.939,0,NA,1260.592
1987-09-01,29.218,0,0,NA,1260.592
1987-09-02,29.218,0,0,NA,1260.592
1987-09-03,29.218,0,0,NA,1260.592
1987-09-04,29.218,0,0,NA,1260.592
1987-09-05,29.218,0,0,NA,1260.592
1987-09-06,29.218,0,0,NA,1260.592
1987-09-07,29.218,0,0,NA,1260.592
1987-09-08,29.218,0,0,NA,1260.592
1987-09-09,29.218,0,0,NA,1260.592
1987-09-10,29.218,0,0,NA,1260.592
1987-09-11,29.218,0,0,NA,1260.592
1987-09-12,29.218,0,0,NA,1260.592
1987-09-13,29.218,0,0,NA,1260.592
1987-09-14,29.218,0,0,NA,1260.592
1987-09-15,29.218,0,0,NA,1260.592
1987-09-16,29.218,0,0,NA,1260.592
1987-09-17,29.218,0,0,NA,1260.592
1987-09-18,29.218,0,0,NA,1260.592
1987-09-19,29.218,0,0,NA,1260.592
1987-09-20,29.218,0,0,NA,1260.592
1987-09-21,29.218,0,0,NA,1260.592
1987-09-22,29.218,0,0,NA,1260.592
1987-09-23,29.218,0,0,NA,1260.592
1987-09-24,29.218,0,0,NA,1260.592
1987-09-25,29.218,0,0,NA,1260.592
1987-09-26,29.218,0,0,NA,1260.592
1987-09-27,29.218,0,0,NA,1260.592
1987-09-28,29.218,0,0,NA,1260.592
1987-09-29,29.218,0,0,NA,1260.592
1987-09-30,29.218,0,0,NA,1260.592
1987-10-01,29.218,0,0,NA,1260.592
1987-10-02,29.224,0.066,0,NA,1260.592
1987-10-03,29.23,0.066,0,NA,1260.595
1987-10-04,29.235,0.057,0,NA,1260.595
1987-10-05,29.24,0.066,0,NA,1260.595
1987-10-06,29.246,0.066,0,NA,1260.598
1987-10-07,29.252,0.066,0,NA,1260.598
1987-10-08,29.257,0.057,0,NA,1260.598
1987-10-09,29.263,0.066,0,NA,1260.601
1987-10-10,29.268,0.066,0,NA,1260.601
1987-10-11,29.274,0.066,0,NA,1260.601
1987-10-12,29.279,0.057,0,NA,1260.604
1987-10-13,29.285,0.066,0,NA,1260.604
1987-10-14,29.29,0.066,0,NA,1260.604
1987-10-15,29.296,0.066,0,NA,1260.607
1987-10-16,29.301,0.057,0,NA,1260.607
1987-10-17,29.307,0.066,0,NA,1260.607
1987-10-18,29.313,0.066,0,NA,1260.61
1987-10-19,29.318,0.066,0,NA,1260.61
1987-10-20,29.323,0.057,0,NA,1260.61
1987-10-21,29.329,0.066,0,NA,1260.613
1987-10-22,29.335,0.066,0,NA,1260.613
1987-10-23,29.34,0.066,0,NA,1260.613
1987-10-24,29.345,0.057,0,NA,1260.616
1987-10-25,29.351,0.066,0,NA,1260.616
1987-10-26,29.357,0.066,0,NA,1260.616
1987-10-27,29.363,0.066,0,NA,1260.619
1987-10-28,29.367,0.057,0,NA,1260.619
1987-10-29,29.373,0.066,0,NA,1260.619
1987-10-30,29.379,0.066,0,NA,1260.622
1987-10-31,29.385,0.066,0,NA,1260.622
1987-11-01,29.39,0.057,0,NA,1260.622
1987-11-02,29.395,0.066,0,NA,1260.625
1987-11-03,29.401,0.066,0,NA,1260.625
1987-11-04,29.407,0.066,0,NA,1260.625
1987-11-05,29.412,0.057,0,NA,1260.628
1987-11-06,29.417,0.066,0,NA,1260.628
1987-11-07,29.423,0.066,0,NA,1260.628
1987-11-08,29.429,0.066,0,NA,1260.631
1987-11-09,29.434,0.057,0,NA,1260.631
1987-11-10,29.44,0.066,0,NA,1260.631
1987-11-11,29.445,0.066,0,NA,1260.635
1987-11-12,29.451,0.066,0,NA,1260.635
1987-11-13,29.456,0.057,0,NA,1260.635
1987-11-14,29.462,0.066,0,NA,1260.635
1987-11-15,29.467,0.066,0,NA,1260.638
1987-11-16,29.473,0.066,0,NA,1260.638
1987-11-17,29.478,0.057,0,NA,1260.638
1987-11-18,29.484,0.066,0,NA,1260.641
1987-11-19,29.489,0.066,0,NA,1260.641
1987-11-20,29.495,0.066,0,NA,1260.641
1987-11-21,29.5,0.057,0,NA,1260.644
1987-11-22,29.506,0.066,0,NA,1260.644
1987-11-23,29.512,0.066,0,NA,1260.644
1987-11-24,29.517,0.066,0,NA,1260.647
1987-11-25,29.522,0.057,0,NA,1260.647
1987-11-26,29.528,0.066,0,NA,1260.647
1987-11-27,29.534,0.066,0,NA,1260.65
1987-11-28,29.539,0.066,0,NA,1260.65
1987-11-29,29.544,0.057,0,NA,1260.65
1987-11-30,29.55,0.066,0,NA,1260.653
1987-12-01,29.556,0.066,0,NA,1260.653
1987-12-02,29.562,0.066,0,NA,1260.653
1987-12-03,29.566,0.057,0,NA,1260.656
1987-12-04,29.572,0.066,0,NA,1260.656
1987-12-05,29.578,0.066,0,NA,1260.656
1987-12-06,29.584,0.066,0,NA,1260.659
1987-12-07,29.589,0.057,0,NA,1260.659
1987-12-08,29.594,0.066,0,NA,1260.659
1987-12-09,29.6,0.066,0,NA,1260.662
1987-12-10,29.606,0.066,0,NA,1260.662
1987-12-11,29.611,0.057,0,NA,1260.662
1987-12-12,29.616,0.066,0,NA,1260.665
1987-12-13,29.622,0.066,0,NA,1260.665
1987-12-14,29.628,0.066,0,NA,1260.665
1987-12-15,29.633,0.057,0,NA,1260.668
1987-12-16,29.639,0.066,0,NA,1260.668
1987-12-17,29.644,0.066,0,NA,1260.668
1987-12-18,29.65,0.066,0,NA,1260.671
1987-12-19,29.655,0.057,0,NA,1260.671
1987-12-20,29.661,0.066,0,NA,1260.671
1987-12-21,29.666,0.066,0,NA,1260.674
1987-12-22,29.672,0.066,0,NA,1260.674
1987-12-23,29.677,0.057,0,NA,1260.674
1987-12-24,29.683,0.066,0,NA,1260.677
1987-12-25,29.689,0.066,0,NA,1260.677
1987-12-26,29.694,0.066,0,NA,1260.677
1987-12-27,29.699,0.057,0,NA,1260.68
1987-12-28,29.705,0.066,0,NA,1260.68
1987-12-29,29.711,0.066,0,NA,1260.68
1987-12-30,29.716,0.066,0,NA,1260.683
1987-12-31,29.722,0.066,0,NA,1260.683
1988-01-01,29.727,0.057,0,NA,1260.683
1988-01-02,29.733,0.066,0,NA,1260.686
1988-01-03,29.738,0.066,0,NA,1260.686
1988-01-04,29.744,0.066,0,NA,1260.686
1988-01-05,29.749,0.057,0,NA,1260.689
1988-01-06,29.755,0.066,0,NA,1260.689
1988-01-07,29.761,0.066,0,NA,1260.689
1988-01-08,29.766,0.066,0,NA,1260.692
1988-01-09,29.771,0.057,0,NA,1260.692
1988-01-10,29.777,0.066,0,NA,1260.692
1988-01-11,29.783,0.066,0,NA,1260.695
1988-01-12,29.788,0.066,0,NA,1260.695
1988-01-13,29.793,0.057,0,NA,1260.695
1988-01-14,29.799,0.066,0,NA,1260.699
1988-01-15,29.805,0.066,0,NA,1260.699
1988-01-16,29.811,0.066,0,NA,1260.699
1988-01-17,29.815,0.057,0,NA,1260.702
1988-01-18,29.821,0.066,0,NA,1260.702
1988-01-19,29.827,0.066,0,NA,1260.702
1988-01-20,29.833,0.066,0,NA,1260.705
1988-01-21,29.838,0.057,0,NA,1260.705
1988-01-22,29.843,0.066,0,NA,1260.705
1988-01-23,29.849,0.066,0,NA,1260.708
1988-01-24,29.855,0.066,0,NA,1260.708
1988-01-25,29.86,0.057,0,NA,1260.708
1988-01-26,29.865,0.066,0,NA,1260.711
1988-01-27,29.871,0.066,0,NA,1260.711
1988-01-28,29.877,0.066,0,NA,1260.711
1988-01-29,29.882,0.057,0,NA,1260.714
1988-01-30,29.888,0.066,0,NA,1260.714
1988-01-31,29.893,0.066,0,NA,1260.714
1988-02-01,29.899,0.066,0,NA,1260.717
1988-02-02,29.904,0.057,0,NA,1260.717
1988-02-03,29.91,0.066,0,NA,1260.717
1988-02-04,29.915,0.066,0,NA,1260.72
1988-02-05,29.921,0.066,0,NA,1260.72
1988-02-06,29.926,0.057,0,NA,1260.72
1988-02-07,29.932,0.066,0,NA,1260.723
1988-02-08,29.938,0.066,0,NA,1260.723
1988-02-09,29.943,0.066,0,NA,1260.723
1988-02-10,29.948,0.057,0,NA,1260.723
1988-02-11,29.954,0.066,0,NA,1260.726
1988-02-12,29.96,0.066,0,NA,1260.726
1988-02-13,29.965,0.066,0,NA,1260.729
1988-02-14,29.97,0.057,0,NA,1260.729
1988-02-15,29.976,0.066,0,NA,1260.729
1988-02-16,29.982,0.066,0,NA,1260.729
1988-02-17,29.987,0.066,0,NA,1260.732
1988-02-18,29.992,0.057,0,NA,1260.732
1988-02-19,29.998,0.066,0,NA,1260.732
1988-02-20,30.004,0.066,0,NA,1260.735
1988-02-21,30.01,0.066,0,NA,1260.735
1988-02-22,30.015,0.057,0,NA,1260.735
1988-02-23,30.02,0.066,0,NA,1260.738
1988-02-24,30.026,0.066,0,NA,1260.738
1988-02-25,30.032,0.066,0,NA,1260.738
1988-02-26,30.037,0.057,0,NA,1260.741
1988-02-27,30.042,0.066,0,NA,1260.741
1988-02-28,30.048,0.066,0,NA,1260.741
1988-02-29,30.054,0.066,0,NA,1260.744
1988-03-01,30.059,0.057,0,NA,1260.744
1988-03-02,30.064,0.066,0,NA,1260.744
1988-03-03,30.07,0.066,0,NA,1260.747
1988-03-04,30.076,0.066,0,NA,1260.747
1988-03-05,30.081,0.057,0,NA,1260.747
1988-03-06,30.087,0.066,0,NA,1260.75
1988-03-07,30.092,0.066,0,NA,1260.75
1988-03-08,30.098,0.066,0,NA,1260.75
1988-03-09,30.103,0.057,0,NA,1260.753
1988-03-10,30.109,0.066,0,NA,1260.753
1988-03-11,30.114,0.066,0,NA,1260.753
1988-03-12,30.12,0.066,0,NA,1260.756
1988-03-13,30.125,0.057,0,NA,1260.756
1988-03-14,30.131,0.066,0,NA,1260.756
1988-03-15,30.137,0.066,0,NA,1260.759
1988-03-16,30.142,0.066,0,NA,1260.759
1988-03-17,30.147,0.057,0,NA,1260.759
1988-03-18,30.153,0.066,0,NA,1260.763
1988-03-19,30.159,0.066,0,NA,1260.763
1988-03-20,30.164,0.066,0,NA,1260.763
1988-03-21,30.169,0.057,0,NA,1260.766
1988-03-22,30.175,0.066,0,NA,1260.766
1988-03-23,30.181,0.066,0,NA,1260.766
1988-03-24,30.187,0.066,0,NA,1260.769
1988-03-25,30.191,0.057,0,NA,1260.769
1988-03-26,30.197,0.066,0,NA,1260.769
1988-03-27,30.203,0.066,0,NA,1260.772
1988-03-28,30.209,0.066,0,NA,1260.772
1988-03-29,30.214,0.057,0,NA,1260.772
1988-03-30,30.219,0.066,0,NA,1260.775
1988-03-31,30.225,0.066,0,NA,1260.775
1988-04-01,30.241,0.19,0,NA,1260.778
1988-04-02,30.257,0.18,0,NA,1260.781
1988-04-03,30.273,0.19,0,NA,1260.784
1988-04-04,30.289,0.18,0,NA,1260.787
1988-04-05,30.305,0.19,0,NA,1260.79
1988-04-06,30.321,0.18,0,NA,1260.793
1988-04-07,30.337,0.19,0,NA,1260.796
1988-04-08,30.353,0.18,0,NA,1260.799
1988-04-09,30.369,0.19,0,NA,1260.802
1988-04-10,30.385,0.18,0,NA,1260.805
1988-04-11,30.401,0.19,0,NA,1260.805
1988-04-12,30.417,0.18,0,NA,1260.808
1988-04-13,30.433,0.19,0,NA,1260.811
1988-04-14,30.449,0.18,0,NA,1260.814
1988-04-15,30.465,0.19,0,NA,1260.817
1988-04-16,30.481,0.18,0,NA,1260.82
1988-04-17,30.497,0.19,0,NA,1260.823
1988-04-18,30.513,0.18,0,NA,1260.827
1988-04-19,30.529,0.19,0,NA,1260.83
1988-04-20,30.544,0.18,0,NA,1260.833
1988-04-21,30.561,0.19,0,NA,1260.836
1988-04-22,30.771,2.427,0,NA,1260.875
1988-04-23,30.98,2.427,0,NA,1260.912
1988-04-24,31.19,2.427,0,NA,1260.952
1988-04-25,31.4,2.427,0,NA,1260.988
1988-04-26,31.735,3.877,0,NA,1261.049
1988-04-27,32.154,4.854,0,NA,1261.125
1988-04-28,32.573,4.854,0,NA,1261.201
1988-04-29,32.909,3.887,0,NA,1261.262
1988-04-30,33.245,3.887,0,NA,1261.323
1988-05-01,33.58,3.877,0,NA,1261.384
1988-05-02,33.958,4.37,0,NA,1261.451
1988-05-03,34.335,4.37,0,NA,1261.521
1988-05-04,34.712,4.361,0,NA,1261.589
1988-05-05,35.09,4.37,0,NA,1261.659
1988-05-06,35.467,4.37,0,NA,1261.726
1988-05-07,35.845,4.37,0,NA,1261.796
1988-05-08,36.223,4.37,0,NA,1261.866
1988-05-09,36.622,4.628,0,NA,1261.933
1988-05-10,36.98,4.144,0,NA,1261.994
1988-05-11,37.338,4.134,0,NA,1262.055
1988-05-12,37.874,6.206,0,NA,1262.146
1988-05-13,38.053,2.072,0,NA,1262.177
1988-05-14,38.053,0,0,NA,1262.177
1988-05-15,38.053,0,0,NA,1262.177
1988-05-16,38.053,0,0,NA,1262.177
1988-05-17,38.053,0,0,NA,1262.177
1988-05-18,38.053,0,0,NA,1262.177
1988-05-19,38.053,0,0,NA,1262.177
1988-05-20,38.053,0,0,NA,1262.177
1988-05-21,38.053,0,0,NA,1262.177
1988-05-22,38.053,0,0,NA,1262.177
1988-05-23,38.053,0,0,NA,1262.177
1988-05-24,38.053,0,0,NA,1262.177
1988-05-25,38.053,0,0,NA,1262.177
1988-05-26,38.053,0,0,NA,1262.177
1988-05-27,38.053,0,0,NA,1262.177
1988-05-28,38.053,0.943,0.943,NA,1262.177
1988-05-29,37.696,-1.302,2.832,NA,1262.116
1988-05-30,37.338,0.528,4.672,NA,1262.055
1988-05-31,36.801,1.599,7.815,NA,1261.963
1988-06-01,35.928,-2.471,7.622,NA,1261.811
1988-06-02,35.258,-0.968,6.796,NA,1261.689
1988-06-03,34.587,-1.381,6.383,NA,1261.567
1988-06-04,33.958,-1.193,6.088,NA,1261.451
1988-06-05,33.329,-1.193,6.088,NA,1261.339
1988-06-06,32.7,-1.193,6.088,NA,1261.226
1988-06-07,32.07,-1.193,6.088,NA,1261.11
1988-06-08,31.232,-4.564,5.144,NA,1260.958
1988-06-09,31.064,1.756,3.699,NA,1260.927
1988-06-10,30.494,-2.634,3.964,NA,1260.823
1988-06-11,29.924,-1.808,4.79,NA,1260.72
1988-06-12,29.353,0.188,6.796,NA,1260.616
1988-06-13,28.783,0.198,6.796,NA,1260.513
1988-06-14,28.212,-0.51,6.088,NA,1260.409
1988-06-15,27.644,-0.913,5.663,NA,1260.299
1988-06-16,27.12,-0.82,5.251,NA,1260.19
1988-06-17,26.596,-1.107,4.955,NA,1260.08
1988-06-18,26.071,-1.115,4.955,NA,1259.97
1988-06-19,25.548,-0.776,5.286,NA,1259.86
1988-06-20,24.966,-0.772,5.964,NA,1259.738
1988-06-21,24.384,0.555,7.292,NA,1259.616
1988-06-22,23.591,-1.573,7.598,NA,1259.452
1988-06-23,22.799,-1.809,7.362,NA,1259.284
1988-06-24,22.006,-1.809,7.362,NA,1259.12
1988-06-25,21.214,-1.809,7.362,NA,1258.952
1988-06-26,20.455,-1.419,7.362,NA,1258.787
1988-06-27,19.813,-0.068,7.362,NA,1258.62
1988-06-28,19.171,-0.065,7.362,NA,1258.455
1988-06-29,18.53,-0.06,7.362,NA,1258.288
1988-06-30,17.888,-0.477,6.95,NA,1258.123
1988-07-01,17.299,-0.417,6.407,NA,1257.971
1988-07-02,16.553,-2.832,5.805,NA,1257.779
1988-07-03,15.806,-2.837,5.805,NA,1257.583
1988-07-04,15.059,-4.042,4.601,NA,1257.391
1988-07-05,14.706,0.569,4.66,NA,1257.3
1988-07-06,14.427,0.36,3.587,NA,1257.209
1988-07-07,14.255,0.468,2.454,NA,1257.154
1988-07-08,14.083,-0.288,1.699,NA,1257.096
1988-07-09,13.912,-0.854,1.133,NA,1257.041
1988-07-10,13.74,-0.859,1.133,NA,1256.983
1988-07-11,13.568,-0.854,1.133,NA,1256.928
1988-07-12,13.396,-0.854,1.133,NA,1256.87
1988-07-13,13.225,-0.854,1.133,NA,1256.815
1988-07-14,13.053,-0.854,1.133,NA,1256.757
1988-07-15,12.881,-0.854,1.133,NA,1256.703
1988-07-16,12.709,-0.859,1.133,NA,1256.645
1988-07-17,12.538,-0.854,1.133,NA,1256.59
1988-07-18,12.366,-0.854,1.133,NA,1256.532
1988-07-19,12.194,-1.102,0.885,NA,1256.477
1988-07-20,11.977,-2.217,0.295,NA,1256.407
1988-07-21,11.76,-2.017,0.496,NA,1256.334
1988-07-22,11.543,-1.127,1.38,NA,1256.264
1988-07-23,11.326,-0.318,2.195,NA,1256.194
1988-07-24,11.109,0.036,2.549,NA,1256.12
1988-07-25,10.892,0.036,2.549,NA,1256.05
1988-07-26,10.675,0.036,2.549,NA,1255.98
1988-07-27,10.458,0.036,2.549,NA,1255.907
1988-07-28,10.242,0.041,2.549,NA,1255.837
1988-07-29,10.033,0.132,2.549,NA,1255.767
1988-07-30,9.874,0.712,2.549,NA,1255.694
1988-07-31,9.716,0.217,2.053,NA,1255.624
1988-08-01,9.512,-0.164,2.195,NA,1255.532
1988-08-02,9.308,-0.345,2.018,NA,1255.441
1988-08-03,9.291,0.52,0.708,NA,1255.435
1988-08-04,9.275,-0.192,0,NA,1255.425
1988-08-05,9.259,-0.188,0,NA,1255.419
1988-08-06,9.242,-0.192,0,NA,1255.41
1988-08-07,9.226,-0.188,0,NA,1255.404
1988-08-08,9.209,-0.188,0,NA,1255.398
1988-08-09,9.193,-0.192,0,NA,1255.389
1988-08-10,9.177,-0.188,0,NA,1255.383
1988-08-11,9.16,-0.192,0,NA,1255.374
1988-08-12,9.144,-0.188,0,NA,1255.368
1988-08-13,9.127,-0.192,0,NA,1255.358
1988-08-14,9.111,-0.188,0,NA,1255.352
1988-08-15,9.095,-0.188,0,NA,1255.346
1988-08-16,9.078,-0.192,0,NA,1255.337
1988-08-17,9.062,-0.188,0,NA,1255.331
1988-08-18,9.045,-0.192,0,NA,1255.322
1988-08-19,9.029,-0.188,0,NA,1255.316
1988-08-20,9.013,-0.188,0,NA,1255.31
1988-08-21,8.996,-0.192,0,NA,1255.301
1988-08-22,8.98,-0.188,0,NA,1255.294
1988-08-23,8.963,-0.192,0,NA,1255.285
1988-08-24,8.947,-0.188,0,NA,1255.279
1988-08-25,8.93,-0.192,0,NA,1255.27
1988-08-26,8.914,-0.188,0,NA,1255.264
1988-08-27,8.898,-0.188,0,NA,1255.258
1988-08-28,8.881,-0.192,0,NA,1255.249
1988-08-29,8.865,-0.188,0,NA,1255.243
1988-08-30,8.848,-0.192,0,NA,1255.233
1988-08-31,8.832,-0.188,0,NA,1255.227
1988-09-01,8.832,-0.005,0,NA,1255.227
1988-09-02,8.832,0,0,NA,1255.227
1988-09-03,8.832,0,0,NA,1255.227
1988-09-04,8.832,0,0,NA,1255.227
1988-09-05,8.832,0,0,NA,1255.227
1988-09-06,8.832,0,0,NA,1255.227
1988-09-07,8.832,0,0,NA,1255.227
1988-09-08,8.832,0,0,NA,1255.227
1988-09-09,8.832,0,0,NA,1255.227
1988-09-10,8.832,0,0,NA,1255.227
1988-09-11,8.832,0,0,NA,1255.227
1988-09-12,8.832,0,0,NA,1255.227
1988-09-13,8.832,0,0,NA,1255.227
1988-09-14,8.832,0,0,NA,1255.227
1988-09-15,8.832,0,0,NA,1255.227
1988-09-16,8.832,0,0,NA,1255.227
1988-09-17,8.832,0,0,NA,1255.227
1988-09-18,8.832,0,0,NA,1255.227
1988-09-19,8.832,0,0,NA,1255.227
1988-09-20,8.832,0,0,NA,1255.227
1988-09-21,8.832,0,0,NA,1255.227
1988-09-22,8.832,0,0,NA,1255.227
1988-09-23,8.832,0,0,NA,1255.227
1988-09-24,8.832,0,0,NA,1255.227
1988-09-25,8.832,0,0,NA,1255.227
1988-09-26,8.832,0,0,NA,1255.227
1988-09-27,8.832,0,0,NA,1255.227
1988-09-28,8.832,0,0,NA,1255.227
1988-09-29,8.832,0,0,NA,1255.227
1988-09-30,8.832,0,0,NA,1255.227
1988-10-01,8.832,0,0,NA,1255.227
1988-10-02,8.875,0.499,0,NA,1255.246
1988-10-03,8.918,0.496,0,NA,1255.267
1988-10-04,8.961,0.499,0,NA,1255.285
1988-10-05,9.004,0.499,0,NA,1255.304
1988-10-06,9.047,0.499,0,NA,1255.325
1988-10-07,9.09,0.496,0,NA,1255.343
1988-10-08,9.133,0.499,0,NA,1255.361
1988-10-09,9.177,0.499,0,NA,1255.383
1988-10-10,9.219,0.496,0,NA,1255.401
1988-10-11,9.263,0.499,0,NA,1255.419
1988-10-12,9.306,0.499,0,NA,1255.441
