date,storage,inflow,outflow,elevation,evaporation
1990-05-31,361.72,491.976,842.085,79.842,8.891
1990-06-01,344.541,530.544,725.137,79.717,4.304
1990-06-02,336.16,588.225,680.962,79.656,4.219
1990-06-03,363.815,1024.502,699.935,79.858,4.276
1990-06-04,400.702,1166.029,733.405,80.111,5.663
1990-06-05,426.129,1062.475,760.872,80.278,7.136
1990-06-06,434.126,882.408,782.252,80.33,7.617
1990-06-07,420.486,627.047,778.57,80.242,6.315
1990-06-08,393.147,467.907,776.815,80.059,7.702
1990-06-09,369.148,482.688,752.944,79.894,7.447
1990-06-10,349.988,502.991,717.689,79.757,7.249
1990-06-11,335.322,524.002,686.116,79.65,7.646
1990-06-12,325.684,557.161,662.188,79.58,6.4
1990-06-13,317.579,556.085,643.782,79.519,6.315
1990-06-14,308.514,527.202,626.792,79.449,5.409
1990-06-15,309.697,564.948,545.155,79.458,6.201
1990-06-16,315.608,583.751,509.221,79.504,6.23
1990-06-17,321.914,598.447,518.962,79.553,6.286
1990-06-18,324.427,607.254,571.093,79.571,6.881
1990-06-19,323.59,594.285,596.918,79.565,6.881
1990-06-20,323.171,599.127,596.918,79.562,6.881
1990-06-21,321.519,582.08,595.078,79.55,6.315
1990-06-22,328.199,596.777,513.808,79.599,5.522
1990-06-23,334.903,522.728,439.477,79.647,5.578
1990-06-24,334.484,441.147,440.043,79.644,5.862
1990-06-25,324.847,337.565,442.592,79.574,6.4
1990-06-26,313.243,303.698,434.521,79.486,3.568
1990-06-27,302.209,302.707,424.837,79.4,5.635
1990-06-28,289.204,264.054,408.187,79.3,6.315
1990-06-29,278.084,217.728,340.453,79.211,6.201
1990-06-30,265.193,141.414,284.64,79.105,6.06
1990-07-01,247.883,79.202,273.597,78.961,5.89
1990-07-02,240.881,48.337,122.414,78.901,7.192
1990-07-03,243.277,38.936,5.663,78.922,5.72
1990-07-04,244.988,31.007,5.663,78.937,5.748
1990-07-05,247.514,42.362,5.663,78.958,72.208
1990-07-06,249.724,36.953,5.663,78.977,5.55
1990-07-07,252.67,45.477,5.663,79.001,5.578
1990-07-08,255.617,45.732,5.663,79.025,5.862
1990-07-09,255.617,12.374,5.663,79.025,6.598
1990-07-10,254.88,9.911,5.663,79.019,6.371
1990-07-11,259.3,62.297,5.663,79.056,6.145
1990-07-12,267.771,70.509,5.805,79.126,3.483
1990-07-13,267.035,41.796,5.947,79.12,4.757
1990-07-14,268.508,27.722,5.947,79.132,4.757
1990-07-15,268.508,10.675,5.947,79.132,4.757
1990-07-16,268.876,10.619,5.947,79.135,5.522
1990-07-17,267.035,9.911,9.656,79.12,1.756
1990-07-18,268.14,28.317,11.893,79.129,3.766
1990-07-19,267.035,16.99,11.893,79.12,5.012
1990-07-20,267.402,22.512,12.035,79.123,6.258
1990-07-21,268.876,33.924,11.893,79.135,5.012
1990-07-22,271.823,48.762,12.176,79.16,2.52
1990-07-23,276.243,68.725,27.411,79.196,1.529
1990-07-24,274.032,40.606,43.863,79.178,2.549
1990-07-25,272.927,37.945,48.252,79.169,2.549
1990-07-26,271.454,35.934,48.252,79.157,4.814
1990-07-27,269.982,36.415,48.252,79.144,5.295
1990-07-28,273.296,64.166,48.252,79.172,5.55
1990-07-29,275.138,65.129,48.252,79.187,6.598
1990-07-30,272.191,31.064,62.92,79.163,2.294
1990-07-31,269.982,45.335,71.103,79.144,5.55
1990-08-01,273.296,112.786,70.934,79.172,3.54
1990-08-02,272.191,75.917,86.225,79.163,2.52
1990-08-03,271.086,87.499,94.578,79.154,5.805
1990-08-04,269.613,82.43,94.012,79.141,5.55
1990-08-05,270.349,107.519,94.012,79.147,5.04
1990-08-06,269.982,110.407,108.198,79.144,6.541
1990-08-07,264.824,61.561,116.524,79.102,4.757
1990-08-08,261.141,76.767,114.683,79.071,4.729
1990-08-09,258.932,78.777,99.618,79.053,4.701
1990-08-10,258.932,85.375,80.646,79.053,4.672
1990-08-11,257.458,58.644,68.13,79.041,4.672
1990-08-12,254.511,40.465,67.621,79.016,3.681
1990-08-13,252.67,25.485,38.483,79.001,1.472
1990-08-14,254.144,31.148,22.88,79.013,4.87
1990-08-15,254.511,33.98,22.88,79.016,5.862
1990-08-16,255.617,40.635,22.88,79.025,4.899
1990-08-17,257.458,49.526,22.993,79.041,5.154
1990-08-18,258.563,41.229,23.22,79.05,5.154
1990-08-19,260.405,49.866,23.333,79.065,5.182
1990-08-20,259.669,17.556,23.333,79.059,2.718
1990-08-21,259.3,24.551,23.333,79.056,5.437
1990-08-22,259.3,29.308,23.333,79.056,5.918
1990-08-23,258.932,24.041,23.333,79.053,4.927
1990-08-24,258.563,22.823,21.124,79.05,5.918
1990-08-25,258.932,27.637,17.415,79.053,5.918
1990-08-26,258.932,23.39,17.415,79.053,5.918
1990-08-27,258.195,14.866,17.415,79.047,5.918
1990-08-28,258.195,20.388,17.415,79.047,2.945
1990-08-29,260.774,53.462,17.415,79.068,6.173
1990-08-30,262.615,45.08,17.556,79.083,6.201
1990-08-31,263.719,43.296,25.032,79.093,5.465
1990-09-01,264.457,43.438,29.449,79.099,5.465
1990-09-02,263.352,34.915,29.449,79.09,5.465
1990-09-03,263.352,22.144,29.449,79.09,5.465
1990-09-04,261.878,15.376,29.449,79.077,2.973
1990-09-05,260.405,17.981,29.308,79.065,5.692
1990-09-06,259.3,21.351,29.166,79.056,4.927
1990-09-07,262.246,56.634,29.166,79.08,3.228
1990-09-08,261.51,33.754,29.166,79.074,3.228
1990-09-09,261.141,28.147,29.166,79.071,3.228
1990-09-10,260.036,26.165,36.472,79.062,2.464
1990-09-11,263.719,87.499,41.144,79.093,3.709
1990-09-12,261.51,51.848,74.19,79.074,3.228
1990-09-13,255.985,29.195,91.888,79.029,1.246
1990-09-14,254.144,28.458,46.298,79.013,3.426
1990-09-15,254.144,20.643,17.16,79.013,3.426
1990-09-16,254.144,20.643,17.16,79.013,3.426
1990-09-17,255.249,32.678,17.16,79.022,2.69
1990-09-18,254.511,19.822,17.16,79.016,4.644
1990-09-19,255.617,33.98,17.16,79.025,4.163
1990-09-20,254.511,14.158,17.16,79.016,2.945
1990-09-21,257.091,42.475,17.16,79.038,2.209
1990-09-22,257.458,25.259,17.16,79.041,2.209
1990-09-23,255.985,16.99,17.16,79.029,2.209
1990-09-24,256.353,14.158,17.16,79.032,0.736
1990-09-25,260.405,65.129,17.33,79.065,2.945
1990-09-26,264.457,96.277,58.333,79.099,3.483
1990-09-27,265.561,103.47,88.207,79.108,2.492
1990-09-28,267.035,113.579,94.295,79.12,2.237
1990-09-29,269.613,132.636,100.808,79.141,2.01
1990-09-30,267.771,81.496,100.808,79.126,2.01
1990-10-01,262.246,40.691,99.392,79.08,5.239
1990-10-02,257.827,28.317,66.006,79.044,2.464
1990-10-03,259.3,42.475,35.396,79.056,0.991
1990-10-04,257.458,22.653,28.883,79.041,3.681
1990-10-05,256.353,19.822,24.296,79.032,3.681
1990-10-06,256.722,25.287,17.33,79.035,3.681
1990-10-07,262.983,91.35,17.641,79.086,1.246
1990-10-08,299.844,445.82,17.925,79.382,1.274
1990-10-09,355.854,836.054,185.588,79.8,2.209
1990-10-10,385.592,833.647,487.106,80.007,2.35
1990-10-11,396.258,618.58,493.307,80.08,1.812
1990-10-12,382.036,430.217,590.292,79.983,4.531
1990-10-13,370.481,455.674,584.968,79.903,4.446
1990-10-14,360.882,464.99,570.838,79.836,5.267
1990-10-15,346.217,421.043,586.469,79.73,4.304
1990-10-16,328.618,414.303,615.182,79.602,2.803
1990-10-17,313.243,416.427,589.697,79.486,4.672
1990-10-18,291.962,317.148,536.971,79.321,4.531
1990-10-19,282.504,292.711,400.116,79.248,2.067
1990-10-20,278.821,260.741,301.291,79.218,2.067
1990-10-21,271.454,210.705,293.928,79.157,2.039
1990-10-22,261.141,140.565,257.909,79.071,2.01
1990-10-23,254.144,131.758,210.79,79.013,1.954
1990-10-24,253.039,121.762,143.34,79.004,1.218
1990-10-25,252.67,110.662,112.248,79.001,2.69
1990-10-26,252.67,76.455,70.481,79.001,1.954
1990-10-27,257.458,70.084,45.986,79.041,1.954
1990-10-28,258.563,62.297,46.326,79.05,1.982
1990-10-29,257.827,50.291,56.605,79.044,2.209
1990-10-30,255.985,43.948,63.543,79.029,1.727
1990-10-31,254.88,41.597,52.443,79.019,1.954
1990-11-01,254.144,39.417,45.986,79.013,1.954
1990-11-02,253.775,43.41,45.986,79.01,1.699
1990-11-03,253.775,47.685,45.986,79.01,1.699
1990-11-04,254.88,48.139,45.986,79.019,1.218
1990-11-05,252.302,28.317,45.873,78.998,1.472
1990-11-06,251.933,28.572,31.148,78.995,1.699
1990-11-07,253.407,40.663,22.653,79.007,0.963
1990-11-08,260.036,100.298,23.078,79.062,0.481
1990-11-09,265.93,113.777,43.58,79.111,1.982
1990-11-10,268.876,106.188,70.084,79.135,2.01
1990-11-11,271.823,106.783,70.679,79.16,2.01
1990-11-12,272.56,81.382,70.849,79.166,2.01
1990-11-13,268.876,63.231,103.328,79.135,2.52
1990-11-14,261.51,43.495,127.256,79.074,1.501
1990-11-15,259.3,101.431,125.528,79.056,1.472
1990-11-16,262.246,137.62,102.054,79.08,1.472
1990-11-17,262.246,87.839,86.338,79.08,1.501
1990-11-18,261.141,75.068,86.366,79.071,1.501
1990-11-19,258.195,52.981,85.602,79.047,1.472
1990-11-20,253.775,34.178,84.356,79.01,0.991
1990-11-21,253.775,54.198,53.236,79.01,0.963
1990-11-22,257.827,82.543,34.66,79.044,0.991
1990-11-23,258.195,54.113,48.846,79.047,0.991
1990-11-24,258.563,63.316,58.049,79.05,0.991
1990-11-25,259.669,71.84,58.049,79.059,0.991
1990-11-26,258.563,46.723,58.049,79.05,1.472
1990-11-27,265.561,155.686,74.19,79.108,0.51
1990-11-28,267.402,111.002,87.612,79.123,0.736
1990-11-29,268.14,110.067,99.817,79.129,2.01
1990-11-30,268.14,108.029,106.273,79.129,1.756
1990-12-01,269.244,120.828,106.273,79.138,1.756
1990-12-02,274.032,164.549,107.604,79.178,1.529
1990-12-03,279.926,229.366,160.131,79.227,1.019
1990-12-04,281.399,283.876,264.762,79.239,2.067
1990-12-05,276.243,241.259,299.422,79.196,1.529
1990-12-06,271.454,238.965,294.127,79.157,0.255
1990-12-07,265.93,225.855,288.803,79.111,0.991
1990-12-08,258.195,192.894,281.412,79.047,0.991
1990-12-09,246.777,138.639,269.831,78.952,0.963
1990-12-10,241.909,98.684,154.072,78.91,0.963
1990-12-11,248.619,101.063,22.908,78.968,0.481
1990-12-12,257.458,107.632,4.842,79.041,0.481
1990-12-13,259.3,66.913,44.599,79.056,0.991
1990-12-14,259.669,69.461,64.194,79.059,0.991
1990-12-15,258.932,49.526,57.058,79.053,0.991
1990-12-16,260.036,70.849,57.058,79.062,0.991
1990-12-17,267.771,176.244,85.743,79.126,0.991
1990-12-18,291.568,477.903,201.446,79.318,1.019
1990-12-19,300.632,469.266,363.021,79.388,1.331
1990-12-20,293.539,343.964,424.724,79.333,1.331
1990-12-21,292.357,416.427,428.801,79.324,1.303
1990-12-22,310.091,686.994,480.395,79.461,1.331
1990-12-23,318.366,623.14,525.985,79.525,1.359
1990-12-24,314.032,475.751,524.569,79.492,1.359
1990-12-25,289.598,210.904,492.373,79.303,1.331
1990-12-26,278.452,285.801,414.275,79.214,0.51
1990-12-27,282.504,424.78,376.613,79.248,1.274
1990-12-28,288.415,463.518,394.057,79.294,1.048
1990-12-29,290.386,438.287,414.445,79.309,1.048
1990-12-30,294.327,467.029,420.363,79.339,1.048
1990-12-31,296.297,488.493,464.65,79.355,1.048
1991-01-01,295.115,486.879,499.508,79.346,1.048
1991-01-02,286.838,389.441,483.934,79.282,1.303
1991-01-03,278.452,371.601,467.369,79.214,1.303
1991-01-04,272.191,373.81,444.999,79.163,1.274
1991-01-05,269.244,374.943,407.762,79.138,1.274
1991-01-06,274.401,472.183,411.217,79.181,1.274
1991-01-07,282.899,546.203,447.349,79.251,0.51
1991-01-08,291.174,579.022,482.716,79.315,0.51
1991-01-09,294.327,556.538,518.197,79.339,1.841
1991-01-10,307.331,718.539,566.138,79.44,1.869
1991-01-11,330.294,865.871,598.192,79.614,1.926
1991-01-12,347.054,823.906,627.925,79.736,1.982
1991-01-13,352.501,704.295,639.252,79.775,2.01
1991-01-14,359.625,622.488,539.152,79.827,0.878
1991-01-15,376.258,675.865,482.178,79.943,1.161
1991-01-16,372.259,744.93,790.039,79.916,1.189
1991-01-17,365.592,721.484,797.769,79.87,0.878
1991-01-18,358.787,686.399,763.138,79.821,2.039
1991-01-19,350.407,617.335,712.309,79.76,2.01
1991-01-20,335.322,516.47,689.089,79.65,1.982
1991-01-21,318.366,460.799,655.109,79.525,1.926
1991-01-22,297.48,367.241,607.112,79.364,1.869
1991-01-23,285.657,372.224,507.749,79.272,1.303
1991-01-24,268.508,254.823,451.511,79.132,1.784
1991-01-25,261.878,240.07,316.072,79.077,0.736
1991-01-26,262.615,220.56,211.3,79.083,0.736
1991-01-27,261.141,193.177,209.488,79.071,0.736
1991-01-28,256.722,158.546,209.233,79.035,0.481
1991-01-29,257.458,167.352,158.574,79.041,0.255
1991-01-30,257.827,140.083,134.08,79.044,1.727
1991-01-31,257.091,140.451,147.247,79.038,1.727
1991-02-01,257.458,138.837,133.089,79.041,1.472
1991-02-02,257.458,114.74,113.267,79.041,1.472
1991-02-03,258.932,132.07,113.55,79.053,1.472
1991-02-04,256.353,103.923,133.032,79.032,0.736
1991-02-05,254.88,129.719,146.511,79.019,0.255
1991-02-06,259.669,225.572,169.901,79.059,0.255
1991-02-07,263.352,289.398,245.308,79.09,1.472
1991-02-08,264.824,285.235,266.688,79.102,1.501
1991-02-09,272.56,336.319,245.308,79.166,1.501
1991-02-10,279.19,329.664,251.142,79.221,1.784
1991-02-11,278.452,275.268,281.752,79.214,2.039
1991-02-12,271.086,211.753,296.76,79.154,0.255
1991-02-13,257.458,113.267,234.888,79.041,2.747
1991-02-14,255.249,70.792,142.717,79.022,2.209
1991-02-15,252.302,60.881,57.766,78.998,0.736
1991-02-16,256.722,52.754,22.37,79.035,0.481
1991-02-17,258.932,49.271,22.71,79.053,0.991
1991-02-18,268.876,138.497,23.135,79.135,0.255
1991-02-19,282.135,268.302,113.55,79.245,1.274
1991-02-20,281.399,261.704,268.16,79.239,2.067
1991-02-21,269.982,169.618,298.459,79.144,3.313
1991-02-22,267.402,205.353,234.944,79.123,0.255
1991-02-23,283.292,383.636,197.453,79.254,2.294
1991-02-24,296.691,365.711,208.27,79.358,2.35
1991-02-25,286.838,158.602,272.124,79.282,0.51
1991-02-26,274.032,155.572,301.716,79.178,2.067
1991-02-27,266.666,164.577,247.319,79.117,2.52
1991-02-28,260.405,141.159,211.64,79.065,1.982
1991-03-01,267.402,302.169,217.7,79.123,3.483
1991-03-02,282.135,402.608,228.517,79.245,3.568
1991-03-03,293.539,373.046,237.408,79.333,3.653
1991-03-04,284.475,250.717,351.978,79.263,3.653
1991-03-05,266.298,160.698,367.241,79.114,3.823
1991-03-06,258.932,223.193,303.499,79.053,4.955
1991-03-07,257.458,247.347,262.412,79.041,1.982
1991-03-08,261.51,292.484,242.137,79.074,3.455
1991-03-09,262.246,255.078,243.071,79.08,3.483
1991-03-10,250.461,103.073,236.049,78.983,3.426
1991-03-11,246.409,72.548,117.515,78.949,1.926
1991-03-12,254.144,111.908,17.075,79.013,5.324
1991-03-13,252.67,28.685,41.597,79.001,4.134
1991-03-14,251.933,36.727,41.852,78.995,3.398
1991-03-15,255.617,67.366,23.276,79.025,1.472
1991-03-16,259.669,65.922,17.556,79.059,1.472
1991-03-17,271.454,155.827,17.925,79.157,1.501
1991-03-18,274.401,106.386,69.263,79.181,3.03
1991-03-19,271.086,71.047,106.131,79.154,3.285
1991-03-20,264.088,47.147,126.633,79.096,1.501
1991-03-21,255.985,54.566,147.615,79.029,0.736
1991-03-22,250.461,44.627,105.65,78.983,2.917
1991-03-23,250.092,75.889,77.248,78.98,2.917
1991-03-24,261.878,218.917,79.57,79.077,2.945
1991-03-25,276.61,326.691,154.412,79.199,1.756
1991-03-26,275.874,287.755,291.182,79.193,5.097
1991-03-27,268.508,263.261,345.238,79.132,3.285
1991-03-28,260.405,239.928,332.722,79.065,0.991
1991-03-29,259.669,252.104,259.155,79.059,1.472
1991-03-30,262.615,268.925,231.858,79.083,2.973
1991-03-31,264.824,262.61,233.557,79.102,3.483
1991-04-01,257.091,193.772,279.827,79.038,3.455
1991-04-02,255.249,170.524,186.948,79.022,4.899
1991-04-03,267.402,246.186,104.517,79.123,0.991
1991-04-04,266.298,216.17,224.467,79.114,4.502
1991-04-05,259.3,149.881,229.366,79.056,1.501
1991-04-06,256.722,118.817,147.446,79.035,1.218
1991-04-07,252.67,100.27,145.69,79.001,1.472
1991-04-08,249.724,58.814,90.472,78.977,2.435
1991-04-09,250.828,72.038,55.359,78.986,3.879
1991-04-10,255.985,120.686,55.643,79.029,5.352
1991-04-11,265.193,166.248,57.2,79.105,2.464
1991-04-12,281.399,400.541,208.412,79.239,4.559
1991-04-13,305.755,678.64,393.604,79.428,3.143
1991-04-14,332.808,818.412,501.207,79.632,4.106
1991-04-15,352.921,943.204,708.713,79.778,1.699
1991-04-16,355.015,830.787,801.365,79.794,5.182
1991-04-17,344.541,672.779,790.322,79.717,3.709
1991-04-18,334.065,631.266,748.017,79.641,4.502
1991-04-19,324.847,605.385,707.354,79.574,4.729
1991-04-20,312.061,520.519,663.859,79.477,4.644
1991-04-21,300.632,487.757,615.466,79.388,4.559
1991-04-22,295.903,519.075,573.274,79.352,0.538
1991-04-23,293.933,529.722,549.884,79.336,2.633
1991-04-24,299.844,626.141,553.508,79.382,4.219
1991-04-25,300.239,596.663,587.319,79.385,4.786
1991-04-26,294.327,528.476,594.511,79.339,2.379
1991-04-27,299.449,675.865,614.191,79.379,2.379
1991-04-28,325.266,917.125,615.89,79.577,2.435
1991-04-29,352.501,1054.433,733.575,79.775,5.635
1991-04-30,363.815,968.038,831.891,79.858,5.21
1991-05-01,350.825,668.56,812.834,79.763,6.06
1991-05-02,336.58,473.315,631.691,79.659,6.513
1991-05-03,326.941,596.408,704.89,79.589,3.058
1991-05-04,336.998,860.066,740.626,79.663,3.058
1991-05-05,360.462,904.693,629.964,79.833,3.143
1991-05-06,392.258,805.386,432.652,80.053,4.729
1991-05-07,410.138,661.65,451.653,80.175,3.058
1991-05-08,411.549,606.433,587.007,80.184,3.087
1991-05-09,387.814,492.146,765.969,80.022,0.906
1991-05-10,364.704,467.34,731.565,79.864,3.256
1991-05-11,348.311,507.211,693.762,79.745,3.171
1991-05-12,333.646,499.055,665.671,79.638,3.115
1991-05-13,320.732,478.186,622.97,79.544,4.701
1991-05-14,311.274,532.497,635.712,79.471,6.258
1991-05-15,308.514,595.219,625.801,79.449,1.359
1991-05-16,306.938,603.714,619.005,79.437,2.945
1991-05-17,303.785,578.229,609.378,79.413,5.352
1991-05-18,295.903,501.066,587.007,79.352,5.295
1991-05-19,291.174,505.455,557.558,79.315,2.633
1991-05-20,288.021,514.856,548.213,79.291,3.143
1991-05-21,284.08,497.045,538.246,79.26,4.417
1991-05-22,283.292,521.227,530.09,79.254,0.255
1991-05-23,277.716,464.226,523.096,79.208,5.663
1991-05-24,279.557,422.713,400.116,79.224,1.274
1991-05-25,293.539,477.365,310.352,79.333,5.182
1991-05-26,300.239,401.787,318.989,79.385,5.267
1991-05-27,305.362,387.572,322.953,79.425,5.324
1991-05-28,301.421,342.237,381.71,79.394,6.145
1991-05-29,286.445,293.051,461.904,79.278,4.474
1991-05-30,279.19,391.961,471.05,79.221,4.899
1991-05-31,284.475,460.488,394.17,79.263,5.154
1991-06-01,292.75,403.713,302.707,79.327,5.21
1991-06-02,286.051,231.518,303.839,79.275,5.21
1991-06-03,268.876,60.173,253.605,79.135,5.352
1991-06-04,259.669,85.602,186.466,79.059,5.72
1991-06-05,254.511,77.135,131.928,79.016,4.899
1991-06-06,251.933,68.074,90.614,78.995,7.306
1991-06-07,252.302,54.028,44.146,78.998,5.607
1991-06-08,255.985,59.72,11.497,79.029,5.607
1991-06-09,257.827,38.511,11.553,79.044,5.635
1991-06-10,260.036,37.661,11.61,79.062,0.481
1991-06-11,260.774,27.75,18.972,79.068,0.255
1991-06-12,260.774,28.288,23.333,79.068,4.955
1991-06-13,260.036,19.992,23.333,79.062,5.182
1991-06-14,258.932,13.932,23.276,79.053,3.455
1991-06-15,258.563,22.399,23.22,79.05,3.455
1991-06-16,258.932,30.95,23.22,79.053,3.455
1991-06-17,257.827,16.027,23.163,79.044,5.663
1991-06-18,256.722,13.252,23.107,79.035,2.945
1991-06-19,255.617,10.619,19.482,79.025,3.936
1991-06-20,254.511,10.081,17.245,79.016,5.635
1991-06-21,254.144,9.684,9.316,79.013,4.644
1991-06-22,253.775,4.955,4.587,79.01,4.644
1991-06-23,253.775,9.231,4.587,79.01,4.644
1991-06-24,254.88,22.512,4.587,79.019,5.125
1991-06-25,255.617,18.038,4.616,79.025,4.899
1991-06-26,255.985,14.81,4.644,79.029,5.89
1991-06-27,255.985,10.534,4.644,79.029,5.89
1991-06-28,257.091,23.078,4.644,79.038,5.635
1991-06-29,258.195,23.107,4.644,79.047,5.663
1991-06-30,259.3,23.107,4.644,79.056,5.663
1991-07-01,259.669,16.99,14.781,79.059,5.663
1991-07-02,257.091,8.495,23.22,79.038,3.455
1991-07-03,255.617,8.127,19.029,79.025,6.145
1991-07-04,258.932,56.124,11.61,79.053,6.145
1991-07-05,260.405,28.317,14.81,79.065,4.927
1991-07-06,258.932,11.327,17.5,79.053,4.927
1991-07-07,258.563,18.151,17.5,79.05,4.927
1991-07-08,257.458,9.769,17.415,79.041,5.154
1991-07-09,256.353,10.166,17.33,79.032,5.635
1991-07-10,255.985,18.689,17.33,79.029,5.635
1991-07-11,254.88,10.307,17.245,79.019,5.862
1991-07-12,254.511,12.318,10.477,79.016,6.116
1991-07-13,253.775,7.079,5.72,79.01,6.116
1991-07-14,254.144,12.743,5.72,79.013,6.088
1991-07-15,253.407,5.663,5.72,79.007,3.908
1991-07-16,253.039,7.079,5.72,79.004,7.306
1991-07-17,252.302,5.663,5.72,78.998,5.833
1991-07-18,253.039,22.03,4.502,79.004,9.005
1991-07-19,256.722,45.307,4.587,79.035,6.116
1991-07-20,256.353,11.327,4.587,79.032,6.145
1991-07-21,258.195,32.055,4.587,79.047,6.145
1991-07-22,258.932,18.604,4.672,79.053,5.409
1991-07-23,258.932,10.845,4.672,79.053,6.173
1991-07-24,263.352,62.297,12.148,79.09,6.201
1991-07-25,265.193,47.742,24.664,79.105,1.756
1991-07-26,263.719,19.822,29.591,79.093,2.492
1991-07-27,264.088,36.359,29.591,79.096,2.492
1991-07-28,265.561,42.475,29.591,79.108,2.492
1991-07-29,265.193,33.98,39.955,79.105,2.492
1991-07-30,261.51,19.822,47.006,79.074,6.201
1991-07-31,260.405,37.661,46.666,79.065,3.964
1991-08-01,260.036,48.308,46.666,79.062,5.918
1991-08-02,261.141,57.88,40.635,79.071,4.446
1991-08-03,260.774,29.336,29.166,79.068,4.446
1991-08-04,260.774,28.317,29.166,79.068,4.446
1991-08-05,260.036,26.589,29.166,79.062,5.947
1991-08-06,256.353,14.158,39.36,79.032,4.417
1991-08-07,254.88,35.056,46.213,79.019,5.89
1991-08-08,254.511,46.1,46.213,79.016,4.163
1991-08-09,258.563,90.982,38.936,79.05,5.154
1991-08-10,260.036,51.395,29.166,79.062,5.182
1991-08-11,258.195,12.884,29.025,79.047,5.182
1991-08-12,257.458,24.551,28.883,79.041,4.191
1991-08-13,255.617,14.158,28.883,79.025,0.991
1991-08-14,254.511,19.85,28.742,79.016,3.908
1991-08-15,253.407,18.321,25.259,79.007,5.862
1991-08-16,253.039,15.829,16.197,79.004,3.908
1991-08-17,253.775,23.871,11.44,79.01,3.908
1991-08-18,255.985,25.485,11.497,79.029,3.908
1991-08-19,256.722,19.822,11.553,79.035,3.426
1991-08-20,255.249,11.327,11.553,79.022,5.154
1991-08-21,255.985,23.984,11.553,79.029,3.908
1991-08-22,256.722,25.967,11.553,79.035,5.89
1991-08-23,257.458,29.336,14.923,79.041,5.89
1991-08-24,260.036,53.179,17.415,79.062,5.918
1991-08-25,263.352,42.475,17.613,79.09,5.947
1991-08-26,259.669,16.99,28.119,79.059,3.709
1991-08-27,257.827,15.149,35,79.044,1.472
1991-08-28,257.458,34.971,34.83,79.041,4.417
1991-08-29,256.722,29.081,34.66,79.035,2.945
