date,storage,inflow,outflow,elevation,evaporation
2008-07-12,144.704,NA,20.133,29.748,NA
2008-07-13,144.704,NA,20.077,29.748,NA
2008-07-14,145.187,NA,16.905,29.779,NA
2008-07-15,145.669,NA,29.393,29.809,NA
2008-07-16,145.187,NA,29.421,29.779,NA
2008-07-17,144.704,NA,10.506,29.748,NA
2008-07-18,144.221,NA,9.175,29.718,NA
2008-07-19,144.704,NA,13.677,29.748,NA
2008-07-20,144.221,NA,13.734,29.718,NA
2008-07-21,144.221,NA,7.419,29.718,NA
2008-07-22,143.738,NA,13.705,29.688,NA
2008-07-23,144.221,NA,16.764,29.718,NA
2008-07-24,143.738,NA,7.532,29.688,NA
2008-07-25,143.738,NA,13.535,29.688,NA
2008-07-26,143.255,NA,7.277,29.657,NA
2008-07-27,143.738,NA,13.649,29.688,NA
2008-07-28,143.738,NA,16.849,29.688,NA
2008-07-29,142.773,NA,10.59,29.627,NA
2008-07-30,142.29,NA,13.592,29.596,NA
2008-07-31,142.29,NA,13.819,29.596,NA
2008-08-01,141.807,NA,10.675,29.566,NA
2008-08-02,141.335,NA,13.677,29.535,NA
2008-08-03,141.807,NA,13.932,29.566,NA
2008-08-04,141.335,NA,10.675,29.535,NA
2008-08-05,141.335,NA,13.535,29.535,NA
2008-08-06,141.807,NA,13.564,29.566,NA
2008-08-07,141.807,NA,7.504,29.566,NA
2008-08-08,141.807,NA,13.677,29.566,NA
2008-08-09,141.335,NA,19.057,29.535,NA
2008-08-10,141.335,NA,13.734,29.535,NA
2008-08-11,141.335,NA,16.707,29.535,NA
2008-08-12,140.864,NA,13.479,29.505,NA
2008-08-13,140.392,NA,13.281,29.474,NA
2008-08-14,140.392,NA,16.395,29.474,NA
2008-08-15,140.392,NA,13.337,29.474,NA
2008-08-16,139.921,NA,10.449,29.444,NA
2008-08-17,139.921,NA,10.449,29.444,NA
2008-08-18,140.392,NA,16.933,29.474,NA
2008-08-19,140.392,NA,7.277,29.474,NA
2008-08-20,140.392,NA,8.467,29.474,NA
2008-08-21,140.392,NA,12.318,29.474,NA
2008-08-22,140.392,NA,13.082,29.474,NA
2008-08-23,139.921,NA,7.079,29.444,NA
2008-08-24,139.449,NA,12.261,29.413,NA
2008-08-25,139.449,NA,10.789,29.413,NA
2008-08-26,139.449,NA,22.965,29.413,NA
2008-08-27,139.921,NA,175.904,29.444,NA
2008-08-28,145.669,NA,169.448,29.809,NA
2008-08-29,145.187,NA,164.039,29.779,NA
2008-08-30,141.807,NA,93.785,29.566,NA
2008-08-31,139.921,NA,48.875,29.444,NA
2008-09-01,141.335,NA,58.757,29.535,NA
2008-09-02,142.29,NA,52.046,29.596,NA
2008-09-03,142.29,NA,64.93,29.596,NA
2008-09-04,141.335,NA,30.016,29.535,NA
2008-09-05,141.807,NA,26.165,29.566,NA
2008-09-06,141.807,NA,7.589,29.566,NA
2008-09-07,141.335,NA,14.017,29.535,NA
2008-09-08,141.807,NA,17.217,29.566,NA
2008-09-09,141.807,NA,14.102,29.566,NA
2008-09-10,142.29,NA,30.837,29.596,NA
2008-09-11,143.255,NA,39.275,29.657,NA
2008-09-12,143.738,NA,33.102,29.688,NA
2008-09-13,143.255,NA,26.986,29.657,NA
2008-09-14,143.255,NA,26.816,29.657,NA
2008-09-15,142.773,NA,23.645,29.627,NA
2008-09-16,142.29,NA,26.703,29.596,NA
2008-09-17,142.773,NA,20.218,29.627,NA
2008-09-18,142.773,NA,23.475,29.627,NA
2008-09-19,142.29,NA,17.047,29.596,NA
2008-09-20,142.773,NA,13.988,29.627,NA
2008-09-21,142.773,NA,14.017,29.627,NA
2008-09-22,142.773,NA,10.845,29.627,NA
2008-09-23,142.773,NA,13.79,29.627,NA
2008-09-24,142.773,NA,13.337,29.627,NA
2008-09-25,142.773,NA,13.649,29.627,NA
2008-09-26,142.773,NA,14.073,29.627,NA
2008-09-27,143.255,NA,26.646,29.657,NA
2008-09-28,143.738,NA,23.56,29.688,NA
2008-09-29,143.738,NA,37.718,29.688,NA
2008-09-30,144.221,NA,38.284,29.718,NA
2008-10-01,143.738,NA,34.773,29.688,NA
2008-10-02,143.255,NA,10.477,29.657,NA
2008-10-03,143.738,NA,7.362,29.688,NA
2008-10-04,143.738,NA,14.753,29.688,NA
2008-10-05,143.738,NA,14.668,29.688,NA
2008-10-06,143.738,NA,14.696,29.688,NA
2008-10-07,143.255,NA,14.725,29.657,NA
2008-10-08,143.255,NA,21.549,29.657,NA
2008-10-09,144.221,NA,31.658,29.718,NA
2008-10-10,143.255,NA,31.573,29.657,NA
2008-10-11,143.738,NA,28.373,29.688,NA
2008-10-12,143.255,NA,17.981,29.657,NA
2008-10-13,142.773,NA,21.407,29.627,NA
2008-10-14,142.773,NA,14.668,29.627,NA
2008-10-15,142.773,NA,20.53,29.627,NA
2008-10-16,142.773,NA,33.159,29.627,NA
2008-10-17,142.773,NA,17.217,29.627,NA
2008-10-18,142.773,NA,14.045,29.627,NA
2008-10-19,143.255,NA,14.073,29.657,NA
2008-10-20,143.255,NA,23.871,29.657,NA
2008-10-21,143.255,NA,26.589,29.657,NA
2008-10-22,143.255,NA,26.278,29.657,NA
2008-10-23,142.773,NA,13.649,29.627,NA
2008-10-24,142.773,NA,13.592,29.627,NA
2008-10-25,142.773,NA,14.045,29.627,NA
2008-10-26,143.255,NA,26.986,29.657,NA
2008-10-27,143.255,NA,26.986,29.657,NA
2008-10-28,143.738,NA,33.669,29.688,NA
2008-10-29,143.255,NA,33.329,29.657,NA
2008-10-30,143.255,NA,33.216,29.657,NA
2008-10-31,143.255,NA,33.442,29.657,NA
2008-11-01,143.255,NA,7.702,29.657,NA
2008-11-02,143.255,NA,13.394,29.657,NA
2008-11-03,143.738,NA,20.53,29.688,NA
2008-11-04,143.738,NA,19.907,29.688,NA
2008-11-05,143.738,NA,26.363,29.688,NA
2008-11-06,143.738,NA,26.165,29.688,NA
2008-11-07,143.738,NA,26.929,29.688,NA
2008-11-08,144.221,NA,20.162,29.718,NA
2008-11-09,143.738,NA,14.357,29.688,NA
2008-11-10,144.221,NA,13.677,29.718,NA
2008-11-11,143.255,NA,14.215,29.657,NA
2008-11-12,143.255,NA,14.102,29.657,NA
2008-11-13,143.255,NA,13.564,29.657,NA
2008-11-14,143.738,NA,25.174,29.688,NA
2008-11-15,144.221,NA,20.671,29.718,NA
2008-11-16,144.704,NA,14.187,29.748,NA
2008-11-17,144.221,NA,20.501,29.718,NA
2008-11-18,144.221,NA,20.331,29.718,NA
2008-11-19,144.221,NA,26.958,29.718,NA
2008-11-20,144.221,NA,32.593,29.718,NA
2008-11-21,143.738,NA,32.479,29.688,NA
2008-11-22,143.255,NA,33.301,29.657,NA
2008-11-23,143.255,NA,19.793,29.657,NA
2008-11-24,143.255,NA,19.935,29.657,NA
2008-11-25,143.255,NA,26.42,29.657,NA
2008-11-26,143.255,NA,26.42,29.657,NA
2008-11-27,143.255,NA,20.105,29.657,NA
2008-11-28,143.255,NA,20.048,29.657,NA
2008-11-29,143.255,NA,20.671,29.657,NA
2008-11-30,143.738,NA,20.615,29.688,NA
2008-12-01,144.221,NA,33.669,29.718,NA
2008-12-02,144.221,NA,46.468,29.718,NA
2008-12-03,143.738,NA,42.985,29.688,NA
2008-12-04,142.773,NA,32.253,29.627,NA
2008-12-05,142.773,NA,32.026,29.627,NA
2008-12-06,142.773,NA,16.905,29.627,NA
2008-12-07,142.29,NA,20.105,29.596,NA
2008-12-08,143.255,NA,26.335,29.657,NA
2008-12-09,143.255,NA,38.737,29.657,NA
2008-12-10,142.773,NA,76.512,29.627,NA
2008-12-11,142.773,NA,109.614,29.627,NA
2008-12-12,149.107,NA,129.323,30.023,NA
2008-12-13,148.118,NA,127.397,29.962,NA
2008-12-14,142.773,NA,57.398,29.627,NA
2008-12-15,143.255,NA,88.547,29.657,NA
2008-12-16,143.255,NA,72.378,29.657,NA
2008-12-17,143.738,NA,59.21,29.688,NA
2008-12-18,143.738,NA,82.713,29.688,NA
2008-12-19,143.738,NA,72.406,29.688,NA
2008-12-20,143.738,NA,70.197,29.688,NA
2008-12-21,144.221,NA,75.861,29.718,NA
2008-12-22,144.221,NA,45.364,29.718,NA
2008-12-23,142.773,NA,36.472,29.627,NA
2008-12-24,141.807,NA,26.731,29.566,NA
2008-12-25,142.29,NA,29.874,29.596,NA
2008-12-26,142.29,NA,33.216,29.596,NA
2008-12-27,141.807,NA,33.272,29.566,NA
2008-12-28,141.335,NA,28.6,29.535,NA
2008-12-29,142.29,NA,39.87,29.596,NA
2008-12-30,142.773,NA,39.898,29.627,NA
2008-12-31,142.773,NA,39.927,29.627,NA
2009-01-01,143.255,NA,33.301,29.657,NA
2009-01-02,142.773,NA,23.645,29.627,NA
2009-01-03,142.773,NA,26.873,29.627,NA
2009-01-04,142.773,NA,25.938,29.627,NA
2009-01-05,142.773,NA,35.424,29.627,NA
2009-01-06,141.807,NA,79.259,29.566,NA
2009-01-07,142.773,NA,125.925,29.627,NA
2009-01-08,152.085,NA,147.757,30.206,NA
2009-01-09,152.591,NA,145.463,30.236,NA
2009-01-10,151.084,NA,77.701,30.145,NA
2009-01-11,148.612,NA,51.791,29.992,NA
2009-01-12,149.107,NA,76.144,30.023,NA
2009-01-13,149.107,NA,77.984,30.023,NA
2009-01-14,148.612,NA,77.786,29.992,NA
2009-01-15,146.635,NA,58.361,29.87,NA
2009-01-16,145.187,NA,64.109,29.779,NA
2009-01-17,144.704,NA,35.821,29.748,NA
2009-01-18,144.704,NA,42.135,29.748,NA
2009-01-19,145.187,NA,53.859,29.779,NA
2009-01-20,145.187,NA,51.084,29.779,NA
2009-01-21,143.738,NA,47.742,29.688,NA
2009-01-22,143.255,NA,38.483,29.657,NA
2009-01-23,141.807,NA,19.595,29.566,NA
2009-01-24,141.807,NA,12.969,29.566,NA
2009-01-25,141.807,NA,12.629,29.566,NA
2009-01-26,141.807,NA,30.695,29.566,NA
2009-01-27,142.29,NA,22.427,29.596,NA
2009-01-28,142.773,NA,21.521,29.627,NA
2009-01-29,142.773,NA,25.032,29.627,NA
2009-01-30,143.255,NA,26.674,29.657,NA
2009-01-31,143.738,NA,22.229,29.688,NA
2009-02-01,143.738,NA,24.975,29.688,NA
2009-02-02,144.221,NA,24.947,29.718,NA
2009-02-03,144.221,NA,19.737,29.718,NA
2009-02-04,144.221,NA,27.326,29.718,NA
2009-02-05,143.738,NA,24.919,29.688,NA
2009-02-06,144.221,NA,24.919,29.718,NA
2009-02-07,144.221,NA,16.141,29.718,NA
2009-02-08,144.704,NA,12.969,29.748,NA
2009-02-09,144.221,NA,22.115,29.718,NA
2009-02-10,144.221,NA,24.806,29.718,NA
2009-02-11,143.738,NA,19.907,29.688,NA
2009-02-12,144.221,NA,19.907,29.718,NA
2009-02-13,143.738,NA,19.878,29.688,NA
2009-02-14,143.255,NA,19.907,29.657,NA
2009-02-15,143.255,NA,16.792,29.657,NA
2009-02-16,143.255,NA,26.165,29.657,NA
2009-02-17,143.738,NA,26.221,29.688,NA
2009-02-18,143.738,NA,26.051,29.688,NA
2009-02-19,142.29,NA,44.91,29.596,NA
2009-02-20,143.738,NA,38.851,29.688,NA
2009-02-21,143.255,NA,13.677,29.657,NA
2009-02-22,143.255,NA,13.734,29.657,NA
2009-02-23,143.255,NA,32.394,29.657,NA
2009-02-24,143.255,NA,45.024,29.657,NA
2009-02-25,143.738,NA,23.163,29.688,NA
2009-02-26,143.738,NA,25.74,29.688,NA
2009-02-27,143.738,NA,24.013,29.688,NA
2009-02-28,144.221,NA,26.533,29.718,NA
2009-03-01,144.704,NA,67.649,29.748,NA
2009-03-02,149.601,NA,120.035,30.053,NA
2009-03-03,151.084,NA,115.533,30.145,NA
2009-03-04,150.59,NA,110.86,30.114,NA
2009-03-05,151.084,NA,113.664,30.145,NA
2009-03-06,147.624,NA,52.273,29.931,NA
2009-03-07,147.129,NA,40.55,29.901,NA
2009-03-08,147.129,NA,31.318,29.901,NA
2009-03-09,146.152,NA,54.708,29.84,NA
2009-03-10,146.152,NA,41.682,29.84,NA
2009-03-11,145.187,NA,44.939,29.779,NA
2009-03-12,144.221,NA,45.165,29.718,NA
2009-03-13,144.221,NA,36.047,29.718,NA
2009-03-14,143.738,NA,51.282,29.688,NA
2009-03-15,143.738,NA,76.852,29.688,NA
2009-03-16,143.738,NA,73.907,29.688,NA
2009-03-17,145.669,NA,66.346,29.809,NA
2009-03-18,145.187,NA,51.537,29.779,NA
2009-03-19,144.704,NA,36.84,29.748,NA
2009-03-20,145.187,NA,40.012,29.779,NA
2009-03-21,145.187,NA,39.728,29.779,NA
2009-03-22,146.152,NA,36.84,29.84,NA
2009-03-23,145.187,NA,43.268,29.779,NA
2009-03-24,144.704,NA,54.821,29.748,NA
2009-03-25,143.738,NA,65.242,29.688,NA
2009-03-26,143.738,NA,75.323,29.688,NA
2009-03-27,144.221,NA,66.375,29.718,NA
2009-03-28,143.738,NA,59.975,29.688,NA
2009-03-29,144.221,NA,97.438,29.718,NA
2009-03-30,144.704,NA,102.337,29.748,NA
2009-03-31,145.187,NA,108.708,29.779,NA
2009-04-01,145.187,NA,102.252,29.779,NA
2009-04-02,146.152,NA,103.101,29.84,NA
2009-04-03,146.635,NA,102.79,29.87,NA
2009-04-04,147.624,NA,90.784,29.931,NA
2009-04-05,146.635,NA,52.499,29.87,NA
2009-04-06,147.129,NA,52.16,29.901,NA
2009-04-07,148.612,NA,74.898,29.992,NA
2009-04-08,147.624,NA,52.216,29.931,NA
2009-04-09,146.635,NA,29.846,29.87,NA
2009-04-10,147.129,NA,39.559,29.901,NA
2009-04-11,148.118,NA,103.243,29.962,NA
2009-04-12,147.624,NA,96.532,29.931,NA
2009-04-13,144.704,NA,70.141,29.748,NA
2009-04-14,143.738,NA,67.422,29.688,NA
2009-04-15,143.738,NA,54.283,29.688,NA
2009-04-16,143.738,NA,57.455,29.688,NA
2009-04-17,143.255,NA,82.685,29.657,NA
2009-04-18,143.255,NA,42.107,29.657,NA
2009-04-19,143.255,NA,41.881,29.657,NA
2009-04-20,143.738,NA,57.71,29.688,NA
2009-04-21,143.738,NA,70.537,29.688,NA
2009-04-22,144.221,NA,64.279,29.718,NA
2009-04-23,144.221,NA,63.656,29.718,NA
2009-04-24,144.221,NA,64.251,29.718,NA
2009-04-25,144.221,NA,51.537,29.718,NA
2009-04-26,143.738,NA,38.992,29.688,NA
2009-04-27,143.255,NA,35.792,29.657,NA
2009-04-28,143.255,NA,43.806,29.657,NA
2009-04-29,143.255,NA,42.277,29.657,NA
2009-04-30,143.255,NA,41.597,29.657,NA
2009-05-01,143.255,NA,36.104,29.657,NA
2009-05-02,143.738,NA,24.437,29.688,NA
2009-05-03,143.738,NA,26.335,29.688,NA
2009-05-04,143.738,NA,42.588,29.688,NA
2009-05-05,144.221,NA,39.332,29.718,NA
2009-05-06,144.704,NA,63.854,29.748,NA
2009-05-07,146.152,NA,95.371,29.84,NA
2009-05-08,147.129,NA,96.305,29.901,NA
2009-05-09,147.129,NA,96.419,29.901,NA
2009-05-10,144.704,NA,76.71,29.748,NA
2009-05-11,145.669,NA,58.984,29.809,NA
2009-05-12,144.704,NA,51.225,29.748,NA
2009-05-13,144.221,NA,38.794,29.718,NA
2009-05-14,144.221,NA,48.139,29.718,NA
2009-05-15,143.738,NA,48.195,29.688,NA
2009-05-16,143.738,NA,48.308,29.688,NA
2009-05-17,144.704,NA,118.024,29.748,NA
2009-05-18,145.669,NA,120.488,29.809,NA
2009-05-19,145.669,NA,79.74,29.809,NA
2009-05-20,145.669,NA,48.252,29.809,NA
2009-05-21,145.669,NA,54.765,29.809,NA
2009-05-22,144.704,NA,48.365,29.748,NA
2009-05-23,143.738,NA,47.261,29.688,NA
2009-05-24,143.255,NA,38.171,29.657,NA
2009-05-25,143.738,NA,50.545,29.688,NA
2009-05-26,143.255,NA,70.707,29.657,NA
2009-05-27,149.107,NA,160.131,30.023,NA
2009-05-28,152.591,NA,206.26,30.236,NA
2009-05-29,155.627,NA,256.975,30.419,NA
2009-05-30,155.121,NA,254.398,30.389,NA
2009-05-31,149.107,NA,180.378,30.023,NA
2009-06-01,145.187,NA,120.799,29.779,NA
2009-06-02,143.255,NA,99.93,29.657,NA
2009-06-03,142.773,NA,100.185,29.627,NA
2009-06-04,143.255,NA,110.096,29.657,NA
2009-06-05,152.591,NA,243.723,30.236,NA
2009-06-06,154.109,NA,212.348,30.328,NA
2009-06-07,149.601,NA,127.794,30.053,NA
2009-06-08,146.152,NA,79.797,29.84,NA
2009-06-09,146.635,NA,55.218,29.87,NA
2009-06-10,146.635,NA,67.705,29.87,NA
2009-06-11,145.669,NA,92.681,29.809,NA
2009-06-12,146.152,NA,91.916,29.84,NA
2009-06-13,146.152,NA,98.684,29.84,NA
2009-06-14,144.221,NA,77.39,29.718,NA
2009-06-15,144.221,NA,60.881,29.718,NA
2009-06-16,143.738,NA,53.519,29.688,NA
2009-06-17,144.704,NA,64.166,29.748,NA
2009-06-18,145.187,NA,93.332,29.779,NA
2009-06-19,148.118,NA,87.952,29.962,NA
2009-06-20,149.107,NA,63.345,30.023,NA
2009-06-21,149.601,NA,81.609,30.053,NA
2009-06-22,148.612,NA,64.676,29.992,NA
2009-06-23,147.624,NA,42.334,29.931,NA
2009-06-24,147.624,NA,48.422,29.931,NA
2009-06-25,145.669,NA,48.195,29.809,NA
2009-06-26,144.221,NA,41.965,29.718,NA
2009-06-27,144.221,NA,23.531,29.718,NA
2009-06-28,144.221,NA,23.56,29.718,NA
2009-06-29,144.221,NA,29.506,29.718,NA
2009-06-30,144.704,NA,29.676,29.748,NA
2009-07-01,144.704,NA,32.706,29.748,NA
2009-07-02,144.704,NA,26.25,29.748,NA
2009-07-03,144.221,NA,33.017,29.718,NA
2009-07-04,143.738,NA,29.903,29.688,NA
2009-07-05,143.255,NA,33.187,29.657,NA
2009-07-06,142.773,NA,28.77,29.627,NA
2009-07-07,142.773,NA,37.945,29.627,NA
2009-07-08,143.738,NA,26.278,29.688,NA
2009-07-09,144.221,NA,13.988,29.718,NA
2009-07-10,145.187,NA,20.36,29.779,NA
2009-07-11,145.187,NA,26.533,29.779,NA
2009-07-12,145.187,NA,20.388,29.779,NA
2009-07-13,144.704,NA,26.306,29.748,NA
2009-07-14,144.221,NA,36.047,29.718,NA
2009-07-15,144.221,NA,51.395,29.718,NA
2009-07-16,143.738,NA,45.279,29.688,NA
2009-07-17,143.255,NA,26.278,29.657,NA
2009-07-18,143.255,NA,23.673,29.657,NA
2009-07-19,142.773,NA,20.162,29.627,NA
2009-07-20,142.773,NA,19.539,29.627,NA
2009-07-21,142.773,NA,19.454,29.627,NA
2009-07-22,142.773,NA,13.309,29.627,NA
2009-07-23,142.773,NA,19.454,29.627,NA
2009-07-24,142.773,NA,19.567,29.627,NA
2009-07-25,142.773,NA,20.247,29.627,NA
2009-07-26,142.773,NA,20.331,29.627,NA
2009-07-27,142.29,NA,16.933,29.596,NA
2009-07-28,142.29,NA,13.649,29.596,NA
2009-07-29,142.29,NA,16.735,29.596,NA
2009-07-30,142.773,NA,28.26,29.627,NA
2009-07-31,142.773,NA,32.508,29.627,NA
2009-08-01,142.773,NA,19.992,29.627,NA
2009-08-02,143.255,NA,20.162,29.657,NA
2009-08-03,143.255,NA,26.306,29.657,NA
2009-08-04,143.738,NA,13.649,29.688,NA
2009-08-05,143.738,NA,13.705,29.688,NA
2009-08-06,143.255,NA,13.592,29.657,NA
2009-08-07,143.255,NA,13.649,29.657,NA
2009-08-08,143.738,NA,20.133,29.688,NA
2009-08-09,143.738,NA,19.737,29.688,NA
2009-08-10,144.221,NA,26.391,29.718,NA
2009-08-11,143.255,NA,32.253,29.657,NA
2009-08-12,142.773,NA,10.76,29.627,NA
2009-08-13,143.255,NA,10.76,29.657,NA
2009-08-14,143.255,NA,10.704,29.657,NA
2009-08-15,144.704,NA,29.874,29.748,NA
2009-08-16,144.221,NA,26.901,29.718,NA
2009-08-17,143.255,NA,32.055,29.657,NA
2009-08-18,142.773,NA,25.882,29.627,NA
2009-08-19,142.29,NA,19.935,29.596,NA
2009-08-20,142.773,NA,19.652,29.627,NA
2009-08-21,142.773,NA,20.105,29.627,NA
2009-08-22,143.255,NA,26.335,29.657,NA
2009-08-23,143.738,NA,26.646,29.688,NA
2009-08-24,145.187,NA,51.735,29.779,NA
2009-08-25,144.704,NA,32.876,29.748,NA
2009-08-26,143.738,NA,32.564,29.688,NA
2009-08-27,143.255,NA,25.825,29.657,NA
2009-08-28,142.773,NA,19.68,29.627,NA
2009-08-29,142.773,NA,18.717,29.627,NA
2009-08-30,142.773,NA,20.218,29.627,NA
2009-08-31,142.773,NA,32.876,29.627,NA
2009-09-01,146.152,NA,39.502,29.84,NA
2009-09-02,146.152,NA,43.608,29.84,NA
2009-09-03,144.221,NA,43.41,29.718,NA
2009-09-04,142.29,NA,19.539,29.596,NA
2009-09-05,141.807,NA,20.133,29.566,NA
2009-09-06,141.807,NA,20.133,29.566,NA
2009-09-07,141.807,NA,20.162,29.566,NA
2009-09-08,141.807,NA,17.868,29.566,NA
2009-09-09,141.807,NA,13.819,29.566,NA
2009-09-10,141.807,NA,15.999,29.566,NA
2009-09-11,142.29,NA,17.132,29.596,NA
2009-09-12,142.29,NA,17.67,29.596,NA
2009-09-13,142.29,NA,17.358,29.596,NA
2009-09-14,142.773,NA,17.16,29.627,NA
2009-09-15,142.773,NA,17.245,29.627,NA
2009-09-16,142.773,NA,17.16,29.627,NA
2009-09-17,142.773,NA,17.16,29.627,NA
2009-09-18,143.255,NA,16.82,29.657,NA
2009-09-19,143.738,NA,17.245,29.688,NA
2009-09-20,144.704,NA,49.385,29.748,NA
2009-09-21,145.187,NA,129.776,29.779,NA
2009-09-22,144.704,NA,119.525,29.748,NA
2009-09-23,144.221,NA,95.343,29.718,NA
2009-09-24,144.704,NA,92.596,29.748,NA
2009-09-25,144.704,NA,70.65,29.748,NA
2009-09-26,145.187,NA,89.17,29.779,NA
2009-09-27,144.221,NA,82.912,29.718,NA
2009-09-28,146.152,NA,82.345,29.84,NA
2009-09-29,146.152,NA,88.717,29.84,NA
2009-09-30,146.152,NA,45.703,29.84,NA
2009-10-01,145.187,NA,29.591,29.779,NA
2009-10-02,144.704,NA,32.706,29.748,NA
2009-10-03,144.704,NA,38.398,29.748,NA
2009-10-04,143.738,NA,26.278,29.688,NA
2009-10-05,144.221,NA,26.448,29.718,NA
2009-10-06,144.704,NA,26.589,29.748,NA
2009-10-07,144.221,NA,45.335,29.718,NA
2009-10-08,143.738,NA,38.992,29.688,NA
2009-10-09,143.738,NA,38.992,29.688,NA
2009-10-10,143.738,NA,23.475,29.688,NA
2009-10-11,143.255,NA,42.673,29.657,NA
2009-10-12,143.255,NA,44.854,29.657,NA
2009-10-13,141.807,NA,43.551,29.566,NA
2009-10-14,141.335,NA,36.217,29.535,NA
2009-10-15,141.335,NA,47.77,29.535,NA
2009-10-16,142.29,NA,50.602,29.596,NA
2009-10-17,141.807,NA,46.978,29.566,NA
2009-10-18,141.335,NA,24.89,29.535,NA
2009-10-19,142.29,NA,42.107,29.596,NA
2009-10-20,142.29,NA,19.34,29.596,NA
2009-10-21,142.773,NA,25.542,29.627,NA
2009-10-22,142.773,NA,13.054,29.627,NA
2009-10-23,142.29,NA,19.17,29.596,NA
2009-10-24,142.773,NA,20.105,29.627,NA
2009-10-25,143.738,NA,50.574,29.688,NA
2009-10-26,145.187,NA,62.07,29.779,NA
2009-10-27,144.704,NA,46.864,29.748,NA
2009-10-28,145.187,NA,51.084,29.779,NA
2009-10-29,144.221,NA,62.127,29.718,NA
2009-10-30,144.221,NA,57.426,29.718,NA
2009-10-31,143.255,NA,57.54,29.657,NA
2009-11-01,144.221,NA,70.056,29.718,NA
2009-11-02,144.704,NA,82.855,29.748,NA
2009-11-03,144.221,NA,54.255,29.718,NA
2009-11-04,144.704,NA,57.54,29.748,NA
2009-11-05,144.221,NA,63.826,29.718,NA
2009-11-06,143.738,NA,63.798,29.688,NA
2009-11-07,143.255,NA,60.711,29.657,NA
2009-11-08,143.255,NA,51.168,29.657,NA
2009-11-09,144.221,NA,69.971,29.718,NA
2009-11-10,142.773,NA,102.28,29.627,NA
2009-11-11,143.255,NA,169.957,29.657,NA
2009-11-12,151.084,NA,251.538,30.145,NA
2009-11-13,147.624,NA,162.68,29.931,NA
2009-11-14,147.129,NA,114.57,29.901,NA
2009-11-15,146.635,NA,82.912,29.87,NA
2009-11-16,145.187,NA,91.095,29.779,NA
2009-11-17,144.221,NA,96.9,29.718,NA
2009-11-18,143.255,NA,85.857,29.657,NA
2009-11-19,143.738,NA,64.024,29.688,NA
2009-11-20,143.738,NA,66.516,29.688,NA
2009-11-21,143.255,NA,60.032,29.657,NA
2009-11-22,143.255,NA,62.75,29.657,NA
2009-11-23,143.255,NA,62.523,29.657,NA
2009-11-24,143.255,NA,60.23,29.657,NA
2009-11-25,142.773,NA,47.317,29.627,NA
2009-11-26,142.29,NA,38.114,29.596,NA
2009-11-27,142.773,NA,31.828,29.627,NA
2009-11-28,142.773,NA,32.14,29.627,NA
2009-11-29,143.255,NA,38.539,29.657,NA
2009-11-30,143.738,NA,46.978,29.688,NA
2009-12-01,144.221,NA,84.441,29.718,NA
2009-12-02,142.29,NA,117.373,29.596,NA
2009-12-03,146.152,NA,155.629,29.84,NA
2009-12-04,151.084,NA,177.829,30.145,NA
2009-12-05,146.152,NA,126.123,29.84,NA
2009-12-06,145.669,NA,118.931,29.809,NA
2009-12-07,144.221,NA,86.904,29.718,NA
2009-12-08,143.738,NA,56.917,29.688,NA
2009-12-09,143.738,NA,121.337,29.688,NA
2009-12-10,148.118,NA,166.758,29.962,NA
2009-12-11,148.118,NA,120.375,29.962,NA
2009-12-12,148.612,NA,126.435,29.992,NA
2009-12-13,148.118,NA,88.32,29.962,NA
2009-12-14,148.612,NA,92.398,29.992,NA
2009-12-15,149.107,NA,87.839,30.023,NA
2009-12-16,148.612,NA,87.64,29.992,NA
2009-12-17,147.129,NA,96.164,29.901,NA
2009-12-18,146.635,NA,78.324,29.87,NA
2009-12-19,146.152,NA,79.995,29.84,NA
2009-12-20,145.669,NA,89.566,29.809,NA
2009-12-21,144.221,NA,82.685,29.718,NA
2009-12-22,144.221,NA,73.68,29.718,NA
2009-12-23,144.704,NA,57.54,29.748,NA
2009-12-24,143.738,NA,50.914,29.688,NA
2009-12-25,144.221,NA,162.907,29.718,NA
2009-12-26,155.627,NA,447.264,30.419,NA
2009-12-27,151.579,NA,232.311,30.175,NA
2009-12-28,152.085,NA,176.244,30.206,NA
2009-12-29,152.085,NA,183.181,30.206,NA
2009-12-30,149.601,NA,117.345,30.053,NA
2009-12-31,148.612,NA,140.14,29.992,NA
2010-01-01,145.187,NA,120.431,29.779,NA
2010-01-02,144.704,NA,119.355,29.748,NA
2010-01-03,142.773,NA,118.874,29.627,NA
2010-01-04,143.255,NA,115.617,29.657,NA
2010-01-05,143.738,NA,97.07,29.688,NA
2010-01-06,142.773,NA,93.87,29.627,NA
2010-01-07,142.29,NA,65.383,29.596,NA
2010-01-08,142.773,NA,69.32,29.627,NA
2010-01-09,143.738,NA,63.968,29.688,NA
2010-01-10,142.773,NA,62.778,29.627,NA
2010-01-11,142.773,NA,53.802,29.627,NA
2010-01-12,141.807,NA,40.918,29.566,NA
2010-01-13,142.29,NA,49.101,29.596,NA
2010-01-14,141.807,NA,47.402,29.566,NA
2010-01-15,141.807,NA,53.151,29.566,NA
2010-01-16,141.807,NA,54.566,29.566,NA
2010-01-17,141.807,NA,67.649,29.566,NA
2010-01-18,149.107,NA,111.993,30.023,NA
2010-01-19,149.601,NA,112.531,30.053,NA
2010-01-20,151.579,NA,131.248,30.175,NA
2010-01-21,150.096,NA,145.747,30.084,NA
