date,storage,inflow,outflow,elevation,evaporation
2016-01-04,NA,NA,347.39,30.206,NA
2016-01-05,NA,NA,233.359,30.145,NA
2016-01-06,NA,NA,201.163,30.175,NA
2016-01-07,NA,NA,250.321,30.297,NA
2016-01-08,NA,NA,204.702,30.206,NA
2016-01-09,NA,NA,269.774,30.358,NA
2016-01-10,NA,NA,238.767,30.297,NA
2016-01-11,NA,NA,230.301,30.328,NA
2016-01-12,NA,NA,245.45,30.297,NA
2016-01-13,NA,NA,182.615,30.297,NA
2016-01-14,NA,NA,205.495,30.45,NA
2016-01-15,NA,NA,242.732,30.358,NA
2016-01-16,NA,NA,240.891,30.114,NA
2016-01-17,NA,NA,214.925,30.114,NA
2016-01-18,NA,NA,217.558,30.175,NA
2016-01-19,NA,NA,240.523,30.297,NA
2016-01-20,NA,NA,244.516,30.328,NA
2016-01-21,NA,NA,230.046,30.267,NA
2016-01-22,NA,NA,234.718,30.297,NA
2016-01-23,NA,NA,231.773,30.328,NA
2016-01-24,NA,NA,264.082,30.328,NA
2016-01-25,NA,NA,210.167,30.236,NA
2016-01-26,NA,NA,155.912,30.297,NA
2016-01-27,NA,NA,166.135,30.358,NA
2016-01-28,NA,NA,174.686,30.328,NA
2016-01-29,NA,NA,229.819,30.328,NA
2016-01-30,NA,NA,228.375,30.297,NA
2016-01-31,NA,NA,213.31,30.267,NA
2016-02-01,NA,NA,234.463,30.328,NA
2016-02-02,NA,NA,199.379,30.328,NA
2016-02-03,NA,NA,273.908,30.267,NA
2016-02-04,NA,NA,662.472,30.236,NA
2016-02-05,NA,NA,902.315,30.328,NA
2016-02-06,NA,NA,374.971,30.053,NA
2016-02-07,NA,NA,296.25,30.114,NA
2016-02-08,NA,NA,290.502,30.267,NA
2016-02-09,NA,NA,259.495,30.236,NA
2016-02-10,NA,NA,249.782,30.297,NA
2016-02-11,NA,NA,218.351,30.297,NA
2016-02-12,NA,NA,195.329,30.267,NA
2016-02-13,NA,NA,243.496,30.236,NA
2016-02-14,NA,NA,264.79,30.297,NA
2016-02-15,NA,NA,290.276,30.328,NA
2016-02-16,NA,NA,332.637,30.267,NA
2016-02-17,NA,NA,381.71,30.236,NA
2016-02-18,NA,NA,357.443,30.175,NA
2016-02-19,NA,NA,270.624,30.206,NA
2016-02-20,NA,NA,261.704,30.206,NA
2016-02-21,NA,NA,271.671,30.206,NA
2016-02-22,NA,NA,262.525,30.206,NA
2016-02-23,NA,NA,322.274,30.236,NA
2016-02-24,NA,NA,545.382,30.114,NA
2016-02-25,NA,NA,747.252,30.053,NA
2016-02-26,NA,NA,399.777,30.175,NA
2016-02-27,NA,NA,316.723,30.145,NA
2016-02-28,NA,NA,322.783,30.175,NA
2016-02-29,NA,NA,269.972,30.175,NA
2016-03-01,NA,NA,254.172,30.175,NA
2016-03-02,NA,NA,257.881,30.206,NA
2016-03-03,NA,NA,275.607,30.236,NA
2016-03-04,NA,NA,97.24,30.206,NA
2016-03-05,NA,NA,137.761,30.328,NA
2016-03-06,NA,NA,298.317,30.389,NA
2016-03-07,NA,NA,263.516,30.267,NA
2016-03-08,NA,NA,173.469,30.267,NA
2016-03-09,NA,NA,187.457,30.389,NA
2016-03-10,NA,NA,180.01,30.419,NA
2016-03-11,NA,NA,162.935,30.389,NA
2016-03-12,NA,NA,130.625,30.419,NA
2016-03-13,NA,NA,128.502,30.419,NA
2016-03-14,NA,NA,153.817,30.389,NA
2016-03-15,NA,NA,119.157,30.389,NA
2016-03-16,NA,NA,154.751,30.389,NA
2016-03-17,NA,NA,102.394,30.358,NA
2016-03-18,NA,NA,123.376,30.328,NA
2016-03-19,NA,NA,178.424,30.419,NA
2016-03-20,NA,NA,195.046,30.45,NA
2016-03-21,NA,NA,321.028,30.45,NA
2016-03-22,NA,NA,197.255,30.236,NA
2016-03-23,NA,NA,128.926,30.389,NA
2016-03-24,NA,NA,110.492,30.419,NA
2016-03-25,NA,NA,122.498,30.328,NA
2016-03-26,NA,NA,106.953,30.358,NA
2016-03-27,NA,NA,127.086,30.358,NA
2016-03-28,NA,NA,237.068,30.328,NA
2016-03-29,NA,NA,228.262,30.358,NA
2016-03-30,NA,NA,206.373,30.358,NA
2016-03-31,NA,NA,194.565,30.389,NA
2016-04-01,NA,NA,125.16,30.328,NA
2016-04-02,NA,NA,46.383,30.389,NA
2016-04-03,NA,NA,67.96,30.389,NA
2016-04-04,NA,NA,177.405,30.328,NA
2016-04-05,NA,NA,199.86,30.358,NA
2016-04-06,NA,NA,213.424,30.389,NA
2016-04-07,NA,NA,167.494,30.358,NA
2016-04-08,NA,NA,136.657,30.358,NA
2016-04-09,NA,NA,165.483,30.419,NA
2016-04-10,NA,NA,156.026,30.389,NA
2016-04-11,NA,NA,181.256,30.358,NA
2016-04-12,NA,NA,169.618,30.389,NA
2016-04-13,NA,NA,182.955,30.45,NA
2016-04-14,NA,NA,58.616,30.419,NA
2016-04-15,NA,NA,40.465,30.419,NA
2016-04-16,NA,NA,108.482,30.45,NA
2016-04-17,NA,NA,98.316,30.419,NA
2016-04-18,NA,NA,162.765,30.389,NA
2016-04-19,NA,NA,164.492,30.419,NA
2016-04-20,NA,NA,110.974,30.358,NA
2016-04-21,NA,NA,117.005,30.389,NA
2016-04-22,NA,NA,47.063,30.419,NA
2016-04-23,NA,NA,13.564,30.328,NA
2016-04-24,NA,NA,28.147,30.297,NA
2016-04-25,NA,NA,156.677,30.328,NA
2016-04-26,NA,NA,157.441,30.267,NA
2016-04-27,NA,NA,158.772,30.297,NA
2016-04-28,NA,NA,126.095,30.328,NA
2016-04-29,NA,NA,118.477,30.358,NA
2016-04-30,NA,NA,176.385,30.389,NA
2016-05-01,NA,NA,88.32,30.358,NA
2016-05-02,NA,NA,151.891,30.389,NA
2016-05-03,NA,NA,277.533,30.328,NA
2016-05-04,NA,NA,731.366,30.236,NA
2016-05-05,NA,NA,496.252,30.358,NA
2016-05-06,NA,NA,282.007,30.236,NA
2016-05-07,NA,NA,260.798,30.175,NA
2016-05-08,NA,NA,218.323,30.175,NA
2016-05-09,NA,NA,177.178,30.297,NA
2016-05-10,NA,NA,134.873,30.267,NA
2016-05-11,NA,NA,157.668,30.206,NA
2016-05-12,NA,NA,188.25,30.328,NA
2016-05-13,NA,NA,183.748,30.328,NA
2016-05-14,NA,NA,318.564,30.358,NA
2016-05-15,NA,NA,264.649,30.206,NA
2016-05-16,NA,NA,166.248,30.175,NA
2016-05-17,NA,NA,169.023,30.297,NA
2016-05-18,NA,NA,121.904,30.297,NA
2016-05-19,NA,NA,181.907,30.328,NA
2016-05-20,NA,NA,162.85,30.358,NA
2016-05-21,NA,NA,215.887,30.419,NA
2016-05-22,NA,NA,410.792,30.419,NA
2016-05-23,NA,NA,346.852,30.267,NA
2016-05-24,NA,NA,251.85,30.236,NA
2016-05-25,NA,NA,156.45,30.114,NA
2016-05-26,NA,NA,170.864,30.358,NA
2016-05-27,NA,NA,143.934,30.358,NA
2016-05-28,NA,NA,104.829,30.45,NA
2016-05-29,NA,NA,98.826,30.419,NA
2016-05-30,NA,NA,97.835,30.389,NA
2016-05-31,NA,NA,162.397,30.328,NA
2016-06-01,NA,NA,155.827,30.358,NA
2016-06-02,NA,NA,168.23,30.389,NA
2016-06-03,NA,NA,173.95,30.358,NA
2016-06-04,NA,NA,31.432,30.145,NA
2016-06-05,NA,NA,33.499,30.297,NA
2016-06-06,NA,NA,89.368,30.206,NA
2016-06-07,NA,NA,99.505,30.389,NA
2016-06-08,NA,NA,134.335,30.419,NA
2016-06-09,NA,NA,148.861,30.45,NA
2016-06-10,NA,NA,168.768,30.419,NA
2016-06-11,NA,NA,142.802,30.358,NA
2016-06-12,NA,NA,148.776,30.358,NA
2016-06-13,NA,NA,166.248,30.389,NA
2016-06-14,NA,NA,82.77,30.297,NA
2016-06-15,NA,NA,35.283,30.389,NA
2016-06-16,NA,NA,151.155,30.389,NA
2016-06-17,NA,NA,49.866,30.358,NA
2016-06-18,NA,NA,17.556,30.45,NA
2016-06-19,NA,NA,88.971,30.45,NA
2016-06-20,NA,NA,97.495,30.358,NA
2016-06-21,NA,NA,15.631,30.328,NA
2016-06-22,NA,NA,102.082,30.297,NA
2016-06-23,NA,NA,116.297,30.328,NA
2016-06-24,NA,NA,80.901,30.328,NA
2016-06-25,NA,NA,108.991,30.419,NA
2016-06-26,NA,NA,90.614,30.358,NA
2016-06-27,NA,NA,99.788,30.358,NA
2016-06-28,NA,NA,23.701,30.358,NA
2016-06-29,NA,NA,47.431,30.358,NA
2016-06-30,NA,NA,82.317,30.328,NA
2016-07-01,NA,NA,30.526,30.267,NA
2016-07-02,NA,NA,20.416,30.328,NA
2016-07-03,NA,NA,55.359,30.358,NA
2016-07-04,NA,NA,22.144,30.389,NA
2016-07-05,NA,NA,185.447,30.328,NA
2016-07-06,NA,NA,152.514,30.206,NA
2016-07-07,NA,NA,116.552,30.206,NA
2016-07-08,NA,NA,156.111,30.358,NA
2016-07-09,NA,NA,94.72,30.328,NA
2016-07-10,NA,NA,83.931,30.297,NA
2016-07-11,NA,NA,109.558,30.267,NA
2016-07-12,NA,NA,82.289,30.175,NA
2016-07-13,NA,NA,128.983,30.328,NA
2016-07-14,NA,NA,121.337,30.358,NA
2016-07-15,NA,NA,152.288,30.328,NA
2016-07-16,NA,NA,18.746,30.358,NA
2016-07-17,NA,NA,49.668,30.419,NA
2016-07-18,NA,NA,152.514,30.358,NA
2016-07-19,NA,NA,184.852,30.358,NA
2016-07-20,NA,NA,90.019,30.145,NA
2016-07-21,NA,NA,99.703,30.236,NA
2016-07-22,NA,NA,100.072,30.297,NA
2016-07-23,NA,NA,118.477,30.389,NA
2016-07-24,NA,NA,131.985,30.358,NA
2016-07-25,NA,NA,112.842,30.267,NA
2016-07-26,NA,NA,83.535,30.297,NA
2016-07-27,NA,NA,77.277,30.358,NA
2016-07-28,NA,NA,51.961,30.297,NA
2016-07-29,NA,NA,21.974,30.297,NA
2016-07-30,NA,NA,72.151,30.297,NA
2016-07-31,NA,NA,64.109,30.297,NA
2016-08-01,NA,NA,66.006,30.297,NA
2016-08-02,NA,NA,111.257,30.358,NA
2016-08-03,NA,NA,19.907,30.389,NA
2016-08-04,NA,NA,231.235,30.358,NA
2016-08-05,NA,NA,313.467,30.175,NA
2016-08-06,NA,NA,235.879,30.145,NA
2016-08-07,NA,NA,155.176,30.114,NA
2016-08-08,NA,NA,179.132,30.267,NA
2016-08-09,NA,NA,188.477,30.267,NA
2016-08-10,NA,NA,246.469,30.419,NA
2016-08-11,NA,NA,293.815,30.175,NA
2016-08-12,NA,NA,205.495,30.206,NA
2016-08-13,NA,NA,95.682,30.206,NA
2016-08-14,NA,NA,158.517,30.358,NA
2016-08-15,NA,NA,166.928,30.328,NA
2016-08-16,NA,NA,92.709,30.267,NA
2016-08-17,NA,NA,117.401,30.236,NA
2016-08-18,NA,NA,108.567,30.267,NA
2016-08-19,NA,NA,119.185,30.297,NA
2016-08-20,NA,NA,73.794,30.297,NA
2016-08-21,NA,NA,73.879,30.328,NA
2016-08-22,NA,NA,68.98,30.297,NA
2016-08-23,NA,NA,46.128,30.297,NA
2016-08-24,NA,NA,79.259,30.297,NA
2016-08-25,NA,NA,113.409,30.328,NA
2016-08-26,NA,NA,115.136,30.297,NA
2016-08-27,NA,NA,81.977,30.328,NA
2016-08-28,NA,NA,53.972,30.297,NA
2016-08-29,NA,NA,120.771,30.358,NA
2016-08-30,NA,NA,128.303,30.297,NA
2016-08-31,NA,NA,107.859,30.267,NA
2016-09-01,NA,NA,54.651,30.267,NA
2016-09-02,NA,NA,96.249,30.297,NA
2016-09-03,NA,NA,18.179,30.145,NA
2016-09-04,NA,NA,16.905,30.114,NA
2016-09-05,NA,NA,16.339,30.084,NA
2016-09-06,NA,NA,18.802,30.023,NA
2016-09-07,NA,NA,101.318,30.297,NA
2016-09-08,NA,NA,102.11,30.297,NA
2016-09-09,NA,NA,98.429,30.297,NA
2016-09-10,NA,NA,83.195,30.328,NA
2016-09-11,NA,NA,100.072,30.389,NA
2016-09-12,NA,NA,23.39,30.389,NA
2016-09-13,NA,NA,70.396,30.328,NA
2016-09-14,NA,NA,52.329,30.297,NA
2016-09-15,NA,NA,41.512,30.145,NA
2016-09-16,NA,NA,69.518,30.206,NA
2016-09-17,NA,NA,17.188,30.328,NA
2016-09-18,NA,NA,19.624,30.297,NA
2016-09-19,NA,NA,76.37,30.236,NA
2016-09-20,NA,NA,116.495,30.358,NA
2016-09-21,NA,NA,41.739,30.358,NA
2016-09-22,NA,NA,64.222,30.419,NA
2016-09-23,NA,NA,49.13,30.419,NA
2016-09-24,NA,NA,122.923,30.328,NA
2016-09-25,NA,NA,17.245,30.358,NA
2016-09-26,NA,NA,113.437,30.328,NA
2016-09-27,NA,NA,76.342,30.389,NA
2016-09-28,NA,NA,112.984,30.45,NA
2016-09-29,NA,NA,85.234,30.419,NA
2016-09-30,NA,NA,55.954,30.389,NA
2016-10-01,NA,NA,85.064,30.389,NA
2016-10-02,NA,NA,79.174,30.297,NA
2016-10-03,NA,NA,44.316,30.267,NA
2016-10-04,NA,NA,45.675,30.297,NA
2016-10-05,NA,NA,50.715,30.328,NA
2016-10-06,NA,NA,67.281,30.328,NA
2016-10-07,NA,NA,114.372,30.297,NA
2016-10-08,NA,NA,201.078,30.175,NA
2016-10-09,NA,NA,208.128,30.328,NA
2016-10-10,NA,NA,103.583,30.328,NA
2016-10-11,NA,NA,63.543,30.328,NA
2016-10-12,NA,NA,54.623,30.328,NA
2016-10-13,NA,NA,53.774,30.328,NA
2016-10-14,NA,NA,102.875,30.358,NA
2016-10-15,NA,NA,47.827,30.328,NA
2016-10-16,NA,NA,58.757,30.328,NA
2016-10-17,NA,NA,63.543,30.297,NA
2016-10-18,NA,NA,106.613,30.328,NA
2016-10-19,NA,NA,78.551,30.297,NA
2016-10-20,NA,NA,44.854,30.328,NA
2016-10-21,NA,NA,38.567,30.328,NA
2016-10-22,NA,NA,75.04,30.358,NA
2016-10-23,NA,NA,15.121,30.267,NA
2016-10-24,NA,NA,68.527,30.358,NA
2016-10-25,NA,NA,61.702,30.328,NA
2016-10-26,NA,NA,50.347,30.297,NA
2016-10-27,NA,NA,53.462,30.328,NA
2016-10-28,NA,NA,38.454,30.297,NA
2016-10-29,NA,NA,39.53,30.358,NA
2016-10-30,NA,NA,42.957,30.358,NA
2016-10-31,NA,NA,103.583,30.358,NA
2016-11-01,NA,NA,68.725,30.328,NA
2016-11-02,NA,NA,38.822,30.328,NA
2016-11-03,NA,NA,13.649,30.328,NA
2016-11-04,NA,NA,55.076,30.419,NA
2016-11-05,NA,NA,56.662,30.389,NA
2016-11-06,NA,NA,38.284,30.297,NA
2016-11-07,NA,NA,42.419,30.328,NA
2016-11-08,NA,NA,64.024,30.297,NA
2016-11-09,NA,NA,57.37,30.267,NA
2016-11-10,NA,NA,47.94,30.297,NA
2016-11-11,NA,NA,50.206,30.328,NA
2016-11-12,NA,NA,38.454,30.328,NA
2016-11-13,NA,NA,41.852,30.358,NA
2016-11-14,NA,NA,91.577,30.358,NA
2016-11-15,NA,NA,79.145,30.389,NA
2016-11-16,NA,NA,51.537,30.297,NA
2016-11-17,NA,NA,35.028,30.236,NA
2016-11-18,NA,NA,31.064,30.267,NA
2016-11-19,NA,NA,43.636,30.297,NA
2016-11-20,NA,NA,55.614,30.297,NA
2016-11-21,NA,NA,75.776,30.328,NA
2016-11-22,NA,NA,61.787,30.297,NA
2016-11-23,NA,NA,33.839,30.297,NA
2016-11-24,NA,NA,35.623,30.297,NA
2016-11-25,NA,NA,34.915,30.328,NA
2016-11-26,NA,NA,35.085,30.358,NA
2016-11-27,NA,NA,38.341,30.358,NA
2016-11-28,NA,NA,139.828,30.358,NA
2016-11-29,NA,NA,56.181,30.023,NA
2016-11-30,NA,NA,38.171,29.962,NA
2016-12-01,NA,NA,39.219,29.992,NA
2016-12-02,NA,NA,40.012,29.962,NA
2016-12-03,NA,NA,41.201,29.962,NA
2016-12-04,NA,NA,39.587,29.931,NA
2016-12-05,NA,NA,40.068,29.962,NA
2016-12-06,NA,NA,38.851,29.992,NA
2016-12-07,NA,NA,45.194,30.023,NA
2016-12-08,NA,NA,38.737,30.023,NA
2016-12-09,NA,NA,35.962,30.053,NA
2016-12-10,NA,NA,49.639,30.206,NA
2016-12-11,NA,NA,54.453,30.297,NA
2016-12-12,NA,NA,66.516,30.267,NA
2016-12-13,NA,NA,91.01,30.267,NA
2016-12-14,NA,NA,102.79,30.267,NA
2016-12-15,NA,NA,125.075,30.236,NA
2016-12-16,NA,NA,191.818,30.236,NA
2016-12-17,NA,NA,61.985,30.206,NA
2016-12-18,NA,NA,41.201,30.206,NA
2016-12-19,NA,NA,129.691,30.236,NA
2016-12-20,NA,NA,69.263,30.145,NA
2016-12-21,NA,NA,57.653,30.297,NA
2016-12-22,NA,NA,38.114,30.297,NA
2016-12-23,NA,NA,32.961,30.328,NA
2016-12-24,NA,NA,33.357,30.328,NA
2016-12-25,NA,NA,32.168,30.358,NA
2016-12-26,NA,NA,38.143,30.358,NA
2016-12-27,NA,NA,41.824,30.358,NA
2016-12-28,NA,NA,92.2,30.328,NA
2016-12-29,NA,NA,43.919,30.236,NA
2016-12-30,NA,NA,49.158,30.267,NA
2016-12-31,NA,NA,52.669,30.328,NA
2017-01-01,NA,NA,43.693,30.389,NA
2017-01-02,NA,NA,103.951,30.389,NA
2017-01-03,NA,NA,110.351,30.358,NA
2017-01-04,NA,NA,77.758,30.358,NA
2017-01-05,NA,NA,121.734,30.358,NA
2017-01-06,NA,NA,146.624,30.358,NA
2017-01-07,NA,NA,109.841,30.358,NA
2017-01-08,NA,NA,141.867,30.389,NA
2017-01-09,NA,NA,185.702,30.419,NA
2017-01-10,NA,NA,103.158,30.175,NA
2017-01-11,NA,NA,45.647,30.389,NA
2017-01-12,NA,NA,55.02,30.389,NA
2017-01-13,NA,NA,55.501,30.389,NA
2017-01-14,NA,NA,87.329,30.389,NA
2017-01-15,NA,NA,71.33,30.358,NA
2017-01-16,NA,NA,117.203,30.358,NA
2017-01-17,NA,NA,54.142,30.297,NA
2017-01-18,NA,NA,43.891,30.389,NA
2017-01-19,NA,NA,180.236,30.389,NA
2017-01-20,NA,NA,93.162,30.358,NA
2017-01-21,NA,NA,45.052,30.297,NA
2017-01-22,NA,NA,63.826,30.328,NA
2017-01-23,NA,NA,537.51,30.328,NA
2017-01-24,NA,NA,754.444,30.175,NA
2017-01-25,NA,NA,409.461,30.267,NA
2017-01-26,NA,NA,332.609,30.358,NA
2017-01-27,NA,NA,215.916,30.084,NA
2017-01-28,NA,NA,137.45,30.297,NA
2017-01-29,NA,NA,162.708,30.358,NA
2017-01-30,NA,NA,161.009,30.297,NA
2017-01-31,NA,NA,54.312,30.236,NA
2017-02-01,NA,NA,46.751,30.206,NA
2017-02-02,NA,NA,87.64,30.328,NA
2017-02-03,NA,NA,147.304,30.297,NA
2017-02-04,NA,NA,138.356,30.358,NA
2017-02-05,NA,NA,118.846,30.297,NA
2017-02-06,NA,NA,136.317,30.267,NA
2017-02-07,NA,NA,142.009,30.236,NA
2017-02-08,NA,NA,37.69,29.992,NA
2017-02-09,NA,NA,116.212,30.175,NA
2017-02-10,NA,NA,110.549,30.267,NA
2017-02-11,NA,NA,70.99,30.236,NA
2017-02-12,NA,NA,79.061,30.297,NA
2017-02-13,NA,NA,94.833,30.297,NA
2017-02-14,NA,NA,87.64,30.236,NA
2017-02-15,NA,NA,52.273,30.206,NA
2017-02-16,NA,NA,109.699,30.328,NA
2017-02-17,NA,NA,95.173,30.297,NA
2017-02-18,NA,NA,72.576,30.236,NA
2017-02-19,NA,NA,92.653,30.236,NA
2017-02-20,NA,NA,57.455,30.206,NA
2017-02-21,NA,NA,127.765,30.389,NA
2017-02-22,NA,NA,145.067,30.358,NA
2017-02-23,NA,NA,109.614,30.267,NA
2017-02-24,NA,NA,68.838,30.328,NA
2017-02-25,NA,NA,104.008,30.358,NA
2017-02-26,NA,NA,56.096,30.236,NA
2017-02-27,NA,NA,169.051,30.45,NA
2017-02-28,NA,NA,111.653,30.297,NA
2017-03-01,NA,NA,73.737,30.175,NA
2017-03-02,NA,NA,52.811,30.175,NA
2017-03-03,NA,NA,68.47,30.267,NA
2017-03-04,NA,NA,102.875,30.328,NA
2017-03-05,NA,NA,94.635,30.297,NA
2017-03-06,NA,NA,66.743,30.236,NA
2017-03-07,NA,NA,80.42,30.297,NA
2017-03-08,NA,NA,85.885,30.236,NA
2017-03-09,NA,NA,67.79,30.206,NA
2017-03-10,NA,NA,55.133,30.236,NA
2017-03-11,NA,NA,85.97,30.328,NA
2017-03-12,NA,NA,98.684,30.358,NA
2017-03-13,NA,NA,131.135,30.389,NA
2017-03-14,NA,NA,95.541,30.328,NA
2017-03-15,NA,NA,94.21,30.297,NA
2017-03-16,NA,NA,88.292,30.236,NA
2017-03-17,NA,NA,77.531,30.236,NA
2017-03-18,NA,NA,45.562,30.206,NA
2017-03-19,NA,NA,60.626,30.358,NA
2017-03-20,NA,NA,91.152,30.419,NA
2017-03-21,NA,NA,73.086,30.358,NA
2017-03-22,NA,NA,73.454,30.389,NA
2017-03-23,NA,NA,76.625,30.419,NA
2017-03-24,NA,NA,78.494,30.419,NA
2017-03-25,NA,NA,82.742,30.419,NA
2017-03-26,NA,NA,116.127,30.358,NA
2017-03-27,NA,NA,43.948,30.206,NA
2017-03-28,NA,NA,60.003,30.328,NA
2017-03-29,NA,NA,37.775,30.358,NA
2017-03-30,NA,NA,NA,30.358,NA
2017-03-31,NA,NA,66.601,30.297,NA
2017-04-01,NA,NA,92.228,30.328,NA
2017-04-02,NA,NA,68.442,30.267,NA
2017-04-03,NA,NA,92.653,30.297,NA
2017-04-04,NA,NA,54.113,30.236,NA
2017-04-05,NA,NA,126.123,30.328,NA
2017-04-06,NA,NA,186.778,30.297,NA
2017-04-07,NA,NA,233.868,30.328,NA
2017-04-08,NA,NA,223.618,30.175,NA
2017-04-09,NA,NA,151.891,30.206,NA
2017-04-10,NA,NA,148.975,30.267,NA
2017-04-11,NA,NA,164.436,30.358,NA
2017-04-12,NA,NA,167.862,30.389,NA
2017-04-13,NA,NA,106.981,30.358,NA
2017-04-14,NA,NA,65.695,30.297,NA
2017-04-15,NA,NA,129.521,30.358,NA
2017-04-16,NA,NA,123.461,30.297,NA
2017-04-17,NA,NA,124.084,30.297,NA
2017-04-18,NA,NA,76.229,30.267,NA
2017-04-19,NA,NA,49.696,30.236,NA
2017-04-20,NA,NA,111.851,30.328,NA
2017-04-21,NA,NA,96.249,30.267,NA
2017-04-22,NA,NA,76.455,30.236,NA
2017-04-23,NA,NA,113.749,30.236,NA
2017-04-24,NA,NA,604.054,30.145,NA
2017-04-25,NA,NA,1493.428,30.145,NA
2017-04-26,NA,NA,1733.385,30.206,NA
2017-04-27,NA,NA,948.16,30.175,NA
2017-04-28,NA,NA,385.307,30.175,NA
2017-04-29,NA,NA,289.681,30.236,NA
2017-04-30,NA,NA,266.235,30.206,NA
2017-05-01,NA,NA,220.56,30.236,NA
2017-05-02,NA,NA,288.265,30.389,NA
2017-05-03,NA,NA,278.213,30.297,NA
2017-05-04,NA,NA,254.568,30.206,NA
2017-05-05,NA,NA,342.067,30.236,NA
2017-05-06,NA,NA,393.943,30.267,NA
2017-05-07,NA,NA,298.176,30.175,NA
2017-05-08,NA,NA,261.591,30.175,NA
2017-05-09,NA,NA,293.617,30.206,NA
2017-05-10,NA,NA,296.222,30.145,NA
2017-05-11,NA,NA,200.143,29.992,NA
2017-05-12,NA,NA,117.062,30.236,NA
2017-05-13,NA,NA,47.997,30.236,NA
2017-05-14,NA,NA,83.138,30.358,NA
2017-05-15,NA,NA,103.13,30.358,NA
2017-05-16,NA,NA,147.276,30.267,NA
2017-05-17,NA,NA,182.842,30.358,NA
2017-05-18,NA,NA,170.722,30.297,NA
2017-05-19,NA,NA,117.288,30.328,NA
2017-05-20,NA,NA,100.893,30.297,NA
2017-05-21,NA,NA,116.014,30.328,NA
2017-05-22,NA,NA,127.822,30.328,NA
2017-05-23,NA,NA,227.214,30.267,NA
2017-05-24,NA,NA,718.114,30.114,NA
2017-05-25,NA,NA,929.216,30.114,NA
2017-05-26,NA,NA,663.661,30.114,NA
2017-05-27,NA,NA,360.728,30.175,NA
2017-05-28,NA,NA,335.016,30.206,NA
2017-05-29,NA,NA,251.312,30.114,NA
2017-05-30,NA,NA,295.146,30.175,NA
2017-05-31,NA,NA,271.02,30.084,NA
2017-06-01,NA,NA,177.886,30.053,NA
2017-06-02,NA,NA,307.266,30.328,NA
2017-06-03,NA,NA,173.469,30.175,NA
2017-06-04,NA,NA,173.667,30.175,NA
2017-06-05,NA,NA,235.058,30.297,NA
2017-06-06,NA,NA,354.611,30.267,NA
2017-06-07,NA,NA,273.512,30.236,NA
2017-06-08,NA,NA,94.408,30.297,NA
2017-06-09,NA,NA,127.879,30.267,NA
2017-06-10,NA,NA,93.304,30.175,NA
2017-06-11,NA,NA,132.862,30.328,NA
2017-06-12,NA,NA,186.438,30.358,NA
2017-06-13,NA,NA,206.373,30.358,NA
2017-06-14,NA,NA,143.17,30.267,NA
2017-06-15,NA,NA,130.54,30.297,NA
2017-06-16,NA,NA,177.943,30.358,NA
2017-06-17,NA,NA,119.752,30.297,NA
2017-06-18,NA,NA,106.188,30.267,NA
2017-06-19,NA,NA,128.643,30.328,NA
2017-06-20,NA,NA,369.279,30.389,NA
2017-06-21,NA,NA,404.222,30.236,NA
2017-06-22,NA,NA,311.202,30.206,NA
2017-06-23,NA,NA,132.777,30.175,NA
2017-06-24,NA,NA,159.565,30.297,NA
2017-06-25,NA,NA,145.01,30.328,NA
2017-06-26,NA,NA,138.271,30.328,NA
2017-06-27,NA,NA,71.84,30.358,NA
2017-06-28,NA,NA,163.473,30.389,NA
2017-06-29,NA,NA,92.369,30.236,NA
2017-06-30,NA,NA,88.801,30.297,NA
2017-07-01,NA,NA,100.723,30.358,NA
2017-07-02,NA,NA,96.22,30.297,NA
2017-07-03,NA,NA,113.069,30.328,NA
2017-07-04,NA,NA,85.375,30.297,NA
2017-07-05,NA,NA,165.597,30.45,NA
2017-07-06,NA,NA,140.112,30.328,NA
2017-07-07,NA,NA,151.268,30.358,NA
2017-07-08,NA,NA,51.961,30.236,NA
2017-07-09,NA,NA,125.613,30.389,NA
2017-07-10,NA,NA,128.813,30.328,NA
2017-07-11,NA,NA,97.155,30.267,NA
2017-07-12,NA,NA,93.955,30.328,NA
2017-07-13,NA,NA,150.277,30.419,NA
2017-07-14,NA,NA,86.989,30.328,NA
2017-07-15,NA,NA,121.677,30.419,NA
2017-07-16,NA,NA,58.842,30.389,NA
2017-07-17,NA,NA,101.148,30.328,NA
2017-07-18,NA,NA,16.424,30.206,NA
2017-07-19,NA,NA,130.002,30.358,NA
2017-07-20,NA,NA,118.506,30.297,NA
2017-07-21,NA,NA,112.474,30.297,NA
2017-07-22,NA,NA,56.973,30.267,NA
2017-07-23,NA,NA,58.134,30.328,NA
2017-07-24,NA,NA,51.31,30.358,NA
2017-07-25,NA,NA,55.614,30.297,NA
2017-07-26,NA,NA,101.459,30.328,NA
2017-07-27,NA,NA,124.566,30.328,NA
2017-07-28,NA,NA,32.196,30.267,NA
2017-07-29,NA,NA,27.864,30.297,NA
2017-07-30,NA,NA,25.853,30.328,NA
2017-07-31,NA,NA,51.622,30.358,NA
2017-08-01,NA,NA,85.488,30.328,NA
2017-08-02,NA,NA,57.342,30.328,NA
2017-08-03,NA,NA,43.608,30.328,NA
2017-08-04,NA,NA,30.809,30.297,NA
2017-08-05,NA,NA,17.471,30.328,NA
2017-08-06,NA,NA,72.293,30.389,NA
2017-08-07,NA,NA,39.898,30.297,NA
