date,storage,inflow,outflow,evaporation,elevation
2015-03-30,NA,NA,NA,NA,NA
2015-03-31,NA,NA,NA,NA,NA
2015-04-01,NA,NA,NA,NA,NA
2015-04-02,NA,NA,NA,NA,NA
2015-04-03,NA,NA,NA,NA,NA
2015-04-04,NA,NA,NA,NA,NA
2015-04-05,NA,NA,NA,NA,NA
2015-04-06,NA,NA,NA,NA,NA
2015-04-07,NA,NA,NA,NA,NA
2015-04-08,NA,NA,NA,NA,NA
2015-04-09,NA,NA,NA,NA,NA
2015-04-10,NA,NA,NA,NA,NA
2015-04-11,NA,NA,NA,NA,NA
2015-04-12,NA,NA,NA,NA,NA
2015-04-13,NA,NA,NA,NA,NA
2015-04-14,NA,NA,NA,NA,NA
2015-04-15,NA,NA,NA,NA,NA
2015-04-16,NA,NA,NA,NA,NA
2015-04-17,NA,NA,NA,NA,NA
2015-04-18,NA,NA,NA,NA,NA
2015-04-19,NA,NA,NA,NA,NA
2015-04-20,NA,NA,NA,NA,NA
2015-04-21,NA,NA,NA,NA,NA
2015-04-22,NA,NA,NA,NA,NA
2015-04-23,NA,NA,NA,NA,NA
2015-04-24,NA,NA,NA,NA,NA
2015-04-25,NA,NA,NA,NA,NA
2015-04-26,NA,NA,NA,NA,NA
2015-04-27,NA,NA,NA,NA,NA
2015-04-28,NA,NA,NA,NA,NA
2015-04-29,NA,NA,NA,NA,NA
2015-04-30,NA,NA,NA,NA,NA
2015-05-01,NA,NA,NA,NA,NA
2015-05-02,NA,NA,NA,NA,NA
2015-05-03,NA,NA,NA,NA,NA
2015-05-04,NA,NA,NA,NA,NA
2015-05-05,NA,NA,NA,NA,NA
2015-05-06,NA,NA,NA,NA,NA
2015-05-07,NA,NA,NA,NA,NA
2015-05-08,NA,NA,NA,NA,NA
2015-05-09,NA,NA,NA,NA,NA
2015-05-10,NA,NA,NA,NA,NA
2015-05-11,NA,NA,NA,NA,NA
2015-05-12,NA,NA,NA,NA,NA
2015-05-13,NA,NA,NA,NA,NA
2015-05-14,NA,NA,NA,NA,NA
2015-05-15,NA,NA,NA,NA,NA
2015-05-16,NA,NA,NA,NA,NA
2015-05-17,NA,NA,NA,NA,NA
2015-05-18,NA,NA,NA,NA,NA
2015-05-19,NA,NA,NA,NA,NA
2015-05-20,NA,NA,NA,NA,NA
2015-05-21,NA,NA,NA,NA,NA
2015-05-22,NA,NA,NA,NA,NA
2015-05-23,NA,NA,NA,NA,NA
2015-05-24,NA,NA,NA,NA,NA
2015-05-25,NA,NA,NA,NA,NA
2015-05-26,NA,NA,NA,NA,NA
2015-05-27,NA,NA,NA,NA,NA
2015-05-28,NA,NA,NA,NA,NA
2015-05-29,NA,NA,NA,NA,NA
2015-05-30,NA,NA,NA,NA,NA
2015-05-31,NA,NA,NA,NA,NA
2015-06-01,NA,NA,NA,NA,NA
2015-06-02,NA,NA,NA,NA,NA
2015-06-03,NA,NA,NA,NA,NA
2015-06-04,NA,NA,NA,NA,NA
2015-06-05,NA,NA,NA,NA,NA
2015-06-06,NA,NA,NA,NA,NA
2015-06-07,NA,NA,NA,NA,NA
2015-06-08,NA,NA,NA,NA,NA
2015-06-09,NA,NA,NA,NA,NA
2015-06-10,NA,NA,NA,NA,NA
2015-06-11,NA,NA,NA,NA,NA
2015-06-12,NA,NA,NA,NA,NA
2015-06-13,NA,NA,NA,NA,NA
2015-06-14,NA,NA,NA,NA,NA
2015-06-15,NA,NA,NA,NA,NA
2015-06-16,NA,NA,NA,NA,NA
2015-06-17,NA,NA,NA,NA,NA
2015-06-18,NA,NA,NA,NA,NA
2015-06-19,NA,NA,NA,NA,NA
2015-06-20,NA,NA,NA,NA,NA
2015-06-21,NA,NA,NA,NA,NA
2015-06-22,NA,NA,NA,NA,NA
2015-06-23,NA,NA,NA,NA,NA
2015-06-24,NA,NA,NA,NA,NA
2015-06-25,0.328,NA,NA,NA,606.009
2015-06-26,0.328,NA,NA,NA,606.009
2015-06-27,0.328,NA,NA,NA,606.009
2015-06-28,0.328,NA,NA,NA,606.009
2015-06-29,0.328,NA,NA,NA,606.009
2015-06-30,0.328,NA,NA,NA,606.009
2015-07-01,0.328,NA,NA,NA,606.009
2015-07-02,0.328,NA,NA,NA,606.009
2015-07-03,0.328,NA,NA,NA,606.009
2015-07-04,0.328,NA,NA,NA,606.009
2015-07-05,0.328,NA,NA,NA,606.009
2015-07-06,0.328,NA,NA,NA,606.009
2015-07-07,0.328,NA,NA,NA,606.009
2015-07-08,1.03,NA,NA,NA,607.5
2015-07-09,1.069,NA,NA,NA,607.564
2015-07-10,1.063,NA,NA,NA,607.555
2015-07-11,1.051,NA,NA,NA,607.533
2015-07-12,1.037,NA,NA,NA,607.512
2015-07-13,1.024,NA,NA,NA,607.491
2015-07-14,1.011,NA,NA,NA,607.469
2015-07-15,0.997,NA,NA,NA,607.448
2015-07-16,0.982,NA,NA,NA,607.424
2015-07-17,0.97,NA,NA,NA,607.402
2015-07-18,0.957,NA,NA,NA,607.381
2015-07-19,0.834,NA,NA,NA,607.165
2015-07-20,0.328,NA,NA,NA,606.009
2015-07-21,0.327,NA,NA,NA,606.006
2015-07-22,0.327,NA,NA,NA,606.006
2015-07-23,0.328,NA,NA,NA,606.009
2015-07-24,0.328,NA,NA,NA,606.009
2015-07-25,0.327,NA,NA,NA,606.006
2015-07-26,0.327,NA,NA,NA,606.006
2015-07-27,0.328,NA,NA,NA,606.009
2015-07-28,0.327,NA,NA,NA,606.006
2015-07-29,0.327,NA,NA,NA,606.006
2015-07-30,0.327,NA,NA,NA,606.006
2015-07-31,0.327,NA,NA,NA,606.006
2015-08-01,0.328,NA,NA,NA,606.009
2015-08-02,0.327,NA,NA,NA,606.006
2015-08-03,0.327,NA,NA,NA,606.006
2015-08-04,0.327,NA,NA,NA,606.006
2015-08-05,0.327,NA,NA,NA,606.006
2015-08-06,0.327,NA,NA,NA,606.006
2015-08-07,0.327,NA,NA,NA,606.006
2015-08-08,0.327,NA,NA,NA,606.006
2015-08-09,0.327,NA,NA,NA,606.006
2015-08-10,0.327,NA,NA,NA,606.006
2015-08-11,0.327,NA,NA,NA,606.006
2015-08-12,0.327,NA,NA,NA,606.006
2015-08-13,0.327,NA,NA,NA,606.006
2015-08-14,0.327,NA,NA,NA,606.006
2015-08-15,0.328,NA,NA,NA,606.009
2015-08-16,0.327,NA,NA,NA,606.006
2015-08-17,0.327,NA,NA,NA,606.006
2015-08-18,0.327,NA,NA,NA,606.006
2015-08-19,0.327,NA,NA,NA,606.006
2015-08-20,0.328,NA,NA,NA,606.009
2015-08-21,0.328,NA,NA,NA,606.009
2015-08-22,0.328,NA,NA,NA,606.009
2015-08-23,0.328,NA,NA,NA,606.009
2015-08-24,0.328,NA,NA,NA,606.009
2015-08-25,0.328,NA,NA,NA,606.009
2015-08-26,0.328,NA,NA,NA,606.009
2015-08-27,0.328,NA,NA,NA,606.009
2015-08-28,0.327,NA,NA,NA,606.006
2015-08-29,0.327,NA,NA,NA,606.006
2015-08-30,0.328,NA,NA,NA,606.009
2015-08-31,0.328,NA,NA,NA,606.009
2015-09-01,0.328,NA,NA,NA,606.009
2015-09-02,0.328,NA,NA,NA,606.009
2015-09-03,0.327,NA,NA,NA,606.006
2015-09-04,0.327,NA,NA,NA,606.006
2015-09-05,0.327,NA,NA,NA,606.006
2015-09-06,0.328,NA,NA,NA,606.009
2015-09-07,0.327,NA,NA,NA,606.006
2015-09-08,0.327,NA,NA,NA,606.006
2015-09-09,0.328,NA,NA,NA,606.009
2015-09-10,0.328,NA,NA,NA,606.009
2015-09-11,0.328,NA,NA,NA,606.009
2015-09-12,0.328,NA,NA,NA,606.009
2015-09-13,0.327,NA,NA,NA,606.006
2015-09-14,0.327,NA,NA,NA,606.006
2015-09-15,0.327,NA,NA,NA,606.006
2015-09-16,0.328,NA,NA,NA,606.009
2015-09-17,0.328,NA,NA,NA,606.009
2015-09-18,0.328,NA,NA,NA,606.009
2015-09-19,0.328,NA,NA,NA,606.009
2015-09-20,0.328,NA,NA,NA,606.009
2015-09-21,0.328,NA,NA,NA,606.009
2015-09-22,0.327,NA,NA,NA,606.006
2015-09-23,0.327,NA,NA,NA,606.006
2015-09-24,0.327,NA,NA,NA,606.006
2015-09-25,0.328,NA,NA,NA,606.009
2015-09-26,0.328,NA,NA,NA,606.009
2015-09-27,0.328,NA,NA,NA,606.009
2015-09-28,0.328,NA,NA,NA,606.009
2015-09-29,0.328,NA,NA,NA,606.009
2015-09-30,0.328,NA,NA,NA,606.009
2015-10-01,0.661,NA,NA,NA,606.829
2015-10-02,0.669,NA,NA,NA,606.845
2015-10-03,0.672,NA,NA,NA,606.854
2015-10-04,0.675,NA,NA,NA,606.86
2015-10-05,0.68,NA,NA,NA,606.869
2015-10-06,0.683,NA,NA,NA,606.878
2015-10-07,0.688,NA,NA,NA,606.887
2015-10-08,0.693,NA,NA,NA,606.896
2015-10-09,0.698,NA,NA,NA,606.906
2015-10-10,0.701,NA,NA,NA,606.912
2015-10-11,0.706,NA,NA,NA,606.921
2015-10-12,0.71,NA,NA,NA,606.93
2015-10-13,0.713,NA,NA,NA,606.936
2015-10-14,0.717,NA,NA,NA,606.942
2015-10-15,0.72,NA,NA,NA,606.951
2015-10-16,0.725,NA,NA,NA,606.96
2015-10-17,0.73,NA,NA,NA,606.97
2015-10-18,0.735,NA,NA,NA,606.979
2015-10-19,0.739,NA,NA,NA,606.985
2015-10-20,0.745,NA,NA,NA,606.997
2015-10-21,0.75,NA,NA,NA,607.006
2015-10-22,0.743,NA,NA,NA,606.994
2015-10-23,0.736,NA,NA,NA,606.982
2015-10-24,0.764,NA,NA,NA,607.034
2015-10-25,0.766,NA,NA,NA,607.04
2015-10-26,0.771,NA,NA,NA,607.049
2015-10-27,0.775,NA,NA,NA,607.055
2015-10-28,0.757,NA,NA,NA,607.021
2015-10-29,0.784,NA,NA,NA,607.073
2015-10-30,0.789,NA,NA,NA,607.082
2015-10-31,0.788,NA,NA,NA,607.079
2015-11-01,0.799,NA,NA,NA,607.101
2015-11-02,0.803,NA,NA,NA,607.107
2015-11-03,0.805,NA,NA,NA,607.113
2015-11-04,0.81,NA,NA,NA,607.122
2015-11-05,0.817,NA,NA,NA,607.134
2015-11-06,0.82,NA,NA,NA,607.14
2015-11-07,0.824,NA,NA,NA,607.146
2015-11-08,0.829,NA,NA,NA,607.156
2015-11-09,0.834,NA,NA,NA,607.165
2015-11-10,0.839,NA,NA,NA,607.174
2015-11-11,0.809,NA,NA,NA,607.119
2015-11-12,0.847,NA,NA,NA,607.189
2015-11-13,0.852,NA,NA,NA,607.198
2015-11-14,0.855,NA,NA,NA,607.204
2015-11-15,0.861,NA,NA,NA,607.216
2015-11-16,0.866,NA,NA,NA,607.226
2015-11-17,0.833,NA,NA,NA,607.162
2015-11-18,0.875,NA,NA,NA,607.241
2015-11-19,0.881,NA,NA,NA,607.25
2015-11-20,0.886,NA,NA,NA,607.259
2015-11-21,0.889,NA,NA,NA,607.265
2015-11-22,0.894,NA,NA,NA,607.274
2015-11-23,0.898,NA,NA,NA,607.28
2015-11-24,0.903,NA,NA,NA,607.29
2015-11-25,0.908,NA,NA,NA,607.299
2015-11-26,0.913,NA,NA,NA,607.308
2015-11-27,0.918,NA,NA,NA,607.317
2015-11-28,0.924,NA,NA,NA,607.326
2015-11-29,0.93,NA,NA,NA,607.335
2015-11-30,0.979,NA,NA,NA,607.421
2015-12-01,1.15,NA,NA,NA,607.683
2015-12-02,1.237,NA,NA,NA,607.814
2015-12-03,1.287,NA,NA,NA,607.884
2015-12-04,1.32,NA,NA,NA,607.93
2015-12-05,1.344,NA,NA,NA,607.963
2015-12-06,1.361,NA,NA,NA,607.985
2015-12-07,1.372,NA,NA,NA,608
2015-12-08,1.383,NA,NA,NA,608.015
2015-12-09,1.39,NA,NA,NA,608.024
2015-12-10,1.396,NA,NA,NA,608.033
2015-12-11,1.401,NA,NA,NA,608.039
2015-12-12,1.406,NA,NA,NA,608.046
2015-12-13,1.422,NA,NA,NA,608.067
2015-12-14,1.426,NA,NA,NA,608.073
2015-12-15,1.428,NA,NA,NA,608.076
2015-12-16,1.431,NA,NA,NA,608.079
2015-12-17,1.433,NA,NA,NA,608.082
2015-12-18,1.428,NA,NA,NA,608.076
2015-12-19,1.428,NA,NA,NA,608.076
2015-12-20,1.431,NA,NA,NA,608.079
2015-12-21,1.433,NA,NA,NA,608.082
2015-12-22,1.433,NA,NA,NA,608.082
2015-12-23,1.436,NA,NA,NA,608.085
2015-12-24,1.433,NA,NA,NA,608.082
2015-12-25,1.433,NA,NA,NA,608.082
2015-12-26,1.436,NA,NA,NA,608.085
2015-12-27,1.555,NA,NA,NA,608.241
2015-12-28,1.66,NA,NA,NA,608.369
2015-12-29,1.719,NA,NA,NA,608.439
2015-12-30,1.784,NA,NA,NA,608.512
2015-12-31,1.856,NA,NA,NA,608.594
2016-01-01,1.939,NA,NA,NA,608.686
2016-01-02,2.023,NA,NA,NA,608.774
2016-01-03,2.099,NA,NA,NA,608.853
2016-01-04,2.168,NA,NA,NA,608.923
2016-01-05,2.228,NA,NA,NA,608.981
2016-01-06,2.287,NA,NA,NA,609.039
2016-01-07,2.337,NA,NA,NA,609.088
2016-01-08,2.381,NA,NA,NA,609.131
2016-01-09,2.414,NA,NA,NA,609.164
2016-01-10,2.44,NA,NA,NA,609.192
2016-01-11,2.464,NA,NA,NA,609.219
2016-01-12,2.488,NA,NA,NA,609.243
2016-01-13,2.511,NA,NA,NA,609.268
2016-01-14,2.536,NA,NA,NA,609.292
2016-01-15,2.556,NA,NA,NA,609.31
2016-01-16,2.572,NA,NA,NA,609.326
2016-01-17,2.589,NA,NA,NA,609.341
2016-01-18,2.603,NA,NA,NA,609.353
2016-01-19,2.621,NA,NA,NA,609.368
2016-01-20,2.635,NA,NA,NA,609.381
2016-01-21,2.653,NA,NA,NA,609.396
2016-01-22,2.661,NA,NA,NA,609.402
2016-01-23,2.672,NA,NA,NA,609.411
2016-01-24,2.687,NA,NA,NA,609.423
2016-01-25,2.698,NA,NA,NA,609.432
2016-01-26,2.705,NA,NA,NA,609.438
2016-01-27,2.712,NA,NA,NA,609.445
2016-01-28,2.72,NA,NA,NA,609.451
2016-01-29,2.731,NA,NA,NA,609.46
2016-01-30,2.738,NA,NA,NA,609.466
2016-01-31,2.746,NA,NA,NA,609.472
2016-02-01,2.753,NA,NA,NA,609.478
2016-02-02,2.757,NA,NA,NA,609.481
2016-02-03,2.753,NA,NA,NA,609.478
2016-02-04,2.757,NA,NA,NA,609.481
2016-02-05,2.761,NA,NA,NA,609.484
2016-02-06,2.761,NA,NA,NA,609.484
2016-02-07,2.761,NA,NA,NA,609.484
2016-02-08,2.761,NA,NA,NA,609.484
2016-02-09,2.764,NA,NA,NA,609.487
2016-02-10,2.768,NA,NA,NA,609.49
2016-02-11,2.768,NA,NA,NA,609.49
2016-02-12,2.768,NA,NA,NA,609.49
2016-02-13,2.773,NA,NA,NA,609.493
2016-02-14,2.777,NA,NA,NA,609.496
2016-02-15,2.78,NA,NA,NA,609.499
2016-02-16,2.78,NA,NA,NA,609.499
2016-02-17,2.777,NA,NA,NA,609.496
2016-02-18,2.78,NA,NA,NA,609.499
2016-02-19,2.784,NA,NA,NA,609.502
2016-02-20,2.788,NA,NA,NA,609.506
2016-02-21,2.784,NA,NA,NA,609.502
2016-02-22,2.788,NA,NA,NA,609.506
2016-02-23,2.81,NA,NA,NA,609.524
2016-02-24,2.806,NA,NA,NA,609.521
2016-02-25,2.806,NA,NA,NA,609.521
2016-02-26,2.802,NA,NA,NA,609.518
2016-02-27,2.806,NA,NA,NA,609.521
2016-02-28,2.806,NA,NA,NA,609.521
2016-02-29,2.81,NA,NA,NA,609.524
2016-03-01,2.81,NA,NA,NA,609.524
2016-03-02,2.802,NA,NA,NA,609.518
2016-03-03,2.802,NA,NA,NA,609.518
2016-03-04,2.799,NA,NA,NA,609.515
2016-03-05,2.799,NA,NA,NA,609.515
2016-03-06,2.799,NA,NA,NA,609.515
2016-03-07,2.802,NA,NA,NA,609.518
2016-03-08,2.913,NA,NA,NA,609.609
2016-03-09,2.979,NA,NA,NA,609.664
2016-03-10,2.99,NA,NA,NA,609.673
2016-03-11,3.011,NA,NA,NA,609.691
2016-03-12,3.078,NA,NA,NA,609.746
2016-03-13,3.096,NA,NA,NA,609.762
2016-03-14,3.107,NA,NA,NA,609.771
2016-03-15,3.111,NA,NA,NA,609.774
2016-03-16,3.115,NA,NA,NA,609.777
2016-03-17,3.122,NA,NA,NA,609.783
2016-03-18,3.129,NA,NA,NA,609.789
2016-03-19,3.129,NA,NA,NA,609.789
2016-03-20,3.126,NA,NA,NA,609.786
2016-03-21,3.126,NA,NA,NA,609.786
2016-03-22,3.129,NA,NA,NA,609.789
2016-03-23,3.133,NA,NA,NA,609.792
2016-03-24,3.126,NA,NA,NA,609.786
2016-03-25,3.126,NA,NA,NA,609.786
2016-03-26,3.126,NA,NA,NA,609.786
2016-03-27,3.122,NA,NA,NA,609.783
2016-03-28,3.122,NA,NA,NA,609.783
2016-03-29,3.122,NA,NA,NA,609.783
2016-03-30,3.126,NA,NA,NA,609.786
2016-03-31,3.126,NA,NA,NA,609.786
2016-04-01,3.118,NA,NA,NA,609.78
2016-04-02,3.115,NA,NA,NA,609.777
2016-04-03,3.115,NA,NA,NA,609.777
2016-04-04,3.111,NA,NA,NA,609.774
2016-04-05,3.103,NA,NA,NA,609.768
2016-04-06,3.1,NA,NA,NA,609.765
2016-04-07,3.096,NA,NA,NA,609.762
2016-04-08,3.092,NA,NA,NA,609.758
2016-04-09,3.096,NA,NA,NA,609.762
2016-04-10,3.107,NA,NA,NA,609.771
2016-04-11,3.111,NA,NA,NA,609.774
2016-04-12,3.107,NA,NA,NA,609.771
2016-04-13,3.133,NA,NA,NA,609.792
2016-04-14,3.137,NA,NA,NA,609.795
2016-04-15,3.137,NA,NA,NA,609.795
2016-04-16,3.137,NA,NA,NA,609.795
2016-04-17,3.434,NA,NA,NA,610.024
2016-04-18,3.672,NA,NA,NA,610.204
2016-04-19,3.85,NA,NA,NA,610.332
2016-04-20,4.424,NA,NA,NA,610.728
2016-04-21,5.305,NA,NA,NA,611.298
2016-04-22,6.134,NA,NA,NA,611.761
2016-04-23,6.472,NA,NA,NA,611.935
2016-04-24,6.718,NA,NA,NA,612.048
2016-04-25,6.9,NA,NA,NA,612.13
2016-04-26,7.058,NA,NA,NA,612.203
2016-04-27,7.549,NA,NA,NA,612.425
2016-04-28,7.801,NA,NA,NA,612.532
2016-04-29,7.973,NA,NA,NA,612.602
2016-04-30,8.09,NA,NA,NA,612.651
2016-05-01,8.177,NA,NA,NA,612.688
2016-05-02,8.495,NA,NA,NA,612.822
2016-05-03,8.782,NA,NA,NA,612.944
2016-05-04,8.932,NA,NA,NA,613.008
2016-05-05,9.046,NA,NA,NA,613.056
2016-05-06,9.133,NA,NA,NA,613.093
2016-05-07,9.203,NA,NA,NA,613.123
2016-05-08,9.281,NA,NA,NA,613.157
2016-05-09,9.509,NA,NA,NA,613.255
2016-05-10,9.62,NA,NA,NA,613.3
2016-05-11,9.688,NA,NA,NA,613.328
2016-05-12,9.78,NA,NA,NA,613.367
2016-05-13,9.839,NA,NA,NA,613.395
2016-05-14,9.957,NA,NA,NA,613.447
2016-05-15,9.999,NA,NA,NA,613.465
2016-05-16,10.005,NA,NA,NA,613.468
2016-05-17,9.991,NA,NA,NA,613.462
2016-05-18,9.985,NA,NA,NA,613.459
2016-05-19,9.985,NA,NA,NA,613.459
2016-05-20,9.985,NA,NA,NA,613.459
2016-05-21,9.964,NA,NA,NA,613.45
2016-05-22,9.95,NA,NA,NA,613.444
2016-05-23,9.93,NA,NA,NA,613.434
2016-05-24,9.916,NA,NA,NA,613.428
2016-05-25,9.895,NA,NA,NA,613.419
2016-05-26,9.874,NA,NA,NA,613.41
2016-05-27,9.957,NA,NA,NA,613.447
2016-05-28,9.991,NA,NA,NA,613.462
2016-05-29,10.041,NA,NA,NA,613.483
2016-05-30,10.111,NA,NA,NA,613.514
2016-05-31,10.217,NA,NA,NA,613.559
2016-06-01,10.446,NA,NA,NA,613.657
2016-06-02,10.311,NA,NA,NA,613.599
2016-06-03,10.375,NA,NA,NA,613.626
2016-06-04,10.512,NA,NA,NA,613.684
2016-06-05,10.454,NA,NA,NA,613.66
2016-06-06,10.36,NA,NA,NA,613.62
2016-06-07,10.267,NA,NA,NA,613.581
2016-06-08,10.196,NA,NA,NA,613.55
2016-06-09,10.132,NA,NA,NA,613.523
2016-06-10,10.075,NA,NA,NA,613.498
2016-06-11,10.033,NA,NA,NA,613.48
2016-06-12,10.02,NA,NA,NA,613.474
2016-06-13,10.012,NA,NA,NA,613.471
2016-06-14,9.985,NA,NA,NA,613.459
2016-06-15,9.95,NA,NA,NA,613.444
2016-06-16,9.916,NA,NA,NA,613.428
2016-06-17,9.881,NA,NA,NA,613.413
2016-06-18,9.853,NA,NA,NA,613.401
2016-06-19,9.86,NA,NA,NA,613.404
2016-06-20,9.867,NA,NA,NA,613.407
2016-06-21,9.847,NA,NA,NA,613.398
2016-06-22,9.819,NA,NA,NA,613.386
2016-06-23,9.799,NA,NA,NA,613.376
2016-06-24,9.774,NA,NA,NA,613.364
2016-06-25,9.763,NA,NA,NA,613.358
2016-06-26,9.751,NA,NA,NA,613.352
2016-06-27,9.744,NA,NA,NA,613.349
2016-06-28,9.736,NA,NA,NA,613.346
2016-06-29,9.744,NA,NA,NA,613.349
2016-06-30,9.736,NA,NA,NA,613.346
2016-07-01,9.72,NA,NA,NA,613.34
2016-07-02,9.695,NA,NA,NA,613.331
2016-07-03,9.679,NA,NA,NA,613.325
2016-07-04,9.663,NA,NA,NA,613.319
2016-07-05,9.656,NA,NA,NA,613.316
2016-07-06,9.633,NA,NA,NA,613.306
2016-07-07,9.613,NA,NA,NA,613.297
2016-07-08,9.59,NA,NA,NA,613.288
2016-07-09,9.568,NA,NA,NA,613.279
2016-07-10,9.553,NA,NA,NA,613.273
2016-07-11,9.531,NA,NA,NA,613.264
2016-07-12,9.501,NA,NA,NA,613.252
2016-07-13,9.473,NA,NA,NA,613.239
2016-07-14,9.444,NA,NA,NA,613.227
2016-07-15,9.423,NA,NA,NA,613.218
2016-07-16,9.4,NA,NA,NA,613.209
2016-07-17,9.372,NA,NA,NA,613.197
2016-07-18,9.351,NA,NA,NA,613.187
2016-07-19,9.337,NA,NA,NA,613.181
2016-07-20,9.315,NA,NA,NA,613.172
2016-07-21,9.288,NA,NA,NA,613.16
2016-07-22,9.26,NA,NA,NA,613.148
2016-07-23,9.231,NA,NA,NA,613.136
2016-07-24,9.203,NA,NA,NA,613.123
2016-07-25,9.182,NA,NA,NA,613.114
2016-07-26,9.154,NA,NA,NA,613.102
2016-07-27,9.133,NA,NA,NA,613.093
2016-07-28,9.11,NA,NA,NA,613.084
2016-07-29,9.082,NA,NA,NA,613.072
2016-07-30,9.061,NA,NA,NA,613.063
2016-07-31,9.025,NA,NA,NA,613.047
2016-08-01,8.99,NA,NA,NA,613.032
2016-08-02,8.954,NA,NA,NA,613.017
2016-08-03,8.918,NA,NA,NA,613.002
2016-08-04,8.89,NA,NA,NA,612.989
2016-08-05,8.86,NA,NA,NA,612.977
2016-08-06,8.824,NA,NA,NA,612.962
2016-08-07,8.796,NA,NA,NA,612.95
2016-08-08,8.768,NA,NA,NA,612.938
2016-08-09,8.739,NA,NA,NA,612.925
2016-08-10,8.711,NA,NA,NA,612.913
2016-08-11,8.681,NA,NA,NA,612.901
2016-08-12,8.681,NA,NA,NA,612.901
2016-08-13,8.724,NA,NA,NA,612.919
2016-08-14,8.696,NA,NA,NA,612.907
2016-08-15,8.668,NA,NA,NA,612.895
2016-08-16,8.639,NA,NA,NA,612.883
2016-08-17,8.617,NA,NA,NA,612.874
2016-08-18,8.61,NA,NA,NA,612.871
2016-08-19,8.589,NA,NA,NA,612.861
2016-08-20,9.774,NA,NA,NA,613.364
2016-08-21,10.311,NA,NA,NA,613.599
2016-08-22,10.139,NA,NA,NA,613.526
2016-08-23,10.012,NA,NA,NA,613.471
2016-08-24,9.922,NA,NA,NA,613.431
2016-08-25,9.853,NA,NA,NA,613.401
2016-08-26,9.799,NA,NA,NA,613.376
2016-08-27,9.774,NA,NA,NA,613.364
2016-08-28,9.757,NA,NA,NA,613.355
2016-08-29,9.736,NA,NA,NA,613.346
2016-08-30,9.704,NA,NA,NA,613.334
2016-08-31,9.679,NA,NA,NA,613.325
2016-09-01,9.656,NA,NA,NA,613.316
2016-09-02,9.641,NA,NA,NA,613.309
2016-09-03,9.627,NA,NA,NA,613.303
2016-09-04,9.613,NA,NA,NA,613.297
2016-09-05,9.59,NA,NA,NA,613.288
2016-09-06,9.561,NA,NA,NA,613.276
2016-09-07,9.539,NA,NA,NA,613.267
2016-09-08,9.516,NA,NA,NA,613.258
2016-09-09,9.494,NA,NA,NA,613.248
2016-09-10,9.494,NA,NA,NA,613.248
2016-09-11,9.501,NA,NA,NA,613.252
2016-09-12,9.481,NA,NA,NA,613.242
2016-09-13,9.466,NA,NA,NA,613.236
2016-09-14,9.444,NA,NA,NA,613.227
2016-09-15,9.436,NA,NA,NA,613.224
2016-09-16,9.451,NA,NA,NA,613.23
2016-09-17,9.451,NA,NA,NA,613.23
2016-09-18,9.436,NA,NA,NA,613.224
2016-09-19,9.415,NA,NA,NA,613.215
2016-09-20,9.4,NA,NA,NA,613.209
2016-09-21,9.379,NA,NA,NA,613.2
2016-09-22,9.358,NA,NA,NA,613.191
2016-09-23,9.337,NA,NA,NA,613.181
2016-09-24,9.323,NA,NA,NA,613.175
2016-09-25,9.757,NA,NA,NA,613.355
2016-09-26,9.901,NA,NA,NA,613.422
2016-09-27,9.895,NA,NA,NA,613.419
2016-09-28,9.874,NA,NA,NA,613.41
2016-09-29,9.839,NA,NA,NA,613.395
2016-09-30,9.819,NA,NA,NA,613.386
2016-10-01,9.799,NA,NA,NA,613.376
2016-10-02,9.774,NA,NA,NA,613.364
2016-10-03,9.757,NA,NA,NA,613.355
2016-10-04,9.744,NA,NA,NA,613.349
2016-10-05,9.728,NA,NA,NA,613.343
2016-10-06,9.712,NA,NA,NA,613.337
2016-10-07,9.736,NA,NA,NA,613.346
2016-10-08,9.736,NA,NA,NA,613.346
2016-10-09,9.72,NA,NA,NA,613.34
2016-10-10,9.704,NA,NA,NA,613.334
2016-10-11,9.688,NA,NA,NA,613.328
2016-10-12,9.672,NA,NA,NA,613.322
2016-10-13,9.656,NA,NA,NA,613.316
2016-10-14,9.672,NA,NA,NA,613.322
2016-10-15,9.663,NA,NA,NA,613.319
2016-10-16,9.656,NA,NA,NA,613.316
2016-10-17,9.648,NA,NA,NA,613.312
2016-10-18,9.633,NA,NA,NA,613.306
2016-10-19,9.627,NA,NA,NA,613.303
2016-10-20,9.605,NA,NA,NA,613.294
2016-10-21,9.59,NA,NA,NA,613.288
2016-10-22,9.576,NA,NA,NA,613.282
2016-10-23,9.561,NA,NA,NA,613.276
2016-10-24,9.553,NA,NA,NA,613.273
2016-10-25,9.539,NA,NA,NA,613.267
2016-10-26,9.539,NA,NA,NA,613.267
2016-10-27,9.524,NA,NA,NA,613.261
2016-10-28,9.516,NA,NA,NA,613.258
2016-10-29,9.501,NA,NA,NA,613.252
2016-10-30,9.487,NA,NA,NA,613.245
2016-10-31,9.481,NA,NA,NA,613.242
2016-11-01,9.466,NA,NA,NA,613.236
2016-11-02,9.458,NA,NA,NA,613.233
2016-11-03,9.59,NA,NA,NA,613.288
2016-11-04,9.641,NA,NA,NA,613.309
2016-11-05,9.641,NA,NA,NA,613.309
2016-11-06,9.712,NA,NA,NA,613.337
2016-11-07,9.757,NA,NA,NA,613.355
