date,storage,inflow,outflow,elevation,evaporation
2011-06-21,22.187,0,0.198,228.417,0.01
2011-06-22,22.118,0,0.198,228.402,0.009
2011-06-23,22.077,0,0.17,228.393,0.009
2011-06-24,22.008,0,0.17,228.377,0.007
2011-06-25,21.926,0,0.17,228.359,0.012
2011-06-26,21.844,0,0.17,228.341,0.012
2011-06-27,21.789,0,0.17,228.329,0.013
2011-06-28,21.722,0,0.17,228.313,0.009
2011-06-29,21.666,0,0.17,228.301,0.007
2011-06-30,21.613,0,0.17,228.289,0.01
2011-07-01,21.546,0,0.17,228.274,0.012
2011-07-02,21.48,0,0.17,228.259,0.011
2011-07-03,21.428,0,0.17,228.246,0.011
2011-07-04,21.389,0,0.17,228.237,0.01
2011-07-05,21.322,0,0.17,228.222,0.01
2011-07-06,21.255,0,0.17,228.207,0.01
2011-07-07,21.19,0,0.17,228.192,0.007
2011-07-08,21.137,0,0.17,228.179,0.007
2011-07-09,21.097,0,0.17,228.17,0.01
2011-07-10,21.005,0,0.17,228.149,0.012
2011-07-11,20.926,0,0.17,228.131,0.012
2011-07-12,20.873,0,0.17,228.118,0.012
2011-07-13,20.899,0,0.17,228.125,0.008
2011-07-14,20.846,0,0.17,228.112,0.006
2011-07-15,20.78,0,0.17,228.097,0.01
2011-07-16,20.727,0,0.17,228.085,0.011
2011-07-17,20.674,0,0.17,228.073,0.01
2011-07-18,20.609,0,0.17,228.057,0.01
2011-07-19,20.542,0,0.17,228.042,0.01
2011-07-20,20.463,0,0.17,228.024,0.011
2011-07-21,20.397,0,0.17,228.009,0.01
2011-07-22,20.331,0,0.17,227.993,0.011
2011-07-23,20.28,0,0.17,227.981,0.011
2011-07-24,20.177,0,0.17,227.957,0.012
2011-07-25,20.165,0,0.17,227.954,0.009
2011-07-26,20.088,0,0.17,227.936,0.005
2011-07-27,20.024,0,0.17,227.92,0.013
2011-07-28,19.961,0,0.17,227.905,0.009
2011-07-29,19.897,0,0.17,227.89,0.012
2011-07-30,19.847,0,0.17,227.878,0.009
2011-07-31,19.795,0,0.17,227.865,0.006
2011-08-01,19.72,0,0.17,227.847,0.009
2011-08-02,19.656,0,0.17,227.832,0.01
2011-08-03,19.63,0,0.17,227.826,0.01
2011-08-04,19.579,0,0.17,227.814,0.009
2011-08-05,19.515,0,0.17,227.798,0.008
2011-08-06,19.464,0,0.17,227.786,0.012
2011-08-07,19.376,0,0.17,227.765,0.009
2011-08-08,19.299,0,0.17,227.747,0.011
2011-08-09,19.235,0.283,0.17,227.731,0.009
2011-08-10,19.376,1.699,0.17,227.765,0.01
2011-08-11,19.311,0,0.17,227.75,0.004
2011-08-12,19.376,0,0.17,227.765,0.004
2011-08-13,19.311,0,0.17,227.75,0.003
2011-08-14,19.247,0,0.17,227.734,0.007
2011-08-15,19.197,0,0.17,227.722,0.008
2011-08-16,19.146,0,0.17,227.71,0.009
2011-08-17,19.07,0,0.17,227.692,0.009
2011-08-18,19.007,0,0.17,227.676,0.006
2011-08-19,18.957,0,0.17,227.664,0.011
2011-08-20,18.897,0,0.17,227.649,0.01
2011-08-21,18.86,0,0.17,227.64,0.005
2011-08-22,18.835,0,0.17,227.634,0.007
2011-08-23,18.774,0,0.17,227.619,0.001
2011-08-24,18.7,0,0.17,227.6,0.006
2011-08-25,18.651,0,0.17,227.588,0.01
2011-08-26,18.577,0,0.17,227.57,0.009
2011-08-27,18.528,0,0.17,227.558,0.008
2011-08-28,18.479,0,0.17,227.545,0.006
2011-08-29,18.394,0,0.17,227.524,0.01
2011-08-30,18.357,0,0.17,227.515,0.01
2011-08-31,18.283,0,0.17,227.497,0.01
2011-09-01,18.209,0,0.17,227.478,0.012
2011-09-02,18.148,0,0.17,227.463,0.01
2011-09-03,18.087,0,0.17,227.448,0.009
2011-09-04,18,0,0.17,227.427,0.008
2011-09-05,17.915,0,0.17,227.405,0.007
2011-09-06,17.841,0,0.17,227.387,0.008
2011-09-07,17.781,0,0.17,227.372,0.007
2011-09-08,17.721,0,0.17,227.356,0.005
2011-09-09,17.662,0,0.17,227.341,0.007
2011-09-10,17.628,0,0.17,227.332,0.006
2011-09-11,17.556,0,0.085,227.314,0.005
2011-09-12,17.509,0,0.085,227.302,0.007
2011-09-13,17.462,0,0.17,227.289,0.01
2011-09-14,17.391,0,0.17,227.271,0.009
2011-09-15,17.321,0,0.17,227.253,0.006
2011-09-16,17.296,0,0.17,227.247,0.002
2011-09-17,17.285,0.057,0.085,227.244,0
2011-09-18,17.261,0,0.085,227.238,0.004
2011-09-19,17.238,0,0.17,227.231,0.002
2011-09-20,17.166,0,0.17,227.213,0.006
2011-09-21,17.119,0,0.17,227.201,0.006
2011-09-22,17.143,0.057,0.17,227.207,0.005
2011-09-23,17.107,0,0.17,227.198,0.003
2011-09-24,17.037,0,0.17,227.18,0.005
2011-09-25,16.978,0,0.17,227.164,0.005
2011-09-26,16.931,0,0.17,227.152,0.005
2011-09-27,16.895,0,0.17,227.143,0.003
2011-09-28,16.836,0,0.17,227.128,0.005
2011-09-29,16.789,0,0.17,227.116,0.005
2011-09-30,16.717,0,0.17,227.097,0.007
2011-10-01,16.658,0,0.17,227.082,0.005
2011-10-02,16.624,0,0.17,227.073,0.005
2011-10-03,16.578,0,0.17,227.061,0.005
2011-10-04,16.521,0,0.17,227.046,0.006
2011-10-05,16.463,0,0.17,227.03,0.006
2011-10-06,16.407,0,0.17,227.015,0.007
2011-10-07,16.361,0,0.17,227.003,0.009
2011-10-08,16.304,0,0.17,226.988,0.007
2011-10-09,16.282,0,0.17,226.982,0.006
2011-10-10,16.258,0,0.17,226.975,0.003
2011-10-11,16.213,0,0.17,226.963,0.002
2011-10-12,16.167,0,0.17,226.951,0.004
2011-10-13,16.099,0,0.17,226.933,0.005
2011-10-14,16.043,0,0.17,226.918,0.005
2011-10-15,15.985,0,0.17,226.902,0.005
2011-10-16,15.769,0,1.331,226.844,0.006
2011-10-17,15.484,0,1.926,226.768,0.006
2011-10-18,15.198,0,1.727,226.689,0.005
2011-10-19,14.935,0,1.614,226.616,0.004
2011-10-20,14.714,0,1.388,226.555,0.004
2011-10-21,14.55,0,1.133,226.509,0.003
2011-10-22,14.461,0,1.076,226.485,0.004
2011-10-23,14.301,0,1.076,226.439,0.002
2011-10-24,14.152,0,0.963,226.396,0.003
2011-10-25,13.962,0,0.906,226.341,0.006
2011-10-26,13.814,0,0.651,226.299,0.006
2011-10-27,13.898,0,0.028,226.323,0.003
2011-10-28,13.782,0,0.028,226.29,0.001
2011-10-29,13.771,0,0.028,226.287,0.003
2011-10-30,13.845,0,0.028,226.308,0.005
2011-10-31,13.782,0,0.028,226.29,0.003
2011-11-01,13.803,0,0.028,226.296,0.005
2011-11-02,13.824,0,0.028,226.302,0.007
2011-11-03,13.644,0,0.028,226.25,0.001
2011-11-04,13.739,0,0.028,226.277,0.003
2011-11-05,13.739,0,0.028,226.277,0.003
2011-11-06,13.611,0,0.028,226.241,0.004
2011-11-07,13.845,1.133,0.028,226.308,0.003
2011-11-08,13.898,0.425,0.028,226.323,0
2011-11-09,13.972,0,0.028,226.344,0
2011-11-10,13.835,0,0.028,226.305,0.003
2011-11-11,13.845,0,0.028,226.308,0.003
2011-11-12,13.845,0,0.028,226.308,0.006
2011-11-13,13.803,0,0.028,226.296,0.007
2011-11-14,13.888,0,0.028,226.32,0.004
2011-11-15,13.655,0,0.028,226.253,0.002
2011-11-16,13.664,0,0.028,226.256,0.004
2011-11-17,13.623,0,0.028,226.244,0.002
2011-11-18,13.516,0,0.028,226.213,0.004
2011-11-19,13.452,0,0.028,226.195,0.007
2011-11-20,13.664,0,0.028,226.256,0.004
2011-11-21,13.685,0.142,0.028,226.262,0
2011-11-22,13.75,0,0.028,226.28,0
2011-11-23,13.611,0,0,226.241,0
2011-11-24,13.708,0,0,226.268,0.002
2011-11-25,13.634,0.142,0,226.247,0.003
2011-11-26,13.697,0,0.028,226.265,0.002
2011-11-27,13.685,0,0.028,226.262,0.002
2011-11-28,14.747,0,0.028,226.564,0.002
2011-11-29,13.697,0,0.028,226.265,0.002
2011-11-30,13.676,0,0.028,226.259,0.002
2011-12-01,13.676,0,0.028,226.259,0.004
2011-12-02,13.655,0,0.028,226.253,0.003
2011-12-03,13.655,0,0.028,226.253,0.001
2011-12-04,13.655,0,0.028,226.253,0.001
2011-12-05,13.664,0,0.028,226.256,0.002
2011-12-06,13.611,0,0.028,226.241,0.002
2011-12-07,13.602,0,0.028,226.238,0.001
2011-12-08,13.718,0,0.028,226.271,0.002
2011-12-09,13.602,0,0.028,226.238,0.001
2011-12-10,13.602,0,0.028,226.238,0.001
2011-12-11,13.602,0,0.028,226.238,0.001
2011-12-12,13.602,0,0.028,226.238,0.003
2011-12-13,13.57,0,0.028,226.229,0.001
2011-12-14,13.611,0.142,0.028,226.241,0
2011-12-15,13.623,0.142,0.028,226.244,0
2011-12-16,13.549,0.142,0.028,226.223,0.001
2011-12-17,13.549,0,0.028,226.223,0.001
2011-12-18,13.549,0,0.028,226.223,0.001
2011-12-19,13.664,1.416,0.028,226.256,0.003
2011-12-20,13.664,0.028,0.028,226.256,0
2011-12-21,13.655,0,0.028,226.253,0
2011-12-22,13.697,0,0.028,226.265,0.001
2011-12-23,13.676,0,0.028,226.259,0.001
2011-12-24,13.634,0,0.028,226.247,0.001
2011-12-25,13.623,0,0.028,226.244,0.001
2011-12-26,13.623,0,0.028,226.244,0.002
2011-12-27,13.708,0,0,226.268,0.001
2011-12-28,13.611,0,0,226.241,0.002
2011-12-29,13.558,0,0.028,226.226,0.002
2011-12-30,13.655,0,0.028,226.253,0.003
2011-12-31,13.664,0,0.028,226.256,0.003
2012-01-01,13.581,0,0.028,226.232,0.005
2012-01-02,13.57,0,0.028,226.229,0.003
2012-01-03,13.581,0,0.028,226.232,0.002
2012-01-04,13.505,0,0.028,226.21,0.004
2012-01-05,13.558,0,0.028,226.226,0.002
2012-01-06,13.431,0,0.028,226.189,0.003
2012-01-07,13.442,0,0.028,226.192,0.004
2012-01-08,13.421,0,0.028,226.186,0.004
2012-01-09,13.496,0,0.028,226.207,0.002
2012-01-10,13.549,0,0.028,226.223,0.002
2012-01-11,13.496,0,0.028,226.207,0.001
2012-01-12,13.452,0,0.028,226.195,0.002
2012-01-13,13.452,0,0.028,226.195,0.002
2012-01-14,13.431,0,0.028,226.189,0.002
2012-01-15,13.431,0,0.028,226.189,0.002
2012-01-16,13.41,0,0.028,226.183,0.006
2012-01-17,13.401,0,0.028,226.18,0.003
2012-01-18,13.389,0,0.028,226.177,0.002
2012-01-19,13.378,0,0.028,226.174,0.002
2012-01-20,13.336,0,0.028,226.162,0.002
2012-01-21,13.347,0,0.028,226.165,0.001
2012-01-22,13.306,0,0.028,226.152,0.002
2012-01-23,13.306,0,0.028,226.152,0.004
2012-01-24,13.315,0,0.028,226.156,0.002
2012-01-25,13.327,0,0.028,226.159,0.004
2012-01-26,13.306,0,0.028,226.152,0
2012-01-27,13.234,0,0.028,226.131,0.003
2012-01-28,13.183,0,0.028,226.116,0.003
2012-01-29,13.265,0,0.028,226.14,0.003
2012-01-30,12.427,0,0.028,226.134,0.004
2012-01-31,12.436,0,0.028,226.137,0.005
2012-02-01,12.417,0,0.028,226.131,0.002
2012-02-02,12.322,0,0.028,226.101,0.002
2012-02-03,12.552,1.699,0.028,226.174,0.004
2012-02-04,12.591,0.566,0.028,226.186,0
2012-02-05,12.651,0.566,0,226.204,0.001
2012-02-06,12.522,0.283,0,226.165,0.002
2012-02-07,12.621,0,0.028,226.195,0.002
2012-02-08,12.641,0,0.028,226.201,0.001
2012-02-09,12.611,0,0.028,226.192,0
2012-02-10,12.611,0,0.028,226.192,0.001
2012-02-11,12.601,0,0.028,226.189,0.002
2012-02-12,12.562,0,0.028,226.177,0.002
2012-02-13,12.611,0,0.028,226.192,0.002
2012-02-14,12.542,0,0.028,226.171,0
2012-02-15,12.601,0,0.028,226.189,0.002
2012-02-16,12.601,0,0.028,226.189,0
2012-02-17,12.562,0,0.028,226.177,0.002
2012-02-18,12.611,0,0.028,226.192,0.002
2012-02-19,12.542,0,0.028,226.171,0.001
2012-02-20,12.611,0.142,0.028,226.192,0.003
2012-02-21,12.572,0,0.028,226.18,0.003
2012-02-22,12.572,0,0.028,226.18,0.003
2012-02-23,12.591,0,0.028,226.186,0.005
2012-02-24,12.494,0,0.028,226.156,0.005
2012-02-25,12.503,0,0.028,226.159,0.004
2012-02-26,12.522,0,0.028,226.165,0.007
2012-02-27,12.464,0,0.028,226.146,0.006
2012-02-28,12.503,0,0.028,226.159,0.005
2012-02-29,12.484,0,0.028,226.152,0.004
2012-03-01,12.408,0,0.028,226.128,0.005
2012-03-02,12.484,0,0.028,226.152,0.007
2012-03-03,12.436,0,0.028,226.137,0.004
2012-03-04,12.446,0,0.028,226.14,0.004
2012-03-05,12.389,0,0.028,226.122,0.006
2012-03-06,12.427,0,0.028,226.134,0.01
2012-03-07,12.417,0,0.028,226.131,0.01
2012-03-08,12.474,0.283,0.028,226.149,0.003
2012-03-09,12.427,0.283,0.028,226.134,0.001
2012-03-10,12.474,0.708,0.028,226.149,0.004
2012-03-11,12.621,1.699,0.028,226.195,0.005
2012-03-12,12.701,1.133,0.028,226.22,0
2012-03-13,12.68,0.566,0,226.213,0.005
2012-03-14,12.76,1.133,0,226.238,0.007
2012-03-15,12.66,0.566,0.028,226.207,0.004
2012-03-16,12.79,0.566,0.028,226.247,0.004
2012-03-17,12.76,0,0.028,226.238,0.005
2012-03-18,12.76,0,0.028,226.238,0.004
2012-03-19,14.556,20.671,0.028,226.777,0.004
2012-03-20,16.39,21.238,0.028,227.289,0
2012-03-21,16.994,7.079,0.028,227.451,0
2012-03-22,17.482,5.663,0.028,227.579,0.001
2012-03-23,17.784,3.681,0.028,227.658,0.001
2012-03-24,17.808,0.566,0.028,227.664,0.002
2012-03-25,17.914,0.566,0.028,227.692,0.005
2012-03-26,17.878,0.283,0.028,227.683,0.006
2012-03-27,17.914,0.283,0.028,227.692,0.008
2012-03-28,17.914,0.142,0.028,227.692,0.007
2012-03-29,17.925,0.142,0.028,227.695,0.007
2012-03-30,17.914,0,0.028,227.692,0.008
2012-03-31,17.878,0,0.028,227.683,0.006
2012-04-01,17.937,0,0.113,227.698,0.007
2012-04-02,17.866,0,0.142,227.68,0.01
2012-04-03,17.797,0,0.142,227.661,0.008
2012-04-04,17.75,0,0.142,227.649,0.003
2012-04-05,17.703,0,0.142,227.637,0.004
2012-04-06,17.645,0,0.142,227.622,0.001
2012-04-07,17.797,1.699,0.142,227.661,0.003
2012-04-08,17.889,1.133,0.142,227.686,0
2012-04-09,17.889,0.283,0.142,227.686,0.004
2012-04-10,17.634,0.142,0.142,227.619,0.004
2012-04-11,17.645,0.283,0.142,227.622,0.006
2012-04-12,17.656,0.283,0.142,227.625,0.003
2012-04-13,17.75,1.133,0.142,227.649,0.005
2012-04-14,21.862,45.307,0.142,228.676,0.002
2012-04-15,22.787,9.911,0.17,228.911,0.004
2012-04-16,22.859,1.133,0.17,228.929,0.004
2012-04-17,22.919,0.85,0.17,228.944,0.005
2012-04-18,23.003,0.566,0.481,228.966,0.007
2012-04-19,22.775,0.283,1.133,228.908,0.008
2012-04-20,22.798,0,1.133,228.914,0.007
2012-04-21,22.583,0,1.133,228.859,0.004
2012-04-22,22.282,0,1.133,228.783,0.006
2012-04-23,22.306,0,1.133,228.789,0.007
2012-04-24,22.21,0,1.133,228.765,0.006
2012-04-25,22.066,0,0.566,228.728,0.009
2012-04-26,22.21,0,0.17,228.765,0.008
2012-04-27,21.886,0,0.17,228.682,0.007
2012-04-28,21.97,0,0.142,228.704,0.008
2012-04-29,22.042,1.133,0.17,228.722,0.002
2012-04-30,23.099,12.743,0.17,228.99,0.002
2012-05-01,23.844,7.787,0.17,229.179,0.006
2012-05-02,24.1,1.699,0.17,229.237,0.009
2012-05-03,24.054,0.283,0.51,229.228,0.006
2012-05-04,23.916,0,1.161,229.197,0.01
2012-05-05,23.844,0,1.161,229.179,0.005
2012-05-06,23.724,0,1.161,229.149,0.009
2012-05-07,23.556,0,1.501,229.106,0.006
2012-05-08,23.351,0,1.501,229.054,0.003
2012-05-09,23.219,0,1.133,229.021,0.006
2012-05-10,23.051,0,1.501,228.978,0.007
2012-05-11,22.859,0,1.727,228.929,0.008
2012-05-12,22.666,0,1.727,228.88,0.002
2012-05-13,22.474,0,1.727,228.832,0.005
2012-05-14,22.282,0,1.727,228.783,0.006
2012-05-15,22.162,0,0.793,228.752,0.006
2012-05-16,22.114,0,0.17,228.74,0.008
2012-05-17,22.053,0,0.17,228.725,0.008
2012-05-18,21.994,0,0.17,228.71,0.01
2012-05-19,21.921,0,0.17,228.691,0.011
2012-05-20,21.862,0,0.142,228.676,0.011
2012-05-21,21.802,0,0.142,228.661,0.005
2012-05-22,21.741,0,0.142,228.646,0.008
2012-05-23,21.681,0,0.142,228.63,0.01
2012-05-24,21.622,0,0.142,228.615,0.013
2012-05-25,21.574,0,0.142,228.603,0.006
2012-05-26,21.525,0,0.142,228.591,0.01
2012-05-27,21.453,0,0.142,228.573,0.008
2012-05-28,21.405,0,0.142,228.56,0.012
2012-05-29,21.369,0,0.142,228.551,0.008
2012-05-30,21.333,0,0.142,228.542,0.009
2012-05-31,21.429,0,0.142,228.566,0.011
2012-06-01,21.393,0,0.198,228.557,0.007
2012-06-02,21.345,0,0.227,228.545,0.003
2012-06-03,21.333,0.283,0.227,228.542,0.008
2012-06-04,25.288,36.812,0.085,229.478,0.005
2012-06-05,25.198,2.265,1.586,229.46,0.006
2012-06-06,24.761,0.566,3.964,229.371,0.009
2012-06-07,24.309,0.283,3.964,229.28,0.007
2012-06-08,23.868,0.142,3.936,229.185,0.005
2012-06-09,23.495,0.028,3.936,229.091,0.008
2012-06-10,23.11,0.028,3.908,228.993,0.01
2012-06-11,22.739,0.028,3.908,228.899,0.009
2012-06-12,22.438,0.028,2.747,228.823,0.005
2012-06-13,22.378,0.028,0.227,228.807,0.008
2012-06-14,22.319,0,0.227,228.792,0.006
2012-06-15,22.319,0,0.227,228.792,0.009
2012-06-16,22.258,0,0.227,228.777,0.007
2012-06-17,22.198,0,0.113,228.762,0.007
2012-06-18,22.126,0,0.113,228.743,0.011
2012-06-19,22.042,0,0.227,228.722,0.012
2012-06-20,21.97,0,0.227,228.704,0.011
2012-06-21,21.921,0,0.227,228.691,0.008
2012-06-22,21.862,0,0.227,228.676,0.002
2012-06-23,21.802,0,0.227,228.661,0.009
2012-06-24,21.741,0,0.227,228.646,0.01
2012-06-25,21.681,0,0.227,228.63,0.01
2012-06-26,21.622,0,0.227,228.615,0.01
2012-06-27,21.549,0,0.227,228.597,0.011
2012-06-28,21.477,0,0.227,228.579,0.011
2012-06-29,21.393,0,0.227,228.557,0.012
2012-06-30,21.321,0,0.227,228.539,0.012
2012-07-01,21.249,0,0.227,228.521,0.012
2012-07-02,21.176,0,0.227,228.502,0.011
2012-07-03,21.105,0,0.227,228.484,0.011
2012-07-04,21.021,0,0.227,228.463,0.011
2012-07-05,20.948,0,0.227,228.445,0.012
2012-07-06,20.877,0,0.227,228.426,0.01
2012-07-07,20.816,0,0.227,228.411,0.011
2012-07-08,20.78,0,0.227,228.402,0.008
2012-07-09,20.708,0,0.227,228.384,0.004
2012-07-10,20.648,0,0.227,228.368,0.008
2012-07-11,20.576,0,0.227,228.35,0.009
2012-07-12,20.516,0,0.227,228.335,0.008
2012-07-13,20.492,0,0.227,228.329,0.01
2012-07-14,20.42,0,0.227,228.31,0.006
2012-07-15,20.36,0,0.227,228.295,0.009
2012-07-16,20.285,0,0.227,228.277,0.009
2012-07-17,20.208,0,0.227,228.259,0.011
2012-07-18,20.133,0,0.227,228.24,0.011
2012-07-19,20.058,0,0.227,228.222,0.011
2012-07-20,19.981,0,0.227,228.204,0.008
2012-07-21,19.894,0,0.227,228.182,0.013
2012-07-22,19.831,0,0.198,228.167,0.011
2012-07-23,19.754,0,0.198,228.149,0.011
2012-07-24,19.691,0,0.198,228.134,0.012
2012-07-25,19.591,0,0.198,228.109,0.012
2012-07-26,19.503,0,0.198,228.088,0.012
2012-07-27,19.44,0,0.198,228.073,0.007
2012-07-28,19.377,0,0.198,228.057,0.01
2012-07-29,19.288,0,0.198,228.036,0.012
2012-07-30,19.213,0,0.198,228.018,0.011
2012-07-31,19.137,0,0.198,228,0.011
2012-08-01,19.063,0,0.198,227.981,0.01
2012-08-02,18.978,0,0.198,227.96,0.011
2012-08-03,18.918,0,0.198,227.945,0.012
2012-08-04,18.833,0,0.198,227.923,0.008
2012-08-05,18.785,0,0.198,227.911,0.01
2012-08-06,18.724,0,0.198,227.896,0.007
2012-08-07,18.651,0,0.198,227.878,0.01
2012-08-08,18.591,0,0.198,227.862,0.009
2012-08-09,18.506,0,0.198,227.841,0.008
2012-08-10,18.422,0,0.198,227.82,0.011
2012-08-11,18.349,0,0.198,227.801,0.01
2012-08-12,18.289,0,0.198,227.786,0.01
2012-08-13,18.204,0,0.198,227.765,0.009
2012-08-14,18.143,0,0.198,227.75,0.01
2012-08-15,18.083,0,0.198,227.734,0.003
2012-08-16,18.022,0,0.198,227.719,0.01
2012-08-17,17.937,0,0.198,227.698,0.008
2012-08-18,17.889,0,0.198,227.686,0.008
2012-08-19,17.831,0,0.198,227.67,0.002
2012-08-20,17.761,0,0.198,227.652,0.007
2012-08-21,17.703,0,0.198,227.637,0.009
2012-08-22,17.634,0,0.198,227.619,0.009
2012-08-23,17.564,0,0.198,227.6,0.009
2012-08-24,17.506,0,0.198,227.585,0.01
2012-08-25,17.471,0,0.198,227.576,0.006
2012-08-26,17.435,0,0.198,227.567,0.004
2012-08-27,17.377,0,0.198,227.551,0.005
2012-08-28,17.319,0,0.198,227.536,0.008
2012-08-29,17.261,0,0.198,227.521,0.008
2012-08-30,17.203,0,0.113,227.506,0.008
2012-08-31,17.144,0,0.113,227.491,0.01
2012-09-01,17.075,0,0.198,227.472,0.006
2012-09-02,17.028,0,0.198,227.46,0.008
2012-09-03,16.97,0,0.198,227.445,0.008
2012-09-04,16.912,0,0.198,227.43,0.01
2012-09-05,16.831,0,0.198,227.408,0.009
2012-09-06,16.773,0,0.198,227.393,0.009
2012-09-07,16.715,0,0.198,227.378,0.008
2012-09-08,16.637,0,0.198,227.356,0.006
2012-09-09,16.569,0,0.198,227.338,0.008
2012-09-10,16.514,0,0.198,227.323,0.008
2012-09-11,16.447,0,0.198,227.305,0.009
2012-09-12,16.368,0,0.198,227.283,0.012
2012-09-13,16.313,0,0.085,227.268,0.01
2012-09-14,16.291,0,0.085,227.262,0.002
2012-09-15,16.245,0,0.198,227.25,0
2012-09-16,16.212,0,0.198,227.241,0.001
2012-09-17,16.156,0,0.198,227.225,0.001
2012-09-18,16.101,0,0.198,227.21,0.005
2012-09-19,16.033,0,0.198,227.192,0.007
2012-09-20,15.977,0,0.198,227.177,0.009
2012-09-21,15.922,0,0.198,227.161,0.007
2012-09-22,15.854,0,0.198,227.143,0.007
2012-09-23,15.798,0,0.198,227.128,0.008
2012-09-24,15.754,0,0.198,227.116,0.006
2012-09-25,15.697,0,0.198,227.1,0.008
2012-09-26,15.653,0,0.198,227.088,0.009
2012-09-27,15.642,0,0.198,227.085,0.003
2012-09-28,15.587,0,0.198,227.07,0.002
2012-09-29,15.533,0,0.198,227.055,0.004
2012-09-30,15.49,0,0.198,227.042,0.002
2012-10-01,15.426,0,0.198,227.024,0.003
2012-10-02,15.373,0,0.198,227.009,0.006
2012-10-03,15.33,0,0.198,226.997,0.005
2012-10-04,15.266,0,0.198,226.978,0.007
2012-10-05,15.2,0,0.198,226.96,0.003
2012-10-06,15.158,0,0.198,226.948,0.002
2012-10-07,15.104,0,0.198,226.933,0.001
2012-10-08,15.051,0,0.198,226.918,0.002
2012-10-09,14.997,0,0.198,226.902,0.005
2012-10-10,14.944,0,0.198,226.887,0.003
2012-10-11,14.9,0,0.198,226.875,0.005
2012-10-12,14.889,0,0.198,226.872,0.003
2012-10-13,14.986,0.85,0.198,226.899,0.002
2012-10-14,14.921,0.283,0.198,226.881,0.001
2012-10-15,14.878,0,0.198,226.869,0.004
2012-10-16,14.825,0,0.198,226.853,0.006
2012-10-17,14.782,0,0.198,226.841,0.007
2012-10-18,14.707,0,0.198,226.82,0.004
2012-10-19,14.643,0,0.198,226.802,0.007
2012-10-20,14.588,0,0.198,226.786,0.004
2012-10-21,14.567,0,0.198,226.78,0.006
2012-10-22,14.535,0,0.198,226.771,0.006
2012-10-23,14.495,0,0.198,226.759,0.003
2012-10-24,14.453,0,0.198,226.747,0.005
2012-10-25,14.391,0,0.198,226.729,0.007
2012-10-26,14.329,0,0.198,226.71,0.002
2012-10-27,14.278,0,0.198,226.695,0.003
2012-10-28,14.226,0,0.198,226.68,0.003
2012-10-29,14.174,0,0.198,226.665,0.003
2012-10-30,14.122,0,0.198,226.649,0.004
2012-10-31,14.081,0,0.198,226.637,0.004
2012-11-01,14.06,0,0.085,226.631,0.003
2012-11-02,14.039,0,0.028,226.625,0.003
2012-11-03,14.009,0,0.028,226.616,0.005
2012-11-04,13.999,0,0.028,226.613,0.004
2012-11-05,13.968,0,0.028,226.604,0.003
2012-11-06,13.947,0,0.028,226.597,0.003
2012-11-07,13.926,0,0.028,226.591,0.003
2012-11-08,13.874,0,0.028,226.576,0.004
2012-11-09,13.916,0,0.028,226.588,0.007
2012-11-10,13.895,0,0.028,226.582,0.007
2012-11-11,13.957,0,0.028,226.601,0.007
2012-11-12,13.926,0,0.028,226.591,0
2012-11-13,13.905,0,0.028,226.585,0.002
2012-11-14,13.885,0,0.028,226.579,0.003
2012-11-15,13.864,0,0.028,226.573,0.004
2012-11-16,13.843,0,0.028,226.567,0.003
2012-11-17,13.822,0,0.028,226.561,0.002
2012-11-18,13.803,0,0,226.555,0.004
2012-11-19,13.782,0,0,226.549,0.004
2012-11-20,13.772,0,0.028,226.546,0.002
2012-11-21,13.761,0,0.028,226.543,0.002
2012-11-22,13.73,0,0.028,226.533,0.006
2012-11-23,13.699,0,0.028,226.524,0.004
2012-11-24,13.689,0,0.028,226.521,0.002
2012-11-25,13.658,0,0.028,226.512,0.004
2012-11-26,13.626,0,0.028,226.503,0.003
2012-11-27,13.607,0,0.028,226.497,0.002
2012-11-28,13.586,0,0.028,226.491,0.002
2012-11-29,13.555,0,0.028,226.482,0.003
2012-11-30,13.555,0,0.028,226.482,0.005
2012-12-01,13.544,0,0.028,226.479,0.002
2012-12-02,13.513,0,0.028,226.469,0.002
2012-12-03,13.524,0,0.028,226.472,0.005
2012-12-04,13.493,0,0.028,226.463,0.005
2012-12-05,13.473,0,0.028,226.457,0.003
2012-12-06,13.463,0,0.028,226.454,0.003
2012-12-07,13.454,0,0.028,226.451,0.002
2012-12-08,13.434,0,0.028,226.445,0
2012-12-09,13.424,0,0,226.442,0
2012-12-10,13.384,0,0,226.43,0.002
2012-12-11,13.355,0,0.028,226.421,0.002
2012-12-12,13.324,0,0.028,226.412,0.002
2012-12-13,13.304,0,0.028,226.405,0.005
2012-12-14,13.314,0,0.028,226.408,0.006
2012-12-15,13.304,0,0.028,226.405,0.002
2012-12-16,13.294,0,0.028,226.402,0.003
2012-12-17,13.275,0,0.028,226.396,0.002
2012-12-18,13.255,0,0.028,226.39,0.002
2012-12-19,13.265,0,0.028,226.393,0.002
2012-12-20,13.216,0,0.028,226.378,0.001
2012-12-21,13.186,0,0.028,226.369,0.002
2012-12-22,13.176,0,0.028,226.366,0.002
2012-12-23,13.156,0,0.028,226.36,0.004
2012-12-24,13.117,0,0.028,226.348,0.002
2012-12-25,13.117,0,0.028,226.348,0.002
2012-12-26,13.097,0,0.028,226.341,0.001
2012-12-27,13.097,0,0.028,226.341,0.001
