date,storage,inflow,outflow,evaporation,elevation
2015-12-19,199.663,NA,4.984,NA,296.418
2015-12-20,200.245,NA,4.927,NA,296.467
2015-12-21,200.492,NA,28.6,NA,296.494
2015-12-22,NA,NA,28.062,NA,NA
2015-12-23,NA,NA,27.722,NA,NA
2015-12-24,NA,NA,20.416,NA,NA
2015-12-25,NA,NA,12.488,NA,NA
2015-12-26,NA,NA,5.125,NA,NA
2015-12-27,NA,NA,5.012,NA,NA
2015-12-28,NA,NA,23.191,NA,NA
2015-12-29,NA,NA,27.694,NA,NA
2015-12-30,NA,NA,24.721,NA,NA
2015-12-31,NA,NA,26.221,NA,NA
2016-01-01,NA,NA,21.634,NA,NA
2016-01-02,NA,NA,4.984,NA,NA
2016-01-03,NA,NA,4.984,NA,NA
2016-01-04,NA,NA,33.414,NA,NA
2016-01-05,NA,NA,33.697,NA,NA
2016-01-06,NA,NA,35.396,NA,NA
2016-01-07,NA,NA,35.396,NA,NA
2016-01-08,NA,NA,35.396,NA,NA
2016-01-09,NA,NA,5.182,NA,NA
2016-01-10,NA,NA,4.984,NA,NA
2016-01-11,NA,NA,8.155,NA,NA
2016-01-12,NA,NA,11.355,NA,NA
2016-01-13,NA,NA,17.556,NA,NA
2016-01-14,NA,NA,19.029,NA,NA
2016-01-15,NA,NA,15.971,NA,NA
2016-01-16,NA,NA,5.04,NA,NA
2016-01-17,NA,NA,5.012,NA,NA
2016-01-18,NA,NA,28.883,NA,NA
2016-01-19,NA,NA,20.048,NA,NA
2016-01-20,NA,NA,19.907,NA,NA
2016-01-21,NA,NA,14.017,NA,NA
2016-01-22,NA,NA,10.874,NA,NA
2016-01-23,201.784,NA,10.845,NA,296.601
2016-01-24,201.927,NA,10.902,NA,296.613
2016-01-25,201.855,NA,20.303,NA,296.607
2016-01-26,201.269,NA,20.473,NA,296.558
2016-01-27,200.828,NA,20.275,NA,296.519
2016-01-28,200.758,NA,20.19,NA,296.512
2016-01-29,200.422,NA,20.105,NA,296.485
2016-01-30,200.387,NA,5.267,NA,296.482
2016-01-31,201.181,NA,5.097,NA,296.549
2016-02-01,201.748,NA,17.471,NA,296.598
2016-02-02,201.748,NA,19.086,NA,296.598
2016-02-03,201.659,NA,20.53,NA,296.592
2016-02-04,208.252,NA,24.89,NA,297.15
2016-02-05,208.522,NA,31.998,NA,297.174
2016-02-06,208.432,NA,6.598,NA,297.168
2016-02-07,209.47,NA,6.739,NA,297.253
2016-02-08,209.58,NA,37.661,NA,297.262
2016-02-09,207.838,NA,37.661,NA,297.116
2016-02-10,205.947,NA,37.661,NA,296.954
2016-02-11,203.994,NA,37.661,NA,296.79
2016-02-12,201.962,NA,37.661,NA,296.616
2016-02-13,200.758,NA,5.352,NA,296.512
2016-02-14,201.339,NA,5.012,NA,296.564
2016-02-15,201.286,NA,36.529,NA,296.558
2016-02-16,201.499,NA,19.227,NA,296.576
2016-02-17,205.244,NA,15.971,NA,296.897
2016-02-18,206.397,NA,17.443,NA,296.997
2016-02-19,206.757,NA,12.658,NA,297.028
2016-02-20,207.82,NA,5.097,NA,297.116
2016-02-21,208.995,NA,5.097,NA,297.217
2016-02-22,209.926,NA,23.899,NA,297.293
2016-02-23,209.944,NA,30.016,NA,297.281
2016-02-24,NA,NA,32.847,NA,NA
2016-02-25,212.374,NA,34.83,NA,297.5
2016-02-26,212.062,NA,36.812,NA,297.47
2016-02-27,211.734,NA,18.859,NA,297.442
2016-02-28,211.971,NA,15.348,NA,297.46
2016-02-29,211.478,NA,37.095,NA,297.421
2016-03-01,209.89,NA,37.095,NA,297.29
2016-03-02,208.449,NA,37.095,NA,297.168
2016-03-03,206.829,NA,37.095,NA,297.031
2016-03-04,205.136,NA,37.095,NA,296.924
2016-03-05,NA,NA,5.267,NA,NA
2016-03-06,NA,NA,4.984,NA,NA
2016-03-07,NA,NA,25.882,NA,NA
2016-03-08,NA,NA,25.882,NA,NA
2016-03-09,NA,NA,27.326,NA,NA
2016-03-10,NA,NA,24.522,NA,NA
2016-03-11,NA,NA,23.984,NA,NA
2016-03-12,NA,NA,5.012,NA,NA
2016-03-13,NA,NA,5.012,NA,NA
2016-03-14,203.477,NA,9.684,NA,296.753
2016-03-15,205.658,NA,6.654,NA,296.945
2016-03-16,207.441,NA,8.127,NA,297.092
2016-03-17,208.161,NA,19.963,NA,297.143
2016-03-18,208.144,NA,11.072,NA,297.146
2016-03-19,208.522,NA,4.984,NA,297.18
2016-03-20,209.433,NA,4.955,NA,297.256
2016-03-21,210.109,NA,24.296,NA,297.293
2016-03-22,NA,NA,25.768,NA,297.22
2016-03-23,NA,NA,24.324,NA,297.134
2016-03-24,NA,NA,24.324,NA,297.058
2016-03-25,NA,NA,22.852,NA,296.979
2016-03-26,NA,NA,4.984,NA,296.939
2016-03-27,NA,NA,4.955,NA,296.991
2016-03-28,NA,NA,12.573,NA,297.031
2016-03-29,NA,NA,13.819,NA,297.037
2016-03-30,NA,NA,5.465,NA,297.061
2016-03-31,NA,NA,15.291,NA,297.073
2016-04-01,NA,NA,14.498,NA,297.082
2016-04-02,NA,NA,14.47,NA,297.125
2016-04-03,NA,NA,14.385,NA,297.131
2016-04-04,NA,NA,14.357,NA,297.131
2016-04-05,NA,NA,14.357,NA,297.122
2016-04-06,NA,NA,14.357,NA,297.113
2016-04-07,NA,NA,14.272,NA,297.113
2016-04-08,NA,NA,14.073,NA,297.119
2016-04-09,NA,NA,14.073,NA,297.11
2016-04-10,NA,NA,14.073,NA,297.095
2016-04-11,NA,NA,14.073,NA,297.079
2016-04-12,207.225,NA,14.073,NA,297.067
2016-04-13,207.117,NA,14.073,NA,297.055
2016-04-14,206.901,NA,14.073,NA,297.037
2016-04-15,206.684,NA,14.073,NA,297.018
2016-04-16,206.469,NA,14.073,NA,296.997
2016-04-17,206.217,NA,14.045,NA,296.979
2016-04-18,206.001,NA,14.017,NA,296.961
2016-04-19,205.712,NA,14.017,NA,296.936
2016-04-20,205.442,NA,14.045,NA,296.912
2016-04-21,205.101,NA,12.403,NA,296.884
2016-04-22,205.028,NA,10.817,NA,296.878
2016-04-23,205.101,NA,10.845,NA,296.884
2016-04-24,205.028,NA,10.93,NA,296.878
2016-04-25,204.956,NA,10.93,NA,296.872
2016-04-26,204.867,NA,10.902,NA,296.863
2016-04-27,204.779,NA,10.93,NA,296.857
2016-04-28,204.814,NA,10.93,NA,296.86
2016-04-29,204.956,NA,10.93,NA,296.872
2016-04-30,204.92,NA,10.93,NA,296.869
2016-05-01,205.101,NA,10.959,NA,296.887
2016-05-02,205.839,NA,10.93,NA,296.948
2016-05-03,206.937,NA,10.987,NA,297.052
2016-05-04,208.252,NA,13.196,NA,297.153
2016-05-05,208.576,NA,16.509,NA,297.183
2016-05-06,209.214,NA,19.935,NA,297.232
2016-05-07,209.104,NA,19.935,NA,297.22
2016-05-08,208.667,NA,19.963,NA,297.183
2016-05-09,208.107,NA,19.878,NA,297.137
2016-05-10,207.513,NA,19.907,NA,297.086
2016-05-11,206.883,NA,19.907,NA,297.031
2016-05-12,206.324,NA,17.613,NA,296.985
2016-05-13,206.306,NA,14.527,NA,296.985
2016-05-14,206.181,NA,14.527,NA,296.973
2016-05-15,205.839,NA,14.498,NA,296.945
2016-05-16,205.497,NA,14.498,NA,296.915
2016-05-17,205.172,NA,14.498,NA,296.89
2016-05-18,205.208,NA,14.498,NA,296.893
2016-05-19,205.083,NA,10.76,NA,296.881
2016-05-20,205.442,NA,5.125,NA,296.915
2016-05-21,206.108,NA,14.357,NA,296.976
2016-05-22,206.937,NA,14.3,NA,297.04
2016-05-23,206.973,NA,14.3,NA,297.043
2016-05-24,206.864,NA,14.272,NA,297.031
2016-05-25,206.631,NA,14.3,NA,297.009
2016-05-26,206.324,NA,14.3,NA,296.988
2016-05-27,206.126,NA,14.328,NA,296.97
2016-05-28,205.857,NA,14.328,NA,296.948
2016-05-29,205.497,NA,14.357,NA,296.915
2016-05-30,205.136,NA,14.357,NA,296.887
2016-05-31,205.316,NA,14.357,NA,296.903
2016-06-01,205.118,NA,13.422,NA,296.884
2016-06-02,204.885,NA,11.44,NA,296.866
2016-06-03,205.136,NA,11.468,NA,296.89
2016-06-04,205.388,NA,11.468,NA,296.909
2016-06-05,206.126,NA,11.497,NA,296.973
2016-06-06,206.577,NA,11.468,NA,297.009
2016-06-07,206.613,NA,11.468,NA,297.012
2016-06-08,NA,NA,11.468,NA,297
2016-06-09,NA,NA,10.251,NA,296.976
2016-06-10,NA,NA,8.014,NA,296.97
2016-06-11,NA,NA,8.014,NA,296.97
2016-06-12,NA,NA,8.042,NA,296.967
2016-06-13,NA,NA,8.099,NA,296.964
2016-06-14,NA,NA,8.127,NA,296.957
2016-06-15,NA,NA,8.155,NA,296.948
2016-06-16,NA,NA,8.127,NA,296.973
2016-06-17,NA,NA,8.127,NA,296.973
2016-06-18,NA,NA,8.127,NA,296.97
2016-06-19,NA,NA,8.127,NA,296.957
2016-06-20,NA,NA,8.127,NA,296.945
2016-06-21,NA,NA,8.127,NA,296.936
2016-06-22,NA,NA,8.127,NA,296.93
2016-06-23,NA,NA,8.155,NA,296.924
2016-06-24,NA,NA,8.24,NA,296.951
2016-06-25,NA,NA,8.24,NA,296.957
2016-06-26,NA,NA,8.24,NA,296.951
2016-06-27,NA,NA,8.24,NA,296.945
2016-06-28,NA,NA,8.24,NA,296.985
2016-06-29,NA,NA,8.24,NA,296.991
2016-06-30,NA,NA,8.24,NA,296.982
2016-07-01,NA,NA,8.24,NA,296.973
2016-07-02,NA,NA,8.269,NA,296.964
2016-07-03,NA,NA,8.24,NA,297
2016-07-04,NA,NA,8.155,NA,297.015
2016-07-05,NA,NA,10.109,NA,297.055
2016-07-06,NA,NA,11.582,NA,297.058
2016-07-07,NA,NA,11.582,NA,297.049
2016-07-08,NA,NA,11.553,NA,297.031
2016-07-09,NA,NA,11.497,NA,297.006
2016-07-10,NA,NA,11.497,NA,296.979
2016-07-11,NA,NA,9.345,NA,296.945
2016-07-12,NA,NA,7.674,NA,296.936
2016-07-13,NA,NA,7.702,NA,296.93
2016-07-14,NA,NA,7.702,NA,296.927
2016-07-15,NA,NA,7.759,NA,296.93
2016-07-16,NA,NA,7.787,NA,296.939
2016-07-17,NA,NA,7.787,NA,296.933
2016-07-18,NA,NA,7.787,NA,296.921
2016-07-19,NA,NA,7.787,NA,296.909
2016-07-20,NA,NA,7.787,NA,296.897
2016-07-21,NA,NA,7.787,NA,296.881
2016-07-22,NA,NA,7.787,NA,296.866
2016-07-23,NA,NA,10.477,NA,296.842
2016-07-24,NA,NA,8.127,NA,296.808
2016-07-25,NA,NA,8.127,NA,296.787
2016-07-26,NA,NA,8.127,NA,296.778
2016-07-27,NA,NA,8.127,NA,296.756
2016-07-28,NA,NA,8.127,NA,296.772
2016-07-29,NA,NA,8.127,NA,296.759
2016-07-30,NA,NA,8.127,NA,296.747
2016-07-31,NA,NA,8.127,NA,296.735
2016-08-01,NA,NA,8.127,NA,296.72
2016-08-02,NA,NA,8.127,NA,296.711
2016-08-03,NA,NA,8.127,NA,296.723
2016-08-04,NA,NA,8.127,NA,296.863
2016-08-05,NA,NA,8.127,NA,296.988
2016-08-06,NA,NA,8.155,NA,297.025
2016-08-07,NA,NA,8.099,NA,297.049
2016-08-08,NA,NA,8.042,NA,297.052
2016-08-09,NA,NA,8.042,NA,NA
2016-08-10,NA,NA,12.035,NA,NA
2016-08-11,NA,NA,17.528,NA,NA
2016-08-12,NA,NA,17.613,NA,NA
2016-08-13,NA,NA,17.556,NA,NA
2016-08-14,NA,NA,17.556,NA,NA
2016-08-15,NA,NA,12.091,NA,NA
2016-08-16,NA,NA,7.674,NA,NA
2016-08-17,NA,NA,7.702,NA,296.848
2016-08-18,NA,NA,7.674,NA,296.869
2016-08-19,NA,NA,7.674,NA,296.863
2016-08-20,NA,NA,7.674,NA,296.854
2016-08-21,NA,NA,7.674,NA,296.848
2016-08-22,NA,NA,7.674,NA,296.839
2016-08-23,NA,NA,7.674,NA,296.823
2016-08-24,NA,NA,7.674,NA,296.811
2016-08-25,204.101,NA,7.674,NA,296.802
2016-08-26,204.101,NA,7.674,NA,296.793
2016-08-27,204.101,NA,7.674,NA,296.775
2016-08-28,204.101,NA,7.674,NA,296.759
2016-08-29,204.101,NA,7.674,NA,296.741
2016-08-30,204.101,NA,7.674,NA,296.723
2016-08-31,203.032,NA,7.674,NA,296.705
2016-09-01,202.764,NA,7.674,NA,296.683
2016-09-02,202.515,NA,7.674,NA,296.662
2016-09-03,202.194,NA,7.674,NA,296.634
2016-09-04,202.015,NA,7.674,NA,296.619
2016-09-05,201.927,NA,7.674,NA,296.586
2016-09-06,201.927,NA,7.674,NA,296.555
2016-09-07,200.898,NA,7.674,NA,296.522
2016-09-08,200.527,NA,7.787,NA,296.491
2016-09-09,200.193,NA,7.787,NA,296.461
2016-09-10,199.893,NA,7.787,NA,296.436
2016-09-11,199.469,NA,7.787,NA,296.4
2016-09-12,199.098,NA,7.787,NA,296.366
2016-09-13,198.764,NA,7.844,NA,296.333
2016-09-14,NA,NA,7.9,NA,296.296
2016-09-15,NA,NA,7.9,NA,296.266
2016-09-16,NA,NA,7.9,NA,296.232
2016-09-17,NA,NA,7.844,NA,296.202
2016-09-18,NA,NA,7.815,NA,296.171
2016-09-19,NA,NA,7.787,NA,296.141
2016-09-20,NA,NA,7.787,NA,296.116
2016-09-21,NA,NA,7.787,NA,296.086
2016-09-22,NA,NA,7.787,NA,296.055
2016-09-23,NA,NA,7.787,NA,296.025
2016-09-24,NA,NA,7.787,NA,295.991
2016-09-25,NA,NA,7.787,NA,295.958
2016-09-26,NA,NA,5.437,NA,295.927
2016-09-27,NA,NA,3.738,NA,295.933
2016-09-28,194.399,NA,3.738,NA,295.958
2016-09-29,194.746,NA,3.738,NA,295.991
2016-09-30,195.301,NA,3.738,NA,296.049
2016-10-01,197.587,NA,3.738,NA,296.241
2016-10-02,197.796,NA,3.738,NA,296.256
2016-10-03,197.865,NA,3.738,NA,296.263
2016-10-04,197.9,NA,3.738,NA,296.266
2016-10-05,197.935,NA,3.738,NA,296.269
2016-10-06,NA,NA,3.738,NA,296.269
2016-10-07,NA,NA,3.738,NA,296.281
2016-10-08,NA,NA,3.738,NA,296.488
2016-10-09,NA,NA,3.738,NA,296.647
2016-10-10,NA,NA,3.738,NA,296.683
2016-10-11,NA,NA,3.738,NA,296.698
2016-10-12,NA,NA,3.681,NA,296.695
2016-10-13,NA,NA,8.24,NA,296.705
2016-10-14,NA,NA,13.96,NA,296.665
2016-10-15,NA,NA,14.017,NA,296.607
2016-10-16,NA,NA,13.875,NA,296.543
2016-10-17,NA,NA,14.045,NA,296.482
2016-10-18,NA,NA,13.932,NA,296.421
2016-10-19,NA,NA,9.543,NA,296.36
2016-10-20,NA,NA,7.419,NA,296.348
2016-10-21,NA,NA,7.419,NA,296.342
2016-10-22,NA,NA,7.362,NA,296.342
2016-10-23,NA,NA,7.362,NA,296.342
2016-10-24,NA,NA,7.362,NA,296.342
2016-10-25,NA,NA,4.672,NA,296.189
2016-10-26,NA,NA,3.313,NA,296.186
2016-10-27,NA,NA,3.313,NA,296.189
2016-10-28,NA,NA,3.313,NA,296.192
2016-10-29,NA,NA,3.313,NA,296.195
2016-10-30,NA,NA,3.313,NA,296.199
2016-10-31,NA,NA,3.313,NA,296.202
2016-11-01,NA,NA,3.313,NA,296.205
2016-11-02,NA,NA,3.313,NA,296.211
2016-11-03,NA,NA,3.313,NA,296.214
2016-11-04,NA,NA,3.313,NA,296.217
2016-11-05,NA,NA,3.313,NA,296.217
2016-11-06,NA,NA,3.313,NA,296.22
2016-11-07,NA,NA,3.313,NA,296.22
2016-11-08,NA,NA,3.313,NA,296.22
2016-11-09,NA,NA,3.313,NA,296.223
2016-11-10,NA,NA,3.313,NA,296.223
2016-11-11,NA,NA,3.313,NA,296.223
2016-11-12,NA,NA,3.313,NA,296.223
2016-11-13,NA,NA,3.313,NA,296.223
2016-11-14,NA,NA,3.313,NA,296.223
2016-11-15,NA,NA,3.313,NA,296.223
2016-11-16,NA,NA,3.313,NA,296.223
2016-11-17,NA,NA,3.313,NA,296.226
2016-11-18,NA,NA,3.313,NA,296.226
2016-11-19,NA,NA,3.313,NA,296.229
2016-11-20,NA,NA,3.37,NA,296.223
2016-11-21,NA,NA,3.37,NA,296.22
2016-11-22,NA,NA,3.37,NA,296.217
2016-11-23,NA,NA,3.37,NA,296.217
2016-11-24,NA,NA,3.37,NA,296.217
2016-11-25,NA,NA,3.37,NA,296.217
2016-11-26,NA,NA,3.37,NA,296.22
2016-11-27,NA,NA,3.37,NA,296.217
2016-11-28,NA,NA,3.37,NA,296.217
2016-11-29,NA,NA,3.37,NA,296.22
2016-11-30,NA,NA,3.37,NA,296.284
2016-12-01,NA,NA,3.37,NA,296.333
2016-12-02,NA,NA,3.37,NA,296.354
2016-12-03,NA,NA,3.37,NA,296.36
2016-12-04,NA,NA,3.37,NA,296.363
2016-12-05,NA,NA,3.37,NA,296.375
2016-12-06,NA,NA,3.37,NA,296.388
2016-12-07,NA,NA,3.37,NA,296.461
2016-12-08,NA,NA,3.823,NA,296.491
2016-12-09,NA,NA,4.389,NA,296.497
2016-12-10,NA,NA,4.361,NA,296.497
2016-12-11,NA,NA,4.332,NA,296.497
2016-12-12,NA,NA,4.332,NA,296.497
2016-12-13,NA,NA,4.332,NA,296.5
2016-12-14,NA,NA,4.332,NA,296.5
2016-12-15,NA,NA,4.332,NA,296.5
2016-12-16,NA,NA,4.332,NA,296.491
2016-12-17,NA,NA,4.332,NA,296.485
2016-12-18,NA,NA,4.332,NA,296.482
2016-12-19,NA,NA,4.332,NA,296.482
2016-12-20,NA,NA,4.332,NA,296.476
2016-12-21,NA,NA,4.332,NA,296.47
2016-12-22,NA,NA,4.332,NA,296.467
2016-12-23,NA,NA,4.332,NA,296.461
2016-12-24,NA,NA,4.332,NA,296.461
2016-12-25,NA,NA,4.332,NA,296.473
2016-12-26,NA,NA,4.332,NA,296.473
2016-12-27,NA,NA,4.332,NA,296.473
2016-12-28,NA,NA,4.332,NA,296.473
2016-12-29,NA,NA,4.332,NA,296.473
2016-12-30,NA,NA,4.332,NA,296.47
2016-12-31,NA,NA,4.332,NA,296.464
2017-01-01,NA,NA,4.332,NA,296.461
2017-01-02,NA,NA,4.332,NA,296.467
2017-01-03,NA,NA,4.332,NA,296.5
2017-01-04,NA,NA,4.332,NA,296.54
2017-01-05,NA,NA,4.332,NA,296.555
2017-01-06,NA,NA,4.332,NA,296.564
2017-01-07,NA,NA,4.332,NA,296.583
2017-01-08,NA,NA,4.332,NA,296.586
2017-01-09,NA,NA,4.361,NA,296.58
2017-01-10,NA,NA,4.332,NA,296.58
2017-01-11,NA,NA,4.332,NA,296.58
2017-01-12,NA,NA,4.361,NA,296.586
2017-01-13,NA,NA,4.361,NA,296.601
2017-01-14,NA,NA,4.389,NA,296.61
2017-01-15,NA,NA,4.389,NA,296.619
2017-01-16,NA,NA,4.417,NA,296.625
2017-01-17,NA,NA,4.417,NA,296.628
2017-01-18,NA,NA,4.417,NA,296.637
2017-01-19,NA,NA,4.417,NA,296.647
2017-01-20,NA,NA,4.417,NA,296.653
2017-01-21,NA,NA,4.417,NA,296.677
2017-01-22,NA,NA,4.417,NA,296.698
2017-01-23,NA,NA,4.389,NA,296.756
2017-01-24,NA,NA,11.638,NA,297.241
2017-01-25,NA,NA,21.294,NA,297.274
2017-01-26,NA,NA,21.492,NA,297.217
2017-01-27,NA,NA,21.408,NA,297.137
2017-01-28,NA,NA,21.266,NA,297.049
2017-01-29,NA,NA,21.181,NA,296.961
2017-01-30,NA,NA,21.124,NA,296.863
2017-01-31,NA,NA,21.011,NA,296.762
2017-02-01,NA,NA,19.17,NA,296.659
2017-02-02,NA,NA,12.233,NA,296.58
2017-02-03,NA,NA,8.155,NA,296.549
2017-02-04,NA,NA,8.155,NA,296.528
2017-02-05,NA,NA,8.155,NA,296.503
2017-02-06,NA,NA,8.155,NA,296.482
2017-02-07,NA,NA,6.598,NA,296.455
2017-02-08,NA,NA,4.332,NA,296.452
2017-02-09,NA,NA,4.361,NA,296.461
2017-02-10,NA,NA,4.417,NA,296.464
2017-02-11,NA,NA,4.417,NA,296.464
2017-02-12,NA,NA,4.417,NA,296.467
2017-02-13,NA,NA,4.417,NA,296.47
2017-02-14,NA,NA,4.417,NA,296.467
2017-02-15,NA,NA,4.417,NA,296.47
2017-02-16,NA,NA,4.446,NA,296.476
2017-02-17,NA,NA,4.446,NA,296.476
2017-02-18,NA,NA,4.446,NA,296.476
2017-02-19,NA,NA,4.446,NA,296.473
2017-02-20,NA,NA,4.474,NA,296.473
2017-02-21,NA,NA,4.474,NA,296.473
2017-02-22,NA,NA,4.474,NA,296.47
2017-02-23,NA,NA,4.474,NA,296.482
2017-02-24,NA,NA,4.474,NA,296.485
2017-02-25,NA,NA,4.474,NA,296.485
2017-02-26,NA,NA,4.474,NA,296.482
2017-02-27,NA,NA,4.474,NA,296.479
2017-02-28,NA,NA,4.474,NA,296.473
2017-03-01,NA,NA,4.474,NA,296.473
2017-03-02,NA,NA,4.474,NA,296.476
2017-03-03,NA,NA,4.474,NA,296.476
2017-03-04,NA,NA,4.474,NA,296.467
2017-03-05,NA,NA,4.502,NA,296.464
2017-03-06,NA,NA,4.502,NA,296.458
2017-03-07,NA,NA,4.502,NA,296.452
2017-03-08,NA,NA,4.531,NA,296.448
2017-03-09,NA,NA,4.559,NA,296.445
2017-03-10,NA,NA,4.559,NA,296.442
2017-03-11,NA,NA,4.559,NA,296.433
2017-03-12,NA,NA,4.559,NA,296.427
2017-03-13,NA,NA,4.559,NA,296.418
2017-03-14,NA,NA,4.559,NA,296.424
2017-03-15,NA,NA,4.559,NA,296.421
2017-03-16,NA,NA,4.559,NA,296.412
2017-03-17,NA,NA,4.559,NA,296.406
2017-03-18,NA,NA,4.587,NA,296.409
2017-03-19,NA,NA,4.587,NA,296.406
2017-03-20,NA,NA,4.644,NA,296.403
2017-03-21,NA,NA,4.644,NA,296.397
2017-03-22,NA,NA,4.644,NA,296.394
2017-03-23,NA,NA,4.644,NA,296.388
2017-03-24,NA,NA,4.644,NA,296.381
2017-03-25,NA,NA,4.644,NA,296.366
2017-03-26,NA,NA,4.644,NA,296.363
2017-03-27,NA,NA,4.644,NA,296.372
2017-03-28,NA,NA,4.644,NA,296.391
2017-03-29,NA,NA,4.644,NA,296.415
2017-03-30,NA,NA,4.644,NA,296.421
2017-03-31,NA,NA,4.672,NA,296.461
2017-04-01,NA,NA,4.701,NA,296.668
2017-04-02,NA,NA,4.701,NA,296.723
2017-04-03,NA,NA,4.701,NA,296.75
2017-04-04,NA,NA,4.701,NA,296.833
2017-04-05,NA,NA,4.701,NA,296.887
2017-04-06,NA,NA,4.701,NA,296.921
2017-04-07,NA,NA,4.729,NA,296.948
2017-04-08,NA,NA,4.757,NA,296.967
2017-04-09,NA,NA,4.786,NA,296.979
2017-04-10,NA,NA,4.786,NA,296.985
2017-04-11,NA,NA,4.786,NA,296.994
2017-04-12,NA,NA,4.786,NA,297.003
2017-04-13,NA,NA,4.786,NA,297.006
2017-04-14,NA,NA,4.814,NA,297.009
2017-04-15,NA,NA,4.842,NA,297.012
2017-04-16,NA,NA,4.87,NA,297.018
2017-04-17,NA,NA,4.87,NA,297.025
2017-04-18,NA,NA,4.87,NA,297.034
2017-04-19,NA,NA,4.87,NA,297.037
2017-04-20,NA,NA,4.87,NA,297.043
2017-04-21,NA,NA,4.87,NA,297.058
2017-04-22,NA,NA,4.899,NA,297.076
2017-04-23,NA,NA,4.955,NA,297.113
2017-04-24,NA,NA,4.984,NA,297.46
2017-04-25,NA,NA,23.333,NA,298.277
2017-04-26,NA,NA,54.651,NA,298.466
2017-04-27,NA,NA,78.438,NA,298.201
2017-04-28,NA,NA,58.333,NA,297.79
2017-04-29,NA,NA,37.661,NA,297.558
2017-04-30,NA,NA,37.378,NA,297.369
2017-05-01,NA,NA,30.865,NA,297.174
2017-05-02,NA,NA,20.048,NA,297.089
2017-05-03,NA,NA,20.048,NA,297.009
2017-05-04,NA,NA,20.048,NA,296.924
2017-05-05,NA,NA,29.733,NA,297.201
2017-05-06,NA,NA,37.095,NA,297.393
2017-05-07,NA,NA,37.095,NA,297.278
2017-05-08,NA,NA,24.664,NA,297.119
2017-05-09,NA,NA,20.048,NA,297.061
2017-05-10,NA,NA,20.048,NA,297.009
2017-05-11,205.587,NA,18.321,NA,296.948
2017-05-12,205.892,NA,15.149,NA,296.951
2017-05-13,206.181,NA,15.178,NA,296.979
2017-05-14,206.361,NA,15.093,NA,296.991
2017-05-15,206.181,NA,15.036,NA,296.976
2017-05-16,205.821,NA,12.743,NA,296.942
2017-05-17,205.586,NA,11.525,NA,296.924
2017-05-18,205.388,NA,8.722,NA,296.906
2017-05-19,205.442,NA,4.248,NA,296.915
2017-05-20,205.946,NA,4.248,NA,296.957
2017-05-21,206.397,NA,4.248,NA,296.997
2017-05-22,207.423,NA,11.61,NA,297.092
2017-05-23,208.813,NA,20.331,NA,297.198
2017-05-24,210.072,NA,20.53,NA,297.314
2017-05-25,215.353,NA,38.511,NA,297.765
2017-05-26,215.557,NA,51.253,NA,297.75
2017-05-27,213.3,NA,51.253,NA,297.561
2017-05-28,210.584,NA,50.404,NA,297.332
2017-05-29,207.621,NA,50.404,NA,297.086
2017-05-30,204.6,NA,30.299,NA,296.829
2017-05-31,203.78,NA,11.921,NA,296.772
2017-06-01,203.727,NA,11.95,NA,296.765
2017-06-02,203.602,NA,11.95,NA,296.756
2017-06-03,203.387,NA,11.95,NA,296.735
2017-06-04,203.12,NA,11.95,NA,296.714
2017-06-05,202.889,NA,9.854,NA,296.695
2017-06-06,202.925,NA,8.523,NA,296.698
2017-06-07,202.889,NA,8.523,NA,296.695
2017-06-08,202.889,NA,8.523,NA,296.692
2017-06-09,202.817,NA,8.523,NA,296.692
2017-06-10,202.782,NA,8.637,NA,296.686
2017-06-11,202.746,NA,8.637,NA,296.683
2017-06-12,202.372,NA,8.637,NA,296.65
2017-06-13,202.248,NA,6.088,NA,296.641
2017-06-14,202.425,NA,4.474,NA,296.656
2017-06-15,202.782,NA,4.474,NA,296.689
2017-06-16,203.067,NA,4.531,NA,296.711
2017-06-17,204.422,NA,4.559,NA,296.836
2017-06-18,205.065,NA,4.559,NA,296.884
2017-06-19,205.334,NA,4.559,NA,296.906
2017-06-20,205.641,NA,4.559,NA,296.93
2017-06-21,205.821,NA,4.559,NA,296.945
2017-06-22,205.946,NA,4.616,NA,296.957
2017-06-23,206.126,NA,4.644,NA,296.973
2017-06-24,206.288,NA,4.644,NA,296.985
2017-06-25,206.397,NA,4.644,NA,296.994
2017-06-26,NA,NA,6.031,NA,297
2017-06-27,NA,NA,8.637,NA,296.985
2017-06-28,NA,NA,8.637,NA,296.967
2017-06-29,NA,NA,8.637,NA,296.936
2017-06-30,205.424,NA,8.637,NA,296.912
2017-07-01,205.316,NA,8.637,NA,296.903
2017-07-02,204.92,NA,8.637,NA,296.866
2017-07-03,204.6,NA,8.637,NA,296.842
2017-07-04,204.297,NA,8.637,NA,296.814
2017-07-05,204.457,NA,8.665,NA,296.829
2017-07-06,204.761,NA,8.637,NA,296.857
2017-07-07,204.743,NA,8.637,NA,296.848
2017-07-08,204.386,NA,8.637,NA,296.826
2017-07-09,204.136,NA,8.637,NA,296.799
2017-07-10,203.762,NA,8.637,NA,296.769
2017-07-11,203.495,NA,8.665,NA,296.747
2017-07-12,203.405,NA,8.722,NA,296.738
2017-07-13,203.21,NA,6.938,NA,296.72
2017-07-14,202.925,NA,5.239,NA,296.698
2017-07-15,202.925,NA,5.324,NA,296.698
2017-07-16,202.889,NA,5.409,NA,296.695
