date,storage,inflow,outflow,elevation,evaporation
2012-06-28,141.088,0,0,137.276,0.012
2012-06-29,140.881,0,0,137.267,0.012
2012-06-30,140.606,0,0,137.254,0.012
2012-07-01,140.467,0,0,137.248,0.012
2012-07-02,140.261,0,0,137.239,0.006
2012-07-03,139.985,0,0,137.227,0.009
2012-07-04,139.779,0,0,137.218,0.012
2012-07-05,139.572,0,0,137.209,0.012
2012-07-06,139.228,0,0,137.194,0.017
2012-07-07,139.641,5.663,0,137.212,0.011
2012-07-08,139.435,0.708,0,137.203,0.003
2012-07-09,139.71,0.283,0,137.215,0.009
2012-07-10,139.779,0.708,0,137.218,0.005
2012-07-11,139.917,2.124,0,137.224,0.005
2012-07-12,139.572,0.708,0,137.209,0.006
2012-07-13,139.504,0.283,0,137.206,0.007
2012-07-14,139.297,0.142,0,137.197,0.008
2012-07-15,139.091,0.142,0,137.187,0.006
2012-07-16,138.953,0,0,137.181,0.004
2012-07-17,138.746,0,0,137.172,0.01
2012-07-18,138.54,0,0,137.163,0.01
2012-07-19,138.336,0,0,137.154,0.011
2012-07-20,138.135,0,0,137.145,0.012
2012-07-21,137.732,0,0,137.126,0.012
2012-07-22,137.597,0,0,137.12,0.011
2012-07-23,137.396,0.708,0,137.111,0.01
2012-07-24,137.194,0,0,137.102,0.008
2012-07-25,136.858,0,0,137.087,0.01
2012-07-26,136.792,0.708,0,137.084,0.013
2012-07-27,136.926,0.283,0,137.09,0.009
2012-07-28,136.724,0.283,0,137.081,0.009
2012-07-29,136.523,0.283,0,137.072,0.01
2012-07-30,136.388,0.142,0,137.066,0.012
2012-07-31,136.053,0,0,137.05,0.013
2012-08-01,135.851,0,0,137.041,0.012
2012-08-02,135.583,0,0,137.029,0.014
2012-08-03,135.18,0,0,137.011,0.014
2012-08-04,134.844,0,0,136.995,0.013
2012-08-05,134.642,0,0,136.986,0.013
2012-08-06,134.507,0.283,0,136.98,0.01
2012-08-07,134.441,0,0,136.977,0.009
2012-08-08,134.71,0,0,136.989,0.009
2012-08-09,134.441,0.708,0,136.977,0.006
2012-08-10,134.172,0.368,0,136.965,0.008
2012-08-11,134.037,0.142,0,136.959,0.011
2012-08-12,133.768,0,0,136.947,0.01
2012-08-13,133.567,0,0,136.937,0.008
2012-08-14,133.971,0.425,0,136.956,0.011
2012-08-15,134.441,6.23,0,136.977,0.008
2012-08-16,134.24,3.398,0,136.968,0.007
2012-08-17,134.172,0.85,0,136.965,0.006
2012-08-18,134.172,0.142,0,136.965,0.008
2012-08-19,134.037,0.283,0,136.959,0.001
2012-08-20,133.971,0,0,136.956,0.007
2012-08-21,133.768,0,0,136.947,0.008
2012-08-22,133.501,0,0,136.934,0.006
2012-08-23,133.298,0,0,136.925,0.009
2012-08-24,133.097,0,0,136.916,0.008
2012-08-25,132.963,0,0,136.91,0.009
2012-08-26,132.896,0,0,136.907,0.006
2012-08-27,132.694,0,0,136.898,0.003
2012-08-28,132.56,0,0,136.892,0.007
2012-08-29,132.359,0,0,136.883,0.009
2012-08-30,132.023,0,0,136.867,0.01
2012-08-31,131.955,0,0,136.864,0.009
2012-09-01,131.754,0,0,136.855,0.008
2012-09-02,131.625,0,0,136.849,0.011
2012-09-03,131.43,0,0,136.84,0.011
2012-09-04,131.299,0,0,136.834,0.011
2012-09-05,131.04,0,0,136.822,0.012
2012-09-06,130.845,0,0,136.813,0.01
2012-09-07,130.65,0,0,136.803,0.008
2012-09-08,130.519,0,0,136.797,0.01
2012-09-09,130.39,0,0,136.791,0.009
2012-09-10,130.066,0,0,136.776,0.008
2012-09-11,129.871,0,0,136.767,0.009
2012-09-12,129.61,0,0,136.755,0.01
2012-09-13,129.61,0,0,136.755,0.009
2012-09-14,129.481,0,0,136.749,0.002
2012-09-15,129.286,0,0,136.739,0.001
2012-09-16,129.221,0,0,136.736,0.003
2012-09-17,129.155,0,0,136.733,0.001
2012-09-18,128.896,0,0,136.721,0.003
2012-09-19,128.765,0,0,136.715,0.007
2012-09-20,128.636,0,0,136.709,0.008
2012-09-21,128.441,0,0,136.7,0.009
2012-09-22,128.441,0,0,136.7,0.009
2012-09-23,128.376,0,0,136.697,0.008
2012-09-24,128.115,0,0,136.685,0.007
2012-09-25,127.856,0,0,136.672,0.009
2012-09-26,127.661,0,0,136.663,0.011
2012-09-27,127.661,0,0,136.663,0.008
2012-09-28,127.726,0,0,136.666,0.003
2012-09-29,127.791,0,0,136.669,0.003
2012-09-30,127.921,0.142,0,136.675,0
2012-10-01,127.791,0,0,136.669,0.001
2012-10-02,127.661,0,0,136.663,0.005
2012-10-03,127.467,0,0,136.654,0.003
2012-10-04,127.272,0,0,136.645,0.007
2012-10-05,126.946,0,0,136.63,0.007
2012-10-06,126.817,0,0,136.624,0.002
2012-10-07,126.556,0,0,136.611,0.002
2012-10-08,126.427,0,0,136.605,0.002
2012-10-09,126.232,0,0,136.596,0.005
2012-10-10,126.037,0,0,136.587,0.002
2012-10-11,126.102,0,0,136.59,0.002
2012-10-12,126.037,0,0,136.587,0.003
2012-10-13,126.622,0,0,136.614,0.003
2012-10-14,126.687,2.124,0,136.617,0.005
2012-10-15,126.687,0.991,0,136.617,0.006
2012-10-16,126.492,0.425,0,136.608,0.007
2012-10-17,126.361,0,0,136.602,0.004
2012-10-18,126.167,0,0,136.593,0.005
2012-10-19,126.167,0,0,136.593,0.008
2012-10-20,126.037,0,0,136.587,0.007
2012-10-21,126.037,0,0,136.587,0.007
2012-10-22,125.972,0,0,136.584,0.005
2012-10-23,125.842,0,0,136.578,0.004
2012-10-24,125.777,0,0,136.575,0.004
2012-10-25,125.713,0,0,136.572,0.006
2012-10-26,125.387,0,0,136.556,0.003
2012-10-27,125.257,0,0,136.55,0.003
2012-10-28,125.13,0,0,136.544,0.004
2012-10-29,125.003,0,0,136.538,0.004
2012-10-30,124.876,0,0,136.532,0.004
2012-10-31,124.749,0,0,136.526,0.005
2012-11-01,124.686,0,0,136.523,0.004
2012-11-02,124.559,0,0,136.517,0.005
2012-11-03,124.305,0,0,136.505,0.007
2012-11-04,124.178,0,0,136.499,0.004
2012-11-05,124.051,0,0,136.492,0.003
2012-11-06,123.988,0,0,136.489,0.004
2012-11-07,123.861,0,0,136.483,0.004
2012-11-08,123.671,0,0,136.474,0.004
2012-11-09,123.671,0,0,136.474,0.006
2012-11-10,123.607,0,0,136.471,0.006
2012-11-11,123.544,0,0,136.468,0.006
2012-11-12,123.353,0,0,136.459,0.001
2012-11-13,123.226,0,0,136.453,0.003
2012-11-14,123.099,0,0,136.447,0.003
2012-11-15,122.973,0,0,136.441,0.003
2012-11-16,122.845,0,0,136.435,0.002
2012-11-17,122.719,0,0,136.428,0.003
2012-11-18,122.655,0,0,136.425,0.004
2012-11-19,122.592,0,0,136.422,0.005
2012-11-20,122.528,0,0,136.419,0.004
2012-11-21,122.528,0,0,136.419,0.003
2012-11-22,122.338,0,0,136.41,0.006
2012-11-23,122.211,0,0,136.404,0.005
2012-11-24,122.084,0,0,136.398,0.005
2012-11-25,122.02,0,0,136.395,0.004
2012-11-26,121.957,0,0,136.392,0.005
2012-11-27,121.767,0,0,136.383,0.003
2012-11-28,121.64,0,0,136.377,0.002
2012-11-29,121.575,0,0,136.374,0.004
2012-11-30,120.56,0,0,136.325,0.004
2012-12-01,120.623,0,0,136.328,0.002
2012-12-02,120.56,0,0,136.325,0.004
2012-12-03,120.433,0,0,136.319,0.005
2012-12-04,120.37,0,0,136.316,0.005
2012-12-05,120.243,0,0,136.31,0.004
2012-12-06,120.116,0,0,136.304,0.002
2012-12-07,120.116,0,0,136.304,0.002
2012-12-08,120.052,0,0,136.3,0.003
2012-12-09,119.862,0,0,136.291,0.002
2012-12-10,119.799,0,0,136.288,0.004
2012-12-11,119.608,0,0,136.279,0.002
2012-12-12,119.418,0,0,136.27,0.002
2012-12-13,119.227,0,0,136.261,0.004
2012-12-14,119.418,0,0,136.27,0.005
2012-12-15,119.291,0,0,136.264,0.002
2012-12-16,119.164,0,0,136.258,0.006
2012-12-17,119.1,0,0,136.255,0.003
2012-12-18,118.974,0,0,136.249,0.003
2012-12-19,119.037,0,0,136.252,0.004
2012-12-20,118.91,0,0,136.246,0.004
2012-12-21,118.725,0,0,136.236,0.005
2012-12-22,118.725,0,0,136.236,0.004
2012-12-23,118.663,0,0,136.233,0.005
2012-12-24,118.54,0,0,136.227,0.003
2012-12-25,119.545,4.248,0,136.276,0.002
2012-12-26,119.291,1.416,0,136.264,0
2012-12-27,119.164,0.708,0,136.258,0.001
2012-12-28,119.227,1.416,0,136.261,0
2012-12-29,119.037,0.283,0,136.252,0.001
2012-12-30,119.1,0.708,0,136.255,0.002
2012-12-31,119.164,1.416,0,136.258,0.002
2013-01-01,119.1,0,0,136.255,0
2013-01-02,119.037,0,0,136.252,0
2013-01-03,118.91,0,0,136.246,0.001
2013-01-04,118.787,0,0,136.24,0.002
2013-01-05,118.787,0,0,136.24,0.002
2013-01-06,118.725,0,0,136.236,0.001
2013-01-07,118.663,0,0,136.233,0.002
2013-01-08,118.787,0.708,0,136.24,0.003
2013-01-09,119.291,5.663,0,136.264,0
2013-01-10,119.418,1.416,0,136.27,0
2013-01-11,119.354,0.708,0,136.267,0.002
2013-01-12,119.989,7.079,0,136.297,0.004
2013-01-13,119.799,0.708,0,136.288,0
2013-01-14,119.671,0.283,0,136.282,0.002
2013-01-15,119.671,0.142,0,136.282,0.002
2013-01-16,119.608,0.142,0,136.279,0.001
2013-01-17,119.481,0.142,0,136.273,0.003
2013-01-18,119.418,0.142,0,136.27,0.003
2013-01-19,119.354,0.142,0,136.267,0.004
2013-01-20,119.291,0.142,0,136.264,0.003
2013-01-21,119.291,0.142,0,136.264,0.003
2013-01-22,119.1,0.142,0,136.255,0.003
2013-01-23,119.037,0.142,0,136.252,0.003
2013-01-24,118.974,0.142,0,136.249,0.003
2013-01-25,118.974,0.142,0,136.249,0
2013-01-26,118.91,0.142,0,136.246,0.002
2013-01-27,118.974,0.142,0,136.249,0
2013-01-28,118.91,0.142,0,136.246,0.001
2013-01-29,119.227,2.832,0,136.261,0.003
2013-01-30,119.1,0.708,0,136.255,0.002
2013-01-31,118.974,0.283,0,136.249,0.003
2013-02-01,118.787,0.142,0,136.24,0.005
2013-02-02,118.725,0.142,0,136.236,0.003
2013-02-03,118.663,0.142,0,136.233,0.004
2013-02-04,118.602,0.142,0,136.23,0.005
2013-02-05,118.54,0.142,0,136.227,0.001
2013-02-06,118.478,0.142,0,136.224,0
2013-02-07,118.787,1.416,0,136.24,0.001
2013-02-08,118.478,0.142,0,136.224,0.001
2013-02-09,118.54,1.416,0,136.227,0.004
2013-02-10,118.787,2.124,0,136.24,0
2013-02-11,118.725,0.283,0,136.236,0.005
2013-02-12,119.164,5.663,0,136.258,0.003
2013-02-13,119.1,0.708,0,136.255,0
2013-02-14,119.037,0.283,0,136.252,0.003
2013-02-15,119.037,0.283,0,136.252,0.004
2013-02-16,118.91,0.283,0,136.246,0.003
2013-02-17,118.787,0.142,0,136.24,0.004
2013-02-18,118.787,0,0,136.24,0.008
2013-02-19,118.602,0,0,136.23,0.005
2013-02-20,118.54,0,0,136.227,0.005
2013-02-21,118.787,2.832,0,136.24,0.001
2013-02-22,118.663,0,0,136.233,0.001
2013-02-23,118.54,0,0,136.227,0.003
2013-02-24,118.417,0,0,136.221,0.002
2013-02-25,118.663,1.416,0,136.233,0.006
2013-02-26,118.417,0.142,0,136.221,0.001
2013-02-27,118.355,0,0,136.218,0.003
2013-02-28,118.232,0,0,136.212,0.004
2013-03-01,118.108,0,0,136.206,0.004
2013-03-02,117.985,0,0,136.2,0.004
2013-03-03,117.923,0,0,136.197,0.004
2013-03-04,117.985,0,0,136.2,0.009
2013-03-05,117.737,0,0,136.188,0.007
2013-03-06,117.675,0,0,136.185,0.006
2013-03-07,117.49,0,0,136.175,0.005
2013-03-08,117.429,0,0,136.172,0.007
2013-03-09,117.923,6.371,0,136.197,0.004
2013-03-10,118.91,12.743,0,136.246,0.001
2013-03-11,119.354,6.371,0,136.267,0.002
2013-03-12,119.354,2.832,0,136.267,0.004
2013-03-13,119.291,1.416,0,136.264,0.005
2013-03-14,119.354,1.416,0,136.267,0.005
2013-03-15,119.291,1.133,0,136.264,0.008
2013-03-16,119.227,0.708,0,136.261,0.011
2013-03-17,119.164,0.566,0,136.258,0.009
2013-03-18,119.1,0.425,0,136.255,0.002
2013-03-19,118.974,0.283,0,136.249,0.005
2013-03-20,118.787,0.142,0,136.24,0.004
2013-03-21,118.602,0.142,0,136.23,0.007
2013-03-22,118.663,0.142,0,136.233,0.002
2013-03-23,118.974,2.832,0,136.249,0
2013-03-24,118.91,0.425,0,136.246,0
2013-03-25,118.725,0.283,0,136.236,0.004
2013-03-26,118.602,0.283,0,136.23,0.005
2013-03-27,118.478,0.142,0,136.224,0.005
2013-03-28,118.478,0.142,0,136.224,0.009
2013-03-29,118.355,0.142,0,136.218,0.005
2013-03-30,118.663,4.248,0,136.233,0.004
2013-03-31,119.608,12.035,0,136.279,0.002
2013-04-01,120.56,12.743,0,136.325,0.004
2013-04-02,120.623,2.124,0,136.328,0.007
2013-04-03,120.75,1.416,0,136.334,0.002
2013-04-04,120.941,2.832,0,136.343,0.002
2013-04-05,120.877,1.982,0,136.34,0.001
2013-04-06,120.814,1.416,0,136.337,0.007
2013-04-07,120.75,0.708,0,136.334,0.009
2013-04-08,120.814,0.708,0,136.337,0.003
2013-04-09,120.75,0.708,0,136.334,0.005
2013-04-10,120.877,1.982,0,136.34,0.008
2013-04-11,120.814,1.416,0,136.337,0
2013-04-12,120.687,0.991,0,136.331,0.005
2013-04-13,120.623,0.708,0,136.328,0.007
2013-04-14,120.497,0.708,0,136.322,0.01
2013-04-15,120.433,0.708,0,136.319,0.01
2013-04-16,120.433,0.708,0,136.319,0.008
2013-04-17,120.433,1.699,0,136.319,0.008
2013-04-18,121.069,8.353,0,136.349,0.007
2013-04-19,121.131,2.549,0,136.352,0.003
2013-04-20,121.069,1.274,0,136.349,0.007
2013-04-21,121.004,0.708,0,136.346,0.009
2013-04-22,120.814,0.142,0,136.337,0.008
2013-04-23,120.877,1.274,0,136.34,0.01
2013-04-24,120.75,0.142,0,136.334,0.001
2013-04-25,120.56,0,0,136.325,0.006
2013-04-26,120.497,0,0,136.322,0.008
2013-04-27,120.497,1.133,0,136.322,0.002
2013-04-28,120.37,0.566,0,136.316,0.002
2013-04-29,120.306,0.283,0,136.313,0.008
2013-04-30,120.116,0.142,0,136.304,0.01
2013-05-01,119.989,0,0,136.297,0.009
2013-05-02,119.862,0.283,0,136.291,0.007
2013-05-03,119.735,0,0,136.285,0.002
2013-05-04,119.481,0,0,136.273,0.008
2013-05-05,119.354,0,0,136.267,0.004
2013-05-06,119.227,0,0,136.261,0.005
2013-05-07,119.1,0,0,136.255,0.007
2013-05-08,119.037,0,0,136.252,0.009
2013-05-09,119.481,4.248,0,136.273,0.008
2013-05-10,119.418,1.416,0,136.27,0
2013-05-11,119.291,0.708,0,136.264,0.005
2013-05-12,119.227,0.708,0,136.261,0.009
2013-05-13,119.037,0.708,0,136.252,0.009
2013-05-14,118.91,0.708,0,136.246,0.013
2013-05-15,119.735,10.619,0,136.285,0.012
2013-05-16,120.497,9.486,0,136.322,0.004
2013-05-17,122.211,20.954,0,136.404,0
2013-05-18,123.353,15.291,0,136.459,0.004
2013-05-19,123.417,2.832,0,136.462,0.01
2013-05-20,123.29,0.283,0,136.456,0.012
2013-05-21,124.432,13.45,0,136.511,0.005
2013-05-22,125.907,19.114,0,136.581,0.001
2013-05-23,127.011,14.158,0,136.633,0.008
2013-05-24,127.077,2.549,0,136.636,0.004
2013-05-25,127.141,2.124,0,136.639,0.007
2013-05-26,127.077,1.416,0,136.636,0.006
2013-05-27,127.077,0.708,0,136.636,0.005
2013-05-28,126.946,0.283,0,136.63,0.009
2013-05-29,126.817,0.142,0,136.624,0.009
2013-05-30,126.882,1.416,0,136.627,0.006
2013-05-31,126.622,0.142,0,136.614,0.004
2013-06-01,126.556,0.142,0,136.611,0.009
2013-06-02,126.427,0.283,0,136.605,0.002
2013-06-03,126.232,0.142,0,136.596,0.009
2013-06-04,126.167,0.566,0,136.593,0.01
2013-06-05,126.102,0.708,0,136.59,0.006
2013-06-06,126.232,2.124,0,136.596,0.006
2013-06-07,126.102,0.425,0,136.59,0.002
2013-06-08,125.972,0.566,0,136.584,0.008
2013-06-09,126.102,3.256,0,136.59,0.01
2013-06-10,126.167,3.115,0,136.593,0.008
2013-06-11,126.102,1.699,0,136.59,0.011
2013-06-12,125.907,0.142,0,136.581,0.012
2013-06-13,125.777,0.85,0,136.575,0.011
2013-06-14,125.647,0.566,0,136.569,0.01
2013-06-15,125.842,3.54,0,136.578,0.009
2013-06-16,126.102,4.955,0,136.59,0.005
2013-06-17,127.141,13.592,0,136.639,0.009
2013-06-18,128.115,12.459,0,136.685,0.006
2013-06-19,128.181,2.407,0,136.688,0.004
2013-06-20,128.115,1.416,0,136.685,0.007
2013-06-21,127.986,0.991,0,136.678,0.01
2013-06-22,127.791,0.708,0,136.669,0.011
2013-06-23,127.596,0.142,0,136.66,0.012
2013-06-24,127.467,0,0,136.654,0.012
2013-06-25,127.206,0,0,136.642,0.012
2013-06-26,126.946,0,0,136.63,0.012
2013-06-27,126.817,0,0,136.624,0.011
2013-06-28,126.556,0,0,136.611,0.011
2013-06-29,126.361,0,0,136.602,0.01
2013-06-30,126.037,0,0,136.587,0.011
2013-07-01,125.777,0,0,136.575,0.01
2013-07-02,125.518,0,0,136.563,0.008
2013-07-03,125.257,0,0,136.55,0.009
2013-07-04,125.067,0,0,136.541,0.01
2013-07-05,124.94,0,0,136.535,0.009
2013-07-06,124.686,0,0,136.523,0.01
2013-07-07,124.496,0,0,136.514,0.009
2013-07-08,124.305,0,0,136.505,0.01
2013-07-09,124.115,0,0,136.496,0.01
2013-07-10,123.861,0,0,136.483,0.013
2013-07-11,123.924,0,0,136.486,0.012
2013-07-12,123.734,0,0,136.477,0.008
2013-07-13,123.544,0,0,136.468,0.01
2013-07-14,123.48,0,0,136.465,0.01
2013-07-15,123.417,0,0,136.462,0.003
2013-07-16,123.226,0,0,136.453,0.002
2013-07-17,123.099,0,0,136.447,0.008
2013-07-18,122.845,0,0,136.435,0.008
2013-07-19,122.973,0.566,0,136.441,0.01
2013-07-20,122.909,1.133,0,136.438,0.005
2013-07-21,123.226,2.832,0,136.453,0.008
2013-07-22,123.036,1.416,0,136.444,0.009
2013-07-23,122.845,0.708,0,136.435,0.011
2013-07-24,123.163,5.097,0,136.45,0.009
2013-07-25,122.973,0,0,136.441,0.005
2013-07-26,123.099,1.416,0,136.447,0.007
2013-07-27,122.909,0.142,0,136.438,0.001
2013-07-28,122.719,0,0,136.428,0.008
2013-07-29,122.592,0,0,136.422,0.009
2013-07-30,122.401,0,0,136.413,0.009
2013-07-31,122.274,0,0,136.407,0.008
2013-08-01,122.084,0,0,136.398,0.009
2013-08-02,121.957,0,0,136.392,0.009
2013-08-03,121.64,0,0,136.377,0.012
2013-08-04,121.448,0,0,136.368,0.009
2013-08-05,121.258,0,0,136.358,0.011
2013-08-06,121.004,0,0,136.346,0.013
2013-08-07,120.75,0,0,136.334,0.014
2013-08-08,120.56,0,0,136.325,0.012
2013-08-09,120.306,0,0,136.313,0.009
2013-08-10,120.179,0,0,136.307,0.009
2013-08-11,119.925,0,0,136.294,0.008
2013-08-12,119.608,0,0,136.279,0.01
2013-08-13,119.608,0,0,136.279,0.008
2013-08-14,119.291,0,0,136.264,0.006
2013-08-15,119.037,0,0,136.252,0.007
2013-08-16,118.787,0,0,136.24,0.009
2013-08-17,118.54,0,0,136.227,0.007
2013-08-18,118.355,0,0,136.218,0.009
2013-08-19,118.17,0,0,136.209,0.008
2013-08-20,117.985,0,0,136.2,0.009
2013-08-21,117.8,0,0,136.191,0.009
2013-08-22,117.614,0,0,136.182,0.009
2013-08-23,117.429,0,0,136.172,0.009
2013-08-24,117.244,0,0,136.163,0.006
2013-08-25,117.12,0,0,136.157,0.009
2013-08-26,116.935,0,0,136.148,0.009
2013-08-27,116.75,0,0,136.139,0.008
2013-08-28,116.565,0,0,136.13,0.009
2013-08-29,116.318,0,0,136.118,0.009
2013-08-30,116.072,0,0,136.105,0.011
2013-08-31,115.887,0,0,136.096,0.011
2013-09-01,115.762,0,0,136.09,0.008
2013-09-02,115.577,0,0,136.081,0.007
2013-09-03,115.392,0,0,136.072,0.007
2013-09-04,115.207,0,0,136.063,0.009
2013-09-05,115.022,0,0,136.054,0.01
2013-09-06,114.775,0,0,136.041,0.009
2013-09-07,114.652,0,0,136.035,0.009
2013-09-08,114.467,0,0,136.026,0.007
2013-09-09,114.282,0,0,136.017,0.01
2013-09-10,114.097,0,0,136.008,0.008
2013-09-11,113.85,0,0,135.996,0.007
2013-09-12,113.727,0,0,135.99,0.006
2013-09-13,113.541,0,0,135.98,0.007
2013-09-14,113.232,0,0,135.965,0.006
2013-09-15,113.047,0,0,135.956,0.008
2013-09-16,112.68,0,0,135.938,0.008
2013-09-17,112.56,0,0,135.932,0.007
2013-09-18,112.501,0.283,0,135.929,0.006
2013-09-19,112.739,1.982,0,135.941,0.005
2013-09-20,112.862,0.85,0,135.947,0.005
2013-09-21,112.68,0.142,0,135.938,0.001
2013-09-22,112.501,0,0,135.929,0.007
2013-09-23,112.322,0,0,135.919,0.007
2013-09-24,112.143,0,0,135.91,0.007
2013-09-25,111.964,0,0,135.901,0.008
2013-09-26,111.785,0,0,135.892,0.008
2013-09-27,111.607,0,0,135.883,0.009
2013-09-28,112.322,0.425,0,135.919,0.009
2013-09-29,112.322,0.85,0,135.919,0.002
2013-09-30,112.143,0.142,0,135.91,0.006
2013-10-01,111.964,0,0,135.901,0.006
2013-10-02,111.904,0.142,0,135.898,0.006
2013-10-03,111.785,0,0,135.892,0.006
2013-10-04,111.607,0,0,135.883,0.006
2013-10-05,111.546,0,0,135.88,0.006
2013-10-06,111.249,0,0,135.865,0.001
2013-10-07,111.07,0,0,135.855,0.006
2013-10-08,110.831,0,0,135.843,0.006
2013-10-09,110.712,0,0,135.837,0.006
2013-10-10,110.593,0,0,135.831,0.006
2013-10-11,110.473,0,0,135.825,0.007
2013-10-12,110.712,1.416,0,135.837,0.006
2013-10-13,110.593,0,0,135.831,0.003
2013-10-14,110.95,1.416,0,135.849,0.002
2013-10-15,111.607,7.079,0,135.883,0
2013-10-16,111.666,0.85,0,135.886,0
2013-10-17,111.487,0,0,135.877,0
2013-10-18,111.487,0.142,0,135.877,0.004
2013-10-19,111.188,0,0,135.862,0.002
2013-10-20,110.95,0,0,135.849,0.004
2013-10-21,110.891,0,0,135.846,0.005
2013-10-22,110.771,0,0,135.84,0
2013-10-23,110.652,0,0,135.834,0.004
2013-10-24,110.533,0,0,135.828,0.006
2013-10-25,110.176,0,0,135.81,0.005
2013-10-26,111.487,8.495,0,135.877,0.004
2013-10-27,111.666,2.832,0,135.886,0
2013-10-28,111.725,1.557,0,135.889,0.001
2013-10-29,111.725,0.85,0,135.889,0.002
2013-10-30,111.725,0.566,0,135.889,0.003
2013-10-31,111.607,0.142,0,135.883,0.001
2013-11-01,111.607,0,0,135.883,0.005
2013-11-02,111.367,0,0,135.871,0.004
2013-11-03,111.249,0,0,135.865,0.004
2013-11-04,111.308,0.283,0,135.868,0.005
2013-11-05,111.845,2.832,0,135.895,0
2013-11-06,111.725,1.416,0,135.889,0
2013-11-07,111.666,0.566,0,135.886,0.001
2013-11-08,111.546,0.142,0,135.88,0.002
2013-11-09,111.428,0.142,0,135.874,0.005
2013-11-10,111.367,0.142,0,135.871,0.002
2013-11-11,111.308,0.142,0,135.868,0.003
2013-11-12,111.129,0,0,135.859,0.003
2013-11-13,111.009,0,0,135.852,0.003
2013-11-14,110.831,0,0,135.843,0.003
2013-11-15,110.771,0,0,135.84,0.004
2013-11-16,110.771,0,0,135.84,0.002
2013-11-17,110.652,0,0,135.834,0.002
2013-11-18,110.473,0,0,135.825,0.006
2013-11-19,110.355,0,0,135.819,0.004
2013-11-20,110.294,0.425,0,135.816,0.004
2013-11-21,110.831,5.663,0,135.843,0.005
2013-11-22,111.129,2.832,0,135.859,0.001
2013-11-23,111.009,1.416,0,135.852,0
2013-11-24,111.188,0.566,0,135.862,0.002
2013-11-25,111.367,1.699,0,135.871,0.001
2013-11-26,111.308,1.133,0,135.868,0
2013-11-27,111.308,0.566,0,135.868,0.003
2013-11-28,111.249,0.283,0,135.865,0.002
2013-11-29,111.249,0.85,0,135.865,0.002
2013-11-30,111.129,0,0,135.859,0.003
2013-12-01,111.129,0,0,135.859,0.004
2013-12-02,111.188,0,0,135.862,0.001
2013-12-03,111.07,0,0,135.855,0
2013-12-04,111.009,0,0,135.852,0.001
2013-12-05,111.546,6.371,0,135.88,0.004
2013-12-06,112.261,8.495,0,135.916,0
2013-12-07,112.56,3.54,0,135.932,0
2013-12-08,112.924,4.248,0,135.95,0
2013-12-09,113.047,1.416,0,135.956,0
2013-12-10,112.924,0.708,0,135.95,0
2013-12-11,112.924,0.566,0,135.95,0.001
2013-12-12,112.986,1.841,0,135.953,0.001
2013-12-13,113.109,2.832,0,135.959,0.002
2013-12-14,113.294,1.841,0,135.968,0
2013-12-15,113.294,1.699,0,135.968,0.001
2013-12-16,113.356,0.991,0,135.971,0.003
2013-12-17,113.356,0.85,0,135.971,0.003
2013-12-18,113.356,1.274,0,135.971,0.002
2013-12-19,113.417,1.557,0,135.974,0.005
2013-12-20,113.479,1.416,0,135.977,0.003
2013-12-21,114.652,11.327,0,136.035,0
2013-12-22,115.577,12.743,0,136.081,0
2013-12-23,116.812,15.574,0,136.142,0.001
2013-12-24,116.997,2.832,0,136.151,0.001
2013-12-25,117.12,2.265,0,136.157,0.002
2013-12-26,117.058,1.416,0,136.154,0.001
2013-12-27,117.12,0.85,0,136.157,0.001
2013-12-28,117.12,0.283,0,136.157,0.002
2013-12-29,117.058,0.142,0,136.154,0.003
2013-12-30,116.935,0.142,0,136.148,0.002
2013-12-31,116.812,0.142,0,136.142,0.002
2014-01-01,116.873,0.142,0,136.145,0.003
2014-01-02,116.627,0,0,136.133,0.004
2014-01-03,116.565,0.142,0,136.13,0.002
2014-01-04,116.503,0.142,0,136.127,0.004
2014-01-05,116.442,0.142,0,136.124,0.003
2014-01-06,116.257,0,0,136.115,0.003
2014-01-07,116.133,0,0,136.108,0.002
2014-01-08,115.887,0,0,136.096,0.005
2014-01-09,115.825,0,0,136.093,0.001
2014-01-10,116.133,0.142,0,136.108,0
2014-01-11,116.133,0.142,0,136.108,0
2014-01-12,116.133,0.283,0,136.108,0.004
2014-01-13,116.01,0,0,136.102,0.009
2014-01-14,115.887,0,0,136.096,0.004
2014-01-15,115.825,0,0,136.093,0.004
2014-01-16,115.762,0.142,0,136.09,0.004
2014-01-17,115.639,0,0,136.084,0.006
2014-01-18,115.454,0,0,136.075,0.005
2014-01-19,115.392,0.142,0,136.072,0.006
2014-01-20,115.33,0.283,0,136.069,0.005
2014-01-21,115.145,0,0,136.06,0.006
2014-01-22,115.022,0,0,136.054,0.003
2014-01-23,114.96,0,0,136.051,0.004
2014-01-24,114.775,0,0,136.041,0.002
2014-01-25,114.714,0.142,0,136.038,0.004
2014-01-26,114.652,0.142,0,136.035,0.004
2014-01-27,114.529,0.142,0,136.029,0.005
2014-01-28,114.467,0.142,0,136.026,0.005
2014-01-29,114.405,0.142,0,136.023,0.002
2014-01-30,114.22,0.142,0,136.014,0.004
2014-01-31,114.282,0.283,0,136.017,0.004
2014-02-01,114.282,0.425,0,136.017,0.003
2014-02-02,114.344,0.566,0,136.02,0
2014-02-03,114.097,0.566,0,136.008,0
2014-02-04,114.405,0.566,0,136.023,0.002
