date,storage,inflow,outflow,elevation,evaporation
1963-07-13,NA,0.85,0.34,253.639,NA
1963-07-14,NA,0.311,0.34,253.633,NA
1963-07-15,NA,0.227,0.34,253.627,NA
1963-07-16,NA,0.255,0.34,253.621,NA
1963-07-17,NA,0.34,0.34,253.618,NA
1963-07-18,NA,0.34,0.34,253.612,NA
1963-07-19,NA,0.85,0.34,253.612,NA
1963-07-20,NA,0.34,0.34,253.606,NA
1963-07-21,NA,0.198,0.198,253.603,NA
1963-07-22,NA,0.085,0.057,253.6,NA
1963-07-23,NA,0.057,0.057,253.597,NA
1963-07-24,NA,0.057,0.057,253.594,NA
1963-07-25,NA,0.057,0.057,253.591,NA
1963-07-26,NA,0.057,0.057,253.584,NA
1963-07-27,NA,0.057,0.057,253.581,NA
1963-07-28,NA,0.057,0.057,253.578,NA
1963-07-29,NA,1.303,0.057,253.581,NA
1963-07-30,NA,0.566,0.057,253.581,NA
1963-07-31,NA,0.057,0.057,253.578,NA
1963-08-01,NA,0.085,0.085,253.572,NA
1963-08-02,NA,0.085,0.085,253.566,NA
1963-08-03,NA,9.854,0.085,253.615,NA
1963-08-04,NA,10.081,0.085,253.67,NA
1963-08-05,NA,0.765,0.085,253.673,NA
1963-08-06,NA,0.68,0.085,253.673,NA
1963-08-07,NA,3.087,0.085,253.688,NA
1963-08-08,NA,0.566,0.283,253.685,NA
1963-08-09,NA,0.906,0.396,253.685,NA
1963-08-10,NA,1.189,0.425,253.685,NA
1963-08-11,NA,0.425,0.425,253.679,NA
1963-08-12,NA,0.425,0.425,253.676,NA
1963-08-13,NA,0.227,0.425,253.667,NA
1963-08-14,NA,0.425,0.538,253.661,NA
1963-08-15,NA,0.425,0.736,253.652,NA
1963-08-16,NA,0.595,0.651,253.645,NA
1963-08-17,NA,0.113,0.453,253.633,NA
1963-08-18,NA,0.34,0.34,253.627,NA
1963-08-19,NA,0.68,0.17,253.627,NA
1963-08-20,NA,0.934,0.198,253.627,NA
1963-08-21,NA,0.198,0.198,253.624,NA
1963-08-22,NA,0.198,0.198,253.621,NA
1963-08-23,NA,0.142,0.17,253.615,NA
1963-08-24,NA,0.142,0.142,253.612,NA
1963-08-25,NA,0.113,0.113,253.612,NA
1963-08-26,NA,0.085,0.113,253.603,NA
1963-08-27,NA,0.085,0.113,253.6,NA
1963-08-28,NA,0.566,0.057,253.603,NA
1963-08-29,NA,0.793,0.057,253.603,NA
1963-08-30,NA,0.085,0.085,253.597,NA
1963-08-31,NA,0.085,0.085,253.594,NA
1963-09-01,NA,0.085,0.085,253.591,NA
1963-09-02,NA,0.057,0.085,253.584,NA
1963-09-03,NA,0.057,0.057,253.584,NA
1963-09-04,NA,0.057,0.057,253.581,NA
1963-09-05,NA,0.057,0.057,253.578,NA
1963-09-06,NA,0.057,0.057,253.575,NA
1963-09-07,NA,0.057,0.057,253.575,NA
1963-09-08,NA,0.057,0.057,253.572,NA
1963-09-09,NA,0.057,0.057,253.566,NA
1963-09-10,NA,0.057,0.057,253.563,NA
1963-09-11,NA,0.057,0.057,253.557,NA
1963-09-12,NA,0.057,0.057,253.551,NA
1963-09-13,NA,0.057,0.057,253.548,NA
1963-09-14,NA,0.057,0.057,253.542,NA
1963-09-15,NA,0.057,0.057,253.536,NA
1963-09-16,NA,0.057,0.057,253.533,NA
1963-09-17,NA,0.057,0.057,253.527,NA
1963-09-18,NA,0.057,0.057,253.527,NA
1963-09-19,NA,0.057,0.057,253.52,NA
1963-09-20,NA,0.057,0.057,253.517,NA
1963-09-21,NA,0.057,0.057,253.514,NA
1963-09-22,NA,0.057,0.057,253.505,NA
1963-09-23,NA,0.057,0.057,253.499,NA
1963-09-24,NA,0.057,0.057,253.493,NA
1963-09-25,NA,0.057,0.057,253.487,NA
1963-09-26,NA,0.057,0.057,253.484,NA
1963-09-27,NA,0.057,0.057,253.481,NA
1963-09-28,NA,0.057,0.057,253.475,NA
1963-09-29,NA,0.057,0.057,253.472,NA
1963-09-30,NA,0.198,0.311,253.459,NA
1963-10-01,NA,0.51,1.501,253.441,NA
1963-10-02,NA,0.481,1.218,253.429,NA
1963-10-03,NA,0.51,1.133,253.414,NA
1963-10-04,NA,1.529,0.906,253.411,NA
1963-10-05,NA,0.538,0.906,253.402,NA
1963-10-06,NA,0.34,0.821,253.389,NA
1963-10-07,NA,0.51,0.68,253.383,NA
1963-10-08,NA,0.34,0.651,253.371,NA
1963-10-09,NA,0.651,0.651,253.365,NA
1963-10-10,NA,0.425,0.651,253.356,NA
1963-10-11,NA,0.425,0.651,253.347,NA
1963-10-12,NA,0.566,0.651,253.341,NA
1963-10-13,NA,0.51,0.68,253.331,NA
1963-10-14,NA,0.425,0.708,253.322,NA
1963-10-15,NA,1.019,3.426,253.301,NA
1963-10-16,NA,0.821,5.069,253.261,NA
1963-10-17,NA,0.34,3.313,253.234,NA
1963-10-18,NA,0.595,3.002,253.213,NA
1963-10-19,NA,1.359,3.426,253.197,NA
1963-10-20,NA,0.453,3.426,253.167,NA
1963-10-21,NA,0.878,3.426,253.146,NA
1963-10-22,NA,1.359,3.426,253.121,NA
1963-10-23,NA,0.878,3.426,253.094,NA
1963-10-24,NA,1.189,3.426,253.075,NA
1963-10-25,NA,0.481,3.993,253.039,NA
1963-10-26,NA,0.708,4.955,253.005,NA
1963-10-27,NA,2.095,4.955,252.984,NA
1963-10-28,NA,1.161,4.955,252.947,NA
1963-10-29,NA,0.34,4.955,252.899,NA
1963-10-30,NA,0.708,4.955,252.862,NA
1963-10-31,NA,1.444,4.955,252.829,NA
1963-11-01,NA,0.878,4.899,252.786,NA
1963-11-02,NA,0.142,4.899,252.746,NA
1963-11-03,NA,0.68,4.87,252.71,NA
1963-11-04,NA,0.991,4.87,252.679,NA
1963-11-05,NA,0.085,4.87,252.64,NA
1963-11-06,NA,0.057,4.87,252.6,NA
1963-11-07,NA,0.68,4.757,252.557,NA
1963-11-08,NA,1.104,4.163,252.527,NA
1963-11-09,NA,1.501,3.143,252.512,NA
1963-11-10,NA,0.34,3.143,252.487,NA
1963-11-11,NA,0.057,3.143,252.457,NA
1963-11-12,NA,0.425,2.322,252.438,NA
1963-11-13,NA,0.765,0.765,252.432,NA
1963-11-14,NA,0.425,0.425,252.423,NA
1963-11-15,NA,0.142,0.142,252.42,NA
1963-11-16,NA,0.057,0.057,252.42,NA
1963-11-17,NA,0.057,0.057,252.417,NA
1963-11-18,NA,0.057,0.057,252.414,NA
1963-11-19,NA,0.057,0.057,252.414,NA
1963-11-20,NA,0.057,0.057,252.414,NA
1963-11-21,NA,0.595,2.917,252.39,NA
1963-11-22,NA,0.481,5.295,252.347,NA
1963-11-23,NA,0.934,5.748,252.307,NA
1963-11-24,NA,0.255,5.748,252.256,NA
1963-11-25,NA,0.566,5.748,252.204,NA
1963-11-26,NA,0.17,5.748,252.152,NA
1963-11-27,NA,0.708,2.209,252.134,NA
1963-11-28,NA,0.311,0.057,252.134,NA
1963-11-29,NA,2.86,0.991,252.143,NA
1963-11-30,NA,1.019,1.614,252.137,NA
1963-12-01,NA,0.481,0.085,252.14,NA
1963-12-02,NA,0.085,0.085,252.137,NA
1963-12-03,NA,0.085,0.085,252.137,NA
1963-12-04,NA,0.085,0.085,252.137,NA
1963-12-05,NA,0.085,0.085,252.134,NA
1963-12-06,NA,0.057,0.057,252.134,NA
1963-12-07,NA,0.057,0.057,252.131,NA
1963-12-08,NA,1.472,0.057,252.14,NA
1963-12-09,NA,0.736,0.057,252.14,NA
1963-12-10,NA,0.453,0.057,252.143,NA
1963-12-11,NA,0.453,0.057,252.146,NA
1963-12-12,NA,0.057,0.057,252.146,NA
1963-12-13,NA,0.057,0.057,252.146,NA
1963-12-14,NA,0.057,0.057,252.146,NA
1963-12-15,NA,0.057,0.057,252.143,NA
1963-12-16,NA,0.453,0.057,252.143,NA
1963-12-17,NA,0.057,0.057,252.143,NA
1963-12-18,NA,0.453,0.057,252.146,NA
1963-12-19,NA,0.057,0.057,252.146,NA
1963-12-20,NA,0.057,0.057,252.143,NA
1963-12-21,NA,0.057,0.057,252.143,NA
1963-12-22,NA,0.057,0.057,252.143,NA
1963-12-23,NA,0.057,0.057,252.143,NA
1963-12-24,NA,0.453,0.057,252.146,NA
1963-12-25,NA,0.057,0.057,252.146,NA
1963-12-26,NA,0.057,0.057,252.143,NA
1963-12-27,NA,0.057,0.057,252.137,NA
1963-12-28,NA,0.057,0.057,252.137,NA
1963-12-29,NA,0.057,0.057,252.137,NA
1963-12-30,NA,0.057,0.057,252.137,NA
1963-12-31,NA,0.057,0.057,252.137,NA
1964-01-01,NA,0.057,0.057,252.134,NA
1964-01-02,NA,1.699,0.057,252.146,NA
1964-01-03,NA,1.472,0.057,252.152,NA
1964-01-04,NA,0.057,0.057,252.152,NA
1964-01-05,NA,0.453,0.057,252.155,NA
1964-01-06,NA,2.605,0.057,252.173,NA
1964-01-07,NA,1.727,0.057,252.182,NA
1964-01-08,NA,1.246,0.057,252.192,NA
1964-01-09,NA,2.435,0.057,252.21,NA
1964-01-10,NA,3.625,0.057,252.234,NA
1964-01-11,NA,1.444,0.057,252.243,NA
1964-01-12,NA,2.832,0.057,252.259,NA
1964-01-13,NA,1.303,0.057,252.268,NA
1964-01-14,NA,0.057,0.057,252.268,NA
1964-01-15,NA,0.453,0.057,252.271,NA
1964-01-16,NA,0.057,0.057,252.271,NA
1964-01-17,NA,0.057,0.057,252.271,NA
1964-01-18,NA,0.057,0.057,252.271,NA
1964-01-19,NA,0.963,0.057,252.277,NA
1964-01-20,NA,3.455,0.057,252.298,NA
1964-01-21,NA,3.256,0.057,252.32,NA
1964-01-22,NA,3.681,0.057,252.344,NA
1964-01-23,NA,2.492,0.057,252.362,NA
1964-01-24,NA,3.653,0.057,252.39,NA
1964-01-25,NA,3.256,0.057,252.411,NA
1964-01-26,NA,2.464,0.057,252.429,NA
1964-01-27,NA,0.538,0.057,252.432,NA
1964-01-28,NA,0.878,0.085,252.438,NA
1964-01-29,NA,0.113,0.113,252.438,NA
1964-01-30,NA,0.566,0.142,252.441,NA
1964-01-31,NA,0.623,0.227,252.445,NA
1964-02-01,NA,0.651,0.255,252.448,NA
1964-02-02,NA,0.68,0.255,252.451,NA
1964-02-03,NA,0.142,0.142,252.451,NA
1964-02-04,NA,0.453,0.057,252.454,NA
1964-02-05,NA,0.878,0.057,252.46,NA
1964-02-06,NA,4.389,0.057,252.487,NA
1964-02-07,NA,3.313,0.057,252.512,NA
1964-02-08,NA,2.945,0.085,252.533,NA
1964-02-09,NA,1.727,0.085,252.545,NA
1964-02-10,NA,0.906,0.085,252.551,NA
1964-02-11,NA,0.906,0.085,252.557,NA
1964-02-12,NA,0.878,0.057,252.563,NA
1964-02-13,NA,1.303,0.057,252.573,NA
1964-02-14,NA,0.906,0.057,252.579,NA
1964-02-15,NA,0.057,0.057,252.579,NA
1964-02-16,NA,1.586,0.057,252.588,NA
1964-02-17,NA,1.926,0.057,252.6,NA
1964-02-18,NA,1.926,0.057,252.612,NA
1964-02-19,NA,3.2,0.057,252.63,NA
1964-02-20,NA,2.803,0.057,252.649,NA
1964-02-21,NA,0.906,0.057,252.655,NA
1964-02-22,NA,0.906,0.057,252.661,NA
1964-02-23,NA,0.481,0.057,252.664,NA
1964-02-24,NA,0.51,0.085,252.667,NA
1964-02-25,NA,0.51,0.085,252.67,NA
1964-02-26,NA,0.51,0.085,252.673,NA
1964-02-27,NA,0.906,0.057,252.679,NA
1964-02-28,NA,1.331,0.057,252.688,NA
1964-02-29,NA,0.481,0.057,252.691,NA
1964-03-01,NA,2.379,0.057,252.704,NA
1964-03-02,NA,6.938,0.057,252.752,NA
1964-03-03,NA,9.175,0.057,252.816,NA
1964-03-04,NA,15.319,0.085,252.896,NA
1964-03-05,NA,92.511,0.028,253.313,NA
1964-03-06,NA,8.523,0.028,253.368,NA
1964-03-07,NA,4.786,0.028,253.399,NA
1964-03-08,NA,7.221,0.028,253.438,NA
1964-03-09,NA,110.407,2.605,254.081,NA
1964-03-10,NA,112.927,2.69,254.676,NA
1964-03-11,NA,14.725,0.142,254.752,NA
1964-03-12,NA,10.675,0.142,254.807,NA
1964-03-13,NA,10.534,3.54,254.843,NA
1964-03-14,NA,17.84,6.711,254.901,NA
1964-03-15,NA,22.767,4.984,254.993,NA
1964-03-16,NA,10.166,7.192,255.008,NA
1964-03-17,NA,5.352,18.208,254.926,NA
1964-03-18,NA,2.747,19.284,254.825,NA
1964-03-19,NA,1.642,19.142,254.734,NA
1964-03-20,NA,0.821,18.972,254.63,NA
1964-03-21,NA,4.701,18.887,254.542,NA
1964-03-22,NA,9.288,18.774,254.474,NA
1964-03-23,NA,2.464,18.746,254.38,NA
1964-03-24,NA,6.116,18.944,254.279,NA
1964-03-25,NA,2.718,19.029,254.176,NA
1964-03-26,NA,2.435,18.859,254.057,NA
1964-03-27,NA,1.388,18.802,253.944,NA
1964-03-28,NA,0.142,18.717,253.825,NA
1964-03-29,NA,1.133,18.774,253.712,NA
1964-03-30,NA,1.671,19.029,253.588,NA
1964-03-31,NA,1.331,18.717,253.472,NA
1964-04-01,NA,2.633,8.552,253.426,NA
1964-04-02,NA,19.029,1.076,253.539,NA
1964-04-03,NA,41.088,0.425,253.786,NA
1964-04-04,NA,11.525,0.68,253.85,NA
1964-04-05,NA,6.513,3.37,253.868,NA
1964-04-06,NA,8.665,10.222,253.859,NA
1964-04-07,NA,28.628,12.346,253.953,NA
1964-04-08,NA,11.921,11.95,253.953,NA
1964-04-09,NA,6.513,19.652,253.877,NA
1964-04-10,NA,7.306,16.65,253.807,NA
1964-04-11,NA,5.352,14.611,253.749,NA
1964-04-12,NA,2.662,11.383,253.685,NA
1964-04-13,NA,3.794,5.154,253.67,NA
1964-04-14,NA,6.173,5.154,253.676,NA
1964-04-15,NA,6.173,5.154,253.682,NA
1964-04-16,NA,4.049,3.087,253.685,NA
1964-04-17,NA,2.917,1.897,253.691,NA
1964-04-18,NA,4.446,1.926,253.706,NA
1964-04-19,NA,21.379,1.954,253.822,NA
1964-04-20,NA,52.867,1.954,254.115,NA
1964-04-21,NA,44.118,0.085,254.356,NA
1964-04-22,NA,16.565,0.085,254.444,NA
1964-04-23,NA,9.09,9.09,254.444,NA
1964-04-24,NA,4.219,14.47,254.386,NA
1964-04-25,NA,3.285,14.611,254.325,NA
1964-04-26,NA,3.483,14.753,254.255,NA
1964-04-27,NA,12.12,14.781,254.185,NA
1964-04-28,NA,6.739,14.668,254.133,NA
1964-04-29,NA,3.313,14.951,254.06,NA
1964-04-30,NA,3.115,14.838,253.987,NA
1964-05-01,NA,3.03,14.64,253.901,NA
1964-05-02,NA,5.38,12.318,253.85,NA
1964-05-03,NA,2.718,8.552,253.801,NA
1964-05-04,NA,0.934,12.233,253.709,NA
1964-05-05,NA,3.568,9.996,253.655,NA
1964-05-06,NA,1.218,1.218,253.655,NA
1964-05-07,NA,0.878,0.878,253.655,NA
1964-05-08,NA,1.671,0.878,253.658,NA
1964-05-09,NA,0.878,0.878,253.655,NA
1964-05-10,NA,0.878,0.878,253.648,NA
1964-05-11,NA,0.821,0.821,253.648,NA
1964-05-12,NA,1.756,0.765,253.655,NA
1964-05-13,NA,5.267,0.736,253.682,NA
1964-05-14,NA,6.116,1.586,253.709,NA
1964-05-15,NA,4.729,2.718,253.722,NA
1964-05-16,NA,3.087,3.087,253.722,NA
1964-05-17,NA,3.087,3.087,253.722,NA
1964-05-18,NA,1.954,3.115,253.712,NA
1964-05-19,NA,0.963,3.115,253.697,NA
1964-05-20,NA,0.481,2.662,253.682,NA
1964-05-21,NA,0.991,1.982,253.673,NA
1964-05-22,NA,0.651,1.303,253.664,NA
1964-05-23,NA,0.736,1.076,253.658,NA
1964-05-24,NA,2.322,1.076,253.661,NA
1964-05-25,NA,3.087,1.076,253.67,NA
1964-05-26,NA,1.189,1.076,253.67,NA
1964-05-27,NA,0.934,1.076,253.667,NA
1964-05-28,NA,0.651,0.991,253.658,NA
1964-05-29,NA,0.793,0.906,253.652,NA
1964-05-30,NA,0.51,0.906,253.642,NA
1964-05-31,NA,0.85,0.963,253.636,NA
1964-06-01,NA,0.934,0.425,253.639,NA
1964-06-02,NA,0.311,0.34,253.636,NA
1964-06-03,NA,0.396,0.396,253.636,NA
1964-06-04,NA,0.34,0.34,253.633,NA
1964-06-05,NA,0.311,0.311,253.633,NA
1964-06-06,NA,0.793,0.283,253.636,NA
1964-06-07,NA,0.793,0.283,253.639,NA
1964-06-08,NA,1.303,0.283,253.645,NA
1964-06-09,NA,0.878,0.368,253.648,NA
1964-06-10,NA,0.425,0.425,253.645,NA
1964-06-11,NA,0.425,0.425,253.639,NA
1964-06-12,NA,0.425,0.425,253.636,NA
1964-06-13,NA,0.425,0.425,253.63,NA
1964-06-14,NA,2.605,0.425,253.642,NA
1964-06-15,NA,9.996,0.453,253.7,NA
1964-06-16,NA,12.714,3.568,253.755,NA
1964-06-17,NA,5.465,5.465,253.755,NA
1964-06-18,NA,1.897,5.465,253.728,NA
1964-06-19,NA,3.879,5.409,253.716,NA
1964-06-20,NA,3.709,4.955,253.7,NA
1964-06-21,NA,9.826,4.757,253.731,NA
1964-06-22,NA,23.191,6.796,253.828,NA
1964-06-23,NA,11.695,10.137,253.837,NA
1964-06-24,NA,9.911,10.93,253.831,NA
1964-06-25,NA,5.097,11.27,253.795,NA
1964-06-26,NA,3.964,11.242,253.743,NA
1964-06-27,NA,2.52,11.242,253.676,NA
1964-06-28,NA,4.531,10.477,253.627,NA
1964-06-29,NA,2.577,4.474,253.609,NA
1964-06-30,NA,0.17,0.538,253.6,NA
1964-07-01,NA,0.113,0.113,253.6,NA
1964-07-02,NA,0.057,0.057,253.594,NA
1964-07-03,NA,0.057,0.057,253.594,NA
1964-07-04,NA,0.057,0.028,253.588,NA
1964-07-05,NA,0.057,0.057,253.588,NA
1964-07-06,NA,0.057,0.057,253.584,NA
1964-07-07,NA,0.057,0.057,253.578,NA
1964-07-08,NA,0.793,0.057,253.581,NA
1964-07-09,NA,1.529,0.057,253.588,NA
1964-07-10,NA,0.057,0.057,253.588,NA
1964-07-11,NA,3.37,0.085,253.588,NA
1964-07-12,NA,16.509,0.085,253.655,NA
1964-07-13,NA,4.134,0.425,253.673,NA
1964-07-14,NA,2.407,0.736,253.682,NA
1964-07-15,NA,1.671,0.878,253.685,NA
1964-07-16,NA,1.161,1.019,253.685,NA
1964-07-17,NA,1.218,1.218,253.685,NA
1964-07-18,NA,1.359,1.359,253.679,NA
1964-07-19,NA,1.189,1.359,253.673,NA
1964-07-20,NA,0.396,1.472,253.661,NA
1964-07-21,NA,1.331,1.331,253.661,NA
1964-07-22,NA,1.133,1.133,253.661,NA
1964-07-23,NA,0.68,0.934,253.652,NA
1964-07-24,NA,2.067,0.595,253.648,NA
1964-07-25,NA,2.86,0.283,253.655,NA
1964-07-26,NA,0.113,0.113,253.652,NA
1964-07-27,NA,0.113,0.113,253.648,NA
1964-07-28,NA,0.623,0.113,253.648,NA
1964-07-29,NA,0.85,0.113,253.645,NA
1964-07-30,NA,0.113,0.113,253.639,NA
1964-07-31,NA,0.057,0.085,253.63,NA
1964-08-01,NA,0.085,0.085,253.627,NA
1964-08-02,NA,9.118,0.113,253.673,NA
1964-08-03,NA,5.918,0.142,253.706,NA
1964-08-04,NA,1.161,1.557,253.697,NA
1964-08-05,NA,0.396,2.407,253.682,NA
1964-08-06,NA,0.198,2.209,253.67,NA
1964-08-07,NA,0.085,1.529,253.655,NA
1964-08-08,NA,0.255,0.481,253.645,NA
1964-08-09,NA,0.057,0.057,253.642,NA
1964-08-10,NA,0.057,0.057,253.639,NA
1964-08-11,NA,3.823,0.057,253.655,NA
1964-08-12,NA,3.709,0.85,253.658,NA
1964-08-13,NA,0.821,1.048,253.652,NA
1964-08-14,NA,0.227,0.538,253.639,NA
1964-08-15,NA,0.142,0.142,253.633,NA
1964-08-16,NA,0.057,0.057,253.63,NA
1964-08-17,NA,0.057,0.057,253.627,NA
1964-08-18,NA,0.057,0.057,253.624,NA
1964-08-19,NA,0.057,0.057,253.621,NA
1964-08-20,NA,0.566,0.057,253.624,NA
1964-08-21,NA,0.057,0.057,253.621,NA
1964-08-22,NA,0.057,0.057,253.621,NA
1964-08-23,NA,0.057,0.057,253.618,NA
1964-08-24,NA,0.085,0.057,253.615,NA
1964-08-25,NA,0.085,0.085,253.612,NA
1964-08-26,NA,0.085,0.085,253.612,NA
1964-08-27,NA,0.057,0.057,253.609,NA
1964-08-28,NA,0.057,0.057,253.606,NA
1964-08-29,NA,0.057,0.057,253.603,NA
1964-08-30,NA,0.057,0.057,253.6,NA
1964-08-31,NA,0.057,0.057,253.597,NA
1964-09-01,NA,0.057,0.057,253.588,NA
1964-09-02,NA,0.057,0.057,253.584,NA
1964-09-03,NA,0.057,0.057,253.581,NA
1964-09-04,NA,0.057,0.057,253.572,NA
1964-09-05,NA,0.057,0.057,253.566,NA
1964-09-06,NA,0.057,0.057,253.563,NA
1964-09-07,NA,0.057,0.057,253.557,NA
1964-09-08,NA,0.057,0.057,253.554,NA
1964-09-09,NA,0.057,0.057,253.548,NA
1964-09-10,NA,0.057,0.057,253.545,NA
1964-09-11,NA,0.057,0.057,253.542,NA
1964-09-12,NA,0.057,0.057,253.536,NA
1964-09-13,NA,0.057,0.057,253.524,NA
1964-09-14,NA,0.057,0.057,253.514,NA
1964-09-15,NA,0.057,0.057,253.511,NA
1964-09-16,NA,0.057,0.057,253.508,NA
1964-09-17,NA,0.057,0.057,253.505,NA
1964-09-18,NA,0.566,0.057,253.505,NA
1964-09-19,NA,0.566,0.085,253.508,NA
1964-09-20,NA,0.085,0.085,253.508,NA
1964-09-21,NA,0.057,0.057,253.505,NA
1964-09-22,NA,0.057,0.057,253.502,NA
1964-09-23,NA,0.057,0.057,253.496,NA
1964-09-24,NA,0.057,0.057,253.487,NA
1964-09-25,NA,0.057,0.057,253.484,NA
1964-09-26,NA,0.057,0.057,253.481,NA
1964-09-27,NA,0.057,0.057,253.481,NA
1964-09-28,NA,1.076,0.085,253.487,NA
1964-09-29,NA,0.085,0.085,253.487,NA
1964-09-30,NA,0.057,0.057,253.484,NA
1964-10-01,NA,0.142,0.057,253.484,NA
1964-10-02,NA,2.237,0.057,253.493,NA
1964-10-03,NA,0.68,0.057,253.493,NA
1964-10-04,NA,0.057,0.057,253.487,NA
1964-10-05,NA,0.085,0.085,253.487,NA
1964-10-06,NA,0.057,0.057,253.481,NA
1964-10-07,NA,0.057,0.057,253.478,NA
1964-10-08,NA,0.057,0.057,253.466,NA
1964-10-09,NA,0.057,0.057,253.459,NA
1964-10-10,NA,0.057,0.057,253.456,NA
1964-10-11,NA,0.057,0.057,253.456,NA
1964-10-12,NA,0.057,0.057,253.45,NA
1964-10-13,NA,0.057,0.057,253.447,NA
1964-10-14,NA,0.057,0.057,253.447,NA
1964-10-15,NA,0.057,0.057,253.444,NA
1964-10-16,NA,0.057,0.057,253.441,NA
1964-10-17,NA,0.057,0.057,253.438,NA
1964-10-18,NA,0.793,0.057,253.438,NA
1964-10-19,NA,0.085,0.085,253.435,NA
1964-10-20,NA,0.085,0.085,253.432,NA
1964-10-21,NA,0.765,0.057,253.423,NA
1964-10-22,NA,0.057,0.057,253.42,NA
1964-10-23,NA,0.057,0.057,253.417,NA
1964-10-24,NA,0.057,0.057,253.414,NA
1964-10-25,NA,0.057,0.057,253.411,NA
1964-10-26,NA,0.057,0.057,253.408,NA
1964-10-27,NA,0.142,0.057,253.408,NA
1964-10-28,NA,3.653,0.057,253.429,NA
1964-10-29,NA,2.945,0.057,253.441,NA
1964-10-30,NA,0.623,0.057,253.444,NA
1964-10-31,NA,0.057,0.057,253.441,NA
1964-11-01,NA,0.057,0.057,253.441,NA
1964-11-02,NA,0.057,0.057,253.441,NA
1964-11-03,NA,0.057,0.057,253.438,NA
1964-11-04,NA,0.057,0.057,253.435,NA
1964-11-05,NA,0.057,0.057,253.432,NA
1964-11-06,NA,0.057,0.057,253.432,NA
1964-11-07,NA,0.057,0.057,253.429,NA
1964-11-08,NA,0.057,0.028,253.429,NA
1964-11-09,NA,0.057,0.057,253.426,NA
1964-11-10,NA,0.057,0.057,253.426,NA
1964-11-11,NA,0.057,0.057,253.423,NA
1964-11-12,NA,0.057,0.057,253.423,NA
1964-11-13,NA,0.057,0.057,253.42,NA
1964-11-14,NA,0.538,0.057,253.423,NA
1964-11-15,NA,0.057,0.057,253.42,NA
1964-11-16,NA,1.019,0.057,253.426,NA
1964-11-17,NA,0.057,0.057,253.423,NA
1964-11-18,NA,0.142,0.057,253.423,NA
1964-11-19,NA,2.237,0.085,253.435,NA
1964-11-20,NA,0.793,0.085,253.435,NA
1964-11-21,NA,0.085,0.085,253.432,NA
1964-11-22,NA,0.085,0.085,253.432,NA
1964-11-23,NA,0.085,0.085,253.429,NA
1964-11-24,NA,1.501,0.085,253.429,NA
1964-11-25,NA,9.288,3.851,253.45,NA
1964-11-26,NA,4.672,6.116,253.441,NA
1964-11-27,NA,3.511,6.796,253.42,NA
1964-11-28,NA,2.633,7.164,253.383,NA
1964-11-29,NA,3.2,7.164,253.347,NA
1964-11-30,NA,2.577,7.192,253.316,NA
1964-12-01,NA,3.171,7.391,253.28,NA
1964-12-02,NA,3.568,7.362,253.252,NA
1964-12-03,NA,8.297,7.334,253.258,NA
1964-12-04,NA,15.829,7.334,253.313,NA
1964-12-05,NA,10.166,7.334,253.331,NA
1964-12-06,NA,6.853,7.334,253.328,NA
1964-12-07,NA,8.127,12.148,253.28,NA
1964-12-08,NA,4.559,18.491,253.161,NA
1964-12-09,NA,2.265,17.556,253.06,NA
1964-12-10,NA,3.341,17.302,252.966,NA
1964-12-11,NA,14.442,18.123,252.929,NA
1964-12-12,NA,40.578,9.288,253.136,NA
1964-12-13,NA,11.723,14.045,253.121,NA
1964-12-14,NA,8.863,18.632,253.057,NA
1964-12-15,NA,6.456,18.434,252.978,NA
1964-12-16,NA,3.738,18.094,252.877,NA
1964-12-17,NA,4.163,17.811,252.774,NA
1964-12-18,NA,5.975,17.585,252.682,NA
1964-12-19,NA,4.078,17.245,252.576,NA
1964-12-20,NA,5.437,16.933,252.481,NA
1964-12-21,NA,3.171,8.014,252.438,NA
1964-12-22,NA,2.832,2.832,252.432,NA
1964-12-23,NA,2.435,2.435,252.432,NA
1964-12-24,NA,3.37,2.152,252.438,NA
1964-12-25,NA,9.033,2.152,252.481,NA
1964-12-26,NA,9.514,2.152,252.536,NA
1964-12-27,NA,9.656,2.209,252.591,NA
1964-12-28,NA,11.27,10.845,252.594,NA
1964-12-29,NA,8.637,16.084,252.539,NA
1964-12-30,NA,5.437,15.857,252.457,NA
1964-12-31,NA,5.692,7.702,252.441,NA
1965-01-01,NA,3.738,2.917,252.448,NA
1965-01-02,NA,12.686,2.917,252.521,NA
1965-01-03,NA,17.755,2.973,252.606,NA
1965-01-04,NA,7.504,11.1,252.563,NA
1965-01-05,NA,5.918,15.772,252.49,NA
1965-01-06,NA,4.927,11.383,252.441,NA
1965-01-07,NA,4.729,4.134,252.438,NA
1965-01-08,NA,6.711,4.078,252.451,NA
1965-01-09,NA,11.383,4.078,252.505,NA
1965-01-10,NA,14.385,4.078,252.582,NA
1965-01-11,NA,8.722,11.213,252.563,NA
1965-01-12,NA,6.513,15.942,252.493,NA
1965-01-13,NA,6.541,12.601,252.448,NA
1965-01-14,NA,5.805,7.023,252.438,NA
1965-01-15,NA,5.182,5.182,252.429,NA
1965-01-16,NA,3.285,4.078,252.423,NA
1965-01-17,NA,3.285,4.078,252.417,NA
1965-01-18,NA,2.379,2.945,252.411,NA
1965-01-19,NA,1.076,1.444,252.408,NA
1965-01-20,NA,1.246,0.85,252.411,NA
1965-01-21,NA,0.85,0.85,252.411,NA
