date,storage,inflow,outflow,elevation,evaporation
2004-07-01,48.736,10.562,7.306,2217.825,0.071
2004-07-02,48.84,8.495,7.306,2217.889,0.071
2004-07-03,48.879,7.759,7.306,2217.914,0.071
2004-07-04,48.884,7.362,7.306,2217.917,0.071
2004-07-05,48.978,7.277,6.201,2217.975,0.071
2004-07-06,49.076,7.164,6.031,2218.036,0.071
2004-07-07,49.126,6.598,6.031,2218.066,0.071
2004-07-08,49.165,6.258,5.805,2218.091,0.071
2004-07-09,49.185,6.031,5.805,2218.103,0.071
2004-07-10,49.185,5.692,5.692,2218.103,0.071
2004-07-11,49.16,5.239,5.522,2218.088,0.071
2004-07-12,49.136,5.239,5.522,2218.072,0.071
2004-07-13,49.136,5.522,5.522,2218.072,0.071
2004-07-14,49.17,5.918,5.522,2218.094,0.071
2004-07-15,49.215,6.031,5.522,2218.121,0.071
2004-07-16,49.348,6.994,5.465,2218.203,0.071
2004-07-17,49.476,6.938,5.465,2218.283,0.071
2004-07-18,49.545,6.258,5.465,2218.325,0.072
2004-07-19,49.591,6.003,5.465,2218.353,0.072
2004-07-20,49.68,6.485,5.465,2218.408,0.072
2004-07-21,49.729,5.607,5.04,2218.438,0.072
2004-07-22,49.799,5.833,5.012,2218.481,0.072
2004-07-23,49.939,6.626,5.012,2218.566,0.072
2004-07-24,49.988,5.607,5.04,2218.597,0.072
2004-07-25,49.978,4.955,5.069,2218.59,0.072
2004-07-26,49.978,4.672,4.672,2218.59,0.072
2004-07-27,49.978,4.644,4.644,2218.59,0.072
2004-07-28,49.978,4.644,4.644,2218.59,0.072
2004-07-29,49.904,3.794,4.644,2218.545,0.072
2004-07-30,49.849,3.511,4.134,2218.511,0.072
2004-07-31,49.809,3.398,3.851,2218.487,0.072
2004-08-01,49.76,3.256,3.823,2218.456,0.072
2004-08-02,49.714,3.285,3.823,2218.429,0.072
2004-08-03,49.66,3.2,3.823,2218.395,0.072
2004-08-04,49.591,3.087,3.879,2218.353,0.072
2004-08-05,49.56,3.511,3.879,2218.334,0.072
2004-08-06,49.54,3.653,3.879,2218.322,0.072
2004-08-07,49.451,2.86,3.879,2218.267,0.071
2004-08-08,49.333,2.718,4.078,2218.194,0.071
2004-08-09,49.19,2.435,4.078,2218.106,0.071
2004-08-10,49.032,2.265,4.078,2218.008,0.071
2004-08-11,48.884,2.379,4.078,2217.917,0.071
2004-08-12,48.713,2.095,4.078,2217.81,0.071
2004-08-13,48.526,1.926,4.049,2217.694,0.071
2004-08-14,48.335,1.869,4.078,2217.575,0.07
2004-08-15,48.135,1.784,4.078,2217.45,0.07
2004-08-16,47.932,1.756,4.078,2217.322,0.07
2004-08-17,47.723,1.699,4.078,2217.191,0.07
2004-08-18,47.656,3.285,4.078,2217.149,0.07
2004-08-19,47.544,3.54,4.814,2217.079,0.07
2004-08-20,47.415,3.568,5.069,2216.996,0.069
2004-08-21,47.266,3.341,5.069,2216.902,0.069
2004-08-22,47.097,3.115,5.069,2216.795,0.069
2004-08-23,46.91,2.945,5.069,2216.676,0.069
2004-08-24,46.829,2.888,3.823,2216.624,0.069
2004-08-25,46.734,2.605,3.681,2216.564,0.069
2004-08-26,46.696,2.492,2.945,2216.539,0.069
2004-08-27,46.696,2.86,2.86,2216.539,0.069
2004-08-28,46.672,2.605,2.86,2216.524,0.069
2004-08-29,46.606,2.095,2.86,2216.481,0.069
2004-08-30,46.601,2.662,2.718,2216.478,0.069
2004-08-31,46.553,2.152,2.718,2216.448,0.069
2004-09-01,46.506,2.18,2.718,2216.417,0.06
2004-09-02,46.453,2.095,2.718,2216.384,0.059
2004-09-03,46.396,2.067,2.718,2216.347,0.059
2004-09-04,46.353,2.209,2.718,2216.32,0.059
2004-09-05,46.311,2.237,2.718,2216.292,0.059
2004-09-06,46.311,2.718,2.718,2216.292,0.059
2004-09-07,46.268,2.209,2.718,2216.265,0.059
2004-09-08,46.211,2.067,2.718,2216.228,0.059
2004-09-09,46.149,2.01,2.718,2216.189,0.059
2004-09-10,46.088,2.01,2.718,2216.149,0.059
2004-09-11,46.046,2.237,2.718,2216.122,0.059
2004-09-12,45.984,2.01,2.718,2216.082,0.059
2004-09-13,45.914,1.926,2.718,2216.036,0.059
2004-09-14,45.847,1.954,2.718,2215.994,0.059
2004-09-15,45.772,1.869,2.718,2215.945,0.059
2004-09-16,45.72,2.124,2.718,2215.911,0.059
2004-09-17,45.787,2.18,1.416,2215.954,0.059
2004-09-18,45.927,2.039,0.425,2216.045,0.059
2004-09-19,46.084,2.209,0.425,2216.146,0.059
2004-09-20,46.254,2.379,0.425,2216.256,0.059
2004-09-21,46.481,3.03,0.425,2216.402,0.06
2004-09-22,46.653,2.379,0.425,2216.512,0.06
2004-09-23,46.844,2.605,0.425,2216.634,0.06
2004-09-24,47.012,2.464,0.538,2216.74,0.06
2004-09-25,47.208,2.775,0.538,2216.865,0.06
2004-09-26,47.395,2.69,0.538,2216.984,0.06
2004-09-27,47.579,2.662,0.538,2217.1,0.06
2004-09-28,47.743,2.549,0.68,2217.204,0.061
2004-09-29,47.889,2.379,0.708,2217.295,0.061
2004-09-30,48.117,3.341,0.736,2217.438,0.061
2004-10-01,48.37,3.625,0.708,2217.597,0.056
2004-10-02,48.604,3.398,0.708,2217.743,0.056
2004-10-03,48.825,3.228,0.708,2217.88,0.056
2004-10-04,49.017,3.058,0.85,2217.999,0.056
2004-10-05,49.244,3.455,0.85,2218.139,0.056
2004-10-06,49.516,4.219,1.104,2218.307,0.056
2004-10-07,49.675,3.455,1.642,2218.404,0.057
2004-10-08,49.819,3.341,1.699,2218.493,0.057
2004-10-09,49.953,3.228,1.699,2218.575,0.057
2004-10-10,50.078,3.115,1.699,2218.651,0.057
2004-10-11,50.078,2.832,2.832,2218.651,0.057
2004-10-12,50.058,2.775,3.002,2218.639,0.057
2004-10-13,50.063,3.058,3.002,2218.642,0.057
2004-10-14,50.058,2.945,3.002,2218.639,0.057
2004-10-15,50.063,3.058,3.002,2218.642,0.057
2004-10-16,50.068,3.058,3.002,2218.645,0.057
2004-10-17,50.073,3.058,3.002,2218.648,0.057
2004-10-18,50.058,2.832,3.002,2218.639,0.057
2004-10-19,50.063,3.058,3.002,2218.642,0.057
2004-10-20,50.053,2.888,3.002,2218.636,0.057
2004-10-21,50.034,2.775,3.002,2218.624,0.057
2004-10-22,49.983,2.435,3.002,2218.593,0.057
2004-10-23,49.958,2.718,3.002,2218.578,0.057
2004-10-24,49.939,2.775,3.002,2218.566,0.057
2004-10-25,49.909,2.662,3.002,2218.548,0.057
2004-10-26,49.899,2.633,2.747,2218.542,0.057
2004-10-27,49.894,2.662,2.718,2218.539,0.057
2004-10-28,49.889,2.662,2.718,2218.536,0.057
2004-10-29,49.858,2.379,2.718,2218.517,0.057
2004-10-30,49.829,2.379,2.718,2218.499,0.057
2004-10-31,49.849,2.945,2.718,2218.511,0.057
2004-11-01,49.804,2.209,2.718,2218.484,0.055
2004-11-02,49.775,2.379,2.718,2218.465,0.055
2004-11-03,49.76,2.549,2.718,2218.456,0.055
2004-11-04,49.724,2.435,2.86,2218.435,0.055
2004-11-05,49.586,1.274,2.86,2218.35,0.055
2004-11-06,49.506,1.926,2.86,2218.301,0.055
2004-11-07,49.392,1.557,2.86,2218.231,0.054
2004-11-08,49.298,1.642,2.718,2218.173,0.054
2004-11-09,49.21,1.699,2.718,2218.118,0.054
2004-11-10,49.146,1.982,2.718,2218.078,0.054
2004-11-11,49.062,1.756,2.718,2218.027,0.054
2004-11-12,48.953,1.642,2.888,2217.96,0.054
2004-11-13,48.835,1.586,2.945,2217.886,0.054
2004-11-14,48.718,1.642,2.945,2217.813,0.054
2004-11-15,48.584,1.416,2.945,2217.731,0.054
2004-11-16,48.574,1.274,1.388,2217.725,0.054
2004-11-17,48.653,1.501,0.595,2217.774,0.054
2004-11-18,48.727,1.416,0.566,2217.819,0.054
2004-11-19,48.624,1.359,2.549,2217.755,0.054
2004-11-20,48.516,1.416,2.633,2217.688,0.054
2004-11-21,48.399,1.303,2.633,2217.615,0.054
2004-11-22,48.267,1.133,2.633,2217.533,0.054
2004-11-23,48.15,1.303,2.633,2217.46,0.054
2004-11-24,48.024,1.189,2.633,2217.38,0.053
2004-11-25,47.922,1.472,2.633,2217.316,0.053
2004-11-26,47.821,1.472,2.633,2217.252,0.053
2004-11-27,47.68,1.019,2.633,2217.164,0.053
2004-11-28,47.429,1.359,4.248,2217.005,0.053
2004-11-29,47.116,0.736,4.332,2216.807,0.053
2004-11-30,46.796,0.651,4.332,2216.603,0.053
2004-12-01,46.476,0.623,4.276,2216.399,0.029
2004-12-02,46.183,0.906,4.276,2216.21,0.029
2004-12-03,45.914,1.189,4.276,2216.036,0.029
2004-12-04,45.641,1.133,4.276,2215.859,0.029
2004-12-05,45.374,1.189,4.276,2215.686,0.028
2004-12-06,45.103,1.189,4.276,2215.509,0.028
2004-12-07,44.783,1.303,4.984,2215.299,0.028
2004-12-08,44.445,1.133,5.012,2215.076,0.028
2004-12-09,44.094,0.991,5.012,2214.844,0.028
2004-12-10,43.743,0.963,5.012,2214.61,0.028
2004-12-11,43.406,1.133,5.012,2214.384,0.028
2004-12-12,43.062,1.076,5.012,2214.153,0.027
2004-12-13,42.71,0.963,5.012,2213.915,0.027
2004-12-14,42.379,1.189,5.012,2213.689,0.027
2004-12-15,42.026,0.963,5.012,2213.448,0.027
2004-12-16,41.672,0.906,4.984,2213.205,0.027
2004-12-17,41.306,0.736,4.955,2212.952,0.027
2004-12-18,40.943,0.793,4.955,2212.699,0.027
2004-12-19,40.573,0.708,4.955,2212.44,0.026
2004-12-20,40.174,0.396,4.955,2212.159,0.026
2004-12-21,40.161,0.623,0.793,2212.15,0.026
2004-12-22,40.204,0.793,0.283,2212.18,0.026
2004-12-23,40.226,0.538,0.283,2212.196,0.026
2004-12-24,40.264,0.736,0.283,2212.223,0.026
2004-12-25,40.299,0.68,0.283,2212.248,0.026
2004-12-26,40.334,0.68,0.283,2212.272,0.026
2004-12-27,40.373,0.736,0.283,2212.299,0.026
2004-12-28,40.408,0.68,0.283,2212.324,0.026
2004-12-29,40.447,0.736,0.283,2212.351,0.026
2004-12-30,40.482,0.68,0.283,2212.376,0.026
2004-12-31,40.516,0.68,0.283,2212.4,0.026
2005-01-01,40.537,0.51,0.283,2212.415,0.006
2005-01-02,40.559,0.538,0.283,2212.43,0.006
2005-01-03,40.594,0.68,0.283,2212.455,0.006
2005-01-04,40.637,0.793,0.283,2212.485,0.006
2005-01-05,40.673,0.68,0.283,2212.51,0.006
2005-01-06,40.699,0.566,0.283,2212.528,0.006
2005-01-07,40.728,0.623,0.283,2212.549,0.006
2005-01-08,40.764,0.68,0.283,2212.574,0.006
2005-01-09,40.794,0.623,0.283,2212.595,0.006
2005-01-10,40.829,0.68,0.283,2212.619,0.006
2005-01-11,40.869,0.736,0.283,2212.647,0.006
2005-01-12,40.895,0.566,0.283,2212.665,0.006
2005-01-13,40.916,0.51,0.283,2212.68,0.006
2005-01-14,40.943,0.595,0.283,2212.699,0.006
2005-01-15,40.969,0.566,0.283,2212.717,0.006
2005-01-16,40.995,0.566,0.283,2212.735,0.006
2005-01-17,41.021,0.68,0.368,2212.754,0.006
2005-01-18,40.873,0.538,2.237,2212.65,0.006
2005-01-19,40.72,0.68,2.435,2212.543,0.006
2005-01-20,40.564,0.651,2.435,2212.433,0.006
2005-01-21,40.404,0.595,2.435,2212.321,0.006
2005-01-22,40.244,0.623,2.464,2212.208,0.006
2005-01-23,40.088,0.651,2.435,2212.098,0.006
2005-01-24,39.933,0.651,2.435,2211.988,0.006
2005-01-25,39.946,0.68,0.51,2211.998,0.006
2005-01-26,39.976,0.651,0.311,2212.019,0.006
2005-01-27,39.817,0.623,2.464,2211.906,0.006
2005-01-28,39.655,0.68,2.52,2211.79,0.006
2005-01-29,39.513,0.906,2.52,2211.69,0.006
2005-01-30,39.378,0.963,2.52,2211.592,0.006
2005-01-31,39.225,0.765,2.52,2211.482,0.006
2005-02-01,39.228,0,0.481,2211.486,0.005
2005-02-02,39.249,0.623,0.368,2211.501,0.005
2005-02-03,39.093,0.68,2.464,2211.388,0.005
2005-02-04,38.882,0.793,3.2,2211.236,0.005
2005-02-05,38.654,0.623,3.256,2211.071,0.005
2005-02-06,38.428,0.68,3.256,2210.906,0.005
2005-02-07,38.211,0.765,3.256,2210.748,0.005
2005-02-08,37.994,0.765,3.256,2210.589,0.005
2005-02-09,37.765,0.623,3.256,2210.422,0.005
2005-02-10,37.538,0.651,3.256,2210.254,0.005
2005-02-11,37.32,0.736,3.256,2210.093,0.005
2005-02-12,37.103,0.765,3.256,2209.931,0.005
2005-02-13,36.882,0.736,3.256,2209.766,0.005
2005-02-14,36.655,0.651,3.256,2209.596,0.005
2005-02-15,36.448,0.878,3.256,2209.44,0.005
2005-02-16,36.222,0.68,3.256,2209.27,0.005
2005-02-17,36.002,0.736,3.256,2209.102,0.005
2005-02-18,35.762,0.51,3.256,2208.919,0.005
2005-02-19,35.539,0.68,3.256,2208.748,0.005
2005-02-20,35.321,0.736,3.256,2208.581,0.005
2005-02-21,35.1,0.736,3.256,2208.41,0.005
2005-02-22,34.879,0.736,3.256,2208.239,0.005
2005-02-23,34.661,0.736,3.256,2208.069,0.005
2005-02-24,34.43,0.623,3.256,2207.889,0.005
2005-02-25,34.209,0.736,3.256,2207.715,0.005
2005-02-26,33.992,0.765,3.256,2207.544,0.005
2005-02-27,33.778,0.793,3.256,2207.374,0.005
2005-02-28,33.547,0.623,3.256,2207.191,0.005
2005-03-01,33.326,0.736,3.256,2207.014,0.009
2005-03-02,33.107,0.736,3.256,2206.837,0.009
2005-03-03,32.883,0.68,3.256,2206.658,0.009
2005-03-04,32.661,0.708,3.256,2206.478,0.009
2005-03-05,32.444,0.765,3.256,2206.301,0.009
2005-03-06,32.225,0.736,3.256,2206.121,0.008
2005-03-07,32.009,0.793,3.256,2205.944,0.008
2005-03-08,31.784,0.68,3.256,2205.758,0.008
2005-03-09,31.564,0.736,3.256,2205.575,0.008
2005-03-10,31.348,0.793,3.256,2205.396,0.008
2005-03-11,31.126,0.708,3.256,2205.21,0.008
2005-03-12,30.901,0.68,3.256,2205.021,0.008
2005-03-13,30.714,1.104,3.256,2204.862,0.008
2005-03-14,30.487,0.651,3.256,2204.67,0.008
2005-03-15,30.262,0.68,3.256,2204.478,0.008
2005-03-16,30.053,0.85,3.256,2204.298,0.008
2005-03-17,29.84,0.821,3.256,2204.115,0.008
2005-03-18,29.629,0.85,3.256,2203.933,0.008
2005-03-19,29.409,0.736,3.256,2203.741,0.008
2005-03-20,29.2,0.85,3.256,2203.558,0.008
2005-03-21,28.978,0.708,3.256,2203.363,0.008
2005-03-22,28.771,0.878,3.256,2203.18,0.008
2005-03-23,28.569,0.934,3.256,2203,0.008
2005-03-24,28.384,1.133,3.256,2202.835,0.008
2005-03-25,28.143,0.51,3.256,2202.619,0.008
2005-03-26,27.933,0.85,3.256,2202.43,0.008
2005-03-27,27.718,0.793,3.256,2202.235,0.008
2005-03-28,27.518,0.963,3.256,2202.052,0.008
2005-03-29,27.308,0.85,3.256,2201.86,0.008
2005-03-30,27.102,0.906,3.256,2201.671,0.008
2005-03-31,26.879,0.68,3.256,2201.464,0.007
2005-04-01,26.685,1.019,3.256,2201.284,0.014
2005-04-02,26.487,0.963,3.256,2201.098,0.014
2005-04-03,26.305,1.189,3.256,2200.927,0.014
2005-04-04,26.131,1.246,3.256,2200.763,0.013
2005-04-05,25.881,0.906,3.794,2200.525,0.013
2005-04-06,25.638,1.019,3.823,2200.293,0.013
2005-04-07,25.42,1.303,3.823,2200.083,0.013
2005-04-08,25.209,1.416,3.823,2199.879,0.013
2005-04-09,25.003,1.472,3.823,2199.678,0.013
2005-04-10,24.807,1.586,3.823,2199.486,0.013
2005-04-11,24.586,1.303,3.823,2199.269,0.013
2005-04-12,24.386,1.529,3.823,2199.071,0.013
2005-04-13,24.448,1.472,0.765,2199.132,0
2005-04-14,24.577,1.982,0.481,2199.26,0
2005-04-15,24.735,2.124,0.311,2199.415,0
2005-04-16,24.918,2.265,0.17,2199.595,0
2005-04-17,25.121,2.492,0.17,2199.793,0
2005-04-18,25.328,2.917,0.538,2199.995,0
2005-04-19,25.543,3.143,0.68,2200.202,0
2005-04-20,25.769,3.285,0.708,2200.418,0.013
2005-04-21,25.951,3.087,0.991,2200.592,0.013
2005-04-22,26.115,2.888,0.991,2200.747,0
2005-04-23,26.309,3.228,0.991,2200.93,0
2005-04-24,26.558,3.851,0.991,2201.165,0
2005-04-25,26.784,3.568,0.991,2201.375,0.014
2005-04-26,27.01,3.568,0.991,2201.586,0
2005-04-27,27.257,3.851,0.991,2201.814,0
2005-04-28,27.567,4.021,0.481,2202.098,0
2005-04-29,27.799,3.087,0.425,2202.308,0
2005-04-30,28.109,3.964,0.425,2202.588,0
2005-05-01,28.377,3.511,0.425,2202.829,0
2005-05-02,28.636,3.398,0.425,2203.061,0
2005-05-03,28.915,3.625,0.425,2203.308,0
2005-05-04,29.248,4.248,0.425,2203.6,0
2005-05-05,29.612,4.587,0.425,2203.917,0.025
2005-05-06,30.039,5.324,0.425,2204.286,0.026
2005-05-07,30.487,5.55,0.425,2204.67,0.026
2005-05-08,30.886,5.012,0.425,2205.009,0.026
2005-05-09,31.318,5.38,0.425,2205.371,0.026
2005-05-10,31.784,6.286,0.934,2205.758,0.027
2005-05-11,32.429,8.665,1.274,2206.289,0.027
2005-05-12,32.909,7.192,1.671,2206.679,0.027
2005-05-13,33.357,6.853,1.699,2207.039,0
2005-05-14,33.789,6.654,1.699,2207.383,0
2005-05-15,34.278,7.306,1.699,2207.77,0.028
2005-05-16,34.758,7.985,2.492,2208.145,0.028
2005-05-17,35.183,8.467,3.596,2208.474,0.028
2005-05-18,35.686,9.458,3.681,2208.861,0.029
2005-05-19,36.481,12.912,3.766,2209.465,0.029
2005-05-20,37.65,17.726,4.332,2210.336,0.03
2005-05-21,38.755,21.238,8.552,2211.144,0.03
2005-05-22,40.067,25.967,10.902,2212.083,0.031
2005-05-23,41.381,27.637,12.573,2213.003,0.032
2005-05-24,42.706,28.034,12.828,2213.912,0.032
2005-05-25,43.861,27.581,14.328,2214.689,0.033
2005-05-26,44.889,26.278,14.498,2215.369,0.033
2005-05-27,45.707,24.409,15.036,2215.902,0.034
2005-05-28,46.506,23.163,13.988,2216.417,0.034
2005-05-29,47.231,22.257,13.932,2216.881,0.035
2005-05-30,48.16,23.786,13.111,2217.466,0.035
2005-05-31,48.668,21.266,15.433,2217.783,0.035
2005-06-01,49.101,19.822,14.866,2218.051,0.052
2005-06-02,49.571,18.859,13.45,2218.34,0.053
2005-06-03,50.143,18.208,11.638,2218.691,0.053
2005-06-04,50.449,15.065,11.553,2218.877,0
2005-06-05,50.575,12.997,11.553,2218.953,0
2005-06-06,50.752,12.176,10.166,2219.06,0.054
2005-06-07,50.974,11.582,9.033,2219.194,0.054
2005-06-08,51.151,10.959,8.92,2219.301,0.054
2005-06-09,51.374,11.497,8.92,2219.435,0.054
2005-06-10,51.522,9.571,7.872,2219.523,0.054
2005-06-11,51.492,7.476,7.815,2219.505,0.054
2005-06-12,51.41,6.881,7.815,2219.456,0.054
2005-06-13,51.278,6.796,8.297,2219.377,0.054
2005-06-14,51.278,7.73,7.73,2219.377,0.054
2005-06-15,51.405,9.118,7.674,2219.453,0.054
2005-06-16,51.481,9.288,8.438,2219.499,0.054
2005-06-17,51.583,9.684,8.523,2219.56,0
2005-06-18,51.435,8.891,10.59,2219.471,0
2005-06-19,51.405,8.948,9.288,2219.453,0.054
2005-06-20,51.181,8.353,10.93,2219.319,0.054
2005-06-21,51.039,10.194,11.808,2219.234,0.054
2005-06-22,50.983,11.553,12.205,2219.2,0.054
2005-06-23,50.998,12.374,12.205,2219.209,0.054
2005-06-24,51.055,12.856,12.205,2219.243,0.054
2005-06-25,50.897,12.006,13.819,2219.148,0.054
2005-06-26,50.802,11.95,13.026,2219.09,0.054
2005-06-27,50.752,11.61,12.176,2219.06,0.054
2005-06-28,50.786,12.544,12.148,2219.081,0.054
2005-06-29,50.872,13.196,12.205,2219.133,0.054
2005-06-30,50.964,12.771,11.723,2219.188,0.054
2005-07-01,51.055,12.318,11.27,2219.243,0.073
2005-07-02,51.08,13.224,12.941,2219.258,0.073
2005-07-03,51.075,12.997,13.054,2219.255,0.073
2005-07-04,51.07,12.205,12.261,2219.252,0.073
2005-07-05,51.14,9.684,8.863,2219.295,0.073
2005-07-06,51.13,8.41,8.523,2219.288,0.073
2005-07-07,51.14,8.637,8.523,2219.295,0.073
2005-07-08,50.964,9.458,11.497,2219.188,0.073
2005-07-09,50.771,9.543,11.751,2219.072,0.073
2005-07-10,50.872,9.061,7.9,2219.133,0.073
2005-07-11,51.13,9.061,6.088,2219.288,0.073
2005-07-12,51.186,8.835,8.184,2219.322,0.073
2005-07-13,51.094,9.175,10.222,2219.267,0.073
2005-07-14,50.974,8.976,10.364,2219.194,0.073
2005-07-15,50.797,8.325,10.364,2219.087,0.073
2005-07-16,50.791,8.382,8.467,2219.084,0.073
2005-07-17,50.897,8.099,6.881,2219.148,0.073
2005-07-18,50.948,7.362,6.796,2219.179,0.073
2005-07-19,50.978,7.136,6.796,2219.197,0.073
2005-07-20,50.983,6.853,6.796,2219.2,0.073
2005-07-21,50.964,6.569,6.796,2219.188,0.073
2005-07-22,50.903,6.116,6.796,2219.151,0.073
2005-07-23,50.872,6.286,6.626,2219.133,0.073
2005-07-24,50.938,7.362,6.626,2219.173,0.073
2005-07-25,50.974,7.023,6.626,2219.194,0.073
2005-07-26,50.923,6.23,6.796,2219.163,0.073
2005-07-27,50.822,5.465,6.626,2219.102,0.073
2005-07-28,50.701,5.012,6.4,2219.029,0.073
2005-07-29,50.539,4.531,6.4,2218.932,0.073
2005-07-30,50.369,4.446,6.4,2218.828,0.072
2005-07-31,50.189,4.332,6.4,2218.718,0.072
2005-08-01,50.009,4.332,6.4,2218.609,0.072
2005-08-02,49.858,4.672,6.4,2218.517,0.072
2005-08-03,49.739,5.04,6.4,2218.444,0.072
2005-08-04,49.714,6.4,6.683,2218.429,0.072
2005-08-05,49.765,5.04,4.474,2218.459,0.072
2005-08-06,49.745,4.248,4.474,2218.447,0.072
2005-08-07,49.704,4.021,4.502,2218.423,0.072
2005-08-08,49.63,3.653,4.502,2218.377,0.072
2005-08-09,49.591,4.049,4.502,2218.353,0.072
2005-08-10,49.615,4.474,4.191,2218.368,0.072
2005-08-11,49.63,4.361,4.191,2218.377,0.072
2005-08-12,49.596,3.936,4.332,2218.356,0.072
2005-08-13,49.545,3.738,4.332,2218.325,0.072
2005-08-14,49.486,3.653,4.332,2218.289,0.071
2005-08-15,49.417,3.54,4.332,2218.246,0.071
2005-08-16,49.294,2.917,4.332,2218.17,0.071
2005-08-17,49.234,3.653,4.332,2218.133,0.071
2005-08-18,49.185,3.483,4.049,2218.103,0.071
2005-08-19,49.141,3.285,3.794,2218.075,0.071
2005-08-20,49.101,3.341,3.794,2218.051,0.071
2005-08-21,49.052,3.228,3.794,2218.02,0.071
2005-08-22,49.002,3.228,3.794,2217.99,0.071
2005-08-23,48.933,3.002,3.794,2217.947,0.071
2005-08-24,48.854,2.888,3.794,2217.899,0.071
2005-08-25,48.795,3.002,3.681,2217.862,0.071
2005-08-26,48.746,3.115,3.681,2217.831,0.071
2005-08-27,48.653,2.605,3.681,2217.774,0.071
2005-08-28,48.584,2.888,3.681,2217.731,0.071
2005-08-29,48.497,2.662,3.681,2217.676,0.071
2005-08-30,48.195,2.265,5.72,2217.487,0.07
2005-08-31,48.233,2.095,1.642,2217.511,0.07
2005-09-01,48.36,2.209,0.765,2217.591,0.061
2005-09-02,48.497,2.152,0.595,2217.676,0.061
2005-09-03,48.584,2.209,1.189,2217.731,0.061
2005-09-04,48.746,2.209,0.368,2217.831,0.061
2005-09-05,48.899,2.124,0.368,2217.926,0.062
2005-09-06,48.894,2.209,2.265,2217.923,0.062
2005-09-07,48.472,2.152,6.994,2217.661,0.061
2005-09-08,48.019,2.265,7.476,2217.377,0.061
2005-09-09,47.477,2.549,8.778,2217.036,0.06
2005-09-10,46.824,2.095,9.571,2216.621,0.06
2005-09-11,46.164,2.039,9.599,2216.198,0.059
2005-09-12,45.491,1.812,9.543,2215.762,0.059
2005-09-13,44.833,1.982,9.543,2215.332,0.058
2005-09-14,44.177,2.01,9.543,2214.899,0.058
2005-09-15,43.528,2.095,9.543,2214.466,0.057
2005-09-16,42.881,2.095,9.543,2214.031,0.056
2005-09-17,42.222,1.982,9.543,2213.583,0.056
2005-09-18,41.574,2.095,9.543,2213.138,0.055
2005-09-19,41.602,1.841,1.529,2213.156,0.055
2005-09-20,41.752,1.954,0.227,2213.259,0.055
2005-09-21,41.92,2.152,0.227,2213.375,0.056
2005-09-22,42.155,2.888,0.17,2213.537,0.056
2005-09-23,42.334,2.209,0.17,2213.659,0.056
2005-09-24,42.508,2.152,0.17,2213.778,0.056
2005-09-25,42.665,1.982,0.17,2213.884,0.056
2005-09-26,42.828,2.039,0.17,2213.994,0.056
2005-09-27,43.021,2.379,0.17,2214.125,0.057
2005-09-28,43.347,3.908,0.17,2214.345,0.057
2005-09-29,43.574,2.86,0.255,2214.497,0.057
2005-09-30,43.583,2.379,2.294,2214.503,0.057
2005-10-01,43.401,2.322,4.389,2214.381,0.052
2005-10-02,43.188,2.152,4.587,2214.238,0.052
2005-10-03,42.751,2.095,7.108,2213.942,0.051
2005-10-04,42.298,2.209,7.419,2213.634,0.051
2005-10-05,41.827,2.01,7.419,2213.311,0.05
2005-10-06,41.389,2.379,7.419,2213.01,0.05
2005-10-07,41.227,2.294,4.163,2212.897,0.05
2005-10-08,41.07,2.039,3.823,2212.787,0.05
2005-10-09,41.03,3.37,3.823,2212.76,0.05
2005-10-10,41.227,2.888,0.651,2212.897,0.05
2005-10-11,41.434,2.605,0.227,2213.04,0.05
2005-10-12,41.636,2.549,0.227,2213.18,0.05
2005-10-13,41.831,2.464,0.227,2213.314,0.05
2005-10-14,42.044,2.662,0.227,2213.461,0.051
2005-10-15,42.254,2.633,0.227,2213.604,0.051
2005-10-16,42.459,2.577,0.227,2213.744,0.051
2005-10-17,42.615,2.152,0.368,2213.851,0.051
2005-10-18,42.733,1.756,0.425,2213.93,0.051
2005-10-19,42.863,2.01,0.51,2214.018,0.051
2005-10-20,43.03,2.435,0.51,2214.131,0.051
2005-10-21,43.225,2.747,0.51,2214.262,0.052
2005-10-22,43.393,2.435,0.51,2214.375,0.052
2005-10-23,43.555,2.379,0.51,2214.485,0.052
2005-10-24,43.533,2.294,2.549,2214.47,0.052
2005-10-25,43.501,2.322,2.69,2214.448,0.052
2005-10-26,43.428,1.869,2.69,2214.399,0.052
2005-10-27,43.32,1.444,2.69,2214.326,0.052
2005-10-28,43.225,1.586,2.69,2214.262,0.052
2005-10-29,43.106,1.331,2.69,2214.183,0.051
2005-10-30,43.011,1.586,2.69,2214.119,0.051
2005-10-31,42.899,1.303,2.605,2214.043,0.051
2005-11-01,42.804,1.472,2.549,2213.979,0.05
2005-11-02,42.71,1.472,2.549,2213.915,0.049
2005-11-03,42.602,1.303,2.549,2213.842,0.049
2005-11-04,42.495,1.303,2.549,2213.769,0.049
2005-11-05,42.387,1.303,2.549,2213.695,0.049
2005-11-06,42.285,1.359,2.549,2213.625,0.049
2005-11-07,42.183,1.359,2.549,2213.555,0.049
2005-11-08,42.08,1.359,2.549,2213.485,0.049
2005-11-09,41.981,1.416,2.549,2213.418,0.049
2005-11-10,41.73,1.472,4.361,2213.244,0.049
2005-11-11,41.438,1.246,4.587,2213.043,0.048
2005-11-12,41.144,1.218,4.587,2212.839,0.048
2005-11-13,40.881,1.586,4.587,2212.656,0.048
