date,storage,inflow,outflow,evaporation,elevation
2007-08-13,14.912,-0.391,0.283,NA,NA
2007-08-14,14.851,-0.429,0.283,NA,NA
2007-08-15,14.789,-0.568,0.142,NA,NA
2007-08-16,14.753,-0.416,0,NA,NA
2007-08-17,14.768,0.166,0,NA,NA
2007-08-18,14.775,0.083,0,NA,NA
2007-08-19,14.811,0.417,0,NA,NA
2007-08-20,14.804,-0.084,0,NA,NA
2007-08-21,14.811,0.084,0,NA,NA
2007-08-22,14.811,0,0,NA,NA
2007-08-23,14.815,0.041,0,NA,NA
2007-08-24,14.811,-0.041,0,NA,NA
2007-08-25,14.815,0.041,0,NA,NA
2007-08-26,14.811,-0.041,0,NA,NA
2007-08-27,14.807,-0.043,0,NA,NA
2007-08-28,14.804,-0.041,0,NA,NA
2007-08-29,14.804,0,0,NA,NA
2007-08-30,14.804,0,0,NA,NA
2007-08-31,14.807,0.041,0,NA,NA
2007-09-01,14.811,0.043,0,NA,NA
2007-09-02,14.811,0,0,NA,NA
2007-09-03,14.815,0.041,0,NA,NA
2007-09-04,14.829,0.167,0,NA,NA
2007-09-05,14.84,0.127,0,NA,NA
2007-09-06,14.843,0.041,0,NA,NA
2007-09-07,14.851,0.084,0,NA,NA
2007-09-08,14.847,-0.041,0,NA,NA
2007-09-09,14.84,-0.084,0,NA,NA
2007-09-10,14.843,0.041,0,NA,NA
2007-09-11,14.843,0,0,NA,NA
2007-09-12,14.843,0,0,NA,NA
2007-09-13,14.843,0,0,NA,NA
2007-09-14,14.843,0,0,NA,NA
2007-09-15,14.843,0,0,NA,NA
2007-09-16,14.84,-0.041,0,NA,NA
2007-09-17,14.84,0,0,NA,NA
2007-09-18,14.843,0.041,0,NA,NA
2007-09-19,14.843,0,0,NA,NA
2007-09-20,14.847,0.043,0,NA,NA
2007-09-21,14.84,-0.084,0,NA,NA
2007-09-22,14.865,0.292,0,NA,NA
2007-09-23,14.88,0.168,0,NA,NA
2007-09-24,14.901,0.252,0,NA,NA
2007-09-25,14.909,0.084,0,NA,NA
2007-09-26,14.909,0,0,NA,NA
2007-09-27,14.912,0.041,0,NA,NA
2007-09-28,14.919,0.084,0,NA,NA
2007-09-29,14.919,0,0,NA,NA
2007-09-30,14.919,0,0,NA,NA
2007-10-01,14.927,0.084,0,NA,NA
2007-10-02,14.93,0.043,0,NA,NA
2007-10-03,14.945,0.166,0,NA,NA
2007-10-04,14.949,0.043,0,NA,NA
2007-10-05,14.967,0.21,0,NA,NA
2007-10-06,14.978,0.128,0,NA,NA
2007-10-07,14.981,0.041,0,NA,NA
2007-10-08,14.989,0.085,0,NA,NA
2007-10-09,14.989,0,0,NA,NA
2007-10-10,14.992,0.043,0,NA,NA
2007-10-11,14.992,0,0,NA,NA
2007-10-12,14.996,0.041,0,NA,NA
2007-10-13,15,0.043,0,NA,NA
2007-10-14,15,0,0,NA,NA
2007-10-15,15.003,0.041,0,NA,NA
2007-10-16,15.007,0.043,0,NA,NA
2007-10-17,15.022,0.169,0,NA,NA
2007-10-18,15.025,0.041,0,NA,NA
2007-10-19,15.115,1.038,0,NA,NA
2007-10-20,15.16,0.518,0,NA,NA
2007-10-21,15.156,-0.041,0,NA,NA
2007-10-22,15.163,0.08,0,NA,NA
2007-10-23,15.166,0.041,0,NA,NA
2007-10-24,15.177,0.119,0,NA,NA
2007-10-25,15.184,0.08,0,NA,NA
2007-10-26,15.187,0.041,0,NA,NA
2007-10-27,15.187,0,0,NA,NA
2007-10-28,15.194,0.08,0,NA,NA
2007-10-29,15.201,0.08,0,NA,NA
2007-10-30,15.229,0.319,0,NA,NA
2007-10-31,15.235,0.08,0,NA,NA
2007-11-01,15.239,0.041,0,NA,NA
2007-11-02,15.242,0.039,0,NA,NA
2007-11-03,15.246,0.041,0,NA,NA
2007-11-04,15.253,0.08,0,NA,NA
2007-11-05,15.256,0.039,0,NA,NA
2007-11-06,15.26,0.041,0,NA,NA
2007-11-07,15.263,0.039,0,NA,NA
2007-11-08,15.27,0.08,0,NA,NA
2007-11-09,15.274,0.041,0,NA,NA
2007-11-10,15.291,0.2,0,NA,NA
2007-11-11,15.312,0.242,0,NA,NA
2007-11-12,15.315,0.04,0,NA,NA
2007-11-13,15.347,0.364,0,NA,NA
2007-11-14,15.35,0.04,0,NA,NA
2007-11-15,15.354,0.041,0,NA,NA
2007-11-16,15.378,0.283,0,NA,NA
2007-11-17,15.424,0.526,0,NA,NA
2007-11-18,15.448,0.286,0,NA,NA
2007-11-19,15.463,0.163,0,NA,NA
2007-11-20,15.476,0.161,0,NA,NA
2007-11-21,15.487,0.123,0,NA,NA
2007-11-22,15.501,0.163,0,NA,NA
2007-11-23,15.508,0.082,0,NA,NA
2007-11-24,15.519,0.122,0,NA,NA
2007-11-25,15.526,0.082,0,NA,NA
2007-11-26,15.533,0.082,0,NA,NA
2007-11-27,15.561,0.328,0,NA,NA
2007-11-28,15.568,0.082,0,NA,NA
2007-11-29,15.59,0.246,0,NA,NA
2007-11-30,15.6,0.122,0,NA,NA
2007-12-01,15.611,0.124,0,NA,NA
2007-12-02,15.618,0.082,0,NA,NA
2007-12-03,15.643,0.287,0,NA,NA
2007-12-04,15.664,0.247,0,NA,NA
2007-12-05,15.682,0.206,0,NA,NA
2007-12-06,15.703,0.248,0,NA,NA
2007-12-07,15.711,0.083,0,NA,NA
2007-12-08,15.714,0.042,0,NA,NA
2007-12-09,15.718,0.04,0,NA,NA
2007-12-10,15.729,0.125,0,NA,NA
2007-12-11,15.732,0.04,0,NA,NA
2007-12-12,15.739,0.083,0,NA,NA
2007-12-13,15.75,0.123,0,NA,NA
2007-12-14,15.757,0.083,0,NA,NA
2007-12-15,15.768,0.126,0,NA,NA
2007-12-16,15.779,0.124,0,NA,NA
2007-12-17,15.797,0.209,0,NA,NA
2007-12-18,15.807,0.124,0,NA,NA
2007-12-19,15.829,0.25,0,NA,NA
2007-12-20,15.861,0.375,0,NA,NA
2007-12-21,15.865,0.043,0,NA,NA
2007-12-22,15.869,0.041,0,NA,NA
2007-12-23,15.88,0.127,0,NA,NA
2007-12-24,15.905,0.292,0,NA,NA
2007-12-25,15.909,0.043,0,NA,NA
2007-12-26,15.919,0.125,0,NA,NA
2007-12-27,15.927,0.084,0,NA,NA
2007-12-28,15.937,0.125,0,NA,NA
2007-12-29,15.959,0.252,0,NA,NA
2007-12-30,15.97,0.127,0,NA,NA
2007-12-31,15.97,0,0,NA,NA
2008-01-01,15.977,0.084,0,NA,NA
2008-01-02,15.985,0.084,0,NA,NA
2008-01-03,15.996,0.125,0,NA,NA
2008-01-04,16.01,0.168,0,NA,NA
2008-01-05,16.025,0.169,0,NA,NA
2008-01-06,16.039,0.169,0,NA,NA
2008-01-07,16.047,0.084,0,NA,NA
2008-01-08,16.061,0.169,0,NA,NA
2008-01-09,16.083,0.254,0,NA,NA
2008-01-10,16.109,0.296,0,NA,NA
2008-01-11,16.123,0.17,0,NA,NA
2008-01-12,16.131,0.085,0,NA,NA
2008-01-13,16.134,0.041,0,NA,NA
2008-01-14,16.142,0.085,0,NA,NA
2008-01-15,16.149,0.085,0,NA,NA
2008-01-16,16.153,0.044,0,NA,NA
2008-01-17,16.16,0.085,0,NA,NA
2008-01-18,16.168,0.085,0,NA,NA
2008-01-19,16.189,0.254,0,NA,NA
2008-01-20,16.212,0.256,0,NA,NA
2008-01-21,16.212,0,0,NA,NA
2008-01-22,16.215,0.044,0,NA,NA
2008-01-23,16.219,0.042,0,NA,NA
2008-01-24,16.226,0.085,0,NA,NA
2008-01-25,16.23,0.044,0,NA,NA
2008-01-26,16.238,0.085,0,NA,NA
2008-01-27,16.263,0.299,0,NA,NA
2008-01-28,16.282,0.214,0,NA,NA
2008-01-29,16.297,0.172,0,NA,NA
2008-01-30,16.304,0.086,0,NA,NA
2008-01-31,16.326,0.258,0,NA,NA
2008-02-01,16.341,0.172,0,NA,NA
2008-02-02,16.36,0.216,0,NA,NA
2008-02-03,16.375,0.17,0,NA,NA
2008-02-04,16.375,0,0,NA,NA
2008-02-05,16.382,0.086,0,NA,NA
2008-02-06,16.393,0.131,0,NA,NA
2008-02-07,16.416,0.26,0,NA,NA
2008-02-08,16.427,0.129,0,NA,NA
2008-02-09,16.442,0.173,0,NA,NA
2008-02-10,16.457,0.174,0,NA,NA
2008-02-11,16.461,0.044,0,NA,NA
2008-02-12,16.468,0.085,0,NA,NA
2008-02-13,16.491,0.261,0,NA,NA
2008-02-14,16.487,-0.042,0,NA,NA
2008-02-15,16.491,0.042,0,NA,NA
2008-02-16,16.502,0.131,0,NA,NA
2008-02-17,16.506,0.042,0,NA,NA
2008-02-18,16.509,0.044,0,NA,NA
2008-02-19,16.513,0.042,0,NA,NA
2008-02-20,16.517,0.045,0,NA,NA
2008-02-21,16.517,0,0,NA,NA
2008-02-22,16.524,0.087,0,NA,NA
2008-02-23,16.528,0.043,0,NA,NA
2008-02-24,16.551,0.261,0,NA,NA
2008-02-25,16.562,0.13,0,NA,NA
2008-02-26,16.566,0.045,0,NA,NA
2008-02-27,16.569,0.042,0,NA,NA
2008-02-28,16.573,0.045,0,NA,NA
2008-02-29,16.577,0.043,0,NA,NA
2008-03-01,16.596,0.219,0,NA,NA
2008-03-02,16.596,0,0,NA,NA
2008-03-03,16.604,0.087,0,NA,NA
2008-03-04,16.622,0.218,0,NA,NA
2008-03-05,16.626,0.045,0,NA,NA
2008-03-06,16.626,0,0,NA,NA
2008-03-07,16.634,0.087,0,NA,NA
2008-03-08,16.634,0,0,NA,NA
2008-03-09,16.634,0,0,NA,NA
2008-03-10,16.634,0,0,NA,NA
2008-03-11,16.638,0.043,0,NA,NA
2008-03-12,16.641,0.045,0,NA,NA
2008-03-13,16.675,0.394,0,NA,NA
2008-03-14,16.698,0.264,0,NA,NA
2008-03-15,16.706,0.088,0,NA,NA
2008-03-16,16.706,0,0,NA,NA
2008-03-17,16.713,0.088,0,NA,NA
2008-03-18,16.736,0.265,0,NA,NA
2008-03-19,16.763,0.308,0,NA,NA
2008-03-20,16.79,0.309,0,NA,NA
2008-03-21,16.801,0.134,0,NA,NA
2008-03-22,16.801,0,0,NA,NA
2008-03-23,16.809,0.089,0,NA,NA
2008-03-24,16.82,0.132,0,NA,NA
2008-03-25,16.839,0.223,0,NA,NA
2008-03-26,16.875,0.417,0,NA,NA
2008-03-27,16.894,0.21,0,NA,NA
2008-03-28,16.897,0.041,0,NA,NA
2008-03-29,16.904,0.084,0,NA,NA
2008-03-30,16.915,0.127,0,NA,NA
2008-03-31,16.915,0,0,NA,NA
2008-04-01,16.919,0.041,0,NA,NA
2008-04-02,16.923,0.043,0,NA,NA
2008-04-03,16.923,0,0,NA,NA
2008-04-04,16.933,0.125,0,NA,NA
2008-04-05,16.941,0.084,0,NA,NA
2008-04-06,16.944,0.041,0,NA,NA
2008-04-07,16.951,0.084,0,NA,NA
2008-04-08,16.959,0.084,0,NA,NA
2008-04-09,16.959,0,0,NA,NA
2008-04-10,16.959,0,0,NA,NA
2008-04-11,16.955,-0.041,0,NA,NA
2008-04-12,16.959,0.041,0,NA,NA
2008-04-13,16.962,0.043,0,NA,NA
2008-04-14,16.973,0.125,0,NA,NA
2008-04-15,16.98,0.084,0,NA,NA
2008-04-16,16.98,0,0,NA,NA
2008-04-17,16.984,0.043,0,NA,NA
2008-04-18,16.991,0.084,0,NA,NA
2008-04-19,16.995,0.041,0,NA,NA
2008-04-20,17.013,0.211,0,NA,NA
2008-04-21,17.013,0,0,NA,NA
2008-04-22,17.017,0.041,0,NA,NA
2008-04-23,17.035,0.21,0,NA,NA
2008-04-24,17.057,0.253,0,NA,NA
2008-04-25,17.068,0.128,0,NA,NA
2008-04-26,17.068,0,0,NA,NA
2008-04-27,17.075,0.084,0,NA,NA
2008-04-28,17.082,0.084,0,NA,NA
2008-04-29,17.097,0.169,0,NA,NA
2008-04-30,17.108,0.126,0,NA,NA
2008-05-01,17.115,0.085,0,NA,NA
2008-05-02,17.119,0.041,0,NA,NA
2008-05-03,17.13,0.128,0,NA,NA
2008-05-04,17.137,0.085,0,NA,NA
2008-05-05,17.155,0.211,0,NA,NA
2008-05-06,17.181,0.298,0,NA,NA
2008-05-07,17.221,0.467,0,NA,NA
2008-05-08,17.247,0.297,0,NA,NA
2008-05-09,17.288,0.471,0,NA,NA
2008-05-10,17.31,0.255,0,NA,NA
2008-05-11,17.35,0.473,0,NA,NA
2008-05-12,17.388,0.429,0,NA,NA
2008-05-13,17.413,0.3,0,NA,NA
2008-05-14,17.439,0.3,0,NA,NA
2008-05-15,17.469,0.345,0,NA,NA
2008-05-16,17.51,0.475,0,NA,NA
2008-05-17,17.574,0.739,0,NA,NA
2008-05-18,17.657,0.956,0,NA,NA
2008-05-19,17.755,1.138,0,NA,NA
2008-05-20,17.869,1.319,0,NA,NA
2008-05-21,18.003,1.551,0,NA,NA
2008-05-22,18.099,1.115,0,NA,NA
2008-05-23,18.188,1.031,0,NA,NA
2008-05-24,18.294,1.217,0,NA,NA
2008-05-25,18.401,1.245,0,NA,NA
2008-05-26,18.504,1.19,0,NA,NA
2008-05-27,18.6,1.107,0,NA,NA
2008-05-28,18.704,1.203,0,NA,NA
2008-05-29,18.814,1.559,0.281,NA,NA
2008-05-30,18.909,2.193,1.09,NA,NA
2008-05-31,18.928,1.51,1.29,NA,NA
2008-06-01,18.94,1.551,1.416,NA,NA
2008-06-02,18.944,1.501,1.458,NA,NA
2008-06-03,18.948,1.548,1.502,NA,NA
2008-06-04,18.951,1.588,1.545,NA,NA
2008-06-05,18.955,1.635,1.59,NA,NA
2008-06-06,18.948,1.413,1.502,NA,NA
2008-06-07,18.94,1.328,1.416,NA,NA
2008-06-08,18.917,0.903,1.169,NA,NA
2008-06-09,18.902,0.836,1.013,NA,NA
2008-06-10,18.951,2.12,1.545,NA,NA
2008-06-11,18.959,1.722,1.633,NA,NA
2008-06-12,18.932,1.023,1.332,NA,NA
2008-06-13,18.913,0.91,1.13,NA,NA
2008-06-14,18.917,1.212,1.169,NA,NA
2008-06-15,18.94,1.682,1.416,NA,NA
2008-06-16,18.967,2.033,1.723,NA,NA
2008-06-17,18.997,2.454,2.099,NA,NA
2008-06-18,19.02,2.663,2.396,NA,NA
2008-06-19,18.978,1.827,2.315,NA,NA
2008-06-20,18.867,1.107,2.391,NA,NA
2008-06-21,18.81,1.295,1.956,NA,NA
2008-06-22,18.772,1.318,1.758,NA,NA
2008-06-23,18.738,1.303,1.699,NA,NA
2008-06-24,18.692,1.167,1.699,NA,NA
2008-06-25,18.696,1.176,1.133,NA,NA
2008-06-26,18.746,1.143,0.566,NA,NA
2008-06-27,18.78,0.963,0.566,NA,NA
2008-06-28,18.799,0.785,0.566,NA,NA
2008-06-29,18.806,0.654,0.566,NA,NA
2008-06-30,18.803,0.524,0.566,NA,NA
2008-07-01,18.799,0.521,0.566,NA,NA
2008-07-02,18.784,0.39,0.566,NA,NA
2008-07-03,18.772,0.435,0.566,NA,NA
2008-07-04,18.757,0.39,0.566,NA,NA
2008-07-05,18.738,0.346,0.566,NA,NA
2008-07-06,18.719,0.347,0.566,NA,NA
2008-07-07,18.696,0.298,0.566,NA,NA
2008-07-08,18.673,0.298,0.566,NA,NA
2008-07-09,18.646,0.255,0.566,NA,NA
2008-07-10,18.646,0.566,0.566,NA,NA
2008-07-11,18.657,0.416,0.283,NA,NA
2008-07-12,18.677,0.224,0,NA,NA
2008-07-13,18.696,0.222,0,NA,NA
2008-07-14,18.715,0.225,0,NA,NA
2008-07-15,18.727,0.133,0,NA,NA
2008-07-16,18.738,0.131,0,NA,NA
2008-07-17,18.746,0.088,0,NA,NA
2008-07-18,18.753,0.088,0,NA,NA
2008-07-19,18.753,0,0,NA,NA
2008-07-20,18.757,0.045,0,NA,NA
2008-07-21,18.772,0.176,0,NA,NA
2008-07-22,18.772,0,0,NA,NA
2008-07-23,18.768,-0.045,0,NA,NA
2008-07-24,18.765,-0.043,0,NA,NA
2008-07-25,18.761,-0.045,0,NA,NA
2008-07-26,18.757,-0.043,0,NA,NA
2008-07-27,18.753,-0.045,0,NA,NA
2008-07-28,18.749,-0.043,0,NA,NA
2008-07-29,18.749,0,0,NA,NA
2008-07-30,18.742,-0.088,0,NA,NA
2008-07-31,18.738,-0.045,0,NA,NA
2008-08-01,18.734,-0.043,0,NA,NA
2008-08-02,18.738,0.043,0,NA,NA
2008-08-03,18.73,-0.088,0,NA,NA
2008-08-04,18.727,-0.043,0,NA,NA
2008-08-05,18.727,0,0,NA,NA
2008-08-06,18.723,-0.044,0,NA,NA
2008-08-07,18.727,0.044,0,NA,NA
2008-08-08,18.742,0.176,0,NA,NA
2008-08-09,18.738,-0.045,0,NA,NA
2008-08-10,18.73,-0.088,0,NA,NA
2008-08-11,18.727,-0.043,0,NA,NA
2008-08-12,18.723,-0.044,0,NA,NA
2008-08-13,18.719,-0.046,0,NA,NA
2008-08-14,18.677,-0.094,0.396,NA,NA
2008-08-15,18.569,-0.255,0.991,NA,NA
2008-08-16,18.458,-0.291,0.991,NA,NA
2008-08-17,18.356,-0.196,0.991,NA,NA
2008-08-18,18.247,-0.269,0.991,NA,NA
2008-08-19,18.134,-0.312,0.991,NA,NA
2008-08-20,18.026,-0.259,0.991,NA,NA
2008-08-21,17.915,-0.296,0.991,NA,NA
2008-08-22,17.797,-0.377,0.991,NA,NA
2008-08-23,17.691,-0.237,0.991,NA,NA
2008-08-24,17.585,-0.228,0.991,NA,NA
2008-08-25,17.481,-0.221,0.991,NA,NA
2008-08-26,17.361,-0.387,0.991,NA,NA
2008-08-27,17.254,-0.249,0.991,NA,NA
2008-08-28,17.144,-0.283,0.991,NA,NA
2008-08-29,17.042,-0.192,0.991,NA,NA
2008-08-30,16.948,-0.099,0.991,NA,NA
2008-08-31,16.85,-0.136,0.991,NA,NA
2008-09-01,16.744,-0.241,0.991,NA,NA
2008-09-02,16.634,-0.283,0.991,NA,NA
2008-09-03,16.528,-0.232,0.991,NA,NA
2008-09-04,16.419,-0.267,0.991,NA,NA
2008-09-05,16.315,-0.215,0.991,NA,NA
2008-09-06,16.212,-0.209,0.991,NA,NA
2008-09-07,16.105,-0.243,0.991,NA,NA
2008-09-08,15.996,-0.276,0.991,NA,NA
2008-09-09,15.898,-0.143,0.991,NA,NA
2008-09-10,15.79,-0.259,0.991,NA,NA
2008-09-11,15.682,-0.253,0.991,NA,NA
2008-09-12,15.583,-0.161,0.991,NA,NA
2008-09-13,15.476,-0.236,0.991,NA,NA
2008-09-14,15.371,-0.226,0.991,NA,NA
2008-09-15,15.27,-0.179,0.991,NA,NA
2008-09-16,15.17,-0.171,0.991,NA,NA
2008-09-17,15.07,-0.163,0.991,NA,NA
2008-09-18,14.967,-0.205,0.991,NA,NA
2008-09-19,14.912,-0.064,0.566,NA,NA
2008-09-20,14.93,0.212,0,NA,NA
2008-09-21,14.934,0.041,0,NA,NA
2008-09-22,14.934,0,0,NA,NA
2008-09-23,14.934,0,0,NA,NA
2008-09-24,14.934,0,0,NA,NA
2008-09-25,14.938,0.043,0,NA,NA
2008-09-26,14.938,0,0,NA,NA
2008-09-27,14.938,0,0,NA,NA
2008-09-28,14.941,0.041,0,NA,NA
2008-09-29,14.941,0,0,NA,NA
2008-09-30,14.945,0.041,0,NA,NA
2008-10-01,14.949,0.043,0,NA,NA
2008-10-02,14.952,0.041,0,NA,NA
2008-10-03,14.959,0.084,0,NA,NA
2008-10-04,14.978,0.212,0,NA,NA
2008-10-05,14.989,0.126,0,NA,NA
2008-10-06,14.989,0,0,NA,NA
2008-10-07,14.992,0.043,0,NA,NA
2008-10-08,14.992,0,0,NA,NA
2008-10-09,15.007,0.169,0,NA,NA
2008-10-10,15.014,0.084,0,NA,NA
2008-10-11,15.014,0,0,NA,NA
2008-10-12,15.018,0.041,0,NA,NA
2008-10-13,15.022,0.043,0,NA,NA
2008-10-14,15.025,0.041,0,NA,NA
2008-10-15,15.032,0.085,0,NA,NA
2008-10-16,15.032,0,0,NA,NA
2008-10-17,15.039,0.079,0,NA,NA
2008-10-18,15.043,0.039,0,NA,NA
2008-10-19,15.046,0.041,0,NA,NA
2008-10-20,15.053,0.079,0,NA,NA
2008-10-21,15.049,-0.04,0,NA,NA
2008-10-22,15.049,0,0,NA,NA
2008-10-23,15.056,0.079,0,NA,NA
2008-10-24,15.056,0,0,NA,NA
2008-10-25,15.06,0.04,0,NA,NA
2008-10-26,15.056,-0.04,0,NA,NA
2008-10-27,15.06,0.04,0,NA,NA
2008-10-28,15.063,0.039,0,NA,NA
2008-10-29,15.067,0.041,0,NA,NA
2008-10-30,15.067,0,0,NA,NA
2008-10-31,15.074,0.079,0,NA,NA
2008-11-01,15.08,0.079,0,NA,NA
2008-11-02,15.101,0.239,0,NA,NA
2008-11-03,15.128,0.317,0,NA,NA
2008-11-04,15.16,0.36,0,NA,NA
2008-11-05,15.156,-0.041,0,NA,NA
2008-11-06,15.156,0,0,NA,NA
2008-11-07,15.17,0.16,0,NA,NA
2008-11-08,15.184,0.16,0,NA,NA
2008-11-09,15.191,0.08,0,NA,NA
2008-11-10,15.201,0.121,0,NA,NA
2008-11-11,15.215,0.159,0,NA,NA
2008-11-12,15.249,0.402,0,NA,NA
2008-11-13,15.263,0.161,0,NA,NA
2008-11-14,15.263,0,0,NA,NA
2008-11-15,15.267,0.041,0,NA,NA
2008-11-16,15.27,0.039,0,NA,NA
2008-11-17,15.274,0.041,0,NA,NA
2008-11-18,15.281,0.08,0,NA,NA
2008-11-19,15.284,0.039,0,NA,NA
2008-11-20,15.294,0.12,0,NA,NA
2008-11-21,15.288,-0.079,0,NA,NA
2008-11-22,15.298,0.12,0,NA,NA
2008-11-23,15.301,0.039,0,NA,NA
2008-11-24,15.305,0.041,0,NA,NA
2008-11-25,15.308,0.039,0,NA,NA
2008-11-26,15.312,0.041,0,NA,NA
2008-11-27,15.315,0.04,0,NA,NA
2008-11-28,15.319,0.041,0,NA,NA
2008-11-29,15.329,0.12,0,NA,NA
2008-11-30,15.336,0.081,0,NA,NA
2008-12-01,15.343,0.081,0,NA,NA
2008-12-02,15.35,0.081,0,NA,NA
2008-12-03,15.35,0,0,NA,NA
2008-12-04,15.35,0,0,NA,NA
2008-12-05,15.354,0.041,0,NA,NA
2008-12-06,15.361,0.081,0,NA,NA
2008-12-07,15.368,0.081,0,NA,NA
2008-12-08,15.389,0.241,0,NA,NA
2008-12-09,15.389,0,0,NA,NA
2008-12-10,15.392,0.042,0,NA,NA
2008-12-11,15.396,0.04,0,NA,NA
2008-12-12,15.417,0.244,0,NA,NA
2008-12-13,15.431,0.163,0,NA,NA
2008-12-14,15.434,0.042,0,NA,NA
2008-12-15,15.445,0.121,0,NA,NA
2008-12-16,15.452,0.081,0,NA,NA
2008-12-17,15.459,0.082,0,NA,NA
2008-12-18,15.466,0.082,0,NA,NA
2008-12-19,15.48,0.163,0,NA,NA
2008-12-20,15.48,0,0,NA,NA
2008-12-21,15.498,0.203,0,NA,NA
2008-12-22,15.526,0.327,0,NA,NA
2008-12-23,15.54,0.164,0,NA,NA
2008-12-24,15.547,0.082,0,NA,NA
2008-12-25,15.59,0.492,0,NA,NA
2008-12-26,15.59,0,0,NA,NA
2008-12-27,15.604,0.165,0,NA,NA
2008-12-28,15.639,0.412,0,NA,NA
2008-12-29,15.646,0.08,0,NA,NA
2008-12-30,15.654,0.082,0,NA,NA
2008-12-31,15.664,0.125,0,NA,NA
2009-01-01,15.682,0.206,0,NA,NA
2009-01-02,15.707,0.291,0,NA,NA
2009-01-03,15.707,0,0,NA,NA
2009-01-04,15.707,0,0,NA,NA
2009-01-05,15.725,0.206,0,NA,NA
2009-01-06,15.746,0.249,0,NA,NA
2009-01-07,15.775,0.332,0,NA,NA
2009-01-08,15.797,0.249,0,NA,NA
2009-01-09,15.793,-0.042,0,NA,NA
2009-01-10,15.8,0.083,0,NA,NA
2009-01-11,15.822,0.25,0,NA,NA
2009-01-12,15.829,0.083,0,NA,NA
2009-01-13,15.833,0.041,0,NA,NA
2009-01-14,15.836,0.043,0,NA,NA
2009-01-15,15.836,0,0,NA,NA
2009-01-16,15.836,0,0,NA,NA
2009-01-17,15.84,0.041,0,NA,NA
2009-01-18,15.843,0.043,0,NA,NA
2009-01-19,15.847,0.041,0,NA,NA
2009-01-20,15.847,0,0,NA,NA
2009-01-21,15.854,0.084,0,NA,NA
2009-01-22,15.865,0.126,0,NA,NA
2009-01-23,15.876,0.124,0,NA,NA
2009-01-24,15.894,0.21,0,NA,NA
2009-01-25,15.912,0.209,0,NA,NA
2009-01-26,15.912,0,0,NA,NA
2009-01-27,15.919,0.084,0,NA,NA
2009-01-28,15.927,0.084,0,NA,NA
2009-01-29,15.927,0,0,NA,NA
2009-01-30,15.93,0.041,0,NA,NA
2009-01-31,15.937,0.084,0,NA,NA
2009-02-01,15.937,0,0,NA,NA
2009-02-02,15.937,0,0,NA,NA
2009-02-03,15.941,0.043,0,NA,NA
2009-02-04,15.945,0.041,0,NA,NA
2009-02-05,15.956,0.127,0,NA,NA
2009-02-06,15.977,0.252,0,NA,NA
2009-02-07,15.974,-0.043,0,NA,NA
2009-02-08,15.985,0.127,0,NA,NA
2009-02-09,15.992,0.084,0,NA,NA
2009-02-10,15.992,0,0,NA,NA
2009-02-11,16.003,0.125,0,NA,NA
2009-02-12,16.006,0.041,0,NA,NA
2009-02-13,16.01,0.043,0,NA,NA
2009-02-14,16.017,0.084,0,NA,NA
2009-02-15,16.021,0.041,0,NA,NA
2009-02-16,16.028,0.084,0,NA,NA
2009-02-17,16.039,0.128,0,NA,NA
2009-02-18,16.039,0,0,NA,NA
2009-02-19,16.047,0.084,0,NA,NA
2009-02-20,16.047,0,0,NA,NA
2009-02-21,16.05,0.041,0,NA,NA
2009-02-22,16.054,0.043,0,NA,NA
2009-02-23,16.069,0.169,0,NA,NA
2009-02-24,16.076,0.085,0,NA,NA
2009-02-25,16.079,0.041,0,NA,NA
2009-02-26,16.094,0.17,0,NA,NA
2009-02-27,16.087,-0.085,0,NA,NA
2009-02-28,16.09,0.043,0,NA,NA
2009-03-01,16.098,0.083,0,NA,NA
2009-03-02,16.101,0.044,0,NA,NA
2009-03-03,16.123,0.255,0,NA,NA
2009-03-04,16.142,0.212,0,NA,NA
2009-03-05,16.153,0.129,0,NA,NA
2009-03-06,16.16,0.085,0,NA,NA
2009-03-07,16.16,0,0,NA,NA
2009-03-08,16.178,0.212,0,NA,NA
2009-03-09,16.182,0.044,0,NA,NA
2009-03-10,16.193,0.127,0,NA,NA
2009-03-11,16.193,0,0,NA,NA
2009-03-12,16.193,0,0,NA,NA
2009-03-13,16.197,0.042,0,NA,NA
2009-03-14,16.204,0.086,0,NA,NA
2009-03-15,16.212,0.085,0,NA,NA
2009-03-16,16.234,0.257,0,NA,NA
2009-03-17,16.23,-0.042,0,NA,NA
2009-03-18,16.23,0,0,NA,NA
2009-03-19,16.234,0.042,0,NA,NA
2009-03-20,16.238,0.044,0,NA,NA
2009-03-21,16.245,0.086,0,NA,NA
2009-03-22,16.256,0.127,0,NA,NA
2009-03-23,16.256,0,0,NA,NA
2009-03-24,16.263,0.086,0,NA,NA
2009-03-25,16.282,0.214,0,NA,NA
2009-03-26,16.275,-0.084,0,NA,NA
2009-03-27,16.278,0.042,0,NA,NA
2009-03-28,16.3,0.258,0,NA,NA
2009-03-29,16.315,0.172,0,NA,NA
2009-03-30,16.315,0,0,NA,NA
2009-03-31,16.334,0.214,0,NA,NA
2009-04-01,16.334,0,0,NA,NA
2009-04-02,16.356,0.259,0,NA,NA
2009-04-03,16.367,0.131,0,NA,NA
2009-04-04,16.36,-0.086,0,NA,NA
2009-04-05,16.36,0,0,NA,NA
2009-04-06,16.364,0.042,0,NA,NA
2009-04-07,16.367,0.044,0,NA,NA
