date,storage,inflow,outflow,elevation,evaporation
2005-02-08,35.797,120.828,51.367,NA,2.945
2005-02-09,40.141,108.368,55.161,NA,2.945
2005-02-10,40.552,63.203,55.501,NA,2.945
2005-02-11,38.145,28.487,53.405,NA,2.945
2005-02-12,35.327,21.294,50.97,NA,2.945
2005-02-13,32.716,20.7,47.969,NA,2.945
2005-02-14,30.431,21.861,45.364,NA,2.945
2005-02-15,28.485,23.333,42.928,NA,2.945
2005-02-16,26.783,23.928,40.691,NA,2.945
2005-02-17,25.18,23.022,38.624,NA,2.945
2005-02-18,23.83,23.786,36.472,NA,2.945
2005-02-19,22.597,23.078,34.405,NA,2.945
2005-02-20,21.685,25.259,32.876,NA,2.945
2005-02-21,20.954,26.136,31.658,NA,2.945
2005-02-22,20.275,25.57,30.497,NA,2.945
2005-02-23,19.621,24.607,29.223,NA,2.945
2005-02-24,21.411,56.067,32.423,NA,2.945
2005-02-25,24.979,82.6,38.369,NA,2.945
2005-02-26,27.734,76.767,41.937,NA,2.945
2005-02-27,28.485,54.566,42.928,NA,2.945
2005-02-28,27.984,39.417,42.277,NA,2.945
2005-03-01,27.033,34.603,41.031,NA,4.587
2005-03-02,25.931,31.432,39.587,NA,4.587
2005-03-03,24.788,29.421,38.086,NA,4.587
2005-03-04,23.784,29.365,36.387,NA,4.587
2005-03-05,22.78,27.666,34.716,NA,4.587
2005-03-06,21.73,25.4,32.961,NA,4.587
2005-03-07,20.726,24.239,31.262,NA,4.587
2005-03-08,19.907,24.89,29.789,NA,4.587
2005-03-09,19.05,22.795,28.119,NA,4.587
2005-03-10,18.355,23.333,26.788,NA,4.587
2005-03-11,17.703,22.54,25.513,NA,4.587
2005-03-12,17.049,21.266,24.239,NA,4.587
2005-03-13,16.559,22.2,23.276,NA,4.587
2005-03-14,16.161,22.427,22.455,NA,4.587
2005-03-15,15.732,20.898,21.266,NA,4.587
2005-03-16,15.446,21.747,20.473,NA,4.587
2005-03-17,15.195,21.464,19.793,NA,4.587
2005-03-18,14.873,19.737,18.887,NA,4.587
2005-03-19,14.587,19.369,18.094,NA,4.587
2005-03-20,14.373,19.595,17.5,NA,4.587
2005-03-21,14.301,21.068,17.302,NA,4.587
2005-03-22,14.373,22.908,17.5,NA,4.587
2005-03-23,14.408,22.597,17.613,NA,4.587
2005-03-24,14.373,21.662,17.5,NA,4.587
2005-03-25,14.337,21.577,17.415,NA,4.587
2005-03-26,14.086,18.406,16.707,NA,4.587
2005-03-27,14.051,20.785,16.594,NA,4.587
2005-03-28,14.194,23.248,16.99,NA,4.587
2005-03-29,14.265,22.625,17.188,NA,4.587
2005-03-30,14.301,22.314,17.302,NA,4.587
2005-03-31,14.229,20.869,17.103,NA,4.587
2005-04-01,14.73,29.874,18.491,NA,5.578
2005-04-02,15.589,36.387,20.869,NA,5.578
2005-04-03,17.703,55.558,25.513,NA,5.578
2005-04-04,18.355,39.927,26.788,NA,5.578
2005-04-05,18.152,29.591,26.391,NA,5.578
2005-04-06,18.111,31.403,26.306,NA,5.578
2005-04-07,18.029,30.78,26.136,NA,5.578
2005-04-08,18.233,34.49,26.533,NA,5.578
2005-04-09,18.029,29.365,26.136,NA,5.578
2005-04-10,17.58,25.655,25.259,NA,5.578
2005-04-11,17.825,34.15,25.74,NA,5.578
2005-04-12,43.734,363.446,57.993,NA,5.578
2005-04-13,63.534,304.745,69.999,NA,5.578
2005-04-14,61.649,53.066,69.291,NA,5.578
2005-04-15,57.061,19.142,66.658,NA,5.578
2005-04-16,53.437,28.175,64.534,NA,5.578
2005-04-17,48.773,13.252,61.646,NA,5.578
2005-04-18,44.305,12.289,58.418,NA,5.578
2005-04-19,40.258,13.988,55.246,NA,5.578
2005-04-20,36.56,14.81,52.046,NA,5.578
2005-04-21,33.151,14.611,48.478,NA,5.578
2005-04-22,30.54,20.841,45.477,NA,5.578
2005-04-23,28.334,22.767,42.73,NA,5.578
2005-04-24,26.231,21.209,39.983,NA,5.578
2005-04-25,24.286,20.303,37.237,NA,5.578
2005-04-26,22.78,22.852,34.716,NA,5.578
2005-04-27,21.502,23.361,32.564,NA,5.578
2005-04-28,20.234,21.323,30.412,NA,5.578
2005-04-29,19.253,22.767,28.515,NA,5.578
2005-04-30,18.437,23.05,26.929,NA,5.578
2005-05-01,17.62,22.455,25.344,NA,6.569
2005-05-02,16.763,20.331,23.673,NA,6.569
2005-05-03,15.982,19.482,21.946,NA,6.569
2005-05-04,15.374,19.793,20.275,NA,6.569
2005-05-05,14.802,18.632,18.689,NA,6.569
2005-05-06,14.265,17.556,17.188,NA,6.569
2005-05-07,13.764,16.594,15.801,NA,6.569
2005-05-08,13.407,17.245,14.838,NA,6.569
2005-05-09,13.228,18.831,14.328,NA,6.569
2005-05-10,12.977,17.302,13.62,NA,6.569
2005-05-11,12.727,16.622,12.941,NA,6.569
2005-05-12,12.532,16.99,12.686,NA,6.569
2005-05-13,12.316,16.65,12.573,NA,6.569
2005-05-14,12.1,16.537,12.459,NA,6.569
2005-05-15,11.915,16.792,12.346,NA,6.569
2005-05-16,11.7,16.31,12.261,NA,6.569
2005-05-17,11.484,16.197,12.148,NA,6.569
2005-05-18,11.299,16.48,12.035,NA,6.569
2005-05-19,11.144,16.735,11.95,NA,6.569
2005-05-20,10.99,16.679,11.893,NA,6.569
2005-05-21,10.836,16.594,11.808,NA,6.569
2005-05-22,10.651,16.141,11.695,NA,6.569
2005-05-23,10.497,16.424,11.638,NA,6.569
2005-05-24,10.374,16.707,11.553,NA,6.569
2005-05-25,10.219,16.282,11.497,NA,6.569
2005-05-26,10.127,16.933,11.44,NA,6.569
2005-05-27,10.004,16.509,11.383,NA,6.569
2005-05-28,9.88,16.452,11.298,NA,6.569
2005-05-29,9.973,19.001,11.355,NA,6.569
2005-05-30,10.127,19.793,11.44,NA,6.569
2005-05-31,10.065,17.273,11.412,NA,6.569
2005-06-01,10.034,18.264,11.383,NA,7.221
2005-06-02,9.942,17.5,11.327,NA,7.221
2005-06-03,9.849,17.443,11.298,NA,7.221
2005-06-04,9.788,17.755,11.27,NA,7.221
2005-06-05,9.726,17.726,11.242,NA,7.221
2005-06-06,9.973,21.436,11.355,NA,7.221
2005-06-07,9.942,18.208,11.327,NA,7.221
2005-06-08,9.911,18.179,11.327,NA,7.221
2005-06-09,9.849,17.811,11.298,NA,7.221
2005-06-10,9.757,17.387,11.242,NA,7.221
2005-06-11,9.664,17.358,11.185,NA,7.221
2005-06-12,9.603,17.67,11.157,NA,7.221
2005-06-13,9.546,17.698,11.129,NA,7.221
2005-06-14,9.494,17.726,11.1,NA,7.221
2005-06-15,9.416,17.387,11.044,NA,7.221
2005-06-16,9.339,17.33,11.015,NA,7.221
2005-06-17,10.744,35.226,11.751,NA,7.221
2005-06-18,10.99,21.946,11.893,NA,7.221
2005-06-19,10.867,17.613,11.808,NA,7.221
2005-06-20,10.713,17.188,11.751,NA,7.221
2005-06-21,10.528,16.735,11.638,NA,7.221
2005-06-22,10.374,16.99,11.553,NA,7.221
2005-06-23,10.25,17.302,11.497,NA,7.221
2005-06-24,10.127,17.217,11.44,NA,7.221
2005-06-25,10.004,17.16,11.383,NA,7.221
2005-06-26,9.88,17.103,11.298,NA,7.221
2005-06-27,9.788,17.415,11.27,NA,7.221
2005-06-28,9.695,17.358,11.213,NA,7.221
2005-06-29,9.633,17.698,11.185,NA,7.221
2005-06-30,9.572,17.67,11.157,NA,7.221
2005-07-01,9.494,18.066,11.1,NA,7.872
2005-07-02,9.849,23.276,11.298,NA,7.872
2005-07-03,10.189,23.276,11.468,NA,7.872
2005-07-04,10.435,22.314,11.582,NA,7.872
2005-07-05,10.435,19.454,11.582,NA,7.872
2005-07-06,10.343,18.349,11.553,NA,7.872
2005-07-07,10.281,18.661,11.525,NA,7.872
2005-07-08,10.189,18.264,11.468,NA,7.872
2005-07-09,10.096,18.236,11.412,NA,7.872
2005-07-10,10.004,18.179,11.383,NA,7.872
2005-07-11,9.911,18.123,11.327,NA,7.872
2005-07-12,9.849,18.463,11.298,NA,7.872
2005-07-13,9.757,18.038,11.242,NA,7.872
2005-07-14,9.726,18.746,11.242,NA,7.872
2005-07-15,9.695,18.717,11.213,NA,7.872
2005-07-16,9.818,20.586,11.27,NA,7.872
2005-07-17,10.127,22.88,11.44,NA,7.872
2005-07-18,10.343,21.917,11.553,NA,7.872
2005-07-19,10.374,19.793,11.553,NA,7.872
2005-07-20,10.312,18.689,11.525,NA,7.872
2005-07-21,10.25,18.661,11.497,NA,7.872
2005-07-22,10.189,18.632,11.468,NA,7.872
2005-07-23,10.127,18.604,11.44,NA,7.872
2005-07-24,10.004,17.811,11.383,NA,7.872
2005-07-25,9.942,18.491,11.327,NA,7.872
2005-07-26,9.88,18.463,11.298,NA,7.872
2005-07-27,9.849,18.802,11.298,NA,7.872
2005-07-28,9.788,18.406,11.27,NA,7.872
2005-07-29,9.757,18.774,11.242,NA,7.872
2005-07-30,9.695,18.378,11.213,NA,7.872
2005-07-31,9.633,18.349,11.185,NA,7.872
2005-08-01,9.572,17.783,11.157,NA,7.334
2005-08-02,9.52,17.84,11.129,NA,7.334
2005-08-03,9.468,17.811,11.1,NA,7.334
2005-08-04,9.416,17.783,11.044,NA,7.334
2005-08-05,9.577,20.331,11.157,NA,7.334
2005-08-06,9.767,20.785,11.242,NA,7.334
2005-08-07,9.957,20.869,11.355,NA,7.334
2005-08-08,10.148,20.983,11.44,NA,7.334
2005-08-09,10.338,21.068,11.553,NA,7.334
2005-08-10,10.528,21.181,11.638,NA,7.334
2005-08-11,11.268,27.92,12.035,NA,7.334
2005-08-12,11.453,21.606,12.12,NA,7.334
2005-08-13,11.36,18.349,12.063,NA,7.334
2005-08-14,11.175,17.16,11.978,NA,7.334
2005-08-15,11.114,18.576,11.95,NA,7.334
2005-08-16,11.114,19.284,11.95,NA,7.334
2005-08-17,10.929,17.047,11.865,NA,7.334
2005-08-18,10.774,17.33,11.78,NA,7.334
2005-08-19,10.62,17.245,11.695,NA,7.334
2005-08-20,10.497,17.528,11.638,NA,7.334
2005-08-21,10.374,17.471,11.553,NA,7.334
2005-08-22,10.25,17.415,11.497,NA,7.334
2005-08-23,10.127,17.33,11.44,NA,7.334
2005-08-24,10.004,17.273,11.383,NA,7.334
2005-08-25,9.911,17.585,11.327,NA,7.334
2005-08-26,9.818,17.528,11.27,NA,7.334
2005-08-27,9.757,17.868,11.242,NA,7.334
2005-08-28,9.88,20.077,11.298,NA,7.334
2005-08-29,10.065,20.869,11.412,NA,7.334
2005-08-30,10.065,18.746,11.412,NA,7.334
2005-08-31,9.942,17.245,11.327,NA,7.334
2005-09-01,9.849,16.027,11.298,NA,5.805
2005-09-02,9.757,15.971,11.242,NA,5.805
2005-09-03,9.695,16.31,11.213,NA,5.805
2005-09-04,9.572,15.518,11.157,NA,5.805
2005-09-05,9.494,15.999,11.1,NA,5.805
2005-09-06,9.416,15.971,11.044,NA,5.805
2005-09-07,9.339,15.914,11.015,NA,5.805
2005-09-08,9.261,15.857,10.959,NA,5.805
2005-09-09,9.183,15.829,10.902,NA,5.805
2005-09-10,9.106,15.772,10.874,NA,5.805
2005-09-11,9.054,16.027,10.845,NA,5.805
2005-09-12,9.002,15.999,10.789,NA,5.805
2005-09-13,8.924,15.659,10.76,NA,5.805
2005-09-14,8.872,15.914,10.732,NA,5.805
2005-09-15,8.821,15.886,10.675,NA,5.805
2005-09-16,8.743,15.546,10.647,NA,5.805
2005-09-17,8.795,17.075,10.675,NA,5.805
2005-09-18,8.743,15.857,10.647,NA,5.805
2005-09-19,8.665,15.489,10.59,NA,5.805
2005-09-20,8.613,15.772,10.562,NA,5.805
2005-09-21,8.562,15.744,10.534,NA,5.805
2005-09-22,8.484,15.376,10.477,NA,5.805
2005-09-23,8.458,15.971,10.477,NA,5.805
2005-09-24,8.51,16.905,10.506,NA,5.805
2005-09-25,12.039,59.069,12.431,NA,5.805
2005-09-26,17.662,96.305,25.428,NA,5.805
2005-09-27,19.336,53.859,28.685,NA,5.805
2005-09-28,19.417,35.594,28.826,NA,5.805
2005-09-29,18.764,25.825,27.581,NA,5.805
2005-09-30,17.988,22.88,26.051,NA,5.805
2005-10-01,17.131,18.434,24.409,NA,3.964
2005-10-02,16.355,17.868,22.88,NA,3.964
2005-10-03,15.66,16.99,21.068,NA,3.964
2005-10-04,15.016,15.801,19.284,NA,3.964
2005-10-05,14.373,14.017,17.5,NA,3.964
2005-10-06,13.872,14.272,16.112,NA,3.964
2005-10-07,13.371,12.884,14.725,NA,3.964
2005-10-08,12.906,12.006,13.45,NA,3.964
2005-10-09,12.532,12.318,12.686,NA,3.964
2005-10-10,12.162,12.176,12.488,NA,3.964
2005-10-11,11.823,12.346,12.318,NA,3.964
2005-10-12,11.484,12.176,12.148,NA,3.964
2005-10-13,11.237,13.111,12.006,NA,3.964
2005-10-14,11.021,13.366,11.893,NA,3.964
2005-10-15,10.805,13.252,11.78,NA,3.964
2005-10-16,10.62,13.507,11.695,NA,3.964
2005-10-17,10.528,14.527,11.638,NA,3.964
2005-10-18,10.374,13.734,11.553,NA,3.964
2005-10-19,10.25,14.045,11.497,NA,3.964
2005-10-20,10.127,13.96,11.44,NA,3.964
2005-10-21,10.065,14.668,11.412,NA,3.964
2005-10-22,9.942,13.875,11.327,NA,3.964
2005-10-23,9.88,14.555,11.298,NA,3.964
2005-10-24,9.788,14.158,11.27,NA,3.964
2005-10-25,9.695,14.102,11.213,NA,3.964
2005-10-26,9.633,14.442,11.185,NA,3.964
2005-10-27,9.603,14.781,11.157,NA,3.964
2005-10-28,9.52,14.13,11.129,NA,3.964
2005-10-29,9.494,14.753,11.1,NA,3.964
2005-10-30,9.416,14.13,11.044,NA,3.964
2005-10-31,9.39,14.696,11.044,NA,3.964
2005-11-01,9.726,18.179,11.242,NA,3.058
2005-11-02,9.942,16.905,11.327,NA,3.058
2005-11-03,9.973,14.781,11.355,NA,3.058
2005-11-04,9.942,14.045,11.327,NA,3.058
2005-11-05,9.942,14.385,11.327,NA,3.058
2005-11-06,9.88,13.649,11.298,NA,3.058
2005-11-07,9.849,13.988,11.298,NA,3.058
2005-11-08,9.818,13.988,11.27,NA,3.058
2005-11-09,9.757,13.592,11.242,NA,3.058
2005-11-10,9.732,14.017,11.242,NA,3.058
2005-11-11,9.707,13.988,11.213,NA,3.058
2005-11-12,9.683,13.988,11.213,NA,3.058
2005-11-13,9.658,13.96,11.185,NA,3.058
2005-11-14,9.633,13.96,11.185,NA,3.058
2005-11-15,9.633,14.243,11.185,NA,3.058
2005-11-16,9.664,14.611,11.185,NA,3.058
2005-11-17,9.633,13.875,11.185,NA,3.058
2005-11-18,9.603,13.875,11.157,NA,3.058
2005-11-19,9.572,13.847,11.157,NA,3.058
2005-11-20,9.546,13.904,11.129,NA,3.058
2005-11-21,9.546,14.187,11.129,NA,3.058
2005-11-22,9.52,13.875,11.129,NA,3.058
2005-11-23,9.494,13.847,11.1,NA,3.058
2005-11-24,9.468,13.847,11.1,NA,3.058
2005-11-25,9.442,13.819,11.072,NA,3.058
2005-11-26,9.416,13.819,11.044,NA,3.058
2005-11-27,9.52,15.376,11.129,NA,3.058
2005-11-28,9.572,14.81,11.157,NA,3.058
2005-11-29,9.603,14.583,11.157,NA,3.058
2005-11-30,9.572,13.847,11.157,NA,3.058
2005-12-01,9.572,13.45,11.157,NA,2.294
2005-12-02,9.52,12.799,11.129,NA,2.294
2005-12-03,9.494,13.082,11.1,NA,2.294
2005-12-04,9.494,13.394,11.1,NA,2.294
2005-12-05,9.468,13.082,11.1,NA,2.294
2005-12-06,9.442,13.054,11.072,NA,2.294
2005-12-07,9.416,13.054,11.044,NA,2.294
2005-12-08,9.52,14.611,11.129,NA,2.294
2005-12-09,9.52,13.422,11.129,NA,2.294
2005-12-10,9.52,13.422,11.129,NA,2.294
2005-12-11,9.546,13.734,11.129,NA,2.294
2005-12-12,9.52,13.111,11.129,NA,2.294
2005-12-13,9.52,13.422,11.129,NA,2.294
2005-12-14,9.52,13.422,11.129,NA,2.294
2005-12-15,9.788,16.65,11.27,NA,2.294
2005-12-16,9.942,15.433,11.327,NA,2.294
2005-12-17,9.973,14.017,11.355,NA,2.294
2005-12-18,9.973,13.649,11.355,NA,2.294
2005-12-19,9.973,13.649,11.355,NA,2.294
2005-12-20,9.942,13.281,11.327,NA,2.294
2005-12-21,9.942,13.62,11.327,NA,2.294
2005-12-22,9.942,13.62,11.327,NA,2.294
2005-12-23,9.911,13.252,11.327,NA,2.294
2005-12-24,9.88,13.252,11.298,NA,2.294
2005-12-25,9.88,13.592,11.298,NA,2.294
2005-12-26,9.849,13.224,11.298,NA,2.294
2005-12-27,9.818,13.224,11.27,NA,2.294
2005-12-28,9.818,13.564,11.27,NA,2.294
2005-12-29,9.757,12.828,11.242,NA,2.294
2005-12-30,9.726,13.167,11.242,NA,2.294
2005-12-31,9.726,13.535,11.242,NA,2.294
2006-01-01,9.695,13.139,11.213,NA,2.294
2006-01-02,9.695,13.507,11.213,NA,2.294
2006-01-03,9.664,13.139,11.185,NA,2.294
2006-01-04,9.633,13.111,11.185,NA,2.294
2006-01-05,9.633,13.479,11.185,NA,2.294
2006-01-06,9.603,13.111,11.157,NA,2.294
2006-01-07,9.546,12.771,11.129,NA,2.294
2006-01-08,9.546,13.422,11.129,NA,2.294
2006-01-09,9.52,13.111,11.129,NA,2.294
2006-01-10,9.546,13.734,11.129,NA,2.294
2006-01-11,9.52,13.111,11.129,NA,2.294
2006-01-12,9.52,13.422,11.129,NA,2.294
2006-01-13,9.603,14.413,11.157,NA,2.294
2006-01-14,9.572,13.082,11.157,NA,2.294
2006-01-15,9.572,13.45,11.157,NA,2.294
2006-01-16,9.572,13.45,11.157,NA,2.294
2006-01-17,10.004,18.661,11.383,NA,2.294
2006-01-18,10.435,18.887,11.582,NA,2.294
2006-01-19,10.682,16.877,11.723,NA,2.294
2006-01-20,10.713,14.385,11.751,NA,2.294
2006-01-21,10.774,14.781,11.78,NA,2.294
2006-01-22,11.052,17.415,11.921,NA,2.294
2006-01-23,12.87,36.67,13.337,NA,2.294
2006-01-24,16.886,72.689,23.928,NA,2.294
2006-01-25,18.845,52.698,27.722,NA,2.294
2006-01-26,19.336,36.642,28.685,NA,2.294
2006-01-27,19.131,28.204,28.288,NA,2.294
2006-01-28,18.682,24.494,27.411,NA,2.294
2006-01-29,18.968,33.555,27.977,NA,2.294
2006-01-30,19.336,35.226,28.685,NA,2.294
2006-01-31,19.621,34.83,29.223,NA,2.294
2006-02-01,19.294,27.75,28.6,NA,2.945
2006-02-02,19.336,32.083,28.685,NA,2.945
2006-02-03,19.948,39.898,29.874,NA,2.945
2006-02-04,20.817,44.429,31.432,NA,2.945
2006-02-05,20.954,36.189,31.658,NA,2.945
2006-02-06,20.589,29.761,31.035,NA,2.945
2006-02-07,19.989,25.938,29.959,NA,2.945
2006-02-08,19.377,24.607,28.77,NA,2.945
2006-02-09,18.723,22.88,27.496,NA,2.945
2006-02-10,18.111,22.144,26.306,NA,2.945
2006-02-11,19.662,50.206,29.308,NA,2.945
2006-02-12,21.73,59.833,32.961,NA,2.945
2006-02-13,23.784,63.118,36.387,NA,2.945
2006-02-14,23.967,41.767,36.699,NA,2.945
2006-02-15,23.282,30.582,35.538,NA,2.945
2006-02-16,22.46,27.609,34.178,NA,2.945
2006-02-17,21.593,25.627,32.734,NA,2.945
2006-02-18,20.954,27.212,31.658,NA,2.945
2006-02-19,20.234,25.032,30.412,NA,2.945
2006-02-20,19.662,25.655,29.308,NA,2.945
2006-02-21,19.091,24.522,28.204,NA,2.945
2006-02-22,18.56,23.984,27.184,NA,2.945
2006-02-23,18.111,24.041,26.306,NA,2.945
2006-02-24,17.58,22.059,25.259,NA,2.945
2006-02-25,17.417,25.995,24.947,NA,2.945
2006-02-26,20.315,67.082,30.582,NA,2.945
2006-02-27,24.834,93.389,38.143,NA,2.945
2006-02-28,27.984,81.666,42.277,NA,2.945
2006-03-01,27.884,45.562,42.135,NA,4.587
2006-03-02,27.033,35.764,41.031,NA,4.587
2006-03-03,25.981,32.083,39.672,NA,4.587
2006-03-04,24.879,30.072,38.228,NA,4.587
2006-03-05,23.875,29.506,36.557,NA,4.587
2006-03-06,22.871,27.835,34.858,NA,4.587
2006-03-07,21.867,26.136,33.187,NA,4.587
2006-03-08,20.954,25.683,31.658,NA,4.587
2006-03-09,20.029,23.899,30.016,NA,4.587
2006-03-10,19.417,26.335,28.826,NA,4.587
2006-03-11,18.764,24.607,27.581,NA,4.587
2006-03-12,18.193,24.437,26.448,NA,4.587
2006-03-13,17.703,24.437,25.513,NA,4.587
2006-03-14,17.131,22.37,24.409,NA,4.587
2006-03-15,16.559,21.266,23.276,NA,4.587
2006-03-16,16.018,20.388,22.059,NA,4.587
2006-03-17,15.553,19.963,20.756,NA,4.587
2006-03-18,16.09,33.046,22.257,NA,4.587
2006-03-19,16.682,34.971,23.531,NA,4.587
2006-03-20,17.295,36.387,24.721,NA,4.587
2006-03-21,28.936,182.842,43.495,NA,4.587
2006-03-22,39.26,178.481,54.397,NA,4.587
2006-03-23,40.377,72.859,55.359,NA,4.587
2006-03-24,38.263,33.64,53.519,NA,4.587
2006-03-25,35.738,26.703,51.338,NA,4.587
2006-03-26,33.478,27.269,48.846,NA,4.587
2006-03-27,31.302,25.768,46.355,NA,4.587
2006-03-28,29.386,26.505,44.089,NA,4.587
2006-03-29,27.784,28.034,41.994,NA,4.587
2006-03-30,26.231,26.618,39.983,NA,4.587
2006-03-31,24.834,26.561,38.143,NA,4.587
2006-04-01,23.601,27.411,36.076,NA,5.578
2006-04-02,22.415,25.938,34.093,NA,5.578
2006-04-03,21.365,25.768,32.338,NA,5.578
2006-04-04,20.315,24.013,30.582,NA,5.578
2006-04-05,19.499,25.117,28.996,NA,5.578
2006-04-06,18.723,24.098,27.496,NA,5.578
2006-04-07,18.111,24.777,26.306,NA,5.578
2006-04-08,17.62,25.259,25.344,NA,5.578
2006-04-09,16.968,22.087,24.069,NA,5.578
2006-04-10,16.437,22.484,23.05,NA,5.578
2006-04-11,15.946,21.776,21.861,NA,5.578
2006-04-12,15.624,22.823,20.983,NA,5.578
2006-04-13,15.267,21.407,19.963,NA,5.578
2006-04-14,14.909,20.416,19.001,NA,5.578
2006-04-15,14.551,19.425,17.981,NA,5.578
2006-04-16,14.229,18.944,17.103,NA,5.578
2006-04-17,13.872,17.556,16.112,NA,5.578
2006-04-18,13.478,16.056,15.008,NA,5.578
2006-04-19,13.156,15.971,14.13,NA,5.578
2006-04-20,12.799,14.583,13.139,NA,5.578
2006-04-21,13.764,32.564,15.801,NA,5.578
2006-04-22,13.979,24.466,16.395,NA,5.578
2006-04-23,13.729,18.406,15.716,NA,5.578
2006-04-24,13.442,17.188,14.923,NA,5.578
2006-04-25,13.085,15.376,13.932,NA,5.578
2006-04-26,12.87,16.424,13.337,NA,5.578
2006-04-27,12.691,16.339,12.828,NA,5.578
2006-04-28,12.409,14.923,12.601,NA,5.578
2006-04-29,12.131,14.838,12.459,NA,5.578
2006-04-30,12.224,19.17,12.516,NA,5.578
2006-05-01,12.039,16.849,12.431,NA,6.569
2006-05-02,11.823,16.395,12.318,NA,6.569
2006-05-03,11.576,15.886,12.176,NA,6.569
2006-05-04,11.36,16.141,12.063,NA,6.569
2006-05-05,11.144,16.027,11.95,NA,6.569
2006-05-06,11.052,17.415,11.921,NA,6.569
2006-05-07,11.607,25.202,12.205,NA,6.569
2006-05-08,11.854,21.747,12.318,NA,6.569
2006-05-09,11.854,18.887,12.318,NA,6.569
2006-05-10,11.7,17.047,12.261,NA,6.569
2006-05-11,11.545,16.962,12.176,NA,6.569
2006-05-12,11.268,15.376,12.035,NA,6.569
2006-05-13,10.99,15.234,11.893,NA,6.569
2006-05-14,10.774,15.829,11.78,NA,6.569
2006-05-15,10.559,15.744,11.667,NA,6.569
2006-05-16,10.404,16.367,11.582,NA,6.569
2006-05-17,10.25,16.282,11.497,NA,6.569
2006-05-18,10.158,16.962,11.44,NA,6.569
2006-05-19,10.065,16.905,11.412,NA,6.569
2006-05-20,9.973,16.849,11.355,NA,6.569
2006-05-21,9.88,16.82,11.298,NA,6.569
2006-05-22,9.818,17.132,11.27,NA,6.569
2006-05-23,9.788,17.471,11.27,NA,6.569
2006-05-24,9.726,17.075,11.242,NA,6.569
2006-05-25,9.695,17.415,11.213,NA,6.569
2006-05-26,9.695,17.783,11.213,NA,6.569
2006-05-27,9.633,17.047,11.185,NA,6.569
2006-05-28,9.572,17.018,11.157,NA,6.569
2006-05-29,9.52,17.075,11.129,NA,6.569
2006-05-30,9.52,17.698,11.129,NA,6.569
2006-05-31,9.494,17.358,11.1,NA,6.569
2006-06-01,9.468,18.009,11.1,NA,7.221
2006-06-02,9.468,18.321,11.1,NA,7.221
2006-06-03,9.442,17.981,11.072,NA,7.221
2006-06-04,9.39,17.67,11.044,NA,7.221
2006-06-05,9.339,17.641,11.015,NA,7.221
2006-06-06,9.313,17.925,10.987,NA,7.221
2006-06-07,9.416,19.482,11.044,NA,7.221
2006-06-08,9.603,20.53,11.157,NA,7.221
2006-06-09,9.603,18.378,11.157,NA,7.221
2006-06-10,9.603,18.378,11.157,NA,7.221
2006-06-11,9.603,18.378,11.157,NA,7.221
2006-06-12,9.52,17.387,11.129,NA,7.221
2006-06-13,9.494,18.009,11.1,NA,7.221
2006-06-14,9.442,17.698,11.072,NA,7.221
2006-06-15,9.39,17.67,11.044,NA,7.221
2006-06-16,9.339,17.641,11.015,NA,7.221
2006-06-17,9.365,18.548,11.015,NA,7.221
2006-06-18,9.416,18.887,11.044,NA,7.221
2006-06-19,9.757,22.399,11.242,NA,7.221
2006-06-20,9.942,20.7,11.327,NA,7.221
2006-06-21,9.973,18.944,11.355,NA,7.221
2006-06-22,9.942,18.208,11.327,NA,7.221
2006-06-23,9.942,18.548,11.327,NA,7.221
2006-06-24,9.88,17.811,11.298,NA,7.221
2006-06-25,9.973,19.652,11.355,NA,7.221
2006-06-26,9.942,18.208,11.327,NA,7.221
2006-06-27,9.849,17.443,11.298,NA,7.221
2006-06-28,9.788,17.755,11.27,NA,7.221
2006-06-29,9.695,17.358,11.213,NA,7.221
2006-06-30,9.633,17.698,11.185,NA,7.221
2006-07-01,9.572,18.321,11.157,NA,7.872
2006-07-02,9.494,18.066,11.1,NA,7.872
2006-07-03,9.468,18.661,11.1,NA,7.872
2006-07-04,9.442,18.632,11.072,NA,7.872
2006-07-05,9.416,18.632,11.044,NA,7.872
2006-07-06,9.39,18.604,11.044,NA,7.872
2006-07-07,9.416,19.227,11.044,NA,7.872
2006-07-08,9.365,18.293,11.015,NA,7.872
2006-07-09,9.339,18.576,11.015,NA,7.872
2006-07-10,9.287,18.236,10.987,NA,7.872
2006-07-11,9.261,18.519,10.959,NA,7.872
2006-07-12,9.209,18.208,10.93,NA,7.872
2006-07-13,9.131,17.84,10.874,NA,7.872
2006-07-14,9.08,18.123,10.845,NA,7.872
2006-07-15,9.002,17.783,10.789,NA,7.872
2006-07-16,8.95,18.038,10.76,NA,7.872
2006-07-17,8.898,18.009,10.732,NA,7.872
2006-07-18,8.847,17.981,10.704,NA,7.872
2006-07-19,8.795,17.953,10.675,NA,7.872
2006-07-20,8.743,17.925,10.647,NA,7.872
2006-07-21,8.717,18.208,10.619,NA,7.872
2006-07-22,8.691,18.179,10.619,NA,7.872
2006-07-23,8.665,18.151,10.59,NA,7.872
2006-07-24,8.639,18.151,10.562,NA,7.872
2006-07-25,8.587,17.811,10.534,NA,7.872
2006-07-26,8.51,17.471,10.506,NA,7.872
2006-07-27,8.639,19.935,10.562,NA,7.872
2006-07-28,10.651,42.872,11.695,NA,7.872
2006-07-29,11.946,35.226,12.374,NA,7.872
