date,storage,inflow,outflow,elevation,evaporation
1981-03-01,56.258,158.574,3.398,144.905,0.002
1981-03-02,63.046,90.614,12.743,145.185,0.002
1981-03-03,66.33,70.792,31.573,145.313,0.002
1981-03-04,73.206,110.436,31.856,145.563,0.003
1981-03-05,77.296,80.703,32.14,145.707,0.003
1981-03-06,77.296,50.97,51.253,145.707,0.003
1981-03-07,74.587,36.812,61.589,145.612,0.003
1981-03-08,72.249,28.317,61.872,145.53,0.003
1981-03-09,68.889,24.069,60.881,145.411,0.003
1981-03-10,65.313,18.406,59.465,145.274,0.002
1981-03-11,61.403,15.574,59.041,145.121,0.003
1981-03-12,57.47,12.743,58.049,144.957,0.004
1981-03-13,53.204,9.911,57.342,144.591,0.004
1981-03-14,49.012,8.495,71.217,144.579,0.003
1981-03-15,45.111,12.743,56.775,144.39,0.003
1981-03-16,41.341,14.158,56.209,144.198,0.004
1981-03-17,38.853,16.99,44.825,144.061,0.005
1981-03-18,38.149,15.574,22.937,144.021,0.005
1981-03-19,38.042,21.238,22.937,144.015,0.002
1981-03-20,37.446,18.406,24.211,143.981,0.004
1981-03-21,36.472,14.158,24.211,143.927,0.003
1981-03-22,35.55,14.158,24.211,143.875,0.003
1981-03-23,35.29,22.653,24.211,143.86,0.003
1981-03-24,34.653,16.99,24.211,143.82,0.004
1981-03-25,33.919,16.99,24.211,143.774,0.001
1981-03-26,33.478,5.663,16.254,143.747,0.006
1981-03-27,33.478,9.911,9.118,143.747,0.004
1981-03-28,33.87,11.327,7.221,143.771,0.003
1981-03-29,34.408,14.158,7.221,143.805,0.003
1981-03-30,37.283,48.139,14.158,143.972,0.003
1981-03-31,37.5,28.317,24.636,143.984,0.008
1981-04-01,37.337,23.503,24.636,143.975,0.007
1981-04-02,36.796,19.255,24.636,143.945,0.005
1981-04-03,35.876,15.008,24.636,143.893,0.005
1981-04-04,34.653,11.327,24.636,143.82,0.005
1981-04-05,33.478,11.327,24.636,143.747,0.005
1981-04-06,33.478,11.327,11.893,143.747,0.005
1981-04-07,33.771,9.911,3.964,143.765,0.005
1981-04-08,33.968,7.079,3.823,143.777,0.012
1981-04-09,34.36,8.495,3.823,143.802,0.004
1981-04-10,34.457,8.495,3.964,143.808,0.004
1981-04-11,34.703,7.079,4.106,143.823,0.004
1981-04-12,34.8,5.663,4.106,143.829,0.004
1981-04-13,34.703,5.663,4.106,143.823,0.005
1981-04-14,34.8,4.248,2.039,143.829,0.003
1981-04-15,35.046,4.248,0.991,143.844,0.004
1981-04-16,34.947,4.248,4.87,143.838,0.003
1981-04-17,34.604,2.832,6.201,143.817,0.003
1981-04-18,34.507,2.832,5.012,143.811,0.005
1981-04-19,34.947,8.495,7.079,143.838,0.005
1981-04-20,34.31,2.832,7.079,143.799,0.005
1981-04-21,34.164,5.663,7.079,143.789,0.003
1981-04-22,34.751,14.158,7.079,143.826,0.001
1981-04-23,38.853,60.881,13.677,144.061,0.006
1981-04-24,41.162,53.802,26.901,144.189,0.005
1981-04-25,41.64,33.98,26.901,144.213,0.005
1981-04-26,40.923,19.822,26.901,144.176,0.005
1981-04-27,39.828,14.725,26.759,144.116,0.005
1981-04-28,38.799,15.291,26.335,144.058,0.005
1981-04-29,37.337,11.327,26.051,143.975,0.007
1981-04-30,36.309,15.574,26.051,143.917,0.008
1981-05-01,35.876,16.99,21.464,143.893,0.007
1981-05-02,35.929,15.574,15.008,143.64,0.004
1981-05-03,35.55,12.743,15.008,143.875,0.004
1981-05-04,35.496,14.158,14.725,143.872,0.004
1981-05-05,35.496,14.866,14.725,143.872,0.001
1981-05-06,35.339,13.026,14.725,143.863,0.001
1981-05-07,35.046,11.327,14.725,143.844,0.001
1981-05-08,34.947,14.158,14.725,143.838,0.005
1981-05-09,44.991,130.257,14.725,144.384,0.003
1981-05-10,82.378,436.079,6.938,145.871,0.003
1981-05-11,101.8,225.119,0.793,146.453,0.003
1981-05-12,108.398,109.02,30.582,146.636,0.006
1981-05-13,107.816,76.455,80.873,146.621,0.006
1981-05-14,106.806,82.119,92.596,146.594,0.006
1981-05-15,102.563,65.129,104.489,146.475,0.003
1981-05-16,95.152,28.317,110.436,146.264,0.004
1981-05-17,87.344,19.822,109.02,146.03,0.004
1981-05-18,84.73,38.228,67.111,145.947,0.004
1981-05-19,83.978,19.822,28.317,145.923,0.009
1981-05-20,82.66,14.158,28.317,145.88,0.003
1981-05-21,81.719,12.743,21.832,145.85,0.005
1981-05-22,81.248,8.495,12.743,145.835,0.006
1981-05-23,82.472,23.786,12.743,145.874,0.006
1981-05-24,83.602,31.573,12.743,145.911,0.006
1981-05-25,86.331,55.359,12.743,145.999,0.006
1981-05-26,92.922,95.711,28.77,146.197,0.006
1981-05-27,92.009,50.121,59.097,146.17,0.004
1981-05-28,89.17,33.98,64.166,146.085,0.005
1981-05-29,94.544,93.445,32.593,146.246,0.007
1981-05-30,99.081,87.782,12.459,146.377,0.001
1981-05-31,110.147,135.921,31.488,146.682,0.001
1981-06-01,110.379,76.455,62.665,146.688,0.001
1981-06-02,107.35,50.97,91.831,146.609,0.001
1981-06-03,102.78,38.936,91.831,146.481,0.004
1981-06-04,101.148,70.792,87.754,146.435,0.003
1981-06-05,123.702,254.851,40.776,147.029,0.003
1981-06-06,205.876,945.781,0,148.776,0.004
1981-06-07,266.678,696.593,0,149.809,0.004
1981-06-08,287.09,237.861,0,150.126,0.001
1981-06-09,293.884,138.752,56.492,150.23,0.006
1981-06-10,286.69,73.624,141.018,150.12,0.01
1981-06-11,277.297,50.97,167.777,149.977,0.005
1981-06-12,266.101,42.475,168.485,149.8,0.006
1981-06-13,252.615,42.475,168.485,149.584,0.006
1981-06-14,238.739,12.743,168.485,149.355,0.006
1981-06-15,227.794,22.37,146.738,149.166,0.006
1981-06-16,220.409,9.345,91.123,149.038,0.006
1981-06-17,207.903,22.653,164.209,148.813,0.005
1981-06-18,194.556,42.475,192.271,148.563,0.006
1981-06-19,178.731,5.663,188.618,148.255,0.006
1981-06-20,162.812,2.832,182.332,147.929,0.008
1981-06-21,146.097,2.832,177.122,147.563,0.009
1981-06-22,132.531,2.832,157.385,147.246,0.008
1981-06-23,120.241,1.416,137.28,146.944,0.006
1981-06-24,111.079,0.283,98.458,146.706,0.007
1981-06-25,103.215,0.283,83.591,146.493,0.008
1981-06-26,96.905,0.283,69.206,146.316,0.007
1981-06-27,91.502,0.283,58.049,146.155,0.008
1981-06-28,86.049,0.283,56.634,145.99,0.008
1981-06-29,82.472,0.283,41.427,145.874,0.008
1981-06-30,80.966,5.663,22.2,145.825,0.007
1981-07-01,91.197,130.257,10.251,146.146,0.008
1981-07-02,103.432,183.493,42.05,146.499,0.009
1981-07-03,97.993,30.299,90.614,146.347,0.004
1981-07-04,93.023,20.388,77.192,146.2,0.005
1981-07-05,89.17,15.999,59.465,146.085,0.003
1981-07-06,87.243,24.352,45.307,146.027,0.003
1981-07-07,87.446,33.98,31.148,146.033,0.003
1981-07-08,85.108,22.653,47.544,145.96,0.003
1981-07-09,82.002,15.574,49.979,145.859,0.004
1981-07-10,80.966,12.743,21.691,145.825,0.005
1981-07-11,81.154,8.212,5.239,145.832,0.005
1981-07-12,81.154,7.079,5.239,145.832,0.005
1981-07-13,81.343,8.495,5.239,145.838,0.005
1981-07-14,81.061,3.681,5.239,145.829,0.005
1981-07-15,80.778,4.248,5.239,145.819,0.007
1981-07-16,80.307,1.982,5.239,145.804,0.008
1981-07-17,79.648,1.416,5.239,145.783,0.008
1981-07-18,79.178,1.133,5.239,145.768,0.008
1981-07-19,78.613,0.85,5.239,145.749,0.008
1981-07-20,78.142,0.85,5.239,145.734,0.008
1981-07-21,78.425,2.832,5.239,145.743,0.009
1981-07-22,77.107,2.832,3.964,145.7,0.006
1981-07-23,77.014,1.416,1.756,145.697,0.007
1981-07-24,76.746,1.133,0.708,145.688,0.008
1981-07-25,76.746,0.85,0.934,145.688,0.008
1981-07-26,76.573,0.566,0.934,145.682,0.008
1981-07-27,76.488,0.85,0.934,145.679,0.008
1981-07-28,76.488,1.416,0.934,145.679,0.005
1981-07-29,79.083,28.317,0.934,145.765,0.003
1981-07-30,81.061,24.069,0.934,145.829,0.003
1981-07-31,81.907,21.407,10.137,145.856,0.004
1981-08-01,80.778,9.061,20.728,145.819,0.005
1981-08-02,79.648,9.345,20.728,145.783,0.006
1981-08-03,79.083,15.574,20.728,145.765,0.005
1981-08-04,78.142,7.079,16.084,145.734,0.005
1981-08-05,77.955,6.23,6.796,145.728,0.006
1981-08-06,77.955,5.947,3.341,145.728,0.006
1981-08-07,78.52,9.203,1.133,145.746,0.011
1981-08-08,78.896,8.495,1.133,145.758,0.008
1981-08-09,79.461,10.619,1.133,145.777,0.008
1981-08-10,79.742,5.663,1.048,145.786,0.008
1981-08-11,79.931,3.964,0.963,145.792,0.006
1981-08-12,79.555,3.483,7.164,145.78,0.004
1981-08-13,78.613,3.398,10.76,145.749,0.002
1981-08-14,78.048,2.832,0.906,145.731,0.005
1981-08-15,78.237,2.832,0.906,145.737,0.005
1981-08-16,78.343,4.248,0.906,145.74,0.005
1981-08-17,78.99,9.203,1.586,145.761,0.005
1981-08-18,83.884,48.988,2.435,145.92,0.001
1981-08-19,82.943,21.946,21.946,145.889,0.002
1981-08-20,79.272,7.079,48.054,145.771,0.005
1981-08-21,77.39,6.513,26.335,145.71,0.004
1981-08-22,77.672,5.663,1.416,145.719,0.005
1981-08-23,77.672,2.407,1.274,145.719,0.005
1981-08-24,77.86,2.265,1.274,145.725,0.005
1981-08-25,77.955,2.832,1.274,145.728,0.005
1981-08-26,78.142,2.832,1.274,145.734,0.005
1981-08-27,78.237,15.574,14.045,145.737,0.006
1981-08-28,77.39,5.663,13.932,145.71,0.002
1981-08-29,77.484,4.955,4.87,145.713,0.005
1981-08-30,77.484,5.663,4.87,145.713,0.005
1981-08-31,77.296,4.248,4.87,145.707,0.005
1981-09-01,77.107,2.69,3.738,145.7,0.005
1981-09-02,77.107,2.265,2.265,145.7,0.004
1981-09-03,77.107,2.832,2.265,145.7,0.003
1981-09-04,77.296,2.832,2.435,145.707,0.006
1981-09-05,77.296,2.832,2.265,145.707,0.005
1981-09-06,77.201,2.832,2.265,145.704,0.005
1981-09-07,77.107,2.832,2.265,145.7,0.005
1981-09-08,76.92,2.265,2.265,145.694,0.005
1981-09-09,76.746,1.274,2.265,145.688,0.007
1981-09-10,76.661,1.557,1.388,145.685,0.006
1981-09-11,76.488,1.133,0.708,145.679,0.005
1981-09-12,76.401,0.85,0.708,145.676,0.005
1981-09-13,77.296,15.574,0.708,145.707,0.005
1981-09-14,77.86,9.345,0.708,145.725,0.005
1981-09-15,77.955,5.38,0.708,145.728,0.004
1981-09-16,77.955,2.265,0.708,145.728,0.005
1981-09-17,77.766,0.566,0.708,145.722,0.004
1981-09-18,77.766,1.416,0.708,145.722,0.005
1981-09-19,77.672,1.416,0.708,145.719,0.005
1981-09-20,77.672,1.416,0.708,145.719,0.005
1981-09-21,77.578,1.133,0.708,145.716,0.005
1981-09-22,77.484,0.85,0.708,145.713,0.005
1981-09-23,77.39,0.708,0.708,145.71,0.005
1981-09-24,77.296,0.708,0.708,145.707,0.004
1981-09-25,77.107,0.708,0.708,145.7,0.005
1981-09-26,76.92,0.708,0.708,145.694,0.005
1981-09-27,77.107,0.708,0.708,145.7,0.005
1981-09-28,77.014,0.708,0.708,145.697,0.005
1981-09-29,76.833,0.283,0.708,145.691,0.006
1981-09-30,76.92,0.708,0.708,145.694,0.005
1981-10-01,76.573,0.708,0.708,145.682,0.005
1981-10-02,76.401,0.142,0.595,145.676,0.002
1981-10-03,76.141,0.142,0.453,145.667,0.004
1981-10-04,75.969,0.142,0.453,145.661,0.004
1981-10-05,75.884,0.142,0.453,145.658,0.004
1981-10-06,76.573,3.681,0.453,145.682,0.006
1981-10-07,76.661,1.557,0.453,145.685,0.003
1981-10-08,76.573,0.566,0.453,145.682,0.001
1981-10-09,76.661,1.841,0.453,145.685,0.002
1981-10-10,76.661,0.85,0.453,145.685,0.002
1981-10-11,76.488,0.566,0.453,145.679,0.002
1981-10-12,76.746,1.699,0.453,145.688,0.002
1981-10-13,77.484,8.495,0.453,145.713,0.002
1981-10-14,79.178,20.671,0.453,145.768,0.001
1981-10-15,81.154,29.449,7.051,145.832,0.005
1981-10-16,83.13,44.174,20.218,145.896,0.003
1981-10-17,128.769,540.851,18.548,147.154,0.005
1981-10-18,179.194,580.494,0.821,148.264,0.003
1981-10-19,192.15,150.079,0.821,148.517,0.005
1981-10-20,191.028,80.986,68.498,148.496,0.001
1981-10-21,184.128,45.307,146.313,148.361,0.003
1981-10-22,175.339,59.465,157.583,148.188,0.005
1981-10-23,163.54,31.573,166.956,147.944,0.006
1981-10-24,149.108,9.203,174.573,147.63,0.001
1981-10-25,135.381,17.698,174.573,147.313,0.001
1981-10-26,123.825,31.148,171.968,147.032,0.001
1981-10-27,108.514,8.495,147.672,146.639,0.004
1981-10-28,94.441,5.663,133.655,146.243,0.001
1981-10-29,86.534,4.248,108.17,146.005,0.001
1981-10-30,82.848,7.646,50.545,145.886,0.003
1981-10-31,82.565,24.636,22.087,145.877,0.001
1981-11-01,90.387,112.135,22.087,146.121,0.001
1981-11-02,95.659,96.277,34.773,146.28,0.001
1981-11-03,96.579,56.067,66.799,146.307,0.002
1981-11-04,93.225,43.042,82.119,146.206,0.001
1981-11-05,88.866,31.148,80.505,146.075,0.001
1981-11-06,84.26,17.698,61.419,145.932,0.003
1981-11-07,82.66,11.893,40.635,145.88,0.002
1981-11-08,80.119,11.893,40.351,145.798,0.002
1981-11-09,78.52,11.61,46.213,145.746,0.002
1981-11-10,77.955,11.327,17.273,145.728,0.002
1981-11-11,77.672,10.76,13.45,145.719,0.002
1981-11-12,77.578,8.778,9.628,145.716,0.002
1981-11-13,77.672,7.929,6.371,145.719,0.002
1981-11-14,77.672,6.796,6.371,145.719,0.001
1981-11-15,77.672,6.796,6.371,145.719,0.001
1981-11-16,77.672,6.938,6.371,145.719,0.001
1981-11-17,77.39,6.513,6.371,145.71,0.002
1981-11-18,77.578,6.23,6.371,145.716,0.002
1981-11-19,77.107,4.248,6.371,145.7,0.003
1981-11-20,76.746,3.398,6.23,145.688,0.002
1981-11-21,76.488,2.832,6.06,145.679,0.001
1981-11-22,76.141,2.265,6.06,145.667,0.001
1981-11-23,76.228,2.265,2.747,145.67,0.001
1981-11-24,76.401,2.265,0.566,145.676,0.002
1981-11-25,76.92,2.265,0.51,145.694,0.002
1981-11-26,76.746,2.265,0.51,145.688,0.003
1981-11-27,76.833,2.124,0.51,145.691,0.003
1981-11-28,76.92,2.124,0.51,145.694,0.003
1981-11-29,78.802,21.946,0.51,145.755,0.003
1981-11-30,83.225,36.812,14.98,145.899,0.003
1981-12-01,84.636,67.96,50.914,145.944,0.001
1981-12-02,82.66,41.059,63.43,145.88,0.002
1981-12-03,79.461,27.184,62.863,145.777,0.002
1981-12-04,75.452,16.99,62.863,145.643,0.003
1981-12-05,71.047,11.61,61.731,145.487,0.004
1981-12-06,65.626,9.628,61.164,145.286,0.004
1981-12-07,62.42,9.628,60.456,145.161,0.004
1981-12-08,58.112,9.911,59.324,144.984,0.002
1981-12-09,53.775,9.061,58.163,144.798,0.002
1981-12-10,53.204,7.079,57.2,144.591,0.002
1981-12-11,45.469,7.362,50.602,144.408,0.002
1981-12-12,42.418,7.362,42.843,144.253,0.002
1981-12-13,39.179,5.663,42.192,144.079,0.002
1981-12-14,37.066,5.663,30.752,143.96,0.002
1981-12-15,36.472,5.663,13.224,143.927,0.002
1981-12-16,35.821,5.663,13.111,143.89,0.002
1981-12-17,34.996,4.248,13.026,143.841,0.003
1981-12-18,34.604,4.248,9.883,143.817,0.001
1981-12-19,34.213,4.248,5.437,143.792,0.002
1981-12-20,34.114,4.248,5.324,143.786,0.002
1981-12-21,34.017,4.248,5.324,143.78,0.002
1981-12-22,33.919,4.248,5.324,143.774,0.002
1981-12-23,33.821,4.248,5.324,143.768,0.002
1981-12-24,33.771,3.964,3.993,143.765,0.002
1981-12-25,33.723,3.681,3.171,143.762,0.001
1981-12-26,29.233,3.398,3.171,143.759,0.001
1981-12-27,29.233,2.832,3.171,143.759,0.001
1981-12-28,33.625,2.832,3.171,143.756,0.001
1981-12-29,33.527,2.265,3.171,143.75,0.001
1981-12-30,33.478,2.265,3.171,143.747,0.001
1981-12-31,33.429,2.265,2.662,143.744,0.002
1982-01-01,33.478,2.832,2.067,143.747,0.001
1982-01-02,33.723,6.513,2.067,143.762,0.001
1982-01-03,33.968,5.097,2.067,143.777,0.001
1982-01-04,33.625,3.398,5.182,143.756,0.001
1982-01-05,33.577,6.23,8.835,143.753,0.001
1982-01-06,33.38,5.663,6.569,143.741,0.002
1982-01-07,33.577,4.531,2.152,143.753,0.002
1982-01-08,33.674,3.964,2.775,143.759,0.001
1982-01-09,33.625,3.398,3.398,143.756,0.001
1982-01-10,33.625,2.832,3.398,143.756,0.001
1982-01-11,33.527,2.265,3.398,143.75,0.001
1982-01-12,33.527,2.265,3.398,143.75,0.001
1982-01-13,33.478,2.265,3.398,143.747,0.001
1982-01-14,33.331,1.841,3.398,143.738,0.001
1982-01-15,33.331,1.841,2.888,143.738,0.001
1982-01-16,33.429,1.841,1.699,143.744,0.001
1982-01-17,33.478,1.841,1.699,143.747,0.001
1982-01-18,33.577,1.841,1.699,143.753,0.001
1982-01-19,33.625,1.841,1.699,143.756,0.001
1982-01-20,33.821,3.964,1.699,143.768,0.001
1982-01-21,34.114,5.38,1.699,143.786,0.001
1982-01-22,37.392,48.139,8.608,143.978,0.001
1982-01-23,44.691,99.109,14.611,144.369,0.001
1982-01-24,48.423,56.634,14.98,144.551,0.001
1982-01-25,47.898,38.936,44.571,144.527,0.001
1982-01-26,43.554,19.822,69.942,144.311,0.001
1982-01-27,39.395,19.822,68.555,144.091,0.004
1982-01-28,36.363,16.99,50.857,143.92,0.002
1982-01-29,35.55,17.698,26.42,143.875,0.004
1982-01-30,64.375,345.465,15.008,145.237,0.001
1982-01-31,158.153,1081.702,2.407,147.831,0.001
1982-02-01,197.283,450.237,2.407,148.614,0.001
1982-02-02,215.002,232.198,29.733,148.941,0.001
1982-02-03,225.326,189.723,71.075,149.123,0.001
1982-02-04,228.676,135.921,98.429,149.181,0.001
1982-02-05,224.797,96.277,139.347,149.114,0.001
1982-02-06,216.692,76.455,170.949,148.971,0.001
1982-02-07,206.382,50.97,169.334,148.785,0.001
1982-02-08,196.455,62.297,168.06,148.599,0.001
1982-02-09,188.303,70.792,174.743,148.444,0.001
1982-02-10,178.576,62.297,175.168,148.252,0.001
1982-02-11,167.323,42.475,169.901,148.023,0.001
1982-02-12,159.61,84.95,172.11,147.862,0.001
1982-02-13,151.299,73.624,170.042,147.679,0.001
1982-02-14,141.726,56.634,167.975,147.462,0.001
1982-02-15,133.173,67.96,165.908,147.258,0.001
1982-02-16,129.387,101.94,143.991,147.17,0.001
1982-02-17,128.028,118.931,133.684,147.136,0.002
1982-02-18,119.129,67.96,168.966,146.917,0.001
1982-02-19,84.428,59.465,1.727,146.655,0.001
1982-02-20,96.47,31.148,174.177,146.304,0.002
1982-02-21,83.789,22.653,169.476,145.917,0.002
1982-02-22,72.603,28.317,157.045,145.542,0.002
1982-02-23,62.341,19.822,136.345,145.158,0.004
1982-02-24,53.073,19.822,124.905,144.762,0.006
1982-02-25,47.309,31.715,97.75,144.5,0.002
1982-02-26,44.093,38.794,75.521,144.338,0.001
1982-02-27,43.136,42.475,53.66,144.289,0.001
1982-02-28,43.016,52.386,53.321,144.283,0.001
1982-03-01,43.854,63.146,53.321,144.326,0.001
1982-03-02,42.358,49.271,65.752,144.25,0.003
1982-03-03,39.232,38.794,73.992,144.082,0.003
1982-03-04,37.012,46.44,65.978,143.957,0.004
1982-03-05,37.229,46.723,49.441,143.969,0.003
1982-03-06,37.555,39.644,35.792,143.988,0.002
1982-03-07,37.555,36.246,35.792,143.988,0.002
1982-03-08,36.417,31.148,43.665,143.924,0.002
1982-03-09,35.241,30.299,43.042,143.856,0.003
1982-03-10,34.8,24.069,29.025,143.829,0.002
1982-03-11,34.8,23.078,22.908,143.829,0.002
1982-03-12,34.898,20.53,19.114,143.835,0.001
1982-03-13,34.653,19.114,19.114,143.82,0.003
1982-03-14,44.631,133.372,19.114,144.365,0.003
1982-03-15,59.181,187.457,19.935,145.03,0.003
1982-03-16,61.716,90.047,60.683,145.134,0.003
1982-03-17,58.112,58.616,99.76,144.984,0.005
1982-03-18,53.138,39.927,97.835,144.771,0.002
1982-03-19,48.553,38.794,89.566,144.557,0.001
1982-03-20,44.572,28.6,73.879,144.362,0.004
1982-03-21,40.208,22.937,72.123,144.137,0.004
1982-03-22,37.066,21.238,57.115,143.96,0.004
1982-03-23,36.633,16.282,20.643,143.936,0.004
1982-03-24,36.309,15.008,18.066,143.917,0.003
1982-03-25,35.389,12.318,21.946,143.866,0.003
1982-03-26,34.751,11.751,18.972,143.826,0.005
1982-03-27,34.31,9.911,14.187,143.799,0.003
1982-03-28,33.87,8.495,14.158,143.771,0.003
1982-03-29,34.261,7.079,10.789,143.795,0.003
1982-03-30,33.968,4.248,3.483,143.777,0.003
1982-03-31,34.996,4.248,0.595,143.811,0.005
1982-04-01,34.898,5.663,4.474,143.835,0.005
1982-04-02,35.094,11.327,6.315,143.847,0.001
1982-04-03,35.604,15.574,6.201,143.878,0.004
1982-04-04,36.633,18.406,6.088,143.936,0.004
1982-04-05,36.85,13.875,10.647,143.948,0.004
1982-04-06,36.254,9.061,15.178,143.914,0.007
1982-04-07,35.713,9.345,15.093,143.884,0.003
1982-04-08,35.094,8.353,15.008,143.847,0.002
1982-04-09,34.996,6.116,12.743,143.811,0.002
1982-04-10,34.261,5.663,9.628,143.795,0.002
1982-04-11,33.821,4.814,9.628,143.768,0.003
1982-04-12,33.674,5.663,7.306,143.759,0.003
1982-04-13,33.674,4.955,4.417,143.759,0.005
1982-04-14,33.54,3.964,4.332,143.753,0.005
1982-04-15,33.527,3.964,4.276,143.75,0.006
1982-04-16,36.472,38.228,3.823,143.927,0.004
1982-04-17,38.366,25.485,3.256,144.033,0.005
1982-04-18,39.125,12.743,3.256,144.076,0.005
1982-04-19,39.455,11.327,8.297,144.094,0.005
1982-04-20,39.016,8.495,12.176,144.07,0.002
1982-04-21,38.258,7.079,15.093,144.027,0.005
1982-04-22,37.012,5.663,18.972,143.957,0.005
1982-04-23,35.821,5.663,18.717,143.89,0.005
1982-04-24,34.457,4.955,18.264,143.808,0.006
1982-04-25,33.282,4.248,17.925,143.735,0.006
1982-04-26,32.988,4.248,7.589,143.716,0.006
1982-04-27,33.43,4.248,0.538,143.744,0.003
1982-04-28,33.919,8.495,1.416,143.774,0.005
1982-04-29,34.066,5.663,3.285,143.783,0.001
1982-04-30,34.017,2.832,3.285,143.78,0.004
1982-05-01,34.164,5.097,3.285,143.789,0.003
1982-05-02,34.164,3.681,3.285,143.789,0.003
1982-05-03,34.31,5.663,3.285,143.799,0.003
1982-05-04,34.408,5.38,3.285,143.805,0.003
1982-05-05,34.31,2.832,3.285,143.799,0.006
1982-05-06,34.408,4.248,3.285,143.805,0.004
1982-05-07,34.507,4.248,3.285,143.811,0.002
1982-05-08,34.36,2.832,3.285,143.802,0.005
1982-05-09,34.164,2.124,3.285,143.789,0.005
1982-05-10,33.968,1.841,3.256,143.777,0.005
1982-05-11,33.771,1.699,3.228,143.765,0.006
1982-05-12,35.442,24.494,4.531,143.869,0.007
1982-05-13,102.127,770.217,5.012,146.462,0.001
1982-05-14,182.43,925.959,2.095,148.328,0.001
1982-05-15,211.114,334.138,0.85,148.87,0.003
1982-05-16,223.737,175.564,27.92,149.096,0.005
1982-05-17,224.972,101.091,85.828,149.117,0.005
1982-05-18,218.043,76.455,154.298,148.995,0.003
1982-05-19,206.72,65.978,192.752,148.791,0.003
1982-05-20,199.687,82.119,189.581,148.66,0.005
1982-05-21,187.364,33.98,165.908,148.425,0.002
1982-05-22,186.132,79.287,93.502,148.401,0.003
1982-05-23,185.053,67.96,93.077,148.38,0.003
1982-05-24,178.576,65.129,139.715,148.252,0.003
1982-05-25,167.906,62.297,179.727,148.035,0.003
1982-05-26,155.407,33.98,176.669,147.77,0.004
1982-05-27,144.188,53.802,180.01,147.52,0.005
1982-05-28,150.066,206.713,138.044,147.651,0.005
1982-05-29,155.134,150.079,90.5,147.764,0.005
1982-05-30,151.846,84.95,118.619,147.691,0.007
1982-05-31,146.233,121.762,158.914,147.566,0.01
1982-06-01,138.618,88.065,174.318,147.389,0.006
1982-06-02,129.51,43.608,145.605,147.173,0.005
1982-06-03,146.097,162.822,113.834,147.563,0.004
1982-06-04,210.269,739.068,0.793,148.855,0.003
1982-06-05,224.444,181.228,15.376,149.108,0.004
1982-06-06,226.913,93.445,62.325,149.151,0.005
1982-06-07,221.797,42.475,96.985,149.062,0.006
1982-06-08,212.298,33.98,141.414,148.892,0.007
1982-06-09,204.018,59.465,149.343,148.742,0.008
1982-06-10,203.216,84.95,92.228,148.727,0.008
1982-06-11,193.434,31.148,142.434,148.541,0.004
1982-06-12,188.141,82.968,142.434,148.441,0.005
1982-06-13,179.347,43.325,141.046,148.267,0.006
1982-06-14,168.488,16.99,139.007,148.047,0.007
1982-06-15,159.026,31.432,137.761,147.849,0.007
1982-06-16,154.586,86.366,136.94,147.752,0.003
1982-06-17,151.572,104.772,135.892,147.685,0.005
1982-06-18,139.653,14.158,134.476,147.413,0.006
1982-06-19,129.017,2.832,132.862,147.16,0.01
1982-06-20,117.607,1.416,131.05,146.877,0.003
1982-06-21,108.631,2.832,108.255,146.642,0.005
1982-06-22,100.495,2.832,93.36,146.417,0.004
1982-06-23,93.53,2.832,81.128,146.216,0.003
1982-06-24,88.764,7.929,62.354,146.072,0.008
1982-06-25,85.39,6.654,43.523,145.969,0
1982-06-26,83.413,8.495,29.789,145.905,0.006
1982-06-27,81.154,8.495,29.478,145.832,0.008
1982-06-28,79.742,2.832,20.388,145.786,0.006
1982-06-29,78.707,2.832,14.357,145.752,0.005
1982-06-30,78.142,4.248,9.939,145.734,0.007
1982-07-01,77.86,6.796,6.598,145.725,0.003
1982-07-02,77.578,2.549,4.106,145.716,0.009
1982-07-03,77.296,1.982,4.106,145.707,0.008
1982-07-04,77.014,1.699,4.106,145.697,0.007
1982-07-05,76.66,0.566,4.106,145.685,0.009
1982-07-06,76.401,0.566,2.86,145.676,0.005
