date,storage,inflow,outflow,elevation,evaporation
1965-02-10,NA,424.753,467.228,431.597,NA
1965-02-11,NA,504.04,512.535,431.597,NA
1965-02-12,NA,492.713,382.277,431.627,NA
1965-02-13,NA,487.05,458.733,431.658,NA
1965-02-14,NA,317.149,237.862,431.688,NA
1965-02-15,NA,334.139,450.238,431.627,NA
1965-02-16,NA,385.109,413.426,431.627,NA
1965-02-17,NA,368.119,390.772,431.597,NA
1965-02-18,NA,441.743,195.386,431.749,NA
1965-02-19,NA,379.446,385.109,431.749,NA
1965-02-20,NA,283.168,353.961,431.688,NA
1965-02-21,NA,317.149,353.961,431.688,NA
1965-02-22,NA,461.565,540.852,431.597,NA
1965-02-23,NA,546.515,654.119,431.597,NA
1965-02-24,NA,546.515,631.466,431.566,NA
1965-02-25,NA,470.06,549.347,431.505,NA
1965-02-26,NA,453.07,336.97,431.566,NA
1965-02-27,NA,339.802,257.683,431.597,NA
1965-02-28,NA,220.871,195.386,431.597,NA
1965-03-01,NA,438.911,348.297,431.658,NA
1965-03-02,NA,464.396,464.396,431.658,NA
1965-03-03,NA,515.367,543.683,431.627,NA
1965-03-04,NA,455.901,506.872,431.627,NA
1965-03-05,NA,416.258,444.574,431.627,NA
1965-03-06,NA,416.258,345.466,431.658,NA
1965-03-07,NA,291.664,342.634,431.597,NA
1965-03-08,NA,387.941,421.921,431.597,NA
1965-03-09,NA,436.079,436.079,431.597,NA
1965-03-10,NA,436.079,433.248,431.627,NA
1965-03-11,NA,410.594,348.297,431.627,NA
1965-03-12,NA,402.099,362.456,431.658,NA
1965-03-13,NA,345.466,351.129,431.627,NA
1965-03-14,NA,209.545,351.129,431.566,NA
1965-03-15,NA,342.634,416.258,431.536,NA
1965-03-16,NA,385.109,348.297,431.566,NA
1965-03-17,NA,523.862,438.911,431.627,NA
1965-03-18,NA,535.188,569.169,431.566,NA
1965-03-19,NA,518.198,518.198,431.566,NA
1965-03-20,NA,498.377,348.297,431.658,NA
1965-03-21,NA,351.129,351.129,431.627,NA
1965-03-22,NA,410.594,373.782,431.658,NA
1965-03-23,NA,413.426,362.456,431.688,NA
1965-03-24,NA,370.951,370.951,431.688,NA
1965-03-25,NA,351.129,351.129,431.688,NA
1965-03-26,NA,305.822,305.822,431.658,NA
1965-03-27,NA,260.515,283.168,431.658,NA
1965-03-28,NA,169.901,152.911,431.688,NA
1965-03-29,NA,294.495,325.644,431.658,NA
1965-03-30,NA,274.673,359.624,431.627,NA
1965-03-31,NA,263.347,430.416,431.566,NA
1965-04-01,NA,305.822,336.97,431.536,NA
1965-04-02,NA,475.723,362.456,431.597,NA
1965-04-03,NA,679.604,532.357,431.688,NA
1965-04-04,NA,512.535,232.198,431.749,NA
1965-04-05,NA,634.297,588.99,431.81,NA
1965-04-06,NA,588.99,487.05,431.841,NA
1965-04-07,NA,416.258,416.258,431.81,NA
1965-04-08,NA,254.852,447.406,431.719,NA
1965-04-09,NA,464.396,237.862,431.841,NA
1965-04-10,NA,269.01,226.535,431.871,NA
1965-04-11,NA,178.396,336.97,431.81,NA
1965-04-12,NA,141.584,189.723,431.78,NA
1965-04-13,NA,220.871,260.515,431.749,NA
1965-04-14,NA,331.307,368.119,431.749,NA
1965-04-15,NA,453.07,436.079,431.78,NA
1965-04-16,NA,353.961,376.614,431.78,NA
1965-04-17,NA,339.802,334.139,431.81,NA
1965-04-18,NA,226.535,164.238,431.719,NA
1965-04-19,NA,235.03,302.99,431.658,NA
1965-04-20,NA,240.693,135.921,431.78,NA
1965-04-21,NA,240.693,300.159,431.719,NA
1965-04-22,NA,365.287,331.307,431.78,NA
1965-04-23,NA,495.545,308.654,431.841,NA
1965-04-24,NA,481.386,475.723,431.841,NA
1965-04-25,NA,382.277,218.04,431.902,NA
1965-04-26,NA,461.565,413.426,431.963,NA
1965-04-27,NA,481.386,399.268,431.932,NA
1965-04-28,NA,501.208,319.98,431.993,NA
1965-04-29,NA,504.04,512.535,431.993,NA
1965-04-30,NA,603.149,625.802,431.963,NA
1965-05-01,NA,690.931,639.961,431.993,NA
1965-05-02,NA,484.218,385.109,432.054,NA
1965-05-03,NA,495.545,688.099,431.963,NA
1965-05-04,NA,620.139,693.763,431.902,NA
1965-05-05,NA,631.466,467.228,431.993,NA
1965-05-06,NA,622.971,472.891,432.054,NA
1965-05-07,NA,625.802,543.683,432.084,NA
1965-05-08,NA,594.654,526.693,432.024,NA
1965-05-09,NA,342.634,243.525,432.176,NA
1965-05-10,NA,495.545,628.634,432.084,NA
1965-05-11,NA,546.515,688.099,432.024,NA
1965-05-12,NA,685.268,690.931,432.024,NA
1965-05-13,NA,688.099,693.763,432.024,NA
1965-05-14,NA,696.594,696.594,432.054,NA
1965-05-15,NA,713.585,645.624,432.054,NA
1965-05-16,NA,195.386,699.426,431.81,NA
1965-05-17,NA,611.644,305.822,431.993,NA
1965-05-18,NA,702.258,557.842,431.993,NA
1965-05-19,NA,515.367,512.535,431.993,NA
1965-05-20,NA,682.436,625.802,432.054,NA
1965-05-21,NA,484.218,467.228,432.054,NA
1965-05-22,NA,523.862,458.733,432.024,NA
1965-05-23,NA,353.961,351.129,431.993,NA
1965-05-24,NA,498.377,509.703,432.054,NA
1965-05-25,NA,656.951,645.624,432.084,NA
1965-05-26,NA,637.129,676.773,432.084,NA
1965-05-27,NA,642.792,580.495,432.024,NA
1965-05-28,NA,572,546.515,432.024,NA
1965-05-29,NA,390.772,348.297,432.054,NA
1965-05-30,NA,175.564,334.139,431.963,NA
1965-05-31,NA,118.931,328.475,431.902,NA
1965-06-01,NA,370.951,376.614,431.902,NA
1965-06-02,NA,447.406,348.297,431.932,NA
1965-06-03,NA,526.693,404.931,431.963,NA
1965-06-04,NA,699.426,656.951,431.993,NA
1965-06-05,NA,702.258,620.139,432.024,NA
1965-06-06,NA,509.703,351.129,432.054,NA
1965-06-07,NA,501.208,481.386,432.084,NA
1965-06-08,NA,464.396,379.446,432.115,NA
1965-06-09,NA,427.584,447.406,432.115,NA
1965-06-10,NA,390.772,413.426,432.084,NA
1965-06-11,NA,444.574,356.792,432.115,NA
1965-06-12,NA,489.881,339.802,432.176,NA
1965-06-13,NA,201.05,645.624,431.963,NA
1965-06-14,NA,509.703,521.03,431.993,NA
1965-06-15,NA,574.832,515.367,432.024,NA
1965-06-16,NA,489.881,436.079,432.024,NA
1965-06-17,NA,512.535,393.604,432.084,NA
1965-06-18,NA,492.713,404.931,432.084,NA
1965-06-19,NA,447.406,430.416,432.084,NA
1965-06-20,NA,223.703,563.505,431.932,NA
1965-06-21,NA,464.396,506.872,431.932,NA
1965-06-22,NA,773.05,702.258,431.963,NA
1965-06-23,NA,767.387,642.792,431.993,NA
1965-06-24,NA,690.931,600.317,431.993,NA
1965-06-25,NA,673.941,577.664,432.054,NA
1965-06-26,NA,475.723,345.466,432.084,NA
1965-06-27,NA,184.06,345.466,432.024,NA
1965-06-28,NA,305.822,342.634,432.024,NA
1965-06-29,NA,212.376,342.634,431.963,NA
1965-06-30,NA,175.564,345.466,431.841,NA
1965-07-01,NA,421.921,342.634,431.902,NA
1965-07-02,NA,642.792,249.188,432.054,NA
1965-07-03,NA,588.99,552.179,432.054,NA
1965-07-04,NA,444.574,353.961,432.054,NA
1965-07-05,NA,427.584,450.238,432.024,NA
1965-07-06,NA,509.703,509.703,432.054,NA
1965-07-07,NA,543.683,487.05,432.084,NA
1965-07-08,NA,467.228,563.505,432.054,NA
1965-07-09,NA,447.406,523.862,431.993,NA
1965-07-10,NA,334.139,396.436,431.963,NA
1965-07-11,NA,387.941,345.466,431.963,NA
1965-07-12,NA,495.545,580.495,431.963,NA
1965-07-13,NA,634.297,538.02,431.993,NA
1965-07-14,NA,540.852,424.753,432.024,NA
1965-07-15,NA,639.961,563.505,432.054,NA
1965-07-16,NA,710.753,648.456,432.084,NA
1965-07-17,NA,741.901,761.723,432.054,NA
1965-07-18,NA,713.585,736.238,432.024,NA
1965-07-19,NA,736.238,730.575,432.024,NA
1965-07-20,NA,713.585,744.733,431.993,NA
1965-07-21,NA,787.208,824.02,431.993,NA
1965-07-22,NA,889.149,908.971,431.963,NA
1965-07-23,NA,838.179,713.585,432.024,NA
1965-07-24,NA,736.238,744.733,431.993,NA
1965-07-25,NA,705.089,594.654,432.054,NA
1965-07-26,NA,690.931,809.862,431.993,NA
1965-07-27,NA,798.535,741.901,432.024,NA
1965-07-28,NA,778.713,818.357,431.993,NA
1965-07-29,NA,838.179,781.545,432.024,NA
1965-07-30,NA,821.189,790.04,432.054,NA
1965-07-31,NA,673.941,634.297,432.024,NA
1965-08-01,NA,665.446,560.674,432.084,NA
1965-08-02,NA,605.981,688.099,432.024,NA
1965-08-03,NA,730.575,639.961,432.054,NA
1965-08-04,NA,648.456,654.119,432.084,NA
1965-08-05,NA,673.941,705.089,432.024,NA
1965-08-06,NA,685.268,713.585,432.024,NA
1965-08-07,NA,614.476,654.119,431.963,NA
1965-08-08,NA,549.347,555.01,431.993,NA
1965-08-09,NA,679.604,809.862,431.902,NA
1965-08-10,NA,869.327,826.852,431.902,NA
1965-08-11,NA,925.961,835.347,431.963,NA
1965-08-12,NA,1101.525,1005.248,431.993,NA
1965-08-13,NA,1112.852,1064.713,432.024,NA
1965-08-14,NA,991.09,923.129,432.054,NA
1965-08-15,NA,693.763,600.317,432.024,NA
1965-08-16,NA,812.694,965.604,431.993,NA
1965-08-17,NA,951.446,860.832,432.024,NA
1965-08-18,NA,804.198,773.05,432.024,NA
1965-08-19,NA,846.674,826.852,432.024,NA
1965-08-20,NA,764.555,787.208,432.024,NA
1965-08-21,NA,651.287,679.604,432.024,NA
1965-08-22,NA,498.377,472.891,431.963,NA
1965-08-23,NA,724.911,744.733,431.963,NA
1965-08-24,NA,860.832,792.872,432.024,NA
1965-08-25,NA,886.317,872.159,432.024,NA
1965-08-26,NA,894.812,877.822,432.024,NA
1965-08-27,NA,804.198,798.535,431.963,NA
1965-08-28,NA,730.575,716.416,431.932,NA
1965-08-29,NA,529.525,498.377,432.024,NA
1965-08-30,NA,693.763,744.733,431.993,NA
1965-08-31,NA,685.268,656.951,431.993,NA
1965-09-01,NA,603.149,588.99,431.963,NA
1965-09-02,NA,583.327,637.129,431.993,NA
1965-09-03,NA,656.951,761.723,431.932,NA
1965-09-04,NA,710.753,614.476,431.932,NA
1965-09-05,NA,552.179,444.574,431.993,NA
1965-09-06,NA,504.04,555.01,431.993,NA
1965-09-07,NA,736.238,821.189,431.932,NA
1965-09-08,NA,849.505,872.159,431.932,NA
1965-09-09,NA,872.159,968.436,431.871,NA
1965-09-10,NA,809.862,795.703,431.871,NA
1965-09-11,NA,829.684,484.218,432.024,NA
1965-09-12,NA,648.456,586.159,432.054,NA
1965-09-13,NA,611.644,722.08,432.024,NA
1965-09-14,NA,838.179,764.555,432.054,NA
1965-09-15,NA,733.406,713.585,432.024,NA
1965-09-16,NA,815.525,753.228,432.084,NA
1965-09-17,NA,716.416,668.278,432.084,NA
1965-09-18,NA,713.585,696.594,432.084,NA
1965-09-19,NA,671.109,549.347,432.145,NA
1965-09-20,NA,676.773,838.179,432.054,NA
1965-09-21,NA,750.396,733.406,432.054,NA
1965-09-22,NA,727.743,702.258,432.145,NA
1965-09-23,NA,707.921,801.367,432.024,NA
1965-09-24,NA,631.466,705.089,431.993,NA
1965-09-25,NA,588.99,583.327,431.993,NA
1965-09-26,NA,557.842,444.574,431.993,NA
1965-09-27,NA,665.446,713.585,432.054,NA
1965-09-28,NA,702.258,679.604,432.024,NA
1965-09-29,NA,792.872,727.743,432.115,NA
1965-09-30,NA,549.347,538.02,432.054,NA
1965-10-01,NA,376.614,407.763,431.993,NA
1965-10-02,NA,212.376,201.05,431.993,NA
1965-10-03,NA,172.733,195.386,431.993,NA
1965-10-04,NA,319.98,336.97,432.024,NA
1965-10-05,NA,319.98,379.446,432.054,NA
1965-10-06,NA,379.446,297.327,431.993,NA
1965-10-07,NA,342.634,322.812,432.024,NA
1965-10-08,NA,334.139,328.475,431.993,NA
1965-10-09,NA,302.99,257.683,432.024,NA
1965-10-10,NA,198.218,144.416,432.024,NA
1965-10-11,NA,393.604,393.604,432.054,NA
1965-10-12,NA,368.119,368.119,432.024,NA
1965-10-13,NA,399.268,339.802,432.084,NA
1965-10-14,NA,351.129,353.961,432.024,NA
1965-10-15,NA,379.446,362.456,432.024,NA
1965-10-16,NA,464.396,311.485,432.115,NA
1965-10-17,NA,311.485,393.604,432.115,NA
1965-10-18,NA,402.099,404.931,432.084,NA
1965-10-19,NA,458.733,489.881,432.084,NA
1965-10-20,NA,396.436,404.931,432.054,NA
1965-10-21,NA,441.743,447.406,432.054,NA
1965-10-22,NA,416.258,413.426,432.084,NA
1965-10-23,NA,444.574,424.753,432.054,NA
1965-10-24,NA,450.238,453.07,432.084,NA
1965-10-25,NA,419.089,433.248,432.054,NA
1965-10-26,NA,447.406,424.753,432.054,NA
1965-10-27,NA,404.931,407.763,432.054,NA
1965-10-28,NA,404.931,407.763,432.024,NA
1965-10-29,NA,416.258,387.941,432.054,NA
1965-10-30,NA,373.782,376.614,432.054,NA
1965-10-31,NA,283.168,286,432.054,NA
1965-11-01,NA,444.574,481.386,432.024,NA
1965-11-02,NA,461.565,455.901,432.024,NA
1965-11-03,NA,470.06,523.862,431.993,NA
1965-11-04,NA,484.218,515.367,431.993,NA
1965-11-05,NA,492.713,583.327,431.932,NA
1965-11-06,NA,787.208,699.426,431.993,NA
1965-11-07,NA,413.426,283.168,432.054,NA
1965-11-08,NA,404.931,464.396,431.993,NA
1965-11-09,NA,441.743,467.228,431.993,NA
1965-11-10,NA,461.565,382.277,432.024,NA
1965-11-11,NA,421.921,393.604,432.024,NA
1965-11-12,NA,458.733,495.545,431.993,NA
1965-11-13,NA,455.901,424.753,432.024,NA
1965-11-14,NA,390.772,356.792,432.024,NA
1965-11-15,NA,447.406,521.03,432.084,NA
1965-11-16,NA,441.743,458.733,431.993,NA
1965-11-17,NA,453.07,450.238,431.993,NA
1965-11-18,NA,404.931,433.248,431.993,NA
1965-11-19,NA,458.733,404.931,432.024,NA
1965-11-20,NA,444.574,396.436,432.054,NA
1965-11-21,NA,421.921,336.97,432.054,NA
1965-11-22,NA,353.961,447.406,432.024,NA
1965-11-23,NA,430.416,353.961,432.054,NA
1965-11-24,NA,365.287,302.99,432.084,NA
1965-11-25,NA,286,246.357,432.084,NA
1965-11-26,NA,382.277,504.04,432.054,NA
1965-11-27,NA,549.347,504.04,432.115,NA
1965-11-28,NA,450.238,342.634,432.115,NA
1965-11-29,NA,594.654,546.515,432.145,NA
1965-11-30,NA,625.802,370.951,432.237,NA
1965-12-01,NA,645.624,325.644,432.359,NA
1965-12-02,NA,622.971,280.337,432.481,NA
1965-12-03,NA,620.139,297.327,432.633,NA
1965-12-04,NA,487.05,235.03,432.725,NA
1965-12-05,NA,362.456,155.743,432.816,NA
1965-12-06,NA,501.208,498.377,432.816,NA
1965-12-07,NA,484.218,472.891,432.816,NA
1965-12-08,NA,591.822,543.683,432.816,NA
1965-12-09,NA,586.159,557.842,432.846,NA
1965-12-10,NA,642.792,639.961,432.846,NA
1965-12-11,NA,509.703,506.872,432.907,NA
1965-12-12,NA,359.624,356.792,432.846,NA
1965-12-13,NA,467.228,622.971,432.786,NA
1965-12-14,NA,625.802,637.129,432.755,NA
1965-12-15,NA,648.456,656.951,432.755,NA
1965-12-16,NA,682.436,682.436,432.786,NA
1965-12-17,NA,682.436,620.139,432.786,NA
1965-12-18,NA,557.842,455.901,432.816,NA
1965-12-19,NA,402.099,308.654,432.877,NA
1965-12-20,NA,506.872,586.159,432.816,NA
1965-12-21,NA,549.347,506.872,432.846,NA
1965-12-22,NA,563.505,600.317,432.846,NA
1965-12-23,NA,577.664,662.614,432.786,NA
1965-12-24,NA,489.881,526.693,432.755,NA
1965-12-25,NA,526.693,543.683,432.694,NA
1965-12-26,NA,506.872,552.179,432.725,NA
1965-12-27,NA,764.555,1002.416,432.572,NA
1965-12-28,NA,891.981,1044.892,432.572,NA
1965-12-29,NA,631.466,651.287,432.572,NA
1965-12-30,NA,651.287,569.169,432.694,NA
1965-12-31,NA,707.921,512.535,432.725,NA
1966-01-01,NA,546.515,351.129,432.786,NA
1966-01-02,NA,509.703,359.624,432.816,NA
1966-01-03,NA,787.208,821.189,432.816,NA
1966-01-04,NA,880.654,903.307,432.816,NA
1966-01-05,NA,855.169,877.822,432.786,NA
1966-01-06,NA,937.288,1056.218,432.755,NA
1966-01-07,NA,993.921,1047.723,432.725,NA
1966-01-08,NA,852.337,852.337,432.755,NA
1966-01-09,NA,690.931,588.99,432.755,NA
1966-01-10,NA,733.406,923.129,432.694,NA
1966-01-11,NA,894.812,894.812,432.694,NA
1966-01-12,NA,849.505,753.228,432.725,NA
1966-01-13,NA,809.862,784.377,432.725,NA
1966-01-14,NA,855.169,790.04,432.755,NA
1966-01-15,NA,846.674,925.961,432.755,NA
1966-01-16,NA,1070.377,841.01,432.816,NA
1966-01-17,NA,985.426,1042.06,432.816,NA
1966-01-18,NA,1013.743,1053.387,432.786,NA
1966-01-19,NA,982.595,1025.07,432.786,NA
1966-01-20,NA,1039.228,1053.387,432.755,NA
1966-01-21,NA,1090.199,1073.208,432.755,NA
1966-01-22,NA,1044.892,1036.397,432.755,NA
1966-01-23,NA,906.139,835.347,432.786,NA
1966-01-24,NA,1039.228,1251.605,432.725,NA
1966-01-25,NA,1090.199,1115.684,432.694,NA
1966-01-26,NA,1124.179,1098.694,432.694,NA
1966-01-27,NA,1110.02,1056.218,432.725,NA
1966-01-28,NA,1127.01,1064.713,432.755,NA
1966-01-29,NA,1050.555,1095.862,432.694,NA
1966-01-30,NA,804.198,671.109,432.786,NA
1966-01-31,NA,770.218,809.862,432.786,NA
1966-02-01,NA,778.713,716.416,432.816,NA
1966-02-02,NA,773.05,741.901,432.816,NA
1966-02-03,NA,724.911,651.287,432.846,NA
1966-02-04,NA,679.604,614.476,432.877,NA
1966-02-05,NA,546.515,580.495,432.846,NA
1966-02-06,NA,286,334.139,432.846,NA
1966-02-07,NA,458.733,529.525,432.816,NA
1966-02-08,NA,594.654,515.367,432.846,NA
1966-02-09,NA,430.416,438.911,432.846,NA
1966-02-10,NA,467.228,410.594,432.877,NA
1966-02-11,NA,421.921,419.089,432.846,NA
1966-02-12,NA,368.119,334.139,432.877,NA
1966-02-13,NA,218.04,218.04,432.877,NA
1966-02-14,NA,424.753,478.555,432.846,NA
1966-02-15,NA,484.218,555.01,432.816,NA
1966-02-16,NA,583.327,639.961,432.786,NA
1966-02-17,NA,693.763,654.119,432.816,NA
1966-02-18,NA,679.604,645.624,432.846,NA
1966-02-19,NA,611.644,588.99,432.846,NA
1966-02-20,NA,455.901,461.565,432.816,NA
1966-02-21,NA,574.832,637.129,432.816,NA
1966-02-22,NA,600.317,600.317,432.816,NA
1966-02-23,NA,560.674,569.169,432.816,NA
1966-02-24,NA,538.02,515.367,432.786,NA
1966-02-25,NA,532.357,563.505,432.816,NA
1966-02-26,NA,444.574,436.079,432.816,NA
1966-02-27,NA,226.535,226.535,432.816,NA
1966-02-28,NA,509.703,549.347,432.786,NA
1966-03-01,NA,546.515,555.01,432.786,NA
1966-03-02,NA,557.842,549.347,432.786,NA
1966-03-03,NA,455.901,478.555,432.816,NA
1966-03-04,NA,566.337,597.485,432.816,NA
1966-03-05,NA,631.466,546.515,432.786,NA
1966-03-06,NA,413.426,300.159,432.846,NA
1966-03-07,NA,492.713,574.832,432.816,NA
1966-03-08,NA,470.06,444.574,432.846,NA
1966-03-09,NA,455.901,441.743,432.846,NA
1966-03-10,NA,557.842,597.485,432.816,NA
1966-03-11,NA,642.792,648.456,432.816,NA
1966-03-12,NA,608.812,739.07,432.755,NA
1966-03-13,NA,659.783,600.317,432.786,NA
1966-03-14,NA,858,886.317,432.755,NA
1966-03-15,NA,1022.238,809.862,432.846,NA
1966-03-16,NA,974.1,639.961,432.968,NA
1966-03-17,NA,812.694,696.594,433.029,NA
1966-03-18,NA,1016.575,931.624,433.06,NA
1966-03-19,NA,679.604,1039.228,432.907,NA
1966-03-20,NA,464.396,399.268,432.907,NA
1966-03-21,NA,475.723,359.624,432.968,NA
1966-03-22,NA,453.07,288.832,433.09,NA
1966-03-23,NA,450.238,317.149,433.09,NA
1966-03-24,NA,430.416,362.456,433.09,NA
1966-03-25,NA,410.594,390.772,433.121,NA
1966-03-26,NA,294.495,356.792,433.09,NA
1966-03-27,NA,280.337,291.664,433.09,NA
1966-03-28,NA,368.119,410.594,433.09,NA
1966-03-29,NA,467.228,444.574,433.06,NA
1966-03-30,NA,396.436,407.763,433.06,NA
1966-03-31,NA,342.634,393.604,433.06,NA
1966-04-01,NA,348.297,481.386,432.999,NA
1966-04-02,NA,237.862,328.475,432.968,NA
1966-04-03,NA,175.564,291.664,432.938,NA
1966-04-04,NA,433.248,506.872,432.907,NA
1966-04-05,NA,515.367,396.436,432.999,NA
1966-04-06,NA,773.05,413.426,433.121,NA
1966-04-07,NA,288.832,685.268,432.938,NA
1966-04-08,NA,390.772,441.743,432.907,NA
1966-04-09,NA,416.258,427.584,432.846,NA
1966-04-10,NA,402.099,325.644,432.877,NA
1966-04-11,NA,586.159,648.456,432.846,NA
1966-04-12,NA,637.129,705.089,432.846,NA
1966-04-13,NA,611.644,583.327,432.877,NA
1966-04-14,NA,498.377,475.723,432.846,NA
1966-04-15,NA,478.555,461.565,432.816,NA
1966-04-16,NA,410.594,368.119,432.846,NA
1966-04-17,NA,404.931,385.109,432.846,NA
1966-04-18,NA,611.644,639.961,432.877,NA
1966-04-19,NA,656.951,597.485,432.907,NA
1966-04-20,NA,662.614,659.783,432.907,NA
1966-04-21,NA,617.307,563.505,432.907,NA
1966-04-22,NA,591.822,566.337,433.06,NA
1966-04-23,NA,404.931,342.634,433.06,NA
1966-04-24,NA,243.525,161.406,433.09,NA
1966-04-25,NA,472.891,529.525,433.09,NA
1966-04-26,NA,560.674,679.604,432.999,NA
1966-04-27,NA,676.773,668.278,433.029,NA
1966-04-28,NA,679.604,671.109,432.938,NA
1966-04-29,NA,614.476,591.822,432.907,NA
1966-04-30,NA,529.525,450.238,432.938,NA
1966-05-01,NA,322.812,322.812,432.938,NA
1966-05-02,NA,467.228,523.862,432.907,NA
1966-05-03,NA,583.327,555.01,432.907,NA
1966-05-04,NA,560.674,546.515,432.907,NA
1966-05-05,NA,487.05,543.683,432.877,NA
1966-05-06,NA,552.179,668.278,432.816,NA
1966-05-07,NA,560.674,572,432.786,NA
1966-05-08,NA,540.852,430.416,432.816,NA
1966-05-09,NA,758.891,758.891,432.786,NA
1966-05-10,NA,880.654,835.347,432.725,NA
1966-05-11,NA,996.753,908.971,432.846,NA
1966-05-12,NA,894.812,906.139,432.846,NA
1966-05-13,NA,1002.416,883.486,432.846,NA
1966-05-14,NA,594.654,594.654,432.877,NA
1966-05-15,NA,311.485,342.634,432.877,NA
1966-05-16,NA,654.119,756.06,432.877,NA
1966-05-17,NA,673.941,662.614,432.877,NA
1966-05-18,NA,637.129,603.149,432.877,NA
1966-05-19,NA,614.476,603.149,432.846,NA
1966-05-20,NA,622.971,685.268,432.816,NA
1966-05-21,NA,736.238,739.07,432.786,NA
1966-05-22,NA,784.377,662.614,432.968,NA
1966-05-23,NA,815.525,807.03,432.846,NA
1966-05-24,NA,736.238,775.882,432.846,NA
1966-05-25,NA,753.228,804.198,432.786,NA
1966-05-26,NA,968.436,858,432.816,NA
1966-05-27,NA,928.793,934.456,432.846,NA
1966-05-28,NA,891.981,855.169,432.846,NA
1966-05-29,NA,498.377,498.377,432.846,NA
1966-05-30,NA,512.535,518.198,432.846,NA
1966-05-31,NA,634.297,710.753,432.786,NA
1966-06-01,NA,586.159,625.802,432.755,NA
1966-06-02,NA,668.278,555.01,432.846,NA
1966-06-03,NA,710.753,648.456,432.846,NA
1966-06-04,NA,702.258,639.961,432.907,NA
1966-06-05,NA,509.703,387.941,432.968,NA
1966-06-06,NA,634.297,668.278,432.907,NA
1966-06-07,NA,993.921,843.842,432.968,NA
1966-06-08,NA,982.595,925.961,432.968,NA
1966-06-09,NA,976.931,996.753,432.938,NA
1966-06-10,NA,925.961,1129.842,432.846,NA
1966-06-11,NA,908.971,968.436,432.846,NA
1966-06-12,NA,812.694,758.891,432.846,NA
1966-06-13,NA,1010.911,993.921,432.846,NA
1966-06-14,NA,991.09,971.268,432.846,NA
1966-06-15,NA,996.753,965.604,432.877,NA
1966-06-16,NA,883.486,891.981,432.846,NA
1966-06-17,NA,965.604,976.931,432.846,NA
1966-06-18,NA,965.604,889.149,432.846,NA
1966-06-19,NA,676.773,665.446,432.846,NA
1966-06-20,NA,872.159,866.496,432.907,NA
1966-06-21,NA,957.109,886.317,432.877,NA
1966-06-22,NA,846.674,826.852,432.938,NA
1966-06-23,NA,773.05,727.743,432.938,NA
1966-06-24,NA,807.03,781.545,432.907,NA
1966-06-25,NA,900.476,903.307,432.846,NA
1966-06-26,NA,577.664,611.644,432.877,NA
1966-06-27,NA,852.337,996.753,432.816,NA
1966-06-28,NA,948.614,999.585,432.786,NA
1966-06-29,NA,1039.228,1030.733,432.755,NA
1966-06-30,NA,965.604,962.773,432.786,NA
1966-07-01,NA,866.496,880.654,432.786,NA
1966-07-02,NA,767.387,804.198,432.755,NA
1966-07-03,NA,521.03,504.04,432.786,NA
1966-07-04,NA,611.644,549.347,432.755,NA
1966-07-05,NA,724.911,733.406,432.755,NA
1966-07-06,NA,739.07,637.129,432.786,NA
1966-07-07,NA,637.129,566.337,432.755,NA
1966-07-08,NA,665.446,676.773,432.786,NA
1966-07-09,NA,801.367,838.179,432.755,NA
1966-07-10,NA,832.515,804.198,432.755,NA
1966-07-11,NA,841.01,863.664,432.725,NA
1966-07-12,NA,872.159,985.426,432.664,NA
1966-07-13,NA,945.783,671.109,432.816,NA
1966-07-14,NA,756.06,671.109,432.846,NA
1966-07-15,NA,557.842,699.426,432.755,NA
1966-07-16,NA,659.783,611.644,432.755,NA
1966-07-17,NA,566.337,523.862,432.816,NA
1966-07-18,NA,790.04,911.802,432.725,NA
1966-07-19,NA,775.882,702.258,432.725,NA
1966-07-20,NA,671.109,671.109,432.725,NA
1966-07-21,NA,631.466,588.99,432.786,NA
1966-07-22,NA,540.852,498.377,432.786,NA
1966-07-23,NA,495.545,512.535,432.786,NA
1966-07-24,NA,376.614,294.495,432.755,NA
1966-07-25,NA,688.099,775.882,432.755,NA
1966-07-26,NA,877.822,925.961,432.725,NA
1966-07-27,NA,1090.199,971.268,432.755,NA
1966-07-28,NA,988.258,866.496,432.816,NA
1966-07-29,NA,826.852,764.555,432.846,NA
1966-07-30,NA,773.05,668.278,432.877,NA
1966-07-31,NA,639.961,569.169,432.907,NA
1966-08-01,NA,713.585,756.06,432.877,NA
1966-08-02,NA,792.872,673.941,432.907,NA
1966-08-03,NA,821.189,787.208,432.907,NA
1966-08-04,NA,787.208,795.703,432.907,NA
1966-08-05,NA,773.05,883.486,432.846,NA
1966-08-06,NA,852.337,724.911,432.907,NA
1966-08-07,NA,574.832,727.743,432.846,NA
1966-08-08,NA,608.812,778.713,432.755,NA
1966-08-09,NA,642.792,758.891,432.725,NA
1966-08-10,NA,625.802,781.545,432.633,NA
1966-08-11,NA,634.297,750.396,432.603,NA
