date,storage,inflow,outflow,evaporation,elevation
2012-03-03,41.593,NA,NA,NA,NA
2012-03-04,41.832,NA,NA,NA,NA
2012-03-05,42.097,NA,NA,NA,NA
2012-03-06,42.297,NA,NA,NA,NA
2012-03-07,42.377,NA,NA,NA,NA
2012-03-08,42.392,NA,NA,NA,NA
2012-03-09,42.373,NA,NA,NA,NA
2012-03-10,42.337,NA,NA,NA,NA
2012-03-11,42.302,NA,NA,NA,NA
2012-03-12,42.265,NA,NA,NA,NA
2012-03-13,43.891,NA,NA,NA,NA
2012-03-14,51.445,NA,NA,NA,NA
2012-03-15,56.364,NA,NA,NA,NA
2012-03-16,62.096,NA,NA,NA,NA
2012-03-17,69.994,NA,NA,NA,NA
2012-03-18,69.958,NA,NA,NA,NA
2012-03-19,69.124,NA,NA,NA,NA
2012-03-20,68.845,NA,NA,NA,NA
2012-03-21,68.75,NA,NA,NA,NA
2012-03-22,69.542,NA,NA,NA,NA
2012-03-23,70.833,NA,NA,NA,NA
2012-03-24,71.95,NA,NA,NA,NA
2012-03-25,73.222,NA,NA,NA,NA
2012-03-26,74.474,NA,NA,NA,NA
2012-03-27,76.796,NA,NA,NA,NA
2012-03-28,79.763,NA,NA,NA,NA
2012-03-29,76.091,NA,NA,NA,NA
2012-03-30,74.801,NA,NA,NA,NA
2012-03-31,75.578,NA,NA,NA,NA
2012-04-01,76.599,NA,NA,NA,NA
2012-04-02,76.355,NA,NA,NA,NA
2012-04-03,77.812,NA,NA,NA,NA
2012-04-04,79.595,NA,NA,NA,NA
2012-04-05,79.931,NA,NA,NA,NA
2012-04-06,80.048,NA,NA,NA,NA
2012-04-07,79.902,NA,NA,NA,NA
2012-04-08,79.921,NA,NA,NA,NA
2012-04-09,80.211,NA,NA,NA,NA
2012-04-10,80.512,NA,NA,NA,NA
2012-04-11,81.358,NA,NA,NA,NA
2012-04-12,82.621,NA,NA,NA,NA
2012-04-13,82.989,NA,NA,NA,NA
2012-04-14,82.938,NA,NA,NA,NA
2012-04-15,83.267,NA,NA,NA,NA
2012-04-16,83.599,NA,NA,NA,NA
2012-04-17,84.014,NA,NA,NA,NA
2012-04-18,84.387,NA,NA,NA,NA
2012-04-19,84.892,NA,NA,NA,NA
2012-04-20,85.56,NA,NA,NA,NA
2012-04-21,86.261,NA,NA,NA,NA
2012-04-22,86.77,NA,NA,NA,NA
2012-04-23,86.731,NA,NA,NA,NA
2012-04-24,86.425,NA,NA,NA,NA
2012-04-25,85.988,NA,NA,NA,NA
2012-04-26,86.014,NA,NA,NA,NA
2012-04-27,85.967,NA,NA,NA,NA
2012-04-28,85.723,NA,NA,NA,NA
2012-04-29,85.734,NA,NA,NA,NA
2012-04-30,85.744,NA,NA,NA,NA
2012-05-01,85.937,NA,NA,NA,NA
2012-05-02,86.069,NA,NA,NA,NA
2012-05-03,86.165,NA,NA,NA,NA
2012-05-04,86.346,NA,NA,NA,NA
2012-05-05,86.431,NA,NA,NA,NA
2012-05-06,86.446,NA,NA,NA,NA
2012-05-07,86.421,NA,NA,NA,NA
2012-05-08,86.363,NA,NA,NA,NA
2012-05-09,86.288,NA,NA,NA,NA
2012-05-10,86.192,NA,NA,NA,NA
2012-05-11,86.06,NA,NA,NA,NA
2012-05-12,85.887,NA,NA,NA,NA
2012-05-13,85.694,NA,NA,NA,NA
2012-05-14,85.459,NA,NA,NA,NA
2012-05-15,85.137,NA,NA,NA,NA
2012-05-16,84.794,NA,NA,NA,NA
2012-05-17,84.421,NA,NA,NA,NA
2012-05-18,83.838,NA,NA,NA,NA
2012-05-19,82.44,NA,NA,NA,NA
2012-05-20,81.278,NA,NA,NA,NA
2012-05-21,80.435,NA,NA,NA,NA
2012-05-22,78.76,NA,NA,NA,NA
2012-05-23,77.084,NA,NA,NA,NA
2012-05-24,78.644,NA,NA,NA,NA
2012-05-25,78.217,NA,NA,NA,NA
2012-05-26,77.942,NA,NA,NA,NA
2012-05-27,77.688,NA,NA,NA,NA
2012-05-28,77.408,NA,NA,NA,NA
2012-05-29,77.149,NA,NA,NA,NA
2012-05-30,76.861,NA,NA,NA,NA
2012-05-31,76.536,NA,NA,NA,NA
2012-06-01,76.213,NA,NA,NA,NA
2012-06-02,75.86,NA,NA,NA,NA
2012-06-03,75.5,NA,NA,NA,NA
2012-06-04,75.161,NA,NA,NA,NA
2012-06-05,74.829,NA,NA,NA,NA
2012-06-06,74.503,NA,NA,NA,NA
2012-06-07,74.175,NA,NA,NA,NA
2012-06-08,73.827,NA,NA,NA,NA
2012-06-09,73.37,NA,NA,NA,NA
2012-06-10,72.942,NA,NA,NA,NA
2012-06-11,72.537,NA,NA,NA,NA
2012-06-12,72.162,NA,NA,NA,NA
2012-06-13,71.789,NA,NA,NA,NA
2012-06-14,71.432,NA,NA,NA,NA
2012-06-15,71.079,NA,NA,NA,NA
2012-06-16,70.745,NA,NA,NA,NA
2012-06-17,70.416,NA,NA,NA,NA
2012-06-18,70.084,NA,NA,NA,NA
2012-06-19,69.748,NA,NA,NA,NA
2012-06-20,69.419,NA,NA,NA,NA
2012-06-21,69.096,NA,NA,NA,NA
2012-06-22,68.762,NA,NA,NA,NA
2012-06-23,68.464,NA,NA,NA,NA
2012-06-24,68.152,NA,NA,NA,NA
2012-06-25,67.839,NA,NA,NA,NA
2012-06-26,67.543,NA,NA,NA,NA
2012-06-27,67.254,NA,NA,NA,NA
2012-06-28,66.958,NA,NA,NA,NA
2012-06-29,66.658,NA,NA,NA,NA
2012-06-30,66.362,NA,NA,NA,NA
2012-07-01,66.066,NA,NA,NA,NA
2012-07-02,65.763,NA,NA,NA,NA
2012-07-03,65.448,NA,NA,NA,NA
2012-07-04,65.134,NA,NA,NA,NA
2012-07-05,64.81,NA,NA,NA,NA
2012-07-06,64.479,NA,NA,NA,NA
2012-07-07,64.148,NA,NA,NA,NA
2012-07-08,63.819,NA,NA,NA,NA
2012-07-09,63.477,NA,NA,NA,NA
2012-07-10,63.141,NA,NA,NA,NA
2012-07-11,62.806,NA,NA,NA,NA
2012-07-12,62.472,NA,NA,NA,NA
2012-07-13,62.134,NA,NA,NA,NA
2012-07-14,61.791,NA,NA,NA,NA
2012-07-15,61.447,NA,NA,NA,NA
2012-07-16,61.098,NA,NA,NA,NA
2012-07-17,60.735,NA,NA,NA,NA
2012-07-18,60.39,NA,NA,NA,NA
2012-07-19,60.048,NA,NA,NA,NA
2012-07-20,59.704,NA,NA,NA,NA
2012-07-21,59.364,NA,NA,NA,NA
2012-07-22,59.02,NA,NA,NA,NA
2012-07-23,58.68,NA,NA,NA,NA
2012-07-24,58.36,NA,NA,NA,NA
2012-07-25,58.001,NA,NA,NA,NA
2012-07-26,57.641,NA,NA,NA,NA
2012-07-27,57.275,NA,NA,NA,NA
2012-07-28,56.912,NA,NA,NA,NA
2012-07-29,56.54,NA,NA,NA,NA
2012-07-30,56.175,NA,NA,NA,NA
2012-07-31,55.805,NA,NA,NA,NA
2012-08-01,55.426,NA,NA,NA,NA
2012-08-02,55.047,NA,NA,NA,NA
2012-08-03,54.672,NA,NA,NA,NA
2012-08-04,54.298,NA,NA,NA,NA
2012-08-05,53.924,NA,NA,NA,NA
2012-08-06,53.549,NA,NA,NA,NA
2012-08-07,53.165,NA,NA,NA,NA
2012-08-08,52.781,NA,NA,NA,NA
2012-08-09,52.399,NA,NA,NA,NA
2012-08-10,52.022,NA,NA,NA,NA
2012-08-11,51.638,NA,NA,NA,NA
2012-08-12,51.256,NA,NA,NA,NA
2012-08-13,50.875,NA,NA,NA,NA
2012-08-14,50.501,NA,NA,NA,NA
2012-08-15,50.122,NA,NA,NA,NA
2012-08-16,49.743,NA,NA,NA,NA
2012-08-17,49.356,NA,NA,NA,NA
2012-08-18,48.97,NA,NA,NA,NA
2012-08-19,48.583,NA,NA,NA,NA
2012-08-20,48.204,NA,NA,NA,NA
2012-08-21,47.823,NA,NA,NA,NA
2012-08-22,47.437,NA,NA,NA,NA
2012-08-23,46.97,NA,NA,NA,NA
2012-08-24,46.543,NA,NA,NA,NA
2012-08-25,46.175,NA,NA,NA,NA
2012-08-26,45.803,NA,NA,NA,NA
2012-08-27,45.428,NA,NA,NA,NA
2012-08-28,45.06,NA,NA,NA,NA
2012-08-29,44.694,NA,NA,NA,NA
2012-08-30,44.323,NA,NA,NA,NA
2012-08-31,43.95,NA,NA,NA,NA
2012-09-01,43.586,NA,NA,NA,NA
2012-09-02,43.227,NA,NA,NA,NA
2012-09-03,42.871,NA,NA,NA,NA
2012-09-04,42.512,NA,NA,NA,NA
2012-09-05,42.157,NA,NA,NA,NA
2012-09-06,41.8,NA,NA,NA,NA
2012-09-07,41.44,NA,NA,NA,NA
2012-09-08,41.09,NA,NA,NA,NA
2012-09-09,40.727,NA,NA,NA,NA
2012-09-10,40.367,NA,NA,NA,NA
2012-09-11,40.017,NA,NA,NA,NA
2012-09-12,39.667,NA,NA,NA,NA
2012-09-13,39.318,NA,NA,NA,NA
2012-09-14,38.976,NA,NA,NA,NA
2012-09-15,38.628,NA,NA,NA,NA
2012-09-16,38.292,NA,NA,NA,NA
2012-09-17,38.015,NA,NA,NA,NA
2012-09-18,37.744,NA,NA,NA,NA
2012-09-19,37.472,NA,NA,NA,NA
2012-09-20,37.203,NA,NA,NA,NA
2012-09-21,36.939,NA,NA,NA,NA
2012-09-22,36.679,NA,NA,NA,NA
2012-09-23,36.422,NA,NA,NA,NA
2012-09-24,36.164,NA,NA,NA,NA
2012-09-25,35.909,NA,NA,NA,NA
2012-09-26,35.657,NA,NA,NA,NA
2012-09-27,35.401,NA,NA,NA,NA
2012-09-28,35.147,NA,NA,NA,NA
2012-09-29,34.895,NA,NA,NA,NA
2012-09-30,34.641,NA,NA,NA,NA
2012-10-01,34.392,NA,NA,NA,NA
2012-10-02,34.135,NA,NA,NA,NA
2012-10-03,33.858,NA,NA,NA,NA
2012-10-04,33.575,NA,NA,NA,NA
2012-10-05,33.292,NA,NA,NA,NA
2012-10-06,33.015,NA,NA,NA,NA
2012-10-07,32.74,NA,NA,NA,NA
2012-10-08,32.465,NA,NA,NA,NA
2012-10-09,32.181,NA,NA,NA,NA
2012-10-10,31.901,NA,NA,NA,NA
2012-10-11,31.623,NA,NA,NA,NA
2012-10-12,31.343,NA,NA,NA,NA
2012-10-13,31.063,NA,NA,NA,NA
2012-10-14,30.793,NA,NA,NA,NA
2012-10-15,30.52,NA,NA,NA,NA
2012-10-16,30.258,NA,NA,NA,NA
2012-10-17,30.023,NA,NA,NA,NA
2012-10-18,29.792,NA,NA,NA,NA
2012-10-19,29.564,NA,NA,NA,NA
2012-10-20,29.351,NA,NA,NA,NA
2012-10-21,29.14,NA,NA,NA,NA
2012-10-22,29.002,NA,NA,NA,NA
2012-10-23,28.867,NA,NA,NA,NA
2012-10-24,28.794,NA,NA,NA,NA
2012-10-25,28.659,NA,NA,NA,NA
2012-10-26,28.503,NA,NA,NA,NA
2012-10-27,28.352,NA,NA,NA,NA
2012-10-28,28.199,NA,NA,NA,NA
2012-10-29,28.042,NA,NA,NA,NA
2012-10-30,27.887,NA,NA,NA,NA
2012-10-31,27.752,NA,NA,NA,NA
2012-11-01,27.656,NA,NA,NA,NA
2012-11-02,27.521,NA,NA,NA,NA
2012-11-03,27.382,NA,NA,NA,NA
2012-11-04,27.23,NA,NA,NA,NA
2012-11-05,27.082,NA,NA,NA,NA
2012-11-06,26.865,NA,NA,NA,NA
2012-11-07,26.668,NA,NA,NA,NA
2012-11-08,26.516,NA,NA,NA,NA
2012-11-09,26.389,NA,NA,NA,NA
2012-11-10,26.231,NA,NA,NA,NA
2012-11-11,26.072,NA,NA,NA,NA
2012-11-12,25.919,NA,NA,NA,NA
2012-11-13,25.785,NA,NA,NA,NA
2012-11-14,25.65,NA,NA,NA,NA
2012-11-15,25.507,NA,NA,NA,NA
2012-11-16,25.376,NA,NA,NA,NA
2012-11-17,NA,NA,NA,NA,NA
2012-11-18,25.595,NA,NA,NA,NA
2012-11-19,25.684,NA,NA,NA,NA
2012-11-20,26.232,NA,NA,NA,NA
2012-11-21,29.295,NA,NA,NA,NA
2012-11-22,30.007,NA,NA,NA,NA
2012-11-23,29.987,NA,NA,NA,NA
2012-11-24,29.798,NA,NA,NA,NA
2012-11-25,29.546,NA,NA,NA,NA
2012-11-26,29.251,NA,NA,NA,NA
2012-11-27,28.799,NA,NA,NA,NA
2012-11-28,28.804,NA,NA,NA,NA
2012-11-29,30.59,NA,NA,NA,NA
2012-11-30,48.093,NA,NA,NA,NA
2012-12-01,57.676,NA,NA,NA,NA
2012-12-02,NA,NA,NA,NA,NA
2012-12-03,73.069,NA,NA,NA,NA
2012-12-04,70.598,NA,NA,NA,NA
2012-12-05,72.843,NA,NA,NA,NA
2012-12-06,71.111,NA,NA,NA,NA
2012-12-07,69.682,NA,NA,NA,NA
2012-12-08,68.865,NA,NA,NA,NA
2012-12-09,68.327,NA,NA,NA,NA
2012-12-10,67.914,NA,NA,NA,NA
2012-12-11,67.61,NA,NA,NA,NA
2012-12-12,67.41,NA,NA,NA,NA
2012-12-13,67.22,NA,NA,NA,NA
2012-12-14,67.041,NA,NA,NA,NA
2012-12-15,66.9,NA,NA,NA,NA
2012-12-16,66.932,NA,NA,NA,NA
2012-12-17,68.717,NA,NA,NA,NA
2012-12-18,68.954,NA,NA,NA,NA
2012-12-19,68.33,NA,NA,NA,NA
2012-12-20,68.024,NA,NA,NA,NA
2012-12-21,73.006,NA,NA,NA,NA
2012-12-22,NA,NA,NA,NA,NA
2012-12-23,NA,NA,NA,NA,NA
2012-12-24,72.865,NA,NA,NA,NA
2012-12-25,70.883,NA,NA,NA,NA
2012-12-26,70.379,NA,NA,NA,NA
2012-12-27,69.928,NA,NA,NA,NA
2012-12-28,69.303,NA,NA,NA,NA
2012-12-29,68.881,NA,NA,NA,NA
2012-12-30,68.543,NA,NA,NA,NA
2012-12-31,68.267,NA,NA,NA,NA
2013-01-01,68.047,NA,NA,NA,NA
2013-01-02,67.876,NA,NA,NA,NA
2013-01-03,67.739,NA,NA,NA,NA
2013-01-04,67.633,NA,NA,NA,NA
2013-01-05,67.613,NA,NA,NA,NA
2013-01-06,67.881,NA,NA,NA,NA
2013-01-07,67.967,NA,NA,NA,NA
2013-01-08,67.965,NA,NA,NA,NA
2013-01-09,68.009,NA,NA,NA,NA
2013-01-10,68.023,NA,NA,NA,NA
2013-01-11,67.922,NA,NA,NA,NA
2013-01-12,67.792,NA,NA,NA,NA
2013-01-13,67.66,NA,NA,NA,NA
2013-01-14,67.543,NA,NA,NA,NA
2013-01-15,67.434,NA,NA,NA,NA
2013-01-16,67.36,NA,NA,NA,NA
2013-01-17,67.33,NA,NA,NA,NA
2013-01-18,67.321,NA,NA,NA,NA
2013-01-19,67.304,NA,NA,NA,NA
2013-01-20,67.27,NA,NA,NA,NA
2013-01-21,67.22,NA,NA,NA,NA
2013-01-22,67.135,NA,NA,NA,NA
2013-01-23,67.181,NA,NA,NA,NA
2013-01-24,68.309,NA,NA,NA,NA
2013-01-25,68.501,NA,NA,NA,NA
2013-01-26,68.352,NA,NA,NA,NA
2013-01-27,68.158,NA,NA,NA,NA
2013-01-28,67.939,NA,NA,NA,NA
2013-01-29,67.748,NA,NA,NA,NA
2013-01-30,67.598,NA,NA,NA,NA
2013-01-31,67.478,NA,NA,NA,NA
2013-02-01,67.378,NA,NA,NA,NA
2013-02-02,67.29,NA,NA,NA,NA
2013-02-03,67.207,NA,NA,NA,NA
2013-02-04,67.132,NA,NA,NA,NA
2013-02-05,67.064,NA,NA,NA,NA
2013-02-06,66.988,NA,NA,NA,NA
2013-02-07,66.956,NA,NA,NA,NA
2013-02-08,66.911,NA,NA,NA,NA
2013-02-09,66.827,NA,NA,NA,NA
2013-02-10,66.804,NA,NA,NA,NA
2013-02-11,66.766,NA,NA,NA,NA
2013-02-12,66.763,NA,NA,NA,NA
2013-02-13,66.79,NA,NA,NA,NA
2013-02-14,66.811,NA,NA,NA,NA
2013-02-15,66.816,NA,NA,NA,NA
2013-02-16,66.824,NA,NA,NA,NA
2013-02-17,66.824,NA,NA,NA,NA
2013-02-18,66.813,NA,NA,NA,NA
2013-02-19,66.846,NA,NA,NA,NA
2013-02-20,66.927,NA,NA,NA,NA
2013-02-21,66.964,NA,NA,NA,NA
2013-02-22,67.003,NA,NA,NA,NA
2013-02-23,67.022,NA,NA,NA,NA
2013-02-24,67.022,NA,NA,NA,NA
2013-02-25,67.029,NA,NA,NA,NA
2013-02-26,67.021,NA,NA,NA,NA
2013-02-27,67.005,NA,NA,NA,NA
2013-02-28,66.992,NA,NA,NA,NA
2013-03-01,66.989,NA,NA,NA,NA
2013-03-02,67,NA,NA,NA,NA
2013-03-03,67.02,NA,NA,NA,NA
2013-03-04,67.041,NA,NA,NA,NA
2013-03-05,67.051,NA,NA,NA,NA
2013-03-06,67.528,NA,NA,NA,NA
2013-03-07,67.786,NA,NA,NA,NA
2013-03-08,67.595,NA,NA,NA,NA
2013-03-09,67.437,NA,NA,NA,NA
2013-03-10,67.336,NA,NA,NA,NA
2013-03-11,67.28,NA,NA,NA,NA
2013-03-12,67.284,NA,NA,NA,NA
2013-03-13,67.309,NA,NA,NA,NA
2013-03-14,67.312,NA,NA,NA,NA
2013-03-15,67.289,NA,NA,NA,NA
2013-03-16,67.265,NA,NA,NA,NA
2013-03-17,67.22,NA,NA,NA,NA
2013-03-18,67.18,NA,NA,NA,NA
2013-03-19,67.156,NA,NA,NA,NA
2013-03-20,67.511,NA,NA,NA,NA
2013-03-21,68.184,NA,NA,NA,NA
2013-03-22,68.521,NA,NA,NA,NA
2013-03-23,68.72,NA,NA,NA,NA
2013-03-24,68.859,NA,NA,NA,NA
2013-03-25,68.971,NA,NA,NA,NA
2013-03-26,69.037,NA,NA,NA,NA
2013-03-27,69.098,NA,NA,NA,NA
2013-03-28,69.196,NA,NA,NA,NA
2013-03-29,69.288,NA,NA,NA,NA
2013-03-30,69.373,NA,NA,NA,NA
2013-03-31,69.579,NA,NA,NA,NA
2013-04-01,69.875,NA,NA,NA,NA
2013-04-02,69.98,NA,NA,NA,NA
2013-04-03,70.028,NA,NA,NA,NA
2013-04-04,NA,NA,NA,NA,NA
2013-04-05,NA,NA,NA,NA,NA
2013-04-06,72.336,NA,NA,NA,NA
2013-04-07,72.837,NA,NA,NA,NA
2013-04-08,73.271,NA,NA,NA,NA
2013-04-09,73.518,NA,NA,NA,NA
2013-04-10,73.668,NA,NA,NA,NA
2013-04-11,73.768,NA,NA,NA,NA
2013-04-12,73.826,NA,NA,NA,NA
2013-04-13,73.848,NA,NA,NA,NA
2013-04-14,73.803,NA,NA,NA,NA
2013-04-15,73.652,NA,NA,NA,NA
2013-04-16,73.459,NA,NA,NA,NA
2013-04-17,73.275,NA,NA,NA,NA
2013-04-18,73.08,NA,NA,NA,NA
2013-04-19,72.79,NA,NA,NA,NA
2013-04-20,72.526,NA,NA,NA,NA
2013-04-21,72.299,NA,NA,NA,NA
2013-04-22,72.083,NA,NA,NA,NA
2013-04-23,71.874,NA,NA,NA,NA
2013-04-24,71.669,NA,NA,NA,NA
2013-04-25,71.458,NA,NA,NA,NA
2013-04-26,71.229,NA,NA,NA,NA
2013-04-27,70.992,NA,NA,NA,NA
2013-04-28,70.771,NA,NA,NA,NA
2013-04-29,70.551,NA,NA,NA,NA
2013-04-30,70.321,NA,NA,NA,NA
2013-05-01,70.076,NA,NA,NA,NA
2013-05-02,69.83,NA,NA,NA,NA
2013-05-03,69.597,NA,NA,NA,NA
2013-05-04,69.351,NA,NA,NA,NA
2013-05-05,69.079,NA,NA,NA,NA
2013-05-06,68.869,NA,NA,NA,NA
2013-05-07,68.702,NA,NA,NA,NA
2013-05-08,68.498,NA,NA,NA,NA
2013-05-09,68.192,NA,NA,NA,NA
2013-05-10,67.886,NA,NA,NA,NA
2013-05-11,67.614,NA,NA,NA,NA
2013-05-12,67.332,NA,NA,NA,NA
2013-05-13,67.026,NA,NA,NA,NA
2013-05-14,66.684,NA,NA,NA,NA
2013-05-15,66.343,NA,NA,NA,NA
2013-05-16,NA,NA,NA,NA,NA
2013-05-17,65.568,NA,NA,NA,NA
2013-05-18,65.143,NA,NA,NA,NA
2013-05-19,64.748,NA,NA,NA,NA
2013-05-20,64.37,NA,NA,NA,NA
2013-05-21,63.972,NA,NA,NA,NA
2013-05-22,63.54,NA,NA,NA,NA
2013-05-23,63.153,NA,NA,NA,NA
2013-05-24,62.788,NA,NA,NA,NA
2013-05-25,62.438,NA,NA,NA,NA
2013-05-26,62.1,NA,NA,NA,NA
2013-05-27,61.783,NA,NA,NA,NA
2013-05-28,61.503,NA,NA,NA,NA
2013-05-29,61.2,NA,NA,NA,NA
2013-05-30,60.882,NA,NA,NA,NA
2013-05-31,60.549,NA,NA,NA,NA
2013-06-01,60.228,NA,NA,NA,NA
2013-06-02,59.952,NA,NA,NA,NA
2013-06-03,59.698,NA,NA,NA,NA
2013-06-04,59.448,NA,NA,NA,NA
2013-06-05,59.192,NA,NA,NA,NA
2013-06-06,58.943,NA,NA,NA,NA
2013-06-07,58.689,NA,NA,NA,NA
2013-06-08,58.432,NA,NA,NA,NA
2013-06-09,58.171,NA,NA,NA,NA
2013-06-10,57.893,NA,NA,NA,NA
2013-06-11,57.622,NA,NA,NA,NA
2013-06-12,57.349,NA,NA,NA,NA
2013-06-13,57.056,NA,NA,NA,NA
2013-06-14,56.793,NA,NA,NA,NA
2013-06-15,56.524,NA,NA,NA,NA
2013-06-16,56.25,NA,NA,NA,NA
2013-06-17,55.983,NA,NA,NA,NA
2013-06-18,55.706,NA,NA,NA,NA
2013-06-19,55.429,NA,NA,NA,NA
2013-06-20,55.16,NA,NA,NA,NA
2013-06-21,54.906,NA,NA,NA,NA
2013-06-22,54.657,NA,NA,NA,NA
2013-06-23,54.409,NA,NA,NA,NA
2013-06-24,54.168,NA,NA,NA,NA
2013-06-25,54.172,NA,NA,NA,NA
2013-06-26,54.172,NA,NA,NA,NA
2013-06-27,54.042,NA,NA,NA,NA
2013-06-28,53.859,NA,NA,NA,NA
2013-06-29,53.642,NA,NA,NA,NA
2013-06-30,53.408,NA,NA,NA,NA
2013-07-01,53.157,NA,NA,NA,NA
2013-07-02,52.915,NA,NA,NA,NA
2013-07-03,52.662,NA,NA,NA,NA
2013-07-04,52.403,NA,NA,NA,NA
2013-07-05,52.134,NA,NA,NA,NA
2013-07-06,51.869,NA,NA,NA,NA
2013-07-07,51.606,NA,NA,NA,NA
2013-07-08,51.339,NA,NA,NA,NA
2013-07-09,51.062,NA,NA,NA,NA
2013-07-10,50.792,NA,NA,NA,NA
2013-07-11,50.515,NA,NA,NA,NA
2013-07-12,50.233,NA,NA,NA,NA
2013-07-13,49.944,NA,NA,NA,NA
2013-07-14,49.657,NA,NA,NA,NA
2013-07-15,49.37,NA,NA,NA,NA
2013-07-16,49.08,NA,NA,NA,NA
2013-07-17,48.784,NA,NA,NA,NA
2013-07-18,48.493,NA,NA,NA,NA
2013-07-19,48.208,NA,NA,NA,NA
2013-07-20,47.923,NA,NA,NA,NA
2013-07-21,47.639,NA,NA,NA,NA
2013-07-22,47.352,NA,NA,NA,NA
2013-07-23,47.058,NA,NA,NA,NA
2013-07-24,46.767,NA,NA,NA,NA
2013-07-25,46.474,NA,NA,NA,NA
2013-07-26,46.179,NA,NA,NA,NA
2013-07-27,45.889,NA,NA,NA,NA
2013-07-28,45.601,NA,NA,NA,NA
2013-07-29,45.302,NA,NA,NA,NA
2013-07-30,45,NA,NA,NA,NA
2013-07-31,44.7,NA,NA,NA,NA
2013-08-01,44.402,NA,NA,NA,NA
2013-08-02,44.103,NA,NA,NA,NA
2013-08-03,43.812,NA,NA,NA,NA
2013-08-04,43.523,NA,NA,NA,NA
2013-08-05,43.233,NA,NA,NA,NA
2013-08-06,42.944,NA,NA,NA,NA
2013-08-07,42.656,NA,NA,NA,NA
2013-08-08,42.365,NA,NA,NA,NA
2013-08-09,42.078,NA,NA,NA,NA
2013-08-10,41.792,NA,NA,NA,NA
2013-08-11,41.503,NA,NA,NA,NA
2013-08-12,41.22,NA,NA,NA,NA
2013-08-13,40.936,NA,NA,NA,NA
2013-08-14,40.649,NA,NA,NA,NA
2013-08-15,40.366,NA,NA,NA,NA
2013-08-16,40.083,NA,NA,NA,NA
2013-08-17,39.799,NA,NA,NA,NA
2013-08-18,39.517,NA,NA,NA,NA
2013-08-19,39.243,NA,NA,NA,NA
2013-08-20,38.976,NA,NA,NA,NA
2013-08-21,38.699,NA,NA,NA,NA
2013-08-22,38.417,NA,NA,NA,NA
2013-08-23,38.128,NA,NA,NA,NA
2013-08-24,37.849,NA,NA,NA,NA
2013-08-25,37.603,NA,NA,NA,NA
2013-08-26,37.279,NA,NA,NA,NA
2013-08-27,36.998,NA,NA,NA,NA
2013-08-28,36.716,NA,NA,NA,NA
2013-08-29,36.436,NA,NA,NA,NA
2013-08-30,36.158,NA,NA,NA,NA
2013-08-31,35.878,NA,NA,NA,NA
2013-09-01,35.592,NA,NA,NA,NA
2013-09-02,35.302,NA,NA,NA,NA
2013-09-03,35.015,NA,NA,NA,NA
2013-09-04,34.725,NA,NA,NA,NA
2013-09-05,34.435,NA,NA,NA,NA
2013-09-06,34.15,NA,NA,NA,NA
2013-09-07,33.869,NA,NA,NA,NA
2013-09-08,33.589,NA,NA,NA,NA
2013-09-09,33.311,NA,NA,NA,NA
2013-09-10,33.03,NA,NA,NA,NA
2013-09-11,32.75,NA,NA,NA,NA
2013-09-12,32.471,NA,NA,NA,NA
2013-09-13,32.195,NA,NA,NA,NA
2013-09-14,31.919,NA,NA,NA,NA
2013-09-15,31.638,NA,NA,NA,NA
2013-09-16,31.361,NA,NA,NA,NA
2013-09-17,31.081,NA,NA,NA,NA
2013-09-18,30.806,NA,NA,NA,NA
2013-09-19,30.547,NA,NA,NA,NA
2013-09-20,30.284,NA,NA,NA,NA
2013-09-21,30.069,NA,NA,NA,NA
2013-09-22,29.827,NA,NA,NA,NA
2013-09-23,29.57,NA,NA,NA,NA
2013-09-24,29.361,NA,NA,NA,NA
2013-09-25,29.129,NA,NA,NA,NA
2013-09-26,28.802,NA,NA,NA,NA
2013-09-27,28.538,NA,NA,NA,NA
2013-09-28,28.29,NA,NA,NA,NA
2013-09-29,28.06,NA,NA,NA,NA
2013-09-30,27.872,NA,NA,NA,NA
2013-10-01,27.652,NA,NA,NA,NA
2013-10-02,27.433,NA,NA,NA,NA
2013-10-03,27.193,NA,NA,NA,NA
2013-10-04,26.937,NA,NA,NA,NA
2013-10-05,26.669,NA,NA,NA,NA
2013-10-06,26.417,NA,NA,NA,NA
2013-10-07,26.16,NA,NA,NA,NA
2013-10-08,25.903,NA,NA,NA,NA
2013-10-09,25.644,NA,NA,NA,NA
2013-10-10,25.394,NA,NA,NA,NA
2013-10-11,25.146,NA,NA,NA,NA
2013-10-12,24.9,NA,NA,NA,NA
2013-10-13,24.652,NA,NA,NA,NA
2013-10-14,24.406,NA,NA,NA,NA
2013-10-15,24.159,NA,NA,NA,NA
2013-10-16,23.918,NA,NA,NA,NA
2013-10-17,NA,NA,NA,NA,NA
2013-10-18,NA,NA,NA,NA,NA
2013-10-19,23.384,NA,NA,NA,NA
2013-10-20,23.203,NA,NA,NA,NA
2013-10-21,22.93,NA,NA,NA,NA
2013-10-22,22.666,NA,NA,NA,NA
2013-10-23,22.497,NA,NA,NA,NA
2013-10-24,22.326,NA,NA,NA,NA
2013-10-25,22.151,NA,NA,NA,NA
2013-10-26,21.979,NA,NA,NA,NA
2013-10-27,21.81,NA,NA,NA,NA
2013-10-28,21.633,NA,NA,NA,NA
2013-10-29,21.46,NA,NA,NA,NA
2013-10-30,21.287,NA,NA,NA,NA
2013-10-31,18.547,NA,NA,NA,NA
