date,storage,inflow,outflow,elevation,evaporation
2014-08-16,7.824,NA,NA,NA,NA
2014-08-17,7.822,NA,NA,NA,NA
2014-08-18,7.797,NA,NA,NA,NA
2014-08-19,7.664,NA,NA,NA,NA
2014-08-20,7.477,NA,NA,NA,NA
2014-08-21,7.279,NA,NA,NA,NA
2014-08-22,7.093,NA,NA,NA,NA
2014-08-23,6.924,NA,NA,NA,NA
2014-08-24,6.813,NA,NA,NA,NA
2014-08-25,6.704,NA,NA,NA,NA
2014-08-26,6.594,NA,NA,NA,NA
2014-08-27,6.471,NA,NA,NA,NA
2014-08-28,6.415,NA,NA,NA,NA
2014-08-29,6.494,NA,NA,NA,NA
2014-08-30,6.647,NA,NA,NA,NA
2014-08-31,6.759,NA,NA,NA,NA
2014-09-01,6.877,NA,NA,NA,NA
2014-09-02,6.967,NA,NA,NA,NA
2014-09-03,6.981,NA,NA,NA,NA
2014-09-04,6.909,NA,NA,NA,NA
2014-09-05,6.787,NA,NA,NA,NA
2014-09-06,6.635,NA,NA,NA,NA
2014-09-07,6.493,NA,NA,NA,NA
2014-09-08,6.344,NA,NA,NA,NA
2014-09-09,6.195,NA,NA,NA,NA
2014-09-10,6.104,NA,NA,NA,NA
2014-09-11,6.066,NA,NA,NA,NA
2014-09-12,6.084,NA,NA,NA,NA
2014-09-13,6.16,NA,NA,NA,NA
2014-09-14,6.272,NA,NA,NA,NA
2014-09-15,6.384,NA,NA,NA,NA
2014-09-16,6.477,NA,NA,NA,NA
2014-09-17,6.5,NA,NA,NA,NA
2014-09-18,6.496,NA,NA,NA,NA
2014-09-19,6.466,NA,NA,NA,NA
2014-09-20,6.422,NA,NA,NA,NA
2014-09-21,6.367,NA,NA,NA,NA
2014-09-22,6.341,NA,NA,NA,NA
2014-09-23,6.355,NA,NA,NA,NA
2014-09-24,6.356,NA,NA,NA,NA
2014-09-25,6.359,NA,NA,NA,NA
2014-09-26,6.329,NA,NA,NA,NA
2014-09-27,6.223,NA,NA,NA,NA
2014-09-28,6.116,NA,NA,NA,NA
2014-09-29,6.072,NA,NA,NA,NA
2014-09-30,6.125,NA,NA,NA,NA
2014-10-01,6.323,NA,NA,NA,NA
2014-10-02,6.364,NA,NA,NA,NA
2014-10-03,2.678,NA,NA,NA,NA
2014-10-04,6.384,NA,NA,NA,NA
2014-10-05,6.396,NA,NA,NA,NA
2014-10-06,6.403,NA,NA,NA,NA
2014-10-07,6.415,NA,NA,NA,NA
2014-10-08,6.428,NA,NA,NA,NA
2014-10-09,6.439,NA,NA,NA,NA
2014-10-10,6.452,NA,NA,NA,NA
2014-10-11,6.46,NA,NA,NA,NA
2014-10-12,6.467,NA,NA,NA,NA
2014-10-13,6.476,NA,NA,NA,NA
2014-10-14,6.482,NA,NA,NA,NA
2014-10-15,6.492,NA,NA,NA,NA
2014-10-16,6.499,NA,NA,NA,NA
2014-10-17,6.51,NA,NA,NA,NA
2014-10-18,6.519,NA,NA,NA,NA
2014-10-19,6.53,NA,NA,NA,NA
2014-10-20,6.54,NA,NA,NA,NA
2014-10-21,6.546,NA,NA,NA,NA
2014-10-22,6.552,NA,NA,NA,NA
2014-10-23,6.557,NA,NA,NA,NA
2014-10-24,6.561,NA,NA,NA,NA
2014-10-25,6.567,NA,NA,NA,NA
2014-10-26,6.573,NA,NA,NA,NA
2014-10-27,6.577,NA,NA,NA,NA
2014-10-28,6.582,NA,NA,NA,NA
2014-10-29,6.602,NA,NA,NA,NA
2014-10-30,6.644,NA,NA,NA,NA
2014-10-31,6.688,NA,NA,NA,NA
2014-11-01,6.732,NA,NA,NA,NA
2014-11-02,6.776,NA,NA,NA,NA
2014-11-03,6.829,NA,NA,NA,NA
2014-11-04,6.87,NA,NA,NA,NA
2014-11-05,6.905,NA,NA,NA,NA
2014-11-06,6.952,NA,NA,NA,NA
2014-11-07,6.986,NA,NA,NA,NA
2014-11-08,7.025,NA,NA,NA,NA
2014-11-09,7.056,NA,NA,NA,NA
2014-11-10,7.089,NA,NA,NA,NA
2014-11-11,7.121,NA,NA,NA,NA
2014-11-12,7.139,NA,NA,NA,NA
2014-11-13,7.16,NA,NA,NA,NA
2014-11-14,7.181,NA,NA,NA,NA
2014-11-15,7.21,NA,NA,NA,NA
2014-11-16,7.229,NA,NA,NA,NA
2014-11-17,7.242,NA,NA,NA,NA
2014-11-18,7.26,NA,NA,NA,NA
2014-11-19,7.287,NA,NA,NA,NA
2014-11-20,7.316,NA,NA,NA,NA
2014-11-21,7.342,NA,NA,NA,NA
2014-11-22,7.368,NA,NA,NA,NA
2014-11-23,7.396,NA,NA,NA,NA
2014-11-24,7.417,NA,NA,NA,NA
2014-11-25,7.43,NA,NA,NA,NA
2014-11-26,7.466,NA,NA,NA,NA
2014-11-27,7.501,NA,NA,NA,NA
2014-11-28,7.544,NA,NA,NA,NA
2014-11-29,7.578,NA,NA,NA,NA
2014-11-30,7.622,NA,NA,NA,NA
2014-12-01,7.665,NA,NA,NA,NA
2014-12-02,7.696,NA,NA,NA,NA
2014-12-03,7.738,NA,NA,NA,NA
2014-12-04,7.76,NA,NA,NA,NA
2014-12-05,7.78,NA,NA,NA,NA
2014-12-06,7.798,NA,NA,NA,NA
2014-12-07,7.814,NA,NA,NA,NA
2014-12-08,7.835,NA,NA,NA,NA
2014-12-09,7.852,NA,NA,NA,NA
2014-12-10,7.871,NA,NA,NA,NA
2014-12-11,7.889,NA,NA,NA,NA
2014-12-12,7.907,NA,NA,NA,NA
2014-12-13,7.926,NA,NA,NA,NA
2014-12-14,7.945,NA,NA,NA,NA
2014-12-15,7.966,NA,NA,NA,NA
2014-12-16,7.987,NA,NA,NA,NA
2014-12-17,8.004,NA,NA,NA,NA
2014-12-18,8.021,NA,NA,NA,NA
2014-12-19,8.035,NA,NA,NA,NA
2014-12-20,8.053,NA,NA,NA,NA
2014-12-21,8.068,NA,NA,NA,NA
2014-12-22,8.093,NA,NA,NA,NA
2014-12-23,8.104,NA,NA,NA,NA
2014-12-24,8.105,NA,NA,NA,NA
2014-12-25,8.137,NA,NA,NA,NA
2014-12-26,8.169,NA,NA,NA,NA
2014-12-27,8.19,NA,NA,NA,NA
2014-12-28,8.195,NA,NA,NA,NA
2014-12-29,8.217,NA,NA,NA,NA
2014-12-30,8.24,NA,NA,NA,NA
2014-12-31,8.256,NA,NA,NA,NA
2015-01-01,8.264,NA,NA,NA,NA
2015-01-02,8.274,NA,NA,NA,NA
2015-01-03,8.287,NA,NA,NA,NA
2015-01-04,8.306,NA,NA,NA,NA
2015-01-05,8.315,NA,NA,NA,NA
2015-01-06,8.326,NA,NA,NA,NA
2015-01-07,8.347,NA,NA,NA,NA
2015-01-08,8.361,NA,NA,NA,NA
2015-01-09,8.382,NA,NA,NA,NA
2015-01-10,8.386,NA,NA,NA,NA
2015-01-11,8.405,NA,NA,NA,NA
2015-01-12,8.433,NA,NA,NA,NA
2015-01-13,8.454,NA,NA,NA,NA
2015-01-14,8.473,NA,NA,NA,NA
2015-01-15,8.489,NA,NA,NA,NA
2015-01-16,8.502,NA,NA,NA,NA
2015-01-17,8.517,NA,NA,NA,NA
2015-01-18,8.532,NA,NA,NA,NA
2015-01-19,8.55,NA,NA,NA,NA
2015-01-20,8.574,NA,NA,NA,NA
2015-01-21,8.592,NA,NA,NA,NA
2015-01-22,8.605,NA,NA,NA,NA
2015-01-23,8.612,NA,NA,NA,NA
2015-01-24,8.629,NA,NA,NA,NA
2015-01-25,8.645,NA,NA,NA,NA
2015-01-26,8.663,NA,NA,NA,NA
2015-01-27,8.681,NA,NA,NA,NA
2015-01-28,8.696,NA,NA,NA,NA
2015-01-29,8.713,NA,NA,NA,NA
2015-01-30,8.731,NA,NA,NA,NA
2015-01-31,8.748,NA,NA,NA,NA
2015-02-01,8.763,NA,NA,NA,NA
2015-02-02,8.773,NA,NA,NA,NA
2015-02-03,8.784,NA,NA,NA,NA
2015-02-04,8.818,NA,NA,NA,NA
2015-02-05,8.829,NA,NA,NA,NA
2015-02-06,8.83,NA,NA,NA,NA
2015-02-07,8.827,NA,NA,NA,NA
2015-02-08,8.823,NA,NA,NA,NA
2015-02-09,8.823,NA,NA,NA,NA
2015-02-10,8.818,NA,NA,NA,NA
2015-02-11,8.819,NA,NA,NA,NA
2015-02-12,8.816,NA,NA,NA,NA
2015-02-13,8.813,NA,NA,NA,NA
2015-02-14,8.811,NA,NA,NA,NA
2015-02-15,8.812,NA,NA,NA,NA
2015-02-16,8.813,NA,NA,NA,NA
2015-02-17,8.81,NA,NA,NA,NA
2015-02-18,8.808,NA,NA,NA,NA
2015-02-19,8.802,NA,NA,NA,NA
2015-02-20,8.803,NA,NA,NA,NA
2015-02-21,8.806,NA,NA,NA,NA
2015-02-22,8.808,NA,NA,NA,NA
2015-02-23,8.806,NA,NA,NA,NA
2015-02-24,8.798,NA,NA,NA,NA
2015-02-25,8.796,NA,NA,NA,NA
2015-02-26,8.797,NA,NA,NA,NA
2015-02-27,8.797,NA,NA,NA,NA
2015-02-28,8.792,NA,NA,NA,NA
2015-03-01,8.79,NA,NA,NA,NA
2015-03-02,8.79,NA,NA,NA,NA
2015-03-03,8.808,NA,NA,NA,NA
2015-03-04,8.812,NA,NA,NA,NA
2015-03-05,8.808,NA,NA,NA,NA
2015-03-06,8.805,NA,NA,NA,NA
2015-03-07,8.807,NA,NA,NA,NA
2015-03-08,8.811,NA,NA,NA,NA
2015-03-09,8.816,NA,NA,NA,NA
2015-03-10,8.819,NA,NA,NA,NA
2015-03-11,8.819,NA,NA,NA,NA
2015-03-12,8.818,NA,NA,NA,NA
2015-03-13,8.818,NA,NA,NA,NA
2015-03-14,8.818,NA,NA,NA,NA
2015-03-15,8.812,NA,NA,NA,NA
2015-03-16,8.808,NA,NA,NA,NA
2015-03-17,8.81,NA,NA,NA,NA
2015-03-18,8.807,NA,NA,NA,NA
2015-03-19,8.806,NA,NA,NA,NA
2015-03-20,8.803,NA,NA,NA,NA
2015-03-21,8.8,NA,NA,NA,NA
2015-03-22,8.795,NA,NA,NA,NA
2015-03-23,8.791,NA,NA,NA,NA
2015-03-24,8.782,NA,NA,NA,NA
2015-03-25,8.779,NA,NA,NA,NA
2015-03-26,8.774,NA,NA,NA,NA
2015-03-27,8.769,NA,NA,NA,NA
2015-03-28,8.761,NA,NA,NA,NA
2015-03-29,8.755,NA,NA,NA,NA
2015-03-30,8.752,NA,NA,NA,NA
2015-03-31,8.763,NA,NA,NA,NA
2015-04-01,8.779,NA,NA,NA,NA
2015-04-02,8.81,NA,NA,NA,NA
2015-04-03,8.83,NA,NA,NA,NA
2015-04-04,8.853,NA,NA,NA,NA
2015-04-05,8.88,NA,NA,NA,NA
2015-04-06,8.904,NA,NA,NA,NA
2015-04-07,8.933,NA,NA,NA,NA
2015-04-08,8.955,NA,NA,NA,NA
2015-04-09,8.971,NA,NA,NA,NA
2015-04-10,8.988,NA,NA,NA,NA
2015-04-11,9.006,NA,NA,NA,NA
2015-04-12,9.02,NA,NA,NA,NA
2015-04-13,9.035,NA,NA,NA,NA
2015-04-14,9.048,NA,NA,NA,NA
2015-04-15,9.059,NA,NA,NA,NA
2015-04-16,9.098,NA,NA,NA,NA
2015-04-17,9.25,NA,NA,NA,NA
2015-04-18,9.487,NA,NA,NA,NA
2015-04-19,9.687,NA,NA,NA,NA
2015-04-20,9.831,NA,NA,NA,NA
2015-04-21,9.957,NA,NA,NA,NA
2015-04-22,10.091,NA,NA,NA,NA
2015-04-23,10.233,NA,NA,NA,NA
2015-04-24,10.383,NA,NA,NA,NA
2015-04-25,10.546,NA,NA,NA,NA
2015-04-26,10.739,NA,NA,NA,NA
2015-04-27,10.91,NA,NA,NA,NA
2015-04-28,10.951,NA,NA,NA,NA
2015-04-29,10.945,NA,NA,NA,NA
2015-04-30,10.937,NA,NA,NA,NA
2015-05-01,10.937,NA,NA,NA,NA
2015-05-02,10.926,NA,NA,NA,NA
2015-05-03,10.914,NA,NA,NA,NA
2015-05-04,10.909,NA,NA,NA,NA
2015-05-05,10.899,NA,NA,NA,NA
2015-05-06,10.894,NA,NA,NA,NA
2015-05-07,10.885,NA,NA,NA,NA
2015-05-08,10.878,NA,NA,NA,NA
2015-05-09,10.926,NA,NA,NA,NA
2015-05-10,10.983,NA,NA,NA,NA
2015-05-11,10.987,NA,NA,NA,NA
2015-05-12,10.989,NA,NA,NA,NA
2015-05-13,10.99,NA,NA,NA,NA
2015-05-14,10.994,NA,NA,NA,NA
2015-05-15,10.999,NA,NA,NA,NA
2015-05-16,11.006,NA,NA,NA,NA
2015-05-17,11.019,NA,NA,NA,NA
2015-05-18,11.042,NA,NA,NA,NA
2015-05-19,11.059,NA,NA,NA,NA
2015-05-20,11.08,NA,NA,NA,NA
2015-05-21,11.075,NA,NA,NA,NA
2015-05-22,11.072,NA,NA,NA,NA
2015-05-23,11.077,NA,NA,NA,NA
2015-05-24,11.116,NA,NA,NA,NA
2015-05-25,11.122,NA,NA,NA,NA
2015-05-26,11.117,NA,NA,NA,NA
2015-05-27,11.122,NA,NA,NA,NA
2015-05-28,11.117,NA,NA,NA,NA
2015-05-29,11.111,NA,NA,NA,NA
2015-05-30,11.103,NA,NA,NA,NA
2015-05-31,11.089,NA,NA,NA,NA
2015-06-01,11.084,NA,NA,NA,NA
2015-06-02,11.083,NA,NA,NA,NA
2015-06-03,11.07,NA,NA,NA,NA
2015-06-04,9.526,NA,NA,NA,NA
2015-06-05,9.473,NA,NA,NA,NA
2015-06-06,11.033,NA,NA,NA,NA
2015-06-07,10.897,NA,NA,NA,NA
2015-06-08,10.962,NA,NA,NA,NA
2015-06-09,11.009,NA,NA,NA,NA
2015-06-10,10.968,NA,NA,NA,NA
2015-06-11,10.885,NA,NA,NA,NA
2015-06-12,10.884,NA,NA,NA,NA
2015-06-13,10.941,NA,NA,NA,NA
2015-06-14,10.926,NA,NA,NA,NA
2015-06-15,10.93,NA,NA,NA,NA
2015-06-16,10.922,NA,NA,NA,NA
2015-06-17,10.913,NA,NA,NA,NA
2015-06-18,10.895,NA,NA,NA,NA
2015-06-19,10.874,NA,NA,NA,NA
2015-06-20,10.855,NA,NA,NA,NA
2015-06-21,10.834,NA,NA,NA,NA
2015-06-22,10.808,NA,NA,NA,NA
2015-06-23,10.787,NA,NA,NA,NA
2015-06-24,10.768,NA,NA,NA,NA
2015-06-25,10.752,NA,NA,NA,NA
2015-06-26,10.747,NA,NA,NA,NA
2015-06-27,10.734,NA,NA,NA,NA
2015-06-28,10.715,NA,NA,NA,NA
2015-06-29,10.67,NA,NA,NA,NA
2015-06-30,10.533,NA,NA,NA,NA
2015-07-01,10.381,NA,NA,NA,NA
2015-07-02,10.221,NA,NA,NA,NA
2015-07-03,10.096,NA,NA,NA,NA
2015-07-04,9.955,NA,NA,NA,NA
2015-07-05,9.81,NA,NA,NA,NA
2015-07-06,9.661,NA,NA,NA,NA
2015-07-07,9.511,NA,NA,NA,NA
2015-07-08,9.45,NA,NA,NA,NA
2015-07-09,9.4,NA,NA,NA,NA
2015-07-10,9.378,NA,NA,NA,NA
2015-07-11,9.335,NA,NA,NA,NA
2015-07-12,9.294,NA,NA,NA,NA
2015-07-13,9.222,NA,NA,NA,NA
2015-07-14,9.071,NA,NA,NA,NA
2015-07-15,8.913,NA,NA,NA,NA
2015-07-16,8.711,NA,NA,NA,NA
2015-07-17,8.463,NA,NA,NA,NA
2015-07-18,8.243,NA,NA,NA,NA
2015-07-19,8.034,NA,NA,NA,NA
2015-07-20,7.851,NA,NA,NA,NA
2015-07-21,7.728,NA,NA,NA,NA
2015-07-22,7.656,NA,NA,NA,NA
2015-07-23,7.64,NA,NA,NA,NA
2015-07-24,7.616,NA,NA,NA,NA
2015-07-25,7.632,NA,NA,NA,NA
2015-07-26,7.612,NA,NA,NA,NA
2015-07-27,7.56,NA,NA,NA,NA
2015-07-28,7.475,NA,NA,NA,NA
2015-07-29,7.34,NA,NA,NA,NA
2015-07-30,7.205,NA,NA,NA,NA
2015-07-31,7.083,NA,NA,NA,NA
2015-08-01,6.941,NA,NA,NA,NA
2015-08-02,6.756,NA,NA,NA,NA
2015-08-03,6.568,NA,NA,NA,NA
2015-08-04,6.393,NA,NA,NA,NA
2015-08-05,6.267,NA,NA,NA,NA
2015-08-06,6.16,NA,NA,NA,NA
2015-08-07,6.085,NA,NA,NA,NA
2015-08-08,6.029,NA,NA,NA,NA
2015-08-09,5.974,NA,NA,NA,NA
2015-08-10,5.942,NA,NA,NA,NA
2015-08-11,5.9,NA,NA,NA,NA
2015-08-12,5.831,NA,NA,NA,NA
2015-08-13,5.76,NA,NA,NA,NA
2015-08-14,5.709,NA,NA,NA,NA
2015-08-15,5.688,NA,NA,NA,NA
2015-08-16,5.702,NA,NA,NA,NA
2015-08-17,5.702,NA,NA,NA,NA
2015-08-18,5.688,NA,NA,NA,NA
2015-08-19,5.705,NA,NA,NA,NA
2015-08-20,5.765,NA,NA,NA,NA
2015-08-21,5.85,NA,NA,NA,NA
2015-08-22,5.924,NA,NA,NA,NA
2015-08-23,6.006,NA,NA,NA,NA
2015-08-24,6.082,NA,NA,NA,NA
2015-08-25,6.112,NA,NA,NA,NA
2015-08-26,6.042,NA,NA,NA,NA
2015-08-27,5.902,NA,NA,NA,NA
2015-08-28,5.728,NA,NA,NA,NA
2015-08-29,5.615,NA,NA,NA,NA
2015-08-30,5.542,NA,NA,NA,NA
2015-08-31,5.456,NA,NA,NA,NA
2015-09-01,5.371,NA,NA,NA,NA
2015-09-02,5.306,NA,NA,NA,NA
2015-09-03,5.267,NA,NA,NA,NA
2015-09-04,5.241,NA,NA,NA,NA
2015-09-05,5.227,NA,NA,NA,NA
2015-09-06,5.227,NA,NA,NA,NA
2015-09-07,5.229,NA,NA,NA,NA
2015-09-08,5.23,NA,NA,NA,NA
2015-09-09,5.241,NA,NA,NA,NA
2015-09-10,5.273,NA,NA,NA,NA
2015-09-11,5.342,NA,NA,NA,NA
2015-09-12,5.419,NA,NA,NA,NA
2015-09-13,5.532,NA,NA,NA,NA
2015-09-14,5.641,NA,NA,NA,NA
2015-09-15,5.75,NA,NA,NA,NA
2015-09-16,5.75,NA,NA,NA,NA
2015-09-17,5.673,NA,NA,NA,NA
2015-09-18,5.627,NA,NA,NA,NA
2015-09-19,5.598,NA,NA,NA,NA
2015-09-20,5.568,NA,NA,NA,NA
2015-09-21,5.537,NA,NA,NA,NA
2015-09-22,5.503,NA,NA,NA,NA
2015-09-23,5.442,NA,NA,NA,NA
2015-09-24,5.337,NA,NA,NA,NA
2015-09-25,5.224,NA,NA,NA,NA
2015-09-26,5.128,NA,NA,NA,NA
2015-09-27,5.044,NA,NA,NA,NA
2015-09-28,4.967,NA,NA,NA,NA
2015-09-29,4.904,NA,NA,NA,NA
2015-09-30,4.84,NA,NA,NA,NA
2015-10-01,4.909,NA,NA,NA,NA
2015-10-02,4.996,NA,NA,NA,NA
2015-10-03,5.094,NA,NA,NA,NA
2015-10-04,5.181,NA,NA,NA,NA
2015-10-05,5.267,NA,NA,NA,NA
2015-10-06,5.353,NA,NA,NA,NA
2015-10-07,5.44,NA,NA,NA,NA
2015-10-08,5.538,NA,NA,NA,NA
2015-10-09,5.625,NA,NA,NA,NA
2015-10-10,5.699,NA,NA,NA,NA
2015-10-11,5.773,NA,NA,NA,NA
2015-10-12,5.859,NA,NA,NA,NA
2015-10-13,5.945,NA,NA,NA,NA
2015-10-14,6.019,NA,NA,NA,NA
2015-10-15,6.093,NA,NA,NA,NA
2015-10-16,6.167,NA,NA,NA,NA
2015-10-17,6.241,NA,NA,NA,NA
2015-10-18,6.315,NA,NA,NA,NA
2015-10-19,6.389,NA,NA,NA,NA
2015-10-20,6.463,NA,NA,NA,NA
2015-10-21,6.537,NA,NA,NA,NA
2015-10-22,6.624,NA,NA,NA,NA
2015-10-23,6.722,NA,NA,NA,NA
2015-10-24,6.796,NA,NA,NA,NA
2015-10-25,6.883,NA,NA,NA,NA
2015-10-26,6.957,NA,NA,NA,NA
2015-10-27,7.031,NA,NA,NA,NA
2015-10-28,7.117,NA,NA,NA,NA
2015-10-29,7.179,NA,NA,NA,NA
2015-10-30,7.253,NA,NA,NA,NA
2015-10-31,7.315,NA,NA,NA,NA
2015-11-01,7.389,NA,NA,NA,NA
2015-11-02,7.463,NA,NA,NA,NA
2015-11-03,7.549,NA,NA,NA,NA
2015-11-04,7.623,NA,NA,NA,NA
2015-11-05,7.709,NA,NA,NA,NA
2015-11-06,7.808,NA,NA,NA,NA
2015-11-07,7.894,NA,NA,NA,NA
2015-11-08,7.981,NA,NA,NA,NA
2015-11-09,8.067,NA,NA,NA,NA
2015-11-10,8.153,NA,NA,NA,NA
2015-11-11,8.264,NA,NA,NA,NA
2015-11-12,8.338,NA,NA,NA,NA
2015-11-13,8.425,NA,NA,NA,NA
2015-11-14,8.499,NA,NA,NA,NA
2015-11-15,8.585,NA,NA,NA,NA
2015-11-16,8.671,NA,NA,NA,NA
2015-11-17,8.745,NA,NA,NA,NA
2015-11-18,8.819,NA,NA,NA,NA
2015-11-19,8.856,NA,NA,NA,NA
2015-11-20,8.869,NA,NA,NA,NA
2015-11-21,8.881,NA,NA,NA,NA
2015-11-22,8.881,NA,NA,NA,NA
2015-11-23,8.893,NA,NA,NA,NA
2015-11-24,8.893,NA,NA,NA,NA
2015-11-25,8.893,NA,NA,NA,NA
2015-11-26,8.893,NA,NA,NA,NA
2015-11-27,8.881,NA,NA,NA,NA
2015-11-28,8.881,NA,NA,NA,NA
2015-11-29,8.869,NA,NA,NA,NA
2015-11-30,8.869,NA,NA,NA,NA
2015-12-01,8.856,NA,NA,NA,NA
2015-12-02,8.844,NA,NA,NA,NA
2015-12-03,8.832,NA,NA,NA,NA
2015-12-04,8.832,NA,NA,NA,NA
2015-12-05,8.819,NA,NA,NA,NA
2015-12-06,8.807,NA,NA,NA,NA
2015-12-07,8.795,NA,NA,NA,NA
2015-12-08,8.782,NA,NA,NA,NA
2015-12-09,8.77,NA,NA,NA,NA
2015-12-10,8.77,NA,NA,NA,NA
2015-12-11,8.77,NA,NA,NA,NA
2015-12-12,8.758,NA,NA,NA,NA
2015-12-13,8.758,NA,NA,NA,NA
2015-12-14,8.745,NA,NA,NA,NA
2015-12-15,8.758,NA,NA,NA,NA
2015-12-16,8.745,NA,NA,NA,NA
2015-12-17,8.745,NA,NA,NA,NA
2015-12-18,8.733,NA,NA,NA,NA
2015-12-19,8.733,NA,NA,NA,NA
2015-12-20,8.721,NA,NA,NA,NA
2015-12-21,8.721,NA,NA,NA,NA
2015-12-22,8.708,NA,NA,NA,NA
2015-12-23,8.708,NA,NA,NA,NA
2015-12-24,8.696,NA,NA,NA,NA
2015-12-25,8.696,NA,NA,NA,NA
2015-12-26,8.684,NA,NA,NA,NA
2015-12-27,8.684,NA,NA,NA,NA
2015-12-28,8.684,NA,NA,NA,NA
2015-12-29,8.671,NA,NA,NA,NA
2015-12-30,8.659,NA,NA,NA,NA
2015-12-31,8.659,NA,NA,NA,NA
2016-01-01,8.647,NA,NA,NA,NA
2016-01-02,8.647,NA,NA,NA,NA
2016-01-03,8.634,NA,NA,NA,NA
2016-01-04,8.622,NA,NA,NA,NA
2016-01-05,8.622,NA,NA,NA,NA
2016-01-06,8.61,NA,NA,NA,NA
2016-01-07,8.61,NA,NA,NA,NA
2016-01-08,8.61,NA,NA,NA,NA
2016-01-09,8.622,NA,NA,NA,NA
2016-01-10,8.61,NA,NA,NA,NA
2016-01-11,8.597,NA,NA,NA,NA
2016-01-12,8.573,NA,NA,NA,NA
2016-01-13,8.573,NA,NA,NA,NA
2016-01-14,8.499,NA,NA,NA,NA
2016-01-15,8.499,NA,NA,NA,NA
2016-01-16,7.438,NA,NA,NA,NA
2016-01-17,8.264,NA,NA,NA,NA
2016-01-18,8.523,NA,NA,NA,NA
2016-01-19,8.548,NA,NA,NA,NA
2016-01-20,8.511,NA,NA,NA,NA
2016-01-21,8.474,NA,NA,NA,NA
2016-01-22,8.462,NA,NA,NA,NA
2016-01-23,8.462,NA,NA,NA,NA
2016-01-24,8.474,NA,NA,NA,NA
2016-01-25,8.486,NA,NA,NA,NA
2016-01-26,8.486,NA,NA,NA,NA
2016-01-27,8.486,NA,NA,NA,NA
2016-01-28,8.462,NA,NA,NA,NA
2016-01-29,8.437,NA,NA,NA,NA
2016-01-30,8.425,NA,NA,NA,NA
2016-01-31,8.4,NA,NA,NA,NA
2016-02-01,8.474,NA,NA,NA,NA
2016-02-02,8.449,NA,NA,NA,NA
2016-02-03,8.449,NA,NA,NA,NA
2016-02-04,8.449,NA,NA,NA,NA
2016-02-05,8.449,NA,NA,NA,NA
2016-02-06,8.425,NA,NA,NA,NA
2016-02-07,8.4,NA,NA,NA,NA
2016-02-08,8.4,NA,NA,NA,NA
2016-02-09,8.388,NA,NA,NA,NA
2016-02-10,8.375,NA,NA,NA,NA
2016-02-11,8.388,NA,NA,NA,NA
2016-02-12,8.4,NA,NA,NA,NA
2016-02-13,8.4,NA,NA,NA,NA
2016-02-14,8.388,NA,NA,NA,NA
2016-02-15,8.388,NA,NA,NA,NA
2016-02-16,8.363,NA,NA,NA,NA
2016-02-17,8.375,NA,NA,NA,NA
2016-02-18,8.375,NA,NA,NA,NA
2016-02-19,8.338,NA,NA,NA,NA
2016-02-20,8.338,NA,NA,NA,NA
2016-02-21,8.326,NA,NA,NA,NA
2016-02-22,8.326,NA,NA,NA,NA
2016-02-23,8.326,NA,NA,NA,NA
2016-02-24,8.314,NA,NA,NA,NA
2016-02-25,8.301,NA,NA,NA,NA
2016-02-26,8.301,NA,NA,NA,NA
2016-02-27,8.289,NA,NA,NA,NA
2016-02-28,8.277,NA,NA,NA,NA
2016-02-29,8.264,NA,NA,NA,NA
2016-03-01,8.264,NA,NA,NA,NA
2016-03-02,8.252,NA,NA,NA,NA
2016-03-03,8.24,NA,NA,NA,NA
2016-03-04,8.227,NA,NA,NA,NA
2016-03-05,8.227,NA,NA,NA,NA
2016-03-06,8.215,NA,NA,NA,NA
2016-03-07,8.215,NA,NA,NA,NA
2016-03-08,8.227,NA,NA,NA,NA
2016-03-09,8.215,NA,NA,NA,NA
2016-03-10,8.215,NA,NA,NA,NA
2016-03-11,8.203,NA,NA,NA,NA
2016-03-12,8.203,NA,NA,NA,NA
2016-03-13,8.19,NA,NA,NA,NA
2016-03-14,8.178,NA,NA,NA,NA
2016-03-15,8.166,NA,NA,NA,NA
2016-03-16,8.153,NA,NA,NA,NA
2016-03-17,8.153,NA,NA,NA,NA
2016-03-18,8.141,NA,NA,NA,NA
2016-03-19,8.141,NA,NA,NA,NA
2016-03-20,8.129,NA,NA,NA,NA
2016-03-21,8.116,NA,NA,NA,NA
2016-03-22,8.116,NA,NA,NA,NA
2016-03-23,8.203,NA,NA,NA,NA
2016-03-24,8.289,NA,NA,NA,NA
2016-03-25,8.4,NA,NA,NA,NA
2016-03-26,8.511,NA,NA,NA,NA
2016-03-27,8.622,NA,NA,NA,NA
2016-03-28,8.721,NA,NA,NA,NA
2016-03-29,8.832,NA,NA,NA,NA
2016-03-30,8.98,NA,NA,NA,NA
2016-03-31,9.115,NA,NA,NA,NA
2016-04-01,9.214,NA,NA,NA,NA
2016-04-02,9.313,NA,NA,NA,NA
2016-04-03,9.411,NA,NA,NA,NA
2016-04-04,9.51,NA,NA,NA,NA
2016-04-05,9.621,NA,NA,NA,NA
2016-04-06,9.769,NA,NA,NA,NA
2016-04-07,9.93,NA,NA,NA,NA
2016-04-08,10.09,NA,NA,NA,NA
2016-04-09,10.164,NA,NA,NA,NA
2016-04-10,10.189,NA,NA,NA,NA
2016-04-11,10.213,NA,NA,NA,NA
2016-04-12,10.226,NA,NA,NA,NA
2016-04-13,10.25,NA,NA,NA,NA
