date,storage,inflow,outflow,evaporation,elevation
1966-07-13,6.415,NA,12.176,NA,330.531
1966-07-14,6.446,NA,12.346,NA,330.54
1966-07-15,6.563,NA,12.714,NA,330.574
1966-07-16,6.425,NA,12.403,NA,330.534
1966-07-17,6.298,NA,11.015,NA,330.498
1966-07-18,6.171,NA,11.468,NA,330.461
1966-07-19,6.415,NA,12.912,NA,330.531
1966-07-20,6.415,NA,13.705,NA,330.531
1966-07-21,6.415,NA,13.988,NA,330.531
1966-07-22,6.415,NA,14.413,NA,330.531
1966-07-23,6.415,NA,14.895,NA,330.531
1966-07-24,6.415,NA,16.565,NA,330.531
1966-07-25,6.415,NA,18.604,NA,330.531
1966-07-26,6.415,NA,18.689,NA,330.531
1966-07-27,7.847,NA,18.548,NA,330.943
1966-07-28,7.762,NA,18.151,NA,330.918
1966-07-29,7.889,NA,19.001,NA,330.955
1966-07-30,8.208,NA,19.963,NA,331.046
1966-07-31,8.526,NA,24.522,NA,331.138
1966-08-01,8.823,NA,24.806,NA,331.223
1966-08-02,8.823,NA,23.191,NA,331.223
1966-08-03,8.833,NA,21.068,NA,331.226
1966-08-04,8.388,NA,19.086,NA,331.098
1966-08-05,7.931,NA,17.245,NA,330.967
1966-08-06,7.592,NA,15.772,NA,330.87
1966-08-07,7.253,NA,14.555,NA,330.772
1966-08-08,6.903,NA,13.252,NA,330.671
1966-08-09,6.627,NA,12.261,NA,330.592
1966-08-10,6.681,NA,12.459,NA,330.607
1966-08-11,6.552,NA,11.78,NA,330.571
1966-08-12,6.415,NA,11.044,NA,330.531
1966-08-13,6.446,NA,11.185,NA,330.54
1966-08-14,6.478,NA,12.063,NA,330.55
1966-08-15,6.51,NA,12.403,NA,330.559
1966-08-16,6.51,NA,12.544,NA,330.559
1966-08-17,6.85,NA,12.289,NA,330.656
1966-08-18,6.574,NA,11.129,NA,330.577
1966-08-19,6.33,NA,10.166,NA,330.507
1966-08-20,6.425,NA,9.543,NA,330.534
1966-08-21,6.489,NA,17.585,NA,330.553
1966-08-22,9.926,NA,26.363,NA,331.54
1966-08-23,10.117,NA,31.998,NA,331.595
1966-08-24,11.644,NA,33.697,NA,332.034
1966-08-25,11.03,NA,30.299,NA,331.857
1966-08-26,10.265,NA,26.363,NA,331.638
1966-08-27,9.513,NA,22.965,NA,331.421
1966-08-28,8.833,NA,20.048,NA,331.226
1966-08-29,8.314,NA,17.245,NA,331.077
1966-08-30,7.762,NA,15.433,NA,330.918
1966-08-31,7.507,NA,14.328,NA,330.845
1966-09-01,7.105,NA,12.828,NA,330.729
1966-09-02,6.817,NA,11.865,NA,330.647
1966-09-03,6.817,NA,11.015,NA,330.647
1966-09-04,6.817,NA,12.431,NA,330.647
1966-09-05,6.817,NA,28.883,NA,330.647
1966-09-06,11.623,NA,33.697,NA,332.028
1966-09-07,11.348,NA,31.432,NA,331.949
1966-09-08,10.446,NA,26.391,NA,331.689
1966-09-09,9.363,NA,20.813,NA,331.379
1966-09-10,9.363,NA,16.679,NA,331.379
1966-09-11,9.363,NA,13.649,NA,331.379
1966-09-12,6.914,NA,11.667,NA,330.674
1966-09-13,6.489,NA,10.392,NA,330.553
1966-09-14,6.277,NA,9.911,NA,330.492
1966-09-15,6.022,NA,9.401,NA,330.418
1966-09-16,5.906,NA,8.948,NA,330.385
1966-09-17,5.906,NA,10.081,NA,330.385
1966-09-18,5.906,NA,13.196,NA,330.385
1966-09-19,7.126,NA,12.828,NA,330.735
1966-09-20,7.931,NA,16.792,NA,330.967
1966-09-21,8.823,NA,19.822,NA,331.223
1966-09-22,8.547,NA,18.689,NA,331.144
1966-09-23,8.037,NA,16.962,NA,330.998
1966-09-24,8.037,NA,14.64,NA,330.998
1966-09-25,7.931,NA,12.743,NA,330.967
1966-09-26,6.542,NA,11.157,NA,330.568
1966-09-27,6.234,NA,10.222,NA,330.479
1966-09-28,6.234,NA,9.486,NA,330.479
1966-09-29,5.969,NA,8.778,NA,330.403
1966-09-30,5.8,NA,7.9,NA,330.354
1966-10-01,4.908,NA,6.938,NA,330.098
1966-10-02,4.908,NA,6.145,NA,330.098
1966-10-03,5.195,NA,5.692,NA,330.181
1966-10-04,5.195,NA,5.352,NA,330.181
1966-10-05,4.951,NA,4.899,NA,330.111
1966-10-06,4.951,NA,4.672,NA,330.111
1966-10-07,4.94,NA,2.209,NA,330.108
1966-10-08,4.908,NA,0.481,NA,330.098
1966-10-09,4.908,NA,0.255,NA,330.098
1966-10-10,8.229,NA,0.283,NA,331.052
1966-10-11,8.727,NA,0.425,NA,331.196
1966-10-12,9.141,NA,0.368,NA,331.315
1966-10-13,9.566,NA,0.481,NA,331.436
1966-10-14,9.894,NA,0.51,NA,331.531
1966-10-15,9.151,NA,0.765,NA,331.318
1966-10-16,10.647,NA,0.68,NA,331.747
1966-10-17,10.966,NA,0.566,NA,331.839
1966-10-18,10.966,NA,0.481,NA,331.839
1966-10-19,11.326,NA,0.963,NA,331.942
1966-10-20,11.507,NA,3.2,NA,331.994
1966-10-21,11.454,NA,5.465,NA,331.979
1966-10-22,11.273,NA,5.465,NA,331.927
1966-10-23,11.273,NA,5.352,NA,331.927
1966-10-24,11.411,NA,5.409,NA,331.967
1966-10-25,11.358,NA,5.465,NA,331.952
1966-10-26,11.337,NA,6.824,NA,331.945
1966-10-27,10.955,NA,10.76,NA,331.836
1966-10-28,10.467,NA,12.601,NA,331.696
1966-10-29,10.467,NA,13.45,NA,331.696
1966-10-30,10.212,NA,11.61,NA,331.622
1966-10-31,8.176,NA,10.052,NA,331.037
1966-11-01,7.656,NA,9.033,NA,330.888
1966-11-02,7.105,NA,7.957,NA,330.729
1966-11-03,6.669,NA,7.164,NA,330.604
1966-11-04,6.351,NA,6.485,NA,330.513
1966-11-05,5.969,NA,6.031,NA,330.403
1966-11-06,5.969,NA,5.692,NA,330.403
1966-11-07,5.895,NA,6.031,NA,330.382
1966-11-08,5.184,NA,5.578,NA,330.178
1966-11-09,5.184,NA,4.559,NA,330.178
1966-11-10,5.184,NA,4.106,NA,330.178
1966-11-11,4.908,NA,3.993,NA,330.098
1966-11-12,4.908,NA,3.766,NA,330.098
1966-11-13,4.908,NA,3.653,NA,330.098
1966-11-14,4.93,NA,3.54,NA,330.104
1966-11-15,4.93,NA,3.426,NA,330.104
1966-11-16,4.93,NA,3.426,NA,330.104
1966-11-17,4.93,NA,3.426,NA,330.104
1966-11-18,4.93,NA,3.2,NA,330.104
1966-11-19,4.93,NA,3.087,NA,330.104
1966-11-20,4.93,NA,3.087,NA,330.104
1966-11-21,4.93,NA,3.766,NA,330.104
1966-11-22,4.93,NA,4.899,NA,330.104
1966-11-23,5.004,NA,5.352,NA,330.126
1966-11-24,4.908,NA,5.692,NA,330.098
1966-11-25,5.258,NA,6.031,NA,330.199
1966-11-26,4.908,NA,6.258,NA,330.098
1966-11-27,4.908,NA,6.598,NA,330.098
1966-11-28,5.322,NA,6.485,NA,330.217
1966-11-29,5.343,NA,6.485,NA,330.223
1966-11-30,5.408,NA,6.598,NA,330.242
1966-12-01,5.195,NA,6.031,NA,330.181
1966-12-02,5.173,NA,5.125,NA,330.175
1966-12-03,4.908,NA,4.332,NA,330.098
1966-12-04,4.908,NA,4.332,NA,330.098
1966-12-05,5.173,NA,2.124,NA,330.175
1966-12-06,6.914,NA,0.51,NA,330.674
1966-12-07,7.847,NA,0.51,NA,330.943
1966-12-08,8.579,NA,0.481,NA,331.153
1966-12-09,9.204,NA,0.425,NA,331.333
1966-12-10,9.151,NA,0.396,NA,331.318
1966-12-11,9.151,NA,0.396,NA,331.318
1966-12-12,10.477,NA,0.425,NA,331.699
1966-12-13,10.774,NA,0.425,NA,331.784
1966-12-14,11.083,NA,0.425,NA,331.872
1966-12-15,11.422,NA,0.481,NA,331.97
1966-12-16,11.814,NA,0.425,NA,332.083
1966-12-17,11.273,NA,0.51,NA,331.927
1966-12-18,11.273,NA,0.425,NA,331.927
1966-12-19,13.653,NA,0.425,NA,332.406
1966-12-20,14.58,NA,0.425,NA,332.528
1966-12-21,15.575,NA,0.425,NA,332.659
1966-12-22,16.501,NA,0.425,NA,332.781
1966-12-23,17.08,NA,0.425,NA,332.857
1966-12-24,16.964,NA,0.396,NA,332.842
1966-12-25,16.964,NA,0.396,NA,332.842
1966-12-26,16.964,NA,0.396,NA,332.842
1966-12-27,18.075,NA,0.368,NA,332.988
1966-12-28,18.331,NA,0.368,NA,333.021
1966-12-29,18.4,NA,0.311,NA,333.031
1966-12-30,18.563,NA,0.311,NA,333.052
1966-12-31,18.724,NA,0.566,NA,333.073
1967-01-01,18.864,NA,0.708,NA,333.092
1967-01-02,19.002,NA,0.765,NA,333.11
1967-01-03,19.165,NA,3.993,NA,333.131
1967-01-04,18.933,NA,5.918,NA,333.101
1967-01-05,18.771,NA,5.578,NA,333.079
1967-01-06,18.608,NA,5.097,NA,333.058
1967-01-07,18.655,NA,3.908,NA,333.064
1967-01-08,18.701,NA,3.993,NA,333.07
1967-01-09,18.701,NA,3.879,NA,333.07
1967-01-10,18.793,NA,3.087,NA,333.082
1967-01-11,19.025,NA,1.784,NA,333.113
1967-01-12,19.257,NA,1.699,NA,333.143
1967-01-13,19.488,NA,1.642,NA,333.174
1967-01-14,19.743,NA,1.642,NA,333.207
1967-01-15,19.975,NA,1.557,NA,333.238
1967-01-16,20.206,NA,2.265,NA,333.268
1967-01-17,20.484,NA,1.416,NA,333.305
1967-01-18,20.785,NA,1.274,NA,333.345
1967-01-19,21.063,NA,1.189,NA,333.381
1967-01-20,21.34,NA,1.133,NA,333.418
1967-01-21,21.688,NA,1.076,NA,333.463
1967-01-22,22.035,NA,1.076,NA,333.509
1967-01-23,22.405,NA,0.85,NA,333.558
1967-01-24,22.8,NA,0.906,NA,333.61
1967-01-25,23.378,NA,1.019,NA,333.686
1967-01-26,23.817,NA,0.963,NA,333.744
1967-01-27,24.142,NA,0.963,NA,333.786
1967-01-28,24.628,NA,0.963,NA,333.85
1967-01-29,25.137,NA,0.963,NA,333.918
1967-01-30,25.647,NA,0.906,NA,333.985
1967-01-31,26.133,NA,1.019,NA,334.049
1967-02-01,26.712,NA,0.963,NA,334.125
1967-02-02,27.198,NA,0.85,NA,334.189
1967-02-03,27.615,NA,1.019,NA,334.244
1967-02-04,26.225,NA,1.019,NA,334.061
1967-02-05,26.225,NA,0.963,NA,334.061
1967-02-06,29.213,NA,1.019,NA,334.454
1967-02-07,29.351,NA,1.019,NA,334.472
1967-02-08,29.351,NA,1.019,NA,334.472
1967-02-09,29.537,NA,1.019,NA,334.497
1967-02-10,29.907,NA,1.019,NA,334.545
1967-02-11,30.532,NA,0.963,NA,334.628
1967-02-12,28.54,NA,0.963,NA,334.366
1967-02-13,32.175,NA,1.019,NA,334.844
1967-02-14,32.616,NA,1.076,NA,334.902
1967-02-15,33.45,NA,0.934,NA,335.012
1967-02-16,33.611,NA,0.85,NA,335.033
1967-02-17,33.889,NA,0.906,NA,335.07
1967-02-18,33.45,NA,0.963,NA,335.012
1967-02-19,33.171,NA,1.133,NA,334.975
1967-02-20,35.808,NA,3.087,NA,335.301
1967-02-21,36.359,NA,5.125,NA,335.338
1967-02-22,35.486,NA,5.38,NA,335.28
1967-02-23,38.931,NA,5.239,NA,335.509
1967-02-24,39.115,NA,5.38,NA,335.521
1967-02-25,35.486,NA,5.663,NA,335.28
1967-02-26,35.486,NA,5.692,NA,335.28
1967-02-27,42.743,NA,5.692,NA,335.762
1967-02-28,44.212,NA,5.692,NA,335.859
1967-03-01,46.048,NA,5.805,NA,335.981
1967-03-02,47.886,NA,5.805,NA,336.103
1967-03-03,49.723,NA,5.918,NA,336.225
1967-03-04,50.871,NA,5.805,NA,336.301
1967-03-05,52.065,NA,5.692,NA,336.38
1967-03-06,53.259,NA,5.805,NA,336.46
1967-03-07,55.049,NA,5.918,NA,336.578
1967-03-08,55.141,NA,6.031,NA,336.585
1967-03-09,55.371,NA,6.145,NA,336.6
1967-03-10,57.071,NA,6.371,NA,336.713
1967-03-11,58.447,NA,6.258,NA,336.804
1967-03-12,59.366,NA,6.258,NA,336.865
1967-03-13,60.285,NA,6.145,NA,336.926
1967-03-14,61.157,NA,6.145,NA,336.984
1967-03-15,62.167,NA,6.145,NA,337.051
1967-03-16,62.626,NA,6.145,NA,337.081
1967-03-17,63.407,NA,6.145,NA,337.133
1967-03-18,63.913,NA,6.145,NA,337.167
1967-03-19,64.417,NA,6.145,NA,337.2
1967-03-20,64.969,NA,6.258,NA,337.237
1967-03-21,65.152,NA,6.145,NA,337.249
1967-03-22,65.658,NA,6.145,NA,337.283
1967-03-23,66.071,NA,6.371,NA,337.31
1967-03-24,66.208,NA,6.598,NA,337.319
1967-03-25,67.586,NA,6.371,NA,337.411
1967-03-26,68.964,NA,6.371,NA,337.502
1967-03-27,70.342,NA,6.145,NA,337.593
1967-03-28,70.801,NA,6.031,NA,337.624
1967-03-29,71.122,NA,6.371,NA,337.645
1967-03-30,70.801,NA,6.258,NA,337.624
1967-03-31,71.949,NA,6.711,NA,337.7
1967-04-01,72.913,NA,9.033,NA,337.764
1967-04-02,73.51,NA,8.184,NA,337.804
1967-04-03,74.107,NA,8.297,NA,337.843
1967-04-04,74.337,NA,7.73,NA,337.859
1967-04-05,74.521,NA,7.73,NA,337.871
1967-04-06,75.072,NA,7.277,NA,337.907
1967-04-07,75.256,NA,7.051,NA,337.92
1967-04-08,75.485,NA,7.051,NA,337.935
1967-04-09,75.715,NA,6.938,NA,337.95
1967-04-10,75.99,NA,7.051,NA,337.968
1967-04-11,76.312,NA,7.504,NA,337.99
1967-04-12,76.816,NA,8.891,NA,338.023
1967-04-13,77.184,NA,11.751,NA,338.048
1967-04-14,77.184,NA,14.668,NA,338.048
1967-04-15,77.276,NA,14.498,NA,338.054
1967-04-16,77.597,NA,14.498,NA,338.075
1967-04-17,78.607,NA,10.902,NA,338.142
1967-04-18,78.562,NA,5.125,NA,338.139
1967-04-19,79.067,NA,5.012,NA,338.173
1967-04-20,79.526,NA,3.54,NA,338.203
1967-04-21,80.353,NA,1.926,NA,338.258
1967-04-22,80.904,NA,1.303,NA,338.294
1967-04-23,81.626,NA,1.246,NA,338.337
1967-04-24,82.203,NA,1.189,NA,338.362
1967-04-25,83.069,NA,1.189,NA,338.398
1967-04-26,84.368,NA,1.189,NA,338.453
1967-04-27,84.583,NA,1.076,NA,338.462
1967-04-28,85.016,NA,1.133,NA,338.48
1967-04-29,85.449,NA,1.189,NA,338.499
1967-04-30,86.027,NA,1.189,NA,338.523
1967-05-01,87.254,NA,1.076,NA,338.575
1967-05-02,87.614,NA,1.076,NA,338.59
1967-05-03,88.047,NA,1.133,NA,338.608
1967-05-04,88.553,NA,1.189,NA,338.63
1967-05-05,89.274,NA,1.416,NA,338.66
1967-05-06,89.923,NA,1.557,NA,338.688
1967-05-07,90.789,NA,1.416,NA,338.724
1967-05-08,91.728,NA,1.189,NA,338.764
1967-05-09,92.161,NA,1.133,NA,338.782
1967-05-10,92.521,NA,1.133,NA,338.797
1967-05-11,94.037,NA,1.841,NA,338.861
1967-05-12,93.675,NA,2.718,NA,338.846
1967-05-13,94.686,NA,2.464,NA,338.889
1967-05-14,95.119,NA,2.464,NA,338.907
1967-05-15,95.263,NA,2.464,NA,338.913
1967-05-16,95.336,NA,2.549,NA,338.916
1967-05-17,95.552,NA,2.633,NA,338.925
1967-05-18,95.769,NA,2.803,NA,338.935
1967-05-19,95.984,NA,2.888,NA,338.944
1967-05-20,96.202,NA,2.888,NA,338.953
1967-05-21,96.273,NA,2.973,NA,338.956
1967-05-22,96.417,NA,2.888,NA,338.962
1967-05-23,96.562,NA,2.888,NA,338.968
1967-05-24,96.706,NA,2.803,NA,338.974
1967-05-25,96.635,NA,2.803,NA,338.971
1967-05-26,96.635,NA,3.087,NA,338.971
1967-05-27,96.706,NA,3.313,NA,338.974
1967-05-28,96.85,NA,3.087,NA,338.98
1967-05-29,96.923,NA,3.766,NA,338.983
1967-05-30,97.283,NA,4.219,NA,338.999
1967-05-31,97.356,NA,2.549,NA,339.002
1967-06-01,98.727,NA,1.642,NA,339.06
1967-06-02,99.448,NA,1.359,NA,339.09
1967-06-03,99.954,NA,1.303,NA,339.111
1967-06-04,100.747,NA,1.246,NA,339.145
1967-06-05,102.696,NA,1.246,NA,339.227
1967-06-06,103.85,NA,1.359,NA,339.276
1967-06-07,104.861,NA,1.416,NA,339.319
1967-06-08,105.942,NA,1.416,NA,339.364
1967-06-09,106.737,NA,1.501,NA,339.398
1967-06-10,107.386,NA,1.557,NA,339.425
1967-06-11,118.043,NA,1.926,NA,339.876
1967-06-12,139.857,NA,1.557,NA,340.797
1967-06-13,159.372,NA,0.68,NA,341.534
1967-06-14,181.698,NA,0.595,NA,342.144
1967-06-15,197.103,NA,0.566,NA,342.565
1967-06-16,204.806,NA,0.765,NA,342.775
1967-06-17,230.257,NA,0.68,NA,343.47
1967-06-18,264.193,NA,0.651,NA,344.397
1967-06-19,284.601,NA,0.736,NA,344.817
1967-06-20,295.881,NA,3.2,NA,345.046
1967-06-21,318.292,NA,6.145,NA,345.5
1967-06-22,334.537,NA,2.379,NA,345.829
1967-06-23,349.879,NA,1.501,NA,346.14
1967-06-24,364.77,NA,1.557,NA,346.442
1967-06-25,378.155,NA,1.133,NA,346.713
1967-06-26,389.888,NA,0.906,NA,346.951
1967-06-27,397.86,NA,1.642,NA,347.112
1967-06-28,405.68,NA,2.718,NA,347.271
1967-06-29,412.901,NA,2.633,NA,347.417
1967-06-30,421.067,NA,2.464,NA,347.557
1967-07-01,442.899,NA,2.718,NA,347.701
1967-07-02,449.618,NA,2.549,NA,347.813
1967-07-03,454.795,NA,2.379,NA,347.899
1967-07-04,458.124,NA,2.464,NA,347.954
1967-07-05,463.116,NA,2.379,NA,348.036
1967-07-06,467.789,NA,2.294,NA,348.112
1967-07-07,472.346,NA,2.294,NA,348.185
1967-07-08,477.094,NA,2.549,NA,348.261
1967-07-09,483.17,NA,2.718,NA,348.359
1967-07-10,493.265,NA,2.464,NA,348.517
1967-07-11,498.531,NA,9.288,NA,348.6
1967-07-12,504.186,NA,26.731,NA,348.688
1967-07-13,508.951,NA,38.794,NA,348.761
1967-07-14,512.327,NA,50.97,NA,348.813
1967-07-15,512.327,NA,58.049,NA,348.813
1967-07-16,513.737,NA,58.049,NA,348.834
1967-07-17,515.146,NA,58.333,NA,348.856
1967-07-18,516.755,NA,57.766,NA,348.88
1967-07-19,518.567,NA,57.483,NA,348.908
1967-07-20,520.579,NA,56.917,NA,348.938
1967-07-21,521.787,NA,57.483,NA,348.956
1967-07-22,522.391,NA,57.483,NA,348.966
1967-07-23,521.988,NA,57.483,NA,348.959
1967-07-24,520.78,NA,57.483,NA,348.941
1967-07-25,526.253,NA,57.766,NA,349.023
1967-07-26,525.226,NA,57.766,NA,349.008
1967-07-27,526.253,NA,56.917,NA,349.023
1967-07-28,529.13,NA,57.483,NA,349.066
1967-07-29,530.157,NA,57.766,NA,349.081
1967-07-30,536.528,NA,56.35,NA,349.176
1967-07-31,541.255,NA,54.935,NA,349.246
1967-08-01,543.925,NA,56.067,NA,349.286
1967-08-02,545.585,NA,56.067,NA,349.31
1967-08-03,546.007,NA,54.651,NA,349.316
1967-08-04,545.375,NA,55.784,NA,349.307
1967-08-05,544.542,NA,56.634,NA,349.295
1967-08-06,543.514,NA,55.501,NA,349.279
1967-08-07,547.062,NA,55.218,NA,349.331
1967-08-08,553.387,NA,56.35,NA,349.423
1967-08-09,553.598,NA,54.368,NA,349.426
1967-08-10,551.068,NA,50.404,NA,349.389
1967-08-11,548.537,NA,55.784,NA,349.353
1967-08-12,545.375,NA,55.784,NA,349.307
1967-08-13,541.87,NA,54.651,NA,349.255
1967-08-14,538.172,NA,54.935,NA,349.2
1967-08-15,534.678,NA,54.368,NA,349.148
1967-08-16,531.595,NA,50.404,NA,349.103
1967-08-17,529.336,NA,35.396,NA,349.069
1967-08-18,528.308,NA,34.546,NA,349.054
1967-08-19,527.075,NA,33.98,NA,349.036
1967-08-20,525.43,NA,33.414,NA,349.011
1967-08-21,523.599,NA,33.98,NA,348.984
1967-08-22,522.391,NA,34.263,NA,348.966
1967-08-23,520.378,NA,33.697,NA,348.935
1967-08-24,518.969,NA,33.414,NA,348.914
1967-08-25,517.157,NA,26.08,NA,348.886
1967-08-26,515.95,NA,12.573,NA,348.868
1967-08-27,516.956,NA,12.12,NA,348.883
1967-08-28,516.353,NA,10.449,NA,348.874
1967-08-29,516.152,NA,11.978,NA,348.871
1967-08-30,516.152,NA,11.978,NA,348.871
1967-08-31,515.749,NA,11.978,NA,348.865
1967-09-01,514.945,NA,12.035,NA,348.853
1967-09-02,514.742,NA,12.12,NA,348.85
1967-09-03,513.334,NA,13.564,NA,348.828
1967-09-04,524.202,NA,13.847,NA,348.993
1967-09-05,531.595,NA,12.233,NA,349.103
1967-09-06,539.815,NA,12.12,NA,349.225
1967-09-07,542.282,NA,11.978,NA,349.261
1967-09-08,543.72,NA,11.978,NA,349.283
1967-09-09,544.748,NA,11.978,NA,349.298
1967-09-10,544.953,NA,11.865,NA,349.301
1967-09-11,545.585,NA,11.865,NA,349.31
1967-09-12,544.542,NA,11.865,NA,349.295
1967-09-13,548.959,NA,12.006,NA,349.359
1967-09-14,547.484,NA,11.751,NA,349.337
1967-09-15,547.273,NA,11.723,NA,349.334
1967-09-16,548.327,NA,11.61,NA,349.35
1967-09-17,550.014,NA,12.997,NA,349.374
1967-09-18,556.972,NA,14.555,NA,349.475
1967-09-19,572.093,NA,15.631,NA,349.691
1967-09-20,579.012,NA,21.209,NA,349.788
1967-09-21,606.059,NA,16.565,NA,350.163
1967-09-22,616.187,NA,13.507,NA,350.301
1967-09-23,620.048,NA,12.941,NA,350.352
1967-09-24,622.319,NA,12.658,NA,350.383
1967-09-25,622.546,NA,12.629,NA,350.386
1967-09-26,622.773,NA,13.535,NA,350.389
1967-09-27,626.861,NA,14.215,NA,350.444
1967-09-28,626.634,NA,22.937,NA,350.441
1967-09-29,625.953,NA,34.83,NA,350.432
1967-09-30,623.455,NA,44.174,NA,350.398
1967-10-01,620.502,NA,43.608,NA,350.358
1967-10-02,617.322,NA,43.608,NA,350.316
1967-10-03,614.824,NA,43.608,NA,350.282
1967-10-04,611.418,NA,43.608,NA,350.237
1967-10-05,609.385,NA,43.325,NA,350.209
1967-10-06,606.281,NA,43.042,NA,350.166
1967-10-07,621.865,NA,44.457,NA,350.377
1967-10-08,628.224,NA,42.758,NA,350.462
1967-10-09,626.407,NA,43.608,NA,350.438
1967-10-10,624.817,NA,43.891,NA,350.416
1967-10-11,620.956,NA,43.325,NA,350.365
1967-10-12,617.55,NA,43.891,NA,350.319
1967-10-13,616.187,NA,44.174,NA,350.301
1967-10-14,612.1,NA,43.891,NA,350.246
1967-10-15,611.418,NA,43.325,NA,350.237
1967-10-16,607.611,NA,43.325,NA,350.185
1967-10-17,604.287,NA,43.608,NA,350.139
1967-10-18,602.07,NA,42.758,NA,350.109
1967-10-19,598.745,NA,43.042,NA,350.063
1967-10-20,596.306,NA,27.184,NA,350.029
1967-10-21,594.754,NA,13.479,NA,350.008
1967-10-22,593.203,NA,12.12,NA,349.987
1967-10-23,593.647,NA,48.139,NA,349.993
1967-10-24,589.434,NA,55.784,NA,349.935
1967-10-25,586.796,NA,13.054,NA,349.898
1967-10-26,585.931,NA,12.148,NA,349.886
1967-10-27,585.716,NA,45.307,NA,349.883
1967-10-28,580.093,NA,68.527,NA,349.804
1967-10-29,575.12,NA,67.677,NA,349.734
1967-10-30,571.011,NA,66.544,NA,349.676
1967-10-31,565.406,NA,66.544,NA,349.596
1967-11-01,559.713,NA,67.96,NA,349.514
1967-11-02,555.917,NA,66.828,NA,349.459
1967-11-03,551.279,NA,66.544,NA,349.392
1967-11-04,544.748,NA,67.677,NA,349.298
1967-11-05,539.2,NA,66.544,NA,349.215
1967-11-06,534.473,NA,65.978,NA,349.145
1967-11-07,529.13,NA,59.182,NA,349.066
1967-11-08,525.02,NA,41.909,NA,349.005
1967-11-09,522.391,NA,41.626,NA,348.966
1967-11-10,519.372,NA,41.343,NA,348.92
1967-11-11,516.956,NA,41.059,NA,348.883
1967-11-12,514.34,NA,40.776,NA,348.844
1967-11-13,511.731,NA,29.733,NA,348.804
1967-11-14,510.341,NA,14.866,NA,348.783
1967-11-15,510.143,NA,14.328,NA,348.78
1967-11-16,509.15,NA,14.215,NA,348.764
1967-11-17,508.753,NA,13.479,NA,348.758
1967-11-18,508.554,NA,13.649,NA,348.755
1967-11-19,507.56,NA,13.592,NA,348.74
1967-11-20,507.56,NA,13.592,NA,348.74
1967-11-21,506.765,NA,13.507,NA,348.728
1967-11-22,506.567,NA,13.734,NA,348.725
1967-11-23,504.978,NA,13.734,NA,348.7
1967-11-24,504.978,NA,13.592,NA,348.7
1967-11-25,503.602,NA,13.564,NA,348.679
1967-11-26,503.602,NA,13.394,NA,348.679
1967-11-27,502.822,NA,6.23,NA,348.667
1967-11-28,502.627,NA,2.265,NA,348.664
1967-11-29,502.822,NA,2.435,NA,348.667
1967-11-30,503.796,NA,2.464,NA,348.682
1967-12-01,503.796,NA,2.435,NA,348.682
1967-12-02,507.56,NA,2.775,NA,348.74
1967-12-03,504.978,NA,2.803,NA,348.7
1967-12-04,504.779,NA,2.945,NA,348.697
1967-12-05,505.772,NA,3.087,NA,348.713
1967-12-06,506.368,NA,3.03,NA,348.722
1967-12-07,508.156,NA,2.945,NA,348.749
1967-12-08,506.964,NA,2.86,NA,348.731
1967-12-09,507.957,NA,2.86,NA,348.746
1967-12-10,508.951,NA,2.803,NA,348.761
1967-12-11,508.354,NA,2.832,NA,348.752
1967-12-12,509.15,NA,2.718,NA,348.764
1967-12-13,509.745,NA,2.605,NA,348.773
1967-12-14,510.143,NA,2.52,NA,348.78
1967-12-15,509.944,NA,2.52,NA,348.777
1967-12-16,509.348,NA,2.577,NA,348.767
1967-12-17,507.361,NA,2.718,NA,348.737
1967-12-18,511.731,NA,2.747,NA,348.804
1967-12-19,511.731,NA,2.52,NA,348.804
1967-12-20,512.129,NA,2.549,NA,348.81
1967-12-21,514.34,NA,4.389,NA,348.844
1967-12-22,513.938,NA,6.116,NA,348.838
1967-12-23,512.932,NA,6.23,NA,348.822
1967-12-24,513.334,NA,6.343,NA,348.828
1967-12-25,514.945,NA,6.428,NA,348.853
1967-12-26,513.133,NA,6.343,NA,348.825
1967-12-27,513.737,NA,6.315,NA,348.834
1967-12-28,513.535,NA,6.258,NA,348.831
1967-12-29,513.133,NA,6.258,NA,348.825
1967-12-30,512.932,NA,6.258,NA,348.822
1967-12-31,513.535,NA,6.201,NA,348.831
1968-01-01,512.327,NA,6.173,NA,348.813
1968-01-02,513.535,NA,6.173,NA,348.831
1968-01-03,512.327,NA,6.116,NA,348.813
1968-01-04,511.93,NA,6.145,NA,348.807
1968-01-05,511.93,NA,6.201,NA,348.807
1968-01-06,512.129,NA,7.306,NA,348.81
1968-01-07,511.334,NA,7.192,NA,348.798
1968-01-08,510.341,NA,5.097,NA,348.783
1968-01-09,511.334,NA,4.248,NA,348.798
1968-01-10,511.533,NA,4.078,NA,348.801
1968-01-11,511.533,NA,3.653,NA,348.801
1968-01-12,511.731,NA,3.738,NA,348.804
1968-01-13,511.93,NA,3.738,NA,348.807
1968-01-14,511.93,NA,3.766,NA,348.807
1968-01-15,511.93,NA,3.71,NA,348.807
1968-01-16,511.93,NA,3.568,NA,348.807
1968-01-17,512.129,NA,3.653,NA,348.81
1968-01-18,512.327,NA,3.71,NA,348.813
1968-01-19,512.327,NA,3.625,NA,348.813
1968-01-20,512.529,NA,3.568,NA,348.816
1968-01-21,512.932,NA,3.426,NA,348.822
1968-01-22,512.529,NA,3.653,NA,348.816
