date,storage,inflow,outflow,evaporation,elevation
2014-05-14,272.228,NA,NA,NA,214.253
2014-05-15,271.733,NA,NA,NA,214.238
2014-05-16,271.041,NA,NA,NA,214.216
2014-05-17,270.547,NA,NA,NA,214.201
2014-05-18,269.952,NA,NA,NA,214.183
2014-05-19,269.457,NA,NA,NA,214.168
2014-05-20,268.963,NA,NA,NA,214.152
2014-05-21,268.666,NA,NA,NA,214.143
2014-05-22,268.171,NA,NA,NA,214.128
2014-05-23,267.676,NA,NA,NA,214.113
2014-05-24,267.182,NA,NA,NA,214.098
2014-05-25,268.072,NA,NA,NA,214.125
2014-05-26,268.764,NA,NA,NA,214.146
2014-05-27,269.061,NA,NA,NA,214.156
2014-05-28,268.764,NA,NA,NA,214.146
2014-05-29,268.468,NA,NA,NA,214.137
2014-05-30,268.072,NA,NA,NA,214.125
2014-05-31,267.478,NA,NA,NA,214.107
2014-06-01,266.786,NA,NA,NA,214.085
2014-06-02,269.655,NA,NA,NA,214.174
2014-06-03,275.098,NA,NA,NA,214.341
2014-06-04,275.098,NA,NA,NA,214.341
2014-06-05,275.197,NA,NA,NA,214.345
2014-06-06,274.999,NA,NA,NA,214.338
2014-06-07,274.702,NA,NA,NA,214.329
2014-06-08,274.504,NA,NA,NA,214.323
2014-06-09,274.406,NA,NA,NA,214.32
2014-06-10,273.91,NA,NA,NA,214.305
2014-06-11,273.514,NA,NA,NA,214.293
2014-06-12,273.317,NA,NA,NA,214.287
2014-06-13,272.822,NA,NA,NA,214.271
2014-06-14,272.129,NA,NA,NA,214.25
2014-06-15,272.129,NA,NA,NA,214.25
2014-06-16,271.833,NA,NA,NA,214.241
2014-06-17,271.436,NA,NA,NA,214.229
2014-06-18,271.041,NA,NA,NA,214.216
2014-06-19,270.645,NA,NA,NA,214.204
2014-06-20,270.348,NA,NA,NA,214.195
2014-06-21,269.853,NA,NA,NA,214.18
2014-06-22,269.556,NA,NA,NA,214.171
2014-06-23,269.359,NA,NA,NA,214.165
2014-06-24,268.963,NA,NA,NA,214.152
2014-06-25,268.368,NA,NA,NA,214.134
2014-06-26,267.775,NA,NA,NA,214.116
2014-06-27,267.28,NA,NA,NA,214.101
2014-06-28,267.874,NA,NA,NA,214.119
2014-06-29,267.775,NA,NA,NA,214.116
2014-06-30,267.379,NA,NA,NA,214.104
2014-07-01,266.983,NA,NA,NA,214.092
2014-07-02,266.488,NA,NA,NA,214.076
2014-07-03,265.994,NA,NA,NA,214.061
2014-07-04,265.301,NA,NA,NA,214.04
2014-07-05,264.905,NA,NA,NA,214.028
2014-07-06,264.41,NA,NA,NA,214.012
2014-07-07,263.817,NA,NA,NA,213.994
2014-07-08,263.223,NA,NA,NA,213.976
2014-07-09,262.629,NA,NA,NA,213.957
2014-07-10,265.103,NA,NA,NA,214.034
2014-07-11,265.103,NA,NA,NA,214.034
2014-07-12,264.707,NA,NA,NA,214.021
2014-07-13,264.311,NA,NA,NA,214.009
2014-07-14,264.014,NA,NA,NA,214
2014-07-15,263.421,NA,NA,NA,213.982
2014-07-16,263.025,NA,NA,NA,213.97
2014-07-17,263.025,NA,NA,NA,213.97
2014-07-18,262.629,NA,NA,NA,213.957
2014-07-19,261.837,NA,NA,NA,213.933
2014-07-20,261.442,NA,NA,NA,213.921
2014-07-21,260.946,NA,NA,NA,213.906
2014-07-22,260.552,NA,NA,NA,213.893
2014-07-23,260.156,NA,NA,NA,213.881
2014-07-24,259.66,NA,NA,NA,213.866
2014-07-25,259.067,NA,NA,NA,213.848
2014-07-26,258.572,NA,NA,NA,213.832
2014-07-27,258.077,NA,NA,NA,213.817
2014-07-28,257.285,NA,NA,NA,213.793
2014-07-29,256.692,NA,NA,NA,213.775
2014-07-30,259.067,NA,NA,NA,213.848
2014-07-31,260.057,NA,NA,NA,213.878
2014-08-01,260.156,NA,NA,NA,213.881
2014-08-02,259.858,NA,NA,NA,213.872
2014-08-03,259.463,NA,NA,NA,213.86
2014-08-04,259.067,NA,NA,NA,213.848
2014-08-05,258.473,NA,NA,NA,213.829
2014-08-06,257.979,NA,NA,NA,213.814
2014-08-07,258.473,NA,NA,NA,213.829
2014-08-08,258.276,NA,NA,NA,213.823
2014-08-09,258.176,NA,NA,NA,213.82
2014-08-10,257.78,NA,NA,NA,213.808
2014-08-11,257.583,NA,NA,NA,213.802
2014-08-12,257.088,NA,NA,NA,213.787
2014-08-13,256.593,NA,NA,NA,213.771
2014-08-14,255.999,NA,NA,NA,213.753
2014-08-15,255.604,NA,NA,NA,213.741
2014-08-16,254.911,NA,NA,NA,213.72
2014-08-17,254.416,NA,NA,NA,213.704
2014-08-18,253.922,NA,NA,NA,213.689
2014-08-19,253.328,NA,NA,NA,213.671
2014-08-20,252.635,NA,NA,NA,213.65
2014-08-21,252.042,NA,NA,NA,213.631
2014-08-22,251.447,NA,NA,NA,213.613
2014-08-23,250.755,NA,NA,NA,213.592
2014-08-24,250.162,NA,NA,NA,213.573
2014-08-25,249.667,NA,NA,NA,213.558
2014-08-26,249.073,NA,NA,NA,213.54
2014-08-27,248.48,NA,NA,NA,213.522
2014-08-28,248.182,NA,NA,NA,213.512
2014-08-29,247.39,NA,NA,NA,213.488
2014-08-30,246.698,NA,NA,NA,213.467
2014-08-31,246.005,NA,NA,NA,213.445
2014-09-01,245.511,NA,NA,NA,213.43
2014-09-02,245.511,NA,NA,NA,213.43
2014-09-03,245.016,NA,NA,NA,213.415
2014-09-04,244.323,NA,NA,NA,213.394
2014-09-05,244.224,NA,NA,NA,213.39
2014-09-06,244.72,NA,NA,NA,213.406
2014-09-07,244.224,NA,NA,NA,213.39
2014-09-08,243.729,NA,NA,NA,213.375
2014-09-09,243.147,NA,NA,NA,213.357
2014-09-10,242.886,NA,NA,NA,213.348
2014-09-11,241.836,NA,NA,NA,213.311
2014-09-12,241.312,NA,NA,NA,213.293
2014-09-13,240.788,NA,NA,NA,213.275
2014-09-14,240.263,NA,NA,NA,213.256
2014-09-15,239.738,NA,NA,NA,213.238
2014-09-16,239.389,NA,NA,NA,213.226
2014-09-17,238.865,NA,NA,NA,213.208
2014-09-18,238.777,NA,NA,NA,213.205
2014-09-19,238.34,NA,NA,NA,213.189
2014-09-20,237.816,NA,NA,NA,213.171
2014-09-21,237.466,NA,NA,NA,213.159
2014-09-22,236.942,NA,NA,NA,213.141
2014-09-23,236.067,NA,NA,NA,213.11
2014-09-24,235.806,NA,NA,NA,213.101
2014-09-25,235.368,NA,NA,NA,213.086
2014-09-26,234.843,NA,NA,NA,213.067
2014-09-27,234.407,NA,NA,NA,213.052
2014-09-28,234.145,NA,NA,NA,213.043
2014-09-29,233.534,NA,NA,NA,213.022
2014-09-30,232.834,NA,NA,NA,212.997
2014-10-01,232.484,NA,NA,NA,212.985
2014-10-02,232.922,NA,NA,NA,213
2014-10-03,232.31,NA,NA,NA,212.979
2014-10-04,231.611,NA,NA,NA,212.955
2014-10-05,231.26,NA,NA,NA,212.942
2014-10-06,230.561,NA,NA,NA,212.918
2014-10-07,230.037,NA,NA,NA,212.9
2014-10-08,229.6,NA,NA,NA,212.885
2014-10-09,229.163,NA,NA,NA,212.869
2014-10-10,230.648,NA,NA,NA,212.921
2014-10-11,229.949,NA,NA,NA,212.897
2014-10-12,229.512,NA,NA,NA,212.881
2014-10-13,230.561,NA,NA,NA,212.918
2014-10-14,229.949,NA,NA,NA,212.897
2014-10-15,229.775,NA,NA,NA,212.891
2014-10-16,229.688,NA,NA,NA,212.888
2014-10-17,229.6,NA,NA,NA,212.885
2014-10-18,229.251,NA,NA,NA,212.872
2014-10-19,229.076,NA,NA,NA,212.866
2014-10-20,228.988,NA,NA,NA,212.863
2014-10-21,228.725,NA,NA,NA,212.854
2014-10-22,228.552,NA,NA,NA,212.848
2014-10-23,228.376,NA,NA,NA,212.842
2014-10-24,228.289,NA,NA,NA,212.839
2014-10-25,228.114,NA,NA,NA,212.833
2014-10-26,227.852,NA,NA,NA,212.824
2014-10-27,227.677,NA,NA,NA,212.817
2014-10-28,227.589,NA,NA,NA,212.814
2014-10-29,227.327,NA,NA,NA,212.805
2014-10-30,227.065,NA,NA,NA,212.796
2014-10-31,226.541,NA,NA,NA,212.778
2014-11-01,226.191,NA,NA,NA,212.766
2014-11-02,225.666,NA,NA,NA,212.747
2014-11-03,225.929,NA,NA,NA,212.756
2014-11-04,227.502,NA,NA,NA,212.811
2014-11-05,227.765,NA,NA,NA,212.821
2014-11-06,227.589,NA,NA,NA,212.814
2014-11-07,227.414,NA,NA,NA,212.808
2014-11-08,227.327,NA,NA,NA,212.805
2014-11-09,226.978,NA,NA,NA,212.793
2014-11-10,227.153,NA,NA,NA,212.799
2014-11-11,226.627,NA,NA,NA,212.781
2014-11-12,226.278,NA,NA,NA,212.769
2014-11-13,225.842,NA,NA,NA,212.753
2014-11-14,225.579,NA,NA,NA,212.744
2014-11-15,225.317,NA,NA,NA,212.735
2014-11-16,225.317,NA,NA,NA,212.735
2014-11-17,225.055,NA,NA,NA,212.726
2014-11-18,224.793,NA,NA,NA,212.717
2014-11-19,224.53,NA,NA,NA,212.708
2014-11-20,224.53,NA,NA,NA,212.708
2014-11-21,224.53,NA,NA,NA,212.708
2014-11-22,224.53,NA,NA,NA,212.708
2014-11-23,224.443,NA,NA,NA,212.705
2014-11-24,224.181,NA,NA,NA,212.696
2014-11-25,223.832,NA,NA,NA,212.683
2014-11-26,223.745,NA,NA,NA,212.68
2014-11-27,223.394,NA,NA,NA,212.668
2014-11-28,223.307,NA,NA,NA,212.665
2014-11-29,223.22,NA,NA,NA,212.662
2014-11-30,223.133,NA,NA,NA,212.659
2014-12-01,222.87,NA,NA,NA,212.65
2014-12-02,222.609,NA,NA,NA,212.641
2014-12-03,222.521,NA,NA,NA,212.638
2014-12-04,222.433,NA,NA,NA,212.635
2014-12-05,222.521,NA,NA,NA,212.638
2014-12-06,222.346,NA,NA,NA,212.632
2014-12-07,222.433,NA,NA,NA,212.635
2014-12-08,222.258,NA,NA,NA,212.628
2014-12-09,222.171,NA,NA,NA,212.625
2014-12-10,221.646,NA,NA,NA,212.607
2014-12-11,221.559,NA,NA,NA,212.604
2014-12-12,221.385,NA,NA,NA,212.598
2014-12-13,221.21,NA,NA,NA,212.592
2014-12-14,222.083,NA,NA,NA,212.622
2014-12-15,221.909,NA,NA,NA,212.616
2014-12-16,221.471,NA,NA,NA,212.601
2014-12-17,221.646,NA,NA,NA,212.607
2014-12-18,221.646,NA,NA,NA,212.607
2014-12-19,222.083,NA,NA,NA,212.622
2014-12-20,221.559,NA,NA,NA,212.604
2014-12-21,221.471,NA,NA,NA,212.601
2014-12-22,221.471,NA,NA,NA,212.601
2014-12-23,221.297,NA,NA,NA,212.595
2014-12-24,221.21,NA,NA,NA,212.592
2014-12-25,220.86,NA,NA,NA,212.58
2014-12-26,221.035,NA,NA,NA,212.586
2014-12-27,220.686,NA,NA,NA,212.574
2014-12-28,220.51,NA,NA,NA,212.568
2014-12-29,220.423,NA,NA,NA,212.564
2014-12-30,220.161,NA,NA,NA,212.555
2014-12-31,219.899,NA,NA,NA,212.546
2015-01-01,219.723,NA,NA,NA,212.54
2015-01-02,219.899,NA,NA,NA,212.546
2015-01-03,219.899,NA,NA,NA,212.546
2015-01-04,219.636,NA,NA,NA,212.537
2015-01-05,219.374,NA,NA,NA,212.528
2015-01-06,219.287,NA,NA,NA,212.525
2015-01-07,219.024,NA,NA,NA,212.516
2015-01-08,218.85,NA,NA,NA,212.51
2015-01-09,218.587,NA,NA,NA,212.5
2015-01-10,218.151,NA,NA,NA,212.485
2015-01-11,218.063,NA,NA,NA,212.482
2015-01-12,217.888,NA,NA,NA,212.476
2015-01-13,217.714,NA,NA,NA,212.47
2015-01-14,217.627,NA,NA,NA,212.467
2015-01-15,217.627,NA,NA,NA,212.467
2015-01-16,217.278,NA,NA,NA,212.455
2015-01-17,217.278,NA,NA,NA,212.455
2015-01-18,217.102,NA,NA,NA,212.449
2015-01-19,216.927,NA,NA,NA,212.443
2015-01-20,216.84,NA,NA,NA,212.44
2015-01-21,216.666,NA,NA,NA,212.433
2015-01-22,216.578,NA,NA,NA,212.43
2015-01-23,216.491,NA,NA,NA,212.427
2015-01-24,216.141,NA,NA,NA,212.415
2015-01-25,215.966,NA,NA,NA,212.409
2015-01-26,215.791,NA,NA,NA,212.403
2015-01-27,215.442,NA,NA,NA,212.391
2015-01-28,215.53,NA,NA,NA,212.394
2015-01-29,215.179,NA,NA,NA,212.382
2015-01-30,215.442,NA,NA,NA,212.391
2015-01-31,215.355,NA,NA,NA,212.388
2015-02-01,215.442,NA,NA,NA,212.391
2015-02-02,215.092,NA,NA,NA,212.379
2015-02-03,214.917,NA,NA,NA,212.372
2015-02-04,214.83,NA,NA,NA,212.369
2015-02-05,214.655,NA,NA,NA,212.363
2015-02-06,214.392,NA,NA,NA,212.354
2015-02-07,214.305,NA,NA,NA,212.351
2015-02-08,214.305,NA,NA,NA,212.351
2015-02-09,213.956,NA,NA,NA,212.339
2015-02-10,213.868,NA,NA,NA,212.336
2015-02-11,213.693,NA,NA,NA,212.33
2015-02-12,213.344,NA,NA,NA,212.318
2015-02-13,213.344,NA,NA,NA,212.318
2015-02-14,212.994,NA,NA,NA,212.305
2015-02-15,213.256,NA,NA,NA,212.315
2015-02-16,213.256,NA,NA,NA,212.315
2015-02-17,213.081,NA,NA,NA,212.308
2015-02-18,212.994,NA,NA,NA,212.305
2015-02-19,212.82,NA,NA,NA,212.299
2015-02-20,212.732,NA,NA,NA,212.296
2015-02-21,212.557,NA,NA,NA,212.29
2015-02-22,212.382,NA,NA,NA,212.284
2015-02-23,212.208,NA,NA,NA,212.278
2015-02-24,212.208,NA,NA,NA,212.278
2015-02-25,212.295,NA,NA,NA,212.281
2015-02-26,211.509,NA,NA,NA,212.254
2015-02-27,211.421,NA,NA,NA,212.251
2015-02-28,211.509,NA,NA,NA,212.254
2015-03-01,211.421,NA,NA,NA,212.251
2015-03-02,211.333,NA,NA,NA,212.247
2015-03-03,211.421,NA,NA,NA,212.251
2015-03-04,211.333,NA,NA,NA,212.247
2015-03-05,211.246,NA,NA,NA,212.244
2015-03-06,211.159,NA,NA,NA,212.241
2015-03-07,211.159,NA,NA,NA,212.241
2015-03-08,210.984,NA,NA,NA,212.235
2015-03-09,211.246,NA,NA,NA,212.244
2015-03-10,211.246,NA,NA,NA,212.244
2015-03-11,211.072,NA,NA,NA,212.238
2015-03-12,210.984,NA,NA,NA,212.235
2015-03-13,212.033,NA,NA,NA,212.272
2015-03-14,212.208,NA,NA,NA,212.278
2015-03-15,212.469,NA,NA,NA,212.287
2015-03-16,212.557,NA,NA,NA,212.29
2015-03-17,212.295,NA,NA,NA,212.281
2015-03-18,212.645,NA,NA,NA,212.293
2015-03-19,212.82,NA,NA,NA,212.299
2015-03-20,212.82,NA,NA,NA,212.299
2015-03-21,213.081,NA,NA,NA,212.308
2015-03-22,212.82,NA,NA,NA,212.299
2015-03-23,212.732,NA,NA,NA,212.296
2015-03-24,212.994,NA,NA,NA,212.305
2015-03-25,214.655,NA,NA,NA,212.363
2015-03-26,216.403,NA,NA,NA,212.424
2015-03-27,216.403,NA,NA,NA,212.424
2015-03-28,216.228,NA,NA,NA,212.418
2015-03-29,216.84,NA,NA,NA,212.44
2015-03-30,216.927,NA,NA,NA,212.443
2015-03-31,216.666,NA,NA,NA,212.433
2015-04-01,216.666,NA,NA,NA,212.433
2015-04-02,216.752,NA,NA,NA,212.436
2015-04-03,216.315,NA,NA,NA,212.421
2015-04-04,215.879,NA,NA,NA,212.406
2015-04-05,215.791,NA,NA,NA,212.403
2015-04-06,215.442,NA,NA,NA,212.391
2015-04-07,215.355,NA,NA,NA,212.388
2015-04-08,215.616,NA,NA,NA,212.397
2015-04-09,215.179,NA,NA,NA,212.382
2015-04-10,214.83,NA,NA,NA,212.369
2015-04-11,214.743,NA,NA,NA,212.366
2015-04-12,214.131,NA,NA,NA,212.345
2015-04-13,214.917,NA,NA,NA,212.372
2015-04-14,214.743,NA,NA,NA,212.366
2015-04-15,215.004,NA,NA,NA,212.375
2015-04-16,214.743,NA,NA,NA,212.366
2015-04-17,214.655,NA,NA,NA,212.363
2015-04-18,215.616,NA,NA,NA,212.397
2015-04-19,216.927,NA,NA,NA,212.443
2015-04-20,217.015,NA,NA,NA,212.446
2015-04-21,217.102,NA,NA,NA,212.449
2015-04-22,217.102,NA,NA,NA,212.449
2015-04-23,217.015,NA,NA,NA,212.446
2015-04-24,216.84,NA,NA,NA,212.44
2015-04-25,216.666,NA,NA,NA,212.433
2015-04-26,216.054,NA,NA,NA,212.412
2015-04-27,216.927,NA,NA,NA,212.443
2015-04-28,217.539,NA,NA,NA,212.464
2015-04-29,217.539,NA,NA,NA,212.464
2015-04-30,217.451,NA,NA,NA,212.461
2015-05-01,217.364,NA,NA,NA,212.458
2015-05-02,217.19,NA,NA,NA,212.452
2015-05-03,217.015,NA,NA,NA,212.446
2015-05-04,216.752,NA,NA,NA,212.436
2015-05-05,216.84,NA,NA,NA,212.44
2015-05-06,221.997,NA,NA,NA,212.619
2015-05-07,224.181,NA,NA,NA,212.696
2015-05-08,225.142,NA,NA,NA,212.729
2015-05-09,228.639,NA,NA,NA,212.851
2015-05-10,234.232,NA,NA,NA,213.046
2015-05-11,235.63,NA,NA,NA,213.095
2015-05-12,235.543,NA,NA,NA,213.092
2015-05-13,235.806,NA,NA,NA,213.101
2015-05-14,241.312,NA,NA,NA,213.293
2015-05-15,243.433,NA,NA,NA,213.366
2015-05-16,246.797,NA,NA,NA,213.47
2015-05-17,262.926,NA,NA,NA,213.967
2015-05-18,263.817,NA,NA,NA,213.994
2015-05-19,265.103,NA,NA,NA,214.034
2015-05-20,268.666,NA,NA,NA,214.143
2015-05-21,268.963,NA,NA,NA,214.152
2015-05-22,269.26,NA,NA,NA,214.162
2015-05-23,279.947,NA,NA,NA,214.491
2015-05-24,301.717,NA,NA,NA,215.131
2015-05-25,306.942,NA,NA,NA,215.274
2015-05-26,308.831,NA,NA,NA,215.326
2015-05-27,309.832,NA,NA,NA,215.353
2015-05-28,318.615,NA,NA,NA,215.594
2015-05-29,321.507,NA,NA,NA,215.673
2015-05-30,322.395,NA,NA,NA,215.698
2015-05-31,322.618,NA,NA,NA,215.704
2015-06-01,322.729,NA,NA,NA,215.707
2015-06-02,322.84,NA,NA,NA,215.71
2015-06-03,322.951,NA,NA,NA,215.713
2015-06-04,322.729,NA,NA,NA,215.707
2015-06-05,322.84,NA,NA,NA,215.71
2015-06-06,322.84,NA,NA,NA,215.71
2015-06-07,322.729,NA,NA,NA,215.707
2015-06-08,322.395,NA,NA,NA,215.698
2015-06-09,322.284,NA,NA,NA,215.695
2015-06-10,322.062,NA,NA,NA,215.689
2015-06-11,321.951,NA,NA,NA,215.686
2015-06-12,324.064,NA,NA,NA,215.744
2015-06-13,336.181,NA,NA,NA,216.076
2015-06-14,336.96,NA,NA,NA,216.097
2015-06-15,337.626,NA,NA,NA,216.115
2015-06-16,339.85,NA,NA,NA,216.176
2015-06-17,342.185,NA,NA,NA,216.24
2015-06-18,369.57,NA,NA,NA,216.954
2015-06-19,371.126,NA,NA,NA,216.993
2015-06-20,371.604,NA,NA,NA,217.005
2015-06-21,371.604,NA,NA,NA,217.005
2015-06-22,371.485,NA,NA,NA,217.002
2015-06-23,371.365,NA,NA,NA,216.999
2015-06-24,371.245,NA,NA,NA,216.996
2015-06-25,371.006,NA,NA,NA,216.99
2015-06-26,370.886,NA,NA,NA,216.987
2015-06-27,370.528,NA,NA,NA,216.978
2015-06-28,370.408,NA,NA,NA,216.975
2015-06-29,370.049,NA,NA,NA,216.966
2015-06-30,369.81,NA,NA,NA,216.96
2015-07-01,369.69,NA,NA,NA,216.957
2015-07-02,369.211,NA,NA,NA,216.944
2015-07-03,369.092,NA,NA,NA,216.941
2015-07-04,368.852,NA,NA,NA,216.935
2015-07-05,368.613,NA,NA,NA,216.929
2015-07-06,368.733,NA,NA,NA,216.932
2015-07-07,369.211,NA,NA,NA,216.944
2015-07-08,373.779,NA,NA,NA,217.06
2015-07-09,394.611,NA,NA,NA,217.581
2015-07-10,399.675,NA,NA,NA,217.706
2015-07-11,400.171,NA,NA,NA,217.719
2015-07-12,400.295,NA,NA,NA,217.722
2015-07-13,400.295,NA,NA,NA,217.722
2015-07-14,400.171,NA,NA,NA,217.719
2015-07-15,400.046,NA,NA,NA,217.716
2015-07-16,399.799,NA,NA,NA,217.709
2015-07-17,399.551,NA,NA,NA,217.703
2015-07-18,399.179,NA,NA,NA,217.694
2015-07-19,399.055,NA,NA,NA,217.691
2015-07-20,398.558,NA,NA,NA,217.679
2015-07-21,399.179,NA,NA,NA,217.694
2015-07-22,398.931,NA,NA,NA,217.688
2015-07-23,399.302,NA,NA,NA,217.697
2015-07-24,399.427,NA,NA,NA,217.7
2015-07-25,399.302,NA,NA,NA,217.697
2015-07-26,399.302,NA,NA,NA,217.697
2015-07-27,398.806,NA,NA,NA,217.685
2015-07-28,398.558,NA,NA,NA,217.679
2015-07-29,398.31,NA,NA,NA,217.673
2015-07-30,397.938,NA,NA,NA,217.664
2015-07-31,397.69,NA,NA,NA,217.658
2015-08-01,397.443,NA,NA,NA,217.652
2015-08-02,397.071,NA,NA,NA,217.642
2015-08-03,396.823,NA,NA,NA,217.636
2015-08-04,396.575,NA,NA,NA,217.63
2015-08-05,396.205,NA,NA,NA,217.621
2015-08-06,396.205,NA,NA,NA,217.621
2015-08-07,395.837,NA,NA,NA,217.612
2015-08-08,395.47,NA,NA,NA,217.603
2015-08-09,395.47,NA,NA,NA,217.603
2015-08-10,394.98,NA,NA,NA,217.591
2015-08-11,394.735,NA,NA,NA,217.585
2015-08-12,394.489,NA,NA,NA,217.578
2015-08-13,393.998,NA,NA,NA,217.566
2015-08-14,393.508,NA,NA,NA,217.554
2015-08-15,392.897,NA,NA,NA,217.539
2015-08-16,392.16,NA,NA,NA,217.521
2015-08-17,391.547,NA,NA,NA,217.505
2015-08-18,391.425,NA,NA,NA,217.502
2015-08-19,393.632,NA,NA,NA,217.557
2015-08-20,393.263,NA,NA,NA,217.548
2015-08-21,392.897,NA,NA,NA,217.539
2015-08-22,394.489,NA,NA,NA,217.578
2015-08-23,395.102,NA,NA,NA,217.594
2015-08-24,394.857,NA,NA,NA,217.588
2015-08-25,394.611,NA,NA,NA,217.581
2015-08-26,393.998,NA,NA,NA,217.566
2015-08-27,393.263,NA,NA,NA,217.548
2015-08-28,393.141,NA,NA,NA,217.545
2015-08-29,392.651,NA,NA,NA,217.533
2015-08-30,392.282,NA,NA,NA,217.524
2015-08-31,391.669,NA,NA,NA,217.508
2015-09-01,391.18,NA,NA,NA,217.496
2015-09-02,391.18,NA,NA,NA,217.496
2015-09-03,390.199,NA,NA,NA,217.472
2015-09-04,389.586,NA,NA,NA,217.457
2015-09-05,389.096,NA,NA,NA,217.444
2015-09-06,388.483,NA,NA,NA,217.429
2015-09-07,387.992,NA,NA,NA,217.417
2015-09-08,388.851,NA,NA,NA,217.438
2015-09-09,389.218,NA,NA,NA,217.447
2015-09-10,388.729,NA,NA,NA,217.435
2015-09-11,388.974,NA,NA,NA,217.441
2015-09-12,388.116,NA,NA,NA,217.42
2015-09-13,387.381,NA,NA,NA,217.402
2015-09-14,386.645,NA,NA,NA,217.383
2015-09-15,386.154,NA,NA,NA,217.371
2015-09-16,385.909,NA,NA,NA,217.365
2015-09-17,385.174,NA,NA,NA,217.347
2015-09-18,385.297,NA,NA,NA,217.35
2015-09-19,384.806,NA,NA,NA,217.338
2015-09-20,384.561,NA,NA,NA,217.332
2015-09-21,383.829,NA,NA,NA,217.313
2015-09-22,383.588,NA,NA,NA,217.307
2015-09-23,382.982,NA,NA,NA,217.292
2015-09-24,382.74,NA,NA,NA,217.286
2015-09-25,382.255,NA,NA,NA,217.274
2015-09-26,381.771,NA,NA,NA,217.261
2015-09-27,381.166,NA,NA,NA,217.246
2015-09-28,380.561,NA,NA,NA,217.231
2015-09-29,380.197,NA,NA,NA,217.222
2015-09-30,379.47,NA,NA,NA,217.204
2015-10-01,379.407,NA,NA,NA,217.204
2015-10-02,378.741,NA,NA,NA,217.185
2015-10-03,378.075,NA,NA,NA,217.17
2015-10-04,377.288,NA,NA,NA,217.149
2015-10-05,376.803,NA,NA,NA,217.136
2015-10-06,376.319,NA,NA,NA,217.124
2015-10-07,375.713,NA,NA,NA,217.109
2015-10-08,375.228,NA,NA,NA,217.097
2015-10-09,374.987,NA,NA,NA,217.091
2015-10-10,374.744,NA,NA,NA,217.085
2015-10-11,374.017,NA,NA,NA,217.066
2015-10-12,373.532,NA,NA,NA,217.054
2015-10-13,372.927,NA,NA,NA,217.039
2015-10-14,372.443,NA,NA,NA,217.027
2015-10-15,371.96,NA,NA,NA,217.015
2015-10-16,371.601,NA,NA,NA,217.005
2015-10-17,371.242,NA,NA,NA,216.993
2015-10-18,370.833,NA,NA,NA,216.984
2015-10-19,370.404,NA,NA,NA,216.975
2015-10-20,370.045,NA,NA,NA,216.966
2015-10-21,369.686,NA,NA,NA,216.957
2015-10-22,369.567,NA,NA,NA,216.954
2015-10-23,369.567,NA,NA,NA,216.954
2015-10-24,369.327,NA,NA,NA,216.947
2015-10-25,369.208,NA,NA,NA,216.944
2015-10-26,368.561,NA,NA,NA,216.929
2015-10-27,368.37,NA,NA,NA,216.923
2015-10-28,368.131,NA,NA,NA,216.917
2015-10-29,368.011,NA,NA,NA,216.914
2015-10-30,367.413,NA,NA,NA,216.899
2015-10-31,368.49,NA,NA,NA,216.926
2015-11-01,368.131,NA,NA,NA,216.917
2015-11-02,368.011,NA,NA,NA,216.914
2015-11-03,367.772,NA,NA,NA,216.908
2015-11-04,367.652,NA,NA,NA,216.905
2015-11-05,367.533,NA,NA,NA,216.902
2015-11-06,368.011,NA,NA,NA,216.914
2015-11-07,367.772,NA,NA,NA,216.908
2015-11-08,367.652,NA,NA,NA,216.905
2015-11-09,367.293,NA,NA,NA,216.896
2015-11-10,367.054,NA,NA,NA,216.89
2015-11-11,367.054,NA,NA,NA,216.89
2015-11-12,366.695,NA,NA,NA,216.88
2015-11-13,366.456,NA,NA,NA,216.874
2015-11-14,365.977,NA,NA,NA,216.862
2015-11-15,365.618,NA,NA,NA,216.853
2015-11-16,365.738,NA,NA,NA,216.856
2015-11-17,368.431,NA,NA,NA,216.926
2015-11-18,371.72,NA,NA,NA,217.008
2015-11-19,371.351,NA,NA,NA,216.999
2015-11-20,370.643,NA,NA,NA,216.981
2015-11-21,370.763,NA,NA,NA,216.984
2015-11-22,NA,NA,NA,NA,NA
2015-11-23,369.926,NA,NA,NA,216.963
2015-11-24,369.806,NA,NA,NA,216.96
2015-11-25,369.447,NA,NA,NA,216.951
2015-11-26,369.388,NA,NA,NA,216.947
2015-11-27,377.045,NA,NA,NA,217.143
2015-11-28,390.139,NA,NA,NA,217.472
2015-11-29,393.571,NA,NA,NA,217.554
2015-11-30,395.227,NA,NA,NA,217.597
2015-12-01,396.453,NA,NA,NA,217.627
2015-12-02,396.887,NA,NA,NA,217.636
2015-12-03,396.824,NA,NA,NA,217.636
2015-12-04,396.824,NA,NA,NA,217.636
2015-12-05,396.949,NA,NA,NA,217.639
2015-12-06,397.197,NA,NA,NA,217.645
2015-12-07,397.072,NA,NA,NA,217.642
2015-12-08,397.01,NA,NA,NA,217.639
2015-12-09,397.072,NA,NA,NA,217.642
2015-12-10,397.072,NA,NA,NA,217.642
2015-12-11,397.072,NA,NA,NA,217.642
2015-12-12,396.949,NA,NA,NA,217.639
2015-12-13,397.568,NA,NA,NA,217.655
2015-12-14,405.192,NA,NA,NA,217.844
2015-12-15,405.626,NA,NA,NA,217.853
2015-12-16,406.245,NA,NA,NA,217.868
