date,storage,inflow,outflow,elevation,evaporation
2009-06-24,500.838,1.642,14.158,149.648,NA
2009-06-25,499.932,3.766,14.158,149.632,NA
2009-06-26,499.59,9.996,14.158,149.626,NA
2009-06-27,498.146,-2.464,14.158,149.602,NA
2009-06-28,497.07,1.699,14.158,149.584,NA
2009-06-29,496.165,-1.189,9.203,149.568,NA
2009-06-30,495.259,-4.729,5.663,149.553,NA
2009-07-01,494.183,-6.796,5.663,149.535,NA
2009-07-02,493.302,-4.729,5.663,149.52,NA
2009-07-03,492.397,-4.729,5.663,149.504,NA
2009-07-04,492.397,5.663,5.663,149.504,NA
2009-07-05,494.183,26.448,5.663,149.535,NA
2009-07-06,494.379,7.73,5.663,149.538,NA
2009-07-07,494.012,1.501,5.663,149.532,NA
2009-07-08,493.645,1.501,5.663,149.526,NA
2009-07-09,493.106,-0.566,5.663,149.517,NA
2009-07-10,492.568,-0.566,5.663,149.507,NA
2009-07-11,492.226,1.529,5.663,149.501,NA
2009-07-12,492.397,7.73,5.663,149.504,NA
2009-07-13,494.183,26.448,5.663,149.535,NA
2009-07-14,495.088,16.056,5.663,149.55,NA
2009-07-15,494.917,3.596,5.663,149.547,NA
2009-07-16,495.259,9.826,5.663,149.553,NA
2009-07-17,495.259,5.663,5.663,149.553,NA
2009-07-18,494.917,1.501,5.663,149.547,NA
2009-07-19,494.55,1.501,5.663,149.541,NA
2009-07-20,494.012,-0.566,5.663,149.532,NA
2009-07-21,493.473,-0.566,5.663,149.523,NA
2009-07-22,494.183,13.988,5.663,149.535,NA
2009-07-23,494.012,3.596,5.663,149.532,NA
2009-07-24,493.645,1.501,5.663,149.526,NA
2009-07-25,493.302,1.501,5.663,149.52,NA
2009-07-26,492.935,1.501,5.663,149.514,NA
2009-07-27,493.106,7.73,5.663,149.517,NA
2009-07-28,494.917,26.448,5.663,149.547,NA
2009-07-29,496.165,20.218,5.663,149.568,NA
2009-07-30,497.975,30.922,10.137,149.599,NA
2009-07-31,496.899,4.531,16.99,149.581,NA
2009-08-01,496.532,12.828,16.99,149.574,NA
2009-08-02,495.259,2.435,16.99,149.553,NA
2009-08-03,495.259,8.976,8.976,149.553,NA
2009-08-04,496.703,22.285,5.663,149.578,NA
2009-08-05,496.899,11.751,9.684,149.581,NA
2009-08-06,495.993,6.598,16.99,149.565,NA
2009-08-07,495.088,6.598,16.99,149.55,NA
2009-08-08,493.302,-3.794,16.99,149.52,NA
2009-08-09,491.687,-1.614,16.99,149.492,NA
2009-08-10,490.807,-0.85,9.429,149.477,NA
2009-08-11,490.807,5.663,5.663,149.477,NA
2009-08-12,490.097,-2.549,5.663,149.465,NA
2009-08-13,489.73,1.557,5.663,149.459,NA
2009-08-14,489.559,3.596,5.663,149.456,NA
2009-08-15,489.021,-0.51,5.663,149.446,NA
2009-08-16,488.849,3.596,5.663,149.443,NA
2009-08-17,487.969,-4.616,5.663,149.428,NA
2009-08-18,488.849,15.942,5.663,149.443,NA
2009-08-19,488.849,5.663,5.663,149.443,NA
2009-08-20,489.192,9.769,5.663,149.45,NA
2009-08-21,488.849,1.557,5.663,149.443,NA
2009-08-22,487.969,-4.616,5.663,149.428,NA
2009-08-23,487.43,-0.51,5.663,149.419,NA
2009-08-24,486.721,-2.549,5.663,149.407,NA
2009-08-25,486.525,3.596,5.663,149.404,NA
2009-08-26,486.011,-0.51,5.663,149.395,NA
2009-08-27,485.816,3.596,5.663,149.392,NA
2009-08-28,485.644,3.596,5.663,149.389,NA
2009-08-29,484.935,-2.549,5.663,149.376,NA
2009-08-30,484.397,-0.51,5.663,149.367,NA
2009-08-31,483.516,-4.616,5.663,149.352,NA
2009-09-01,482.635,-4.474,5.663,149.337,NA
2009-09-02,482.464,3.625,5.663,149.334,NA
2009-09-03,482.806,9.713,5.663,149.34,NA
2009-09-04,482.293,-0.425,5.663,149.331,NA
2009-09-05,481.95,1.614,5.663,149.325,NA
2009-09-06,481.754,3.625,5.663,149.322,NA
2009-09-07,481.583,3.625,5.663,149.318,NA
2009-09-08,480.898,-2.435,5.663,149.306,NA
2009-09-09,480.898,5.663,5.663,149.306,NA
2009-09-10,480.531,1.614,5.663,149.3,NA
2009-09-11,479.846,-2.435,5.663,149.288,NA
2009-09-12,479.479,1.614,5.663,149.282,NA
2009-09-13,478.794,-2.435,5.663,149.27,NA
2009-09-14,478.427,1.614,5.663,149.264,NA
2009-09-15,481.583,42.164,5.663,149.318,NA
2009-09-16,490.44,108.142,5.663,149.471,NA
2009-09-17,510.061,232.792,5.663,149.803,NA
2009-09-18,528.851,298.119,80.703,150.114,NA
2009-09-19,519.04,56.237,169.901,149.952,NA
2009-09-20,508.618,49.385,169.901,149.779,NA
2009-09-21,495.993,23.729,169.901,149.565,NA
2009-09-22,486.183,56.379,169.901,149.398,NA
2009-09-23,481.069,42.249,101.459,149.309,NA
2009-09-24,479.65,13.988,30.214,149.285,NA
2009-09-25,480.898,25.513,11.327,149.306,NA
2009-09-26,496.165,188.165,11.327,149.568,NA
2009-09-27,504.826,111.427,11.327,149.715,NA
2009-09-28,507.541,39.445,8.014,149.76,NA
2009-09-29,508.985,22.427,5.663,149.785,NA
2009-09-30,510.428,22.427,5.663,149.809,NA
2009-10-01,508.789,14.413,33.272,149.782,NA
2009-10-02,503.725,-2.039,56.634,149.696,NA
2009-10-03,498.146,-8.014,56.634,149.602,NA
2009-10-04,494.183,10.902,56.634,149.535,NA
2009-10-05,488.849,-5.267,56.634,149.443,NA
2009-10-06,485.302,15.518,56.634,149.382,NA
2009-10-07,482.121,19.85,56.634,149.328,NA
2009-10-08,479.65,15.263,43.665,149.285,NA
2009-10-09,478.256,12.091,28.317,149.261,NA
2009-10-10,477.375,18.179,28.317,149.245,NA
2009-10-11,476.519,18.179,28.317,149.23,NA
2009-10-12,475.271,14.13,28.317,149.209,NA
2009-10-13,473.901,12.261,28.317,149.184,NA
2009-10-14,473.901,28.317,28.317,149.184,NA
2009-10-15,489.73,211.611,28.317,149.459,NA
2009-10-16,499.59,142.292,28.317,149.626,NA
2009-10-17,502.281,59.579,28.317,149.672,NA
2009-10-18,502.452,30.412,28.317,149.675,NA
2009-10-19,499.59,25.627,58.984,149.626,NA
2009-10-20,490.44,14.583,120.346,149.471,NA
2009-10-21,478.256,0.595,141.584,149.261,NA
2009-10-22,471.308,32.847,113.267,149.139,NA
2009-10-23,465.803,21.238,84.95,149.041,NA
2009-10-24,460.567,24.211,84.95,148.947,NA
2009-10-25,453.545,3.653,84.95,148.819,NA
2009-10-26,447.747,18.038,84.95,148.712,NA
2009-10-27,443.661,37.661,84.95,148.636,NA
2009-10-28,440.725,20.303,54.283,148.581,NA
2009-10-29,439.6,15.263,28.317,148.56,NA
2009-10-30,437.985,9.684,28.317,148.529,NA
2009-10-31,461.056,295.344,28.317,148.956,NA
2009-11-01,469.252,124.169,29.506,149.102,NA
2009-11-02,471.308,75.832,51.905,149.139,NA
2009-11-03,467.858,45.08,84.95,149.078,NA
2009-11-04,462.255,19.935,84.95,148.977,NA
2009-11-05,457.338,28.204,84.95,148.889,NA
2009-11-06,451.882,21.606,84.95,148.788,NA
2009-11-07,445.79,14.527,84.95,148.675,NA
2009-11-08,440.407,22.682,84.95,148.575,NA
2009-11-09,433.973,10.421,84.95,148.453,NA
2009-11-10,427.612,11.412,84.95,148.331,NA
2009-11-11,420.712,5.04,84.95,148.197,NA
2009-11-12,416.822,9.203,54.283,148.121,NA
2009-11-13,414.498,1.557,28.317,148.075,NA
2009-11-14,412.492,5.125,28.317,148.035,NA
2009-11-15,410.192,1.557,28.317,147.99,NA
2009-11-16,407.892,1.841,28.317,147.944,NA
2009-11-17,405.911,5.409,28.317,147.904,NA
2009-11-18,403.635,1.897,28.317,147.858,NA
2009-11-19,401.36,2.01,28.317,147.813,NA
2009-11-20,398.351,-6.456,28.317,147.752,NA
2009-11-21,396.1,2.237,28.317,147.706,NA
2009-11-22,393.727,0.595,28.317,147.657,NA
2009-11-23,391.941,2.124,22.767,147.621,NA
2009-11-24,390.889,4.587,16.65,147.599,NA
2009-11-25,389.396,-0.708,16.509,147.569,NA
2009-11-26,388.369,4.474,16.509,147.548,NA
2009-11-27,387.17,2.747,16.509,147.523,NA
2009-11-28,385.702,-0.425,16.65,147.493,NA
2009-11-29,384.968,8.127,16.65,147.477,NA
2009-11-30,384.968,16.65,16.65,147.477,NA
2009-12-01,384.234,8.127,16.65,147.462,NA
2009-12-02,386.436,38.539,12.969,147.508,NA
2009-12-03,390.889,79.061,27.496,147.599,NA
2009-12-04,390.889,32.791,32.791,147.599,NA
2009-12-05,390.155,35.764,44.372,147.584,NA
2009-12-06,388.662,27.156,44.372,147.554,NA
2009-12-07,384.234,15.234,66.544,147.462,NA
2009-12-08,390.742,97.608,22.172,147.596,NA
2009-12-09,413.886,325.162,57.228,148.063,NA
2009-12-10,417.287,114.4,75.153,148.13,NA
2009-12-11,416.504,64.704,73.624,148.115,NA
2009-12-12,414.498,50.432,73.624,148.075,NA
2009-12-13,426.829,238.852,96.277,148.316,NA
2009-12-14,433.165,158.008,84.611,148.438,NA
2009-12-15,429.985,74.218,110.917,148.377,NA
2009-12-16,429.202,62.92,72.095,148.361,NA
2009-12-17,426.829,44.571,72.095,148.316,NA
2009-12-18,424.309,42.9,72.095,148.267,NA
2009-12-19,424.138,70.282,72.095,148.264,NA
2009-12-20,422.743,55.841,72.095,148.236,NA
2009-12-21,419.93,40.408,72.916,148.182,NA
2009-12-22,414.963,38.822,96.277,148.084,NA
2009-12-23,405.911,29.818,134.505,147.904,NA
2009-12-24,397.617,39.021,135.213,147.737,NA
2009-12-25,393.115,58.927,110.917,147.645,NA
2009-12-26,391.623,55.586,72.802,147.615,NA
2009-12-27,388.516,37.237,73.397,147.551,NA
2009-12-28,385.262,35.962,73.624,147.484,NA
2009-12-29,381.274,27.609,73.624,147.401,NA
2009-12-30,378.778,44.769,73.624,147.349,NA
2009-12-31,378.778,73.624,73.624,147.349,NA
2010-01-01,367.891,-52.698,73.51,147.121,NA
2010-01-02,367.157,25.598,33.98,147.106,NA
2010-01-03,366.007,20.558,33.98,147.081,NA
2010-01-04,364.564,17.217,33.867,147.051,NA
2010-01-05,364.564,16.65,16.65,147.051,NA
2010-01-06,365.126,23.361,16.764,147.063,NA
2010-01-07,364.564,10.024,16.65,147.051,NA
2010-01-08,365.714,13.309,0,147.075,NA
2010-01-09,366.717,11.723,0,147.096,NA
2010-01-10,367.891,13.422,0,147.121,NA
2010-01-11,368.307,10.562,5.55,147.13,NA
2010-01-12,368.894,12.261,5.55,147.142,NA
2010-01-13,369.041,7.221,5.55,147.145,NA
2010-01-14,369.188,10.874,9.203,147.148,NA
2010-01-15,367.891,7.108,22.172,147.121,NA
2010-01-16,368.894,11.723,0,147.142,NA
2010-01-17,399.868,358.462,0,147.782,NA
2010-01-18,416.651,260.854,66.431,148.118,NA
2010-01-19,413.74,99.194,133.089,148.06,NA
2010-01-20,411.269,104.546,133.089,148.011,NA
2010-01-21,424.774,289.369,133.089,148.276,NA
2010-01-22,433.165,231.66,134.505,148.438,NA
2010-01-23,433.019,134.08,135.921,148.435,NA
2010-01-24,443.661,259.297,135.921,148.636,NA
2010-01-25,456.848,288.52,135.921,148.88,NA
2010-01-26,455.038,114.796,135.921,148.846,NA
2010-01-27,449.386,71.358,136.629,148.742,NA
2010-01-28,442.854,61.447,137.11,148.62,NA
2010-01-29,436.395,61.108,135.921,148.499,NA
2010-01-30,429.985,61.957,135.921,148.377,NA
2010-01-31,423.061,55.586,135.921,148.243,NA
2010-02-01,420.566,52.499,81.411,148.194,NA
2010-02-02,417.434,99.788,135.921,148.133,NA
2010-02-03,417.434,136.402,136.402,148.133,NA
2010-02-04,415.134,109.161,135.921,148.087,NA
2010-02-05,442.022,447.377,135.921,148.605,NA
2010-02-06,460.225,347.136,136.629,148.941,NA
2010-02-07,461.913,158.348,138.752,148.971,NA
2010-02-08,457.68,89.764,138.752,148.895,NA
2010-02-09,466.145,236.728,138.752,149.047,NA
2010-02-10,469.595,175.791,135.921,149.108,NA
2010-02-11,466.145,96.051,135.921,149.047,NA
2010-02-12,461.056,77.135,135.921,148.956,NA
2010-02-13,454.353,58.333,135.921,148.834,NA
2010-02-14,447.429,55.614,135.921,148.706,NA
2010-02-15,439.918,48.422,135.213,148.566,NA
2010-02-16,431.11,31.686,133.797,148.398,NA
2010-02-17,422.743,37.01,133.797,148.236,NA
2010-02-18,414.498,40.606,135.921,148.075,NA
2010-02-19,408.822,24.041,89.906,147.962,NA
2010-02-20,403.489,27.439,89.085,147.855,NA
2010-02-21,399.109,17.103,67.734,147.767,NA
2010-02-22,398.351,58.559,67.252,147.752,NA
2010-02-23,395.366,37.322,72.095,147.691,NA
2010-02-24,393.115,40.635,66.544,147.645,NA
2010-02-25,389.837,28.657,66.544,147.578,NA
2010-02-26,385.996,22.285,66.913,147.499,NA
2010-02-27,384.234,24.607,45.08,147.462,NA
2010-02-28,382.888,29.733,45.08,147.435,NA
2010-03-01,379.806,8.552,44.372,147.371,NA
2010-03-02,377.482,17.358,44.372,147.322,NA
2010-03-03,375.426,20.728,44.372,147.279,NA
2010-03-04,373.249,19.765,45.08,147.234,NA
2010-03-05,370.338,11.61,45.194,147.173,NA
2010-03-06,371.072,8.382,0,147.188,NA
2010-03-07,372.809,20.133,0,147.225,NA
2010-03-08,373.836,11.808,0,147.246,NA
2010-03-09,375.133,15.178,0,147.273,NA
2010-03-10,376.16,11.808,0,147.295,NA
2010-03-11,377.775,18.576,0,147.328,NA
2010-03-12,381.274,40.663,0,147.401,NA
2010-03-13,396.1,171.656,0,147.706,NA
2010-03-14,400.626,52.16,0,147.798,NA
2010-03-15,405.152,52.613,0,147.889,NA
2010-03-16,408.969,44.033,0,147.965,NA
2010-03-17,412.81,44.486,0,148.041,NA
2010-03-18,415.134,26.759,0,148.087,NA
2010-03-19,417.434,26.759,0,148.133,NA
2010-03-20,419,18.066,0,148.163,NA
2010-03-21,423.673,54.198,0,148.255,NA
2010-03-22,430.792,82.289,0,148.392,NA
2010-03-23,436.395,64.789,0,148.499,NA
2010-03-24,442.511,109.02,38.001,148.614,NA
2010-03-25,442.022,32.309,38.001,148.605,NA
2010-03-26,438.964,2.435,38.001,148.547,NA
2010-03-27,446.597,126.491,38.001,148.691,NA
2010-03-28,448.579,60.683,38.001,148.727,NA
2010-03-29,454.353,105.055,38.001,148.834,NA
2010-03-30,453.545,28.402,38.001,148.819,NA
2010-03-31,460.738,121.253,38.001,148.95,NA
2010-04-01,460.885,39.955,38.001,148.953,NA
2010-04-02,460.225,30.157,38.001,148.941,NA
2010-04-03,459.882,34.065,38.001,148.934,NA
2010-04-04,459.882,21.719,21.719,148.934,NA
2010-04-05,459.882,21.719,21.719,148.934,NA
2010-04-06,459.711,19.737,21.719,148.931,NA
2010-04-07,459.368,17.783,21.719,148.925,NA
2010-04-08,459.368,21.719,21.719,148.925,NA
2010-04-09,459.368,0,0,148.925,NA
2010-04-10,460.225,9.798,0,148.941,NA
2010-04-11,460.567,3.908,0,148.947,NA
2010-04-12,460.885,3.908,0,148.953,NA
2010-04-13,461.228,3.908,0,148.959,NA
2010-04-14,461.57,3.908,0,148.965,NA
2010-04-15,461.399,8.891,10.845,148.962,NA
2010-04-16,461.57,1.954,0,148.965,NA
2010-04-17,461.741,1.954,0,148.968,NA
2010-04-18,461.913,1.954,0,148.971,NA
2010-04-19,461.913,0,0,148.971,NA
2010-04-20,461.913,0,0,148.971,NA
2010-04-21,462.255,3.908,0,148.977,NA
2010-04-22,462.426,1.954,0,148.98,NA
2010-04-23,462.598,1.954,0,148.983,NA
2010-04-24,466.145,41.144,0,149.047,NA
2010-04-25,469.424,37.888,0,149.105,NA
2010-04-26,470.451,11.95,0,149.123,NA
2010-04-27,470.965,11.412,5.437,149.133,NA
2010-04-28,471.479,5.975,0,149.142,NA
2010-04-29,471.993,5.975,0,149.151,NA
2010-04-30,472.164,1.982,0,149.154,NA
2010-05-01,548.668,963.224,77.758,150.434,NA
2010-05-02,656.586,1371.241,122.357,152.007,NA
2010-05-03,800.029,1763.23,102.875,153.726,NA
2010-05-04,801.423,244.544,228.432,153.741,NA
2010-05-05,805.901,295.061,243.185,153.79,NA
2010-05-06,788.114,31.064,237.153,153.595,NA
2010-05-07,769.642,18.406,231.971,153.388,NA
2010-05-08,750.535,39.813,261.222,153.168,NA
2010-05-09,727.561,17.302,283.168,152.897,NA
2010-05-10,702.239,18.406,311.485,152.589,NA
2010-05-11,673.394,5.239,339.094,152.226,NA
2010-05-12,644.965,3.879,332.722,151.851,NA
2010-05-13,618.542,23.248,329.183,151.486,NA
2010-05-14,595.398,0.651,268.528,151.15,NA
2010-05-15,587.177,32.281,127.426,151.028,NA
2010-05-16,579.299,36.217,127.426,150.91,NA
2010-05-17,565.77,27.977,184.541,150.702,NA
2010-05-18,545.439,10.307,245.648,150.382,NA
2010-05-19,525.524,14.357,244.94,150.059,NA
2010-05-20,511.896,22.172,179.812,149.834,NA
2010-05-21,501.914,14.838,130.257,149.666,NA
2010-05-22,494.721,14.498,97.693,149.544,NA
2010-05-23,490.611,6.569,54.17,149.474,NA
2010-05-24,492.397,20.558,0,149.504,NA
2010-05-25,493.302,10.392,0,149.52,NA
2010-05-26,493.473,2.067,0,149.523,NA
2010-05-27,493.645,3.625,1.529,149.526,NA
2010-05-28,494.183,9.061,2.832,149.535,NA
2010-05-29,494.55,6.994,2.832,149.541,NA
2010-05-30,494.917,6.994,2.832,149.547,NA
2010-05-31,495.626,11.157,2.832,149.559,NA
2010-06-01,496.165,9.061,2.832,149.568,NA
2010-06-02,495.798,2.209,6.371,149.562,NA
2010-06-03,495.626,6.428,8.495,149.559,NA
2010-06-04,495.455,6.428,8.495,149.556,NA
2010-06-05,494.379,-3.964,8.495,149.538,NA
2010-06-06,492.935,-8.127,8.495,149.514,NA
2010-06-07,491.859,-3.908,8.495,149.495,NA
2010-06-08,490.807,-3.851,8.495,149.477,NA
2010-06-09,490.978,10.562,8.495,149.48,NA
2010-06-10,491.859,18.774,8.495,149.495,NA
2010-06-11,491.149,0.283,8.495,149.483,NA
2010-06-12,490.097,-3.851,8.495,149.465,NA
2010-06-13,490.611,14.668,8.495,149.474,NA
2010-06-14,488.678,-14.13,8.495,149.44,NA
2010-06-15,488.678,5.437,5.437,149.44,NA
2010-06-16,487.969,-5.38,2.832,149.428,NA
2010-06-17,488.849,13.111,2.832,149.443,NA
2010-06-18,488.849,2.832,2.832,149.443,NA
2010-06-19,488.849,2.832,2.832,149.443,NA
2010-06-20,489.388,9.005,2.832,149.453,NA
2010-06-21,489.388,2.832,2.832,149.453,NA
2010-06-22,488.849,-3.341,2.832,149.443,NA
2010-06-23,488.482,-1.274,2.832,149.437,NA
2010-06-24,488.311,0.765,2.832,149.434,NA
2010-06-25,491.516,39.842,2.832,149.489,NA
2010-06-26,492.568,15.178,2.832,149.507,NA
2010-06-27,493.302,11.157,2.832,149.52,NA
2010-06-28,493.302,2.832,2.832,149.52,NA
2010-06-29,494.183,13.224,2.832,149.535,NA
2010-06-30,494.012,0.765,2.832,149.532,NA
2010-07-01,493.473,-3.398,2.832,149.523,NA
2010-07-02,492.935,-3.398,2.832,149.514,NA
2010-07-03,492.764,0.765,2.832,149.511,NA
2010-07-04,492.568,0.765,2.832,149.507,NA
2010-07-05,492.054,-3.37,2.832,149.498,NA
2010-07-06,491.32,-5.38,2.832,149.486,NA
2010-07-07,490.611,-5.38,2.832,149.474,NA
2010-07-08,490.097,-3.341,2.832,149.465,NA
2010-07-09,489.73,-1.274,2.832,149.459,NA
2010-07-10,489.73,2.832,2.832,149.459,NA
2010-07-11,489.73,2.832,2.832,149.459,NA
2010-07-12,492.226,31.602,2.832,149.501,NA
2010-07-13,498.856,79.712,2.832,149.614,NA
2010-07-14,501.376,31.941,2.832,149.657,NA
2010-07-15,501.376,6.003,6.031,149.657,NA
2010-07-16,502.452,21.068,8.495,149.675,NA
2010-07-17,502.281,6.4,8.495,149.672,NA
2010-07-18,501.547,0.113,8.495,149.66,NA
2010-07-19,501.009,2.237,8.495,149.651,NA
2010-07-20,499.59,-8.127,8.495,149.626,NA
2010-07-21,499.59,8.495,8.495,149.626,NA
2010-07-22,497.779,-12.289,8.495,149.596,NA
2010-07-23,496.899,-1.897,8.495,149.581,NA
2010-07-24,495.088,-12.289,8.495,149.55,NA
2010-07-25,494.012,-3.964,8.495,149.532,NA
2010-07-26,492.935,-3.964,8.495,149.514,NA
2010-07-27,491.859,-3.908,8.495,149.495,NA
2010-07-28,490.268,-9.996,8.495,149.468,NA
2010-07-29,489.388,-4.389,5.89,149.453,NA
2010-07-30,488.678,-5.38,2.832,149.44,NA
2010-07-31,489.73,15.178,2.832,149.459,NA
2010-08-01,488.849,-7.447,2.832,149.443,NA
2010-08-02,488.849,2.832,2.832,149.443,NA
2010-08-03,487.969,-7.447,2.832,149.428,NA
2010-08-04,487.602,-1.274,2.832,149.422,NA
2010-08-05,487.235,-1.274,2.832,149.416,NA
2010-08-06,487.235,2.832,2.832,149.416,NA
2010-08-07,487.063,0.765,2.832,149.413,NA
2010-08-08,486.525,-3.341,2.832,149.404,NA
2010-08-09,485.816,-5.38,2.832,149.392,NA
2010-08-10,485.644,0.765,2.832,149.389,NA
2010-08-11,485.302,-1.274,2.832,149.382,NA
2010-08-12,485.473,4.899,2.832,149.386,NA
2010-08-13,485.473,2.832,2.832,149.386,NA
2010-08-14,485.106,-1.274,2.832,149.379,NA
2010-08-15,484.935,0.765,2.832,149.376,NA
2010-08-16,484.397,-3.341,2.832,149.367,NA
2010-08-17,485.644,17.217,2.832,149.389,NA
2010-08-18,498.146,147.474,2.832,149.602,NA
2010-08-19,518.11,233.982,2.832,149.937,NA
2010-08-20,520.508,46.071,18.406,149.977,NA
2010-08-21,520.679,36.132,33.98,149.98,NA
2010-08-22,524.398,76.908,33.98,150.041,NA
2010-08-23,521.609,16.65,48.846,149.995,NA
2010-08-24,516.838,4.078,59.465,149.916,NA
2010-08-25,512.263,6.513,59.465,149.84,NA
2010-08-26,507.713,-7.306,45.307,149.763,NA
2010-08-27,505.902,10.194,31.148,149.733,NA
2010-08-28,504.092,10.194,31.148,149.703,NA
2010-08-29,502.281,10.194,31.148,149.672,NA
2010-08-30,500.299,8.212,31.148,149.639,NA
2010-08-31,498.146,6.201,31.148,149.602,NA
2010-09-01,496.165,8.297,31.148,149.568,NA
2010-09-02,494.55,-1.727,16.99,149.541,NA
2010-09-03,494.012,-3.398,2.832,149.532,NA
2010-09-04,493.645,-1.331,2.832,149.526,NA
2010-09-05,493.302,-1.331,2.832,149.52,NA
2010-09-06,492.397,-7.561,2.832,149.504,NA
2010-09-07,491.516,-7.447,2.832,149.489,NA
2010-09-08,492.054,9.005,2.832,149.498,NA
2010-09-09,491.687,-1.274,2.832,149.492,NA
2010-09-10,491.687,2.832,2.832,149.492,NA
2010-09-11,491.32,-1.274,2.832,149.486,NA
2010-09-12,490.978,-1.274,2.832,149.48,NA
2010-09-13,490.44,-3.341,2.832,149.471,NA
2010-09-14,490.097,-1.274,2.832,149.465,NA
2010-09-15,489.559,-3.341,2.832,149.456,NA
2010-09-16,489.021,-3.341,2.832,149.446,NA
2010-09-17,488.482,-3.341,2.832,149.437,NA
2010-09-18,487.602,-7.447,2.832,149.422,NA
2010-09-19,487.235,-1.274,2.832,149.416,NA
2010-09-20,486.721,-3.341,2.832,149.407,NA
2010-09-21,486.354,-1.274,2.832,149.401,NA
2010-09-22,485.644,-5.38,2.832,149.389,NA
2010-09-23,484.935,-5.38,2.832,149.376,NA
2010-09-24,484.225,-5.38,2.832,149.364,NA
2010-09-25,484.054,0.765,2.832,149.361,NA
2010-09-26,483.345,-5.352,2.832,149.349,NA
2010-09-27,482.806,-3.256,2.832,149.34,NA
2010-09-28,482.121,-5.267,2.832,149.328,NA
2010-09-29,480.898,-11.355,2.832,149.306,NA
2010-09-30,480.017,-7.306,2.832,149.291,NA
2010-10-01,479.137,-7.306,2.832,149.276,NA
2010-10-02,478.256,-7.306,2.832,149.261,NA
2010-10-03,477.742,-3.256,2.832,149.251,NA
2010-10-04,477.033,-5.267,2.832,149.239,NA
2010-10-05,476.323,-5.267,2.832,149.227,NA
2010-10-06,475.809,-3.256,2.832,149.218,NA
2010-10-07,474.928,-6.116,4.021,149.203,NA
2010-10-08,474.586,-1.189,2.832,149.197,NA
2010-10-09,473.901,-5.154,2.832,149.184,NA
2010-10-10,473.045,-7.136,2.832,149.169,NA
2010-10-11,473.045,2.832,2.832,149.169,NA
2010-10-12,473.045,2.832,2.832,149.169,NA
2010-10-13,472.506,-3.143,2.832,149.16,NA
2010-10-14,470.965,-6.626,11.327,149.133,NA
2010-10-15,467.858,-16.056,19.822,149.078,NA
2010-10-16,465.631,-6.003,19.822,149.038,NA
2010-10-17,462.426,-17.415,19.822,148.98,NA
2010-10-18,459.711,-11.525,19.822,148.931,NA
2010-10-19,457.191,-9.458,19.822,148.886,NA
2010-10-20,454.353,-12.828,19.822,148.834,NA
2010-10-21,451.711,-10.902,19.822,148.785,NA
2010-10-22,448.897,-12.743,19.822,148.733,NA
2010-10-23,446.279,-10.449,19.822,148.684,NA
2010-10-24,444.64,0.906,19.822,148.654,NA
2010-10-25,445.129,25.485,19.822,148.663,NA
2010-10-26,443.661,2.803,19.822,148.636,NA
2010-10-27,441.533,-4.757,19.822,148.596,NA
2010-10-28,438.964,-10.052,19.822,148.547,NA
2010-10-29,437.202,-0.68,19.822,148.514,NA
2010-10-30,434.609,-9.996,19.822,148.465,NA
2010-10-31,432.383,-6.116,19.822,148.422,NA
2010-11-01,429.985,-7.702,19.822,148.377,NA
2010-11-02,427.465,-9.543,19.822,148.328,NA
2010-11-03,426.022,3.313,19.822,148.3,NA
2010-11-04,422.89,-16.452,19.822,148.239,NA
2010-11-05,420.566,-7.277,19.822,148.194,NA
2010-11-06,418.217,-7.277,19.822,148.148,NA
2010-11-07,415.746,-8.014,20.643,148.099,NA
2010-11-08,413.422,-6.938,19.822,148.054,NA
2010-11-09,411.88,-2.973,14.866,148.023,NA
2010-11-10,410.951,0.623,11.327,148.005,NA
2010-11-11,409.727,-2.945,11.327,147.98,NA
2010-11-12,408.969,2.52,11.327,147.965,NA
2010-11-13,407.746,-2.775,11.327,147.941,NA
2010-11-14,406.694,-0.991,11.327,147.919,NA
2010-11-15,405.911,2.52,11.327,147.904,NA
2010-11-16,405.911,11.327,11.327,147.904,NA
2010-11-17,405.911,11.327,11.327,147.904,NA
2010-11-18,405.324,4.276,11.327,147.892,NA
2010-11-19,405.005,7.815,11.327,147.886,NA
2010-11-20,404.394,4.276,11.327,147.874,NA
2010-11-21,403.489,0.765,11.327,147.855,NA
2010-11-22,402.73,2.52,11.327,147.84,NA
2010-11-23,404.1,27.184,11.327,147.868,NA
2010-11-24,407.305,48.308,11.327,147.932,NA
2010-11-25,407.746,16.622,11.327,147.941,NA
2010-11-26,410.657,44.939,11.327,147.999,NA
2010-11-27,412.198,29.166,11.327,148.029,NA
2010-11-28,412.957,20.247,11.327,148.044,NA
2010-11-29,414.816,32.734,11.327,148.081,NA
2010-11-30,442.022,322.104,7.079,148.605,NA
2010-12-01,456.677,239.447,69.858,148.877,NA
2010-12-02,455.356,72.887,88.263,148.852,NA
2010-12-03,452.029,50.319,88.717,148.791,NA
2010-12-04,446.45,23.843,88.603,148.688,NA
2010-12-05,440.897,24.352,88.603,148.584,NA
2010-12-06,435.416,19.001,82.345,148.48,NA
2010-12-07,428.737,10.081,87.556,148.352,NA
2010-12-08,423.673,24.154,82.6,148.255,NA
2010-12-09,417.434,6.201,78.466,148.133,NA
2010-12-10,410.51,8.438,88.717,147.996,NA
2010-12-11,407.452,36.755,72.095,147.935,NA
