date,storage,inflow,outflow,elevation,evaporation
1981-08-29,NA,NA,2.888,NA,NA
1981-08-30,NA,NA,2.265,NA,NA
1981-08-31,NA,NA,2.35,NA,NA
1981-09-01,NA,NA,3.851,NA,NA
1981-09-02,NA,NA,6.881,NA,NA
1981-09-03,NA,NA,3.908,NA,NA
1981-09-04,NA,NA,3.653,NA,NA
1981-09-05,NA,NA,4.389,NA,NA
1981-09-06,NA,NA,3.908,NA,NA
1981-09-07,NA,NA,2.633,NA,NA
1981-09-08,NA,NA,2.124,NA,NA
1981-09-09,NA,NA,3.37,NA,NA
1981-09-10,NA,NA,5.04,NA,NA
1981-09-11,NA,NA,9.769,NA,NA
1981-09-12,NA,NA,17.896,NA,NA
1981-09-13,NA,NA,17.896,NA,NA
1981-09-14,NA,NA,10.222,NA,NA
1981-09-15,NA,NA,6.739,NA,NA
1981-09-16,NA,NA,3.766,NA,NA
1981-09-17,NA,NA,3.285,NA,NA
1981-09-18,NA,NA,3.115,NA,NA
1981-09-19,NA,NA,3.058,NA,NA
1981-09-20,NA,NA,3.256,NA,NA
1981-09-21,NA,NA,3.455,NA,NA
1981-09-22,NA,NA,4.474,NA,NA
1981-09-23,NA,NA,7.136,NA,NA
1981-09-24,NA,NA,16.905,NA,NA
1981-09-25,NA,NA,22.88,NA,NA
1981-09-26,NA,NA,24.296,NA,NA
1981-09-27,NA,NA,22.88,NA,NA
1981-09-28,NA,NA,19.425,NA,NA
1981-09-29,NA,NA,19.17,NA,NA
1981-09-30,NA,NA,13.507,NA,NA
1981-10-01,NA,NA,11.78,NA,NA
1981-10-02,NA,NA,18.604,NA,NA
1981-10-03,NA,NA,17.018,NA,NA
1981-10-04,NA,NA,13.337,NA,NA
1981-10-05,NA,NA,6.286,NA,NA
1981-10-06,NA,NA,11.327,NA,NA
1981-10-07,NA,NA,12.346,NA,NA
1981-10-08,NA,NA,12.799,NA,NA
1981-10-09,NA,NA,13.281,NA,NA
1981-10-10,NA,NA,12.828,NA,NA
1981-10-11,NA,NA,7.759,NA,NA
1981-10-12,NA,NA,5.55,NA,NA
1981-10-13,NA,NA,6.031,NA,NA
1981-10-14,NA,NA,9.628,NA,NA
1981-10-15,NA,NA,10.137,NA,NA
1981-10-16,NA,NA,7.419,NA,NA
1981-10-17,NA,NA,9.005,NA,NA
1981-10-18,NA,NA,7.844,NA,NA
1981-10-19,NA,NA,9.486,NA,NA
1981-10-20,NA,NA,19.057,NA,NA
1981-10-21,NA,NA,24.947,NA,NA
1981-10-22,NA,NA,22.115,NA,NA
1981-10-23,NA,NA,18.604,NA,NA
1981-10-24,NA,NA,29.166,NA,NA
1981-10-25,NA,NA,41.343,NA,NA
1981-10-26,NA,NA,42.758,NA,NA
1981-10-27,NA,NA,46.156,NA,NA
1981-10-28,NA,NA,56.917,NA,NA
1981-10-29,NA,NA,63.43,NA,NA
1981-10-30,NA,NA,55.218,NA,NA
1981-10-31,NA,NA,47.006,NA,NA
1981-11-01,NA,NA,40.493,NA,NA
1981-11-02,NA,NA,33.98,NA,NA
1981-11-03,NA,NA,22.597,NA,NA
1981-11-04,NA,NA,19.907,NA,NA
1981-11-05,NA,NA,17.698,NA,NA
1981-11-06,NA,NA,18.463,NA,NA
1981-11-07,NA,NA,26.589,NA,NA
1981-11-08,NA,NA,26.958,NA,NA
1981-11-09,NA,NA,25.712,NA,NA
1981-11-10,NA,NA,20.247,NA,NA
1981-11-11,NA,NA,17.443,NA,NA
1981-11-12,NA,NA,15.603,NA,NA
1981-11-13,NA,NA,14.498,NA,NA
1981-11-14,NA,NA,14.498,NA,NA
1981-11-15,NA,NA,12.828,NA,NA
1981-11-16,NA,NA,14.98,NA,NA
1981-11-17,NA,NA,26.788,NA,NA
1981-11-18,NA,NA,45.59,NA,NA
1981-11-19,NA,NA,51.253,NA,NA
1981-11-20,NA,NA,52.103,NA,NA
1981-11-21,NA,NA,54.651,NA,NA
1981-11-22,NA,NA,56.35,NA,NA
1981-11-23,NA,NA,52.952,NA,NA
1981-11-24,NA,NA,45.307,NA,NA
1981-11-25,NA,NA,35.113,NA,NA
1981-11-26,NA,NA,26.335,NA,NA
1981-11-27,NA,NA,22.88,NA,NA
1981-11-28,NA,NA,21.039,NA,NA
1981-11-29,NA,NA,20.671,NA,NA
1981-11-30,NA,NA,19.624,NA,NA
1981-12-01,NA,NA,20.501,NA,NA
1981-12-02,NA,NA,24.862,NA,NA
1981-12-03,NA,NA,43.042,NA,NA
1981-12-04,NA,NA,39.927,NA,NA
1981-12-05,NA,NA,37.095,NA,NA
1981-12-06,NA,NA,32.281,NA,NA
1981-12-07,NA,NA,31.148,NA,NA
1981-12-08,NA,NA,26.703,NA,NA
1981-12-09,NA,NA,24.919,NA,NA
1981-12-10,NA,NA,23.786,NA,NA
1981-12-11,NA,NA,22.653,NA,NA
1981-12-12,NA,NA,22.087,NA,NA
1981-12-13,NA,NA,21.521,NA,NA
1981-12-14,NA,NA,20.954,NA,NA
1981-12-15,NA,NA,19.822,NA,NA
1981-12-16,NA,NA,19.822,NA,NA
1981-12-17,NA,NA,19.255,NA,NA
1981-12-18,NA,NA,18.972,NA,NA
1981-12-19,NA,NA,18.689,NA,NA
1981-12-20,NA,NA,18.406,NA,NA
1981-12-21,NA,NA,18.123,NA,NA
1981-12-22,NA,NA,17.556,NA,NA
1981-12-23,NA,NA,16.99,NA,NA
1981-12-24,NA,NA,19.822,NA,NA
1981-12-25,NA,NA,19.255,NA,NA
1981-12-26,NA,NA,18.123,NA,NA
1981-12-27,NA,NA,17.84,NA,NA
1981-12-28,NA,NA,18.123,NA,NA
1981-12-29,NA,NA,18.123,NA,NA
1981-12-30,NA,NA,18.406,NA,NA
1981-12-31,NA,NA,18.689,NA,NA
1982-01-01,NA,NA,19.765,NA,NA
1982-01-02,NA,NA,19.822,NA,NA
1982-01-03,NA,NA,20.19,NA,NA
1982-01-04,NA,NA,23.135,NA,NA
1982-01-05,NA,NA,33.131,NA,NA
1982-01-06,NA,NA,37.661,NA,NA
1982-01-07,NA,NA,41.909,NA,NA
1982-01-08,NA,NA,41.343,NA,NA
1982-01-09,NA,NA,37.945,NA,NA
1982-01-10,NA,NA,31.148,NA,NA
1982-01-11,NA,NA,23.786,NA,NA
1982-01-12,NA,NA,18.972,NA,NA
1982-01-13,NA,NA,16.424,NA,NA
1982-01-14,NA,NA,16.424,NA,NA
1982-01-15,NA,NA,16.707,NA,NA
1982-01-16,NA,NA,16.99,NA,NA
1982-01-17,NA,NA,16.99,NA,NA
1982-01-18,NA,NA,16.707,NA,NA
1982-01-19,NA,NA,15.857,NA,NA
1982-01-20,NA,NA,15.291,NA,NA
1982-01-21,NA,NA,14.725,NA,NA
1982-01-22,NA,NA,13.875,NA,NA
1982-01-23,NA,NA,13.309,NA,NA
1982-01-24,NA,NA,12.459,NA,NA
1982-01-25,NA,NA,11.893,NA,NA
1982-01-26,NA,NA,11.893,NA,NA
1982-01-27,NA,NA,11.893,NA,NA
1982-01-28,NA,NA,11.61,NA,NA
1982-01-29,NA,NA,11.327,NA,NA
1982-01-30,NA,NA,11.044,NA,NA
1982-01-31,NA,NA,11.044,NA,NA
1982-02-01,NA,NA,11.327,NA,NA
1982-02-02,NA,NA,12.743,NA,NA
1982-02-03,NA,NA,16.99,NA,NA
1982-02-04,NA,NA,28.317,NA,NA
1982-02-05,NA,NA,42.475,NA,NA
1982-02-06,NA,NA,48.139,NA,NA
1982-02-07,NA,NA,45.307,NA,NA
1982-02-08,NA,NA,39.644,NA,NA
1982-02-09,NA,NA,33.98,NA,NA
1982-02-10,NA,NA,31.148,NA,NA
1982-02-11,NA,NA,28.317,NA,NA
1982-02-12,NA,NA,25.485,NA,NA
1982-02-13,NA,NA,24.069,NA,NA
1982-02-14,NA,NA,22.653,NA,NA
1982-02-15,NA,NA,21.238,NA,NA
1982-02-16,NA,NA,19.822,NA,NA
1982-02-17,NA,NA,18.689,NA,NA
1982-02-18,NA,NA,18.123,NA,NA
1982-02-19,NA,NA,16.99,NA,NA
1982-02-20,NA,NA,15.857,NA,NA
1982-02-21,NA,NA,15.291,NA,NA
1982-02-22,NA,NA,14.725,NA,NA
1982-02-23,NA,NA,14.158,NA,NA
1982-02-24,NA,NA,13.309,NA,NA
1982-02-25,NA,NA,12.743,NA,NA
1982-02-26,NA,NA,12.459,NA,NA
1982-02-27,NA,NA,11.893,NA,NA
1982-02-28,NA,NA,11.327,NA,NA
1982-03-01,NA,NA,10.76,NA,NA
1982-03-02,NA,NA,10.477,NA,NA
1982-03-03,NA,NA,10.477,NA,NA
1982-03-04,NA,NA,10.477,NA,NA
1982-03-05,NA,NA,10.76,NA,NA
1982-03-06,NA,NA,11.327,NA,NA
1982-03-07,NA,NA,14.158,NA,NA
1982-03-08,NA,NA,14.725,NA,NA
1982-03-09,NA,NA,16.141,NA,NA
1982-03-10,NA,NA,16.99,NA,NA
1982-03-11,NA,NA,16.424,NA,NA
1982-03-12,NA,NA,17.556,NA,NA
1982-03-13,NA,NA,22.653,NA,NA
1982-03-14,NA,NA,25.485,NA,NA
1982-03-15,NA,NA,31.148,NA,NA
1982-03-16,NA,NA,36.246,NA,NA
1982-03-17,NA,NA,37.378,NA,NA
1982-03-18,NA,NA,36.812,NA,NA
1982-03-19,NA,NA,39.077,NA,NA
1982-03-20,NA,NA,44.741,NA,NA
1982-03-21,NA,NA,47.855,NA,NA
1982-03-22,NA,NA,50.687,NA,NA
1982-03-23,NA,NA,51.537,NA,NA
1982-03-24,NA,NA,54.935,NA,NA
1982-03-25,NA,NA,56.067,NA,NA
1982-03-26,NA,NA,65.129,NA,NA
1982-03-27,NA,NA,71.358,NA,NA
1982-03-28,NA,NA,73.624,NA,NA
1982-03-29,NA,NA,72.774,NA,NA
1982-03-30,NA,NA,67.394,NA,NA
1982-03-31,NA,NA,64.279,NA,NA
1982-04-01,NA,NA,75.323,NA,NA
1982-04-02,NA,NA,89.481,NA,NA
1982-04-03,NA,NA,73.341,NA,NA
1982-04-04,NA,NA,72.208,NA,NA
1982-04-05,NA,NA,88.632,NA,NA
1982-04-06,NA,NA,95.994,NA,NA
1982-04-07,NA,NA,89.198,NA,NA
1982-04-08,NA,NA,73.624,NA,NA
1982-04-09,NA,NA,63.996,NA,NA
1982-04-10,NA,NA,62.297,NA,NA
1982-04-11,NA,NA,54.085,NA,NA
1982-04-12,NA,NA,54.935,NA,NA
1982-04-13,NA,NA,52.669,NA,NA
1982-04-14,NA,NA,55.501,NA,NA
1982-04-15,NA,NA,59.182,NA,NA
1982-04-16,NA,NA,65.978,NA,NA
1982-04-17,NA,NA,75.323,NA,NA
1982-04-18,NA,NA,91.463,NA,NA
1982-04-19,NA,NA,101.657,NA,NA
1982-04-20,NA,NA,110.719,NA,NA
1982-04-21,NA,NA,122.329,NA,NA
1982-04-22,NA,NA,123.744,NA,NA
1982-04-23,NA,NA,100.525,NA,NA
1982-04-24,NA,NA,77.588,NA,NA
1982-04-25,NA,NA,66.544,NA,NA
1982-04-26,NA,NA,54.085,NA,NA
1982-04-27,NA,NA,60.881,NA,NA
1982-04-28,NA,NA,70.509,NA,NA
1982-04-29,NA,NA,67.677,NA,NA
1982-04-30,NA,NA,60.032,NA,NA
1982-05-01,NA,NA,52.669,NA,NA
1982-05-02,NA,NA,43.042,NA,NA
1982-05-03,NA,NA,37.661,NA,NA
1982-05-04,NA,NA,33.414,NA,NA
1982-05-05,NA,NA,30.299,NA,NA
1982-05-06,NA,NA,21.691,NA,NA
1982-05-07,NA,NA,22.2,NA,NA
1982-05-08,NA,NA,21.209,NA,NA
1982-05-09,NA,NA,19.793,NA,NA
1982-05-10,NA,NA,19.284,NA,NA
1982-05-11,NA,NA,17.953,NA,NA
1982-05-12,NA,NA,14.102,NA,NA
1982-05-13,NA,NA,13.734,NA,NA
1982-05-14,NA,NA,13.875,NA,NA
1982-05-15,NA,NA,13.167,NA,NA
1982-05-16,NA,NA,11.327,NA,NA
1982-05-17,NA,NA,10.76,NA,NA
1982-05-18,NA,NA,9.939,NA,NA
1982-05-19,NA,NA,9.713,NA,NA
1982-05-20,NA,NA,15.688,NA,NA
1982-05-21,NA,NA,18.123,NA,NA
1982-05-22,NA,NA,14.413,NA,NA
1982-05-23,NA,NA,10.137,NA,NA
1982-05-24,NA,NA,8.24,NA,NA
1982-05-25,NA,NA,13.507,NA,NA
1982-05-26,NA,NA,14.781,NA,NA
1982-05-27,NA,NA,13.932,NA,NA
1982-05-28,NA,NA,13.337,NA,NA
1982-05-29,NA,NA,12.318,NA,NA
1982-05-30,NA,NA,12.035,NA,NA
1982-05-31,NA,NA,12.601,NA,NA
1982-06-01,NA,NA,15.093,NA,NA
1982-06-02,NA,NA,21.011,NA,NA
1982-06-03,NA,NA,47.572,NA,NA
1982-06-04,NA,NA,40.493,NA,NA
1982-06-05,NA,NA,34.263,NA,NA
1982-06-06,NA,NA,52.952,NA,NA
1982-06-07,NA,NA,80.137,NA,NA
1982-06-08,NA,NA,97.41,NA,NA
1982-06-09,NA,NA,94.295,NA,NA
1982-06-10,NA,NA,70.226,NA,NA
1982-06-11,NA,NA,50.121,NA,NA
1982-06-12,NA,NA,38.794,NA,NA
1982-06-13,NA,NA,33.414,NA,NA
1982-06-14,NA,NA,33.131,NA,NA
1982-06-15,NA,NA,37.945,NA,NA
1982-06-16,NA,NA,33.131,NA,NA
1982-06-17,NA,NA,21.577,NA,NA
1982-06-18,NA,NA,31.148,NA,NA
1982-06-19,NA,NA,29.733,NA,NA
1982-06-20,NA,NA,26.844,NA,NA
1982-06-21,NA,NA,24.069,NA,NA
1982-06-22,NA,NA,19.963,NA,NA
1982-06-23,NA,NA,19.963,NA,NA
1982-06-24,NA,NA,22.993,NA,NA
1982-06-25,NA,NA,26.958,NA,NA
1982-06-26,NA,NA,23.107,NA,NA
1982-06-27,NA,NA,22.115,NA,NA
1982-06-28,NA,NA,19.425,NA,NA
1982-06-29,NA,NA,19.624,NA,NA
1982-06-30,NA,NA,29.449,NA,NA
1982-07-01,NA,NA,31.715,NA,NA
1982-07-02,NA,NA,25.287,NA,NA
1982-07-03,NA,NA,22.625,NA,NA
1982-07-04,NA,NA,17.613,NA,NA
1982-07-05,NA,NA,15.914,NA,NA
1982-07-06,NA,NA,13.309,NA,NA
1982-07-07,NA,NA,9.826,NA,NA
1982-07-08,NA,NA,6.938,NA,NA
1982-07-09,NA,NA,6.173,NA,NA
1982-07-10,NA,NA,5.239,NA,NA
1982-07-11,NA,NA,7.391,NA,NA
1982-07-12,NA,NA,7.164,NA,NA
1982-07-13,NA,NA,7.391,NA,NA
1982-07-14,NA,NA,6.938,NA,NA
1982-07-15,NA,NA,6.485,NA,NA
1982-07-16,NA,NA,6.06,NA,NA
1982-07-17,NA,NA,6.173,NA,NA
1982-07-18,NA,NA,5.239,NA,NA
1982-07-19,NA,NA,4.361,NA,NA
1982-07-20,NA,NA,4.842,NA,NA
1982-07-21,NA,NA,4.446,NA,NA
1982-07-22,NA,NA,3.908,NA,NA
1982-07-23,NA,NA,3.738,NA,NA
1982-07-24,NA,NA,3.653,NA,NA
1982-07-25,NA,NA,3.341,NA,NA
1982-07-26,NA,NA,2.803,NA,NA
1982-07-27,NA,NA,2.888,NA,NA
1982-07-28,NA,NA,3.2,NA,NA
1982-07-29,NA,NA,6.286,NA,NA
1982-07-30,NA,NA,8.382,NA,NA
1982-07-31,NA,NA,11.525,NA,NA
1982-08-01,NA,NA,10.675,NA,NA
1982-08-02,NA,NA,9.146,NA,NA
1982-08-03,NA,NA,8.127,NA,NA
1982-08-04,NA,NA,7.646,NA,NA
1982-08-05,NA,NA,7.277,NA,NA
1982-08-06,NA,NA,7.051,NA,NA
1982-08-07,NA,NA,7.164,NA,NA
1982-08-08,NA,NA,6.824,NA,NA
1982-08-09,NA,NA,4.644,NA,NA
1982-08-10,NA,NA,6.4,NA,NA
1982-08-11,NA,NA,8.75,NA,NA
1982-08-12,NA,NA,11.808,NA,NA
1982-08-13,NA,NA,10.392,NA,NA
1982-08-14,NA,NA,9.968,NA,NA
1982-08-15,NA,NA,9.033,NA,NA
1982-08-16,NA,NA,5.437,NA,NA
1982-08-17,NA,NA,4.361,NA,NA
1982-08-18,NA,NA,3.738,NA,NA
1982-08-19,NA,NA,2.379,NA,NA
1982-08-20,NA,NA,5.324,NA,NA
1982-08-21,NA,NA,2.039,NA,NA
1982-08-22,NA,NA,4.276,NA,NA
1982-08-23,NA,NA,2.577,NA,NA
1982-08-24,NA,NA,4.361,NA,NA
1982-08-25,NA,NA,2.039,NA,NA
1982-08-26,NA,NA,3.653,NA,NA
1982-08-27,NA,NA,1.359,NA,NA
1982-08-28,NA,NA,2.52,NA,NA
1982-08-29,NA,NA,2.718,NA,NA
1982-08-30,NA,NA,2.237,NA,NA
1982-08-31,NA,NA,2.18,NA,NA
1982-09-01,NA,NA,2.322,NA,NA
1982-09-02,NA,NA,2.803,NA,NA
1982-09-03,NA,NA,3.341,NA,NA
1982-09-04,NA,NA,4.276,NA,NA
1982-09-05,NA,NA,5.324,NA,NA
1982-09-06,NA,NA,4.644,NA,NA
1982-09-07,NA,NA,4.106,NA,NA
1982-09-08,NA,NA,4.446,NA,NA
1982-09-09,NA,NA,5.04,NA,NA
1982-09-10,NA,NA,5.239,NA,NA
1982-09-11,NA,NA,5.437,NA,NA
1982-09-12,NA,NA,4.276,NA,NA
1982-09-13,NA,NA,2.718,NA,NA
1982-09-14,NA,NA,2.322,NA,NA
1982-09-15,NA,NA,3.908,NA,NA
1982-09-16,NA,NA,2.803,NA,NA
1982-09-17,NA,NA,3.596,NA,NA
1982-09-18,NA,NA,1.869,NA,NA
1982-09-19,NA,NA,3.993,NA,NA
1982-09-20,NA,NA,2.435,NA,NA
1982-09-21,NA,NA,2.888,NA,NA
1982-09-22,NA,NA,3.738,NA,NA
1982-09-23,NA,NA,2.803,NA,NA
1982-09-24,NA,NA,3.993,NA,NA
1982-09-25,NA,NA,3.738,NA,NA
1982-09-26,NA,NA,3.256,NA,NA
1982-09-27,NA,NA,4.644,NA,NA
1982-09-28,NA,NA,7.051,NA,NA
1982-09-29,NA,NA,7.872,NA,NA
1982-09-30,NA,NA,7.872,NA,NA
1982-10-01,NA,NA,6.824,NA,NA
1982-10-02,NA,NA,5.975,NA,NA
1982-10-03,NA,NA,4.361,NA,NA
1982-10-04,NA,NA,2.379,NA,NA
1982-10-05,NA,NA,2.577,NA,NA
1982-10-06,NA,NA,2.379,NA,NA
1982-10-07,NA,NA,3.341,NA,NA
1982-10-08,NA,NA,1.501,NA,NA
1982-10-09,NA,NA,5.748,NA,NA
1982-10-10,NA,NA,4.927,NA,NA
1982-10-11,NA,NA,3.256,NA,NA
1982-10-12,NA,NA,8.637,NA,NA
1982-10-13,NA,NA,8.382,NA,NA
1982-10-14,NA,NA,8.637,NA,NA
1982-10-15,NA,NA,9.146,NA,NA
1982-10-16,NA,NA,8.24,NA,NA
1982-10-17,NA,NA,7.532,NA,NA
1982-10-18,NA,NA,5.975,NA,NA
1982-10-19,NA,NA,4.927,NA,NA
1982-10-20,NA,NA,3.596,NA,NA
1982-10-21,NA,NA,3.653,NA,NA
1982-10-22,NA,NA,6.598,NA,NA
1982-10-23,NA,NA,2.435,NA,NA
1982-10-24,NA,NA,4.446,NA,NA
1982-10-25,NA,NA,5.239,NA,NA
1982-10-26,NA,NA,2.124,NA,NA
1982-10-27,NA,NA,4.361,NA,NA
1982-10-28,NA,NA,3.738,NA,NA
1982-10-29,NA,NA,6.4,NA,NA
1982-10-30,NA,NA,3.596,NA,NA
1982-10-31,NA,NA,7.277,NA,NA
1982-11-01,NA,NA,5.55,NA,NA
1982-11-02,NA,NA,5.862,NA,NA
1982-11-03,NA,NA,6.4,NA,NA
1982-11-04,NA,NA,3.908,NA,NA
1982-11-05,NA,NA,5.324,NA,NA
1982-11-06,NA,NA,8.127,NA,NA
1982-11-07,NA,NA,10.392,NA,NA
1982-11-08,NA,NA,10.251,NA,NA
1982-11-09,NA,NA,11.1,NA,NA
1982-11-10,NA,NA,12.686,NA,NA
1982-11-11,NA,NA,13.79,NA,NA
1982-11-12,NA,NA,12.544,NA,NA
1982-11-13,NA,NA,12.856,NA,NA
1982-11-14,NA,NA,17.443,NA,NA
1982-11-15,NA,NA,13.62,NA,NA
1982-11-16,NA,NA,7.277,NA,NA
1982-11-17,NA,NA,7.164,NA,NA
1982-11-18,NA,NA,7.164,NA,NA
1982-11-19,NA,NA,11.808,NA,NA
1982-11-20,NA,NA,17.443,NA,NA
1982-11-21,NA,NA,16.594,NA,NA
1982-11-22,NA,NA,15.574,NA,NA
1982-11-23,NA,NA,14.413,NA,NA
1982-11-24,NA,NA,8.891,NA,NA
1982-11-25,NA,NA,9.429,NA,NA
1982-11-26,NA,NA,5.239,NA,NA
1982-11-27,NA,NA,4.729,NA,NA
1982-11-28,NA,NA,5.437,NA,NA
1982-11-29,NA,NA,5.324,NA,NA
1982-11-30,NA,NA,8.637,NA,NA
1982-12-01,NA,NA,11.95,NA,NA
1982-12-02,NA,NA,11.808,NA,NA
1982-12-03,NA,NA,8.127,NA,NA
1982-12-04,NA,NA,11.667,NA,NA
1982-12-05,NA,NA,12.091,NA,NA
1982-12-06,NA,NA,10.392,NA,NA
1982-12-07,NA,NA,9.543,NA,NA
1982-12-08,NA,NA,9.684,NA,NA
1982-12-09,NA,NA,8.127,NA,NA
1982-12-10,NA,NA,8.495,NA,NA
1982-12-11,NA,NA,9.288,NA,NA
1982-12-12,NA,NA,7.164,NA,NA
1982-12-13,NA,NA,1.982,NA,NA
1982-12-14,NA,NA,1.812,NA,NA
1982-12-15,NA,NA,9.543,NA,NA
1982-12-16,NA,NA,10.392,NA,NA
1982-12-17,NA,NA,12.148,NA,NA
1982-12-18,NA,NA,14.753,NA,NA
1982-12-19,NA,NA,10.675,NA,NA
1982-12-20,NA,NA,10.109,NA,NA
1982-12-21,NA,NA,8.495,NA,NA
1982-12-22,NA,NA,8.353,NA,NA
1982-12-23,NA,NA,8.212,NA,NA
1982-12-24,NA,NA,7.929,NA,NA
1982-12-25,NA,NA,9.345,NA,NA
1982-12-26,NA,NA,12.743,NA,NA
1982-12-27,NA,NA,15.404,NA,NA
1982-12-28,NA,NA,19.454,NA,NA
1982-12-29,NA,NA,22.115,NA,NA
1982-12-30,NA,NA,20.501,NA,NA
1982-12-31,NA,NA,16.084,NA,NA
1983-01-01,NA,NA,13.592,NA,NA
1983-01-02,NA,NA,10.959,NA,NA
1983-01-03,NA,NA,10.109,NA,NA
1983-01-04,NA,NA,13.62,NA,NA
1983-01-05,NA,NA,13.167,NA,NA
1983-01-06,NA,NA,11.327,NA,NA
1983-01-07,NA,NA,9.911,NA,NA
1983-01-08,NA,NA,7.646,NA,NA
1983-01-09,NA,NA,5.663,NA,NA
1983-01-10,NA,NA,4.191,NA,NA
1983-01-11,NA,NA,18.264,NA,NA
1983-01-12,NA,NA,32.847,NA,NA
1983-01-13,NA,NA,34.83,NA,NA
1983-01-14,NA,NA,31.148,NA,NA
1983-01-15,NA,NA,25.485,NA,NA
1983-01-16,NA,NA,21.238,NA,NA
1983-01-17,NA,NA,18.689,NA,NA
1983-01-18,NA,NA,16.424,NA,NA
1983-01-19,NA,NA,14.158,NA,NA
1983-01-20,NA,NA,13.309,NA,NA
1983-01-21,NA,NA,12.743,NA,NA
1983-01-22,NA,NA,12.176,NA,NA
1983-01-23,NA,NA,11.61,NA,NA
1983-01-24,NA,NA,17.953,NA,NA
1983-01-25,NA,NA,25.57,NA,NA
1983-01-26,NA,NA,32.281,NA,NA
1983-01-27,NA,NA,29.733,NA,NA
1983-01-28,NA,NA,27.184,NA,NA
1983-01-29,NA,NA,24.494,NA,NA
1983-01-30,NA,NA,16.594,NA,NA
1983-01-31,NA,NA,14.158,NA,NA
1983-02-01,NA,NA,13.309,NA,NA
1983-02-02,NA,NA,12.743,NA,NA
1983-02-03,NA,NA,24.324,NA,NA
1983-02-04,NA,NA,45.307,NA,NA
1983-02-05,NA,NA,52.103,NA,NA
1983-02-06,NA,NA,50.97,NA,NA
1983-02-07,NA,NA,39.077,NA,NA
1983-02-08,NA,NA,26.646,NA,NA
1983-02-09,NA,NA,19.822,NA,NA
1983-02-10,NA,NA,16.99,NA,NA
1983-02-11,NA,NA,15.291,NA,NA
1983-02-12,NA,NA,13.592,NA,NA
1983-02-13,NA,NA,12.743,NA,NA
1983-02-14,NA,NA,12.459,NA,NA
1983-02-15,NA,NA,12.176,NA,NA
1983-02-16,NA,NA,11.893,NA,NA
1983-02-17,NA,NA,11.327,NA,NA
1983-02-18,NA,NA,11.044,NA,NA
1983-02-19,NA,NA,10.902,NA,NA
1983-02-20,NA,NA,10.76,NA,NA
1983-02-21,NA,NA,10.619,NA,NA
1983-02-22,NA,NA,10.477,NA,NA
1983-02-23,NA,NA,10.336,NA,NA
1983-02-24,NA,NA,10.194,NA,NA
1983-02-25,NA,NA,9.911,NA,NA
1983-02-26,NA,NA,9.911,NA,NA
1983-02-27,NA,NA,9.911,NA,NA
1983-02-28,NA,NA,9.769,NA,NA
1983-03-01,NA,NA,9.628,NA,NA
1983-03-02,NA,NA,16.99,NA,NA
1983-03-03,NA,NA,42.758,NA,NA
1983-03-04,NA,NA,59.465,NA,NA
1983-03-05,NA,NA,65.978,NA,NA
1983-03-06,NA,NA,55.501,NA,NA
1983-03-07,NA,NA,42.475,NA,NA
1983-03-08,NA,NA,36.812,NA,NA
1983-03-09,NA,NA,33.98,NA,NA
1983-03-10,NA,NA,36.812,NA,NA
1983-03-11,NA,NA,42.475,NA,NA
1983-03-12,NA,NA,56.634,NA,NA
1983-03-13,NA,NA,70.509,NA,NA
1983-03-14,NA,NA,82.119,NA,NA
1983-03-15,NA,NA,70.792,NA,NA
1983-03-16,NA,NA,59.465,NA,NA
1983-03-17,NA,NA,56.634,NA,NA
1983-03-18,NA,NA,55.218,NA,NA
1983-03-19,NA,NA,62.58,NA,NA
1983-03-20,NA,NA,77.871,NA,NA
1983-03-21,NA,NA,48.705,NA,NA
1983-03-22,NA,NA,31.432,NA,NA
1983-03-23,NA,NA,89.764,NA,NA
1983-03-24,NA,NA,130.257,NA,NA
1983-03-25,NA,NA,127.426,NA,NA
1983-03-26,NA,NA,121.479,NA,NA
1983-03-27,NA,NA,81.836,NA,NA
1983-03-28,NA,NA,60.315,NA,NA
1983-03-29,NA,NA,108.17,NA,NA
1983-03-30,NA,NA,84.101,NA,NA
1983-03-31,NA,NA,67.111,NA,NA
1983-04-01,NA,NA,48.705,NA,NA
1983-04-02,NA,NA,28.6,NA,NA
1983-04-03,NA,NA,15.631,NA,NA
1983-04-04,NA,NA,38.794,NA,NA
1983-04-05,NA,NA,66.544,NA,NA
1983-04-06,NA,NA,64.279,NA,NA
1983-04-07,NA,NA,60.315,NA,NA
1983-04-08,NA,NA,51.537,NA,NA
1983-04-09,NA,NA,49.271,NA,NA
1983-04-10,NA,NA,30.299,NA,NA
1983-04-11,NA,NA,36.246,NA,NA
1983-04-12,NA,NA,61.447,NA,NA
1983-04-13,NA,NA,73.341,NA,NA
1983-04-14,NA,NA,88.632,NA,NA
1983-04-15,NA,NA,73.624,NA,NA
1983-04-16,NA,NA,25.372,NA,NA
1983-04-17,NA,NA,48.705,NA,NA
1983-04-18,NA,NA,75.606,NA,NA
1983-04-19,NA,NA,73.907,NA,NA
1983-04-20,NA,NA,78.154,NA,NA
1983-04-21,NA,NA,93.729,NA,NA
1983-04-22,NA,NA,95.144,NA,NA
1983-04-23,NA,NA,97.693,NA,NA
1983-04-24,NA,NA,84.101,NA,NA
1983-04-25,NA,NA,80.986,NA,NA
1983-04-26,NA,NA,90.047,NA,NA
1983-04-27,NA,NA,96.56,NA,NA
