date,storage,inflow,outflow,elevation,evaporation
1981-12-23,0.44,1.699,2.86,208.709,0.001
1981-12-24,0.373,1.699,2.662,208.422,0.001
1981-12-25,0.307,1.699,2.464,208.087,0.001
1981-12-26,0.26,1.699,2.265,207.813,0.001
1981-12-27,0.218,1.699,2.039,207.538,0.001
1981-12-28,0.206,1.699,1.812,207.447,0.001
1981-12-29,0.206,1.699,1.756,207.447,0.001
1981-12-30,0.183,1.699,1.614,207.264,0.001
1981-12-31,0.157,1.699,1.104,207.051,0.001
1982-01-01,0.148,1.133,1.048,206.974,0.002
1982-01-02,0.138,0.85,0.991,206.883,0.002
1982-01-03,0.128,0.708,0.963,206.792,0.001
1982-01-04,0.127,0.85,0.934,206.776,0.001
1982-01-05,0.127,0.85,0.934,206.776,0.002
1982-01-06,0.127,0.85,0.934,206.776,0.002
1982-01-07,0.127,0.85,0.934,206.776,0.001
1982-01-08,0.125,0.85,0.878,206.749,0.001
1982-01-09,0.118,0.708,0.765,206.694,0.001
1982-01-10,0.112,0.566,0.566,206.639,0.001
1982-01-11,0.107,0.425,0.425,206.578,0.001
1982-01-12,0.102,0.283,0.34,206.517,0.001
1982-01-13,0.097,0.255,0.311,206.472,0.001
1982-01-14,0.094,0.255,0.283,206.426,0.001
1982-01-15,0.093,0.255,0.255,206.411,0.001
1982-01-16,0.093,0.255,0.255,206.411,0.001
1982-01-17,0.093,0.255,0.255,206.411,0.001
1982-01-18,0.091,0.255,0.255,206.395,0.001
1982-01-19,0.089,0.227,0.227,206.371,0.001
1982-01-20,0.089,0.227,0.227,206.371,0.001
1982-01-21,0.091,0.227,0.227,206.395,0.001
1982-01-22,0.095,0.34,0.255,206.441,0.001
1982-01-23,0.097,0.396,0.311,206.472,0.001
1982-01-24,0.097,0.311,0.311,206.472,0.001
1982-01-25,0.097,0.255,0.255,206.472,0.001
1982-01-26,0.095,0.198,0.227,206.441,0.001
1982-01-27,0.094,0.255,0.255,206.432,0.002
1982-01-28,0.094,0.283,0.283,206.432,0.001
1982-01-29,0.094,0.283,0.283,206.426,0.003
1982-01-30,1.245,15.857,2.52,210.312,0.001
1982-01-31,3.33,28.317,4.078,211.531,0.001
1982-02-01,3.575,6.796,4.304,211.613,0.001
1982-02-02,3.712,5.947,4.332,211.659,0.001
1982-02-03,3.712,4.248,4.304,211.659,0.001
1982-02-04,3.647,3.398,4.332,211.638,0.001
1982-02-05,3.512,3.115,4.276,211.592,0.001
1982-02-06,3.402,3.115,4.248,211.556,0.001
1982-02-07,3.308,3.115,4.248,211.522,0.001
1982-02-08,3.198,2.832,4.248,211.476,0.001
1982-02-09,3.081,2.832,4.248,211.428,0.001
1982-02-10,2.965,2.832,4.248,211.379,0.001
1982-02-11,2.789,2.265,4.219,211.306,0.001
1982-02-12,2.658,2.832,4.163,211.251,0.001
1982-02-13,2.553,2.832,4.134,211.202,0.001
1982-02-14,2.819,7.079,4.134,211.318,0.001
1982-02-15,3.301,9.911,4.219,211.519,0.001
1982-02-16,3.784,9.911,4.332,211.684,0.001
1982-02-17,4.428,11.893,4.389,211.888,0.001
1982-02-18,4.796,8.495,4.474,211.988,0.001
1982-02-19,5.084,7.362,4.474,212.068,0.002
1982-02-20,5.251,7.079,4.502,212.113,0.003
1982-02-21,5.445,6.796,4.531,212.162,0.003
1982-02-22,5.565,5.947,4.531,212.19,0.003
1982-02-23,5.485,3.681,4.531,212.171,0.006
1982-02-24,5.458,4.248,4.531,212.165,0.006
1982-02-25,5.378,3.681,4.531,212.147,0.004
1982-02-26,5.306,3.681,4.531,212.129,0.002
1982-02-27,5.207,3.256,4.502,212.101,0.002
1982-02-28,5.084,2.973,4.474,212.068,0.003
1982-03-01,4.973,2.832,4.474,212.037,0.003
1982-03-02,4.862,2.832,4.474,212.007,0.006
1982-03-03,4.728,2.832,4.474,211.97,0.003
1982-03-04,4.584,2.832,4.474,211.93,0.001
1982-03-05,4.428,2.832,4.417,211.888,0.001
1982-03-06,4.262,2.69,4.389,211.842,0.001
1982-03-07,4.103,2.549,4.389,211.79,0.001
1982-03-08,3.957,2.549,4.389,211.742,0.002
1982-03-09,3.811,2.69,4.361,211.693,0.004
1982-03-10,3.657,2.69,4.332,211.641,0.002
1982-03-11,3.493,2.549,4.304,211.586,0.004
1982-03-12,3.358,2.549,4.276,211.54,0.004
1982-03-13,3.264,2.549,4.276,211.504,0.004
1982-03-14,7.117,55.218,10.392,212.528,0.004
1982-03-15,9.666,70.792,48.988,212.979,0.004
1982-03-16,9.666,68.413,69.036,212.979,0.008
1982-03-17,8.367,41.767,55.954,212.766,0.002
1982-03-18,7.577,20.813,30.242,212.616,0.004
1982-03-19,7.117,15.291,20.53,212.528,0.005
1982-03-20,6.88,13.026,15.574,212.482,0.006
1982-03-21,6.69,10.76,12.828,212.446,0.006
1982-03-22,6.515,8.637,10.789,212.406,0.006
1982-03-23,6.423,7.787,8.948,212.385,0.004
1982-03-24,6.341,7.079,8.099,212.366,0.003
1982-03-25,6.235,5.947,7.221,212.342,0.006
1982-03-26,6.141,5.239,0.623,212.321,0.004
1982-03-27,6.021,3.964,5.352,212.293,0.004
1982-03-28,5.9,3.115,4.559,212.266,0.004
1982-03-29,5.739,3.115,4.531,212.229,0.004
1982-03-30,5.646,3.681,4.531,212.208,0.006
1982-03-31,5.526,3.964,4.531,212.18,0.008
1982-04-01,5.352,2.832,4.531,212.141,0.005
1982-04-02,5.096,1.416,4.531,212.071,0.006
1982-04-03,4.962,2.832,4.502,212.034,0.008
1982-04-04,4.851,3.115,4.474,212.004,0.008
1982-04-05,4.628,1.982,4.446,211.943,0.008
1982-04-06,4.353,1.416,4.417,211.866,0.002
1982-04-07,4.175,2.265,4.361,211.815,0.008
1982-04-08,4.011,2.265,4.332,211.76,0.001
1982-04-09,3.83,2.265,4.332,211.699,0.003
1982-04-10,3.666,2.265,4.332,211.644,0.005
1982-04-11,3.493,2.265,4.304,211.586,0.005
1982-04-12,3.242,1.699,4.276,211.495,0.005
1982-04-13,3.038,1.699,4.248,211.409,0.006
1982-04-14,2.87,1.982,4.191,211.339,0.007
1982-04-15,2.643,1.699,4.163,211.245,0.009
1982-04-16,2.403,1.416,4.106,211.123,0.01
1982-04-17,2.172,1.416,4.049,211.001,0.01
1982-04-18,1.965,1.416,3.993,210.882,0.008
1982-04-19,1.777,1.416,3.908,210.754,0.003
1982-04-20,1.525,1.133,3.823,210.568,0.006
1982-04-21,1.327,1.133,3.766,210.388,0.006
1982-04-22,1.143,1.133,3.681,210.19,0.005
1982-04-23,0.986,1.982,3.568,209.995,0.006
1982-04-24,0.857,1.982,3.455,209.785,0.006
1982-04-25,0.745,2.124,3.341,209.574,0.005
1982-04-26,0.649,2.265,3.228,209.361,0.001
1982-04-27,0.561,1.982,3.03,209.123,0.007
1982-04-28,0.493,2.265,2.945,208.904,0.006
1982-04-29,0.429,1.982,2.775,208.666,0.002
1982-04-30,0.373,1.982,2.605,208.422,0.003
1982-05-01,0.323,1.982,2.435,208.178,0.003
1982-05-02,0.285,1.699,2.294,207.965,0.003
1982-05-03,0.211,1.133,1.869,207.477,0.003
1982-05-04,0.155,0.85,1.444,207.035,0.004
1982-05-05,0.143,0.991,1.133,206.929,0.008
1982-05-06,0.211,2.124,1.472,207.477,0.003
1982-05-07,0.26,2.407,1.841,207.813,0.003
1982-05-08,0.28,2.407,2.124,207.935,0.009
1982-05-09,0.27,2.124,2.124,207.874,0.009
1982-05-10,0.247,1.699,1.982,207.721,0.009
1982-05-11,0.202,1.133,1.642,207.416,0.009
1982-05-12,0.807,9.345,2.322,209.702,0.009
1982-05-13,3.184,31.148,3.908,211.47,0.001
1982-05-14,4.194,16.99,4.361,211.821,0.001
1982-05-15,5.062,13.309,4.446,212.062,0.005
1982-05-16,5.968,15.574,5.295,212.281,0.005
1982-05-17,9.387,114.683,27.467,212.933,0.005
1982-05-18,10.667,93.445,78.041,213.131,0.004
1982-05-19,9.479,60.881,74.332,212.949,0.007
1982-05-20,8.552,39.644,50.404,212.796,0.007
1982-05-21,8.036,31.148,37.237,212.705,0.003
1982-05-22,7.719,24.352,28.515,212.644,0.005
1982-05-23,7.323,13.309,20.954,212.568,0.005
1982-05-24,7.165,13.592,15.291,212.537,0.005
1982-05-25,10.129,82.119,46.326,213.055,0.001
1982-05-26,12.527,127.426,101.034,213.39,0.004
1982-05-27,13.614,155.742,143.566,213.525,0.003
1982-05-28,11.85,117.515,137.903,213.299,0.003
1982-05-29,10.129,73.624,92.738,213.055,0.01
1982-05-30,8.274,31.998,53.519,212.75,0.01
1982-05-31,10.989,93.445,62.863,213.177,0.01
1982-06-01,13.267,144.416,117.996,213.482,0.01
1982-06-02,13.614,159.99,152.203,213.525,0.006
1982-06-03,12.7,128.134,138.469,213.412,0.002
1982-06-04,11.914,111.851,120.488,213.308,0.003
1982-06-05,10.11,70.792,90.897,213.052,0.004
1982-06-06,9.108,49.554,62.24,212.888,0.005
1982-06-07,8.226,35.113,44.939,212.741,0.006
1982-06-08,7.751,27.184,32.989,212.65,0.004
1982-06-09,7.276,17.415,22.908,212.558,0.009
1982-06-10,6.927,12.743,16.764,212.491,0.007
1982-06-11,10.073,80.703,44.599,213.046,0.009
1982-06-12,12.651,134.505,104.942,213.406,0.002
1982-06-13,10.494,82.119,107.207,213.107,0.004
1982-06-14,8.552,38.794,61.164,212.796,0.009
1982-06-15,7.878,28.317,35.906,212.674,0.007
1982-06-16,7.529,22.37,26.448,212.607,0.005
1982-06-17,7.101,15.008,19.822,212.525,0.006
1982-06-18,6.848,11.893,14.866,212.476,0.008
1982-06-19,6.677,10.477,12.318,212.443,0.006
1982-06-20,6.542,8.778,10.336,212.412,0.006
1982-06-21,6.423,7.504,8.863,212.385,0.006
1982-06-22,6.355,5.38,6.343,212.369,0.007
1982-06-23,6.154,2.265,4.389,212.324,0.005
1982-06-24,6.943,18.406,9.061,212.494,0.004
1982-06-25,7.244,20.388,17.075,212.552,0.002
1982-06-26,7.291,20.388,19.822,212.561,0.005
1982-06-27,8.099,38.511,29.081,212.717,0.005
1982-06-28,7.656,23.22,28.6,212.632,0.005
1982-06-29,7.402,20.388,23.248,212.583,0.006
1982-06-30,7.086,12.318,15.857,212.522,0.006
1982-07-01,6.927,13.167,14.866,212.491,0.006
1982-07-02,6.737,9.345,12.884,212.455,0.006
1982-07-03,6.57,8.778,9.486,212.418,0.004
1982-07-04,6.421,7.362,9.231,212.409,0.004
1982-07-05,6.222,3.681,7.589,212.339,0.004
1982-07-06,6.087,3.964,5.777,212.308,0.004
1982-07-07,5.886,2.549,4.616,212.293,0.006
1982-07-08,5.712,2.549,4.559,212.223,0.006
1982-07-09,5.364,3.681,4.531,212.144,0.007
1982-07-10,5.207,2.549,4.531,212.101,0.006
1982-07-11,4.973,1.699,4.502,212.037,0.006
1982-07-12,4.706,1.416,4.474,211.964,0.006
1982-07-13,4.395,0.991,4.417,211.879,0.006
1982-07-14,4.111,1.133,4.389,211.793,0.007
1982-07-15,3.857,1.416,4.361,211.708,0.006
1982-07-16,3.557,1.133,4.304,211.607,0.009
1982-07-17,3.221,1.133,4.276,211.485,0.013
1982-07-18,3.038,1.133,4.248,211.409,0.013
1982-07-19,2.783,1.133,4.134,211.303,0.013
1982-07-20,2.513,1.133,4.106,211.181,0.006
1982-07-21,2.271,1.133,4.049,211.053,0.004
1982-07-22,1.991,0.991,3.993,210.9,0.008
1982-07-23,1.755,1.274,3.908,210.739,0.004
1982-07-24,1.544,1.274,3.851,210.586,0.008
1982-07-25,1.344,1.274,3.794,210.403,0.008
1982-07-26,1.219,1.133,3.653,210.282,0.008
1982-07-27,0.844,0.566,3.483,209.763,0.008
1982-07-28,0.72,1.982,3.313,209.523,0.008
1982-07-29,0.683,2.832,3.228,209.443,0.004
1982-07-30,0.628,2.265,3.115,209.306,0.005
1982-07-31,0.54,2.265,3.058,209.062,0.008
1982-08-01,0.496,2.549,2.973,208.91,0.008
1982-08-02,0.423,2.549,2.832,208.94,0.008
1982-08-03,0.373,1.982,2.633,208.422,0.008
1982-08-04,0.315,1.699,2.435,208.133,0.01
1982-08-05,0.223,1.133,2.124,207.569,0.01
1982-08-06,0.112,0.85,1.274,206.639,0.011
1982-08-07,0.11,0.566,0.991,206.609,0.007
1982-08-08,0.109,0.283,0.708,206.593,0.007
1982-08-09,0.106,0.425,0.481,206.569,0.007
1982-08-10,0.097,0.283,0.283,206.472,0.009
1982-08-11,0.093,0.283,0.283,206.411,0.005
1982-08-12,0.093,0.255,0.283,206.411,0.006
1982-08-13,0.093,0.283,0.283,206.417,0.008
1982-08-14,0.091,0.255,0.283,206.401,0.007
1982-08-15,0.09,0.255,0.255,206.386,0.007
1982-08-16,0.09,0.227,0.227,206.38,0.006
1982-08-17,0.09,0.227,0.227,206.38,0.005
1982-08-18,0.088,0.227,0.227,206.35,0.006
1982-08-19,0.088,0.227,0.227,206.35,0.006
1982-08-20,0.084,0.142,0.198,206.319,0.006
1982-08-21,0.079,0.142,0.17,206.258,0.008
1982-08-22,0.076,0.113,0.142,206.228,0.008
1982-08-23,0.075,0.113,0.113,206.197,0.008
1982-08-24,0.075,0.113,0.113,206.197,0.005
1982-08-25,0.075,0.113,0.113,206.197,0.008
1982-08-26,0.072,0.085,0.113,206.167,0.003
1982-08-27,0.063,0.057,0.085,206.045,0.004
1982-08-28,0.063,0.028,0.057,206.045,0.008
1982-08-29,0.063,0.028,0.057,206.045,0.008
1982-08-30,0.063,0.057,0.057,206.045,0.008
1982-08-31,0.063,0.057,0.057,206.045,0.006
1982-09-01,0.063,0.057,0.057,206.045,0.01
1982-09-02,0.063,0.057,0.057,206.045,0.01
1982-09-03,0.06,0.057,0.057,206.014,0.006
1982-09-04,0.058,0.028,0.028,205.984,0.006
1982-09-05,0.058,0.028,0.028,205.984,0.006
1982-09-06,0.058,0.028,0.028,205.984,0.006
1982-09-07,0.058,0.028,0.028,205.984,0.006
1982-09-08,0.058,0.028,0.028,205.984,0.005
1982-09-09,0.058,0.028,0.028,205.984,0.005
1982-09-10,0.058,0.028,0.028,205.984,0.005
1982-09-11,0.058,0.028,0.028,205.984,0.003
1982-09-12,0.058,0.028,0.028,205.984,0.003
1982-09-13,0.058,0.028,0.028,205.984,0.003
1982-09-14,0.064,0.113,0.028,206.075,0.006
1982-09-15,0.067,0.028,0.028,206.106,0.006
1982-09-16,0.104,0.311,0.311,206.532,0.002
1982-09-17,0.127,0.623,0.651,206.807,0.004
1982-09-18,0.133,0.793,0.736,206.837,0.002
1982-09-19,0.137,0.85,0.793,206.868,0.002
1982-09-20,0.115,0.538,0.708,206.715,0.002
1982-09-21,0.115,0.566,0.623,206.654,0.004
1982-09-22,0.115,0.708,0.623,206.654,0.005
1982-09-23,0.109,0.51,0.538,206.593,0.004
1982-09-24,0.101,0.255,0.368,206.532,0.005
1982-09-25,0.095,0.198,0.283,206.441,0.002
1982-09-26,0.09,0.17,0.227,206.38,0.002
1982-09-27,0.079,0.113,0.142,206.258,0.002
1982-09-28,0.075,0.113,0.113,206.197,0.004
1982-09-29,0.075,0.113,0.113,206.197,0.005
1982-09-30,0.075,0.113,0.113,206.197,0.005
1982-10-01,0.075,0.113,0.113,206.197,0.005
1982-10-02,0.072,0.085,0.113,206.167,0.003
1982-10-03,0.069,0.057,0.085,206.136,0.001
1982-10-04,0.069,0.085,0.085,206.136,0.003
1982-10-05,0.069,0.085,0.085,206.136,0.005
1982-10-06,0.069,0.085,0.085,206.136,0.005
1982-10-07,0.069,0.085,0.085,206.136,0.005
1982-10-08,0.069,0.085,0.085,206.136,0.005
1982-10-09,0.069,0.085,0.085,206.136,0.002
1982-10-10,0.072,0.113,0.085,206.167,0.002
1982-10-11,0.075,0.113,0.085,206.197,0.002
1982-10-12,0.072,0.113,0.085,206.167,0.002
1982-10-13,0.069,0.057,0.085,206.136,0.001
1982-10-14,0.067,0.057,0.085,206.106,0.003
1982-10-15,0.064,0.057,0.085,206.075,0.003
1982-10-16,0.063,0.057,0.085,206.045,0.002
1982-10-17,0.063,0.057,0.085,206.045,0.002
1982-10-18,0.063,0.085,0.085,206.045,0.002
1982-10-19,0.063,0.085,0.085,206.045,0.005
1982-10-20,0.063,0.085,0.085,206.045,0.002
1982-10-21,0.063,0.085,0.085,206.045,0.003
1982-10-22,0.063,0.085,0.085,206.045,0.003
1982-10-23,0.063,0.085,0.085,206.045,0.002
1982-10-24,0.063,0.085,0.085,206.045,0.002
1982-10-25,0.063,0.085,0.085,206.045,0.002
1982-10-26,0.063,0.085,0.085,206.045,0.002
1982-10-27,0.063,0.085,0.085,206.045,0.008
1982-10-28,0.063,0.085,0.085,206.045,0.004
1982-10-29,0.063,0.085,0.085,206.045,0.007
1982-10-30,0.063,0.085,0.085,206.045,0.003
1982-10-31,0.063,0.085,0.085,206.045,0.003
1982-11-01,0.067,0.028,0.085,206.106,0.003
1982-11-02,0.069,0.028,0.085,206.136,0.006
1982-11-03,0.067,0.028,0.085,206.106,0.006
1982-11-04,0.063,0.028,0.057,206.045,0.005
1982-11-05,0.063,0.028,0.028,206.045,0.003
1982-11-06,0.063,0.028,0.028,206.045,0.005
1982-11-07,0.063,0.028,0.028,206.045,0.005
1982-11-08,0.063,0.028,0.028,206.045,0.005
1982-11-09,0.063,0.028,0.028,206.045,0.007
1982-11-10,0.063,0.028,0.028,206.045,0.002
1982-11-11,0.063,0.028,0.028,206.045,0.004
1982-11-12,0.063,0.028,0.028,206.045,0.003
1982-11-13,0.063,0.028,0.028,206.045,0.002
1982-11-14,0.063,0.028,0.028,206.045,0.002
1982-11-15,0.063,0.028,0.028,206.045,0.002
1982-11-16,0.063,0.028,0.028,206.045,0.003
1982-11-17,0.063,0.028,0.028,206.045,0.001
1982-11-18,0.063,0.028,0.028,206.045,0.001
1982-11-19,0.063,0.028,0.028,206.045,0.001
1982-11-20,0.063,0.028,0.028,206.045,0.003
1982-11-21,0.063,0.028,0.028,206.045,0.003
1982-11-22,0.069,0.142,0.057,206.136,0.003
1982-11-23,0.067,0.142,0.057,206.106,0.001
1982-11-24,0.069,0.142,0.085,206.136,0.001
1982-11-25,0.075,0.142,0.113,206.197,0.001
1982-11-26,0.079,0.142,0.113,206.258,0.003
1982-11-27,0.084,0.142,0.17,206.319,0.001
1982-11-28,0.088,0.142,0.17,206.35,0.001
1982-11-29,0.084,0.142,0.17,206.319,0.001
1982-11-30,0.079,0.142,0.142,206.258,0.001
1982-12-01,0.143,1.699,0.878,206.929,0.002
1982-12-02,0.301,3.681,2.039,208.056,0.002
1982-12-03,0.317,2.549,2.407,208.148,0.001
1982-12-04,0.291,1.982,2.237,207.996,0.001
1982-12-05,0.265,1.699,2.18,207.843,0.001
1982-12-06,0.247,1.699,2.067,207.721,0.001
1982-12-07,0.202,1.274,1.841,207.416,0.001
1982-12-08,0.175,1.133,1.501,207.203,0.004
1982-12-09,0.175,1.416,1.472,207.203,0.001
1982-12-10,0.218,2.832,1.642,207.538,0.001
1982-12-11,0.237,2.265,1.897,207.66,0.001
1982-12-12,0.232,1.416,1.926,207.63,0.001
1982-12-13,0.218,1.416,1.841,207.538,0.001
1982-12-14,0.179,1.133,1.671,207.234,0.001
1982-12-15,0.149,0.85,1.331,206.99,0.001
1982-12-16,0.137,0.85,1.133,206.868,0.001
1982-12-17,0.127,0.708,0.963,206.776,0.001
1982-12-18,0.121,0.708,0.736,206.715,0.001
1982-12-19,0.115,0.566,0.595,206.654,0.001
1982-12-20,0.109,0.566,0.538,206.593,0.001
1982-12-21,0.097,0.283,0.396,206.472,0.003
1982-12-22,0.09,0.142,0.227,206.38,0
1982-12-23,0.088,0.142,0.198,206.35,0.003
1982-12-24,0.121,0.85,0.481,206.715,0.003
1982-12-25,0.143,1.133,0.934,206.929,0.003
1982-12-26,0.186,1.982,1.331,207.294,0.002
1982-12-27,1.166,14.158,2.747,210.221,0.002
1982-12-28,4.239,39.644,4.049,211.836,0.002
1982-12-29,5.619,19.822,4.474,212.202,0.001
1982-12-30,6.288,11.327,5.663,212.354,0.001
1982-12-31,6.288,6.796,6.796,212.354,0.001
1983-01-01,6.288,5.663,6.796,212.354,0.001
1983-01-02,6.288,5.663,6.796,212.354,0.001
1983-01-03,5.619,5.663,6.796,211.897,0.001
1983-01-04,5.005,4.248,6.173,212.049,0.001
1983-01-05,4.907,2.832,4.417,212.019,0.001
1983-01-06,4.796,2.832,4.417,211.988,0.001
1983-01-07,5.886,2.832,4.417,212.263,0.001
1983-01-08,5.753,2.832,4.417,212.232,0.001
1983-01-09,5.352,2.832,4.417,212.141,0.001
1983-01-10,5.24,2.832,4.389,212.119,0.001
1983-01-11,5.018,2.832,4.389,212.049,0.001
1983-01-12,5.018,2.832,4.389,212.049,0.001
1983-01-13,4.907,2.832,4.389,212.019,0.001
1983-01-14,4.734,2.832,4.361,211.988,0.001
1983-01-15,4.734,2.832,4.332,211.988,0.001
1983-01-16,4.684,2.832,4.304,211.958,0.001
1983-01-17,4.35,0.708,4.248,211.866,0.001
1983-01-18,3.995,0.708,4.248,211.806,0.001
1983-01-19,3.603,0.566,4.248,211.623,0.001
1983-01-20,3.42,0.566,4.248,211.562,0.001
1983-01-21,3.42,5.663,4.248,211.562,0.001
1983-01-22,3.33,3.115,4.219,211.531,0.001
1983-01-23,2.819,2.832,4.191,211.318,0.001
1983-01-24,3.184,2.832,4.191,211.47,0.001
1983-01-25,3.038,2.265,4.191,211.409,0.001
1983-01-26,2.891,2.549,4.191,211.348,0.001
1983-01-27,2.757,2.549,4.163,211.318,0.001
1983-01-28,2.661,5.663,4.134,211.257,0.001
1983-01-29,2.6,4.248,4.134,211.226,0.001
1983-01-30,2.542,2.832,4.106,211.196,0.001
1983-01-31,3.876,17.981,4.248,211.714,0.001
1983-02-01,9.387,94.861,31.771,212.933,0.001
1983-02-02,11.42,103.356,80.193,213.238,0.001
1983-02-03,9.387,103.356,80.193,212.933,0.001
1983-02-04,8.115,32.281,46.666,212.72,0.001
1983-02-05,7.64,26.901,32.451,212.628,0.001
1983-02-06,7.323,21.238,25.23,212.568,0.001
1983-02-07,6.69,8.495,15.772,212.446,0.001
1983-02-08,6.288,4.248,9.118,212.354,0.001
1983-02-09,5.753,1.416,5.663,212.232,0.001
1983-02-10,5.352,1.416,4.502,212.141,0.001
1983-02-11,5.352,4.248,4.502,212.141,0.001
1983-02-12,5.485,5.663,4.502,212.171,0.001
1983-02-13,5.959,10.619,4.559,212.293,0.001
1983-02-14,6.021,4.531,4.587,212.293,0.001
1983-02-15,6.623,4.531,4.587,212.43,0.001
1983-02-16,6.623,7.589,7.589,212.43,0.001
1983-02-17,6.583,9.345,10.364,212.421,0.001
1983-02-18,6.556,9.911,9.968,212.415,0.003
1983-02-19,6.556,9.911,9.826,212.415,0.003
1983-02-20,6.556,9.911,9.826,212.415,0.003
1983-02-21,6.556,9.911,9.826,212.415,0.001
1983-02-22,6.705,14.158,10.76,212.449,0.001
1983-02-23,6.57,7.646,10.789,212.418,0.003
1983-02-24,6.435,7.362,9.231,212.388,0.003
1983-02-25,6.421,0.765,8.552,212.385,0.003
1983-02-26,6.421,7.646,8.552,212.385,0.003
1983-02-27,6.421,7.646,8.552,212.385,0.003
1983-02-28,6.396,7.646,8.269,212.382,0.003
1983-03-01,6.341,6.796,7.702,212.366,0.004
1983-03-02,6.302,6.654,7.192,212.357,0.006
1983-03-03,6.288,7.079,6.909,212.354,0.003
1983-03-04,6.556,11.327,8.24,212.415,0.002
1983-03-05,7.006,17.556,12.374,212.507,0.002
1983-03-06,7.371,21.521,19.963,212.577,0.002
1983-03-07,6.249,19.822,21.096,212.598,0.002
1983-03-08,7.323,19.255,20.954,212.568,0.001
1983-03-09,7.006,14.158,17.415,212.507,0.001
1983-03-10,6.69,9.911,12.997,212.446,0.001
1983-03-11,6.515,8.212,10.449,212.406,0.001
1983-03-12,6.449,8.212,9.118,212.391,0.003
1983-03-13,6.382,7.646,8.467,212.375,0.003
1983-03-14,6.315,7.079,7.844,212.36,0.003
1983-03-15,6.288,7.079,7.362,212.354,0.002
1983-03-16,6.288,7.079,7.221,212.354,0.006
1983-03-17,6.154,4.248,6.456,212.324,0.003
1983-03-18,6.154,4.248,5.663,212.324,0.003
1983-03-19,6.021,4.248,5.097,212.293,0.001
1983-03-20,6.021,4.248,4.531,212.293,0.001
1983-03-21,6.021,4.248,4.531,212.293,0.001
1983-03-22,6.021,4.248,4.531,212.293,0.001
1983-03-23,5.886,3.681,4.531,212.263,0.001
1983-03-24,5.886,3.681,4.531,212.263,0.001
1983-03-25,8.115,45.307,19.34,212.72,0.005
1983-03-26,9.387,62.297,46.638,212.933,0.001
1983-03-27,9.387,59.465,59.154,212.933,0.001
1983-03-28,8.83,48.139,53.462,212.842,0.001
1983-03-29,9.202,55.784,51.622,212.903,0.005
1983-03-30,9.758,67.96,61.419,212.994,0
1983-03-31,9.387,56.634,59.918,212.933,0.003
1983-04-01,11.85,65.129,35.538,213.299,0.005
1983-04-02,16.63,79.287,25.23,213.869,0.004
1983-04-03,21.426,56.634,0.085,214.335,0.004
1983-04-04,25.037,41.909,0.085,214.64,0.004
1983-04-05,35.787,123.744,0.085,215.402,0.003
1983-04-06,43.637,107.604,17.698,215.875,0.002
1983-04-07,46.902,60.881,22.852,216.057,0.003
1983-04-08,48.588,31.148,11.327,216.149,0.004
1983-04-09,49.747,25.485,11.327,216.21,0.003
1983-04-10,50.095,20.671,11.327,216.228,0.003
1983-04-11,51.14,19.822,11.327,216.283,0.003
1983-04-12,52.126,19.822,11.327,216.335,0.011
1983-04-13,50.908,8.495,21.946,216.271,0.005
1983-04-14,49.458,8.495,26.901,216.195,0.003
1983-04-15,48.704,8.495,16.509,216.155,0.003
1983-04-16,48.472,8.212,11.327,216.143,0.007
1983-04-17,48.066,7.929,11.327,216.121,0.007
1983-04-18,47.834,7.079,9.486,216.109,0.007
1983-04-19,47.892,5.38,4.587,216.112,0.005
1983-04-20,48.008,5.097,3.54,216.118,0.001
1983-04-21,48.24,6.088,3.54,216.131,0.003
1983-04-22,50.908,35.962,4.672,216.271,0.004
1983-04-23,63.477,150.645,5.805,216.89,0.006
1983-04-24,71.319,97.127,5.805,217.246,0.006
1983-04-25,74.11,51.537,16.254,217.368,0.006
1983-04-26,73.032,35.396,45.59,217.322,0.013
1983-04-27,70.016,25.485,59.748,217.188,0.009
1983-04-28,65.858,16.99,63.713,217.002,0.004
1983-04-29,63.606,45.307,71.641,216.896,0.003
1983-04-30,62.641,43.891,54.935,216.85,0.002
1983-05-01,62.061,37.945,44.457,216.823,0.002
1983-05-02,60.839,30.582,44.457,216.765,0.002
1983-05-03,58.999,29.166,49.3,216.676,0.001
1983-05-04,56.321,26.335,56.067,216.545,0.006
1983-05-05,54.14,15.008,37.378,216.438,0.006
1983-05-06,55.075,24.919,34.518,216.484,0.012
1983-05-07,54.389,22.937,29.733,216.451,0.006
1983-05-08,53.227,17.5,29.733,216.393,0.006
1983-05-09,52.068,16.99,29.733,216.332,0.006
1983-05-10,50.85,16.141,29.733,216.268,0.005
1983-05-11,50.037,21.238,29.733,216.225,0.005
1983-05-12,48.994,18.264,29.733,216.17,0.005
1983-05-13,55.137,100.525,29.733,216.487,0.003
1983-05-14,70.976,198.218,15.857,217.231,0.004
1983-05-15,83.611,145.265,0.142,217.764,0.003
1983-05-16,87.602,59.748,11.978,217.926,0.003
1983-05-17,86.548,31.148,42.22,217.883,0.007
1983-05-18,89.173,86.933,55.501,217.987,0.006
1983-05-19,89.726,62.58,55.501,218.008,0.006
1983-05-20,89.252,34.83,64.081,217.99,0.004
1983-05-21,83.461,75.747,28.543,217.758,0.008
1983-05-22,95.973,57.625,0.142,218.249,0.008
1983-05-23,91.035,25.768,10.619,218.295,0.008
