date,storage,inflow,outflow,elevation,evaporation
2003-09-14,48.123,NA,61.561,252.304,NA
2003-09-15,48.076,NA,55.586,252.283,NA
2003-09-16,47.621,NA,56.662,252.271,NA
2003-09-17,48.076,NA,48.167,252.152,NA
2003-09-18,47.995,NA,52.556,252.271,NA
2003-09-19,47.598,NA,60.541,252.249,NA
2003-09-20,48.346,NA,41.626,252.146,NA
2003-09-21,48.629,NA,45.59,252.341,NA
2003-09-22,48.605,NA,58.333,252.414,NA
2003-09-23,49.009,NA,76.399,252.408,NA
2003-09-24,48.405,NA,75.974,252.512,NA
2003-09-25,48.359,NA,59.239,252.356,NA
2003-09-26,48.558,NA,50.347,252.344,NA
2003-09-27,48.629,NA,54.566,252.396,NA
2003-09-28,47.181,NA,68.866,252.414,NA
2003-09-29,47.135,NA,40.238,252.036,NA
2003-09-30,47.32,NA,21.492,252.024,NA
2003-10-01,47.308,NA,25.57,252.073,NA
2003-10-02,47.959,NA,4.729,252.07,NA
2003-10-03,47.61,NA,47.912,252.24,NA
2003-10-04,47.227,NA,53.887,252.149,NA
2003-10-05,48.688,NA,5.182,252.048,NA
2003-10-06,48.393,NA,51.253,252.429,NA
2003-10-07,46.951,NA,76.116,252.353,NA
2003-10-08,46.917,NA,25.853,251.975,NA
2003-10-09,46.471,NA,48.45,251.966,NA
2003-10-10,46.767,NA,26.221,251.847,NA
2003-10-11,47.435,NA,15.263,251.926,NA
2003-10-12,48.112,NA,14.215,252.103,NA
2003-10-13,47.17,NA,60.23,252.28,NA
2003-10-14,47.749,NA,14.668,252.033,NA
2003-10-15,47.342,NA,35.623,252.185,NA
2003-10-16,47.308,NA,30.526,252.079,NA
2003-10-17,47.158,NA,26.476,252.07,NA
2003-10-18,47.82,NA,5.182,252.03,NA
2003-10-19,48.523,NA,5.125,252.204,NA
2003-10-20,47.737,NA,64.109,252.387,NA
2003-10-21,47.691,NA,34.688,252.182,NA
2003-10-22,47.516,NA,36.699,252.17,NA
2003-10-23,47.413,NA,34.405,252.124,NA
2003-10-24,47.297,NA,35.113,252.097,NA
2003-10-25,46.928,NA,49.271,252.067,NA
2003-10-26,46.951,NA,44.203,251.969,NA
2003-10-27,47.702,NA,15.065,251.975,NA
2003-10-28,47.586,NA,19.397,252.173,NA
2003-10-29,48.252,NA,24.013,252.143,NA
2003-10-30,48.535,NA,29.195,252.316,NA
2003-10-31,48.382,NA,37.775,252.39,NA
2003-11-01,48.417,NA,35.226,252.35,NA
2003-11-02,48.629,NA,22.399,252.359,NA
2003-11-03,47.807,NA,36.359,252.414,NA
2003-11-04,47.458,NA,38.228,252.201,NA
2003-11-05,47.32,NA,29.28,252.109,NA
2003-11-06,47.181,NA,38.737,252.073,NA
2003-11-07,47.901,NA,23.729,252.036,NA
2003-11-08,46.802,NA,69.036,252.225,NA
2003-11-09,47.042,NA,25.598,251.935,NA
2003-11-10,45.571,NA,65.214,252,NA
2003-11-11,45.571,NA,32.932,251.603,NA
2003-11-12,45.482,NA,24.098,251.603,NA
2003-11-13,45.996,NA,8.807,251.579,NA
2003-11-14,45.193,NA,45.364,251.719,NA
2003-11-15,45.349,NA,5.578,251.5,NA
2003-11-16,45.471,NA,5.578,251.542,NA
2003-11-17,45.761,NA,5.72,251.576,NA
2003-11-18,46.38,NA,5.805,251.655,NA
2003-11-19,46.642,NA,52.952,251.823,NA
2003-11-20,45.515,NA,78.721,251.893,NA
2003-11-21,45.304,NA,20.983,251.588,NA
2003-11-22,45.682,NA,5.352,251.53,NA
2003-11-23,45.538,NA,5.437,251.634,NA
2003-11-24,44.516,NA,42.192,251.594,NA
2003-11-25,43.565,NA,47.855,251.311,NA
2003-11-26,43.147,NA,29.138,251.039,NA
2003-11-27,43.428,NA,5.38,250.917,NA
2003-11-28,42.048,NA,58.842,251,NA
2003-11-29,41.958,NA,26.335,250.588,NA
2003-11-30,42.522,NA,5.692,250.561,NA
2003-12-01,43.544,NA,5.663,250.732,NA
2003-12-02,42.807,NA,29.563,251.033,NA
2003-12-03,42.613,NA,34.377,250.817,NA
2003-12-04,42.797,NA,23.22,250.759,NA
2003-12-05,42.118,NA,44.571,250.814,NA
2003-12-06,42.028,NA,26.816,250.61,NA
2003-12-07,41.553,NA,28.685,250.582,NA
2003-12-08,41.494,NA,29.025,250.436,NA
2003-12-09,41.82,NA,5.748,250.418,NA
2003-12-10,41.948,NA,20.869,250.518,NA
2003-12-11,41.504,NA,66.261,250.558,NA
2003-12-12,40.203,NA,54.113,250.421,NA
2003-12-13,40.39,NA,10.959,250.006,NA
2003-12-14,41.27,NA,5.578,250.067,NA
2003-12-15,42.009,NA,7.051,250.347,NA
2003-12-16,42.992,NA,5.465,250.576,NA
2003-12-17,41.524,NA,57.002,250.872,NA
2003-12-18,41.7,NA,25.627,250.427,NA
2003-12-19,40.4,NA,60.088,250.482,NA
2003-12-20,40.221,NA,30.356,250.07,NA
2003-12-21,40.362,NA,16.395,250.012,NA
2003-12-22,40.258,NA,20.133,250.058,NA
2003-12-23,40.579,NA,9.968,250.024,NA
2003-12-24,40.146,NA,32.225,250.128,NA
2003-12-25,40.343,NA,28.034,249.988,NA
2003-12-26,40.827,NA,5.239,250.052,NA
2003-12-27,41.397,NA,5.493,250.207,NA
2003-12-28,41.573,NA,17.16,250.387,NA
2003-12-29,41.319,NA,22.965,250.442,NA
2003-12-30,40.741,NA,32.763,250.363,NA
2003-12-31,40.447,NA,33.98,250.18,NA
2004-01-01,40.694,NA,5.663,250.085,NA
2004-01-02,41.299,NA,6.428,250.165,NA
2004-01-03,41.504,NA,13.337,250.357,NA
2004-01-04,41.978,NA,5.38,250.421,NA
2004-01-05,41.8,NA,48.677,250.567,NA
2004-01-06,40.25,NA,93.247,250.512,NA
2004-01-07,40.884,NA,33.357,250.021,NA
2004-01-08,40.741,NA,30.526,250.226,NA
2004-01-09,40.277,NA,39.898,250.18,NA
2004-01-10,40.494,NA,16.31,250.03,NA
2004-01-11,40.817,NA,14.866,250.101,NA
2004-01-12,40.343,NA,34.603,250.204,NA
2004-01-13,40.722,NA,5.663,250.052,NA
2004-01-14,40.98,NA,5.663,250.174,NA
2004-01-15,40.352,NA,36.614,250.256,NA
2004-01-16,40.551,NA,25.428,250.055,NA
2004-01-17,41.27,NA,5.692,250.119,NA
2004-01-18,41.78,NA,18.009,250.347,NA
2004-01-19,40.712,NA,63.769,250.506,NA
2004-01-20,40.25,NA,49.271,250.171,NA
2004-01-21,40.193,NA,48.082,250.021,NA
2004-01-22,40.551,NA,36.727,250.003,NA
2004-01-23,40.025,NA,50.092,250.119,NA
2004-01-24,40.903,NA,16.452,249.948,NA
2004-01-25,42.481,NA,7.277,250.232,NA
2004-01-26,42.992,NA,48.79,250.719,NA
2004-01-27,42.158,NA,66.431,250.872,NA
2004-01-28,41.028,NA,71.188,250.622,NA
2004-01-29,41.28,NA,35.651,250.271,NA
2004-01-30,40.807,NA,50.715,250.351,NA
2004-01-31,41.086,NA,29.251,250.201,NA
2004-02-01,41.347,NA,5.38,250.29,NA
2004-02-02,41.465,NA,18.151,250.372,NA
2004-02-03,41.78,NA,25.089,250.408,NA
2004-02-04,40.099,NA,75.408,250.506,NA
2004-02-05,40.174,NA,9.798,249.973,NA
2004-02-06,43.798,NA,19.369,249.997,NA
2004-02-07,43.555,NA,89.679,251.106,NA
2004-02-08,42.603,NA,82.855,251.036,NA
2004-02-09,41.869,NA,70.877,250.756,NA
2004-02-10,41.613,NA,57.285,250.533,NA
2004-02-11,41.174,NA,53.632,250.454,NA
2004-02-12,39.978,NA,76.908,250.317,NA
2004-02-13,40.409,NA,41.711,249.933,NA
2004-02-14,41.038,NA,26.703,250.073,NA
2004-02-15,41.642,NA,26.873,250.274,NA
2004-02-16,40.98,NA,62.41,250.463,NA
2004-02-17,40.484,NA,59.38,250.256,NA
2004-02-18,40.297,NA,48.082,250.098,NA
2004-02-19,40.362,NA,39.955,250.037,NA
2004-02-20,40.343,NA,41.994,250.058,NA
2004-02-21,40.352,NA,38.737,250.052,NA
2004-02-22,40.75,NA,24.862,250.055,NA
2004-02-23,40.109,NA,29.166,250.183,NA
2004-02-24,40.98,NA,5.918,249.976,NA
2004-02-25,40.277,NA,40.946,250.256,NA
2004-02-26,40.324,NA,24.296,250.03,NA
2004-02-27,40.409,NA,26.618,250.046,NA
2004-02-28,40.684,NA,32.819,250.073,NA
2004-02-29,41.058,NA,5.862,250.162,NA
2004-03-01,41.662,NA,5.833,250.28,NA
2004-03-02,41.8,NA,27.977,250.469,NA
2004-03-03,41.72,NA,29.421,250.512,NA
2004-03-04,42.038,NA,23.135,250.488,NA
2004-03-05,41.899,NA,20.077,250.585,NA
2004-03-06,44.032,NA,52.952,250.543,NA
2004-03-07,45.85,NA,5.352,251.173,NA
2004-03-08,44.462,NA,68.215,251.679,NA
2004-03-09,43.189,NA,68.895,251.295,NA
2004-03-10,41.632,NA,79.315,250.93,NA
2004-03-11,41.426,NA,31.602,250.46,NA
2004-03-12,41.096,NA,32.168,250.396,NA
2004-03-13,41.251,NA,19.086,250.293,NA
2004-03-14,41.85,NA,5.862,250.341,NA
2004-03-15,41.553,NA,32.932,250.527,NA
2004-03-16,41.652,NA,27.779,250.436,NA
2004-03-17,41.692,NA,32.394,250.466,NA
2004-03-18,40.39,NA,60.994,250.479,NA
2004-03-19,40.855,NA,16.792,250.067,NA
2004-03-20,40.884,NA,22.229,250.216,NA
2004-03-21,40.942,NA,13.479,250.226,NA
2004-03-22,41.212,NA,23.361,250.244,NA
2004-03-23,40.475,NA,46.609,250.329,NA
2004-03-24,40.494,NA,21.634,250.095,NA
2004-03-25,40.427,NA,20.728,250.101,NA
2004-03-26,40.664,NA,14.583,250.079,NA
2004-03-27,41,NA,13.564,250.155,NA
2004-03-28,41.309,NA,13.479,250.262,NA
2004-03-29,41.563,NA,12.573,250.36,NA
2004-03-30,42.028,NA,16.339,250.439,NA
2004-03-31,42.715,NA,8.438,250.582,NA
2004-04-01,42.909,NA,18.321,250.789,NA
2004-04-02,42.951,NA,18.434,250.847,NA
2004-04-03,42.735,NA,19.822,250.86,NA
2004-04-04,42.501,NA,18.548,250.796,NA
2004-04-05,42.704,NA,18.378,250.725,NA
2004-04-06,43.178,NA,13.677,250.786,NA
2004-04-07,43.449,NA,11.893,250.927,NA
2004-04-08,43.692,NA,11.921,251.006,NA
2004-04-09,44.203,NA,11.582,251.076,NA
2004-04-10,44.376,NA,11.836,251.222,NA
2004-04-11,44.516,NA,12.205,251.271,NA
2004-04-12,44.744,NA,11.808,251.311,NA
2004-04-13,45.626,NA,11.44,251.375,NA
2004-04-14,46.279,NA,11.978,251.619,NA
2004-04-15,46.825,NA,11.638,251.795,NA
2004-04-16,47.54,NA,12.516,251.942,NA
2004-04-17,47.796,NA,12.176,252.131,NA
2004-04-18,47.959,NA,12.516,252.198,NA
2004-04-19,48.076,NA,19.454,252.24,NA
2004-04-20,48.029,NA,15.149,252.271,NA
2004-04-21,48.076,NA,21.436,252.259,NA
2004-04-22,48.065,NA,11.836,252.271,NA
2004-04-23,48.182,NA,12.573,252.268,NA
2004-04-24,48.535,NA,12.12,252.298,NA
2004-04-25,48.961,NA,11.497,252.39,NA
2004-04-26,48.996,NA,18.208,252.499,NA
2004-04-27,49.139,NA,14.895,252.509,NA
2004-04-28,49.163,NA,18.972,252.545,NA
2004-04-29,49.044,NA,17.896,252.551,NA
2004-04-30,49.127,NA,18.009,252.521,NA
2004-05-01,49.175,NA,20.728,252.542,NA
2004-05-02,49.522,NA,20.586,252.554,NA
2004-05-03,49.773,NA,15.971,252.643,NA
2004-05-04,49.882,NA,20.218,252.707,NA
2004-05-05,49.809,NA,20.331,252.734,NA
2004-05-06,49.318,NA,35.254,252.716,NA
2004-05-07,49.068,NA,18.066,252.591,NA
2004-05-08,49.163,NA,18.746,252.527,NA
2004-05-09,49.187,NA,21.096,252.551,NA
2004-05-10,48.901,NA,21.464,252.557,NA
2004-05-11,48.688,NA,13.139,252.484,NA
2004-05-12,48.463,NA,21.294,252.429,NA
2004-05-13,48.831,NA,15.971,252.371,NA
2004-05-14,48.985,NA,20.586,252.466,NA
2004-05-15,48.973,NA,22.455,252.505,NA
2004-05-16,48.901,NA,22.597,252.502,NA
2004-05-17,48.914,NA,18.491,252.484,NA
2004-05-18,48.664,NA,16.764,252.487,NA
2004-05-19,48.747,NA,18.689,252.423,NA
2004-05-20,48.772,NA,16.424,252.445,NA
2004-05-21,48.724,NA,16.65,252.451,NA
2004-05-22,48.783,NA,19.17,252.438,NA
2004-05-23,48.901,NA,17.585,252.454,NA
2004-05-24,48.795,NA,11.978,252.484,NA
2004-05-25,48.842,NA,12.431,252.457,NA
2004-05-26,48.878,NA,12.374,252.469,NA
2004-05-27,48.926,NA,11.751,252.478,NA
2004-05-28,48.89,NA,12.091,252.49,NA
2004-05-29,48.417,NA,33.669,252.481,NA
2004-05-30,49.175,NA,8.637,252.359,NA
2004-05-31,49.45,NA,19.029,252.554,NA
2004-06-01,49.009,NA,27.637,252.624,NA
2004-06-02,48.499,NA,27.722,252.512,NA
2004-06-03,48.783,NA,5.239,252.381,NA
2004-06-04,48.476,NA,27.326,252.454,NA
2004-06-05,49.057,NA,5.21,252.374,NA
2004-06-06,49.426,NA,9.741,252.524,NA
2004-06-07,49.306,NA,16.084,252.618,NA
2004-06-08,48.688,NA,27.241,252.588,NA
2004-06-09,48.558,NA,11.95,252.429,NA
2004-06-10,48.783,NA,5.663,252.396,NA
2004-06-11,48.452,NA,19.652,252.454,NA
2004-06-12,48.688,NA,15.206,252.368,NA
2004-06-13,49.318,NA,5.918,252.429,NA
2004-06-14,49.474,NA,7.079,252.591,NA
2004-06-15,49.354,NA,14.017,252.63,NA
2004-06-16,49.509,NA,12.289,252.6,NA
2004-06-17,49.486,NA,10.732,252.64,NA
2004-06-18,49.175,NA,26.589,252.633,NA
2004-06-19,49.509,NA,12.148,252.554,NA
2004-06-20,49.474,NA,21.974,252.64,NA
2004-06-21,49.509,NA,9.543,252.63,NA
2004-06-22,49.331,NA,12.516,252.64,NA
2004-06-23,49.211,NA,11.978,252.594,NA
2004-06-24,49.223,NA,32.649,252.563,NA
2004-06-25,49.104,NA,58.474,252.566,NA
2004-06-26,48.878,NA,55.303,252.536,NA
2004-06-27,48.688,NA,30.554,252.478,NA
2004-06-28,49.211,NA,11.667,252.429,NA
2004-06-29,49.318,NA,22.115,252.563,NA
2004-06-30,49.402,NA,42.419,252.591,NA
2004-07-01,49.497,NA,34.15,252.612,NA
2004-07-02,49.354,NA,56.379,252.637,NA
2004-07-03,49.713,NA,33.386,252.6,NA
2004-07-04,49.354,NA,40.918,252.691,NA
2004-07-05,48.926,NA,35.651,252.6,NA
2004-07-06,48.985,NA,32.876,252.49,NA
2004-07-07,49.032,NA,34.915,252.505,NA
2004-07-08,49.127,NA,34.547,252.518,NA
2004-07-09,48.819,NA,32.281,252.542,NA
2004-07-10,48.961,NA,26.618,252.463,NA
2004-07-11,49.306,NA,14.328,252.499,NA
2004-07-12,48.985,NA,30.271,252.588,NA
2004-07-13,48.866,NA,27.75,252.505,NA
2004-07-14,48.772,NA,29.478,252.475,NA
2004-07-15,48.664,NA,41.343,252.451,NA
2004-07-16,47.784,NA,45.392,252.423,NA
2004-07-17,48.123,NA,19.708,252.195,NA
2004-07-18,48.854,NA,5.21,252.283,NA
2004-07-19,49.127,NA,12.799,252.472,NA
2004-07-20,48.582,NA,29.025,252.542,NA
2004-07-21,47.901,NA,30.016,252.402,NA
2004-07-22,47.959,NA,18.349,252.225,NA
2004-07-23,48.1,NA,10.76,252.24,NA
2004-07-24,48.44,NA,12.091,252.277,NA
2004-07-25,49.127,NA,6.626,252.365,NA
2004-07-26,49.139,NA,18.009,252.542,NA
2004-07-27,50.183,NA,17.471,252.545,NA
2004-07-28,49.342,NA,41.427,252.81,NA
2004-07-29,49.342,NA,25.712,252.597,NA
2004-07-30,49.558,NA,23.022,252.597,NA
2004-07-31,49.175,NA,40.55,252.652,NA
2004-08-01,49.282,NA,33.187,252.554,NA
2004-08-02,49.57,NA,25.457,252.582,NA
2004-08-03,49.857,NA,33.386,252.655,NA
2004-08-04,49.45,NA,51.65,252.728,NA
2004-08-05,48.535,NA,58.304,252.624,NA
2004-08-06,48.323,NA,29.704,252.39,NA
2004-08-07,48.973,NA,16.537,252.335,NA
2004-08-08,48.499,NA,33.924,252.502,NA
2004-08-09,48.206,NA,28.119,252.381,NA
2004-08-10,48.24,NA,30.752,252.304,NA
2004-08-11,48.182,NA,39.021,252.313,NA
2004-08-12,48.806,NA,17.358,252.298,NA
2004-08-13,48.795,NA,29.336,252.46,NA
2004-08-14,48.476,NA,35.877,252.457,NA
2004-08-15,49.163,NA,4.474,252.374,NA
2004-08-16,49.402,NA,13.45,252.551,NA
2004-08-17,48.985,NA,26.929,252.612,NA
2004-08-18,48.783,NA,33.924,252.505,NA
2004-08-19,48.523,NA,35.226,252.454,NA
2004-08-20,48.393,NA,29.053,252.387,NA
2004-08-21,49.797,NA,4.446,252.353,NA
2004-08-22,49.27,NA,39.728,252.713,NA
2004-08-23,49.306,NA,22.88,252.579,NA
2004-08-24,49.104,NA,40.323,252.588,NA
2004-08-25,48.44,NA,43.551,252.536,NA
2004-08-26,48.558,NA,31.828,252.365,NA
2004-08-27,48.405,NA,38.114,252.396,NA
2004-08-28,48.523,NA,32.819,252.356,NA
2004-08-29,49.234,NA,4.446,252.387,NA
2004-08-30,49.377,NA,17.358,252.569,NA
2004-08-31,48.914,NA,27.694,252.606,NA
2004-09-01,48.405,NA,21.804,252.487,NA
2004-09-02,48.523,NA,15.036,252.356,NA
2004-09-03,48.323,NA,32.055,252.387,NA
2004-09-04,49.223,NA,16.056,252.335,NA
2004-09-05,49.057,NA,44.061,252.566,NA
2004-09-06,48.819,NA,44.429,252.524,NA
2004-09-07,47.181,NA,90.217,252.463,NA
2004-09-08,47.552,NA,41.569,252.036,NA
2004-09-09,48.499,NA,8.948,252.134,NA
2004-09-10,49.032,NA,14.753,252.381,NA
2004-09-11,49.522,NA,22.88,252.518,NA
2004-09-12,49.57,NA,29.11,252.643,NA
2004-09-13,49.021,NA,41.909,252.655,NA
2004-09-14,48.393,NA,55.444,252.515,NA
2004-09-15,47.54,NA,57.88,252.353,NA
2004-09-16,49.27,NA,105.197,252.131,NA
2004-09-17,51.214,NA,263.403,252.579,NA
2004-09-18,49.606,NA,127.85,253.069,NA
2004-09-19,49.509,NA,84.78,252.664,NA
2004-09-20,49.057,NA,76.172,252.64,NA
2004-09-21,48.123,NA,73.171,252.524,NA
2004-09-22,48.088,NA,39.134,252.283,NA
2004-09-23,48.206,NA,40.068,252.274,NA
2004-09-24,47.854,NA,50.177,252.304,NA
2004-09-25,47.901,NA,38.284,252.213,NA
2004-09-26,48.618,NA,22.144,252.225,NA
2004-09-27,48.476,NA,46.1,252.411,NA
2004-09-28,48.24,NA,49.045,252.374,NA
2004-09-29,48.159,NA,44.797,252.313,NA
2004-09-30,48.217,NA,40.889,252.292,NA
2004-10-01,48.24,NA,41.965,252.307,NA
2004-10-02,48.677,NA,29.421,252.313,NA
2004-10-03,48.914,NA,31.092,252.426,NA
2004-10-04,48.759,NA,45.42,252.487,NA
2004-10-05,48.37,NA,50.97,252.448,NA
2004-10-06,48.1,NA,47.601,252.347,NA
2004-10-07,48.146,NA,39.842,252.277,NA
2004-10-08,48.571,NA,25.542,252.289,NA
2004-10-09,47.713,NA,40.889,252.399,NA
2004-10-10,48.334,NA,4.446,252.176,NA
2004-10-11,49.223,NA,8.495,252.338,NA
2004-10-12,47.482,NA,79.089,252.566,NA
2004-10-13,48.512,NA,4.446,252.115,NA
2004-10-14,48.229,NA,33.357,252.384,NA
2004-10-15,47.516,NA,29.223,252.31,NA
2004-10-16,47.713,NA,38.001,252.124,NA
2004-10-17,48.37,NA,22.625,252.176,NA
2004-10-18,47.865,NA,47.346,252.347,NA
2004-10-19,47.621,NA,56.379,252.216,NA
2004-10-20,47.878,NA,32.225,252.152,NA
2004-10-21,47.528,NA,45.137,252.219,NA
2004-10-22,47.124,NA,47.147,252.128,NA
2004-10-23,47.308,NA,32.055,252.021,NA
2004-10-24,48.217,NA,4.417,252.07,NA
2004-10-25,47.204,NA,62.127,252.307,NA
2004-10-26,47.413,NA,37.123,252.042,NA
2004-10-27,47.17,NA,32.196,252.097,NA
2004-10-28,47.621,NA,23.531,252.033,NA
2004-10-29,48.287,NA,18.859,252.152,NA
2004-10-30,48.042,NA,39.615,252.326,NA
2004-10-31,48.264,NA,31.205,252.262,NA
2004-11-01,47.865,NA,45.109,252.32,NA
2004-11-02,47.807,NA,38.114,252.216,NA
2004-11-03,49.618,NA,43.296,252.201,NA
2004-11-04,48.594,NA,175.281,252.667,NA
2004-11-05,46.517,NA,114.4,252.405,NA
2004-11-06,46.813,NA,29.818,251.859,NA
2004-11-07,48.135,NA,4.446,251.939,NA
2004-11-08,47.17,NA,59.324,252.286,NA
2004-11-09,47.066,NA,40.974,252.033,NA
2004-11-10,46.722,NA,43.211,252.006,NA
2004-11-11,47.181,NA,24.466,251.914,NA
2004-11-12,46.962,NA,51.112,252.036,NA
2004-11-13,46.767,NA,45.675,251.978,NA
2004-11-14,47.784,NA,11.468,251.926,NA
2004-11-15,47.424,NA,49.441,252.195,NA
2004-11-16,47.32,NA,42.928,252.1,NA
2004-11-17,46.813,NA,52.811,252.073,NA
2004-11-18,46.222,NA,53.377,251.939,NA
2004-11-19,45.862,NA,43.948,251.78,NA
2004-11-20,45.416,NA,30.271,251.683,NA
2004-11-21,44.657,NA,36.444,251.561,NA
2004-11-22,44.268,NA,44.854,251.35,NA
2004-11-23,44.182,NA,40.691,251.241,NA
2004-11-24,50.897,NA,108.935,251.216,NA
2004-11-25,47.995,NA,181.086,252.99,NA
2004-11-26,45.929,NA,107.972,252.249,NA
2004-11-27,45.095,NA,75.266,251.701,NA
2004-11-28,44.075,NA,75.691,251.472,NA
2004-11-29,43.755,NA,58.814,251.186,NA
2004-11-30,42.858,NA,70.707,251.094,NA
2004-12-01,43.189,NA,47.487,250.832,NA
2004-12-02,43.314,NA,68.782,250.93,NA
2004-12-03,43.513,NA,60.824,250.966,NA
2004-12-04,42.715,NA,84.384,251.024,NA
2004-12-05,42.491,NA,65.667,250.789,NA
2004-12-06,48.182,NA,77.673,250.722,NA
2004-12-07,48.914,NA,176.442,252.298,NA
2004-12-08,47.066,NA,147.757,252.487,NA
2004-12-09,48.488,NA,138.526,252.006,NA
2004-12-10,47.901,NA,153.817,252.377,NA
2004-12-11,47.077,NA,143.028,252.225,NA
2004-12-12,46.255,NA,128.049,252.009,NA
2004-12-13,45.538,NA,117.685,251.789,NA
2004-12-14,44.952,NA,109.671,251.594,NA
2004-12-15,44.408,NA,104.432,251.433,NA
2004-12-16,43.66,NA,101.346,251.28,NA
2004-12-17,43.023,NA,101.459,251.067,NA
2004-12-18,42.138,NA,101.94,250.881,NA
2004-12-19,41.067,NA,102.422,250.616,NA
2004-12-20,40.109,NA,99.505,250.283,NA
2004-12-21,40.128,NA,78.268,249.976,NA
2004-12-22,40.118,NA,78.607,249.982,NA
2004-12-23,40.23,NA,82.26,249.979,NA
2004-12-24,40.4,NA,77.645,250.015,NA
2004-12-25,40.541,NA,73.369,250.07,NA
2004-12-26,40.75,NA,71.585,250.116,NA
2004-12-27,41.329,NA,49.894,250.183,NA
2004-12-28,40.942,NA,70.197,250.366,NA
2004-12-29,40.875,NA,63.43,250.244,NA
2004-12-30,41.192,NA,53.179,250.223,NA
2004-12-31,40.694,NA,66.913,250.323,NA
2005-01-01,40.343,NA,64.874,250.165,NA
2005-01-02,40.875,NA,47.629,250.052,NA
2005-01-03,40.741,NA,61.249,250.223,NA
2005-01-04,40.541,NA,61.731,250.18,NA
2005-01-05,40.769,NA,58.786,250.116,NA
2005-01-06,40.579,NA,57.37,250.189,NA
2005-01-07,41.28,NA,39.275,250.128,NA
2005-01-08,41.299,NA,46.383,250.351,NA
2005-01-09,42.776,NA,12.431,250.357,NA
2005-01-10,42.028,NA,67.989,250.808,NA
2005-01-11,41.879,NA,54.425,250.582,NA
2005-01-12,42.298,NA,35.623,250.536,NA
2005-01-13,41.83,NA,58.616,250.664,NA
2005-01-14,42.889,NA,29.138,250.521,NA
2005-01-15,43.178,NA,42.305,250.841,NA
2005-01-16,43.367,NA,43.325,250.927,NA
2005-01-17,43.713,NA,37.661,250.981,NA
2005-01-18,42.118,NA,84.242,251.082,NA
2005-01-19,40.646,NA,79.202,250.61,NA
2005-01-20,40.599,NA,46.836,250.149,NA
2005-01-21,40.769,NA,41.824,250.134,NA
2005-01-22,40.76,NA,35.991,250.189,NA
2005-01-23,40.504,NA,40.748,250.186,NA
2005-01-24,40.287,NA,48.931,250.104,NA
2005-01-25,41.183,NA,24.834,250.034,NA
2005-01-26,41,NA,39.417,250.32,NA
2005-01-27,40.855,NA,36.415,250.262,NA
2005-01-28,40.779,NA,35.169,250.216,NA
2005-01-29,41.096,NA,26.136,250.192,NA
2005-01-30,41.534,NA,35.906,250.293,NA
2005-01-31,41.183,NA,41.597,250.43,NA
2005-02-01,41.251,NA,34.037,250.32,NA
2005-02-02,41.251,NA,33.98,250.341,NA
2005-02-03,41.038,NA,39.53,250.341,NA
2005-02-04,41.192,NA,31.318,250.274,NA
2005-02-05,41.183,NA,34.547,250.323,NA
2005-02-06,41.241,NA,32.309,250.32,NA
2005-02-07,40.99,NA,39.53,250.338,NA
2005-02-08,41.019,NA,32.763,250.259,NA
2005-02-09,41.01,NA,34.462,250.268,NA
2005-02-10,40.99,NA,33.754,250.265,NA
2005-02-11,41.019,NA,32.678,250.259,NA
2005-02-12,40.865,NA,36.189,250.268,NA
2005-02-13,40.875,NA,33.357,250.219,NA
2005-02-14,40.903,NA,47.232,250.223,NA
2005-02-15,41.79,NA,16.82,250.232,NA
2005-02-16,41.72,NA,32.989,250.509,NA
2005-02-17,41.174,NA,48.903,250.488,NA
2005-02-18,40.837,NA,42.532,250.317,NA
2005-02-19,40.894,NA,25.259,250.21,NA
2005-02-20,41.144,NA,24.919,250.229,NA
2005-02-21,45.839,NA,63.911,250.308,NA
2005-02-22,46.233,NA,122.527,251.676,NA
2005-02-23,44.408,NA,109.869,251.783,NA
2005-02-24,42.982,NA,101.289,251.28,NA
2005-02-25,41.387,NA,101.997,250.869,NA
2005-02-26,40.315,NA,71.726,250.384,NA
2005-02-27,40.712,NA,29.648,250.043,NA
2005-02-28,40.599,NA,41.569,250.171,NA
2005-03-01,40.961,NA,39.785,250.134,NA
2005-03-02,40.694,NA,67.762,250.25,NA
2005-03-03,41.058,NA,59.324,250.165,NA
2005-03-04,40.799,NA,69.914,250.28,NA
2005-03-05,41.183,NA,38.454,250.198,NA
2005-03-06,41.623,NA,35.566,250.32,NA
2005-03-07,41.377,NA,52.641,250.457,NA
2005-03-08,41.682,NA,51.027,250.381,NA
2005-03-09,41.603,NA,57.143,250.476,NA
2005-03-10,41.613,NA,54.283,250.451,NA
2005-03-11,40.837,NA,65.157,250.454,NA
2005-03-12,41.076,NA,42.504,250.21,NA
2005-03-13,41.662,NA,33.81,250.287,NA
2005-03-14,41.144,NA,58.191,250.469,NA
2005-03-15,40.903,NA,50.687,250.308,NA
2005-03-16,40.817,NA,50.064,250.232,NA
2005-03-17,40.807,NA,49.526,250.204,NA
2005-03-18,40.865,NA,47.374,250.201,NA
2005-03-19,41.484,NA,26.363,250.219,NA
2005-03-20,41.8,NA,29.874,250.415,NA
2005-03-21,41.989,NA,39.813,250.512,NA
2005-03-22,41.978,NA,38.539,250.57,NA
2005-03-23,42.899,NA,35.141,250.567,NA
2005-03-24,42.37,NA,66.686,250.844,NA
2005-03-25,41.642,NA,65.865,250.686,NA
