date,storage,inflow,outflow,elevation,evaporation
1959-12-10,NA,NA,NA,549.598,NA
1959-12-11,NA,NA,NA,549.601,NA
1959-12-12,NA,NA,NA,549.601,NA
1959-12-13,NA,NA,NA,549.607,NA
1959-12-14,NA,NA,NA,549.61,NA
1959-12-15,NA,NA,NA,549.61,NA
1959-12-16,NA,NA,NA,549.61,NA
1959-12-17,NA,NA,NA,549.61,NA
1959-12-18,NA,NA,NA,549.61,NA
1959-12-19,NA,NA,NA,549.61,NA
1959-12-20,NA,NA,NA,549.61,NA
1959-12-21,NA,NA,NA,549.61,NA
1959-12-22,NA,NA,NA,549.61,NA
1959-12-23,NA,NA,NA,549.61,NA
1959-12-24,NA,NA,NA,549.61,NA
1959-12-25,NA,NA,NA,549.61,NA
1959-12-26,NA,NA,NA,549.613,NA
1959-12-27,NA,NA,NA,549.616,NA
1959-12-28,NA,NA,NA,549.619,NA
1959-12-29,NA,NA,NA,549.622,NA
1959-12-30,NA,NA,NA,549.625,NA
1959-12-31,NA,NA,NA,549.628,NA
1960-01-01,NA,NA,NA,549.653,NA
1960-01-02,NA,NA,NA,549.653,NA
1960-01-03,NA,NA,NA,549.653,NA
1960-01-04,NA,NA,NA,549.653,NA
1960-01-05,NA,NA,NA,549.653,NA
1960-01-06,NA,NA,NA,549.653,NA
1960-01-07,NA,NA,NA,549.653,NA
1960-01-08,NA,NA,NA,549.653,NA
1960-01-09,NA,NA,NA,549.653,NA
1960-01-10,NA,NA,NA,549.653,NA
1960-01-11,NA,NA,NA,549.653,NA
1960-01-12,NA,NA,NA,549.653,NA
1960-01-13,NA,NA,NA,549.671,NA
1960-01-14,NA,NA,NA,549.671,NA
1960-01-15,NA,NA,NA,549.671,NA
1960-01-16,NA,NA,NA,549.671,NA
1960-01-17,NA,NA,NA,549.671,NA
1960-01-18,NA,NA,NA,549.671,NA
1960-01-19,NA,NA,NA,549.671,NA
1960-01-20,NA,NA,NA,549.671,NA
1960-01-21,NA,NA,NA,549.671,NA
1960-01-22,NA,NA,NA,549.671,NA
1960-01-23,NA,NA,NA,549.671,NA
1960-01-24,NA,NA,NA,549.671,NA
1960-01-25,NA,NA,NA,549.671,NA
1960-01-26,NA,NA,NA,549.671,NA
1960-01-27,NA,NA,NA,549.671,NA
1960-01-28,NA,NA,NA,549.671,NA
1960-01-29,NA,NA,NA,549.671,NA
1960-01-30,NA,NA,NA,549.671,NA
1960-01-31,NA,NA,NA,549.671,NA
1960-02-01,NA,NA,NA,549.671,NA
1960-02-02,NA,NA,NA,549.671,NA
1960-02-03,NA,NA,NA,549.671,NA
1960-02-04,NA,NA,NA,549.671,NA
1960-02-05,NA,NA,NA,549.671,NA
1960-02-06,NA,NA,NA,549.671,NA
1960-02-07,NA,NA,NA,549.671,NA
1960-02-08,NA,NA,NA,549.671,NA
1960-02-09,NA,NA,NA,549.671,NA
1960-02-10,NA,NA,NA,549.671,NA
1960-02-11,NA,NA,NA,549.671,NA
1960-02-12,NA,NA,NA,549.671,NA
1960-02-13,NA,NA,NA,549.671,NA
1960-02-14,NA,NA,NA,549.671,NA
1960-02-15,NA,NA,NA,549.671,NA
1960-02-16,NA,NA,NA,549.671,NA
1960-02-17,NA,NA,NA,549.671,NA
1960-02-18,NA,NA,NA,549.671,NA
1960-02-19,NA,NA,NA,549.671,NA
1960-02-20,NA,NA,NA,549.671,NA
1960-02-21,NA,NA,NA,549.671,NA
1960-02-22,NA,NA,NA,549.671,NA
1960-02-23,NA,NA,NA,549.668,NA
1960-02-24,NA,NA,NA,549.668,NA
1960-02-25,NA,NA,NA,549.671,NA
1960-02-26,NA,NA,NA,549.671,NA
1960-02-27,NA,NA,NA,549.668,NA
1960-02-28,NA,NA,NA,549.668,NA
1960-02-29,NA,NA,NA,549.668,NA
1960-03-01,NA,NA,NA,549.668,NA
1960-03-02,NA,NA,NA,549.668,NA
1960-03-03,NA,NA,NA,549.668,NA
1960-03-04,NA,NA,NA,549.668,NA
1960-03-05,NA,NA,NA,549.668,NA
1960-03-06,NA,NA,NA,549.668,NA
1960-03-07,NA,NA,NA,549.671,NA
1960-03-08,NA,NA,NA,549.671,NA
1960-03-09,NA,NA,NA,549.671,NA
1960-03-10,NA,NA,NA,549.671,NA
1960-03-11,NA,NA,NA,549.671,NA
1960-03-12,NA,NA,NA,549.671,NA
1960-03-13,NA,NA,NA,549.671,NA
1960-03-14,NA,NA,NA,549.671,NA
1960-03-15,NA,NA,NA,549.671,NA
1960-03-16,NA,NA,NA,549.671,NA
1960-03-17,NA,NA,NA,549.668,NA
1960-03-18,NA,NA,NA,549.668,NA
1960-03-19,NA,NA,NA,549.668,NA
1960-03-20,NA,NA,NA,549.668,NA
1960-03-21,NA,NA,NA,549.668,NA
1960-03-22,NA,NA,NA,549.668,NA
1960-03-23,NA,NA,NA,549.668,NA
1960-03-24,NA,NA,NA,549.668,NA
1960-03-25,NA,NA,NA,549.668,NA
1960-03-26,NA,NA,NA,549.717,NA
1960-03-27,NA,NA,NA,550.165,NA
1960-03-28,NA,NA,NA,551.774,NA
1960-03-29,NA,NA,NA,553.597,NA
1960-03-30,NA,NA,NA,554.737,NA
1960-03-31,NA,NA,NA,555.724,NA
1960-04-01,NA,NA,NA,556.654,NA
1960-04-02,NA,NA,NA,557.565,NA
1960-04-03,NA,NA,NA,558.303,NA
1960-04-04,NA,NA,NA,558.794,NA
1960-04-05,NA,NA,NA,559.138,NA
1960-04-06,NA,NA,NA,559.357,NA
1960-04-07,NA,NA,NA,559.507,NA
1960-04-08,NA,NA,NA,559.617,NA
1960-04-09,NA,NA,NA,559.699,NA
1960-04-10,NA,NA,NA,559.763,NA
1960-04-11,NA,NA,NA,559.818,NA
1960-04-12,NA,NA,NA,559.857,NA
1960-04-13,NA,NA,NA,559.903,NA
1960-04-14,NA,NA,NA,559.937,NA
1960-04-15,NA,NA,NA,559.967,NA
1960-04-16,NA,NA,NA,559.988,NA
1960-04-17,NA,NA,NA,560.013,NA
1960-04-18,NA,NA,NA,560.034,NA
1960-04-19,NA,NA,NA,560.046,NA
1960-04-20,NA,NA,NA,560.059,NA
1960-04-21,NA,NA,NA,560.071,NA
1960-04-22,NA,NA,NA,560.077,NA
1960-04-23,NA,NA,NA,560.083,NA
1960-04-24,NA,NA,NA,560.089,NA
1960-04-25,NA,NA,NA,560.098,NA
1960-04-26,NA,NA,NA,560.113,NA
1960-04-27,NA,NA,NA,560.123,NA
1960-04-28,NA,NA,NA,560.132,NA
1960-04-29,NA,NA,NA,560.138,NA
1960-04-30,NA,NA,NA,560.144,NA
1960-05-01,NA,NA,NA,560.15,NA
1960-05-02,NA,NA,NA,560.153,NA
1960-05-03,NA,NA,NA,560.159,NA
1960-05-04,NA,NA,NA,560.159,NA
1960-05-05,NA,NA,NA,560.162,NA
1960-05-06,NA,NA,NA,560.165,NA
1960-05-07,NA,NA,NA,560.168,NA
1960-05-08,NA,NA,NA,560.177,NA
1960-05-09,NA,NA,NA,560.18,NA
1960-05-10,NA,NA,NA,560.187,NA
1960-05-11,NA,NA,NA,560.193,NA
1960-05-12,NA,NA,NA,560.196,NA
1960-05-13,NA,NA,NA,560.19,NA
1960-05-14,NA,NA,NA,560.19,NA
1960-05-15,NA,NA,NA,560.18,NA
1960-05-16,NA,NA,NA,560.177,NA
1960-05-17,NA,NA,NA,560.177,NA
1960-05-18,NA,NA,NA,560.193,NA
1960-05-19,NA,NA,NA,560.202,NA
1960-05-20,NA,NA,NA,560.199,NA
1960-05-21,NA,NA,NA,560.199,NA
1960-05-22,NA,NA,NA,560.196,NA
1960-05-23,NA,NA,NA,560.193,NA
1960-05-24,NA,NA,NA,560.196,NA
1960-05-25,NA,NA,NA,560.196,NA
1960-05-26,NA,NA,NA,560.196,NA
1960-05-27,NA,NA,NA,560.196,NA
1960-05-28,NA,NA,NA,560.202,NA
1960-05-29,NA,NA,NA,560.202,NA
1960-05-30,NA,NA,NA,560.199,NA
1960-05-31,NA,NA,NA,560.193,NA
1960-06-01,NA,NA,NA,560.187,NA
1960-06-02,NA,NA,NA,560.177,NA
1960-06-03,NA,NA,NA,560.171,NA
1960-06-04,NA,NA,NA,560.165,NA
1960-06-05,NA,NA,NA,560.159,NA
1960-06-06,NA,NA,NA,560.156,NA
1960-06-07,NA,NA,NA,560.156,NA
1960-06-08,NA,NA,NA,560.141,NA
1960-06-09,NA,NA,NA,560.138,NA
1960-06-10,NA,NA,NA,560.141,NA
1960-06-11,NA,NA,NA,560.138,NA
1960-06-12,NA,NA,NA,560.135,NA
1960-06-13,NA,NA,NA,560.132,NA
1960-06-14,NA,NA,NA,560.126,NA
1960-06-15,NA,NA,NA,560.119,NA
1960-06-16,NA,NA,NA,560.116,NA
1960-06-17,NA,NA,NA,560.126,NA
1960-06-18,NA,NA,NA,560.126,NA
1960-06-19,NA,NA,NA,560.119,NA
1960-06-20,NA,NA,NA,560.126,NA
1960-06-21,NA,NA,NA,560.144,NA
1960-06-22,NA,NA,NA,560.147,NA
1960-06-23,NA,NA,NA,560.144,NA
1960-06-24,NA,NA,NA,560.144,NA
1960-06-25,NA,NA,NA,560.144,NA
1960-06-26,NA,NA,NA,560.15,NA
1960-06-27,NA,NA,NA,560.156,NA
1960-06-28,NA,NA,NA,560.156,NA
1960-06-29,NA,NA,NA,560.156,NA
1960-06-30,NA,NA,NA,560.156,NA
1960-07-01,NA,NA,NA,560.168,NA
1960-07-02,NA,NA,NA,560.168,NA
1960-07-03,NA,NA,NA,560.168,NA
1960-07-04,NA,NA,NA,560.168,NA
1960-07-05,NA,NA,NA,560.168,NA
1960-07-06,NA,NA,NA,560.174,NA
1960-07-07,NA,NA,NA,560.171,NA
1960-07-08,NA,NA,NA,560.168,NA
1960-07-09,NA,NA,NA,560.165,NA
1960-07-10,NA,NA,NA,560.159,NA
1960-07-11,NA,NA,NA,560.156,NA
1960-07-12,NA,NA,NA,560.153,NA
1960-07-13,NA,NA,NA,560.141,NA
1960-07-14,NA,NA,NA,560.138,NA
1960-07-15,NA,NA,NA,560.129,NA
1960-07-16,NA,NA,NA,560.123,NA
1960-07-17,NA,NA,NA,560.119,NA
1960-07-18,NA,NA,NA,560.11,NA
1960-07-19,NA,NA,NA,560.104,NA
1960-07-20,NA,NA,NA,560.092,NA
1960-07-21,NA,NA,NA,560.083,NA
1960-07-22,NA,NA,NA,560.074,NA
1960-07-23,NA,NA,NA,560.059,NA
1960-07-24,NA,NA,NA,560.046,NA
1960-07-25,NA,NA,NA,560.022,NA
1960-07-26,NA,NA,NA,560.007,NA
1960-07-27,NA,NA,NA,560.001,NA
1960-07-28,NA,NA,NA,559.991,NA
1960-07-29,NA,NA,NA,559.988,NA
1960-07-30,NA,NA,NA,559.979,NA
1960-07-31,NA,NA,NA,559.976,NA
1960-08-01,NA,NA,NA,559.97,NA
1960-08-02,NA,NA,NA,559.976,NA
1960-08-03,NA,NA,NA,559.982,NA
1960-08-04,NA,NA,NA,559.976,NA
1960-08-05,NA,NA,NA,559.967,NA
1960-08-06,NA,NA,NA,559.961,NA
1960-08-07,NA,NA,NA,559.955,NA
1960-08-08,NA,NA,NA,559.952,NA
1960-08-09,NA,NA,NA,559.946,NA
1960-08-10,NA,NA,NA,559.943,NA
1960-08-11,NA,NA,NA,559.937,NA
1960-08-12,NA,NA,NA,559.937,NA
1960-08-13,NA,NA,NA,559.924,NA
1960-08-14,NA,NA,NA,559.912,NA
1960-08-15,NA,NA,NA,559.9,NA
1960-08-16,NA,NA,NA,559.894,NA
1960-08-17,NA,NA,NA,559.885,NA
1960-08-18,NA,NA,NA,559.879,NA
1960-08-19,NA,NA,NA,559.863,NA
1960-08-20,NA,NA,NA,559.833,NA
1960-08-21,NA,NA,NA,559.833,NA
1960-08-22,NA,NA,NA,559.833,NA
1960-08-23,NA,NA,NA,559.833,NA
1960-08-24,NA,NA,NA,559.833,NA
1960-08-25,NA,NA,NA,559.833,NA
1960-08-26,NA,NA,NA,559.833,NA
1960-08-27,NA,NA,NA,559.833,NA
1960-08-28,NA,NA,NA,559.833,NA
1960-08-29,NA,NA,NA,559.812,NA
1960-08-30,NA,NA,NA,559.799,NA
1960-08-31,NA,NA,NA,559.796,NA
1960-09-01,NA,NA,NA,559.787,NA
1960-09-02,NA,NA,NA,559.784,NA
1960-09-03,NA,NA,NA,559.775,NA
1960-09-04,NA,NA,NA,559.775,NA
1960-09-05,NA,NA,NA,559.772,NA
1960-09-06,NA,NA,NA,559.763,NA
1960-09-07,NA,NA,NA,559.754,NA
1960-09-08,NA,NA,NA,559.745,NA
1960-09-09,NA,NA,NA,559.738,NA
1960-09-10,NA,NA,NA,559.726,NA
1960-09-11,NA,NA,NA,559.72,NA
1960-09-12,NA,NA,NA,559.714,NA
1960-09-13,NA,NA,NA,559.711,NA
1960-09-14,NA,NA,NA,559.708,NA
1960-09-15,NA,NA,NA,559.702,NA
1960-09-16,NA,NA,NA,559.69,NA
1960-09-17,NA,NA,NA,559.684,NA
1960-09-18,NA,NA,NA,559.678,NA
1960-09-19,NA,NA,NA,559.674,NA
1960-09-20,NA,NA,NA,559.662,NA
1960-09-21,NA,NA,NA,559.65,NA
1960-09-22,NA,NA,NA,559.647,NA
1960-09-23,NA,NA,NA,559.641,NA
1960-09-24,NA,NA,NA,559.635,NA
1960-09-25,NA,NA,NA,559.626,NA
1960-09-26,NA,NA,NA,559.617,NA
1960-09-27,NA,NA,NA,559.601,NA
1960-09-28,NA,NA,NA,559.586,NA
1960-09-29,NA,NA,NA,559.568,NA
1960-09-30,NA,NA,NA,559.546,NA
1960-10-01,NA,NA,NA,559.531,NA
1960-10-02,NA,NA,NA,559.522,NA
1960-10-03,NA,NA,NA,559.516,NA
1960-10-04,NA,NA,NA,559.513,NA
1960-10-05,NA,NA,NA,559.504,NA
1960-10-06,NA,NA,NA,559.498,NA
1960-10-07,NA,NA,NA,559.495,NA
1960-10-08,NA,NA,NA,559.492,NA
1960-10-09,NA,NA,NA,559.479,NA
1960-10-10,NA,NA,NA,559.479,NA
1960-10-11,NA,NA,NA,559.479,NA
1960-10-12,NA,NA,NA,559.473,NA
1960-10-13,NA,NA,NA,559.467,NA
1960-10-14,NA,NA,NA,559.461,NA
1960-10-15,NA,NA,NA,559.452,NA
1960-10-16,NA,NA,NA,559.443,NA
1960-10-17,NA,NA,NA,559.437,NA
1960-10-18,NA,NA,NA,559.431,NA
1960-10-19,NA,NA,NA,559.428,NA
1960-10-20,NA,NA,NA,559.421,NA
1960-10-21,NA,NA,NA,559.418,NA
1960-10-22,NA,NA,NA,559.415,NA
1960-10-23,NA,NA,NA,559.409,NA
1960-10-24,NA,NA,NA,559.406,NA
1960-10-25,NA,NA,NA,559.4,NA
1960-10-26,NA,NA,NA,559.4,NA
1960-10-27,NA,NA,NA,559.397,NA
1960-10-28,NA,NA,NA,559.388,NA
1960-10-29,NA,NA,NA,559.382,NA
1960-10-30,NA,NA,NA,559.373,NA
1960-10-31,NA,NA,NA,559.373,NA
1960-11-01,NA,NA,NA,559.373,NA
1960-11-02,NA,NA,NA,559.37,NA
1960-11-03,NA,NA,NA,559.364,NA
1960-11-04,NA,NA,NA,559.361,NA
1960-11-05,NA,NA,NA,559.354,NA
1960-11-06,NA,NA,NA,559.351,NA
1960-11-07,NA,NA,NA,559.345,NA
1960-11-08,NA,NA,NA,559.336,NA
1960-11-09,NA,NA,NA,559.333,NA
1960-11-10,NA,NA,NA,559.33,NA
1960-11-11,NA,NA,NA,559.33,NA
1960-11-12,NA,NA,NA,559.327,NA
1960-11-13,NA,NA,NA,559.327,NA
1960-11-14,NA,NA,NA,559.324,NA
1960-11-15,NA,NA,NA,559.321,NA
1960-11-16,NA,NA,NA,559.315,NA
1960-11-17,NA,NA,NA,559.315,NA
1960-11-18,NA,NA,NA,559.315,NA
1960-11-19,NA,NA,NA,559.315,NA
1960-11-20,NA,NA,NA,559.312,NA
1960-11-21,NA,NA,NA,559.309,NA
1960-11-22,NA,NA,NA,559.306,NA
1960-11-23,NA,NA,NA,559.303,NA
1960-11-24,NA,NA,NA,559.303,NA
1960-11-25,NA,NA,NA,559.297,NA
1960-11-26,NA,NA,NA,559.29,NA
1960-11-27,NA,NA,NA,559.29,NA
1960-11-28,NA,NA,NA,559.287,NA
1960-11-29,NA,NA,NA,559.287,NA
1960-11-30,NA,NA,NA,559.284,NA
1960-12-01,NA,NA,NA,559.284,NA
1960-12-02,NA,NA,NA,559.281,NA
1960-12-03,NA,NA,NA,559.281,NA
1960-12-04,NA,NA,NA,559.278,NA
1960-12-05,NA,NA,NA,559.278,NA
1960-12-06,NA,NA,NA,559.278,NA
1960-12-07,NA,NA,NA,559.278,NA
1960-12-08,NA,NA,NA,559.278,NA
1960-12-09,NA,NA,NA,559.278,NA
1960-12-10,NA,NA,NA,559.278,NA
1960-12-11,NA,NA,NA,559.278,NA
1960-12-12,NA,NA,NA,559.278,NA
1960-12-13,NA,NA,NA,559.278,NA
1960-12-14,NA,NA,NA,559.278,NA
1960-12-15,NA,NA,NA,559.278,NA
1960-12-16,NA,NA,NA,559.278,NA
1960-12-17,NA,NA,NA,559.278,NA
1960-12-18,NA,NA,NA,559.278,NA
1960-12-19,NA,NA,NA,559.278,NA
1960-12-20,NA,NA,NA,559.278,NA
1960-12-21,NA,NA,NA,559.278,NA
1960-12-22,NA,NA,NA,559.275,NA
1960-12-23,NA,NA,NA,559.275,NA
1960-12-24,NA,NA,NA,559.272,NA
1960-12-25,NA,NA,NA,559.269,NA
1960-12-26,NA,NA,NA,559.269,NA
1960-12-27,NA,NA,NA,559.269,NA
1960-12-28,NA,NA,NA,559.266,NA
1960-12-29,NA,NA,NA,559.266,NA
1960-12-30,NA,NA,NA,559.266,NA
1960-12-31,NA,NA,NA,559.266,NA
1961-01-01,NA,NA,NA,559.266,NA
1961-01-02,NA,NA,NA,559.266,NA
1961-01-03,NA,NA,NA,559.266,NA
1961-01-04,NA,NA,NA,559.266,NA
1961-01-05,NA,NA,NA,559.263,NA
1961-01-06,NA,NA,NA,559.263,NA
1961-01-07,NA,NA,NA,559.263,NA
1961-01-08,NA,NA,NA,559.263,NA
1961-01-09,NA,NA,NA,559.263,NA
1961-01-10,NA,NA,NA,559.263,NA
1961-01-11,NA,NA,NA,559.263,NA
1961-01-12,NA,NA,NA,559.26,NA
1961-01-13,NA,NA,NA,559.257,NA
1961-01-14,NA,NA,NA,559.257,NA
1961-01-15,NA,NA,NA,559.257,NA
1961-01-16,NA,NA,NA,559.257,NA
1961-01-17,NA,NA,NA,559.257,NA
1961-01-18,NA,NA,NA,559.257,NA
1961-01-19,NA,NA,NA,559.254,NA
1961-01-20,NA,NA,NA,559.254,NA
1961-01-21,NA,NA,NA,559.251,NA
1961-01-22,NA,NA,NA,559.251,NA
1961-01-23,NA,NA,NA,559.248,NA
1961-01-24,NA,NA,NA,559.245,NA
1961-01-25,NA,NA,NA,559.239,NA
1961-01-26,NA,NA,NA,559.236,NA
1961-01-27,NA,NA,NA,559.236,NA
1961-01-28,NA,NA,NA,559.233,NA
1961-01-29,NA,NA,NA,559.233,NA
1961-01-30,NA,NA,NA,559.233,NA
1961-01-31,NA,NA,NA,559.233,NA
1961-02-01,NA,NA,NA,559.239,NA
1961-02-02,NA,NA,NA,559.242,NA
1961-02-03,NA,NA,NA,559.239,NA
1961-02-04,NA,NA,NA,559.239,NA
1961-02-05,NA,NA,NA,559.236,NA
1961-02-06,NA,NA,NA,559.233,NA
1961-02-07,NA,NA,NA,559.229,NA
1961-02-08,NA,NA,NA,559.229,NA
1961-02-09,NA,NA,NA,559.229,NA
1961-02-10,NA,NA,NA,559.229,NA
1961-02-11,NA,NA,NA,559.226,NA
1961-02-12,NA,NA,NA,559.226,NA
1961-02-13,NA,NA,NA,559.226,NA
1961-02-14,NA,NA,NA,559.223,NA
1961-02-15,NA,NA,NA,559.223,NA
1961-02-16,NA,NA,NA,559.223,NA
1961-02-17,NA,NA,NA,559.223,NA
1961-02-18,NA,NA,NA,559.223,NA
1961-02-19,NA,NA,NA,559.223,NA
1961-02-20,NA,NA,NA,559.223,NA
1961-02-21,NA,NA,NA,559.223,NA
1961-02-22,NA,NA,NA,559.226,NA
1961-02-23,NA,NA,NA,559.233,NA
1961-02-24,NA,NA,NA,559.233,NA
1961-02-25,NA,NA,NA,559.239,NA
1961-02-26,NA,NA,NA,559.251,NA
1961-02-27,NA,NA,NA,559.251,NA
1961-02-28,NA,NA,NA,559.248,NA
1961-03-01,NA,NA,NA,559.248,NA
1961-03-02,NA,NA,NA,559.248,NA
1961-03-03,NA,NA,NA,559.248,NA
1961-03-04,NA,NA,NA,559.248,NA
1961-03-05,NA,NA,NA,559.248,NA
1961-03-06,NA,NA,NA,559.248,NA
1961-03-07,NA,NA,NA,559.248,NA
1961-03-08,NA,NA,NA,559.248,NA
1961-03-09,NA,NA,NA,559.245,NA
1961-03-10,NA,NA,NA,559.245,NA
1961-03-11,NA,NA,NA,559.242,NA
1961-03-12,NA,NA,NA,559.242,NA
1961-03-13,NA,NA,NA,559.242,NA
1961-03-14,NA,NA,NA,559.239,NA
1961-03-15,NA,NA,NA,559.239,NA
1961-03-16,NA,NA,NA,559.242,NA
1961-03-17,NA,NA,NA,559.245,NA
1961-03-18,NA,NA,NA,559.248,NA
1961-03-19,NA,NA,NA,559.251,NA
1961-03-20,NA,NA,NA,559.26,NA
1961-03-21,NA,NA,NA,559.266,NA
1961-03-22,NA,NA,NA,559.269,NA
1961-03-23,NA,NA,NA,559.275,NA
1961-03-24,NA,NA,NA,559.278,NA
1961-03-25,NA,NA,NA,559.278,NA
1961-03-26,NA,NA,NA,559.281,NA
1961-03-27,NA,NA,NA,559.284,NA
1961-03-28,NA,NA,NA,559.29,NA
1961-03-29,NA,NA,NA,559.303,NA
1961-03-30,NA,NA,NA,559.3,NA
1961-03-31,NA,NA,NA,559.297,NA
1961-04-01,NA,NA,NA,559.297,NA
1961-04-02,NA,NA,NA,559.297,NA
1961-04-03,NA,NA,NA,559.297,NA
1961-04-04,NA,NA,NA,559.303,NA
1961-04-05,NA,NA,NA,559.312,NA
1961-04-06,NA,NA,NA,559.312,NA
1961-04-07,NA,NA,NA,559.312,NA
1961-04-08,NA,NA,NA,559.309,NA
1961-04-09,NA,NA,NA,559.309,NA
1961-04-10,NA,NA,NA,559.306,NA
1961-04-11,NA,NA,NA,559.306,NA
1961-04-12,NA,NA,NA,559.306,NA
1961-04-13,NA,NA,NA,559.3,NA
1961-04-14,NA,NA,NA,559.297,NA
1961-04-15,NA,NA,NA,559.297,NA
1961-04-16,NA,NA,NA,559.297,NA
1961-04-17,NA,NA,NA,559.293,NA
1961-04-18,NA,NA,NA,559.293,NA
1961-04-19,NA,NA,NA,559.29,NA
1961-04-20,NA,NA,NA,559.287,NA
1961-04-21,NA,NA,NA,559.284,NA
1961-04-22,NA,NA,NA,559.281,NA
1961-04-23,NA,NA,NA,559.281,NA
1961-04-24,NA,NA,NA,559.278,NA
1961-04-25,NA,NA,NA,559.275,NA
1961-04-26,NA,NA,NA,559.272,NA
1961-04-27,NA,NA,NA,559.266,NA
1961-04-28,NA,NA,NA,559.266,NA
1961-04-29,NA,NA,NA,559.263,NA
1961-04-30,NA,NA,NA,559.26,NA
1961-05-01,NA,NA,NA,559.257,NA
1961-05-02,NA,NA,NA,559.254,NA
1961-05-03,NA,NA,NA,559.248,NA
1961-05-04,NA,NA,NA,559.245,NA
1961-05-05,NA,NA,NA,559.245,NA
1961-05-06,NA,NA,NA,559.245,NA
1961-05-07,NA,NA,NA,559.242,NA
1961-05-08,NA,NA,NA,559.239,NA
1961-05-09,NA,NA,NA,559.239,NA
1961-05-10,NA,NA,NA,559.236,NA
1961-05-11,NA,NA,NA,559.233,NA
1961-05-12,NA,NA,NA,559.226,NA
1961-05-13,NA,NA,NA,559.22,NA
1961-05-14,NA,NA,NA,559.214,NA
1961-05-15,NA,NA,NA,559.205,NA
1961-05-16,NA,NA,NA,559.205,NA
1961-05-17,NA,NA,NA,559.202,NA
1961-05-18,NA,NA,NA,559.196,NA
1961-05-19,NA,NA,NA,559.193,NA
1961-05-20,NA,NA,NA,559.19,NA
1961-05-21,NA,NA,NA,559.19,NA
1961-05-22,NA,NA,NA,559.187,NA
1961-05-23,NA,NA,NA,559.181,NA
1961-05-24,NA,NA,NA,559.175,NA
1961-05-25,NA,NA,NA,559.169,NA
1961-05-26,NA,NA,NA,559.162,NA
1961-05-27,NA,NA,NA,559.156,NA
1961-05-28,NA,NA,NA,559.15,NA
1961-05-29,NA,NA,NA,559.144,NA
1961-05-30,NA,NA,NA,559.132,NA
1961-05-31,NA,NA,NA,559.129,NA
1961-06-01,NA,NA,NA,559.126,NA
1961-06-02,NA,NA,NA,559.123,NA
1961-06-03,NA,NA,NA,559.12,NA
1961-06-04,NA,NA,NA,559.117,NA
1961-06-05,NA,NA,NA,559.111,NA
1961-06-06,NA,NA,NA,559.108,NA
1961-06-07,NA,NA,NA,559.101,NA
1961-06-08,NA,NA,NA,559.095,NA
1961-06-09,NA,NA,NA,559.092,NA
1961-06-10,NA,NA,NA,559.086,NA
1961-06-11,NA,NA,NA,559.08,NA
1961-06-12,NA,NA,NA,559.074,NA
1961-06-13,NA,NA,NA,559.065,NA
1961-06-14,NA,NA,NA,559.059,NA
1961-06-15,NA,NA,NA,559.053,NA
1961-06-16,NA,NA,NA,559.04,NA
1961-06-17,NA,NA,NA,559.034,NA
1961-06-18,NA,NA,NA,559.025,NA
1961-06-19,NA,NA,NA,559.019,NA
1961-06-20,NA,NA,NA,559.016,NA
1961-06-21,NA,NA,NA,559.007,NA
1961-06-22,NA,NA,NA,558.998,NA
1961-06-23,NA,NA,NA,558.995,NA
1961-06-24,NA,NA,NA,558.989,NA
1961-06-25,NA,NA,NA,558.986,NA
1961-06-26,NA,NA,NA,558.976,NA
1961-06-27,NA,NA,NA,558.97,NA
1961-06-28,NA,NA,NA,558.961,NA
1961-06-29,NA,NA,NA,558.946,NA
1961-06-30,NA,NA,NA,558.943,NA
1961-07-01,NA,NA,NA,558.928,NA
1961-07-02,NA,NA,NA,558.912,NA
1961-07-03,NA,NA,NA,558.891,NA
1961-07-04,NA,NA,NA,558.873,NA
1961-07-05,NA,NA,NA,558.858,NA
1961-07-06,NA,NA,NA,558.848,NA
1961-07-07,NA,NA,NA,558.842,NA
1961-07-08,NA,NA,NA,558.833,NA
1961-07-09,NA,NA,NA,558.827,NA
1961-07-10,NA,NA,NA,558.824,NA
1961-07-11,NA,NA,NA,558.818,NA
1961-07-12,NA,NA,NA,558.809,NA
1961-07-13,NA,NA,NA,558.797,NA
1961-07-14,NA,NA,NA,558.794,NA
1961-07-15,NA,NA,NA,558.788,NA
1961-07-16,NA,NA,NA,558.781,NA
1961-07-17,NA,NA,NA,558.778,NA
1961-07-18,NA,NA,NA,558.775,NA
1961-07-19,NA,NA,NA,558.766,NA
1961-07-20,NA,NA,NA,558.763,NA
1961-07-21,NA,NA,NA,558.76,NA
1961-07-22,NA,NA,NA,558.757,NA
1961-07-23,NA,NA,NA,558.757,NA
1961-07-24,NA,NA,NA,558.754,NA
1961-07-25,NA,NA,NA,558.751,NA
1961-07-26,NA,NA,NA,558.751,NA
1961-07-27,NA,NA,NA,558.745,NA
1961-07-28,NA,NA,NA,558.739,NA
1961-07-29,NA,NA,NA,558.736,NA
1961-07-30,NA,NA,NA,558.739,NA
1961-07-31,NA,NA,NA,558.742,NA
1961-08-01,NA,NA,NA,558.73,NA
1961-08-02,NA,NA,NA,558.711,NA
1961-08-03,NA,NA,NA,558.693,NA
1961-08-04,NA,NA,NA,558.675,NA
1961-08-05,NA,NA,NA,558.659,NA
1961-08-06,NA,NA,NA,558.653,NA
1961-08-07,NA,NA,NA,558.641,NA
