date,storage,inflow,outflow,elevation,evaporation
1953-12-06,1274.377,84.922,12.176,87.871,NA
1953-12-07,1270.336,81.779,128.558,87.843,NA
1953-12-08,1269.438,119.582,129.974,87.837,NA
1953-12-09,1269.438,127.992,127.992,87.837,NA
1953-12-10,1267.193,106.528,132.523,87.822,NA
1953-12-11,1265.398,109.756,130.54,87.81,NA
1953-12-12,1277.52,163.53,23.22,87.892,NA
1953-12-13,1292.337,183.946,12.459,87.993,NA
1953-12-14,1315.506,398.417,130.257,88.148,NA
1953-12-15,1346.498,516.413,157.725,88.352,NA
1953-12-16,1365.842,346.796,122.895,88.477,NA
1953-12-17,1370.127,176.159,126.576,88.505,NA
1953-12-18,1370.603,133.231,127.709,88.508,NA
1953-12-19,1375.841,84.979,24.352,88.541,NA
1953-12-20,1380.602,69.829,14.725,88.572,NA
1953-12-21,1378.698,103.13,125.16,88.56,NA
1953-12-22,1367.747,73.171,199.917,88.49,NA
1953-12-23,1357.748,83.903,199.633,88.426,NA
1953-12-24,1357.748,85.517,85.517,88.426,NA
1953-12-25,1363.938,86.933,15.291,88.465,NA
1953-12-26,1361.557,55.982,83.535,88.45,NA
1953-12-27,1366.318,61.051,5.947,88.48,NA
1953-12-28,1353.939,61.447,204.73,88.401,NA
1953-12-29,1342.797,72.661,201.616,88.328,NA
1953-12-30,1331.233,66.629,200.483,88.252,NA
1953-12-31,1319.207,62.41,201.616,88.173,NA
1954-01-01,1324.758,69.348,5.097,88.209,NA
1954-01-02,1322.445,57.625,84.384,88.194,NA
1954-01-03,1327.995,69.348,5.097,88.23,NA
1954-01-04,1315.969,53.632,192.837,88.151,NA
1954-01-05,1304.459,63.033,196.235,88.075,NA
1954-01-06,1294.133,49.526,169.051,88.005,NA
1954-01-07,1283.806,60.57,180.095,87.935,NA
1954-01-08,1273.928,55.02,169.334,87.868,NA
1954-01-09,1267.642,52.981,125.727,87.825,NA
1954-01-10,1274.377,82.77,4.814,87.871,NA
1954-01-11,1266.295,117.713,211.243,87.816,NA
1954-01-12,1255.244,84.469,212.376,87.74,NA
1954-01-13,1248.694,136.855,212.659,87.694,NA
1954-01-14,1242.144,138.837,214.641,87.648,NA
1954-01-15,1249.13,204.617,123.744,87.697,NA
1954-01-16,1295.929,641.602,99.958,88.017,NA
1954-01-17,1363.462,786.442,4.814,88.462,NA
1954-01-18,1395.362,564.609,195.386,88.666,NA
1954-01-19,1402.559,278.694,195.386,88.712,NA
1954-01-20,1402.559,199.633,199.633,88.712,NA
1954-01-21,1422.535,429.991,198.784,88.837,NA
1954-01-22,1469.879,814.419,266.461,89.13,NA
1954-01-23,1559.315,1229.119,193.97,89.663,NA
1954-01-24,1674.349,1455.172,123.744,90.315,NA
1954-01-25,1747.25,1168.266,324.511,90.712,NA
1954-01-26,1769.427,624.782,368.118,90.83,NA
1954-01-27,1783.982,543.654,375.198,90.907,NA
1954-01-28,1785.147,400.853,387.374,90.913,NA
1954-01-29,1778.742,300.215,374.348,90.879,NA
1954-01-30,1781.653,222.57,188.873,90.894,NA
1954-01-31,1796.208,173.837,5.38,90.971,NA
1954-02-01,1776.996,168.4,390.772,90.87,NA
1954-02-02,1756.348,137.931,376.897,90.76,NA
1954-02-03,1736.446,150.221,380.578,90.654,NA
1954-02-04,1713.701,132.324,395.586,90.532,NA
1954-02-05,1688.749,126.321,415.124,90.395,NA
1954-02-06,1674.349,114.23,280.903,90.315,NA
1954-02-07,1674.349,107.887,107.887,90.315,NA
1954-02-08,1649.599,131.22,417.673,90.178,NA
1954-02-09,1620.9,84.639,416.823,90.017,NA
1954-02-10,1595.657,113.324,405.497,89.873,NA
1954-02-11,1566.689,74.473,409.744,89.706,NA
1954-02-12,1536.988,86.649,430.415,89.532,NA
1954-02-13,1518.471,84.696,299.025,89.422,NA
1954-02-14,1526.186,92.709,3.398,89.468,NA
1954-02-15,1507.669,89.793,304.122,89.358,NA
1954-02-16,1488.909,74.247,291.38,89.245,NA
1954-02-17,1472.884,112.418,297.893,89.148,NA
1954-02-18,1455.356,92.2,295.061,89.041,NA
1954-02-19,1437.152,86.621,297.326,88.928,NA
1954-02-20,1439.101,104.687,82.119,88.941,NA
1954-02-21,1465.873,313.269,3.398,89.105,NA
1954-02-22,1487.907,346.201,91.18,89.239,NA
1954-02-23,1521.042,470.172,86.649,89.437,NA
1954-02-24,1537.502,279.147,88.632,89.535,NA
1954-02-25,1546.76,200.313,93.162,89.59,NA
1954-02-26,1554.575,182.19,91.746,89.636,NA
1954-02-27,1567.215,153.675,7.362,89.709,NA
1954-02-28,1577.223,124.028,8.212,89.767,NA
1954-03-01,1625.774,732.414,170.467,90.044,NA
1954-03-02,1664.934,734.991,281.752,90.263,NA
1954-03-03,1712.01,799.44,254.568,90.523,NA
1954-03-04,1723.936,394.028,255.984,90.587,NA
1954-03-05,1726.211,285.433,259.099,90.599,NA
1954-03-06,1737.584,231.575,99.958,90.66,NA
1954-03-07,1750.093,195.754,50.97,90.727,NA
1954-03-08,1755.78,152.741,86.933,90.757,NA
1954-03-09,1760.898,145.322,86.083,90.785,NA
1954-03-10,1765.447,137.308,84.667,90.809,NA
1954-03-11,1770.009,132.947,80.137,90.833,NA
1954-03-12,1775.249,143.623,82.968,90.861,NA
1954-03-13,1788.058,165.512,17.273,90.928,NA
1954-03-14,1836.584,570.159,8.495,91.181,NA
1954-03-15,1843.733,510.325,427.584,91.218,NA
1954-03-16,1838.967,375.537,430.699,91.193,NA
1954-03-17,1824.154,260.09,431.548,91.117,NA
1954-03-18,1801.448,170.722,433.53,90.998,NA
1954-03-19,1783.982,200.511,402.665,90.907,NA
1954-03-20,1788.058,206.883,159.707,90.928,NA
1954-03-21,1811.346,423.874,154.327,91.05,NA
1954-03-22,1825.901,317.403,148.946,91.126,NA
1954-03-23,1829.435,212.772,171.883,91.144,NA
1954-03-24,1829.435,168.485,168.485,91.144,NA
1954-03-25,1829.435,197.085,197.085,91.144,NA
1954-03-26,1825.319,165.88,213.509,91.123,NA
1954-03-27,1821.243,146.794,193.97,91.102,NA
1954-03-28,1821.825,155.119,148.38,91.105,NA
1954-03-29,1814.839,130.654,211.526,91.068,NA
1954-03-30,1807.27,109.756,197.368,91.029,NA
1954-03-31,1806.106,232.311,245.79,91.022,NA
1954-04-01,1802.613,169.674,210.111,91.004,NA
1954-04-02,1807.27,262.893,208.978,91.029,NA
1954-04-03,1804.359,158.291,191.988,91.013,NA
1954-04-04,1807.27,192.554,158.857,91.029,NA
1954-04-05,1804.941,134.448,161.406,91.016,NA
1954-04-06,1801.448,134.845,175.281,90.998,NA
1954-04-07,1798.537,136.204,169.901,90.983,NA
1954-04-08,1796.208,146.624,173.582,90.971,NA
1954-04-09,1795.044,146.511,159.99,90.965,NA
1954-04-10,1792.715,134.165,161.123,90.952,NA
1954-04-11,1791.551,147.077,160.556,90.946,NA
1954-04-12,1786.893,115.419,169.334,90.922,NA
1954-04-13,1781.071,100.241,167.635,90.891,NA
1954-04-14,1776.413,116.835,170.75,90.867,NA
1954-04-15,1771.174,102.733,163.388,90.84,NA
1954-04-16,1781.071,278.213,163.671,90.891,NA
1954-04-17,1820.079,605.243,153.76,91.096,NA
1954-04-18,1850.882,511.713,155.176,91.254,NA
1954-04-19,1863.989,324.992,173.299,91.321,NA
1954-04-20,1867.564,216.935,175.564,91.339,NA
1954-04-21,1865.777,157.979,178.679,91.33,NA
1954-04-22,1859.223,136.232,212.093,91.297,NA
1954-04-23,1851.478,125.557,215.208,91.257,NA
1954-04-24,1849.691,129.379,150.079,91.248,NA
1954-04-25,1847.308,123.631,151.212,91.236,NA
1954-04-26,1840.158,160.216,242.958,91.199,NA
1954-04-27,1825.319,125.274,297.043,91.123,NA
1954-04-28,1809.599,93.87,275.806,91.041,NA
1954-04-29,1795.626,103.611,265.328,90.968,NA
1954-04-30,1785.147,102.988,224.269,90.913,NA
1954-05-01,1785.147,105.622,105.622,90.913,NA
1954-05-02,1783.4,83.704,103.923,90.904,NA
1954-05-03,1775.831,136.94,224.552,90.864,NA
1954-05-04,1761.466,93.955,260.231,90.788,NA
1954-05-05,1751.231,128.728,247.206,90.733,NA
1954-05-06,1740.427,119.044,244.091,90.675,NA
1954-05-07,1734.74,106.075,171.883,90.644,NA
1954-05-08,1737.584,87.272,54.368,90.66,NA
1954-05-09,1740.427,88.688,55.784,90.675,NA
1954-05-10,1730.76,69.914,181.794,90.623,NA
1954-05-11,1715.407,70.367,248.055,90.541,NA
1954-05-12,1698.718,52.641,245.79,90.449,NA
1954-05-13,1685.98,98.061,245.507,90.379,NA
1954-05-14,1683.764,173.44,199.067,90.367,NA
1954-05-15,1699.272,190.232,10.76,90.452,NA
1954-05-16,1724.505,302.82,10.76,90.59,NA
1954-05-17,1739.289,270.51,99.392,90.669,NA
1954-05-18,1749.525,220.701,102.224,90.724,NA
1954-05-19,1757.486,193.517,101.374,90.766,NA
1954-05-20,1775.249,346.909,141.301,90.861,NA
1954-05-21,1805.524,458.279,107.887,91.019,NA
1954-05-22,1831.222,349.826,52.386,91.153,NA
1954-05-23,1847.308,235.737,49.554,91.236,NA
1954-05-24,1834.201,154.412,306.105,91.169,NA
1954-05-25,1818.914,125.783,302.707,91.089,NA
1954-05-26,1804.359,116.977,285.433,91.013,NA
1954-05-27,1787.475,109.275,304.689,90.925,NA
1954-05-28,1769.427,97.778,306.671,90.83,NA
1954-05-29,1773.502,105.225,58.049,90.852,NA
1954-05-30,1776.996,93.955,53.519,90.87,NA
1954-05-31,1778.16,72.944,59.465,90.876,NA
1954-06-01,1776.413,73.227,93.445,90.867,NA
1954-06-02,1774.085,74.983,101.94,90.855,NA
1954-06-03,1771.756,71.585,98.542,90.843,NA
1954-06-04,1771.756,69.659,69.659,90.843,NA
1954-06-05,1771.756,31.432,31.432,90.843,NA
1954-06-06,1772.338,56.86,50.121,90.846,NA
1954-06-07,1769.427,55.501,89.198,90.83,NA
1954-06-08,1762.603,40.805,119.78,90.794,NA
1954-06-09,1760.898,68.045,87.782,90.785,NA
1954-06-10,1760.898,71.358,71.358,90.785,NA
1954-06-11,1760.898,77.305,77.305,90.785,NA
1954-06-12,1767.721,110.69,31.715,90.821,NA
1954-06-13,1772.92,110.294,50.121,90.849,NA
1954-06-14,1772.92,107.037,107.037,90.849,NA
1954-06-15,1772.92,88.915,88.915,90.849,NA
1954-06-16,1778.16,133.429,72.774,90.876,NA
1954-06-17,1800.866,344.927,82.119,90.995,NA
1954-06-18,1824.154,339.49,69.942,91.117,NA
1954-06-19,1849.691,342.01,46.44,91.248,NA
1954-06-20,1857.436,139.205,49.554,91.288,NA
1954-06-21,1857.436,92.596,92.596,91.288,NA
1954-06-22,1856.244,79.938,93.729,91.281,NA
1954-06-23,1853.861,67.281,94.861,91.269,NA
1954-06-24,1850.287,46.694,88.065,91.251,NA
1954-06-25,1847.308,54.708,89.198,91.236,NA
1954-06-26,1848.499,44.939,31.148,91.242,NA
1954-06-27,1847.308,35.764,49.554,91.236,NA
1954-06-28,1841.35,23.645,92.596,91.205,NA
1954-06-29,1837.18,41.767,90.047,91.184,NA
1954-06-30,1829.435,19.652,109.303,91.144,NA
1954-07-01,1822.99,27.92,102.507,91.111,NA
1954-07-02,1816.003,43.721,124.594,91.074,NA
1954-07-03,1814.839,39.19,52.669,91.068,NA
1954-07-04,1813.092,32.734,52.952,91.059,NA
1954-07-05,1811.928,39.474,52.952,91.053,NA
1954-07-06,1807.27,23.107,77.022,91.029,NA
1954-07-07,1797.373,13.734,128.275,90.977,NA
1954-07-08,1794.462,51.537,85.234,90.961,NA
1954-07-09,1792.133,39.87,66.828,90.949,NA
1954-07-10,1792.133,34.83,34.83,90.949,NA
1954-07-11,1792.133,52.952,52.952,90.949,NA
1954-07-12,1786.311,44.741,112.135,90.919,NA
1954-07-13,1769.427,28.572,223.986,90.83,NA
1954-07-14,1752.937,15.291,206.146,90.742,NA
1954-07-15,1754.643,136.968,117.232,90.751,NA
1954-07-16,1758.054,133.797,94.295,90.769,NA
1954-07-17,1762.035,82.6,36.529,90.791,NA
1954-07-18,1762.035,53.236,53.236,90.791,NA
1954-07-19,1750.662,46.779,178.396,90.73,NA
1954-07-20,1741.564,76.484,181.794,90.681,NA
1954-07-21,1736.446,62.807,122.045,90.654,NA
1954-07-22,1753.505,290.615,93.162,90.745,NA
1954-07-23,1764.309,215.094,90.047,90.803,NA
1954-07-24,1775.831,168.74,35.396,90.864,NA
1954-07-25,1778.742,83.535,49.838,90.879,NA
1954-07-26,1768.29,51.197,172.166,90.824,NA
1954-07-27,1756.917,32.621,164.237,90.763,NA
1954-07-28,1747.25,53.49,165.37,90.712,NA
1954-07-29,1736.446,31.262,156.309,90.654,NA
1954-07-30,1727.348,22.399,127.709,90.605,NA
1954-07-31,1727.348,34.83,34.83,90.605,NA
1954-08-01,1724.505,17.5,50.404,90.59,NA
1954-08-02,1719.387,49.215,108.453,90.562,NA
1954-08-03,1710.902,67.451,165.653,90.516,NA
1954-08-04,1704.256,57.313,134.222,90.48,NA
1954-08-05,1698.718,48.592,112.701,90.449,NA
1954-08-06,1694.287,63.968,115.249,90.425,NA
1954-08-07,1694.287,35.113,35.113,90.425,NA
1954-08-08,1690.964,12.233,50.687,90.407,NA
1954-08-09,1688.195,44.118,76.172,90.391,NA
1954-08-10,1684.872,41.965,80.42,90.373,NA
1954-08-11,1677.672,17.755,101.091,90.334,NA
1954-08-12,1673.795,21.662,66.544,90.312,NA
1954-08-13,1668.811,21.039,78.721,90.285,NA
1954-08-14,1667.703,22.285,35.113,90.279,NA
1954-08-15,1664.934,18.632,50.687,90.263,NA
1954-08-16,1650.682,23.078,188.024,90.184,NA
1954-08-17,1644.726,21.096,90.047,90.151,NA
1954-08-18,1638.769,19.963,88.915,90.117,NA
1954-08-19,1630.105,41.031,141.301,90.068,NA
1954-08-20,1623.608,50.517,125.727,90.032,NA
1954-08-21,1625.232,53.066,34.263,90.041,NA
1954-08-22,1626.315,63.515,50.97,90.047,NA
1954-08-23,1621.983,37.633,87.782,90.023,NA
1954-08-24,1616.027,36.387,105.338,89.989,NA
1954-08-25,1608.987,25.004,106.471,89.95,NA
1954-08-26,1600.924,52.216,145.548,89.904,NA
1954-08-27,1596.71,53.179,101.94,89.879,NA
1954-08-28,1599.344,65.865,35.396,89.895,NA
1954-08-29,1599.344,50.97,50.97,89.895,NA
1954-08-30,1594.603,62.92,117.798,89.867,NA
1954-08-31,1590.39,35.906,84.667,89.843,NA
1954-09-01,1585.123,32.479,93.445,89.812,NA
1954-09-02,1579.856,29.081,90.047,89.782,NA
1954-09-03,1573.009,22.682,101.94,89.742,NA
1954-09-04,1571.956,18.378,30.582,89.736,NA
1954-09-05,1570.375,23.05,41.343,89.727,NA
1954-09-06,1567.215,10.137,46.723,89.709,NA
1954-09-07,1544.703,3.058,263.629,89.578,NA
1954-09-08,1531.33,42.872,197.651,89.498,NA
1954-09-09,1517.956,13.45,150.362,89.419,NA
1954-09-10,1506.126,14.838,169.618,89.349,NA
1954-09-11,1503.554,3.37,33.131,89.334,NA
1954-09-12,1499.439,5.918,41.626,89.309,NA
1954-09-13,1492.915,0.368,87.782,89.27,NA
1954-09-14,1486.405,18.094,93.445,89.23,NA
1954-09-15,1476.389,3.568,119.497,89.169,NA
1954-09-16,1466.373,16.027,131.956,89.108,NA
1954-09-17,1457.86,11.327,109.869,89.056,NA
1954-09-18,1452.351,0.227,63.996,89.023,NA
1954-09-19,1449.346,17.613,52.386,89.005,NA
1954-09-20,1436.665,23.984,170.75,88.925,NA
1954-09-21,1425.946,15.376,167.635,88.858,NA
1954-09-22,1418.638,17.811,74.19,88.813,NA
1954-09-23,1413.765,25.174,81.552,88.782,NA
1954-09-24,1410.355,29.619,69.093,88.761,NA
1954-09-25,1408.893,24.154,41.059,88.752,NA
1954-09-26,1406.944,20.756,43.325,88.739,NA
1954-09-27,1399.647,11.525,95.994,88.694,NA
1954-09-28,1391.553,16.197,109.869,88.642,NA
1954-09-29,1381.078,26.023,147.247,88.575,NA
1954-09-30,1367.271,6.4,166.22,88.486,NA
1954-10-01,1359.653,30.186,118.364,88.438,NA
1954-10-02,1359.653,29.449,29.449,88.438,NA
1954-10-03,1357.748,13.082,35.113,88.426,NA
1954-10-04,1344.647,15.716,167.352,88.34,NA
1954-10-05,1333.084,21.323,155.176,88.264,NA
1954-10-06,1321.52,5.748,139.602,88.188,NA
1954-10-07,1316.894,6.201,59.748,88.157,NA
1954-10-08,1313.656,12.941,50.404,88.136,NA
1954-10-09,1311.806,13.139,34.547,88.124,NA
1954-10-10,1309.493,8.353,35.113,88.109,NA
1954-10-11,1302.214,6.371,90.614,88.06,NA
1954-10-12,1294.582,21.521,109.869,88.008,NA
1954-10-13,1281.112,11.44,167.352,87.917,NA
1954-10-14,1268.54,21.832,167.352,87.831,NA
1954-10-15,1288.296,339.943,111.285,87.965,NA
1954-10-16,1334.009,747.139,218.039,88.27,NA
1954-10-17,1442.024,1362.321,112.135,88.959,NA
1954-10-18,1580.909,1847.048,239.56,89.788,NA
1954-10-19,1606.28,526.692,233.047,89.934,NA
1954-10-20,1596.184,116.75,233.614,89.876,NA
1954-10-21,1584.596,102.337,236.445,89.809,NA
1954-10-22,1573.009,77.984,212.093,89.742,NA
1954-10-23,1570.902,77.277,101.657,89.73,NA
1954-10-24,1574.589,75.804,33.131,89.751,NA
1954-10-25,1558.261,53.689,242.675,89.657,NA
1954-10-26,1538.531,57.058,285.433,89.541,NA
1954-10-27,1521.557,58.956,255.418,89.441,NA
1954-10-28,1502.525,28.062,248.338,89.328,NA
1954-10-29,1479.394,17.103,261.647,89.188,NA
1954-10-30,1477.892,71.557,112.135,89.178,NA
1954-10-31,1482.399,62.07,9.911,89.206,NA
1954-11-01,1466.874,83.393,263.063,89.111,NA
1954-11-02,1448.358,73.68,287.982,88.999,NA
1954-11-03,1431.793,59.72,251.453,88.895,NA
1954-11-04,1415.714,67.054,253.152,88.794,NA
1954-11-05,1402.559,98.344,250.604,88.712,NA
1954-11-06,1404.508,88.547,65.978,88.724,NA
1954-11-07,1410.355,77.871,10.194,88.761,NA
1954-11-08,1397.743,87.924,233.897,88.682,NA
1954-11-09,1385.839,64.704,202.465,88.605,NA
1954-11-10,1375.365,65.1,186.325,88.538,NA
1954-11-11,1372.032,70.452,109.02,88.517,NA
1954-11-12,1367.747,65.383,114.966,88.49,NA
1954-11-13,1370.603,64.222,31.148,88.508,NA
1954-11-14,1376.317,75.464,9.345,88.544,NA
1954-11-15,1369.175,51.565,134.222,88.499,NA
1954-11-16,1363.938,65.95,126.576,88.465,NA
1954-11-17,1360.129,63.231,107.321,88.441,NA
1954-11-18,1355.368,62.693,117.798,88.41,NA
1954-11-19,1362.509,191.11,108.453,88.456,NA
1954-11-20,1376.793,243.185,77.871,88.547,NA
1954-11-21,1419.612,527.032,31.432,88.819,NA
1954-11-22,1460.364,758.522,286.849,89.072,NA
1954-11-23,1480.396,502.283,270.425,89.194,NA
1954-11-24,1469.879,200.511,322.245,89.13,NA
1954-11-25,1479.394,201.304,91.18,89.188,NA
1954-11-26,1467.375,153.958,293.079,89.114,NA
1954-11-27,1464.37,131.163,165.936,89.096,NA
1954-11-28,1474.386,170.014,54.085,89.157,NA
1954-11-29,1458.361,108.737,294.212,89.06,NA
1954-11-30,1446.897,169.731,302.423,88.989,NA
1954-12-01,1438.127,195.244,296.76,88.935,NA
1954-12-02,1422.535,134.986,315.449,88.837,NA
1954-12-03,1407.432,126.746,301.574,88.743,NA
1954-12-04,1407.432,102.79,102.79,88.743,NA
1954-12-05,1418.638,133.372,3.681,88.813,NA
1954-12-06,1405.97,148.72,295.344,88.733,NA
1954-12-07,1395.838,179.783,297.043,88.669,NA
1954-12-08,1385.839,179.33,295.061,88.605,NA
1954-12-09,1382.507,204.674,243.241,88.584,NA
1954-12-10,1382.507,232.764,232.764,88.584,NA
1954-12-11,1398.219,232.821,50.97,88.685,NA
1954-12-12,1413.765,183.634,3.681,88.782,NA
1954-12-13,1412.304,273.908,290.814,88.773,NA
1954-12-14,1431.793,523.748,298.176,88.895,NA
1954-12-15,1468.377,725.278,301.857,89.12,NA
1954-12-16,1488.909,541.191,303.556,89.245,NA
1954-12-17,1492.415,346.116,305.538,89.267,NA
1954-12-18,1504.583,246.469,105.622,89.34,NA
1954-12-19,1515.384,202.89,77.871,89.404,NA
1954-12-20,1508.698,226.166,303.556,89.364,NA
1954-12-21,1496.922,161.321,297.61,89.294,NA
1954-12-22,1485.403,158.631,291.946,89.224,NA
1954-12-23,1470.38,133.344,307.237,89.133,NA
1954-12-24,1475.888,131.447,67.677,89.166,NA
1954-12-25,1486.405,127.114,5.38,89.23,NA
1954-12-26,1496.421,121.309,5.38,89.291,NA
1954-12-27,1480.896,111.993,291.663,89.197,NA
1954-12-28,1462.868,94.606,303.273,89.087,NA
1954-12-29,1446.409,104.857,295.344,88.986,NA
1954-12-30,1431.306,118.534,293.362,88.892,NA
1954-12-31,1433.742,192.158,163.954,88.907,NA
1955-01-01,1453.854,267.027,34.263,89.032,NA
1955-01-02,1465.372,137.846,4.531,89.102,NA
1955-01-03,1452.852,148.182,293.079,89.026,NA
1955-01-04,1438.614,121.762,286.566,88.938,NA
1955-01-05,1425.946,133.995,280.619,88.858,NA
1955-01-06,1408.893,101.091,298.459,88.752,NA
1955-01-07,1392.029,106.386,301.574,88.645,NA
1955-01-08,1395.838,101.006,56.917,88.669,NA
1955-01-09,1405.97,122.074,4.814,88.733,NA
1955-01-10,1390.125,87.867,271.275,88.633,NA
1955-01-11,1380.602,151.721,261.93,88.572,NA
1955-01-12,1368.223,119.214,262.497,88.493,NA
1955-01-13,1356.32,120.488,258.249,88.416,NA
1955-01-14,1342.797,107.972,264.479,88.328,NA
1955-01-15,1347.423,111.03,57.483,88.358,NA
1955-01-16,1351.586,101.148,52.952,88.386,NA
1955-01-17,1345.11,96.645,171.6,88.343,NA
1955-01-18,1339.559,88.943,153.194,88.307,NA
1955-01-19,1336.784,122.498,154.61,88.288,NA
1955-01-20,1329.846,76.569,156.875,88.243,NA
1955-01-21,1326.608,118.846,156.309,88.221,NA
1955-01-22,1334.934,139.97,43.608,88.276,NA
1955-01-23,1343.26,143.085,46.723,88.331,NA
1955-01-24,1343.26,144.133,144.133,88.331,NA
1955-01-25,1341.409,134.618,156.026,88.319,NA
1955-01-26,1337.709,112.616,155.459,88.294,NA
1955-01-27,1333.546,107.547,155.742,88.267,NA
1955-01-28,1329.383,109.529,157.725,88.24,NA
1955-01-29,1336.321,129.861,49.554,88.285,NA
1955-01-30,1344.185,117.345,26.335,88.337,NA
1955-01-31,1338.172,89.821,159.424,88.298,NA
1955-02-01,1331.233,69.603,149.909,88.252,NA
1955-02-02,1327.533,109.529,152.373,88.227,NA
1955-02-03,1324.758,102.648,134.76,88.209,NA
1955-02-04,1321.52,96.872,134.335,88.188,NA
1955-02-05,1328.921,99.958,14.3,88.237,NA
1955-02-06,1353.463,291.975,7.929,88.398,NA
1955-02-07,1406.944,767.895,148.89,88.739,NA
1955-02-08,1488.909,1098.267,149.598,89.245,NA
1955-02-09,1556.681,928.111,143.708,89.648,NA
1955-02-10,1577.223,383.693,145.945,89.767,NA
1955-02-11,1603.031,443.356,144.642,89.916,NA
1955-02-12,1627.398,300.498,18.463,90.053,NA
1955-02-13,1647.975,253.435,15.263,90.169,NA
1955-02-14,1651.765,196.688,152.826,90.19,NA
1955-02-15,1657.18,170.864,108.198,90.221,NA
1955-02-16,1662.719,172.11,108,90.251,NA
1955-02-17,1668.257,175.026,110.917,90.282,NA
1955-02-18,1672.134,158.064,113.182,90.303,NA
1955-02-19,1684.872,150.929,3.483,90.373,NA
1955-02-20,1696.502,137.875,3.256,90.437,NA
1955-02-21,1694.287,124.962,150.589,90.425,NA
1955-02-22,1694.841,132.608,126.208,90.428,NA
1955-02-23,1693.733,135.354,148.182,90.422,NA
1955-02-24,1697.056,199.662,161.208,90.44,NA
1955-02-25,1705.364,211.555,115.391,90.486,NA
1955-02-26,1722.799,212.829,11.044,90.58,NA
1955-02-27,1747.25,286.056,3.058,90.712,NA
1955-02-28,1766.584,353.903,130.144,90.815,NA
1955-03-01,1790.386,466.123,190.629,90.94,NA
1955-03-02,1816.003,511.968,215.463,91.074,NA
1955-03-03,1833.009,447.632,250.802,91.163,NA
1955-03-04,1838.371,349.599,287.529,91.19,NA
1955-03-05,1869.351,509.476,150.9,91.349,NA
1955-03-06,1922.638,1038.179,421.439,91.617,NA
1955-03-07,1954.548,1014.704,645.368,91.775,NA
1955-03-08,1971.466,778.004,582.193,91.858,NA
1955-03-09,1973.973,428.773,399.777,91.87,NA
1955-03-10,1960.187,285.801,445.367,91.803,NA
1955-03-11,1944.618,268.84,449.048,91.727,NA
1955-03-12,1957.054,246.413,102.478,91.787,NA
1955-03-13,1975.226,212.857,2.549,91.876,NA
1955-03-14,1959.561,233.868,415.181,91.8,NA
1955-03-15,1945.229,252.274,418.154,91.73,NA
1955-03-16,1933.628,285.263,419.542,91.672,NA
1955-03-17,1924.469,313.694,419.683,91.626,NA
1955-03-18,1927.522,452.616,417.276,91.641,NA
1955-03-19,1950.161,415.068,153.024,91.754,NA
1955-03-20,1978.985,441.77,108.17,91.894,NA
1955-03-21,2001.543,440.071,178.99,92.004,NA
1955-03-22,2007.183,426.762,361.492,92.031,NA
1955-03-23,2005.303,327.455,349.203,92.022,NA
1955-03-24,2010.316,390.545,332.524,92.047,NA
1955-03-25,2004.676,290.389,355.659,92.019,NA
1955-03-26,2017.369,350.477,203.569,92.08,NA
1955-03-27,2015.441,156.224,178.537,92.071,NA
1955-03-28,1998.41,200.455,397.568,91.989,NA
1955-03-29,1983.372,179.585,353.649,91.915,NA
1955-03-30,1973.346,166.474,282.517,91.867,NA
1955-03-31,1973.346,181.086,181.086,91.867,NA
1955-04-01,1971.466,146.426,168.173,91.858,NA
1955-04-02,1971.466,159.622,159.622,91.858,NA
1955-04-03,1968.333,124.82,161.094,91.842,NA
1955-04-04,1956.428,41.937,179.727,91.784,NA
1955-04-05,1954.548,142.122,163.869,91.775,NA
1955-04-06,1945.839,122.3,223.08,91.733,NA
1955-04-07,1943.397,138.922,167.182,91.72,NA
1955-04-08,1939.123,117.826,167.296,91.699,NA
