date,storage,inflow,outflow,elevation,evaporation
2012-03-29,97.449,14.583,22.568,226.695,NA
2012-03-30,99.489,24.494,42.192,226.988,NA
2012-03-31,102.349,34.037,48.139,227.396,NA
2012-04-01,104.472,25.57,40.493,227.698,NA
2012-04-02,105.417,11.95,21.832,227.832,NA
2012-04-03,106.105,8.891,15.999,227.929,NA
2012-04-04,106.601,6.994,12.941,228,NA
2012-04-05,106.924,5.154,9.911,228.045,NA
2012-04-06,107.204,4.672,7.617,228.085,NA
2012-04-07,107.42,3.851,5.748,228.115,NA
2012-04-08,107.614,4.248,4.814,228.143,NA
2012-04-09,107.7,3.483,4.531,228.155,NA
2012-04-10,107.83,3.908,4.078,228.173,NA
2012-04-11,107.959,3.908,4.021,228.192,NA
2012-04-12,108.629,9.798,11.185,228.286,NA
2012-04-13,109.537,12.261,21.804,228.414,NA
2012-04-14,110.013,7.391,13.111,228.481,NA
2012-04-15,110.38,6.116,9.486,228.533,NA
2012-04-16,110.706,5.578,7.249,228.579,NA
2012-04-17,111.03,5.578,5.862,228.624,NA
2012-04-18,111.291,4.786,4.984,228.661,NA
2012-04-19,111.442,4.361,4.304,228.682,NA
2012-04-20,111.486,4.219,3.738,228.688,NA
2012-04-21,111.508,3.993,3.285,228.691,NA
2012-04-22,111.508,3.738,2.917,228.691,NA
2012-04-23,111.486,3.879,2.571,228.688,NA
2012-04-24,111.399,3.426,2.328,228.676,NA
2012-04-25,111.377,4.106,2.231,228.673,NA
2012-04-26,111.356,4.219,2.557,228.67,NA
2012-04-27,111.248,3.03,2.146,228.655,NA
2012-04-28,111.204,3.766,1.852,228.649,NA
2012-04-29,111.161,3.766,1.705,228.643,NA
2012-04-30,111.03,3.058,1.552,228.624,NA
2012-05-01,110.901,3.285,1.45,228.606,NA
2012-05-02,110.792,2.973,1.331,228.591,NA
2012-05-03,110.836,3.455,1.58,228.597,NA
2012-05-04,110.858,3.341,1.821,228.6,NA
2012-05-05,110.858,3.115,1.399,228.6,NA
2012-05-06,110.858,3.143,1.249,228.6,NA
2012-05-07,110.879,3.426,1.161,228.603,NA
2012-05-08,110.879,3.2,1.085,228.603,NA
2012-05-09,110.879,3.115,0.974,228.603,NA
2012-05-10,110.858,2.775,0.968,228.6,NA
2012-05-11,110.858,2.973,1.062,228.6,NA
2012-05-12,110.836,2.747,0.988,228.597,NA
2012-05-13,110.836,2.945,0.926,228.597,NA
2012-05-14,110.792,2.577,0.889,228.591,NA
2012-05-15,110.813,3.426,0.852,228.594,NA
2012-05-16,110.813,3.285,0.787,228.594,NA
2012-05-17,110.813,3.285,0.733,228.594,NA
2012-05-18,110.813,3.285,0.674,228.594,NA
2012-05-19,110.813,3.285,0.648,228.594,NA
2012-05-20,110.813,3.313,0.609,228.594,NA
2012-05-21,110.792,3.002,0.592,228.591,NA
2012-05-22,110.792,3.256,0.552,228.591,NA
2012-05-23,110.792,3.228,0.521,228.591,NA
2012-05-24,110.749,2.747,0.532,228.585,NA
2012-05-25,110.706,2.69,0.532,228.579,NA
2012-05-26,110.684,2.945,0.518,228.576,NA
2012-05-27,110.663,3.03,0.484,228.573,NA
2012-05-28,110.618,2.803,0.462,228.566,NA
2012-05-29,110.618,3.398,0.456,228.566,NA
2012-05-30,110.618,3.455,0.425,228.566,NA
2012-05-31,110.618,3.37,0.368,228.566,NA
2012-06-01,110.598,3.2,0.348,228.563,NA
2012-06-02,110.554,3.058,0.334,228.557,NA
2012-06-03,110.511,3.002,0.323,228.551,NA
2012-06-04,110.424,2.492,0.323,228.539,NA
2012-06-05,110.337,2.464,0.371,228.527,NA
2012-06-06,110.273,2.747,0.357,228.518,NA
2012-06-07,110.208,2.747,0.314,228.509,NA
2012-06-08,NA,2.52,0.292,228.496,NA
2012-06-09,110.121,2.775,0.263,228.487,NA
2012-06-10,110.056,2.435,0.257,228.472,NA
2012-06-11,109.947,2.605,0.207,228.454,NA
2012-06-12,109.818,3.058,0.221,228.442,NA
2012-06-13,109.688,3.058,0.22,228.429,NA
2012-06-14,109.516,2.464,0.216,228.411,NA
2012-06-15,109.407,2.464,0.2,228.396,NA
2012-06-16,109.299,2.52,0.176,228.381,NA
2012-06-17,109.191,2.52,0.155,228.365,NA
2012-06-18,109.104,2.718,0.148,228.353,NA
2012-06-19,108.996,2.549,0.14,228.338,NA
2012-06-20,108.867,2.464,0.143,228.32,NA
2012-06-21,108.737,2.549,0.145,228.301,NA
2012-06-22,108.629,2.464,0.161,228.286,NA
2012-06-23,108.477,2.067,0.179,228.265,NA
2012-06-24,108.348,2.265,0.17,228.246,NA
2012-06-25,108.24,2.35,0.162,228.231,NA
2012-06-26,108.111,2.209,0.154,228.213,NA
2012-06-27,107.959,2.124,0.14,228.192,NA
2012-06-28,107.83,2.52,0.144,228.173,NA
2012-06-29,107.679,2.52,0.14,228.152,NA
2012-06-30,107.529,2.633,0.132,228.131,NA
2012-07-01,107.377,2.718,0.131,228.109,NA
2012-07-02,107.27,3.341,0.127,228.094,NA
2012-07-03,107.097,2.605,0.114,228.07,NA
2012-07-04,106.945,2.747,0.098,228.048,NA
2012-07-05,106.817,3.002,0.086,228.03,NA
2012-07-06,106.665,2.718,0.094,228.009,NA
2012-07-07,106.537,3.143,0.09,227.99,NA
2012-07-08,106.342,2.549,0.08,227.963,NA
2012-07-09,106.171,2.803,0.075,227.939,NA
2012-07-10,106.148,4.502,0.064,227.936,NA
2012-07-11,105.912,2.322,0.075,227.902,NA
2012-07-12,105.697,2.775,0.076,227.872,NA
2012-07-13,105.439,2.577,0.073,227.835,NA
2012-07-14,105.159,2.265,0.062,227.795,NA
2012-07-15,104.901,2.577,0.046,227.759,NA
2012-07-16,104.6,2.039,0.052,227.716,NA
2012-07-17,104.365,2.69,0.048,227.683,NA
2012-07-18,104.085,2.039,0.07,227.643,NA
2012-07-19,103.87,2.69,0.071,227.612,NA
2012-07-20,103.635,2.464,0.073,227.579,NA
2012-07-21,103.399,2.492,0.053,227.545,NA
2012-07-22,103.12,2.067,0.03,227.506,NA
2012-07-23,102.906,2.577,0.026,227.475,NA
2012-07-24,102.713,2.86,0.028,227.448,NA
2012-07-25,102.521,2.917,0.023,227.42,NA
2012-07-26,102.264,2.35,0.018,227.384,NA
2012-07-27,102.05,3.03,0.012,227.353,NA
2012-07-28,101.751,2.152,0.012,227.311,NA
2012-07-29,101.494,2.577,0.017,227.274,NA
2012-07-30,101.238,2.549,0.013,227.238,NA
2012-07-31,101.024,2.973,0.01,227.207,NA
2012-08-01,100.747,2.294,0.008,227.167,NA
2012-08-02,100.49,2.52,0.007,227.131,NA
2012-08-03,100.277,3.002,0.006,227.1,NA
2012-08-04,99.68,-1.416,0.004,227.015,NA
2012-08-05,99.574,4.502,0.005,227,NA
2012-08-06,99.319,2.803,0.007,226.963,NA
2012-08-07,99.063,2.832,0.008,226.927,NA
2012-08-08,98.808,3.03,0.008,226.89,NA
2012-08-09,98.509,2.633,0.007,226.847,NA
2012-08-10,98.212,2.633,0.006,226.805,NA
2012-08-11,97.873,2.152,0.004,226.756,NA
2012-08-12,97.555,2.379,0.002,226.71,NA
2012-08-13,97.278,2.832,0.001,226.671,NA
2012-08-14,96.982,2.407,0.001,226.628,NA
2012-08-15,96.664,2.067,0,226.582,NA
2012-08-16,96.367,2.35,0,226.54,NA
2012-08-17,96.071,2.322,0,226.497,NA
2012-08-18,95.796,2.464,0,226.457,NA
2012-08-19,95.437,1.472,0,226.405,NA
2012-08-20,95.205,2.86,0,226.372,NA
2012-08-21,94.93,2.35,0,226.332,NA
2012-08-22,94.677,2.492,0,226.296,NA
2012-08-23,94.403,2.124,0,226.256,NA
2012-08-24,94.213,3.087,0,226.229,NA
2012-08-25,93.918,1.869,0,226.186,NA
2012-08-26,93.624,1.841,0,226.143,NA
2012-08-27,93.392,2.577,0,226.11,NA
2012-08-28,93.202,3.058,0,226.082,NA
2012-08-29,92.971,2.803,0,226.049,NA
2012-08-30,92.739,2.832,0,226.015,NA
2012-08-31,92.509,2.775,0,225.982,NA
2012-09-01,92.215,2.067,0,225.939,NA
2012-09-02,91.963,2.605,0,225.903,NA
2012-09-03,91.754,3.03,0,225.872,NA
2012-09-04,91.544,3.087,0,225.842,NA
2012-09-05,91.292,2.549,0,225.805,NA
2012-09-06,91.041,2.52,0,225.768,NA
2012-09-07,90.831,2.945,0,225.738,NA
2012-09-08,90.623,2.577,0,225.707,NA
2012-09-09,90.371,2.435,0,225.671,NA
2012-09-10,90.162,2.945,0,225.64,NA
2012-09-11,89.891,2.265,0,225.601,NA
2012-09-12,89.62,2.435,0,225.558,NA
2012-09-13,89.41,3.143,0,225.518,NA
2012-09-14,89.202,3.2,0,225.476,NA
2012-09-15,89.014,3.37,0,225.436,NA
2012-09-16,88.806,3.115,0,225.394,NA
2012-09-17,88.598,3.228,0,225.354,NA
2012-09-18,87.911,1.048,0,225.311,NA
2012-09-19,87.641,2.407,0,225.272,NA
2012-09-20,87.372,2.435,0,225.232,NA
2012-09-21,87.082,2.18,0,225.189,NA
2012-09-22,86.812,2.435,0,225.15,NA
2012-09-23,86.522,2.237,0,225.107,NA
2012-09-24,86.275,2.69,0,225.07,NA
2012-09-25,86.006,2.379,0,225.031,NA
2012-09-26,85.738,2.322,0,224.991,NA
2012-09-27,85.47,2.265,0,224.952,NA
2012-09-28,85.182,1.982,0,224.909,NA
2012-09-29,84.873,1.529,0,224.863,NA
2012-09-30,84.606,2.237,0,224.824,NA
2012-10-01,84.338,2.18,0,224.784,NA
2012-10-02,84.031,1.869,0,224.738,NA
2012-10-03,83.743,2.18,0,224.696,NA
2012-10-04,83.417,1.727,0,224.647,NA
2012-10-05,83.129,2.209,0,224.604,NA
2012-10-06,82.802,1.642,0,224.555,NA
2012-10-07,82.517,2.039,0,224.513,NA
2012-10-08,82.211,1.642,0,224.467,NA
2012-10-09,81.927,1.869,0,224.424,NA
2012-10-10,81.661,2.18,0,224.385,NA
2012-10-11,81.357,1.727,0.002,224.339,NA
2012-10-12,81.093,2.039,0.007,224.299,NA
2012-10-13,80.809,1.841,0.007,224.257,NA
2012-10-14,80.525,1.841,0.01,224.214,NA
2012-10-15,80.242,2.294,0.014,224.171,NA
2012-10-16,79.899,1.897,0.015,224.119,NA
2012-10-17,79.515,1.416,0.015,224.062,NA
2012-10-18,79.152,1.671,0.014,224.007,NA
2012-10-19,78.79,1.614,0.013,223.952,NA
2012-10-20,78.348,0.736,0.014,223.885,NA
2012-10-21,77.967,1.359,0.015,223.827,NA
2012-10-22,77.627,1.784,0.047,223.775,NA
2012-10-23,77.306,1.954,0.08,223.726,NA
2012-10-24,76.967,1.727,0.127,223.674,NA
2012-10-25,76.568,1.161,0.114,223.613,NA
2012-10-26,76.229,1.841,0.087,223.562,NA
2012-10-27,75.852,1.444,0.079,223.504,NA
2012-10-28,75.474,1.416,0.08,223.446,NA
2012-10-29,75.098,1.444,0.096,223.388,NA
2012-10-30,74.702,1.189,0.114,223.327,NA
2012-10-31,74.365,1.699,0.139,223.275,NA
2012-11-01,74.011,1.671,0.159,223.22,NA
2012-11-02,73.617,1.076,0.14,223.159,NA
2012-11-03,73.264,1.586,0.119,223.104,NA
2012-11-04,72.832,0.708,0.108,223.037,NA
2012-11-05,72.499,1.614,0.098,222.986,NA
2012-11-06,72.205,1.756,0.1,222.94,NA
2012-11-07,71.933,1.897,0.101,222.897,NA
2012-11-08,71.641,1.557,0.111,222.851,NA
2012-11-09,71.348,1.557,0.138,222.806,NA
2012-11-10,71.037,1.388,0.153,222.757,NA
2012-11-11,70.688,0.85,0.155,222.702,NA
2012-11-12,70.397,1.699,0.139,222.656,NA
2012-11-13,70.126,1.812,0.094,222.614,NA
2012-11-14,69.836,1.501,0.064,222.568,NA
2012-11-15,69.508,1.161,0.082,222.516,NA
2012-11-16,69.277,2.265,0.065,222.48,NA
2012-11-17,69.181,3.455,0.374,222.464,NA
2012-11-18,68.931,1.444,0.345,222.425,NA
2012-11-19,68.68,1.444,0.095,222.385,NA
2012-11-20,68.834,6.06,4.842,222.41,NA
2012-11-21,68.853,4.531,6.938,222.413,NA
2012-11-22,68.642,1.897,1.911,222.379,NA
2012-11-23,68.431,1.897,0.872,222.346,NA
2012-11-24,68.162,1.246,0.513,222.303,NA
2012-11-25,67.931,1.671,0.34,222.266,NA
2012-11-26,67.702,1.671,0.267,222.23,NA
2012-11-27,67.454,1.444,0.238,222.19,NA
2012-11-28,67.645,6.06,5.493,222.221,NA
2012-11-29,68.989,18.264,16.226,222.434,NA
2012-11-30,73.086,48.96,44.457,223.077,NA
2012-12-01,74.286,15.433,15.603,223.263,NA
2012-12-02,84.77,126.463,135.354,224.848,NA
2012-12-03,85.634,11.553,24.183,224.976,NA
2012-12-04,87.269,20.416,22.059,225.217,NA
2012-12-05,90.455,38.426,38.794,225.683,NA
2012-12-06,91.313,12.12,18.434,225.808,NA
2012-12-07,91.397,8.042,13.167,225.82,NA
2012-12-08,91.397,7.079,10.251,225.82,NA
2012-12-09,91.355,6.598,8.552,225.814,NA
2012-12-10,91.334,6.739,7.476,225.811,NA
2012-12-11,91.334,7.051,6.654,225.811,NA
2012-12-12,91.334,7.108,6.485,225.811,NA
2012-12-13,91.313,6.881,5.862,225.808,NA
2012-12-14,90.079,6.4,5.437,225.628,NA
2012-12-15,89.911,7.985,5.352,225.604,NA
2012-12-16,89.891,9.684,8.127,225.601,NA
2012-12-17,90.623,18.378,23.814,225.707,NA
2012-12-18,90.726,11.129,14.102,225.723,NA
2012-12-19,90.685,9.429,10.364,225.717,NA
2012-12-20,90.768,9.968,9.798,225.729,NA
2012-12-21,98.127,87.414,58.333,226.793,NA
2012-12-22,102.008,47.091,41.059,227.347,NA
2012-12-23,108.953,82.6,73.057,228.332,NA
2012-12-24,110.684,22.285,28.883,228.576,NA
2012-12-25,112.68,25.06,23.758,228.856,NA
2012-12-26,116.315,44.684,41.626,229.365,NA
2012-12-27,113.005,11.525,21.776,228.902,NA
2012-12-28,108.284,1.812,14.866,228.237,NA
2012-12-29,103.335,-2.662,11.553,227.536,NA
2012-12-30,98.149,-3.823,8.92,226.796,NA
2012-12-31,92.929,-5.578,7.164,226.043,NA
2013-01-01,88.369,-9.458,5.862,225.378,NA
2013-01-02,85.861,1.218,4.899,225.009,NA
2013-01-03,84.955,7.674,4.163,224.875,NA
2013-01-04,84.544,6.4,3.568,224.814,NA
2013-01-05,84.688,9.996,4.587,224.836,NA
2013-01-06,85.615,15.348,10.534,224.973,NA
2013-01-07,85.924,8.184,5.72,225.019,NA
2013-01-08,86.171,7.561,4.587,225.055,NA
2013-01-09,86.378,7.164,4.049,225.086,NA
2013-01-10,86.461,5.918,3.681,225.098,NA
2013-01-11,86.626,6.881,3.228,225.122,NA
2013-01-12,86.709,5.918,2.973,225.134,NA
2013-01-13,86.772,5.748,2.628,225.144,NA
2013-01-14,86.854,6.031,2.404,225.156,NA
2013-01-15,86.916,5.777,2.186,225.165,NA
2013-01-16,86.979,5.805,2.076,225.174,NA
2013-01-17,87.041,5.777,1.928,225.183,NA
2013-01-18,87.082,5.55,1.824,225.189,NA
2013-01-19,87.123,5.55,1.716,225.195,NA
2013-01-20,87.165,5.578,1.631,225.201,NA
2013-01-21,87.165,5.125,1.557,225.201,NA
2013-01-22,87.227,5.663,1.501,225.211,NA
2013-01-23,87.33,6.031,1.546,225.226,NA
2013-01-24,87.455,6.343,1.781,225.244,NA
2013-01-25,87.518,5.72,1.572,225.253,NA
2013-01-26,87.704,7.249,1.492,225.281,NA
2013-01-27,87.829,6.485,1.402,225.299,NA
2013-01-28,87.911,6.003,1.342,225.311,NA
2013-01-29,87.932,5.352,1.286,225.314,NA
2013-01-30,87.953,5.21,1.215,225.317,NA
2013-01-31,87.995,5.522,1.226,225.323,NA
2013-02-01,88.016,5.267,1.121,225.326,NA
2013-02-02,88.016,4.984,1.065,225.326,NA
2013-02-03,88.639,12.261,1.028,225.418,NA
2013-02-04,88.681,5.55,1,225.424,NA
2013-02-05,88.931,7.929,0.963,225.461,NA
2013-02-06,89.035,6.258,0.92,225.476,NA
2013-02-07,89.223,7.221,1.096,225.503,NA
2013-02-08,89.348,6.513,1.144,225.522,NA
2013-02-09,89.431,6.06,1,225.534,NA
2013-02-10,89.431,5.125,0.946,225.534,NA
2013-02-11,89.473,5.607,0.895,225.54,NA
2013-02-12,89.431,4.616,0.844,225.534,NA
2013-02-13,89.264,3.2,0.813,225.509,NA
2013-02-14,89.14,3.653,0.793,225.491,NA
2013-02-15,89.056,4.106,0.765,225.479,NA
2013-02-16,88.931,3.625,0.733,225.461,NA
2013-02-17,88.806,3.596,0.719,225.442,NA
2013-02-18,88.702,3.794,0.699,225.427,NA
2013-02-19,88.598,3.766,0.991,225.412,NA
2013-02-20,88.327,1.869,1.087,225.372,NA
2013-02-21,88.036,1.699,0.878,225.329,NA
2013-02-22,87.704,1.189,0.79,225.281,NA
2013-02-23,87.434,1.926,0.739,225.241,NA
2013-02-24,87.082,0.934,0.699,225.189,NA
2013-02-25,86.751,1.218,0.677,225.141,NA
2013-02-26,86.461,1.671,0.674,225.098,NA
2013-02-27,86.13,1.246,0.643,225.049,NA
2013-02-28,85.842,1.727,0.623,225.006,NA
2013-03-01,85.553,1.444,0.612,224.964,NA
2013-03-02,85.243,0.963,0.603,224.918,NA
2013-03-03,84.955,1.303,0.6,224.875,NA
2013-03-04,84.646,1.048,0.578,224.83,NA
2013-03-05,84.461,2.379,0.663,224.802,NA
2013-03-06,84.461,4.559,4.361,224.802,NA
2013-03-07,84.38,3.596,3.171,224.79,NA
2013-03-08,84.154,1.982,1.906,224.756,NA
2013-03-09,83.887,1.529,1.472,224.717,NA
2013-03-10,83.641,2.039,1.254,224.689,NA
2013-03-11,83.436,2.52,1.116,224.653,NA
2013-03-12,83.232,2.265,1.005,224.619,NA
2013-03-13,83.007,2.124,0.875,224.586,NA
2013-03-14,82.762,1.869,0.838,224.552,NA
2013-03-15,82.537,2.095,0.753,224.516,NA
2013-03-16,82.313,2.124,0.739,224.482,NA
2013-03-17,82.089,2.124,0.668,224.449,NA
2013-03-18,81.845,1.642,0.648,224.412,NA
2013-03-19,81.661,1.812,0.651,224.391,NA
2013-03-20,81.661,3.794,2.917,224.385,NA
2013-03-21,81.539,1.982,2.741,224.366,NA
2013-03-22,81.417,2.209,1.679,224.348,NA
2013-03-23,81.255,2.265,1.337,224.324,NA
2013-03-24,81.011,1.331,1.138,224.287,NA
2013-03-25,80.829,1.982,1.042,224.26,NA
2013-03-26,80.607,1.529,0.971,224.226,NA
2013-03-27,80.424,1.926,0.881,224.199,NA
2013-03-28,80.242,1.926,0.844,224.171,NA
2013-03-29,79.979,1.104,0.793,224.132,NA
2013-03-30,79.778,1.756,0.765,224.101,NA
2013-03-31,79.575,2.322,0.796,224.071,NA
2013-04-01,79.314,2.35,0.852,224.031,NA
2013-04-02,79.051,2.095,0.765,223.991,NA
2013-04-03,78.83,2.435,0.702,223.958,NA
2013-04-04,78.75,3.568,2.07,223.946,NA
2013-04-05,78.729,3.002,2.602,223.943,NA
2013-04-06,78.67,2.888,2.163,223.934,NA
2013-04-07,78.549,2.237,2.129,223.915,NA
2013-04-08,78.448,2.407,3.596,223.9,NA
2013-04-09,78.348,1.954,2.5,223.885,NA
2013-04-10,78.227,14.583,1.92,223.866,NA
2013-04-11,78.067,2.605,1.6,223.842,NA
2013-04-12,77.887,2.35,1.413,223.815,NA
2013-04-13,77.687,2.124,1.249,223.784,NA
2013-04-14,77.466,2.265,1.096,223.751,NA
2013-04-15,77.247,2.294,1.002,223.717,NA
2013-04-16,76.967,1.869,0.886,223.674,NA
2013-04-17,76.688,1.784,0.793,223.632,NA
2013-04-18,76.488,2.633,0.756,223.601,NA
2013-04-19,76.288,2.662,0.716,223.571,NA
2013-04-20,76.109,2.917,0.657,223.543,NA
2013-04-21,75.95,3.455,0.612,223.519,NA
2013-04-22,75.771,3.256,0.617,223.492,NA
2013-04-23,75.612,3.455,0.583,223.467,NA
2013-04-24,75.395,2.69,0.547,223.434,NA
2013-04-25,75.236,3.285,0.521,223.333,NA
2013-04-26,74.978,2.18,0.507,223.3,NA
2013-04-27,74.741,2.464,0.479,223.26,NA
2013-04-28,74.523,2.803,0.459,223.3,NA
2013-04-29,74.267,2.35,0.439,223.26,NA
2013-04-30,74.011,2.379,0.396,223.22,NA
2013-05-01,73.794,2.69,0.368,223.187,NA
2013-05-02,73.597,2.265,0.345,223.156,NA
2013-05-03,73.401,2.095,0.354,223.126,NA
2013-05-04,73.284,2.322,0.331,223.108,NA
2013-05-05,73.145,1.501,0.309,223.086,NA
2013-05-06,73.145,2.549,0.337,223.086,NA
2013-05-07,73.145,2.577,0.345,223.086,NA
2013-05-08,73.145,2.633,0.314,223.086,NA
2013-05-09,73.145,2.577,0.314,223.086,NA
2013-05-10,73.145,2.662,0.289,223.086,NA
2013-05-11,73.145,2.662,0.286,223.086,NA
2013-05-12,73.145,2.718,0.252,223.086,NA
2013-05-13,73.126,2.492,0.235,223.083,NA
2013-05-14,73.126,2.86,0.229,223.083,NA
2013-05-15,73.145,2.945,0.212,223.086,NA
2013-05-16,73.165,2.945,0.208,223.089,NA
2013-05-17,73.205,3.228,0.207,223.095,NA
2013-05-18,73.284,3.681,0.179,223.108,NA
2013-05-19,73.302,3.03,0.189,223.111,NA
2013-05-20,73.322,3.058,0.174,223.114,NA
2013-05-21,73.341,3.256,0.163,223.117,NA
2013-05-22,73.322,2.888,0.154,223.114,NA
2013-05-23,73.361,3.426,0.168,223.12,NA
2013-05-24,73.381,3.058,0.17,223.123,NA
2013-05-25,73.401,3.228,0.157,223.126,NA
2013-05-26,73.401,2.945,0.168,223.126,NA
2013-05-27,73.48,3.596,0.171,223.138,NA
2013-05-28,73.559,3.681,0.239,223.15,NA
2013-05-29,73.636,3.681,0.223,223.162,NA
2013-05-30,73.715,3.851,0.208,223.175,NA
2013-05-31,73.735,3.256,0.183,223.178,NA
2013-06-01,73.755,3.285,0.167,223.181,NA
2013-06-02,73.715,2.69,0.157,223.175,NA
2013-06-03,73.676,2.832,0.148,223.168,NA
2013-06-04,73.597,2.379,0.117,223.156,NA
2013-06-05,73.519,2.435,0.115,223.144,NA
2013-06-06,73.42,2.237,0.106,223.129,NA
2013-06-07,73.322,NA,0.093,223.114,NA
2013-06-08,73.205,2.152,0.082,223.095,NA
2013-06-09,73.068,1.897,0.072,223.074,NA
2013-06-10,72.969,2.067,0.088,223.059,NA
2013-06-11,72.872,2.18,0.1,223.043,NA
2013-06-12,72.753,1.897,0.103,223.025,NA
2013-06-13,72.636,1.926,0.091,223.007,NA
2013-06-14,72.538,2.322,0.092,222.992,NA
2013-06-15,72.362,1.444,0.091,222.964,NA
2013-06-16,72.225,1.954,0.086,222.943,NA
2013-06-17,72.069,1.954,0.086,222.919,NA
2013-06-18,71.874,1.614,0.079,222.888,NA
2013-06-19,71.698,2.01,0.078,222.861,NA
2013-06-20,71.465,1.472,0.084,222.824,NA
2013-06-21,71.29,2.18,0.072,222.797,NA
2013-06-22,71.076,1.812,0.071,222.763,NA
2013-06-23,70.96,2.633,0.071,222.745,NA
2013-06-24,70.804,2.152,0.078,222.72,NA
2013-06-25,70.766,3.228,0.265,222.714,NA
2013-06-26,70.707,2.747,0.476,222.705,NA
2013-06-27,70.669,3.115,0.345,222.699,NA
2013-06-28,70.591,2.718,0.273,222.687,NA
2013-06-29,70.475,2.464,0.212,222.669,NA
2013-06-30,70.377,2.945,0.167,222.653,NA
2013-07-01,70.204,2.35,0.152,222.626,NA
2013-07-02,70.01,2.633,0.12,222.595,NA
2013-07-03,69.778,2.35,0.082,222.559,NA
2013-07-04,69.547,2.18,0.062,222.522,NA
2013-07-05,69.315,2.095,0.037,222.486,NA
2013-07-06,69.065,1.869,0.032,222.446,NA
2013-07-07,68.796,1.671,0.024,222.403,NA
2013-07-08,68.546,1.869,0.016,222.364,NA
2013-07-09,68.335,2.209,0.017,222.33,NA
2013-07-10,68.104,1.841,0.014,222.294,NA
2013-07-11,67.875,1.897,0.012,222.257,NA
2013-07-12,67.607,1.444,0.011,222.214,NA
2013-07-13,67.378,1.812,0.013,222.178,NA
2013-07-14,67.11,1.642,0.011,222.135,NA
2013-07-15,66.824,1.671,0.01,222.089,NA
2013-07-16,66.557,2.039,0.012,222.047,NA
2013-07-17,66.253,1.642,0.018,221.998,NA
2013-07-18,65.968,1.699,0.017,221.952,NA
2013-07-19,65.74,2.237,0.01,221.916,NA
2013-07-20,65.456,1.586,0.003,221.87,NA
2013-07-21,65.134,1.388,0,221.818,NA
2013-07-22,64.85,2.039,0.001,221.772,NA
2013-07-23,64.568,1.926,0.001,221.727,NA
2013-07-24,64.266,1.812,0.002,221.678,NA
2013-07-25,63.965,1.841,0.001,221.629,NA
2013-07-26,63.683,2.067,0.001,221.584,NA
2013-07-27,63.364,1.586,0,221.532,NA
2013-07-28,63.027,1.388,0,221.477,NA
2013-07-29,62.747,1.897,0,221.431,NA
2013-07-30,62.429,1.529,0,221.379,NA
2013-07-31,62.113,1.501,0,221.327,NA
2013-08-01,61.853,2.01,0,221.285,NA
2013-08-02,61.556,1.586,0,221.236,NA
2013-08-03,61.315,2.35,0,221.196,NA
2013-08-04,61.075,2.492,0,221.157,NA
2013-08-05,60.815,2.209,0,221.114,NA
2013-08-06,60.556,2.095,0,221.071,NA
2013-08-07,60.336,2.35,0,221.035,NA
2013-08-08,60.096,2.095,0,220.995,NA
2013-08-09,59.895,2.492,0,220.962,NA
2013-08-10,59.656,2.01,0,220.922,NA
2013-08-11,59.418,2.039,0,220.882,NA
2013-08-12,59.181,2.067,0,220.843,NA
2013-08-13,58.962,2.35,0,220.806,NA
2013-08-14,58.706,2.095,0,220.764,NA
2013-08-15,58.434,1.869,0,220.718,NA
2013-08-16,58.197,2.294,0,220.678,NA
2013-08-17,57.907,1.586,0,220.629,NA
2013-08-18,57.636,1.756,0,220.584,NA
2013-08-19,57.364,1.529,0,220.538,NA
2013-08-20,57.166,2.435,0,220.505,NA
2013-08-21,56.914,1.756,0,220.462,NA
2013-08-22,56.715,2.407,0,220.428,NA
2013-08-23,56.501,2.209,0,220.392,NA
2013-08-24,56.232,1.642,0,220.346,NA
2013-08-25,55.999,2.039,0,220.306,NA
2013-08-26,55.731,1.614,0,220.261,NA
2013-08-27,55.518,2.18,0,220.224,NA
2013-08-28,55.286,1.982,0,220.184,NA
2013-08-29,55.037,1.812,0,220.142,NA
2013-08-30,54.824,2.294,0,220.105,NA
2013-08-31,54.611,2.209,0,220.069,NA
2013-09-01,54.364,1.812,0,220.026,NA
2013-09-02,54.152,2.209,0,219.989,NA
2013-09-03,53.923,2.01,0,219.95,NA
2013-09-04,53.695,2.01,0,219.91,NA
2013-09-05,53.413,1.388,0,219.861,NA
2013-09-06,53.151,1.699,0,219.816,NA
2013-09-07,52.871,1.557,0,219.767,NA
2013-09-08,52.609,1.897,0,219.721,NA
2013-09-09,52.382,2.294,0,219.682,NA
2013-09-10,52.139,2.095,0,219.639,NA
2013-09-11,51.896,2.039,0,219.596,NA
2013-09-12,51.654,1.982,0,219.554,NA
2013-09-13,51.447,2.35,0,219.517,NA
2013-09-14,51.189,1.642,0,219.471,NA
2013-09-15,50.983,2.152,0,219.435,NA
2013-09-16,50.777,2.209,0,219.398,NA
2013-09-17,50.571,2.209,0,219.362,NA
2013-09-18,50.418,2.605,0,219.334,NA
2013-09-19,50.231,2.237,0,219.301,NA
2013-09-20,50.061,2.294,0,219.27,NA
2013-09-21,49.96,2.945,0,219.249,NA
2013-09-22,49.789,2.379,0,219.221,NA
2013-09-23,49.638,2.577,0,219.194,NA
2013-09-24,49.486,2.464,0,219.169,NA
2013-09-25,49.385,3.143,0,219.148,NA
2013-09-26,49.284,2.407,0,219.13,NA
