date,storage,inflow,outflow,evaporation,elevation
2007-04-23,39.989,NA,63.146,NA,187.147
2007-04-24,39.664,NA,61.447,NA,187.108
2007-04-25,39.607,NA,80.703,NA,187.105
2007-04-26,39.607,NA,83.535,NA,187.15
2007-04-27,39.933,NA,83.535,NA,187.175
2007-04-28,39.63,NA,82.402,NA,187.129
2007-04-29,39.596,NA,82.402,NA,187.123
2007-04-30,39.529,NA,82.119,NA,187.138
2007-05-01,39.798,NA,75.606,NA,187.15
2007-05-02,39.642,NA,74.756,NA,187.092
2007-05-03,39.473,NA,62.58,NA,187.114
2007-05-04,40.012,NA,55.501,NA,187.19
2007-05-05,39.798,NA,54.935,NA,187.162
2007-05-06,39.743,NA,64.845,NA,187.126
2007-05-07,39.496,NA,63.996,NA,187.083
2007-05-08,39.484,NA,65.129,NA,187.098
2007-05-09,39.675,NA,67.96,NA,187.089
2007-05-10,39.428,NA,76.455,NA,187.089
2007-05-11,39.45,NA,84.101,NA,187.138
2007-05-12,39.653,NA,86.933,NA,187.111
2007-05-13,39.619,NA,87.216,NA,187.098
2007-05-14,39.529,NA,87.216,NA,187.147
2007-05-15,39.798,NA,61.731,NA,187.885
2007-05-16,44.747,NA,58.616,NA,189.32
2007-05-17,50.3,NA,58.333,NA,190.677
2007-05-18,55.89,NA,77.871,NA,191.78
2007-05-19,59.709,NA,74.473,NA,192.487
2007-05-20,63.174,NA,71.925,NA,193.277
2007-05-21,66.887,NA,78.721,NA,194.057
2007-05-22,69.155,NA,78.721,NA,193.966
2007-05-23,68.273,NA,56.634,NA,194.005
2007-05-24,69.526,NA,48.139,NA,194.206
2007-05-25,69.883,NA,38.511,NA,194.289
2007-05-26,69.423,NA,33.131,NA,194.124
2007-05-27,69.319,NA,31.432,NA,194.121
2007-05-28,69.304,NA,31.432,NA,194.124
2007-05-29,69.423,NA,31.148,NA,194.139
2007-05-30,69.482,NA,30.299,NA,194.136
2007-05-31,69.319,NA,30.865,NA,194.097
2007-06-01,69.066,NA,26.844,NA,194.066
2007-06-02,69.155,NA,24.381,NA,194.103
2007-06-03,69.051,NA,24.466,NA,194.081
2007-06-04,68.918,NA,24.409,NA,194.045
2007-06-05,68.742,NA,25.032,NA,194.017
2007-06-06,68.713,NA,25.797,NA,194.045
2007-06-07,68.992,NA,25.627,NA,194.106
2007-06-08,69.201,NA,25.06,NA,194.222
2007-06-09,69.334,NA,24.692,NA,194.148
2007-06-10,69.349,NA,25.117,NA,194.155
2007-06-11,69.245,NA,25.089,NA,194.155
2007-06-12,69.423,NA,24.834,NA,194.188
2007-06-13,69.497,NA,24.777,NA,194.173
2007-06-14,69.378,NA,24.636,NA,194.231
2007-06-15,69.304,NA,24.296,NA,194.222
2007-06-16,69.29,NA,24.296,NA,194.2
2007-06-17,69.334,NA,24.183,NA,194.228
2007-06-18,69.378,NA,24.381,NA,194.246
2007-06-19,69.349,NA,24.267,NA,194.185
2007-06-20,69.29,NA,24.834,NA,194.167
2007-06-21,69.125,NA,24.296,NA,194.139
2007-06-22,69.037,NA,24.381,NA,194.097
2007-06-23,68.845,NA,24.352,NA,194.023
2007-06-24,68.742,NA,24.324,NA,193.999
2007-06-25,68.625,NA,24.098,NA,193.972
2007-06-26,68.45,NA,24.098,NA,194.06
2007-06-27,68.889,NA,24.069,NA,194.057
2007-06-28,68.903,NA,24.239,NA,194.063
2007-06-29,68.992,NA,24.579,NA,194.084
2007-06-30,68.963,NA,24.069,NA,194.081
2007-07-01,69.096,NA,22.314,NA,194.115
2007-07-02,69.171,NA,21.436,NA,194.133
2007-07-03,69.215,NA,20.7,NA,194.152
2007-07-04,69.319,NA,20.756,NA,194.164
2007-07-05,69.364,NA,20.954,NA,194.173
2007-07-06,69.383,NA,21.408,NA,194.167
2007-07-07,69.319,NA,21.323,NA,194.158
2007-07-08,69.245,NA,21.153,NA,194.148
2007-07-09,69.23,NA,20.841,NA,194.136
2007-07-10,69.201,NA,20.586,NA,194.133
2007-07-11,69.187,NA,20.53,NA,194.133
2007-07-12,69.186,NA,20.558,NA,194.145
2007-07-13,69.319,NA,20.869,NA,194.145
2007-07-14,69.155,NA,20.756,NA,194.106
2007-07-15,69.066,NA,20.785,NA,194.103
2007-07-16,69.007,NA,20.841,NA,194.091
2007-07-17,69.14,NA,21.096,NA,194.118
2007-07-18,69.081,NA,21.606,NA,194.121
2007-07-19,69.155,NA,21.946,NA,194.13
2007-07-20,69.171,NA,22.399,NA,194.118
2007-07-21,69.037,NA,22.512,NA,194.087
2007-07-22,69.066,NA,22.484,NA,194.091
2007-07-23,68.874,NA,22.285,NA,194.048
2007-07-24,68.699,NA,22.2,NA,194.042
2007-07-25,68.684,NA,22.427,NA,194.039
2007-07-26,68.669,NA,22.342,NA,194.039
2007-07-27,68.831,NA,19.482,NA,194.048
2007-07-28,69.022,NA,18.264,NA,194.145
2007-07-29,69.26,NA,18.066,NA,194.173
2007-07-30,69.408,NA,18.179,NA,194.203
2007-07-31,69.526,NA,18.463,NA,194.212
2007-08-01,69.452,NA,18.463,NA,194.194
2007-08-02,69.349,NA,18.632,NA,194.185
2007-08-03,69.393,NA,18.632,NA,194.176
2007-08-04,69.245,NA,18.632,NA,194.148
2007-08-05,69.111,NA,18.491,NA,194.121
2007-08-06,69.007,NA,18.519,NA,194.115
2007-08-07,69.081,NA,18.434,NA,194.115
2007-08-08,68.992,NA,19.086,NA,194.091
2007-08-09,68.801,NA,19.822,NA,194.033
2007-08-10,68.493,NA,19.765,NA,193.978
2007-08-11,68.405,NA,19.68,NA,193.978
2007-08-12,68.361,NA,19.708,NA,193.95
2007-08-13,68.112,NA,19.737,NA,193.941
2007-08-14,68.361,NA,19.708,NA,193.981
2007-08-15,68.625,NA,19.765,NA,194.027
2007-08-16,68.595,NA,19.822,NA,194.03
2007-08-17,68.816,NA,19.765,NA,194.063
2007-08-18,68.771,NA,19.85,NA,194.051
2007-08-19,68.699,NA,19.85,NA,194.048
2007-08-20,68.742,NA,20.077,NA,194.06
2007-08-21,68.727,NA,20.331,NA,194.051
2007-08-22,68.669,NA,20.02,NA,194.03
2007-08-23,68.537,NA,19.963,NA,194.002
2007-08-24,70.02,NA,19.878,NA,194.02
2007-08-25,68.757,NA,19.935,NA,194.039
2007-08-26,68.816,NA,19.85,NA,194.039
2007-08-27,68.786,NA,19.793,NA,194.033
2007-08-28,68.727,NA,19.822,NA,194.02
2007-08-29,68.713,NA,19.793,NA,194.017
2007-08-30,68.684,NA,19.907,NA,194.017
2007-08-31,68.801,NA,19.878,NA,194.109
2007-09-01,68.874,NA,19.822,NA,194.124
2007-09-02,68.918,NA,19.878,NA,194.127
2007-09-03,68.933,NA,19.822,NA,194.13
2007-09-04,68.977,NA,19.793,NA,194.152
2007-09-05,69.081,NA,19.624,NA,194.145
2007-09-06,69.14,NA,19.935,NA,194.17
2007-09-07,69.125,NA,19.878,NA,194.133
2007-09-08,68.889,NA,19.68,NA,194.091
2007-09-09,68.699,NA,19.935,NA,194.072
2007-09-10,68.713,NA,20.133,NA,194.057
2007-09-11,68.625,NA,20.048,NA,194.033
2007-09-12,68.507,NA,20.19,NA,194.017
2007-09-13,68.405,NA,20.247,NA,193.999
2007-09-14,68.331,NA,20.105,NA,194.011
2007-09-15,68.507,NA,20.247,NA,194.02
2007-09-16,68.45,NA,20.162,NA,194.017
2007-09-17,68.463,NA,20.02,NA,194.023
2007-09-18,68.493,NA,20.162,NA,193.99
2007-09-19,68.713,NA,19.963,NA,194.017
2007-09-20,68.727,NA,28.883,NA,193.88
2007-09-21,66.51,NA,29.449,NA,193.402
2007-09-22,64.22,NA,29.166,NA,192.914
2007-09-23,61.989,NA,29.449,NA,192.195
2007-09-24,59.736,NA,28.6,NA,191.93
2007-09-25,57.568,NA,28.6,NA,191.433
2007-09-26,55.405,NA,28.6,NA,190.911
2007-09-27,53.107,NA,27.864,NA,190.378
2007-09-28,51.023,NA,20.473,NA,190.034
2007-09-29,50.96,NA,20.615,NA,190.003
2007-09-30,50.686,NA,20.813,NA,189.954
2007-10-01,50.637,NA,22.144,NA,189.964
2007-10-02,50.761,NA,21.039,NA,189.976
2007-10-03,50.649,NA,21.464,NA,189.948
2007-10-04,50.312,NA,22.823,NA,190.012
2007-10-05,51.122,NA,21.209,NA,190.079
2007-10-06,50.338,NA,20.671,NA,189.845
2007-10-07,49.289,NA,21.294,NA,189.589
2007-10-08,49.018,NA,21.039,NA,189.528
2007-10-09,48.748,NA,20.926,NA,189.458
2007-10-10,48.457,NA,21.238,NA,189.387
2007-10-11,48.178,NA,21.521,NA,189.32
2007-10-12,47.935,NA,21.464,NA,189.269
2007-10-13,47.887,NA,21.068,NA,189.253
2007-10-14,47.839,NA,20.954,NA,189.235
2007-10-15,47.754,NA,20.898,NA,189.214
2007-10-16,47.681,NA,21.238,NA,189.202
2007-10-17,47.644,NA,22.285,NA,189.168
2007-10-18,46.627,NA,22.738,NA,188.915
2007-10-19,45.772,NA,71.358,NA,189.241
2007-10-20,47.948,NA,83.535,NA,189.269
2007-10-21,47.118,NA,62.297,NA,189.18
2007-10-22,47.093,NA,39.077,NA,189.183
2007-10-23,47.153,NA,38.794,NA,189.159
2007-10-24,46.519,NA,50.687,NA,188.994
2007-10-25,46.043,NA,50.97,NA,188.851
2007-10-26,45.772,NA,50.687,NA,188.808
2007-10-27,45.44,NA,50.97,NA,188.668
2007-10-28,45.203,NA,51.537,NA,188.601
2007-10-29,45.052,NA,50.687,NA,188.449
2007-10-30,45.028,NA,51.253,NA,188.516
2007-10-31,44.794,NA,50.121,NA,188.449
2007-11-01,44.489,NA,49.838,NA,188.385
2007-11-02,44.408,NA,52.386,NA,188.305
2007-11-03,43.847,NA,52.386,NA,188.196
2007-11-04,43.314,NA,51.82,NA,188.028
2007-11-05,42.678,NA,51.82,NA,187.845
2007-11-06,42.152,NA,48.422,NA,187.748
2007-11-07,42.199,NA,32.564,NA,187.708
2007-11-08,42.038,NA,29.733,NA,187.687
2007-11-09,42.06,NA,29.449,NA,187.693
2007-11-10,42.13,NA,43.042,NA,187.836
2007-11-11,41.938,NA,52.669,NA,187.815
2007-11-12,42.301,NA,53.236,NA,187.748
2007-11-13,41.752,NA,56.917,NA,187.857
2007-11-14,42.782,NA,77.588,NA,187.924
2007-11-15,42.633,NA,83.818,NA,187.821
2007-11-16,42.565,NA,102.224,NA,187.739
2007-11-17,41.798,NA,154.043,NA,187.598
2007-11-18,42.828,NA,179.245,NA,187.995
2007-11-19,43.997,NA,186.041,NA,188.269
2007-11-20,43.58,NA,163.388,NA,187.888
2007-11-21,41.774,NA,159.14,NA,187.671
2007-11-22,41.74,NA,148.946,NA,187.452
2007-11-23,40.72,NA,141.018,NA,187.223
2007-11-24,39.989,NA,124.311,NA,187.324
2007-11-25,40.98,NA,124.877,NA,187.498
2007-11-26,41.434,NA,115.533,NA,187.492
2007-11-27,41.604,NA,115.816,NA,187.598
2007-11-28,42.141,NA,119.78,NA,187.659
2007-11-29,42.118,NA,124.594,NA,187.675
2007-11-30,42.29,NA,126.859,NA,187.705
2007-12-01,42.279,NA,125.443,NA,187.687
2007-12-02,42.279,NA,120.913,NA,187.918
2007-12-03,42.015,NA,199.633,NA,188.129
2007-12-04,43.731,NA,279.487,NA,188.086
2007-12-05,41.9,NA,267.877,NA,187.373
2007-12-06,39.697,NA,248.055,NA,187.15
2007-12-07,39.877,NA,239.843,NA,187.376
2007-12-08,40.437,NA,206.429,NA,187.309
2007-12-09,39.697,NA,180.661,NA,187.233
2007-12-10,39.866,NA,176.13,NA,187.266
2007-12-11,39.809,NA,168.485,NA,187.251
2007-12-12,39.899,NA,165.087,NA,187.245
2007-12-13,39.719,NA,157.158,NA,187.226
2007-12-14,39.765,NA,129.691,NA,187.303
2007-12-15,40.934,NA,109.869,NA,187.303
2007-12-16,41.071,NA,102.79,NA,187.294
2007-12-17,40.934,NA,103.923,NA,187.33
2007-12-18,40.98,NA,125.727,NA,187.248
2007-12-19,40.47,NA,133.372,NA,187.44
2007-12-20,41.82,NA,159.14,NA,187.888
2007-12-21,43.337,NA,164.521,NA,188.327
2007-12-22,44.349,NA,157.725,NA,187.995
2007-12-23,42.713,NA,190.006,NA,187.921
2007-12-24,44.314,NA,288.831,NA,188.656
2007-12-25,45.203,NA,297.326,NA,188.296
2007-12-26,42.324,NA,264.479,NA,187.897
2007-12-27,42.587,NA,175.847,NA,188.116
2007-12-28,43.65,NA,182.077,NA,188.342
2007-12-29,43.859,NA,216.624,NA,188.062
2007-12-30,41.889,NA,222.853,NA,187.614
2007-12-31,40.72,NA,160.556,NA,187.275
2008-01-01,40.448,NA,135.921,NA,187.358
2008-01-02,41.683,NA,113.834,NA,187.498
2008-01-03,39.306,NA,87.499,NA,187.071
2008-01-04,39.82,NA,94.012,NA,187.29
2008-01-05,40.855,NA,114.117,NA,187.757
2008-01-06,43.047,NA,152.911,NA,187.906
2008-01-07,42.324,NA,148.663,NA,187.598
2008-01-08,41.366,NA,130.54,NA,187.397
2008-01-09,40.742,NA,139.035,NA,187.702
2008-01-10,42.782,NA,158.008,NA,187.991
2008-01-11,44.337,NA,198.501,NA,188.647
2008-01-12,46.151,NA,254.285,NA,188.248
2008-01-13,42.691,NA,250.321,NA,187.87
2008-01-14,41.57,NA,232.481,NA,187.58
2008-01-15,40.81,NA,201.332,NA,187.62
2008-01-16,41.924,NA,160.839,NA,188.315
2008-01-17,44.888,NA,183.776,NA,188.604
2008-01-18,44.747,NA,182.36,NA,188.424
2008-01-19,43.673,NA,177.546,NA,188.083
2008-01-20,42.381,NA,138.469,NA,187.708
2008-01-21,41.843,NA,114.966,NA,187.376
2008-01-22,40.012,NA,94.295,NA,187.169
2008-01-23,40.505,NA,71.075,NA,187.342
2008-01-24,40.516,NA,60.598,NA,187.553
2008-01-25,41.003,NA,60.598,NA,187.604
2008-01-26,41.399,NA,65.412,NA,187.665
2008-01-27,41.763,NA,120.346,NA,187.818
2008-01-28,41.524,NA,110.719,NA,187.422
2008-01-29,39.922,NA,85.234,NA,187.361
2008-01-30,41.229,NA,99.392,NA,187.44
2008-01-31,40.89,NA,106.471,NA,187.412
2008-02-01,41.298,NA,114.4,NA,187.345
2008-02-02,40.269,NA,80.986,NA,187.239
2008-02-03,41.048,NA,96.56,NA,187.297
2008-02-04,40.404,NA,82.968,NA,187.211
2008-02-05,40.281,NA,84.667,NA,187.26
2008-02-06,40.437,NA,86.366,NA,187.345
2008-02-07,40.696,NA,124.311,NA,187.513
2008-02-08,41.82,NA,96.843,NA,187.83
2008-02-09,41.57,NA,103.639,NA,187.516
2008-02-10,41.026,NA,98.542,NA,187.415
2008-02-11,40.527,NA,76.739,NA,187.367
2008-02-12,40.112,NA,67.394,NA,187.339
2008-02-13,39.966,NA,66.828,NA,187.348
2008-02-14,40.448,NA,60.598,NA,187.443
2008-02-15,40.494,NA,53.802,NA,187.394
2008-02-16,40.303,NA,44.457,NA,187.425
2008-02-17,40.549,NA,47.855,NA,187.455
2008-02-18,40.505,NA,44.457,NA,187.492
2008-02-19,40.731,NA,50.97,NA,187.501
2008-02-20,40.742,NA,43.042,NA,187.592
2008-02-21,41.536,NA,38.794,NA,187.86
2008-02-22,42.518,NA,37.095,NA,188.083
2008-02-23,43.303,NA,39.644,NA,188.244
2008-02-24,43.568,NA,39.644,NA,188.257
2008-02-25,43.65,NA,41.626,NA,188.305
2008-02-26,43.754,NA,71.358,NA,188.046
2008-02-27,41.74,NA,61.731,NA,187.556
2008-02-28,40.538,NA,47.006,NA,187.431
2008-02-29,40.47,NA,47.572,NA,187.443
2008-03-01,40.595,NA,82.119,NA,187.464
2008-03-02,40.47,NA,75.323,NA,187.358
2008-03-03,40.078,NA,60.315,NA,187.294
2008-03-04,39.933,NA,41.059,NA,187.361
2008-03-05,40.696,NA,35.962,NA,187.592
2008-03-06,41.343,NA,35.113,NA,187.717
2008-03-07,41.683,NA,34.546,NA,187.784
2008-03-08,41.935,NA,38.228,NA,188.049
2008-03-09,43.917,NA,46.723,NA,188.571
2008-03-10,45.18,NA,52.952,NA,188.805
2008-03-11,46.914,NA,73.341,NA,189.546
2008-03-12,50.363,NA,90.047,NA,190.095
2008-03-13,51.789,NA,112.418,NA,190.36
2008-03-14,53.057,NA,159.707,NA,190.701
2008-03-15,54.315,NA,197.934,NA,191.024
2008-03-16,54.78,NA,211.81,NA,190.991
2008-03-17,54.186,NA,206.713,NA,190.771
2008-03-18,53.236,NA,229.366,NA,190.649
2008-03-19,54.146,NA,255.134,NA,190.613
2008-03-20,52.356,NA,191.138,NA,190.342
2008-03-21,52.661,NA,167.635,NA,190.524
2008-03-22,53.503,NA,154.043,NA,190.564
2008-03-23,53.952,NA,146.115,NA,190.747
2008-03-24,54.69,NA,148.946,NA,191.113
2008-03-25,56.047,NA,126.859,NA,191.116
2008-03-26,55.615,NA,114.966,NA,191.11
2008-03-27,55.143,NA,113.834,NA,191.107
2008-03-28,54.922,NA,107.604,NA,191.079
2008-03-29,54.922,NA,80.986,NA,190.945
2008-03-30,54.599,NA,63.713,NA,191.003
2008-03-31,55.196,NA,77.305,NA,191.097
2008-04-01,54.341,NA,74.473,NA,190.546
2008-04-02,52.444,NA,70.226,NA,190.238
2008-04-03,51.436,NA,71.642,NA,189.927
2008-04-04,50.275,NA,70.792,NA,189.662
2008-04-05,49.301,NA,70.509,NA,189.43
2008-04-06,48.433,NA,71.358,NA,189.229
2008-04-07,47.779,NA,89.198,NA,189.409
2008-04-08,48.944,NA,99.392,NA,189.57
2008-04-09,49.546,NA,113.267,NA,189.561
2008-04-10,48.872,NA,121.762,NA,189.342
2008-04-11,47.596,NA,134.788,NA,188.75
2008-04-12,45.016,NA,135.921,NA,188.04
2008-04-13,42.933,NA,135.354,NA,187.742
2008-04-14,42.152,NA,134.505,NA,187.708
2008-04-15,39.765,NA,58.333,NA,187.169
2008-04-16,39.529,NA,48.705,NA,187.141
2008-04-17,39.195,NA,50.687,NA,187.129
2008-04-18,40.067,NA,53.519,NA,187.233
2008-04-19,40.001,NA,56.35,NA,187.242
2008-04-20,40.235,NA,72.774,NA,187.287
2008-04-21,39.743,NA,73.057,NA,187.083
2008-04-22,39.619,NA,63.713,NA,187.19
2008-04-23,40.371,NA,93.729,NA,187.187
2008-04-24,39.832,NA,87.782,NA,187.117
2008-04-25,39.765,NA,82.119,NA,187.153
2008-04-26,39.854,NA,79.853,NA,187.178
2008-04-27,39.977,NA,87.216,NA,187.19
2008-04-28,40.023,NA,98.259,NA,187.178
2008-04-29,39.888,NA,107.604,NA,187.135
2008-04-30,39.91,NA,105.622,NA,187.165
2008-05-01,39.798,NA,97.127,NA,187.135
2008-05-02,39.719,NA,88.915,NA,187.147
2008-05-03,39.854,NA,90.614,NA,187.169
2008-05-04,39.877,NA,105.905,NA,187.211
2008-05-05,40.034,NA,109.586,NA,187.159
2008-05-06,40.1,NA,118.647,NA,187.193
2008-05-07,39.989,NA,113.834,NA,187.172
2008-05-08,40.135,NA,110.152,NA,187.147
2008-05-09,39.944,NA,103.923,NA,187.129
2008-05-10,39.73,NA,152.344,NA,187.211
2008-05-11,39.642,NA,162.538,NA,187.211
2008-05-12,39.552,NA,163.671,NA,187.169
2008-05-13,39.461,NA,160.839,NA,187.159
2008-05-14,39.417,NA,160.839,NA,187.165
2008-05-15,39.619,NA,168.768,NA,187.284
2008-05-16,40.382,NA,144.416,NA,188.107
2008-05-17,45.641,NA,129.974,NA,189.762
2008-05-18,53.568,NA,100.808,NA,191.975
2008-05-19,63.386,NA,121.196,NA,193.975
2008-05-20,70.582,NA,231.631,NA,194.49
2008-05-21,69.72,NA,291.663,NA,194.225
2008-05-22,68.816,NA,276.372,NA,194.136
2008-05-23,68.771,NA,240.976,NA,194.069
2008-05-24,68.699,NA,181.228,NA,194.118
2008-05-25,69.051,NA,152.344,NA,194.194
2008-05-26,69.541,NA,158.857,NA,194.142
2008-05-27,68.859,NA,148.097,NA,194.078
2008-05-28,68.874,NA,148.663,NA,194.1
2008-05-29,69.245,NA,150.929,NA,194.219
2008-05-30,69.111,NA,140.168,NA,194.063
2008-05-31,68.742,NA,114.4,NA,194.014
2008-06-01,68.933,NA,104.772,NA,194.014
2008-06-02,68.903,NA,90.331,NA,194.136
2008-06-03,69.423,NA,127.142,NA,194.237
2008-06-04,70.387,NA,222.287,NA,194.319
2008-06-05,69.081,NA,191.988,NA,194.158
2008-06-06,68.903,NA,186.041,NA,194.158
2008-06-07,68.903,NA,173.016,NA,193.953
2008-06-08,68.186,NA,137.053,NA,193.825
2008-06-09,68.244,NA,93.729,NA,193.926
2008-06-10,67.848,NA,88.065,NA,194.048
2008-06-11,68.786,NA,117.798,NA,194.203
2008-06-12,69.037,NA,123.178,NA,194.036
2008-06-13,68.097,NA,107.038,NA,193.963
2008-06-14,68.097,NA,99.109,NA,193.853
2008-06-15,68.918,NA,98.826,NA,194.011
2008-06-16,69.066,NA,94.295,NA,194.2
2008-06-17,69.304,NA,102.79,NA,194.188
2008-06-18,68.595,NA,97.127,NA,194.014
2008-06-19,68.244,NA,84.667,NA,194.06
2008-06-20,68.61,NA,84.384,NA,194.057
2008-06-21,68.933,NA,84.101,NA,194.103
2008-06-22,69.29,NA,84.95,NA,194.148
2008-06-23,69.497,NA,84.667,NA,194.212
2008-06-24,69.497,NA,72.208,NA,194.057
2008-06-25,68.331,NA,50.121,NA,193.938
2008-06-26,68.771,NA,39.36,NA,194.124
2008-06-27,69.364,NA,44.457,NA,194.219
2008-06-28,69.986,NA,68.527,NA,194.148
2008-06-29,68.903,NA,60.032,NA,194.002
2008-06-30,68.699,NA,52.103,NA,193.917
2008-07-01,68.567,NA,43.891,NA,194.036
2008-07-02,68.845,NA,41.626,NA,194.036
2008-07-03,68.713,NA,41.626,NA,193.996
2008-07-04,68.493,NA,41.343,NA,193.969
2008-07-05,68.801,NA,40.493,NA,193.99
2008-07-06,68.45,NA,36.246,NA,193.947
2008-07-07,68.331,NA,32.847,NA,193.947
2008-07-08,68.42,NA,32.564,NA,193.926
2008-07-09,68.435,NA,32.281,NA,193.932
2008-07-10,68.45,NA,32.564,NA,193.926
2008-07-11,68.375,NA,32.564,NA,193.963
2008-07-12,68.244,NA,32.281,NA,193.95
2008-07-13,68.229,NA,32.281,NA,193.972
2008-07-14,68.405,NA,32.281,NA,194.002
2008-07-15,68.537,NA,32.281,NA,194.008
2008-07-16,68.859,NA,33.98,NA,194.005
2008-07-17,67.539,NA,36.529,NA,193.594
2008-07-18,65.017,NA,36.246,NA,193.045
2008-07-19,62.463,NA,38.511,NA,192.475
2008-07-20,59.641,NA,42.758,NA,191.798
2008-07-21,56.587,NA,42.758,NA,191.082
2008-07-22,53.453,NA,42.475,NA,190.345
2008-07-23,50.351,NA,43.042,NA,189.576
2008-07-24,47.213,NA,42.475,NA,188.778
2008-07-25,44.08,NA,43.325,NA,187.949
2008-07-26,40.799,NA,44.741,NA,187.196
2008-07-27,39.428,NA,39.077,NA,186.864
2008-07-28,38.652,NA,30.582,NA,186.791
2008-07-29,38.608,NA,30.582,NA,186.803
2008-07-30,38.741,NA,31.715,NA,186.848
2008-07-31,38.863,NA,31.998,NA,186.836
2008-08-01,38.852,NA,29.449,NA,187.108
2008-08-02,41.648,NA,25.145,NA,188.199
2008-08-03,46.339,NA,25.089,NA,188.942
2008-08-04,47.009,NA,24.947,NA,189.244
2008-08-05,48.494,NA,24.862,NA,189.534
2008-08-06,49.437,NA,24.862,NA,189.647
2008-08-07,49.511,NA,24.834,NA,189.662
2008-08-08,49.546,NA,24.806,NA,189.674
2008-08-09,49.546,NA,24.862,NA,189.674
2008-08-10,49.571,NA,25.032,NA,189.674
2008-08-11,49.583,NA,26.901,NA,189.662
2008-08-12,49.412,NA,24.579,NA,189.625
2008-08-13,49.387,NA,24.352,NA,189.625
2008-08-14,49.363,NA,24.636,NA,189.619
2008-08-15,49.326,NA,24.721,NA,189.613
2008-08-16,49.35,NA,24.579,NA,189.616
2008-08-17,49.289,NA,24.636,NA,189.595
2008-08-18,49.204,NA,24.607,NA,189.58
2008-08-19,49.179,NA,30.865,NA,189.482
2008-08-20,48.058,NA,29.166,NA,189.226
2008-08-21,47.225,NA,25.627,NA,189.134
2008-08-22,47.2,NA,24.975,NA,189.15
2008-08-23,47.802,NA,24.692,NA,189.284
2008-08-24,48.203,NA,24.664,NA,189.381
2008-08-25,48.567,NA,27.156,NA,189.467
2008-08-26,48.64,NA,31.148,NA,189.415
2008-08-27,48.494,NA,30.865,NA,189.387
2008-08-28,48.36,NA,33.131,NA,189.327
2008-08-29,48.191,NA,30.016,NA,189.32
2008-08-30,48.239,NA,28.6,NA,189.351
2008-08-31,48.372,NA,28.6,NA,189.375
2008-09-01,48.397,NA,39.36,NA,189.354
2008-09-02,48.239,NA,41.909,NA,189.357
2008-09-03,48.227,NA,41.909,NA,189.336
2008-09-04,48.154,NA,41.626,NA,189.323
2008-09-05,48.118,NA,43.042,NA,189.348
2008-09-06,48.214,NA,43.042,NA,189.366
2008-09-07,48.239,NA,43.042,NA,189.366
2008-09-08,48.264,NA,43.042,NA,189.375
2008-09-09,48.287,NA,43.325,NA,189.302
2008-09-10,48.045,NA,43.325,NA,189.305
2008-09-11,48.07,NA,43.325,NA,189.29
2008-09-12,48.033,NA,43.325,NA,189.287
2008-09-13,48.008,NA,43.325,NA,189.293
2008-09-14,48.045,NA,43.325,NA,189.302
2008-09-15,48.13,NA,43.042,NA,189.323
2008-09-16,48.106,NA,43.042,NA,189.247
2008-09-17,47.452,NA,43.608,NA,188.894
2008-09-18,45.594,NA,43.325,NA,188.415
2008-09-19,43.801,NA,43.042,NA,187.94
2008-09-20,42.084,NA,37.095,NA,187.55
2008-09-21,40.855,NA,37.378,NA,187.217
2008-09-22,39.563,NA,41.343,NA,187.031
2008-09-23,39.439,NA,43.325,NA,187.065
2008-09-24,39.095,NA,43.891,NA,186.913
2008-09-25,39.073,NA,43.891,NA,186.97
2008-09-26,39.328,NA,43.891,NA,187.074
2008-09-27,39.596,NA,45.873,NA,187.086
2008-09-28,39.507,NA,47.289,NA,187.034
2008-09-29,39.317,NA,47.855,NA,186.986
2008-09-30,39.239,NA,47.006,NA,187.022
2008-10-01,39.328,NA,46.156,NA,187.007
2008-10-02,39.328,NA,46.156,NA,187.01
2008-10-03,39.017,NA,46.44,NA,186.864
2008-10-04,38.906,NA,48.705,NA,186.943
2008-10-05,38.995,NA,48.139,NA,186.934
2008-10-06,38.597,NA,47.006,NA,186.83
2008-10-07,38.984,NA,45.59,NA,186.934
2008-10-08,39.184,NA,44.741,NA,186.946
2008-10-09,39.151,NA,45.307,NA,186.98
2008-10-10,39.173,NA,46.156,NA,186.916
2008-10-11,39.006,NA,43.042,NA,186.903
2008-10-12,39.073,NA,42.475,NA,186.909
2008-10-13,39.017,NA,42.475,NA,186.894
2008-10-14,39.017,NA,42.475,NA,186.906
2008-10-15,39.084,NA,42.475,NA,186.909
2008-10-16,39.062,NA,30.299,NA,186.967
2008-10-17,38.984,NA,29.449,NA,186.98
2008-10-18,39.14,NA,30.299,NA,186.998
2008-10-19,39.162,NA,31.432,NA,186.961
2008-10-20,38.94,NA,31.148,NA,186.952
2008-10-21,39.084,NA,31.148,NA,186.97
2008-10-22,38.962,NA,31.148,NA,186.946
2008-10-23,38.841,NA,31.148,NA,186.916
2008-10-24,38.951,NA,31.148,NA,186.977
2008-10-25,39.095,NA,31.148,NA,186.986
2008-10-26,39.051,NA,31.148,NA,186.97
2008-10-27,39.006,NA,31.148,NA,186.964
2008-10-28,39.095,NA,31.148,NA,186.952
2008-10-29,38.951,NA,31.148,NA,186.955
2008-10-30,38.973,NA,31.148,NA,186.946
2008-10-31,38.929,NA,31.432,NA,186.952
2008-11-01,38.973,NA,32.847,NA,186.973
