date,storage,inflow,outflow,evaporation,elevation
2016-02-18,89.726,NA,NA,NA,NA
2016-02-19,89.881,NA,NA,NA,NA
2016-02-20,89.933,NA,NA,NA,NA
2016-02-21,89.96,NA,NA,NA,NA
2016-02-22,90.012,NA,NA,NA,NA
2016-02-23,90.038,NA,NA,NA,NA
2016-02-24,90.064,NA,NA,NA,NA
2016-02-25,90.09,NA,NA,NA,NA
2016-02-26,90.116,NA,NA,NA,NA
2016-02-27,90.271,NA,NA,NA,NA
2016-02-28,90.35,NA,NA,NA,NA
2016-02-29,90.402,NA,NA,NA,NA
2016-03-01,90.454,NA,NA,NA,NA
2016-03-02,90.531,NA,NA,NA,NA
2016-03-03,90.583,NA,NA,NA,NA
2016-03-04,90.635,NA,NA,NA,NA
2016-03-05,90.714,NA,NA,NA,NA
2016-03-06,91.079,NA,NA,NA,NA
2016-03-07,91.21,NA,NA,NA,NA
2016-03-08,91.655,NA,NA,NA,NA
2016-03-09,91.839,NA,NA,NA,NA
2016-03-10,92.206,NA,NA,NA,NA
2016-03-11,92.628,NA,NA,NA,NA
2016-03-12,93.077,NA,NA,NA,NA
2016-03-13,93.658,NA,NA,NA,NA
2016-03-14,94.058,NA,NA,NA,NA
2016-03-15,94.377,NA,NA,NA,NA
2016-03-16,94.591,NA,NA,NA,NA
2016-03-17,94.778,NA,NA,NA,NA
2016-03-18,94.937,NA,NA,NA,NA
2016-03-19,95.098,NA,NA,NA,NA
2016-03-20,95.258,NA,NA,NA,NA
2016-03-21,95.553,NA,NA,NA,NA
2016-03-22,95.876,NA,NA,NA,NA
2016-03-23,96.091,NA,NA,NA,NA
2016-03-24,96.334,NA,NA,NA,NA
2016-03-25,96.522,NA,NA,NA,NA
2016-03-26,96.685,NA,NA,NA,NA
2016-03-27,96.874,NA,NA,NA,NA
2016-03-28,97.037,NA,NA,NA,NA
2016-03-29,97.171,NA,NA,NA,NA
2016-03-30,97.361,NA,NA,NA,NA
2016-03-31,97.551,NA,NA,NA,NA
2016-04-01,97.85,NA,NA,NA,NA
2016-04-02,98.231,NA,NA,NA,NA
2016-04-03,98.723,NA,NA,NA,NA
2016-04-04,99.379,NA,NA,NA,NA
2016-04-05,99.956,NA,NA,NA,NA
2016-04-06,100.509,NA,NA,NA,NA
2016-04-07,101.228,NA,NA,NA,NA
2016-04-08,102.146,NA,NA,NA,NA
2016-04-09,103.237,NA,NA,NA,NA
2016-04-10,104.588,NA,NA,NA,NA
2016-04-11,106.063,NA,NA,NA,NA
2016-04-12,107.666,NA,NA,NA,NA
2016-04-13,109.803,NA,NA,NA,NA
2016-04-14,111.877,NA,NA,NA,NA
2016-04-15,113.38,NA,NA,NA,NA
2016-04-16,114.746,NA,NA,NA,NA
2016-04-17,116.09,NA,NA,NA,NA
2016-04-18,117.504,NA,NA,NA,NA
2016-04-19,119.078,NA,NA,NA,NA
2016-04-20,120.817,NA,NA,NA,NA
2016-04-21,122.848,NA,NA,NA,NA
2016-04-22,125.211,NA,NA,NA,NA
2016-04-23,127.626,NA,NA,NA,NA
2016-04-24,129.814,NA,NA,NA,NA
2016-04-25,131.828,NA,NA,NA,NA
2016-04-26,133.729,NA,NA,NA,NA
2016-04-27,135.645,NA,NA,NA,NA
2016-04-28,137.411,NA,NA,NA,NA
2016-04-29,139.158,NA,NA,NA,NA
2016-04-30,140.781,NA,NA,NA,NA
2016-05-01,142.448,NA,NA,NA,NA
2016-05-02,144.295,NA,NA,NA,NA
2016-05-03,146.324,NA,NA,NA,NA
2016-05-04,148.606,NA,NA,NA,NA
2016-05-05,151.078,NA,NA,NA,NA
2016-05-06,153.747,NA,NA,NA,NA
2016-05-07,156.721,NA,NA,NA,NA
2016-05-08,159.97,NA,NA,NA,NA
2016-05-09,163.11,NA,NA,NA,NA
2016-05-10,165.306,NA,NA,NA,NA
2016-05-11,166.933,NA,NA,NA,NA
2016-05-12,168.496,NA,NA,NA,NA
2016-05-13,170.066,NA,NA,NA,NA
2016-05-14,171.494,NA,NA,NA,NA
2016-05-15,173.261,NA,NA,NA,NA
2016-05-16,174.815,NA,NA,NA,NA
2016-05-17,176.187,NA,NA,NA,NA
2016-05-18,177.603,NA,NA,NA,NA
2016-05-19,179.434,NA,NA,NA,NA
2016-05-20,180.974,NA,NA,NA,NA
2016-05-21,181.84,NA,NA,NA,NA
2016-05-22,182.556,NA,NA,NA,NA
2016-05-23,182.895,NA,NA,NA,NA
2016-05-24,183.047,NA,NA,NA,NA
2016-05-25,183.274,NA,NA,NA,NA
2016-05-26,183.578,NA,NA,NA,NA
2016-05-27,183.881,NA,NA,NA,NA
2016-05-28,184.145,NA,NA,NA,NA
2016-05-29,184.41,NA,NA,NA,NA
2016-05-30,184.714,NA,NA,NA,NA
2016-05-31,185.018,NA,NA,NA,NA
2016-06-01,185.359,NA,NA,NA,NA
2016-06-02,185.74,NA,NA,NA,NA
2016-06-03,186.084,NA,NA,NA,NA
2016-06-04,186.502,NA,NA,NA,NA
2016-06-05,187.075,NA,NA,NA,NA
2016-06-06,187.532,NA,NA,NA,NA
2016-06-07,187.953,NA,NA,NA,NA
2016-06-08,188.182,NA,NA,NA,NA
2016-06-09,188.259,NA,NA,NA,NA
2016-06-10,188.219,NA,NA,NA,NA
2016-06-11,188.029,NA,NA,NA,NA
2016-06-12,187.876,NA,NA,NA,NA
2016-06-13,187.8,NA,NA,NA,NA
2016-06-14,187.685,NA,NA,NA,NA
2016-06-15,187.762,NA,NA,NA,NA
2016-06-16,187.876,NA,NA,NA,NA
2016-06-17,187.953,NA,NA,NA,NA
2016-06-18,187.838,NA,NA,NA,NA
2016-06-19,187.762,NA,NA,NA,NA
2016-06-20,187.647,NA,NA,NA,NA
2016-06-21,187.456,NA,NA,NA,NA
2016-06-22,187.264,NA,NA,NA,NA
2016-06-23,187.036,NA,NA,NA,NA
2016-06-24,186.769,NA,NA,NA,NA
2016-06-25,186.539,NA,NA,NA,NA
2016-06-26,186.274,NA,NA,NA,NA
2016-06-27,185.968,NA,NA,NA,NA
2016-06-28,185.663,NA,NA,NA,NA
2016-06-29,185.359,NA,NA,NA,NA
2016-06-30,184.942,NA,NA,NA,NA
2016-07-01,183.918,NA,NA,NA,NA
2016-07-02,182.935,NA,NA,NA,NA
2016-07-03,181.877,NA,NA,NA,NA
2016-07-04,180.823,NA,NA,NA,NA
2016-07-05,179.734,NA,NA,NA,NA
2016-07-06,178.684,NA,NA,NA,NA
2016-07-07,177.64,NA,NA,NA,NA
2016-07-08,176.559,NA,NA,NA,NA
2016-07-09,175.519,NA,NA,NA,NA
2016-07-10,174.667,NA,NA,NA,NA
2016-07-11,173.704,NA,NA,NA,NA
2016-07-12,172.708,NA,NA,NA,NA
2016-07-13,171.641,NA,NA,NA,NA
2016-07-14,170.615,NA,NA,NA,NA
2016-07-15,169.516,NA,NA,NA,NA
2016-07-16,168.423,NA,NA,NA,NA
2016-07-17,167.333,NA,NA,NA,NA
2016-07-18,166.245,NA,NA,NA,NA
2016-07-19,165.125,NA,NA,NA,NA
2016-07-20,163.973,NA,NA,NA,NA
2016-07-21,162.897,NA,NA,NA,NA
2016-07-22,161.751,NA,NA,NA,NA
2016-07-23,160.611,NA,NA,NA,NA
2016-07-24,159.473,NA,NA,NA,NA
2016-07-25,158.378,NA,NA,NA,NA
2016-07-26,157.177,NA,NA,NA,NA
2016-07-27,156.018,NA,NA,NA,NA
2016-07-28,154.865,NA,NA,NA,NA
2016-07-29,153.677,NA,NA,NA,NA
2016-07-30,152.496,NA,NA,NA,NA
2016-07-31,151.321,NA,NA,NA,NA
2016-08-01,150.115,NA,NA,NA,NA
2016-08-02,148.913,NA,NA,NA,NA
2016-08-03,147.48,NA,NA,NA,NA
2016-08-04,146.053,NA,NA,NA,NA
2016-08-05,144.665,NA,NA,NA,NA
2016-08-06,143.218,NA,NA,NA,NA
2016-08-07,141.813,NA,NA,NA,NA
2016-08-08,140.416,NA,NA,NA,NA
2016-08-09,138.959,NA,NA,NA,NA
2016-08-10,137.576,NA,NA,NA,NA
2016-08-11,136.166,NA,NA,NA,NA
2016-08-12,134.768,NA,NA,NA,NA
2016-08-13,133.374,NA,NA,NA,NA
2016-08-14,131.956,NA,NA,NA,NA
2016-08-15,130.515,NA,NA,NA,NA
2016-08-16,128.765,NA,NA,NA,NA
2016-08-17,126.997,NA,NA,NA,NA
2016-08-18,125.271,NA,NA,NA,NA
2016-08-19,123.497,NA,NA,NA,NA
2016-08-20,121.738,NA,NA,NA,NA
2016-08-21,119.961,NA,NA,NA,NA
2016-08-22,118.169,NA,NA,NA,NA
2016-08-23,116.36,NA,NA,NA,NA
2016-08-24,114.329,NA,NA,NA,NA
2016-08-25,112.348,NA,NA,NA,NA
2016-08-26,110.356,NA,NA,NA,NA
2016-08-27,108.356,NA,NA,NA,NA
2016-08-28,106.377,NA,NA,NA,NA
2016-08-29,105.239,NA,NA,NA,NA
2016-08-30,105.268,NA,NA,NA,NA
2016-08-31,105.296,NA,NA,NA,NA
2016-09-01,105.268,NA,NA,NA,NA
2016-09-02,105.296,NA,NA,NA,NA
2016-09-03,105.296,NA,NA,NA,NA
2016-09-04,105.296,NA,NA,NA,NA
2016-09-05,105.324,NA,NA,NA,NA
2016-09-06,105.324,NA,NA,NA,NA
2016-09-07,105.296,NA,NA,NA,NA
2016-09-08,105.296,NA,NA,NA,NA
2016-09-09,105.296,NA,NA,NA,NA
2016-09-10,105.296,NA,NA,NA,NA
2016-09-11,105.296,NA,NA,NA,NA
2016-09-12,105.268,NA,NA,NA,NA
2016-09-13,105.268,NA,NA,NA,NA
2016-09-14,105.381,NA,NA,NA,NA
2016-09-15,105.41,NA,NA,NA,NA
2016-09-16,105.41,NA,NA,NA,NA
2016-09-17,105.438,NA,NA,NA,NA
2016-09-18,105.466,NA,NA,NA,NA
2016-09-19,105.466,NA,NA,NA,NA
2016-09-20,105.466,NA,NA,NA,NA
2016-09-21,105.495,NA,NA,NA,NA
2016-09-22,105.581,NA,NA,NA,NA
2016-09-23,105.581,NA,NA,NA,NA
2016-09-24,105.581,NA,NA,NA,NA
2016-09-25,105.581,NA,NA,NA,NA
2016-09-26,105.581,NA,NA,NA,NA
2016-09-27,105.581,NA,NA,NA,NA
2016-09-28,105.581,NA,NA,NA,NA
2016-09-29,105.581,NA,NA,NA,NA
2016-09-30,105.551,NA,NA,NA,NA
2016-10-01,105.581,NA,NA,NA,NA
2016-10-02,105.551,NA,NA,NA,NA
2016-10-03,105.551,NA,NA,NA,NA
2016-10-04,105.551,NA,NA,NA,NA
2016-10-05,105.581,NA,NA,NA,NA
2016-10-06,105.581,NA,NA,NA,NA
2016-10-07,105.581,NA,NA,NA,NA
2016-10-08,105.581,NA,NA,NA,NA
2016-10-09,105.608,NA,NA,NA,NA
2016-10-10,105.638,NA,NA,NA,NA
2016-10-11,105.722,NA,NA,NA,NA
2016-10-12,105.722,NA,NA,NA,NA
2016-10-13,105.808,NA,NA,NA,NA
2016-10-14,106.035,NA,NA,NA,NA
2016-10-15,106.263,NA,NA,NA,NA
2016-10-16,106.606,NA,NA,NA,NA
2016-10-17,106.806,NA,NA,NA,NA
2016-10-18,106.977,NA,NA,NA,NA
2016-10-19,107.064,NA,NA,NA,NA
2016-10-20,107.149,NA,NA,NA,NA
2016-10-21,107.207,NA,NA,NA,NA
2016-10-22,107.236,NA,NA,NA,NA
2016-10-23,107.321,NA,NA,NA,NA
2016-10-24,107.436,NA,NA,NA,NA
2016-10-25,107.579,NA,NA,NA,NA
2016-10-26,107.666,NA,NA,NA,NA
2016-10-27,107.752,NA,NA,NA,NA
2016-10-28,107.838,NA,NA,NA,NA
2016-10-29,107.954,NA,NA,NA,NA
2016-10-30,108.213,NA,NA,NA,NA
2016-10-31,108.472,NA,NA,NA,NA
2016-11-01,108.617,NA,NA,NA,NA
2016-11-02,108.731,NA,NA,NA,NA
2016-11-03,108.819,NA,NA,NA,NA
2016-11-04,108.877,NA,NA,NA,NA
2016-11-05,108.963,NA,NA,NA,NA
2016-11-06,109.051,NA,NA,NA,NA
2016-11-07,109.109,NA,NA,NA,NA
2016-11-08,109.167,NA,NA,NA,NA
2016-11-09,109.252,NA,NA,NA,NA
2016-11-10,109.311,NA,NA,NA,NA
2016-11-11,109.399,NA,NA,NA,NA
2016-11-12,109.455,NA,NA,NA,NA
2016-11-13,109.485,NA,NA,NA,NA
2016-11-14,109.687,NA,NA,NA,NA
2016-11-15,110.008,NA,NA,NA,NA
2016-11-16,110.211,NA,NA,NA,NA
2016-11-17,110.298,NA,NA,NA,NA
2016-11-18,110.385,NA,NA,NA,NA
2016-11-19,110.473,NA,NA,NA,NA
2016-11-20,110.62,NA,NA,NA,NA
2016-11-21,110.706,NA,NA,NA,NA
2016-11-22,110.795,NA,NA,NA,NA
2016-11-23,110.94,NA,NA,NA,NA
2016-11-24,110.998,NA,NA,NA,NA
2016-11-25,111.086,NA,NA,NA,NA
2016-11-26,111.175,NA,NA,NA,NA
2016-11-27,111.203,NA,NA,NA,NA
2016-11-28,111.32,NA,NA,NA,NA
2016-11-29,111.378,NA,NA,NA,NA
2016-11-30,111.409,NA,NA,NA,NA
2016-12-01,111.467,NA,NA,NA,NA
2016-12-02,111.495,NA,NA,NA,NA
2016-12-03,111.555,NA,NA,NA,NA
2016-12-04,111.759,NA,NA,NA,NA
2016-12-05,111.731,NA,NA,NA,NA
2016-12-06,111.759,NA,NA,NA,NA
2016-12-07,111.789,NA,NA,NA,NA
2016-12-08,112.025,NA,NA,NA,NA
2016-12-09,112.171,NA,NA,NA,NA
2016-12-10,112.289,NA,NA,NA,NA
2016-12-11,112.376,NA,NA,NA,NA
2016-12-12,112.435,NA,NA,NA,NA
2016-12-13,112.466,NA,NA,NA,NA
2016-12-14,112.643,NA,NA,NA,NA
2016-12-15,112.937,NA,NA,NA,NA
2016-12-16,112.997,NA,NA,NA,NA
2016-12-17,113.056,NA,NA,NA,NA
2016-12-18,113.114,NA,NA,NA,NA
2016-12-19,113.173,NA,NA,NA,NA
2016-12-20,113.41,NA,NA,NA,NA
2016-12-21,113.469,NA,NA,NA,NA
2016-12-22,113.528,NA,NA,NA,NA
2016-12-23,113.737,NA,NA,NA,NA
2016-12-24,113.885,NA,NA,NA,NA
2016-12-25,113.913,NA,NA,NA,NA
2016-12-26,113.972,NA,NA,NA,NA
2016-12-27,114.091,NA,NA,NA,NA
2016-12-28,114.181,NA,NA,NA,NA
2016-12-29,114.21,NA,NA,NA,NA
2016-12-30,114.27,NA,NA,NA,NA
2016-12-31,114.329,NA,NA,NA,NA
2017-01-01,114.389,NA,NA,NA,NA
2017-01-02,114.479,NA,NA,NA,NA
2017-01-03,114.508,NA,NA,NA,NA
2017-01-04,114.596,NA,NA,NA,NA
2017-01-05,114.596,NA,NA,NA,NA
2017-01-06,114.656,NA,NA,NA,NA
2017-01-07,114.895,NA,NA,NA,NA
2017-01-08,115.074,NA,NA,NA,NA
2017-01-09,115.341,NA,NA,NA,NA
2017-01-10,115.612,NA,NA,NA,NA
2017-01-11,115.82,NA,NA,NA,NA
2017-01-12,115.881,NA,NA,NA,NA
2017-01-13,115.911,NA,NA,NA,NA
2017-01-14,115.941,NA,NA,NA,NA
2017-01-15,116,NA,NA,NA,NA
2017-01-16,116,NA,NA,NA,NA
2017-01-17,116.061,NA,NA,NA,NA
2017-01-18,116.39,NA,NA,NA,NA
2017-01-19,116.57,NA,NA,NA,NA
2017-01-20,116.63,NA,NA,NA,NA
2017-01-21,116.722,NA,NA,NA,NA
2017-01-22,116.811,NA,NA,NA,NA
2017-01-23,116.871,NA,NA,NA,NA
2017-01-24,116.901,NA,NA,NA,NA
2017-01-25,116.961,NA,NA,NA,NA
2017-01-26,116.931,NA,NA,NA,NA
2017-01-27,117.021,NA,NA,NA,NA
2017-01-28,117.052,NA,NA,NA,NA
2017-01-29,117.081,NA,NA,NA,NA
2017-01-30,117.081,NA,NA,NA,NA
2017-01-31,117.232,NA,NA,NA,NA
2017-02-01,117.293,NA,NA,NA,NA
2017-02-02,117.353,NA,NA,NA,NA
2017-02-03,117.654,NA,NA,NA,NA
2017-02-04,117.927,NA,NA,NA,NA
2017-02-05,118.048,NA,NA,NA,NA
2017-02-06,118.381,NA,NA,NA,NA
2017-02-07,118.502,NA,NA,NA,NA
2017-02-08,118.684,NA,NA,NA,NA
2017-02-09,119.352,NA,NA,NA,NA
2017-02-10,119.961,NA,NA,NA,NA
2017-02-11,120.451,NA,NA,NA,NA
2017-02-12,120.817,NA,NA,NA,NA
2017-02-13,121.124,NA,NA,NA,NA
2017-02-14,121.399,NA,NA,NA,NA
2017-02-15,121.646,NA,NA,NA,NA
2017-02-16,121.953,NA,NA,NA,NA
2017-02-17,122.292,NA,NA,NA,NA
2017-02-18,122.786,NA,NA,NA,NA
2017-02-19,123.126,NA,NA,NA,NA
2017-02-20,123.592,NA,NA,NA,NA
2017-02-21,124.057,NA,NA,NA,NA
2017-02-22,124.274,NA,NA,NA,NA
2017-02-23,124.491,NA,NA,NA,NA
2017-02-24,124.679,NA,NA,NA,NA
2017-02-25,124.897,NA,NA,NA,NA
2017-02-26,125.116,NA,NA,NA,NA
2017-02-27,125.334,NA,NA,NA,NA
2017-02-28,125.491,NA,NA,NA,NA
2017-03-01,125.678,NA,NA,NA,NA
2017-03-02,125.804,NA,NA,NA,NA
2017-03-03,125.961,NA,NA,NA,NA
2017-03-04,126.242,NA,NA,NA,NA
2017-03-05,126.463,NA,NA,NA,NA
2017-03-06,126.619,NA,NA,NA,NA
2017-03-07,126.839,NA,NA,NA,NA
2017-03-08,127.09,NA,NA,NA,NA
2017-03-09,127.469,NA,NA,NA,NA
2017-03-10,128.165,NA,NA,NA,NA
2017-03-11,128.765,NA,NA,NA,NA
2017-03-12,129.272,NA,NA,NA,NA
2017-03-13,129.718,NA,NA,NA,NA
2017-03-14,130.228,NA,NA,NA,NA
2017-03-15,130.964,NA,NA,NA,NA
2017-03-16,132.086,NA,NA,NA,NA
2017-03-17,133.084,NA,NA,NA,NA
2017-03-18,134.183,NA,NA,NA,NA
2017-03-19,136.101,NA,NA,NA,NA
2017-03-20,137.871,NA,NA,NA,NA
2017-03-21,139.587,NA,NA,NA,NA
2017-03-22,141.314,NA,NA,NA,NA
2017-03-23,142.783,NA,NA,NA,NA
2017-03-24,144.126,NA,NA,NA,NA
2017-03-25,145.071,NA,NA,NA,NA
2017-03-26,145.917,NA,NA,NA,NA
2017-03-27,146.73,NA,NA,NA,NA
2017-03-28,147.174,NA,NA,NA,NA
2017-03-29,147.581,NA,NA,NA,NA
2017-03-30,147.923,NA,NA,NA,NA
2017-03-31,148.161,NA,NA,NA,NA
2017-04-01,148.365,NA,NA,NA,NA
2017-04-02,148.675,NA,NA,NA,NA
2017-04-03,148.949,NA,NA,NA,NA
2017-04-04,149.152,NA,NA,NA,NA
2017-04-05,149.291,NA,NA,NA,NA
2017-04-06,149.737,NA,NA,NA,NA
2017-04-07,150.528,NA,NA,NA,NA
2017-04-08,151.114,NA,NA,NA,NA
2017-04-09,151.528,NA,NA,NA,NA
2017-04-10,151.873,NA,NA,NA,NA
2017-04-11,152.116,NA,NA,NA,NA
2017-04-12,152.186,NA,NA,NA,NA
2017-04-13,152.462,NA,NA,NA,NA
2017-04-14,152.669,NA,NA,NA,NA
2017-04-15,152.739,NA,NA,NA,NA
2017-04-16,152.739,NA,NA,NA,NA
2017-04-17,153.086,NA,NA,NA,NA
2017-04-18,153.399,NA,NA,NA,NA
2017-04-19,153.537,NA,NA,NA,NA
2017-04-20,153.747,NA,NA,NA,NA
2017-04-21,153.886,NA,NA,NA,NA
2017-04-22,154.026,NA,NA,NA,NA
2017-04-23,154.409,NA,NA,NA,NA
2017-04-24,154.898,NA,NA,NA,NA
2017-04-25,155.352,NA,NA,NA,NA
2017-04-26,155.808,NA,NA,NA,NA
2017-04-27,156.124,NA,NA,NA,NA
2017-04-28,155.983,NA,NA,NA,NA
2017-04-29,155.879,NA,NA,NA,NA
2017-04-30,155.808,NA,NA,NA,NA
2017-05-01,155.739,NA,NA,NA,NA
2017-05-02,155.772,NA,NA,NA,NA
2017-05-03,155.879,NA,NA,NA,NA
2017-05-04,156.405,NA,NA,NA,NA
2017-05-05,157.46,NA,NA,NA,NA
2017-05-06,159.155,NA,NA,NA,NA
2017-05-07,161.216,NA,NA,NA,NA
2017-05-08,162.897,NA,NA,NA,NA
2017-05-09,164.584,NA,NA,NA,NA
2017-05-10,166.389,NA,NA,NA,NA
2017-05-11,168.459,NA,NA,NA,NA
2017-05-12,170.615,NA,NA,NA,NA
2017-05-13,171.641,NA,NA,NA,NA
2017-05-14,171.862,NA,NA,NA,NA
2017-05-15,171.715,NA,NA,NA,NA
2017-05-16,171.567,NA,NA,NA,NA
2017-05-17,170.944,NA,NA,NA,NA
2017-05-18,169.993,NA,NA,NA,NA
2017-05-19,168.969,NA,NA,NA,NA
2017-05-20,168.132,NA,NA,NA,NA
2017-05-21,167.478,NA,NA,NA,NA
2017-05-22,167.333,NA,NA,NA,NA
2017-05-23,167.841,NA,NA,NA,NA
2017-05-24,168.969,NA,NA,NA,NA
2017-05-25,169.993,NA,NA,NA,NA
2017-05-26,170.431,NA,NA,NA,NA
2017-05-27,170.835,NA,NA,NA,NA
2017-05-28,171.42,NA,NA,NA,NA
2017-05-29,172.413,NA,NA,NA,NA
2017-05-30,173.816,NA,NA,NA,NA
2017-05-31,175.629,NA,NA,NA,NA
2017-06-01,177.49,NA,NA,NA,NA
2017-06-02,178.684,NA,NA,NA,NA
2017-06-03,179.584,NA,NA,NA,NA
2017-06-04,180.598,NA,NA,NA,NA
2017-06-05,181.351,NA,NA,NA,NA
2017-06-06,181.351,NA,NA,NA,NA
2017-06-07,181.236,NA,NA,NA,NA
2017-06-08,181.312,NA,NA,NA,NA
2017-06-09,180.974,NA,NA,NA,NA
2017-06-10,180.559,NA,NA,NA,NA
2017-06-11,180.221,NA,NA,NA,NA
2017-06-12,180.71,NA,NA,NA,NA
2017-06-13,181.991,NA,NA,NA,NA
2017-06-14,182.254,NA,NA,NA,NA
2017-06-15,182.443,NA,NA,NA,NA
2017-06-16,182.593,NA,NA,NA,NA
2017-06-17,182.708,NA,NA,NA,NA
2017-06-18,182.783,NA,NA,NA,NA
2017-06-19,182.82,NA,NA,NA,NA
2017-06-20,183.01,NA,NA,NA,NA
2017-06-21,183.311,NA,NA,NA,NA
2017-06-22,183.274,NA,NA,NA,NA
2017-06-23,183.199,NA,NA,NA,NA
2017-06-24,183.199,NA,NA,NA,NA
2017-06-25,183.199,NA,NA,NA,NA
2017-06-26,183.351,NA,NA,NA,NA
2017-06-27,183.956,NA,NA,NA,NA
2017-06-28,184.562,NA,NA,NA,NA
2017-06-29,185.133,NA,NA,NA,NA
2017-06-30,185.816,NA,NA,NA,NA
2017-07-01,186.426,NA,NA,NA,NA
2017-07-02,186.922,NA,NA,NA,NA
2017-07-03,187.341,NA,NA,NA,NA
2017-07-04,187.685,NA,NA,NA,NA
2017-07-05,187.953,NA,NA,NA,NA
2017-07-06,188.143,NA,NA,NA,NA
2017-07-07,188.335,NA,NA,NA,NA
2017-07-08,188.412,NA,NA,NA,NA
2017-07-09,188.45,NA,NA,NA,NA
2017-07-10,188.45,NA,NA,NA,NA
2017-07-11,188.412,NA,NA,NA,NA
2017-07-12,188.412,NA,NA,NA,NA
2017-07-13,188.526,NA,NA,NA,NA
2017-07-14,188.603,NA,NA,NA,NA
2017-07-15,188.642,NA,NA,NA,NA
2017-07-16,188.642,NA,NA,NA,NA
2017-07-17,188.642,NA,NA,NA,NA
2017-07-18,188.603,NA,NA,NA,NA
2017-07-19,188.566,NA,NA,NA,NA
2017-07-20,188.45,NA,NA,NA,NA
2017-07-21,188.182,NA,NA,NA,NA
2017-07-22,187.876,NA,NA,NA,NA
2017-07-23,187.57,NA,NA,NA,NA
2017-07-24,187.264,NA,NA,NA,NA
2017-07-25,186.769,NA,NA,NA,NA
2017-07-26,186.274,NA,NA,NA,NA
2017-07-27,185.779,NA,NA,NA,NA
2017-07-28,185.246,NA,NA,NA,NA
2017-07-29,184.677,NA,NA,NA,NA
2017-07-30,184.145,NA,NA,NA,NA
2017-07-31,183.501,NA,NA,NA,NA
2017-08-01,182.708,NA,NA,NA,NA
2017-08-02,181.915,NA,NA,NA,NA
2017-08-03,181.086,NA,NA,NA,NA
2017-08-04,180.184,NA,NA,NA,NA
2017-08-05,178.909,NA,NA,NA,NA
2017-08-06,177.675,NA,NA,NA,NA
2017-08-07,176.41,NA,NA,NA,NA
2017-08-08,175.148,NA,NA,NA,NA
2017-08-09,173.889,NA,NA,NA,NA
2017-08-10,172.597,NA,NA,NA,NA
2017-08-11,171.312,NA,NA,NA,NA
2017-08-12,170.065,NA,NA,NA,NA
2017-08-13,168.788,NA,NA,NA,NA
2017-08-14,167.514,NA,NA,NA,NA
2017-08-15,166.245,NA,NA,NA,NA
2017-08-16,164.908,NA,NA,NA,NA
2017-08-17,163.362,NA,NA,NA,NA
2017-08-18,161.823,NA,NA,NA,NA
2017-08-19,160.255,NA,NA,NA,NA
2017-08-20,158.695,NA,NA,NA,NA
2017-08-21,157.143,NA,NA,NA,NA
2017-08-22,155.597,NA,NA,NA,NA
2017-08-23,154.096,NA,NA,NA,NA
2017-08-24,152.322,NA,NA,NA,NA
2017-08-25,150.596,NA,NA,NA,NA
2017-08-26,148.845,NA,NA,NA,NA
2017-08-27,147.07,NA,NA,NA,NA
2017-08-28,145.306,NA,NA,NA,NA
2017-08-29,143.587,NA,NA,NA,NA
2017-08-30,142.214,NA,NA,NA,NA
2017-08-31,140.881,NA,NA,NA,NA
2017-09-01,139.552,NA,NA,NA,NA
2017-09-02,138.2,NA,NA,NA,NA
2017-09-03,136.853,NA,NA,NA,NA
2017-09-04,136.005,NA,NA,NA,NA
2017-09-05,136.068,NA,NA,NA,NA
2017-09-06,136.133,NA,NA,NA,NA
2017-09-07,136.166,NA,NA,NA,NA
2017-09-08,136.232,NA,NA,NA,NA
2017-09-09,136.264,NA,NA,NA,NA
2017-09-10,136.329,NA,NA,NA,NA
2017-09-11,136.364,NA,NA,NA,NA
2017-09-12,136.429,NA,NA,NA,NA
2017-09-13,136.461,NA,NA,NA,NA
2017-09-14,136.527,NA,NA,NA,NA
2017-09-15,136.527,NA,NA,NA,NA
2017-09-16,136.56,NA,NA,NA,NA
2017-09-17,136.56,NA,NA,NA,NA
2017-09-18,137.346,NA,NA,NA,NA
2017-09-19,137.674,NA,NA,NA,NA
2017-09-20,138.135,NA,NA,NA,NA
2017-09-21,138.431,NA,NA,NA,NA
2017-09-22,138.695,NA,NA,NA,NA
2017-09-23,138.827,NA,NA,NA,NA
2017-09-24,138.959,NA,NA,NA,NA
2017-09-25,139.058,NA,NA,NA,NA
2017-09-26,139.19,NA,NA,NA,NA
2017-09-27,139.322,NA,NA,NA,NA
2017-09-28,139.455,NA,NA,NA,NA
2017-09-29,139.552,NA,NA,NA,NA
2017-09-30,139.719,NA,NA,NA,NA
2017-10-01,139.884,NA,NA,NA,NA
2017-10-02,139.985,NA,NA,NA,NA
2017-10-03,140.084,NA,NA,NA,NA
2017-10-04,140.183,NA,NA,NA,NA
2017-10-05,140.315,NA,NA,NA,NA
2017-10-06,140.416,NA,NA,NA,NA
2017-10-07,140.549,NA,NA,NA,NA
2017-10-08,140.615,NA,NA,NA,NA
2017-10-09,140.714,NA,NA,NA,NA
2017-10-10,140.781,NA,NA,NA,NA
2017-10-11,140.847,NA,NA,NA,NA
2017-10-12,140.981,NA,NA,NA,NA
2017-10-13,141.346,NA,NA,NA,NA
2017-10-14,141.412,NA,NA,NA,NA
2017-10-15,141.513,NA,NA,NA,NA
2017-10-16,141.613,NA,NA,NA,NA
