date,storage,inflow,outflow,evaporation,elevation
1989-11-24,11.407,NA,2.124,NA,570.287
1989-11-25,11.407,NA,2.095,NA,570.287
1989-11-26,11.407,NA,2.124,NA,570.287
1989-11-27,11.407,NA,2.124,NA,570.287
1989-11-28,11.373,NA,2.124,NA,570.281
1989-11-29,11.321,NA,1.869,NA,570.272
1989-11-30,11.355,NA,1.869,NA,570.278
1989-12-01,11.355,NA,1.869,NA,570.278
1989-12-02,11.39,NA,1.869,NA,570.284
1989-12-03,11.39,NA,1.869,NA,570.284
1989-12-04,11.39,NA,2.435,NA,570.284
1989-12-05,11.407,NA,1.869,NA,570.287
1989-12-06,11.407,NA,2.237,NA,570.287
1989-12-07,11.39,NA,2.237,NA,570.284
1989-12-08,11.39,NA,2.039,NA,570.284
1989-12-09,11.39,NA,2.039,NA,570.284
1989-12-10,11.39,NA,2.039,NA,570.284
1989-12-11,11.39,NA,2.039,NA,570.284
1989-12-12,11.355,NA,2.039,NA,570.278
1989-12-13,11.373,NA,2.237,NA,570.281
1989-12-14,11.373,NA,2.435,NA,570.281
1989-12-15,11.355,NA,2.039,NA,570.278
1989-12-16,11.355,NA,2.039,NA,570.278
1989-12-17,11.355,NA,2.039,NA,570.278
1989-12-18,11.373,NA,2.435,NA,570.281
1989-12-19,11.355,NA,3.228,NA,570.278
1989-12-20,11.373,NA,2.35,NA,570.281
1989-12-21,11.373,NA,2.435,NA,570.281
1989-12-22,11.39,NA,2.435,NA,570.284
1989-12-23,11.442,NA,2.435,NA,570.293
1989-12-24,11.476,NA,2.435,NA,570.299
1989-12-25,11.511,NA,2.435,NA,570.305
1989-12-26,11.545,NA,2.435,NA,570.311
1989-12-27,11.58,NA,2.435,NA,570.317
1989-12-28,11.58,NA,2.435,NA,570.317
1989-12-29,11.597,NA,2.237,NA,570.32
1989-12-30,11.597,NA,2.237,NA,570.32
1989-12-31,11.614,NA,2.237,NA,570.327
1990-01-01,11.632,NA,2.237,NA,570.327
1990-01-02,11.632,NA,2.237,NA,570.327
1990-01-03,11.632,NA,2.039,NA,570.327
1990-01-04,11.632,NA,2.039,NA,570.327
1990-01-05,11.649,NA,2.039,NA,570.33
1990-01-06,11.649,NA,2.039,NA,570.33
1990-01-07,11.666,NA,2.039,NA,570.333
1990-01-08,11.666,NA,2.039,NA,570.333
1990-01-09,11.666,NA,2.039,NA,570.333
1990-01-10,11.666,NA,2.605,NA,570.333
1990-01-11,11.649,NA,2.605,NA,570.33
1990-01-12,11.614,NA,2.605,NA,570.323
1990-01-13,11.597,NA,2.435,NA,570.32
1990-01-14,11.597,NA,2.435,NA,570.32
1990-01-15,11.58,NA,2.605,NA,570.317
1990-01-16,11.58,NA,2.435,NA,570.317
1990-01-17,11.597,NA,2.435,NA,570.32
1990-01-18,11.58,NA,2.435,NA,570.317
1990-01-19,11.839,NA,2.039,NA,570.363
1990-01-20,11.839,NA,2.039,NA,570.363
1990-01-21,11.839,NA,2.039,NA,570.363
1990-01-22,11.856,NA,2.039,NA,570.366
1990-01-23,11.856,NA,2.124,NA,570.366
1990-01-24,11.873,NA,2.039,NA,570.369
1990-01-25,11.873,NA,2.039,NA,570.369
1990-01-26,11.873,NA,2.124,NA,570.369
1990-01-27,11.839,NA,2.492,NA,570.363
1990-01-28,11.839,NA,2.605,NA,570.363
1990-01-29,11.839,NA,2.237,NA,570.363
1990-01-30,11.839,NA,2.435,NA,570.363
1990-01-31,11.839,NA,2.435,NA,570.363
1990-02-01,11.873,NA,2.237,NA,570.369
1990-02-02,11.891,NA,2.237,NA,570.372
1990-02-03,11.908,NA,2.237,NA,570.375
1990-02-04,11.908,NA,2.237,NA,570.375
1990-02-05,11.908,NA,2.237,NA,570.375
1990-02-06,11.908,NA,2.237,NA,570.375
1990-02-07,11.908,NA,2.237,NA,570.375
1990-02-08,11.908,NA,2.237,NA,570.375
1990-02-09,11.925,NA,2.237,NA,570.378
1990-02-10,11.96,NA,2.237,NA,570.384
1990-02-11,11.96,NA,2.237,NA,570.384
1990-02-12,11.96,NA,2.237,NA,570.384
1990-02-13,11.96,NA,2.237,NA,570.384
1990-02-14,11.943,NA,2.237,NA,570.381
1990-02-15,11.943,NA,2.237,NA,570.381
1990-02-16,11.96,NA,2.605,NA,570.384
1990-02-17,11.925,NA,2.605,NA,570.378
1990-02-18,11.908,NA,2.605,NA,570.375
1990-02-19,11.908,NA,2.237,NA,570.375
1990-02-20,11.891,NA,2.237,NA,570.372
1990-02-21,11.943,NA,2.237,NA,570.381
1990-02-22,11.943,NA,2.237,NA,570.381
1990-02-23,11.925,NA,2.435,NA,570.378
1990-02-24,11.925,NA,2.435,NA,570.378
1990-02-25,11.908,NA,2.435,NA,570.375
1990-02-26,11.891,NA,2.435,NA,570.372
1990-02-27,11.891,NA,2.435,NA,570.372
1990-02-28,12.081,NA,2.039,NA,570.406
1990-03-01,12.098,NA,2.039,NA,570.409
1990-03-02,12.098,NA,2.039,NA,570.409
1990-03-03,12.115,NA,2.039,NA,570.412
1990-03-04,12.133,NA,2.039,NA,570.415
1990-03-05,12.15,NA,2.039,NA,570.418
1990-03-06,12.167,NA,2.039,NA,570.421
1990-03-07,12.219,NA,2.039,NA,570.43
1990-03-08,12.236,NA,2.237,NA,570.433
1990-03-09,12.253,NA,2.237,NA,570.436
1990-03-10,12.271,NA,2.237,NA,570.439
1990-03-11,12.288,NA,2.237,NA,570.442
1990-03-12,12.34,NA,3.936,NA,570.451
1990-03-13,12.288,NA,4.474,NA,570.442
1990-03-14,12.202,NA,5.097,NA,570.427
1990-03-15,12.029,NA,5.04,NA,570.397
1990-03-16,11.925,NA,5.38,NA,570.378
1990-03-17,11.77,NA,5.38,NA,570.351
1990-03-18,11.614,NA,6.541,NA,570.323
1990-03-19,11.442,NA,7.617,NA,570.293
1990-03-20,11.235,NA,7.617,NA,570.256
1990-03-21,11.2,NA,7.617,NA,570.25
1990-03-22,11.304,NA,7.617,NA,570.269
1990-03-23,11.338,NA,4.417,NA,570.275
1990-03-24,11.496,NA,7.306,NA,570.281
1990-03-25,11.585,NA,8.722,NA,570.549
1990-03-26,11.545,NA,3.341,NA,570.311
1990-03-27,11.217,NA,5.04,NA,570.284
1990-03-28,11.701,NA,6.031,NA,570.339
1990-03-29,11.585,NA,3.511,NA,570.305
1990-03-30,11.442,NA,4.502,NA,570.293
1990-03-31,11.545,NA,4.531,NA,570.311
1990-04-01,11.494,NA,2.718,NA,570.302
1990-04-02,11.494,NA,3.341,NA,570.302
1990-04-03,11.476,NA,3.313,NA,570.299
1990-04-04,11.459,NA,3.313,NA,570.296
1990-04-05,11.442,NA,3.313,NA,570.293
1990-04-06,11.407,NA,3.596,NA,570.287
1990-04-07,11.39,NA,2.945,NA,570.284
1990-04-08,11.39,NA,2.945,NA,570.284
1990-04-09,11.373,NA,3.398,NA,570.281
1990-04-10,11.355,NA,4.276,NA,570.278
1990-04-11,11.269,NA,3.794,NA,570.263
1990-04-12,11.235,NA,4.219,NA,570.256
1990-04-13,11.321,NA,4.219,NA,570.272
1990-04-14,11.355,NA,4.163,NA,570.278
1990-04-15,11.407,NA,3.568,NA,570.287
1990-04-16,11.459,NA,4.984,NA,570.296
1990-04-17,11.459,NA,3.143,NA,570.296
1990-04-18,11.511,NA,1.869,NA,570.305
1990-04-19,11.58,NA,1.699,NA,570.317
1990-04-20,11.597,NA,3.398,NA,570.32
1990-04-21,11.545,NA,3.483,NA,570.311
1990-04-22,11.494,NA,4.021,NA,570.302
1990-04-23,11.424,NA,3.341,NA,570.29
1990-04-24,11.476,NA,1.586,NA,570.299
1990-04-25,11.545,NA,0,NA,570.311
1990-04-26,11.856,NA,0,NA,570.366
1990-04-27,11.943,NA,1.472,NA,570.381
1990-04-28,11.943,NA,1.472,NA,570.381
1990-04-29,11.925,NA,1.472,NA,570.378
1990-04-30,11.908,NA,2.633,NA,570.375
1990-05-01,11.804,NA,2.69,NA,570.357
1990-05-02,11.77,NA,2.52,NA,570.351
1990-05-03,11.891,NA,1.954,NA,570.372
1990-05-04,11.856,NA,2.435,NA,570.366
1990-05-05,11.822,NA,1.926,NA,570.36
1990-05-06,11.787,NA,1.926,NA,570.354
1990-05-07,11.753,NA,1.529,NA,570.348
1990-05-08,11.753,NA,1.303,NA,570.348
1990-05-09,11.753,NA,0.85,NA,570.348
1990-05-10,11.735,NA,2.407,NA,570.345
1990-05-11,11.684,NA,2.095,NA,570.336
1990-05-12,11.787,NA,1.133,NA,570.354
1990-05-13,11.787,NA,1.614,NA,570.354
1990-05-14,11.77,NA,3.058,NA,570.351
1990-05-15,11.701,NA,1.869,NA,570.339
1990-05-16,11.649,NA,1.869,NA,570.33
1990-05-17,11.597,NA,1.869,NA,570.32
1990-05-18,11.58,NA,0.68,NA,570.317
1990-05-19,11.597,NA,1.699,NA,570.32
1990-05-20,11.545,NA,1.699,NA,570.311
1990-05-21,11.494,NA,2.35,NA,570.302
1990-05-22,11.407,NA,2.435,NA,570.287
1990-05-23,11.407,NA,1.699,NA,570.287
1990-05-24,11.424,NA,1.699,NA,570.29
1990-05-25,11.442,NA,2.237,NA,570.293
1990-05-26,11.424,NA,2.775,NA,570.29
1990-05-27,11.407,NA,2.775,NA,570.287
1990-05-28,11.39,NA,3.596,NA,570.284
1990-05-29,11.252,NA,3.71,NA,570.259
1990-05-30,11.735,NA,2.52,NA,570.345
1990-05-31,11.77,NA,4.842,NA,570.351
1990-06-01,11.943,NA,4.446,NA,570.381
1990-06-02,12.15,NA,3.794,NA,570.418
1990-06-03,12.322,NA,3.71,NA,570.448
1990-06-04,12.512,NA,5.522,NA,570.482
1990-06-05,12.392,NA,5.409,NA,570.461
1990-06-06,12.133,NA,5.748,NA,570.415
1990-06-07,11.943,NA,6.23,NA,570.381
1990-06-08,11.925,NA,6.768,NA,570.378
1990-06-09,12.046,NA,5.918,NA,570.4
1990-06-10,12.098,NA,6.768,NA,570.409
1990-06-11,12.133,NA,6.796,NA,570.415
1990-06-12,12.15,NA,6.513,NA,570.418
1990-06-13,12.167,NA,7.051,NA,570.421
1990-06-14,12.167,NA,7.051,NA,570.421
1990-06-15,12.167,NA,8.807,NA,570.421
1990-06-16,12.098,NA,8.07,NA,570.409
1990-06-17,12.063,NA,8.07,NA,570.403
1990-06-18,11.994,NA,8.693,NA,570.391
1990-06-19,11.977,NA,9.061,NA,570.387
1990-06-20,11.96,NA,11.525,NA,570.384
1990-06-21,11.891,NA,10.959,NA,570.372
1990-06-22,11.977,NA,12.714,NA,570.387
1990-06-23,11.994,NA,11.893,NA,570.391
1990-06-24,12.046,NA,12.431,NA,570.4
1990-06-25,12.115,NA,12.799,NA,570.412
1990-06-26,12.133,NA,13.847,NA,570.415
1990-06-27,12.167,NA,14.187,NA,570.421
1990-06-28,12.133,NA,14.187,NA,570.415
1990-06-29,12.063,NA,14.187,NA,570.403
1990-06-30,12.063,NA,NA,NA,570.403
1990-07-01,12.063,NA,13.394,NA,570.403
1990-07-02,12.081,NA,13.394,NA,570.406
1990-07-03,12.098,NA,13.394,NA,570.412
1990-07-04,12.115,NA,13.394,NA,570.412
1990-07-05,12.098,NA,13.592,NA,570.409
1990-07-06,12.098,NA,9.345,NA,570.409
1990-07-07,12.115,NA,13.734,NA,570.412
1990-07-08,12.133,NA,12.431,NA,570.415
1990-07-09,12.133,NA,11.582,NA,570.415
1990-07-10,12.202,NA,11.582,NA,570.427
1990-07-11,12.184,NA,10.845,NA,570.424
1990-07-12,12.133,NA,9.939,NA,570.415
1990-07-13,12.133,NA,9.939,NA,570.415
1990-07-14,12.184,NA,7.221,NA,570.424
1990-07-15,12.357,NA,0.906,NA,570.455
1990-07-16,12.927,NA,0.85,NA,570.555
1990-07-17,13.277,NA,1.699,NA,570.586
1990-07-18,13.238,NA,2.095,NA,570.607
1990-07-19,13.179,NA,2.095,NA,570.598
1990-07-20,13.119,NA,2.095,NA,570.589
1990-07-21,13.048,NA,2.095,NA,570.576
1990-07-22,12.996,NA,2.095,NA,570.567
1990-07-23,13.082,NA,0.85,NA,570.583
1990-07-24,13.297,NA,0.85,NA,570.616
1990-07-25,13.277,NA,0.85,NA,570.613
1990-07-26,13.218,NA,2.633,NA,570.604
1990-07-27,13.082,NA,2.095,NA,570.583
1990-07-28,12.996,NA,1.897,NA,570.567
1990-07-29,12.944,NA,1.812,NA,570.558
1990-07-30,12.875,NA,4.531,NA,570.546
1990-07-31,12.737,NA,1.416,NA,570.522
1990-08-01,12.668,NA,2.124,NA,570.509
1990-08-02,12.633,NA,2.124,NA,570.503
1990-08-03,12.547,NA,2.124,NA,570.488
1990-08-04,12.461,NA,2.124,NA,570.473
1990-08-05,12.392,NA,2.124,NA,570.461
1990-08-06,12.322,NA,1.303,NA,570.448
1990-08-07,11.955,NA,3.115,NA,570.442
1990-08-08,12.184,NA,2.718,NA,570.424
1990-08-09,12.115,NA,2.917,NA,570.412
1990-08-10,12.029,NA,3.653,NA,570.397
1990-08-11,11.908,NA,2.917,NA,570.375
1990-08-12,11.804,NA,2.917,NA,570.357
1990-08-13,11.693,NA,4.955,NA,570.339
1990-08-14,11.545,NA,4.955,NA,570.311
1990-08-15,11.442,NA,6.031,NA,570.293
1990-08-16,11.424,NA,8.042,NA,570.29
1990-08-17,11.373,NA,9.429,NA,570.281
1990-08-18,11.459,NA,10.137,NA,570.296
1990-08-19,11.494,NA,11.015,NA,570.302
1990-08-20,12.029,NA,12.148,NA,570.397
1990-08-21,12.012,NA,12.799,NA,570.394
1990-08-22,11.943,NA,13.309,NA,570.381
1990-08-23,12.081,NA,12.346,NA,570.406
1990-08-24,11.943,NA,10.081,NA,570.381
1990-08-25,12.012,NA,10.081,NA,570.394
1990-08-26,12.046,NA,9.769,NA,570.4
1990-08-27,12.046,NA,10.166,NA,570.4
1990-08-28,12.046,NA,12.601,NA,570.4
1990-08-29,12.029,NA,7.504,NA,570.397
1990-08-30,12.046,NA,11.27,NA,570.4
1990-08-31,12.081,NA,4.106,NA,570.406
1990-09-01,12.017,NA,9.486,NA,570.397
1990-09-02,12.098,NA,7.9,NA,570.409
1990-09-03,12.202,NA,6.994,NA,570.427
1990-09-04,12.305,NA,7.306,NA,570.445
1990-09-05,12.219,NA,6.654,NA,570.43
1990-09-06,12.133,NA,6.116,NA,570.415
1990-09-07,12.081,NA,5.607,NA,570.406
1990-09-08,12.063,NA,5.267,NA,570.403
1990-09-09,12.029,NA,4.87,NA,570.4
1990-09-10,12.029,NA,4.729,NA,570.397
1990-09-11,12.029,NA,3.341,NA,570.397
1990-09-12,12.081,NA,3.794,NA,570.406
1990-09-13,12.046,NA,3.794,NA,570.4
1990-09-14,12.012,NA,3.285,NA,570.394
1990-09-15,12.012,NA,3.285,NA,570.394
1990-09-16,12.012,NA,1.246,NA,570.394
1990-09-17,12.288,NA,0.85,NA,570.442
1990-09-18,12.305,NA,0.85,NA,570.445
1990-09-19,12.288,NA,0.85,NA,570.442
1990-09-20,12.53,NA,0.85,NA,570.485
1990-09-21,12.633,NA,0.85,NA,570.503
1990-09-22,12.771,NA,33.499,NA,570.528
1990-09-23,13.514,NA,0.85,NA,570.65
1990-09-24,13.593,NA,1.699,NA,570.662
1990-09-25,13.534,NA,1.699,NA,570.653
1990-09-26,13.494,NA,2.605,NA,570.586
1990-09-27,13.396,NA,1.699,NA,570.631
1990-09-28,13.336,NA,1.699,NA,570.622
1990-09-29,13.257,NA,1.699,NA,570.61
1990-09-30,13.198,NA,1.699,NA,570.601
1990-10-01,13.1,NA,2.322,NA,570.586
1990-10-02,13.048,NA,1.699,NA,570.576
1990-10-03,13.139,NA,1.699,NA,570.592
1990-10-04,13.1,NA,1.076,NA,570.586
1990-10-05,13.048,NA,1.076,NA,570.576
1990-10-06,13.03,NA,1.699,NA,570.573
1990-10-07,12.979,NA,1.699,NA,570.564
1990-10-08,12.91,NA,1.699,NA,570.552
1990-10-09,12.858,NA,0.85,NA,570.543
1990-10-10,12.823,NA,1.274,NA,570.537
1990-10-11,12.789,NA,1.274,NA,570.531
1990-10-12,12.72,NA,1.274,NA,570.519
1990-10-13,12.685,NA,1.274,NA,570.512
1990-10-14,12.651,NA,1.274,NA,570.506
1990-10-15,12.599,NA,1.274,NA,570.497
1990-10-16,12.567,NA,1.897,NA,570.491
1990-10-17,12.53,NA,1.274,NA,570.302
1990-10-18,12.461,NA,1.274,NA,570.473
1990-10-19,12.409,NA,1.472,NA,570.464
1990-10-20,12.392,NA,1.472,NA,570.461
1990-10-21,12.426,NA,1.472,NA,570.467
1990-10-22,12.426,NA,1.699,NA,570.467
1990-10-23,12.392,NA,1.897,NA,570.461
1990-10-24,12.34,NA,1.897,NA,570.451
1990-10-25,12.288,NA,1.897,NA,570.442
1990-10-26,12.236,NA,1.897,NA,570.433
1990-10-27,12.184,NA,0.906,NA,570.424
1990-10-28,12.167,NA,0.85,NA,570.421
1990-10-29,12.15,NA,1.699,NA,570.418
1990-10-30,12.081,NA,1.699,NA,570.406
1990-10-31,12.046,NA,1.699,NA,570.4
1990-11-01,11.994,NA,1.303,NA,570.391
1990-11-02,11.96,NA,1.303,NA,570.384
1990-11-03,11.925,NA,1.303,NA,570.378
1990-11-04,12.098,NA,0.878,NA,570.409
1990-11-05,12.115,NA,1.727,NA,570.412
1990-11-06,12.063,NA,1.303,NA,570.403
1990-11-07,12.012,NA,1.303,NA,570.394
1990-11-08,12.046,NA,0.878,NA,570.4
1990-11-09,12.063,NA,0.878,NA,570.403
1990-11-10,12.063,NA,0.878,NA,570.403
1990-11-11,12.063,NA,0.878,NA,570.403
1990-11-12,12.046,NA,1.076,NA,570.4
1990-11-13,12.046,NA,1.076,NA,570.4
1990-11-14,12.029,NA,1.501,NA,570.397
1990-11-15,12.029,NA,1.501,NA,570.397
1990-11-16,12.012,NA,1.727,NA,570.394
1990-11-17,11.977,NA,1.727,NA,570.387
1990-11-18,11.96,NA,1.727,NA,570.384
1990-11-19,11.913,NA,1.501,NA,570.378
1990-11-20,11.913,NA,1.501,NA,570.378
1990-11-21,11.96,NA,1.501,NA,570.384
1990-11-22,11.925,NA,1.501,NA,570.378
1990-11-23,11.925,NA,1.501,NA,570.378
1990-11-24,11.925,NA,1.501,NA,570.378
1990-11-25,11.925,NA,1.501,NA,570.378
1990-11-26,11.925,NA,1.727,NA,570.378
1990-11-27,11.908,NA,1.727,NA,570.375
1990-11-28,11.873,NA,1.727,NA,570.369
1990-11-29,11.822,NA,1.727,NA,570.36
1990-11-30,11.787,NA,1.926,NA,570.357
1990-12-01,11.77,NA,1.926,NA,570.354
1990-12-02,11.701,NA,1.926,NA,570.339
1990-12-03,11.666,NA,1.727,NA,570.333
1990-12-04,11.614,NA,1.727,NA,570.323
1990-12-05,11.58,NA,1.501,NA,570.317
1990-12-06,11.563,NA,1.501,NA,570.314
1990-12-07,11.494,NA,1.501,NA,570.302
1990-12-08,11.511,NA,1.501,NA,570.305
1990-12-09,11.511,NA,1.501,NA,570.305
1990-12-10,11.511,NA,1.501,NA,570.305
1990-12-11,11.545,NA,1.501,NA,570.311
1990-12-12,11.545,NA,1.501,NA,570.311
1990-12-13,11.528,NA,1.501,NA,570.308
1990-12-14,11.511,NA,1.501,NA,570.305
1990-12-15,11.511,NA,1.501,NA,570.305
1990-12-16,11.499,NA,1.501,NA,570.305
1990-12-17,11.528,NA,1.303,NA,570.308
1990-12-18,11.499,NA,1.303,NA,570.305
1990-12-19,11.476,NA,1.303,NA,570.299
1990-12-20,11.459,NA,1.303,NA,570.296
1990-12-21,11.424,NA,1.303,NA,570.29
1990-12-22,11.407,NA,1.303,NA,570.287
1990-12-23,11.373,NA,1.303,NA,570.281
1990-12-24,11.373,NA,1.303,NA,570.281
1990-12-25,11.407,NA,1.303,NA,570.287
1990-12-26,11.424,NA,1.303,NA,570.29
1990-12-27,11.442,NA,1.727,NA,570.293
1990-12-28,11.476,NA,2.322,NA,570.299
1990-12-29,11.494,NA,1.727,NA,570.302
1990-12-30,11.511,NA,1.727,NA,570.305
1990-12-31,11.528,NA,1.727,NA,570.308
1991-01-01,12.512,NA,1.727,NA,570.311
1991-01-02,12.53,NA,1.501,NA,570.314
1991-01-03,12.53,NA,1.501,NA,570.311
1991-01-04,12.547,NA,1.501,NA,570.311
1991-01-05,12.547,NA,1.501,NA,570.314
1991-01-06,12.547,NA,1.501,NA,570.32
1991-01-07,12.547,NA,1.501,NA,570.32
1991-01-08,12.53,NA,1.501,NA,570.32
1991-01-09,12.53,NA,1.019,NA,570.32
1991-01-10,12.53,NA,1.019,NA,570.351
1991-01-11,12.53,NA,1.019,NA,570.354
1991-01-12,12.53,NA,0.396,NA,570.354
1991-01-13,12.512,NA,0.821,NA,570.354
1991-01-14,12.495,NA,0.821,NA,570.357
1991-01-15,12.478,NA,0.821,NA,570.36
1991-01-16,12.426,NA,1.019,NA,570.36
1991-01-17,12.409,NA,1.642,NA,570.357
1991-01-18,12.392,NA,1.019,NA,570.375
1991-01-19,12.357,NA,1.019,NA,570.387
1991-01-20,12.34,NA,1.019,NA,570.387
1991-01-21,12.322,NA,0.396,NA,570.387
1991-01-22,12.34,NA,1.019,NA,570.391
1991-01-23,12.322,NA,1.019,NA,570.4
1991-01-24,12.305,NA,1.019,NA,570.397
1991-01-25,12.288,NA,1.019,NA,570.4
1991-01-26,12.271,NA,1.019,NA,570.4
1991-01-27,12.253,NA,1.019,NA,570.4
1991-01-28,12.236,NA,1.019,NA,570.4
1991-01-29,12.236,NA,0.821,NA,570.476
1991-01-30,12.236,NA,0.821,NA,570.482
1991-01-31,12.236,NA,0.821,NA,570.485
1991-02-01,12.512,NA,0.821,NA,570.482
1991-02-02,12.53,NA,0.821,NA,570.485
1991-02-03,12.53,NA,0.821,NA,570.485
1991-02-04,12.547,NA,0.821,NA,570.488
1991-02-05,12.547,NA,1.019,NA,570.488
1991-02-06,12.547,NA,1.019,NA,570.488
1991-02-07,12.547,NA,0.821,NA,570.488
1991-02-08,12.53,NA,0.821,NA,570.485
1991-02-09,12.53,NA,0.821,NA,570.485
1991-02-10,12.53,NA,0.821,NA,570.485
1991-02-11,12.53,NA,1.019,NA,570.485
1991-02-12,12.53,NA,1.444,NA,570.485
1991-02-13,12.512,NA,0.934,NA,570.482
1991-02-14,12.495,NA,0.934,NA,570.479
1991-02-15,12.478,NA,1.444,NA,570.476
1991-02-16,12.426,NA,1.444,NA,570.467
1991-02-17,12.409,NA,1.444,NA,570.464
1991-02-18,12.392,NA,1.019,NA,570.461
1991-02-19,12.357,NA,1.019,NA,570.455
1991-02-20,12.34,NA,1.019,NA,570.451
1991-02-21,12.322,NA,1.019,NA,570.448
1991-02-22,12.34,NA,1.019,NA,570.451
1991-02-23,12.322,NA,1.019,NA,570.448
1991-02-24,12.305,NA,1.019,NA,570.445
1991-02-25,12.288,NA,1.019,NA,570.442
1991-02-26,12.271,NA,1.019,NA,570.439
1991-02-27,12.253,NA,1.019,NA,570.436
1991-02-28,12.236,NA,1.019,NA,570.433
1991-03-01,12.236,NA,1.501,NA,570.433
1991-03-02,12.202,NA,1.501,NA,570.427
1991-03-03,12.167,NA,1.501,NA,570.421
1991-03-04,12.15,NA,1.501,NA,570.418
1991-03-05,12.133,NA,2.124,NA,570.415
1991-03-06,12.098,NA,2.124,NA,570.409
1991-03-07,12.029,NA,2.322,NA,570.397
1991-03-08,11.96,NA,1.501,NA,570.384
1991-03-09,11.977,NA,1.926,NA,570.387
1991-03-10,11.994,NA,1.501,NA,570.391
1991-03-11,12.029,NA,2.322,NA,570.397
1991-03-12,11.977,NA,2.322,NA,570.387
1991-03-13,11.908,NA,2.549,NA,570.375
1991-03-14,11.856,NA,2.549,NA,570.366
1991-03-15,11.77,NA,2.407,NA,570.351
1991-03-16,11.77,NA,1.699,NA,570.351
1991-03-17,11.77,NA,1.699,NA,570.351
1991-03-18,11.781,NA,1.699,NA,570.354
1991-03-19,11.925,NA,4.163,NA,570.378
1991-03-20,12.029,NA,3.03,NA,570.397
1991-03-21,12.063,NA,3.993,NA,570.403
1991-03-22,12.098,NA,4.389,NA,570.409
1991-03-23,12.115,NA,3.766,NA,570.412
1991-03-24,12.115,NA,3.766,NA,570.412
1991-03-25,12.115,NA,4.078,NA,570.412
1991-03-26,12.133,NA,3.171,NA,570.418
1991-03-27,12.219,NA,3.087,NA,570.43
1991-03-28,12.219,NA,3.653,NA,570.43
1991-03-29,12.162,NA,3.03,NA,570.421
1991-03-30,12.303,NA,3.03,NA,570.424
1991-03-31,12.236,NA,3.087,NA,570.433
1991-04-01,12.253,NA,3.568,NA,570.436
1991-04-02,12.236,NA,3.993,NA,570.433
1991-04-03,12.15,NA,3.625,NA,570.418
1991-04-04,12.046,NA,3.143,NA,570.4
1991-04-05,11.994,NA,3.794,NA,570.391
1991-04-06,11.943,NA,7.136,NA,570.381
1991-04-07,11.908,NA,3.313,NA,570.375
1991-04-08,11.873,NA,5.04,NA,570.369
1991-04-09,11.718,NA,5.777,NA,570.342
1991-04-10,11.632,NA,6.258,NA,570.327
1991-04-11,11.528,NA,3.879,NA,570.308
1991-04-12,11.459,NA,7.447,NA,570.296
1991-04-13,11.528,NA,5.947,NA,570.308
1991-04-14,11.563,NA,6.315,NA,570.314
1991-04-15,11.563,NA,6.569,NA,570.314
1991-04-16,11.563,NA,7.617,NA,570.314
1991-04-17,11.563,NA,8.438,NA,570.314
1991-04-18,11.528,NA,6.909,NA,570.308
1991-04-19,11.494,NA,6.881,NA,570.302
1991-04-20,11.442,NA,10.987,NA,570.293
1991-04-21,11.424,NA,7.221,NA,570.29
1991-04-22,11.39,NA,9.061,NA,570.284
1991-04-23,11.407,NA,9.146,NA,570.287
1991-04-24,11.407,NA,9.656,NA,570.287
1991-04-25,11.908,NA,8.637,NA,570.375
1991-04-26,12.219,NA,8.523,NA,570.43
1991-04-27,12.253,NA,8.637,NA,570.436
1991-04-28,12.271,NA,8.608,NA,570.439
1991-04-29,12.271,NA,8.382,NA,570.439
1991-04-30,12.305,NA,7.73,NA,570.445
1991-05-01,12.305,NA,8.353,NA,570.445
1991-05-02,12.322,NA,8.24,NA,570.448
1991-05-03,12.357,NA,7.561,NA,570.455
1991-05-04,12.34,NA,6.739,NA,570.451
1991-05-05,12.305,NA,5.635,NA,570.445
1991-05-06,12.271,NA,5.607,NA,570.439
1991-05-07,12.305,NA,5.324,NA,570.445
1991-05-08,12.357,NA,4.955,NA,570.455
1991-05-09,12.478,NA,4.955,NA,570.476
1991-05-10,12.443,NA,4.955,NA,570.47
1991-05-11,12.409,NA,4.955,NA,570.464
1991-05-12,12.374,NA,4.955,NA,570.458
1991-05-13,12.34,NA,4.842,NA,570.451
1991-05-14,12.288,NA,4.757,NA,570.442
1991-05-15,12.219,NA,4.87,NA,570.43
1991-05-16,12.253,NA,4.87,NA,570.436
1991-05-17,12.167,NA,4.87,NA,570.421
1991-05-18,12.098,NA,4.87,NA,570.409
1991-05-19,12.046,NA,4.814,NA,570.4
1991-05-20,11.994,NA,5.069,NA,570.391
1991-05-21,11.943,NA,5.125,NA,570.381
1991-05-22,11.873,NA,4.955,NA,570.369
1991-05-23,11.787,NA,4.955,NA,570.354
1991-05-24,11.925,NA,4.531,NA,570.378
1991-05-25,12.029,NA,3.823,NA,570.397
1991-05-26,12.098,NA,3.341,NA,570.409
1991-05-27,12.098,NA,3.54,NA,570.409
1991-05-28,11.994,NA,5.154,NA,570.391
1991-05-29,11.943,NA,4.842,NA,570.381
1991-05-30,11.891,NA,5.069,NA,570.372
1991-05-31,11.908,NA,5.663,NA,570.375
1991-06-01,11.925,NA,3.256,NA,NA
1991-06-02,11.977,NA,3.228,NA,NA
1991-06-03,12.012,NA,0.765,NA,NA
1991-06-04,12.461,NA,2.605,NA,NA
1991-06-05,12.374,NA,1.246,NA,NA
