date,storage,inflow,outflow,evaporation,elevation
1981-08-29,NA,NA,5.833,NA,NA
1981-08-30,NA,NA,5.947,NA,NA
1981-08-31,NA,NA,6.031,NA,NA
1981-09-01,NA,NA,6.031,NA,NA
1981-09-02,NA,NA,6.031,NA,NA
1981-09-03,NA,NA,5.833,NA,NA
1981-09-04,NA,NA,5.833,NA,NA
1981-09-05,NA,NA,5.947,NA,NA
1981-09-06,NA,NA,5.947,NA,NA
1981-09-07,NA,NA,5.947,NA,NA
1981-09-08,NA,NA,6.145,NA,NA
1981-09-09,NA,NA,6.541,NA,NA
1981-09-10,NA,NA,6.541,NA,NA
1981-09-11,NA,NA,6.541,NA,NA
1981-09-12,NA,NA,6.541,NA,NA
1981-09-13,NA,NA,6.541,NA,NA
1981-09-14,NA,NA,6.428,NA,NA
1981-09-15,NA,NA,6.343,NA,NA
1981-09-16,NA,NA,6.428,NA,NA
1981-09-17,NA,NA,6.343,NA,NA
1981-09-18,NA,NA,6.343,NA,NA
1981-09-19,NA,NA,6.343,NA,NA
1981-09-20,NA,NA,6.23,NA,NA
1981-09-21,NA,NA,6.23,NA,NA
1981-09-22,NA,NA,6.23,NA,NA
1981-09-23,NA,NA,6.031,NA,NA
1981-09-24,NA,NA,6.031,NA,NA
1981-09-25,NA,NA,6.145,NA,NA
1981-09-26,NA,NA,6.031,NA,NA
1981-09-27,NA,NA,6.031,NA,NA
1981-09-28,NA,NA,6.031,NA,NA
1981-09-29,NA,NA,6.031,NA,NA
1981-09-30,NA,NA,6.031,NA,NA
1981-10-01,NA,NA,6.031,NA,NA
1981-10-02,NA,NA,5.947,NA,NA
1981-10-03,NA,NA,5.833,NA,NA
1981-10-04,NA,NA,5.947,NA,NA
1981-10-05,NA,NA,5.833,NA,NA
1981-10-06,NA,NA,5.805,NA,NA
1981-10-07,NA,NA,5.805,NA,NA
1981-10-08,NA,NA,5.635,NA,NA
1981-10-09,NA,NA,5.692,NA,NA
1981-10-10,NA,NA,5.748,NA,NA
1981-10-11,NA,NA,5.72,NA,NA
1981-10-12,NA,NA,5.692,NA,NA
1981-10-13,NA,NA,5.663,NA,NA
1981-10-14,NA,NA,5.663,NA,NA
1981-10-15,NA,NA,5.635,NA,NA
1981-10-16,NA,NA,5.777,NA,NA
1981-10-17,NA,NA,5.918,NA,NA
1981-10-18,NA,NA,5.918,NA,NA
1981-10-19,NA,NA,5.918,NA,NA
1981-10-20,NA,NA,5.833,NA,NA
1981-10-21,NA,NA,5.805,NA,NA
1981-10-22,NA,NA,5.777,NA,NA
1981-10-23,NA,NA,5.748,NA,NA
1981-10-24,NA,NA,5.748,NA,NA
1981-10-25,NA,NA,5.72,NA,NA
1981-10-26,NA,NA,5.663,NA,NA
1981-10-27,NA,NA,5.805,NA,NA
1981-10-28,NA,NA,5.663,NA,NA
1981-10-29,NA,NA,5.72,NA,NA
1981-10-30,NA,NA,5.748,NA,NA
1981-10-31,NA,NA,5.748,NA,NA
1981-11-01,NA,NA,5.635,NA,NA
1981-11-02,NA,NA,5.635,NA,NA
1981-11-03,NA,NA,5.748,NA,NA
1981-11-04,NA,NA,5.578,NA,NA
1981-11-05,NA,NA,5.635,NA,NA
1981-11-06,NA,NA,5.607,NA,NA
1981-11-07,NA,NA,5.635,NA,NA
1981-11-08,NA,NA,5.663,NA,NA
1981-11-09,NA,NA,5.578,NA,NA
1981-11-10,NA,NA,5.097,NA,NA
1981-11-11,NA,NA,4.248,NA,NA
1981-11-12,NA,NA,4.163,NA,NA
1981-11-13,NA,NA,4.219,NA,NA
1981-11-14,NA,NA,4.361,NA,NA
1981-11-15,NA,NA,6.371,NA,NA
1981-11-16,NA,NA,40.493,NA,NA
1981-11-17,NA,NA,71.925,NA,NA
1981-11-18,NA,NA,69.093,NA,NA
1981-11-19,NA,NA,60.032,NA,NA
1981-11-20,NA,NA,43.042,NA,NA
1981-11-21,NA,NA,49.271,NA,NA
1981-11-22,NA,NA,65.129,NA,NA
1981-11-23,NA,NA,63.996,NA,NA
1981-11-24,NA,NA,44.174,NA,NA
1981-11-25,NA,NA,34.546,NA,NA
1981-11-26,NA,NA,28.6,NA,NA
1981-11-27,NA,NA,23.899,NA,NA
1981-11-28,NA,NA,19.454,NA,NA
1981-11-29,NA,NA,17.471,NA,NA
1981-11-30,NA,NA,15.631,NA,NA
1981-12-01,NA,NA,16.027,NA,NA
1981-12-02,NA,NA,21.294,NA,NA
1981-12-03,NA,NA,27.127,NA,NA
1981-12-04,NA,NA,23.078,NA,NA
1981-12-05,NA,NA,34.263,NA,NA
1981-12-06,NA,NA,93.729,NA,NA
1981-12-07,NA,NA,94.295,NA,NA
1981-12-08,NA,NA,62.863,NA,NA
1981-12-09,NA,NA,44.457,NA,NA
1981-12-10,NA,NA,47.572,NA,NA
1981-12-11,NA,NA,37.378,NA,NA
1981-12-12,NA,NA,33.697,NA,NA
1981-12-13,NA,NA,40.776,NA,NA
1981-12-14,NA,NA,65.695,NA,NA
1981-12-15,NA,NA,89.764,NA,NA
1981-12-16,NA,NA,88.348,NA,NA
1981-12-17,NA,NA,56.917,NA,NA
1981-12-18,NA,NA,66.261,NA,NA
1981-12-19,NA,NA,81.836,NA,NA
1981-12-20,NA,NA,32.847,NA,NA
1981-12-21,NA,NA,116.665,NA,NA
1981-12-22,NA,NA,120.63,NA,NA
1981-12-23,NA,NA,120.063,NA,NA
1981-12-24,NA,NA,120.063,NA,NA
1981-12-25,NA,NA,120.063,NA,NA
1981-12-26,NA,NA,107.604,NA,NA
1981-12-27,NA,NA,92.03,NA,NA
1981-12-28,NA,NA,71.642,NA,NA
1981-12-29,NA,NA,52.386,NA,NA
1981-12-30,NA,NA,52.386,NA,NA
1981-12-31,NA,NA,52.386,NA,NA
1982-01-01,NA,NA,51.82,NA,NA
1982-01-02,NA,NA,50.97,NA,NA
1982-01-03,NA,NA,38.511,NA,NA
1982-01-04,NA,NA,35.113,NA,NA
1982-01-05,NA,NA,31.715,NA,NA
1982-01-06,NA,NA,28.317,NA,NA
1982-01-07,NA,NA,26.759,NA,NA
1982-01-08,NA,NA,23.588,NA,NA
1982-01-09,NA,NA,23.305,NA,NA
1982-01-10,NA,NA,23.135,NA,NA
1982-01-11,NA,NA,22.738,NA,NA
1982-01-12,NA,NA,22.54,NA,NA
1982-01-13,NA,NA,21.266,NA,NA
1982-01-14,NA,NA,20.53,NA,NA
1982-01-15,NA,NA,19.454,NA,NA
1982-01-16,NA,NA,18.548,NA,NA
1982-01-17,NA,NA,19.85,NA,NA
1982-01-18,NA,NA,20.247,NA,NA
1982-01-19,NA,NA,19.284,NA,NA
1982-01-20,NA,NA,18.604,NA,NA
1982-01-21,NA,NA,17.273,NA,NA
1982-01-22,NA,NA,16.282,NA,NA
1982-01-23,NA,NA,15.886,NA,NA
1982-01-24,NA,NA,16.424,NA,NA
1982-01-25,NA,NA,16.509,NA,NA
1982-01-26,NA,NA,22.2,NA,NA
1982-01-27,NA,NA,19.992,NA,NA
1982-01-28,NA,NA,18.236,NA,NA
1982-01-29,NA,NA,15.829,NA,NA
1982-01-30,NA,NA,13.875,NA,NA
1982-01-31,NA,NA,11.044,NA,NA
1982-02-01,NA,NA,7.759,NA,NA
1982-02-02,NA,NA,6.739,NA,NA
1982-02-03,NA,NA,6.711,NA,NA
1982-02-04,NA,NA,5.692,NA,NA
1982-02-05,NA,NA,4.729,NA,NA
1982-02-06,NA,NA,4.814,NA,NA
1982-02-07,NA,NA,4.87,NA,NA
1982-02-08,NA,NA,4.757,NA,NA
1982-02-09,NA,NA,4.616,NA,NA
1982-02-10,NA,NA,4.672,NA,NA
1982-02-11,NA,NA,4.729,NA,NA
1982-02-12,NA,NA,3.964,NA,NA
1982-02-13,NA,NA,3.03,NA,NA
1982-02-14,NA,NA,12.856,NA,NA
1982-02-15,NA,NA,62.863,NA,NA
1982-02-16,NA,NA,79.287,NA,NA
1982-02-17,NA,NA,79.57,NA,NA
1982-02-18,NA,NA,87.499,NA,NA
1982-02-19,NA,NA,121.196,NA,NA
1982-02-20,NA,NA,108.737,NA,NA
1982-02-21,NA,NA,120.346,NA,NA
1982-02-22,NA,NA,91.463,NA,NA
1982-02-23,NA,NA,52.103,NA,NA
1982-02-24,NA,NA,18.632,NA,NA
1982-02-25,NA,NA,16.933,NA,NA
1982-02-26,NA,NA,25.372,NA,NA
1982-02-27,NA,NA,30.865,NA,NA
1982-02-28,NA,NA,51.253,NA,NA
1982-03-01,NA,NA,61.164,NA,NA
1982-03-02,NA,NA,19.199,NA,NA
1982-03-03,NA,NA,18.236,NA,NA
1982-03-04,NA,NA,21.946,NA,NA
1982-03-05,NA,NA,22.03,NA,NA
1982-03-06,NA,NA,22.115,NA,NA
1982-03-07,NA,NA,22.172,NA,NA
1982-03-08,NA,NA,18.661,NA,NA
1982-03-09,NA,NA,16.027,NA,NA
1982-03-10,NA,NA,16.31,NA,NA
1982-03-11,NA,NA,17.925,NA,NA
1982-03-12,NA,NA,19.255,NA,NA
1982-03-13,NA,NA,19.765,NA,NA
1982-03-14,NA,NA,19.793,NA,NA
1982-03-15,NA,NA,19.765,NA,NA
1982-03-16,NA,NA,16.82,NA,NA
1982-03-17,NA,NA,14.555,NA,NA
1982-03-18,NA,NA,14.583,NA,NA
1982-03-19,NA,NA,14.611,NA,NA
1982-03-20,NA,NA,14.64,NA,NA
1982-03-21,NA,NA,14.47,NA,NA
1982-03-22,NA,NA,12.828,NA,NA
1982-03-23,NA,NA,11.78,NA,NA
1982-03-24,NA,NA,10.93,NA,NA
1982-03-25,NA,NA,10.534,NA,NA
1982-03-26,NA,NA,9.798,NA,NA
1982-03-27,NA,NA,9.345,NA,NA
1982-03-28,NA,NA,9.345,NA,NA
1982-03-29,NA,NA,9.373,NA,NA
1982-03-30,NA,NA,10.166,NA,NA
1982-03-31,NA,NA,11.638,NA,NA
1982-04-01,NA,NA,12.374,NA,NA
1982-04-02,NA,NA,10.704,NA,NA
1982-04-03,NA,NA,9.231,NA,NA
1982-04-04,NA,NA,9.231,NA,NA
1982-04-05,NA,NA,10.506,NA,NA
1982-04-06,NA,NA,11.185,NA,NA
1982-04-07,NA,NA,11.213,NA,NA
1982-04-08,NA,NA,11.27,NA,NA
1982-04-09,NA,NA,11.355,NA,NA
1982-04-10,NA,NA,11.921,NA,NA
1982-04-11,NA,NA,43.608,NA,NA
1982-04-12,NA,NA,47.855,NA,NA
1982-04-13,NA,NA,50.404,NA,NA
1982-04-14,NA,NA,55.501,NA,NA
1982-04-15,NA,NA,43.042,NA,NA
1982-04-16,NA,NA,32.564,NA,NA
1982-04-17,NA,NA,25.457,NA,NA
1982-04-18,NA,NA,23.248,NA,NA
1982-04-19,NA,NA,22.087,NA,NA
1982-04-20,NA,NA,20.926,NA,NA
1982-04-21,NA,NA,20.19,NA,NA
1982-04-22,NA,NA,22.427,NA,NA
1982-04-23,NA,NA,33.131,NA,NA
1982-04-24,NA,NA,38.228,NA,NA
1982-04-25,NA,NA,34.83,NA,NA
1982-04-26,NA,NA,31.148,NA,NA
1982-04-27,NA,NA,28.317,NA,NA
1982-04-28,NA,NA,29.166,NA,NA
1982-04-29,NA,NA,29.733,NA,NA
1982-04-30,NA,NA,31.715,NA,NA
1982-05-01,NA,NA,35.679,NA,NA
1982-05-02,NA,NA,35.113,NA,NA
1982-05-03,NA,NA,32.281,NA,NA
1982-05-04,NA,NA,27.467,NA,NA
1982-05-05,NA,NA,33.131,NA,NA
1982-05-06,NA,NA,35.396,NA,NA
1982-05-07,NA,NA,38.511,NA,NA
1982-05-08,NA,NA,37.378,NA,NA
1982-05-09,NA,NA,30.865,NA,NA
1982-05-10,NA,NA,27.524,NA,NA
1982-05-11,NA,NA,26.108,NA,NA
1982-05-12,NA,NA,27.326,NA,NA
1982-05-13,NA,NA,28.317,NA,NA
1982-05-14,NA,NA,30.582,NA,NA
1982-05-15,NA,NA,31.715,NA,NA
1982-05-16,NA,NA,30.016,NA,NA
1982-05-17,NA,NA,33.131,NA,NA
1982-05-18,NA,NA,33.414,NA,NA
1982-05-19,NA,NA,29.449,NA,NA
1982-05-20,NA,NA,27.241,NA,NA
1982-05-21,NA,NA,33.131,NA,NA
1982-05-22,NA,NA,37.095,NA,NA
1982-05-23,NA,NA,34.83,NA,NA
1982-05-24,NA,NA,35.396,NA,NA
1982-05-25,NA,NA,40.21,NA,NA
1982-05-26,NA,NA,39.644,NA,NA
1982-05-27,NA,NA,29.733,NA,NA
1982-05-28,NA,NA,26.165,NA,NA
1982-05-29,NA,NA,23.56,NA,NA
1982-05-30,NA,NA,22.54,NA,NA
1982-05-31,NA,NA,22.087,NA,NA
1982-06-01,NA,NA,21.577,NA,NA
1982-06-02,NA,NA,20.048,NA,NA
1982-06-03,NA,NA,19.539,NA,NA
1982-06-04,NA,NA,19.51,NA,NA
1982-06-05,NA,NA,17.981,NA,NA
1982-06-06,NA,NA,15.942,NA,NA
1982-06-07,NA,NA,15.036,NA,NA
1982-06-08,NA,NA,15.036,NA,NA
1982-06-09,NA,NA,16.424,NA,NA
1982-06-10,NA,NA,13.592,NA,NA
1982-06-11,NA,NA,16.65,NA,NA
1982-06-12,NA,NA,18.009,NA,NA
1982-06-13,NA,NA,16.735,NA,NA
1982-06-14,NA,NA,15.461,NA,NA
1982-06-15,NA,NA,15.461,NA,NA
1982-06-16,NA,NA,15.461,NA,NA
1982-06-17,NA,NA,15.489,NA,NA
1982-06-18,NA,NA,15.036,NA,NA
1982-06-19,NA,NA,18.066,NA,NA
1982-06-20,NA,NA,22.625,NA,NA
1982-06-21,NA,NA,15.433,NA,NA
1982-06-22,NA,NA,13.054,NA,NA
1982-06-23,NA,NA,11.723,NA,NA
1982-06-24,NA,NA,10.845,NA,NA
1982-06-25,NA,NA,10.562,NA,NA
1982-06-26,NA,NA,10.307,NA,NA
1982-06-27,NA,NA,15.433,NA,NA
1982-06-28,NA,NA,11.298,NA,NA
1982-06-29,NA,NA,16.707,NA,NA
1982-06-30,NA,NA,12.658,NA,NA
1982-07-01,NA,NA,10.052,NA,NA
1982-07-02,NA,NA,9.684,NA,NA
1982-07-03,NA,NA,8.92,NA,NA
1982-07-04,NA,NA,7.759,NA,NA
1982-07-05,NA,NA,7.221,NA,NA
1982-07-06,NA,NA,6.938,NA,NA
1982-07-07,NA,NA,6.768,NA,NA
1982-07-08,NA,NA,6.796,NA,NA
1982-07-09,NA,NA,6.853,NA,NA
1982-07-10,NA,NA,6.853,NA,NA
1982-07-11,NA,NA,6.853,NA,NA
1982-07-12,NA,NA,6.853,NA,NA
1982-07-13,NA,NA,6.824,NA,NA
1982-07-14,NA,NA,6.909,NA,NA
1982-07-15,NA,NA,6.909,NA,NA
1982-07-16,NA,NA,6.853,NA,NA
1982-07-17,NA,NA,6.853,NA,NA
1982-07-18,NA,NA,6.853,NA,NA
1982-07-19,NA,NA,7.051,NA,NA
1982-07-20,NA,NA,7.221,NA,NA
1982-07-21,NA,NA,7.362,NA,NA
1982-07-22,NA,NA,7.532,NA,NA
1982-07-23,NA,NA,7.476,NA,NA
1982-07-24,NA,NA,7.561,NA,NA
1982-07-25,NA,NA,7.561,NA,NA
1982-07-26,NA,NA,7.561,NA,NA
1982-07-27,NA,NA,7.561,NA,NA
1982-07-28,NA,NA,7.561,NA,NA
1982-07-29,NA,NA,7.561,NA,NA
1982-07-30,NA,NA,7.561,NA,NA
1982-07-31,NA,NA,7.504,NA,NA
1982-08-01,NA,NA,7.192,NA,NA
1982-08-02,NA,NA,7.079,NA,NA
1982-08-03,NA,NA,7.023,NA,NA
1982-08-04,NA,NA,6.739,NA,NA
1982-08-05,NA,NA,6.824,NA,NA
1982-08-06,NA,NA,6.853,NA,NA
1982-08-07,NA,NA,6.853,NA,NA
1982-08-08,NA,NA,6.796,NA,NA
1982-08-09,NA,NA,6.683,NA,NA
1982-08-10,NA,NA,6.683,NA,NA
1982-08-11,NA,NA,6.683,NA,NA
1982-08-12,NA,NA,6.683,NA,NA
1982-08-13,NA,NA,6.768,NA,NA
1982-08-14,NA,NA,6.768,NA,NA
1982-08-15,NA,NA,6.768,NA,NA
1982-08-16,NA,NA,6.739,NA,NA
1982-08-17,NA,NA,6.683,NA,NA
1982-08-18,NA,NA,6.683,NA,NA
1982-08-19,NA,NA,6.683,NA,NA
1982-08-20,NA,NA,6.654,NA,NA
1982-08-21,NA,NA,6.626,NA,NA
1982-08-22,NA,NA,6.654,NA,NA
1982-08-23,NA,NA,6.654,NA,NA
1982-08-24,NA,NA,6.881,NA,NA
1982-08-25,NA,NA,6.938,NA,NA
1982-08-26,NA,NA,6.626,NA,NA
1982-08-27,NA,NA,6.626,NA,NA
1982-08-28,NA,NA,6.626,NA,NA
1982-08-29,NA,NA,6.626,NA,NA
1982-08-30,NA,NA,6.711,NA,NA
1982-08-31,NA,NA,6.796,NA,NA
1982-09-01,NA,NA,6.853,NA,NA
1982-09-02,NA,NA,6.853,NA,NA
1982-09-03,NA,NA,6.853,NA,NA
1982-09-04,NA,NA,6.853,NA,NA
1982-09-05,NA,NA,6.796,NA,NA
1982-09-06,NA,NA,6.768,NA,NA
1982-09-07,NA,NA,6.768,NA,NA
1982-09-08,NA,NA,6.768,NA,NA
1982-09-09,NA,NA,6.711,NA,NA
1982-09-10,NA,NA,6.683,NA,NA
1982-09-11,NA,NA,6.683,NA,NA
1982-09-12,NA,NA,6.683,NA,NA
1982-09-13,NA,NA,6.683,NA,NA
1982-09-14,NA,NA,6.683,NA,NA
1982-09-15,NA,NA,6.683,NA,NA
1982-09-16,NA,NA,6.654,NA,NA
1982-09-17,NA,NA,7.476,NA,NA
1982-09-18,NA,NA,8.269,NA,NA
1982-09-19,NA,NA,8.269,NA,NA
1982-09-20,NA,NA,8.269,NA,NA
1982-09-21,NA,NA,10.506,NA,NA
1982-09-22,NA,NA,11.553,NA,NA
1982-09-23,NA,NA,12.658,NA,NA
1982-09-24,NA,NA,13.111,NA,NA
1982-09-25,NA,NA,13.111,NA,NA
1982-09-26,NA,NA,13.082,NA,NA
1982-09-27,NA,NA,13.026,NA,NA
1982-09-28,NA,NA,12.997,NA,NA
1982-09-29,NA,NA,12.969,NA,NA
1982-09-30,NA,NA,12.912,NA,NA
1982-10-01,NA,NA,12.884,NA,NA
1982-10-02,NA,NA,12.856,NA,NA
1982-10-03,NA,NA,12.997,NA,NA
1982-10-04,NA,NA,13.082,NA,NA
1982-10-05,NA,NA,12.997,NA,NA
1982-10-06,NA,NA,12.969,NA,NA
1982-10-07,NA,NA,13.705,NA,NA
1982-10-08,NA,NA,14.243,NA,NA
1982-10-09,NA,NA,14.187,NA,NA
1982-10-10,NA,NA,14.243,NA,NA
1982-10-11,NA,NA,14.357,NA,NA
1982-10-12,NA,NA,14.3,NA,NA
1982-10-13,NA,NA,14.3,NA,NA
1982-10-14,NA,NA,14.215,NA,NA
1982-10-15,NA,NA,14.102,NA,NA
1982-10-16,NA,NA,14.102,NA,NA
1982-10-17,NA,NA,14.017,NA,NA
1982-10-18,NA,NA,14.13,NA,NA
1982-10-19,NA,NA,13.847,NA,NA
1982-10-20,NA,NA,13.79,NA,NA
1982-10-21,NA,NA,14.045,NA,NA
1982-10-22,NA,NA,14.243,NA,NA
1982-10-23,NA,NA,14.215,NA,NA
1982-10-24,NA,NA,14.272,NA,NA
1982-10-25,NA,NA,14.272,NA,NA
1982-10-26,NA,NA,14.215,NA,NA
1982-10-27,NA,NA,14.413,NA,NA
1982-10-28,NA,NA,14.385,NA,NA
1982-10-29,NA,NA,14.385,NA,NA
1982-10-30,NA,NA,15.603,NA,NA
1982-10-31,NA,NA,16.537,NA,NA
1982-11-01,NA,NA,16.48,NA,NA
1982-11-02,NA,NA,16.367,NA,NA
1982-11-03,NA,NA,16.537,NA,NA
1982-11-04,NA,NA,16.65,NA,NA
1982-11-05,NA,NA,16.509,NA,NA
1982-11-06,NA,NA,16.565,NA,NA
1982-11-07,NA,NA,16.764,NA,NA
1982-11-08,NA,NA,16.65,NA,NA
1982-11-09,NA,NA,16.509,NA,NA
1982-11-10,NA,NA,16.395,NA,NA
1982-11-11,NA,NA,16.31,NA,NA
1982-11-12,NA,NA,16.282,NA,NA
1982-11-13,NA,NA,16.395,NA,NA
1982-11-14,NA,NA,16.395,NA,NA
1982-11-15,NA,NA,16.282,NA,NA
1982-11-16,NA,NA,14.385,NA,NA
1982-11-17,NA,NA,11.242,NA,NA
1982-11-18,NA,NA,14.102,NA,NA
1982-11-19,NA,NA,17.67,NA,NA
1982-11-20,NA,NA,10.024,NA,NA
1982-11-21,NA,NA,9.826,NA,NA
1982-11-22,NA,NA,9.798,NA,NA
1982-11-23,NA,NA,8.24,NA,NA
1982-11-24,NA,NA,6.371,NA,NA
1982-11-25,NA,NA,6.371,NA,NA
1982-11-26,NA,NA,6.371,NA,NA
1982-11-27,NA,NA,6.371,NA,NA
1982-11-28,NA,NA,9.854,NA,NA
1982-11-29,NA,NA,18.463,NA,NA
1982-11-30,NA,NA,16.339,NA,NA
1982-12-01,NA,NA,11.553,NA,NA
1982-12-02,NA,NA,8.807,NA,NA
1982-12-03,NA,NA,11.893,NA,NA
1982-12-04,NA,NA,21.804,NA,NA
1982-12-05,NA,NA,23.418,NA,NA
1982-12-06,NA,NA,23.645,NA,NA
1982-12-07,NA,NA,23.673,NA,NA
1982-12-08,NA,NA,23.503,NA,NA
1982-12-09,NA,NA,21.379,NA,NA
1982-12-10,NA,NA,16.537,NA,NA
1982-12-11,NA,NA,10.109,NA,NA
1982-12-12,NA,NA,9.345,NA,NA
1982-12-13,NA,NA,9.429,NA,NA
1982-12-14,NA,NA,8.552,NA,NA
1982-12-15,NA,NA,30.016,NA,NA
1982-12-16,NA,NA,60.032,NA,NA
1982-12-17,NA,NA,43.608,NA,NA
1982-12-18,NA,NA,50.97,NA,NA
1982-12-19,NA,NA,50.687,NA,NA
1982-12-20,NA,NA,50.121,NA,NA
1982-12-21,NA,NA,56.634,NA,NA
1982-12-22,NA,NA,63.713,NA,NA
1982-12-23,NA,NA,62.58,NA,NA
1982-12-24,NA,NA,54.651,NA,NA
1982-12-25,NA,NA,50.121,NA,NA
1982-12-26,NA,NA,31.432,NA,NA
1982-12-27,NA,NA,17.075,NA,NA
1982-12-28,NA,NA,15.688,NA,NA
1982-12-29,NA,NA,13.252,NA,NA
1982-12-30,NA,NA,13.281,NA,NA
1982-12-31,NA,NA,12.431,NA,NA
1983-01-01,NA,NA,11.808,NA,NA
1983-01-02,NA,NA,11.072,NA,NA
1983-01-03,NA,NA,11.072,NA,NA
1983-01-04,NA,NA,11.072,NA,NA
1983-01-05,NA,NA,11.695,NA,NA
1983-01-06,NA,NA,14.696,NA,NA
1983-01-07,NA,NA,16.48,NA,NA
1983-01-08,NA,NA,19.284,NA,NA
1983-01-09,NA,NA,19.34,NA,NA
1983-01-10,NA,NA,17.755,NA,NA
1983-01-11,NA,NA,15.263,NA,NA
1983-01-12,NA,NA,14.583,NA,NA
1983-01-13,NA,NA,13.79,NA,NA
1983-01-14,NA,NA,13.79,NA,NA
1983-01-15,NA,NA,12.969,NA,NA
1983-01-16,NA,NA,12.997,NA,NA
1983-01-17,NA,NA,14.017,NA,NA
1983-01-18,NA,NA,17.358,NA,NA
1983-01-19,NA,NA,24.069,NA,NA
1983-01-20,NA,NA,20.501,NA,NA
1983-01-21,NA,NA,18.264,NA,NA
1983-01-22,NA,NA,16.565,NA,NA
1983-01-23,NA,NA,17.953,NA,NA
1983-01-24,NA,NA,22.087,NA,NA
1983-01-25,NA,NA,33.697,NA,NA
1983-01-26,NA,NA,52.952,NA,NA
1983-01-27,NA,NA,65.412,NA,NA
1983-01-28,NA,NA,65.695,NA,NA
1983-01-29,NA,NA,65.412,NA,NA
1983-01-30,NA,NA,64.279,NA,NA
1983-01-31,NA,NA,46.156,NA,NA
1983-02-01,NA,NA,20.954,NA,NA
1983-02-02,NA,NA,12.233,NA,NA
1983-02-03,NA,NA,8.637,NA,NA
1983-02-04,NA,NA,8.722,NA,NA
1983-02-05,NA,NA,8.75,NA,NA
1983-02-06,NA,NA,8.835,NA,NA
1983-02-07,NA,NA,8.92,NA,NA
1983-02-08,NA,NA,8.948,NA,NA
1983-02-09,NA,NA,15.999,NA,NA
1983-02-10,NA,NA,46.156,NA,NA
1983-02-11,NA,NA,52.669,NA,NA
1983-02-12,NA,NA,52.669,NA,NA
1983-02-13,NA,NA,53.236,NA,NA
1983-02-14,NA,NA,53.519,NA,NA
1983-02-15,NA,NA,51.537,NA,NA
1983-02-16,NA,NA,52.386,NA,NA
1983-02-17,NA,NA,61.731,NA,NA
1983-02-18,NA,NA,92.313,NA,NA
1983-02-19,NA,NA,122.329,NA,NA
1983-02-20,NA,NA,123.178,NA,NA
1983-02-21,NA,NA,90.331,NA,NA
1983-02-22,NA,NA,92.03,NA,NA
1983-02-23,NA,NA,89.198,NA,NA
1983-02-24,NA,NA,56.634,NA,NA
1983-02-25,NA,NA,27.411,NA,NA
1983-02-26,NA,NA,43.042,NA,NA
1983-02-27,NA,NA,42.758,NA,NA
1983-02-28,NA,NA,30.582,NA,NA
1983-03-01,NA,NA,21.889,NA,NA
1983-03-02,NA,NA,22.03,NA,NA
1983-03-03,NA,NA,22.2,NA,NA
1983-03-04,NA,NA,20.53,NA,NA
1983-03-05,NA,NA,11.072,NA,NA
1983-03-06,NA,NA,8.75,NA,NA
1983-03-07,NA,NA,8.835,NA,NA
1983-03-08,NA,NA,15.376,NA,NA
1983-03-09,NA,NA,21.039,NA,NA
1983-03-10,NA,NA,25.768,NA,NA
1983-03-11,NA,NA,35.679,NA,NA
1983-03-12,NA,NA,40.776,NA,NA
1983-03-13,NA,NA,56.917,NA,NA
1983-03-14,NA,NA,68.243,NA,NA
1983-03-15,NA,NA,61.731,NA,NA
1983-03-16,NA,NA,53.802,NA,NA
1983-03-17,NA,NA,50.97,NA,NA
1983-03-18,NA,NA,38.794,NA,NA
1983-03-19,NA,NA,31.998,NA,NA
1983-03-20,NA,NA,31.998,NA,NA
1983-03-21,NA,NA,27.779,NA,NA
1983-03-22,NA,NA,20.841,NA,NA
1983-03-23,NA,NA,18.548,NA,NA
1983-03-24,NA,NA,18.576,NA,NA
1983-03-25,NA,NA,18.661,NA,NA
1983-03-26,NA,NA,18.689,NA,NA
1983-03-27,NA,NA,18.717,NA,NA
1983-03-28,NA,NA,18.774,NA,NA
1983-03-29,NA,NA,18.859,NA,NA
1983-03-30,NA,NA,31.432,NA,NA
1983-03-31,NA,NA,119.78,NA,NA
1983-04-01,NA,NA,125.443,NA,NA
1983-04-02,NA,NA,101.657,NA,NA
1983-04-03,NA,NA,73.057,NA,NA
1983-04-04,NA,NA,51.537,NA,NA
1983-04-05,NA,NA,31.715,NA,NA
1983-04-06,NA,NA,24.069,NA,NA
1983-04-07,NA,NA,21.464,NA,NA
1983-04-08,NA,NA,13.196,NA,NA
1983-04-09,NA,NA,5.409,NA,NA
1983-04-10,NA,NA,5.493,NA,NA
1983-04-11,NA,NA,5.493,NA,NA
1983-04-12,NA,NA,5.522,NA,NA
1983-04-13,NA,NA,6.909,NA,NA
1983-04-14,NA,NA,8.382,NA,NA
1983-04-15,NA,NA,8.438,NA,NA
1983-04-16,NA,NA,8.438,NA,NA
1983-04-17,NA,NA,8.438,NA,NA
1983-04-18,NA,NA,8.495,NA,NA
1983-04-19,NA,NA,10.336,NA,NA
1983-04-20,NA,NA,13.96,NA,NA
1983-04-21,NA,NA,16.594,NA,NA
1983-04-22,NA,NA,20.615,NA,NA
1983-04-23,NA,NA,24.692,NA,NA
1983-04-24,NA,NA,24.947,NA,NA
1983-04-25,NA,NA,24.437,NA,NA
1983-04-26,NA,NA,24.126,NA,NA
1983-04-27,NA,NA,21.747,NA,NA
