date,storage,inflow,outflow,elevation,evaporation
2015-11-17,25.531,NA,NA,NA,NA
2015-11-18,27.007,NA,NA,NA,NA
2015-11-19,27.007,NA,NA,NA,NA
2015-11-20,26.515,NA,NA,NA,NA
2015-11-21,26.515,NA,NA,NA,NA
2015-11-22,26.515,NA,NA,NA,NA
2015-11-23,25.038,NA,NA,NA,NA
2015-11-24,24.546,NA,NA,NA,NA
2015-11-25,25.038,NA,NA,NA,NA
2015-11-26,25.531,NA,NA,NA,NA
2015-11-27,24.546,NA,NA,NA,NA
2015-11-28,23.07,NA,NA,NA,NA
2015-11-29,23.562,NA,NA,NA,NA
2015-11-30,22.085,NA,NA,NA,NA
2015-12-01,23.07,NA,NA,NA,NA
2015-12-02,24.546,NA,NA,NA,NA
2015-12-03,24.054,NA,NA,NA,NA
2015-12-04,24.546,NA,NA,NA,NA
2015-12-05,25.038,NA,NA,NA,NA
2015-12-06,26.023,NA,NA,NA,NA
2015-12-07,26.023,NA,NA,NA,NA
2015-12-08,26.515,NA,NA,NA,NA
2015-12-09,28.976,NA,NA,NA,NA
2015-12-10,30.455,NA,NA,NA,NA
2015-12-11,29.961,NA,NA,NA,NA
2015-12-12,31.935,NA,NA,NA,NA
2015-12-13,32.922,NA,NA,NA,NA
2015-12-14,31.935,NA,NA,NA,NA
2015-12-15,31.935,NA,NA,NA,NA
2015-12-16,33.415,NA,NA,NA,NA
2015-12-17,33.415,NA,NA,NA,NA
2015-12-18,35.389,NA,NA,NA,NA
2015-12-19,35.882,NA,NA,NA,NA
2015-12-20,38.842,NA,NA,NA,NA
2015-12-21,45.279,NA,NA,NA,NA
2015-12-22,53.709,NA,NA,NA,NA
2015-12-23,56.191,NA,NA,NA,NA
2015-12-24,58.177,NA,NA,NA,NA
2015-12-25,60.165,NA,NA,NA,NA
2015-12-26,61.161,NA,NA,NA,NA
2015-12-27,61.161,NA,NA,NA,NA
2015-12-28,63.152,NA,NA,NA,NA
2015-12-29,63.65,NA,NA,NA,NA
2015-12-30,62.655,NA,NA,NA,NA
2015-12-31,63.152,NA,NA,NA,NA
2016-01-01,63.152,NA,NA,NA,NA
2016-01-02,64.645,NA,NA,NA,NA
2016-01-03,65.143,NA,NA,NA,NA
2016-01-04,70.121,NA,NA,NA,NA
2016-01-05,83.092,NA,NA,NA,NA
2016-01-06,88.094,NA,NA,NA,NA
2016-01-07,93.101,NA,NA,NA,NA
2016-01-08,97.608,NA,NA,NA,NA
2016-01-09,108.147,NA,NA,NA,NA
2016-01-10,100.616,NA,NA,NA,NA
2016-01-11,102.624,NA,NA,NA,NA
2016-01-12,106.138,NA,NA,NA,NA
2016-01-13,110.66,NA,NA,NA,NA
2016-01-14,120.728,NA,NA,NA,NA
2016-01-15,123.751,NA,NA,NA,NA
2016-01-16,130.302,NA,NA,NA,NA
2016-01-17,146.472,NA,NA,NA,NA
2016-01-18,159.637,NA,NA,NA,NA
2016-01-19,169.789,NA,NA,NA,NA
2016-01-20,179.444,NA,NA,NA,NA
2016-01-21,183.002,NA,NA,NA,NA
2016-01-22,189.1,NA,NA,NA,NA
2016-01-23,195.211,NA,NA,NA,NA
2016-01-24,201.326,NA,NA,NA,NA
2016-01-25,204.901,NA,NA,NA,NA
2016-01-26,207.454,NA,NA,NA,NA
2016-01-27,210.007,NA,NA,NA,NA
2016-01-28,213.077,NA,NA,NA,NA
2016-01-29,216.149,NA,NA,NA,NA
2016-01-30,218.708,NA,NA,NA,NA
2016-01-31,220.244,NA,NA,NA,NA
2016-02-01,222.298,NA,NA,NA,NA
2016-02-02,224.353,NA,NA,NA,NA
2016-02-03,226.408,NA,NA,NA,NA
2016-02-04,227.435,NA,NA,NA,NA
2016-02-05,227.435,NA,NA,NA,NA
2016-02-06,230.003,NA,NA,NA,NA
2016-02-07,230.003,NA,NA,NA,NA
2016-02-08,231.031,NA,NA,NA,NA
2016-02-09,231.031,NA,NA,NA,NA
2016-02-10,231.546,NA,NA,NA,NA
2016-02-11,231.546,NA,NA,NA,NA
2016-02-12,232.061,NA,NA,NA,NA
2016-02-13,232.576,NA,NA,NA,NA
2016-02-14,232.869,NA,NA,NA,NA
2016-02-15,233.606,NA,NA,NA,NA
2016-02-16,233.606,NA,NA,NA,NA
2016-02-17,237.211,NA,NA,NA,NA
2016-02-18,238.756,NA,NA,NA,NA
2016-02-19,240.3,NA,NA,NA,NA
2016-02-20,242.364,NA,NA,NA,NA
2016-02-21,242.881,NA,NA,NA,NA
2016-02-22,244.431,NA,NA,NA,NA
2016-02-23,245.465,NA,NA,NA,NA
2016-02-24,245.982,NA,NA,NA,NA
2016-02-25,247.015,NA,NA,NA,NA
2016-02-26,246.499,NA,NA,NA,NA
2016-02-27,246.499,NA,NA,NA,NA
2016-02-28,247.015,NA,NA,NA,NA
2016-02-29,248.049,NA,NA,NA,NA
2016-03-01,248.566,NA,NA,NA,NA
2016-03-02,248.566,NA,NA,NA,NA
2016-03-03,249.6,NA,NA,NA,NA
2016-03-04,252.704,NA,NA,NA,NA
2016-03-05,267.754,NA,NA,NA,NA
2016-03-06,290.217,NA,NA,NA,NA
2016-03-07,304.396,NA,NA,NA,NA
2016-03-08,312.313,NA,NA,NA,NA
2016-03-09,320.769,NA,NA,NA,NA
2016-03-10,339.348,NA,NA,NA,NA
2016-03-11,350.553,NA,NA,NA,NA
2016-03-12,366.393,NA,NA,NA,NA
2016-03-13,382.231,NA,NA,NA,NA
2016-03-14,396.301,NA,NA,NA,NA
2016-03-15,401.722,NA,NA,NA,NA
2016-03-16,401.722,NA,NA,NA,NA
2016-03-17,400.092,NA,NA,NA,NA
2016-03-18,399.009,NA,NA,NA,NA
2016-03-19,398.467,NA,NA,NA,NA
2016-03-20,400.636,NA,NA,NA,NA
2016-03-21,402.265,NA,NA,NA,NA
2016-03-22,404.438,NA,NA,NA,NA
2016-03-23,404.438,NA,NA,NA,NA
2016-03-24,404.859,NA,NA,NA,NA
2016-03-25,403.896,NA,NA,NA,NA
2016-03-26,402.265,NA,NA,NA,NA
2016-03-27,400.636,NA,NA,NA,NA
2016-03-28,399.009,NA,NA,NA,NA
2016-03-29,397.926,NA,NA,NA,NA
2016-03-30,396.843,NA,NA,NA,NA
2016-03-31,395.76,NA,NA,NA,NA
2016-04-01,395.218,NA,NA,NA,NA
2016-04-02,394.135,NA,NA,NA,NA
2016-04-03,392.511,NA,NA,NA,NA
2016-04-04,391.969,NA,NA,NA,NA
2016-04-05,392.511,NA,NA,NA,NA
2016-04-06,391.969,NA,NA,NA,NA
2016-04-07,391.969,NA,NA,NA,NA
2016-04-08,389.803,NA,NA,NA,NA
2016-04-09,391.969,NA,NA,NA,NA
2016-04-10,391.969,NA,NA,NA,NA
2016-04-11,391.428,NA,NA,NA,NA
2016-04-12,390.886,NA,NA,NA,NA
2016-04-13,390.886,NA,NA,NA,NA
2016-04-14,390.345,NA,NA,NA,NA
2016-04-15,389.803,NA,NA,NA,NA
2016-04-16,390.345,NA,NA,NA,NA
2016-04-17,389.803,NA,NA,NA,NA
2016-04-18,389.262,NA,NA,NA,NA
2016-04-19,388.721,NA,NA,NA,NA
2016-04-20,387.098,NA,NA,NA,NA
2016-04-21,386.558,NA,NA,NA,NA
2016-04-22,387.098,NA,NA,NA,NA
2016-04-23,384.935,NA,NA,NA,NA
2016-04-24,383.313,NA,NA,NA,NA
2016-04-25,382.231,NA,NA,NA,NA
2016-04-26,381.149,NA,NA,NA,NA
2016-04-27,381.149,NA,NA,NA,NA
2016-04-28,380.067,NA,NA,NA,NA
2016-04-29,377.906,NA,NA,NA,NA
2016-04-30,375.755,NA,NA,NA,NA
2016-05-01,375.755,NA,NA,NA,NA
2016-05-02,374.142,NA,NA,NA,NA
2016-05-03,372.528,NA,NA,NA,NA
2016-05-04,370.378,NA,NA,NA,NA
2016-05-05,370.378,NA,NA,NA,NA
2016-05-06,369.303,NA,NA,NA,NA
2016-05-07,368.765,NA,NA,NA,NA
2016-05-08,367.153,NA,NA,NA,NA
2016-05-09,366.616,NA,NA,NA,NA
2016-05-10,365.543,NA,NA,NA,NA
2016-05-11,363.935,NA,NA,NA,NA
2016-05-12,362.861,NA,NA,NA,NA
2016-05-13,360.182,NA,NA,NA,NA
2016-05-14,358.576,NA,NA,NA,NA
2016-05-15,356.435,NA,NA,NA,NA
2016-05-16,354.83,NA,NA,NA,NA
2016-05-17,353.761,NA,NA,NA,NA
2016-05-18,349.483,NA,NA,NA,NA
2016-05-19,345.209,NA,NA,NA,NA
2016-05-20,343.611,NA,NA,NA,NA
2016-05-21,342.545,NA,NA,NA,NA
2016-05-22,340.946,NA,NA,NA,NA
2016-05-23,339.348,NA,NA,NA,NA
2016-05-24,337.749,NA,NA,NA,NA
2016-05-25,336.15,NA,NA,NA,NA
2016-05-26,334.556,NA,NA,NA,NA
2016-05-27,333.494,NA,NA,NA,NA
2016-05-28,331.369,NA,NA,NA,NA
2016-05-29,329.777,NA,NA,NA,NA
2016-05-30,328.183,NA,NA,NA,NA
2016-05-31,326.591,NA,NA,NA,NA
2016-06-01,324.469,NA,NA,NA,NA
2016-06-02,322.355,NA,NA,NA,NA
2016-06-03,320.241,NA,NA,NA,NA
2016-06-04,318.127,NA,NA,NA,NA
2016-06-05,317.07,NA,NA,NA,NA
2016-06-06,314.426,NA,NA,NA,NA
2016-06-07,311.787,NA,NA,NA,NA
2016-06-08,309.147,NA,NA,NA,NA
2016-06-09,304.396,NA,NA,NA,NA
2016-06-10,303.868,NA,NA,NA,NA
2016-06-11,301.24,NA,NA,NA,NA
2016-06-12,299.139,NA,NA,NA,NA
2016-06-13,294.409,NA,NA,NA,NA
2016-06-14,291.788,NA,NA,NA,NA
2016-06-15,290.741,NA,NA,NA,NA
2016-06-16,289.17,NA,NA,NA,NA
2016-06-17,288.647,NA,NA,NA,NA
2016-06-18,286.028,NA,NA,NA,NA
2016-06-19,284.458,NA,NA,NA,NA
2016-06-20,281.653,NA,NA,NA,NA
2016-06-21,280.275,NA,NA,NA,NA
2016-06-22,277.663,NA,NA,NA,NA
2016-06-23,275.051,NA,NA,NA,NA
2016-06-24,273.483,NA,NA,NA,NA
2016-06-25,270.877,NA,NA,NA,NA
2016-06-26,268.274,NA,NA,NA,NA
2016-06-27,266.195,NA,NA,NA,NA
2016-06-28,264.118,NA,NA,NA,NA
2016-06-29,261.522,NA,NA,NA,NA
2016-06-30,259.448,NA,NA,NA,NA
2016-07-01,256.854,NA,NA,NA,NA
2016-07-02,254.779,NA,NA,NA,NA
2016-07-03,251.667,NA,NA,NA,NA
2016-07-04,249.6,NA,NA,NA,NA
2016-07-05,247.015,NA,NA,NA,NA
2016-07-06,244.431,NA,NA,NA,NA
2016-07-07,242.364,NA,NA,NA,NA
2016-07-08,238.24,NA,NA,NA,NA
2016-07-09,236.181,NA,NA,NA,NA
2016-07-10,233.606,NA,NA,NA,NA
2016-07-11,231.546,NA,NA,NA,NA
2016-07-12,229.49,NA,NA,NA,NA
2016-07-13,228.463,NA,NA,NA,NA
2016-07-14,226.408,NA,NA,NA,NA
2016-07-15,223.838,NA,NA,NA,NA
2016-07-16,221.27,NA,NA,NA,NA
2016-07-17,218.196,NA,NA,NA,NA
2016-07-18,215.637,NA,NA,NA,NA
2016-07-19,213.589,NA,NA,NA,NA
2016-07-20,211.03,NA,NA,NA,NA
2016-07-21,208.475,NA,NA,NA,NA
2016-07-22,206.433,NA,NA,NA,NA
2016-07-23,204.901,NA,NA,NA,NA
2016-07-24,202.858,NA,NA,NA,NA
2016-07-25,201.837,NA,NA,NA,NA
2016-07-26,199.286,NA,NA,NA,NA
2016-07-27,197.248,NA,NA,NA,NA
2016-07-28,195.211,NA,NA,NA,NA
2016-07-29,193.175,NA,NA,NA,NA
2016-07-30,191.135,NA,NA,NA,NA
2016-07-31,188.592,NA,NA,NA,NA
2016-08-01,186.559,NA,NA,NA,NA
2016-08-02,185.034,NA,NA,NA,NA
2016-08-03,182.493,NA,NA,NA,NA
2016-08-04,180.969,NA,NA,NA,NA
2016-08-05,178.428,NA,NA,NA,NA
2016-08-06,175.887,NA,NA,NA,NA
2016-08-07,173.346,NA,NA,NA,NA
2016-08-08,171.313,NA,NA,NA,NA
2016-08-09,169.789,NA,NA,NA,NA
2016-08-10,167.758,NA,NA,NA,NA
2016-08-11,165.221,NA,NA,NA,NA
2016-08-12,163.191,NA,NA,NA,NA
2016-08-13,161.16,NA,NA,NA,NA
2016-08-14,159.131,NA,NA,NA,NA
2016-08-15,157.106,NA,NA,NA,NA
2016-08-16,155.081,NA,NA,NA,NA
2016-08-17,153.561,NA,NA,NA,NA
2016-08-18,150.523,NA,NA,NA,NA
2016-08-19,149.51,NA,NA,NA,NA
2016-08-20,146.979,NA,NA,NA,NA
2016-08-21,143.941,NA,NA,NA,NA
2016-08-22,141.916,NA,NA,NA,NA
2016-08-23,139.383,NA,NA,NA,NA
2016-08-24,137.365,NA,NA,NA,NA
2016-08-25,135.347,NA,NA,NA,NA
2016-08-26,132.825,NA,NA,NA,NA
2016-08-27,130.302,NA,NA,NA,NA
2016-08-28,128.286,NA,NA,NA,NA
2016-08-29,125.767,NA,NA,NA,NA
2016-08-30,122.742,NA,NA,NA,NA
2016-08-31,120.728,NA,NA,NA,NA
2016-09-01,119.216,NA,NA,NA,NA
2016-09-02,117.203,NA,NA,NA,NA
2016-09-03,114.686,NA,NA,NA,NA
2016-09-04,113.177,NA,NA,NA,NA
2016-09-05,111.667,NA,NA,NA,NA
2016-09-06,110.66,NA,NA,NA,NA
2016-09-07,109.151,NA,NA,NA,NA
2016-09-08,108.147,NA,NA,NA,NA
2016-09-09,106.138,NA,NA,NA,NA
2016-09-10,104.13,NA,NA,NA,NA
2016-09-11,102.624,NA,NA,NA,NA
2016-09-12,102.122,NA,NA,NA,NA
2016-09-13,99.11,NA,NA,NA,NA
2016-09-14,97.608,NA,NA,NA,NA
2016-09-15,97.107,NA,NA,NA,NA
2016-09-16,95.104,NA,NA,NA,NA
2016-09-17,93.601,NA,NA,NA,NA
2016-09-18,92.6,NA,NA,NA,NA
2016-09-19,90.597,NA,NA,NA,NA
2016-09-20,88.595,NA,NA,NA,NA
2016-09-21,84.593,NA,NA,NA,NA
2016-09-22,84.092,NA,NA,NA,NA
2016-09-23,83.092,NA,NA,NA,NA
2016-09-24,82.593,NA,NA,NA,NA
2016-09-25,81.095,NA,NA,NA,NA
2016-09-26,80.091,NA,NA,NA,NA
2016-09-27,79.091,NA,NA,NA,NA
2016-09-28,77.596,NA,NA,NA,NA
2016-09-29,75.602,NA,NA,NA,NA
2016-09-30,73.609,NA,NA,NA,NA
2016-10-01,71.616,NA,NA,NA,NA
2016-10-02,71.118,NA,NA,NA,NA
2016-10-03,69.623,NA,NA,NA,NA
2016-10-04,68.627,NA,NA,NA,NA
2016-10-05,67.632,NA,NA,NA,NA
2016-10-06,67.133,NA,NA,NA,NA
2016-10-07,66.138,NA,NA,NA,NA
2016-10-08,65.641,NA,NA,NA,NA
2016-10-09,64.645,NA,NA,NA,NA
2016-10-10,64.147,NA,NA,NA,NA
2016-10-11,63.65,NA,NA,NA,NA
2016-10-12,63.152,NA,NA,NA,NA
2016-10-13,63.65,NA,NA,NA,NA
2016-10-14,65.641,NA,NA,NA,NA
2016-10-15,67.632,NA,NA,NA,NA
2016-10-16,67.133,NA,NA,NA,NA
2016-10-17,67.133,NA,NA,NA,NA
2016-10-18,67.632,NA,NA,NA,NA
2016-10-19,66.138,NA,NA,NA,NA
2016-10-20,66.138,NA,NA,NA,NA
2016-10-21,66.138,NA,NA,NA,NA
2016-10-22,66.138,NA,NA,NA,NA
2016-10-23,65.641,NA,NA,NA,NA
2016-10-24,70.121,NA,NA,NA,NA
2016-10-25,71.118,NA,NA,NA,NA
2016-10-26,71.616,NA,NA,NA,NA
2016-10-27,73.111,NA,NA,NA,NA
2016-10-28,75.602,NA,NA,NA,NA
2016-10-29,76.101,NA,NA,NA,NA
2016-10-30,78.094,NA,NA,NA,NA
2016-10-31,80.592,NA,NA,NA,NA
2016-11-01,80.091,NA,NA,NA,NA
2016-11-02,80.592,NA,NA,NA,NA
2016-11-03,81.091,NA,NA,NA,NA
2016-11-04,80.592,NA,NA,NA,NA
2016-11-05,80.091,NA,NA,NA,NA
2016-11-06,81.091,NA,NA,NA,NA
2016-11-07,80.592,NA,NA,NA,NA
2016-11-08,81.091,NA,NA,NA,NA
2016-11-09,80.091,NA,NA,NA,NA
2016-11-10,80.091,NA,NA,NA,NA
2016-11-11,80.091,NA,NA,NA,NA
2016-11-12,80.091,NA,NA,NA,NA
2016-11-13,80.091,NA,NA,NA,NA
2016-11-14,79.091,NA,NA,NA,NA
2016-11-15,78.592,NA,NA,NA,NA
2016-11-16,78.095,NA,NA,NA,NA
2016-11-17,80.091,NA,NA,NA,NA
2016-11-18,80.592,NA,NA,NA,NA
2016-11-19,83.092,NA,NA,NA,NA
2016-11-20,83.092,NA,NA,NA,NA
2016-11-21,83.593,NA,NA,NA,NA
2016-11-22,84.593,NA,NA,NA,NA
2016-11-23,86.093,NA,NA,NA,NA
2016-11-24,86.093,NA,NA,NA,NA
2016-11-25,87.094,NA,NA,NA,NA
2016-11-26,88.094,NA,NA,NA,NA
2016-11-27,91.097,NA,NA,NA,NA
2016-11-28,92.099,NA,NA,NA,NA
2016-11-29,93.101,NA,NA,NA,NA
2016-11-30,93.101,NA,NA,NA,NA
2016-12-01,92.6,NA,NA,NA,NA
2016-12-02,93.101,NA,NA,NA,NA
2016-12-03,94.102,NA,NA,NA,NA
2016-12-04,94.102,NA,NA,NA,NA
2016-12-05,94.102,NA,NA,NA,NA
2016-12-06,93.601,NA,NA,NA,NA
2016-12-07,97.107,NA,NA,NA,NA
2016-12-08,96.105,NA,NA,NA,NA
2016-12-09,102.624,NA,NA,NA,NA
2016-12-10,109.654,NA,NA,NA,NA
2016-12-11,113.68,NA,NA,NA,NA
2016-12-12,115.19,NA,NA,NA,NA
2016-12-13,118.209,NA,NA,NA,NA
2016-12-14,122.239,NA,NA,NA,NA
2016-12-15,143.434,NA,NA,NA,NA
2016-12-16,154.574,NA,NA,NA,NA
2016-12-17,159.131,NA,NA,NA,NA
2016-12-18,161.173,NA,NA,NA,NA
2016-12-19,163.698,NA,NA,NA,NA
2016-12-20,164.206,NA,NA,NA,NA
2016-12-21,165.728,NA,NA,NA,NA
2016-12-22,172.329,NA,NA,NA,NA
2016-12-23,171.821,NA,NA,NA,NA
2016-12-24,174.87,NA,NA,NA,NA
2016-12-25,175.379,NA,NA,NA,NA
2016-12-26,175.887,NA,NA,NA,NA
2016-12-27,177.92,NA,NA,NA,NA
2016-12-28,178.936,NA,NA,NA,NA
2016-12-29,179.444,NA,NA,NA,NA
2016-12-30,180.969,NA,NA,NA,NA
2016-12-31,180.461,NA,NA,NA,NA
2017-01-01,180.969,NA,NA,NA,NA
2017-01-02,181.985,NA,NA,NA,NA
2017-01-03,191.135,NA,NA,NA,NA
2017-01-04,194.701,NA,NA,NA,NA
2017-01-05,197.758,NA,NA,NA,NA
2017-01-06,205.411,NA,NA,NA,NA
2017-01-07,215.637,NA,NA,NA,NA
2017-01-08,257.891,NA,NA,NA,NA
2017-01-09,284.981,NA,NA,NA,NA
2017-01-10,326.059,NA,NA,NA,NA
2017-01-11,350.018,NA,NA,NA,NA
2017-01-12,360.182,NA,NA,NA,NA
2017-01-13,364.471,NA,NA,NA,NA
2017-01-14,363.935,NA,NA,NA,NA
2017-01-15,361.79,NA,NA,NA,NA
2017-01-16,359.647,NA,NA,NA,NA
2017-01-17,355.366,NA,NA,NA,NA
2017-01-18,367.689,NA,NA,NA,NA
2017-01-19,378.986,NA,NA,NA,NA
2017-01-20,399.55,NA,NA,NA,NA
2017-01-21,418.574,NA,NA,NA,NA
2017-01-22,434.942,NA,NA,NA,NA
2017-01-23,440.96,NA,NA,NA,NA
2017-01-24,442.055,NA,NA,NA,NA
2017-01-25,441.507,NA,NA,NA,NA
2017-01-26,438.225,NA,NA,NA,NA
2017-01-27,434.396,NA,NA,NA,NA
2017-01-28,429.479,NA,NA,NA,NA
2017-01-29,424.568,NA,NA,NA,NA
2017-01-30,419.662,NA,NA,NA,NA
2017-01-31,414.766,NA,NA,NA,NA
2017-02-01,410.959,NA,NA,NA,NA
2017-02-02,410.959,NA,NA,NA,NA
2017-02-03,416.398,NA,NA,NA,NA
2017-02-04,418.03,NA,NA,NA,NA
2017-02-05,420.75,NA,NA,NA,NA
2017-02-06,433.848,NA,NA,NA,NA
2017-02-07,456.298,NA,NA,NA,NA
2017-02-08,470.04,NA,NA,NA,NA
2017-02-09,496.5,NA,NA,NA,NA
2017-02-10,507.016,NA,NA,NA,NA
2017-02-11,510.34,NA,NA,NA,NA
2017-02-12,508.677,NA,NA,NA,NA
2017-02-13,504.247,NA,NA,NA,NA
2017-02-14,499.262,NA,NA,NA,NA
2017-02-15,495.396,NA,NA,NA,NA
2017-02-16,495.949,NA,NA,NA,NA
2017-02-17,509.231,NA,NA,NA,NA
2017-02-18,514.776,NA,NA,NA,NA
2017-02-19,518.102,NA,NA,NA,NA
2017-02-20,539.767,NA,NA,NA,NA
2017-02-21,551.479,NA,NA,NA,NA
2017-02-22,553.153,NA,NA,NA,NA
2017-02-23,550.92,NA,NA,NA,NA
2017-02-24,545.899,NA,NA,NA,NA
2017-02-25,539.211,NA,NA,NA,NA
2017-02-26,531.418,NA,NA,NA,NA
2017-02-27,524.198,NA,NA,NA,NA
2017-02-28,516.438,NA,NA,NA,NA
2017-03-01,509.231,NA,NA,NA,NA
2017-03-02,501.477,NA,NA,NA,NA
2017-03-03,493.741,NA,NA,NA,NA
2017-03-04,488.773,NA,NA,NA,NA
2017-03-05,484.36,NA,NA,NA,NA
2017-03-06,478.847,NA,NA,NA,NA
2017-03-07,472.79,NA,NA,NA,NA
2017-03-08,466.739,NA,NA,NA,NA
2017-03-09,460.144,NA,NA,NA,NA
2017-03-10,453.553,NA,NA,NA,NA
2017-03-11,448.624,NA,NA,NA,NA
2017-03-12,442.601,NA,NA,NA,NA
2017-03-13,436.584,NA,NA,NA,NA
2017-03-14,430.571,NA,NA,NA,NA
2017-03-15,424.021,NA,NA,NA,NA
2017-03-16,418.574,NA,NA,NA,NA
2017-03-17,412.046,NA,NA,NA,NA
2017-03-18,406.612,NA,NA,NA,NA
2017-03-19,401.178,NA,NA,NA,NA
2017-03-20,398.467,NA,NA,NA,NA
2017-03-21,393.052,NA,NA,NA,NA
2017-03-22,391.969,NA,NA,NA,NA
2017-03-23,393.052,NA,NA,NA,NA
2017-03-24,396.301,NA,NA,NA,NA
2017-03-25,395.76,NA,NA,NA,NA
2017-03-26,395.218,NA,NA,NA,NA
2017-03-27,394.677,NA,NA,NA,NA
2017-03-28,393.052,NA,NA,NA,NA
2017-03-29,389.803,NA,NA,NA,NA
2017-03-30,390.886,NA,NA,NA,NA
2017-03-31,389.262,NA,NA,NA,NA
2017-04-01,389.803,NA,NA,NA,NA
2017-04-02,389.262,NA,NA,NA,NA
2017-04-03,389.803,NA,NA,NA,NA
2017-04-04,389.803,NA,NA,NA,NA
2017-04-05,390.345,NA,NA,NA,NA
2017-04-06,394.677,NA,NA,NA,NA
2017-04-07,398.467,NA,NA,NA,NA
2017-04-08,399.55,NA,NA,NA,NA
2017-04-09,400.092,NA,NA,NA,NA
2017-04-10,400.092,NA,NA,NA,NA
2017-04-11,399.55,NA,NA,NA,NA
2017-04-12,400.636,NA,NA,NA,NA
2017-04-13,402.809,NA,NA,NA,NA
2017-04-14,402.809,NA,NA,NA,NA
2017-04-15,402.809,NA,NA,NA,NA
2017-04-16,401.722,NA,NA,NA,NA
2017-04-17,400.425,NA,NA,NA,NA
2017-04-18,398.467,NA,NA,NA,NA
2017-04-19,399.55,NA,NA,NA,NA
2017-04-20,399.55,NA,NA,NA,NA
2017-04-21,396.843,NA,NA,NA,NA
2017-04-22,397.384,NA,NA,NA,NA
2017-04-23,397.384,NA,NA,NA,NA
2017-04-24,398.467,NA,NA,NA,NA
2017-04-25,399.009,NA,NA,NA,NA
2017-04-26,399.55,NA,NA,NA,NA
2017-04-27,399.55,NA,NA,NA,NA
2017-04-28,400.092,NA,NA,NA,NA
2017-04-29,400.092,NA,NA,NA,NA
2017-04-30,400.636,NA,NA,NA,NA
2017-05-01,400.636,NA,NA,NA,NA
2017-05-02,401.178,NA,NA,NA,NA
2017-05-03,401.178,NA,NA,NA,NA
2017-05-04,398.467,NA,NA,NA,NA
2017-05-05,396.843,NA,NA,NA,NA
2017-05-06,396.301,NA,NA,NA,NA
2017-05-07,395.76,NA,NA,NA,NA
2017-05-08,395.218,NA,NA,NA,NA
2017-05-09,394.677,NA,NA,NA,NA
2017-05-10,393.052,NA,NA,NA,NA
2017-05-11,391.428,NA,NA,NA,NA
2017-05-12,389.262,NA,NA,NA,NA
2017-05-13,388.18,NA,NA,NA,NA
2017-05-14,387.098,NA,NA,NA,NA
2017-05-15,386.016,NA,NA,NA,NA
2017-05-16,384.394,NA,NA,NA,NA
2017-05-17,382.771,NA,NA,NA,NA
2017-05-18,381.689,NA,NA,NA,NA
2017-05-19,382.231,NA,NA,NA,NA
2017-05-20,378.986,NA,NA,NA,NA
2017-05-21,377.368,NA,NA,NA,NA
2017-05-22,375.755,NA,NA,NA,NA
2017-05-23,374.142,NA,NA,NA,NA
2017-05-24,371.453,NA,NA,NA,NA
2017-05-25,370.915,NA,NA,NA,NA
2017-05-26,368.765,NA,NA,NA,NA
2017-05-27,367.689,NA,NA,NA,NA
2017-05-28,366.08,NA,NA,NA,NA
2017-05-29,364.471,NA,NA,NA,NA
2017-05-30,362.861,NA,NA,NA,NA
2017-05-31,361.254,NA,NA,NA,NA
2017-06-01,360.182,NA,NA,NA,NA
2017-06-02,358.04,NA,NA,NA,NA
2017-06-03,355.9,NA,NA,NA,NA
2017-06-04,355.366,NA,NA,NA,NA
2017-06-05,353.227,NA,NA,NA,NA
2017-06-06,351.622,NA,NA,NA,NA
2017-06-07,350.018,NA,NA,NA,NA
2017-06-08,348.414,NA,NA,NA,NA
2017-06-09,345.209,NA,NA,NA,NA
2017-06-10,342.012,NA,NA,NA,NA
2017-06-11,341.479,NA,NA,NA,NA
2017-06-12,340.946,NA,NA,NA,NA
2017-06-13,339.88,NA,NA,NA,NA
2017-06-14,337.749,NA,NA,NA,NA
2017-06-15,336.683,NA,NA,NA,NA
2017-06-16,335.618,NA,NA,NA,NA
2017-06-17,334.025,NA,NA,NA,NA
2017-06-18,332.431,NA,NA,NA,NA
2017-06-19,330.839,NA,NA,NA,NA
2017-06-20,329.245,NA,NA,NA,NA
2017-06-21,327.121,NA,NA,NA,NA
2017-06-22,326.059,NA,NA,NA,NA
2017-06-23,323.412,NA,NA,NA,NA
2017-06-24,321.298,NA,NA,NA,NA
2017-06-25,318.127,NA,NA,NA,NA
2017-06-26,316.541,NA,NA,NA,NA
2017-06-27,313.898,NA,NA,NA,NA
2017-06-28,311.259,NA,NA,NA,NA
2017-06-29,309.147,NA,NA,NA,NA
2017-06-30,305.452,NA,NA,NA,NA
2017-07-01,303.868,NA,NA,NA,NA
2017-07-02,301.766,NA,NA,NA,NA
2017-07-03,299.664,NA,NA,NA,NA
2017-07-04,297.037,NA,NA,NA,NA
2017-07-05,294.409,NA,NA,NA,NA
2017-07-06,291.788,NA,NA,NA,NA
2017-07-07,289.17,NA,NA,NA,NA
2017-07-08,287.075,NA,NA,NA,NA
2017-07-09,284.981,NA,NA,NA,NA
2017-07-10,282.365,NA,NA,NA,NA
2017-07-11,280.797,NA,NA,NA,NA
2017-07-12,278.186,NA,NA,NA,NA
2017-07-13,276.618,NA,NA,NA,NA
2017-07-14,273.483,NA,NA,NA,NA
2017-07-15,271.398,NA,NA,NA,NA
