date,storage,inflow,outflow,elevation,evaporation
2014-04-24,569.072,0,2.832,64.74,5.578
2014-04-25,568.828,5.578,2.832,64.736,5.578
2014-04-26,570.785,31.064,2.832,64.752,5.578
2014-04-27,570.052,0,2.832,64.746,5.578
2014-04-28,575.189,67.875,2.832,64.785,5.578
2014-04-29,595.496,240.608,0,64.941,5.578
2014-04-30,613.845,217.954,0,65.078,5.578
2014-05-01,625.099,136.827,0,65.16,6.569
2014-05-02,634.151,111.342,0,65.227,6.569
2014-05-03,635.864,68.866,42.475,65.239,6.569
2014-05-04,632.438,37.718,70.792,65.215,6.569
2014-05-05,627.056,0.906,56.634,65.175,6.569
2014-05-06,624.12,15.065,42.475,65.154,6.569
2014-05-07,622.896,5.154,12.743,65.145,6.569
2014-05-08,623.631,15.065,0,65.151,6.569
2014-05-09,623.386,3.738,0,65.148,6.569
2014-05-10,624.12,15.065,0,65.154,6.569
2014-05-11,624.12,6.569,0,65.154,6.569
2014-05-12,625.344,20.728,0,65.163,6.569
2014-05-13,625.344,6.569,0,65.163,6.569
2014-05-14,626.567,20.728,0,65.172,6.569
2014-05-15,628.279,26.391,0,65.185,6.569
2014-05-16,629.013,15.065,0,65.191,6.569
2014-05-17,632.438,46.213,0,65.215,6.569
2014-05-18,633.417,17.896,0,65.221,6.569
2014-05-19,629.993,0,0,65.197,6.569
2014-05-20,629.993,6.569,0,65.197,6.569
2014-05-21,629.013,0,0,65.191,6.569
2014-05-22,633.417,60.371,2.832,65.221,6.569
2014-05-23,628.769,0,2.832,65.188,6.569
2014-05-24,628.769,9.401,2.832,65.188,6.569
2014-05-25,627.79,0,2.832,65.181,6.569
2014-05-26,627.545,6.569,2.832,65.178,6.569
2014-05-27,626.322,0,2.832,65.169,6.569
2014-05-28,629.503,46.213,2.832,65.194,6.569
2014-05-29,635.13,74.53,2.832,65.233,6.569
2014-05-30,643.937,111.342,2.832,65.297,6.569
2014-05-31,645.405,26.391,2.832,65.306,6.569
2014-06-01,646.628,24.211,2.832,65.316,7.221
2014-06-02,646.628,10.052,2.832,65.316,7.221
2014-06-03,647.118,15.716,2.832,65.319,7.221
2014-06-04,646.628,4.389,2.832,65.316,7.221
2014-06-05,647.118,15.716,2.832,65.319,7.221
2014-06-06,646.139,0,2.832,65.313,7.221
2014-06-07,655.191,114.825,2.832,65.377,7.221
2014-06-08,655.191,10.052,2.832,65.377,7.221
2014-06-09,661.308,80.844,2.832,65.419,7.221
2014-06-10,692.869,372.508,0,65.636,7.221
2014-06-11,732.014,460.29,0,65.898,7.221
2014-06-12,755.012,273.399,0,66.047,7.221
2014-06-13,770.18,185.617,2.832,66.145,7.221
2014-06-14,795.136,296.052,0,66.3,7.221
2014-06-15,794.646,1.557,0,66.297,7.221
2014-06-16,798.561,52.528,0,66.321,7.221
2014-06-17,799.05,15.716,2.832,66.324,7.221
2014-06-18,799.539,15.716,2.832,66.328,7.221
2014-06-19,799.05,4.389,2.832,66.324,7.221
2014-06-20,798.561,4.389,2.832,66.321,7.221
2014-06-21,797.582,0,2.832,66.315,7.221
2014-06-22,797.582,10.052,2.832,66.315,7.221
2014-06-23,799.05,27.043,2.832,66.324,7.221
2014-06-24,801.007,32.706,2.832,66.337,7.221
2014-06-25,800.517,4.389,2.832,66.334,7.221
2014-06-26,800.029,4.389,2.832,66.331,7.221
2014-06-27,800.029,10.052,2.832,66.331,7.221
2014-06-28,803.454,49.696,2.832,66.352,7.221
2014-06-29,804.432,21.379,2.832,66.358,7.221
2014-06-30,803.943,4.389,2.832,66.355,7.221
2014-07-01,803.943,10.704,2.832,66.355,7.872
2014-07-02,802.965,5.04,8.495,66.349,7.872
2014-07-03,803.943,27.694,8.495,66.355,7.872
2014-07-04,803.943,16.367,8.495,66.355,7.872
2014-07-05,801.497,0,8.495,66.34,7.872
2014-07-06,799.539,0,8.495,66.328,7.872
2014-07-07,798.071,0,8.495,66.318,7.872
2014-07-08,796.114,0,8.495,66.306,7.872
2014-07-09,797.093,27.694,8.495,66.312,7.872
2014-07-10,803.943,95.654,8.495,66.355,7.872
2014-07-11,806.39,44.684,8.495,66.37,7.872
2014-07-12,807.858,33.357,8.495,66.379,7.872
2014-07-13,809.326,33.357,8.495,66.388,7.872
2014-07-14,806.878,0,18.406,66.373,7.872
2014-07-15,805.411,22.03,31.148,66.364,7.872
2014-07-16,804.432,27.694,31.148,66.358,7.872
2014-07-17,800.029,0,19.822,66.331,7.872
2014-07-18,798.561,10.704,19.822,66.321,7.872
2014-07-19,849.938,602.525,0,66.635,7.872
2014-07-20,887.126,438.287,0,66.855,7.872
2014-07-21,900.094,180.605,22.653,66.931,7.872
2014-07-22,903.274,81.496,36.812,66.949,7.872
2014-07-23,909.635,81.496,0,66.986,7.872
2014-07-24,911.348,27.694,0,66.995,7.872
2014-07-25,911.348,27.694,19.822,66.995,7.872
2014-07-26,908.167,7.872,36.812,66.977,7.872
2014-07-27,902.296,0,56.634,66.943,7.872
2014-07-28,896.913,16.367,70.792,66.913,7.872
2014-07-29,889.084,5.04,87.782,66.867,7.872
2014-07-30,878.563,0,104.772,66.806,7.872
2014-07-31,868.289,0,104.772,66.745,7.872
2014-08-01,859.48,0,87.782,66.693,7.334
2014-08-02,850.917,0,87.782,66.641,7.334
2014-08-03,844.311,18.661,87.782,66.602,7.334
2014-08-04,835.748,0,87.782,66.55,7.334
2014-08-05,826.697,0,96.277,66.495,7.334
2014-08-06,817.155,0,96.277,66.437,7.334
2014-08-07,808.836,0,84.95,66.385,7.334
2014-08-08,802.475,18.661,84.95,66.346,7.334
2014-08-09,796.114,18.661,84.95,66.306,7.334
2014-08-10,788.775,0,70.792,66.26,7.334
2014-08-11,781.924,0,70.792,66.218,7.334
2014-08-12,778.499,38.483,70.792,66.196,7.334
2014-08-13,772.627,10.166,70.792,66.16,7.334
2014-08-14,765.043,0,70.792,66.111,7.334
2014-08-15,757.458,0,70.792,66.062,7.334
2014-08-16,750.853,1.671,70.792,66.02,7.334
2014-08-17,743.268,0,70.792,65.971,7.334
2014-08-18,737.152,7.334,70.792,65.931,7.334
2014-08-19,731.525,0,56.634,65.895,7.334
2014-08-20,720.025,0,76.455,65.819,7.334
2014-08-21,717.334,61.136,84.95,65.8,7.334
2014-08-22,708.527,0,84.95,65.742,7.334
2014-08-23,700.453,0,84.95,65.687,7.334
2014-08-24,693.113,0,70.792,65.639,7.334
2014-08-25,687.242,10.166,70.792,65.599,7.334
2014-08-26,681.125,7.334,70.792,65.556,7.334
2014-08-27,673.541,0,70.792,65.505,7.334
2014-08-28,665.957,0,70.792,65.453,7.334
2014-08-29,659.106,0,70.792,65.404,7.334
2014-08-30,652.745,0,56.634,65.358,7.334
2014-08-31,650.544,38.483,56.634,65.343,7.334
2014-09-01,645.65,5.805,56.634,65.31,5.805
2014-09-02,640.267,0.142,56.634,65.27,5.805
2014-09-03,635.374,19.963,70.792,65.236,5.805
2014-09-04,631.215,28.458,70.792,65.206,5.805
2014-09-05,625.099,5.805,70.792,65.16,5.805
2014-09-06,619.961,17.132,70.792,65.124,5.805
2014-09-07,612.621,0,70.792,65.069,5.805
2014-09-08,605.281,0,70.792,65.014,5.805
2014-09-09,596.718,0,87.782,64.95,5.805
2014-09-10,588.645,0.142,87.782,64.889,5.805
2014-09-11,581.06,0,79.287,64.831,5.805
2014-09-12,577.391,28.458,65.129,64.804,5.805
2014-09-13,571.274,14.3,79.287,64.755,5.805
2014-09-14,561.733,0,79.287,64.682,5.805
2014-09-15,553.904,0,79.287,64.621,5.805
2014-09-16,546.564,0.142,79.287,64.563,5.805
2014-09-17,539.713,5.805,79.287,64.508,5.805
2014-09-18,532.129,0,79.287,64.447,5.805
2014-09-19,528.46,42.617,79.287,64.416,5.805
2014-09-20,520.875,0,79.287,64.355,5.805
2014-09-21,512.801,0,79.287,64.288,5.805
2014-09-22,507.419,22.795,79.287,64.243,5.805
2014-09-23,498.856,0,76.455,64.17,5.805
2014-09-24,491.026,0.142,84.95,64.102,5.805
2014-09-25,482.463,0,84.95,64.029,5.805
2014-09-26,474.88,2.973,84.95,63.962,5.805
2014-09-27,466.316,0,84.95,63.886,5.805
2014-09-28,459.466,11.468,84.95,63.825,5.805
2014-09-29,452.126,2.973,82.119,63.758,5.805
2014-09-30,444.297,0.142,84.95,63.688,5.805
2014-10-01,438.18,12.459,79.287,63.63,3.964
2014-10-02,430.351,0,79.287,63.557,3.964
2014-10-03,426.192,35.113,79.287,63.517,3.964
2014-10-04,418.853,0,76.455,63.45,3.964
2014-10-05,412.492,6.796,76.455,63.389,3.964
2014-10-06,405.153,0,73.624,63.316,3.964
2014-10-07,399.28,9.628,73.624,63.258,3.964
2014-10-08,393.409,6.796,70.792,63.2,3.964
2014-10-09,386.803,0,70.792,63.136,3.964
2014-10-10,380.442,1.133,70.792,63.072,3.964
2014-10-11,382.154,94.578,70.792,63.087,3.964
2014-10-12,387.781,83.251,14.158,63.145,3.964
2014-10-13,398.302,139.885,14.158,63.249,3.964
2014-10-14,431.819,406.063,14.158,63.572,3.964
2014-10-15,454.817,301.291,31.148,63.782,3.964
2014-10-16,457.753,83.251,45.307,63.81,3.964
2014-10-17,457.509,63.43,62.297,63.807,3.964
2014-10-18,454.328,29.449,62.297,63.779,3.964
2014-10-19,450.168,18.123,62.297,63.74,3.964
2014-10-20,443.073,0,76.455,63.676,3.964
2014-10-21,436.468,9.628,82.119,63.615,3.964
2014-10-22,429.863,9.628,82.119,63.554,3.964
2014-10-23,423.256,9.628,82.119,63.49,3.964
2014-10-24,416.161,3.964,82.119,63.423,3.964
2014-10-25,409.066,6.796,84.95,63.356,3.964
2014-10-26,402.216,9.628,84.95,63.289,3.964
2014-10-27,395.121,6.796,84.95,63.219,3.964
2014-10-28,388.026,6.796,84.95,63.148,3.964
2014-10-29,382.644,26.618,84.95,63.094,3.964
2014-10-30,375.304,3.964,84.95,63.017,3.964
2014-10-31,366.986,0,90.614,62.932,3.964
2014-11-01,358.912,0.227,90.614,62.85,3.058
2014-11-02,349.859,0,90.614,62.749,3.058
2014-11-03,342.275,5.89,90.614,62.664,3.058
2014-11-04,335.18,3.058,82.119,62.585,3.058
2014-11-05,326.862,0,90.614,62.493,3.058
2014-11-06,321.235,28.543,90.614,62.426,3.058
2014-11-07,312.917,11.553,104.772,62.329,3.058
2014-11-08,302.152,0,104.772,62.204,3.058
2014-11-09,296.769,45.533,104.772,62.137,3.058
2014-11-10,286.738,0,104.772,62.012,3.058
2014-11-11,276.707,0.227,113.267,61.887,3.058
2014-11-12,268.633,22.88,113.267,61.78,3.058
2014-11-13,257.379,0,113.267,61.631,3.058
2014-11-14,248.327,11.553,113.267,61.506,3.058
2014-11-15,239.52,11.553,110.436,61.378,3.058
2014-11-16,230.957,14.385,110.436,61.256,3.058
2014-11-17,233.159,141.811,113.267,61.286,3.058
2014-11-18,245.391,204.107,59.465,61.463,3.058
2014-11-19,244.413,76.682,84.95,61.448,3.058
2014-11-20,240.987,62.523,99.109,61.399,3.058
2014-11-21,250.774,229.593,113.267,61.539,3.058
2014-11-22,226.552,0,113.267,61.189,3.058
2014-11-23,217.5,11.553,113.267,61.048,3.058
2014-11-24,209.916,28.543,113.267,60.926,3.058
2014-11-25,204.043,51.197,116.099,60.832,3.058
2014-11-26,195.97,22.88,113.267,60.695,3.058
2014-11-27,186.674,5.89,110.436,60.536,3.058
2014-11-28,178.599,17.217,107.604,60.393,3.058
2014-11-29,169.547,0.227,101.94,60.225,3.058
2014-11-30,161.718,11.553,99.109,60.073,3.058
2014-12-01,152.911,0,96.277,59.899,2.294
2014-12-02,145.082,5.125,93.445,59.735,2.294
2014-12-03,137.497,5.125,90.614,59.57,2.294
2014-12-04,130.892,2.294,76.455,59.427,2.294
2014-12-05,125.999,10.789,65.129,59.311,2.294
2014-12-06,135.295,160.868,50.97,59.521,2.294
2014-12-07,160.495,308.115,14.158,60.049,2.294
2014-12-08,171.016,163.699,39.644,60.253,2.294
2014-12-09,177.131,138.214,65.129,60.366,2.294
2014-12-10,177.621,87.244,79.287,60.375,2.294
2014-12-11,172.484,36.274,93.445,60.283,2.294
2014-12-12,166.123,19.284,90.614,60.161,2.294
2014-12-13,159.516,13.62,87.782,60.033,2.294
2014-12-14,153.155,13.62,84.95,59.902,2.294
2014-12-15,149.73,47.601,84.95,59.832,2.294
2014-12-16,138.475,0,84.95,59.594,2.294
2014-12-17,133.828,13.62,65.129,59.491,2.294
2014-12-18,128.934,10.789,65.129,59.378,2.294
2014-12-19,124.041,7.957,62.297,59.265,2.294
2014-12-20,119.392,0,48.139,59.162,2.294
2014-12-21,116.702,5.125,33.98,59.098,2.294
2014-12-22,115.478,10.789,22.653,59.064,2.294
2014-12-23,118.414,44.769,8.495,59.134,2.294
2014-12-24,124.285,78.749,8.495,59.271,2.294
2014-12-25,138.231,186.353,22.653,59.585,2.294
2014-12-26,141.412,61.759,22.653,59.655,2.294
2014-12-27,141.657,46.185,41.059,59.662,2.294
2014-12-28,142.39,67.422,56.634,59.677,2.294
2014-12-29,149.485,141.046,56.634,59.826,2.294
2014-12-30,156.58,141.046,56.634,59.969,2.294
2014-12-31,158.294,95.739,73.624,60.006,2.294
2015-01-01,156.091,61.759,84.95,59.963,2.294
2015-01-02,155.846,84.412,84.95,59.957,2.294
2015-01-03,181.78,313.778,11.327,60.451,2.294
2015-01-04,212.608,384.57,25.485,60.972,2.294
2015-01-05,247.103,449.699,48.139,61.487,2.294
2015-01-06,261.294,237.323,70.792,61.682,2.294
2015-01-07,267.9,160.868,82.119,61.771,2.294
2015-01-08,268.144,95.739,90.614,61.774,2.294
2015-01-09,262.762,30.61,90.614,61.704,2.294
2015-01-10,258.357,41.937,90.614,61.643,2.294
2015-01-11,252.486,22.115,87.782,61.563,2.294
2015-01-12,248.082,36.274,84.95,61.499,2.294
2015-01-13,243.189,30.61,84.95,61.432,2.294
2015-01-14,239.274,39.106,82.119,61.375,2.294
2015-01-15,235.115,36.274,82.119,61.314,2.294
2015-01-16,231.201,30.61,73.624,61.259,2.294
2015-01-17,228.265,24.947,56.634,61.213,2.294
2015-01-18,223.862,16.452,65.129,61.146,2.294
2015-01-19,219.703,19.284,65.129,61.082,2.294
2015-01-20,214.809,7.957,62.297,61.006,2.294
2015-01-21,210.894,16.452,59.465,60.945,2.294
2015-01-22,206.98,16.452,59.465,60.881,2.294
2015-01-23,204.533,33.442,59.465,60.841,2.294
2015-01-24,204.777,64.591,59.465,60.844,2.294
2015-01-25,207.714,95.739,59.465,60.893,2.294
2015-01-26,208.203,67.422,59.465,60.902,2.294
2015-01-27,206.98,47.601,59.465,60.881,2.294
2015-01-28,204.777,36.274,59.465,60.844,2.294
2015-01-29,201.597,24.947,59.465,60.792,2.294
2015-01-30,200.864,22.115,28.317,60.777,2.294
2015-01-31,200.13,22.115,28.317,60.768,2.294
2015-02-01,197.928,5.777,28.317,60.731,2.945
2015-02-02,197.438,25.598,28.317,60.719,2.945
2015-02-03,196.704,22.767,28.317,60.707,2.945
2015-02-04,197.194,22.767,14.158,60.716,2.945
2015-02-05,196.704,22.767,25.485,60.71,2.945
2015-02-06,194.992,8.608,25.485,60.68,2.945
2015-02-07,193.523,11.44,25.485,60.655,2.945
2015-02-08,191.811,8.608,25.485,60.628,2.945
2015-02-09,190.343,11.44,25.485,60.6,2.945
2015-02-10,190.099,12.856,12.743,60.597,2.945
2015-02-11,189.365,7.192,12.743,60.582,2.945
2015-02-12,188.875,10.024,12.743,60.573,2.945
2015-02-13,188.141,7.192,12.743,60.561,2.945
2015-02-14,186.918,1.529,12.743,60.542,2.945
2015-02-15,187.896,19.935,5.663,60.558,2.945
2015-02-16,187.408,2.945,5.663,60.549,2.945
2015-02-17,189.854,36.925,5.663,60.591,2.945
2015-02-18,192.789,42.588,5.663,60.643,2.945
2015-02-19,196.949,56.747,5.663,60.713,2.945
2015-02-20,198.662,28.43,5.663,60.744,2.945
2015-02-21,198.906,11.44,5.663,60.747,2.945
2015-02-22,218.235,226.648,0,61.061,2.945
2015-02-23,260.56,509.816,16.99,61.673,2.945
2015-02-24,278.664,229.479,16.99,61.911,2.945
2015-02-25,289.918,167.182,33.98,62.051,2.945
2015-02-26,301.907,175.677,33.98,62.201,2.945
2015-02-27,312.917,164.351,33.98,62.329,2.945
2015-02-28,321.969,141.697,33.98,62.435,2.945
2015-03-01,328.574,115.023,33.98,62.511,4.587
2015-03-02,343.254,224.043,49.554,62.676,4.587
2015-03-03,365.029,306.161,49.554,62.911,4.587
2015-03-04,377.505,198.557,49.554,63.042,4.587
2015-03-05,394.632,252.359,49.554,63.212,4.587
2015-03-06,405.641,181.567,49.554,63.322,4.587
2015-03-07,412.492,151.835,67.96,63.389,4.587
2015-03-08,418.853,146.171,67.96,63.45,4.587
2015-03-09,424.236,134.845,67.96,63.499,4.587
2015-03-10,430.351,143.34,67.96,63.557,4.587
2015-03-11,448.456,282.092,67.96,63.725,4.587
2015-03-12,462.157,231.122,67.96,63.85,4.587
2015-03-13,471.699,182.983,67.96,63.935,4.587
2015-03-14,487.357,253.775,67.96,64.072,4.587
2015-03-15,505.951,270.765,50.97,64.231,4.587
2015-03-16,516.226,174.488,50.97,64.316,4.587
2015-03-17,521.364,115.023,50.97,64.359,4.587
2015-03-18,523.567,93.785,63.713,64.377,4.587
2015-03-19,524.789,66.884,48.139,64.386,4.587
2015-03-20,525.034,55.558,48.139,64.389,4.587
2015-03-21,526.502,69.716,48.139,64.401,4.587
2015-03-22,530.662,100.864,48.139,64.435,4.587
2015-03-23,543.138,197.142,48.139,64.535,4.587
2015-03-24,556.106,202.805,48.139,64.639,4.587
2015-03-25,563.689,140.508,48.139,64.697,4.587
2015-03-26,566.87,89.538,48.139,64.721,4.587
2015-03-27,567.604,61.221,48.139,64.727,4.587
2015-03-28,566.381,38.567,48.139,64.718,4.587
2015-03-29,564.424,30.072,48.139,64.703,4.587
2015-03-30,561.733,21.577,48.139,64.682,4.587
2015-03-31,559.042,21.577,48.139,64.66,4.587
2015-04-01,556.594,25.4,48.139,64.642,5.578
2015-04-02,553.414,16.905,48.139,64.618,5.578
2015-04-03,550.233,16.905,48.139,64.593,5.578
2015-04-04,551.457,67.875,48.139,64.602,5.578
2015-04-05,548.521,19.737,48.139,64.578,5.578
2015-04-06,544.606,16.905,56.634,64.548,5.578
2015-04-07,541.916,22.568,48.139,64.526,5.578
2015-04-08,538.979,19.737,48.139,64.502,5.578
2015-04-09,536.043,19.737,48.139,64.477,5.578
2015-04-10,545.096,158.489,48.139,64.551,5.578
2015-04-11,573.231,379.36,48.139,64.77,5.578
2015-04-12,579.837,130.172,48.139,64.822,5.578
2015-04-13,580.326,59.38,48.139,64.825,5.578
2015-04-14,580.326,53.717,48.139,64.825,5.578
2015-04-15,579.837,48.054,48.139,64.822,5.578
2015-04-16,577.88,31.064,48.139,64.807,5.578
2015-04-17,578.614,48.054,33.98,64.813,5.578
2015-04-18,619.227,509.617,33.98,65.117,5.578
2015-04-19,648.83,348.212,0,65.331,5.578
2015-04-20,679.657,379.36,16.99,65.547,5.578
2015-04-21,708.037,351.043,16.99,65.739,5.578
2015-04-22,719.537,155.657,16.99,65.815,5.578
2015-04-23,726.876,107.519,16.99,65.864,5.578
2015-04-24,730.546,65.044,16.99,65.889,5.578
2015-04-25,742.29,158.489,16.99,65.965,5.578
2015-04-26,772.138,368.033,16.99,66.157,5.578
2015-04-27,781.924,137.252,18.406,66.218,5.578
2015-04-28,785.349,63.628,18.406,66.239,5.578
2015-04-29,785.839,29.648,18.406,66.242,5.578
2015-04-30,785.839,23.984,18.406,66.242,5.578
2015-05-01,784.86,22.144,26.901,66.236,6.569
2015-05-02,783.392,16.48,26.901,66.227,6.569
2015-05-03,781.924,16.48,26.901,66.218,6.569
2015-05-04,779.478,5.154,26.901,66.203,6.569
2015-05-05,777.031,5.154,26.901,66.187,6.569
2015-05-06,774.585,5.154,26.901,66.172,6.569
2015-05-07,773.605,22.144,26.901,66.166,6.569
2015-05-08,770.67,0,26.901,66.148,6.569
2015-05-09,768.224,5.154,26.901,66.132,6.569
2015-05-10,765.043,0,26.901,66.111,6.569
2015-05-11,763.575,16.48,26.901,66.102,6.569
2015-05-12,761.617,10.817,26.901,66.09,6.569
2015-05-13,759.171,0,18.406,66.075,6.569
2015-05-14,756.969,0,18.406,66.059,6.569
2015-05-15,755.012,2.322,18.406,66.047,6.569
2015-05-16,755.012,24.975,18.406,66.047,6.569
2015-05-17,756.969,47.629,18.406,66.059,6.569
2015-05-18,780.946,284.074,0,66.212,6.569
2015-05-19,815.687,408.668,0,66.428,6.569
2015-05-20,828.653,156.649,0,66.507,6.569
2015-05-21,836.727,118.421,18.406,66.556,6.569
2015-05-22,839.173,53.292,18.406,66.571,6.569
2015-05-23,838.195,13.649,18.406,66.565,6.569
2015-05-24,837.216,13.649,18.406,66.559,6.569
2015-05-25,843.333,95.767,18.406,66.596,6.569
2015-05-26,873.914,378.935,18.406,66.779,6.569
2015-05-27,896.423,285.49,18.406,66.91,6.569
2015-05-28,928.963,401.589,18.406,67.096,6.569
2015-05-29,947.801,243.015,18.406,67.202,6.569
2015-05-30,958.321,146.738,18.406,67.26,6.569
2015-05-31,972.511,189.213,18.406,67.339,6.569
2015-06-01,988.17,206.854,18.406,67.425,7.221
2015-06-02,1003.583,204.023,18.406,67.507,7.221
2015-06-03,1013.125,136.062,18.406,67.559,7.221
2015-06-04,1017.039,70.934,18.406,67.58,7.221
2015-06-05,1018.752,45.448,18.406,67.589,7.221
2015-06-06,1018.262,19.963,18.406,67.586,7.221
2015-06-07,1016.55,5.805,18.406,67.577,7.221
2015-06-08,1014.837,5.805,18.406,67.568,7.221
2015-06-09,1020.464,109.161,36.812,67.599,7.221
2015-06-10,1023.401,78.013,36.812,67.614,7.221
2015-06-11,1022.177,29.874,36.812,67.608,7.221
2015-06-12,1021.688,38.369,36.812,67.605,7.221
2015-06-13,1021.198,38.369,36.812,67.602,7.221
2015-06-14,1019.976,29.874,36.812,67.596,7.221
2015-06-15,1017.774,18.548,36.812,67.583,7.221
2015-06-16,1013.859,0,36.812,67.562,7.221
2015-06-17,1010.434,4.389,36.812,67.544,7.221
2015-06-18,1007.008,4.389,36.812,67.525,7.221
2015-06-19,1002.36,0,36.812,67.501,7.221
2015-06-20,1000.159,18.548,36.812,67.489,7.221
2015-06-21,996.733,4.389,36.812,67.471,7.221
2015-06-22,993.798,10.052,36.812,67.455,7.221
2015-06-23,989.393,0,36.812,67.431,7.221
2015-06-24,985.479,0,36.812,67.41,7.221
2015-06-25,984.255,29.874,36.812,67.403,7.221
2015-06-26,983.277,32.706,36.812,67.397,7.221
2015-06-27,983.277,44.033,36.812,67.397,7.221
2015-06-28,982.054,29.874,36.812,67.391,7.221
2015-06-29,977.65,0,36.812,67.367,7.221
2015-06-30,974.225,4.389,36.812,67.349,7.221
2015-07-01,972.023,13.535,31.148,67.336,7.872
2015-07-02,965.906,0,56.634,67.303,7.872
2015-07-03,962.725,27.694,56.634,67.285,7.872
2015-07-04,973.735,191.931,56.634,67.346,7.872
2015-07-05,1002.849,401.476,56.634,67.504,7.872
2015-07-06,1012.147,173.525,58.049,67.553,7.872
2015-07-07,1016.061,111.228,58.049,67.574,7.872
2015-07-08,1010.923,22.03,73.624,67.547,7.872
2015-07-09,1005.296,16.367,73.624,67.516,7.872
2015-07-10,998.935,7.872,73.624,67.483,7.872
2015-07-11,992.818,10.704,73.624,67.449,7.872
2015-07-12,985.479,0,73.624,67.41,7.872
2015-07-13,978.628,2.209,73.624,67.373,7.872
2015-07-14,970.799,0,73.624,67.33,7.872
2015-07-15,963.215,0,73.624,67.288,7.872
2015-07-16,957.098,10.704,73.624,67.254,7.872
2015-07-17,950.003,0,73.624,67.214,7.872
2015-07-18,943.642,7.872,73.624,67.178,7.872
2015-07-19,936.547,0,73.624,67.138,7.872
2015-07-20,928.474,0,73.624,67.093,7.872
2015-07-21,920.155,0,73.624,67.047,7.872
2015-07-22,915.018,22.03,73.624,67.016,7.872
2015-07-23,907.433,0,73.624,66.974,7.872
2015-07-24,902.296,22.03,73.624,66.943,7.872
2015-07-25,896.913,19.199,73.624,66.913,7.872
2015-07-26,891.286,16.367,73.624,66.879,7.872
2015-07-27,883.946,0,73.624,66.837,7.872
2015-07-28,876.606,0,73.624,66.794,7.872
2015-07-29,869.267,0,73.624,66.751,7.872
2015-07-30,862.172,0,73.624,66.709,7.872
2015-07-31,856.545,16.367,73.624,66.675,7.872
2015-08-01,847.248,0,70.792,66.62,7.334
2015-08-02,839.173,0,73.624,66.571,7.334
2015-08-03,832.323,0,70.792,66.529,7.334
2015-08-04,828.165,0,0,66.504,7.334
2015-08-05,823.026,18.661,70.792,66.474,7.334
2015-08-06,816.176,0,70.792,66.431,7.334
2015-08-07,811.283,21.492,70.792,66.401,7.334
2015-08-08,806.878,27.156,70.792,66.373,7.334
2015-08-09,801.497,15.829,70.792,66.34,7.334
2015-08-10,794.646,0,70.792,66.297,7.334
2015-08-11,787.795,1.671,73.624,66.254,7.334
2015-08-12,780.946,1.671,73.624,66.212,7.334
2015-08-13,773.605,0,73.624,66.166,7.334
2015-08-14,765.776,0,73.624,66.117,7.334
2015-08-15,759.171,4.502,73.624,66.075,7.334
2015-08-16,751.831,0,73.624,66.026,7.334
2015-08-17,746.449,18.661,73.624,65.992,7.334
2015-08-18,739.109,0,73.624,65.943,7.334
2015-08-19,732.993,10.166,73.624,65.904,7.334
2015-08-20,728.344,27.156,73.624,65.873,7.334
2015-08-21,723.695,27.156,73.624,65.843,7.334
2015-08-22,718.558,21.492,73.624,65.809,7.334
2015-08-23,711.707,1.671,73.624,65.764,7.334
2015-08-24,709.505,55.473,73.624,65.748,7.334
2015-08-25,703.634,12.997,73.624,65.709,7.334
2015-08-26,695.805,0,73.624,65.657,7.334
2015-08-27,689.198,4.502,73.624,65.611,7.334
2015-08-28,681.125,0,84.95,65.556,7.334
2015-08-29,673.541,4.502,84.95,65.505,7.334
2015-08-30,665.712,1.671,84.95,65.45,7.334
2015-08-31,657.393,0,84.95,65.392,7.334
2015-09-01,649.564,0.142,84.95,65.337,5.805
2015-09-02,642.715,11.468,84.95,65.288,5.805
2015-09-03,634.151,11.468,104.772,65.227,5.805
2015-09-04,622.408,0,104.772,65.142,5.805
2015-09-05,613.111,2.973,104.772,65.072,5.805
2015-09-06,602.835,0,104.772,64.996,5.805
2015-09-07,593.538,2.973,104.772,64.925,5.805
2015-09-08,583.752,0,104.772,64.852,5.805
2015-09-09,573.231,0,104.772,64.77,5.805
2015-09-10,563.689,0.142,104.772,64.697,5.805
2015-09-11,554.638,5.805,104.772,64.627,5.805
2015-09-12,546.075,11.468,104.772,64.56,5.805
2015-09-13,537.023,5.805,104.772,64.487,5.805
2015-09-14,527.236,0,104.772,64.407,5.805
2015-09-15,517.939,2.973,104.772,64.331,5.805
2015-09-16,509.131,8.637,104.772,64.258,5.805
2015-09-17,500.568,11.468,104.772,64.185,5.805
2015-09-18,491.76,0,90.614,64.109,5.805
2015-09-19,483.931,5.805,90.614,64.042,5.805
2015-09-20,476.102,5.805,90.614,63.974,5.805
2015-09-21,467.539,0,90.614,63.898,5.805
2015-09-22,460.445,0,69.376,63.834,5.805
2015-09-23,454.817,0,53.802,63.782,5.805
2015-09-24,450.168,0,39.644,63.74,5.805
2015-09-25,446.988,0,24.069,63.712,5.805
2015-09-26,446.01,2.973,8.495,63.703,5.805
2015-09-27,445.765,2.973,0,63.7,5.805
2015-09-28,445.765,5.805,0,63.7,5.805
2015-09-29,444.787,0,0,63.691,5.805
2015-09-30,446.01,19.963,0,63.703,5.805
2015-10-01,444.787,0,0,63.691,3.964
2015-10-02,444.297,0,0,63.688,3.964
2015-10-03,442.585,0,0,63.673,3.964
