date,storage,inflow,outflow,evaporation,elevation
2009-11-04,54.859,NA,7.929,NA,242.819
2009-11-05,54.584,NA,7.957,NA,242.77
2009-11-06,54.292,NA,7.985,NA,242.718
2009-11-07,53.983,NA,7.985,NA,242.663
2009-11-08,53.692,NA,8.014,NA,242.612
2009-11-09,54.035,NA,8.042,NA,242.673
2009-11-10,54.001,NA,11.553,NA,242.667
2009-11-11,53.284,NA,19.142,NA,242.539
2009-11-12,52.385,NA,18.604,NA,242.377
2009-11-13,51.578,NA,12.374,NA,242.231
2009-11-14,51.193,NA,8.269,NA,242.161
2009-11-15,50.843,NA,8.212,NA,242.097
2009-11-16,50.444,NA,8.184,NA,242.023
2009-11-17,50.081,NA,5.635,NA,241.956
2009-11-18,49.931,NA,4.078,NA,241.929
2009-11-19,49.833,NA,4.078,NA,241.911
2009-11-20,50.03,NA,4.163,NA,241.947
2009-11-21,51.177,NA,4.163,NA,242.158
2009-11-22,51.611,NA,4.163,NA,242.237
2009-11-23,51.779,NA,6.173,NA,242.267
2009-11-24,51.662,NA,7.532,NA,242.246
2009-11-25,51.427,NA,7.476,NA,242.203
2009-11-26,51.177,NA,7.476,NA,242.158
2009-11-27,50.927,NA,7.447,NA,242.112
2009-11-28,50.66,NA,7.447,NA,242.063
2009-11-29,50.411,NA,7.476,NA,242.017
2009-11-30,50.13,NA,7.447,NA,241.965
2009-12-01,49.898,NA,7.447,NA,241.923
2009-12-02,50.195,NA,7.391,NA,241.978
2009-12-03,50.163,NA,7.306,NA,241.972
2009-12-04,49.947,NA,7.306,NA,241.932
2009-12-05,49.717,NA,7.334,NA,241.889
2009-12-06,49.47,NA,7.334,NA,241.844
2009-12-07,49.257,NA,7.306,NA,241.804
2009-12-08,49.027,NA,7.306,NA,241.761
2009-12-09,48.782,NA,7.306,NA,241.716
2009-12-10,48.488,NA,7.277,NA,241.661
2009-12-11,48.196,NA,7.249,NA,241.606
2009-12-12,47.905,NA,7.277,NA,241.551
2009-12-13,47.63,NA,7.249,NA,241.499
2009-12-14,47.372,NA,5.465,NA,241.45
2009-12-15,47.372,NA,1.708,NA,241.45
2009-12-16,47.564,NA,0.037,NA,241.487
2009-12-17,47.823,NA,0.035,NA,241.536
2009-12-18,48.082,NA,0.033,NA,241.584
2009-12-19,48.327,NA,0.033,NA,241.63
2009-12-20,48.537,NA,0.033,NA,241.67
2009-12-21,48.684,NA,2.002,NA,241.697
2009-12-22,48.652,NA,3.568,NA,241.691
2009-12-23,48.619,NA,3.596,NA,241.685
2009-12-24,48.619,NA,3.71,NA,241.685
2009-12-25,48.488,NA,3.738,NA,241.661
2009-12-26,48.391,NA,3.738,NA,241.642
2009-12-27,48.293,NA,3.766,NA,241.624
2009-12-28,48.212,NA,2.769,NA,241.609
2009-12-29,48.261,NA,1.804,NA,241.618
2009-12-30,48.375,NA,1.826,NA,241.639
2009-12-31,48.488,NA,1.858,NA,241.661
2010-01-01,48.537,NA,1.906,NA,241.67
2010-01-02,48.587,NA,1.954,NA,241.679
2010-01-03,48.635,NA,2.013,NA,241.688
2010-01-04,48.635,NA,2.917,NA,241.688
2010-01-05,48.57,NA,3.596,NA,241.676
2010-01-06,48.488,NA,3.681,NA,241.661
2010-01-07,48.44,NA,1.869,NA,241.652
2010-01-08,48.521,NA,0.043,NA,241.667
2010-01-09,48.635,NA,0.04,NA,241.688
2010-01-10,48.716,NA,0.041,NA,241.703
2010-01-11,48.815,NA,0.043,NA,241.722
2010-01-12,48.93,NA,0.043,NA,241.743
2010-01-13,49.027,NA,0.046,NA,241.761
2010-01-14,49.142,NA,0.05,NA,241.783
2010-01-15,49.405,NA,0.088,NA,241.831
2010-01-16,50.594,NA,0.15,NA,242.051
2010-01-17,51.511,NA,0.109,NA,242.218
2010-01-18,51.947,NA,0.097,NA,242.298
2010-01-19,52.318,NA,0.094,NA,242.365
2010-01-20,52.571,NA,5.89,NA,242.41
2010-01-21,52.369,NA,10.024,NA,242.374
2010-01-22,52.065,NA,9.798,NA,242.319
2010-01-23,51.779,NA,9.656,NA,242.267
2010-01-24,51.444,NA,9.571,NA,242.206
2010-01-25,50.876,NA,18.519,NA,242.103
2010-01-26,49.553,NA,15.886,NA,241.859
2010-01-27,49.438,NA,0.077,NA,241.837
2010-01-28,49.685,NA,0.048,NA,241.883
2010-01-29,53.761,NA,0.229,NA,242.624
2010-01-30,57.369,NA,0.076,NA,243.258
2010-01-31,58.52,NA,0.061,NA,243.456
2010-02-01,59.073,NA,17.047,NA,243.55
2010-02-02,57.828,NA,30.582,NA,243.337
2010-02-03,56.422,NA,30.016,NA,243.093
2010-02-04,56.755,NA,29.733,NA,243.151
2010-02-05,59.161,NA,29.733,NA,243.566
2010-02-06,58.876,NA,30.582,NA,243.517
2010-02-07,57.934,NA,30.582,NA,243.355
2010-02-08,56.947,NA,30.299,NA,243.185
2010-02-09,56.527,NA,29.449,NA,243.112
2010-02-10,55.465,NA,29.166,NA,242.926
2010-02-11,54.274,NA,28.09,NA,242.715
2010-02-12,53.659,NA,27.581,NA,242.606
2010-02-13,52.74,NA,27.411,NA,242.441
2010-02-14,51.595,NA,21.776,NA,242.234
2010-02-15,51.143,NA,10.93,NA,242.151
2010-02-16,51.009,NA,5.04,NA,242.127
2010-02-17,51.511,NA,5.918,NA,242.218
2010-02-18,51.21,NA,11.327,NA,242.164
2010-02-19,50.743,NA,11.27,NA,242.078
2010-02-20,50.279,NA,11.242,NA,241.993
2010-02-21,49.815,NA,11.27,NA,241.908
2010-02-22,49.273,NA,11.383,NA,241.807
2010-02-23,48.734,NA,11.497,NA,241.706
2010-02-24,48.261,NA,11.44,NA,241.618
2010-02-25,47.726,NA,11.355,NA,241.517
2010-02-26,47.274,NA,7.646,NA,241.432
2010-02-27,47.194,NA,5.069,NA,241.417
2010-02-28,47.13,NA,5.125,NA,241.405
2010-03-01,47.21,NA,5.154,NA,241.42
2010-03-02,47.42,NA,5.154,NA,241.46
2010-03-03,47.436,NA,5.21,NA,241.463
2010-03-04,47.372,NA,5.21,NA,241.45
2010-03-05,47.29,NA,5.239,NA,241.435
2010-03-06,47.178,NA,5.21,NA,241.414
2010-03-07,47.066,NA,5.267,NA,241.392
2010-03-08,47.002,NA,5.352,NA,241.38
2010-03-09,47.21,NA,5.352,NA,241.42
2010-03-10,47.322,NA,5.409,NA,241.441
2010-03-11,47.258,NA,4.446,NA,241.429
2010-03-12,47.306,NA,3.426,NA,241.438
2010-03-13,47.338,NA,3.455,NA,241.444
2010-03-14,47.356,NA,3.511,NA,241.447
2010-03-15,47.436,NA,1.535,NA,241.463
2010-03-16,47.953,NA,0.089,NA,241.56
2010-03-17,48.896,NA,0.088,NA,241.737
2010-03-18,49.438,NA,0.103,NA,241.837
2010-03-19,49.866,NA,0.113,NA,241.917
2010-03-20,50.494,NA,0.148,NA,242.033
2010-03-21,51.545,NA,0.135,NA,242.225
2010-03-22,51.88,NA,7.759,NA,242.286
2010-03-23,51.377,NA,9.514,NA,242.194
2010-03-24,51.21,NA,5.975,NA,242.164
2010-03-25,51.293,NA,5.975,NA,242.179
2010-03-26,51.277,NA,6.003,NA,242.176
2010-03-27,51.177,NA,6.031,NA,242.158
2010-03-28,50.993,NA,6.06,NA,242.124
2010-03-29,50.827,NA,4.729,NA,242.093
2010-03-30,50.827,NA,4.021,NA,242.093
2010-03-31,50.86,NA,1.971,NA,242.1
2010-04-01,51.143,NA,0.425,NA,242.151
2010-04-02,51.444,NA,0.651,NA,242.206
2010-04-03,51.695,NA,0.934,NA,242.252
2010-04-04,51.931,NA,0.954,NA,242.295
2010-04-05,52.149,NA,1.957,NA,242.334
2010-04-06,52.25,NA,2.67,NA,242.353
2010-04-07,52.301,NA,2.679,NA,242.362
2010-04-08,52.284,NA,2.667,NA,242.359
2010-04-09,52.267,NA,2.475,NA,242.356
2010-04-10,52.25,NA,2.472,NA,242.353
2010-04-11,52.233,NA,2.486,NA,242.35
2010-04-12,52.217,NA,2.506,NA,242.346
2010-04-13,52.2,NA,2.523,NA,242.343
2010-04-14,52.182,NA,1.79,NA,242.34
2010-04-15,52.318,NA,0.061,NA,242.365
2010-04-16,52.538,NA,1.812,NA,242.404
2010-04-17,52.554,NA,3.285,NA,242.407
2010-04-18,52.554,NA,3.313,NA,242.407
2010-04-19,52.487,NA,3.313,NA,242.395
2010-04-20,52.402,NA,3.313,NA,242.38
2010-04-21,52.284,NA,3.313,NA,242.359
2010-04-22,52.132,NA,3.738,NA,242.331
2010-04-23,52.015,NA,2.679,NA,242.31
2010-04-24,52.065,NA,2.008,NA,242.319
2010-04-25,52.116,NA,2.002,NA,242.328
2010-04-26,52.081,NA,1.988,NA,242.322
2010-04-27,52.015,NA,1.962,NA,242.31
2010-04-28,51.964,NA,1.22,NA,242.301
2010-04-29,51.947,NA,0.756,NA,242.298
2010-04-30,51.981,NA,0.762,NA,242.304
2010-05-01,51.997,NA,0.765,NA,242.307
2010-05-02,51.997,NA,0.767,NA,242.307
2010-05-03,51.964,NA,0.776,NA,242.301
2010-05-04,51.931,NA,0.784,NA,242.295
2010-05-05,51.88,NA,0.784,NA,242.286
2010-05-06,51.83,NA,0.784,NA,242.276
2010-05-07,51.763,NA,0.776,NA,242.264
2010-05-08,51.662,NA,0.779,NA,242.246
2010-05-09,51.578,NA,0.801,NA,242.231
2010-05-10,51.527,NA,0.518,NA,242.222
2010-05-11,51.494,NA,0.179,NA,242.215
2010-05-12,51.461,NA,0.184,NA,242.209
2010-05-13,51.427,NA,0.185,NA,242.203
2010-05-14,51.41,NA,0.187,NA,242.2
2010-05-15,51.461,NA,0.193,NA,242.209
2010-05-16,51.477,NA,0.187,NA,242.212
2010-05-17,51.477,NA,0.188,NA,242.212
2010-05-18,51.477,NA,0.186,NA,242.212
2010-05-19,51.444,NA,0.181,NA,242.206
2010-05-20,51.394,NA,0.174,NA,242.197
2010-05-21,51.344,NA,0.166,NA,242.188
2010-05-22,51.277,NA,0.176,NA,242.176
2010-05-23,51.21,NA,0.181,NA,242.164
2010-05-24,51.127,NA,0.18,NA,242.148
2010-05-25,51.043,NA,0.177,NA,242.133
2010-05-26,50.96,NA,0.173,NA,242.118
2010-05-27,50.86,NA,0.176,NA,242.1
2010-05-28,50.776,NA,0.171,NA,242.084
2010-05-29,50.676,NA,0.166,NA,242.066
2010-05-30,50.594,NA,0.164,NA,242.051
2010-05-31,50.478,NA,0.163,NA,242.029
2010-06-01,50.344,NA,0.159,NA,242.005
2010-06-02,50.213,NA,0.168,NA,241.981
2010-06-03,50.195,NA,0.182,NA,241.978
2010-06-04,50.13,NA,0.178,NA,241.965
2010-06-05,50.047,NA,0.178,NA,241.95
2010-06-06,49.931,NA,0.178,NA,241.929
2010-06-07,49.815,NA,0.171,NA,241.908
2010-06-08,49.717,NA,0.172,NA,241.889
2010-06-09,49.717,NA,0.192,NA,241.889
2010-06-10,49.667,NA,0.178,NA,241.88
2010-06-11,49.586,NA,0.176,NA,241.865
2010-06-12,49.47,NA,0.174,NA,241.844
2010-06-13,49.355,NA,0.174,NA,241.822
2010-06-14,49.241,NA,0.176,NA,241.801
2010-06-15,49.11,NA,0.174,NA,241.777
2010-06-16,48.962,NA,0.174,NA,241.749
2010-06-17,48.831,NA,0.175,NA,241.725
2010-06-18,48.7,NA,0.173,NA,241.7
2010-06-19,48.537,NA,0.172,NA,241.67
2010-06-20,48.391,NA,0.17,NA,241.642
2010-06-21,48.261,NA,0.17,NA,241.618
2010-06-22,48.098,NA,0.168,NA,241.588
2010-06-23,47.937,NA,0.167,NA,241.557
2010-06-24,47.759,NA,0.168,NA,241.524
2010-06-25,47.598,NA,0.169,NA,241.493
2010-06-26,47.42,NA,0.164,NA,241.46
2010-06-27,47.242,NA,0.153,NA,241.426
2010-06-28,47.066,NA,0.155,NA,241.392
2010-06-29,47.114,NA,0.174,NA,241.402
2010-06-30,47.082,NA,0.169,NA,241.396
2010-07-01,46.97,NA,0.164,NA,241.374
2010-07-02,46.954,NA,0.173,NA,241.371
2010-07-03,46.97,NA,0.166,NA,241.374
2010-07-04,46.906,NA,0.158,NA,241.362
2010-07-05,46.857,NA,0.164,NA,241.353
2010-07-06,46.745,NA,0.163,NA,241.331
2010-07-07,46.617,NA,0.156,NA,241.307
2010-07-08,46.569,NA,0.167,NA,241.298
2010-07-09,46.633,NA,0.17,NA,241.31
2010-07-10,46.617,NA,0.162,NA,241.307
2010-07-11,46.553,NA,0.171,NA,241.295
2010-07-12,46.458,NA,0.169,NA,241.277
2010-07-13,46.33,NA,0.168,NA,241.252
2010-07-14,46.202,NA,0.161,NA,241.228
2010-07-15,46.075,NA,0.163,NA,241.203
2010-07-16,45.932,NA,0.16,NA,241.176
2010-07-17,45.773,NA,0.16,NA,241.146
2010-07-18,45.63,NA,0.164,NA,241.118
2010-07-19,45.472,NA,0.167,NA,241.088
2010-07-20,45.298,NA,0.165,NA,241.054
2010-07-21,45.126,NA,0.164,NA,241.021
2010-07-22,44.968,NA,0.191,NA,240.99
2010-07-23,44.795,NA,0.191,NA,240.957
2010-07-24,44.622,NA,0.19,NA,240.923
2010-07-25,44.482,NA,0.176,NA,240.896
2010-07-26,44.31,NA,0.148,NA,240.862
2010-07-27,44.217,NA,0.177,NA,240.844
2010-07-28,44.139,NA,0.188,NA,240.829
2010-07-29,44.076,NA,0.193,NA,240.816
2010-07-30,43.951,NA,0.194,NA,240.792
2010-07-31,43.812,NA,0.195,NA,240.765
2010-08-01,43.641,NA,0.196,NA,240.731
2010-08-02,43.486,NA,0.156,NA,240.701
2010-08-03,43.331,NA,0.025,NA,240.67
2010-08-04,43.146,NA,0.023,NA,240.634
2010-08-05,42.977,NA,0.022,NA,240.6
2010-08-06,42.808,NA,0.022,NA,240.566
2010-08-07,42.608,NA,0.022,NA,240.527
2010-08-08,42.393,NA,0.021,NA,240.484
2010-08-09,42.195,NA,0.021,NA,240.445
2010-08-10,42.012,NA,0.021,NA,240.408
2010-08-11,41.861,NA,0.021,NA,240.377
2010-08-12,41.724,NA,0.02,NA,240.35
2010-08-13,41.542,NA,0.02,NA,240.313
2010-08-14,41.361,NA,0.018,NA,240.277
2010-08-15,41.165,NA,0.018,NA,240.237
2010-08-16,40.985,NA,0.017,NA,240.201
2010-08-17,40.82,NA,0.017,NA,240.167
2010-08-18,40.641,NA,0.017,NA,240.131
2010-08-19,40.446,NA,0.017,NA,240.091
2010-08-20,40.267,NA,0.017,NA,240.054
2010-08-21,40.06,NA,0.017,NA,240.012
2010-08-22,39.867,NA,0.017,NA,239.972
2010-08-23,39.691,NA,0.017,NA,239.936
2010-08-24,39.498,NA,0.016,NA,239.896
2010-08-25,39.294,NA,0.017,NA,239.853
2010-08-26,39.119,NA,0.018,NA,239.817
2010-08-27,38.943,NA,0.017,NA,239.78
2010-08-28,38.74,NA,0.017,NA,239.737
2010-08-29,38.536,NA,0.017,NA,239.695
2010-08-30,38.349,NA,0.016,NA,239.655
2010-08-31,38.19,NA,0.017,NA,239.622
2010-09-01,38.004,NA,0.016,NA,239.582
2010-09-02,37.817,NA,0.018,NA,239.542
2010-09-03,37.716,NA,0.024,NA,239.521
2010-09-04,37.588,NA,0.018,NA,239.494
2010-09-05,37.446,NA,0.018,NA,239.463
2010-09-06,37.289,NA,0.019,NA,239.43
2010-09-07,37.446,NA,1.068,NA,239.463
2010-09-08,53.42,NA,15.348,NA,242.563
2010-09-09,57.74,NA,0.142,NA,243.322
2010-09-10,58.094,NA,0.076,NA,243.383
2010-09-11,58.218,NA,0.057,NA,243.404
2010-09-12,58.289,NA,0.043,NA,243.416
2010-09-13,58.325,NA,0.045,NA,243.422
2010-09-14,58.254,NA,4.616,NA,243.41
2010-09-15,57.652,NA,8.835,NA,243.307
2010-09-16,56.966,NA,8.722,NA,243.188
2010-09-17,56.334,NA,5.833,NA,243.078
2010-09-18,55.951,NA,4.134,NA,243.011
2010-09-19,55.604,NA,4.134,NA,242.95
2010-09-20,55.24,NA,4.078,NA,242.886
2010-09-21,54.876,NA,4.078,NA,242.822
2010-09-22,54.532,NA,4.049,NA,242.761
2010-09-23,54.172,NA,4.021,NA,242.697
2010-09-24,53.829,NA,3.993,NA,242.636
2010-09-25,53.454,NA,3.993,NA,242.569
2010-09-26,53.062,NA,3.993,NA,242.499
2010-09-27,52.724,NA,1.954,NA,242.438
2010-09-28,52.571,NA,0.626,NA,242.41
2010-09-29,52.436,NA,0.388,NA,242.386
2010-09-30,52.351,NA,0.199,NA,242.371
2010-10-01,52.25,NA,0.201,NA,242.353
2010-10-02,52.132,NA,0.202,NA,242.331
2010-10-03,51.997,NA,0.202,NA,242.307
2010-10-04,51.88,NA,0.106,NA,242.286
2010-10-05,51.763,NA,0.015,NA,242.264
2010-10-06,51.645,NA,0.015,NA,242.243
2010-10-07,51.545,NA,0.014,NA,242.225
2010-10-08,51.444,NA,0.013,NA,242.206
2010-10-09,51.344,NA,0.014,NA,242.188
2010-10-10,51.244,NA,0.013,NA,242.17
2010-10-11,51.143,NA,0.013,NA,242.151
2010-10-12,51.06,NA,0.012,NA,242.136
2010-10-13,50.927,NA,0.011,NA,242.112
2010-10-14,50.81,NA,0.013,NA,242.09
2010-10-15,50.694,NA,0.013,NA,242.069
2010-10-16,50.578,NA,0.014,NA,242.048
2010-10-17,50.46,NA,0.014,NA,242.026
2010-10-18,50.344,NA,0.016,NA,242.005
2010-10-19,50.229,NA,0.108,NA,241.984
2010-10-20,50.113,NA,0.303,NA,241.962
2010-10-21,49.998,NA,0.314,NA,241.941
2010-10-22,49.866,NA,0.334,NA,241.917
2010-10-23,49.75,NA,0.34,NA,241.895
2010-10-24,49.651,NA,0.345,NA,241.877
2010-10-25,49.553,NA,0.259,NA,241.859
2010-10-26,49.421,NA,0.02,NA,241.834
2010-10-27,49.306,NA,0.019,NA,241.813
2010-10-28,49.158,NA,0.019,NA,241.786
2010-10-29,49.043,NA,0.02,NA,241.764
2010-10-30,48.912,NA,0.02,NA,241.74
2010-10-31,48.782,NA,0.016,NA,241.716
2010-11-01,48.684,NA,0.017,NA,241.697
2010-11-02,48.635,NA,0.02,NA,241.688
2010-11-03,48.553,NA,0.021,NA,241.673
2010-11-04,48.456,NA,0.019,NA,241.655
2010-11-05,48.359,NA,0.02,NA,241.636
2010-11-06,48.245,NA,0.02,NA,241.615
2010-11-07,48.148,NA,0.017,NA,241.597
2010-11-08,48.066,NA,0.02,NA,241.581
2010-11-09,47.969,NA,0.022,NA,241.563
2010-11-10,47.887,NA,0.022,NA,241.548
2010-11-11,47.791,NA,0.022,NA,241.53
2010-11-12,47.71,NA,0.029,NA,241.514
2010-11-13,47.63,NA,0.026,NA,241.499
2010-11-14,47.532,NA,0.023,NA,241.481
2010-11-15,47.452,NA,0.023,NA,241.466
2010-11-16,47.356,NA,0.025,NA,241.447
2010-11-17,47.258,NA,0.027,NA,241.429
2010-11-18,47.146,NA,0.028,NA,241.408
2010-11-19,47.066,NA,0.031,NA,241.392
2010-11-20,46.986,NA,0.031,NA,241.377
2010-11-21,46.922,NA,0.037,NA,241.365
2010-11-22,46.89,NA,0.04,NA,241.359
2010-11-23,46.825,NA,0.042,NA,241.347
2010-11-24,46.713,NA,0.046,NA,241.325
2010-11-25,46.633,NA,0.043,NA,241.31
2010-11-26,46.521,NA,0.035,NA,241.289
2010-11-27,46.442,NA,0.031,NA,241.274
2010-11-28,46.346,NA,0.029,NA,241.255
2010-11-29,46.251,NA,0.029,NA,241.237
2010-11-30,46.154,NA,0.027,NA,241.219
2010-12-01,46.059,NA,0.027,NA,241.2
2010-12-02,45.963,NA,0.029,NA,241.182
2010-12-03,45.884,NA,0.028,NA,241.167
2010-12-04,45.789,NA,0.027,NA,241.149
2010-12-05,45.694,NA,0.024,NA,241.13
2010-12-06,45.599,NA,0.024,NA,241.112
2010-12-07,45.52,NA,0.022,NA,241.097
2010-12-08,45.425,NA,0.022,NA,241.079
2010-12-09,45.33,NA,0.024,NA,241.06
2010-12-10,45.251,NA,0.024,NA,241.045
2010-12-11,45.156,NA,0.024,NA,241.027
2010-12-12,45.079,NA,0.024,NA,241.011
2010-12-13,44.984,NA,0.024,NA,240.993
2010-12-14,44.905,NA,0.024,NA,240.978
2010-12-15,44.811,NA,0.025,NA,240.96
2010-12-16,44.732,NA,0.026,NA,240.944
2010-12-17,44.654,NA,0.025,NA,240.929
2010-12-18,44.576,NA,0.025,NA,240.914
2010-12-19,44.482,NA,0.029,NA,240.896
2010-12-20,44.404,NA,0.033,NA,240.88
2010-12-21,44.341,NA,0.031,NA,240.868
2010-12-22,44.247,NA,0.028,NA,240.85
2010-12-23,44.186,NA,0.025,NA,240.838
2010-12-24,44.154,NA,0.037,NA,240.832
2010-12-25,44.139,NA,0.031,NA,240.829
2010-12-26,44.076,NA,0.029,NA,240.816
2010-12-27,44.014,NA,0.026,NA,240.804
2010-12-28,43.951,NA,0.028,NA,240.792
2010-12-29,43.921,NA,0.027,NA,240.786
2010-12-30,43.874,NA,0.029,NA,240.777
2010-12-31,43.827,NA,0.026,NA,240.768
2011-01-01,43.749,NA,0.024,NA,240.752
2011-01-02,43.687,NA,0.025,NA,240.74
2011-01-03,43.61,NA,0.026,NA,240.725
2011-01-04,43.548,NA,0.028,NA,240.713
2011-01-05,43.486,NA,0.027,NA,240.701
2011-01-06,43.425,NA,0.026,NA,240.688
2011-01-07,43.362,NA,0.027,NA,240.676
2011-01-08,43.285,NA,0.026,NA,240.661
2011-01-09,43.378,NA,0.049,NA,240.679
2011-01-10,43.378,NA,0.026,NA,240.679
2011-01-11,43.316,NA,0.025,NA,240.667
2011-01-12,43.269,NA,0.022,NA,240.658
2011-01-13,43.193,NA,0.021,NA,240.643
2011-01-14,43.146,NA,0.023,NA,240.634
2011-01-15,43.131,NA,0.029,NA,240.63
2011-01-16,43.208,NA,0.042,NA,240.646
2011-01-17,43.193,NA,0.032,NA,240.643
2011-01-18,43.162,NA,0.03,NA,240.637
2011-01-19,43.115,NA,0.031,NA,240.627
2011-01-20,43.053,NA,0.025,NA,240.615
2011-01-21,43.008,NA,0.024,NA,240.606
2011-01-22,42.961,NA,0.022,NA,240.597
2011-01-23,42.899,NA,0.02,NA,240.585
2011-01-24,42.854,NA,0.02,NA,240.576
2011-01-25,42.808,NA,0.018,NA,240.566
2011-01-26,42.761,NA,0.02,NA,240.557
2011-01-27,42.701,NA,0.019,NA,240.545
2011-01-28,42.639,NA,0.019,NA,240.533
2011-01-29,42.593,NA,0.02,NA,240.524
2011-01-30,42.546,NA,0.024,NA,240.515
2011-01-31,42.501,NA,0.03,NA,240.505
2011-02-01,42.501,NA,0.041,NA,240.505
2011-02-02,42.41,NA,0.041,NA,240.487
2011-02-03,42.348,NA,0.04,NA,240.475
2011-02-04,42.287,NA,0.043,NA,240.463
2011-02-05,42.226,NA,0.045,NA,240.451
2011-02-06,42.149,NA,0.044,NA,240.435
2011-02-07,42.089,NA,0.037,NA,240.423
2011-02-08,42.043,NA,0.033,NA,240.414
2011-02-09,42.012,NA,0.036,NA,240.408
2011-02-10,41.967,NA,0.031,NA,240.399
2011-02-11,41.906,NA,0.033,NA,240.387
2011-02-12,41.861,NA,0.033,NA,240.377
2011-02-13,41.8,NA,0.033,NA,240.365
2011-02-14,41.738,NA,0.035,NA,240.353
2011-02-15,41.694,NA,0.036,NA,240.344
2011-02-16,41.648,NA,0.044,NA,240.335
2011-02-17,41.618,NA,0.044,NA,240.329
2011-02-18,41.557,NA,0.045,NA,240.317
2011-02-19,41.512,NA,0.045,NA,240.307
2011-02-20,41.467,NA,0.044,NA,240.298
2011-02-21,41.421,NA,0.044,NA,240.289
2011-02-22,41.361,NA,0.037,NA,240.277
2011-02-23,41.301,NA,0.036,NA,240.265
2011-02-24,41.271,NA,0.036,NA,240.259
2011-02-25,41.211,NA,0.034,NA,240.246
2011-02-26,41.15,NA,0.035,NA,240.234
2011-02-27,41.104,NA,0.034,NA,240.225
2011-02-28,41.029,NA,0.028,NA,240.21
2011-03-01,40.954,NA,0.031,NA,240.195
2011-03-02,40.895,NA,0.03,NA,240.182
2011-03-03,40.805,NA,0.028,NA,240.164
2011-03-04,40.73,NA,0.028,NA,240.149
2011-03-05,40.656,NA,0.027,NA,240.134
2011-03-06,40.58,NA,0.023,NA,240.118
2011-03-07,40.506,NA,0.028,NA,240.103
2011-03-08,40.431,NA,0.031,NA,240.088
2011-03-09,40.342,NA,0.029,NA,240.07
2011-03-10,40.252,NA,0.032,NA,240.051
2011-03-11,40.149,NA,0.031,NA,240.03
2011-03-12,40.045,NA,0.033,NA,240.009
2011-03-13,39.956,NA,0.034,NA,239.99
2011-03-14,39.867,NA,0.034,NA,239.972
2011-03-15,39.778,NA,0.033,NA,239.954
2011-03-16,39.676,NA,0.036,NA,239.932
2011-03-17,39.587,NA,0.037,NA,239.914
2011-03-18,39.498,NA,0.034,NA,239.896
2011-03-19,39.396,NA,0.035,NA,239.875
2011-03-20,39.294,NA,0.035,NA,239.853
2011-03-21,39.206,NA,0.035,NA,239.835
2011-03-22,39.104,NA,0.031,NA,239.814
2011-03-23,38.987,NA,0.023,NA,239.789
2011-03-24,38.856,NA,0.022,NA,239.762
2011-03-25,38.74,NA,0.019,NA,239.737
2011-03-26,38.624,NA,0.02,NA,239.713
2011-03-27,38.508,NA,0.02,NA,239.689
2011-03-28,38.392,NA,0.021,NA,239.664
2011-03-29,38.276,NA,0.02,NA,239.64
2011-03-30,38.147,NA,0.018,NA,239.612
2011-03-31,38.047,NA,0.016,NA,239.591
2011-04-01,37.931,NA,0.016,NA,239.567
2011-04-02,37.817,NA,0.012,NA,239.542
2011-04-03,37.703,NA,0.013,NA,239.518
2011-04-04,37.574,NA,0.016,NA,239.491
2011-04-05,37.431,NA,0.02,NA,239.46
2011-04-06,37.289,NA,0.022,NA,239.43
2011-04-07,37.147,NA,0.019,NA,239.399
2011-04-08,37.034,NA,0.02,NA,239.375
2011-04-09,36.908,NA,0.022,NA,239.347
2011-04-10,36.781,NA,0.02,NA,239.32
2011-04-11,36.696,NA,0.028,NA,239.302
2011-04-12,36.585,NA,0.015,NA,239.277
2011-04-13,36.444,NA,0.014,NA,239.247
2011-04-14,36.319,NA,0.013,NA,239.219
2011-04-15,36.18,NA,0.011,NA,239.189
2011-04-16,36.027,NA,0.01,NA,239.155
2011-04-17,35.875,NA,0.007,NA,239.122
2011-04-18,35.723,NA,0.007,NA,239.088
2011-04-19,35.586,NA,0.007,NA,239.058
2011-04-20,35.449,NA,0.007,NA,239.027
2011-04-21,35.326,NA,0.006,NA,239
2011-04-22,35.189,NA,0.005,NA,238.969
2011-04-23,35.026,NA,0.005,NA,238.933
2011-04-24,34.863,NA,0.004,NA,238.896
2011-04-25,34.727,NA,0.006,NA,238.866
2011-04-26,34.605,NA,0.005,NA,238.838
2011-04-27,34.445,NA,0.005,NA,238.802
2011-04-28,34.283,NA,0.003,NA,238.765
2011-04-29,34.109,NA,0.005,NA,238.725
2011-04-30,33.95,NA,0.007,NA,238.689
2011-05-01,33.804,NA,0.005,NA,238.655
2011-05-02,33.658,NA,0.006,NA,238.622
2011-05-03,33.526,NA,0.009,NA,238.591
2011-05-04,33.368,NA,0.012,NA,238.555
2011-05-05,33.211,NA,0.013,NA,238.518
2011-05-06,33.055,NA,0.014,NA,238.482
2011-05-07,32.885,NA,0.015,NA,238.442
2011-05-08,32.729,NA,0.017,NA,238.405
2011-05-09,32.574,NA,0.016,NA,238.369
2011-05-10,32.418,NA,0.016,NA,238.332
2011-05-11,32.278,NA,0.017,NA,238.299
2011-05-12,32.214,NA,0.02,NA,238.283
2011-05-13,32.136,NA,0.02,NA,238.265
2011-05-14,32.072,NA,0.018,NA,238.25
2011-05-15,31.995,NA,0.019,NA,238.232
2011-05-16,31.905,NA,0.018,NA,238.21
