date,storage,inflow,outflow,evaporation,elevation
1976-07-12,122.38,NA,1.076,NA,113.782
1976-07-13,122.265,NA,1.076,NA,113.779
1976-07-14,121.925,NA,1.076,NA,113.77
1976-07-15,121.7,NA,1.076,NA,113.764
1976-07-16,121.587,NA,1.076,NA,113.761
1976-07-17,121.247,NA,1.189,NA,113.751
1976-07-18,120.908,NA,1.274,NA,113.742
1976-07-19,120.682,NA,1.274,NA,113.736
1976-07-20,120.232,NA,1.274,NA,113.724
1976-07-21,120.008,NA,1.274,NA,113.718
1976-07-22,119.671,NA,1.274,NA,113.709
1976-07-23,119.447,NA,1.274,NA,113.703
1976-07-24,119.111,NA,1.274,NA,113.693
1976-07-25,118.779,NA,1.274,NA,113.684
1976-07-26,118.445,NA,1.274,NA,113.675
1976-07-27,118.001,NA,1.274,NA,113.663
1976-07-28,117.668,NA,1.246,NA,113.654
1976-07-29,117.446,NA,1.246,NA,113.648
1976-07-30,117.114,NA,1.246,NA,113.639
1976-07-31,116.674,NA,1.246,NA,113.626
1976-08-01,116.453,NA,1.246,NA,113.62
1976-08-02,116.233,NA,1.246,NA,113.614
1976-08-03,116.016,NA,1.246,NA,113.608
1976-08-04,115.578,NA,1.274,NA,113.596
1976-08-05,115.36,NA,1.274,NA,113.59
1976-08-06,115.142,NA,1.274,NA,113.584
1976-08-07,115.032,NA,1.274,NA,113.581
1976-08-08,114.814,NA,1.274,NA,113.575
1976-08-09,114.596,NA,1.274,NA,113.568
1976-08-10,114.379,NA,1.274,NA,113.562
1976-08-11,114.162,NA,1.274,NA,113.556
1976-08-12,113.837,NA,1.274,NA,113.547
1976-08-13,113.512,NA,1.274,NA,113.538
1976-08-14,113.512,NA,1.274,NA,113.538
1976-08-15,113.837,NA,1.274,NA,113.547
1976-08-16,113.837,NA,1.274,NA,113.547
1976-08-17,113.945,NA,1.189,NA,113.55
1976-08-18,113.837,NA,1.048,NA,113.547
1976-08-19,113.728,NA,0.934,NA,113.544
1976-08-20,113.083,NA,0.934,NA,113.526
1976-08-21,113.407,NA,0.934,NA,113.535
1976-08-22,113.184,NA,0.934,NA,113.529
1976-08-23,112.867,NA,0.934,NA,113.523
1976-08-24,112.76,NA,0.934,NA,113.517
1976-08-25,112.76,NA,0.934,NA,113.517
1976-08-26,112.545,NA,0.934,NA,113.511
1976-08-27,112.438,NA,0.934,NA,113.508
1976-08-28,112.116,NA,0.934,NA,113.498
1976-08-29,112.009,NA,0.906,NA,113.495
1976-08-30,111.795,NA,0.934,NA,113.489
1976-08-31,111.581,NA,0.934,NA,113.483
1976-09-01,111.367,NA,0.991,NA,113.477
1976-09-02,111.048,NA,1.218,NA,113.468
1976-09-03,110.732,NA,1.331,NA,113.459
1976-09-04,110.52,NA,1.331,NA,113.453
1976-09-05,110.202,NA,1.246,NA,113.444
1976-09-06,110.202,NA,1.076,NA,113.444
1976-09-07,109.912,NA,0.991,NA,113.437
1976-09-08,109.78,NA,0.991,NA,113.431
1976-09-09,109.357,NA,0.991,NA,113.419
1976-09-10,109.252,NA,0.991,NA,113.416
1976-09-11,109.147,NA,0.991,NA,113.413
1976-09-12,108.831,NA,0.991,NA,113.404
1976-09-13,108.621,NA,0.991,NA,113.398
1976-09-14,108.831,NA,1.048,NA,113.404
1976-09-15,108.48,NA,1.048,NA,113.395
1976-09-16,108.48,NA,0.991,NA,113.395
1976-09-17,108.48,NA,0.991,NA,113.395
1976-09-18,108.307,NA,0.963,NA,113.389
1976-09-19,108.203,NA,0.963,NA,113.386
1976-09-20,108.101,NA,0.963,NA,113.383
1976-09-21,107.892,NA,0.963,NA,113.376
1976-09-22,107.788,NA,0.963,NA,113.373
1976-09-23,107.579,NA,0.963,NA,113.367
1976-09-24,107.371,NA,0.963,NA,113.361
1976-09-25,107.267,NA,0.963,NA,113.358
1976-09-26,107.164,NA,0.963,NA,113.355
1976-09-27,106.956,NA,0.963,NA,113.349
1976-09-28,106.749,NA,0.963,NA,113.343
1976-09-29,106.645,NA,0.963,NA,113.34
1976-09-30,106.335,NA,0.934,NA,113.331
1976-10-01,106.335,NA,0.963,NA,113.331
1976-10-02,106.129,NA,0.963,NA,113.325
1976-10-03,106.025,NA,0.963,NA,113.322
1976-10-04,105.819,NA,16.027,NA,113.315
1976-10-05,103.574,NA,27.864,NA,113.248
1976-10-06,101.064,NA,29.166,NA,113.172
1976-10-07,98.301,NA,34.263,NA,113.087
1976-10-08,95.021,NA,36.812,NA,112.983
1976-10-09,91.629,NA,36.812,NA,112.874
1976-10-10,88.325,NA,37.095,NA,112.764
1976-10-11,85.11,NA,37.095,NA,112.654
1976-10-12,81.807,NA,37.378,NA,112.538
1976-10-13,78.465,NA,37.661,NA,112.416
1976-10-14,75.145,NA,33.414,NA,112.291
1976-10-15,72.402,NA,27.184,NA,112.185
1976-10-16,70.041,NA,25.995,NA,112.09
1976-10-17,67.674,NA,26.193,NA,111.993
1976-10-18,65.3,NA,25.797,NA,111.892
1976-10-19,62.999,NA,26.193,NA,111.791
1976-10-20,60.569,NA,26.193,NA,111.682
1976-10-21,58.411,NA,26.193,NA,111.581
1976-10-22,56.136,NA,25.995,NA,111.471
1976-10-23,53.877,NA,25.995,NA,111.359
1976-10-24,51.587,NA,26.193,NA,111.24
1976-10-25,49.82,NA,25.995,NA,111.145
1976-10-26,47.6,NA,25.797,NA,111.023
1976-10-27,45.449,NA,25.995,NA,110.901
1976-10-28,43.209,NA,25.995,NA,110.77
1976-10-29,40.896,NA,25.797,NA,110.63
1976-10-30,38.762,NA,25.995,NA,110.496
1976-10-31,36.383,NA,25.995,NA,110.341
1976-11-01,34.148,NA,25.797,NA,110.188
1976-11-02,32.05,NA,25.995,NA,110.039
1976-11-03,29.759,NA,26.193,NA,109.868
1976-11-04,27.466,NA,25.797,NA,109.688
1976-11-05,25.189,NA,25.004,NA,109.499
1976-11-06,22.945,NA,24.607,NA,109.301
1976-11-07,20.75,NA,24.607,NA,109.094
1976-11-08,18.529,NA,24.607,NA,108.868
1976-11-09,16.268,NA,21.266,NA,108.619
1976-11-10,14.497,NA,14.328,NA,108.411
1976-11-11,13.389,NA,11.383,NA,108.259
1976-11-12,12.289,NA,9.288,NA,108.113
1976-11-13,11.494,NA,7.164,NA,108
1976-11-14,10.888,NA,7.051,NA,107.911
1976-11-15,10.298,NA,6.258,NA,108.433
1976-11-16,9.921,NA,5.72,NA,107.765
1976-11-17,9.453,NA,5.635,NA,107.692
1976-11-18,9.053,NA,5.522,NA,107.628
1976-11-19,8.971,NA,2.435,NA,107.546
1976-11-20,8.512,NA,1.444,NA,107.54
1976-11-21,8.494,NA,1.444,NA,107.536
1976-11-22,8.475,NA,1.388,NA,107.533
1976-11-23,8.238,NA,1.388,NA,107.53
1976-11-24,8.185,NA,1.331,NA,107.521
1976-11-25,8.114,NA,1.303,NA,107.509
1976-11-26,8.026,NA,1.303,NA,107.494
1976-11-27,7.921,NA,1.303,NA,107.476
1976-11-28,7.835,NA,1.303,NA,107.46
1976-11-29,7.749,NA,1.303,NA,107.43
1976-11-30,7.662,NA,1.303,NA,107.43
1976-12-01,7.561,NA,1.331,NA,107.412
1976-12-02,7.476,NA,1.331,NA,107.396
1976-12-03,7.393,NA,1.331,NA,107.381
1976-12-04,7.31,NA,1.331,NA,107.366
1976-12-05,7.227,NA,1.331,NA,107.351
1976-12-06,7.127,NA,1.303,NA,107.332
1976-12-07,7.063,NA,1.303,NA,107.32
1976-12-08,6.965,NA,1.246,NA,107.302
1976-12-09,7.031,NA,1.246,NA,107.314
1976-12-10,7.014,NA,1.246,NA,107.311
1976-12-11,7.006,NA,1.246,NA,107.314
1976-12-12,7.014,NA,1.246,NA,107.311
1976-12-13,6.965,NA,1.246,NA,107.302
1976-12-14,6.933,NA,1.246,NA,107.296
1976-12-15,6.869,NA,1.246,NA,107.284
1976-12-16,6.804,NA,1.246,NA,107.271
1976-12-17,6.742,NA,1.246,NA,107.259
1976-12-18,6.711,NA,1.246,NA,107.253
1976-12-19,6.615,NA,1.246,NA,107.235
1976-12-20,6.553,NA,1.246,NA,107.223
1976-12-21,6.473,NA,1.246,NA,107.207
1976-12-22,6.412,NA,1.246,NA,107.195
1976-12-23,6.365,NA,1.246,NA,107.186
1976-12-24,6.319,NA,1.246,NA,107.177
1976-12-25,6.256,NA,1.246,NA,107.165
1976-12-26,6.288,NA,1.246,NA,107.171
1976-12-27,6.35,NA,1.246,NA,107.183
1976-12-28,6.365,NA,1.246,NA,107.186
1976-12-29,6.428,NA,1.246,NA,107.198
1976-12-30,6.459,NA,1.246,NA,107.204
1976-12-31,6.459,NA,1.246,NA,107.204
1977-01-01,6.428,NA,1.246,NA,107.198
1977-01-02,6.537,NA,1.246,NA,107.219
1977-01-03,6.574,NA,1.246,NA,107.229
1977-01-04,6.615,NA,1.246,NA,107.235
1977-01-05,6.568,NA,1.246,NA,107.226
1977-01-06,6.553,NA,1.246,NA,107.223
1977-01-07,6.584,NA,1.246,NA,107.229
1977-01-08,6.568,NA,1.246,NA,107.226
1977-01-09,6.505,NA,1.246,NA,107.213
1977-01-10,6.475,NA,1.246,NA,107.207
1977-01-11,6.491,NA,1.246,NA,107.21
1977-01-12,6.553,NA,0.963,NA,107.223
1977-01-13,6.615,NA,0.708,NA,107.235
1977-01-14,6.774,NA,0.68,NA,107.265
1977-01-15,6.87,NA,0.68,NA,107.284
1977-01-16,6.983,NA,0.68,NA,107.305
1977-01-17,7.047,NA,0.708,NA,107.317
1977-01-18,7.095,NA,0.765,NA,107.326
1977-01-19,7.134,NA,0.765,NA,107.332
1977-01-20,7.176,NA,0.765,NA,107.341
1977-01-21,7.208,NA,0.708,NA,107.348
1977-01-22,7.227,NA,0.68,NA,107.351
1977-01-23,7.243,NA,0.68,NA,107.354
1977-01-24,7.276,NA,0.68,NA,107.36
1977-01-25,7.26,NA,0.68,NA,107.357
1977-01-26,7.276,NA,0.595,NA,107.36
1977-01-27,7.292,NA,0.453,NA,107.363
1977-01-28,7.327,NA,0.425,NA,107.369
1977-01-29,7.36,NA,0.425,NA,107.375
1977-01-30,7.376,NA,0.425,NA,107.378
1977-01-31,7.469,NA,0.425,NA,107.39
1977-02-01,7.493,NA,0.425,NA,107.399
1977-02-02,7.527,NA,0.453,NA,107.405
1977-02-03,7.579,NA,0.453,NA,107.415
1977-02-04,7.612,NA,0.453,NA,107.421
1977-02-05,7.628,NA,0.453,NA,107.424
1977-02-06,7.662,NA,0.453,NA,107.43
1977-02-07,7.691,NA,0.453,NA,107.436
1977-02-08,7.714,NA,0.425,NA,107.439
1977-02-09,7.749,NA,0.453,NA,107.445
1977-02-10,7.783,NA,0.453,NA,107.451
1977-02-11,7.802,NA,0.453,NA,107.454
1977-02-12,7.818,NA,0.453,NA,107.457
1977-02-13,7.852,NA,0.453,NA,107.463
1977-02-14,7.887,NA,0.453,NA,107.469
1977-02-15,7.904,NA,0.215,NA,107.472
1977-02-16,7.974,NA,0.096,NA,107.485
1977-02-17,8.025,NA,0.096,NA,107.494
1977-02-18,8.079,NA,0.096,NA,107.503
1977-02-19,8.15,NA,0.105,NA,107.515
1977-02-20,8.201,NA,0.142,NA,107.524
1977-02-21,8.362,NA,0.13,NA,107.552
1977-02-22,9.109,NA,0.142,NA,107.637
1977-02-23,9.881,NA,0.105,NA,107.759
1977-02-24,11.099,NA,0.096,NA,107.939
1977-02-25,12.158,NA,0.096,NA,108.094
1977-02-26,13.249,NA,0.096,NA,108.244
1977-02-27,13.993,NA,0.085,NA,108.341
1977-02-28,15.013,NA,0.096,NA,108.469
1977-03-01,17.071,NA,0.096,NA,108.71
1977-03-02,19.113,NA,0.085,NA,108.929
1977-03-03,20.408,NA,0.105,NA,109.06
1977-03-04,21.348,NA,0.105,NA,109.152
1977-03-05,22.088,NA,0.096,NA,109.222
1977-03-06,22.679,NA,0.105,NA,109.277
1977-03-07,23.689,NA,0.105,NA,109.368
1977-03-08,26.531,NA,0.116,NA,109.551
1977-03-09,29.52,NA,0.13,NA,109.85
1977-03-10,33.8,NA,0.13,NA,110.164
1977-03-11,36.705,NA,0.13,NA,110.362
1977-03-12,39.048,NA,0.142,NA,110.514
1977-03-13,41.445,NA,0.116,NA,110.664
1977-03-14,43.261,NA,0.096,NA,110.773
1977-03-15,44.659,NA,0.096,NA,110.856
1977-03-16,45.661,NA,0.105,NA,110.914
1977-03-17,46.515,NA,0.096,NA,110.962
1977-03-18,47.274,NA,0.096,NA,111.005
1977-03-19,47.82,NA,0.096,NA,111.036
1977-03-20,48.37,NA,0.096,NA,111.066
1977-03-21,48.869,NA,0.105,NA,111.094
1977-03-22,49.259,NA,0.116,NA,111.115
1977-03-23,49.708,NA,0.105,NA,111.139
1977-03-24,50.33,NA,0.096,NA,111.176
1977-03-25,50.84,NA,0.096,NA,111.2
1977-03-26,51.299,NA,0.096,NA,111.225
1977-03-27,51.645,NA,0.096,NA,111.243
1977-03-28,52.223,NA,0.096,NA,111.273
1977-03-29,52.751,NA,0.096,NA,111.301
1977-03-30,53.223,NA,0.096,NA,111.325
1977-03-31,53.698,NA,0.096,NA,111.35
1977-04-01,54.118,NA,0.096,NA,111.371
1977-04-02,54.48,NA,0.096,NA,111.389
1977-04-03,54.783,NA,0.096,NA,111.404
1977-04-04,55.087,NA,0.105,NA,111.42
1977-04-05,55.393,NA,0.116,NA,111.435
1977-04-06,55.64,NA,0.116,NA,111.447
1977-04-07,55.949,NA,0.116,NA,111.462
1977-04-08,56.197,NA,0.096,NA,111.475
1977-04-09,56.508,NA,0.105,NA,111.49
1977-04-10,56.821,NA,0.105,NA,111.505
1977-04-11,57.01,NA,0.105,NA,111.514
1977-04-12,57.2,NA,0.105,NA,111.523
1977-04-13,57.39,NA,0.105,NA,111.532
1977-04-14,57.517,NA,0.105,NA,111.539
1977-04-15,57.708,NA,0.105,NA,111.548
1977-04-16,57.771,NA,0.105,NA,111.551
1977-04-17,57.961,NA,0.116,NA,111.56
1977-04-18,58.09,NA,0.116,NA,111.566
1977-04-19,58.154,NA,0.116,NA,111.569
1977-04-20,58.282,NA,0.116,NA,111.575
1977-04-21,58.411,NA,0.116,NA,111.581
1977-04-22,58.476,NA,0.096,NA,111.584
1977-04-23,58.669,NA,0.105,NA,111.593
1977-04-24,58.733,NA,0.096,NA,111.596
1977-04-25,58.863,NA,0.096,NA,111.603
1977-04-26,59.058,NA,0.096,NA,111.612
1977-04-27,59.123,NA,0.105,NA,111.615
1977-04-28,59.254,NA,0.105,NA,111.621
1977-04-29,59.318,NA,0.105,NA,111.624
1977-04-30,59.513,NA,0.105,NA,111.633
1977-05-01,59.776,NA,0.105,NA,111.645
1977-05-02,60.038,NA,0.096,NA,111.657
1977-05-03,60.502,NA,0.096,NA,111.679
1977-05-04,60.902,NA,0.096,NA,111.697
1977-05-05,61.436,NA,0.116,NA,111.721
1977-05-06,61.976,NA,0.116,NA,111.746
1977-05-07,62.384,NA,0.116,NA,111.764
1977-05-08,62.862,NA,0.105,NA,111.785
1977-05-09,63.343,NA,0.116,NA,111.807
1977-05-10,63.759,NA,0.116,NA,111.825
1977-05-11,64.037,NA,0.13,NA,111.837
1977-05-12,64.316,NA,0.13,NA,111.849
1977-05-13,64.527,NA,0.13,NA,111.859
1977-05-14,64.665,NA,0.13,NA,111.865
1977-05-15,64.876,NA,0.13,NA,111.874
1977-05-16,65.018,NA,0.13,NA,111.88
1977-05-17,65.3,NA,0.142,NA,111.892
1977-05-18,65.442,NA,0.142,NA,111.898
1977-05-19,65.585,NA,0.142,NA,111.904
1977-05-20,65.727,NA,0.142,NA,111.91
1977-05-21,65.799,NA,0.142,NA,111.913
1977-05-22,65.942,NA,0.156,NA,111.92
1977-05-23,65.942,NA,0.156,NA,111.92
1977-05-24,66.085,NA,0.156,NA,111.926
1977-05-25,66.156,NA,0.156,NA,111.929
1977-05-26,66.3,NA,0.156,NA,111.935
1977-05-27,66.441,NA,0.156,NA,111.941
1977-05-28,66.586,NA,0.156,NA,111.947
1977-05-29,66.657,NA,0.17,NA,111.95
1977-05-30,66.73,NA,0.17,NA,111.953
1977-05-31,66.874,NA,0.142,NA,111.959
1977-06-01,67.164,NA,0.13,NA,111.971
1977-06-02,67.237,NA,0.142,NA,111.974
1977-06-03,67.31,NA,0.142,NA,111.977
1977-06-04,67.674,NA,0.142,NA,111.993
1977-06-05,67.893,NA,0.142,NA,112.002
1977-06-06,68.04,NA,0.156,NA,112.008
1977-06-07,68.113,NA,0.156,NA,112.011
1977-06-08,68.04,NA,0.156,NA,112.008
1977-06-09,67.966,NA,0.156,NA,112.005
1977-06-10,67.966,NA,0.252,NA,112.005
1977-06-11,67.893,NA,0.566,NA,112.002
1977-06-12,67.819,NA,0.765,NA,111.999
1977-06-13,67.746,NA,0.793,NA,111.996
1977-06-14,67.674,NA,0.793,NA,111.993
1977-06-15,67.601,NA,0.878,NA,111.99
1977-06-16,67.455,NA,0.934,NA,111.984
1977-06-17,67.381,NA,0.934,NA,111.98
1977-06-18,67.237,NA,0.934,NA,111.974
1977-06-19,67.091,NA,0.934,NA,111.968
1977-06-20,66.946,NA,0.934,NA,111.962
1977-06-21,66.805,NA,0.934,NA,111.956
1977-06-22,66.874,NA,0.934,NA,111.959
1977-06-23,66.802,NA,0.963,NA,111.956
1977-06-24,66.657,NA,1.218,NA,111.95
1977-06-25,66.441,NA,1.331,NA,111.941
1977-06-26,66.228,NA,1.331,NA,111.932
1977-06-27,66.013,NA,1.331,NA,111.923
1977-06-28,65.727,NA,1.331,NA,111.91
1977-06-29,65.3,NA,1.331,NA,111.892
1977-06-30,65.23,NA,1.331,NA,111.889
1977-07-01,65.018,NA,1.388,NA,111.88
1977-07-02,64.806,NA,1.388,NA,111.871
1977-07-03,64.595,NA,1.388,NA,111.862
1977-07-04,64.386,NA,1.388,NA,111.852
1977-07-05,64.177,NA,1.388,NA,111.843
1977-07-06,63.898,NA,1.331,NA,111.831
1977-07-07,63.759,NA,1.331,NA,111.822
1977-07-08,63.481,NA,1.331,NA,111.813
1977-07-09,63.205,NA,1.331,NA,111.801
1977-07-10,62.999,NA,1.331,NA,111.791
1977-07-11,62.794,NA,1.331,NA,111.782
1977-07-12,62.589,NA,1.303,NA,111.773
1977-07-13,62.384,NA,1.331,NA,111.764
1977-07-14,62.359,NA,1.331,NA,111.752
1977-07-15,61.908,NA,1.331,NA,111.743
1977-07-16,61.706,NA,1.331,NA,111.734
1977-07-17,61.504,NA,1.331,NA,111.724
1977-07-18,61.167,NA,1.331,NA,111.709
1977-07-19,61.035,NA,1.529,NA,111.703
1977-07-20,60.769,NA,1.727,NA,111.691
1977-07-21,60.569,NA,1.954,NA,111.682
1977-07-22,60.237,NA,2.067,NA,111.667
1977-07-23,59.906,NA,2.067,NA,111.651
1977-07-24,59.644,NA,2.067,NA,111.639
1977-07-25,59.383,NA,1.841,NA,111.627
1977-07-26,59.189,NA,2.01,NA,111.618
1977-07-27,58.863,NA,2.124,NA,111.603
1977-07-28,58.604,NA,2.01,NA,111.59
1977-07-29,58.282,NA,1.954,NA,111.575
1977-07-30,57.961,NA,2.01,NA,111.56
1977-07-31,57.708,NA,2.01,NA,111.548
1977-08-01,57.453,NA,2.01,NA,111.535
1977-08-02,57.137,NA,2.067,NA,111.52
1977-08-03,56.884,NA,2.01,NA,111.508
1977-08-04,68.969,NA,5.125,NA,111.496
1977-08-05,55.825,NA,8.155,NA,111.456
1977-08-06,55.087,NA,8.155,NA,111.42
1977-08-07,54.299,NA,8.155,NA,111.38
1977-08-08,53.4,NA,7.419,NA,111.334
1977-08-09,52.751,NA,6.938,NA,111.301
1977-08-10,51.991,NA,6.938,NA,111.261
1977-08-11,51.241,NA,6.824,NA,111.222
1977-08-12,50.612,NA,6.824,NA,111.188
1977-08-13,49.877,NA,6.824,NA,111.148
1977-08-14,49.147,NA,6.824,NA,111.109
1977-08-15,48.481,NA,6.824,NA,111.072
1977-08-16,47.874,NA,6.824,NA,111.039
1977-08-17,47.343,NA,6.711,NA,111.002
1977-08-18,46.463,NA,6.711,NA,110.959
1977-08-19,45.767,NA,6.711,NA,110.92
1977-08-20,45.132,NA,6.711,NA,110.883
1977-08-21,44.503,NA,6.711,NA,110.847
1977-08-22,43.877,NA,3.936,NA,110.807
1977-08-23,43.62,NA,1.897,NA,110.795
1977-08-24,43.826,NA,1.727,NA,110.807
1977-08-25,43.671,NA,1.727,NA,110.798
1977-08-26,43.62,NA,1.727,NA,110.795
1977-08-27,43.415,NA,1.642,NA,110.783
1977-08-28,43.258,NA,1.642,NA,110.773
1977-08-29,43.106,NA,1.699,NA,110.764
1977-08-30,42.851,NA,1.699,NA,110.749
1977-08-31,42.698,NA,1.699,NA,110.74
1977-09-01,42.496,NA,1.699,NA,110.728
1977-09-02,42.294,NA,1.699,NA,110.716
1977-09-03,42.093,NA,1.699,NA,110.703
1977-09-04,41.991,NA,1.699,NA,110.697
1977-09-05,41.741,NA,1.727,NA,110.682
1977-09-06,41.59,NA,1.727,NA,110.673
1977-09-07,41.341,NA,1.727,NA,110.658
1977-09-08,41.093,NA,1.727,NA,110.642
1977-09-09,40.847,NA,1.727,NA,110.627
1977-09-10,40.649,NA,1.727,NA,110.615
1977-09-11,40.453,NA,1.727,NA,110.603
1977-09-12,40.257,NA,1.699,NA,110.591
1977-09-13,40.11,NA,1.699,NA,110.581
1977-09-14,39.697,NA,1.699,NA,110.563
1977-09-15,39.626,NA,1.699,NA,110.551
1977-09-16,39.433,NA,1.699,NA,110.539
1977-09-17,39.289,NA,1.699,NA,110.53
1977-09-18,39.144,NA,1.642,NA,110.52
1977-09-19,39.241,NA,1.642,NA,110.527
1977-09-20,39.144,NA,1.642,NA,110.52
1977-09-21,39.048,NA,1.699,NA,110.514
1977-09-22,38.952,NA,1.699,NA,110.508
1977-09-23,38.855,NA,1.699,NA,110.502
1977-09-24,38.952,NA,1.699,NA,110.508
1977-09-25,38.857,NA,1.642,NA,110.502
1977-09-26,38.714,NA,1.699,NA,110.493
1977-09-27,38.572,NA,1.699,NA,110.484
1977-09-28,38.62,NA,1.642,NA,110.487
1977-09-29,38.572,NA,1.699,NA,110.484
1977-09-30,38.382,NA,1.699,NA,110.472
1977-10-01,38.24,NA,1.699,NA,110.463
1977-10-02,38.052,NA,1.699,NA,110.45
1977-10-03,37.958,NA,1.727,NA,110.444
1977-10-04,37.724,NA,1.727,NA,110.429
1977-10-05,37.583,NA,1.699,NA,110.42
1977-10-06,37.583,NA,1.699,NA,110.42
1977-10-07,37.49,NA,1.699,NA,110.414
1977-10-08,37.305,NA,1.699,NA,110.402
1977-10-09,37.166,NA,1.699,NA,110.392
1977-10-10,36.981,NA,1.642,NA,110.38
1977-10-11,36.842,NA,1.699,NA,110.371
1977-10-12,36.707,NA,3.936,NA,110.362
1977-10-13,36.247,NA,5.72,NA,110.332
1977-10-14,35.749,NA,7.164,NA,110.298
1977-10-15,35.032,NA,8.269,NA,110.249
1977-10-16,34.28,NA,8.155,NA,110.197
1977-10-17,33.583,NA,8.155,NA,110.149
1977-10-18,32.811,NA,8.042,NA,110.094
1977-10-19,32.133,NA,8.042,NA,110.045
1977-10-20,31.383,NA,8.155,NA,109.99
1977-10-21,30.645,NA,8.155,NA,109.935
1977-10-22,29.918,NA,8.155,NA,109.88
1977-10-23,29.282,NA,8.269,NA,109.832
1977-10-24,28.538,NA,8.155,NA,109.774
1977-10-25,27.922,NA,8.269,NA,109.728
1977-10-26,27.428,NA,8.269,NA,109.685
1977-10-27,26.754,NA,10.959,NA,109.63
1977-10-28,26.055,NA,14.017,NA,109.573
1977-10-29,24.624,NA,13.875,NA,109.451
1977-10-30,23.689,NA,13.875,NA,109.368
1977-10-31,22.712,NA,13.875,NA,109.28
1977-11-01,21.796,NA,14.017,NA,109.195
1977-11-02,20.75,NA,14.187,NA,109.094
1977-11-03,19.647,NA,14.017,NA,108.984
1977-11-04,18.587,NA,14.187,NA,108.875
1977-11-05,17.594,NA,14.187,NA,108.768
1977-11-06,16.587,NA,14.017,NA,108.655
1977-11-07,15.517,NA,14.187,NA,108.53
1977-11-08,14.352,NA,14.187,NA,108.387
1977-11-09,13.18,NA,10.675,NA,108.234
1977-11-10,12.377,NA,8.523,NA,108.125
1977-11-11,11.621,NA,8.41,NA,108.018
1977-11-12,10.826,NA,8.269,NA,107.902
1977-11-13,10.159,NA,8.155,NA,107.802
1977-11-14,9.434,NA,7.306,NA,107.689
1977-11-15,9.034,NA,4.842,NA,107.625
1977-11-16,8.884,NA,3.54,NA,107.6
1977-11-17,8.847,NA,3.228,NA,107.594
1977-11-18,8.84,NA,2.577,NA,107.591
1977-11-19,8.579,NA,1.897,NA,107.585
1977-11-20,8.585,NA,1.586,NA,107.588
1977-11-21,8.585,NA,1.529,NA,107.588
1977-11-22,9.569,NA,4.474,NA,107.71
1977-11-23,10.561,NA,12.601,NA,107.863
1977-11-24,10.95,NA,28.6,NA,107.921
1977-11-25,11.899,NA,25.797,NA,108.058
1977-11-26,19.707,NA,1.246,NA,108.99
1977-11-27,27.959,NA,23.475,NA,109.728
1977-11-28,29.163,NA,46.156,NA,109.822
1977-11-29,26.68,NA,55.218,NA,109.624
1977-11-30,23.416,NA,56.067,NA,109.344
1977-12-01,19.468,NA,56.35,NA,108.966
1977-12-02,15.289,NA,55.501,NA,108.503
1977-12-03,13.044,NA,55.501,NA,108.216
1977-12-04,12.82,NA,55.218,NA,108.186
1977-12-05,10.93,NA,41.626,NA,107.917
1977-12-06,9.901,NA,30.582,NA,107.762
1977-12-07,9.473,NA,33.131,NA,107.695
1977-12-08,8.47,NA,24.607,NA,107.579
1977-12-09,8.959,NA,19.34,NA,107.613
1977-12-10,9.186,NA,21.436,NA,107.649
1977-12-11,9.377,NA,38.794,NA,107.68
1977-12-12,10.399,NA,57.766,NA,107.838
1977-12-13,11.387,NA,26.193,NA,107.985
1977-12-14,26.421,NA,1.784,NA,109.603
1977-12-15,47.22,NA,1.784,NA,111.002
1977-12-16,65.088,NA,42.758,NA,111.883
1977-12-17,75.785,NA,91.463,NA,112.316
1977-12-18,79.711,NA,106.188,NA,112.462
1977-12-19,78.053,NA,113.267,NA,112.401
1977-12-20,73.177,NA,111.851,NA,112.215
1977-12-21,67.164,NA,111.568,NA,111.971
1977-12-22,60.436,NA,110.719,NA,111.676
1977-12-23,53.518,NA,110.436,NA,111.34
1977-12-24,48.149,NA,109.869,NA,111.054
1977-12-25,43.158,NA,112.418,NA,110.767
1977-12-26,37.864,NA,111.568,NA,110.438
1977-12-27,31.383,NA,96.843,NA,109.99
1977-12-28,26.091,NA,83.251,NA,109.576
1977-12-29,20.687,NA,67.677,NA,109.088
1977-12-30,18.328,NA,55.784,NA,108.847
1977-12-31,16.241,NA,55.784,NA,108.615
1978-01-01,13.502,NA,53.519,NA,108.277
1978-01-02,10.298,NA,35.679,NA,107.823
1978-01-03,10,NA,28.883,NA,107.777
1978-01-04,10.275,NA,39.36,NA,107.82
1978-01-05,10.039,NA,42.475,NA,107.783
1978-01-06,18.616,NA,39.36,NA,108.878
1978-01-07,28.191,NA,42.475,NA,109.746
1978-01-08,32.598,NA,58.899,NA,110.079
1978-01-09,32.555,NA,69.659,NA,110.075
1978-01-10,30.726,NA,69.376,NA,109.941
1978-01-11,27.656,NA,69.942,NA,109.704
1978-01-12,24.518,NA,69.659,NA,109.441
1978-01-13,21.157,NA,69.376,NA,109.134
1978-01-14,18.443,NA,68.243,NA,108.859
1978-01-15,15.465,NA,67.111,NA,108.524
1978-01-16,12.356,NA,53.236,NA,108.122
1978-01-17,12.797,NA,53.236,NA,108.183
1978-01-18,14.521,NA,67.677,NA,108.408
1978-01-19,15.238,NA,69.659,NA,108.497
1978-01-20,14.692,NA,69.659,NA,108.43
1978-01-21,12.62,NA,69.659,NA,108.158
