date,storage,inflow,outflow,evaporation,elevation
2011-04-15,51.885,NA,NA,NA,NA
2011-04-16,50.923,NA,NA,NA,NA
2011-04-17,50.303,NA,NA,NA,NA
2011-04-18,50.453,NA,NA,NA,NA
2011-04-19,50.604,NA,NA,NA,NA
2011-04-20,50.49,NA,NA,NA,NA
2011-04-21,50.848,NA,NA,NA,NA
2011-04-22,50.867,NA,NA,NA,NA
2011-04-23,50.773,NA,NA,NA,NA
2011-04-24,50.435,NA,NA,NA,NA
2011-04-25,51.205,NA,NA,NA,NA
2011-04-26,51.999,NA,NA,NA,NA
2011-04-27,52.36,NA,NA,NA,NA
2011-04-28,52.302,NA,NA,NA,NA
2011-04-29,52.075,NA,NA,NA,NA
2011-04-30,51.506,NA,NA,NA,NA
2011-05-01,50.998,NA,NA,NA,NA
2011-05-02,50.565,NA,NA,NA,NA
2011-05-03,50.095,NA,NA,NA,NA
2011-05-04,49.701,NA,NA,NA,NA
2011-05-05,49.217,NA,NA,NA,NA
2011-05-06,49.44,NA,NA,NA,NA
2011-05-07,49.422,NA,NA,NA,NA
2011-05-08,48.472,NA,NA,NA,NA
2011-05-09,48.546,NA,NA,NA,NA
2011-05-10,48.565,NA,NA,NA,NA
2011-05-11,48.751,NA,NA,NA,NA
2011-05-12,48.732,NA,NA,NA,NA
2011-05-13,49.403,NA,NA,NA,NA
2011-05-14,50.058,NA,NA,NA,NA
2011-05-15,50.359,NA,NA,NA,NA
2011-05-16,50.266,NA,NA,NA,NA
2011-05-17,50.904,NA,NA,NA,NA
2011-05-18,50.923,NA,NA,NA,NA
2011-05-19,50.697,NA,NA,NA,NA
2011-05-20,50.904,NA,NA,NA,NA
2011-05-21,49.831,NA,NA,NA,NA
2011-05-22,48.602,NA,NA,NA,NA
2011-05-23,48.435,NA,NA,NA,NA
2011-05-24,48.695,NA,NA,NA,NA
2011-05-25,48.919,NA,NA,NA,NA
2011-05-26,49.031,NA,NA,NA,NA
2011-05-27,50.998,NA,NA,NA,NA
2011-05-28,51.244,NA,NA,NA,NA
2011-05-29,51.319,NA,NA,NA,NA
2011-05-30,50.943,NA,NA,NA,NA
2011-05-31,51.488,NA,NA,NA,NA
2011-06-01,52.302,NA,NA,NA,NA
2011-06-02,52.853,NA,NA,NA,NA
2011-06-03,53.385,NA,NA,NA,NA
2011-06-04,52.987,NA,NA,NA,NA
2011-06-05,53.177,NA,NA,NA,NA
2011-06-06,54.036,NA,NA,NA,NA
2011-06-07,54.496,NA,NA,NA,NA
2011-06-08,53.96,NA,NA,NA,NA
2011-06-09,54.631,NA,NA,NA,NA
2011-06-10,55.149,NA,NA,NA,NA
2011-06-11,55.149,NA,NA,NA,NA
2011-06-12,53.328,NA,NA,NA,NA
2011-06-13,52.302,NA,NA,NA,NA
2011-06-14,51.525,NA,NA,NA,NA
2011-06-15,50.679,NA,NA,NA,NA
2011-06-16,48.804,NA,NA,NA,NA
2011-06-17,48.063,NA,NA,NA,NA
2011-06-18,48.565,NA,NA,NA,NA
2011-06-19,48.267,NA,NA,NA,NA
2011-06-20,48.267,NA,NA,NA,NA
2011-06-21,48.956,NA,NA,NA,NA
2011-06-22,49.553,NA,NA,NA,NA
2011-06-23,49.719,NA,NA,NA,NA
2011-06-24,49.85,NA,NA,NA,NA
2011-06-25,50.378,NA,NA,NA,NA
2011-06-26,50.716,NA,NA,NA,NA
2011-06-27,51.187,NA,NA,NA,NA
2011-06-28,51.942,NA,NA,NA,NA
2011-06-29,54.247,NA,NA,NA,NA
2011-06-30,56.966,NA,NA,NA,NA
2011-07-01,59.09,NA,NA,NA,NA
2011-07-02,59.11,NA,NA,NA,NA
2011-07-03,59.894,NA,NA,NA,NA
2011-07-04,60.09,NA,NA,NA,NA
2011-07-05,59.187,NA,NA,NA,NA
2011-07-06,58.913,NA,NA,NA,NA
2011-07-07,57.821,NA,NA,NA,NA
2011-07-08,56.307,NA,NA,NA,NA
2011-07-09,54.918,NA,NA,NA,NA
2011-07-10,54.516,NA,NA,NA,NA
2011-07-11,54.727,NA,NA,NA,NA
2011-07-12,54.918,NA,NA,NA,NA
2011-07-13,55.072,NA,NA,NA,NA
2011-07-14,54.765,NA,NA,NA,NA
2011-07-15,54.036,NA,NA,NA,NA
2011-07-16,53.215,NA,NA,NA,NA
2011-07-17,51.942,NA,NA,NA,NA
2011-07-18,51.112,NA,NA,NA,NA
2011-07-19,50.547,NA,NA,NA,NA
2011-07-20,50.209,NA,NA,NA,NA
2011-07-21,48.267,NA,NA,NA,NA
2011-07-22,47.675,NA,NA,NA,NA
2011-07-23,48.026,NA,NA,NA,NA
2011-07-24,47.97,NA,NA,NA,NA
2011-07-25,48.1,NA,NA,NA,NA
2011-07-26,48.026,NA,NA,NA,NA
2011-07-27,48.1,NA,NA,NA,NA
2011-07-28,48.211,NA,NA,NA,NA
2011-07-29,48.454,NA,NA,NA,NA
2011-07-30,49.571,NA,NA,NA,NA
2011-07-31,49.533,NA,NA,NA,NA
2011-08-01,49.627,NA,NA,NA,NA
2011-08-02,50.266,NA,NA,NA,NA
2011-08-03,54.094,NA,NA,NA,NA
2011-08-04,54.861,NA,NA,NA,NA
2011-08-05,55.149,NA,NA,NA,NA
2011-08-06,55.302,NA,NA,NA,NA
2011-08-07,55.513,NA,NA,NA,NA
2011-08-08,55.552,NA,NA,NA,NA
2011-08-09,54.171,NA,NA,NA,NA
2011-08-10,53.844,NA,NA,NA,NA
2011-08-11,53.537,NA,NA,NA,NA
2011-08-12,53.005,NA,NA,NA,NA
2011-08-13,52.91,NA,NA,NA,NA
2011-08-14,52.777,NA,NA,NA,NA
2011-08-15,52.55,NA,NA,NA,NA
2011-08-16,52.55,NA,NA,NA,NA
2011-08-17,52.473,NA,NA,NA,NA
2011-08-18,51.563,NA,NA,NA,NA
2011-08-19,50.923,NA,NA,NA,NA
2011-08-20,50.378,NA,NA,NA,NA
2011-08-21,50.058,NA,NA,NA,NA
2011-08-22,49.813,NA,NA,NA,NA
2011-08-23,49.701,NA,NA,NA,NA
2011-08-24,49.682,NA,NA,NA,NA
2011-08-25,49.813,NA,NA,NA,NA
2011-08-26,50.115,NA,NA,NA,NA
2011-08-27,50.716,NA,NA,NA,NA
2011-08-28,50.811,NA,NA,NA,NA
2011-08-29,50.735,NA,NA,NA,NA
2011-08-30,50.51,NA,NA,NA,NA
2011-08-31,50.604,NA,NA,NA,NA
2011-09-01,50.435,NA,NA,NA,NA
2011-09-02,49.85,NA,NA,NA,NA
2011-09-03,48.323,NA,NA,NA,NA
2011-09-04,47.583,NA,NA,NA,NA
2011-09-05,47.104,NA,NA,NA,NA
2011-09-06,47.03,NA,NA,NA,NA
2011-09-07,46.809,NA,NA,NA,NA
2011-09-08,46.828,NA,NA,NA,NA
2011-09-09,46.661,NA,NA,NA,NA
2011-09-10,46.754,NA,NA,NA,NA
2011-09-11,46.772,NA,NA,NA,NA
2011-09-12,48.845,NA,NA,NA,NA
2011-09-13,49.273,NA,NA,NA,NA
2011-09-14,49.44,NA,NA,NA,NA
2011-09-15,49.85,NA,NA,NA,NA
2011-09-16,49.982,NA,NA,NA,NA
2011-09-17,50.266,NA,NA,NA,NA
2011-09-18,50.51,NA,NA,NA,NA
2011-09-19,50.585,NA,NA,NA,NA
2011-09-20,50.943,NA,NA,NA,NA
2011-09-21,51.45,NA,NA,NA,NA
2011-09-22,51.638,NA,NA,NA,NA
2011-09-23,51.938,NA,NA,NA,NA
2011-09-24,52.397,NA,NA,NA,NA
2011-09-25,51.885,NA,NA,NA,NA
2011-09-26,51.885,NA,NA,NA,NA
2011-09-27,49.85,NA,NA,NA,NA
2011-09-28,51.714,NA,NA,NA,NA
2011-09-29,51.036,NA,NA,NA,NA
2011-09-30,51.413,NA,NA,NA,NA
2011-10-01,50.791,NA,NA,NA,NA
2011-10-02,50.791,NA,NA,NA,NA
2011-10-03,50.791,NA,NA,NA,NA
2011-10-04,51.13,NA,NA,NA,NA
2011-10-05,53.442,NA,NA,NA,NA
2011-10-06,55.169,NA,NA,NA,NA
2011-10-07,54.593,NA,NA,NA,NA
2011-10-08,54.689,NA,NA,NA,NA
2011-10-09,55.764,NA,NA,NA,NA
2011-10-10,53.864,NA,NA,NA,NA
2011-10-11,50.66,NA,NA,NA,NA
2011-10-12,48.341,NA,NA,NA,NA
2011-10-13,47.214,NA,NA,NA,NA
2011-10-14,45.271,NA,NA,NA,NA
2011-10-15,44.67,NA,NA,NA,NA
2011-10-16,43.982,NA,NA,NA,NA
2011-10-17,44.018,NA,NA,NA,NA
2011-10-18,43.46,NA,NA,NA,NA
2011-10-19,45.217,NA,NA,NA,NA
2011-10-20,45.126,NA,NA,NA,NA
2011-10-21,NA,NA,NA,NA,NA
2011-10-22,43.605,NA,NA,NA,NA
2011-10-23,41.883,NA,NA,NA,NA
2011-10-24,40.357,NA,NA,NA,NA
2011-10-25,39.671,NA,NA,NA,NA
2011-10-26,41.366,NA,NA,NA,NA
2011-10-27,43.208,NA,NA,NA,NA
2011-10-28,44.962,NA,NA,NA,NA
2011-10-29,44.525,NA,NA,NA,NA
2011-10-30,45.034,NA,NA,NA,NA
2011-10-31,45.945,NA,NA,NA,NA
2011-11-01,46.109,NA,NA,NA,NA
2011-11-02,46.109,NA,NA,NA,NA
2011-11-03,47.325,NA,NA,NA,NA
2011-11-04,46.865,NA,NA,NA,NA
2011-11-05,45.271,NA,NA,NA,NA
2011-11-06,42.92,NA,NA,NA,NA
2011-11-07,42.704,NA,NA,NA,NA
2011-11-08,42.328,NA,NA,NA,NA
2011-11-09,41.652,NA,NA,NA,NA
2011-11-10,41.652,NA,NA,NA,NA
2011-11-11,44.018,NA,NA,NA,NA
2011-11-12,46.404,NA,NA,NA,NA
2011-11-13,48.155,NA,NA,NA,NA
2011-11-14,49.907,NA,NA,NA,NA
2011-11-15,46.606,NA,NA,NA,NA
2011-11-16,46.404,NA,NA,NA,NA
2011-11-17,45.782,NA,NA,NA,NA
2011-11-18,45.945,NA,NA,NA,NA
2011-11-19,46.735,NA,NA,NA,NA
2011-11-20,47.62,NA,NA,NA,NA
2011-11-21,48.044,NA,NA,NA,NA
2011-11-22,48.155,NA,NA,NA,NA
2011-11-23,48.751,NA,NA,NA,NA
2011-11-24,49.199,NA,NA,NA,NA
2011-11-25,49.608,NA,NA,NA,NA
2011-11-26,49.963,NA,NA,NA,NA
2011-11-27,50.435,NA,NA,NA,NA
2011-11-28,50.867,NA,NA,NA,NA
2011-11-29,51.299,NA,NA,NA,NA
2011-11-30,50.246,NA,NA,NA,NA
2011-12-01,48.919,NA,NA,NA,NA
2011-12-02,49.254,NA,NA,NA,NA
2011-12-03,49.963,NA,NA,NA,NA
2011-12-04,51.809,NA,NA,NA,NA
2011-12-05,50.923,NA,NA,NA,NA
2011-12-06,48.863,NA,NA,NA,NA
2011-12-07,46.809,NA,NA,NA,NA
2011-12-08,44.743,NA,NA,NA,NA
2011-12-09,43.586,NA,NA,NA,NA
2011-12-10,42.275,NA,NA,NA,NA
2011-12-11,41.883,NA,NA,NA,NA
2011-12-12,41.758,NA,NA,NA,NA
2011-12-13,41.313,NA,NA,NA,NA
2011-12-14,41.9,NA,NA,NA,NA
2011-12-15,42.345,NA,NA,NA,NA
2011-12-16,44.252,NA,NA,NA,NA
2011-12-17,44.616,NA,NA,NA,NA
2011-12-18,43.731,NA,NA,NA,NA
2011-12-19,44.798,NA,NA,NA,NA
2011-12-20,45.29,NA,NA,NA,NA
2011-12-21,44.451,NA,NA,NA,NA
2011-12-22,44.072,NA,NA,NA,NA
2011-12-23,44.162,NA,NA,NA,NA
2011-12-24,44.27,NA,NA,NA,NA
2011-12-25,44.055,NA,NA,NA,NA
2011-12-26,44.252,NA,NA,NA,NA
2011-12-27,44.616,NA,NA,NA,NA
2011-12-28,45.053,NA,NA,NA,NA
2011-12-29,45.107,NA,NA,NA,NA
2011-12-30,45.599,NA,NA,NA,NA
2011-12-31,46.407,NA,NA,NA,NA
2012-01-01,46.274,NA,NA,NA,NA
2012-01-02,46.606,NA,NA,NA,NA
2012-01-03,46.975,NA,NA,NA,NA
2012-01-04,47.306,NA,NA,NA,NA
2012-01-05,47.232,NA,NA,NA,NA
2012-01-06,47.398,NA,NA,NA,NA
2012-01-07,47.435,NA,NA,NA,NA
2012-01-08,47.564,NA,NA,NA,NA
2012-01-09,47.896,NA,NA,NA,NA
2012-01-10,48.304,NA,NA,NA,NA
2012-01-11,48.695,NA,NA,NA,NA
2012-01-12,48.602,NA,NA,NA,NA
2012-01-13,48.267,NA,NA,NA,NA
2012-01-14,48.063,NA,NA,NA,NA
2012-01-15,47.805,NA,NA,NA,NA
2012-01-16,47.472,NA,NA,NA,NA
2012-01-17,47.177,NA,NA,NA,NA
2012-01-18,47.269,NA,NA,NA,NA
2012-01-19,47.158,NA,NA,NA,NA
2012-01-20,47.306,NA,NA,NA,NA
2012-01-21,47.398,NA,NA,NA,NA
2012-01-22,47.049,NA,NA,NA,NA
2012-01-23,46.902,NA,NA,NA,NA
2012-01-24,46.552,NA,NA,NA,NA
2012-01-25,46.127,NA,NA,NA,NA
2012-01-26,48.435,NA,NA,NA,NA
2012-01-27,50.039,NA,NA,NA,NA
2012-01-28,49.44,NA,NA,NA,NA
2012-01-29,49.291,NA,NA,NA,NA
2012-01-30,48.882,NA,NA,NA,NA
2012-01-31,48.695,NA,NA,NA,NA
2012-02-01,48.081,NA,NA,NA,NA
2012-02-02,47.62,NA,NA,NA,NA
2012-02-03,47.472,NA,NA,NA,NA
2012-02-04,47.435,NA,NA,NA,NA
2012-02-05,47.214,NA,NA,NA,NA
2012-02-06,46.791,NA,NA,NA,NA
2012-02-07,46.791,NA,NA,NA,NA
2012-02-08,46.293,NA,NA,NA,NA
2012-02-09,46.404,NA,NA,NA,NA
2012-02-10,45.308,NA,NA,NA,NA
2012-02-11,44.67,NA,NA,NA,NA
2012-02-12,44.616,NA,NA,NA,NA
2012-02-13,45.508,NA,NA,NA,NA
2012-02-14,38.271,NA,NA,NA,NA
2012-02-15,45.799,NA,NA,NA,NA
2012-02-16,45.89,NA,NA,NA,NA
2012-02-17,45.982,NA,NA,NA,NA
2012-02-18,39.887,NA,NA,NA,NA
2012-02-19,46.109,NA,NA,NA,NA
2012-02-20,46.146,NA,NA,NA,NA
2012-02-21,46.201,NA,NA,NA,NA
2012-02-22,46.828,NA,NA,NA,NA
2012-02-23,47.416,NA,NA,NA,NA
2012-02-24,48.863,NA,NA,NA,NA
2012-02-25,47.823,NA,NA,NA,NA
2012-02-26,47.933,NA,NA,NA,NA
2012-02-27,47.915,NA,NA,NA,NA
2012-02-28,48.007,NA,NA,NA,NA
2012-02-29,48.267,NA,NA,NA,NA
2012-03-01,48.341,NA,NA,NA,NA
2012-03-02,48.323,NA,NA,NA,NA
2012-03-03,48.36,NA,NA,NA,NA
2012-03-04,48.36,NA,NA,NA,NA
2012-03-05,48.378,NA,NA,NA,NA
2012-03-06,48.341,NA,NA,NA,NA
2012-03-07,48.341,NA,NA,NA,NA
2012-03-08,5.088,NA,NA,NA,NA
2012-03-09,48.36,NA,NA,NA,NA
2012-03-10,48.378,NA,NA,NA,NA
2012-03-11,48.378,NA,NA,NA,NA
2012-03-12,48.267,NA,NA,NA,NA
2012-03-13,48.974,NA,NA,NA,NA
2012-03-14,49.87,NA,NA,NA,NA
2012-03-15,50.547,NA,NA,NA,NA
2012-03-16,52.15,NA,NA,NA,NA
2012-03-17,52.91,NA,NA,NA,NA
2012-03-18,53.31,NA,NA,NA,NA
2012-03-19,53.575,NA,NA,NA,NA
2012-03-20,52.587,NA,NA,NA,NA
2012-03-21,51.187,NA,NA,NA,NA
2012-03-22,49.926,NA,NA,NA,NA
2012-03-23,48.714,NA,NA,NA,NA
2012-03-24,47.896,NA,NA,NA,NA
2012-03-25,46.803,NA,NA,NA,NA
2012-03-26,46.865,NA,NA,NA,NA
2012-03-27,47.325,NA,NA,NA,NA
2012-03-28,47.768,NA,NA,NA,NA
2012-03-29,48.137,NA,NA,NA,NA
2012-03-30,48.546,NA,NA,NA,NA
2012-03-31,49.459,NA,NA,NA,NA
2012-04-01,49.739,NA,NA,NA,NA
2012-04-02,50.303,NA,NA,NA,NA
2012-04-03,50.697,NA,NA,NA,NA
2012-04-04,51.018,NA,NA,NA,NA
2012-04-05,51.262,NA,NA,NA,NA
2012-04-06,51.488,NA,NA,NA,NA
2012-04-07,52.055,NA,NA,NA,NA
2012-04-08,52.663,NA,NA,NA,NA
2012-04-09,52.853,NA,NA,NA,NA
2012-04-10,0,NA,NA,NA,NA
2012-04-11,52.892,NA,NA,NA,NA
2012-04-12,53.195,NA,NA,NA,NA
2012-04-13,53.651,NA,NA,NA,NA
2012-04-14,53.806,NA,NA,NA,NA
2012-04-15,54.036,NA,NA,NA,NA
2012-04-16,54.401,NA,NA,NA,NA
2012-04-17,54.611,NA,NA,NA,NA
2012-04-18,54.938,NA,NA,NA,NA
2012-04-19,55.302,NA,NA,NA,NA
2012-04-20,55.764,NA,NA,NA,NA
2012-04-21,56.211,NA,NA,NA,NA
2012-04-22,56.868,NA,NA,NA,NA
2012-04-23,57.431,NA,NA,NA,NA
2012-04-24,57.624,NA,NA,NA,NA
2012-04-25,57.958,NA,NA,NA,NA
2012-04-26,58.953,NA,NA,NA,NA
2012-04-27,59.11,NA,NA,NA,NA
2012-04-28,58.778,NA,NA,NA,NA
2012-04-29,58.328,NA,NA,NA,NA
2012-04-30,57.86,NA,NA,NA,NA
2012-05-01,57.411,NA,NA,NA,NA
2012-05-02,56.868,NA,NA,NA,NA
2012-05-03,56.307,NA,NA,NA,NA
2012-05-04,55.111,NA,NA,NA,NA
2012-05-05,53.786,NA,NA,NA,NA
2012-05-06,52.777,NA,NA,NA,NA
2012-05-07,51.394,NA,NA,NA,NA
2012-05-08,50.171,NA,NA,NA,NA
2012-05-09,49.945,NA,NA,NA,NA
2012-05-10,50.227,NA,NA,NA,NA
2012-05-11,51.356,NA,NA,NA,NA
2012-05-12,51.79,NA,NA,NA,NA
2012-05-13,52.265,NA,NA,NA,NA
2012-05-14,52.397,NA,NA,NA,NA
2012-05-15,52.702,NA,NA,NA,NA
2012-05-16,52.93,NA,NA,NA,NA
2012-05-17,53.215,NA,NA,NA,NA
2012-05-18,53.405,NA,NA,NA,NA
2012-05-19,53.5,NA,NA,NA,NA
2012-05-20,53.729,NA,NA,NA,NA
2012-05-21,53.978,NA,NA,NA,NA
2012-05-22,54.382,NA,NA,NA,NA
2012-05-23,54.573,NA,NA,NA,NA
2012-05-24,54.765,NA,NA,NA,NA
2012-05-25,54.42,NA,NA,NA,NA
2012-05-26,53.423,NA,NA,NA,NA
2012-05-27,52.492,NA,NA,NA,NA
2012-05-28,53.423,NA,NA,NA,NA
2012-05-29,52.017,NA,NA,NA,NA
2012-05-30,60.556,NA,NA,NA,NA
2012-05-31,51.752,NA,NA,NA,NA
2012-06-01,51.45,NA,NA,NA,NA
2012-06-02,50.171,NA,NA,NA,NA
2012-06-03,48.677,NA,NA,NA,NA
2012-06-04,48.323,NA,NA,NA,NA
2012-06-05,48.229,NA,NA,NA,NA
2012-06-06,47.177,NA,NA,NA,NA
2012-06-07,46.109,NA,NA,NA,NA
2012-06-08,46.589,NA,NA,NA,NA
2012-06-09,47.012,NA,NA,NA,NA
2012-06-10,47.675,NA,NA,NA,NA
2012-06-11,48.249,NA,NA,NA,NA
2012-06-12,48.751,NA,NA,NA,NA
2012-06-13,47.472,NA,NA,NA,NA
2012-06-14,46.939,NA,NA,NA,NA
2012-06-15,46.589,NA,NA,NA,NA
2012-06-16,46.255,NA,NA,NA,NA
2012-06-17,46.054,NA,NA,NA,NA
2012-06-18,46.422,NA,NA,NA,NA
2012-06-19,46.624,NA,NA,NA,NA
2012-06-20,48.081,NA,NA,NA,NA
2012-06-21,49.347,NA,NA,NA,NA
2012-06-22,50.171,NA,NA,NA,NA
2012-06-23,49.85,NA,NA,NA,NA
2012-06-24,50.359,NA,NA,NA,NA
2012-06-25,50.077,NA,NA,NA,NA
2012-06-26,50.697,NA,NA,NA,NA
2012-06-27,51.62,NA,NA,NA,NA
2012-06-28,52.227,NA,NA,NA,NA
2012-06-29,52.835,NA,NA,NA,NA
2012-06-30,52.645,NA,NA,NA,NA
2012-07-01,52.455,NA,NA,NA,NA
2012-07-02,52.265,NA,NA,NA,NA
2012-07-03,52.302,NA,NA,NA,NA
2012-07-04,51.98,NA,NA,NA,NA
2012-07-05,51.865,NA,NA,NA,NA
2012-07-06,52.206,NA,NA,NA,NA
2012-07-07,52.36,NA,NA,NA,NA
2012-07-08,52.455,NA,NA,NA,NA
2012-07-09,52.055,NA,NA,NA,NA
2012-07-10,51.922,NA,NA,NA,NA
2012-07-11,51.714,NA,NA,NA,NA
2012-07-12,51.244,NA,NA,NA,NA
2012-07-13,53.405,NA,NA,NA,NA
2012-07-14,57.101,NA,NA,NA,NA
2012-07-15,57.14,NA,NA,NA,NA
2012-07-16,57.062,NA,NA,NA,NA
2012-07-17,56.986,NA,NA,NA,NA
2012-07-18,56.908,NA,NA,NA,NA
2012-07-19,57.449,NA,NA,NA,NA
2012-07-20,57.314,NA,NA,NA,NA
2012-07-21,56.423,NA,NA,NA,NA
2012-07-22,55.648,NA,NA,NA,NA
2012-07-23,55.187,NA,NA,NA,NA
2012-07-24,54.765,NA,NA,NA,NA
2012-07-25,53.844,NA,NA,NA,NA
2012-07-26,54.056,NA,NA,NA,NA
2012-07-27,54.209,NA,NA,NA,NA
2012-07-28,5.399,NA,NA,NA,NA
2012-07-29,53.748,NA,NA,NA,NA
2012-07-30,53.575,NA,NA,NA,NA
2012-07-31,54.189,NA,NA,NA,NA
2012-08-01,56.191,NA,NA,NA,NA
2012-08-02,56.345,NA,NA,NA,NA
2012-08-03,55.764,NA,NA,NA,NA
2012-08-04,55.842,NA,NA,NA,NA
2012-08-05,55.533,NA,NA,NA,NA
2012-08-06,55.494,NA,NA,NA,NA
2012-08-07,55.129,NA,NA,NA,NA
2012-08-08,54.707,NA,NA,NA,NA
2012-08-09,54.266,NA,NA,NA,NA
2012-08-10,54.075,NA,NA,NA,NA
2012-08-11,54.227,NA,NA,NA,NA
2012-08-12,54.305,NA,NA,NA,NA
2012-08-13,54.382,NA,NA,NA,NA
2012-08-14,54.44,NA,NA,NA,NA
2012-08-15,54.669,NA,NA,NA,NA
2012-08-16,548.215,NA,NA,NA,NA
2012-08-17,54.956,NA,NA,NA,NA
2012-08-18,55.129,NA,NA,NA,NA
2012-08-19,55.149,NA,NA,NA,NA
2012-08-20,0.026,NA,NA,NA,NA
2012-08-21,54.343,NA,NA,NA,NA
2012-08-22,53.902,NA,NA,NA,NA
2012-08-23,53.423,NA,NA,NA,NA
2012-08-24,52.892,NA,NA,NA,NA
2012-08-25,52.378,NA,NA,NA,NA
2012-08-26,51.885,NA,NA,NA,NA
2012-08-27,51.374,NA,NA,NA,NA
2012-08-28,50.735,NA,NA,NA,NA
2012-08-29,50.058,NA,NA,NA,NA
2012-08-30,51.98,NA,NA,NA,NA
2012-08-31,53.157,NA,NA,NA,NA
2012-09-01,54.094,NA,NA,NA,NA
2012-09-02,54.382,NA,NA,NA,NA
2012-09-03,54.801,NA,NA,NA,NA
2012-09-04,54.823,NA,NA,NA,NA
2012-09-05,54.9,NA,NA,NA,NA
2012-09-06,55.63,NA,NA,NA,NA
2012-09-07,56.075,NA,NA,NA,NA
2012-09-08,56.926,NA,NA,NA,NA
2012-09-09,58.075,NA,NA,NA,NA
2012-09-10,59.992,NA,NA,NA,NA
2012-09-11,61.015,NA,NA,NA,NA
2012-09-12,60.07,NA,NA,NA,NA
2012-09-13,59.932,NA,NA,NA,NA
2012-09-14,58.543,NA,NA,NA,NA
2012-09-15,58.543,NA,NA,NA,NA
2012-09-16,57.84,NA,NA,NA,NA
2012-09-17,57.781,NA,NA,NA,NA
2012-09-18,57.624,NA,NA,NA,NA
2012-09-19,57.489,NA,NA,NA,NA
2012-09-20,59.344,NA,NA,NA,NA
2012-09-21,58.855,NA,NA,NA,NA
2012-09-22,59.382,NA,NA,NA,NA
2012-09-23,59.129,NA,NA,NA,NA
2012-09-24,58.796,NA,NA,NA,NA
2012-09-25,58.504,NA,NA,NA,NA
2012-09-26,57.9,NA,NA,NA,NA
2012-09-27,57.644,NA,NA,NA,NA
2012-09-28,57.314,NA,NA,NA,NA
2012-09-29,56.946,NA,NA,NA,NA
2012-09-30,56.463,NA,NA,NA,NA
2012-10-01,56.792,NA,NA,NA,NA
2012-10-02,56.926,NA,NA,NA,NA
2012-10-03,58.172,NA,NA,NA,NA
2012-10-04,57.723,NA,NA,NA,NA
2012-10-05,57.801,NA,NA,NA,NA
2012-10-06,57.684,NA,NA,NA,NA
2012-10-07,57.801,NA,NA,NA,NA
2012-10-08,57.644,NA,NA,NA,NA
2012-10-09,57.314,NA,NA,NA,NA
2012-10-10,57.198,NA,NA,NA,NA
2012-10-11,57.044,NA,NA,NA,NA
2012-10-12,57.333,NA,NA,NA,NA
2012-10-13,57.101,NA,NA,NA,NA
2012-10-14,58.097,NA,NA,NA,NA
2012-10-15,59.09,NA,NA,NA,NA
2012-10-16,59.07,NA,NA,NA,NA
2012-10-17,58.913,NA,NA,NA,NA
2012-10-18,58.913,NA,NA,NA,NA
2012-10-19,58.601,NA,NA,NA,NA
2012-10-20,57.918,NA,NA,NA,NA
2012-10-21,57.179,NA,NA,NA,NA
2012-10-22,57.004,NA,NA,NA,NA
2012-10-23,56.868,NA,NA,NA,NA
2012-10-24,57.062,NA,NA,NA,NA
2012-10-25,56.733,NA,NA,NA,NA
2012-10-26,57.024,NA,NA,NA,NA
2012-10-27,56.307,NA,NA,NA,NA
2012-10-28,55.706,NA,NA,NA,NA
2012-10-29,55.552,NA,NA,NA,NA
2012-10-30,54.765,NA,NA,NA,NA
2012-10-31,54.171,NA,NA,NA,NA
2012-11-01,53.748,NA,NA,NA,NA
2012-11-02,53.347,NA,NA,NA,NA
2012-11-03,52.075,NA,NA,NA,NA
2012-11-04,50.227,NA,NA,NA,NA
2012-11-05,49.776,NA,NA,NA,NA
2012-11-06,48.974,NA,NA,NA,NA
2012-11-07,48.714,NA,NA,NA,NA
2012-11-08,47.896,NA,NA,NA,NA
2012-11-09,45.855,NA,NA,NA,NA
2012-11-10,44.397,NA,NA,NA,NA
2012-11-11,41.722,NA,NA,NA,NA
2012-11-12,40.958,NA,NA,NA,NA
2012-11-13,41.154,NA,NA,NA,NA
2012-11-14,41.581,NA,NA,NA,NA
2012-11-15,42.007,NA,NA,NA,NA
2012-11-16,42.025,NA,NA,NA,NA
2012-11-17,43.965,NA,NA,NA,NA
2012-11-18,45.726,NA,NA,NA,NA
2012-11-19,46.68,NA,NA,NA,NA
2012-11-20,45.782,NA,NA,NA,NA
2012-11-21,47.712,NA,NA,NA,NA
2012-11-22,46.828,NA,NA,NA,NA
2012-11-23,47.03,NA,NA,NA,NA
2012-11-24,47.012,NA,NA,NA,NA
2012-11-25,46.533,NA,NA,NA,NA
2012-11-26,46.533,NA,NA,NA,NA
2012-11-27,45.344,NA,NA,NA,NA
2012-11-28,42.776,NA,NA,NA,NA
2012-11-29,40.585,NA,NA,NA,NA
2012-11-30,41.296,NA,NA,NA,NA
2012-12-01,39.355,NA,NA,NA,NA
2012-12-02,42.043,NA,NA,NA,NA
2012-12-03,43.875,NA,NA,NA,NA
2012-12-04,42.937,NA,NA,NA,NA
2012-12-05,43.245,NA,NA,NA,NA
2012-12-06,42.722,NA,NA,NA,NA
2012-12-07,43.586,NA,NA,NA,NA
2012-12-08,42.506,NA,NA,NA,NA
2012-12-09,41.171,NA,NA,NA,NA
2012-12-10,42.025,NA,NA,NA,NA
2012-12-11,42.92,NA,NA,NA,NA
