date,storage,inflow,outflow,evaporation,elevation
1947-09-28,70.432,NA,0.031,NA,NA
1947-09-29,70.308,NA,0.017,NA,NA
1947-09-30,70.16,NA,0.008,NA,NA
1947-10-01,70.16,NA,0.006,NA,NA
1947-10-02,70.16,NA,0.003,NA,NA
1947-10-03,70.16,NA,0,NA,NA
1947-10-04,69.655,NA,0,NA,NA
1947-10-05,69.655,NA,0,NA,NA
1947-10-06,69.149,NA,0,NA,NA
1947-10-07,69.149,NA,0,NA,NA
1947-10-08,69.655,NA,0,NA,NA
1947-10-09,69.655,NA,0,NA,NA
1947-10-10,69.149,NA,0,NA,NA
1947-10-11,69.149,NA,0,NA,NA
1947-10-12,69.149,NA,0,NA,NA
1947-10-13,69.149,NA,0,NA,NA
1947-10-14,69.149,NA,0,NA,NA
1947-10-15,69.149,NA,0,NA,NA
1947-10-16,69.149,NA,0,NA,NA
1947-10-17,69.149,NA,0,NA,NA
1947-10-18,69.149,NA,0,NA,NA
1947-10-19,69.149,NA,0,NA,NA
1947-10-20,69.149,NA,0,NA,NA
1947-10-21,69.149,NA,0,NA,NA
1947-10-22,69.149,NA,0,NA,NA
1947-10-23,69.149,NA,0,NA,NA
1947-10-24,69.149,NA,0.51,NA,NA
1947-10-25,69.149,NA,15.433,NA,NA
1947-10-26,69.149,NA,27.892,NA,NA
1947-10-27,69.149,NA,3.993,NA,NA
1947-10-28,69.149,NA,0.68,NA,NA
1947-10-29,69.149,NA,0.269,NA,NA
1947-10-30,69.149,NA,0.102,NA,NA
1947-10-31,69.149,NA,0.048,NA,NA
1947-11-01,69.149,NA,0.025,NA,NA
1947-11-02,68.643,NA,0.017,NA,NA
1947-11-03,68.643,NA,0.008,NA,NA
1947-11-04,68.643,NA,0.006,NA,NA
1947-11-05,68.643,NA,0.003,NA,NA
1947-11-06,68.643,NA,0.003,NA,NA
1947-11-07,68.643,NA,0,NA,NA
1947-11-08,68.643,NA,0,NA,NA
1947-11-09,68.137,NA,0,NA,NA
1947-11-10,68.137,NA,0,NA,NA
1947-11-11,68.137,NA,0,NA,NA
1947-11-12,68.137,NA,0,NA,NA
1947-11-13,68.137,NA,0,NA,NA
1947-11-14,68.137,NA,0.311,NA,NA
1947-11-15,68.137,NA,2.435,NA,NA
1947-11-16,68.137,NA,0.481,NA,NA
1947-11-17,68.137,NA,0.207,NA,NA
1947-11-18,68.643,NA,3.766,NA,NA
1947-11-19,68.643,NA,3.256,NA,NA
1947-11-20,68.643,NA,0.68,NA,NA
1947-11-21,68.643,NA,1.982,NA,NA
1947-11-22,69.149,NA,8.948,NA,NA
1947-11-23,69.149,NA,1.388,NA,NA
1947-11-24,69.149,NA,0.453,NA,NA
1947-11-25,69.149,NA,0.195,NA,NA
1947-11-26,69.149,NA,0.093,NA,NA
1947-11-27,69.149,NA,0.054,NA,NA
1947-11-28,69.149,NA,0.034,NA,NA
1947-11-29,69.149,NA,0.025,NA,NA
1947-11-30,69.149,NA,0.025,NA,NA
1947-12-01,69.149,NA,0.023,NA,NA
1947-12-02,69.149,NA,0.017,NA,NA
1947-12-03,69.149,NA,0.396,NA,NA
1947-12-04,70.666,NA,14.215,NA,NA
1947-12-05,72.233,NA,9.288,NA,NA
1947-12-06,72.763,NA,1.019,NA,NA
1947-12-07,72.763,NA,0.34,NA,NA
1947-12-08,72.233,NA,0.159,NA,NA
1947-12-09,72.233,NA,0.093,NA,NA
1947-12-10,72.233,NA,0.062,NA,NA
1947-12-11,72.233,NA,0.048,NA,NA
1947-12-12,72.233,NA,0.034,NA,NA
1947-12-13,72.233,NA,0.023,NA,NA
1947-12-14,72.233,NA,0.017,NA,NA
1947-12-15,72.233,NA,0.011,NA,NA
1947-12-16,72.233,NA,0.011,NA,NA
1947-12-17,72.233,NA,0.008,NA,NA
1947-12-18,72.233,NA,0.006,NA,NA
1947-12-19,72.233,NA,0.006,NA,NA
1947-12-20,72.233,NA,0.006,NA,NA
1947-12-21,72.233,NA,0.003,NA,NA
1947-12-22,72.233,NA,0.003,NA,NA
1947-12-23,71.702,NA,0.003,NA,NA
1947-12-24,71.702,NA,0.003,NA,NA
1947-12-25,71.702,NA,0.003,NA,NA
1947-12-26,71.702,NA,0,NA,NA
1947-12-27,71.702,NA,0,NA,NA
1947-12-28,71.702,NA,0,NA,NA
1947-12-29,71.172,NA,0,NA,NA
1947-12-30,71.172,NA,0,NA,NA
1947-12-31,71.172,NA,2.067,NA,NA
1948-01-01,71.172,NA,10.364,NA,NA
1948-01-02,71.172,NA,1.048,NA,NA
1948-01-03,71.172,NA,0.258,NA,NA
1948-01-04,71.172,NA,0.368,NA,NA
1948-01-05,71.172,NA,0.195,NA,NA
1948-01-06,71.172,NA,0.102,NA,NA
1948-01-07,71.172,NA,0.062,NA,NA
1948-01-08,71.172,NA,0.04,NA,NA
1948-01-09,71.172,NA,0.04,NA,NA
1948-01-10,71.172,NA,0.062,NA,NA
1948-01-11,71.172,NA,0.255,NA,NA
1948-01-12,71.172,NA,0.453,NA,NA
1948-01-13,71.172,NA,0.595,NA,NA
1948-01-14,71.172,NA,0.736,NA,NA
1948-01-15,71.172,NA,2.435,NA,NA
1948-01-16,71.172,NA,0.878,NA,NA
1948-01-17,70.666,NA,0.068,NA,NA
1948-01-18,70.666,NA,0.023,NA,NA
1948-01-19,70.16,NA,0.014,NA,NA
1948-01-20,70.16,NA,0.011,NA,NA
1948-01-21,70.16,NA,0.011,NA,NA
1948-01-22,70.16,NA,0.011,NA,NA
1948-01-23,70.16,NA,0.011,NA,NA
1948-01-24,70.16,NA,0.008,NA,NA
1948-01-25,70.16,NA,0.008,NA,NA
1948-01-26,70.16,NA,0.008,NA,NA
1948-01-27,70.16,NA,0.008,NA,NA
1948-01-28,70.16,NA,0.006,NA,NA
1948-01-29,70.16,NA,0.006,NA,NA
1948-01-30,69.655,NA,0.003,NA,NA
1948-01-31,69.655,NA,0.003,NA,NA
1948-02-01,69.655,NA,0.006,NA,NA
1948-02-02,69.655,NA,0.006,NA,NA
1948-02-03,69.655,NA,0.008,NA,NA
1948-02-04,69.655,NA,0.008,NA,NA
1948-02-05,69.655,NA,0.011,NA,NA
1948-02-06,69.655,NA,0.011,NA,NA
1948-02-07,69.655,NA,0.011,NA,NA
1948-02-08,69.655,NA,0.011,NA,NA
1948-02-09,69.655,NA,0.008,NA,NA
1948-02-10,69.655,NA,0.006,NA,NA
1948-02-11,69.655,NA,0.006,NA,NA
1948-02-12,69.655,NA,0.006,NA,NA
1948-02-13,69.655,NA,0.003,NA,NA
1948-02-14,69.655,NA,0.003,NA,NA
1948-02-15,69.655,NA,0.006,NA,NA
1948-02-16,69.149,NA,0.006,NA,NA
1948-02-17,69.149,NA,0.003,NA,NA
1948-02-18,69.149,NA,0.003,NA,NA
1948-02-19,69.149,NA,0.003,NA,NA
1948-02-20,69.149,NA,0,NA,NA
1948-02-21,69.149,NA,0,NA,NA
1948-02-22,69.149,NA,0,NA,NA
1948-02-23,69.149,NA,0,NA,NA
1948-02-24,69.149,NA,0,NA,NA
1948-02-25,69.149,NA,0.003,NA,NA
1948-02-26,70.16,NA,1.869,NA,NA
1948-02-27,70.16,NA,5.352,NA,NA
1948-02-28,71.172,NA,1.161,NA,NA
1948-02-29,71.172,NA,0.453,NA,NA
1948-03-01,71.172,NA,0.207,NA,NA
1948-03-02,71.172,NA,0.108,NA,NA
1948-03-03,71.172,NA,0.207,NA,NA
1948-03-04,71.172,NA,0.102,NA,NA
1948-03-05,71.172,NA,0.054,NA,NA
1948-03-06,71.172,NA,0.04,NA,NA
1948-03-07,71.172,NA,0.025,NA,NA
1948-03-08,71.172,NA,0.014,NA,NA
1948-03-09,71.172,NA,0.011,NA,NA
1948-03-10,71.172,NA,0.011,NA,NA
1948-03-11,71.172,NA,0.006,NA,NA
1948-03-12,71.172,NA,0.006,NA,NA
1948-03-13,71.172,NA,0.003,NA,NA
1948-03-14,71.172,NA,0.006,NA,NA
1948-03-15,71.172,NA,0.006,NA,NA
1948-03-16,71.172,NA,0.003,NA,NA
1948-03-17,71.172,NA,0.003,NA,NA
1948-03-18,71.172,NA,0.003,NA,NA
1948-03-19,71.172,NA,0.003,NA,NA
1948-03-20,70.666,NA,0.006,NA,NA
1948-03-21,70.666,NA,0.085,NA,NA
1948-03-22,71.172,NA,1.529,NA,NA
1948-03-23,71.172,NA,0.623,NA,NA
1948-03-24,71.172,NA,0.195,NA,NA
1948-03-25,71.172,NA,0.082,NA,NA
1948-03-26,71.172,NA,0.04,NA,NA
1948-03-27,71.172,NA,0.023,NA,NA
1948-03-28,71.172,NA,0.011,NA,NA
1948-03-29,71.172,NA,0.011,NA,NA
1948-03-30,71.172,NA,0.023,NA,NA
1948-03-31,70.666,NA,0.028,NA,NA
1948-04-01,70.666,NA,0.008,NA,NA
1948-04-02,70.666,NA,0,NA,NA
1948-04-03,70.666,NA,0,NA,NA
1948-04-04,70.666,NA,0,NA,NA
1948-04-05,70.16,NA,0,NA,NA
1948-04-06,70.16,NA,0,NA,NA
1948-04-07,69.655,NA,0,NA,NA
1948-04-08,69.655,NA,0,NA,NA
1948-04-09,69.655,NA,0,NA,NA
1948-04-10,69.655,NA,1.586,NA,NA
1948-04-11,69.655,NA,0.765,NA,NA
1948-04-12,69.149,NA,0.054,NA,NA
1948-04-13,69.149,NA,0,NA,NA
1948-04-14,68.643,NA,0,NA,NA
1948-04-15,68.643,NA,0,NA,NA
1948-04-16,68.643,NA,0,NA,NA
1948-04-17,68.643,NA,0,NA,NA
1948-04-18,68.137,NA,0,NA,NA
1948-04-19,68.137,NA,0,NA,NA
1948-04-20,67.632,NA,0,NA,NA
1948-04-21,67.632,NA,0,NA,NA
1948-04-22,67.632,NA,0,NA,NA
1948-04-23,67.632,NA,0,NA,NA
1948-04-24,67.632,NA,0,NA,NA
1948-04-25,67.632,NA,0.025,NA,NA
1948-04-26,67.632,NA,0.065,NA,NA
1948-04-27,67.632,NA,0,NA,NA
1948-04-28,67.632,NA,0,NA,NA
1948-04-29,67.632,NA,0,NA,NA
1948-04-30,67.126,NA,0,NA,NA
1948-05-01,67.126,NA,0,NA,NA
1948-05-02,66.62,NA,0,NA,NA
1948-05-03,66.62,NA,0,NA,NA
1948-05-04,66.62,NA,0,NA,NA
1948-05-05,66.62,NA,0,NA,NA
1948-05-06,66.62,NA,0,NA,NA
1948-05-07,66.115,NA,0,NA,NA
1948-05-08,66.115,NA,0,NA,NA
1948-05-09,65.633,NA,0,NA,NA
1948-05-10,65.633,NA,1.897,NA,NA
1948-05-11,66.115,NA,9.514,NA,NA
1948-05-12,66.62,NA,1.756,NA,NA
1948-05-13,66.62,NA,0,NA,NA
1948-05-14,66.62,NA,0,NA,NA
1948-05-15,66.62,NA,0,NA,NA
1948-05-16,66.62,NA,0,NA,NA
1948-05-17,66.115,NA,0,NA,NA
1948-05-18,66.115,NA,0,NA,NA
1948-05-19,66.115,NA,0,NA,NA
1948-05-20,66.115,NA,0,NA,NA
1948-05-21,66.115,NA,0,NA,NA
1948-05-22,65.633,NA,0,NA,NA
1948-05-23,65.633,NA,0,NA,NA
1948-05-24,65.633,NA,0,NA,NA
1948-05-25,65.633,NA,0,NA,NA
1948-05-26,65.633,NA,0,NA,NA
1948-05-27,65.633,NA,0.037,NA,NA
1948-05-28,65.633,NA,0.906,NA,NA
1948-05-29,65.633,NA,0.51,NA,NA
1948-05-30,65.633,NA,0.906,NA,NA
1948-05-31,65.633,NA,8.608,NA,NA
1948-06-01,67.632,NA,15.801,NA,NA
1948-06-02,68.137,NA,0.272,NA,NA
1948-06-03,68.137,NA,0,NA,NA
1948-06-04,68.137,NA,0,NA,NA
1948-06-05,68.137,NA,0,NA,NA
1948-06-06,67.632,NA,0,NA,NA
1948-06-07,67.632,NA,0.119,NA,NA
1948-06-08,67.632,NA,0.241,NA,NA
1948-06-09,67.632,NA,0.34,NA,NA
1948-06-10,67.126,NA,0.651,NA,NA
1948-06-11,67.126,NA,0.311,NA,NA
1948-06-12,66.62,NA,0.241,NA,NA
1948-06-13,66.62,NA,0.51,NA,NA
1948-06-14,66.62,NA,4.389,NA,NA
1948-06-15,66.62,NA,0.963,NA,NA
1948-06-16,66.62,NA,0.113,NA,NA
1948-06-17,66.62,NA,0.028,NA,NA
1948-06-18,66.62,NA,0.014,NA,NA
1948-06-19,66.115,NA,0.006,NA,NA
1948-06-20,66.115,NA,0.003,NA,NA
1948-06-21,66.115,NA,0,NA,NA
1948-06-22,66.115,NA,0,NA,NA
1948-06-23,65.633,NA,2.662,NA,NA
1948-06-24,69.149,NA,21.606,NA,NA
1948-06-25,70.16,NA,5.833,NA,NA
1948-06-26,70.16,NA,0.082,NA,NA
1948-06-27,70.16,NA,0.059,NA,NA
1948-06-28,70.666,NA,11.723,NA,NA
1948-06-29,74.354,NA,20.898,NA,NA
1948-06-30,74.885,NA,4.786,NA,NA
1948-07-01,74.885,NA,0.368,NA,NA
1948-07-02,74.885,NA,0.116,NA,NA
1948-07-03,74.885,NA,0.122,NA,NA
1948-07-04,74.885,NA,0.991,NA,NA
1948-07-05,74.885,NA,4.304,NA,NA
1948-07-06,74.885,NA,18.972,NA,NA
1948-07-07,75.415,NA,5.182,NA,NA
1948-07-08,75.415,NA,0.538,NA,NA
1948-07-09,75.415,NA,0.164,NA,NA
1948-07-10,75.415,NA,0.116,NA,NA
1948-07-11,75.415,NA,0.122,NA,NA
1948-07-12,75.415,NA,0.054,NA,NA
1948-07-13,74.885,NA,0.023,NA,NA
1948-07-14,74.885,NA,0.006,NA,NA
1948-07-15,74.885,NA,0.003,NA,NA
1948-07-16,74.885,NA,0,NA,NA
1948-07-17,74.354,NA,0,NA,NA
1948-07-18,74.354,NA,0,NA,NA
1948-07-19,74.354,NA,0,NA,NA
1948-07-20,74.354,NA,0,NA,NA
1948-07-21,74.354,NA,0,NA,NA
1948-07-22,73.824,NA,0,NA,NA
1948-07-23,73.293,NA,0,NA,NA
1948-07-24,73.293,NA,0,NA,NA
1948-07-25,73.293,NA,0,NA,NA
1948-07-26,72.763,NA,0,NA,NA
1948-07-27,72.763,NA,0,NA,NA
1948-07-28,72.233,NA,0,NA,NA
1948-07-29,72.233,NA,0,NA,NA
1948-07-30,72.233,NA,0,NA,NA
1948-07-31,72.233,NA,1.274,NA,NA
1948-08-01,72.233,NA,8.92,NA,NA
1948-08-02,72.233,NA,2.945,NA,NA
1948-08-03,71.702,NA,0.21,NA,NA
1948-08-04,71.702,NA,0.034,NA,NA
1948-08-05,71.702,NA,0.017,NA,NA
1948-08-06,71.702,NA,0.006,NA,NA
1948-08-07,71.172,NA,0,NA,NA
1948-08-08,71.172,NA,0,NA,NA
1948-08-09,71.172,NA,0,NA,NA
1948-08-10,71.172,NA,0,NA,NA
1948-08-11,70.666,NA,0,NA,NA
1948-08-12,70.666,NA,0,NA,NA
1948-08-13,70.666,NA,0,NA,NA
1948-08-14,70.666,NA,0,NA,NA
1948-08-15,70.666,NA,0,NA,NA
1948-08-16,70.666,NA,0,NA,NA
1948-08-17,70.16,NA,0,NA,NA
1948-08-18,70.16,NA,0,NA,NA
1948-08-19,70.16,NA,0,NA,NA
1948-08-20,70.16,NA,0,NA,NA
1948-08-21,70.16,NA,0,NA,NA
1948-08-22,69.655,NA,0,NA,NA
1948-08-23,69.655,NA,0,NA,NA
1948-08-24,69.149,NA,0,NA,NA
1948-08-25,68.643,NA,0,NA,NA
1948-08-26,68.137,NA,0,NA,NA
1948-08-27,68.137,NA,0,NA,NA
1948-08-28,68.137,NA,0,NA,NA
1948-08-29,68.137,NA,0,NA,NA
1948-08-30,68.137,NA,0,NA,NA
1948-08-31,68.137,NA,0,NA,NA
1948-09-01,68.137,NA,0,NA,NA
1948-09-02,67.632,NA,0,NA,NA
1948-09-03,67.632,NA,0,NA,NA
1948-09-04,67.632,NA,0,NA,NA
1948-09-05,67.632,NA,0,NA,NA
1948-09-06,67.126,NA,0,NA,NA
1948-09-07,67.126,NA,0,NA,NA
1948-09-08,67.126,NA,0,NA,NA
1948-09-09,66.62,NA,0,NA,NA
1948-09-10,66.62,NA,0,NA,NA
1948-09-11,66.115,NA,0,NA,NA
1948-09-12,66.115,NA,0,NA,NA
1948-09-13,66.115,NA,0,NA,NA
1948-09-14,66.115,NA,0,NA,NA
1948-09-15,66.115,NA,0,NA,NA
1948-09-16,66.115,NA,0,NA,NA
1948-09-17,66.115,NA,0,NA,NA
1948-09-18,65.633,NA,0,NA,NA
1948-09-19,65.633,NA,0.878,NA,NA
1948-09-20,65.633,NA,0.963,NA,NA
1948-09-21,65.633,NA,0.934,NA,NA
1948-09-22,65.152,NA,0.04,NA,NA
1948-09-23,65.152,NA,0.028,NA,NA
1948-09-24,64.671,NA,0.017,NA,NA
1948-09-25,64.671,NA,0.008,NA,NA
1948-09-26,64.19,NA,0.006,NA,NA
1948-09-27,64.19,NA,0.003,NA,NA
1948-09-28,64.19,NA,0,NA,NA
1948-09-29,64.19,NA,0,NA,NA
1948-09-30,63.709,NA,0,NA,NA
1948-10-01,63.709,NA,0,NA,NA
1948-10-02,63.228,NA,0,NA,NA
1948-10-03,63.228,NA,0,NA,NA
1948-10-04,63.228,NA,0,NA,NA
1948-10-05,63.228,NA,0,NA,NA
1948-10-06,62.747,NA,0,NA,NA
1948-10-07,62.747,NA,0,NA,NA
1948-10-08,62.266,NA,0,NA,NA
1948-10-09,61.785,NA,0,NA,NA
1948-10-10,62.266,NA,0,NA,NA
1948-10-11,62.266,NA,0,NA,NA
1948-10-12,62.266,NA,0.133,NA,NA
1948-10-13,62.747,NA,0.093,NA,NA
1948-10-14,62.747,NA,0.057,NA,NA
1948-10-15,62.266,NA,0.023,NA,NA
1948-10-16,62.266,NA,0.011,NA,NA
1948-10-17,62.266,NA,0.003,NA,NA
1948-10-18,61.785,NA,0,NA,NA
1948-10-19,61.785,NA,0,NA,NA
1948-10-20,61.304,NA,0,NA,NA
1948-10-21,61.304,NA,0,NA,NA
1948-10-22,60.848,NA,0,NA,NA
1948-10-23,60.848,NA,0,NA,NA
1948-10-24,61.304,NA,0,NA,NA
1948-10-25,61.304,NA,0,NA,NA
1948-10-26,61.304,NA,0,NA,NA
1948-10-27,60.848,NA,0,NA,NA
1948-10-28,60.848,NA,0,NA,NA
1948-10-29,60.848,NA,0,NA,NA
1948-10-30,60.848,NA,0,NA,NA
1948-10-31,60.848,NA,0,NA,NA
1948-11-01,60.848,NA,0.04,NA,NA
1948-11-02,61.304,NA,0.051,NA,NA
1948-11-03,61.304,NA,0.051,NA,NA
1948-11-04,61.304,NA,0.037,NA,NA
1948-11-05,61.304,NA,0.011,NA,NA
1948-11-06,60.848,NA,0.011,NA,NA
1948-11-07,60.848,NA,0.014,NA,NA
1948-11-08,60.848,NA,0.011,NA,NA
1948-11-09,60.848,NA,0.003,NA,NA
1948-11-10,60.391,NA,0,NA,NA
1948-11-11,60.391,NA,0,NA,NA
1948-11-12,60.391,NA,0,NA,NA
1948-11-13,60.391,NA,0,NA,NA
1948-11-14,60.391,NA,0,NA,NA
1948-11-15,59.935,NA,0,NA,NA
1948-11-16,59.935,NA,0,NA,NA
1948-11-17,59.935,NA,0,NA,NA
1948-11-18,59.935,NA,0,NA,NA
1948-11-19,59.935,NA,0,NA,NA
1948-11-20,59.935,NA,0,NA,NA
1948-11-21,59.478,NA,0,NA,NA
1948-11-22,59.478,NA,0,NA,NA
1948-11-23,59.022,NA,0,NA,NA
1948-11-24,59.022,NA,0,NA,NA
1948-11-25,59.022,NA,0,NA,NA
1948-11-26,59.022,NA,0,NA,NA
1948-11-27,59.022,NA,0,NA,NA
1948-11-28,59.022,NA,0,NA,NA
1948-11-29,59.022,NA,0,NA,NA
1948-11-30,58.566,NA,0,NA,NA
1948-12-01,58.566,NA,0,NA,NA
1948-12-02,58.566,NA,0,NA,NA
1948-12-03,58.109,NA,2.52,NA,NA
1948-12-04,58.109,NA,2.265,NA,NA
1948-12-05,58.109,NA,0.147,NA,NA
1948-12-06,58.109,NA,0.04,NA,NA
1948-12-07,58.109,NA,0.025,NA,NA
1948-12-08,58.109,NA,0.017,NA,NA
1948-12-09,58.109,NA,0.011,NA,NA
1948-12-10,58.109,NA,0.011,NA,NA
1948-12-11,57.653,NA,0.008,NA,NA
1948-12-12,57.653,NA,0.006,NA,NA
1948-12-13,57.653,NA,0.006,NA,NA
1948-12-14,57.196,NA,0.113,NA,NA
1948-12-15,57.196,NA,0.15,NA,NA
1948-12-16,57.196,NA,0.059,NA,NA
1948-12-17,57.196,NA,0.025,NA,NA
1948-12-18,57.196,NA,0.017,NA,NA
1948-12-19,57.196,NA,0.011,NA,NA
1948-12-20,57.196,NA,0.008,NA,NA
1948-12-21,57.196,NA,0.006,NA,NA
1948-12-22,57.196,NA,0.003,NA,NA
1948-12-23,57.196,NA,0.003,NA,NA
1948-12-24,57.196,NA,0.003,NA,NA
1948-12-25,57.196,NA,0,NA,NA
1948-12-26,57.196,NA,0,NA,NA
1948-12-27,57.196,NA,0,NA,NA
1948-12-28,56.74,NA,0,NA,NA
1948-12-29,56.74,NA,0,NA,NA
1948-12-30,56.74,NA,0,NA,NA
1948-12-31,56.74,NA,0,NA,NA
1949-01-01,56.74,NA,0,NA,NA
1949-01-02,56.74,NA,0,NA,NA
1949-01-03,56.74,NA,0,NA,NA
1949-01-04,56.74,NA,0,NA,NA
1949-01-05,56.74,NA,0,NA,NA
1949-01-06,55.877,NA,0,NA,NA
1949-01-07,55.877,NA,0,NA,NA
1949-01-08,55.877,NA,0,NA,NA
1949-01-09,55.877,NA,0,NA,NA
1949-01-10,55.877,NA,0,NA,NA
1949-01-11,55.877,NA,0,NA,NA
1949-01-12,55.877,NA,0,NA,NA
1949-01-13,55.877,NA,0,NA,NA
1949-01-14,55.877,NA,0,NA,NA
1949-01-15,55.877,NA,0,NA,NA
1949-01-16,55.877,NA,0,NA,NA
1949-01-17,55.877,NA,0.003,NA,NA
1949-01-18,55.877,NA,0.008,NA,NA
1949-01-19,55.877,NA,0.011,NA,NA
1949-01-20,55.877,NA,0.011,NA,NA
1949-01-21,55.877,NA,0.008,NA,NA
1949-01-22,55.877,NA,0.008,NA,NA
1949-01-23,55.877,NA,1.189,NA,NA
1949-01-24,58.109,NA,2.237,NA,NA
1949-01-25,58.109,NA,2.775,NA,NA
1949-01-26,58.566,NA,0.821,NA,NA
1949-01-27,58.566,NA,0.396,NA,NA
1949-01-28,58.566,NA,0.34,NA,NA
1949-01-29,58.566,NA,0.255,NA,NA
1949-01-30,58.566,NA,0.17,NA,NA
1949-01-31,59.022,NA,0.085,NA,NA
1949-02-01,59.022,NA,0.068,NA,NA
1949-02-02,59.022,NA,0.059,NA,NA
1949-02-03,59.022,NA,0.538,NA,NA
1949-02-04,58.245,NA,3.794,NA,NA
1949-02-05,59.478,NA,1.812,NA,NA
1949-02-06,59.935,NA,0.623,NA,NA
1949-02-07,59.935,NA,0.229,NA,NA
1949-02-08,59.935,NA,0.108,NA,NA
1949-02-09,59.935,NA,0.062,NA,NA
1949-02-10,59.935,NA,0.034,NA,NA
1949-02-11,59.935,NA,0.025,NA,NA
1949-02-12,59.935,NA,0.017,NA,NA
1949-02-13,59.935,NA,0.51,NA,NA
1949-02-14,61.785,NA,2.35,NA,NA
1949-02-15,62.266,NA,3.115,NA,NA
1949-02-16,62.266,NA,0.793,NA,NA
1949-02-17,62.266,NA,0.195,NA,NA
1949-02-18,62.266,NA,0.082,NA,NA
1949-02-19,62.266,NA,0.048,NA,NA
1949-02-20,62.266,NA,0.031,NA,NA
1949-02-21,62.266,NA,0.017,NA,NA
1949-02-22,62.266,NA,0.011,NA,NA
1949-02-23,62.266,NA,0.011,NA,NA
1949-02-24,62.266,NA,0.023,NA,NA
1949-02-25,62.266,NA,0.023,NA,NA
1949-02-26,62.266,NA,0.014,NA,NA
1949-02-27,62.266,NA,0.011,NA,NA
1949-02-28,61.785,NA,0.008,NA,NA
1949-03-01,61.785,NA,0.006,NA,NA
1949-03-02,61.785,NA,0.006,NA,NA
1949-03-03,61.785,NA,0.003,NA,NA
1949-03-04,61.785,NA,0.003,NA,NA
1949-03-05,61.785,NA,0.003,NA,NA
1949-03-06,61.785,NA,0.003,NA,NA
1949-03-07,61.785,NA,0,NA,NA
1949-03-08,61.785,NA,0,NA,NA
1949-03-09,61.304,NA,0,NA,NA
1949-03-10,61.304,NA,0,NA,NA
1949-03-11,61.304,NA,0,NA,NA
1949-03-12,61.304,NA,0,NA,NA
1949-03-13,61.304,NA,0,NA,NA
1949-03-14,61.304,NA,0,NA,NA
1949-03-15,60.848,NA,0,NA,NA
1949-03-16,60.848,NA,0,NA,NA
1949-03-17,60.848,NA,0,NA,NA
1949-03-18,60.848,NA,0,NA,NA
1949-03-19,60.848,NA,0,NA,NA
1949-03-20,60.848,NA,0,NA,NA
1949-03-21,60.848,NA,4.163,NA,NA
1949-03-22,61.785,NA,0.68,NA,NA
1949-03-23,61.785,NA,0.34,NA,NA
1949-03-24,61.785,NA,0.085,NA,NA
1949-03-25,61.785,NA,0.042,NA,NA
1949-03-26,61.785,NA,0.34,NA,NA
1949-03-27,61.785,NA,0.396,NA,NA
1949-03-28,61.785,NA,0.076,NA,NA
1949-03-29,61.785,NA,0.034,NA,NA
1949-03-30,61.785,NA,0.025,NA,NA
1949-03-31,61.785,NA,0.014,NA,NA
1949-04-01,61.785,NA,0.011,NA,NA
1949-04-02,61.304,NA,0.011,NA,NA
1949-04-03,61.304,NA,0.006,NA,NA
1949-04-04,61.304,NA,0.003,NA,NA
1949-04-05,61.304,NA,0.003,NA,NA
1949-04-06,61.304,NA,0,NA,NA
1949-04-07,61.304,NA,0,NA,NA
1949-04-08,61.304,NA,0,NA,NA
1949-04-09,60.848,NA,0,NA,NA
1949-04-10,60.848,NA,0,NA,NA
1949-04-11,60.848,NA,0,NA,NA
1949-04-12,60.379,NA,1.048,NA,NA
1949-04-13,60.391,NA,0.963,NA,NA
1949-04-14,60.391,NA,0.074,NA,NA
1949-04-15,59.935,NA,0.02,NA,NA
1949-04-16,59.935,NA,0.003,NA,NA
1949-04-17,59.935,NA,0.003,NA,NA
1949-04-18,59.478,NA,0.011,NA,NA
1949-04-19,59.478,NA,0.011,NA,NA
1949-04-20,59.478,NA,0.011,NA,NA
1949-04-21,59.478,NA,0.006,NA,NA
1949-04-22,59.478,NA,0.006,NA,NA
1949-04-23,59.478,NA,0.003,NA,NA
1949-04-24,59.478,NA,0.003,NA,NA
1949-04-25,59.478,NA,0,NA,NA
1949-04-26,59.478,NA,0,NA,NA
1949-04-27,59.478,NA,0.003,NA,NA
1949-04-28,59.478,NA,0.003,NA,NA
1949-04-29,59.478,NA,0.003,NA,NA
1949-04-30,59.478,NA,0,NA,NA
1949-05-01,59.478,NA,0,NA,NA
1949-05-02,59.022,NA,0,NA,NA
1949-05-03,59.022,NA,0,NA,NA
1949-05-04,59.022,NA,0,NA,NA
1949-05-05,59.022,NA,0,NA,NA
1949-05-06,59.022,NA,0,NA,NA
1949-05-07,59.022,NA,0.623,NA,NA
1949-05-08,59.478,NA,2.86,NA,NA
1949-05-09,61.304,NA,13.082,NA,NA
1949-05-10,61.304,NA,10.817,NA,NA
1949-05-11,62.266,NA,0.651,NA,NA
1949-05-12,62.266,NA,0.054,NA,NA
1949-05-13,62.266,NA,0.017,NA,NA
1949-05-14,62.266,NA,0.011,NA,NA
1949-05-15,61.785,NA,0.011,NA,NA
1949-05-16,61.785,NA,0.736,NA,NA
1949-05-17,63.228,NA,11.242,NA,NA
1949-05-18,63.709,NA,10.562,NA,NA
1949-05-19,63.709,NA,0.963,NA,NA
1949-05-20,63.709,NA,0.283,NA,NA
1949-05-21,63.709,NA,0.068,NA,NA
1949-05-22,63.709,NA,0.028,NA,NA
