date,storage,inflow,outflow,evaporation,elevation
1994-07-11,102.829,1.918,1.841,NA,1846.923
1994-07-12,102.796,1.717,1.841,NA,1846.917
1994-07-13,102.781,1.93,1.841,NA,1846.914
1994-07-14,102.748,1.717,1.842,NA,1846.908
1994-07-15,102.698,1.532,1.842,NA,1846.899
1994-07-16,102.666,1.772,1.884,NA,1846.893
1994-07-17,102.618,1.558,1.856,NA,1846.884
1994-07-18,102.553,1.285,1.785,NA,1846.872
1994-07-19,102.489,1.699,2.184,NA,1846.859
1994-07-20,102.391,1.797,2.67,NA,1846.841
1994-07-21,102.214,0.881,2.684,NA,1846.808
1994-07-22,102.084,1.409,2.655,NA,1846.783
1994-07-23,101.971,1.607,2.67,NA,1846.762
1994-07-24,101.874,1.807,2.67,NA,1846.744
1994-07-25,101.793,1.976,2.67,NA,1846.728
1994-07-26,101.679,1.233,2.298,NA,1846.707
1994-07-27,101.679,3.273,3.026,NA,1846.707
1994-07-28,101.583,1.817,2.684,NA,1846.689
1994-07-29,101.358,0.272,2.641,NA,1846.646
1994-07-30,101.245,1.628,2.684,NA,1846.625
1994-07-31,101.117,1.427,2.67,NA,1846.6
1994-08-01,101.021,1.783,2.655,NA,1846.582
1994-08-02,100.989,2.554,2.684,NA,1846.576
1994-08-03,100.828,1.039,2.655,NA,1846.545
1994-08-04,100.732,1.795,2.67,NA,1846.527
1994-08-05,100.62,1.593,2.655,NA,1846.506
1994-08-06,100.492,1.42,2.67,NA,1846.481
1994-08-07,100.379,1.591,2.655,NA,1846.46
1994-08-08,100.283,1.775,2.655,NA,1846.442
1994-08-09,100.172,1.603,2.655,NA,1846.42
1994-08-10,100.172,2.872,2.641,NA,1846.42
1994-08-11,100.124,2.344,2.67,NA,1846.411
1994-08-12,100.061,2.17,2.67,NA,1846.399
1994-08-13,99.997,2.17,2.684,NA,1846.387
1994-08-14,99.901,1.726,2.613,NA,1846.369
1994-08-15,99.838,2.183,2.684,NA,1846.356
1994-08-16,99.758,1.895,2.598,NA,1846.341
1994-08-17,99.663,1.822,2.698,NA,1846.323
1994-08-18,99.583,1.991,2.698,NA,1846.308
1994-08-19,99.504,1.932,2.627,NA,1846.292
1994-08-20,99.504,2.872,2.655,NA,1846.292
1994-08-21,99.488,2.671,2.641,NA,1846.289
1994-08-22,99.455,2.485,2.641,NA,1846.283
1994-08-23,99.409,2.34,2.67,NA,1846.274
1994-08-24,99.328,1.939,2.655,NA,1846.259
1994-08-25,99.217,1.58,2.655,NA,1846.238
1994-08-26,99.106,2.834,3.912,NA,1846.216
1994-08-27,98.995,0.305,1.385,NA,1846.195
1994-08-28,98.916,1.931,2.641,NA,1846.18
1994-08-29,98.854,2.116,2.641,NA,1846.168
1994-08-30,98.743,1.615,2.698,NA,1846.146
1994-08-31,98.632,1.555,2.641,NA,1846.125
1994-09-01,101.043,1.404,2.641,NA,1846.1
1994-09-02,100.904,1.241,2.655,NA,1846.073
1994-09-03,100.827,1.943,2.641,NA,1846.058
1994-09-04,100.749,1.947,2.655,NA,1846.043
1994-09-05,100.641,1.58,2.641,NA,1846.021
1994-09-06,100.533,1.578,2.641,NA,1846
1994-09-07,100.44,1.439,2.327,NA,1845.982
1994-09-08,100.393,1.486,1.842,NA,1845.972
1994-09-09,100.347,1.521,1.87,NA,1845.963
1994-09-10,100.285,1.293,1.827,NA,1845.951
1994-09-11,100.223,1.277,1.813,NA,1845.939
1994-09-12,100.176,1.544,1.899,NA,1845.93
1994-09-13,100.145,1.66,1.842,NA,1845.924
1994-09-14,100.114,1.703,1.884,NA,1845.918
1994-09-15,100.067,1.289,1.656,NA,1845.908
1994-09-16,100.067,1.386,1.213,NA,1845.908
1994-09-17,100.098,1.729,1.199,NA,1845.915
1994-09-18,100.114,1.552,1.199,NA,1845.918
1994-09-19,100.129,1.57,1.228,NA,1845.921
1994-09-20,100.161,1.008,0.485,NA,1845.927
1994-09-21,100.161,1.361,1.199,NA,1845.927
1994-09-22,100.176,1.657,1.313,NA,1845.93
1994-09-23,100.161,1.5,1.528,NA,1845.927
1994-09-24,100.161,1.682,1.528,NA,1845.927
1994-09-25,100.161,1.68,1.528,NA,1845.927
1994-09-26,100.161,1.635,1.485,NA,1845.927
1994-09-27,100.145,1.485,1.513,NA,1845.924
1994-09-28,100.129,1.474,1.513,NA,1845.921
1994-09-29,100.114,1.496,1.528,NA,1845.918
1994-09-30,100.192,2.546,1.513,NA,1845.933
1994-10-01,100.223,2.025,1.528,NA,1845.939
1994-10-02,100.223,1.649,1.513,NA,1845.939
1994-10-03,100.3,2.541,1.513,NA,1845.954
1994-10-04,100.378,2.546,1.513,NA,1845.969
1994-10-05,100.626,4.514,1.513,NA,1846.018
1994-10-06,100.873,4.847,1.856,NA,1846.067
1994-10-07,101.013,3.828,2.084,NA,1846.094
1994-10-08,101.183,4.163,2.07,NA,1846.128
1994-10-09,101.307,3.655,2.099,NA,1846.152
1994-10-10,101.431,3.649,2.099,NA,1846.177
1994-10-11,101.527,3.306,2.084,NA,1846.195
1994-10-12,101.607,3.296,2.256,NA,1846.21
1994-10-13,101.686,3.128,2.099,NA,1846.225
1994-10-14,101.781,3.313,2.099,NA,1846.244
1994-10-15,102.036,5.169,2.113,NA,1846.292
1994-10-16,102.227,4.435,2.127,NA,1846.329
1994-10-17,102.354,3.691,2.113,NA,1846.353
1994-10-18,102.624,5.358,2.127,NA,1846.405
1994-10-19,102.847,4.806,2.127,NA,1846.448
1994-10-20,103.055,4.621,2.127,NA,1846.488
1994-10-21,103.2,3.902,2.127,NA,1846.515
1994-10-22,103.328,3.71,2.127,NA,1846.539
1994-10-23,103.505,4.333,2.199,NA,1846.573
1994-10-24,103.666,4.007,2.056,NA,1846.603
1994-10-25,103.842,4.073,1.942,NA,1846.637
1994-10-26,104.051,4.227,1.727,NA,1846.677
1994-10-27,104.212,3.686,1.742,NA,1846.707
1994-10-28,104.357,3.493,1.742,NA,1846.734
1994-10-29,104.47,3.128,1.742,NA,1846.756
1994-10-30,104.55,2.83,1.827,NA,1846.771
1994-10-31,104.614,2.561,1.742,NA,1846.783
1994-11-01,104.711,2.989,1.785,NA,1846.801
1994-11-02,104.922,4.098,1.585,NA,1846.841
1994-11-03,105.053,2.988,1.413,NA,1846.865
1994-11-04,105.15,2.71,1.513,NA,1846.884
1994-11-05,105.231,2.373,1.371,NA,1846.899
1994-11-06,105.426,3.793,1.47,NA,1846.936
1994-11-07,105.605,3.584,1.456,NA,1846.969
1994-11-08,105.8,3.645,1.328,NA,1847.006
1994-11-09,105.93,3.004,1.442,NA,1847.03
1994-11-10,106.011,2.419,1.428,NA,1847.045
1994-11-11,106.141,2.972,1.413,NA,1847.07
1994-11-12,106.353,3.936,1.428,NA,1847.109
1994-11-13,106.567,3.97,1.442,NA,1847.149
1994-11-14,106.665,2.606,1.428,NA,1847.167
1994-11-15,106.731,2.233,1.428,NA,1847.179
1994-11-16,106.847,2.808,1.428,NA,1847.201
1994-11-17,107.027,3.559,1.428,NA,1847.234
1994-11-18,107.257,4.149,1.442,NA,1847.277
1994-11-19,107.536,4.699,1.428,NA,1847.329
1994-11-20,107.602,2.243,1.442,NA,1847.341
1994-11-21,107.734,2.991,1.428,NA,1847.365
1994-11-22,107.865,3.003,1.442,NA,1847.39
1994-11-23,107.915,2.036,1.428,NA,1847.399
1994-11-24,107.997,2.434,1.442,NA,1847.414
1994-11-25,108.197,3.785,1.442,NA,1847.451
1994-11-26,108.445,4.341,1.428,NA,1847.496
1994-11-27,108.545,2.629,1.442,NA,1847.515
1994-11-28,108.744,3.781,1.442,NA,1847.551
1994-11-29,108.91,3.397,1.442,NA,1847.582
1994-11-30,109.01,2.626,1.442,NA,1847.6
1994-12-01,109.126,2.814,1.442,NA,1847.621
1994-12-02,109.292,3.623,1.67,NA,1847.652
1994-12-03,109.507,3.965,1.442,NA,1847.692
1994-12-04,109.608,2.618,1.428,NA,1847.71
1994-12-05,109.775,3.411,1.442,NA,1847.74
1994-12-06,110.043,4.567,1.442,NA,1847.789
1994-12-07,110.262,3.996,1.442,NA,1847.829
1994-12-08,110.329,2.23,1.428,NA,1847.841
1994-12-09,110.379,2.057,1.456,NA,1847.85
1994-12-10,110.412,1.839,1.428,NA,1847.856
1994-12-11,110.546,3.019,1.442,NA,1847.88
1994-12-12,110.731,3.609,1.456,NA,1847.914
1994-12-13,110.865,2.931,1.356,NA,1847.938
1994-12-14,111.082,4.067,1.528,NA,1847.978
1994-12-15,111.183,2.627,1.442,NA,1847.996
1994-12-16,111.352,3.405,1.428,NA,1848.027
1994-12-17,111.454,2.651,1.456,NA,1848.045
1994-12-18,111.572,2.8,1.413,NA,1848.066
1994-12-19,111.691,2.857,1.47,NA,1848.088
1994-12-20,111.776,2.445,1.442,NA,1848.103
1994-12-21,111.945,3.422,1.442,NA,1848.133
1994-12-22,112.047,2.651,1.456,NA,1848.152
1994-12-23,112.131,2.436,1.442,NA,1848.167
1994-12-24,112.317,3.613,1.442,NA,1848.201
1994-12-25,112.487,3.422,1.442,NA,1848.231
1994-12-26,112.639,3.206,1.428,NA,1848.258
1994-12-27,112.894,4.406,1.442,NA,1848.304
1994-12-28,112.995,2.635,1.442,NA,1848.322
1994-12-29,113.081,2.453,1.442,NA,1848.338
1994-12-30,113.201,2.825,1.428,NA,1848.359
1994-12-31,113.287,2.481,1.47,NA,1848.374
1995-01-01,113.372,2.472,1.47,NA,1848.389
1995-01-02,113.389,1.651,1.442,NA,1848.393
1995-01-03,113.509,2.849,1.442,NA,1848.414
1995-01-04,113.577,2.25,1.442,NA,1848.426
1995-01-05,113.68,2.646,1.442,NA,1848.444
1995-01-06,113.816,3.045,1.456,NA,1848.469
1995-01-07,113.953,3.04,1.442,NA,1848.493
1995-01-08,114.107,3.229,1.428,NA,1848.521
1995-01-09,114.261,3.262,1.47,NA,1848.548
1995-01-10,114.466,3.833,1.442,NA,1848.585
1995-01-11,114.724,4.435,1.442,NA,1848.63
1995-01-12,114.862,3.072,1.456,NA,1848.655
1995-01-13,114.966,2.657,1.442,NA,1848.673
1995-01-14,115.103,3.033,1.428,NA,1848.697
1995-01-15,115.432,5.279,1.456,NA,1848.755
1995-01-16,115.692,4.468,1.456,NA,1848.801
1995-01-17,115.83,3.058,1.442,NA,1848.825
1995-01-18,115.967,3.048,1.442,NA,1848.85
1995-01-19,116.089,2.876,1.456,NA,1848.871
1995-01-20,116.193,2.657,1.442,NA,1848.889
1995-01-21,116.313,2.867,1.456,NA,1848.911
1995-01-22,116.383,2.246,1.428,NA,1848.923
1995-01-23,116.47,2.464,1.442,NA,1848.938
1995-01-24,116.575,2.685,1.456,NA,1848.956
1995-01-25,116.836,4.498,1.456,NA,1849.002
1995-01-26,116.854,1.408,1.185,NA,1849.005
1995-01-27,116.959,2.67,1.442,NA,1849.023
1995-01-28,117.098,3.074,1.442,NA,1849.048
1995-01-29,117.29,3.704,1.47,NA,1849.081
1995-01-30,117.377,2.466,1.442,NA,1849.097
1995-01-31,117.534,3.298,1.456,NA,1849.124
1995-02-01,117.673,3.081,1.456,NA,1849.148
1995-02-02,117.743,2.34,1.513,NA,1849.161
1995-02-03,117.831,2.475,1.442,NA,1849.176
1995-02-04,118.109,4.699,1.456,NA,1849.225
1995-02-05,118.268,3.316,1.456,NA,1849.252
1995-02-06,118.41,3.107,1.456,NA,1849.276
1995-02-07,118.515,2.715,1.47,NA,1849.295
1995-02-08,118.655,3.156,1.513,NA,1849.319
1995-02-09,118.779,2.896,1.442,NA,1849.34
1995-02-10,118.902,2.9,1.456,NA,1849.362
1995-02-11,119.096,3.716,1.456,NA,1849.395
1995-02-12,119.378,4.742,1.456,NA,1849.444
1995-02-13,119.501,2.9,1.456,NA,1849.465
1995-02-14,119.731,4.149,1.47,NA,1849.505
1995-02-15,119.871,3.089,1.442,NA,1849.529
1995-02-16,119.978,2.746,1.485,NA,1849.548
1995-02-17,120.139,3.315,1.428,NA,1849.575
1995-02-18,120.37,4.161,1.456,NA,1849.615
1995-02-19,120.565,3.75,1.456,NA,1849.648
1995-02-20,120.672,2.726,1.456,NA,1849.667
1995-02-21,120.815,3.141,1.456,NA,1849.691
1995-02-22,121.064,4.38,1.456,NA,1849.734
1995-02-23,121.224,3.346,1.456,NA,1849.761
1995-02-24,121.384,3.348,1.456,NA,1849.789
1995-02-25,121.669,4.802,1.456,NA,1849.837
1995-02-26,121.885,3.982,1.442,NA,1849.874
1995-02-27,122.136,4.405,1.456,NA,1849.917
1995-02-28,122.387,4.417,1.456,NA,1849.959
1995-03-01,122.62,4.21,1.456,NA,1849.999
1995-03-02,122.872,4.425,1.456,NA,1850.042
1995-03-03,123.087,4.012,1.456,NA,1850.078
1995-03-04,123.464,5.899,1.47,NA,1850.142
1995-03-05,123.664,3.841,1.47,NA,1850.176
1995-03-06,123.99,5.304,1.456,NA,1850.23
1995-03-07,124.136,3.192,1.442,NA,1850.255
1995-03-08,124.244,2.802,1.47,NA,1850.273
1995-03-09,124.48,4.398,1.599,NA,1850.313
1995-03-10,124.715,4.257,1.456,NA,1850.352
1995-03-11,125.535,11.029,1.47,NA,1850.49
1995-03-12,126.761,15.744,1.47,NA,1850.694
1995-03-13,127.516,10.277,1.456,NA,1850.819
1995-03-14,128.181,9.252,1.47,NA,1850.928
1995-03-15,128.772,8.384,1.456,NA,1851.026
1995-03-16,129.404,8.879,1.47,NA,1851.13
1995-03-17,130.168,10.413,1.47,NA,1851.255
1995-03-18,130.952,10.647,1.47,NA,1851.383
1995-03-19,131.988,13.539,1.456,NA,1851.55
1995-03-20,133.063,14.043,1.485,NA,1851.724
1995-03-21,133.957,11.935,1.485,NA,1851.867
1995-03-22,134.89,12.387,1.47,NA,1852.017
1995-03-23,135.695,10.906,1.47,NA,1852.145
1995-03-24,136.442,10.265,1.485,NA,1852.264
1995-03-25,137.177,11.116,2.484,NA,1852.379
1995-03-26,137.604,8.605,3.54,NA,1852.446
1995-03-27,138.087,10.334,4.597,NA,1852.523
1995-03-28,138.261,7.962,5.81,NA,1852.55
1995-03-29,138.397,10.128,8.409,NA,1852.571
1995-03-30,138.339,7.905,8.437,NA,1852.562
1995-03-31,138.106,2.699,5.239,NA,1852.526
1995-04-01,138.359,5.055,1.984,NA,1852.565
1995-04-02,138.631,4.919,1.613,NA,1852.608
1995-04-03,139.256,8.825,1.428,NA,1852.705
1995-04-04,139.666,6.336,1.428,NA,1852.769
1995-04-05,140.252,8.357,1.413,NA,1852.861
1995-04-06,140.822,8.202,1.428,NA,1852.949
1995-04-07,141.61,11.483,2.184,NA,1853.071
1995-04-08,142.399,11.994,2.684,NA,1853.193
1995-04-09,143.156,11.641,2.698,NA,1853.309
1995-04-10,143.713,9.344,2.712,NA,1853.394
1995-04-11,144.389,10.693,2.67,NA,1853.498
1995-04-12,144.871,9.503,3.726,NA,1853.571
1995-04-13,145.373,10.12,4.112,NA,1853.647
1995-04-14,145.854,9.885,4.112,NA,1853.72
1995-04-15,146.559,12.491,4.126,NA,1853.827
1995-04-16,147.045,9.942,4.097,NA,1853.9
1995-04-17,147.633,12.554,5.539,NA,1853.989
1995-04-18,147.896,9.59,6.324,NA,1854.028
1995-04-19,148.2,10.019,6.282,NA,1854.074
1995-04-20,148.586,11.826,7.124,NA,1854.132
1995-04-21,148.771,9.804,7.438,NA,1854.159
1995-04-22,148.853,8.53,7.352,NA,1854.172
1995-04-23,148.893,8.122,7.424,NA,1854.178
1995-04-24,148.974,8.623,7.438,NA,1854.19
1995-04-25,149.015,8.067,7.352,NA,1854.196
1995-04-26,149.118,8.814,7.381,NA,1854.211
1995-04-27,149.179,7.303,6.353,NA,1854.22
1995-04-28,149.445,9.433,6.11,NA,1854.26
1995-04-29,149.875,11.342,6.11,NA,1854.324
1995-04-30,150.16,9.641,6.082,NA,1854.367
1995-05-01,150.777,13.523,6.124,NA,1854.458
1995-05-02,151.354,13.076,6.139,NA,1854.543
1995-05-03,152.487,19.537,6.153,NA,1854.711
1995-05-04,153.257,15.433,6.253,NA,1854.824
1995-05-05,153.86,13.337,6.082,NA,1854.912
1995-05-06,154.668,15.801,6.167,NA,1855.031
1995-05-07,155.533,16.471,6.182,NA,1855.156
1995-05-08,156.1,13.052,6.21,NA,1855.238
1995-05-09,156.792,14.518,6.21,NA,1855.339
1995-05-10,157.512,15.022,6.396,NA,1855.443
1995-05-11,158.189,14.894,6.767,NA,1855.54
1995-05-12,159.55,22.934,6.881,NA,1855.735
1995-05-13,160.68,20.613,7.224,NA,1855.897
1995-05-14,161.862,21.173,7.181,NA,1856.064
1995-05-15,162.852,19.233,7.467,NA,1856.205
1995-05-16,164,22.666,9.065,NA,1856.366
1995-05-17,165.346,28.097,12.192,NA,1856.555
1995-05-18,166.244,24.402,13.691,NA,1856.68
1995-05-19,167.403,30.52,16.775,NA,1856.842
1995-05-20,168.396,31.029,19.201,NA,1856.979
1995-05-21,169.743,46.686,30.765,NA,1857.165
1995-05-22,170.566,41.343,31.479,NA,1857.277
1995-05-23,172.484,59.106,36.576,NA,1857.54
1995-05-24,174.662,68.53,42.971,NA,1857.835
1995-05-25,175.613,41.701,30.351,NA,1857.963
1995-05-26,177.429,43.476,22.1,NA,1858.207
1995-05-27,178.523,30.413,17.403,NA,1858.353
1995-05-28,179.486,26.697,15.19,NA,1858.481
1995-05-29,180.45,26.38,14.862,NA,1858.609
1995-05-30,181.442,26.903,15.061,NA,1858.741
1995-05-31,182.391,26.385,15.033,NA,1858.865
1995-06-01,183.947,33.553,15.176,NA,1859.07
1995-06-02,186.403,43.774,14.976,NA,1859.39
1995-06-03,190.184,66.19,22.042,NA,1859.877
1995-06-04,192.647,50.582,21.686,NA,1860.191
1995-06-05,195.252,48.398,17.859,NA,1860.521
1995-06-06,198.495,58.357,20.429,NA,1860.926
1995-06-07,202.042,67.68,26.225,NA,1861.365
1995-06-08,204.557,50.705,21.186,NA,1861.673
1995-06-09,207.166,48.446,17.831,NA,1861.99
1995-06-10,209.493,40.461,13.106,NA,1862.27
1995-06-11,211.633,36.268,11.078,NA,1862.526
1995-06-12,214.327,55.828,24.212,NA,1862.846
1995-06-13,216.679,64.322,36.661,NA,1863.124
1995-06-14,219.468,76.258,43.542,NA,1863.45
1995-06-15,221.75,75.079,48.211,NA,1863.715
1995-06-16,223.89,67.794,42.586,NA,1863.962
1995-06-17,225.935,59.836,35.719,NA,1864.196
1995-06-18,227.806,54.207,32.093,NA,1864.41
1995-06-19,229.715,53.836,31.293,NA,1864.626
1995-06-20,231.414,51.531,31.408,NA,1864.818
1995-06-21,232.689,44.398,29.18,NA,1864.961
1995-06-22,235.168,57.445,28.295,NA,1865.239
1995-06-23,237.142,51.599,28.295,NA,1865.458
1995-06-24,238.683,43.71,25.411,NA,1865.629
1995-06-25,241.008,51.458,24.084,NA,1865.885
1995-06-26,243.014,49.356,25.683,NA,1866.104
1995-06-27,245.112,50.857,26.111,NA,1866.333
1995-06-28,247.023,50.329,27.739,NA,1866.54
1995-06-29,248.72,48.585,28.481,NA,1866.723
1995-06-30,250.052,43.671,27.781,NA,1866.866
1995-07-01,251.705,45.074,25.469,NA,1867.043
1995-07-02,253.103,38.991,22.342,NA,1867.193
1995-07-03,254.827,41.611,21.186,NA,1867.375
1995-07-04,257.249,49.395,20.886,NA,1867.632
1995-07-05,259.045,39.645,18.388,NA,1867.82
1995-07-06,260.328,30.556,15.233,NA,1867.955
1995-07-07,261.435,29.73,16.432,NA,1868.07
1995-07-08,262.079,25.955,18.031,NA,1868.137
1995-07-09,262.608,24.658,18.059,NA,1868.192
1995-07-10,262.813,20.821,17.974,NA,1868.214
1995-07-11,263.283,23.806,17.888,NA,1868.262
1995-07-12,264.458,40.175,26.111,NA,1868.384
1995-07-13,265.017,38.035,31.094,NA,1868.442
1995-07-14,265.135,30.123,28.281,NA,1868.454
1995-07-15,265.313,27.725,25.197,NA,1868.473
1995-07-16,265.372,24.723,23.57,NA,1868.479
1995-07-17,265.372,22.839,22.371,NA,1868.479
1995-07-18,265.372,21.122,20.658,NA,1868.479
1995-07-19,265.431,21.779,20.629,NA,1868.485
1995-07-20,265.579,24.238,22.071,NA,1868.5
1995-07-21,265.283,18.659,21.628,NA,1868.47
1995-07-22,265.017,15.555,18.173,NA,1868.442
1995-07-23,264.839,13.973,15.575,NA,1868.424
1995-07-24,264.752,13.446,14.005,NA,1868.415
1995-07-25,264.663,13.026,13.605,NA,1868.406
1995-07-26,264.458,11.639,13.562,NA,1868.384
1995-07-27,264.018,8.885,13.534,NA,1868.339
1995-07-28,263.724,9.621,12.577,NA,1868.308
1995-07-29,263.458,9.022,11.649,NA,1868.281
1995-07-30,263.136,7.43,10.721,NA,1868.247
1995-07-31,262.724,5.685,10.008,NA,1868.205
1995-08-01,262.519,7.717,9.651,NA,1868.183
1995-08-02,262.343,6.907,8.509,NA,1868.165
1995-08-03,262.196,6.51,7.766,NA,1868.15
1995-08-04,262.049,6.194,7.467,NA,1868.134
1995-08-05,261.961,6.774,7.352,NA,1868.125
1995-08-06,261.816,5.583,6.838,NA,1868.11
1995-08-07,261.727,4.79,5.382,NA,1868.101
1995-08-08,261.669,5.119,5.368,NA,1868.095
1995-08-09,261.524,3.856,5.111,NA,1868.08
1995-08-10,261.465,4.387,4.64,NA,1868.073
1995-08-11,261.465,4.549,4.126,NA,1868.073
1995-08-12,261.465,4.902,4.483,NA,1868.073
1995-08-13,261.465,4.988,4.568,NA,1868.073
1995-08-14,261.552,5.962,4.54,NA,1868.083
1995-08-15,261.435,4.005,4.94,NA,1868.07
1995-08-16,261.145,2.776,5.725,NA,1868.04
1995-08-17,260.94,3.675,5.639,NA,1868.019
1995-08-18,260.678,2.87,5.496,NA,1867.991
1995-08-19,260.416,3.037,5.668,NA,1867.964
1995-08-20,260.153,2.96,5.61,NA,1867.936
1995-08-21,259.977,3.992,5.625,NA,1867.918
1995-08-22,259.861,4.882,5.839,NA,1867.906
1995-08-23,259.744,4.822,5.782,NA,1867.894
1995-08-24,259.687,5.51,5.782,NA,1867.888
1995-08-25,259.629,5.419,5.71,NA,1867.881
1995-08-26,259.512,4.854,5.825,NA,1867.869
1995-08-27,259.307,3.8,5.796,NA,1867.848
1995-08-28,259.045,3.394,6.053,NA,1867.82
1995-08-29,258.784,3.725,6.367,NA,1867.793
1995-08-30,258.465,3.053,6.381,NA,1867.76
1995-08-31,258.118,2.782,6.424,NA,1867.723
1995-09-01,257.887,4.05,6.367,NA,1867.699
1995-09-02,257.655,4.032,6.353,NA,1867.674
1995-09-03,257.453,4.429,6.41,NA,1867.653
1995-09-04,257.221,3.996,6.324,NA,1867.628
1995-09-05,257.133,5.833,6.496,NA,1867.619
1995-09-06,256.843,2.476,5.482,NA,1867.589
1995-09-07,256.787,4.305,4.611,NA,1867.583
1995-09-08,256.729,4.042,4.368,NA,1867.577
1995-09-09,256.641,3.809,4.483,NA,1867.568
1995-09-10,256.497,3.037,4.368,NA,1867.552
1995-09-11,256.381,3.304,4.312,NA,1867.54
1995-09-12,256.207,2.287,3.969,NA,1867.522
1995-09-13,256.149,4.182,4.526,NA,1867.516
1995-09-14,255.976,3.735,5.411,NA,1867.497
1995-09-15,255.718,3.631,6.296,NA,1867.47
1995-09-16,255.401,3.47,6.824,NA,1867.436
1995-09-17,255.085,3.497,6.838,NA,1867.403
1995-09-18,254.769,2.451,5.796,NA,1867.369
1995-09-19,254.626,2.69,4.04,NA,1867.354
1995-09-20,254.569,3.688,4.054,NA,1867.348
1995-09-21,254.396,2.224,3.926,NA,1867.33
1995-09-22,254.252,2.674,4.054,NA,1867.315
1995-09-23,254.166,3.335,4.04,NA,1867.305
1995-09-24,254.051,3.019,4.069,NA,1867.293
1995-09-25,253.908,2.634,4.012,NA,1867.278
1995-09-26,253.821,3.023,3.755,NA,1867.269
1995-09-27,253.735,2.804,3.526,NA,1867.26
1995-09-28,253.678,3.254,3.655,NA,1867.254
1995-09-29,253.648,3.418,3.498,NA,1867.251
1995-09-30,253.62,3.457,3.526,NA,1867.247
1995-10-01,253.62,3.793,3.54,NA,1867.247
1995-10-02,253.591,3.205,3.298,NA,1867.244
1995-10-03,253.591,3.115,2.87,NA,1867.244
1995-10-04,253.591,3.051,2.812,NA,1867.244
1995-10-05,253.648,3.728,2.827,NA,1867.251
1995-10-06,253.648,3.03,2.798,NA,1867.251
1995-10-07,253.85,5.391,2.827,NA,1867.272
1995-10-08,253.878,3.417,2.87,NA,1867.275
1995-10-09,253.908,3.358,2.798,NA,1867.278
1995-10-10,253.793,1.739,2.855,NA,1867.266
1995-10-11,253.908,4.211,2.67,NA,1867.278
1995-10-12,253.85,2.11,2.57,NA,1867.272
1995-10-13,253.821,2.431,2.57,NA,1867.269
1995-10-14,253.85,3.092,2.555,NA,1867.272
1995-10-15,253.878,3.087,2.57,NA,1867.275
1995-10-16,253.908,3.086,2.555,NA,1867.278
1995-10-17,253.964,3.42,2.584,NA,1867.284
1995-10-18,253.964,2.767,2.584,NA,1867.284
1995-10-19,253.993,3.073,2.555,NA,1867.287
1995-10-20,253.993,2.714,2.541,NA,1867.287
1995-10-21,254.022,3.064,2.57,NA,1867.29
1995-10-22,254.051,3.077,2.57,NA,1867.293
1995-10-23,254.051,2.647,2.484,NA,1867.293
1995-10-24,254.109,3.209,2.384,NA,1867.299
1995-10-25,254.166,3.278,2.456,NA,1867.305
1995-10-26,254.252,3.582,2.441,NA,1867.315
1995-10-27,254.309,3.139,2.327,NA,1867.321
1995-10-28,254.339,2.754,2.27,NA,1867.324
1995-10-29,254.424,3.486,2.356,NA,1867.333
1995-10-30,254.482,2.373,1.57,NA,1867.339
1995-10-31,254.682,5.454,2.998,NA,1867.36
1995-11-01,254.626,1.753,2.27,NA,1867.354
1995-11-02,254.626,2.396,2.27,NA,1867.354
1995-11-03,254.626,2.379,2.256,NA,1867.354
1995-11-04,254.626,2.404,2.284,NA,1867.354
1995-11-05,254.654,2.697,2.256,NA,1867.357
1995-11-06,254.712,3.092,2.313,NA,1867.363
1995-11-07,254.712,2.38,2.27,NA,1867.363
1995-11-08,254.769,3.039,2.27,NA,1867.369
1995-11-09,254.885,3.702,2.27,NA,1867.382
1995-11-10,255.143,5.355,2.27,NA,1867.409
1995-11-11,255.172,2.704,2.27,NA,1867.412
1995-11-12,255.345,4.372,2.284,NA,1867.43
1995-11-13,255.516,4.338,2.27,NA,1867.449
1995-11-14,255.603,3.371,2.284,NA,1867.458
1995-11-15,255.776,4.344,2.27,NA,1867.476
1995-11-16,256.063,5.434,2.027,NA,1867.507
1995-11-17,256.178,3.01,1.613,NA,1867.519
1995-11-18,256.381,4,1.57,NA,1867.54
1995-11-19,256.641,4.608,1.528,NA,1867.568
1995-11-20,256.757,2.939,1.528,NA,1867.58
1995-11-21,256.843,2.539,1.47,NA,1867.589
1995-11-22,257.047,3.865,1.442,NA,1867.61
1995-11-23,257.221,3.464,1.385,NA,1867.628
1995-11-24,257.395,3.518,1.442,NA,1867.647
1995-11-25,257.597,3.817,1.413,NA,1867.668
1995-11-26,257.829,4.2,1.456,NA,1867.692
1995-11-27,258.031,3.813,1.413,NA,1867.714
1995-11-28,258.205,3.469,1.399,NA,1867.732
1995-11-29,258.407,3.839,1.442,NA,1867.753
1995-11-30,258.668,4.494,1.413,NA,1867.781
1995-12-01,258.842,3.494,1.428,NA,1867.799
1995-12-02,259.162,5.177,1.428,NA,1867.833
1995-12-03,259.278,2.829,1.428,NA,1867.845
1995-12-04,259.453,3.505,1.428,NA,1867.863
1995-12-05,259.744,4.822,1.413,NA,1867.894
1995-12-06,260.036,4.853,1.428,NA,1867.924
1995-12-07,260.269,4.174,1.428,NA,1867.949
1995-12-08,260.473,3.814,1.413,NA,1867.97
1995-12-09,260.678,3.884,1.47,NA,1867.991
