date,storage,inflow,outflow,elevation,evaporation
1937-04-21,1132.94,NA,0.538,308.741,NA
1937-04-22,1135.739,NA,0.765,308.799,NA
1937-04-23,1138.724,NA,0.51,308.842,NA
1937-04-24,1143.139,NA,0.566,308.887,NA
1937-04-25,1149.482,NA,0.566,308.954,NA
1937-04-26,1155.079,NA,1.076,309.052,NA
1937-04-27,1160.801,NA,0.906,309.137,NA
1937-04-28,1165.776,NA,0.85,309.226,NA
1937-04-29,1171.746,NA,0.963,309.302,NA
1937-04-30,1177.529,NA,0.934,309.393,NA
1937-05-01,1183.935,NA,0.85,309.482,NA
1937-05-02,1189.096,NA,0.85,309.579,NA
1937-05-03,1193.759,NA,0.821,309.659,NA
1937-05-04,1197.678,NA,0.85,309.729,NA
1937-05-05,1203.835,NA,0.85,309.787,NA
1937-05-06,1209.369,NA,0.963,309.878,NA
1937-05-07,1213.908,NA,0.85,309.96,NA
1937-05-08,1219.009,NA,0.906,310.027,NA
1937-05-09,1223.113,NA,0.906,310.104,NA
1937-05-10,1226.408,NA,0.85,310.164,NA
1937-05-11,1229.891,NA,0.906,310.213,NA
1937-05-12,1234.057,NA,1.529,310.265,NA
1937-05-13,1239.966,NA,4.417,310.326,NA
1937-05-14,1245.065,NA,10.76,310.411,NA
1937-05-15,1249.293,NA,0.963,310.485,NA
1937-05-16,1252.901,NA,1.048,310.545,NA
1937-05-17,1255.948,NA,0.963,310.597,NA
1937-05-18,1259.43,NA,0.821,310.643,NA
1937-05-19,1262.104,NA,0.651,310.695,NA
1937-05-20,1264.778,NA,12.714,310.734,NA
1937-05-21,1266.395,NA,3.115,310.774,NA
1937-05-22,1268.883,NA,1.472,310.798,NA
1937-05-23,1270.748,NA,1.614,310.835,NA
1937-05-24,1271.558,NA,21.889,310.862,NA
1937-05-25,1271.558,NA,39.644,310.875,NA
1937-05-26,1272.365,NA,37.378,310.875,NA
1937-05-27,1273.858,NA,21.492,310.887,NA
1937-05-28,1271.993,NA,143,310.908,NA
1937-05-29,1269.505,NA,108.17,310.881,NA
1937-05-30,1270.499,NA,9.061,310.844,NA
1937-05-31,1272.801,NA,9.231,310.859,NA
1937-06-01,1274.729,NA,10.052,310.893,NA
1937-06-02,1276.905,NA,11.553,310.92,NA
1937-06-03,1280.574,NA,35.679,310.951,NA
1937-06-04,1282.564,NA,65.412,311.003,NA
1937-06-05,1283.87,NA,62.297,311.03,NA
1937-06-06,1284.927,NA,62.297,311.048,NA
1937-06-07,1284.927,NA,62.297,311.064,NA
1937-06-08,1284.741,NA,62.297,311.064,NA
1937-06-09,1284.306,NA,62.297,311.061,NA
1937-06-10,1289.529,NA,73.341,311.055,NA
1937-06-11,1289.965,NA,91.746,311.128,NA
1937-06-12,1288.223,NA,110.719,311.134,NA
1937-06-13,1285.798,NA,121.479,311.109,NA
1937-06-14,1284.555,NA,96.277,311.076,NA
1937-06-15,1285.426,NA,59.748,311.058,NA
1937-06-16,1287.352,NA,62.297,311.07,NA
1937-06-17,1288.223,NA,80.703,311.097,NA
1937-06-18,1289.28,NA,92.313,311.109,NA
1937-06-19,1289.529,NA,94.578,311.125,NA
1937-06-20,1289.778,NA,88.348,311.128,NA
1937-06-21,1289.529,NA,92.313,311.131,NA
1937-06-22,1288.037,NA,96.843,311.128,NA
1937-06-23,1284.741,NA,130.824,311.106,NA
1937-06-24,1280.201,NA,146.964,311.061,NA
1937-06-25,1275.164,NA,152.344,310.997,NA
1937-06-26,1271.558,NA,134.505,310.926,NA
1937-06-27,1268.883,NA,121.196,310.875,NA
1937-06-28,1265.4,NA,122.329,310.835,NA
1937-06-29,1261.918,NA,115.816,310.783,NA
1937-06-30,1259.679,NA,77.588,310.731,NA
1937-07-01,1258.436,NA,56.067,310.698,NA
1937-07-02,1258,NA,33.414,310.68,NA
1937-07-03,1256.756,NA,36.246,310.674,NA
1937-07-04,1258,NA,12.573,310.655,NA
1937-07-05,1260.052,NA,12.969,310.674,NA
1937-07-06,1261.11,NA,15.291,310.704,NA
1937-07-07,1262.29,NA,12.658,310.719,NA
1937-07-08,1262.726,NA,21.379,310.738,NA
1937-07-09,1262.29,NA,35.396,310.744,NA
1937-07-10,1262.104,NA,33.414,310.738,NA
1937-07-11,1261.669,NA,34.263,310.734,NA
1937-07-12,1261.669,NA,46.723,310.728,NA
1937-07-13,1261.296,NA,45.873,310.728,NA
1937-07-14,1261.11,NA,43.325,310.722,NA
1937-07-15,1260.675,NA,39.36,310.719,NA
1937-07-16,1260.487,NA,39.36,310.713,NA
1937-07-17,1259.43,NA,52.386,310.71,NA
1937-07-18,1254.331,NA,148.38,310.695,NA
1937-07-19,1249.916,NA,144.416,310.619,NA
1937-07-20,1246.308,NA,112.135,310.555,NA
1937-07-21,1248.859,NA,72.774,310.503,NA
1937-07-22,1248.672,NA,103.923,310.539,NA
1937-07-23,1245.5,NA,130.257,310.536,NA
1937-07-24,1240.401,NA,157.441,310.491,NA
1937-07-25,1234.68,NA,174.998,310.417,NA
1937-07-26,1228.647,NA,178.679,310.335,NA
1937-07-27,1222.305,NA,178.679,310.247,NA
1937-07-28,1213.473,NA,178.679,310.152,NA
1937-07-29,1207.69,NA,165.37,310.021,NA
1937-07-30,1205.887,NA,70.226,309.936,NA
1937-07-31,1207.13,NA,71.925,309.908,NA
1937-08-01,1206.26,NA,71.075,309.927,NA
1937-08-02,1201.596,NA,151.778,309.915,NA
1937-08-03,1196.869,NA,144.416,309.844,NA
1937-08-04,1191.708,NA,150.079,309.774,NA
1937-08-05,1189.656,NA,80.986,309.698,NA
1937-08-06,1185.489,NA,131.107,309.668,NA
1937-08-07,1184.307,NA,75.889,309.604,NA
1937-08-08,1182.504,NA,72.491,309.585,NA
1937-08-09,1181.136,NA,98.826,309.558,NA
1937-08-10,1177.342,NA,121.196,309.537,NA
1937-08-11,1175.352,NA,69.942,309.479,NA
1937-08-12,1174.98,NA,70.792,309.448,NA
1937-08-13,1174.357,NA,53.519,309.442,NA
1937-08-14,1174.357,NA,36.812,309.433,NA
1937-08-15,1174.357,NA,35.962,309.433,NA
1937-08-16,1174.357,NA,35.396,309.433,NA
1937-08-17,1174.171,NA,39.077,309.433,NA
1937-08-18,1173.363,NA,41.059,309.43,NA
1937-08-19,1172.989,NA,37.378,309.418,NA
1937-08-20,1170.75,NA,58.333,309.412,NA
1937-08-21,1166.583,NA,149.23,309.378,NA
1937-08-22,1159.245,NA,186.041,309.314,NA
1937-08-23,1158.064,NA,168.485,309.201,NA
1937-08-24,1159.059,NA,92.596,309.183,NA
1937-08-25,1161.609,NA,39.36,309.198,NA
1937-08-26,1165.029,NA,17.387,309.238,NA
1937-08-27,1169.756,NA,9.486,309.29,NA
1937-08-28,1172.741,NA,9.486,309.363,NA
1937-08-29,1174.357,NA,9.486,309.409,NA
1937-08-30,1175.539,NA,9.486,309.433,NA
1937-08-31,1174.98,NA,44.741,309.451,NA
1937-09-01,1173.735,NA,59.465,309.442,NA
1937-09-02,1172.989,NA,43.608,309.424,NA
1937-09-03,1173.549,NA,9.486,309.412,NA
1937-09-04,1173.984,NA,9.486,309.421,NA
1937-09-05,1174.544,NA,9.175,309.427,NA
1937-09-06,1175.352,NA,9.175,309.436,NA
1937-09-07,1177.716,NA,9.571,309.448,NA
1937-09-08,1180.327,NA,9.175,309.485,NA
1937-09-09,1182.939,NA,26.731,309.524,NA
1937-09-10,1185.489,NA,6.598,309.564,NA
1937-09-11,1187.106,NA,5.805,309.604,NA
1937-09-12,1187.292,NA,28.6,309.628,NA
1937-09-13,1188.1,NA,5.522,309.631,NA
1937-09-14,1188.66,NA,10.675,309.643,NA
1937-09-15,1188.288,NA,29.449,309.652,NA
1937-09-16,1186.484,NA,51.253,309.646,NA
1937-09-17,1181.921,NA,121.196,309.619,NA
1937-09-18,1173.735,NA,194.536,309.549,NA
1937-09-19,1165.776,NA,204.447,309.424,NA
1937-09-20,1157.816,NA,204.447,309.302,NA
1937-09-21,1149.855,NA,204.447,309.18,NA
1937-09-22,1141.895,NA,204.447,309.058,NA
1937-09-23,1133.936,NA,204.447,308.936,NA
1937-09-24,1125.975,NA,197.085,308.814,NA
1937-09-25,1117.641,NA,197.085,308.689,NA
1937-09-26,1110.553,NA,197.085,308.558,NA
1937-09-27,1101.473,NA,204.447,308.445,NA
1937-09-28,1092.207,NA,220.588,308.302,NA
1937-09-29,1082.941,NA,236.162,308.156,NA
1937-09-30,1073.489,NA,228.233,308.01,NA
1937-10-01,1063.974,NA,223.42,307.86,NA
1937-10-02,1054.459,NA,223.42,307.705,NA
1937-10-03,1048.303,NA,223.42,307.549,NA
1937-10-04,1039.72,NA,223.42,307.449,NA
1937-10-05,1038.788,NA,172.166,307.308,NA
1937-10-06,1038.601,NA,140.451,307.287,NA
1937-10-07,1027.469,NA,368.118,307.29,NA
1937-10-08,1012.918,NA,410.594,307.104,NA
1937-10-09,1000.231,NA,368.118,306.857,NA
1937-10-10,990.716,NA,273.54,306.644,NA
1937-10-11,990.716,NA,44.174,306.482,NA
1937-10-12,990.716,NA,36.812,306.482,NA
1937-10-13,990.156,NA,48.422,306.482,NA
1937-10-14,989.099,NA,62.297,306.473,NA
1937-10-15,986.923,NA,63.713,306.455,NA
1937-10-16,984.933,NA,68.243,306.418,NA
1937-10-17,983.315,NA,63.713,306.385,NA
1937-10-18,978.715,NA,129.125,306.358,NA
1937-10-19,969.635,NA,246.923,306.278,NA
1937-10-20,961.115,NA,231.065,306.12,NA
1937-10-21,957.446,NA,140.168,305.97,NA
1937-10-22,955.891,NA,141.867,305.906,NA
1937-10-23,953.964,NA,112.701,305.879,NA
1937-10-24,946.003,NA,270.709,305.845,NA
1937-10-25,938.416,NA,262.78,305.705,NA
1937-10-26,938.292,NA,95.428,305.568,NA
1937-10-27,929.026,NA,254.851,305.565,NA
1937-10-28,922.247,NA,224.835,305.397,NA
1937-10-29,933.566,NA,60.032,305.279,NA
1937-10-30,950.668,NA,6.173,305.48,NA
1937-10-31,951.04,NA,169.051,305.788,NA
1937-11-01,944.013,NA,278.637,305.794,NA
1937-11-02,935.743,NA,278.637,305.669,NA
1937-11-03,927.595,NA,278.637,305.519,NA
1937-11-04,918.391,NA,270.709,305.373,NA
1937-11-05,908.442,NA,278.637,305.211,NA
1937-11-06,898.678,NA,270.709,305.035,NA
1937-11-07,889.039,NA,278.637,304.858,NA
1937-11-08,878.529,NA,278.637,304.678,NA
1937-11-09,867.523,NA,311.485,304.48,NA
1937-11-10,852.348,NA,410.594,304.273,NA
1937-11-11,836.801,NA,410.594,303.986,NA
1937-11-12,820.756,NA,410.594,303.694,NA
1937-11-13,805.023,NA,410.594,303.383,NA
1937-11-14,789.289,NA,410.594,303.075,NA
1937-11-15,773.121,NA,410.594,302.758,NA
1937-11-16,757.077,NA,410.594,302.438,NA
1937-11-17,741.841,NA,402.099,302.103,NA
1937-11-18,734.626,NA,212.659,301.789,NA
1937-11-19,719.141,NA,376.613,301.636,NA
1937-11-20,702.786,NA,419.089,301.307,NA
1937-11-21,685.995,NA,410.594,300.95,NA
1937-11-22,669.765,NA,410.594,300.588,NA
1937-11-23,655.088,NA,385.108,300.228,NA
1937-11-24,646.443,NA,223.42,299.887,NA
1937-11-25,632.327,NA,351.128,299.695,NA
1937-11-26,629.093,NA,109.02,299.368,NA
1937-11-27,628.222,NA,55.501,299.292,NA
1937-11-28,627.104,NA,55.501,299.271,NA
1937-11-29,626.855,NA,37.661,299.243,NA
1937-11-30,626.605,NA,47.006,299.237,NA
1937-12-01,625.984,NA,36.246,299.231,NA
1937-12-02,624.616,NA,65.129,299.216,NA
1937-12-03,620.884,NA,109.02,299.183,NA
1937-12-04,617.527,NA,114.683,299.091,NA
1937-12-05,614.293,NA,103.356,299.009,NA
1937-12-06,612.676,NA,60.598,298.933,NA
1937-12-07,611.122,NA,60.598,298.896,NA
1937-12-08,610.064,NA,60.598,298.859,NA
1937-12-09,609.069,NA,60.598,298.835,NA
1937-12-10,607.079,NA,71.641,298.811,NA
1937-12-11,595.387,NA,297.326,298.765,NA
1937-12-12,578.41,NA,410.594,298.481,NA
1937-12-13,563.672,NA,410.594,298.064,NA
1937-12-14,548.249,NA,410.594,297.683,NA
1937-12-15,533.634,NA,419.089,297.287,NA
1937-12-16,520.886,NA,410.594,296.909,NA
1937-12-17,511.185,NA,402.099,296.564,NA
1937-12-18,502.665,NA,393.604,296.299,NA
1937-12-19,492.031,NA,402.099,296.067,NA
1937-12-20,480.339,NA,410.594,295.778,NA
1937-12-21,467.467,NA,410.594,295.449,NA
1937-12-22,454.47,NA,410.594,295.077,NA
1937-12-23,441.722,NA,419.089,294.699,NA
1937-12-24,428.848,NA,410.594,294.309,NA
1937-12-25,415.789,NA,419.089,293.916,NA
1937-12-26,402.792,NA,410.594,293.513,NA
1937-12-27,392.158,NA,410.594,293.09,NA
1937-12-28,391.535,NA,213.792,292.742,NA
1937-12-29,393.277,NA,138.752,292.721,NA
1937-12-30,393.152,NA,148.38,292.779,NA
1937-12-31,391.659,NA,148.38,292.776,NA
1938-01-01,391.535,NA,148.38,292.727,NA
1938-01-02,391.97,NA,144.982,292.721,NA
1938-01-03,391.784,NA,148.38,292.736,NA
1938-01-04,391.162,NA,151.495,292.73,NA
1938-01-05,389.732,NA,148.38,292.709,NA
1938-01-06,387.867,NA,144.982,292.663,NA
1938-01-07,385.939,NA,144.982,292.602,NA
1938-01-08,383.637,NA,144.982,292.535,NA
1938-01-09,381.087,NA,144.982,292.453,NA
1938-01-10,379.222,NA,121.762,292.364,NA
1938-01-11,382.332,NA,1.586,292.3,NA
1938-01-12,385.442,NA,1.614,292.407,NA
1938-01-13,388.674,NA,0.651,292.517,NA
1938-01-14,390.852,NA,28.317,292.629,NA
1938-01-15,391.909,NA,52.103,292.699,NA
1938-01-16,392.717,NA,49.554,292.733,NA
1938-01-17,393.526,NA,50.404,292.76,NA
1938-01-18,394.209,NA,50.404,292.788,NA
1938-01-19,394.769,NA,50.404,292.809,NA
1938-01-20,396.448,NA,25.145,292.827,NA
1938-01-21,402.418,NA,0.736,292.882,NA
1938-01-22,413.985,NA,0.736,293.077,NA
1938-01-23,432.828,NA,0.736,293.455,NA
1938-01-24,454.656,NA,1.359,294.038,NA
1938-01-25,475.614,NA,0.765,294.705,NA
1938-01-26,488.362,NA,29.733,295.312,NA
1938-01-27,500.116,NA,1.586,295.677,NA
1938-01-28,509.382,NA,0.765,295.997,NA
1938-01-29,515.973,NA,0.736,296.25,NA
1938-01-30,521.694,NA,0.736,296.43,NA
1938-01-31,528.535,NA,0.765,296.586,NA
1938-02-01,535.501,NA,0.736,296.772,NA
1938-02-02,542.589,NA,0.736,296.957,NA
1938-02-03,549.244,NA,0.906,297.14,NA
1938-02-04,555.339,NA,0.906,297.311,NA
1938-02-05,560.687,NA,0.906,297.47,NA
1938-02-06,565.537,NA,0.85,297.607,NA
1938-02-07,569.517,NA,4.587,297.732,NA
1938-02-08,560.313,NA,297.326,297.835,NA
1938-02-09,535.19,NA,665.445,297.598,NA
1938-02-10,521.943,NA,413.425,296.948,NA
1938-02-11,520.575,NA,111.851,296.592,NA
1938-02-12,524.368,NA,0.963,296.555,NA
1938-02-13,530.09,NA,0.934,296.659,NA
1938-02-14,541.097,NA,0.963,296.814,NA
1938-02-15,549.929,NA,0.934,297.101,NA
1938-02-16,557.825,NA,0.934,297.329,NA
1938-02-17,565.786,NA,0.934,297.534,NA
1938-02-18,572.253,NA,0.934,297.738,NA
1938-02-19,579.716,NA,0.963,297.905,NA
1938-02-20,587.054,NA,0.934,298.097,NA
1938-02-21,593.77,NA,0.934,298.277,NA
1938-02-22,599.865,NA,0.963,298.442,NA
1938-02-23,606.146,NA,0.934,298.591,NA
1938-02-24,613.111,NA,0.934,298.744,NA
1938-02-25,620.014,NA,0.934,298.905,NA
1938-02-26,626.482,NA,0.934,299.07,NA
1938-02-27,632.078,NA,6.088,299.228,NA
1938-02-28,636.245,NA,21.861,299.362,NA
1938-03-01,641.033,NA,0.906,299.46,NA
1938-03-02,644.951,NA,8.835,299.573,NA
1938-03-03,657.637,NA,3.936,299.661,NA
1938-03-04,681.393,NA,2.294,299.945,NA
1938-03-05,709.378,NA,2.039,300.487,NA
1938-03-06,728.719,NA,1.246,301.097,NA
1938-03-07,747.063,NA,1.246,301.511,NA
1938-03-08,763.544,NA,1.246,301.895,NA
1938-03-09,776.603,NA,1.246,302.24,NA
1938-03-10,790.16,NA,1.359,302.505,NA
1938-03-11,802.872,NA,1.642,302.776,NA
1938-03-12,815.285,NA,1.359,303.032,NA
1938-03-13,825.98,NA,1.246,303.276,NA
1938-03-14,835.06,NA,1.359,303.486,NA
1938-03-15,843.144,NA,13.111,303.66,NA
1938-03-16,853.281,NA,30.582,303.812,NA
1938-03-17,861.863,NA,27.666,304.004,NA
1938-03-18,871.254,NA,1.359,304.166,NA
1938-03-19,879.524,NA,1.359,304.343,NA
1938-03-20,888.23,NA,1.246,304.498,NA
1938-03-21,895.506,NA,1.246,304.663,NA
1938-03-22,902.409,NA,1.246,304.8,NA
1938-03-23,909.624,NA,1.246,304.925,NA
1938-03-24,915.282,NA,1.246,305.056,NA
1938-03-25,921.687,NA,1.246,305.157,NA
1938-03-26,927.471,NA,1.359,305.269,NA
1938-03-27,932.073,NA,1.359,305.37,NA
1938-03-28,936.115,NA,1.359,305.452,NA
1938-03-29,940.282,NA,1.246,305.525,NA
1938-03-30,943.641,NA,1.359,305.602,NA
1938-03-31,948.74,NA,1.359,305.663,NA
1938-04-01,953.093,NA,1.246,305.754,NA
1938-04-02,957.135,NA,1.246,305.83,NA
1938-04-03,960.928,NA,3.54,305.9,NA
1938-04-04,964.411,NA,1.246,305.967,NA
1938-04-05,967.396,NA,1.246,306.028,NA
1938-04-06,970.878,NA,1.246,306.08,NA
1938-04-07,975.73,NA,4.531,306.141,NA
1938-04-08,987.296,NA,1.359,306.226,NA
1938-04-09,998.49,NA,1.359,306.425,NA
1938-04-10,1008.564,NA,3.455,306.614,NA
1938-04-11,1018.266,NA,1.501,306.784,NA
1938-04-12,1026.598,NA,1.359,306.949,NA
1938-04-13,1033.253,NA,1.501,307.089,NA
1938-04-14,1038.601,NA,1.246,307.202,NA
1938-04-15,1043.265,NA,1.359,307.29,NA
1938-04-16,1047.37,NA,1.359,307.366,NA
1938-04-17,1052.594,NA,1.359,307.433,NA
1938-04-18,1058.564,NA,1.501,307.519,NA
1938-04-19,1065.28,NA,1.359,307.616,NA
1938-04-20,1075.043,NA,1.359,307.726,NA
1938-04-21,1094.321,NA,1.642,307.885,NA
1938-04-22,1120.565,NA,1.897,308.189,NA
1938-04-23,1147.492,NA,1.642,308.604,NA
1938-04-24,1168.014,NA,1.501,309.021,NA
1938-04-25,1181.136,NA,1.642,309.335,NA
1938-04-26,1189.905,NA,1.642,309.537,NA
1938-04-27,1196.869,NA,8.608,309.671,NA
1938-04-28,1202.156,NA,5.267,309.774,NA
1938-04-29,1206.881,NA,2.747,309.854,NA
1938-04-30,1212.416,NA,1.926,309.924,NA
1938-05-01,1216.521,NA,1.642,310.006,NA
1938-05-02,1219.443,NA,1.642,310.067,NA
1938-05-03,1223.113,NA,1.501,310.11,NA
1938-05-04,1225.973,NA,1.359,310.164,NA
1938-05-05,1229.269,NA,3.568,310.207,NA
1938-05-06,1231.508,NA,1.642,310.256,NA
1938-05-07,1233.871,NA,1.897,310.289,NA
1938-05-08,1237.23,NA,2.039,310.323,NA
1938-05-09,1239.344,NA,1.756,310.372,NA
1938-05-10,1243.137,NA,1.756,310.402,NA
1938-05-11,1246.557,NA,1.756,310.457,NA
1938-05-12,1250.164,NA,2.718,310.506,NA
1938-05-13,1251.595,NA,4.474,310.558,NA
1938-05-14,1255.14,NA,3.171,310.579,NA
1938-05-15,1258.187,NA,2.152,310.631,NA
1938-05-16,1262.54,NA,2.152,310.677,NA
1938-05-17,1266.395,NA,3.455,310.741,NA
1938-05-18,1269.691,NA,3.709,310.798,NA
1938-05-19,1272.365,NA,4.814,310.847,NA
1938-05-20,1276.47,NA,4.899,310.887,NA
1938-05-21,1282.813,NA,5.38,310.945,NA
1938-05-22,1290.4,NA,6.739,311.033,NA
1938-05-23,1296.246,NA,137.62,311.14,NA
1938-05-24,1304.579,NA,278.637,311.222,NA
1938-05-25,1308.061,NA,294.495,311.338,NA
1938-05-26,1310.674,NA,270.709,311.387,NA
1938-05-27,1308.932,NA,246.923,311.423,NA
1938-05-28,1305.636,NA,246.923,311.399,NA
1938-05-29,1300.848,NA,246.923,311.353,NA
1938-05-30,1302.34,NA,246.923,311.286,NA
1938-05-31,1301.283,NA,254.851,311.307,NA
1938-06-01,1298.671,NA,254.851,311.292,NA
1938-06-02,1296.495,NA,246.923,311.256,NA
1938-06-03,1293.634,NA,246.923,311.225,NA
1938-06-04,1289.778,NA,246.923,311.186,NA
1938-06-05,1288.223,NA,172.732,311.131,NA
1938-06-06,1287.352,NA,120.63,311.109,NA
1938-06-07,1289.094,NA,84.667,311.097,NA
1938-06-08,1288.658,NA,77.022,311.122,NA
1938-06-09,1288.223,NA,77.022,311.115,NA
1938-06-10,1286.669,NA,123.461,311.109,NA
1938-06-11,1279.703,NA,215.774,311.088,NA
1938-06-12,1276.905,NA,128.558,310.99,NA
1938-06-13,1275.6,NA,84.667,310.951,NA
1938-06-14,1273.858,NA,77.022,310.933,NA
1938-06-15,1272.987,NA,67.394,310.908,NA
1938-06-16,1271.744,NA,65.129,310.896,NA
1938-06-17,1270.499,NA,69.659,310.878,NA
1938-06-18,1270.313,NA,69.659,310.859,NA
1938-06-19,1272.987,NA,69.659,310.856,NA
1938-06-20,1275.848,NA,65.129,310.896,NA
1938-06-21,1276.47,NA,121.196,310.936,NA
1938-06-22,1276.718,NA,141.867,310.945,NA
1938-06-23,1277.34,NA,97.976,310.948,NA
1938-06-24,1277.34,NA,111.851,310.957,NA
1938-06-25,1276.47,NA,123.461,310.957,NA
1938-06-26,1277.775,NA,111.851,310.945,NA
1938-06-27,1276.035,NA,174.998,310.963,NA
1938-06-28,1273.858,NA,185.758,310.939,NA
1938-06-29,1275.6,NA,82.119,310.908,NA
1938-06-30,1276.718,NA,69.659,310.933,NA
1938-07-01,1276.905,NA,72.208,310.948,NA
1938-07-02,1276.47,NA,74.756,310.951,NA
1938-07-03,1276.221,NA,92.596,310.945,NA
1938-07-04,1275.6,NA,67.394,310.942,NA
1938-07-05,1275.164,NA,67.394,310.933,NA
1938-07-06,1274.293,NA,69.659,310.926,NA
1938-07-07,1272.987,NA,72.208,310.914,NA
1938-07-08,1271.37,NA,95.144,310.896,NA
1938-07-09,1269.319,NA,92.596,310.872,NA
1938-07-10,1267.888,NA,79.57,310.844,NA
1938-07-11,1267.266,NA,72.208,310.82,NA
1938-07-12,1269.505,NA,72.208,310.811,NA
1938-07-13,1268.883,NA,69.659,310.844,NA
1938-07-14,1269.878,NA,74.756,310.835,NA
1938-07-15,1272.179,NA,102.79,310.85,NA
1938-07-16,1270.499,NA,223.42,310.884,NA
1938-07-17,1265.774,NA,208.128,310.859,NA
1938-07-18,1264.778,NA,120.913,310.789,NA
1938-07-19,1264.157,NA,84.667,310.774,NA
1938-07-20,1266.645,NA,106.188,310.765,NA
1938-07-21,1271.37,NA,150.645,310.802,NA
1938-07-22,1285.176,NA,82.119,310.872,NA
1938-07-23,1299.728,NA,79.57,311.067,NA
1938-07-24,1318.261,NA,72.208,311.271,NA
1938-07-25,1328.085,NA,114.966,311.53,NA
1938-07-26,1326.345,NA,246.923,311.667,NA
1938-07-27,1322.178,NA,254.851,311.643,NA
1938-07-28,1316.084,NA,246.923,311.585,NA
1938-07-29,1309.554,NA,246.923,311.5,NA
1938-07-30,1303.024,NA,246.923,311.408,NA
1938-07-31,1296.743,NA,246.923,311.317,NA
1938-08-01,1293.882,NA,246.923,311.228,NA
1938-08-02,1290.4,NA,246.923,311.189,NA
1938-08-03,1284.555,NA,246.923,311.079,NA
1938-08-04,1280.574,NA,246.923,311.058,NA
1938-08-05,1277.589,NA,246.923,311.003,NA
1938-08-06,1277.34,NA,254.851,310.96,NA
1938-08-07,1272.365,NA,246.923,310.957,NA
1938-08-08,1266.395,NA,246.923,310.887,NA
1938-08-09,1260.239,NA,246.923,310.798,NA
1938-08-10,1253.274,NA,246.923,310.707,NA
1938-08-11,1246.557,NA,254.851,310.603,NA
1938-08-12,1239.592,NA,254.851,310.506,NA
1938-08-13,1232.192,NA,254.851,310.405,NA
1938-08-14,1229.704,NA,165.087,310.299,NA
1938-08-15,1227.652,NA,117.798,310.262,NA
1938-08-16,1225.165,NA,111.851,310.232,NA
1938-08-17,1223.299,NA,114.683,310.195,NA
1938-08-18,1220.438,NA,117.798,310.168,NA
1938-08-19,1218.386,NA,126.576,310.125,NA
1938-08-20,1216.956,NA,114.683,310.094,NA
1938-08-21,1214.282,NA,117.798,310.073,NA
1938-08-22,1211.422,NA,114.683,310.033,NA
1938-08-23,1208.312,NA,114.683,309.991,NA
1938-08-24,1204.642,NA,117.798,309.945,NA
1938-08-25,1201.968,NA,117.798,309.89,NA
1938-08-26,1199.108,NA,114.683,309.851,NA
1938-08-27,1195.998,NA,117.798,309.808,NA
1938-08-28,1192.33,NA,117.798,309.762,NA
1938-08-29,1188.66,NA,117.798,309.707,NA
1938-08-30,1184.929,NA,117.798,309.652,NA
1938-08-31,1181.322,NA,114.683,309.594,NA
1938-09-01,1178.151,NA,114.683,309.54,NA
1938-09-02,1173.984,NA,117.798,309.491,NA
1938-09-03,1169.382,NA,144.982,309.427,NA
1938-09-04,1164.034,NA,171.6,309.357,NA
1938-09-05,1157.068,NA,171.6,309.274,NA
1938-09-06,1150.664,NA,171.6,309.168,NA
1938-09-07,1145.128,NA,161.406,309.07,NA
1938-09-08,1140.9,NA,144.982,308.985,NA
1938-09-09,1135.925,NA,141.867,308.921,NA
1938-09-10,1131.572,NA,141.867,308.845,NA
1938-09-11,1126.721,NA,141.867,308.778,NA
1938-09-12,1121.871,NA,135.637,308.701,NA
1938-09-13,1118.451,NA,120.63,308.625,NA
1938-09-14,1115.155,NA,114.683,308.57,NA
1938-09-15,1111.671,NA,120.63,308.519,NA
1938-09-16,1107.816,NA,126.576,308.464,NA
1938-09-17,1103.961,NA,141.867,308.403,NA
1938-09-18,1099.359,NA,141.867,308.342,NA
1938-09-19,1093.949,NA,151.495,308.269,NA
1938-09-20,1088.537,NA,148.38,308.183,NA
1938-09-21,1082.755,NA,151.495,308.098,NA
1938-09-22,1076.971,NA,154.61,308.007,NA
1938-09-23,1070.316,NA,161.406,307.915,NA
1938-09-24,1064.72,NA,154.61,307.808,NA
1938-09-25,1058.376,NA,158.008,307.717,NA
1938-09-26,1051.846,NA,168.202,307.613,NA
1938-09-27,1044.571,NA,185.758,307.507,NA
1938-09-28,1038.788,NA,144.982,307.388,NA
1938-09-29,1033.625,NA,144.982,307.293,NA
1938-09-30,1028.775,NA,138.752,307.208,NA
1938-10-01,1023.738,NA,135.637,307.126,NA
1938-10-02,1019.945,NA,135.637,307.04,NA
1938-10-03,1015.032,NA,151.495,306.976,NA
1938-10-04,1009.808,NA,144.982,306.894,NA
1938-10-05,1004.957,NA,144.982,306.806,NA
1938-10-06,998.303,NA,168.202,306.723,NA
1938-10-07,990.343,NA,208.128,306.611,NA
1938-10-08,982.569,NA,193.121,306.476,NA
1938-10-09,976.288,NA,193.121,306.345,NA
1938-10-10,968.08,NA,208.128,306.236,NA
1938-10-11,959.746,NA,208.128,306.092,NA
1938-10-12,951.351,NA,208.128,305.946,NA
1938-10-13,944.013,NA,193.121,305.8,NA
1938-10-14,936.115,NA,200.483,305.669,NA
1938-10-15,928.466,NA,193.121,305.525,NA
1938-10-16,921.004,NA,193.121,305.388,NA
1938-10-17,912.67,NA,200.483,305.257,NA
