date,storage,inflow,outflow,evaporation,elevation
2010-10-05,94.879,NA,NA,NA,NA
2010-10-06,94.471,NA,NA,NA,NA
2010-10-07,94.328,NA,NA,NA,NA
2010-10-08,94.124,NA,NA,NA,NA
2010-10-09,93.557,NA,NA,NA,NA
2010-10-10,93.007,NA,NA,NA,NA
2010-10-11,92.703,NA,NA,NA,NA
2010-10-12,93.309,NA,NA,NA,NA
2010-10-13,91.934,NA,NA,NA,NA
2010-10-14,91.368,NA,NA,NA,NA
2010-10-15,91.106,NA,NA,NA,NA
2010-10-16,90.544,NA,NA,NA,NA
2010-10-17,90.343,NA,NA,NA,NA
2010-10-18,90.06,NA,NA,NA,NA
2010-10-19,89.717,NA,NA,NA,NA
2010-10-20,89.417,NA,NA,NA,NA
2010-10-21,89.377,NA,NA,NA,NA
2010-10-22,89.318,NA,NA,NA,NA
2010-10-23,89.086,NA,NA,NA,NA
2010-10-24,90.644,NA,NA,NA,NA
2010-10-25,90.825,NA,NA,NA,NA
2010-10-26,90.825,NA,NA,NA,NA
2010-10-27,90.442,NA,NA,NA,NA
2010-10-28,89.919,NA,NA,NA,NA
2010-10-29,89.838,NA,NA,NA,NA
2010-10-30,89.417,NA,NA,NA,NA
2010-10-31,89.457,NA,NA,NA,NA
2010-11-01,88.978,NA,NA,NA,NA
2010-11-02,88.778,NA,NA,NA,NA
2010-11-03,88.518,NA,NA,NA,NA
2010-11-04,87.979,NA,NA,NA,NA
2010-11-05,87.46,NA,NA,NA,NA
2010-11-06,87.043,NA,NA,NA,NA
2010-11-07,87.678,NA,NA,NA,NA
2010-11-08,87.799,NA,NA,NA,NA
2010-11-09,87.858,NA,NA,NA,NA
2010-11-10,87.979,NA,NA,NA,NA
2010-11-11,88.038,NA,NA,NA,NA
2010-11-12,88.099,NA,NA,NA,NA
2010-11-13,88.158,NA,NA,NA,NA
2010-11-14,88.238,NA,NA,NA,NA
2010-11-15,88.279,NA,NA,NA,NA
2010-11-16,88.299,NA,NA,NA,NA
2010-11-17,88.359,NA,NA,NA,NA
2010-11-18,88.399,NA,NA,NA,NA
2010-11-19,88.698,NA,NA,NA,NA
2010-11-20,89.118,NA,NA,NA,NA
2010-11-21,89.377,NA,NA,NA,NA
2010-11-22,89.596,NA,NA,NA,NA
2010-11-23,89.879,NA,NA,NA,NA
2010-11-24,89.919,NA,NA,NA,NA
2010-11-25,89.959,NA,NA,NA,NA
2010-11-26,90.019,NA,NA,NA,NA
2010-11-27,90.282,NA,NA,NA,NA
2010-11-28,90.343,NA,NA,NA,NA
2010-11-29,90.382,NA,NA,NA,NA
2010-11-30,90.423,NA,NA,NA,NA
2010-12-01,90.483,NA,NA,NA,NA
2010-12-02,90.579,NA,NA,NA,NA
2010-12-03,90.866,NA,NA,NA,NA
2010-12-04,91.046,NA,NA,NA,NA
2010-12-05,91.548,NA,NA,NA,NA
2010-12-06,92.298,NA,NA,NA,NA
2010-12-07,92.581,NA,NA,NA,NA
2010-12-08,92.581,NA,NA,NA,NA
2010-12-09,93.392,NA,NA,NA,NA
2010-12-10,93.818,NA,NA,NA,NA
2010-12-11,94.103,NA,NA,NA,NA
2010-12-12,94.308,NA,NA,NA,NA
2010-12-13,94.492,NA,NA,NA,NA
2010-12-14,95.592,NA,NA,NA,NA
2010-12-15,95.962,NA,NA,NA,NA
2010-12-16,96.188,NA,NA,NA,NA
2010-12-17,96.681,NA,NA,NA,NA
2010-12-18,98.245,NA,NA,NA,NA
2010-12-19,99.859,NA,NA,NA,NA
2010-12-20,100.754,NA,NA,NA,NA
2010-12-21,101.15,NA,NA,NA,NA
2010-12-22,101.524,NA,NA,NA,NA
2010-12-23,101.753,NA,NA,NA,NA
2010-12-24,101.962,NA,NA,NA,NA
2010-12-25,102.444,NA,NA,NA,NA
2010-12-26,102.906,NA,NA,NA,NA
2010-12-27,103.115,NA,NA,NA,NA
2010-12-28,103.115,NA,NA,NA,NA
2010-12-29,103.849,NA,NA,NA,NA
2010-12-30,104.017,NA,NA,NA,NA
2010-12-31,104.165,NA,NA,NA,NA
2011-01-01,104.44,NA,NA,NA,NA
2011-01-02,104.63,NA,NA,NA,NA
2011-01-03,104.778,NA,NA,NA,NA
2011-01-04,104.905,NA,NA,NA,NA
2011-01-05,105.053,NA,NA,NA,NA
2011-01-06,105.179,NA,NA,NA,NA
2011-01-07,105.327,NA,NA,NA,NA
2011-01-08,105.475,NA,NA,NA,NA
2011-01-09,105.623,NA,NA,NA,NA
2011-01-10,105.749,NA,NA,NA,NA
2011-01-11,105.496,NA,NA,NA,NA
2011-01-12,105.391,NA,NA,NA,NA
2011-01-13,105.369,NA,NA,NA,NA
2011-01-14,104.968,NA,NA,NA,NA
2011-01-15,104.546,NA,NA,NA,NA
2011-01-16,104.546,NA,NA,NA,NA
2011-01-17,104.377,NA,NA,NA,NA
2011-01-18,104.186,NA,NA,NA,NA
2011-01-19,103.681,NA,NA,NA,NA
2011-01-20,103.535,NA,NA,NA,NA
2011-01-21,103.301,NA,NA,NA,NA
2011-01-22,102.906,NA,NA,NA,NA
2011-01-23,102.822,NA,NA,NA,NA
2011-01-24,102.633,NA,NA,NA,NA
2011-01-25,102.172,NA,NA,NA,NA
2011-01-26,101.962,NA,NA,NA,NA
2011-01-27,101.899,NA,NA,NA,NA
2011-01-28,101.462,NA,NA,NA,NA
2011-01-29,100.226,NA,NA,NA,NA
2011-01-30,101.191,NA,NA,NA,NA
2011-01-31,100.733,NA,NA,NA,NA
2011-02-01,100.525,NA,NA,NA,NA
2011-02-02,100.316,NA,NA,NA,NA
2011-02-03,99.9,NA,NA,NA,NA
2011-02-04,99.444,NA,NA,NA,NA
2011-02-05,99.341,NA,NA,NA,NA
2011-02-06,99.093,NA,NA,NA,NA
2011-02-07,99.175,NA,NA,NA,NA
2011-02-08,98.722,NA,NA,NA,NA
2011-02-09,98.245,NA,NA,NA,NA
2011-02-10,98.122,NA,NA,NA,NA
2011-02-11,97.687,NA,NA,NA,NA
2011-02-12,97.215,NA,NA,NA,NA
2011-02-13,96.764,NA,NA,NA,NA
2011-02-14,96.702,NA,NA,NA,NA
2011-02-15,97.133,NA,NA,NA,NA
2011-02-16,97.503,NA,NA,NA,NA
2011-02-17,97.461,NA,NA,NA,NA
2011-02-18,97.215,NA,NA,NA,NA
2011-02-19,97.01,NA,NA,NA,NA
2011-02-20,97.175,NA,NA,NA,NA
2011-02-21,97.1,NA,NA,NA,NA
2011-02-22,97.03,NA,NA,NA,NA
2011-02-23,97.01,NA,NA,NA,NA
2011-02-24,96.907,NA,NA,NA,NA
2011-02-25,96.99,NA,NA,NA,NA
2011-02-26,97.133,NA,NA,NA,NA
2011-02-27,97.256,NA,NA,NA,NA
2011-02-28,96.805,NA,NA,NA,NA
2011-03-01,96.332,NA,NA,NA,NA
2011-03-02,96.271,NA,NA,NA,NA
2011-03-03,95.962,NA,NA,NA,NA
2011-03-04,95.532,NA,NA,NA,NA
2011-03-05,95.144,NA,NA,NA,NA
2011-03-06,94.941,NA,NA,NA,NA
2011-03-07,94.552,NA,NA,NA,NA
2011-03-08,94.145,NA,NA,NA,NA
2011-03-09,93.736,NA,NA,NA,NA
2011-03-10,93.513,NA,NA,NA,NA
2011-03-11,93.149,NA,NA,NA,NA
2011-03-12,92.764,NA,NA,NA,NA
2011-03-13,92.764,NA,NA,NA,NA
2011-03-14,92.764,NA,NA,NA,NA
2011-03-15,93.128,NA,NA,NA,NA
2011-03-16,93.411,NA,NA,NA,NA
2011-03-17,93.229,NA,NA,NA,NA
2011-03-18,93.553,NA,NA,NA,NA
2011-03-19,94.186,NA,NA,NA,NA
2011-03-20,94.757,NA,NA,NA,NA
2011-03-21,95.124,NA,NA,NA,NA
2011-03-22,94.961,NA,NA,NA,NA
2011-03-23,94.879,NA,NA,NA,NA
2011-03-24,95.022,NA,NA,NA,NA
2011-03-25,94.92,NA,NA,NA,NA
2011-03-26,94.839,NA,NA,NA,NA
2011-03-27,94.552,NA,NA,NA,NA
2011-03-28,94.186,NA,NA,NA,NA
2011-03-29,93.778,NA,NA,NA,NA
2011-03-30,93.431,NA,NA,NA,NA
2011-03-31,93.108,NA,NA,NA,NA
2011-04-01,92.805,NA,NA,NA,NA
2011-04-02,92.581,NA,NA,NA,NA
2011-04-03,92.338,NA,NA,NA,NA
2011-04-04,92.076,NA,NA,NA,NA
2011-04-05,91.831,NA,NA,NA,NA
2011-04-06,91.608,NA,NA,NA,NA
2011-04-07,91.368,NA,NA,NA,NA
2011-04-08,91.067,NA,NA,NA,NA
2011-04-09,91.067,NA,NA,NA,NA
2011-04-10,90.745,NA,NA,NA,NA
2011-04-11,90.442,NA,NA,NA,NA
2011-04-12,90.14,NA,NA,NA,NA
2011-04-13,90.579,NA,NA,NA,NA
2011-04-14,93.238,NA,NA,NA,NA
2011-04-15,89.237,NA,NA,NA,NA
2011-04-16,88.978,NA,NA,NA,NA
2011-04-17,88.978,NA,NA,NA,NA
2011-04-18,89.898,NA,NA,NA,NA
2011-04-19,90.704,NA,NA,NA,NA
2011-04-20,91.407,NA,NA,NA,NA
2011-04-21,92.48,NA,NA,NA,NA
2011-04-22,93.067,NA,NA,NA,NA
2011-04-23,93.392,NA,NA,NA,NA
2011-04-24,94.084,NA,NA,NA,NA
2011-04-25,94.86,NA,NA,NA,NA
2011-04-26,95.572,NA,NA,NA,NA
2011-04-27,96.209,NA,NA,NA,NA
2011-04-28,0.968,NA,NA,NA,NA
2011-04-29,96.948,NA,NA,NA,NA
2011-04-30,96.928,NA,NA,NA,NA
2011-05-01,96.949,NA,NA,NA,NA
2011-05-02,96.99,NA,NA,NA,NA
2011-05-03,97.113,NA,NA,NA,NA
2011-05-04,97.297,NA,NA,NA,NA
2011-05-05,97.584,NA,NA,NA,NA
2011-05-06,97.998,NA,NA,NA,NA
2011-05-07,98.514,NA,NA,NA,NA
2011-05-08,99.031,NA,NA,NA,NA
2011-05-09,99.321,NA,NA,NA,NA
2011-05-10,99.569,NA,NA,NA,NA
2011-05-11,99.879,NA,NA,NA,NA
2011-05-12,100.337,NA,NA,NA,NA
2011-05-13,100.837,NA,NA,NA,NA
2011-05-14,101.296,NA,NA,NA,NA
2011-05-15,101.712,NA,NA,NA,NA
2011-05-16,101.899,NA,NA,NA,NA
2011-05-17,102.318,NA,NA,NA,NA
2011-05-18,102.381,NA,NA,NA,NA
2011-05-19,102.486,NA,NA,NA,NA
2011-05-20,102.633,NA,NA,NA,NA
2011-05-21,102.947,NA,NA,NA,NA
2011-05-22,103.283,NA,NA,NA,NA
2011-05-23,103.828,NA,NA,NA,NA
2011-05-24,104.356,NA,NA,NA,NA
2011-05-25,105.053,NA,NA,NA,NA
2011-05-26,105.306,NA,NA,NA,NA
2011-05-27,105.517,NA,NA,NA,NA
2011-05-28,105.686,NA,NA,NA,NA
2011-05-29,105.771,NA,NA,NA,NA
2011-05-30,105.834,NA,NA,NA,NA
2011-05-31,106.024,NA,NA,NA,NA
2011-06-01,106.215,NA,NA,NA,NA
2011-06-02,106.342,NA,NA,NA,NA
2011-06-03,106.385,NA,NA,NA,NA
2011-06-04,106.512,NA,NA,NA,NA
2011-06-05,106.832,NA,NA,NA,NA
2011-06-06,107.447,NA,NA,NA,NA
2011-06-07,107.936,NA,NA,NA,NA
2011-06-08,108.427,NA,NA,NA,NA
2011-06-09,109.09,NA,NA,NA,NA
2011-06-10,109.817,NA,NA,NA,NA
2011-06-11,109.817,NA,NA,NA,NA
2011-06-12,111.386,NA,NA,NA,NA
2011-06-13,111.87,NA,NA,NA,NA
2011-06-14,112.354,NA,NA,NA,NA
2011-06-15,114.5,NA,NA,NA,NA
2011-06-16,115.46,NA,NA,NA,NA
2011-06-17,116.333,NA,NA,NA,NA
2011-06-18,117.231,NA,NA,NA,NA
2011-06-19,118.176,NA,NA,NA,NA
2011-06-20,119.144,NA,NA,NA,NA
2011-06-21,120.273,NA,NA,NA,NA
2011-06-22,121.404,NA,NA,NA,NA
2011-06-23,122.497,NA,NA,NA,NA
2011-06-24,123.367,NA,NA,NA,NA
2011-06-25,124.084,NA,NA,NA,NA
2011-06-26,124.78,NA,NA,NA,NA
2011-06-27,125.477,NA,NA,NA,NA
2011-06-28,126.651,NA,NA,NA,NA
2011-06-29,127.578,NA,NA,NA,NA
2011-06-30,128.144,NA,NA,NA,NA
2011-07-01,128.599,NA,NA,NA,NA
2011-07-02,128.918,NA,NA,NA,NA
2011-07-03,129.078,NA,NA,NA,NA
2011-07-04,129.101,NA,NA,NA,NA
2011-07-05,129.123,NA,NA,NA,NA
2011-07-06,129.055,NA,NA,NA,NA
2011-07-07,128.986,NA,NA,NA,NA
2011-07-08,128.851,NA,NA,NA,NA
2011-07-09,128.69,NA,NA,NA,NA
2011-07-10,128.509,NA,NA,NA,NA
2011-07-11,128.303,NA,NA,NA,NA
2011-07-12,128.122,NA,NA,NA,NA
2011-07-13,127.939,NA,NA,NA,NA
2011-07-14,127.735,NA,NA,NA,NA
2011-07-15,127.51,NA,NA,NA,NA
2011-07-16,127.284,NA,NA,NA,NA
2011-07-17,127.013,NA,NA,NA,NA
2011-07-18,126.719,NA,NA,NA,NA
2011-07-19,126.424,NA,NA,NA,NA
2011-07-20,126.109,NA,NA,NA,NA
2011-07-21,125.769,NA,NA,NA,NA
2011-07-22,125.431,NA,NA,NA,NA
2011-07-23,125.05,NA,NA,NA,NA
2011-07-24,124.69,NA,NA,NA,NA
2011-07-25,124.263,NA,NA,NA,NA
2011-07-26,123.836,NA,NA,NA,NA
2011-07-27,123.612,NA,NA,NA,NA
2011-07-28,123.814,NA,NA,NA,NA
2011-07-29,123.661,NA,NA,NA,NA
2011-07-30,124.151,NA,NA,NA,NA
2011-07-31,124.287,NA,NA,NA,NA
2011-08-01,124.443,NA,NA,NA,NA
2011-08-02,124.556,NA,NA,NA,NA
2011-08-03,124.646,NA,NA,NA,NA
2011-08-04,124.758,NA,NA,NA,NA
2011-08-05,124.848,NA,NA,NA,NA
2011-08-06,124.96,NA,NA,NA,NA
2011-08-07,125.05,NA,NA,NA,NA
2011-08-08,125.14,NA,NA,NA,NA
2011-08-09,125.229,NA,NA,NA,NA
2011-08-10,125.297,NA,NA,NA,NA
2011-08-11,125.387,NA,NA,NA,NA
2011-08-12,125.455,NA,NA,NA,NA
2011-08-13,125.634,NA,NA,NA,NA
2011-08-14,125.701,NA,NA,NA,NA
2011-08-15,125.746,NA,NA,NA,NA
2011-08-16,125.814,NA,NA,NA,NA
2011-08-17,125.859,NA,NA,NA,NA
2011-08-18,125.905,NA,NA,NA,NA
2011-08-19,125.973,NA,NA,NA,NA
2011-08-20,126.017,NA,NA,NA,NA
2011-08-21,126.063,NA,NA,NA,NA
2011-08-22,126.109,NA,NA,NA,NA
2011-08-23,126.131,NA,NA,NA,NA
2011-08-24,126.153,NA,NA,NA,NA
2011-08-25,126.199,NA,NA,NA,NA
2011-08-26,126.221,NA,NA,NA,NA
2011-08-27,126.266,NA,NA,NA,NA
2011-08-28,126.289,NA,NA,NA,NA
2011-08-29,126.334,NA,NA,NA,NA
2011-08-30,126.334,NA,NA,NA,NA
2011-08-31,126.312,NA,NA,NA,NA
2011-09-01,126.334,NA,NA,NA,NA
2011-09-02,126.356,NA,NA,NA,NA
2011-09-03,126.356,NA,NA,NA,NA
2011-09-04,126.402,NA,NA,NA,NA
2011-09-05,126.402,NA,NA,NA,NA
2011-09-06,126.424,NA,NA,NA,NA
2011-09-07,126.424,NA,NA,NA,NA
2011-09-08,126.47,NA,NA,NA,NA
2011-09-09,126.47,NA,NA,NA,NA
2011-09-10,126.492,NA,NA,NA,NA
2011-09-11,126.516,NA,NA,NA,NA
2011-09-12,126.516,NA,NA,NA,NA
2011-09-13,126.56,NA,NA,NA,NA
2011-09-14,126.56,NA,NA,NA,NA
2011-09-15,126.583,NA,NA,NA,NA
2011-09-16,126.583,NA,NA,NA,NA
2011-09-17,126.606,NA,NA,NA,NA
2011-09-18,126.606,NA,NA,NA,NA
2011-09-19,126.628,NA,NA,NA,NA
2011-09-20,126.651,NA,NA,NA,NA
2011-09-21,126.606,NA,NA,NA,NA
2011-09-22,126.606,NA,NA,NA,NA
2011-09-23,126.628,NA,NA,NA,NA
2011-09-24,126.651,NA,NA,NA,NA
2011-09-25,126.673,NA,NA,NA,NA
2011-09-26,126.673,NA,NA,NA,NA
2011-09-27,126.719,NA,NA,NA,NA
2011-09-28,126.741,NA,NA,NA,NA
2011-09-29,126.356,NA,NA,NA,NA
2011-09-30,125.746,NA,NA,NA,NA
2011-10-01,125.095,NA,NA,NA,NA
2011-10-02,124.466,NA,NA,NA,NA
2011-10-03,124.466,NA,NA,NA,NA
2011-10-04,123.568,NA,NA,NA,NA
2011-10-05,123.5,NA,NA,NA,NA
2011-10-06,122.964,NA,NA,NA,NA
2011-10-07,122.407,NA,NA,NA,NA
2011-10-08,122.407,NA,NA,NA,NA
2011-10-09,121.247,NA,NA,NA,NA
2011-10-10,120.871,NA,NA,NA,NA
2011-10-11,120.384,NA,NA,NA,NA
2011-10-12,119.852,NA,NA,NA,NA
2011-10-13,119.255,NA,NA,NA,NA
2011-10-14,118.682,NA,NA,NA,NA
2011-10-15,118.111,NA,NA,NA,NA
2011-10-16,117.538,NA,NA,NA,NA
2011-10-17,116.945,NA,NA,NA,NA
2011-10-18,116.376,NA,NA,NA,NA
2011-10-19,116.18,NA,NA,NA,NA
2011-10-20,115.591,NA,NA,NA,NA
2011-10-21,115.57,NA,NA,NA,NA
2011-10-22,115.285,NA,NA,NA,NA
2011-10-23,114.717,NA,NA,NA,NA
2011-10-24,114.131,NA,NA,NA,NA
2011-10-25,113.547,NA,NA,NA,NA
2011-10-26,112.983,NA,NA,NA,NA
2011-10-27,112.939,NA,NA,NA,NA
2011-10-28,112.484,NA,NA,NA,NA
2011-10-29,111.903,NA,NA,NA,NA
2011-10-30,111.343,NA,NA,NA,NA
2011-10-31,110.76,NA,NA,NA,NA
2011-11-01,110.116,NA,NA,NA,NA
2011-11-02,110.116,NA,NA,NA,NA
2011-11-03,108.983,NA,NA,NA,NA
2011-11-04,108.435,NA,NA,NA,NA
2011-11-05,107.886,NA,NA,NA,NA
2011-11-06,107.341,NA,NA,NA,NA
2011-11-07,106.789,NA,NA,NA,NA
2011-11-08,106.193,NA,NA,NA,NA
2011-11-09,105.623,NA,NA,NA,NA
2011-11-10,105.623,NA,NA,NA,NA
2011-11-11,104.525,NA,NA,NA,NA
2011-11-12,103.996,NA,NA,NA,NA
2011-11-13,103.451,NA,NA,NA,NA
2011-11-14,102.927,NA,NA,NA,NA
2011-11-15,102.381,NA,NA,NA,NA
2011-11-16,101.794,NA,NA,NA,NA
2011-11-17,101.296,NA,NA,NA,NA
2011-11-18,100.942,NA,NA,NA,NA
2011-11-19,100.525,NA,NA,NA,NA
2011-11-20,100.4,NA,NA,NA,NA
2011-11-21,99.817,NA,NA,NA,NA
2011-11-22,99.321,NA,NA,NA,NA
2011-11-23,98.743,NA,NA,NA,NA
2011-11-24,98.245,NA,NA,NA,NA
2011-11-25,97.708,NA,NA,NA,NA
2011-11-26,97.419,NA,NA,NA,NA
2011-11-27,96.681,NA,NA,NA,NA
2011-11-28,96.147,NA,NA,NA,NA
2011-11-29,95.592,NA,NA,NA,NA
2011-11-30,95.063,NA,NA,NA,NA
2011-12-01,94.451,NA,NA,NA,NA
2011-12-02,93.879,NA,NA,NA,NA
2011-12-03,93.291,NA,NA,NA,NA
2011-12-04,92.764,NA,NA,NA,NA
2011-12-05,92.196,NA,NA,NA,NA
2011-12-06,91.569,NA,NA,NA,NA
2011-12-07,91.006,NA,NA,NA,NA
2011-12-08,90.462,NA,NA,NA,NA
2011-12-09,90.261,NA,NA,NA,NA
2011-12-10,89.717,NA,NA,NA,NA
2011-12-11,89.437,NA,NA,NA,NA
2011-12-12,88.998,NA,NA,NA,NA
2011-12-13,88.579,NA,NA,NA,NA
2011-12-14,88.518,NA,NA,NA,NA
2011-12-15,88.218,NA,NA,NA,NA
2011-12-16,87.658,NA,NA,NA,NA
2011-12-17,87.321,NA,NA,NA,NA
2011-12-18,87.123,NA,NA,NA,NA
2011-12-19,86.527,NA,NA,NA,NA
2011-12-20,86.836,NA,NA,NA,NA
2011-12-21,86.091,NA,NA,NA,NA
2011-12-22,86.13,NA,NA,NA,NA
2011-12-23,86.17,NA,NA,NA,NA
2011-12-24,86.17,NA,NA,NA,NA
2011-12-25,86.25,NA,NA,NA,NA
2011-12-26,86.27,NA,NA,NA,NA
2011-12-27,86.309,NA,NA,NA,NA
2011-12-28,86.349,NA,NA,NA,NA
2011-12-29,86.388,NA,NA,NA,NA
2011-12-30,86.508,NA,NA,NA,NA
2011-12-31,86.567,NA,NA,NA,NA
2012-01-01,86.627,NA,NA,NA,NA
2012-01-02,86.667,NA,NA,NA,NA
2012-01-03,86.726,NA,NA,NA,NA
2012-01-04,86.765,NA,NA,NA,NA
2012-01-05,86.805,NA,NA,NA,NA
2012-01-06,86.865,NA,NA,NA,NA
2012-01-07,86.865,NA,NA,NA,NA
2012-01-08,86.925,NA,NA,NA,NA
2012-01-09,86.944,NA,NA,NA,NA
2012-01-10,86.984,NA,NA,NA,NA
2012-01-11,87.023,NA,NA,NA,NA
2012-01-12,87.043,NA,NA,NA,NA
2012-01-13,87.043,NA,NA,NA,NA
2012-01-14,87.082,NA,NA,NA,NA
2012-01-15,87.163,NA,NA,NA,NA
2012-01-16,87.182,NA,NA,NA,NA
2012-01-17,87.023,NA,NA,NA,NA
2012-01-18,86.925,NA,NA,NA,NA
2012-01-19,87.143,NA,NA,NA,NA
2012-01-20,88.218,NA,NA,NA,NA
2012-01-21,89.659,NA,NA,NA,NA
2012-01-22,89.257,NA,NA,NA,NA
2012-01-23,89.537,NA,NA,NA,NA
2012-01-24,89.637,NA,NA,NA,NA
2012-01-25,89.758,NA,NA,NA,NA
2012-01-26,89.959,NA,NA,NA,NA
2012-01-27,90.101,NA,NA,NA,NA
2012-01-28,90.101,NA,NA,NA,NA
2012-01-29,90.201,NA,NA,NA,NA
2012-01-30,90.322,NA,NA,NA,NA
2012-01-31,90.503,NA,NA,NA,NA
2012-02-01,90.604,NA,NA,NA,NA
2012-02-02,90.684,NA,NA,NA,NA
2012-02-03,90.745,NA,NA,NA,NA
2012-02-04,90.805,NA,NA,NA,NA
2012-02-05,90.885,NA,NA,NA,NA
2012-02-06,90.946,NA,NA,NA,NA
2012-02-07,90.946,NA,NA,NA,NA
2012-02-08,91.126,NA,NA,NA,NA
2012-02-09,91.207,NA,NA,NA,NA
2012-02-10,91.387,NA,NA,NA,NA
2012-02-11,91.508,NA,NA,NA,NA
2012-02-12,91.588,NA,NA,NA,NA
2012-02-13,92.491,NA,NA,NA,NA
2012-02-14,91.852,NA,NA,NA,NA
2012-02-15,91.994,NA,NA,NA,NA
2012-02-16,92.035,NA,NA,NA,NA
2012-02-17,92.115,NA,NA,NA,NA
2012-02-18,92.196,NA,NA,NA,NA
2012-02-19,92.257,NA,NA,NA,NA
2012-02-20,92.319,NA,NA,NA,NA
2012-02-21,92.379,NA,NA,NA,NA
2012-02-22,92.379,NA,NA,NA,NA
2012-02-23,92.521,NA,NA,NA,NA
2012-02-24,92.602,NA,NA,NA,NA
2012-02-25,92.682,NA,NA,NA,NA
2012-02-26,92.764,NA,NA,NA,NA
2012-02-27,92.845,NA,NA,NA,NA
2012-02-28,92.987,NA,NA,NA,NA
2012-02-29,93.452,NA,NA,NA,NA
2012-03-01,93.635,NA,NA,NA,NA
2012-03-02,93.675,NA,NA,NA,NA
2012-03-03,93.553,NA,NA,NA,NA
2012-03-04,93.513,NA,NA,NA,NA
2012-03-05,93.573,NA,NA,NA,NA
2012-03-06,93.654,NA,NA,NA,NA
2012-03-07,93.695,NA,NA,NA,NA
2012-03-08,93.757,NA,NA,NA,NA
2012-03-09,93.818,NA,NA,NA,NA
2012-03-10,93.9,NA,NA,NA,NA
2012-03-11,94.063,NA,NA,NA,NA
2012-03-12,94.103,NA,NA,NA,NA
2012-03-13,94.879,NA,NA,NA,NA
2012-03-14,95.983,NA,NA,NA,NA
2012-03-15,97.215,NA,NA,NA,NA
2012-03-16,99.404,NA,NA,NA,NA
2012-03-17,100.192,NA,NA,NA,NA
2012-03-18,100.712,NA,NA,NA,NA
2012-03-19,100.963,NA,NA,NA,NA
2012-03-20,101.212,NA,NA,NA,NA
2012-03-21,101.503,NA,NA,NA,NA
2012-03-22,101.941,NA,NA,NA,NA
2012-03-23,102.235,NA,NA,NA,NA
2012-03-24,102.486,NA,NA,NA,NA
2012-03-25,102.759,NA,NA,NA,NA
2012-03-26,102.968,NA,NA,NA,NA
2012-03-27,103.556,NA,NA,NA,NA
2012-03-28,103.996,NA,NA,NA,NA
2012-03-29,104.313,NA,NA,NA,NA
2012-03-30,104.63,NA,NA,NA,NA
2012-03-31,105.454,NA,NA,NA,NA
2012-04-01,105.771,NA,NA,NA,NA
2012-04-02,106.003,NA,NA,NA,NA
2012-04-03,106.321,NA,NA,NA,NA
2012-04-04,106.618,NA,NA,NA,NA
2012-04-05,106.832,NA,NA,NA,NA
2012-04-06,107.001,NA,NA,NA,NA
2012-04-07,107.171,NA,NA,NA,NA
2012-04-08,107.362,NA,NA,NA,NA
2012-04-09,107.575,NA,NA,NA,NA
2012-04-10,107.868,NA,NA,NA,NA
2012-04-11,108.17,NA,NA,NA,NA
2012-04-12,108.683,NA,NA,NA,NA
2012-04-13,109.175,NA,NA,NA,NA
2012-04-14,109.368,NA,NA,NA,NA
2012-04-15,109.581,NA,NA,NA,NA
2012-04-16,109.796,NA,NA,NA,NA
2012-04-17,110.03,NA,NA,NA,NA
2012-04-18,110.33,NA,NA,NA,NA
2012-04-19,110.696,NA,NA,NA,NA
2012-04-20,111.17,NA,NA,NA,NA
2012-04-21,111.752,NA,NA,NA,NA
2012-04-22,112.397,NA,NA,NA,NA
2012-04-23,113.09,NA,NA,NA,NA
2012-04-24,113.85,NA,NA,NA,NA
2012-04-25,115.089,NA,NA,NA,NA
2012-04-26,117.561,NA,NA,NA,NA
2012-04-27,118.426,NA,NA,NA,NA
2012-04-28,119.278,NA,NA,NA,NA
2012-04-29,120.074,NA,NA,NA,NA
2012-04-30,120.916,NA,NA,NA,NA
2012-05-01,121.805,NA,NA,NA,NA
2012-05-02,122.586,NA,NA,NA,NA
2012-05-03,122.942,NA,NA,NA,NA
2012-05-04,122.942,NA,NA,NA,NA
2012-05-05,123.143,NA,NA,NA,NA
2012-05-06,123.299,NA,NA,NA,NA
2012-05-07,123.276,NA,NA,NA,NA
2012-05-08,123.904,NA,NA,NA,NA
2012-05-09,124.601,NA,NA,NA,NA
2012-05-10,124.848,NA,NA,NA,NA
2012-05-11,124.848,NA,NA,NA,NA
2012-05-12,124.804,NA,NA,NA,NA
2012-05-13,125.409,NA,NA,NA,NA
2012-05-14,126.041,NA,NA,NA,NA
2012-05-15,126.244,NA,NA,NA,NA
2012-05-16,126.628,NA,NA,NA,NA
2012-05-17,127.035,NA,NA,NA,NA
2012-05-18,127.216,NA,NA,NA,NA
2012-05-19,127.352,NA,NA,NA,NA
2012-05-20,127.464,NA,NA,NA,NA
2012-05-21,127.578,NA,NA,NA,NA
2012-05-22,127.645,NA,NA,NA,NA
2012-05-23,127.668,NA,NA,NA,NA
2012-05-24,127.645,NA,NA,NA,NA
2012-05-25,127.803,NA,NA,NA,NA
2012-05-26,127.985,NA,NA,NA,NA
2012-05-27,127.803,NA,NA,NA,NA
2012-05-28,127.985,NA,NA,NA,NA
2012-05-29,128.008,NA,NA,NA,NA
2012-05-30,127.6,NA,NA,NA,NA
2012-05-31,127.171,NA,NA,NA,NA
2012-06-01,126.719,NA,NA,NA,NA
2012-06-02,126.289,NA,NA,NA,NA
