date,storage,inflow,outflow,elevation,evaporation
2008-11-11,102.217,0.396,0,1268.572,NA
2008-11-12,102.177,0,0,1268.568,NA
2008-11-13,102.177,0.396,0,1268.568,NA
2008-11-14,102.135,0,0,1268.565,NA
2008-11-15,102.135,0.396,0,1268.565,NA
2008-11-16,102.177,0.878,0,1268.568,NA
2008-11-17,102.135,0,0,1268.565,NA
2008-11-18,102.135,0.396,0,1268.565,NA
2008-11-19,102.135,0.396,0,1268.565,NA
2008-11-20,102.052,0,0,1268.559,NA
2008-11-21,102.052,0.396,0,1268.559,NA
2008-11-22,102.094,0.878,0,1268.562,NA
2008-11-23,102.052,0,0,1268.559,NA
2008-11-24,102.052,0.396,0,1268.559,NA
2008-11-25,102.052,0.396,0,1268.559,NA
2008-11-26,102.094,0.878,0,1268.562,NA
2008-11-27,102.094,0.396,0,1268.562,NA
2008-11-28,102.135,0.85,0,1268.565,NA
2008-11-29,102.177,0.878,0,1268.568,NA
2008-11-30,102.177,0.396,0,1268.568,NA
2008-12-01,102.26,1.218,0,1268.575,NA
2008-12-02,102.3,0.708,0,1268.578,NA
2008-12-03,102.177,0,0,1268.568,NA
2008-12-04,102.052,0,0,1268.559,NA
2008-12-05,102.052,0.255,0,1268.559,NA
2008-12-06,102.052,0.255,0,1268.559,NA
2008-12-07,102.052,0.255,0,1268.559,NA
2008-12-08,102.052,0.227,0,1268.559,NA
2008-12-09,102.052,0.227,0,1268.559,NA
2008-12-10,102.052,0.255,0,1268.559,NA
2008-12-11,102.3,3.115,0,1268.578,NA
2008-12-12,102.3,0.255,0,1268.578,NA
2008-12-13,102.3,0.255,0,1268.578,NA
2008-12-14,102.3,0.255,0,1268.578,NA
2008-12-15,102.3,0.227,0,1268.578,NA
2008-12-16,102.3,0.255,0,1268.578,NA
2008-12-17,102.3,0.255,0,1268.578,NA
2008-12-18,102.3,0.255,0,1268.578,NA
2008-12-19,102.3,0.255,0,1268.578,NA
2008-12-20,102.3,0.255,0,1268.578,NA
2008-12-21,102.3,0.255,0,1268.578,NA
2008-12-22,102.59,3.596,0,1268.599,NA
2008-12-23,102.674,1.218,0,1268.605,NA
2008-12-24,102.756,1.218,0,1268.611,NA
2008-12-25,102.756,0.255,0,1268.611,NA
2008-12-26,102.716,0,0,1268.608,NA
2008-12-27,102.716,0.255,0,1268.608,NA
2008-12-28,102.716,0.255,0,1268.608,NA
2008-12-29,102.716,0.255,0,1268.608,NA
2008-12-30,102.716,0.255,0,1268.608,NA
2008-12-31,102.716,0.283,0,1268.608,NA
2009-01-01,102.716,0.283,0,1268.608,NA
2009-01-02,102.756,0.765,0,1268.611,NA
2009-01-03,102.756,0.283,0,1268.611,NA
2009-01-04,102.756,0.283,0,1268.611,NA
2009-01-05,102.716,0,0,1268.608,NA
2009-01-06,102.716,0.283,0,1268.608,NA
2009-01-07,102.84,1.727,0,1268.617,NA
2009-01-08,102.882,0.765,0,1268.62,NA
2009-01-09,102.84,0,0,1268.617,NA
2009-01-10,102.84,0.283,0,1268.617,NA
2009-01-11,102.882,0.765,0,1268.62,NA
2009-01-12,102.882,0.283,0,1268.62,NA
2009-01-13,102.923,0.765,0,1268.623,NA
2009-01-14,102.923,0.283,0,1268.623,NA
2009-01-15,102.923,0.283,0,1268.623,NA
2009-01-16,102.966,0.793,0,1268.626,NA
2009-01-17,102.966,0.283,0,1268.626,NA
2009-01-18,102.966,0.283,0,1268.626,NA
2009-01-19,102.966,0.283,0,1268.626,NA
2009-01-20,102.966,0.283,0,1268.626,NA
2009-01-21,103.049,1.246,0,1268.632,NA
2009-01-22,103.049,0.283,0,1268.632,NA
2009-01-23,102.966,0,0,1268.626,NA
2009-01-24,103.007,0.765,0,1268.629,NA
2009-01-25,102.966,0,0,1268.626,NA
2009-01-26,102.84,0,0,1268.617,NA
2009-01-27,102.882,0.765,0,1268.62,NA
2009-01-28,102.882,0.283,0,1268.62,NA
2009-01-29,102.882,0.283,0,1268.62,NA
2009-01-30,102.84,0,0,1268.617,NA
2009-01-31,102.882,0.765,0,1268.62,NA
2009-02-01,102.882,0.425,0,1268.62,NA
2009-02-02,102.882,0.425,0,1268.62,NA
2009-02-03,102.882,0.425,0,1268.62,NA
2009-02-04,102.966,1.388,0,1268.626,NA
2009-02-05,102.882,0,0,1268.62,NA
2009-02-06,102.882,0.425,0,1268.62,NA
2009-02-07,102.882,0.425,0,1268.62,NA
2009-02-08,102.966,1.388,0,1268.626,NA
2009-02-09,102.882,0,0,1268.62,NA
2009-02-10,102.799,0,0,1268.614,NA
2009-02-11,102.799,0.425,0,1268.614,NA
2009-02-12,102.84,0.906,0,1268.617,NA
2009-02-13,102.799,0,0,1268.614,NA
2009-02-14,102.799,0.425,0,1268.614,NA
2009-02-15,102.799,0.425,0,1268.614,NA
2009-02-16,102.84,0.906,0,1268.617,NA
2009-02-17,102.756,0,0,1268.611,NA
2009-02-18,102.716,0,0,1268.608,NA
2009-02-19,102.716,0.425,0,1268.608,NA
2009-02-20,102.633,0,0,1268.602,NA
2009-02-21,102.674,0.878,0,1268.605,NA
2009-02-22,102.674,0.425,0,1268.605,NA
2009-02-23,102.633,0,0,1268.602,NA
2009-02-24,102.59,0,0,1268.599,NA
2009-02-25,102.59,0.425,0,1268.599,NA
2009-02-26,102.59,0.425,0,1268.599,NA
2009-02-27,102.507,0,0,1268.593,NA
2009-02-28,102.55,0.906,0,1268.596,NA
2009-03-01,102.507,0.17,0,1268.593,NA
2009-03-02,102.507,0.68,0,1268.593,NA
2009-03-03,102.507,0.68,0,1268.593,NA
2009-03-04,102.466,0.198,0,1268.59,NA
2009-03-05,102.384,0,0,1268.584,NA
2009-03-06,102.341,0.17,0,1268.581,NA
2009-03-07,102.341,0.68,0,1268.581,NA
2009-03-08,102.217,0,0,1268.572,NA
2009-03-09,102.26,1.161,0,1268.575,NA
2009-03-10,102.052,0,0,1268.559,NA
2009-03-11,102.052,0.68,0,1268.559,NA
2009-03-12,102.052,0.68,0,1268.559,NA
2009-03-13,102.011,0.198,0,1268.556,NA
2009-03-14,102.052,1.133,0,1268.559,NA
2009-03-15,101.969,0,0,1268.553,NA
2009-03-16,101.969,0.68,0,1268.553,NA
2009-03-17,101.887,0,0,1268.547,NA
2009-03-18,101.887,0.68,0,1268.547,NA
2009-03-19,101.846,0.198,0,1268.544,NA
2009-03-20,101.803,0.17,0,1268.541,NA
2009-03-21,101.803,0.68,0,1268.541,NA
2009-03-22,101.763,0.227,0,1268.538,NA
2009-03-23,101.638,0,0,1268.529,NA
2009-03-24,101.515,0,0,1268.52,NA
2009-03-25,101.472,0.17,0,1268.517,NA
2009-03-26,101.472,0.68,0,1268.517,NA
2009-03-27,101.555,1.614,0,1268.523,NA
2009-03-28,101.515,0.198,0,1268.52,NA
2009-03-29,101.555,1.133,0,1268.523,NA
2009-03-30,101.39,0,0,1268.511,NA
2009-03-31,101.308,0,0,1268.504,NA
2009-04-01,101.227,0.028,0,1268.498,NA
2009-04-02,101.185,0.198,0,1268.495,NA
2009-04-03,101.145,1.076,0,1268.492,NA
2009-04-04,100.897,0,0,1268.474,NA
2009-04-05,100.855,0.057,0,1268.471,NA
2009-04-06,100.855,0.651,0,1268.471,NA
2009-04-07,100.773,0.028,0,1268.465,NA
2009-04-08,100.733,0.793,0,1268.462,NA
2009-04-09,100.609,0,0,1268.453,NA
2009-04-10,100.569,0,0,1268.45,NA
2009-04-11,100.569,0.396,0,1268.45,NA
2009-04-12,100.651,0.991,0,1268.456,NA
2009-04-13,100.609,0.198,0,1268.453,NA
2009-04-14,100.569,0.623,0,1268.45,NA
2009-04-15,100.445,0,0,1268.44,NA
2009-04-16,100.405,0.453,0,1268.437,NA
2009-04-17,100.363,0.113,0,1268.434,NA
2009-04-18,100.323,0.396,0,1268.431,NA
2009-04-19,100.201,0,0,1268.422,NA
2009-04-20,100.201,0.934,0,1268.422,NA
2009-04-21,100.159,0.51,0,1268.419,NA
2009-04-22,100.077,0.085,0,1268.413,NA
2009-04-23,100.036,0.623,0,1268.41,NA
2009-04-24,99.955,0.736,0,1268.404,NA
2009-04-25,99.832,0.255,0,1268.395,NA
2009-04-26,99.792,0.396,0,1268.392,NA
2009-04-27,99.586,0,0,1268.376,NA
2009-04-28,101.72,26.08,0,1268.535,NA
2009-04-29,105.651,46.44,0,1268.821,NA
2009-04-30,105.696,1.784,0,1268.824,NA
2009-05-01,105.696,0.538,0,1268.824,NA
2009-05-02,105.696,0.538,0,1268.824,NA
2009-05-03,105.651,0.028,0,1268.821,NA
2009-05-04,105.611,0.51,0,1268.818,NA
2009-05-05,105.525,0.17,0,1268.812,NA
2009-05-06,105.482,0.906,0,1268.809,NA
2009-05-07,105.4,0.51,0,1268.803,NA
2009-05-08,105.231,0,0,1268.791,NA
2009-05-09,105.146,0.057,0,1268.785,NA
2009-05-10,105.062,0,0,1268.779,NA
2009-05-11,105.062,0.198,0,1268.779,NA
2009-05-12,104.977,0.51,0,1268.773,NA
2009-05-13,104.809,0,0.028,1268.76,NA
2009-05-14,104.724,0.17,0.057,1268.754,NA
2009-05-15,104.556,0,0.057,1268.742,NA
2009-05-16,104.471,0,0.057,1268.736,NA
2009-05-17,104.428,0.085,0.057,1268.733,NA
2009-05-18,104.303,0,0.057,1268.724,NA
2009-05-19,104.178,0.113,0.057,1268.715,NA
2009-05-20,104.095,0.34,0.057,1268.709,NA
2009-05-21,103.968,0,0.085,1268.7,NA
2009-05-22,103.968,0.368,0.142,1268.7,NA
2009-05-23,103.968,0.283,0.17,1268.7,NA
2009-05-24,103.926,0.566,0.17,1268.696,NA
2009-05-25,103.884,0.821,0.057,1268.693,NA
2009-05-26,103.884,0.283,0,1268.693,NA
2009-05-27,103.8,0.085,0.368,1268.687,NA
2009-05-28,103.8,1.218,0.283,1268.687,NA
2009-05-29,103.759,0.453,0.17,1268.684,NA
2009-05-30,103.716,0.425,0.17,1268.681,NA
2009-05-31,103.548,0,0.198,1268.669,NA
2009-06-01,103.507,0.453,0.198,1268.666,NA
2009-06-02,103.089,0,0.17,1268.636,NA
2009-06-03,103.007,0,0.17,1268.629,NA
2009-06-04,102.882,0,0.17,1268.62,NA
2009-06-05,102.923,1.727,0.198,1268.623,NA
2009-06-06,102.716,0,0.17,1268.608,NA
2009-06-07,102.55,0,0.198,1268.596,NA
2009-06-08,102.424,0.085,0.17,1268.587,NA
2009-06-09,102.3,0,0.17,1268.578,NA
2009-06-10,102.217,0,0.17,1268.572,NA
2009-06-11,102.135,0.51,0.17,1268.565,NA
2009-06-12,101.969,0,0.17,1268.553,NA
2009-06-13,101.846,0,0.17,1268.544,NA
2009-06-14,101.72,0.34,0.17,1268.535,NA
2009-06-15,101.598,0.142,0.17,1268.526,NA
2009-06-16,101.515,0.481,0.17,1268.52,NA
2009-06-17,101.35,0,0.17,1268.507,NA
2009-06-18,101.227,0,0.17,1268.498,NA
2009-06-19,101.185,0.68,0.17,1268.495,NA
2009-06-20,101.185,1.161,0.17,1268.495,NA
2009-06-21,101.227,1.642,0.17,1268.498,NA
2009-06-22,101.063,0,0.142,1268.486,NA
2009-06-23,100.98,0.736,0.142,1268.48,NA
2009-06-24,100.897,0.538,0.142,1268.474,NA
2009-06-25,100.773,0.057,0.113,1268.465,NA
2009-06-26,100.651,0.227,0.113,1268.456,NA
2009-06-27,100.651,0.651,0.113,1268.456,NA
2009-06-28,100.609,1.642,0.057,1268.453,NA
2009-06-29,100.487,0,0,1268.443,NA
2009-06-30,100.445,0.736,0,1268.44,NA
2009-07-01,100.363,0.481,0,1268.434,NA
2009-07-02,100.241,0.085,0.028,1268.425,NA
2009-07-03,100.119,0,0.085,1268.416,NA
2009-07-04,99.996,0,0.057,1268.407,NA
2009-07-05,100.036,0.68,0.028,1268.41,NA
2009-07-06,99.955,0,0,1268.404,NA
2009-07-07,99.832,0,0.028,1268.395,NA
2009-07-08,99.71,0.198,0.085,1268.386,NA
2009-07-09,99.628,2.095,0.142,1268.379,NA
2009-07-10,99.465,0,0.113,1268.367,NA
2009-07-11,99.342,0.396,0.113,1268.358,NA
2009-07-12,99.18,0,0.113,1268.346,NA
2009-07-13,99.099,0.538,0.113,1268.34,NA
2009-07-14,98.936,0,0.113,1268.328,NA
2009-07-15,98.773,0,0.085,1268.315,NA
2009-07-16,98.693,0.255,0.085,1268.309,NA
2009-07-17,98.612,0.17,0.057,1268.303,NA
2009-07-18,98.53,0.028,0.057,1268.297,NA
2009-07-19,98.407,0,0.057,1268.288,NA
2009-07-20,98.407,1.388,0.057,1268.288,NA
2009-07-21,98.368,0.085,0.057,1268.285,NA
2009-07-22,98.368,0.566,0.057,1268.285,NA
2009-07-23,98.287,0.028,0.057,1268.279,NA
2009-07-24,98.206,0.113,0.057,1268.273,NA
2009-07-25,98.085,0,0.057,1268.264,NA
2009-07-26,98.651,7.221,0.028,1268.306,NA
2009-07-27,100.077,17.358,0.028,1268.413,NA
2009-07-28,101.021,11.836,0.057,1268.483,NA
2009-07-29,102.55,18.717,0.057,1268.596,NA
2009-07-30,104.556,23.786,0.057,1268.742,NA
2009-07-31,105.781,14.753,0.057,1268.831,NA
2009-08-01,107.785,23.616,0.057,1268.974,NA
2009-08-02,108.519,8.92,0.085,1269.026,NA
2009-08-03,108.95,6.145,0.113,1269.056,NA
2009-08-04,109.168,3.596,0.085,1269.071,NA
2009-08-05,109.297,2.803,0.113,1269.081,NA
2009-08-06,109.297,1.586,0.113,1269.081,NA
2009-08-07,109.297,2.18,0.17,1269.081,NA
2009-08-08,109.21,0.481,0.113,1269.074,NA
2009-08-09,109.21,1.472,0.085,1269.074,NA
2009-08-10,109.297,1.784,0.142,1269.081,NA
2009-08-11,109.516,3.936,0.085,1269.096,NA
2009-08-12,109.471,0.51,0.085,1269.093,NA
2009-08-13,109.558,2.322,0.085,1269.099,NA
2009-08-14,109.516,0.538,0.085,1269.096,NA
2009-08-15,109.384,0,0.085,1269.087,NA
2009-08-16,109.297,0.538,0.085,1269.081,NA
2009-08-17,109.21,0.057,0.085,1269.074,NA
2009-08-18,109.297,1.727,0.057,1269.081,NA
2009-08-19,109.255,0.85,0.057,1269.077,NA
2009-08-20,109.168,0.198,0.057,1269.071,NA
2009-08-21,109.124,0.708,0.057,1269.068,NA
2009-08-22,109.037,0.227,0.057,1269.062,NA
2009-08-23,108.863,0,0.057,1269.05,NA
2009-08-24,108.994,2.322,0.057,1269.059,NA
2009-08-25,108.691,0,0.057,1269.038,NA
2009-08-26,108.647,0.566,0.057,1269.035,NA
2009-08-27,108.561,0,0.057,1269.029,NA
2009-08-28,108.475,0.283,0.057,1269.023,NA
2009-08-29,108.302,0,0.057,1269.01,NA
2009-08-30,108.216,0,0.057,1269.004,NA
2009-08-31,108.302,1.529,0.028,1269.01,NA
2009-09-01,108.388,2.322,0.028,1269.017,NA
2009-09-02,108.388,0.878,0.057,1269.017,NA
2009-09-03,108.388,0.85,0.028,1269.017,NA
2009-09-04,108.346,0.396,0.028,1269.013,NA
2009-09-05,108.302,0.481,0.028,1269.01,NA
2009-09-06,108.174,0,0.028,1269.001,NA
2009-09-07,108.043,0,0.028,1268.992,NA
2009-09-08,107.872,0,0.028,1268.98,NA
2009-09-09,107.785,0.028,0.028,1268.974,NA
2009-09-10,108.433,8.325,0.028,1269.02,NA
2009-09-11,108.388,0.227,0.028,1269.017,NA
2009-09-12,108.346,0.255,0.028,1269.013,NA
2009-09-13,108.216,0,0.028,1269.004,NA
2009-09-14,108.174,0.227,0.028,1269.001,NA
2009-09-15,107.958,0,0.028,1268.986,NA
2009-09-16,109.124,14.017,0.028,1269.068,NA
2009-09-17,109.994,10.704,0.028,1269.129,NA
2009-09-18,110.474,6.286,0.028,1269.163,NA
2009-09-19,110.737,3.794,0.028,1269.181,NA
2009-09-20,110.826,1.812,0.028,1269.187,NA
2009-09-21,110.737,0,0.028,1269.181,NA
2009-09-22,110.695,0.057,0.028,1269.178,NA
2009-09-23,110.649,0,0.028,1269.175,NA
2009-09-24,110.649,0.453,0.028,1269.175,NA
2009-09-25,110.607,0.34,0.028,1269.172,NA
2009-09-26,110.607,0.821,0.028,1269.172,NA
2009-09-27,110.519,0,0.028,1269.166,NA
2009-09-28,110.431,0,0.028,1269.16,NA
2009-09-29,110.343,0,0.028,1269.154,NA
2009-09-30,110.299,0.906,0.028,1269.151,NA
2009-10-01,110.082,0,0.028,1269.135,NA
2009-10-02,109.95,0,0.028,1269.126,NA
2009-10-03,109.907,0,0.028,1269.123,NA
2009-10-04,109.819,0,0.028,1269.117,NA
2009-10-05,109.733,0,0.028,1269.111,NA
2009-10-06,109.603,0,0.028,1269.102,NA
2009-10-07,109.471,0,0.028,1269.093,NA
2009-10-08,109.471,0.651,0.028,1269.093,NA
2009-10-09,109.384,0,0.028,1269.087,NA
2009-10-10,109.255,0,0.028,1269.077,NA
2009-10-11,109.21,0,0.028,1269.074,NA
2009-10-12,109.124,0,0.028,1269.068,NA
2009-10-13,109.037,0,0.057,1269.062,NA
2009-10-14,108.908,0,0,1269.053,NA
2009-10-15,108.821,0,0,1269.047,NA
2009-10-16,108.777,0.028,0,1269.044,NA
2009-10-17,108.735,0.057,0,1269.041,NA
2009-10-18,108.647,0,0,1269.035,NA
2009-10-19,108.561,0.028,0,1269.029,NA
2009-10-20,108.561,0.651,0,1269.029,NA
2009-10-21,108.821,3.285,0.028,1269.047,NA
2009-10-22,108.777,0,0,1269.044,NA
2009-10-23,108.777,0.368,0,1269.044,NA
2009-10-24,108.691,0,0,1269.038,NA
2009-10-25,108.647,0,0,1269.035,NA
2009-10-26,108.605,0,0,1269.032,NA
2009-10-27,108.519,0,0,1269.026,NA
2009-10-28,108.519,0.311,0,1269.026,NA
2009-10-29,108.388,0,0,1269.017,NA
2009-10-30,108.346,0,0,1269.013,NA
2009-10-31,108.302,0,0,1269.01,NA
2009-11-01,108.216,0,0,1269.004,NA
2009-11-02,108.174,0,0,1269.001,NA
2009-11-03,108.174,0.595,0,1269.001,NA
2009-11-04,108.087,0,0,1268.995,NA
2009-11-05,108.043,0.057,0,1268.992,NA
2009-11-06,107.958,0,0,1268.986,NA
2009-11-07,107.872,0,0,1268.98,NA
2009-11-08,107.83,0,0,1268.977,NA
2009-11-09,107.785,0.057,0,1268.974,NA
2009-11-10,107.743,0,0,1268.971,NA
2009-11-11,107.657,0,0,1268.965,NA
2009-11-12,107.614,0.227,0,1268.962,NA
2009-11-13,107.53,0,0.028,1268.956,NA
2009-11-14,107.485,0,0,1268.953,NA
2009-11-15,107.357,0,0,1268.943,NA
2009-11-16,107.272,0,0,1268.937,NA
2009-11-17,107.228,0,0,1268.934,NA
2009-11-18,107.186,0,0,1268.931,NA
2009-11-19,107.101,0,0,1268.925,NA
2009-11-20,107.015,0,0.028,1268.919,NA
2009-11-21,106.929,0,0.028,1268.913,NA
2009-11-22,106.844,0,0.028,1268.907,NA
2009-11-23,106.759,0,0.028,1268.901,NA
2009-11-24,106.715,0,0.028,1268.898,NA
2009-11-25,106.629,0,0,1268.892,NA
2009-11-26,106.544,0,0,1268.885,NA
2009-11-27,106.544,0.396,0,1268.885,NA
2009-11-28,106.417,0,0,1268.876,NA
2009-11-29,106.46,0.906,0,1268.879,NA
2009-11-30,106.375,0,0,1268.873,NA
2009-12-01,106.375,0.255,0,1268.873,NA
2009-12-02,106.29,0,0,1268.867,NA
2009-12-03,106.29,0.255,0,1268.867,NA
2009-12-04,106.29,0.255,0,1268.867,NA
2009-12-05,106.247,0,0,1268.864,NA
2009-12-06,106.12,0,0.028,1268.855,NA
2009-12-07,106.077,0,0.028,1268.852,NA
2009-12-08,106.035,0,0,1268.849,NA
2009-12-09,106.077,0.736,0,1268.852,NA
2009-12-10,105.95,0,0.198,1268.843,NA
2009-12-11,105.992,0.878,0.142,1268.846,NA
2009-12-12,105.95,0,0.028,1268.843,NA
2009-12-13,105.907,0,0.028,1268.84,NA
2009-12-14,105.865,0,0,1268.837,NA
2009-12-15,105.865,0.255,0,1268.837,NA
2009-12-16,105.865,0.255,0,1268.837,NA
2009-12-17,105.781,0,0,1268.831,NA
2009-12-18,105.781,0.255,0,1268.831,NA
2009-12-19,105.821,0.736,0,1268.834,NA
2009-12-20,105.781,0,0,1268.831,NA
2009-12-21,105.781,0.255,0,1268.831,NA
2009-12-22,105.821,0.736,0,1268.834,NA
2009-12-23,105.907,1.246,0,1268.84,NA
2009-12-24,105.821,0,0,1268.834,NA
2009-12-25,105.821,0.283,0,1268.834,NA
2009-12-26,105.781,0,0.028,1268.831,NA
2009-12-27,105.781,0.283,0.028,1268.831,NA
2009-12-28,105.781,0.283,0.028,1268.831,NA
2009-12-29,105.821,0.736,0.028,1268.834,NA
2009-12-30,105.482,0,0,1268.809,NA
2009-12-31,105.482,0.255,0,1268.809,NA
2010-01-01,105.482,0.283,0,1268.809,NA
2010-01-02,105.482,0.283,0,1268.809,NA
2010-01-03,105.482,0.283,0,1268.809,NA
2010-01-04,105.696,2.747,0,1268.824,NA
2010-01-05,105.781,1.274,0,1268.831,NA
2010-01-06,105.651,0,0,1268.821,NA
2010-01-07,105.696,0.793,0,1268.824,NA
2010-01-08,105.696,0.283,0,1268.824,NA
2010-01-09,105.696,0.283,0,1268.824,NA
2010-01-10,105.696,0.283,0,1268.824,NA
2010-01-11,105.651,0,0,1268.821,NA
2010-01-12,105.696,0.793,0,1268.824,NA
2010-01-13,105.696,0.283,0,1268.824,NA
2010-01-14,105.567,0,0,1268.815,NA
2010-01-15,105.611,0.793,0,1268.818,NA
2010-01-16,105.611,0.283,0,1268.818,NA
2010-01-17,105.651,0.765,0,1268.821,NA
2010-01-18,105.736,1.274,0,1268.828,NA
2010-01-19,105.651,0,0,1268.821,NA
2010-01-20,105.525,0,0,1268.812,NA
2010-01-21,105.567,0.765,0,1268.815,NA
2010-01-22,105.611,0.793,0,1268.818,NA
2010-01-23,105.525,0,0,1268.812,NA
2010-01-24,105.442,0,0,1268.806,NA
2010-01-25,105.442,0.283,0,1268.806,NA
2010-01-26,105.4,0,0,1268.803,NA
2010-01-27,105.356,0,0,1268.8,NA
2010-01-28,105.736,4.672,0,1268.828,NA
2010-01-29,105.781,0.793,0,1268.831,NA
2010-01-30,105.781,0.283,0,1268.831,NA
2010-01-31,105.781,0.283,0,1268.831,NA
2010-02-01,105.821,0.878,0,1268.834,NA
2010-02-02,105.821,0.396,0,1268.834,NA
2010-02-03,106.12,3.851,0,1268.855,NA
2010-02-04,106.205,1.388,0,1268.861,NA
2010-02-05,106.247,0.906,0,1268.864,NA
2010-02-06,106.332,1.388,0,1268.87,NA
2010-02-07,106.502,2.379,0,1268.882,NA
2010-02-08,106.502,0.396,0,1268.882,NA
2010-02-09,106.544,0.906,0,1268.885,NA
2010-02-10,106.587,0.934,0,1268.889,NA
2010-02-11,106.629,0.906,0,1268.892,NA
2010-02-12,106.673,0.934,0,1268.895,NA
2010-02-13,106.715,0.906,0,1268.898,NA
2010-02-14,106.715,0.425,0,1268.898,NA
2010-02-15,106.715,0.425,0,1268.898,NA
2010-02-16,106.844,1.926,0,1268.907,NA
2010-02-17,106.886,0.906,0,1268.91,NA
2010-02-18,106.929,0.934,0,1268.913,NA
2010-02-19,106.929,0.425,0,1268.913,NA
2010-02-20,106.971,0.906,0,1268.916,NA
2010-02-21,107.015,0.934,0,1268.919,NA
2010-02-22,107.101,1.416,0,1268.925,NA
2010-02-23,107.143,0.906,0,1268.928,NA
2010-02-24,107.228,1.416,0,1268.934,NA
2010-02-25,107.228,0.425,0,1268.934,NA
2010-02-26,107.228,0.425,0,1268.934,NA
2010-02-27,107.272,0.934,0,1268.937,NA
2010-02-28,107.314,0.906,0,1268.94,NA
2010-03-01,107.399,1.671,0,1268.946,NA
2010-03-02,107.444,1.218,0,1268.949,NA
2010-03-03,107.485,1.189,0,1268.953,NA
2010-03-04,107.485,0.708,0,1268.953,NA
2010-03-05,107.485,0.708,0,1268.953,NA
2010-03-06,107.485,0.708,0,1268.953,NA
2010-03-07,107.657,2.69,0,1268.965,NA
2010-03-08,107.785,2.18,0,1268.974,NA
2010-03-09,107.83,1.218,0,1268.977,NA
2010-03-10,107.872,1.189,0,1268.98,NA
2010-03-11,107.915,1.189,0,1268.983,NA
2010-03-12,107.958,1.189,0,1268.986,NA
2010-03-13,108.087,2.209,0,1268.995,NA
2010-03-14,108.26,2.69,0,1269.007,NA
2010-03-15,108.346,1.699,0,1269.013,NA
2010-03-16,108.475,2.18,0,1269.023,NA
2010-03-17,108.519,1.218,0,1269.026,NA
2010-03-18,108.561,1.189,0,1269.029,NA
2010-03-19,108.605,1.218,0,1269.032,NA
2010-03-20,108.605,0.708,0,1269.032,NA
2010-03-21,108.647,1.189,0,1269.035,NA
2010-03-22,108.691,1.189,0,1269.038,NA
2010-03-23,108.605,0,0,1269.032,NA
2010-03-24,108.735,2.209,0,1269.041,NA
2010-03-25,108.777,1.189,0,1269.044,NA
2010-03-26,108.735,0.227,0,1269.041,NA
2010-03-27,108.735,0.708,0,1269.041,NA
2010-03-28,108.735,0.708,0,1269.041,NA
2010-03-29,108.777,1.189,0,1269.044,NA
2010-03-30,108.777,0.708,0,1269.044,NA
2010-03-31,108.777,0.934,0,1269.044,NA
2010-04-01,108.647,0,0,1269.035,NA
2010-04-02,108.605,0.481,0,1269.032,NA
2010-04-03,108.561,0.453,0,1269.029,NA
2010-04-04,108.735,2.01,0,1269.041,NA
2010-04-05,108.95,4.389,0,1269.056,NA
2010-04-06,108.994,1.841,0,1269.059,NA
2010-04-07,109.082,1.671,0,1269.065,NA
2010-04-08,109.168,1.954,0,1269.071,NA
2010-04-09,109.168,1.048,0,1269.071,NA
2010-04-10,109.255,2.18,0.113,1269.077,NA
2010-04-11,109.342,2.209,0.142,1269.084,NA
2010-04-12,109.558,3.596,0.142,1269.099,NA
2010-04-13,109.645,1.869,0.142,1269.105,NA
2010-04-14,109.733,1.274,0.142,1269.111,NA
2010-04-15,109.819,1.897,0.142,1269.117,NA
2010-04-16,110.737,11.1,0.142,1269.181,NA
2010-04-17,111.969,14.753,0.142,1269.266,NA
2010-04-18,112.813,10.279,0.142,1269.324,NA
2010-04-19,113.525,8.891,0.142,1269.373,NA
2010-04-20,114.152,8.07,0.142,1269.416,NA
2010-04-21,114.827,8.863,0.142,1269.462,NA
2010-04-22,115.504,9.09,0.142,1269.507,NA
2010-04-23,116.049,7.221,0.142,1269.544,NA
2010-04-24,116.688,8.325,0.142,1269.586,NA
2010-04-25,117.421,9.429,0.142,1269.635,NA
2010-04-26,118.111,8.807,0.142,1269.681,NA
2010-04-27,118.803,9.543,0.142,1269.727,NA
2010-04-28,119.218,6.569,0.17,1269.754,NA
2010-04-29,119.497,5.097,0.17,1269.772,NA
2010-04-30,119.73,3.993,0.17,1269.788,NA
2010-05-01,120.008,3.851,0.17,1269.806,NA
2010-05-02,120.194,3.596,0.142,1269.818,NA
2010-05-03,120.568,5.663,0.142,1269.843,NA
2010-05-04,120.802,4.446,0.142,1269.858,NA
2010-05-05,121.081,4.644,0.142,1269.876,NA
2010-05-06,121.223,3.879,0.17,1269.885,NA
2010-05-07,121.316,2.209,0.085,1269.891,NA
2010-05-08,121.504,3.228,0,1269.903,NA
2010-05-09,121.693,3.285,0,1269.916,NA
2010-05-10,121.645,0.793,0,1269.913,NA
2010-05-11,121.645,1.614,0,1269.913,NA
2010-05-12,121.551,0.68,0,1269.907,NA
2010-05-13,121.551,0.765,0,1269.907,NA
2010-05-14,121.88,4.531,0,1269.928,NA
2010-05-15,122.021,2.35,0,1269.937,NA
2010-05-16,122.115,1.812,0,1269.943,NA
2010-05-17,122.163,1.359,0,1269.946,NA
2010-05-18,122.303,2.435,0,1269.955,NA
2010-05-19,122.349,1.472,0,1269.958,NA
2010-05-20,123.295,11.893,0,1270.019,NA
