date,storage,inflow,outflow,evaporation,elevation
1981-05-04,99.592,NA,NA,NA,135.362
1981-05-05,99.916,NA,NA,NA,135.377
1981-05-06,98.211,NA,NA,NA,135.295
1981-05-07,96.672,NA,NA,NA,135.218
1981-05-08,96.672,NA,NA,NA,135.218
1981-05-09,103.779,NA,NA,NA,135.56
1981-05-10,123.655,NA,NA,NA,136.428
1981-05-11,129.242,NA,NA,NA,136.654
1981-05-12,127.388,NA,NA,NA,136.581
1981-05-13,120.399,NA,NA,NA,136.294
1981-05-14,115.328,NA,NA,NA,136.078
1981-05-15,110.728,NA,NA,NA,135.877
1981-05-16,106.063,NA,NA,NA,135.666
1981-05-17,101.525,NA,NA,NA,135.514
1981-05-18,97.103,NA,NA,NA,135.24
1981-05-19,96.548,NA,NA,NA,135.212
1981-05-20,96.61,NA,NA,NA,135.215
1981-05-21,96.487,NA,NA,NA,135.209
1981-05-22,96.303,NA,NA,NA,135.2
1981-05-23,97.042,NA,NA,NA,135.237
1981-05-24,98.95,NA,NA,NA,135.331
1981-05-25,101.847,NA,NA,NA,135.468
1981-05-26,103.779,NA,NA,NA,135.56
1981-05-27,101.676,NA,NA,NA,135.484
1981-05-28,98.58,NA,NA,NA,135.313
1981-05-29,97.964,NA,NA,NA,135.282
1981-05-30,102.812,NA,NA,NA,135.209
1981-05-31,104.229,NA,NA,NA,135.581
1981-06-01,104.421,NA,NA,NA,135.59
1981-06-02,101.782,NA,NA,NA,135.465
1981-06-03,99.078,NA,NA,NA,135.337
1981-06-04,97.349,NA,NA,NA,135.252
1981-06-05,130.478,NA,NA,NA,136.703
1981-06-06,185.121,NA,NA,NA,138.593
1981-06-07,206.528,NA,NA,NA,139.223
1981-06-08,212.839,NA,NA,NA,139.4
1981-06-09,207.165,NA,NA,NA,139.242
1981-06-10,195.256,NA,NA,NA,138.897
1981-06-11,181.863,NA,NA,NA,138.492
1981-06-12,167.984,NA,NA,NA,138.05
1981-06-13,154.062,NA,NA,NA,137.578
1981-06-14,139.985,NA,NA,NA,137.069
1981-06-15,126.847,NA,NA,NA,136.56
1981-06-16,119.144,NA,NA,NA,136.243
1981-06-17,115.893,NA,NA,NA,136.102
1981-06-18,110.39,NA,NA,NA,135.862
1981-06-19,105.861,NA,NA,NA,135.657
1981-06-20,102.04,NA,NA,NA,135.478
1981-06-21,98.026,NA,NA,NA,135.285
1981-06-22,95.994,NA,NA,NA,135.185
1981-06-23,95.933,NA,NA,NA,135.182
1981-06-24,95.872,NA,NA,NA,135.179
1981-06-25,95.933,NA,NA,NA,135.182
1981-06-26,96.056,NA,NA,NA,135.188
1981-06-27,95.994,NA,NA,NA,135.185
1981-06-28,95.811,NA,NA,NA,135.176
1981-06-29,95.687,NA,NA,NA,135.17
1981-06-30,95.564,NA,NA,NA,135.164
1981-07-01,98.149,NA,NA,NA,135.292
1981-07-02,101.589,NA,NA,NA,135.456
1981-07-03,101.654,NA,NA,NA,135.459
1981-07-04,100.816,NA,NA,NA,135.42
1981-07-05,100.225,NA,NA,NA,135.392
1981-07-06,100.108,NA,NA,NA,135.386
1981-07-07,101.01,NA,NA,NA,135.429
1981-07-08,100.559,NA,NA,NA,135.407
1981-07-09,98.149,NA,NA,NA,135.292
1981-07-10,96.303,NA,NA,NA,135.2
1981-07-11,95.133,NA,NA,NA,135.142
1981-07-12,93.717,NA,NA,NA,135.072
1981-07-13,92.079,NA,NA,NA,135.002
1981-07-14,90.748,NA,NA,NA,134.92
1981-07-15,89.871,NA,NA,NA,134.874
1981-07-16,89.287,NA,NA,NA,134.844
1981-07-17,88.701,NA,NA,NA,134.813
1981-07-18,88,NA,NA,NA,134.776
1981-07-19,87.415,NA,NA,NA,134.746
1981-07-20,86.612,NA,NA,NA,134.703
1981-07-21,85.888,NA,NA,NA,134.664
1981-07-22,85.386,NA,NA,NA,134.636
1981-07-23,84.829,NA,NA,NA,134.606
1981-07-24,83.882,NA,NA,NA,134.554
1981-07-25,82.32,NA,NA,NA,134.469
1981-07-26,82.32,NA,NA,NA,134.469
1981-07-27,81.707,NA,NA,NA,134.432
1981-07-28,80.525,NA,NA,NA,134.368
1981-07-29,80.049,NA,NA,NA,134.341
1981-07-30,79.52,NA,NA,NA,134.31
1981-07-31,78.727,NA,NA,NA,134.264
1981-08-01,78.092,NA,NA,NA,134.228
1981-08-02,77.403,NA,NA,NA,134.188
1981-08-03,76.874,NA,NA,NA,134.158
1981-08-04,76.715,NA,NA,NA,134.149
1981-08-05,76.451,NA,NA,NA,134.133
1981-08-06,76.239,NA,NA,NA,134.121
1981-08-07,76.239,NA,NA,NA,134.121
1981-08-08,76.451,NA,NA,NA,134.133
1981-08-09,76.715,NA,NA,NA,134.149
1981-08-10,76.927,NA,NA,NA,134.161
1981-08-11,77.033,NA,NA,NA,134.167
1981-08-12,77.033,NA,NA,NA,134.167
1981-08-13,77.033,NA,NA,NA,134.167
1981-08-14,77.033,NA,NA,NA,134.167
1981-08-15,76.874,NA,NA,NA,134.158
1981-08-16,76.821,NA,NA,NA,134.155
1981-08-17,76.927,NA,NA,NA,134.161
1981-08-18,77.826,NA,NA,NA,134.213
1981-08-19,79.414,NA,NA,NA,134.304
1981-08-20,79.785,NA,NA,NA,134.325
1981-08-21,79.785,NA,NA,NA,134.325
1981-08-22,79.785,NA,NA,NA,134.325
1981-08-23,79.361,NA,NA,NA,134.301
1981-08-24,78.832,NA,NA,NA,134.27
1981-08-25,78.356,NA,NA,NA,134.243
1981-08-26,78.198,NA,NA,NA,134.234
1981-08-27,78.145,NA,NA,NA,134.231
1981-08-28,78.092,NA,NA,NA,134.228
1981-08-29,77.562,NA,NA,NA,134.197
1981-08-30,77.35,NA,NA,NA,134.185
1981-08-31,77.033,NA,NA,NA,134.167
1981-09-01,76.821,NA,NA,NA,134.155
1981-09-02,76.504,NA,NA,NA,134.136
1981-09-03,76.345,NA,NA,NA,134.127
1981-09-04,76.98,NA,NA,NA,134.164
1981-09-05,76.98,NA,NA,NA,134.164
1981-09-06,76.98,NA,NA,NA,134.164
1981-09-07,76.821,NA,NA,NA,134.155
1981-09-08,76.451,NA,NA,NA,134.133
1981-09-09,75.829,NA,NA,NA,134.097
1981-09-10,75.177,NA,NA,NA,133.996
1981-09-11,74.423,NA,NA,NA,134.011
1981-09-12,73.821,NA,NA,NA,133.975
1981-09-13,73.319,NA,NA,NA,133.944
1981-09-14,72.817,NA,NA,NA,133.914
1981-09-15,72.065,NA,NA,NA,133.868
1981-09-16,71.311,NA,NA,NA,133.822
1981-09-17,70.585,NA,NA,NA,133.777
1981-09-18,69.87,NA,NA,NA,133.731
1981-09-19,69.013,NA,NA,NA,133.676
1981-09-20,68.442,NA,NA,NA,133.64
1981-09-21,67.823,NA,NA,NA,133.6
1981-09-22,67.442,NA,NA,NA,133.576
1981-09-23,67.156,NA,NA,NA,133.557
1981-09-24,67.014,NA,NA,NA,133.548
1981-09-25,66.774,NA,NA,NA,133.533
1981-09-26,66.679,NA,NA,NA,133.527
1981-09-27,66.584,NA,NA,NA,133.521
1981-09-28,66.633,NA,NA,NA,133.524
1981-09-29,66.633,NA,NA,NA,133.524
1981-09-30,66.584,NA,NA,NA,133.521
1981-10-01,66.49,NA,NA,NA,133.515
1981-10-02,66.49,NA,NA,NA,133.515
1981-10-03,66.164,NA,NA,NA,133.493
1981-10-04,65.938,NA,NA,NA,133.478
1981-10-05,65.938,NA,NA,NA,133.478
1981-10-06,65.759,NA,NA,NA,133.466
1981-10-07,65.714,NA,NA,NA,133.463
1981-10-08,65.129,NA,NA,NA,133.423
1981-10-09,64.949,NA,NA,NA,133.411
1981-10-10,64.813,NA,NA,NA,133.402
1981-10-11,64.678,NA,NA,NA,133.393
1981-10-12,64.633,NA,NA,NA,133.39
1981-10-13,65.398,NA,NA,NA,133.441
1981-10-14,67.49,NA,NA,NA,133.579
1981-10-15,69.155,NA,NA,NA,133.685
1981-10-16,72.566,NA,NA,NA,133.899
1981-10-17,77.826,NA,NA,NA,134.213
1981-10-18,85.832,NA,NA,NA,134.661
1981-10-19,88.292,NA,NA,NA,134.792
1981-10-20,85.888,NA,NA,NA,134.664
1981-10-21,81.595,NA,NA,NA,134.429
1981-10-22,77.033,NA,NA,NA,134.167
1981-10-23,74.876,NA,NA,NA,134.039
1981-10-24,73.219,NA,NA,NA,133.938
1981-10-25,71.913,NA,NA,NA,133.859
1981-10-26,70.107,NA,NA,NA,133.746
1981-10-27,68.68,NA,NA,NA,133.655
1981-10-28,67.918,NA,NA,NA,133.606
1981-10-29,67.823,NA,NA,NA,133.6
1981-10-30,67.775,NA,NA,NA,133.597
1981-10-31,69.536,NA,NA,NA,133.71
1981-11-01,79.255,NA,NA,NA,134.295
1981-11-02,84.271,NA,NA,NA,134.575
1981-11-03,83.882,NA,NA,NA,134.554
1981-11-04,80.525,NA,NA,NA,134.368
1981-11-05,76.609,NA,NA,NA,134.142
1981-11-06,73.119,NA,NA,NA,133.932
1981-11-07,71.161,NA,NA,NA,133.813
1981-11-08,68.68,NA,NA,NA,133.655
1981-11-09,67.87,NA,NA,NA,133.603
1981-11-10,67.823,NA,NA,NA,133.6
1981-11-11,67.68,NA,NA,NA,133.591
1981-11-12,67.585,NA,NA,NA,133.585
1981-11-13,67.49,NA,NA,NA,133.579
1981-11-14,67.49,NA,NA,NA,133.579
1981-11-15,67.49,NA,NA,NA,133.579
1981-11-16,67.442,NA,NA,NA,133.576
1981-11-17,67.394,NA,NA,NA,133.573
1981-11-18,67.347,NA,NA,NA,133.569
1981-11-19,67.014,NA,NA,NA,133.548
1981-11-20,66.823,NA,NA,NA,133.536
1981-11-21,66.774,NA,NA,NA,133.533
1981-11-22,66.918,NA,NA,NA,133.542
1981-11-23,67.061,NA,NA,NA,133.551
1981-11-24,67.109,NA,NA,NA,133.554
1981-11-25,67.109,NA,NA,NA,133.554
1981-11-26,67.204,NA,NA,NA,133.56
1981-11-27,67.204,NA,NA,NA,133.56
1981-11-28,67.204,NA,NA,NA,133.56
1981-11-29,68.155,NA,NA,NA,133.624
1981-11-30,73.571,NA,NA,NA,133.96
1981-12-01,76.874,NA,NA,NA,134.158
1981-12-02,74.675,NA,NA,NA,134.027
1981-12-03,71.562,NA,NA,NA,133.838
1981-12-04,69.346,NA,NA,NA,133.697
1981-12-05,69.251,NA,NA,NA,133.691
1981-12-06,69.108,NA,NA,NA,133.682
1981-12-07,68.822,NA,NA,NA,133.664
1981-12-08,68.394,NA,NA,NA,133.637
1981-12-09,67.68,NA,NA,NA,133.591
1981-12-10,67.014,NA,NA,NA,133.548
1981-12-11,66.774,NA,NA,NA,133.533
1981-12-12,66.679,NA,NA,NA,133.527
1981-12-13,66.395,NA,NA,NA,133.508
1981-12-14,66.028,NA,NA,NA,133.484
1981-12-15,65.938,NA,NA,NA,133.478
1981-12-16,66.208,NA,NA,NA,133.496
1981-12-17,66.441,NA,NA,NA,133.512
1981-12-18,66.441,NA,NA,NA,133.512
1981-12-19,66.679,NA,NA,NA,133.527
1981-12-20,66.774,NA,NA,NA,133.533
1981-12-21,67.014,NA,NA,NA,133.548
1981-12-22,67.252,NA,NA,NA,133.563
1981-12-23,67.347,NA,NA,NA,133.569
1981-12-24,67.347,NA,NA,NA,133.569
1981-12-25,67.537,NA,NA,NA,133.582
1981-12-26,67.727,NA,NA,NA,133.594
1981-12-27,67.823,NA,NA,NA,133.6
1981-12-28,67.823,NA,NA,NA,133.6
1981-12-29,67.823,NA,NA,NA,133.6
1981-12-30,67.87,NA,NA,NA,133.603
1981-12-31,67.965,NA,NA,NA,133.609
1982-01-01,68.299,NA,NA,NA,133.63
1982-01-02,68.632,NA,NA,NA,133.652
1982-01-03,68.68,NA,NA,NA,133.655
1982-01-04,68.822,NA,NA,NA,133.664
1982-01-05,68.917,NA,NA,NA,133.67
1982-01-06,68.822,NA,NA,NA,133.664
1982-01-07,68.68,NA,NA,NA,133.655
1982-01-08,68.442,NA,NA,NA,133.64
1982-01-09,68.204,NA,NA,NA,133.624
1982-01-10,67.965,NA,NA,NA,133.609
1982-01-11,67.918,NA,NA,NA,133.606
1982-01-12,67.87,NA,NA,NA,133.603
1982-01-13,67.727,NA,NA,NA,133.594
1982-01-14,67.537,NA,NA,NA,133.582
1982-01-15,67.537,NA,NA,NA,133.582
1982-01-16,67.252,NA,NA,NA,133.563
1982-01-17,67.061,NA,NA,NA,133.551
1982-01-18,67.014,NA,NA,NA,133.548
1982-01-19,67.014,NA,NA,NA,133.548
1982-01-20,66.871,NA,NA,NA,133.539
1982-01-21,68.204,NA,NA,NA,133.624
1982-01-22,77.667,NA,NA,NA,134.203
1982-01-23,84.717,NA,NA,NA,134.6
1982-01-24,87.064,NA,NA,NA,134.728
1982-01-25,85.832,NA,NA,NA,134.661
1982-01-26,70.988,NA,NA,NA,134.523
1982-01-27,79.785,NA,NA,NA,134.325
1982-01-28,75.076,NA,NA,NA,134.051
1982-01-29,73.069,NA,NA,NA,133.929
1982-01-30,109.443,NA,NA,NA,135.819
1982-01-31,149.134,NA,NA,NA,137.404
1982-02-01,158.272,NA,NA,NA,137.724
1982-02-02,160.957,NA,NA,NA,137.815
1982-02-03,155.203,NA,NA,NA,137.617
1982-02-04,145.348,NA,NA,NA,137.267
1982-02-05,134.828,NA,NA,NA,136.877
1982-02-06,123.285,NA,NA,NA,136.413
1982-02-07,110.931,NA,NA,NA,135.886
1982-02-08,99.592,NA,NA,NA,135.362
1982-02-09,89.287,NA,NA,NA,134.844
1982-02-10,79.52,NA,NA,NA,134.31
1982-02-11,73.319,NA,NA,NA,133.944
1982-02-12,71.913,NA,NA,NA,133.859
1982-02-13,72.667,NA,NA,NA,133.905
1982-02-14,73.169,NA,NA,NA,133.935
1982-02-15,73.671,NA,NA,NA,133.966
1982-02-16,74.925,NA,NA,NA,134.042
1982-02-17,75.227,NA,NA,NA,134.06
1982-02-18,72.065,NA,NA,NA,133.868
1982-02-19,70.107,NA,NA,NA,133.746
1982-02-20,69.917,NA,NA,NA,133.734
1982-02-21,69.06,NA,NA,NA,133.679
1982-02-22,68.204,NA,NA,NA,133.624
1982-02-23,67.442,NA,NA,NA,133.576
1982-02-24,67.014,NA,NA,NA,133.548
1982-02-25,67.014,NA,NA,NA,133.548
1982-02-26,68.537,NA,NA,NA,133.646
1982-02-27,70.823,NA,NA,NA,133.792
1982-02-28,73.571,NA,NA,NA,133.96
1982-03-01,74.524,NA,NA,NA,134.018
1982-03-02,72.917,NA,NA,NA,133.92
1982-03-03,70.442,NA,NA,NA,133.707
1982-03-04,69.251,NA,NA,NA,133.691
1982-03-05,68.822,NA,NA,NA,133.658
1982-03-06,69.441,NA,NA,NA,133.704
1982-03-07,69.822,NA,NA,NA,133.728
1982-03-08,69.06,NA,NA,NA,133.679
1982-03-09,67.347,NA,NA,NA,133.569
1982-03-10,66.584,NA,NA,NA,133.521
1982-03-11,66.584,NA,NA,NA,133.521
1982-03-12,66.823,NA,NA,NA,133.536
1982-03-13,69.013,NA,NA,NA,133.676
1982-03-14,77.667,NA,NA,NA,134.203
1982-03-15,82.822,NA,NA,NA,134.496
1982-03-16,80.578,NA,NA,NA,134.371
1982-03-17,75.579,NA,NA,NA,134.082
1982-03-18,69.747,NA,NA,NA,133.731
1982-03-19,67.299,NA,NA,NA,133.566
1982-03-20,67.68,NA,NA,NA,133.591
1982-03-21,67.727,NA,NA,NA,133.594
1982-03-22,67.585,NA,NA,NA,133.585
1982-03-23,67.252,NA,NA,NA,133.563
1982-03-24,66.774,NA,NA,NA,133.533
1982-03-25,66.395,NA,NA,NA,133.508
1982-03-26,66.49,NA,NA,NA,133.515
1982-03-27,66.918,NA,NA,NA,133.542
1982-03-28,67.394,NA,NA,NA,133.573
1982-03-29,68.061,NA,NA,NA,133.615
1982-03-30,68.537,NA,NA,NA,133.646
1982-03-31,68.822,NA,NA,NA,133.664
1982-04-01,69.298,NA,NA,NA,133.694
1982-04-02,71.562,NA,NA,NA,133.838
1982-04-03,75.579,NA,NA,NA,134.082
1982-04-04,77.667,NA,NA,NA,134.203
1982-04-05,79.308,NA,NA,NA,134.298
1982-04-06,79.52,NA,NA,NA,134.31
1982-04-07,80.049,NA,NA,NA,134.341
1982-04-08,81.214,NA,NA,NA,134.408
1982-04-09,81.484,NA,NA,NA,134.423
1982-04-10,82.152,NA,NA,NA,134.459
1982-04-11,82.767,NA,NA,NA,134.493
1982-04-12,83.323,NA,NA,NA,134.523
1982-04-13,83.882,NA,NA,NA,134.554
1982-04-14,83.993,NA,NA,NA,134.56
1982-04-15,84.717,NA,NA,NA,134.6
1982-04-16,84.773,NA,NA,NA,134.603
1982-04-17,85.052,NA,NA,NA,134.618
1982-04-18,85.275,NA,NA,NA,134.63
1982-04-19,85.832,NA,NA,NA,134.661
1982-04-20,86.39,NA,NA,NA,134.691
1982-04-21,86.557,NA,NA,NA,134.7
1982-04-22,86.78,NA,NA,NA,134.712
1982-04-23,87.064,NA,NA,NA,134.728
1982-04-24,87.123,NA,NA,NA,134.731
1982-04-25,87.708,NA,NA,NA,134.761
1982-04-26,87.941,NA,NA,NA,134.773
1982-04-27,88.233,NA,NA,NA,134.789
1982-04-28,88.35,NA,NA,NA,134.795
1982-04-29,88.643,NA,NA,NA,134.81
1982-04-30,88.643,NA,NA,NA,134.81
1982-05-01,88.701,NA,NA,NA,134.813
1982-05-02,89.11,NA,NA,NA,134.834
1982-05-03,89.17,NA,NA,NA,134.837
1982-05-04,89.227,NA,NA,NA,134.84
1982-05-05,89.287,NA,NA,NA,134.844
1982-05-06,89.403,NA,NA,NA,134.85
1982-05-07,89.403,NA,NA,NA,134.85
1982-05-08,89.403,NA,NA,NA,134.85
1982-05-09,89.579,NA,NA,NA,134.859
1982-05-10,89.637,NA,NA,NA,134.862
1982-05-11,89.695,NA,NA,NA,134.865
1982-05-12,96.179,NA,NA,NA,135.194
1982-05-13,179.693,NA,NA,NA,138.425
1982-05-14,210.3,NA,NA,NA,139.348
1982-05-15,222.073,NA,NA,NA,139.653
1982-05-16,226.875,NA,NA,NA,139.781
1982-05-17,226.304,NA,NA,NA,139.766
1982-05-18,220.93,NA,NA,NA,139.623
1982-05-19,211.735,NA,NA,NA,139.37
1982-05-20,197.613,NA,NA,NA,138.693
1982-05-21,184.035,NA,NA,NA,138.559
1982-05-22,236.31,NA,NA,NA,140.028
1982-05-23,252.5,NA,NA,NA,140.437
1982-05-24,266.342,NA,NA,NA,140.772
1982-05-25,272.046,NA,NA,NA,140.906
1982-05-26,270.735,NA,NA,NA,140.876
1982-05-27,268.9,NA,NA,NA,140.833
1982-05-28,263.172,NA,NA,NA,140.696
1982-05-29,254.461,NA,NA,NA,140.485
1982-05-30,242.711,NA,NA,NA,140.193
1982-05-31,241.288,NA,NA,NA,140.156
1982-06-01,235.005,NA,NA,NA,139.995
1982-06-02,223.674,NA,NA,NA,139.696
1982-06-03,210.632,NA,NA,NA,139.339
1982-06-04,205.25,NA,NA,NA,139.187
1982-06-05,195.359,NA,NA,NA,138.9
1982-06-06,183.344,NA,NA,NA,138.538
1982-06-07,172.515,NA,NA,NA,138.196
1982-06-08,157.832,NA,NA,NA,137.709
1982-06-09,142.162,NA,NA,NA,137.151
1982-06-10,128.161,NA,NA,NA,136.611
1982-06-11,118.438,NA,NA,NA,136.212
1982-06-12,120.178,NA,NA,NA,136.285
1982-06-13,115.328,NA,NA,NA,136.078
1982-06-14,108.227,NA,NA,NA,135.764
1982-06-15,103.135,NA,NA,NA,135.529
1982-06-16,112.995,NA,NA,NA,135.977
1982-06-17,111.336,NA,NA,NA,135.904
1982-06-18,105.195,NA,NA,NA,135.627
1982-06-19,99.85,NA,NA,NA,135.374
1982-06-20,95.564,NA,NA,NA,135.164
1982-06-21,93.164,NA,NA,NA,135.045
1982-06-22,90.748,NA,NA,NA,134.92
1982-06-23,90.455,NA,NA,NA,134.904
1982-06-24,90.162,NA,NA,NA,134.889
1982-06-25,90.28,NA,NA,NA,134.895
1982-06-26,90.455,NA,NA,NA,134.904
1982-06-27,90.572,NA,NA,NA,134.911
1982-06-28,90.806,NA,NA,NA,134.923
1982-06-29,90.924,NA,NA,NA,134.929
1982-06-30,90.981,NA,NA,NA,134.932
1982-07-01,90.924,NA,NA,NA,134.914
1982-07-02,90.747,NA,NA,NA,134.92
1982-07-03,90.452,NA,NA,NA,134.908
1982-07-04,90.222,NA,NA,NA,134.892
1982-07-05,89.859,NA,NA,NA,134.874
1982-07-06,89.754,NA,NA,NA,134.853
1982-07-07,90.864,NA,NA,NA,134.926
1982-07-08,90.981,NA,NA,NA,134.932
1982-07-09,90.747,NA,NA,NA,134.92
1982-07-10,90.455,NA,NA,NA,134.904
1982-07-11,90.104,NA,NA,NA,134.886
1982-07-12,89.578,NA,NA,NA,134.859
1982-07-13,89.052,NA,NA,NA,134.831
1982-07-14,88.41,NA,NA,NA,134.798
1982-07-15,87.766,NA,NA,NA,134.764
1982-07-16,87.123,NA,NA,NA,134.731
1982-07-17,86.557,NA,NA,NA,134.7
1982-07-18,85.776,NA,NA,NA,134.658
1982-07-19,85.219,NA,NA,NA,134.627
1982-07-20,84.438,NA,NA,NA,134.584
1982-07-21,83.769,NA,NA,NA,134.548
1982-07-22,83.323,NA,NA,NA,134.523
1982-07-23,82.654,NA,NA,NA,134.487
1982-07-24,81.929,NA,NA,NA,134.447
1982-07-25,81.107,NA,NA,NA,134.402
1982-07-26,80.261,NA,NA,NA,134.353
1982-07-27,79.784,NA,NA,NA,134.325
1982-07-28,78.832,NA,NA,NA,134.27
1982-07-29,78.409,NA,NA,NA,134.246
1982-07-30,77.932,NA,NA,NA,134.219
1982-07-31,78.157,NA,NA,NA,134.231
1982-08-01,78.991,NA,NA,NA,134.28
1982-08-02,78.885,NA,NA,NA,134.274
1982-08-03,78.356,NA,NA,NA,134.234
1982-08-04,77.773,NA,NA,NA,134.21
1982-08-05,77.285,NA,NA,NA,134.182
1982-08-06,77.086,NA,NA,NA,134.17
1982-08-07,76.874,NA,NA,NA,134.158
1982-08-08,76.609,NA,NA,NA,134.142
1982-08-09,76.292,NA,NA,NA,134.124
1982-08-10,76.081,NA,NA,NA,134.112
1982-08-11,75.98,NA,NA,NA,134.106
1982-08-12,75.779,NA,NA,NA,134.094
1982-08-13,75.679,NA,NA,NA,134.088
1982-08-14,75.478,NA,NA,NA,134.075
1982-08-15,75.327,NA,NA,NA,134.066
1982-08-16,75.076,NA,NA,NA,134.051
1982-08-17,74.825,NA,NA,NA,134.036
1982-08-18,74.675,NA,NA,NA,134.027
1982-08-19,73.308,NA,NA,NA,134.008
1982-08-20,73.018,NA,NA,NA,133.926
1982-08-21,72.968,NA,NA,NA,133.923
1982-08-22,72.868,NA,NA,NA,133.917
1982-08-23,72.724,NA,NA,NA,133.908
1982-08-24,72.409,NA,NA,NA,133.889
1982-08-25,72.215,NA,NA,NA,133.877
1982-08-26,72.064,NA,NA,NA,133.868
1982-08-27,72.265,NA,NA,NA,133.88
1982-08-28,72.165,NA,NA,NA,133.874
1982-08-29,71.964,NA,NA,NA,133.862
1982-08-30,71.813,NA,NA,NA,133.853
1982-08-31,71.612,NA,NA,NA,133.841
1982-09-01,71.512,NA,NA,NA,133.835
1982-09-02,71.311,NA,NA,NA,133.822
1982-09-03,71.013,NA,NA,NA,133.777
1982-09-04,70.775,NA,NA,NA,133.789
1982-09-05,70.488,NA,NA,NA,133.771
1982-09-06,70.345,NA,NA,NA,133.765
1982-09-07,70.107,NA,NA,NA,133.746
1982-09-08,69.822,NA,NA,NA,133.728
1982-09-09,69.727,NA,NA,NA,133.722
1982-09-10,69.536,NA,NA,NA,133.71
1982-09-11,69.441,NA,NA,NA,133.704
1982-09-12,69.441,NA,NA,NA,133.704
1982-09-13,69.979,NA,NA,NA,133.667
1982-09-14,68.68,NA,NA,NA,133.655
1982-09-15,68.525,NA,NA,NA,133.646
1982-09-16,68.156,NA,NA,NA,133.621
1982-09-17,67.965,NA,NA,NA,133.609
1982-09-18,67.775,NA,NA,NA,133.597
1982-09-19,67.537,NA,NA,NA,133.582
1982-09-20,67.299,NA,NA,NA,133.566
1982-09-21,67.061,NA,NA,NA,133.551
1982-09-22,66.871,NA,NA,NA,133.539
1982-09-23,66.774,NA,NA,NA,133.533
1982-09-24,66.536,NA,NA,NA,133.518
1982-09-25,66.148,NA,NA,NA,133.508
1982-09-26,66.164,NA,NA,NA,133.493
1982-09-27,65.984,NA,NA,NA,133.481
1982-09-28,65.805,NA,NA,NA,133.469
1982-09-29,65.624,NA,NA,NA,133.457
1982-09-30,65.488,NA,NA,NA,133.448
1982-10-01,65.292,NA,NA,NA,133.438
1982-10-02,65.173,NA,NA,NA,133.426
1982-10-03,64.919,NA,NA,NA,133.414
1982-10-04,64.813,NA,NA,NA,133.402
1982-10-05,64.678,NA,NA,NA,133.393
1982-10-06,64.813,NA,NA,NA,133.402
1982-10-07,64.813,NA,NA,NA,133.402
1982-10-08,64.993,NA,NA,NA,133.414
1982-10-09,64.903,NA,NA,NA,133.39
1982-10-10,64.633,NA,NA,NA,133.39
1982-10-11,64.436,NA,NA,NA,133.38
1982-10-12,64.227,NA,NA,NA,133.362
1982-10-13,64.137,NA,NA,NA,133.356
1982-10-14,63.913,NA,NA,NA,133.341
1982-10-15,63.777,NA,NA,NA,133.332
1982-10-16,63.553,NA,NA,NA,133.316
1982-10-17,63.373,NA,NA,NA,133.304
1982-10-18,63.192,NA,NA,NA,133.292
1982-10-19,63.057,NA,NA,NA,133.268
1982-10-20,62.787,NA,NA,NA,133.265
1982-10-21,62.652,NA,NA,NA,133.256
1982-10-22,62.472,NA,NA,NA,133.243
1982-10-23,62.292,NA,NA,NA,133.231
1982-10-24,61.96,NA,NA,NA,133.213
1982-10-25,61.842,NA,NA,NA,133.201
1982-10-26,61.669,NA,NA,NA,133.188
1982-10-27,61.352,NA,NA,NA,133.17
1982-10-28,61.456,NA,NA,NA,133.173
1982-10-29,61.329,NA,NA,NA,133.164
1982-10-30,61.244,NA,NA,NA,133.158
1982-10-31,61.158,NA,NA,NA,133.152
1982-11-01,61.797,NA,NA,NA,133.198
1982-11-02,62.697,NA,NA,NA,133.259
1982-11-03,62.967,NA,NA,NA,133.277
1982-11-04,63.057,NA,NA,NA,133.283
1982-11-05,63.147,NA,NA,NA,133.289
1982-11-06,63.463,NA,NA,NA,133.31
1982-11-07,63.553,NA,NA,NA,133.316
1982-11-08,63.553,NA,NA,NA,133.316
1982-11-09,63.597,NA,NA,NA,133.32
1982-11-10,63.687,NA,NA,NA,133.326
1982-11-11,63.733,NA,NA,NA,133.329
1982-11-12,63.643,NA,NA,NA,133.323
1982-11-13,63.597,NA,NA,NA,133.32
1982-11-14,63.417,NA,NA,NA,133.307
1982-11-15,63.147,NA,NA,NA,133.289
1982-11-16,63.057,NA,NA,NA,133.283
1982-11-17,63.057,NA,NA,NA,133.283
1982-11-18,63.012,NA,NA,NA,133.28
1982-11-19,62.967,NA,NA,NA,133.277
1982-11-20,62.922,NA,NA,NA,133.274
1982-11-21,62.832,NA,NA,NA,133.268
1982-11-22,62.877,NA,NA,NA,133.271
1982-11-23,62.582,NA,NA,NA,133.237
1982-11-24,62.516,NA,NA,NA,133.246
1982-11-25,62.516,NA,NA,NA,133.246
1982-11-26,64.048,NA,NA,NA,133.35
1982-11-27,83.602,NA,NA,NA,134.539
1982-11-28,95.379,NA,NA,NA,135.154
1982-11-29,99.014,NA,NA,NA,135.334
1982-11-30,97.718,NA,NA,NA,135.27
1982-12-01,93.717,NA,NA,NA,135.072
1982-12-02,93.102,NA,NA,NA,135.042
1982-12-03,113.914,NA,NA,NA,136.017
1982-12-04,126.771,NA,NA,NA,136.556
1982-12-05,132.408,NA,NA,NA,136.779
1982-12-06,135.629,NA,NA,NA,136.904
