date,storage,inflow,outflow,evaporation,elevation
2016-02-22,2202.635,179.953,13.082,NA,NA
2016-02-23,2216.967,172.874,13.309,NA,NA
2016-02-24,2230.638,158.971,13.281,NA,NA
2016-02-25,2243.152,149.853,13.366,NA,NA
2016-02-26,2254.862,151.382,12.884,NA,NA
2016-02-27,2266.738,143.481,13.337,NA,NA
2016-02-28,2277.797,144.019,13.337,NA,NA
2016-02-29,2289.142,139.743,13.139,NA,NA
2016-03-01,2300.031,137.959,13.252,NA,NA
2016-03-02,2310.583,139.12,22.88,NA,NA
2016-03-03,2320.546,147.814,24.098,NA,NA
2016-03-04,2331.166,187.146,30.129,NA,NA
2016-03-05,2344.836,839.565,23.503,NA,NA
2016-03-06,2415.347,1510.815,14.527,NA,NA
2016-03-07,2544.5,873.318,18.208,NA,NA
2016-03-08,2618.438,610.51,22.88,NA,NA
2016-03-09,2669.119,492.203,27.326,NA,NA
2016-03-10,2709.183,720.493,29.534,NA,NA
2016-03-11,2768.869,1122.591,8.24,NA,NA
2016-03-12,2864.821,947.339,8.297,NA,NA
2016-03-13,2945.892,1484.537,0.934,NA,NA
2016-03-14,3073.65,1539.386,3.879,NA,NA
2016-03-15,3206.731,910.215,26.108,NA,NA
2016-03-16,3283.119,700.444,27.92,NA,NA
2016-03-17,3340.863,577.748,0,NA,NA
2016-03-18,3390.804,469.181,0,NA,NA
2016-03-19,3431.395,429.084,23.361,NA,NA
2016-03-20,3466.029,452.361,20.813,NA,NA
2016-03-21,3503.245,663.774,0,NA,NA
2016-03-22,3560.605,583.496,14.073,NA,NA
2016-03-23,3609.758,474.675,12.12,NA,NA
2016-03-24,3649.596,421.75,83.818,NA,NA
2016-03-25,3678.511,399.522,175.451,NA,NA
2016-03-26,3697.358,350.25,180.52,NA,NA
2016-03-27,3712.101,319.838,171.798,NA,NA
2016-03-28,3724.45,306.218,162.623,NA,NA
2016-03-29,3736.477,279.43,132.523,NA,NA
2016-03-30,3749.232,246.554,102.677,NA,NA
2016-03-31,3761.492,231.433,84.979,NA,NA
2016-04-01,3774.131,230.244,79.938,NA,NA
2016-04-02,3786.801,220.984,67.734,NA,NA
2016-04-03,3800.029,195.811,66.771,NA,NA
2016-04-04,3810.989,271.105,29.478,NA,NA
2016-04-05,3831.556,215.746,59.833,NA,NA
2016-04-06,3845.075,226.818,51.905,NA,NA
2016-04-07,3859.697,231.603,25.768,NA,NA
2016-04-08,3877.405,237.068,15.886,NA,NA
2016-04-09,3896.246,243.468,0,NA,NA
2016-04-10,3917.139,244.374,0,NA,NA
2016-04-11,3938.292,236.219,11.497,NA,NA
2016-04-12,3957.526,230.329,14.81,NA,NA
2016-04-13,3976.278,214.33,15.093,NA,NA
2016-04-14,3993.243,225.345,11.157,NA,NA
2016-04-15,4011.202,219.993,21.238,NA,NA
2016-04-16,4028.114,181.907,30.865,NA,NA
2016-04-17,4041.016,174.148,31.318,NA,NA
2016-04-18,4053.208,185.787,31.318,NA,NA
2016-04-19,4065.982,173.837,39.106,NA,NA
2016-04-20,4077.3,174.63,40.861,NA,NA
2016-04-21,4088.638,173.78,40.776,NA,NA
2016-04-22,4099.629,239.164,40.663,NA,NA
2016-04-23,4116.807,245.337,40.408,NA,NA
2016-04-24,4134.412,197.566,39.927,NA,NA
2016-04-25,4147.932,187.712,40.012,NA,NA
2016-04-26,4160.355,167.437,46.326,NA,NA
2016-04-27,4170.538,158.829,54.085,NA,NA
2016-04-28,4179.415,147.814,58.729,NA,NA
2016-04-29,4186.981,123.858,76.54,NA,NA
2016-04-30,4190.389,136.6,97.013,NA,NA
2016-05-01,4193.61,143.368,97.155,NA,NA
2016-05-02,4197.59,142.858,96.843,NA,NA
2016-05-03,4201.005,136.204,121.224,NA,NA
2016-05-04,4201.765,132.919,139.29,NA,NA
2016-05-05,4201.195,92.992,156.564,NA,NA
2016-05-06,4195.506,176.272,164.237,NA,NA
2016-05-07,4196.263,142.49,154.44,NA,NA
2016-05-08,4195.316,171.571,133.061,NA,NA
2016-05-09,4198.539,119.723,124.113,NA,NA
2016-05-10,4198.349,146.936,109.19,NA,NA
2016-05-11,4201.385,137.308,108.425,NA,NA
2016-05-12,4203.282,126.038,108.652,NA,NA
2016-05-13,4204.61,114.995,118.109,NA,NA
2016-05-14,4203.852,101.148,137.648,NA,NA
2016-05-15,4200.436,93.474,173.837,NA,NA
2016-05-16,4193.231,142.462,168.457,NA,NA
2016-05-17,4190.768,98.854,168.4,NA,NA
2016-05-18,4184.332,89.141,175.394,NA,NA
2016-05-19,4176.392,86.933,181.058,NA,NA
2016-05-20,4167.707,132.438,216.001,NA,NA
2016-05-21,4160.355,74.303,230.895,NA,NA
2016-05-22,4146.428,92.369,226.874,NA,NA
2016-05-23,4134.6,91.661,230.839,NA,NA
2016-05-24,4122.42,94.408,200.398,NA,NA
2016-05-25,4113.069,119.922,164.634,NA,NA
2016-05-26,4109.145,71.33,152.741,NA,NA
2016-05-27,4101.68,78.324,128.473,NA,NA
2016-05-28,4097.019,93.559,133.712,NA,NA
2016-05-29,4093.294,70.311,129.833,NA,NA
2016-05-30,4088.081,92.143,127.935,NA,NA
2016-05-31,4084.546,83.195,131.843,NA,NA
2016-06-01,4079.528,68.159,142.264,NA,NA
2016-06-02,4072.659,41.739,143.141,NA,NA
2016-06-03,4063.388,74.105,150.107,NA,NA
2016-06-04,4056.538,57.795,176.952,NA,NA
2016-06-05,4045.816,78.891,185.022,NA,NA
2016-06-06,4036.22,47.091,156.45,NA,NA
2016-06-07,4026.274,53.66,146.681,NA,NA
2016-06-08,4017.629,54.453,128.841,NA,NA
2016-06-09,4010.834,66.941,130.739,NA,NA
2016-06-10,4005.148,41.286,138.922,NA,NA
2016-06-11,3996.171,54.51,184.172,NA,NA
2016-06-12,3984.857,33.725,184.229,NA,NA
2016-06-13,3971.357,20.275,184.597,NA,NA
2016-06-14,3956.435,20.869,222.202,NA,NA
2016-06-15,3939.197,36.047,208.582,NA,NA
2016-06-16,3923.82,17.755,201.304,NA,NA
2016-06-17,3907.943,19.142,156.422,NA,NA
2016-06-18,3895.887,41.173,229.876,NA,NA
2016-06-19,3879.196,34.716,230.527,NA,NA
2016-06-20,3862.02,59.833,261.76,NA,NA
2016-06-21,3844.362,102.11,261.053,NA,NA
2016-06-22,3829.959,32.479,244.884,NA,NA
2016-06-23,3802.686,51.82,251.736,NA,NA
2016-06-24,NA,21.294,253.577,NA,NA
2016-06-25,3773.252,57.596,254.511,NA,NA
2016-06-26,3755.709,72.406,253.945,NA,NA
2016-06-27,3739.62,99.534,266.603,NA,NA
2016-06-28,3724.624,67.451,347.391,NA,NA
2016-06-29,3699.783,63.373,347.306,NA,NA
2016-06-30,3674.887,64.279,361.662,NA,NA
2016-07-01,3648.566,82.487,358.944,NA,NA
2016-07-02,3624.426,46.864,361.436,NA,NA
2016-07-03,3596.83,59.38,360.529,NA,NA
2016-07-04,3570.397,63.316,362.908,NA,NA
2016-07-05,3544.101,70.282,363.163,NA,NA
2016-07-06,3518.276,28.345,324.114,NA,NA
2016-07-07,3492.251,6.428,324.199,NA,NA
2016-07-08,3464.045,24.013,318.111,NA,NA
2016-07-09,3438.631,25.598,322.925,NA,NA
2016-07-10,3412.694,16.707,323.746,NA,NA
2016-07-11,3385.917,63.118,319.357,NA,NA
2016-07-12,3363.176,30.072,321.424,NA,NA
2016-07-13,3337.477,37.746,321.169,NA,NA
2016-07-14,3312.559,104.546,355.234,NA,NA
2016-07-15,3290.621,63.345,357.556,NA,NA
2016-07-16,3264.342,56.35,356.905,NA,NA
2016-07-17,3237.895,14.64,318.932,NA,NA
2016-07-18,3211.283,31.148,318.479,NA,NA
2016-07-19,3186.384,18.038,311.853,NA,NA
2016-07-20,3160.69,57.285,316.638,NA,NA
2016-07-21,3137.92,10.789,320.008,NA,NA
2016-07-22,3110.658,39.757,318.253,NA,NA
2016-07-23,3086.155,47.714,317.346,NA,NA
2016-07-24,3062.397,70.084,313.722,NA,NA
2016-07-25,3041.034,40.097,320.49,NA,NA
2016-07-26,3016.468,78.664,342.492,NA,NA
2016-07-27,2993.089,73.199,331.561,NA,NA
2016-07-28,2970.341,78.126,324.652,NA,NA
2016-07-29,2948.701,59.409,309.191,NA,NA
2016-07-30,2926.726,25.089,301.659,NA,NA
2016-07-31,2902.234,38.284,306.501,NA,NA
2016-08-01,2878.612,8.665,303.613,NA,NA
2016-08-02,2852.812,45.364,304.972,NA,NA
2016-08-03,2830.045,17.755,304.915,NA,NA
2016-08-04,2804.549,15.971,286.764,NA,NA
2016-08-05,2781.058,14.13,287.416,NA,NA
2016-08-06,2756.86,35.283,294.268,NA,NA
2016-08-07,2734.351,16.962,293.815,NA,NA
2016-08-08,2710.159,58.304,295.089,NA,NA
2016-08-09,2689.168,53.009,298.176,NA,NA
2016-08-10,2668.016,15.319,299.252,NA,NA
2016-08-11,2643.007,39.275,294.58,NA,NA
2016-08-12,2620.75,37.491,282.262,NA,NA
2016-08-13,2599.169,34.575,269.519,NA,NA
2016-08-14,2578.655,60.513,270.907,NA,NA
2016-08-15,2560.131,35.113,271.586,NA,NA
2016-08-16,2539.305,51.197,268.5,NA,NA
2016-08-17,2520.19,76.229,257.315,NA,NA
2016-08-18,2504.205,10.081,257.371,NA,NA
2016-08-19,2482.658,11.015,237.153,NA,NA
2016-08-20,2462.676,16.848,236.898,NA,NA
2016-08-21,2443.459,32.593,236.502,NA,NA
2016-08-22,2425.378,29.166,215.123,NA,NA
2016-08-23,2409.189,36.33,205.07,NA,NA
2016-08-24,2394.354,32.508,211.187,NA,NA
2016-08-25,2378.823,16.226,216.397,NA,NA
2016-08-26,2361.09,54.85,222.145,NA,NA
2016-08-27,2346.345,19.85,227.016,NA,NA
2016-08-28,2328.164,55.388,223.929,NA,NA
2016-08-29,2313.445,27.694,212.008,NA,NA
2016-08-30,2297.305,32.055,200.483,NA,NA
2016-08-31,2282.6,34.235,188.024,NA,NA
2016-09-01,2269.069,32.819,194.14,NA,NA
2016-09-02,2254.74,31.97,189.977,NA,NA
2016-09-03,2240.962,29.223,179.727,NA,NA
2016-09-04,2227.729,18.094,176.3,NA,NA
2016-09-05,2213.83,33.867,183.04,NA,NA
2016-09-06,2200.713,40.691,181.482,NA,NA
2016-09-07,2188.371,27.637,186.268,NA,NA
2016-09-08,2174.386,42.475,167.381,NA,NA
2016-09-09,2163.441,63.826,164.436,NA,NA
2016-09-10,2154.429,58.559,164.351,NA,NA
2016-09-11,2145.209,35.821,165.795,NA,NA
2016-09-12,2133.664,32.083,158.093,NA,NA
2016-09-13,2122.514,55.473,144.189,NA,NA
2016-09-14,2114.674,45.25,160.613,NA,NA
2016-09-15,2104.527,50.659,149.314,NA,NA
2016-09-16,2095.806,42.617,102.025,NA,NA
2016-09-17,2090.471,44.627,121.422,NA,NA
2016-09-18,2083.641,47.232,127.85,NA,NA
2016-09-19,2076.596,42.985,124.877,NA,NA
2016-09-20,2069.223,30.101,124.905,NA,NA
2016-09-21,2060.491,47.487,124.962,NA,NA
2016-09-22,2053.502,43.806,126.321,NA,NA
2016-09-23,2046.301,47.657,117.855,NA,NA
2016-09-24,2039.916,44.457,110.719,NA,NA
2016-09-25,2033.999,52.981,110.775,NA,NA
2016-09-26,2028.775,55.473,112.219,NA,NA
2016-09-27,2023.56,50.347,113.777,NA,NA
2016-09-28,2017.789,31.092,113.211,NA,NA
2016-09-29,2010.564,49.639,114.598,NA,NA
2016-09-30,2004.595,21.209,108.029,NA,NA
2016-10-01,1996.955,50.149,114.541,NA,NA
2016-10-02,1991.125,47.317,114.541,NA,NA
2016-10-03,1985.197,77.984,115.617,NA,NA
2016-10-04,1981.512,49.668,115.108,NA,NA
2016-10-05,1975.825,35.339,122.583,NA,NA
2016-10-06,1968.152,50.489,122.952,NA,NA
2016-10-07,1961.717,52.414,123.433,NA,NA
2016-10-08,1955.518,50.036,123.631,NA,NA
2016-10-09,1949.002,62.24,133.089,NA,NA
2016-10-10,1942.613,65.667,134.986,NA,NA
2016-10-11,1936.347,53.915,127.369,NA,NA
2016-10-12,1929.766,62.155,132.891,NA,NA
2016-10-13,1923.638,44.769,121.762,NA,NA
2016-10-14,1916.761,107.717,115.929,NA,NA
2016-10-15,1915.888,93.021,112.984,NA,NA
2016-10-16,1914.145,95.711,86.706,NA,NA
2016-10-17,1914.907,83.931,91.661,NA,NA
2016-10-18,1914.145,80.675,44.542,NA,NA
2016-10-19,1917.305,50.574,54,NA,NA
2016-10-20,1916.87,97.41,57.002,NA,NA
2016-10-21,1920.142,57.37,52.471,NA,NA
2016-10-22,1920.469,34.405,68.866,NA,NA
2016-10-23,1917.415,43.665,69.433,NA,NA
2016-10-24,1915.126,33.782,88.858,NA,NA
2016-10-25,1910.226,192.554,99.902,NA,NA
2016-10-26,1918.179,76.116,99.732,NA,NA
2016-10-27,1916.216,57.115,96.39,NA,NA
2016-10-28,1912.73,99.562,105.48,NA,NA
2016-10-29,1912.077,173.044,100.893,NA,NA
2016-10-30,1918.179,118.449,101.771,NA,NA
2016-10-31,1919.706,144.161,102.903,NA,NA
2016-11-01,1923.2,149.513,93.247,NA,NA
2016-11-02,1928.013,118.053,101.289,NA,NA
2016-11-03,1929.437,84.469,104.093,NA,NA
2016-11-04,1927.685,59.522,104.149,NA,NA
2016-11-05,1923.856,53.179,95.201,NA,NA
2016-11-06,1919.924,61.532,103.696,NA,NA
2016-11-07,1916.216,68.357,100.666,NA,NA
2016-11-08,1913.383,58.956,108.935,NA,NA
2016-11-09,1909.248,45.364,94.55,NA,NA
2016-11-10,1904.903,57.115,105.395,NA,NA
2016-11-11,1900.672,54.142,104.857,NA,NA
2016-11-12,1896.124,54.255,106.16,NA,NA
2016-11-13,1891.584,44.571,97.636,NA,NA
2016-11-14,1886.942,30.214,94.918,NA,NA
2016-11-15,1881.341,43.381,94.72,NA,NA
2016-11-16,1876.824,49.215,106.358,NA,NA
2016-11-17,1871.779,26.278,109.841,NA,NA
2016-11-18,1864.48,33.669,115.872,NA,NA
2016-11-19,1857.322,84.554,105.282,NA,NA
2016-11-20,1855.83,83.308,106.641,NA,NA
2016-11-21,1853.592,117.005,84.979,NA,NA
2016-11-22,1856.149,61.136,102.705,NA,NA
2016-11-23,1852.419,84.809,101.487,NA,NA
2016-11-24,1851.035,80.306,100.893,NA,NA
2016-11-25,1849.227,62.665,122.555,NA,NA
2016-11-26,1844.339,71.273,99.137,NA,NA
2016-11-27,1841.581,88.433,100.355,NA,NA
2016-11-28,1840.52,85.658,100.015,NA,NA
2016-11-29,1839.248,63.43,99.562,NA,NA
2016-11-30,1836.072,66.205,105.169,NA,NA
2016-12-01,1832.687,48.818,103.639,NA,NA
2016-12-02,1827.83,43.919,98.061,NA,NA
2016-12-03,1823.192,49.838,98.146,NA,NA
2016-12-04,1818.982,63.345,98.203,NA,NA
2016-12-05,1816.04,42.815,95.513,NA,NA
2016-12-06,1811.319,48.11,79.457,NA,NA
2016-12-07,1808.699,52.16,91.916,NA,NA
2016-12-08,1805.14,69.744,94.72,NA,NA
2016-12-09,1802.944,205.92,95.456,NA,NA
2016-12-10,1812.472,1084.42,61.051,NA,NA
2016-12-11,1901.322,577.549,71.613,NA,NA
2016-12-12,1944.703,357.726,138.951,NA,NA
2016-12-13,1963.379,204.674,64.392,NA,NA
2016-12-14,1975.714,295.741,60.032,NA,NA
2016-12-15,1995.945,1473.323,48.025,NA,NA
2016-12-16,2118.884,1335.703,52.698,NA,NA
2016-12-17,2229.668,563.957,52.018,NA,NA
2016-12-18,2273.737,359.878,53.632,NA,NA
2016-12-19,2300.403,291.578,52.499,NA,NA
2016-12-20,2320.921,241.344,47.346,NA,NA
2016-12-21,2337.806,221.777,46.893,NA,NA
2016-12-22,2352.764,200.313,46.581,NA,NA
2016-12-23,2366.021,229.14,64.392,NA,NA
2016-12-24,2380.22,201.87,64.562,NA,NA
2016-12-25,2392.058,180.067,61.504,NA,NA
2016-12-26,2402.275,156.649,60.003,NA,NA
2016-12-27,2410.472,142.632,60.371,NA,NA
2016-12-28,2417.531,139.743,59.89,NA,NA
2016-12-29,2424.476,140.168,58.106,NA,NA
2016-12-30,2431.437,130.682,58.304,NA,NA
2016-12-31,2437.766,134.023,57.115,NA,NA
2017-01-01,2444.236,128.502,60.57,NA,NA
2017-01-02,2450.069,126.236,55.331,NA,NA
2017-01-03,2456.301,175.168,60.683,NA,NA
2017-01-04,2466.454,371.375,57.2,NA,NA
2017-01-05,2493.285,334.053,54.708,NA,NA
2017-01-06,2517.543,57.398,56.435,NA,NA
2017-01-07,2535.315,521.935,41.144,NA,NA
2017-01-08,2558.793,2602.88,38.681,NA,NA
2017-01-09,2781.058,2605.457,45.986,NA,NA
2017-01-10,3001.915,2525.802,45.279,NA,NA
2017-01-11,3215.996,1971.727,93.927,NA,NA
2017-01-12,3377.945,1075.84,207.137,NA,NA
2017-01-13,3452.972,821.216,439.505,NA,NA
2017-01-14,3485.765,667.285,603.431,NA,NA
2017-01-15,3491.253,500.358,559.682,NA,NA
2017-01-16,3486.265,449.501,559.767,NA,NA
2017-01-17,3476.468,388.308,560.248,NA,NA
2017-01-18,3461.728,466.066,502.057,NA,NA
2017-01-19,3458.421,577.068,405.865,NA,NA
2017-01-20,3473.318,576.275,360.076,NA,NA
2017-01-21,3491.751,522.502,313.778,NA,NA
2017-01-22,3509.92,582.505,312.986,NA,NA
2017-01-23,3533.185,488.21,312.363,NA,NA
2017-01-24,3548.306,395.019,314.288,NA,NA
2017-01-25,3555.041,298.799,315.761,NA,NA
2017-01-26,3553.525,323.661,320.858,NA,NA
2017-01-27,3553.525,272.606,314.798,NA,NA
2017-01-28,3550.325,260.26,321.849,NA,NA
2017-01-29,3544.775,238.427,323.293,NA,NA
2017-01-30,3537.214,250.943,370.355,NA,NA
2017-01-31,3526.646,235.029,483.566,NA,NA
2017-02-01,3505.247,244.77,571.631,NA,NA
2017-02-02,3476.967,265.64,579.447,NA,NA
2017-02-03,3449.836,572.283,729.781,NA,NA
2017-02-04,3435.998,1020.169,849.9,NA,NA
2017-02-05,3450.827,873.743,846.984,NA,NA
2017-02-06,3453.301,1381.718,1097.021,NA,NA
2017-02-07,3478.127,3025.508,776.588,NA,NA
2017-02-08,3671.956,2883.811,330.938,NA,NA
2017-02-09,3892.473,4403.206,969.935,NA,NA
2017-02-10,4189.063,3615.461,1718.745,NA,NA
2017-02-11,4352.614,2390.986,1684.057,NA,NA
2017-02-12,4413.844,1958.588,1957.569,NA,NA
2017-02-13,4359.039,408.923,2831.652,NA,NA
2017-02-14,4204.23,803.857,2831.652,NA,NA
2017-02-15,4029.034,708.826,2831.652,NA,NA
2017-02-16,3845.431,751.386,2548.484,NA,NA
2017-02-17,3690.26,831.495,2153.209,NA,NA
2017-02-18,3575.977,1108.065,1769.772,NA,NA
2017-02-19,3518.778,1011.844,1616.408,NA,NA
2017-02-20,3466.528,1734.999,1698.98,NA,NA
2017-02-21,3469.673,2178.638,1698.98,NA,NA
2017-02-22,3511.088,1573.508,1698.98,NA,NA
2017-02-23,3499.911,1168.804,1569.204,NA,NA
2017-02-24,3465.203,913.472,1415.84,NA,NA
2017-02-25,3421.543,761.524,1415.84,NA,NA
2017-02-26,3365.121,646.841,1415.84,NA,NA
2017-02-27,3298.613,563.051,666.606,NA,NA
2017-02-28,3289.663,557.841,0,NA,NA
2017-03-01,3337.801,506.673,0,NA,NA
2017-03-02,3381.685,483.085,0,NA,NA
2017-03-03,3423.183,473.995,38.143,NA,NA
2017-03-04,3460.571,462.498,27.326,NA,NA
2017-03-05,3498.244,506.956,12.346,NA,NA
2017-03-06,3540.908,428.688,61.306,NA,NA
2017-03-07,3572.595,466.548,112.219,NA,NA
2017-03-08,3602.951,418.324,196.887,NA,NA
2017-03-09,3622.205,423.11,298.771,NA,NA
2017-03-10,3632.802,434.748,366.108,NA,NA
2017-03-11,3638.622,449.897,365.513,NA,NA
2017-03-12,3645.992,442.478,349.996,NA,NA
2017-03-13,3653.544,467.425,365.004,NA,NA
2017-03-14,3662.312,483.198,364.012,NA,NA
2017-03-15,3672.473,487.021,363.248,NA,NA
2017-03-16,3683,519.132,361.804,NA,NA
2017-03-17,3696.318,534.225,864.54,NA,NA
2017-03-18,3667.648,528.873,1367.333,NA,NA
2017-03-19,3595.132,571.037,1325.991,NA,NA
2017-03-20,3529.831,567.27,1313.163,NA,NA
2017-03-21,3465.368,996.072,1290.651,NA,NA
2017-03-22,3439.783,1072.81,1280.118,NA,NA
2017-03-23,3421.871,835.714,1275.417,NA,NA
2017-03-24,3384.126,812.947,1254.519,NA,NA
2017-03-25,3345.543,772.681,1189.532,NA,NA
2017-03-26,3309.674,694.668,1154.108,NA,NA
2017-03-27,3269.904,615.692,840.499,NA,NA
2017-03-28,3250.545,565.77,360.501,NA,NA
2017-03-29,3267.995,505.002,331.335,NA,NA
2017-03-30,3282.801,521.907,363.305,NA,NA
2017-03-31,3296.533,479.687,353.167,NA,NA
2017-04-01,3307.11,459.893,335.894,NA,NA
2017-04-02,3317.854,458.506,321.707,NA,NA
2017-04-03,3329.425,469.521,252.02,NA,NA
2017-04-04,3347.967,481.754,331.59,NA,NA
2017-04-05,3360.583,482.15,322.67,NA,NA
2017-04-06,3374.208,547.619,284.301,NA,NA
2017-04-07,3397.001,1060.266,295.939,NA,NA
2017-04-08,3462.887,1062.814,366.816,NA,NA
2017-04-09,3522.962,895.972,366.023,NA,NA
2017-04-10,3568.539,812.013,393.802,NA,NA
2017-04-11,3604.48,667.002,335.243,NA,NA
2017-04-12,3633.144,702.342,362.682,NA,NA
2017-04-13,3662.483,1015.582,360.445,NA,NA
2017-04-14,3718.707,832.259,741.985,NA,NA
2017-04-15,3726.191,788.311,991.06,NA,NA
2017-04-16,3708.629,734.963,991.06,NA,NA
2017-04-17,3686.456,826.114,991.06,NA,NA
2017-04-18,3671.956,895.802,991.06,NA,NA
2017-04-19,3663.688,801.535,991.06,NA,NA
2017-04-20,3647.193,798.392,991.06,NA,NA
2017-04-21,3630.408,710.129,1012.156,NA,NA
2017-04-22,3604.31,680.368,1038.264,NA,NA
2017-04-23,3573.272,631.436,1020.226,NA,NA
2017-04-24,3539.565,632.314,1031.439,NA,NA
2017-04-25,3504.914,631.068,1047.325,NA,NA
2017-04-26,3468.844,595.163,1082.551,NA,NA
2017-04-27,3426.795,598.107,1219.01,NA,NA
2017-04-28,3372.909,585.846,1220.001,NA,NA
2017-04-29,3317.854,541.814,1046.334,NA,NA
2017-04-30,3274.199,545.297,1010.57,NA,NA
2017-05-01,3233.632,518.084,620.308,NA,NA
2017-05-02,3224.489,520.746,228.686,NA,NA
2017-05-03,3249.596,556.284,238.088,NA,NA
2017-05-04,3276.587,580.155,227.356,NA,NA
2017-05-05,3306.95,599.353,197.963,NA,NA
2017-05-06,3341.186,574.605,225.543,NA,NA
2017-05-07,3371.286,525.928,224.326,NA,NA
2017-05-08,3397.001,507.635,224.665,NA,NA
2017-05-09,3421.379,477.45,223.278,NA,NA
2017-05-10,3443.077,471.39,608.641,NA,NA
2017-05-11,3430.737,487.219,852.307,NA,NA
2017-05-12,3398.96,466.463,864.512,NA,NA
2017-05-13,3364.472,422.6,853.582,NA,NA
2017-05-14,3327.172,384.316,854.261,NA,NA
2017-05-15,3286.31,359.142,781.714,NA,NA
2017-05-16,3249.596,335.016,712.507,NA,NA
2017-05-17,3216.624,349.514,707.977,NA,NA
2017-05-18,3185.603,327.512,708.571,NA,NA
2017-05-19,3152.622,338.386,533.12,NA,NA
2017-05-20,3135.449,301.064,382.532,NA,NA
2017-05-21,3128.197,298.997,385.646,NA,NA
2017-05-22,3120.495,340.283,383.296,NA,NA
2017-05-23,3116.189,339.462,383.494,NA,NA
2017-05-24,3111.885,323.038,383.664,NA,NA
2017-05-25,3106.359,332.156,383.778,NA,NA
2017-05-26,3101.606,310.522,384.004,NA,NA
2017-05-27,3095.174,267.424,385.278,NA,NA
2017-05-28,3084.629,301.716,421.071,NA,NA
2017-05-29,3074.107,258.164,385.986,NA,NA
2017-05-30,3062.853,283.848,386.043,NA,NA
2017-05-31,3053.899,241.061,385.816,NA,NA
2017-06-01,3041.184,256.041,385.42,NA,NA
2017-06-02,3029.864,211.696,384.825,NA,NA
2017-06-03,3014.665,198.642,383.579,NA,NA
2017-06-04,2998.471,193.149,384.202,NA,NA
2017-06-05,2981.797,177.914,379.757,NA,NA
2017-06-06,2963.807,161.887,353.507,NA,NA
2017-06-07,2947.072,159.027,317.488,NA,NA
2017-06-08,2933.056,162.822,291.38,NA,NA
2017-06-09,2921.729,154.412,292.456,NA,NA
2017-06-10,2909.552,164.747,241.316,NA,NA
2017-06-11,2902.819,140.14,216.765,NA,NA
2017-06-12,2896.098,154.412,195.952,NA,NA
2017-06-13,2892.157,137.138,177.971,NA,NA
2017-06-14,2888.512,140.536,155.771,NA,NA
2017-06-15,2886.908,130.427,155.686,NA,NA
2017-06-16,2884.578,131.418,155.884,NA,NA
2017-06-17,2881.957,131.928,140.338,NA,NA
2017-06-18,2880.939,166.05,123.914,NA,NA
2017-06-19,2884.287,157.696,124.339,NA,NA
2017-06-20,2886.763,157.243,123.914,NA,NA
2017-06-21,2889.095,149.994,123.716,NA,NA
2017-06-22,2891.282,142.264,123.943,NA,NA
2017-06-23,2892.449,136.006,129.181,NA,NA
2017-06-24,2892.157,85.432,132.183,NA,NA
2017-06-25,2887.783,126.973,132.013,NA,NA
2017-06-26,2886.908,104.829,131.9,NA,NA
2017-06-27,2884.141,110.945,126.095,NA,NA
2017-06-28,2882.54,107.576,123.376,NA,NA
2017-06-29,2880.939,76.455,119.695,NA,NA
2017-06-30,2876.868,104.461,112.474,NA,NA
2017-07-01,2875.851,95.937,106.018,NA,NA
2017-07-02,2874.688,85.488,105.48,NA,NA
2017-07-03,2872.655,82.005,105.961,NA,NA
2017-07-04,2870.042,79.372,106.528,NA,NA
2017-07-05,2867.431,83.251,101.629,NA,NA
2017-07-06,2865.547,93.842,113.465,NA,NA
2017-07-07,2863.519,109.558,131.503,NA,NA
2017-07-08,2861.2,99.392,118.789,NA,NA
2017-07-09,2859.173,104.772,127.992,NA,NA
2017-07-10,2857.004,106.188,128.473,NA,NA
2017-07-11,2854.257,81.099,118.109,NA,NA
2017-07-12,2850.644,94.182,128.643,NA,NA
2017-07-13,2847.18,61.646,167.381,NA,NA
2017-07-14,2837.811,99.873,192.271,NA,NA
2017-07-15,2829.47,86.253,195.131,NA,NA
2017-07-16,2819.855,91.605,198.586,NA,NA
2017-07-17,2810.265,95.682,216.425,NA,NA
2017-07-18,2798.984,109.756,200.568,NA,NA
2017-07-19,2790.723,93.53,215.576,NA,NA
2017-07-20,2779.78,89,240.664,NA,NA
2017-07-21,2766.323,91.35,236.077,NA,NA
2017-07-22,2753.756,92.596,235.228,NA,NA
2017-07-23,2740.949,73.85,225.742,NA,NA
2017-07-24,2727.064,65.893,233.415,NA,NA
2017-07-25,2712.531,70.141,231.462,NA,NA
2017-07-26,2698.468,71.103,246.979,NA,NA
2017-07-27,2682.935,64.477,260.373,NA,NA
2017-07-28,2665.674,70.254,247.206,NA,NA
2017-07-29,2649.999,72.349,247.092,NA,NA
2017-07-30,2634.526,81.949,248.083,NA,NA
2017-07-31,2619.798,66.035,243.27,NA,NA
2017-08-01,2604.18,73.879,250.066,NA,NA
2017-08-02,2588.628,95.201,282.885,NA,NA
2017-08-03,2572.202,96.56,282.687,NA,NA
2017-08-04,2555.582,107.689,282.488,NA,NA
2017-08-05,2540.237,54.113,282.403,NA,NA
2017-08-06,2520.19,70.339,280.563,NA,NA
2017-08-07,2501.702,87.895,280.365,NA,NA
2017-08-08,2484.886,75.747,278.099,NA,NA
2017-08-09,2466.977,62.552,281.696,NA,NA
