date,storage,inflow,outflow,elevation,evaporation
2011-11-07,173.459,NA,NA,498.659,NA
2011-11-08,173.817,NA,NA,498.674,NA
2011-11-09,173.602,NA,NA,498.665,NA
2011-11-10,173.387,NA,NA,498.656,NA
2011-11-11,173.245,NA,NA,498.65,NA
2011-11-12,173.034,NA,NA,498.641,NA
2011-11-13,172.964,NA,NA,498.638,NA
2011-11-14,172.893,NA,NA,498.635,NA
2011-11-15,172.754,NA,NA,498.628,NA
2011-11-16,172.613,NA,NA,498.622,NA
2011-11-17,172.332,NA,NA,498.61,NA
2011-11-18,172.051,NA,NA,498.598,NA
2011-11-19,172.191,NA,NA,498.604,NA
2011-11-20,172.051,NA,NA,498.598,NA
2011-11-21,172.332,NA,NA,498.61,NA
2011-11-22,172.473,NA,NA,498.616,NA
2011-11-23,172.402,NA,NA,498.613,NA
2011-11-24,172.262,NA,NA,498.607,NA
2011-11-25,172.332,NA,NA,498.61,NA
2011-11-26,172.613,NA,NA,498.622,NA
2011-11-27,172.262,NA,NA,498.607,NA
2011-11-28,172.051,NA,NA,498.598,NA
2011-11-29,171.982,NA,NA,498.595,NA
2011-11-30,171.771,NA,NA,498.586,NA
2011-12-01,171.771,NA,NA,498.586,NA
2011-12-02,171.63,NA,NA,498.58,NA
2011-12-03,172.121,NA,NA,498.601,NA
2011-12-04,171.911,NA,NA,498.592,NA
2011-12-05,171.841,NA,NA,498.589,NA
2011-12-06,171.63,NA,NA,498.58,NA
2011-12-07,171.56,NA,NA,498.577,NA
2011-12-08,171.42,NA,NA,498.57,NA
2011-12-09,171.42,NA,NA,498.57,NA
2011-12-10,171.28,NA,NA,498.564,NA
2011-12-11,171.139,NA,NA,498.558,NA
2011-12-12,171.139,NA,NA,498.558,NA
2011-12-13,171.139,NA,NA,498.558,NA
2011-12-14,171.42,NA,NA,498.57,NA
2011-12-15,171.35,NA,NA,498.567,NA
2011-12-16,171.28,NA,NA,498.564,NA
2011-12-17,171.209,NA,NA,498.561,NA
2011-12-18,171.139,NA,NA,498.558,NA
2011-12-19,171.42,NA,NA,498.57,NA
2011-12-20,171.63,NA,NA,498.58,NA
2011-12-21,171.491,NA,NA,498.574,NA
2011-12-22,171.42,NA,NA,498.57,NA
2011-12-23,171.28,NA,NA,498.564,NA
2011-12-24,171.209,NA,NA,498.561,NA
2011-12-25,171.139,NA,NA,498.558,NA
2011-12-26,171.069,NA,NA,498.555,NA
2011-12-27,171,NA,NA,498.552,NA
2011-12-28,170.929,NA,NA,498.549,NA
2011-12-29,170.929,NA,NA,498.549,NA
2011-12-30,170.859,NA,NA,498.546,NA
2011-12-31,170.929,NA,NA,498.549,NA
2012-01-01,170.648,NA,NA,498.537,NA
2012-01-02,170.508,NA,NA,498.531,NA
2012-01-03,170.437,NA,NA,498.528,NA
2012-01-04,170.367,NA,NA,498.525,NA
2012-01-05,170.297,NA,NA,498.522,NA
2012-01-06,170.297,NA,NA,498.522,NA
2012-01-07,170.157,NA,NA,498.516,NA
2012-01-08,170.087,NA,NA,498.513,NA
2012-01-09,170.017,NA,NA,498.51,NA
2012-01-10,169.946,NA,NA,498.507,NA
2012-01-11,169.946,NA,NA,498.507,NA
2012-01-12,169.806,NA,NA,498.5,NA
2012-01-13,169.595,NA,NA,498.491,NA
2012-01-14,169.525,NA,NA,498.488,NA
2012-01-15,169.384,NA,NA,498.482,NA
2012-01-16,169.384,NA,NA,498.482,NA
2012-01-17,169.315,NA,NA,498.479,NA
2012-01-18,169.174,NA,NA,498.473,NA
2012-01-19,169.104,NA,NA,498.47,NA
2012-01-20,169.034,NA,NA,498.467,NA
2012-01-21,168.893,NA,NA,498.461,NA
2012-01-22,169.034,NA,NA,498.467,NA
2012-01-23,168.752,NA,NA,498.455,NA
2012-01-24,168.823,NA,NA,498.458,NA
2012-01-25,169.174,NA,NA,498.473,NA
2012-01-26,169.104,NA,NA,498.47,NA
2012-01-27,169.104,NA,NA,498.47,NA
2012-01-28,168.963,NA,NA,498.464,NA
2012-01-29,168.893,NA,NA,498.461,NA
2012-01-30,168.752,NA,NA,498.455,NA
2012-01-31,168.823,NA,NA,498.458,NA
2012-02-01,168.823,NA,NA,498.458,NA
2012-02-02,168.752,NA,NA,498.455,NA
2012-02-03,169.104,NA,NA,498.47,NA
2012-02-04,169.034,NA,NA,498.467,NA
2012-02-05,168.963,NA,NA,498.464,NA
2012-02-06,168.893,NA,NA,498.461,NA
2012-02-07,168.893,NA,NA,498.461,NA
2012-02-08,168.752,NA,NA,498.455,NA
2012-02-09,168.823,NA,NA,498.458,NA
2012-02-10,168.823,NA,NA,498.458,NA
2012-02-11,168.682,NA,NA,498.452,NA
2012-02-12,168.612,NA,NA,498.449,NA
2012-02-13,168.823,NA,NA,498.458,NA
2012-02-14,168.823,NA,NA,498.458,NA
2012-02-15,168.893,NA,NA,498.461,NA
2012-02-16,168.752,NA,NA,498.455,NA
2012-02-17,168.752,NA,NA,498.455,NA
2012-02-18,168.823,NA,NA,498.458,NA
2012-02-19,168.682,NA,NA,498.452,NA
2012-02-20,168.963,NA,NA,498.464,NA
2012-02-21,168.682,NA,NA,498.452,NA
2012-02-22,168.612,NA,NA,498.449,NA
2012-02-23,168.682,NA,NA,498.452,NA
2012-02-24,168.472,NA,NA,498.442,NA
2012-02-25,168.191,NA,NA,498.43,NA
2012-02-26,168.261,NA,NA,498.433,NA
2012-02-27,168.191,NA,NA,498.43,NA
2012-02-28,168.402,NA,NA,498.439,NA
2012-02-29,168.191,NA,NA,498.43,NA
2012-03-01,168.121,NA,NA,498.427,NA
2012-03-02,168.052,NA,NA,498.424,NA
2012-03-03,167.981,NA,NA,498.421,NA
2012-03-04,167.841,NA,NA,498.415,NA
2012-03-05,167.7,NA,NA,498.409,NA
2012-03-06,167.491,NA,NA,498.4,NA
2012-03-07,167.63,NA,NA,498.406,NA
2012-03-08,167.841,NA,NA,498.415,NA
2012-03-09,167.771,NA,NA,498.412,NA
2012-03-10,167.771,NA,NA,498.412,NA
2012-03-11,167.841,NA,NA,498.415,NA
2012-03-12,167.911,NA,NA,498.418,NA
2012-03-13,167.841,NA,NA,498.415,NA
2012-03-14,167.841,NA,NA,498.415,NA
2012-03-15,167.911,NA,NA,498.418,NA
2012-03-16,167.841,NA,NA,498.415,NA
2012-03-17,167.841,NA,NA,498.415,NA
2012-03-18,167.841,NA,NA,498.415,NA
2012-03-19,168.472,NA,NA,498.442,NA
2012-03-20,168.682,NA,NA,498.452,NA
2012-03-21,168.963,NA,NA,498.464,NA
2012-03-22,169.104,NA,NA,498.47,NA
2012-03-23,169.034,NA,NA,498.467,NA
2012-03-24,168.963,NA,NA,498.464,NA
2012-03-25,168.963,NA,NA,498.464,NA
2012-03-26,168.963,NA,NA,498.464,NA
2012-03-27,168.963,NA,NA,498.464,NA
2012-03-28,168.963,NA,NA,498.464,NA
2012-03-29,168.963,NA,NA,498.464,NA
2012-03-30,168.963,NA,NA,498.464,NA
2012-03-31,168.963,NA,NA,498.464,NA
2012-04-01,168.893,NA,NA,498.461,NA
2012-04-02,168.823,NA,NA,498.458,NA
2012-04-03,168.963,NA,NA,498.464,NA
2012-04-04,168.893,NA,NA,498.461,NA
2012-04-05,168.682,NA,NA,498.452,NA
2012-04-06,168.612,NA,NA,498.449,NA
2012-04-07,168.543,NA,NA,498.446,NA
2012-04-08,168.472,NA,NA,498.442,NA
2012-04-09,168.402,NA,NA,498.439,NA
2012-04-10,168.402,NA,NA,498.439,NA
2012-04-11,168.332,NA,NA,498.436,NA
2012-04-12,168.191,NA,NA,498.43,NA
2012-04-13,168.191,NA,NA,498.43,NA
2012-04-14,168.052,NA,NA,498.424,NA
2012-04-15,168.612,NA,NA,498.449,NA
2012-04-16,168.472,NA,NA,498.442,NA
2012-04-17,168.332,NA,NA,498.436,NA
2012-04-18,168.121,NA,NA,498.427,NA
2012-04-19,168.052,NA,NA,498.424,NA
2012-04-20,167.981,NA,NA,498.421,NA
2012-04-21,167.771,NA,NA,498.412,NA
2012-04-22,167.7,NA,NA,498.409,NA
2012-04-23,167.561,NA,NA,498.403,NA
2012-04-24,167.42,NA,NA,498.397,NA
2012-04-25,167.35,NA,NA,498.394,NA
2012-04-26,167.28,NA,NA,498.391,NA
2012-04-27,156.408,NA,NA,498.388,NA
2012-04-28,156.204,NA,NA,498.378,NA
2012-04-29,156.952,NA,NA,498.412,NA
2012-04-30,156.952,NA,NA,498.412,NA
2012-05-01,156.815,NA,NA,498.406,NA
2012-05-02,156.748,NA,NA,498.403,NA
2012-05-03,156.748,NA,NA,498.403,NA
2012-05-04,156.612,NA,NA,498.397,NA
2012-05-05,156.476,NA,NA,498.391,NA
2012-05-06,156.476,NA,NA,498.391,NA
2012-05-07,156.272,NA,NA,498.382,NA
2012-05-08,156.001,NA,NA,498.369,NA
2012-05-09,155.934,NA,NA,498.366,NA
2012-05-10,155.731,NA,NA,498.357,NA
2012-05-11,156.069,NA,NA,498.372,NA
2012-05-12,156.001,NA,NA,498.369,NA
2012-05-13,155.866,NA,NA,498.363,NA
2012-05-14,155.866,NA,NA,498.363,NA
2012-05-15,155.731,NA,NA,498.357,NA
2012-05-16,155.595,NA,NA,498.351,NA
2012-05-17,155.393,NA,NA,498.342,NA
2012-05-18,155.056,NA,NA,498.327,NA
2012-05-19,155.189,NA,NA,498.333,NA
2012-05-20,155.595,NA,NA,498.351,NA
2012-05-21,155.528,NA,NA,498.348,NA
2012-05-22,155.393,NA,NA,498.342,NA
2012-05-23,155.056,NA,NA,498.327,NA
2012-05-24,155.056,NA,NA,498.327,NA
2012-05-25,154.852,NA,NA,498.318,NA
2012-05-26,154.718,NA,NA,498.311,NA
2012-05-27,154.381,NA,NA,498.296,NA
2012-05-28,154.448,NA,NA,498.299,NA
2012-05-29,154.313,NA,NA,498.293,NA
2012-05-30,154.112,NA,NA,498.284,NA
2012-05-31,153.843,NA,NA,498.272,NA
2012-06-01,153.709,NA,NA,498.266,NA
2012-06-02,153.574,NA,NA,498.26,NA
2012-06-03,153.843,NA,NA,498.272,NA
2012-06-04,154.313,NA,NA,498.293,NA
2012-06-05,154.313,NA,NA,498.293,NA
2012-06-06,154.247,NA,NA,498.29,NA
2012-06-07,154.18,NA,NA,498.287,NA
2012-06-08,154.046,NA,NA,498.281,NA
2012-06-09,153.843,NA,NA,498.272,NA
2012-06-10,153.709,NA,NA,498.266,NA
2012-06-11,153.574,NA,NA,498.26,NA
2012-06-12,153.375,NA,NA,498.25,NA
2012-06-13,153.174,NA,NA,498.241,NA
2012-06-14,153.039,NA,NA,498.235,NA
2012-06-15,152.906,NA,NA,498.229,NA
2012-06-16,152.771,NA,NA,498.223,NA
2012-06-17,152.572,NA,NA,498.214,NA
2012-06-18,152.305,NA,NA,498.202,NA
2012-06-19,151.971,NA,NA,498.186,NA
2012-06-20,151.838,NA,NA,498.18,NA
2012-06-21,151.971,NA,NA,498.186,NA
2012-06-22,151.971,NA,NA,498.186,NA
2012-06-23,151.771,NA,NA,498.177,NA
2012-06-24,151.639,NA,NA,498.171,NA
2012-06-25,151.506,NA,NA,498.165,NA
2012-06-26,151.306,NA,NA,498.156,NA
2012-06-27,151.174,NA,NA,498.15,NA
2012-06-28,150.842,NA,NA,498.135,NA
2012-06-29,150.644,NA,NA,498.126,NA
2012-06-30,150.378,NA,NA,498.113,NA
2012-07-01,150.18,NA,NA,498.104,NA
2012-07-02,149.851,NA,NA,498.089,NA
2012-07-03,149.587,NA,NA,498.077,NA
2012-07-04,149.389,NA,NA,498.068,NA
2012-07-05,149.192,NA,NA,498.058,NA
2012-07-06,148.995,NA,NA,498.049,NA
2012-07-07,148.864,NA,NA,498.043,NA
2012-07-08,148.732,NA,NA,498.037,NA
2012-07-09,148.534,NA,NA,498.028,NA
2012-07-10,148.469,NA,NA,498.025,NA
2012-07-11,148.338,NA,NA,498.019,NA
2012-07-12,148.142,NA,NA,498.01,NA
2012-07-13,148.011,NA,NA,498.004,NA
2012-07-14,147.815,NA,NA,497.994,NA
2012-07-15,147.683,NA,NA,497.988,NA
2012-07-16,147.358,NA,NA,497.973,NA
2012-07-17,147.097,NA,NA,497.961,NA
2012-07-18,146.901,NA,NA,497.952,NA
2012-07-19,146.772,NA,NA,497.946,NA
2012-07-20,146.641,NA,NA,497.94,NA
2012-07-21,146.446,NA,NA,497.93,NA
2012-07-22,146.187,NA,NA,497.918,NA
2012-07-23,145.928,NA,NA,497.906,NA
2012-07-24,145.668,NA,NA,497.894,NA
2012-07-25,145.345,NA,NA,497.879,NA
2012-07-26,145.215,NA,NA,497.873,NA
2012-07-27,145.087,NA,NA,497.866,NA
2012-07-28,144.893,NA,NA,497.857,NA
2012-07-29,144.7,NA,NA,497.848,NA
2012-07-30,144.442,NA,NA,497.836,NA
2012-07-31,144.249,NA,NA,497.827,NA
2012-08-01,144.056,NA,NA,497.818,NA
2012-08-02,143.863,NA,NA,497.808,NA
2012-08-03,143.607,NA,NA,497.796,NA
2012-08-04,143.351,NA,NA,497.784,NA
2012-08-05,143.159,NA,NA,497.775,NA
2012-08-06,143.031,NA,NA,497.769,NA
2012-08-07,142.902,NA,NA,497.763,NA
2012-08-08,142.902,NA,NA,497.763,NA
2012-08-09,142.711,NA,NA,497.754,NA
2012-08-10,142.52,NA,NA,497.744,NA
2012-08-11,142.265,NA,NA,497.732,NA
2012-08-12,142.009,NA,NA,497.72,NA
2012-08-13,141.884,NA,NA,497.714,NA
2012-08-14,141.629,NA,NA,497.702,NA
2012-08-15,141.438,NA,NA,497.693,NA
2012-08-16,141.375,NA,NA,497.69,NA
2012-08-17,141.185,NA,NA,497.68,NA
2012-08-18,140.931,NA,NA,497.668,NA
2012-08-19,140.741,NA,NA,497.659,NA
2012-08-20,140.551,NA,NA,497.65,NA
2012-08-21,140.426,NA,NA,497.644,NA
2012-08-22,140.237,NA,NA,497.635,NA
2012-08-23,140.11,NA,NA,497.629,NA
2012-08-24,139.984,NA,NA,497.623,NA
2012-08-25,139.984,NA,NA,497.623,NA
2012-08-26,139.921,NA,NA,497.62,NA
2012-08-27,139.795,NA,NA,497.613,NA
2012-08-28,139.669,NA,NA,497.607,NA
2012-08-29,139.481,NA,NA,497.598,NA
2012-08-30,139.292,NA,NA,497.589,NA
2012-08-31,139.166,NA,NA,497.583,NA
2012-09-01,138.979,NA,NA,497.574,NA
2012-09-02,138.853,NA,NA,497.568,NA
2012-09-03,138.728,NA,NA,497.562,NA
2012-09-04,138.665,NA,NA,497.559,NA
2012-09-05,138.728,NA,NA,497.562,NA
2012-09-06,138.665,NA,NA,497.559,NA
2012-09-07,138.602,NA,NA,497.556,NA
2012-09-08,138.29,NA,NA,497.54,NA
2012-09-09,138.103,NA,NA,497.531,NA
2012-09-10,137.915,NA,NA,497.522,NA
2012-09-11,137.605,NA,NA,497.507,NA
2012-09-12,137.417,NA,NA,497.498,NA
2012-09-13,137.666,NA,NA,497.51,NA
2012-09-14,137.666,NA,NA,497.51,NA
2012-09-15,137.479,NA,NA,497.501,NA
2012-09-16,137.417,NA,NA,497.498,NA
2012-09-17,137.292,NA,NA,497.492,NA
2012-09-18,137.169,NA,NA,497.485,NA
2012-09-19,136.983,NA,NA,497.476,NA
2012-09-20,136.858,NA,NA,497.47,NA
2012-09-21,136.797,NA,NA,497.467,NA
2012-09-22,136.672,NA,NA,497.461,NA
2012-09-23,136.487,NA,NA,497.452,NA
2012-09-24,136.301,NA,NA,497.443,NA
2012-09-25,136.177,NA,NA,497.437,NA
2012-09-26,136.425,NA,NA,497.449,NA
2012-09-27,136.734,NA,NA,497.464,NA
2012-09-28,136.734,NA,NA,497.464,NA
2012-09-29,136.734,NA,NA,497.464,NA
2012-09-30,136.672,NA,NA,497.461,NA
2012-10-01,136.61,NA,NA,497.458,NA
2012-10-02,136.425,NA,NA,497.449,NA
2012-10-03,136.239,NA,NA,497.44,NA
2012-10-04,136.116,NA,NA,497.434,NA
2012-10-05,135.929,NA,NA,497.424,NA
2012-10-06,135.744,NA,NA,497.415,NA
2012-10-07,135.498,NA,NA,497.403,NA
2012-10-08,135.313,NA,NA,497.394,NA
2012-10-09,135.251,NA,NA,497.391,NA
2012-10-10,135.129,NA,NA,497.385,NA
2012-10-11,135.067,NA,NA,497.382,NA
2012-10-12,135.067,NA,NA,497.382,NA
2012-10-13,135.067,NA,NA,497.382,NA
2012-10-14,134.884,NA,NA,497.373,NA
2012-10-15,134.698,NA,NA,497.364,NA
2012-10-16,134.637,NA,NA,497.36,NA
2012-10-17,134.576,NA,NA,497.357,NA
2012-10-18,134.391,NA,NA,497.348,NA
2012-10-19,134.208,NA,NA,497.339,NA
2012-10-20,134.085,NA,NA,497.333,NA
2012-10-21,134.025,NA,NA,497.33,NA
2012-10-22,133.841,NA,NA,497.321,NA
2012-10-23,133.78,NA,NA,497.318,NA
2012-10-24,133.719,NA,NA,497.315,NA
2012-10-25,133.78,NA,NA,497.318,NA
2012-10-26,133.535,NA,NA,497.306,NA
2012-10-27,133.292,NA,NA,497.293,NA
2012-10-28,133.17,NA,NA,497.287,NA
2012-10-29,133.048,NA,NA,497.281,NA
2012-10-30,133.048,NA,NA,497.281,NA
2012-10-31,132.926,NA,NA,497.275,NA
2012-11-01,132.926,NA,NA,497.275,NA
2012-11-02,132.866,NA,NA,497.272,NA
2012-11-03,132.743,NA,NA,497.266,NA
2012-11-04,132.623,NA,NA,497.26,NA
2012-11-05,132.562,NA,NA,497.257,NA
2012-11-06,132.44,NA,NA,497.251,NA
2012-11-07,132.319,NA,NA,497.245,NA
2012-11-08,132.197,NA,NA,497.239,NA
2012-11-09,132.076,NA,NA,497.232,NA
2012-11-10,131.954,NA,NA,497.226,NA
2012-11-11,132.137,NA,NA,497.235,NA
2012-11-12,131.954,NA,NA,497.226,NA
2012-11-13,131.774,NA,NA,497.217,NA
2012-11-14,131.653,NA,NA,497.211,NA
2012-11-15,131.591,NA,NA,497.208,NA
2012-11-16,131.531,NA,NA,497.205,NA
2012-11-17,131.35,NA,NA,497.196,NA
2012-11-18,131.229,NA,NA,497.19,NA
2012-11-19,131.289,NA,NA,497.193,NA
2012-11-20,131.229,NA,NA,497.19,NA
2012-11-21,131.168,NA,NA,497.187,NA
2012-11-22,131.109,NA,NA,497.184,NA
2012-11-23,130.988,NA,NA,497.178,NA
2012-11-24,130.808,NA,NA,497.168,NA
2012-11-25,130.748,NA,NA,497.165,NA
2012-11-26,130.687,NA,NA,497.162,NA
2012-11-27,130.506,NA,NA,497.153,NA
2012-11-28,130.387,NA,NA,497.147,NA
2012-11-29,130.387,NA,NA,497.147,NA
2012-11-30,130.387,NA,NA,497.147,NA
2012-12-01,130.327,NA,NA,497.144,NA
2012-12-02,130.206,NA,NA,497.138,NA
2012-12-03,130.206,NA,NA,497.138,NA
2012-12-04,130.147,NA,NA,497.135,NA
2012-12-05,130.086,NA,NA,497.132,NA
2012-12-06,130.026,NA,NA,497.129,NA
2012-12-07,129.967,NA,NA,497.126,NA
2012-12-08,129.846,NA,NA,497.12,NA
2012-12-09,129.846,NA,NA,497.12,NA
2012-12-10,129.607,NA,NA,497.107,NA
2012-12-11,129.487,NA,NA,497.101,NA
2012-12-12,129.308,NA,NA,497.092,NA
2012-12-13,129.248,NA,NA,497.089,NA
2012-12-14,129.189,NA,NA,497.086,NA
2012-12-15,129.367,NA,NA,497.095,NA
2012-12-16,129.367,NA,NA,497.095,NA
2012-12-17,129.308,NA,NA,497.092,NA
2012-12-18,129.189,NA,NA,497.086,NA
2012-12-19,129.308,NA,NA,497.092,NA
2012-12-20,129.189,NA,NA,497.086,NA
2012-12-21,128.89,NA,NA,497.071,NA
2012-12-22,128.831,NA,NA,497.068,NA
2012-12-23,128.831,NA,NA,497.068,NA
2012-12-24,128.711,NA,NA,497.062,NA
2012-12-25,128.831,NA,NA,497.068,NA
2012-12-26,128.711,NA,NA,497.062,NA
2012-12-27,128.593,NA,NA,497.056,NA
2012-12-28,128.593,NA,NA,497.056,NA
2012-12-29,128.532,NA,NA,497.053,NA
2012-12-30,128.414,NA,NA,497.046,NA
2012-12-31,128.532,NA,NA,497.053,NA
2013-01-01,128.532,NA,NA,497.053,NA
2013-01-02,128.473,NA,NA,497.05,NA
2013-01-03,128.414,NA,NA,497.046,NA
2013-01-04,128.353,NA,NA,497.043,NA
2013-01-05,128.353,NA,NA,497.043,NA
2013-01-06,128.294,NA,NA,497.04,NA
2013-01-07,128.235,NA,NA,497.037,NA
2013-01-08,128.176,NA,NA,497.034,NA
2013-01-09,128.235,NA,NA,497.037,NA
2013-01-10,128.593,NA,NA,497.056,NA
2013-01-11,128.711,NA,NA,497.062,NA
2013-01-12,128.772,NA,NA,497.065,NA
2013-01-13,128.652,NA,NA,497.059,NA
2013-01-14,128.532,NA,NA,497.053,NA
2013-01-15,128.473,NA,NA,497.05,NA
2013-01-16,128.473,NA,NA,497.05,NA
2013-01-17,128.414,NA,NA,497.046,NA
2013-01-18,128.353,NA,NA,497.043,NA
2013-01-19,128.353,NA,NA,497.043,NA
2013-01-20,128.294,NA,NA,497.04,NA
2013-01-21,128.294,NA,NA,497.04,NA
2013-01-22,128.235,NA,NA,497.037,NA
2013-01-23,128.176,NA,NA,497.034,NA
2013-01-24,128.176,NA,NA,497.034,NA
2013-01-25,128.176,NA,NA,497.034,NA
2013-01-26,128.057,NA,NA,497.028,NA
2013-01-27,128.057,NA,NA,497.028,NA
2013-01-28,128.057,NA,NA,497.028,NA
2013-01-29,128.176,NA,NA,497.034,NA
2013-01-30,128.176,NA,NA,497.034,NA
2013-01-31,127.998,NA,NA,497.025,NA
2013-02-01,127.879,NA,NA,497.019,NA
2013-02-02,127.879,NA,NA,497.019,NA
2013-02-03,127.76,NA,NA,497.013,NA
2013-02-04,127.76,NA,NA,497.013,NA
2013-02-05,127.76,NA,NA,497.013,NA
2013-02-06,127.701,NA,NA,497.01,NA
2013-02-07,127.76,NA,NA,497.013,NA
2013-02-08,127.701,NA,NA,497.01,NA
2013-02-09,127.583,NA,NA,497.004,NA
2013-02-10,127.76,NA,NA,497.013,NA
2013-02-11,127.701,NA,NA,497.01,NA
2013-02-12,127.819,NA,NA,497.016,NA
2013-02-13,127.879,NA,NA,497.019,NA
2013-02-14,127.879,NA,NA,497.019,NA
2013-02-15,127.819,NA,NA,497.016,NA
2013-02-16,127.76,NA,NA,497.013,NA
2013-02-17,127.642,NA,NA,497.007,NA
2013-02-18,127.701,NA,NA,497.01,NA
2013-02-19,127.583,NA,NA,497.004,NA
2013-02-20,127.583,NA,NA,497.004,NA
2013-02-21,127.939,NA,NA,497.022,NA
2013-02-22,127.998,NA,NA,497.025,NA
2013-02-23,127.879,NA,NA,497.019,NA
2013-02-24,127.879,NA,NA,497.019,NA
2013-02-25,128.772,NA,NA,497.065,NA
2013-02-26,128.831,NA,NA,497.068,NA
2013-02-27,128.831,NA,NA,497.068,NA
2013-02-28,128.772,NA,NA,497.065,NA
2013-03-01,128.652,NA,NA,497.059,NA
2013-03-02,128.593,NA,NA,497.056,NA
2013-03-03,128.593,NA,NA,497.056,NA
2013-03-04,128.652,NA,NA,497.059,NA
2013-03-05,128.532,NA,NA,497.053,NA
2013-03-06,128.414,NA,NA,497.046,NA
2013-03-07,128.294,NA,NA,497.04,NA
2013-03-08,128.176,NA,NA,497.034,NA
2013-03-09,128.532,NA,NA,497.053,NA
2013-03-10,128.532,NA,NA,497.053,NA
2013-03-11,128.294,NA,NA,497.04,NA
2013-03-12,128.235,NA,NA,497.037,NA
2013-03-13,128.176,NA,NA,497.034,NA
2013-03-14,128.117,NA,NA,497.031,NA
2013-03-15,128.057,NA,NA,497.028,NA
2013-03-16,128.176,NA,NA,497.034,NA
2013-03-17,128.057,NA,NA,497.028,NA
2013-03-18,127.998,NA,NA,497.025,NA
2013-03-19,127.879,NA,NA,497.019,NA
2013-03-20,127.819,NA,NA,497.016,NA
2013-03-21,127.701,NA,NA,497.01,NA
2013-03-22,127.701,NA,NA,497.01,NA
2013-03-23,127.701,NA,NA,497.01,NA
2013-03-24,127.583,NA,NA,497.004,NA
2013-03-25,127.464,NA,NA,496.998,NA
2013-03-26,127.227,NA,NA,496.986,NA
2013-03-27,127.109,NA,NA,496.979,NA
2013-03-28,127.109,NA,NA,496.979,NA
2013-03-29,127.109,NA,NA,496.979,NA
2013-03-30,127.109,NA,NA,496.979,NA
2013-03-31,127.168,NA,NA,496.982,NA
2013-04-01,127.168,NA,NA,496.982,NA
2013-04-02,127.051,NA,NA,496.976,NA
2013-04-03,127.168,NA,NA,496.982,NA
2013-04-04,127.227,NA,NA,496.986,NA
2013-04-05,127.051,NA,NA,496.976,NA
2013-04-06,127.109,NA,NA,496.979,NA
2013-04-07,127.109,NA,NA,496.979,NA
2013-04-08,127.051,NA,NA,496.976,NA
2013-04-09,127.464,NA,NA,496.998,NA
2013-04-10,127.464,NA,NA,496.998,NA
2013-04-11,127.286,NA,NA,496.989,NA
2013-04-12,127.168,NA,NA,496.982,NA
2013-04-13,126.992,NA,NA,496.973,NA
2013-04-14,127.051,NA,NA,496.976,NA
2013-04-15,126.992,NA,NA,496.973,NA
2013-04-16,126.873,NA,NA,496.967,NA
2013-04-17,126.932,NA,NA,496.97,NA
2013-04-18,126.932,NA,NA,496.97,NA
2013-04-19,126.638,NA,NA,496.955,NA
2013-04-20,126.343,NA,NA,496.94,NA
2013-04-21,126.343,NA,NA,496.94,NA
2013-04-22,126.343,NA,NA,496.94,NA
2013-04-23,126.343,NA,NA,496.94,NA
2013-04-24,126.107,NA,NA,496.928,NA
2013-04-25,125.99,NA,NA,496.922,NA
2013-04-26,126.048,NA,NA,496.925,NA
2013-04-27,126.166,NA,NA,496.931,NA
2013-04-28,126.107,NA,NA,496.928,NA
2013-04-29,125.99,NA,NA,496.922,NA
2013-04-30,125.932,NA,NA,496.918,NA
2013-05-01,126.107,NA,NA,496.928,NA
2013-05-02,125.99,NA,NA,496.922,NA
2013-05-03,125.756,NA,NA,496.909,NA
2013-05-04,125.639,NA,NA,496.903,NA
2013-05-05,125.462,NA,NA,496.894,NA
2013-05-06,125.403,NA,NA,496.891,NA
2013-05-07,125.345,NA,NA,496.888,NA
2013-05-08,125.286,NA,NA,496.885,NA
2013-05-09,125.286,NA,NA,496.885,NA
2013-05-10,125.228,NA,NA,496.882,NA
2013-05-11,125.112,NA,NA,496.876,NA
2013-05-12,124.995,NA,NA,496.87,NA
2013-05-13,124.878,NA,NA,496.864,NA
2013-05-14,124.702,NA,NA,496.854,NA
2013-05-15,124.644,NA,NA,496.851,NA
2013-05-16,124.585,NA,NA,496.848,NA
2013-05-17,124.585,NA,NA,496.848,NA
2013-05-18,124.411,NA,NA,496.839,NA
2013-05-19,124.469,NA,NA,496.842,NA
2013-05-20,124.294,NA,NA,496.833,NA
2013-05-21,124.178,NA,NA,496.827,NA
2013-05-22,124.062,NA,NA,496.821,NA
2013-05-23,123.945,NA,NA,496.815,NA
2013-05-24,123.887,NA,NA,496.812,NA
2013-05-25,123.771,NA,NA,496.806,NA
2013-05-26,123.655,NA,NA,496.8,NA
2013-05-27,123.539,NA,NA,496.794,NA
2013-05-28,123.423,NA,NA,496.787,NA
2013-05-29,123.771,NA,NA,496.806,NA
2013-05-30,124.527,NA,NA,496.845,NA
2013-05-31,124.702,NA,NA,496.854,NA
2013-06-01,124.585,NA,NA,496.848,NA
2013-06-02,124.411,NA,NA,496.839,NA
2013-06-03,124.178,NA,NA,496.827,NA
2013-06-04,124.178,NA,NA,496.827,NA
2013-06-05,124.178,NA,NA,496.827,NA
2013-06-06,124.003,NA,NA,496.818,NA
2013-06-07,123.887,NA,NA,496.812,NA
2013-06-08,123.713,NA,NA,496.803,NA
2013-06-09,123.887,NA,NA,496.812,NA
2013-06-10,123.713,NA,NA,496.803,NA
