date,storage,inflow,outflow,evaporation,elevation
1996-10-19,100.983,NA,NA,NA,NA
1996-10-20,100.448,NA,NA,NA,NA
1996-10-21,99.916,NA,NA,NA,NA
1996-10-22,99.385,NA,NA,NA,NA
1996-10-23,98.723,NA,NA,NA,NA
1996-10-24,97.8,NA,NA,NA,NA
1996-10-25,97.275,NA,NA,NA,NA
1996-10-26,96.62,NA,NA,NA,NA
1996-10-27,96.227,NA,NA,NA,NA
1996-10-28,95.576,NA,NA,NA,NA
1996-10-29,94.927,NA,NA,NA,NA
1996-10-30,94.409,NA,NA,NA,NA
1996-10-31,93.892,NA,NA,NA,NA
1996-11-01,93.12,NA,NA,NA,NA
1996-11-02,92.479,NA,NA,NA,NA
1996-11-03,91.968,NA,NA,NA,NA
1996-11-04,91.331,NA,NA,NA,NA
1996-11-05,90.695,NA,NA,NA,NA
1996-11-06,90.063,NA,NA,NA,NA
1996-11-07,89.305,NA,NA,NA,NA
1996-11-08,88.677,NA,NA,NA,NA
1996-11-09,88.051,NA,NA,NA,NA
1996-11-10,87.551,NA,NA,NA,NA
1996-11-11,86.928,NA,NA,NA,NA
1996-11-12,86.309,NA,NA,NA,NA
1996-11-13,85.567,NA,NA,NA,NA
1996-11-14,84.951,NA,NA,NA,NA
1996-11-15,84.338,NA,NA,NA,NA
1996-11-16,83.85,NA,NA,NA,NA
1996-11-17,84.951,NA,NA,NA,NA
1996-11-18,86.309,NA,NA,NA,NA
1996-11-19,86.432,NA,NA,NA,NA
1996-11-20,86.309,NA,NA,NA,NA
1996-11-21,86.557,NA,NA,NA,NA
1996-11-22,87.177,NA,NA,NA,NA
1996-11-23,87.177,NA,NA,NA,NA
1996-11-24,87.177,NA,NA,NA,NA
1996-11-25,86.805,NA,NA,NA,NA
1996-11-26,86.557,NA,NA,NA,NA
1996-11-27,86.184,NA,NA,NA,NA
1996-11-28,85.69,NA,NA,NA,NA
1996-11-29,85.198,NA,NA,NA,NA
1996-11-30,84.706,NA,NA,NA,NA
1996-12-01,84.829,NA,NA,NA,NA
1996-12-02,84.582,NA,NA,NA,NA
1996-12-03,84.094,NA,NA,NA,NA
1996-12-04,83.727,NA,NA,NA,NA
1996-12-05,87.8,NA,NA,NA,NA
1996-12-06,88.677,NA,NA,NA,NA
1996-12-07,88.802,NA,NA,NA,NA
1996-12-08,89.179,NA,NA,NA,NA
1996-12-09,89.81,NA,NA,NA,NA
1996-12-10,91.84,NA,NA,NA,NA
1996-12-11,95.316,NA,NA,NA,NA
1996-12-12,100.983,NA,NA,NA,NA
1996-12-13,103.13,NA,NA,NA,NA
1996-12-14,103.806,NA,NA,NA,NA
1996-12-15,104.077,NA,NA,NA,NA
1996-12-16,103.942,NA,NA,NA,NA
1996-12-17,103.67,NA,NA,NA,NA
1996-12-18,103.4,NA,NA,NA,NA
1996-12-19,102.996,NA,NA,NA,NA
1996-12-20,102.591,NA,NA,NA,NA
1996-12-21,102.457,NA,NA,NA,NA
1996-12-22,102.053,NA,NA,NA,NA
1996-12-23,101.383,NA,NA,NA,NA
1996-12-24,100.983,NA,NA,NA,NA
1996-12-25,100.315,NA,NA,NA,NA
1996-12-26,100.315,NA,NA,NA,NA
1996-12-27,101.116,NA,NA,NA,NA
1996-12-28,101.249,NA,NA,NA,NA
1996-12-29,102.996,NA,NA,NA,NA
1996-12-30,108.454,NA,NA,NA,NA
1996-12-31,116.898,NA,NA,NA,NA
1997-01-01,137.815,NA,NA,NA,NA
1997-01-02,152.6,NA,NA,NA,NA
1997-01-03,151.939,NA,NA,NA,NA
1997-01-04,146.388,NA,NA,NA,NA
1997-01-05,139.223,NA,NA,NA,NA
1997-01-06,137.815,NA,NA,NA,NA
1997-01-07,137.659,NA,NA,NA,NA
1997-01-08,137.503,NA,NA,NA,NA
1997-01-09,137.036,NA,NA,NA,NA
1997-01-10,136.106,NA,NA,NA,NA
1997-01-11,135.641,NA,NA,NA,NA
1997-01-12,135.487,NA,NA,NA,NA
1997-01-13,134.87,NA,NA,NA,NA
1997-01-14,134.562,NA,NA,NA,NA
1997-01-15,134.254,NA,NA,NA,NA
1997-01-16,133.793,NA,NA,NA,NA
1997-01-17,133.793,NA,NA,NA,NA
1997-01-18,132.875,NA,NA,NA,NA
1997-01-19,132.113,NA,NA,NA,NA
1997-01-20,132.113,NA,NA,NA,NA
1997-01-21,131.808,NA,NA,NA,NA
1997-01-22,131.961,NA,NA,NA,NA
1997-01-23,132.747,NA,NA,NA,NA
1997-01-24,132.722,NA,NA,NA,NA
1997-01-25,134.87,NA,NA,NA,NA
1997-01-26,136.571,NA,NA,NA,NA
1997-01-27,137.348,NA,NA,NA,NA
1997-01-28,137.36,NA,NA,NA,NA
1997-01-29,137.036,NA,NA,NA,NA
1997-01-30,136.725,NA,NA,NA,NA
1997-01-31,136.26,NA,NA,NA,NA
1997-02-01,136.106,NA,NA,NA,NA
1997-02-02,135.95,NA,NA,NA,NA
1997-02-03,135.796,NA,NA,NA,NA
1997-02-04,135.641,NA,NA,NA,NA
1997-02-05,135.024,NA,NA,NA,NA
1997-02-06,134.407,NA,NA,NA,NA
1997-02-07,133.947,NA,NA,NA,NA
1997-02-08,133.487,NA,NA,NA,NA
1997-02-09,132.875,NA,NA,NA,NA
1997-02-10,132.113,NA,NA,NA,NA
1997-02-11,131.353,NA,NA,NA,NA
1997-02-12,130.596,NA,NA,NA,NA
1997-02-13,129.841,NA,NA,NA,NA
1997-02-14,129.239,NA,NA,NA,NA
1997-02-15,128.488,NA,NA,NA,NA
1997-02-16,127.888,NA,NA,NA,NA
1997-02-17,127.439,NA,NA,NA,NA
1997-02-18,126.693,NA,NA,NA,NA
1997-02-19,126.247,NA,NA,NA,NA
1997-02-20,125.652,NA,NA,NA,NA
1997-02-21,124.911,NA,NA,NA,NA
1997-02-22,124.172,NA,NA,NA,NA
1997-02-23,123.436,NA,NA,NA,NA
1997-02-24,122.7,NA,NA,NA,NA
1997-02-25,121.968,NA,NA,NA,NA
1997-02-26,121.383,NA,NA,NA,NA
1997-02-27,120.654,NA,NA,NA,NA
1997-02-28,119.782,NA,NA,NA,NA
1997-03-01,119.058,NA,NA,NA,NA
1997-03-02,118.479,NA,NA,NA,NA
1997-03-03,117.616,NA,NA,NA,NA
1997-03-04,116.898,NA,NA,NA,NA
1997-03-05,116.038,NA,NA,NA,NA
1997-03-06,115.325,NA,NA,NA,NA
1997-03-07,114.757,NA,NA,NA,NA
1997-03-08,114.189,NA,NA,NA,NA
1997-03-09,113.764,NA,NA,NA,NA
1997-03-10,113.199,NA,NA,NA,NA
1997-03-11,112.918,NA,NA,NA,NA
1997-03-12,112.495,NA,NA,NA,NA
1997-03-13,112.074,NA,NA,NA,NA
1997-03-14,112.074,NA,NA,NA,NA
1997-03-15,112.213,NA,NA,NA,NA
1997-03-16,112.354,NA,NA,NA,NA
1997-03-17,112.776,NA,NA,NA,NA
1997-03-18,113.058,NA,NA,NA,NA
1997-03-19,113.481,NA,NA,NA,NA
1997-03-20,113.906,NA,NA,NA,NA
1997-03-21,114.473,NA,NA,NA,NA
1997-03-22,114.967,NA,NA,NA,NA
1997-03-23,116.036,NA,NA,NA,NA
1997-03-24,116.898,NA,NA,NA,NA
1997-03-25,117.759,NA,NA,NA,NA
1997-03-26,118.914,NA,NA,NA,NA
1997-03-27,119.928,NA,NA,NA,NA
1997-03-28,120.8,NA,NA,NA,NA
1997-03-29,121.821,NA,NA,NA,NA
1997-03-30,122.702,NA,NA,NA,NA
1997-03-31,123.141,NA,NA,NA,NA
1997-04-01,123.582,NA,NA,NA,NA
1997-04-02,123.729,NA,NA,NA,NA
1997-04-03,124.024,NA,NA,NA,NA
1997-04-04,124.615,NA,NA,NA,NA
1997-04-05,124.911,NA,NA,NA,NA
1997-04-06,125.473,NA,NA,NA,NA
1997-04-07,125.652,NA,NA,NA,NA
1997-04-08,125.8,NA,NA,NA,NA
1997-04-09,125.949,NA,NA,NA,NA
1997-04-10,126.097,NA,NA,NA,NA
1997-04-11,126.097,NA,NA,NA,NA
1997-04-12,126.842,NA,NA,NA,NA
1997-04-13,127.29,NA,NA,NA,NA
1997-04-14,127.589,NA,NA,NA,NA
1997-04-15,128.038,NA,NA,NA,NA
1997-04-16,128.488,NA,NA,NA,NA
1997-04-17,129.089,NA,NA,NA,NA
1997-04-18,130.294,NA,NA,NA,NA
1997-04-19,133.487,NA,NA,NA,NA
1997-04-20,135.641,NA,NA,NA,NA
1997-04-21,137.659,NA,NA,NA,NA
1997-04-22,139.066,NA,NA,NA,NA
1997-04-23,140.166,NA,NA,NA,NA
1997-04-24,142.859,NA,NA,NA,NA
1997-04-25,143.977,NA,NA,NA,NA
1997-04-26,144.939,NA,NA,NA,NA
1997-04-27,146.227,NA,NA,NA,NA
1997-04-28,147.197,NA,NA,NA,NA
1997-04-29,147.846,NA,NA,NA,NA
1997-04-30,148.496,NA,NA,NA,NA
1997-05-01,149.149,NA,NA,NA,NA
1997-05-02,149.476,NA,NA,NA,NA
1997-05-03,150.131,NA,NA,NA,NA
1997-05-04,150.787,NA,NA,NA,NA
1997-05-05,151.28,NA,NA,NA,NA
1997-05-06,151.939,NA,NA,NA,NA
1997-05-07,152.6,NA,NA,NA,NA
1997-05-08,153.429,NA,NA,NA,NA
1997-05-09,154.26,NA,NA,NA,NA
1997-05-10,155.261,NA,NA,NA,NA
1997-05-11,156.098,NA,NA,NA,NA
1997-05-12,157.105,NA,NA,NA,NA
1997-05-13,158.116,NA,NA,NA,NA
1997-05-14,159.131,NA,NA,NA,NA
1997-05-15,159.98,NA,NA,NA,NA
1997-05-16,160.831,NA,NA,NA,NA
1997-05-17,161.685,NA,NA,NA,NA
1997-05-18,162.369,NA,NA,NA,NA
1997-05-19,163.056,NA,NA,NA,NA
1997-05-20,163.4,NA,NA,NA,NA
1997-05-21,163.744,NA,NA,NA,NA
1997-05-22,163.916,NA,NA,NA,NA
1997-05-23,164.434,NA,NA,NA,NA
1997-05-24,164.529,NA,NA,NA,NA
1997-05-25,165.471,NA,NA,NA,NA
1997-05-26,165.991,NA,NA,NA,NA
1997-05-27,165.991,NA,NA,NA,NA
1997-05-28,165.991,NA,NA,NA,NA
1997-05-29,165.991,NA,NA,NA,NA
1997-05-30,166.165,NA,NA,NA,NA
1997-05-31,166.165,NA,NA,NA,NA
1997-06-01,166.165,NA,NA,NA,NA
1997-06-02,166.337,NA,NA,NA,NA
1997-06-03,166.165,NA,NA,NA,NA
1997-06-04,166.685,NA,NA,NA,NA
1997-06-05,166.859,NA,NA,NA,NA
1997-06-06,166.511,NA,NA,NA,NA
1997-06-07,166.337,NA,NA,NA,NA
1997-06-08,166.337,NA,NA,NA,NA
1997-06-09,166.337,NA,NA,NA,NA
1997-06-10,165.991,NA,NA,NA,NA
1997-06-11,165.644,NA,NA,NA,NA
1997-06-12,165.471,NA,NA,NA,NA
1997-06-13,165.125,NA,NA,NA,NA
1997-06-14,164.952,NA,NA,NA,NA
1997-06-15,164.779,NA,NA,NA,NA
1997-06-16,164.434,NA,NA,NA,NA
1997-06-17,164.089,NA,NA,NA,NA
1997-06-18,163.744,NA,NA,NA,NA
1997-06-19,163.4,NA,NA,NA,NA
1997-06-20,163.056,NA,NA,NA,NA
1997-06-21,162.541,NA,NA,NA,NA
1997-06-22,162.198,NA,NA,NA,NA
1997-06-23,161.685,NA,NA,NA,NA
1997-06-24,161.173,NA,NA,NA,NA
1997-06-25,160.831,NA,NA,NA,NA
1997-06-26,159.98,NA,NA,NA,NA
1997-06-27,159.47,NA,NA,NA,NA
1997-06-28,159.131,NA,NA,NA,NA
1997-06-29,158.792,NA,NA,NA,NA
1997-06-30,158.285,NA,NA,NA,NA
1997-07-01,157.779,NA,NA,NA,NA
1997-07-02,157.274,NA,NA,NA,NA
1997-07-03,156.769,NA,NA,NA,NA
1997-07-04,156.601,NA,NA,NA,NA
1997-07-05,156.434,NA,NA,NA,NA
1997-07-06,156.434,NA,NA,NA,NA
1997-07-07,155.763,NA,NA,NA,NA
1997-07-08,155.261,NA,NA,NA,NA
1997-07-09,154.593,NA,NA,NA,NA
1997-07-10,154.094,NA,NA,NA,NA
1997-07-11,153.595,NA,NA,NA,NA
1997-07-12,153.097,NA,NA,NA,NA
1997-07-13,152.435,NA,NA,NA,NA
1997-07-14,151.775,NA,NA,NA,NA
1997-07-15,151.28,NA,NA,NA,NA
1997-07-16,150.623,NA,NA,NA,NA
1997-07-17,150.131,NA,NA,NA,NA
1997-07-18,149.476,NA,NA,NA,NA
1997-07-19,148.986,NA,NA,NA,NA
1997-07-20,148.496,NA,NA,NA,NA
1997-07-21,148.008,NA,NA,NA,NA
1997-07-22,147.683,NA,NA,NA,NA
1997-07-23,147.037,NA,NA,NA,NA
1997-07-24,146.55,NA,NA,NA,NA
1997-07-25,146.065,NA,NA,NA,NA
1997-07-26,145.396,NA,NA,NA,NA
1997-07-27,144.939,NA,NA,NA,NA
1997-07-28,144.297,NA,NA,NA,NA
1997-07-29,143.977,NA,NA,NA,NA
1997-07-30,143.338,NA,NA,NA,NA
1997-07-31,142.859,NA,NA,NA,NA
1997-08-01,142.223,NA,NA,NA,NA
1997-08-02,141.747,NA,NA,NA,NA
1997-08-03,141.114,NA,NA,NA,NA
1997-08-04,140.64,NA,NA,NA,NA
1997-08-05,140.009,NA,NA,NA,NA
1997-08-06,139.381,NA,NA,NA,NA
1997-08-07,138.91,NA,NA,NA,NA
1997-08-08,138.283,NA,NA,NA,NA
1997-08-09,137.659,NA,NA,NA,NA
1997-08-10,137.191,NA,NA,NA,NA
1997-08-11,136.571,NA,NA,NA,NA
1997-08-12,135.95,NA,NA,NA,NA
1997-08-13,135.332,NA,NA,NA,NA
1997-08-14,134.716,NA,NA,NA,NA
1997-08-15,134.254,NA,NA,NA,NA
1997-08-16,133.64,NA,NA,NA,NA
1997-08-17,133.028,NA,NA,NA,NA
1997-08-18,132.418,NA,NA,NA,NA
1997-08-19,131.715,NA,NA,NA,NA
1997-08-20,131.353,NA,NA,NA,NA
1997-08-21,130.748,NA,NA,NA,NA
1997-08-22,130.294,NA,NA,NA,NA
1997-08-23,129.691,NA,NA,NA,NA
1997-08-24,129.089,NA,NA,NA,NA
1997-08-25,128.488,NA,NA,NA,NA
1997-08-26,128.038,NA,NA,NA,NA
1997-08-27,127.439,NA,NA,NA,NA
1997-08-28,126.842,NA,NA,NA,NA
1997-08-29,126.247,NA,NA,NA,NA
1997-08-30,125.8,NA,NA,NA,NA
1997-08-31,125.207,NA,NA,NA,NA
1997-09-01,124.615,NA,NA,NA,NA
1997-09-02,124.172,NA,NA,NA,NA
1997-09-03,123.582,NA,NA,NA,NA
1997-09-04,122.994,NA,NA,NA,NA
1997-09-05,122.407,NA,NA,NA,NA
1997-09-06,121.821,NA,NA,NA,NA
1997-09-07,121.238,NA,NA,NA,NA
1997-09-08,120.509,NA,NA,NA,NA
1997-09-09,119.928,NA,NA,NA,NA
1997-09-10,119.348,NA,NA,NA,NA
1997-09-11,118.768,NA,NA,NA,NA
1997-09-12,118.191,NA,NA,NA,NA
1997-09-13,117.616,NA,NA,NA,NA
1997-09-14,117.041,NA,NA,NA,NA
1997-09-15,116.468,NA,NA,NA,NA
1997-09-16,115.753,NA,NA,NA,NA
1997-09-17,115.325,NA,NA,NA,NA
1997-09-18,114.757,NA,NA,NA,NA
1997-09-19,114.189,NA,NA,NA,NA
1997-09-20,113.623,NA,NA,NA,NA
1997-09-21,113.058,NA,NA,NA,NA
1997-09-22,112.354,NA,NA,NA,NA
1997-09-23,111.793,NA,NA,NA,NA
1997-09-24,111.233,NA,NA,NA,NA
1997-09-25,110.813,NA,NA,NA,NA
1997-09-26,110.256,NA,NA,NA,NA
1997-09-27,109.7,NA,NA,NA,NA
1997-09-28,109.146,NA,NA,NA,NA
1997-09-29,108.592,NA,NA,NA,NA
1997-09-30,108.041,NA,NA,NA,NA
1997-10-01,107.489,NA,NA,NA,NA
1997-10-02,107.489,NA,NA,NA,NA
1997-10-03,107.352,NA,NA,NA,NA
1997-10-04,106.94,NA,NA,NA,NA
1997-10-05,106.393,NA,NA,NA,NA
1997-10-06,105.709,NA,NA,NA,NA
1997-10-07,105.164,NA,NA,NA,NA
1997-10-08,104.62,NA,NA,NA,NA
1997-10-09,104.349,NA,NA,NA,NA
1997-10-10,103.942,NA,NA,NA,NA
1997-10-11,103.266,NA,NA,NA,NA
1997-10-12,102.725,NA,NA,NA,NA
1997-10-13,102.053,NA,NA,NA,NA
1997-10-14,101.786,NA,NA,NA,NA
1997-10-15,101.116,NA,NA,NA,NA
1997-10-16,100.448,NA,NA,NA,NA
1997-10-17,99.759,NA,NA,NA,NA
1997-10-18,99.385,NA,NA,NA,NA
1997-10-19,98.723,NA,NA,NA,NA
1997-10-20,98.459,NA,NA,NA,NA
1997-10-21,98.327,NA,NA,NA,NA
1997-10-22,97.669,NA,NA,NA,NA
1997-10-23,97.144,NA,NA,NA,NA
1997-10-24,96.489,NA,NA,NA,NA
1997-10-25,95.967,NA,NA,NA,NA
1997-10-26,95.447,NA,NA,NA,NA
1997-10-27,95.447,NA,NA,NA,NA
1997-10-28,94.28,NA,NA,NA,NA
1997-10-29,93.764,NA,NA,NA,NA
1997-10-30,93.12,NA,NA,NA,NA
1997-10-31,92.479,NA,NA,NA,NA
1997-11-01,91.84,NA,NA,NA,NA
1997-11-02,91.204,NA,NA,NA,NA
1997-11-03,90.568,NA,NA,NA,NA
1997-11-04,89.935,NA,NA,NA,NA
1997-11-05,89.81,NA,NA,NA,NA
1997-11-06,89.054,NA,NA,NA,NA
1997-11-07,88.552,NA,NA,NA,NA
1997-11-08,87.8,NA,NA,NA,NA
1997-11-09,87.302,NA,NA,NA,NA
1997-11-10,87.302,NA,NA,NA,NA
1997-11-11,85.322,NA,NA,NA,NA
1997-11-12,84.829,NA,NA,NA,NA
1997-11-13,84.216,NA,NA,NA,NA
1997-11-14,84.094,NA,NA,NA,NA
1997-11-15,83.727,NA,NA,NA,NA
1997-11-16,83.118,NA,NA,NA,NA
1997-11-17,82.632,NA,NA,NA,NA
1997-11-18,82.026,NA,NA,NA,NA
1997-11-19,81.304,NA,NA,NA,NA
1997-11-20,80.823,NA,NA,NA,NA
1997-11-21,79.985,NA,NA,NA,NA
1997-11-22,79.389,NA,NA,NA,NA
1997-11-23,78.914,NA,NA,NA,NA
1997-11-24,78.322,NA,NA,NA,NA
1997-11-25,77.85,NA,NA,NA,NA
1997-11-26,78.085,NA,NA,NA,NA
1997-11-27,78.204,NA,NA,NA,NA
1997-11-28,77.968,NA,NA,NA,NA
1997-11-29,77.731,NA,NA,NA,NA
1997-11-30,77.261,NA,NA,NA,NA
1997-12-01,76.676,NA,NA,NA,NA
1997-12-02,76.086,NA,NA,NA,NA
1997-12-03,75.742,NA,NA,NA,NA
1997-12-04,75.394,NA,NA,NA,NA
1997-12-05,74.93,NA,NA,NA,NA
1997-12-06,74.584,NA,NA,NA,NA
1997-12-07,74.584,NA,NA,NA,NA
1997-12-08,74.237,NA,NA,NA,NA
1997-12-09,73.433,NA,NA,NA,NA
1997-12-10,72.632,NA,NA,NA,NA
1997-12-11,71.837,NA,NA,NA,NA
1997-12-12,70.931,NA,NA,NA,NA
1997-12-13,70.144,NA,NA,NA,NA
1997-12-14,69.36,NA,NA,NA,NA
1997-12-15,68.47,NA,NA,NA,NA
1997-12-16,67.696,NA,NA,NA,NA
1997-12-17,66.815,NA,NA,NA,NA
1997-12-18,66.159,NA,NA,NA,NA
1997-12-19,65.18,NA,NA,NA,NA
1997-12-20,63.564,NA,NA,NA,NA
1997-12-21,62.604,NA,NA,NA,NA
1997-12-22,62.604,NA,NA,NA,NA
1997-12-23,62.074,NA,NA,NA,NA
1997-12-24,62.074,NA,NA,NA,NA
1997-12-25,62.074,NA,NA,NA,NA
1997-12-26,62.074,NA,NA,NA,NA
1997-12-27,62.074,NA,NA,NA,NA
1997-12-28,62.074,NA,NA,NA,NA
1997-12-29,62.18,NA,NA,NA,NA
1997-12-30,62.18,NA,NA,NA,NA
1997-12-31,62.273,NA,NA,NA,NA
1998-01-01,62.392,NA,NA,NA,NA
1998-01-02,62.604,NA,NA,NA,NA
1998-01-03,62.604,NA,NA,NA,NA
1998-01-04,62.816,NA,NA,NA,NA
1998-01-05,62.816,NA,NA,NA,NA
1998-01-06,62.924,NA,NA,NA,NA
1998-01-07,63.03,NA,NA,NA,NA
1998-01-08,63.137,NA,NA,NA,NA
1998-01-09,63.243,NA,NA,NA,NA
1998-01-10,63.456,NA,NA,NA,NA
1998-01-11,63.993,NA,NA,NA,NA
1998-01-12,65.071,NA,NA,NA,NA
1998-01-13,65.614,NA,NA,NA,NA
1998-01-14,66.159,NA,NA,NA,NA
1998-01-15,69.026,NA,NA,NA,NA
1998-01-16,72.064,NA,NA,NA,NA
1998-01-17,75.278,NA,NA,NA,NA
1998-01-18,77.379,NA,NA,NA,NA
1998-01-19,78.558,NA,NA,NA,NA
1998-01-20,79.033,NA,NA,NA,NA
1998-01-21,79.746,NA,NA,NA,NA
1998-01-22,80.344,NA,NA,NA,NA
1998-01-23,80.823,NA,NA,NA,NA
1998-01-24,81.183,NA,NA,NA,NA
1998-01-25,81.544,NA,NA,NA,NA
1998-01-26,81.906,NA,NA,NA,NA
1998-01-27,82.268,NA,NA,NA,NA
1998-01-28,82.632,NA,NA,NA,NA
1998-01-29,83.118,NA,NA,NA,NA
1998-01-30,83.483,NA,NA,NA,NA
1998-01-31,83.727,NA,NA,NA,NA
1998-02-01,84.216,NA,NA,NA,NA
1998-02-02,86.308,NA,NA,NA,NA
1998-02-03,86.432,NA,NA,NA,NA
1998-02-04,86.68,NA,NA,NA,NA
1998-02-05,86.805,NA,NA,NA,NA
1998-02-06,87.053,NA,NA,NA,NA
1998-02-07,87.8,NA,NA,NA,NA
1998-02-08,88.301,NA,NA,NA,NA
1998-02-09,88.301,NA,NA,NA,NA
1998-02-10,88.175,NA,NA,NA,NA
1998-02-11,88.051,NA,NA,NA,NA
1998-02-12,87.8,NA,NA,NA,NA
1998-02-13,87.8,NA,NA,NA,NA
1998-02-14,88.175,NA,NA,NA,NA
1998-02-15,88.49,NA,NA,NA,NA
1998-02-16,88.802,NA,NA,NA,NA
1998-02-17,88.677,NA,NA,NA,NA
1998-02-18,88.301,NA,NA,NA,NA
1998-02-19,88.175,NA,NA,NA,NA
1998-02-20,87.8,NA,NA,NA,NA
1998-02-21,88.301,NA,NA,NA,NA
1998-02-22,88.552,NA,NA,NA,NA
1998-02-23,88.426,NA,NA,NA,NA
1998-02-24,88.051,NA,NA,NA,NA
1998-02-25,87.551,NA,NA,NA,NA
1998-02-26,87.177,NA,NA,NA,NA
1998-02-27,86.805,NA,NA,NA,NA
1998-02-28,86.805,NA,NA,NA,NA
1998-03-01,87.053,NA,NA,NA,NA
1998-03-02,86.68,NA,NA,NA,NA
1998-03-03,86.432,NA,NA,NA,NA
1998-03-04,86.061,NA,NA,NA,NA
1998-03-05,85.69,NA,NA,NA,NA
1998-03-06,85.321,NA,NA,NA,NA
1998-03-07,84.951,NA,NA,NA,NA
1998-03-08,84.829,NA,NA,NA,NA
1998-03-09,84.338,NA,NA,NA,NA
1998-03-10,83.972,NA,NA,NA,NA
1998-03-11,83.605,NA,NA,NA,NA
1998-03-12,83.361,NA,NA,NA,NA
1998-03-13,82.996,NA,NA,NA,NA
1998-03-14,82.632,NA,NA,NA,NA
1998-03-15,82.511,NA,NA,NA,NA
1998-03-16,82.511,NA,NA,NA,NA
1998-03-17,82.511,NA,NA,NA,NA
1998-03-18,82.632,NA,NA,NA,NA
1998-03-19,82.753,NA,NA,NA,NA
1998-03-20,82.752,NA,NA,NA,NA
1998-03-21,82.753,NA,NA,NA,NA
1998-03-22,84.338,NA,NA,NA,NA
1998-03-23,86.557,NA,NA,NA,NA
1998-03-24,92.479,NA,NA,NA,NA
1998-03-25,94.409,NA,NA,NA,NA
1998-03-26,95.447,NA,NA,NA,NA
1998-03-27,95.967,NA,NA,NA,NA
1998-03-28,96.227,NA,NA,NA,NA
1998-03-29,95.967,NA,NA,NA,NA
1998-03-30,95.707,NA,NA,NA,NA
1998-03-31,95.707,NA,NA,NA,NA
1998-04-01,95.447,NA,NA,NA,NA
1998-04-02,95.186,NA,NA,NA,NA
1998-04-03,94.798,NA,NA,NA,NA
1998-04-04,94.238,NA,NA,NA,NA
1998-04-05,93.764,NA,NA,NA,NA
1998-04-06,93.377,NA,NA,NA,NA
1998-04-07,92.735,NA,NA,NA,NA
1998-04-08,92.735,NA,NA,NA,NA
1998-04-09,91.585,NA,NA,NA,NA
1998-04-10,91.204,NA,NA,NA,NA
1998-04-11,90.568,NA,NA,NA,NA
1998-04-12,90.441,NA,NA,NA,NA
1998-04-13,89.935,NA,NA,NA,NA
1998-04-14,89.305,NA,NA,NA,NA
1998-04-15,88.802,NA,NA,NA,NA
1998-04-16,88.051,NA,NA,NA,NA
1998-04-17,87.302,NA,NA,NA,NA
1998-04-18,87.249,NA,NA,NA,NA
1998-04-19,86.309,NA,NA,NA,NA
1998-04-20,86.061,NA,NA,NA,NA
1998-04-21,86.432,NA,NA,NA,NA
1998-04-22,87.302,NA,NA,NA,NA
1998-04-23,88.552,NA,NA,NA,NA
1998-04-24,89.305,NA,NA,NA,NA
1998-04-25,90.063,NA,NA,NA,NA
1998-04-26,90.822,NA,NA,NA,NA
1998-04-27,91.458,NA,NA,NA,NA
1998-04-28,92.735,NA,NA,NA,NA
1998-04-29,94.022,NA,NA,NA,NA
1998-04-30,96.098,NA,NA,NA,NA
1998-05-01,98.064,NA,NA,NA,NA
1998-05-02,100.848,NA,NA,NA,NA
1998-05-03,102.996,NA,NA,NA,NA
1998-05-04,104.62,NA,NA,NA,NA
1998-05-05,106.119,NA,NA,NA,NA
1998-05-06,107.627,NA,NA,NA,NA
1998-05-07,108.868,NA,NA,NA,NA
1998-05-08,110.395,NA,NA,NA,NA
1998-05-09,112.213,NA,NA,NA,NA
1998-05-10,113.199,NA,NA,NA,NA
1998-05-11,113.906,NA,NA,NA,NA
1998-05-12,114.189,NA,NA,NA,NA
1998-05-13,114.473,NA,NA,NA,NA
1998-05-14,114.473,NA,NA,NA,NA
1998-05-15,114.757,NA,NA,NA,NA
1998-05-16,115.325,NA,NA,NA,NA
1998-05-17,115.753,NA,NA,NA,NA
1998-05-18,116.898,NA,NA,NA,NA
1998-05-19,118.048,NA,NA,NA,NA
1998-05-20,119.202,NA,NA,NA,NA
1998-05-21,NA,NA,NA,NA,NA
1998-05-22,122.26,NA,NA,NA,NA
1998-05-23,123.582,NA,NA,NA,NA
1998-05-24,125.059,NA,NA,NA,NA
1998-05-25,127.888,NA,NA,NA,NA
1998-05-26,129.089,NA,NA,NA,NA
1998-05-27,129.841,NA,NA,NA,NA
1998-05-28,130.445,NA,NA,NA,NA
1998-05-29,130.898,NA,NA,NA,NA
1998-05-30,131.353,NA,NA,NA,NA
1998-05-31,132.113,NA,NA,NA,NA
1998-06-01,133.793,NA,NA,NA,NA
1998-06-02,135.641,NA,NA,NA,NA
1998-06-03,137.036,NA,NA,NA,NA
1998-06-04,138.283,NA,NA,NA,NA
1998-06-05,139.852,NA,NA,NA,NA
1998-06-06,142.065,NA,NA,NA,NA
1998-06-07,145.421,NA,NA,NA,NA
1998-06-08,148.008,NA,NA,NA,NA
1998-06-09,149.638,NA,NA,NA,NA
1998-06-10,150.623,NA,NA,NA,NA
1998-06-11,151.616,NA,NA,NA,NA
1998-06-12,152.932,NA,NA,NA,NA
1998-06-13,153.429,NA,NA,NA,NA
1998-06-14,153.761,NA,NA,NA,NA
1998-06-15,154.26,NA,NA,NA,NA
1998-06-16,155.428,NA,NA,NA,NA
1998-06-17,156.266,NA,NA,NA,NA
