date,storage,inflow,outflow,elevation,evaporation
2006-10-21,236.673,NA,NA,164.251,NA
2006-10-22,235.189,NA,NA,164.217,NA
2006-10-23,233.975,NA,NA,164.19,NA
2006-10-24,232.491,NA,NA,164.156,NA
2006-10-25,231.142,NA,NA,164.126,NA
2006-10-26,231.007,NA,NA,164.123,NA
2006-10-27,233.166,NA,NA,164.171,NA
2006-10-28,237.213,NA,NA,164.263,NA
2006-10-29,238.571,NA,NA,164.293,NA
2006-10-30,238.157,NA,NA,164.284,NA
2006-10-31,238.022,NA,NA,164.281,NA
2006-11-01,237.888,NA,NA,164.278,NA
2006-11-02,236.673,NA,NA,164.251,NA
2006-11-03,235.864,NA,NA,164.232,NA
2006-11-04,234.92,NA,NA,164.211,NA
2006-11-05,233.84,NA,NA,164.187,NA
2006-11-06,233.571,NA,NA,164.181,NA
2006-11-07,235.999,NA,NA,164.235,NA
2006-11-08,238.99,NA,NA,164.302,NA
2006-11-09,239.409,NA,NA,164.312,NA
2006-11-10,239.688,NA,NA,164.318,NA
2006-11-11,239.13,NA,NA,164.305,NA
2006-11-12,237.753,NA,NA,164.275,NA
2006-11-13,236.404,NA,NA,164.245,NA
2006-11-14,235.055,NA,NA,164.214,NA
2006-11-15,236.943,NA,NA,164.257,NA
2006-11-16,248.2,NA,NA,164.504,NA
2006-11-17,255.706,NA,NA,164.665,NA
2006-11-18,258.156,NA,NA,164.717,NA
2006-11-19,259.741,NA,NA,164.75,NA
2006-11-20,260.173,NA,NA,164.76,NA
2006-11-21,259.885,NA,NA,164.754,NA
2006-11-22,258.876,NA,NA,164.732,NA
2006-11-23,257.435,NA,NA,164.702,NA
2006-11-24,255.85,NA,NA,164.668,NA
2006-11-25,254.12,NA,NA,164.632,NA
2006-11-26,252.679,NA,NA,164.601,NA
2006-11-27,250.154,NA,NA,164.546,NA
2006-11-28,246.525,NA,NA,164.467,NA
2006-11-29,243.455,NA,NA,164.4,NA
2006-11-30,244.711,NA,NA,164.427,NA
2006-12-01,267.105,NA,NA,164.906,NA
2006-12-02,286.304,NA,NA,165.296,NA
2006-12-03,289.529,NA,NA,165.36,NA
2006-12-04,290.297,NA,NA,165.375,NA
2006-12-05,290.912,NA,NA,165.388,NA
2006-12-06,291.219,NA,NA,165.394,NA
2006-12-07,290.758,NA,NA,165.384,NA
2006-12-08,289.376,NA,NA,165.357,NA
2006-12-09,287.532,NA,NA,165.32,NA
2006-12-10,285.689,NA,NA,165.284,NA
2006-12-11,283.999,NA,NA,165.25,NA
2006-12-12,287.532,NA,NA,165.32,NA
2006-12-13,300.072,NA,NA,165.567,NA
2006-12-14,302.607,NA,NA,165.616,NA
2006-12-15,301.973,NA,NA,165.604,NA
2006-12-16,300.389,NA,NA,165.573,NA
2006-12-17,298.17,NA,NA,165.531,NA
2006-12-18,295.366,NA,NA,165.476,NA
2006-12-19,291.833,NA,NA,165.406,NA
2006-12-20,287.686,NA,NA,165.324,NA
2006-12-21,289.068,NA,NA,165.351,NA
2006-12-22,302.924,NA,NA,165.622,NA
2006-12-23,309.104,NA,NA,165.741,NA
2006-12-24,309.738,NA,NA,165.753,NA
2006-12-25,310.53,NA,NA,165.769,NA
2006-12-26,314.873,NA,NA,165.851,NA
2006-12-27,317.324,NA,NA,165.897,NA
2006-12-28,317.161,NA,NA,165.893,NA
2006-12-29,316.344,NA,NA,165.878,NA
2006-12-30,315.69,NA,NA,165.866,NA
2006-12-31,322.063,NA,NA,165.985,NA
2007-01-01,330.268,NA,NA,166.137,NA
2007-01-02,332.625,NA,NA,166.18,NA
2007-01-03,331.952,NA,NA,166.168,NA
2007-01-04,330.941,NA,NA,166.15,NA
2007-01-05,339.193,NA,NA,166.299,NA
2007-01-06,349.573,NA,NA,166.485,NA
2007-01-07,352.87,NA,NA,166.543,NA
2007-01-08,354.778,NA,NA,166.576,NA
2007-01-09,355.125,NA,NA,166.582,NA
2007-01-10,354.605,NA,NA,166.573,NA
2007-01-11,353.217,NA,NA,166.549,NA
2007-01-12,355.993,NA,NA,166.598,NA
2007-01-13,372.212,NA,NA,166.878,NA
2007-01-14,391.811,NA,NA,167.207,NA
2007-01-15,418.458,NA,NA,167.64,NA
2007-01-16,431.299,NA,NA,167.841,NA
2007-01-17,434.801,NA,NA,167.896,NA
2007-01-18,435.579,NA,NA,167.908,NA
2007-01-19,437.136,NA,NA,167.933,NA
2007-01-20,438.114,NA,NA,167.948,NA
2007-01-21,438.915,NA,NA,167.96,NA
2007-01-22,439.115,NA,NA,167.963,NA
2007-01-23,439.715,NA,NA,167.972,NA
2007-01-24,439.915,NA,NA,167.975,NA
2007-01-25,437.525,NA,NA,167.939,NA
2007-01-26,434.023,NA,NA,167.884,NA
2007-01-27,429.353,NA,NA,167.811,NA
2007-01-28,425.073,NA,NA,167.744,NA
2007-01-29,420.015,NA,NA,167.664,NA
2007-01-30,415.43,NA,NA,167.591,NA
2007-01-31,409.754,NA,NA,167.5,NA
2007-02-01,405.591,NA,NA,167.433,NA
2007-02-02,399.914,NA,NA,167.341,NA
2007-02-03,394.754,NA,NA,167.256,NA
2007-02-04,389.237,NA,NA,167.165,NA
2007-02-05,383.352,NA,NA,167.067,NA
2007-02-06,378.108,NA,NA,166.979,NA
2007-02-07,373.106,NA,NA,166.893,NA
2007-02-08,367.746,NA,NA,166.802,NA
2007-02-09,363.106,NA,NA,166.723,NA
2007-02-10,357.554,NA,NA,166.625,NA
2007-02-11,352.349,NA,NA,166.534,NA
2007-02-12,347.144,NA,NA,166.442,NA
2007-02-13,346.97,NA,NA,166.439,NA
2007-02-14,345.087,NA,NA,166.406,NA
2007-02-15,342.225,NA,NA,166.354,NA
2007-02-16,338.52,NA,NA,166.287,NA
2007-02-17,334.309,NA,NA,166.21,NA
2007-02-18,330.099,NA,NA,166.134,NA
2007-02-19,325.984,NA,NA,166.058,NA
2007-02-20,325.167,NA,NA,166.043,NA
2007-02-21,327.291,NA,NA,166.082,NA
2007-02-22,328.762,NA,NA,166.11,NA
2007-02-23,328.435,NA,NA,166.104,NA
2007-02-24,329.762,NA,NA,166.128,NA
2007-02-25,342.225,NA,NA,166.354,NA
2007-02-26,348.011,NA,NA,166.457,NA
2007-02-27,348.705,NA,NA,166.47,NA
2007-02-28,348.705,NA,NA,166.47,NA
2007-03-01,350.267,NA,NA,166.497,NA
2007-03-02,357.381,NA,NA,166.622,NA
2007-03-03,359.289,NA,NA,166.655,NA
2007-03-04,358.769,NA,NA,166.646,NA
2007-03-05,357.728,NA,NA,166.628,NA
2007-03-06,355.993,NA,NA,166.598,NA
2007-03-07,354.258,NA,NA,166.567,NA
2007-03-08,352.349,NA,NA,166.534,NA
2007-03-09,349.746,NA,NA,166.488,NA
2007-03-10,346.797,NA,NA,166.436,NA
2007-03-11,343.067,NA,NA,166.369,NA
2007-03-12,338.856,NA,NA,166.293,NA
2007-03-13,335.32,NA,NA,166.229,NA
2007-03-14,333.299,NA,NA,166.192,NA
2007-03-15,332.962,NA,NA,166.186,NA
2007-03-16,332.457,NA,NA,166.177,NA
2007-03-17,330.099,NA,NA,166.134,NA
2007-03-18,325.167,NA,NA,166.043,NA
2007-03-19,323.043,NA,NA,166.003,NA
2007-03-20,320.429,NA,NA,165.954,NA
2007-03-21,316.507,NA,NA,165.881,NA
2007-03-22,317.324,NA,NA,165.897,NA
2007-03-23,318.304,NA,NA,165.915,NA
2007-03-24,317.814,NA,NA,165.906,NA
2007-03-25,316.18,NA,NA,165.875,NA
2007-03-26,313.729,NA,NA,165.829,NA
2007-03-27,310.847,NA,NA,165.775,NA
2007-03-28,307.836,NA,NA,165.717,NA
2007-03-29,303.875,NA,NA,165.641,NA
2007-03-30,300.705,NA,NA,165.58,NA
2007-03-31,300.23,NA,NA,165.57,NA
2007-04-01,304.826,NA,NA,165.659,NA
2007-04-02,305.935,NA,NA,165.68,NA
2007-04-03,308.312,NA,NA,165.726,NA
2007-04-04,316.834,NA,NA,165.887,NA
2007-04-05,318.304,NA,NA,165.915,NA
2007-04-06,316.017,NA,NA,165.872,NA
2007-04-07,312.59,NA,NA,165.808,NA
2007-04-08,308.946,NA,NA,165.738,NA
2007-04-09,304.667,NA,NA,165.656,NA
2007-04-10,301.339,NA,NA,165.592,NA
2007-04-11,299.279,NA,NA,165.552,NA
2007-04-12,301.181,NA,NA,165.589,NA
2007-04-13,300.389,NA,NA,165.573,NA
2007-04-14,300.389,NA,NA,165.573,NA
2007-04-15,300.23,NA,NA,165.57,NA
2007-04-16,298.17,NA,NA,165.531,NA
2007-04-17,297.378,NA,NA,165.516,NA
2007-04-18,298.329,NA,NA,165.534,NA
2007-04-19,298.487,NA,NA,165.537,NA
2007-04-20,298.645,NA,NA,165.54,NA
2007-04-21,298.645,NA,NA,165.54,NA
2007-04-22,298.329,NA,NA,165.534,NA
2007-04-23,298.487,NA,NA,165.537,NA
2007-04-24,299.121,NA,NA,165.549,NA
2007-04-25,298.962,NA,NA,165.546,NA
2007-04-26,300.547,NA,NA,165.577,NA
2007-04-27,302.924,NA,NA,165.622,NA
2007-04-28,302.29,NA,NA,165.61,NA
2007-04-29,299.438,NA,NA,165.555,NA
2007-04-30,296.134,NA,NA,165.491,NA
2007-05-01,291.987,NA,NA,165.409,NA
2007-05-02,288.454,NA,NA,165.339,NA
2007-05-03,284.46,NA,NA,165.26,NA
2007-05-04,281.695,NA,NA,165.205,NA
2007-05-05,277.97,NA,NA,165.128,NA
2007-05-06,273.356,NA,NA,165.034,NA
2007-05-07,269.04,NA,NA,164.946,NA
2007-05-08,264.785,NA,NA,164.857,NA
2007-05-09,260.75,NA,NA,164.772,NA
2007-05-10,255.994,NA,NA,164.671,NA
2007-05-11,252.107,NA,NA,164.589,NA
2007-05-12,247.781,NA,NA,164.494,NA
2007-05-13,243.176,NA,NA,164.394,NA
2007-05-14,238.292,NA,NA,164.287,NA
2007-05-15,233.706,NA,NA,164.184,NA
2007-05-16,230.603,NA,NA,164.113,NA
2007-05-17,227.905,NA,NA,164.053,NA
2007-05-18,226.151,NA,NA,164.013,NA
2007-05-19,225.072,NA,NA,163.988,NA
2007-05-20,224.411,NA,NA,163.973,NA
2007-05-21,223.63,NA,NA,163.955,NA
2007-05-22,223.369,NA,NA,163.949,NA
2007-05-23,222.978,NA,NA,163.94,NA
2007-05-24,222.327,NA,NA,163.924,NA
2007-05-25,222.197,NA,NA,163.921,NA
2007-05-26,221.806,NA,NA,163.912,NA
2007-05-27,221.546,NA,NA,163.906,NA
2007-05-28,221.936,NA,NA,163.915,NA
2007-05-29,221.676,NA,NA,163.909,NA
2007-05-30,221.025,NA,NA,163.894,NA
2007-05-31,220.634,NA,NA,163.885,NA
2007-06-01,220.373,NA,NA,163.879,NA
2007-06-02,219.983,NA,NA,163.87,NA
2007-06-03,219.332,NA,NA,163.854,NA
2007-06-04,219.071,NA,NA,163.848,NA
2007-06-05,218.941,NA,NA,163.845,NA
2007-06-06,218.29,NA,NA,163.83,NA
2007-06-07,217.378,NA,NA,163.809,NA
2007-06-08,217.378,NA,NA,163.809,NA
2007-06-09,216.987,NA,NA,163.8,NA
2007-06-10,216.596,NA,NA,163.79,NA
2007-06-11,216.206,NA,NA,163.781,NA
2007-06-12,215.815,NA,NA,163.772,NA
2007-06-13,215.164,NA,NA,163.757,NA
2007-06-14,214.773,NA,NA,163.748,NA
2007-06-15,214.122,NA,NA,163.732,NA
2007-06-16,213.731,NA,NA,163.723,NA
2007-06-17,213.21,NA,NA,163.711,NA
2007-06-18,212.689,NA,NA,163.699,NA
2007-06-19,213.21,NA,NA,163.711,NA
2007-06-20,212.689,NA,NA,163.699,NA
2007-06-21,212.689,NA,NA,163.699,NA
2007-06-22,212.429,NA,NA,163.693,NA
2007-06-23,212.559,NA,NA,163.696,NA
2007-06-24,212.298,NA,NA,163.69,NA
2007-06-25,211.908,NA,NA,163.681,NA
2007-06-26,211.908,NA,NA,163.681,NA
2007-06-27,211.526,NA,NA,163.672,NA
2007-06-28,211.777,NA,NA,163.678,NA
2007-06-29,211.4,NA,NA,163.668,NA
2007-06-30,211.4,NA,NA,163.668,NA
2007-07-01,210.897,NA,NA,163.656,NA
2007-07-02,210.395,NA,NA,163.644,NA
2007-07-03,209.892,NA,NA,163.632,NA
2007-07-04,209.892,NA,NA,163.632,NA
2007-07-05,210.269,NA,NA,163.641,NA
2007-07-06,210.143,NA,NA,163.638,NA
2007-07-07,209.64,NA,NA,163.626,NA
2007-07-08,209.138,NA,NA,163.614,NA
2007-07-09,208.635,NA,NA,163.601,NA
2007-07-10,208.509,NA,NA,163.598,NA
2007-07-11,208.132,NA,NA,163.589,NA
2007-07-12,207.629,NA,NA,163.577,NA
2007-07-13,207.503,NA,NA,163.574,NA
2007-07-14,207.001,NA,NA,163.562,NA
2007-07-15,206.498,NA,NA,163.55,NA
2007-07-16,205.995,NA,NA,163.537,NA
2007-07-17,206.121,NA,NA,163.54,NA
2007-07-18,206.121,NA,NA,163.54,NA
2007-07-19,206.246,NA,NA,163.543,NA
2007-07-20,205.995,NA,NA,163.537,NA
2007-07-21,205.492,NA,NA,163.525,NA
2007-07-22,204.989,NA,NA,163.513,NA
2007-07-23,204.487,NA,NA,163.501,NA
2007-07-24,203.984,NA,NA,163.489,NA
2007-07-25,203.732,NA,NA,163.483,NA
2007-07-26,203.23,NA,NA,163.47,NA
2007-07-27,203.984,NA,NA,163.489,NA
2007-07-28,203.984,NA,NA,163.489,NA
2007-07-29,203.732,NA,NA,163.483,NA
2007-07-30,203.355,NA,NA,163.473,NA
2007-07-31,203.104,NA,NA,163.467,NA
2007-08-01,202.601,NA,NA,163.455,NA
2007-08-02,202.35,NA,NA,163.449,NA
2007-08-03,202.224,NA,NA,163.446,NA
2007-08-04,201.973,NA,NA,163.44,NA
2007-08-05,201.595,NA,NA,163.431,NA
2007-08-06,201.344,NA,NA,163.425,NA
2007-08-07,201.093,NA,NA,163.419,NA
2007-08-08,200.715,NA,NA,163.409,NA
2007-08-09,200.338,NA,NA,163.4,NA
2007-08-10,200.213,NA,NA,163.397,NA
2007-08-11,199.836,NA,NA,163.388,NA
2007-08-12,199.458,NA,NA,163.379,NA
2007-08-13,199.086,NA,NA,163.37,NA
2007-08-14,198.601,NA,NA,163.358,NA
2007-08-15,198.358,NA,NA,163.351,NA
2007-08-16,198.358,NA,NA,163.351,NA
2007-08-17,197.874,NA,NA,163.339,NA
2007-08-18,197.389,NA,NA,163.327,NA
2007-08-19,196.904,NA,NA,163.315,NA
2007-08-20,196.419,NA,NA,163.303,NA
2007-08-21,196.54,NA,NA,163.306,NA
2007-08-22,196.298,NA,NA,163.3,NA
2007-08-23,195.934,NA,NA,163.291,NA
2007-08-24,195.57,NA,NA,163.281,NA
2007-08-25,195.449,NA,NA,163.278,NA
2007-08-26,195.085,NA,NA,163.269,NA
2007-08-27,194.722,NA,NA,163.26,NA
2007-08-28,194.237,NA,NA,163.248,NA
2007-08-29,194.6,NA,NA,163.257,NA
2007-08-30,194.722,NA,NA,163.26,NA
2007-08-31,194.116,NA,NA,163.245,NA
2007-09-01,193.631,NA,NA,163.233,NA
2007-09-02,193.388,NA,NA,163.226,NA
2007-09-03,193.024,NA,NA,163.217,NA
2007-09-04,192.661,NA,NA,163.208,NA
2007-09-05,192.297,NA,NA,163.199,NA
2007-09-06,192.176,NA,NA,163.196,NA
2007-09-07,192.055,NA,NA,163.193,NA
2007-09-08,192.54,NA,NA,163.205,NA
2007-09-09,193.267,NA,NA,163.223,NA
2007-09-10,193.146,NA,NA,163.22,NA
2007-09-11,192.661,NA,NA,163.208,NA
2007-09-12,192.418,NA,NA,163.202,NA
2007-09-13,191.933,NA,NA,163.19,NA
2007-09-14,191.691,NA,NA,163.184,NA
2007-09-15,191.327,NA,NA,163.175,NA
2007-09-16,190.842,NA,NA,163.162,NA
2007-09-17,190.479,NA,NA,163.153,NA
2007-09-18,190.236,NA,NA,163.147,NA
2007-09-19,189.994,NA,NA,163.141,NA
2007-09-20,189.873,NA,NA,163.138,NA
2007-09-21,189.63,NA,NA,163.132,NA
2007-09-22,189.388,NA,NA,163.126,NA
2007-09-23,189.145,NA,NA,163.12,NA
2007-09-24,188.782,NA,NA,163.111,NA
2007-09-25,189.873,NA,NA,163.138,NA
2007-09-26,190.236,NA,NA,163.147,NA
2007-09-27,190.357,NA,NA,163.15,NA
2007-09-28,190.236,NA,NA,163.147,NA
2007-09-29,189.873,NA,NA,163.138,NA
2007-09-30,189.266,NA,NA,163.123,NA
2007-10-01,189.145,NA,NA,163.12,NA
2007-10-02,188.782,NA,NA,163.111,NA
2007-10-03,188.66,NA,NA,163.108,NA
2007-10-04,188.418,NA,NA,163.102,NA
2007-10-05,188.297,NA,NA,163.098,NA
2007-10-06,188.054,NA,NA,163.092,NA
2007-10-07,187.933,NA,NA,163.089,NA
2007-10-08,187.691,NA,NA,163.083,NA
2007-10-09,187.084,NA,NA,163.068,NA
2007-10-10,186.617,NA,NA,163.056,NA
2007-10-11,186.383,NA,NA,163.05,NA
2007-10-12,186.033,NA,NA,163.041,NA
2007-10-13,185.799,NA,NA,163.034,NA
2007-10-14,185.449,NA,NA,163.025,NA
2007-10-15,185.098,NA,NA,163.016,NA
2007-10-16,185.098,NA,NA,163.016,NA
2007-10-17,185.215,NA,NA,163.019,NA
2007-10-18,185.799,NA,NA,163.034,NA
2007-10-19,185.682,NA,NA,163.031,NA
2007-10-20,185.332,NA,NA,163.022,NA
2007-10-21,185.215,NA,NA,163.019,NA
2007-10-22,186.033,NA,NA,163.041,NA
2007-10-23,186.383,NA,NA,163.05,NA
2007-10-24,186.734,NA,NA,163.059,NA
2007-10-25,185.682,NA,NA,163.031,NA
2007-10-26,185.332,NA,NA,163.022,NA
2007-10-27,185.332,NA,NA,163.022,NA
2007-10-28,185.215,NA,NA,163.019,NA
2007-10-29,184.865,NA,NA,163.01,NA
2007-10-30,184.514,NA,NA,163.001,NA
2007-10-31,184.514,NA,NA,163.001,NA
2007-11-01,184.164,NA,NA,162.992,NA
2007-11-02,184.047,NA,NA,162.989,NA
2007-11-03,183.813,NA,NA,162.983,NA
2007-11-04,183.346,NA,NA,162.97,NA
2007-11-05,182.995,NA,NA,162.961,NA
2007-11-06,182.878,NA,NA,162.958,NA
2007-11-07,182.645,NA,NA,162.952,NA
2007-11-08,182.411,NA,NA,162.946,NA
2007-11-09,182.294,NA,NA,162.943,NA
2007-11-10,182.177,NA,NA,162.94,NA
2007-11-11,181.944,NA,NA,162.934,NA
2007-11-12,182.294,NA,NA,162.943,NA
2007-11-13,182.177,NA,NA,162.94,NA
2007-11-14,181.476,NA,NA,162.922,NA
2007-11-15,181.593,NA,NA,162.925,NA
2007-11-16,181.593,NA,NA,162.925,NA
2007-11-17,181.476,NA,NA,162.922,NA
2007-11-18,181.359,NA,NA,162.919,NA
2007-11-19,181.009,NA,NA,162.91,NA
2007-11-20,181.009,NA,NA,162.91,NA
2007-11-21,181.009,NA,NA,162.91,NA
2007-11-22,180.775,NA,NA,162.903,NA
2007-11-23,180.658,NA,NA,162.9,NA
2007-11-24,180.542,NA,NA,162.897,NA
2007-11-25,180.542,NA,NA,162.897,NA
2007-11-26,181.009,NA,NA,162.91,NA
2007-11-27,180.775,NA,NA,162.903,NA
2007-11-28,180.308,NA,NA,162.891,NA
2007-11-29,180.425,NA,NA,162.894,NA
2007-11-30,180.425,NA,NA,162.894,NA
2007-12-01,180.074,NA,NA,162.885,NA
2007-12-02,181.359,NA,NA,162.919,NA
2007-12-03,181.359,NA,NA,162.919,NA
2007-12-04,181.359,NA,NA,162.919,NA
2007-12-05,181.359,NA,NA,162.919,NA
2007-12-06,181.243,NA,NA,162.916,NA
2007-12-07,181.359,NA,NA,162.919,NA
2007-12-08,181.593,NA,NA,162.925,NA
2007-12-09,182.645,NA,NA,162.952,NA
2007-12-10,182.761,NA,NA,162.955,NA
2007-12-11,183.462,NA,NA,162.974,NA
2007-12-12,184.164,NA,NA,162.992,NA
2007-12-13,184.748,NA,NA,163.007,NA
2007-12-14,185.682,NA,NA,163.031,NA
2007-12-15,186.617,NA,NA,163.056,NA
2007-12-16,188.297,NA,NA,163.098,NA
2007-12-17,189.145,NA,NA,163.12,NA
2007-12-18,189.388,NA,NA,163.126,NA
2007-12-19,189.873,NA,NA,163.138,NA
2007-12-20,190.236,NA,NA,163.147,NA
2007-12-21,190.6,NA,NA,163.156,NA
2007-12-22,190.721,NA,NA,163.159,NA
2007-12-23,194.358,NA,NA,163.251,NA
2007-12-24,195.934,NA,NA,163.291,NA
2007-12-25,196.904,NA,NA,163.315,NA
2007-12-26,197.267,NA,NA,163.324,NA
2007-12-27,197.874,NA,NA,163.339,NA
2007-12-28,198.116,NA,NA,163.345,NA
2007-12-29,198.358,NA,NA,163.351,NA
2007-12-30,198.601,NA,NA,163.358,NA
2007-12-31,198.48,NA,NA,163.355,NA
2008-01-01,198.601,NA,NA,163.358,NA
2008-01-02,198.722,NA,NA,163.361,NA
2008-01-03,198.843,NA,NA,163.364,NA
2008-01-04,198.843,NA,NA,163.364,NA
2008-01-05,199.086,NA,NA,163.37,NA
2008-01-06,199.207,NA,NA,163.373,NA
2008-01-07,199.333,NA,NA,163.376,NA
2008-01-08,204.235,NA,NA,163.495,NA
2008-01-09,224.802,NA,NA,163.982,NA
2008-01-10,231.817,NA,NA,164.141,NA
2008-01-11,233.84,NA,NA,164.187,NA
2008-01-12,234.515,NA,NA,164.202,NA
2008-01-13,234.785,NA,NA,164.208,NA
2008-01-14,234.92,NA,NA,164.211,NA
2008-01-15,235.055,NA,NA,164.214,NA
2008-01-16,235.189,NA,NA,164.217,NA
2008-01-17,234.92,NA,NA,164.211,NA
2008-01-18,234.65,NA,NA,164.205,NA
2008-01-19,234.38,NA,NA,164.199,NA
2008-01-20,234.11,NA,NA,164.193,NA
2008-01-21,233.84,NA,NA,164.187,NA
2008-01-22,233.301,NA,NA,164.174,NA
2008-01-23,232.761,NA,NA,164.162,NA
2008-01-24,232.491,NA,NA,164.156,NA
2008-01-25,232.087,NA,NA,164.147,NA
2008-01-26,231.682,NA,NA,164.138,NA
2008-01-27,231.277,NA,NA,164.129,NA
2008-01-28,231.007,NA,NA,164.123,NA
2008-01-29,230.603,NA,NA,164.113,NA
2008-01-30,230.603,NA,NA,164.113,NA
2008-01-31,230.738,NA,NA,164.117,NA
2008-02-01,230.603,NA,NA,164.113,NA
2008-02-02,230.872,NA,NA,164.12,NA
2008-02-03,231.007,NA,NA,164.123,NA
2008-02-04,231.412,NA,NA,164.132,NA
2008-02-05,243.037,NA,NA,164.391,NA
2008-02-06,273.207,NA,NA,165.031,NA
2008-02-07,288.761,NA,NA,165.345,NA
2008-02-08,291.526,NA,NA,165.4,NA
2008-02-09,292.755,NA,NA,165.424,NA
2008-02-10,293.523,NA,NA,165.439,NA
2008-02-11,293.984,NA,NA,165.448,NA
2008-02-12,294.137,NA,NA,165.452,NA
2008-02-13,293.984,NA,NA,165.448,NA
2008-02-14,293.984,NA,NA,165.448,NA
2008-02-15,293.523,NA,NA,165.439,NA
2008-02-16,292.909,NA,NA,165.427,NA
2008-02-17,293.984,NA,NA,165.448,NA
2008-02-18,295.059,NA,NA,165.47,NA
2008-02-19,295.366,NA,NA,165.476,NA
2008-02-20,295.52,NA,NA,165.479,NA
2008-02-21,291.219,NA,NA,165.394,NA
2008-02-22,287.532,NA,NA,165.32,NA
2008-02-23,284.153,NA,NA,165.253,NA
2008-02-24,280.649,NA,NA,165.183,NA
2008-02-25,277.97,NA,NA,165.128,NA
2008-02-26,277.97,NA,NA,165.128,NA
2008-02-27,277.523,NA,NA,165.119,NA
2008-02-28,275.44,NA,NA,165.077,NA
2008-02-29,273.654,NA,NA,165.04,NA
2008-03-01,272.314,NA,NA,165.013,NA
2008-03-02,270.231,NA,NA,164.97,NA
2008-03-03,272.91,NA,NA,165.025,NA
2008-03-04,291.987,NA,NA,165.409,NA
2008-03-05,308.946,NA,NA,165.738,NA
2008-03-06,314.219,NA,NA,165.839,NA
2008-03-07,315.527,NA,NA,165.863,NA
2008-03-08,315.527,NA,NA,165.863,NA
2008-03-09,315.527,NA,NA,165.863,NA
2008-03-10,316.017,NA,NA,165.872,NA
2008-03-11,317.651,NA,NA,165.903,NA
2008-03-12,318.141,NA,NA,165.912,NA
2008-03-13,318.468,NA,NA,165.918,NA
2008-03-14,317.978,NA,NA,165.909,NA
2008-03-15,316.507,NA,NA,165.881,NA
2008-03-16,314.383,NA,NA,165.842,NA
2008-03-17,312.273,NA,NA,165.802,NA
2008-03-18,333.299,NA,NA,166.192,NA
2008-03-19,383.904,NA,NA,167.076,NA
2008-03-20,405.023,NA,NA,167.424,NA
2008-03-21,408.997,NA,NA,167.488,NA
2008-03-22,410.889,NA,NA,167.518,NA
2008-03-23,412.214,NA,NA,167.539,NA
2008-03-24,412.781,NA,NA,167.549,NA
2008-03-25,412.97,NA,NA,167.552,NA
2008-03-26,418.458,NA,NA,167.64,NA
2008-03-27,445.52,NA,NA,168.061,NA
2008-03-28,463.285,NA,NA,168.329,NA
2008-03-29,473.789,NA,NA,168.484,NA
2008-03-30,478.738,NA,NA,168.557,NA
2008-03-31,488.911,NA,NA,168.704,NA
2008-04-01,498.872,NA,NA,168.847,NA
2008-04-02,502.119,NA,NA,168.893,NA
2008-04-03,504.3,NA,NA,168.923,NA
2008-04-04,515.859,NA,NA,169.085,NA
2008-04-05,520.44,NA,NA,169.149,NA
2008-04-06,519.785,NA,NA,169.14,NA
2008-04-07,517.822,NA,NA,169.112,NA
2008-04-08,515.205,NA,NA,169.076,NA
2008-04-09,512.37,NA,NA,169.036,NA
2008-04-10,510.407,NA,NA,169.009,NA
2008-04-11,519.349,NA,NA,169.134,NA
2008-04-12,521.979,NA,NA,169.17,NA
2008-04-13,521.312,NA,NA,169.161,NA
2008-04-14,518.259,NA,NA,169.118,NA
2008-04-15,513.46,NA,NA,169.051,NA
2008-04-16,508.444,NA,NA,168.981,NA
2008-04-17,502.991,NA,NA,168.905,NA
2008-04-18,497.812,NA,NA,168.832,NA
2008-04-19,492.302,NA,NA,168.753,NA
2008-04-20,487.216,NA,NA,168.679,NA
2008-04-21,481.493,NA,NA,168.597,NA
2008-04-22,475.025,NA,NA,168.503,NA
2008-04-23,469.258,NA,NA,168.417,NA
2008-04-24,463.697,NA,NA,168.335,NA
2008-04-25,458.341,NA,NA,168.256,NA
2008-04-26,453.326,NA,NA,168.179,NA
2008-04-27,447.721,NA,NA,168.094,NA
2008-04-28,441.517,NA,NA,168,NA
2008-04-29,435.385,NA,NA,167.905,NA
2008-04-30,430.521,NA,NA,167.829,NA
2008-05-01,423.711,NA,NA,167.722,NA
2008-05-02,421.182,NA,NA,167.683,NA
2008-05-03,418.653,NA,NA,167.643,NA
2008-05-04,413.727,NA,NA,167.564,NA
2008-05-05,408.618,NA,NA,167.482,NA
2008-05-06,403.131,NA,NA,167.393,NA
2008-05-07,403.131,NA,NA,167.393,NA
2008-05-08,411.835,NA,NA,167.533,NA
2008-05-09,420.209,NA,NA,167.667,NA
2008-05-10,423.322,NA,NA,167.716,NA
2008-05-11,433.439,NA,NA,167.875,NA
2008-05-12,440.316,NA,NA,167.981,NA
2008-05-13,444.119,NA,NA,168.039,NA
2008-05-14,455.528,NA,NA,168.213,NA
2008-05-15,468.434,NA,NA,168.405,NA
2008-05-16,483.825,NA,NA,168.631,NA
2008-05-17,486.58,NA,NA,168.67,NA
2008-05-18,485.944,NA,NA,168.661,NA
2008-05-19,484.672,NA,NA,168.643,NA
2008-05-20,484.036,NA,NA,168.634,NA
2008-05-21,481.493,NA,NA,168.597,NA
2008-05-22,478.114,NA,NA,168.548,NA
2008-05-23,473.995,NA,NA,168.487,NA
2008-05-24,468.228,NA,NA,168.402,NA
