date,storage,inflow,outflow,elevation,evaporation
1973-06-08,784.517,0,51.82,123.932,2.407
1973-06-09,781.287,0,0.425,123.871,2.407
1973-06-10,781.287,2.832,0.425,123.871,2.407
1973-06-11,782.902,49.894,28.798,123.901,2.407
1973-06-12,781.287,0,0.425,123.871,2.407
1973-06-13,781.287,2.832,0.425,123.871,2.407
1973-06-14,782.902,21.521,0.425,123.901,2.407
1973-06-15,784.517,21.521,0.425,123.932,2.407
1973-06-16,786.133,21.521,0.425,123.962,2.407
1973-06-17,787.747,21.521,0.425,123.993,2.407
1973-06-18,787.747,2.832,0.425,123.993,2.407
1973-06-19,789.362,21.521,0.425,124.023,2.407
1973-06-20,790.976,62.835,41.739,124.054,2.407
1973-06-21,787.747,0,28.345,123.993,2.407
1973-06-22,786.133,8.722,25.004,123.962,2.407
1973-06-23,784.517,0,0.425,123.932,2.407
1973-06-24,784.517,2.832,0.425,123.932,2.407
1973-06-25,784.517,2.832,0.425,123.932,2.407
1973-06-26,784.517,2.832,0.425,123.932,2.407
1973-06-27,784.517,2.832,0.425,123.932,2.407
1973-06-28,784.517,2.832,0.425,123.932,2.407
1973-06-29,784.517,2.832,0.425,123.932,2.407
1973-06-30,784.517,2.832,0.425,123.932,2.407
1973-07-01,786.133,21.747,0.425,123.962,2.633
1973-07-02,786.133,23.22,20.586,123.962,2.633
1973-07-03,784.517,0,3.625,123.932,2.633
1973-07-04,784.517,3.058,0.425,123.932,2.633
1973-07-05,786.133,34.915,13.592,123.962,2.633
1973-07-06,787.747,35.283,13.96,123.993,2.633
1973-07-07,787.747,41.371,38.737,123.993,2.633
1973-07-08,786.133,15.376,31.432,123.962,2.633
1973-07-09,784.517,38.539,54.595,123.932,2.633
1973-07-10,779.673,0,24.296,123.84,2.633
1973-07-11,778.058,0,6.881,123.81,2.633
1973-07-12,779.673,21.747,0.425,123.84,2.633
1973-07-13,779.673,34.518,31.885,123.84,2.633
1973-07-14,776.444,0,0.425,123.779,2.633
1973-07-15,776.444,3.058,0.425,123.779,2.633
1973-07-16,778.058,36.925,15.603,123.81,2.633
1973-07-17,778.058,25.683,23.05,123.81,2.633
1973-07-18,776.444,38.879,54.935,123.779,2.633
1973-07-19,771.697,0,22.993,123.688,2.633
1973-07-20,770.132,11.298,26.788,123.657,2.633
1973-07-21,768.565,0,0.906,123.627,2.633
1973-07-22,768.565,3.058,0.425,123.627,2.633
1973-07-23,768.565,20.303,17.67,123.627,2.633
1973-07-24,767,0,0.425,123.596,2.633
1973-07-25,767,9.316,6.683,123.596,2.633
1973-07-26,768.565,21.181,0.425,123.627,2.633
1973-07-27,770.132,21.181,0.425,123.657,2.633
1973-07-28,770.132,3.058,0.425,123.657,2.633
1973-07-29,770.132,3.058,0.425,123.657,2.633
1973-07-30,771.697,21.181,0.425,123.688,2.633
1973-07-31,773.264,21.181,0.425,123.718,2.633
1973-08-01,776.444,39.757,0.425,123.779,2.52
1973-08-02,776.444,2.945,0.425,123.779,2.52
1973-08-03,776.444,45.165,42.645,123.779,2.52
1973-08-04,773.264,0,0.425,123.718,2.52
1973-08-05,773.264,2.945,0.425,123.718,2.52
1973-08-06,773.264,2.945,0.425,123.718,2.52
1973-08-07,773.264,2.945,0.425,123.718,2.52
1973-08-08,773.264,18.208,15.688,123.718,2.52
1973-08-09,771.697,0,11.1,123.688,2.52
1973-08-10,770.132,0,0.425,123.657,2.52
1973-08-11,771.697,31.403,10.76,123.688,2.52
1973-08-12,771.697,2.945,0.425,123.688,2.52
1973-08-13,771.697,2.945,0.425,123.688,2.52
1973-08-14,771.697,7.589,5.069,123.688,2.52
1973-08-15,771.697,2.945,0.425,123.688,2.52
1973-08-16,771.697,2.945,0.425,123.688,2.52
1973-08-17,771.697,2.945,0.425,123.688,2.52
1973-08-18,771.697,2.945,0.425,123.688,2.52
1973-08-19,771.697,2.945,0.425,123.688,2.52
1973-08-20,771.697,40.889,38.369,123.688,2.52
1973-08-21,768.565,0,7.221,123.627,2.52
1973-08-22,768.565,2.945,0.425,123.627,2.52
1973-08-23,767,0,0.425,123.596,2.52
1973-08-24,767,5.692,3.171,123.596,2.52
1973-08-25,767,2.945,0.425,123.596,2.52
1973-08-26,767,2.945,0.425,123.596,2.52
1973-08-27,767,27.779,25.259,123.596,2.52
1973-08-28,763.868,0,31.97,123.535,2.52
1973-08-29,760.736,0,22.314,123.474,2.52
1973-08-30,759.171,0,1.133,123.444,2.52
1973-08-31,759.171,2.945,0.425,123.444,2.52
1973-09-01,759.171,2.52,0.425,123.444,2.095
1973-09-02,759.171,2.52,0.425,123.444,2.095
1973-09-03,759.171,2.52,0.425,123.444,2.095
1973-09-04,759.171,2.52,0.425,123.444,2.095
1973-09-05,762.303,38.766,0.425,123.505,2.095
1973-09-06,767,71.217,14.753,123.596,2.095
1973-09-07,768.565,20.643,0.425,123.627,2.095
1973-09-08,774.829,92.794,18.208,123.749,2.095
1973-09-09,776.444,55.841,35.056,123.779,2.095
1973-09-10,776.444,2.52,0.425,123.779,2.095
1973-09-11,778.058,21.209,0.425,123.81,2.095
1973-09-12,778.058,2.52,0.425,123.81,2.095
1973-09-13,779.673,21.209,0.425,123.84,2.095
1973-09-14,779.673,2.52,0.425,123.84,2.095
1973-09-15,779.673,2.52,0.425,123.84,2.095
1973-09-16,779.673,2.52,0.425,123.84,2.095
1973-09-17,781.287,33.017,12.233,123.871,2.095
1973-09-18,779.673,0,0.425,123.84,2.095
1973-09-19,779.673,3.709,1.614,123.84,2.095
1973-09-20,779.673,2.52,0.425,123.84,2.095
1973-09-21,779.673,29.648,27.552,123.84,2.095
1973-09-22,776.444,0,17.188,123.779,2.095
1973-09-23,776.444,2.52,0.425,123.779,2.095
1973-09-24,776.444,47.006,44.91,123.779,2.095
1973-09-25,773.264,0,19.737,123.718,2.095
1973-09-26,771.697,0,12.063,123.688,2.095
1973-09-27,770.132,0,0.425,123.657,2.095
1973-09-28,770.132,18.746,16.65,123.657,2.095
1973-09-29,771.697,20.643,0.425,123.688,2.095
1973-09-30,771.697,2.52,0.425,123.688,2.095
1973-10-01,771.697,27.411,25.995,123.688,1.416
1973-10-02,770.132,0,0.425,123.657,1.416
1973-10-03,770.132,44.967,43.551,123.657,1.416
1973-10-04,767,0,24.664,123.596,1.416
1973-10-05,765.434,15.518,32.225,123.566,1.416
1973-10-06,762.303,0,0.425,123.505,1.416
1973-10-07,762.303,1.841,0.425,123.505,1.416
1973-10-08,762.303,19.708,18.293,123.505,1.416
1973-10-09,760.736,0,0.425,123.474,1.416
1973-10-10,760.736,40.38,38.964,123.474,1.416
1973-10-11,757.605,0,28.713,123.414,1.416
1973-10-12,756.039,28.317,45.024,123.383,1.416
1973-10-13,757.605,44.316,24.777,123.414,1.416
1973-10-14,789.362,408.781,39.813,124.023,1.416
1973-10-15,794.303,123.376,64.761,124.115,1.416
1973-10-16,794.303,66.686,65.27,124.115,1.416
1973-10-17,794.303,52.018,50.602,124.115,1.416
1973-10-18,792.64,28.515,46.355,124.084,1.416
1973-10-19,790.976,41.824,59.664,124.054,1.416
1973-10-20,786.133,0,28.996,123.962,1.416
1973-10-21,784.517,14.583,31.856,123.932,1.416
1973-10-22,782.902,34.773,52.046,123.901,1.416
1973-10-23,779.673,26.674,62.637,123.84,1.416
1973-10-24,774.829,14.555,69.206,123.749,1.416
1973-10-25,768.565,0,12.799,123.627,1.416
1973-10-26,768.565,6.088,4.672,123.627,1.416
1973-10-27,768.565,4.757,3.341,123.627,1.416
1973-10-28,768.565,1.841,0.425,123.627,1.416
1973-10-29,768.565,17.443,16.027,123.627,1.416
1973-10-30,768.565,5.125,3.709,123.627,1.416
1973-10-31,779.673,187.429,57.455,123.84,1.416
1973-11-01,790.976,219.285,87.357,124.054,1.104
1973-11-02,787.747,57.426,93.7,123.993,1.104
1973-11-03,782.902,25.315,80.278,123.901,1.104
1973-11-04,779.673,21.804,58.078,123.84,1.104
1973-11-05,779.673,103.271,102.167,123.84,1.104
1973-11-06,771.697,0,75.521,123.688,1.104
1973-11-07,767,5.55,58.814,123.596,1.104
1973-11-08,763.868,66.205,101.346,123.535,1.104
1973-11-09,756.039,0,42.702,123.383,1.104
1973-11-10,752.908,0,13.45,123.322,1.104
1973-11-11,752.908,4.927,3.823,123.322,1.104
1973-11-12,754.473,34.547,15.319,123.353,1.104
1973-11-13,752.908,5.55,22.568,123.322,1.104
1973-11-14,751.342,6.711,23.729,123.292,1.104
1973-11-15,749.776,12.148,29.166,123.261,1.104
1973-11-16,748.21,16.452,33.47,123.231,1.104
1973-11-17,746.644,4.814,21.832,123.2,1.104
1973-11-18,746.644,24.862,23.758,123.2,1.104
1973-11-19,749.776,71.84,34.49,123.261,1.104
1973-11-20,751.342,46.525,27.297,123.292,1.104
1973-11-21,760.736,114.796,4.955,123.474,1.104
1973-11-22,765.434,55.897,0.425,123.566,1.104
1973-11-23,770.132,110.067,54.595,123.657,1.104
1973-11-24,795.967,364.352,64.222,124.145,1.104
1973-11-25,805.95,157.668,41.031,124.328,1.104
1973-11-26,825.938,301.319,68.866,124.694,1.104
1973-11-27,842.868,269.038,71.981,124.998,1.104
1973-11-28,853.291,225.657,103.923,125.181,1.104
1973-11-29,846.342,78.098,157.413,125.059,1.104
1973-11-30,836.066,39.672,157.498,124.877,1.104
1973-12-01,825.938,42.957,159.31,124.694,0.878
1973-12-02,814.267,24.211,158.404,124.48,0.878
1973-12-03,805.95,17.358,112.757,124.328,0.878
1973-12-04,842.868,499.452,71.273,124.998,0.878
1973-12-05,862.025,291.833,69.235,125.334,0.878
1973-12-06,863.786,124.537,103.271,125.364,0.878
1973-12-07,855.027,56.549,157.045,125.212,0.878
1973-12-08,842.868,17.981,157.838,124.998,0.878
1973-12-09,831.002,21.096,157.555,124.785,0.878
1973-12-10,819.259,22.738,157.781,124.572,0.878
1973-12-11,805.95,3.681,156.847,124.328,0.878
1973-12-12,792.64,0,147.106,124.084,0.878
1973-12-13,784.517,0,62.269,123.932,0.878
1973-12-14,779.673,4.87,60.06,123.84,0.878
1973-12-15,776.444,9.146,45.647,123.779,0.878
1973-12-16,773.264,0,12.289,123.718,0.878
1973-12-17,771.697,0,17.217,123.688,0.878
1973-12-18,771.697,17.84,16.962,123.688,0.878
1973-12-19,770.132,1.444,18.689,123.657,0.878
1973-12-20,774.829,134.873,79.627,123.749,0.878
1973-12-21,768.565,0,33.81,123.627,0.878
1973-12-22,768.565,15.206,14.328,123.627,0.878
1973-12-23,768.565,1.303,0.425,123.627,0.878
1973-12-24,774.829,74.955,1.586,123.749,0.878
1973-12-25,784.517,113.437,0.425,123.932,0.878
1973-12-26,789.362,123.744,66.799,124.023,0.878
1973-12-27,786.133,19.001,55.501,123.962,0.878
1973-12-28,786.133,78.636,77.758,123.962,0.878
1973-12-29,781.287,0,44.316,123.871,0.878
1973-12-30,778.058,0,0.878,123.81,0.878
1973-12-31,779.673,104.942,85.375,123.84,0.878
1974-01-01,773.264,0,58.474,123.718,0.765
1974-01-02,768.565,34.433,88.037,123.627,0.765
1974-01-03,762.303,0,31.092,123.505,0.765
1974-01-04,760.736,13.224,30.582,123.474,0.765
1974-01-05,759.171,3.455,20.813,123.444,0.765
1974-01-06,759.171,1.189,0.425,123.444,0.765
1974-01-07,759.171,4.332,3.568,123.444,0.765
1974-01-08,760.736,20.7,1.812,123.474,0.765
1974-01-09,760.736,1.189,0.425,123.474,0.765
1974-01-10,763.868,98.741,61.731,123.535,0.765
1974-01-11,778.058,241.741,76.739,123.81,0.765
1974-01-12,784.517,126.321,50.8,123.932,0.765
1974-01-13,786.133,63.883,44.429,123.962,0.765
1974-01-14,786.133,74.218,73.454,123.962,0.765
1974-01-15,782.902,0,35.651,123.901,0.765
1974-01-16,782.902,24.437,23.673,123.901,0.765
1974-01-17,782.902,8.07,7.306,123.901,0.765
1974-01-18,784.517,28.911,9.458,123.932,0.765
1974-01-19,786.133,60.4,40.946,123.962,0.765
1974-01-20,786.133,95.229,94.465,123.962,0.765
1974-01-21,778.058,19.963,112.644,123.81,0.765
1974-01-22,771.697,0,29.903,123.688,0.765
1974-01-23,771.697,32.847,32.083,123.688,0.765
1974-01-24,770.132,55.274,72.633,123.657,0.765
1974-01-25,765.434,0,34.32,123.566,0.765
1974-01-26,763.868,8.155,25.513,123.535,0.765
1974-01-27,763.868,6.088,5.324,123.535,0.765
1974-01-28,770.132,132.268,59.012,123.657,0.765
1974-01-29,771.697,52.556,33.669,123.688,0.765
1974-01-30,773.264,52.698,33.81,123.718,0.765
1974-01-31,774.829,56.492,37.378,123.749,0.991
1974-02-01,773.264,9.514,26.646,123.718,0.991
1974-02-02,773.264,1.784,0.793,123.718,0.991
1974-02-03,774.829,36.387,17.273,123.749,0.991
1974-02-04,774.829,58.814,57.823,123.749,0.991
1974-02-05,771.697,0,29.846,123.688,0.991
1974-02-06,770.132,0,16.622,123.657,0.991
1974-02-07,768.565,78.466,95.598,123.627,0.991
1974-02-08,760.736,20.36,109.982,123.474,0.991
1974-02-09,752.908,0,29.506,123.322,0.991
1974-02-10,749.776,0,16.424,123.261,0.991
1974-02-11,749.776,24.721,23.729,123.261,0.991
1974-02-12,748.21,0,4.474,123.231,0.991
1974-02-13,748.21,1.416,0.425,123.231,0.991
1974-02-14,748.21,1.416,0.425,123.231,0.991
1974-02-15,749.776,19.539,0.425,123.261,0.991
1974-02-16,751.342,19.539,0.425,123.292,0.991
1974-02-17,751.342,1.416,0.425,123.292,0.991
1974-02-18,751.342,20.218,19.227,123.292,0.991
1974-02-19,752.908,48.393,29.28,123.322,0.991
1974-02-20,751.342,0,0.425,123.292,0.991
1974-02-21,752.908,19.539,0.425,123.322,0.991
1974-02-22,757.605,73.935,18.576,123.414,0.991
1974-02-23,759.171,19.539,0.425,123.444,0.991
1974-02-24,762.303,37.661,0.425,123.505,0.991
1974-02-25,763.868,58.021,38.907,123.535,0.991
1974-02-26,762.303,7.334,24.466,123.505,0.991
1974-02-27,760.736,23.814,40.946,123.474,0.991
1974-02-28,757.605,0,29.138,123.414,0.991
1974-03-01,757.605,12.488,10.959,123.414,1.529
1974-03-02,757.605,25.032,23.503,123.414,1.529
1974-03-03,756.039,0,0.425,123.383,1.529
1974-03-04,757.605,20.077,0.425,123.414,1.529
1974-03-05,759.171,20.077,0.425,123.444,1.529
1974-03-06,759.171,19.765,18.236,123.444,1.529
1974-03-07,759.171,5.635,4.106,123.444,1.529
1974-03-08,759.171,4.559,3.03,123.444,1.529
1974-03-09,759.171,1.954,0.425,123.444,1.529
1974-03-10,759.171,1.954,0.425,123.444,1.529
1974-03-11,763.868,107.037,51.14,123.535,1.529
1974-03-12,773.264,136.232,25.967,123.718,1.529
1974-03-13,776.444,59.833,21.492,123.779,1.529
1974-03-14,778.058,87.018,66.799,123.81,1.529
1974-03-15,774.829,66.035,101.884,123.749,1.529
1974-03-16,767,0,27.439,123.596,1.529
1974-03-17,765.434,0,8.665,123.566,1.529
1974-03-18,767,66.46,46.808,123.596,1.529
1974-03-19,763.868,0,31.517,123.535,1.529
1974-03-20,762.303,17.896,34.49,123.505,1.529
1974-03-21,760.736,38.567,55.161,123.474,1.529
1974-03-22,757.605,0,28.855,123.414,1.529
1974-03-23,756.039,0,14.13,123.383,1.529
1974-03-24,756.039,1.954,0.425,123.383,1.529
1974-03-25,756.039,4.163,2.633,123.383,1.529
1974-03-26,756.039,1.954,0.425,123.383,1.529
1974-03-27,757.605,20.077,0.425,123.414,1.529
1974-03-28,757.605,1.954,0.425,123.414,1.529
1974-03-29,759.171,20.077,0.425,123.444,1.529
1974-03-30,759.171,1.954,0.425,123.444,1.529
1974-03-31,760.736,20.077,0.425,123.474,1.529
1974-04-01,760.736,2.294,0.425,123.474,1.869
1974-04-02,760.736,12.686,10.817,123.474,1.869
1974-04-03,760.736,2.294,0.425,123.474,1.869
1974-04-04,762.303,20.416,0.425,123.505,1.869
1974-04-05,762.303,2.294,0.425,123.505,1.869
1974-04-06,762.303,2.294,0.425,123.505,1.869
1974-04-07,762.303,2.294,0.425,123.505,1.869
1974-04-08,762.303,11.638,9.769,123.505,1.869
1974-04-09,762.303,9.005,7.136,123.505,1.869
1974-04-10,760.736,0,3.879,123.474,1.869
1974-04-11,760.736,2.294,0.425,123.474,1.869
1974-04-12,763.868,38.539,0.425,123.535,1.869
1974-04-13,765.434,20.416,0.425,123.566,1.869
1974-04-14,767,20.416,0.425,123.596,1.869
1974-04-15,767,10.052,8.184,123.596,1.869
1974-04-16,767,2.294,0.425,123.596,1.869
1974-04-17,767,13.79,11.921,123.596,1.869
1974-04-18,765.434,2.549,18.802,123.566,1.869
1974-04-19,765.434,11.723,9.854,123.566,1.869
1974-04-20,763.868,0,0.425,123.535,1.869
1974-04-21,765.434,20.416,0.425,123.566,1.869
1974-04-22,812.604,548.242,0.425,124.45,1.869
1974-04-23,862.025,574.293,0.425,125.334,1.869
1974-04-24,869.071,83.846,0.425,125.456,1.869
1974-04-25,874.356,63.458,0.425,125.547,1.869
1974-04-26,877.903,43.353,0.425,125.608,1.869
1974-04-27,879.688,22.965,0.425,125.639,1.869
1974-04-28,881.474,22.965,0.425,125.669,1.869
1974-04-29,883.26,22.965,0.425,125.7,1.869
1974-04-30,883.26,2.294,0.425,125.7,1.869
1974-05-01,885.047,110.804,87.924,125.73,2.209
1974-05-02,874.356,33.669,155.204,125.547,2.209
1974-05-03,860.263,0,156.082,125.303,2.209
1974-05-04,846.342,0,156.62,125.059,2.209
1974-05-05,836.066,39.304,156.026,124.877,2.209
1974-05-06,822.586,0,138.724,124.633,2.209
1974-05-07,814.267,0,0.425,124.48,2.209
1974-05-08,814.267,2.633,0.425,124.48,2.209
1974-05-09,815.931,21.889,0.425,124.511,2.209
1974-05-10,815.931,2.633,0.425,124.511,2.209
1974-05-11,817.595,46.383,24.919,124.541,2.209
1974-05-12,810.94,38.341,113.154,124.419,2.209
1974-05-13,804.286,0,62.892,124.297,2.209
1974-05-14,799.295,0,36.812,124.206,2.209
1974-05-15,804.286,183.493,123.518,124.297,2.209
1974-05-16,805.95,111.398,89.934,124.328,2.209
1974-05-17,800.958,0,47.119,124.236,2.209
1974-05-18,797.631,27.297,63.6,124.176,2.209
1974-05-19,794.303,0,4.757,124.115,2.209
1974-05-20,794.303,29.365,27.156,124.115,2.209
1974-05-21,792.64,0,0.425,124.084,2.209
1974-05-22,794.303,39.983,18.519,124.115,2.209
1974-05-23,792.64,5.522,22.568,124.084,2.209
1974-05-24,790.976,0,6.031,124.054,2.209
1974-05-25,790.976,2.633,0.425,124.054,2.209
1974-05-26,800.958,118.166,0.425,124.236,2.209
1974-05-27,809.276,136.997,38.511,124.389,2.209
1974-05-28,809.276,72.491,70.282,124.389,2.209
1974-05-29,804.286,0,30.101,124.297,2.209
1974-05-30,802.622,0,12.686,124.267,2.209
1974-05-31,802.622,36.982,34.773,124.267,2.209
1974-06-01,807.612,165.88,105.707,124.358,2.407
1974-06-02,805.95,0,1.642,124.328,2.407
1974-06-03,809.276,93.304,52.386,124.389,2.407
1974-06-04,805.95,0,30.979,124.328,2.407
1974-06-05,805.95,98.146,95.739,124.328,2.407
1974-06-06,807.612,176.697,155.034,124.358,2.407
1974-06-07,810.94,162.878,121.96,124.419,2.407
1974-06-08,881.474,887.59,68.81,125.669,2.407
1974-06-09,964.095,1026.909,68.243,127.041,2.407
1974-06-10,979.313,246.583,68.045,127.284,2.407
1974-06-11,981.221,126.576,102.082,127.315,2.407
1974-06-12,973.588,68.272,154.213,127.193,2.407
1974-06-13,962.212,25.457,154.723,127.01,2.407
1974-06-14,950.908,25.825,154.242,126.827,2.407
1974-06-15,937.721,5.465,155.686,126.614,2.407
1974-06-16,928.376,50.007,155.771,126.462,2.407
1974-06-17,919.324,54.113,156.479,126.309,2.407
1974-06-18,906.65,10.534,154.808,126.096,2.407
1974-06-19,895.788,31.517,154.836,125.913,2.407
1974-06-20,881.474,0,157.526,125.669,2.407
1974-06-21,869.071,16.65,157.81,125.456,2.407
1974-06-22,855.027,0,158.064,125.212,2.407
1974-06-23,839.442,0,159.169,124.938,2.407
1974-06-24,825.938,5.748,159.65,124.694,2.407
1974-06-25,810.94,0,113.041,124.419,2.407
1974-06-26,805.95,0,0.425,124.328,2.407
1974-06-27,805.95,2.832,0.425,124.328,2.407
1974-06-28,805.95,2.832,0.425,124.328,2.407
1974-06-29,805.95,2.832,0.425,124.328,2.407
1974-06-30,805.95,2.832,0.425,124.328,2.407
1974-07-01,805.95,3.058,0.425,124.328,2.633
1974-07-02,805.95,24.834,22.2,124.328,2.633
1974-07-03,804.286,0,0.425,124.297,2.633
1974-07-04,804.286,3.058,0.425,124.297,2.633
1974-07-05,804.286,10.081,7.447,124.297,2.633
1974-07-06,802.622,0,0.425,124.267,2.633
1974-07-07,802.622,3.058,0.425,124.267,2.633
1974-07-08,802.622,41.852,39.219,124.267,2.633
1974-07-09,799.295,18.661,54.538,124.206,2.633
1974-07-10,794.303,0,40.068,124.115,2.633
1974-07-11,790.976,0,10.647,124.054,2.633
1974-07-12,790.976,38.001,35.368,124.054,2.633
1974-07-13,786.133,0,0.425,123.962,2.633
1974-07-14,786.133,3.058,0.425,123.962,2.633
1974-07-15,786.133,3.058,0.425,123.962,2.633
1974-07-16,786.133,4.87,2.237,123.962,2.633
1974-07-17,786.133,13.535,10.902,123.962,2.633
1974-07-18,786.133,23.899,21.266,123.962,2.633
1974-07-19,784.517,32.055,48.11,123.932,2.633
1974-07-20,779.673,0,24.098,123.84,2.633
1974-07-21,776.444,0,0.425,123.779,2.633
1974-07-22,776.444,3.058,0.425,123.779,2.633
1974-07-23,776.444,3.058,0.425,123.779,2.633
1974-07-24,776.444,3.058,0.425,123.779,2.633
1974-07-25,778.058,21.747,0.425,123.81,2.633
1974-07-26,778.058,3.058,0.425,123.81,2.633
1974-07-27,778.058,10.902,8.269,123.81,2.633
1974-07-28,776.444,0,0.425,123.779,2.633
1974-07-29,776.444,18.632,15.999,123.779,2.633
1974-07-30,776.444,3.058,0.425,123.779,2.633
1974-07-31,774.829,4.644,20.7,123.749,2.633
1974-08-01,773.264,0,2.237,123.718,2.52
1974-08-02,773.264,2.945,0.425,123.718,2.52
1974-08-03,773.264,2.945,0.425,123.718,2.52
1974-08-04,773.264,2.945,0.425,123.718,2.52
1974-08-05,773.264,2.945,0.425,123.718,2.52
1974-08-06,773.264,2.945,0.425,123.718,2.52
1974-08-07,773.264,2.945,0.425,123.718,2.52
1974-08-08,773.264,2.945,0.425,123.718,2.52
1974-08-09,773.264,17.018,14.498,123.718,2.52
1974-08-10,771.697,0,0.425,123.688,2.52
1974-08-11,773.264,21.068,0.425,123.718,2.52
1974-08-12,773.264,2.945,0.425,123.718,2.52
1974-08-13,774.829,35.679,15.036,123.749,2.52
1974-08-14,774.829,10.222,7.702,123.749,2.52
1974-08-15,774.829,2.945,0.425,123.749,2.52
1974-08-16,774.829,14.045,11.525,123.749,2.52
1974-08-17,773.264,0,0.425,123.718,2.52
1974-08-18,774.829,21.068,0.425,123.749,2.52
1974-08-19,774.829,4.106,1.586,123.749,2.52
1974-08-20,776.444,28.373,7.164,123.779,2.52
1974-08-21,776.444,23.843,21.323,123.779,2.52
1974-08-22,773.264,0,0.425,123.718,2.52
1974-08-23,773.264,8.665,6.145,123.718,2.52
1974-08-24,773.264,22.115,19.595,123.718,2.52
1974-08-25,771.697,0,0.425,123.688,2.52
1974-08-26,771.697,2.945,0.425,123.688,2.52
1974-08-27,771.697,2.945,0.425,123.688,2.52
1974-08-28,771.697,2.945,0.425,123.688,2.52
1974-08-29,773.264,31.347,10.704,123.718,2.52
1974-08-30,773.264,9.968,7.447,123.718,2.52
1974-08-31,778.058,91.378,33.357,123.81,2.52
1974-09-01,778.058,31.913,29.818,123.81,2.095
1974-09-02,776.444,8.637,25.23,123.779,2.095
1974-09-03,776.444,4.587,2.492,123.779,2.095
1974-09-04,778.058,21.209,0.425,123.81,2.095
1974-09-05,779.673,21.209,0.425,123.84,2.095
1974-09-06,779.673,2.52,0.425,123.84,2.095
1974-09-07,779.673,2.52,0.425,123.84,2.095
1974-09-08,781.287,21.209,0.425,123.871,2.095
1974-09-09,782.902,22.993,2.209,123.901,2.095
1974-09-10,782.902,23.645,21.549,123.901,2.095
1974-09-11,782.902,46.893,44.797,123.901,2.095
1974-09-12,782.902,37.86,35.764,123.901,2.095
1974-09-13,782.902,51.225,49.13,123.901,2.095
1974-09-14,782.902,56.152,54.057,123.901,2.095
1974-09-15,779.673,0,32.366,123.84,2.095
1974-09-16,778.058,33.074,49.668,123.81,2.095
1974-09-17,774.829,32.734,68.017,123.749,2.095
1974-09-18,770.132,0,0.425,123.657,2.095
1974-09-19,771.697,20.643,0.425,123.688,2.095
1974-09-20,771.697,44.939,42.843,123.688,2.095
1974-09-21,770.132,0,0.425,123.657,2.095
1974-09-22,770.132,2.52,0.425,123.657,2.095
1974-09-23,770.132,2.52,0.425,123.657,2.095
1974-09-24,771.697,20.643,0.425,123.688,2.095
1974-09-25,776.444,57.455,0.425,123.779,2.095
1974-09-26,781.287,120.176,62.014,123.871,2.095
