date,storage,inflow,outflow,elevation,evaporation
1989-03-22,53.058,3.381,3.565,191.436,NA
1989-03-23,53.008,2.931,3.477,191.424,NA
1989-03-24,53.02,5.315,3.871,191.427,NA
1989-03-25,53.24,8.574,5.796,191.481,NA
1989-03-26,53.437,7.141,5.324,191.533,NA
1989-03-27,53.503,6.813,7.818,191.552,NA
1989-03-28,53.261,5.332,9.203,191.488,NA
1989-03-29,52.992,4.726,6.513,191.417,NA
1989-03-30,52.921,4.865,4.621,191.399,NA
1989-03-31,52.986,6.609,6.23,191.417,NA
1989-04-01,52.895,6.165,7.815,191.393,NA
1989-04-02,52.642,3.537,6.114,191.326,NA
1989-04-03,52.49,4.692,4.828,191.286,NA
1989-04-04,52.614,4.834,3.087,191.32,NA
1989-04-05,52.759,4.91,3.087,191.356,NA
1989-04-06,52.959,5.7,3.452,191.411,NA
1989-04-07,53.034,4.961,4.87,191.43,NA
1989-04-08,53.034,3.891,3.446,191.43,NA
1989-04-09,53.027,4.664,4.87,191.427,NA
1989-04-10,52.988,4.293,4.87,191.417,NA
1989-04-11,52.949,3.684,3.8,191.408,NA
1989-04-12,52.983,3.942,3.211,191.417,NA
1989-04-13,53.049,4.174,3.698,191.433,NA
1989-04-14,53.049,3.86,4.174,191.433,NA
1989-04-15,53.016,3.591,3.622,191.424,NA
1989-04-16,53.01,4.171,4.313,191.424,NA
1989-04-17,52.963,3.013,3.97,191.411,NA
1989-04-18,52.941,3.064,2.387,191.405,NA
1989-04-19,52.941,3.104,3.101,191.405,NA
1989-04-20,52.953,3.228,2.962,191.408,NA
1989-04-21,52.966,3.01,2.829,191.411,NA
1989-04-22,53,2.959,2.588,191.421,NA
1989-04-23,53.021,2.639,2.265,191.427,NA
1989-04-24,53.037,2.379,1.945,191.43,NA
1989-04-25,53.058,2.684,2.588,191.436,NA
1989-04-26,53.058,2.919,2.911,191.436,NA
1989-04-27,53.05,2.735,3.007,191.433,NA
1989-04-28,53.009,2.404,2.772,191.424,NA
1989-04-29,52.999,2.464,2.464,191.421,NA
1989-04-30,52.999,2.495,2.464,191.421,NA
1989-05-01,53.015,4.146,2.418,191.424,NA
1989-05-02,53.27,8.662,8.348,191.491,NA
1989-05-03,52.987,4.61,7.011,191.417,NA
1989-05-04,52.965,3.316,3.5,191.411,NA
1989-05-05,53.028,11.607,3.843,191.427,NA
1989-05-06,55.162,46.448,6.218,191.975,NA
1989-05-07,57.903,34.963,24.112,192.643,NA
1989-05-08,57.453,27.623,40.771,192.533,NA
1989-05-09,56.073,21.81,38.31,192.201,NA
1989-05-10,54.959,26.564,33.819,191.923,NA
1989-05-11,54.17,35.155,49.212,191.725,NA
1989-05-12,53.094,20.238,27.283,191.445,NA
1989-05-13,53.094,15.271,13.45,191.445,NA
1989-05-14,53.173,13.535,13.312,191.466,NA
1989-05-15,53.164,12.428,13.179,191.463,NA
1989-05-16,53.09,14.617,13.266,191.445,NA
1989-05-17,53.318,22.418,22.778,191.503,NA
1989-05-18,53.08,30.721,20.657,191.442,NA
1989-05-19,53.368,20.617,18.995,191.515,NA
1989-05-20,53.132,16.109,19.89,191.454,NA
1989-05-21,53.231,12.658,8.693,191.481,NA
1989-05-22,53.286,10.673,12.607,191.494,NA
1989-05-23,53.087,10.695,12.652,191.442,NA
1989-05-24,52.982,12.275,13.125,191.417,NA
1989-05-25,52.907,9.121,9.37,191.396,NA
1989-05-26,52.991,8.322,6.909,191.417,NA
1989-05-27,53.09,7.787,6.898,191.445,NA
1989-05-28,53.126,6.776,6.881,191.454,NA
1989-05-29,53.087,6.111,6.938,191.445,NA
1989-05-30,53.005,6.014,6.957,191.424,NA
1989-05-31,52.953,5.972,5.179,191.408,NA
1989-06-01,0,NA,NA,NA,NA
1989-06-02,0,NA,NA,NA,NA
1989-06-03,0,NA,NA,NA,NA
1989-06-04,0,NA,NA,NA,NA
1989-06-05,0,NA,NA,NA,NA
1989-06-06,0,NA,NA,NA,NA
1989-06-07,0,NA,NA,NA,NA
1989-06-08,0,NA,NA,NA,NA
1989-06-09,0,NA,NA,NA,NA
1989-06-10,0,NA,NA,NA,NA
1989-06-11,0,NA,NA,NA,NA
1989-06-12,0,NA,NA,NA,NA
1989-06-13,0,NA,NA,NA,NA
1989-06-14,0,NA,NA,NA,NA
1989-06-15,0,NA,NA,NA,NA
1989-06-16,0,NA,NA,NA,NA
1989-06-17,0,NA,NA,NA,NA
1989-06-18,0,NA,NA,NA,NA
1989-06-19,0,NA,NA,NA,NA
1989-06-20,0,NA,NA,NA,NA
1989-06-21,0,NA,NA,NA,NA
1989-06-22,0,NA,NA,NA,NA
1989-06-23,0,NA,NA,NA,NA
1989-06-24,0,NA,NA,NA,NA
1989-06-25,0,NA,NA,NA,NA
1989-06-26,0,NA,NA,NA,NA
1989-06-27,0,NA,NA,NA,NA
1989-06-28,0,NA,NA,NA,NA
1989-06-29,0,NA,NA,NA,NA
1989-06-30,0,NA,NA,NA,NA
1989-07-01,52.99,4.5,3.964,191.417,NA
1989-07-02,53.033,4.324,3.964,191.43,NA
1989-07-03,53.056,4.242,3.964,191.436,NA
1989-07-04,53.085,4.933,3.964,191.442,NA
1989-07-05,53.147,5.884,8.223,191.46,NA
1989-07-06,52.739,4.083,7.156,191.353,NA
1989-07-07,52.687,3.596,2.965,191.338,NA
1989-07-08,52.823,4.061,2.277,191.375,NA
1989-07-09,52.944,3.432,2.299,191.405,NA
1989-07-10,53.02,3.324,2.809,191.427,NA
1989-07-11,53.026,2.922,3.452,191.427,NA
1989-07-12,52.962,2.282,2.764,191.411,NA
1989-07-13,52.985,2.948,2.214,191.417,NA
1989-07-14,53.038,2.982,2.625,191.43,NA
1989-07-15,53.034,2.415,2.781,191.43,NA
1989-07-16,53.005,2.806,2.781,191.424,NA
1989-07-17,53.022,2.849,2.778,191.427,NA
1989-07-18,53.021,2.396,2.614,191.427,NA
1989-07-19,52.982,2.359,2.684,191.417,NA
1989-07-20,53.027,4.171,2.996,191.427,NA
1989-07-21,53.064,3.508,4.072,191.439,NA
1989-07-22,52.986,2.942,4.072,191.417,NA
1989-07-23,52.849,2.084,4.072,191.381,NA
1989-07-24,52.701,1.999,2.815,191.341,NA
1989-07-25,52.694,1.889,1.543,191.341,NA
1989-07-26,52.745,1.965,1.28,191.353,NA
1989-07-27,52.801,1.869,1.28,191.369,NA
1989-07-28,52.855,1.931,1.28,191.384,NA
1989-07-29,52.883,1.702,1.28,191.39,NA
1989-07-30,52.887,1.702,1.28,191.39,NA
1989-07-31,52.928,1.28,1.28,191.402,NA
1989-08-01,52.963,1.552,1.28,191.411,NA
1989-08-02,53.001,1.809,1.28,191.421,NA
1989-08-03,53.031,1.555,1.28,191.43,NA
1989-08-04,53.046,1.988,1.722,191.433,NA
1989-08-05,53.091,2.328,2.027,191.445,NA
1989-08-06,53.097,2.251,2.027,191.445,NA
1989-08-07,53.112,2.022,2.464,191.451,NA
1989-08-08,53.011,1.379,2.566,191.424,NA
1989-08-09,52.945,1.385,1.422,191.405,NA
1989-08-10,52.933,1.504,1.467,191.402,NA
1989-08-11,52.929,1.691,1.371,191.402,NA
1989-08-12,52.933,1.75,1.402,191.402,NA
1989-08-13,52.966,1.821,1.402,191.411,NA
1989-08-14,53.001,1.872,1.402,191.421,NA
1989-08-15,53.022,1.685,1.402,191.427,NA
1989-08-16,53.022,1.405,1.402,191.427,NA
1989-08-17,53.022,1.405,1.405,191.427,NA
1989-08-18,53.022,1.405,1.405,191.427,NA
1989-08-19,53.022,1.405,1.405,191.427,NA
1989-08-20,53.022,1.405,1.405,191.427,NA
1989-08-21,53.041,2.146,1.405,191.433,NA
1989-08-22,53.093,2.025,1.999,191.445,NA
1989-08-23,53.062,1.407,2.155,191.436,NA
1989-08-24,53.006,1.113,1.495,191.424,NA
1989-08-25,52.976,0.974,1.405,191.414,NA
1989-08-26,52.937,1.056,1.405,191.405,NA
1989-08-27,52.912,0.643,1.014,191.399,NA
1989-08-28,52.884,1.167,1.294,191.39,NA
1989-08-29,52.883,1.405,1.405,191.39,NA
1989-08-30,52.875,1.147,1.405,191.387,NA
1989-08-31,52.84,1.039,1.405,191.378,NA
1989-09-01,52.804,0.547,1.405,191.369,NA
1989-09-02,52.768,0.957,1.405,191.36,NA
1989-09-03,52.719,1.062,1.405,191.347,NA
1989-09-04,52.661,1.144,1.405,191.332,NA
1989-09-05,52.608,1.136,1.102,191.317,NA
1989-09-06,52.594,0.92,0.906,191.314,NA
1989-09-07,52.586,0.9,0.906,191.311,NA
1989-09-08,52.573,0.872,0.906,191.308,NA
1989-09-09,52.557,0.765,0.906,191.305,NA
1989-09-10,52.548,0.651,0.906,191.302,NA
1989-09-11,52.531,0.564,0.903,191.299,NA
1989-09-12,52.516,0.558,0.906,191.292,NA
1989-09-13,52.483,0.558,0.906,191.283,NA
1989-09-14,52.468,0.558,0.906,191.28,NA
1989-09-15,52.465,0.558,0.906,191.28,NA
1989-09-16,52.444,0.558,0.906,191.274,NA
1989-09-17,52.444,0.558,0.906,191.274,NA
1989-09-18,52.444,0.558,0.906,191.274,NA
1989-09-19,52.482,1.184,0.906,191.283,NA
1989-09-20,52.72,3.163,0.906,191.347,NA
1989-09-21,52.924,3.007,1.744,191.402,NA
1989-09-22,52.911,1.872,3.273,191.396,NA
1989-09-23,52.791,1.591,2.104,191.366,NA
1989-09-24,52.785,1.178,1.155,191.363,NA
1989-09-25,52.791,1.532,1.155,191.366,NA
1989-09-26,52.9,2.263,1.155,191.393,NA
1989-09-27,53.043,2.693,2.271,191.433,NA
1989-09-28,52.984,2.381,1.88,191.417,NA
1989-09-29,52.991,1.218,1.28,191.417,NA
1989-09-30,53.033,1.487,1.28,191.43,NA
1989-10-01,NA,NA,NA,NA,NA
1989-10-02,NA,NA,NA,NA,NA
1989-10-03,NA,NA,NA,NA,NA
1989-10-04,NA,NA,NA,NA,NA
1989-10-05,NA,NA,NA,NA,NA
1989-10-06,NA,NA,NA,NA,NA
1989-10-07,NA,NA,NA,NA,NA
1989-10-08,NA,NA,NA,NA,NA
1989-10-09,NA,NA,NA,NA,NA
1989-10-10,NA,NA,NA,NA,NA
1989-10-11,NA,NA,NA,NA,NA
1989-10-12,NA,NA,NA,NA,NA
1989-10-13,NA,NA,NA,NA,NA
1989-10-14,NA,NA,NA,NA,NA
1989-10-15,NA,NA,NA,NA,NA
1989-10-16,NA,NA,NA,NA,NA
1989-10-17,NA,NA,NA,NA,NA
1989-10-18,NA,NA,NA,NA,NA
1989-10-19,NA,NA,NA,NA,NA
1989-10-20,NA,NA,NA,NA,NA
1989-10-21,NA,NA,NA,NA,NA
1989-10-22,NA,NA,NA,NA,NA
1989-10-23,NA,NA,NA,NA,NA
1989-10-24,NA,NA,NA,NA,NA
1989-10-25,NA,NA,NA,NA,NA
1989-10-26,NA,NA,NA,NA,NA
1989-10-27,NA,NA,NA,NA,NA
1989-10-28,NA,NA,NA,NA,NA
1989-10-29,NA,NA,NA,NA,NA
1989-10-30,NA,NA,NA,NA,NA
1989-10-31,NA,NA,NA,NA,NA
1989-11-01,NA,NA,NA,NA,NA
1989-11-02,NA,NA,NA,NA,NA
1989-11-03,NA,NA,NA,NA,NA
1989-11-04,NA,NA,NA,NA,NA
1989-11-05,NA,NA,NA,NA,NA
1989-11-06,NA,NA,NA,NA,NA
1989-11-07,NA,NA,NA,NA,NA
1989-11-08,NA,NA,NA,NA,NA
1989-11-09,NA,NA,NA,NA,NA
1989-11-10,NA,NA,NA,NA,NA
1989-11-11,NA,NA,NA,NA,NA
1989-11-12,NA,NA,NA,NA,NA
1989-11-13,NA,NA,NA,NA,NA
1989-11-14,NA,NA,NA,NA,NA
1989-11-15,NA,NA,NA,NA,NA
1989-11-16,NA,NA,NA,NA,NA
1989-11-17,NA,NA,NA,NA,NA
1989-11-18,NA,NA,NA,NA,NA
1989-11-19,NA,NA,NA,NA,NA
1989-11-20,NA,NA,NA,NA,NA
1989-11-21,NA,NA,NA,NA,NA
1989-11-22,NA,NA,NA,NA,NA
1989-11-23,NA,NA,NA,NA,NA
1989-11-24,NA,NA,NA,NA,NA
1989-11-25,NA,NA,NA,NA,NA
1989-11-26,NA,NA,NA,NA,NA
1989-11-27,NA,NA,NA,NA,NA
1989-11-28,NA,NA,NA,NA,NA
1989-11-29,NA,NA,NA,NA,NA
1989-11-30,NA,NA,NA,NA,NA
1989-12-01,NA,NA,NA,NA,NA
1989-12-02,NA,NA,NA,NA,NA
1989-12-03,NA,NA,NA,NA,NA
1989-12-04,NA,NA,NA,NA,NA
1989-12-05,NA,NA,NA,NA,NA
1989-12-06,NA,NA,NA,NA,NA
1989-12-07,NA,NA,NA,NA,NA
1989-12-08,NA,NA,NA,NA,NA
1989-12-09,NA,NA,NA,NA,NA
1989-12-10,NA,NA,NA,NA,NA
1989-12-11,NA,NA,NA,NA,NA
1989-12-12,NA,NA,NA,NA,NA
1989-12-13,NA,NA,NA,NA,NA
1989-12-14,NA,NA,NA,NA,NA
1989-12-15,NA,NA,NA,NA,NA
1989-12-16,NA,NA,NA,NA,NA
1989-12-17,NA,NA,NA,NA,NA
1989-12-18,NA,NA,NA,NA,NA
1989-12-19,NA,NA,NA,NA,NA
1989-12-20,NA,NA,NA,NA,NA
1989-12-21,NA,NA,NA,NA,NA
1989-12-22,NA,NA,NA,NA,NA
1989-12-23,NA,NA,NA,NA,NA
1989-12-24,NA,NA,NA,NA,NA
1989-12-25,NA,NA,NA,NA,NA
1989-12-26,NA,NA,NA,NA,NA
1989-12-27,NA,NA,NA,NA,NA
1989-12-28,NA,NA,NA,NA,NA
1989-12-29,NA,NA,NA,NA,NA
1989-12-30,NA,NA,NA,NA,NA
1989-12-31,NA,NA,NA,NA,NA
1990-01-01,NA,NA,NA,NA,NA
1990-01-02,NA,NA,NA,NA,NA
1990-01-03,NA,NA,NA,NA,NA
1990-01-04,NA,NA,NA,NA,NA
1990-01-05,NA,NA,NA,NA,NA
1990-01-06,NA,NA,NA,NA,NA
1990-01-07,NA,NA,NA,NA,NA
1990-01-08,NA,NA,NA,NA,NA
1990-01-09,NA,NA,NA,NA,NA
1990-01-10,NA,NA,NA,NA,NA
1990-01-11,NA,NA,NA,NA,NA
1990-01-12,NA,NA,NA,NA,NA
1990-01-13,NA,NA,NA,NA,NA
1990-01-14,NA,NA,NA,NA,NA
1990-01-15,NA,NA,NA,NA,NA
1990-01-16,NA,NA,NA,NA,NA
1990-01-17,NA,NA,NA,NA,NA
1990-01-18,NA,NA,NA,NA,NA
1990-01-19,NA,NA,NA,NA,NA
1990-01-20,NA,NA,NA,NA,NA
1990-01-21,NA,NA,NA,NA,NA
1990-01-22,NA,NA,NA,NA,NA
1990-01-23,NA,NA,NA,NA,NA
1990-01-24,NA,NA,NA,NA,NA
1990-01-25,NA,NA,NA,NA,NA
1990-01-26,NA,NA,NA,NA,NA
1990-01-27,NA,NA,NA,NA,NA
1990-01-28,NA,NA,NA,NA,NA
1990-01-29,NA,NA,NA,NA,NA
1990-01-30,NA,NA,NA,NA,NA
1990-01-31,NA,NA,NA,NA,NA
1990-02-01,NA,NA,NA,NA,NA
1990-02-02,NA,NA,NA,NA,NA
1990-02-03,NA,NA,NA,NA,NA
1990-02-04,NA,NA,NA,NA,NA
1990-02-05,NA,NA,NA,NA,NA
1990-02-06,NA,NA,NA,NA,NA
1990-02-07,NA,NA,NA,NA,NA
1990-02-08,NA,NA,NA,NA,NA
1990-02-09,NA,NA,NA,NA,NA
1990-02-10,NA,NA,NA,NA,NA
1990-02-11,NA,NA,NA,NA,NA
1990-02-12,NA,NA,NA,NA,NA
1990-02-13,NA,NA,NA,NA,NA
1990-02-14,NA,NA,NA,NA,NA
1990-02-15,NA,NA,NA,NA,NA
1990-02-16,NA,NA,NA,NA,NA
1990-02-17,NA,NA,NA,NA,NA
1990-02-18,NA,NA,NA,NA,NA
1990-02-19,NA,NA,NA,NA,NA
1990-02-20,NA,NA,NA,NA,NA
1990-02-21,NA,NA,NA,NA,NA
1990-02-22,NA,NA,NA,NA,NA
1990-02-23,NA,NA,NA,NA,NA
1990-02-24,NA,NA,NA,NA,NA
1990-02-25,NA,NA,NA,NA,NA
1990-02-26,NA,NA,NA,NA,NA
1990-02-27,NA,NA,NA,NA,NA
1990-02-28,NA,NA,NA,NA,NA
1990-03-01,NA,NA,NA,NA,NA
1990-03-02,NA,NA,NA,NA,NA
1990-03-03,NA,NA,NA,NA,NA
1990-03-04,NA,NA,NA,NA,NA
1990-03-05,NA,NA,NA,NA,NA
1990-03-06,NA,NA,NA,NA,NA
1990-03-07,NA,NA,NA,NA,NA
1990-03-08,NA,NA,NA,NA,NA
1990-03-09,NA,NA,NA,NA,NA
1990-03-10,NA,NA,NA,NA,NA
1990-03-11,NA,NA,NA,NA,NA
1990-03-12,NA,NA,NA,NA,NA
1990-03-13,NA,NA,NA,NA,NA
1990-03-14,NA,NA,NA,NA,NA
1990-03-15,NA,NA,NA,NA,NA
1990-03-16,NA,NA,NA,NA,NA
1990-03-17,NA,NA,NA,NA,NA
1990-03-18,NA,NA,NA,NA,NA
1990-03-19,NA,NA,NA,NA,NA
1990-03-20,NA,NA,NA,NA,NA
1990-03-21,NA,NA,NA,NA,NA
1990-03-22,NA,NA,NA,NA,NA
1990-03-23,NA,NA,NA,NA,NA
1990-03-24,NA,NA,NA,NA,NA
1990-03-25,NA,NA,NA,NA,NA
1990-03-26,NA,NA,NA,NA,NA
1990-03-27,NA,NA,NA,NA,NA
1990-03-28,NA,NA,NA,NA,NA
1990-03-29,NA,NA,NA,NA,NA
1990-03-30,NA,NA,NA,NA,NA
1990-03-31,NA,NA,NA,NA,NA
1990-04-01,NA,NA,NA,NA,NA
1990-04-02,NA,NA,NA,NA,NA
1990-04-03,NA,NA,NA,NA,NA
1990-04-04,NA,NA,NA,NA,NA
1990-04-05,NA,NA,NA,NA,NA
1990-04-06,NA,NA,NA,NA,NA
1990-04-07,NA,NA,NA,NA,NA
1990-04-08,NA,NA,NA,NA,NA
1990-04-09,NA,NA,NA,NA,NA
1990-04-10,NA,NA,NA,NA,NA
1990-04-11,NA,NA,NA,NA,NA
1990-04-12,NA,NA,NA,NA,NA
1990-04-13,NA,NA,NA,NA,NA
1990-04-14,NA,NA,NA,NA,NA
1990-04-15,NA,NA,NA,NA,NA
1990-04-16,NA,NA,NA,NA,NA
1990-04-17,NA,NA,NA,NA,NA
1990-04-18,NA,NA,NA,NA,NA
1990-04-19,NA,NA,NA,NA,NA
1990-04-20,NA,NA,NA,NA,NA
1990-04-21,NA,NA,NA,NA,NA
1990-04-22,NA,NA,NA,NA,NA
1990-04-23,NA,NA,NA,NA,NA
1990-04-24,NA,NA,NA,NA,NA
1990-04-25,NA,NA,NA,NA,NA
1990-04-26,NA,NA,NA,NA,NA
1990-04-27,NA,NA,NA,NA,NA
1990-04-28,NA,NA,NA,NA,NA
1990-04-29,NA,NA,NA,NA,NA
1990-04-30,NA,NA,NA,NA,NA
1990-05-01,NA,NA,NA,NA,NA
1990-05-02,NA,NA,NA,NA,NA
1990-05-03,NA,NA,NA,NA,NA
1990-05-04,NA,NA,NA,NA,NA
1990-05-05,NA,NA,NA,NA,NA
1990-05-06,NA,NA,NA,NA,NA
1990-05-07,NA,NA,NA,NA,NA
1990-05-08,NA,NA,NA,NA,NA
1990-05-09,NA,NA,NA,NA,NA
1990-05-10,NA,NA,NA,NA,NA
1990-05-11,NA,NA,NA,NA,NA
1990-05-12,NA,NA,NA,NA,NA
1990-05-13,NA,NA,NA,NA,NA
1990-05-14,NA,NA,NA,NA,NA
1990-05-15,NA,NA,NA,NA,NA
1990-05-16,NA,NA,NA,NA,NA
1990-05-17,NA,NA,NA,NA,NA
1990-05-18,NA,NA,NA,NA,NA
1990-05-19,NA,NA,NA,NA,NA
1990-05-20,NA,NA,NA,NA,NA
1990-05-21,NA,NA,NA,NA,NA
1990-05-22,NA,NA,NA,NA,NA
1990-05-23,NA,NA,NA,NA,NA
1990-05-24,NA,NA,NA,NA,NA
1990-05-25,NA,NA,NA,NA,NA
1990-05-26,NA,NA,NA,NA,NA
1990-05-27,NA,NA,NA,NA,NA
1990-05-28,NA,NA,NA,NA,NA
1990-05-29,NA,NA,NA,NA,NA
1990-05-30,NA,NA,NA,NA,NA
1990-05-31,NA,NA,NA,NA,NA
1990-06-01,NA,NA,NA,NA,NA
1990-06-02,NA,NA,NA,NA,NA
1990-06-03,NA,NA,NA,NA,NA
1990-06-04,NA,NA,NA,NA,NA
1990-06-05,NA,NA,NA,NA,NA
1990-06-06,NA,NA,NA,NA,NA
1990-06-07,NA,NA,NA,NA,NA
1990-06-08,NA,NA,NA,NA,NA
1990-06-09,NA,NA,NA,NA,NA
1990-06-10,NA,NA,NA,NA,NA
1990-06-11,NA,NA,NA,NA,NA
1990-06-12,NA,NA,NA,NA,NA
1990-06-13,NA,NA,NA,NA,NA
1990-06-14,NA,NA,NA,NA,NA
1990-06-15,NA,NA,NA,NA,NA
1990-06-16,NA,NA,NA,NA,NA
1990-06-17,NA,NA,NA,NA,NA
1990-06-18,NA,NA,NA,NA,NA
1990-06-19,NA,NA,NA,NA,NA
1990-06-20,NA,NA,NA,NA,NA
1990-06-21,NA,NA,NA,NA,NA
1990-06-22,NA,NA,NA,NA,NA
1990-06-23,NA,NA,NA,NA,NA
1990-06-24,NA,NA,NA,NA,NA
1990-06-25,NA,NA,NA,NA,NA
1990-06-26,NA,NA,NA,NA,NA
1990-06-27,NA,NA,NA,NA,NA
1990-06-28,NA,NA,NA,NA,NA
1990-06-29,NA,NA,NA,NA,NA
1990-06-30,NA,NA,NA,NA,NA
1990-07-01,NA,NA,NA,NA,NA
1990-07-02,NA,NA,NA,NA,NA
1990-07-03,NA,NA,NA,NA,NA
1990-07-04,NA,NA,NA,NA,NA
1990-07-05,NA,NA,NA,NA,NA
1990-07-06,NA,NA,NA,NA,NA
1990-07-07,NA,NA,NA,NA,NA
1990-07-08,NA,NA,NA,NA,NA
1990-07-09,NA,NA,NA,NA,NA
1990-07-10,NA,NA,NA,NA,NA
1990-07-11,NA,NA,NA,NA,NA
1990-07-12,NA,NA,NA,NA,NA
1990-07-13,NA,NA,NA,NA,NA
1990-07-14,NA,NA,NA,NA,NA
1990-07-15,NA,NA,NA,NA,NA
1990-07-16,NA,NA,NA,NA,NA
1990-07-17,NA,NA,NA,NA,NA
1990-07-18,NA,NA,NA,NA,NA
1990-07-19,NA,NA,NA,NA,NA
1990-07-20,NA,NA,NA,NA,NA
1990-07-21,NA,NA,NA,NA,NA
1990-07-22,NA,NA,NA,NA,NA
1990-07-23,NA,NA,NA,NA,NA
1990-07-24,NA,NA,NA,NA,NA
1990-07-25,NA,NA,NA,NA,NA
1990-07-26,NA,NA,NA,NA,NA
1990-07-27,NA,NA,NA,NA,NA
1990-07-28,NA,NA,NA,NA,NA
1990-07-29,NA,NA,NA,NA,NA
1990-07-30,NA,NA,NA,NA,NA
1990-07-31,NA,NA,NA,NA,NA
1990-08-01,NA,NA,NA,NA,NA
1990-08-02,NA,NA,NA,NA,NA
1990-08-03,NA,NA,NA,NA,NA
1990-08-04,NA,NA,NA,NA,NA
1990-08-05,NA,NA,NA,NA,NA
1990-08-06,NA,NA,NA,NA,NA
1990-08-07,NA,NA,NA,NA,NA
1990-08-08,NA,NA,NA,NA,NA
1990-08-09,NA,NA,NA,NA,NA
1990-08-10,NA,NA,NA,NA,NA
1990-08-11,NA,NA,NA,NA,NA
1990-08-12,NA,NA,NA,NA,NA
1990-08-13,NA,NA,NA,NA,NA
1990-08-14,NA,NA,NA,NA,NA
1990-08-15,NA,NA,NA,NA,NA
1990-08-16,NA,NA,NA,NA,NA
1990-08-17,NA,NA,NA,NA,NA
1990-08-18,NA,NA,NA,NA,NA
1990-08-19,NA,NA,NA,NA,NA
1990-08-20,NA,NA,NA,NA,NA
1990-08-21,NA,NA,NA,NA,NA
1990-08-22,NA,NA,NA,NA,NA
1990-08-23,NA,NA,NA,NA,NA
1990-08-24,NA,NA,NA,NA,NA
1990-08-25,NA,NA,NA,NA,NA
1990-08-26,NA,NA,NA,NA,NA
1990-08-27,NA,NA,NA,NA,NA
1990-08-28,NA,NA,NA,NA,NA
1990-08-29,NA,NA,NA,NA,NA
1990-08-30,NA,NA,NA,NA,NA
1990-08-31,NA,NA,NA,NA,NA
1990-09-01,NA,NA,NA,NA,NA
1990-09-02,NA,NA,NA,NA,NA
1990-09-03,NA,NA,NA,NA,NA
1990-09-04,NA,NA,NA,NA,NA
1990-09-05,NA,NA,NA,NA,NA
1990-09-06,NA,NA,NA,NA,NA
1990-09-07,NA,NA,NA,NA,NA
1990-09-08,NA,NA,NA,NA,NA
1990-09-09,NA,NA,NA,NA,NA
1990-09-10,NA,NA,NA,NA,NA
1990-09-11,NA,NA,NA,NA,NA
1990-09-12,NA,NA,NA,NA,NA
1990-09-13,NA,NA,NA,NA,NA
1990-09-14,NA,NA,NA,NA,NA
1990-09-15,NA,NA,NA,NA,NA
1990-09-16,NA,NA,NA,NA,NA
1990-09-17,NA,NA,NA,NA,NA
1990-09-18,NA,NA,NA,NA,NA
1990-09-19,NA,NA,NA,NA,NA
1990-09-20,NA,NA,NA,NA,NA
1990-09-21,NA,NA,NA,NA,NA
1990-09-22,NA,NA,NA,NA,NA
1990-09-23,NA,NA,NA,NA,NA
1990-09-24,NA,NA,NA,NA,NA
1990-09-25,NA,NA,NA,NA,NA
1990-09-26,NA,NA,NA,NA,NA
1990-09-27,NA,NA,NA,NA,NA
1990-09-28,NA,NA,NA,NA,NA
1990-09-29,NA,NA,NA,NA,NA
1990-09-30,NA,NA,NA,NA,NA
1990-10-01,52.964,1.985,2.214,191.411,NA
1990-10-02,52.934,1.94,2.214,191.402,NA
1990-10-03,52.897,1.781,2.214,191.393,NA
1990-10-04,52.882,2.237,2.237,191.39,NA
1990-10-05,52.88,2.039,1.875,191.39,NA
1990-10-06,52.917,1.875,1.342,191.399,NA
1990-10-07,52.97,1.954,1.342,191.411,NA
1990-10-08,53.008,1.727,1.342,191.424,NA
1990-10-09,53.05,1.807,1.342,191.433,NA
1990-10-10,53.094,2.013,1.342,191.445,NA
1990-10-11,53.139,2.237,1.92,191.457,NA
1990-10-12,53.124,2.342,3.574,191.454,NA
1990-10-13,53.043,2.993,3.087,191.433,NA
1990-10-14,53.039,2.676,3.038,191.43,NA
1990-10-15,52.968,1.866,3.024,191.411,NA
1990-10-16,52.887,1.538,1.911,191.39,NA
1990-10-17,53.016,1.965,1.28,191.424,NA
1990-10-18,53.234,7.767,1.733,191.481,NA
1990-10-19,53.731,7.92,8.716,191.609,NA
1990-10-20,53.315,6.652,11.916,191.503,NA
1990-10-21,53.072,5.171,6.116,191.439,NA
1990-10-22,52.977,4.981,6.116,191.414,NA
1990-10-23,53.009,10.947,6.196,191.424,NA
1990-10-24,53.529,16.387,15.925,191.558,NA
1990-10-25,53.103,15.087,18.468,191.448,NA
1990-10-26,53.084,11.839,11.44,191.442,NA
1990-10-27,53.152,9.577,8.858,191.46,NA
1990-10-28,53.172,8.586,8.835,191.466,NA
1990-10-29,53.098,7.232,8.835,191.445,NA
1990-10-30,52.907,5.091,6.923,191.396,NA
1990-10-31,52.911,6.405,4.701,191.396,NA
1990-11-01,53.054,5.672,4.078,191.436,NA
1990-11-02,53.178,5.355,4.078,191.466,NA
1990-11-03,53.273,4.995,4.078,191.491,NA
1990-11-04,53.332,4.587,4.078,191.506,NA
1990-11-05,53.318,4.876,6.98,191.503,NA
1990-11-06,53.013,4.497,7.246,191.424,NA
1990-11-07,52.913,4.012,4.644,191.399,NA
1990-11-08,52.865,3.491,3.803,191.384,NA
1990-11-09,52.874,3.404,2.71,191.387,NA
1990-11-10,53.244,15.838,6.439,191.484,NA
