date,storage,inflow,outflow,elevation,evaporation
1947-03-01,416.386,10.506,31.432,1922.151,NA
1947-03-02,415.325,8.778,21.068,1922.121,NA
1947-03-03,413.006,7.249,34.263,1922.054,NA
1947-03-04,410.083,6.456,40.21,1921.968,NA
1947-03-05,407.69,8.127,35.679,1921.898,NA
1947-03-06,405.618,8.127,31.998,1921.837,NA
1947-03-07,403.841,9.939,31.148,1921.785,NA
1947-03-08,402.497,11.298,26.873,1921.746,NA
1947-03-09,401.991,11.78,17.641,1921.73,NA
1947-03-10,400.252,10.619,30.865,1921.679,NA
1947-03-11,398.513,11.921,31.998,1921.627,NA
1947-03-12,396.983,12.148,29.733,1921.581,NA
1947-03-13,395.441,12.516,30.299,1921.535,NA
1947-03-14,394.011,12.063,28.6,1921.493,NA
1947-03-15,392.789,13.932,28.062,1921.456,NA
1947-03-16,392.284,13.734,19.595,1921.441,NA
1947-03-17,391.482,17.33,26.618,1921.417,NA
1947-03-18,391.285,21.804,24.098,1921.41,NA
1947-03-19,391.679,25.57,21.011,1921.423,NA
1947-03-20,392.481,28.6,19.255,1921.447,NA
1947-03-21,394.011,33.131,15.291,1921.493,NA
1947-03-22,396.564,40.493,11.044,1921.569,NA
1947-03-23,399.228,38.228,7.362,1921.648,NA
1947-03-24,402.3,54.085,18.491,1921.74,NA
1947-03-25,405.198,49.838,16.226,1921.825,NA
1947-03-26,407.69,50.121,21.181,1921.898,NA
1947-03-27,410.403,50.404,18.887,1921.977,NA
1947-03-28,414.585,65.129,16.848,1922.099,NA
1947-03-29,418.298,60.032,16.99,1922.206,NA
1947-03-30,421.801,48.139,7.447,1922.307,NA
1947-03-31,424.564,52.952,20.954,1922.386,NA
1947-04-01,426.932,50.404,22.993,1922.453,NA
1947-04-02,430.065,60.315,24.041,1922.541,NA
1947-04-03,432.224,50.687,25.825,1922.602,NA
1947-04-04,434.715,52.669,23.786,1922.672,NA
1947-04-05,437.232,52.669,23.645,1922.742,NA
1947-04-06,440.969,52.952,9.599,1922.846,NA
1947-04-07,442.832,50.687,29.166,1922.898,NA
1947-04-08,444.583,46.723,26.505,1922.947,NA
1947-04-09,445.57,40.21,28.883,1922.974,NA
1947-04-10,446.68,35.396,22.427,1923.005,NA
1947-04-11,447.025,28.6,24.636,1923.014,NA
1947-04-12,447.581,26.873,20.445,1923.029,NA
1947-04-13,449.369,29.449,8.693,1923.078,NA
1947-04-14,449.135,21.124,23.843,1923.072,NA
1947-04-15,449.024,23.56,24.834,1923.069,NA
1947-04-16,450.035,33.131,21.521,1923.096,NA
1947-04-17,451.491,37.661,20.898,1923.136,NA
1947-04-18,452.934,37.378,20.785,1923.175,NA
1947-04-19,454.833,38.228,16.31,1923.227,NA
1947-04-20,457.288,38.794,10.336,1923.294,NA
1947-04-21,458.879,41.626,23.333,1923.337,NA
1947-04-22,461.605,55.501,24.013,1923.41,NA
1947-04-23,467.292,86.083,20.36,1923.562,NA
1947-04-24,474.211,101.657,21.577,1923.745,NA
1947-04-25,479.984,85.8,19.086,1923.898,NA
1947-04-26,484.696,71.925,17.273,1924.02,NA
1947-04-27,490.099,72.491,9.883,1924.16,NA
1947-04-28,493.91,70.792,26.759,1924.257,NA
1947-04-29,497.018,58.899,22.965,1924.337,NA
1947-04-30,499.892,54.935,21.634,1924.41,NA
1947-05-01,503.001,57.483,19.539,1924.489,NA
1947-05-02,506.146,61.731,22.512,1924.568,NA
1947-05-03,509.797,65.978,21.039,1924.66,NA
1947-05-04,515.866,84.667,12.063,1924.812,NA
1947-05-05,525.759,141.018,24.239,1925.056,NA
1947-05-06,535.774,142.434,24.522,1925.3,NA
1947-05-07,547.172,160.556,26.25,1925.574,NA
1947-05-08,558.729,160.839,25.089,1925.848,NA
1947-05-09,570.46,164.521,25.712,1926.123,NA
1947-05-10,585.027,197.651,27.694,1926.458,NA
1947-05-11,599.878,188.024,15.093,1926.793,NA
1947-05-12,615.001,200.483,24.381,1927.128,NA
1947-05-13,627.607,175.281,26.136,1927.403,NA
1947-05-14,638.98,162.255,28.317,1927.647,NA
1947-05-15,650.488,160.556,25.259,1927.89,NA
1947-05-16,660.701,143.283,22.54,1928.104,NA
1947-05-17,669.57,126.293,20.954,1928.287,NA
1947-05-18,678.488,118.364,13.309,1928.47,NA
1947-05-19,686.025,114.683,25.768,1928.622,NA
1947-05-20,693.573,113.267,23.22,1928.774,NA
1947-05-21,701.246,117.232,25.287,1928.927,NA
1947-05-22,710.46,132.806,24.267,1929.11,NA
1947-05-23,718.095,113.267,22.399,1929.259,NA
1947-05-24,726.076,114.683,20.133,1929.414,NA
1947-05-25,734.007,108.17,13.167,1929.567,NA
1947-05-26,739.558,94.295,27.297,1929.674,NA
1947-05-27,749.24,148.663,34.546,1929.856,NA
1947-05-28,756.518,103.639,18.094,1929.994,NA
1947-05-29,764.77,124.311,27.127,1930.146,NA
1947-05-30,774.687,139.319,21.549,1930.329,NA
1947-05-31,784.765,144.416,25.683,1930.512,NA
1947-06-01,794.941,140.168,19.68,1930.695,NA
1947-06-02,803.501,129.691,27.581,1930.847,NA
1947-06-03,812.16,131.107,28.883,1930.999,NA
1947-06-04,822.62,145.265,20.615,1931.182,NA
1947-06-05,833.24,145.548,20.841,1931.365,NA
1947-06-06,843.01,135.637,17.896,1931.533,NA
1947-06-07,853.852,144.416,15.178,1931.716,NA
1947-06-08,866.606,157.441,6.853,1931.929,NA
1947-06-09,878.546,159.424,18.689,1932.127,NA
1947-06-10,890.696,163.671,22.455,1932.325,NA
1947-06-11,906.731,208.128,22.285,1932.584,NA
1947-06-12,922.039,196.802,16.197,1932.828,NA
1947-06-13,937.543,198.501,16.31,1933.072,NA
1947-06-14,953.283,199.067,15.036,1933.316,NA
1947-06-15,969.244,194.82,7.9,1933.56,NA
1947-06-16,981.332,163.954,19.34,1933.743,NA
1947-06-17,991.496,143,21.719,1933.895,NA
1947-06-18,1000.722,127.709,18.519,1934.032,NA
1947-06-19,1009.147,130.257,18.406,1934.169,NA
1947-06-20,1020.396,142.434,19.935,1934.322,NA
1947-06-21,1032.978,162.822,16.707,1934.505,NA
1947-06-22,1054.218,251.736,5.578,1934.809,NA
1947-06-23,1073.609,242.392,15.433,1935.084,NA
1947-06-24,1093.27,248.055,17.188,1935.358,NA
1947-06-25,1108.738,199.067,13.677,1935.571,NA
1947-06-26,1119.889,150.079,15.772,1935.724,NA
1947-06-27,1128.893,126.859,17.755,1935.846,NA
1947-06-28,1136.825,114.117,20.048,1935.952,NA
1947-06-29,1143.621,92.03,10.959,1936.044,NA
1947-06-30,1150.479,104.772,21.861,1936.135,NA
1947-07-01,1156.017,97.41,29.449,1936.208,NA
1947-07-02,1160.853,90.331,30.016,1936.272,NA
1947-07-03,1165.466,92.313,33.697,1936.333,NA
1947-07-04,1171.017,87.216,16.933,1936.407,NA
1947-07-05,1176.407,87.499,20.445,1936.477,NA
1947-07-06,1181.797,81.552,13.026,1936.547,NA
1947-07-07,1186.003,83.251,28.6,1936.602,NA
1947-07-08,1189.753,81.269,32.281,1936.65,NA
1947-07-09,1193.034,72.491,30.016,1936.693,NA
1947-07-10,1196.352,73.907,30.016,1936.736,NA
1947-07-11,1199.695,77.305,30.582,1936.778,NA
1947-07-12,1202.063,63.713,31.432,1936.809,NA
1947-07-13,1203.494,46.723,23.588,1936.827,NA
1947-07-14,1203.728,48.422,39.077,1936.83,NA
1947-07-15,1203.728,46.723,41.343,1936.83,NA
1947-07-16,1203.728,43.608,41.343,1936.83,NA
1947-07-17,1203.975,45.307,38.511,1936.833,NA
1947-07-18,1204.691,50.121,37.095,1936.842,NA
1947-07-19,1206.109,58.616,35.396,1936.861,NA
1947-07-20,1207.774,46.156,21.946,1936.882,NA
1947-07-21,1209.205,55.784,34.83,1936.9,NA
1947-07-22,1210.636,53.519,34.546,1936.919,NA
1947-07-23,1211.105,42.475,32.281,1936.925,NA
1947-07-24,1211.82,48.705,35.679,1936.934,NA
1947-07-25,1212.536,50.404,36.246,1936.943,NA
1947-07-26,1212.77,41.909,33.414,1936.946,NA
1947-07-27,1213.017,35.962,27.467,1936.949,NA
1947-07-28,1211.586,33.98,44.174,1936.931,NA
1947-07-29,1209.686,30.865,46.156,1936.906,NA
1947-07-30,1208.49,35.679,43.891,1936.891,NA
1947-07-31,1206.356,24.494,43.325,1936.864,NA
1947-08-01,1204.444,25.315,42.475,1936.839,NA
1947-08-02,1202.779,27.411,41.343,1936.818,NA
1947-08-03,1202.31,30.016,30.016,1936.812,NA
1947-08-04,1200.645,32.847,47.289,1936.791,NA
1947-08-05,1198.733,30.865,47.006,1936.766,NA
1947-08-06,1196.833,29.166,45.307,1936.742,NA
1947-08-07,1194.687,28.6,47.289,1936.714,NA
1947-08-08,1192.331,28.317,49.554,1936.684,NA
1947-08-09,1189.987,26.108,46.723,1936.653,NA
1947-08-10,1188.816,21.039,33.697,1936.638,NA
1947-08-11,1186.472,22.285,44.741,1936.608,NA
1947-08-12,1183.894,20.36,44.457,1936.574,NA
1947-08-13,1181.094,16.679,45.307,1936.538,NA
1947-08-14,1178.282,17.358,43.891,1936.501,NA
1947-08-15,1175.704,18.746,43.042,1936.468,NA
1947-08-16,1173.595,20.813,39.36,1936.44,NA
1947-08-17,1172.423,19.227,26.391,1936.425,NA
1947-08-18,1170.079,18.717,40.493,1936.394,NA
1947-08-19,1167.538,20.36,44.457,1936.361,NA
1947-08-20,1164.775,17.896,44.741,1936.324,NA
1947-08-21,1162.012,18.944,46.44,1936.288,NA
1947-08-22,1159.015,17.188,46.44,1936.248,NA
1947-08-23,1156.252,15.744,41.626,1936.212,NA
1947-08-24,1154.636,12.743,27.694,1936.19,NA
1947-08-25,1151.861,13.904,42.475,1936.154,NA
1947-08-26,1149.098,16.933,43.891,1936.117,NA
1947-08-27,1146.569,19.822,44.457,1936.084,NA
1947-08-28,1143.855,19.822,45.024,1936.047,NA
1947-08-29,1141.129,19.51,45.59,1936.01,NA
1947-08-30,1138.86,20.416,39.927,1935.98,NA
1947-08-31,1137.503,18.038,28.6,1935.962,NA
1947-09-01,1135.468,13.564,32.847,1935.934,NA
1947-09-02,1132.285,13.677,45.307,1935.891,NA
1947-09-03,1128.893,11.157,43.608,1935.846,NA
1947-09-04,1125.489,8.269,43.608,1935.8,NA
1947-09-05,1122.343,10.194,39.927,1935.757,NA
1947-09-06,1119.223,7.674,37.945,1935.715,NA
1947-09-07,1116.99,8.184,26.42,1935.684,NA
1947-09-08,1113.425,4.757,41.626,1935.635,NA
1947-09-09,1110.083,4.446,40.21,1935.59,NA
1947-09-10,1107.184,6.626,37.378,1935.55,NA
1947-09-11,1104.951,8.212,32.564,1935.52,NA
1947-09-12,1103.163,13.224,30.016,1935.495,NA
1947-09-13,1101.399,11.893,26.476,1935.471,NA
1947-09-14,1100.733,10.336,15.291,1935.462,NA
1947-09-15,1098.981,16.367,31.148,1935.437,NA
1947-09-16,1097.662,19.963,29.449,1935.419,NA
1947-09-17,1095.91,13.649,31.148,1935.395,NA
1947-09-18,1094.368,17.641,30.299,1935.373,NA
1947-09-19,1092.617,16.282,31.715,1935.349,NA
1947-09-20,1091.297,14.215,26.391,1935.331,NA
1947-09-21,1091.075,14.215,13.96,1935.328,NA
1947-09-22,1089.533,15.971,30.582,1935.306,NA
1947-09-23,1087.781,15.178,31.148,1935.282,NA
1947-09-24,1086.03,12.629,30.016,1935.257,NA
1947-09-25,1084.266,11.78,29.449,1935.233,NA
1947-09-26,1082.514,14.781,30.299,1935.209,NA
1947-09-27,1081.195,13.592,25.768,1935.19,NA
1947-09-28,1080.541,9.628,13.62,1935.181,NA
1947-09-29,1078.148,11.355,37.095,1935.148,NA
1947-09-30,1075.336,11.327,39.077,1935.111,NA
1947-10-01,1073.177,13.026,36.529,1935.078,NA
1947-10-02,1070.587,13.988,39.36,1935.041,NA
1947-10-03,1067.984,10.477,37.095,1935.005,NA
1947-10-04,1065.394,12.261,38.228,1934.968,NA
1947-10-05,1063.667,13.847,29.449,1934.944,NA
1947-10-06,1061.064,13.196,39.36,1934.907,NA
1947-10-07,1058.474,11.95,39.077,1934.87,NA
1947-10-08,1055.921,11.978,37.661,1934.834,NA
1947-10-09,1053.367,11.327,38.228,1934.797,NA
1947-10-10,1051.024,11.78,35.679,1934.764,NA
1947-10-11,1048.68,7.617,34.546,1934.73,NA
1947-10-12,1047.397,10.477,23.503,1934.712,NA
1947-10-13,1045.263,12.686,33.98,1934.681,NA
1947-10-14,1042.92,10.987,35.679,1934.648,NA
1947-10-15,1040.576,8.835,32.847,1934.614,NA
1947-10-16,1038.454,12.516,33.131,1934.584,NA
1947-10-17,1036.123,10.675,33.98,1934.55,NA
1947-10-18,1034.026,11.412,32.564,1934.52,NA
1947-10-19,1032.768,13.082,23.135,1934.502,NA
1947-10-20,1030.252,10.562,35.679,1934.465,NA
1947-10-21,1027.736,6.428,35.679,1934.428,NA
1947-10-22,1025.219,10.194,39.36,1934.392,NA
1947-10-23,1023.122,12.601,36.812,1934.361,NA
1947-10-24,1020.816,8.891,35.679,1934.328,NA
1947-10-25,1018.928,10.562,32.281,1934.3,NA
1947-10-26,1018.09,10.874,20.586,1934.288,NA
1947-10-27,1016.412,10.93,30.299,1934.264,NA
1947-10-28,1014.759,11.582,30.582,1934.239,NA
1947-10-29,1012.699,9.713,33.414,1934.209,NA
1947-10-30,1011.047,13.054,32.281,1934.185,NA
1947-10-31,1009.394,13.988,33.131,1934.16,NA
1947-11-01,1007.938,12.601,29.449,1934.139,NA
1947-11-02,1007.321,14.753,21.889,1934.13,NA
1947-11-03,1005.471,13.649,35.113,1934.102,NA
1947-11-04,1004.016,16.367,33.131,1934.081,NA
1947-11-05,1002.573,16.707,33.414,1934.06,NA
1947-11-06,1000.92,15.291,34.546,1934.035,NA
1947-11-07,999.267,15.348,34.546,1934.011,NA
1947-11-08,997.614,13.196,32.281,1933.986,NA
1947-11-09,996.997,12.261,19.397,1933.977,NA
1947-11-10,994.95,12.828,36.529,1933.947,NA
1947-11-11,993.519,12.318,28.883,1933.926,NA
1947-11-12,991.496,11.582,35.113,1933.895,NA
1947-11-13,989.868,12.261,31.148,1933.871,NA
1947-11-14,988.042,9.316,30.299,1933.843,NA
1947-11-15,986.611,10.959,27.496,1933.822,NA
1947-11-16,986.007,11.213,18.208,1933.813,NA
1947-11-17,983.972,11.751,35.396,1933.782,NA
1947-11-18,982.343,12.431,31.148,1933.758,NA
1947-11-19,980.518,12.091,33.131,1933.73,NA
1947-11-20,978.89,13.535,32.281,1933.706,NA
1947-11-21,977.274,14.47,33.131,1933.682,NA
1947-11-22,975.436,11.751,33.131,1933.654,NA
1947-11-23,974.437,11.468,23.022,1933.639,NA
1947-11-24,972.044,11.525,39.077,1933.602,NA
1947-11-25,969.836,10.845,36.246,1933.569,NA
1947-11-26,967.838,11.893,35.113,1933.538,NA
1947-11-27,967.246,12.488,19.34,1933.529,NA
1947-11-28,965.445,10.166,30.865,1933.502,NA
1947-11-29,963.644,11.157,31.998,1933.474,NA
1947-11-30,963.237,13.054,17.755,1933.468,NA
1947-12-01,961.448,13.054,33.697,1933.441,NA
1947-12-02,959.438,13.875,37.095,1933.41,NA
1947-12-03,957.44,14.81,37.945,1933.38,NA
1947-12-04,955.639,14.555,35.396,1933.352,NA
1947-12-05,954.06,16.565,34.83,1933.328,NA
1947-12-06,952.691,16.764,32.564,1933.307,NA
1947-12-07,952.099,12.148,19.001,1933.298,NA
1947-12-08,949.743,11.978,39.36,1933.261,NA
1947-12-09,947.374,10.76,38.228,1933.224,NA
1947-12-10,945.018,9.996,37.378,1933.188,NA
1947-12-11,942.86,12.318,37.378,1933.154,NA
1947-12-12,940.689,11.61,36.812,1933.121,NA
1947-12-13,938.728,11.525,34.263,1933.09,NA
1947-12-14,937.938,12.516,21.662,1933.078,NA
1947-12-15,935.78,11.497,36.529,1933.045,NA
1947-12-16,933.646,11.95,36.529,1933.011,NA
1947-12-17,931.709,13.875,36.246,1932.981,NA
1947-12-18,929.785,14.413,36.812,1932.95,NA
1947-12-19,928.033,15.546,35.679,1932.923,NA
1947-12-20,926.269,14.385,34.546,1932.895,NA
1947-12-21,925.492,14.527,23.475,1932.883,NA
1947-12-22,923.753,15.942,35.962,1932.856,NA
1947-12-23,921.632,14.866,39.36,1932.822,NA
1947-12-24,920.09,16.197,33.98,1932.798,NA
1947-12-25,919.51,15.772,22.455,1932.789,NA
1947-12-26,918.166,15.603,31.148,1932.767,NA
1947-12-27,916.821,15.404,30.865,1932.746,NA
1947-12-28,916.044,13.082,22.002,1932.734,NA
1947-12-29,913.935,11.553,35.962,1932.7,NA
1947-12-30,911.455,9.231,37.945,1932.661,NA
1947-12-31,909.161,10.506,36.812,1932.624,NA
1948-01-01,907.644,9.798,27.411,1932.6,NA
1948-01-02,905.362,9.939,36.246,1932.563,NA
1948-01-03,903.277,11.525,35.679,1932.53,NA
1948-01-04,902.143,10.194,23.333,1932.511,NA
1948-01-05,899.873,10.222,36.529,1932.475,NA
1948-01-06,897.418,9.061,37.378,1932.435,NA
1948-01-07,895.161,8.297,34.263,1932.398,NA
1948-01-08,892.916,10.194,36.246,1932.362,NA
1948-01-09,890.671,10.902,36.812,1932.325,NA
1948-01-10,888.981,15.659,35.113,1932.298,NA
1948-01-11,888.044,12.318,23.135,1932.283,NA
1948-01-12,885.614,13.281,41.343,1932.243,NA
1948-01-13,883.196,12.573,40.493,1932.203,NA
1948-01-14,880.964,11.723,37.661,1932.167,NA
1948-01-15,878.546,11.893,39.644,1932.127,NA
1948-01-16,875.956,9.118,39.077,1932.085,NA
1948-01-17,873.551,9.968,37.661,1932.045,NA
1948-01-18,872.255,10.874,25.825,1932.024,NA
1948-01-19,869.862,9.571,37.378,1931.984,NA
1948-01-20,867.297,9.939,39.644,1931.941,NA
1948-01-21,864.731,7.985,37.661,1931.899,NA
1948-01-22,862.178,9.005,38.511,1931.856,NA
1948-01-23,859.982,11.525,36.812,1931.819,NA
1948-01-24,857.626,8.665,35.962,1931.78,NA
1948-01-25,856.171,6.145,22.937,1931.755,NA
1948-01-26,853.099,7.532,43.042,1931.704,NA
1948-01-27,850.201,11.44,45.024,1931.655,NA
1948-01-28,847.684,12.658,41.909,1931.612,NA
1948-01-29,845.526,14.13,39.077,1931.576,NA
1948-01-30,843.182,13.762,40.776,1931.536,NA
1948-01-31,841.209,13.366,36.246,1931.502,NA
1948-02-01,839.951,12.431,26.958,1931.481,NA
1948-02-02,837.447,11.808,40.776,1931.438,NA
1948-02-03,834.955,11.751,40.493,1931.396,NA
1948-02-04,832.291,11.412,42.192,1931.35,NA
1948-02-05,829.639,11.978,42.758,1931.304,NA
1948-02-06,826.999,11.921,42.475,1931.259,NA
1948-02-07,824.532,12.233,40.776,1931.216,NA
1948-02-08,822.953,11.751,30.016,1931.188,NA
1948-02-09,820.326,11.157,41.626,1931.143,NA
1948-02-10,817.711,12.573,43.042,1931.097,NA
1948-02-11,814.738,11.95,46.156,1931.045,NA
1948-02-12,811.618,10.93,47.289,1930.99,NA
1948-02-13,808.645,10.477,44.741,1930.938,NA
1948-02-14,805.894,8.07,40.21,1930.89,NA
1948-02-15,804.167,9.005,28.883,1930.859,NA
1948-02-16,801.244,9.741,43.608,1930.807,NA
1948-02-17,798.493,9.883,41.626,1930.759,NA
1948-02-18,795.755,10.251,41.909,1930.71,NA
1948-02-19,793.029,11.497,43.042,1930.661,NA
1948-02-20,790.143,11.27,44.741,1930.609,NA
1948-02-21,787.614,13.026,42.475,1930.564,NA
1948-02-22,786.097,12.884,30.582,1930.536,NA
1948-02-23,783.901,16.707,41.909,1930.497,NA
1948-02-24,781.385,14.045,43.325,1930.451,NA
1948-02-25,778.869,13.734,42.758,1930.405,NA
1948-02-26,776.352,13.167,42.192,1930.359,NA
1948-02-27,773.848,13.79,42.758,1930.314,NA
1948-02-28,771.517,12.148,39.077,1930.271,NA
1948-02-29,770.012,11.355,28.6,1930.244,NA
1948-03-01,767.533,11.044,39.927,1930.198,NA
1948-03-02,764.881,11.751,42.475,1930.149,NA
1948-03-03,762.254,11.157,41.626,1930.1,NA
1948-03-04,759.466,10.845,43.042,1930.048,NA
1948-03-05,756.678,10.562,42.758,1929.997,NA
1948-03-06,754.236,10.845,39.077,1929.951,NA
1948-03-07,752.768,11.723,28.6,1929.923,NA
1948-03-08,750.005,11.525,43.325,1929.872,NA
1948-03-09,747.255,11.667,43.325,1929.82,NA
1948-03-10,744.516,11.695,43.325,1929.768,NA
1948-03-11,741.79,12.488,44.174,1929.716,NA
1948-03-12,739.385,12.601,40.493,1929.671,NA
1948-03-13,737.152,12.459,38.228,1929.628,NA
1948-03-14,735.721,12.601,29.166,1929.6,NA
1948-03-15,733.02,12.403,43.608,1929.549,NA
1948-03-16,730.64,12.629,40.21,1929.503,NA
1948-03-17,728.432,13.762,39.36,1929.46,NA
1948-03-18,726.372,12.148,35.962,1929.421,NA
1948-03-19,724.645,13.479,33.414,1929.387,NA
1948-03-20,723.066,15.008,33.131,1929.36,NA
1948-03-21,722.597,18.038,23.475,1929.347,NA
1948-03-22,721.351,21.436,35.962,1929.323,NA
1948-03-23,721.351,34.547,34.546,1929.323,NA
1948-03-24,723.695,61.731,34.546,1929.369,NA
1948-03-25,726.063,64.279,36.812,1929.414,NA
1948-03-26,727.63,55.218,36.812,1929.445,NA
1948-03-27,729.061,50.97,34.546,1929.472,NA
1948-03-28,730.812,39.077,18.689,1929.506,NA
1948-03-29,730.171,33.414,40.776,1929.494,NA
1948-03-30,729.529,34.263,41.626,1929.482,NA
1948-03-31,728.74,29.166,38.228,1929.466,NA
1948-04-01,728.111,32.847,40.21,1929.454,NA
1948-04-02,727.79,35.962,39.644,1929.448,NA
1948-04-03,728.271,43.042,37.661,1929.457,NA
1948-04-04,729.69,46.156,29.733,1929.485,NA
1948-04-05,730.171,48.139,42.758,1929.494,NA
1948-04-06,730.96,52.386,43.042,1929.509,NA
1948-04-07,730.96,41.909,41.909,1929.509,NA
1948-04-08,730.96,42.192,42.192,1929.509,NA
1948-04-09,731.121,43.891,42.192,1929.512,NA
1948-04-10,731.269,43.325,41.343,1929.515,NA
1948-04-11,731.75,35.679,30.016,1929.524,NA
1948-04-12,731.281,37.095,42.475,1929.515,NA
1948-04-13,730.64,35.113,42.475,1929.503,NA
1948-04-14,730.01,40.493,44.741,1929.491,NA
1948-04-15,729.529,35.962,39.36,1929.482,NA
1948-04-16,729.85,43.042,36.529,1929.488,NA
1948-04-17,731.429,59.182,37.945,1929.518,NA
1948-04-18,734.772,70.792,29.733,1929.582,NA
1948-04-19,740.347,105.338,39.36,1929.689,NA
1948-04-20,748.389,135.637,39.927,1929.841,NA
1948-04-21,756.518,137.053,40.776,1929.994,NA
1948-04-22,763.894,130.257,43.042,1930.131,NA
1948-04-23,771.344,131.956,45.024,1930.268,NA
1948-04-24,779.695,135.637,37.661,1930.42,NA
1948-04-25,788.971,131.107,23.418,1930.588,NA
1948-04-26,794.053,104.489,43.608,1930.679,NA
1948-04-27,797.469,82.968,41.059,1930.74,NA
1948-04-28,799.184,64.845,41.343,1930.771,NA
1948-04-29,800.553,61.731,40.776,1930.795,NA
1948-04-30,802.613,68.243,41.909,1930.832,NA
1948-05-01,806.93,96.277,43.042,1930.908,NA
1948-05-02,812.136,94.295,31.715,1930.999,NA
1948-05-03,817.353,109.586,45.024,1931.091,NA
1948-05-04,821.732,99.675,45.873,1931.167,NA
1948-05-05,825.235,86.933,45.307,1931.228,NA
1948-05-06,827.875,79.004,45.307,1931.274,NA
1948-05-07,830.527,82.119,46.723,1931.319,NA
1948-05-08,833.179,77.871,43.891,1931.365,NA
1948-05-09,836.731,74.19,30.865,1931.426,NA
1948-05-10,840.136,89.198,47.855,1931.484,NA
1948-05-11,843.91,92.313,47.572,1931.548,NA
1948-05-12,846.599,80.986,47.572,1931.594,NA
1948-05-13,848.042,70.792,50.404,1931.618,NA
1948-05-14,849.485,72.774,50.97,1931.643,NA
1948-05-15,851.286,74.473,49.271,1931.673,NA
1948-05-16,854.728,82.119,37.945,1931.731,NA
1948-05-17,858.354,100.241,53.519,1931.792,NA
1948-05-18,863.818,123.461,56.067,1931.883,NA
1948-05-19,871.158,142.15,53.236,1932.005,NA
1948-05-20,880.409,167.352,56.35,1932.158,NA
1948-05-21,891.596,191.138,55.218,1932.341,NA
1948-05-22,904.795,210.111,52.386,1932.554,NA
1948-05-23,919.128,209.544,39.644,1932.783,NA
1948-05-24,933.633,218.039,46.723,1933.011,NA
1948-05-25,947.337,207.562,44.741,1933.224,NA
1948-05-26,959.216,181.511,40.21,1933.407,NA
1948-05-27,972.217,190.572,36.246,1933.605,NA
1948-05-28,987.388,210.677,34.263,1933.834,NA
1948-05-29,1001.709,197.934,30.016,1934.047,NA
1948-05-30,1016.202,192.271,20.756,1934.261,NA
1948-05-31,1030.856,193.404,19.567,1934.474,NA
1948-06-01,1042.463,170.75,31.432,1934.642,NA
1948-06-02,1054.181,171.883,31.715,1934.809,NA
1948-06-03,1064.937,167.069,36.529,1934.962,NA
1948-06-04,1075.755,163.388,33.98,1935.114,NA
1948-06-05,1086.647,163.388,32.281,1935.267,NA
1948-06-06,1097.637,153.194,20.983,1935.419,NA
1948-06-07,1106.493,146.681,37.661,1935.541,NA
1948-06-08,1115.399,142.434,35.113,1935.663,NA
1948-06-09,1123.232,134.505,37.095,1935.77,NA
1948-06-10,1129.991,122.329,38.794,1935.861,NA
1948-06-11,1136.775,120.346,38.228,1935.952,NA
1948-06-12,1142.462,108.737,37.095,1936.029,NA
1948-06-13,1149.32,109.586,23.503,1936.12,NA
1948-06-14,1152.749,85.234,40.493,1936.166,NA
1948-06-15,1155.277,76.172,41.343,1936.199,NA
1948-06-16,1156.659,62.014,40.776,1936.218,NA
1948-06-17,1157.115,52.386,40.21,1936.224,NA
1948-06-18,1157.584,53.236,42.475,1936.23,NA
1948-06-19,1158.04,46.723,38.511,1936.236,NA
1948-06-20,1159.656,47.289,24.947,1936.257,NA
1948-06-21,1159.656,40.776,38.228,1936.257,NA
1948-06-22,1160.803,48.422,33.98,1936.272,NA
1948-06-23,1162.197,54.368,34.83,1936.291,NA
1948-06-24,1163.122,46.44,31.715,1936.303,NA
1948-06-25,1163.579,42.475,33.131,1936.309,NA
1948-06-26,1163.813,35.396,30.016,1936.312,NA
1948-06-27,1164.973,36.246,20.331,1936.327,NA
1948-06-28,1166.132,47.855,31.148,1936.343,NA
1948-06-29,1167.76,56.917,33.414,1936.364,NA
1948-06-30,1168.685,51.82,32.847,1936.376,NA
1948-07-01,1168.217,37.095,36.529,1936.37,NA
1948-07-02,1167.057,29.166,37.095,1936.355,NA
1948-07-03,1166.366,28.883,31.432,1936.346,NA
