date,storage,inflow,outflow,elevation,evaporation
1956-10-09,NA,NA,NA,126.925,NA
1956-10-10,NA,NA,NA,126.864,NA
1956-10-11,NA,NA,NA,126.818,NA
1956-10-12,NA,NA,NA,126.782,NA
1956-10-13,NA,NA,NA,126.742,NA
1956-10-14,NA,NA,NA,126.693,NA
1956-10-15,NA,NA,NA,126.644,NA
1956-10-16,NA,NA,NA,126.583,NA
1956-10-17,NA,NA,NA,126.55,NA
1956-10-18,NA,NA,NA,126.498,NA
1956-10-19,NA,NA,NA,126.458,NA
1956-10-20,NA,NA,NA,126.413,NA
1956-10-21,NA,NA,NA,126.367,NA
1956-10-22,NA,NA,NA,126.306,NA
1956-10-23,NA,NA,NA,126.263,NA
1956-10-24,NA,NA,NA,126.221,NA
1956-10-25,NA,NA,NA,126.19,NA
1956-10-26,NA,NA,NA,126.166,NA
1956-10-27,NA,NA,NA,126.163,NA
1956-10-28,NA,NA,NA,126.187,NA
1956-10-29,NA,NA,NA,126.172,NA
1956-10-30,NA,NA,NA,126.215,NA
1956-10-31,NA,NA,NA,126.33,NA
1956-11-01,NA,NA,NA,126.361,NA
1956-11-02,NA,NA,NA,126.367,NA
1956-11-03,NA,NA,NA,126.276,NA
1956-11-04,NA,NA,NA,126.205,NA
1956-11-05,NA,NA,NA,126.12,NA
1956-11-06,NA,NA,NA,126.026,NA
1956-11-07,NA,NA,NA,125.901,NA
1956-11-08,NA,NA,NA,125.834,NA
1956-11-09,NA,NA,NA,125.779,NA
1956-11-10,NA,NA,NA,125.715,NA
1956-11-11,NA,NA,NA,125.651,NA
1956-11-12,NA,NA,NA,125.584,NA
1956-11-13,NA,NA,NA,125.514,NA
1956-11-14,NA,NA,NA,125.419,NA
1956-11-15,NA,NA,NA,125.328,NA
1956-11-16,NA,NA,NA,125.239,NA
1956-11-17,NA,NA,NA,125.148,NA
1956-11-18,NA,NA,NA,125.059,NA
1956-11-19,NA,NA,NA,124.953,NA
1956-11-20,NA,NA,NA,124.855,NA
1956-11-21,NA,NA,NA,124.758,NA
1956-11-22,NA,NA,NA,124.663,NA
1956-11-23,NA,NA,NA,124.572,NA
1956-11-24,NA,NA,NA,124.468,NA
1956-11-25,NA,NA,NA,124.371,NA
1956-11-26,NA,NA,NA,124.264,NA
1956-11-27,NA,NA,NA,124.154,NA
1956-11-28,NA,NA,NA,124.041,NA
1956-11-29,NA,NA,NA,123.932,NA
1956-11-30,NA,NA,NA,123.822,NA
1956-12-01,NA,NA,NA,123.706,NA
1956-12-02,NA,NA,NA,123.606,NA
1956-12-03,NA,NA,NA,123.514,NA
1956-12-04,NA,NA,NA,123.465,NA
1956-12-05,NA,NA,NA,123.471,NA
1956-12-06,NA,NA,NA,123.493,NA
1956-12-07,NA,NA,NA,123.462,NA
1956-12-08,NA,NA,NA,123.423,NA
1956-12-09,NA,NA,NA,123.383,NA
1956-12-10,NA,NA,NA,123.346,NA
1956-12-11,NA,NA,NA,123.282,NA
1956-12-12,NA,NA,NA,123.267,NA
1956-12-13,NA,NA,NA,123.322,NA
1956-12-14,NA,NA,NA,123.337,NA
1956-12-15,NA,NA,NA,123.35,NA
1956-12-16,NA,NA,NA,123.35,NA
1956-12-17,NA,NA,NA,123.331,NA
1956-12-18,NA,NA,NA,123.31,NA
1956-12-19,NA,NA,NA,123.286,NA
1956-12-20,NA,NA,NA,123.246,NA
1956-12-21,NA,NA,NA,123.173,NA
1956-12-22,NA,NA,NA,123.139,NA
1956-12-23,NA,NA,NA,123.106,NA
1956-12-24,NA,NA,NA,123.063,NA
1956-12-25,NA,NA,NA,123.023,NA
1956-12-26,NA,NA,NA,122.956,NA
1956-12-27,NA,NA,NA,122.892,NA
1956-12-28,NA,NA,NA,122.816,NA
1956-12-29,NA,NA,NA,122.746,NA
1956-12-30,NA,NA,NA,122.697,NA
1956-12-31,NA,NA,NA,122.621,NA
1957-01-01,NA,NA,NA,122.56,NA
1957-01-02,NA,NA,NA,122.466,NA
1957-01-03,NA,NA,NA,122.356,NA
1957-01-04,NA,NA,NA,122.271,NA
1957-01-05,NA,NA,NA,122.188,NA
1957-01-06,NA,NA,NA,122.152,NA
1957-01-07,NA,NA,NA,122.097,NA
1957-01-08,NA,NA,NA,122.042,NA
1957-01-09,NA,NA,NA,121.996,NA
1957-01-10,NA,NA,NA,121.929,NA
1957-01-11,NA,NA,NA,121.908,NA
1957-01-12,NA,NA,NA,121.914,NA
1957-01-13,NA,NA,NA,122.042,NA
1957-01-14,NA,NA,NA,122.207,NA
1957-01-15,NA,NA,NA,122.286,NA
1957-01-16,NA,NA,NA,122.338,NA
1957-01-17,NA,NA,NA,122.365,NA
1957-01-18,NA,NA,NA,122.383,NA
1957-01-19,NA,NA,NA,122.408,NA
1957-01-20,NA,NA,NA,122.508,NA
1957-01-21,NA,NA,NA,122.621,NA
1957-01-22,NA,NA,NA,122.682,NA
1957-01-23,NA,NA,NA,122.725,NA
1957-01-24,NA,NA,NA,122.746,NA
1957-01-25,NA,NA,NA,122.773,NA
1957-01-26,NA,NA,NA,122.801,NA
1957-01-27,NA,NA,NA,122.795,NA
1957-01-28,NA,NA,NA,122.813,NA
1957-01-29,NA,NA,NA,122.828,NA
1957-01-30,NA,NA,NA,122.841,NA
1957-01-31,NA,NA,NA,122.841,NA
1957-02-01,NA,NA,NA,122.85,NA
1957-02-02,NA,NA,NA,122.88,NA
1957-02-03,NA,NA,NA,122.904,NA
1957-02-04,NA,NA,NA,122.88,NA
1957-02-05,NA,NA,NA,122.856,NA
1957-02-06,NA,NA,NA,122.834,NA
1957-02-07,NA,NA,NA,122.837,NA
1957-02-08,NA,NA,NA,122.889,NA
1957-02-09,NA,NA,NA,122.981,NA
1957-02-10,NA,NA,NA,123.039,NA
1957-02-11,NA,NA,NA,123.097,NA
1957-02-12,NA,NA,NA,123.231,NA
1957-02-13,NA,NA,NA,123.398,NA
1957-02-14,NA,NA,NA,123.718,NA
1957-02-15,NA,NA,NA,123.99,NA
1957-02-16,NA,NA,NA,124.179,NA
1957-02-17,NA,NA,NA,124.386,NA
1957-02-18,NA,NA,NA,124.593,NA
1957-02-19,NA,NA,NA,124.767,NA
1957-02-20,NA,NA,NA,124.91,NA
1957-02-21,NA,NA,NA,125.09,NA
1957-02-22,NA,NA,NA,125.334,NA
1957-02-23,NA,NA,NA,125.791,NA
1957-02-24,NA,NA,NA,126.839,NA
1957-02-25,NA,NA,NA,128.879,NA
1957-02-26,NA,NA,NA,129.662,NA
1957-02-27,NA,NA,NA,130.189,NA
1957-02-28,NA,NA,NA,130.454,NA
1957-03-01,NA,NA,NA,130.573,NA
1957-03-02,NA,NA,NA,130.668,NA
1957-03-03,NA,NA,NA,130.747,NA
1957-03-04,NA,NA,NA,130.823,NA
1957-03-05,NA,NA,NA,131.076,NA
1957-03-06,NA,NA,NA,130.625,NA
1957-03-07,NA,NA,NA,130.275,NA
1957-03-08,NA,NA,NA,129.967,NA
1957-03-09,NA,NA,NA,129.854,NA
1957-03-10,NA,NA,NA,130.119,NA
1957-03-11,NA,NA,NA,130.278,NA
1957-03-12,NA,NA,NA,130.497,NA
1957-03-13,NA,NA,NA,130.68,NA
1957-03-14,NA,NA,NA,130.777,NA
1957-03-15,NA,NA,NA,130.832,NA
1957-03-16,NA,NA,NA,130.814,NA
1957-03-17,NA,NA,NA,130.717,NA
1957-03-18,NA,NA,NA,130.662,NA
1957-03-19,NA,NA,NA,130.659,NA
1957-03-20,NA,NA,NA,130.683,NA
1957-03-21,NA,NA,NA,130.622,NA
1957-03-22,NA,NA,NA,130.561,NA
1957-03-23,NA,NA,NA,130.5,NA
1957-03-24,NA,NA,NA,130.46,NA
1957-03-25,NA,NA,NA,130.491,NA
1957-03-26,NA,NA,NA,130.524,NA
1957-03-27,NA,NA,NA,130.598,NA
1957-03-28,NA,NA,NA,130.695,NA
1957-03-29,NA,NA,NA,130.902,NA
1957-03-30,NA,NA,NA,131.155,NA
1957-03-31,NA,NA,NA,131.369,NA
1957-04-01,NA,NA,NA,131.552,NA
1957-04-02,NA,NA,NA,131.671,NA
1957-04-03,NA,NA,NA,131.774,NA
1957-04-04,NA,NA,NA,131.939,NA
1957-04-05,NA,NA,NA,132.039,NA
1957-04-06,NA,NA,NA,132.222,NA
1957-04-07,NA,NA,NA,132.375,NA
1957-04-08,NA,NA,NA,132.484,NA
1957-04-09,NA,NA,NA,132.588,NA
1957-04-10,NA,NA,NA,132.759,NA
1957-04-11,NA,NA,NA,132.939,NA
1957-04-12,NA,NA,NA,133.097,NA
1957-04-13,NA,NA,NA,133.256,NA
1957-04-14,NA,NA,NA,133.609,NA
1957-04-15,NA,NA,NA,133.899,NA
1957-04-16,NA,NA,NA,134.018,NA
1957-04-17,NA,NA,NA,134.094,NA
1957-04-18,NA,NA,NA,134.213,NA
1957-04-19,NA,NA,NA,134.295,NA
1957-04-20,NA,NA,NA,134.341,NA
1957-04-21,NA,NA,NA,134.362,NA
1957-04-22,NA,NA,NA,134.35,NA
1957-04-23,NA,NA,NA,134.35,NA
1957-04-24,NA,NA,NA,134.35,NA
1957-04-25,NA,NA,NA,134.377,NA
1957-04-26,NA,NA,NA,134.411,NA
1957-04-27,NA,NA,NA,134.469,NA
1957-04-28,NA,NA,NA,134.539,NA
1957-04-29,NA,NA,NA,134.603,NA
1957-04-30,NA,NA,NA,134.685,NA
1957-05-01,NA,NA,NA,134.981,NA
1957-05-02,NA,NA,NA,135.377,NA
1957-05-03,NA,NA,NA,135.666,NA
1957-05-04,NA,NA,NA,135.901,NA
1957-05-05,NA,NA,NA,136.185,NA
1957-05-06,NA,NA,NA,136.56,NA
1957-05-07,NA,NA,NA,136.934,NA
1957-05-08,NA,NA,NA,137.291,NA
1957-05-09,NA,NA,NA,137.55,NA
1957-05-10,NA,NA,NA,137.77,NA
1957-05-11,NA,NA,NA,137.962,NA
1957-05-12,NA,NA,NA,138.129,NA
1957-05-13,NA,NA,NA,138.236,NA
1957-05-14,NA,NA,NA,138.306,NA
1957-05-15,NA,NA,NA,138.349,NA
1957-05-16,NA,NA,NA,138.41,NA
1957-05-17,NA,NA,NA,138.501,NA
1957-05-18,NA,NA,NA,139.233,NA
1957-05-19,NA,NA,NA,140.97,NA
1957-05-20,NA,NA,NA,141.25,NA
1957-05-21,NA,NA,NA,141.269,NA
1957-05-22,NA,NA,NA,141.196,NA
1957-05-23,NA,NA,NA,141.025,NA
1957-05-24,NA,NA,NA,141.007,NA
1957-05-25,NA,NA,NA,141.077,NA
1957-05-26,NA,NA,NA,141.177,NA
1957-05-27,NA,NA,NA,141.321,NA
1957-05-28,NA,NA,NA,141.439,NA
1957-05-29,NA,NA,NA,141.461,NA
1957-05-30,NA,NA,NA,141.436,NA
1957-05-31,NA,NA,NA,141.427,NA
1957-06-01,NA,NA,NA,141.555,NA
1957-06-02,NA,NA,NA,141.714,NA
1957-06-03,NA,NA,NA,141.82,NA
1957-06-04,NA,NA,NA,141.921,NA
1957-06-05,NA,NA,NA,142.061,NA
1957-06-06,NA,NA,NA,142.174,NA
1957-06-07,NA,NA,NA,142.211,NA
1957-06-08,NA,NA,NA,142.235,NA
1957-06-09,NA,NA,NA,142.229,NA
1957-06-10,NA,NA,NA,142.189,NA
1957-06-11,NA,NA,NA,142.128,NA
1957-06-12,NA,NA,NA,142.104,NA
1957-06-13,NA,NA,NA,142.079,NA
1957-06-14,NA,NA,NA,142.101,NA
1957-06-15,NA,NA,NA,142.092,NA
1957-06-16,NA,NA,NA,142.058,NA
1957-06-17,NA,NA,NA,142.015,NA
1957-06-18,NA,NA,NA,142.034,NA
1957-06-19,NA,NA,NA,142.061,NA
1957-06-20,NA,NA,NA,142.083,NA
1957-06-21,NA,NA,NA,142.095,NA
1957-06-22,NA,NA,NA,142.089,NA
1957-06-23,NA,NA,NA,142.061,NA
1957-06-24,NA,NA,NA,142.067,NA
1957-06-25,NA,NA,NA,142.058,NA
1957-06-26,NA,NA,NA,142.043,NA
1957-06-27,NA,NA,NA,142.015,NA
1957-06-28,NA,NA,NA,141.985,NA
1957-06-29,NA,NA,NA,141.933,NA
1957-06-30,NA,NA,NA,141.872,NA
1957-07-01,NA,NA,NA,141.805,NA
1957-07-02,NA,NA,NA,141.741,NA
1957-07-03,NA,NA,NA,141.671,NA
1957-07-04,NA,NA,NA,141.598,NA
1957-07-05,NA,NA,NA,141.503,NA
1957-07-06,NA,NA,NA,141.406,NA
1957-07-07,NA,NA,NA,141.314,NA
1957-07-08,NA,NA,NA,141.202,NA
1957-07-09,NA,NA,NA,141.071,NA
1957-07-10,NA,NA,NA,140.94,NA
1957-07-11,NA,NA,NA,140.833,NA
1957-07-12,NA,NA,NA,140.705,NA
1957-07-13,NA,NA,NA,140.577,NA
1957-07-14,NA,NA,NA,140.464,NA
1957-07-15,NA,NA,NA,140.324,NA
1957-07-16,NA,NA,NA,140.193,NA
1957-07-17,NA,NA,NA,140.053,NA
1957-07-18,NA,NA,NA,139.915,NA
1957-07-19,NA,NA,NA,139.754,NA
1957-07-20,NA,NA,NA,139.595,NA
1957-07-21,NA,NA,NA,139.458,NA
1957-07-22,NA,NA,NA,139.294,NA
1957-07-23,NA,NA,NA,139.144,NA
1957-07-24,NA,NA,NA,138.995,NA
1957-07-25,NA,NA,NA,138.852,NA
1957-07-26,NA,NA,NA,138.687,NA
1957-07-27,NA,NA,NA,138.529,NA
1957-07-28,NA,NA,NA,138.364,NA
1957-07-29,NA,NA,NA,138.202,NA
1957-07-30,NA,NA,NA,138.029,NA
1957-07-31,NA,NA,NA,137.858,NA
1957-08-01,NA,NA,NA,137.706,NA
1957-08-02,NA,NA,NA,137.541,NA
1957-08-03,NA,NA,NA,137.367,NA
1957-08-04,NA,NA,NA,137.197,NA
1957-08-05,NA,NA,NA,137.014,NA
1957-08-06,NA,NA,NA,136.843,NA
1957-08-07,NA,NA,NA,136.666,NA
1957-08-08,NA,NA,NA,136.496,NA
1957-08-09,NA,NA,NA,136.322,NA
1957-08-10,NA,NA,NA,136.148,NA
1957-08-11,NA,NA,NA,135.977,NA
1957-08-12,NA,NA,NA,135.807,NA
1957-08-13,NA,NA,NA,135.63,NA
1957-08-14,NA,NA,NA,135.453,NA
1957-08-15,NA,NA,NA,135.264,NA
1957-08-16,NA,NA,NA,135.075,NA
1957-08-17,NA,NA,NA,134.892,NA
1957-08-18,NA,NA,NA,134.728,NA
1957-08-19,NA,NA,NA,134.533,NA
1957-08-20,NA,NA,NA,134.334,NA
1957-08-21,NA,NA,NA,134.139,NA
1957-08-22,NA,NA,NA,133.947,NA
1957-08-23,NA,NA,NA,133.758,NA
1957-08-24,NA,NA,NA,133.56,NA
1957-08-25,NA,NA,NA,133.362,NA
1957-08-26,NA,NA,NA,133.158,NA
1957-08-27,NA,NA,NA,132.972,NA
1957-08-28,NA,NA,NA,132.765,NA
1957-08-29,NA,NA,NA,132.567,NA
1957-08-30,NA,NA,NA,132.369,NA
1957-08-31,NA,NA,NA,132.158,NA
1957-09-01,NA,NA,NA,132.027,NA
1957-09-02,NA,NA,NA,131.853,NA
1957-09-03,NA,NA,NA,131.695,NA
1957-09-04,NA,NA,NA,131.558,NA
1957-09-05,NA,NA,NA,131.384,NA
1957-09-06,NA,NA,NA,131.232,NA
1957-09-07,NA,NA,NA,131.076,NA
1957-09-08,NA,NA,NA,130.915,NA
1957-09-09,NA,NA,NA,130.762,NA
1957-09-10,NA,NA,NA,130.595,NA
1957-09-11,NA,NA,NA,130.445,NA
1957-09-12,NA,NA,NA,130.302,NA
1957-09-13,NA,NA,NA,130.153,NA
1957-09-14,NA,NA,NA,130.006,NA
1957-09-15,NA,NA,NA,129.86,NA
1957-09-16,NA,NA,NA,129.711,NA
1957-09-17,NA,NA,NA,129.561,NA
1957-09-18,NA,NA,NA,129.412,NA
1957-09-19,NA,NA,NA,129.278,NA
1957-09-20,NA,NA,NA,129.107,NA
1957-09-21,NA,NA,NA,128.949,NA
1957-09-22,NA,NA,NA,128.796,NA
1957-09-23,NA,NA,NA,128.626,NA
1957-09-24,NA,NA,NA,128.467,NA
1957-09-25,NA,NA,NA,128.309,NA
1957-09-26,NA,NA,NA,128.147,NA
1957-09-27,NA,NA,NA,127.998,NA
1957-09-28,NA,NA,NA,127.854,NA
1957-09-29,NA,NA,NA,127.705,NA
1957-09-30,NA,NA,NA,127.525,NA
1957-10-01,655.225,NA,NA,127.4,NA
1957-10-02,652.141,NA,NA,127.309,NA
1957-10-03,645.85,NA,NA,127.123,NA
1957-10-04,643.013,NA,NA,127.041,NA
1957-10-05,640.546,NA,NA,126.964,NA
1957-10-06,638.203,NA,NA,126.894,NA
1957-10-07,635.982,NA,NA,126.827,NA
1957-10-08,633.762,NA,NA,126.763,NA
1957-10-09,631.665,NA,NA,126.699,NA
1957-10-10,629.198,NA,NA,126.623,NA
1957-10-11,626.855,NA,NA,126.553,NA
1957-10-12,624.634,NA,NA,126.486,NA
1957-10-13,623.154,NA,NA,126.44,NA
1957-10-14,622.167,NA,NA,126.41,NA
1957-10-15,621.057,NA,NA,126.376,NA
1957-10-16,619.577,NA,NA,126.334,NA
1957-10-17,617.357,NA,NA,126.263,NA
1957-10-18,615.383,NA,NA,126.205,NA
1957-10-19,613.41,NA,NA,126.145,NA
1957-10-20,611.436,NA,NA,126.084,NA
1957-10-21,608.969,NA,NA,126.922,NA
1957-10-22,606.625,NA,NA,125.934,NA
1957-10-23,603.912,NA,NA,125.852,NA
1957-10-24,599.841,NA,NA,125.724,NA
1957-10-25,596.388,NA,NA,125.605,NA
1957-10-26,592.317,NA,NA,125.489,NA
1957-10-27,588,NA,NA,125.355,NA
1957-10-28,583.929,NA,NA,125.224,NA
1957-10-29,580.229,NA,NA,125.108,NA
1957-10-30,576.282,NA,NA,124.983,NA
1957-10-31,571.965,NA,NA,124.846,NA
1957-11-01,567.771,NA,NA,124.709,NA
1957-11-02,562.96,NA,NA,124.553,NA
1957-11-03,558.643,NA,NA,124.416,NA
1957-11-04,554.079,NA,NA,124.267,NA
1957-11-05,549.392,NA,NA,124.115,NA
1957-11-06,545.075,NA,NA,123.971,NA
1957-11-07,540.634,NA,NA,123.825,NA
1957-11-08,536.317,NA,NA,123.679,NA
1957-11-09,532.123,NA,NA,123.542,NA
1957-11-10,527.929,NA,NA,123.401,NA
1957-11-11,523.612,NA,NA,123.252,NA
1957-11-12,519.665,NA,NA,123.121,NA
1957-11-13,516.211,NA,NA,123.002,NA
1957-11-14,516.088,NA,NA,122.999,NA
1957-11-15,513.498,NA,NA,122.911,NA
1957-11-16,511.031,NA,NA,122.825,NA
1957-11-17,507.577,NA,NA,122.703,NA
1957-11-18,503.753,NA,NA,122.572,NA
1957-11-19,499.189,NA,NA,122.414,NA
1957-11-20,496.106,NA,NA,122.307,NA
1957-11-21,492.899,NA,NA,122.194,NA
1957-11-22,489.322,NA,NA,122.066,NA
1957-11-23,487.348,NA,NA,121.996,NA
1957-11-24,484.881,NA,NA,121.911,NA
1957-11-25,484.018,NA,NA,121.88,NA
1957-11-26,483.648,NA,NA,121.865,NA
1957-11-27,482.291,NA,NA,121.819,NA
1957-11-28,481.921,NA,NA,121.804,NA
1957-11-29,480.687,NA,NA,121.758,NA
1957-11-30,480.687,NA,NA,121.762,NA
1957-12-01,480.194,NA,NA,121.743,NA
1957-12-02,479.577,NA,NA,121.722,NA
1957-12-03,478.837,NA,NA,121.694,NA
1957-12-04,478.097,NA,NA,121.667,NA
1957-12-05,477.357,NA,NA,121.643,NA
1957-12-06,476.617,NA,NA,121.615,NA
1957-12-07,476,NA,NA,121.591,NA
1957-12-08,475.26,NA,NA,121.563,NA
1957-12-09,474.52,NA,NA,121.539,NA
1957-12-10,474.396,NA,NA,121.536,NA
1957-12-11,474.15,NA,NA,121.524,NA
1957-12-12,474.15,NA,NA,121.524,NA
1957-12-13,474.15,NA,NA,121.524,NA
1957-12-14,474.273,NA,NA,121.53,NA
1957-12-15,475.136,NA,NA,121.56,NA
1957-12-16,482.537,NA,NA,121.829,NA
1957-12-17,499.189,NA,NA,122.414,NA
1957-12-18,512.264,NA,NA,122.868,NA
1957-12-19,517.075,NA,NA,123.033,NA
1957-12-20,519.542,NA,NA,123.115,NA
1957-12-21,522.009,NA,NA,123.197,NA
1957-12-22,525.956,NA,NA,123.331,NA
1957-12-23,527.683,NA,NA,123.392,NA
1957-12-24,529.04,NA,NA,123.435,NA
1957-12-25,529.78,NA,NA,123.462,NA
1957-12-26,530.643,NA,NA,123.49,NA
1957-12-27,531.383,NA,NA,123.514,NA
1957-12-28,532.123,NA,NA,123.542,NA
1957-12-29,534.22,NA,NA,123.612,NA
1957-12-30,536.811,NA,NA,123.697,NA
1957-12-31,538.044,NA,NA,123.737,NA
1958-01-01,539.154,NA,NA,123.776,NA
1958-01-02,540.881,NA,NA,123.831,NA
1958-01-03,542.114,NA,NA,123.874,NA
1958-01-04,543.101,NA,NA,123.904,NA
1958-01-05,543.595,NA,NA,123.923,NA
1958-01-06,544.088,NA,NA,123.938,NA
1958-01-07,544.828,NA,NA,123.962,NA
1958-01-08,544.951,NA,NA,123.968,NA
1958-01-09,545.692,NA,NA,123.99,NA
1958-01-10,545.075,NA,NA,123.971,NA
1958-01-11,547.172,NA,NA,124.038,NA
1958-01-12,548.282,NA,NA,124.075,NA
1958-01-13,548.529,NA,NA,124.084,NA
1958-01-14,548.282,NA,NA,124.075,NA
1958-01-15,546.555,NA,NA,124.02,NA
1958-01-16,544.951,NA,NA,123.968,NA
1958-01-17,543.965,NA,NA,123.935,NA
1958-01-18,543.225,NA,NA,123.91,NA
1958-01-19,542.484,NA,NA,123.883,NA
1958-01-20,541.128,NA,NA,123.84,NA
1958-01-21,539.401,NA,NA,123.782,NA
1958-01-22,537.427,NA,NA,123.718,NA
1958-01-23,535.7,NA,NA,123.66,NA
1958-01-24,536.687,NA,NA,123.694,NA
1958-01-25,543.471,NA,NA,123.916,NA
1958-01-26,562.467,NA,NA,124.538,NA
1958-01-27,576.159,NA,NA,124.977,NA
1958-01-28,581.709,NA,NA,125.157,NA
1958-01-29,585.41,NA,NA,125.273,NA
1958-01-30,602.432,NA,NA,125.803,NA
1958-01-31,610.819,NA,NA,126.062,NA
1958-02-01,553.833,NA,NA,126.209,NA
1958-02-02,621.797,NA,NA,126.401,NA
1958-02-03,640.053,NA,NA,126.949,NA
1958-02-04,652.264,NA,NA,127.315,NA
1958-02-05,671.383,NA,NA,127.876,NA
1958-02-06,658.185,NA,NA,128.205,NA
1958-02-07,687.912,NA,NA,128.351,NA
1958-02-08,697.533,NA,NA,128.626,NA
1958-02-09,698.643,NA,NA,128.656,NA
1958-02-10,698.026,NA,NA,128.641,NA
1958-02-11,695.189,NA,NA,128.559,NA
1958-02-12,717.022,NA,NA,129.177,NA
1958-02-13,735.277,NA,NA,129.683,NA
1958-02-14,740.828,NA,NA,129.839,NA
1958-02-15,747.736,NA,NA,130.028,NA
1958-02-16,756.74,NA,NA,130.272,NA
1958-02-17,762.044,NA,NA,130.418,NA
1958-02-18,759.824,NA,NA,130.357,NA
1958-02-19,753.163,NA,NA,130.174,NA
1958-02-20,735.647,NA,NA,129.692,NA
1958-02-21,720.106,NA,NA,129.263,NA
1958-02-22,720.229,NA,NA,129.266,NA
1958-02-23,723.683,NA,NA,129.363,NA
1958-02-24,734.537,NA,NA,129.662,NA
1958-02-25,786.097,NA,NA,131.064,NA
1958-02-26,781.533,NA,NA,130.942,NA
1958-02-27,761.674,NA,NA,130.406,NA
1958-02-28,752.916,NA,NA,130.168,NA
1958-03-01,740.458,NA,NA,129.827,NA
1958-03-02,724.793,NA,NA,129.394,NA
1958-03-03,715.418,NA,NA,129.132,NA
1958-03-04,715.912,NA,NA,129.144,NA
1958-03-05,714.802,NA,NA,129.113,NA
1958-03-06,713.198,NA,NA,129.068,NA
1958-03-07,709.744,NA,NA,128.973,NA
1958-03-08,707.154,NA,NA,128.9,NA
1958-03-09,704.44,NA,NA,128.821,NA
1958-03-10,701.11,NA,NA,128.726,NA
1958-03-11,697.533,NA,NA,128.626,NA
1958-03-12,693.832,NA,NA,128.522,NA
1958-03-13,690.872,NA,NA,128.437,NA
1958-03-14,691.119,NA,NA,128.443,NA
1958-03-15,700.74,NA,NA,128.717,NA
1958-03-16,723.929,NA,NA,129.369,NA
1958-03-17,734.414,NA,NA,129.659,NA
1958-03-18,738.978,NA,NA,129.787,NA
1958-03-19,740.705,NA,NA,129.833,NA
1958-03-20,744.775,NA,NA,129.945,NA
1958-03-21,775.859,NA,NA,130.79,NA
1958-03-22,819.401,NA,NA,131.945,NA
1958-03-23,837.04,NA,NA,132.405,NA
1958-03-24,833.462,NA,NA,132.314,NA
1958-03-25,820.634,NA,NA,131.978,NA
1958-03-26,802.749,NA,NA,131.506,NA
1958-03-27,781.78,NA,NA,130.948,NA
1958-03-28,773.885,NA,NA,130.738,NA
1958-03-29,775.859,NA,NA,130.79,NA
1958-03-30,809.04,NA,NA,131.674,NA
1958-03-31,813.973,NA,NA,131.805,NA
1958-04-01,827.665,NA,NA,132.161,NA
1958-04-02,859.489,NA,NA,132.984,NA
1958-04-03,904.511,NA,NA,134.124,NA
1958-04-04,890.326,NA,NA,133.768,NA
1958-04-05,857.515,NA,NA,132.932,NA
1958-04-06,820.634,NA,NA,131.978,NA
1958-04-07,767.718,NA,NA,130.57,NA
1958-04-08,850.854,NA,NA,129.47,NA
1958-04-09,679.401,NA,NA,128.107,NA
1958-04-10,631.912,NA,NA,126.705,NA
1958-04-11,611.806,NA,NA,126.096,NA
1958-04-12,611.683,NA,NA,126.09,NA
1958-04-13,613.78,NA,NA,126.154,NA
1958-04-14,618.344,NA,NA,126.294,NA
1958-04-15,623.277,NA,NA,126.443,NA
1958-04-16,626.731,NA,NA,126.55,NA
1958-04-17,633.145,NA,NA,126.742,NA
1958-04-18,641.78,NA,NA,127.004,NA
1958-04-19,656.581,NA,NA,127.44,NA
1958-04-20,670.643,NA,NA,127.851,NA
1958-04-21,689.022,NA,NA,128.382,NA
1958-04-22,708.881,NA,NA,131.689,NA
1958-04-23,723.313,NA,NA,129.351,NA
1958-04-24,731.824,NA,NA,129.589,NA
1958-04-25,737.004,NA,NA,129.732,NA
1958-04-26,742.185,NA,NA,129.875,NA
1958-04-27,747.366,NA,NA,130.015,NA
1958-04-28,753.533,NA,NA,130.186,NA
1958-04-29,760.07,NA,NA,130.363,NA
1958-04-30,766.855,NA,NA,130.546,NA
1958-05-01,775.489,NA,NA,130.781,NA
1958-05-02,786.96,NA,NA,131.088,NA
1958-05-03,800.899,NA,NA,131.457,NA
1958-05-04,818.907,NA,NA,131.933,NA
1958-05-05,842.22,NA,NA,132.539,NA
1958-05-06,867.877,NA,NA,133.198,NA
1958-05-07,892.546,NA,NA,133.822,NA
1958-05-08,914.379,NA,NA,134.371,NA
1958-05-09,939.172,NA,NA,134.984,NA
1958-05-10,968.652,NA,NA,135.703,NA
1958-05-11,997.269,NA,NA,136.392,NA
1958-05-12,1020.335,NA,NA,136.941,NA
1958-05-13,1034.15,NA,NA,137.267,NA
1958-05-14,1042.784,NA,NA,137.471,NA
1958-05-15,1051.295,NA,NA,137.669,NA
1958-05-16,1065.48,NA,NA,137.998,NA
1958-05-17,1084.599,NA,NA,138.44,NA
1958-05-18,1108.528,NA,NA,138.989,NA
1958-05-19,1133.815,NA,NA,139.562,NA
1958-05-20,1157.991,NA,NA,140.101,NA
1958-05-21,1179.207,NA,NA,140.574,NA
1958-05-22,1196.476,NA,NA,140.955,NA
1958-05-23,1219.295,NA,NA,141.455,NA
1958-05-24,1229.903,NA,NA,141.683,NA
1958-05-25,1228.299,NA,NA,141.65,NA
1958-05-26,1225.216,NA,NA,141.583,NA
1958-05-27,1225.339,NA,NA,141.586,NA
