date,storage,inflow,outflow,elevation,evaporation
2013-02-25,NA,NA,NA,553.091,NA
2013-02-26,NA,NA,NA,552.817,NA
2013-02-27,NA,NA,NA,552.536,NA
2013-02-28,NA,NA,NA,552.254,NA
2013-03-01,NA,NA,NA,552.026,NA
2013-03-02,NA,NA,NA,551.903,NA
2013-03-03,NA,NA,NA,551.793,NA
2013-03-04,NA,NA,NA,551.682,NA
2013-03-05,NA,NA,NA,551.574,NA
2013-03-06,NA,NA,NA,551.46,NA
2013-03-07,NA,NA,NA,551.353,NA
2013-03-08,NA,NA,NA,551.242,NA
2013-03-09,NA,NA,NA,551.133,NA
2013-03-10,NA,NA,NA,551.021,NA
2013-03-11,NA,NA,NA,550.907,NA
2013-03-12,NA,NA,NA,550.827,NA
2013-03-13,NA,NA,NA,550.696,NA
2013-03-14,NA,NA,NA,550.585,NA
2013-03-15,NA,NA,NA,550.512,NA
2013-03-16,NA,NA,NA,550.438,NA
2013-03-17,NA,NA,NA,550.376,NA
2013-03-18,NA,NA,NA,550.284,NA
2013-03-19,NA,NA,NA,550.175,NA
2013-03-20,NA,NA,NA,550.075,NA
2013-03-21,NA,NA,NA,549.969,NA
2013-03-22,NA,NA,NA,549.857,NA
2013-03-23,NA,NA,NA,549.734,NA
2013-03-24,NA,NA,NA,549.603,NA
2013-03-25,NA,NA,NA,549.473,NA
2013-03-26,NA,NA,NA,549.34,NA
2013-03-27,NA,NA,NA,549.2,NA
2013-03-28,NA,NA,NA,549.063,NA
2013-03-29,NA,NA,NA,548.923,NA
2013-03-30,NA,NA,NA,548.764,NA
2013-03-31,NA,NA,NA,548.637,NA
2013-04-01,NA,NA,NA,548.492,NA
2013-04-02,NA,NA,NA,548.365,NA
2013-04-03,NA,NA,NA,548.298,NA
2013-04-04,NA,NA,NA,548.231,NA
2013-04-05,NA,NA,NA,548.147,NA
2013-04-06,NA,NA,NA,548.15,NA
2013-04-07,NA,NA,NA,548.199,NA
2013-04-08,NA,NA,NA,548.205,NA
2013-04-09,NA,NA,NA,548.19,NA
2013-04-10,NA,NA,NA,548.159,NA
2013-04-11,NA,NA,NA,548.116,NA
2013-04-12,NA,NA,NA,548.074,NA
2013-04-13,NA,NA,NA,547.948,NA
2013-04-14,NA,NA,NA,547.867,NA
2013-04-15,NA,NA,NA,547.759,NA
2013-04-16,NA,NA,NA,547.604,NA
2013-04-17,NA,NA,NA,547.413,NA
2013-04-18,NA,NA,NA,547.278,NA
2013-04-19,NA,NA,NA,547.163,NA
2013-04-20,NA,NA,NA,547.155,NA
2013-04-21,NA,NA,NA,547.082,NA
2013-04-22,NA,NA,NA,547.023,NA
2013-04-23,NA,NA,NA,546.979,NA
2013-04-24,NA,NA,NA,546.987,NA
2013-04-25,NA,NA,NA,546.94,NA
2013-04-26,NA,NA,NA,546.921,NA
2013-04-27,NA,NA,NA,546.907,NA
2013-04-28,NA,NA,NA,546.908,NA
2013-04-29,NA,NA,NA,546.984,NA
2013-04-30,NA,NA,NA,547.071,NA
2013-05-01,NA,NA,NA,547.098,NA
2013-05-02,NA,NA,NA,547.091,NA
2013-05-03,NA,NA,NA,547.074,NA
2013-05-04,NA,NA,NA,547.075,NA
2013-05-05,NA,NA,NA,547.133,NA
2013-05-06,NA,NA,NA,547.239,NA
2013-05-07,NA,NA,NA,547.587,NA
2013-05-08,NA,NA,NA,548.135,NA
2013-05-09,NA,NA,NA,548.813,NA
2013-05-10,NA,NA,NA,549.484,NA
2013-05-11,NA,NA,NA,550.099,NA
2013-05-12,NA,NA,NA,550.816,NA
2013-05-13,NA,NA,NA,551.631,NA
2013-05-14,NA,NA,NA,552.439,NA
2013-05-15,NA,NA,NA,553,NA
2013-05-16,NA,NA,NA,553.377,NA
2013-05-17,NA,NA,NA,553.719,NA
2013-05-18,NA,NA,NA,554.034,NA
2013-05-19,NA,NA,NA,554.359,NA
2013-05-20,NA,NA,NA,554.748,NA
2013-05-21,NA,NA,NA,555.158,NA
2013-05-22,NA,NA,NA,555.606,NA
2013-05-23,NA,NA,NA,556.105,NA
2013-05-24,NA,NA,NA,556.459,NA
2013-05-25,NA,NA,NA,556.765,NA
2013-05-26,NA,NA,NA,557.058,NA
2013-05-27,NA,NA,NA,557.287,NA
2013-05-28,NA,NA,NA,557.536,NA
2013-05-29,NA,NA,NA,557.824,NA
2013-05-30,NA,NA,NA,558.157,NA
2013-05-31,NA,NA,NA,558.491,NA
2013-06-01,NA,NA,NA,558.786,NA
2013-06-02,NA,NA,NA,559.04,NA
2013-06-03,NA,NA,NA,559.336,NA
2013-06-04,NA,NA,NA,559.632,NA
2013-06-05,NA,NA,NA,559.988,NA
2013-06-06,NA,NA,NA,560.397,NA
2013-06-07,NA,NA,NA,560.906,NA
2013-06-08,NA,NA,NA,561.448,NA
2013-06-09,NA,NA,NA,561.925,NA
2013-06-10,NA,NA,NA,562.299,NA
2013-06-11,NA,NA,NA,562.674,NA
2013-06-12,NA,NA,NA,563.051,NA
2013-06-13,NA,NA,NA,563.45,NA
2013-06-14,NA,NA,NA,563.775,NA
2013-06-15,NA,NA,NA,564.103,NA
2013-06-16,NA,NA,NA,564.442,NA
2013-06-17,NA,NA,NA,564.857,NA
2013-06-18,NA,NA,NA,565.244,NA
2013-06-19,NA,NA,NA,565.718,NA
2013-06-20,NA,NA,NA,566.411,NA
2013-06-21,NA,NA,NA,567.108,NA
2013-06-22,NA,NA,NA,567.615,NA
2013-06-23,NA,NA,NA,568.056,NA
2013-06-24,NA,NA,NA,568.524,NA
2013-06-25,NA,NA,NA,568.899,NA
2013-06-26,NA,NA,NA,569.418,NA
2013-06-27,NA,NA,NA,569.921,NA
2013-06-28,NA,NA,NA,570.317,NA
2013-06-29,NA,NA,NA,570.793,NA
2013-06-30,NA,NA,NA,571.344,NA
2013-07-01,NA,NA,NA,571.921,NA
2013-07-02,NA,NA,NA,572.597,NA
2013-07-03,NA,NA,NA,573.238,NA
2013-07-04,NA,NA,NA,573.808,NA
2013-07-05,NA,NA,NA,574.104,NA
2013-07-06,NA,NA,NA,574.301,NA
2013-07-07,NA,NA,NA,574.436,NA
2013-07-08,NA,NA,NA,574.528,NA
2013-07-09,NA,NA,NA,574.608,NA
2013-07-10,NA,NA,NA,574.695,NA
2013-07-11,NA,NA,NA,574.873,NA
2013-07-12,NA,NA,NA,575.014,NA
2013-07-13,NA,NA,NA,575.126,NA
2013-07-14,NA,NA,NA,575.185,NA
2013-07-15,NA,NA,NA,575.217,NA
2013-07-16,NA,NA,NA,575.272,NA
2013-07-17,NA,NA,NA,575.312,NA
2013-07-18,NA,NA,NA,575.435,NA
2013-07-19,NA,NA,NA,575.565,NA
2013-07-20,NA,NA,NA,575.649,NA
2013-07-21,NA,NA,NA,575.792,NA
2013-07-22,NA,NA,NA,575.926,NA
2013-07-23,NA,NA,NA,576.065,NA
2013-07-24,NA,NA,NA,576.132,NA
2013-07-25,NA,NA,NA,576.183,NA
2013-07-26,NA,NA,NA,576.282,NA
2013-07-27,NA,NA,NA,576.318,NA
2013-07-28,NA,NA,NA,576.347,NA
2013-07-29,NA,NA,NA,576.298,NA
2013-07-30,NA,NA,NA,576.281,NA
2013-07-31,NA,NA,NA,576.339,NA
2013-08-01,NA,NA,NA,576.409,NA
2013-08-02,NA,NA,NA,576.407,NA
2013-08-03,NA,NA,NA,576.529,NA
2013-08-04,NA,NA,NA,576.539,NA
2013-08-05,NA,NA,NA,576.617,NA
2013-08-06,NA,NA,NA,576.651,NA
2013-08-07,NA,NA,NA,576.634,NA
2013-08-08,NA,NA,NA,576.666,NA
2013-08-09,NA,NA,NA,576.624,NA
2013-08-10,NA,NA,NA,576.592,NA
2013-08-11,NA,NA,NA,576.563,NA
2013-08-12,NA,NA,NA,576.54,NA
2013-08-13,NA,NA,NA,576.474,NA
2013-08-14,NA,NA,NA,576.428,NA
2013-08-15,NA,NA,NA,576.441,NA
2013-08-16,NA,NA,NA,576.402,NA
2013-08-17,NA,NA,NA,576.395,NA
2013-08-18,NA,NA,NA,576.375,NA
2013-08-19,NA,NA,NA,576.353,NA
2013-08-20,NA,NA,NA,576.307,NA
2013-08-21,NA,NA,NA,576.25,NA
2013-08-22,NA,NA,NA,576.167,NA
2013-08-23,NA,NA,NA,576.079,NA
2013-08-24,NA,NA,NA,576.031,NA
2013-08-25,NA,NA,NA,575.972,NA
2013-08-26,NA,NA,NA,575.916,NA
2013-08-27,NA,NA,NA,575.884,NA
2013-08-28,NA,NA,NA,575.781,NA
2013-08-29,NA,NA,NA,575.734,NA
2013-08-30,NA,NA,NA,575.749,NA
2013-08-31,NA,NA,NA,575.714,NA
2013-09-01,NA,NA,NA,575.653,NA
2013-09-02,NA,NA,NA,575.595,NA
2013-09-03,NA,NA,NA,575.533,NA
2013-09-04,NA,NA,NA,575.493,NA
2013-09-05,NA,NA,NA,575.36,NA
2013-09-06,NA,NA,NA,575.285,NA
2013-09-07,NA,NA,NA,575.345,NA
2013-09-08,NA,NA,NA,575.28,NA
2013-09-09,NA,NA,NA,575.202,NA
2013-09-10,NA,NA,NA,575.136,NA
2013-09-11,NA,NA,NA,575.014,NA
2013-09-12,NA,NA,NA,574.947,NA
2013-09-13,NA,NA,NA,574.859,NA
2013-09-14,NA,NA,NA,574.759,NA
2013-09-15,NA,NA,NA,574.691,NA
2013-09-16,NA,NA,NA,574.63,NA
2013-09-17,NA,NA,NA,574.576,NA
2013-09-18,NA,NA,NA,574.524,NA
2013-09-19,NA,NA,NA,574.409,NA
2013-09-20,NA,NA,NA,574.297,NA
2013-09-21,NA,NA,NA,574.141,NA
2013-09-22,NA,NA,NA,574.069,NA
2013-09-23,NA,NA,NA,573.979,NA
2013-09-24,NA,NA,NA,573.913,NA
2013-09-25,NA,NA,NA,573.906,NA
2013-09-26,NA,NA,NA,573.834,NA
2013-09-27,NA,NA,NA,573.794,NA
2013-09-28,NA,NA,NA,573.774,NA
2013-09-29,NA,NA,NA,573.825,NA
2013-09-30,NA,NA,NA,573.903,NA
2013-10-01,NA,NA,NA,573.986,NA
2013-10-02,NA,NA,NA,573.986,NA
2013-10-03,NA,NA,NA,574.032,NA
2013-10-04,NA,NA,NA,574.017,NA
2013-10-05,NA,NA,NA,573.979,NA
2013-10-06,NA,NA,NA,573.993,NA
2013-10-07,NA,NA,NA,573.966,NA
2013-10-08,NA,NA,NA,573.963,NA
2013-10-09,NA,NA,NA,573.959,NA
2013-10-10,NA,NA,NA,573.952,NA
2013-10-11,NA,NA,NA,573.944,NA
2013-10-12,NA,NA,NA,573.926,NA
2013-10-13,NA,NA,NA,573.904,NA
2013-10-14,NA,NA,NA,573.879,NA
2013-10-15,NA,NA,NA,573.847,NA
2013-10-16,NA,NA,NA,573.816,NA
2013-10-17,NA,NA,NA,573.786,NA
2013-10-18,NA,NA,NA,573.752,NA
2013-10-19,NA,NA,NA,573.718,NA
2013-10-20,NA,NA,NA,573.68,NA
2013-10-21,NA,NA,NA,573.641,NA
2013-10-22,NA,NA,NA,573.598,NA
2013-10-23,NA,NA,NA,573.546,NA
2013-10-24,NA,NA,NA,573.493,NA
2013-10-25,NA,NA,NA,573.441,NA
2013-10-26,NA,NA,NA,573.388,NA
2013-10-27,NA,NA,NA,573.342,NA
2013-10-28,NA,NA,NA,573.284,NA
2013-10-29,NA,NA,NA,573.222,NA
2013-10-30,NA,NA,NA,573.162,NA
2013-10-31,NA,NA,NA,573.104,NA
2013-11-01,NA,NA,NA,573.045,NA
2013-11-02,NA,NA,NA,573.006,NA
2013-11-03,NA,NA,NA,572.958,NA
2013-11-04,NA,NA,NA,572.902,NA
2013-11-05,NA,NA,NA,572.838,NA
2013-11-06,NA,NA,NA,572.777,NA
2013-11-07,NA,NA,NA,572.721,NA
2013-11-08,NA,NA,NA,572.663,NA
2013-11-09,NA,NA,NA,572.598,NA
2013-11-10,NA,NA,NA,572.536,NA
2013-11-11,NA,NA,NA,572.473,NA
2013-11-12,NA,NA,NA,572.401,NA
2013-11-13,NA,NA,NA,572.33,NA
2013-11-14,NA,NA,NA,572.267,NA
2013-11-15,NA,NA,NA,572.202,NA
2013-11-16,NA,NA,NA,572.135,NA
2013-11-17,NA,NA,NA,572.068,NA
2013-11-18,NA,NA,NA,572.003,NA
2013-11-19,NA,NA,NA,571.95,NA
2013-11-20,NA,NA,NA,571.886,NA
2013-11-21,NA,NA,NA,571.806,NA
2013-11-22,NA,NA,NA,571.731,NA
2013-11-23,NA,NA,NA,571.652,NA
2013-11-24,NA,NA,NA,571.576,NA
2013-11-25,NA,NA,NA,571.501,NA
2013-11-26,NA,NA,NA,571.427,NA
2013-11-27,NA,NA,NA,571.35,NA
2013-11-28,NA,NA,NA,571.272,NA
2013-11-29,NA,NA,NA,571.197,NA
2013-11-30,NA,NA,NA,571.125,NA
2013-12-01,NA,NA,NA,571.061,NA
2013-12-02,NA,NA,NA,570.999,NA
2013-12-03,NA,NA,NA,570.92,NA
2013-12-04,NA,NA,NA,570.839,NA
2013-12-05,NA,NA,NA,570.755,NA
2013-12-06,NA,NA,NA,570.663,NA
2013-12-07,NA,NA,NA,570.569,NA
2013-12-08,NA,NA,NA,570.47,NA
2013-12-09,NA,NA,NA,570.374,NA
2013-12-10,NA,NA,NA,570.284,NA
2013-12-11,NA,NA,NA,570.196,NA
2013-12-12,NA,NA,NA,570.109,NA
2013-12-13,NA,NA,NA,570.021,NA
2013-12-14,NA,NA,NA,569.934,NA
2013-12-15,NA,NA,NA,569.845,NA
2013-12-16,NA,NA,NA,569.755,NA
2013-12-17,NA,NA,NA,569.667,NA
2013-12-18,NA,NA,NA,569.58,NA
2013-12-19,NA,NA,NA,569.491,NA
2013-12-20,NA,NA,NA,569.398,NA
2013-12-21,NA,NA,NA,569.307,NA
2013-12-22,NA,NA,NA,569.194,NA
2013-12-23,NA,NA,NA,569.002,NA
2013-12-24,NA,NA,NA,568.746,NA
2013-12-25,NA,NA,NA,568.481,NA
2013-12-26,NA,NA,NA,568.221,NA
2013-12-27,NA,NA,NA,567.96,NA
2013-12-28,NA,NA,NA,567.703,NA
2013-12-29,NA,NA,NA,567.442,NA
2013-12-30,NA,NA,NA,567.186,NA
2013-12-31,NA,NA,NA,566.922,NA
2014-01-01,NA,NA,NA,566.653,NA
2014-01-02,NA,NA,NA,566.393,NA
2014-01-03,NA,NA,NA,566.14,NA
2014-01-04,NA,NA,NA,565.872,NA
2014-01-05,NA,NA,NA,565.597,NA
2014-01-06,NA,NA,NA,565.317,NA
2014-01-07,NA,NA,NA,565.041,NA
2014-01-08,NA,NA,NA,564.771,NA
2014-01-09,NA,NA,NA,564.502,NA
2014-01-10,NA,NA,NA,564.236,NA
2014-01-11,NA,NA,NA,563.977,NA
2014-01-12,NA,NA,NA,563.712,NA
2014-01-13,NA,NA,NA,563.454,NA
2014-01-14,NA,NA,NA,563.191,NA
2014-01-15,NA,NA,NA,562.914,NA
2014-01-16,NA,NA,NA,562.642,NA
2014-01-17,NA,NA,NA,562.365,NA
2014-01-18,NA,NA,NA,562.084,NA
2014-01-19,NA,NA,NA,561.804,NA
2014-01-20,NA,NA,NA,561.525,NA
2014-01-21,NA,NA,NA,561.269,NA
2014-01-22,NA,NA,NA,561.091,NA
2014-01-23,NA,NA,NA,560.914,NA
2014-01-24,NA,NA,NA,560.736,NA
2014-01-25,NA,NA,NA,560.56,NA
2014-01-26,NA,NA,NA,560.383,NA
2014-01-27,NA,NA,NA,560.206,NA
2014-01-28,NA,NA,NA,560.014,NA
2014-01-29,NA,NA,NA,559.827,NA
2014-01-30,NA,NA,NA,559.647,NA
2014-01-31,NA,NA,NA,559.461,NA
2014-02-01,NA,NA,NA,559.27,NA
2014-02-02,NA,NA,NA,559.078,NA
2014-02-03,NA,NA,NA,558.885,NA
2014-02-04,NA,NA,NA,558.691,NA
2014-02-05,NA,NA,NA,558.492,NA
2014-02-06,NA,NA,NA,558.294,NA
2014-02-07,NA,NA,NA,558.091,NA
2014-02-08,NA,NA,NA,557.892,NA
2014-02-09,NA,NA,NA,557.692,NA
2014-02-10,NA,NA,NA,557.494,NA
2014-02-11,NA,NA,NA,557.301,NA
2014-02-12,NA,NA,NA,557.119,NA
2014-02-13,NA,NA,NA,556.924,NA
2014-02-14,NA,NA,NA,556.726,NA
2014-02-15,NA,NA,NA,556.525,NA
2014-02-16,NA,NA,NA,556.326,NA
2014-02-17,NA,NA,NA,556.127,NA
2014-02-18,NA,NA,NA,555.928,NA
2014-02-19,NA,NA,NA,555.725,NA
2014-02-20,NA,NA,NA,555.519,NA
2014-02-21,NA,NA,NA,555.313,NA
2014-02-22,NA,NA,NA,555.104,NA
2014-02-23,NA,NA,NA,554.896,NA
2014-02-24,NA,NA,NA,554.682,NA
2014-02-25,NA,NA,NA,554.456,NA
2014-02-26,NA,NA,NA,554.229,NA
2014-02-27,NA,NA,NA,554.005,NA
2014-02-28,NA,NA,NA,553.779,NA
2014-03-01,NA,NA,NA,553.573,NA
2014-03-02,NA,NA,NA,553.446,NA
2014-03-03,NA,NA,NA,553.328,NA
2014-03-04,NA,NA,NA,553.208,NA
2014-03-05,NA,NA,NA,553.094,NA
2014-03-06,NA,NA,NA,552.981,NA
2014-03-07,NA,NA,NA,552.859,NA
2014-03-08,NA,NA,NA,552.739,NA
2014-03-09,NA,NA,NA,552.64,NA
2014-03-10,NA,NA,NA,552.525,NA
2014-03-11,NA,NA,NA,552.407,NA
2014-03-12,NA,NA,NA,552.286,NA
2014-03-13,NA,NA,NA,552.166,NA
2014-03-14,NA,NA,NA,552.047,NA
2014-03-15,NA,NA,NA,551.925,NA
2014-03-16,NA,NA,NA,551.81,NA
2014-03-17,NA,NA,NA,551.703,NA
2014-03-18,NA,NA,NA,551.59,NA
2014-03-19,NA,NA,NA,551.472,NA
2014-03-20,NA,NA,NA,551.354,NA
2014-03-21,NA,NA,NA,551.236,NA
2014-03-22,NA,NA,NA,551.112,NA
2014-03-23,NA,NA,NA,550.992,NA
2014-03-24,NA,NA,NA,550.867,NA
2014-03-25,NA,NA,NA,550.738,NA
2014-03-26,NA,NA,NA,550.613,NA
2014-03-27,NA,NA,NA,550.491,NA
2014-03-28,NA,NA,NA,550.366,NA
2014-03-29,NA,NA,NA,550.232,NA
2014-03-30,NA,NA,NA,550.112,NA
2014-03-31,NA,NA,NA,549.988,NA
2014-04-01,NA,NA,NA,549.863,NA
2014-04-02,NA,NA,NA,549.717,NA
2014-04-03,NA,NA,NA,549.54,NA
2014-04-04,NA,NA,NA,549.371,NA
2014-04-05,NA,NA,NA,549.205,NA
2014-04-06,NA,NA,NA,549.042,NA
2014-04-07,NA,NA,NA,548.868,NA
2014-04-08,NA,NA,NA,548.688,NA
2014-04-09,NA,NA,NA,548.515,NA
2014-04-10,NA,NA,NA,548.333,NA
2014-04-11,NA,NA,NA,548.182,NA
2014-04-12,NA,NA,NA,548.031,NA
2014-04-13,NA,NA,NA,547.862,NA
2014-04-14,NA,NA,NA,547.694,NA
2014-04-15,NA,NA,NA,547.602,NA
2014-04-16,NA,NA,NA,547.474,NA
2014-04-17,NA,NA,NA,547.356,NA
2014-04-18,NA,NA,NA,547.299,NA
2014-04-19,NA,NA,NA,547.273,NA
2014-04-20,NA,NA,NA,547.229,NA
2014-04-21,NA,NA,NA,547.19,NA
2014-04-22,NA,NA,NA,547.146,NA
2014-04-23,NA,NA,NA,547.105,NA
2014-04-24,NA,NA,NA,546.975,NA
2014-04-25,NA,NA,NA,546.831,NA
2014-04-26,NA,NA,NA,546.873,NA
2014-04-27,NA,NA,NA,546.877,NA
2014-04-28,NA,NA,NA,546.87,NA
2014-04-29,NA,NA,NA,546.856,NA
2014-04-30,NA,NA,NA,546.849,NA
2014-05-01,NA,NA,NA,546.863,NA
2014-05-02,NA,NA,NA,546.959,NA
2014-05-03,NA,NA,NA,547.249,NA
2014-05-04,NA,NA,NA,547.699,NA
2014-05-05,NA,NA,NA,547.942,NA
2014-05-06,NA,NA,NA,548.069,NA
2014-05-07,NA,NA,NA,548.145,NA
2014-05-08,NA,NA,NA,548.194,NA
2014-05-09,NA,NA,NA,548.255,NA
2014-05-10,NA,NA,NA,548.346,NA
2014-05-11,NA,NA,NA,548.455,NA
2014-05-12,NA,NA,NA,548.513,NA
2014-05-13,NA,NA,NA,548.472,NA
2014-05-14,NA,NA,NA,548.497,NA
2014-05-15,NA,NA,NA,548.589,NA
2014-05-16,NA,NA,NA,548.848,NA
2014-05-17,NA,NA,NA,549.206,NA
2014-05-18,NA,NA,NA,549.568,NA
2014-05-19,NA,NA,NA,549.961,NA
2014-05-20,NA,NA,NA,550.351,NA
2014-05-21,NA,NA,NA,550.819,NA
2014-05-22,NA,NA,NA,551.322,NA
2014-05-23,NA,NA,NA,551.965,NA
2014-05-24,NA,NA,NA,552.682,NA
2014-05-25,NA,NA,NA,553.323,NA
2014-05-26,NA,NA,NA,553.862,NA
2014-05-27,NA,NA,NA,554.359,NA
2014-05-28,NA,NA,NA,554.798,NA
2014-05-29,NA,NA,NA,555.19,NA
2014-05-30,NA,NA,NA,555.552,NA
2014-05-31,NA,NA,NA,555.899,NA
2014-06-01,NA,NA,NA,556.276,NA
2014-06-02,NA,NA,NA,556.686,NA
2014-06-03,NA,NA,NA,557.149,NA
2014-06-04,NA,NA,NA,557.629,NA
2014-06-05,NA,NA,NA,558.105,NA
2014-06-06,NA,NA,NA,558.523,NA
2014-06-07,NA,NA,NA,558.883,NA
2014-06-08,NA,NA,NA,559.218,NA
2014-06-09,NA,NA,NA,559.602,NA
2014-06-10,NA,NA,NA,560.057,NA
2014-06-11,NA,NA,NA,560.438,NA
2014-06-12,NA,NA,NA,560.79,NA
2014-06-13,NA,NA,NA,561.172,NA
2014-06-14,NA,NA,NA,561.606,NA
2014-06-15,NA,NA,NA,562.003,NA
2014-06-16,NA,NA,NA,562.402,NA
2014-06-17,NA,NA,NA,562.76,NA
2014-06-18,NA,NA,NA,563.09,NA
2014-06-19,NA,NA,NA,563.485,NA
2014-06-20,NA,NA,NA,563.931,NA
2014-06-21,NA,NA,NA,564.414,NA
2014-06-22,NA,NA,NA,564.84,NA
2014-06-23,NA,NA,NA,565.252,NA
2014-06-24,NA,NA,NA,565.702,NA
2014-06-25,NA,NA,NA,566.22,NA
2014-06-26,NA,NA,NA,566.725,NA
2014-06-27,NA,NA,NA,567.146,NA
2014-06-28,NA,NA,NA,567.553,NA
2014-06-29,NA,NA,NA,567.958,NA
2014-06-30,NA,NA,NA,568.332,NA
2014-07-01,NA,NA,NA,568.696,NA
2014-07-02,NA,NA,NA,569.096,NA
2014-07-03,NA,NA,NA,569.563,NA
2014-07-04,NA,NA,NA,570.083,NA
2014-07-05,NA,NA,NA,570.479,NA
2014-07-06,NA,NA,NA,570.854,NA
2014-07-07,NA,NA,NA,571.249,NA
2014-07-08,NA,NA,NA,571.611,NA
2014-07-09,NA,NA,NA,571.984,NA
2014-07-10,NA,NA,NA,572.362,NA
2014-07-11,NA,NA,NA,572.66,NA
2014-07-12,NA,NA,NA,572.923,NA
2014-07-13,NA,NA,NA,573.192,NA
2014-07-14,NA,NA,NA,573.471,NA
2014-07-15,NA,NA,NA,573.756,NA
2014-07-16,NA,NA,NA,574.053,NA
2014-07-17,NA,NA,NA,574.331,NA
2014-07-18,NA,NA,NA,574.581,NA
2014-07-19,NA,NA,NA,574.791,NA
2014-07-20,NA,NA,NA,575.058,NA
2014-07-21,NA,NA,NA,575.233,NA
2014-07-22,NA,NA,NA,575.356,NA
2014-07-23,NA,NA,NA,575.454,NA
2014-07-24,NA,NA,NA,575.627,NA
2014-07-25,NA,NA,NA,575.791,NA
2014-07-26,NA,NA,NA,575.882,NA
2014-07-27,NA,NA,NA,575.95,NA
2014-07-28,NA,NA,NA,576.035,NA
2014-07-29,NA,NA,NA,576.147,NA
2014-07-30,NA,NA,NA,576.275,NA
2014-07-31,NA,NA,NA,576.372,NA
2014-08-01,NA,NA,NA,576.426,NA
2014-08-02,NA,NA,NA,576.438,NA
2014-08-03,NA,NA,NA,576.445,NA
2014-08-04,NA,NA,NA,576.452,NA
2014-08-05,NA,NA,NA,576.446,NA
2014-08-06,NA,NA,NA,576.442,NA
2014-08-07,NA,NA,NA,576.445,NA
2014-08-08,NA,NA,NA,576.443,NA
2014-08-09,NA,NA,NA,576.433,NA
2014-08-10,NA,NA,NA,576.428,NA
2014-08-11,NA,NA,NA,576.443,NA
2014-08-12,NA,NA,NA,576.485,NA
2014-08-13,NA,NA,NA,576.527,NA
2014-08-14,NA,NA,NA,576.52,NA
2014-08-15,NA,NA,NA,576.506,NA
2014-08-16,NA,NA,NA,576.507,NA
2014-08-17,NA,NA,NA,576.488,NA
2014-08-18,NA,NA,NA,576.446,NA
2014-08-19,NA,NA,NA,576.407,NA
2014-08-20,NA,NA,NA,576.366,NA
2014-08-21,NA,NA,NA,576.301,NA
2014-08-22,NA,NA,NA,576.222,NA
2014-08-23,NA,NA,NA,576.127,NA
2014-08-24,NA,NA,NA,576.022,NA
2014-08-25,NA,NA,NA,575.92,NA
2014-08-26,NA,NA,NA,575.817,NA
2014-08-27,NA,NA,NA,575.739,NA
2014-08-28,NA,NA,NA,575.684,NA
2014-08-29,NA,NA,NA,575.608,NA
2014-08-30,NA,NA,NA,575.554,NA
2014-08-31,NA,NA,NA,575.475,NA
2014-09-01,NA,NA,NA,575.367,NA
2014-09-02,NA,NA,NA,575.255,NA
2014-09-03,NA,NA,NA,575.152,NA
2014-09-04,NA,NA,NA,575.02,NA
2014-09-05,NA,NA,NA,574.872,NA
2014-09-06,NA,NA,NA,574.718,NA
2014-09-07,NA,NA,NA,574.57,NA
2014-09-08,NA,NA,NA,574.438,NA
2014-09-09,NA,NA,NA,574.309,NA
2014-09-10,NA,NA,NA,574.158,NA
2014-09-11,NA,NA,NA,573.98,NA
2014-09-12,NA,NA,NA,573.792,NA
2014-09-13,NA,NA,NA,573.597,NA
2014-09-14,NA,NA,NA,573.401,NA
2014-09-15,NA,NA,NA,573.207,NA
2014-09-16,NA,NA,NA,573.015,NA
2014-09-17,NA,NA,NA,572.827,NA
2014-09-18,NA,NA,NA,572.647,NA
2014-09-19,NA,NA,NA,572.507,NA
2014-09-20,NA,NA,NA,572.382,NA
2014-09-21,NA,NA,NA,572.234,NA
2014-09-22,NA,NA,NA,572.088,NA
2014-09-23,NA,NA,NA,571.957,NA
2014-09-24,NA,NA,NA,571.87,NA
2014-09-25,NA,NA,NA,571.879,NA
2014-09-26,NA,NA,NA,571.872,NA
2014-09-27,NA,NA,NA,571.845,NA
2014-09-28,NA,NA,NA,571.801,NA
2014-09-29,NA,NA,NA,571.791,NA
2014-09-30,NA,NA,NA,571.771,NA
2014-10-01,NA,NA,NA,571.758,NA
2014-10-02,NA,NA,NA,571.772,NA
2014-10-03,NA,NA,NA,571.775,NA
2014-10-04,NA,NA,NA,571.78,NA
2014-10-05,NA,NA,NA,571.795,NA
2014-10-06,NA,NA,NA,571.812,NA
2014-10-07,NA,NA,NA,571.841,NA
2014-10-08,NA,NA,NA,571.856,NA
2014-10-09,NA,NA,NA,571.864,NA
2014-10-10,NA,NA,NA,571.862,NA
2014-10-11,NA,NA,NA,571.864,NA
2014-10-12,NA,NA,NA,571.863,NA
2014-10-13,NA,NA,NA,571.857,NA
2014-10-14,NA,NA,NA,571.848,NA
2014-10-15,NA,NA,NA,571.847,NA
2014-10-16,NA,NA,NA,571.843,NA
2014-10-17,NA,NA,NA,571.841,NA
2014-10-18,NA,NA,NA,571.838,NA
2014-10-19,NA,NA,NA,571.839,NA
2014-10-20,NA,NA,NA,571.838,NA
2014-10-21,NA,NA,NA,571.868,NA
2014-10-22,NA,NA,NA,571.885,NA
2014-10-23,NA,NA,NA,571.9,NA
2014-10-24,NA,NA,NA,571.922,NA
