date,storage,inflow,outflow,elevation,evaporation
1998-11-16,147.688,NA,754.161,193.231,NA
1998-11-17,148.793,NA,626.283,193.106,NA
1998-11-18,149.019,NA,689.514,193.179,NA
1998-11-19,149.279,NA,660.489,193.21,NA
1998-11-20,147.287,NA,670.514,193.182,NA
1998-11-21,148.69,NA,245.422,193.091,NA
1998-11-22,146.265,NA,432.539,193.194,NA
1998-11-23,146.134,NA,691.864,193.082,NA
1998-11-24,149.019,NA,655.76,193.027,NA
1998-11-25,148.032,NA,723.608,193.21,NA
1998-11-26,145.548,NA,414.02,193.164,NA
1998-11-27,144.899,NA,433.474,193.048,NA
1998-11-28,149.614,NA,154.44,193.018,NA
1998-11-29,149.747,NA,189.241,193.237,NA
1998-11-30,148.887,NA,536.377,193.243,NA
1998-12-01,148.954,NA,424.639,193.204,NA
1998-12-02,144.899,NA,405.044,193.207,NA
1998-12-03,144.834,NA,374.858,193.018,NA
1998-12-04,147.77,NA,270.652,193.015,NA
1998-12-05,148.463,NA,238.937,193.152,NA
1998-12-06,148.283,NA,250.122,193.173,NA
1998-12-07,147.507,NA,475.241,193.173,NA
1998-12-08,143.504,NA,543.909,193.14,NA
1998-12-09,144.73,NA,654.826,192.899,NA
1998-12-10,150.28,NA,957.702,192.987,NA
1998-12-11,147.908,NA,796.523,193.161,NA
1998-12-12,147.863,NA,580.494,193.106,NA
1998-12-13,148.24,NA,975.4,193.076,NA
1998-12-14,154.021,NA,1169.71,193.063,NA
1998-12-15,145.961,NA,1720.472,193.158,NA
1998-12-16,150.371,NA,1325.453,192.743,NA
1998-12-17,153.072,NA,1243.929,193.069,NA
1998-12-18,151.608,NA,1219.038,193.188,NA
1998-12-19,146.917,NA,663.802,193.191,NA
1998-12-20,149.048,NA,548.157,193.112,NA
1998-12-21,147.356,NA,878.047,193.179,NA
1998-12-22,147.052,NA,995.562,193.045,NA
1998-12-23,142.252,NA,728.45,192.999,NA
1998-12-24,147.228,NA,609.293,192.847,NA
1998-12-25,153.803,NA,1154.504,193.109,NA
1998-12-26,151.401,NA,1267.771,193.225,NA
1998-12-27,145.029,NA,934.341,193.194,NA
1998-12-28,151.596,NA,1017.168,192.917,NA
1998-12-29,148.481,NA,1137.514,193.194,NA
1998-12-30,150.819,NA,1178.205,193.024,NA
1998-12-31,145.861,NA,994.288,193.137,NA
1999-01-01,145.845,NA,963.479,192.932,NA
1999-01-02,146.921,NA,818.724,192.954,NA
1999-01-03,143.65,NA,525.277,193.069,NA
1999-01-04,150.092,NA,843.727,192.92,NA
1999-01-05,148.163,NA,1261.4,193.219,NA
1999-01-06,145.411,NA,708.288,193.17,NA
1999-01-07,146.377,NA,401.617,192.996,NA
1999-01-08,147.113,NA,510.071,193.079,NA
1999-01-09,152.617,NA,947.423,193.121,NA
1999-01-10,150.989,NA,1145.528,193.176,NA
1999-01-11,151.956,NA,1363.822,193.179,NA
1999-01-12,149.445,NA,1090.31,193.13,NA
1999-01-13,145.548,NA,753.227,193.137,NA
1999-01-14,154.233,NA,1482.045,193.048,NA
1999-01-15,148.311,NA,1829.265,193.173,NA
1999-01-16,147.047,NA,1621.137,192.774,NA
1999-01-17,146.289,NA,1509.654,192.783,NA
1999-01-18,147.037,NA,1621.363,192.759,NA
1999-01-19,149.087,NA,1708.324,192.771,NA
1999-01-20,148.62,NA,1721.18,192.783,NA
1999-01-21,148.155,NA,1717.074,192.771,NA
1999-01-22,148.467,NA,1765.779,192.765,NA
1999-01-23,156.143,NA,2214.147,192.783,NA
1999-01-24,157.245,NA,2640.06,192.786,NA
1999-01-25,150.892,NA,2178.383,192.816,NA
1999-01-26,148.59,NA,1971.925,192.768,NA
1999-01-27,151.358,NA,1836.231,192.695,NA
1999-01-28,150.825,NA,1861.122,192.835,NA
1999-01-29,148.175,NA,1911.865,192.835,NA
1999-01-30,146.141,NA,1727.098,192.71,NA
1999-01-31,149.451,NA,1665.396,192.756,NA
1999-02-01,150.174,NA,1725.909,192.838,NA
1999-02-02,151.857,NA,1352.495,192.987,NA
1999-02-03,149.201,NA,1287.82,193.109,NA
1999-02-04,148.814,NA,1163.113,193.018,NA
1999-02-05,149.045,NA,1345.275,193.015,NA
1999-02-06,147.761,NA,1561.898,192.856,NA
1999-02-07,146.831,NA,1466.81,192.826,NA
1999-02-08,144.63,NA,1206.777,192.777,NA
1999-02-09,146.889,NA,871.931,192.868,NA
1999-02-10,152.151,NA,1014.223,193.021,NA
1999-02-11,147.126,NA,1067.43,193.24,NA
1999-02-12,142.525,NA,918.993,193.005,NA
1999-02-13,148.135,NA,796.41,192.801,NA
1999-02-14,148.342,NA,932.925,193.079,NA
1999-02-15,147.788,NA,1070.262,193.097,NA
1999-02-16,149.117,NA,734.481,193.076,NA
1999-02-17,147.688,NA,708.741,193.197,NA
1999-02-18,149.909,NA,555.83,193.121,NA
1999-02-19,146.431,NA,921.23,193.243,NA
1999-02-20,148.558,NA,536.009,193.005,NA
1999-02-21,147.855,NA,676.772,193.188,NA
1999-02-22,150.52,NA,1119.703,193.085,NA
1999-02-23,149.567,NA,1170.078,193.127,NA
1999-02-24,144.423,NA,878.415,193.146,NA
1999-02-25,146.787,NA,368.487,192.981,NA
1999-02-26,145.614,NA,261.109,193.106,NA
1999-02-27,147.113,NA,208.61,193.051,NA
1999-02-28,150.687,NA,542.635,193.121,NA
1999-03-01,152.594,NA,1237.926,193.188,NA
1999-03-02,145.864,NA,1203.237,193.194,NA
1999-03-03,151.463,NA,1034.271,192.96,NA
1999-03-04,152.968,NA,1265.421,193.118,NA
1999-03-05,152.315,NA,1309.057,193.197,NA
1999-03-06,152.985,NA,1308.123,193.158,NA
1999-03-07,151.549,NA,1284.28,193.185,NA
1999-03-08,150.538,NA,1687.568,193.121,NA
1999-03-09,148.597,NA,1725.428,192.914,NA
1999-03-10,148.732,NA,1479.071,192.832,NA
1999-03-11,150.012,NA,1231.554,192.984,NA
1999-03-12,153.439,NA,1124.545,193.051,NA
1999-03-13,153.244,NA,1153.202,193.228,NA
1999-03-14,153.096,NA,1327.945,193.213,NA
1999-03-15,153.056,NA,1451.463,193.152,NA
1999-03-16,147.412,NA,1031.213,193.167,NA
1999-03-17,145.595,NA,963.366,193.045,NA
1999-03-18,152.848,NA,896.34,192.969,NA
1999-03-19,149.267,NA,1187.069,193.243,NA
1999-03-20,144.64,NA,830.39,193.115,NA
1999-03-21,145.235,NA,670.627,192.957,NA
1999-03-22,148.578,NA,812.098,192.987,NA
1999-03-23,147.339,NA,994.741,193.112,NA
1999-03-24,141.938,NA,883.371,193.057,NA
1999-03-25,144.733,NA,763.506,192.823,NA
1999-03-26,152.681,NA,1035.8,192.929,NA
1999-03-27,148.295,NA,563.391,193.197,NA
1999-03-28,149.68,NA,261.449,193.176,NA
1999-03-29,147.638,NA,386.524,193.24,NA
1999-03-30,147.835,NA,343.568,193.146,NA
1999-03-31,148.032,NA,328.701,193.155,NA
1999-04-01,144.511,NA,255.786,193.164,NA
1999-04-02,144.511,NA,87.782,192.999,NA
1999-04-03,149.218,NA,220.645,192.999,NA
1999-04-04,148.69,NA,157.158,193.219,NA
1999-04-05,148.822,NA,390.772,193.194,NA
1999-04-06,149.35,NA,240.919,193.201,NA
1999-04-07,149.614,NA,360.331,193.225,NA
1999-04-08,148.822,NA,342.633,193.237,NA
1999-04-09,148.23,NA,331.42,193.201,NA
1999-04-10,148.098,NA,126.491,193.173,NA
1999-04-11,147.966,NA,69.858,193.167,NA
1999-04-12,148.361,NA,288.492,193.161,NA
1999-04-13,142.963,NA,252.841,193.179,NA
1999-04-14,145.484,NA,112.078,192.926,NA
1999-04-15,146.526,NA,159.509,193.045,NA
1999-04-16,147.442,NA,147.615,193.094,NA
1999-04-17,148.755,NA,107.009,193.137,NA
1999-04-18,146.461,NA,46.128,193.197,NA
1999-04-19,145.484,NA,248.961,193.091,NA
1999-04-20,148.755,NA,105.14,193.045,NA
1999-04-21,145.484,NA,212.489,193.197,NA
1999-04-22,147.77,NA,124.82,193.045,NA
1999-04-23,148.624,NA,258.391,193.152,NA
1999-04-24,146.983,NA,79.655,193.191,NA
1999-04-25,144.122,NA,24.069,193.115,NA
1999-04-26,146.917,NA,72.434,192.981,NA
1999-04-27,147.572,NA,224.071,193.112,NA
1999-04-28,148.427,NA,215.434,193.143,NA
1999-04-29,149.747,NA,217.558,193.182,NA
1999-04-30,145.744,NA,254.964,193.243,NA
1999-05-01,147.245,NA,48.62,193.057,NA
1999-05-02,146.852,NA,64.194,193.127,NA
1999-05-03,147.442,NA,526.806,193.109,NA
1999-05-04,146.461,NA,542.748,193.137,NA
1999-05-05,144.687,NA,613.993,193.091,NA
1999-05-06,155.814,NA,1274.029,192.975,NA
1999-05-07,149.948,NA,2266.873,193.018,NA
1999-05-08,147.64,NA,1945.251,192.743,NA
1999-05-09,149.344,NA,1355.893,192.725,NA
1999-05-10,152.099,NA,1157.931,193.073,NA
1999-05-11,149.452,NA,827.332,193.152,NA
1999-05-12,149.165,NA,719.728,193.194,NA
1999-05-13,148.568,NA,833.448,193.201,NA
1999-05-14,147.442,NA,385.703,193.097,NA
1999-05-15,149.218,NA,215.802,193.137,NA
1999-05-16,148.098,NA,268.783,193.219,NA
1999-05-17,148.755,NA,401.164,193.167,NA
1999-05-18,148.887,NA,354.187,193.197,NA
1999-05-19,148.492,NA,340.51,193.204,NA
1999-05-20,148.492,NA,421.439,193.185,NA
1999-05-21,149.086,NA,489.286,193.185,NA
1999-05-22,148.427,NA,452.361,193.213,NA
1999-05-23,147.442,NA,293.674,193.182,NA
1999-05-24,148.098,NA,390.29,193.137,NA
1999-05-25,149.68,NA,387.714,193.167,NA
1999-05-26,147.113,NA,519.613,193.24,NA
1999-05-27,148.427,NA,374.716,193.121,NA
1999-05-28,149.151,NA,396.917,193.182,NA
1999-05-29,148.098,NA,162.114,193.216,NA
1999-05-30,146.265,NA,89.906,193.167,NA
1999-05-31,147.77,NA,115.278,193.082,NA
1999-06-01,148.427,NA,490.107,193.152,NA
1999-06-02,145.158,NA,229.479,193.182,NA
1999-06-03,148.23,NA,399.38,193.03,NA
1999-06-04,148.23,NA,443.384,193.173,NA
1999-06-05,146.852,NA,114.202,193.173,NA
1999-06-06,145.679,NA,11.921,193.109,NA
1999-06-07,148.361,NA,318.451,193.054,NA
1999-06-08,149.477,NA,705.683,193.179,NA
1999-06-09,148.961,NA,670.74,193.216,NA
1999-06-10,146.674,NA,675.016,193.185,NA
1999-06-11,148.755,NA,604.932,193.051,NA
1999-06-12,148.163,NA,233.387,193.197,NA
1999-06-13,147.245,NA,178.396,193.17,NA
1999-06-14,146.787,NA,141.357,193.127,NA
1999-06-15,148.361,NA,548.157,193.106,NA
1999-06-16,147.442,NA,463.348,193.179,NA
1999-06-17,146.917,NA,377.378,193.137,NA
1999-06-18,148.492,NA,459.355,193.112,NA
1999-06-19,147.9,NA,220.814,193.185,NA
1999-06-20,147.835,NA,214.783,193.158,NA
1999-06-21,145.094,NA,294.155,193.155,NA
1999-06-22,148.624,NA,462.895,193.027,NA
1999-06-23,148.755,NA,520.548,193.191,NA
1999-06-24,148.822,NA,541.729,193.197,NA
1999-06-25,148.654,NA,671.873,193.201,NA
1999-06-26,147.638,NA,173.922,193.185,NA
1999-06-27,148.954,NA,253.888,193.146,NA
1999-06-28,146.88,NA,574.321,193.207,NA
1999-06-29,151.828,NA,780.468,193.079,NA
1999-06-30,154.622,NA,1224.305,193.149,NA
1999-07-01,152.662,NA,1225.579,193.274,NA
1999-07-02,150.446,NA,1221.219,193.24,NA
1999-07-03,149.911,NA,816.826,193.066,NA
1999-07-04,150.186,NA,618.184,193.21,NA
1999-07-05,149.7,NA,652.334,193.197,NA
1999-07-06,148.023,NA,932.132,193.158,NA
1999-07-07,152.314,NA,774.266,193.066,NA
1999-07-08,148.608,NA,977.383,193.228,NA
1999-07-09,152.255,NA,999.583,193.127,NA
1999-07-10,147.638,NA,583.071,193.228,NA
1999-07-11,148.721,NA,422.685,193.146,NA
1999-07-12,149.147,NA,1426.827,193.127,NA
1999-07-13,149.546,NA,2132.85,192.692,NA
1999-07-14,150.376,NA,2082.417,192.67,NA
1999-07-15,147.597,NA,2114.274,192.716,NA
1999-07-16,152.943,NA,1509.37,192.685,NA
1999-07-17,152.871,NA,1233.451,193.185,NA
1999-07-18,152.474,NA,1223.257,193.201,NA
1999-07-19,151.299,NA,1205.956,193.143,NA
1999-07-20,152.178,NA,1095.86,193.146,NA
1999-07-21,152.876,NA,1177.186,193.161,NA
1999-07-22,151.862,NA,1159.205,193.182,NA
1999-07-23,152.9,NA,1174.213,193.146,NA
1999-07-24,142.32,NA,714.178,193.194,NA
1999-07-25,151.563,NA,731.961,192.896,NA
1999-07-26,152.532,NA,1245.883,193.094,NA
1999-07-27,151.401,NA,1140.969,193.164,NA
1999-07-28,148.2,NA,1052.224,193.194,NA
1999-07-29,151.185,NA,1136.353,193.088,NA
1999-07-30,152.553,NA,1253.132,193.112,NA
1999-07-31,147.171,NA,795.532,193.164,NA
1999-08-01,150.07,NA,655.732,193.079,NA
1999-08-02,151.315,NA,887.845,193.213,NA
1999-08-03,149.146,NA,926.271,193.231,NA
1999-08-04,150.012,NA,842.765,193.079,NA
1999-08-05,149.662,NA,1003.179,193.097,NA
1999-08-06,150.485,NA,949.519,193.146,NA
1999-08-07,148.954,NA,796.637,193.076,NA
1999-08-08,148.418,NA,679.377,193.124,NA
1999-08-09,151.178,NA,860.802,193.109,NA
1999-08-10,152.776,NA,904.778,193.191,NA
1999-08-11,150.02,NA,940.712,193.204,NA
1999-08-12,150.033,NA,875.895,193.204,NA
1999-08-13,149.598,NA,881.474,193.155,NA
1999-08-14,145.353,NA,424.044,193.13,NA
1999-08-15,148.624,NA,447.689,193.039,NA
1999-08-16,150.242,NA,697.783,193.191,NA
1999-08-17,149.242,NA,858.141,193.191,NA
1999-08-18,149.331,NA,843.331,193.182,NA
1999-08-19,149.784,NA,871.648,193.176,NA
1999-08-20,148.629,NA,701.634,193.194,NA
1999-08-21,149.295,NA,511.373,193.188,NA
1999-08-22,148.887,NA,559.993,193.216,NA
1999-08-23,147.521,NA,668.22,193.204,NA
1999-08-24,150.015,NA,685.153,193.1,NA
1999-08-25,146.367,NA,723.154,193.213,NA
1999-08-26,147.497,NA,648.568,193.066,NA
1999-08-27,146.787,NA,762.6,193.118,NA
1999-08-28,148.624,NA,495.091,193.106,NA
1999-08-29,148.268,NA,490.192,193.191,NA
1999-08-30,151.872,NA,1010.145,193.103,NA
1999-08-31,151.222,NA,1000.716,193.231,NA
1999-09-01,150.857,NA,972.002,193.207,NA
1999-09-02,150.089,NA,837.696,193.207,NA
1999-09-03,151.349,NA,765.8,193.173,NA
1999-09-04,147.376,NA,462.498,193.265,NA
1999-09-05,146.461,NA,265.47,193.133,NA
1999-09-06,146.199,NA,231.886,193.091,NA
1999-09-07,149.252,NA,697.981,193.079,NA
1999-09-08,152.828,NA,798.675,193.164,NA
1999-09-09,149.68,NA,945.724,193.243,NA
1999-09-10,148.23,NA,416.71,193.191,NA
1999-09-11,149.086,NA,385.193,193.173,NA
1999-09-12,147.704,NA,371.63,193.213,NA
1999-09-13,149.922,NA,533.517,193.149,NA
1999-09-14,148.774,NA,665.558,193.213,NA
1999-09-15,144.849,NA,509.476,193.188,NA
1999-09-16,145.151,NA,763.393,192.975,NA
1999-09-17,148.624,NA,285.632,192.957,NA
1999-09-18,149.416,NA,224.212,193.191,NA
1999-09-19,149.548,NA,252.869,193.228,NA
1999-09-20,149.536,NA,714.603,193.234,NA
1999-09-21,147.866,NA,506.956,193.231,NA
1999-09-22,145.808,NA,466.321,193.14,NA
1999-09-23,149.513,NA,675.441,193.06,NA
1999-09-24,150.314,NA,743.033,193.164,NA
1999-09-25,147.113,NA,480.649,193.219,NA
1999-09-26,148.924,NA,393.745,193.121,NA
1999-09-27,152.32,NA,933.775,193.194,NA
1999-09-28,149.221,NA,953.087,193.258,NA
1999-09-29,148.834,NA,573.5,193.106,NA
1999-09-30,146.005,NA,471.22,193.185,NA
1999-10-01,141.907,NA,728.789,193.069,NA
1999-10-02,145.094,NA,367.241,192.835,NA
1999-10-03,147.77,NA,128.19,193.027,NA
1999-10-04,146.219,NA,552.546,193.152,NA
1999-10-05,144.067,NA,552.263,193.06,NA
1999-10-06,146.265,NA,490.957,192.957,NA
1999-10-07,149.346,NA,589.754,193.082,NA
1999-10-08,149.812,NA,581.485,193.201,NA
1999-10-09,147.67,NA,571.235,193.246,NA
1999-10-10,147.364,NA,534.31,193.106,NA
1999-10-11,149.606,NA,833.703,193.13,NA
1999-10-12,146.338,NA,922.306,193.158,NA
1999-10-13,147.877,NA,811.559,192.993,NA
1999-10-14,146.859,NA,602.298,193.097,NA
1999-10-15,148.954,NA,643.386,193.097,NA
1999-10-16,148.163,NA,488.21,193.207,NA
1999-10-17,146.526,NA,243.355,193.17,NA
1999-10-18,148.492,NA,580.947,193.094,NA
1999-10-19,147.311,NA,697.103,193.185,NA
1999-10-20,147.049,NA,609.406,193.13,NA
1999-10-21,147.9,NA,560.871,193.118,NA
1999-10-22,150.111,NA,848.768,193.158,NA
1999-10-23,147.311,NA,468.048,193.219,NA
1999-10-24,148.361,NA,168.796,193.13,NA
1999-10-25,149.151,NA,771.491,193.179,NA
1999-10-26,148.23,NA,801.28,193.216,NA
1999-10-27,149.228,NA,657.997,193.173,NA
1999-10-28,148.361,NA,739.975,193.188,NA
1999-10-29,147.746,NA,665.558,193.179,NA
1999-10-30,148.098,NA,296.732,193.137,NA
1999-10-31,148.492,NA,279.345,193.167,NA
1999-11-01,149.151,NA,746.233,193.185,NA
1999-11-02,152.095,NA,867.683,193.216,NA
1999-11-03,146.994,NA,1012.722,193.234,NA
1999-11-04,144.899,NA,856.753,193.069,NA
1999-11-05,148.203,NA,674.45,193.018,NA
1999-11-06,148.492,NA,374.008,193.143,NA
1999-11-07,148.098,NA,317.799,193.185,NA
1999-11-08,149.218,NA,812.947,193.167,NA
1999-11-09,147.192,NA,831.041,193.21,NA
1999-11-10,146.252,NA,635.656,193.109,NA
1999-11-11,148.361,NA,586.979,193.079,NA
1999-11-12,147.858,NA,710.214,193.179,NA
1999-11-13,147.311,NA,443.045,193.152,NA
1999-11-14,148.822,NA,322.953,193.13,NA
1999-11-15,148.104,NA,795.362,193.201,NA
1999-11-16,149.463,NA,1034.837,193.13,NA
1999-11-17,146.219,NA,980.073,193.143,NA
1999-11-18,148.624,NA,613.115,193.008,NA
1999-11-19,144.843,NA,458.93,193.191,NA
1999-11-20,147.245,NA,350.958,192.963,NA
1999-11-21,147.638,NA,420.023,193.127,NA
1999-11-22,148.511,NA,775.852,193.146,NA
1999-11-23,146.199,NA,871.903,193.176,NA
1999-11-24,147.931,NA,635.429,193.079,NA
1999-11-25,147.77,NA,288.208,193.143,NA
1999-11-26,148.822,NA,456.438,193.152,NA
1999-11-27,148.822,NA,384.769,193.201,NA
1999-11-28,148.755,NA,478.922,193.201,NA
1999-11-29,149.965,NA,978.827,193.197,NA
1999-11-30,150.572,NA,1047.24,193.164,NA
1999-12-01,150.839,NA,1024.445,193.194,NA
1999-12-02,147.591,NA,946.206,193.213,NA
1999-12-03,147.021,NA,658.875,193.133,NA
1999-12-04,148.332,NA,398.814,193.097,NA
1999-12-05,146.925,NA,348.778,193.127,NA
1999-12-06,151.248,NA,1000.064,193.076,NA
1999-12-07,146.861,NA,931.34,193.234,NA
1999-12-08,146.059,NA,682.916,193.088,NA
1999-12-09,146.396,NA,388.705,193.051,NA
1999-12-10,149.965,NA,619.572,193.088,NA
1999-12-11,144.252,NA,429.141,193.094,NA
1999-12-12,146.199,NA,108.652,192.987,NA
1999-12-13,148.343,NA,797.798,193.079,NA
1999-12-14,149.235,NA,853.553,193.161,NA
1999-12-15,147.897,NA,811.984,193.185,NA
1999-12-16,149.093,NA,870.289,193.118,NA
1999-12-17,147.638,NA,739.975,193.191,NA
1999-12-18,147.507,NA,447.943,193.146,NA
1999-12-19,147.179,NA,264.904,193.14,NA
1999-12-20,145.494,NA,704.607,193.124,NA
1999-12-21,148.534,NA,871.223,192.972,NA
1999-12-22,148.3,NA,1077.907,193.066,NA
1999-12-23,148.34,NA,911.773,193.118,NA
1999-12-24,145.614,NA,499.905,193.124,NA
1999-12-25,147.9,NA,250.236,193.051,NA
1999-12-26,144.834,NA,246.753,193.158,NA
1999-12-27,146.069,NA,383.466,193.015,NA
1999-12-28,145.548,NA,490.305,193.073,NA
1999-12-29,147.049,NA,344.672,193.048,NA
1999-12-30,148.492,NA,422.515,193.118,NA
1999-12-31,146.042,NA,217.048,193.185,NA
2000-01-01,147.113,NA,163.048,193.051,NA
2000-01-02,147.9,NA,134.873,193.121,NA
2000-01-03,147.442,NA,316.922,193.158,NA
2000-01-04,148.96,NA,380.974,193.137,NA
2000-01-05,148.69,NA,456.722,193.204,NA
2000-01-06,149.086,NA,563.646,193.194,NA
2000-01-07,147.955,NA,527.797,193.213,NA
2000-01-08,147.245,NA,286.085,193.158,NA
2000-01-09,144.899,NA,107.491,193.127,NA
2000-01-10,146.983,NA,486.568,193.018,NA
2000-01-11,151.276,NA,833.76,193.115,NA
2000-01-12,145.077,NA,1004.907,193.219,NA
2000-01-13,147.998,NA,679.575,193.018,NA
2000-01-14,149.329,NA,970.672,193.1,NA
2000-01-15,147.382,NA,846.474,193.17,NA
2000-01-16,145.679,NA,347.73,193.13,NA
2000-01-17,147.835,NA,643.528,193.054,NA
2000-01-18,148.161,NA,811.984,193.155,NA
2000-01-19,149.087,NA,932.699,193.115,NA
2000-01-20,147.319,NA,730.46,193.143,NA
2000-01-21,150.509,NA,1000.093,193.051,NA
2000-01-22,147.507,NA,595.899,193.167,NA
2000-01-23,146.983,NA,72.208,193.14,NA
2000-01-24,148.006,NA,725.391,193.115,NA
2000-01-25,147.485,NA,932.132,193.097,NA
2000-01-26,147.96,NA,855.819,193.1,NA
2000-01-27,149.814,NA,918.993,193.094,NA
2000-01-28,147.049,NA,682.378,193.158,NA
2000-01-29,147.572,NA,388.053,193.118,NA
2000-01-30,149.35,NA,196.773,193.143,NA
2000-01-31,148.295,NA,590.292,193.225,NA
2000-02-01,148.412,NA,717.661,193.176,NA
2000-02-02,145.094,NA,432.369,193.155,NA
2000-02-03,146.526,NA,224.326,193.027,NA
2000-02-04,147.966,NA,331.986,193.094,NA
2000-02-05,148.755,NA,202.295,193.161,NA
2000-02-06,146.461,NA,174.092,193.197,NA
2000-02-07,148.954,NA,291.805,193.091,NA
2000-02-08,149.35,NA,392.443,193.207,NA
2000-02-09,147.638,NA,329.777,193.225,NA
2000-02-10,147.835,NA,208.553,193.146,NA
2000-02-11,148.624,NA,267.877,193.155,NA
2000-02-12,147.442,NA,221.013,193.191,NA
2000-02-13,148.295,NA,134.505,193.137,NA
2000-02-14,148.666,NA,676.347,193.176,NA
2000-02-15,151.096,NA,1018.584,193.188,NA
2000-02-16,149.312,NA,1118.825,193.21,NA
2000-02-17,152.736,NA,1267.488,193.042,NA
2000-02-18,148.483,NA,1102.033,193.213,NA
2000-02-19,147.77,NA,694.215,193.1,NA
2000-02-20,146.917,NA,119.582,193.152,NA
2000-02-21,149.052,NA,951.671,193.112,NA
2000-02-22,149.242,NA,750.48,193.17,NA
2000-02-23,147.339,NA,705.117,193.207,NA
2000-02-24,143.864,NA,478.242,193.1,NA
2000-02-25,148.492,NA,348.297,192.969,NA
2000-02-26,146.852,NA,281.611,193.185,NA
2000-02-27,148.558,NA,319.3,193.109,NA
2000-02-28,147.966,NA,695.574,193.188,NA
2000-02-29,146.917,NA,576.842,193.161,NA
2000-03-01,148.822,NA,456.325,193.112,NA
2000-03-02,148.755,NA,588.961,193.201,NA
2000-03-03,148.954,NA,361.011,193.197,NA
2000-03-04,148.361,NA,345.55,193.207,NA
2000-03-05,148.23,NA,252.841,193.179,NA
2000-03-06,146.489,NA,771.661,193.173,NA
2000-03-07,147.245,NA,552.942,193.06,NA
2000-03-08,148.427,NA,284.216,193.127,NA
2000-03-09,147.704,NA,376.472,193.182,NA
2000-03-10,149.151,NA,226.761,193.149,NA
2000-03-11,148.887,NA,266.518,193.216,NA
2000-03-12,148.032,NA,193.687,193.204,NA
2000-03-13,148.696,NA,756.059,193.164,NA
2000-03-14,150.582,NA,845.596,193.191,NA
2000-03-15,149.741,NA,897.416,193.197,NA
2000-03-16,151.03,NA,1057.689,193.176,NA
2000-03-17,148.822,NA,737.709,193.201,NA
2000-03-18,148.163,NA,320.121,193.201,NA
2000-03-19,147.376,NA,205.58,193.17,NA
2000-03-20,153.508,NA,920.296,193.133,NA
2000-03-21,151.051,NA,1089.829,193.268,NA
2000-03-22,144.445,NA,785.112,193.289,NA
2000-03-23,149.615,NA,731.734,192.996,NA
2000-03-24,148.361,NA,754.586,193.219,NA
2000-03-25,147.245,NA,333.204,193.179,NA
2000-03-26,146.721,NA,135.298,193.127,NA
2000-03-27,147.442,NA,468.841,193.103,NA
2000-03-28,146.396,NA,613.427,193.137,NA
2000-03-29,146.721,NA,653.184,193.088,NA
2000-03-30,145.353,NA,338.726,193.103,NA
2000-03-31,146.657,NA,341.019,193.039,NA
2000-04-01,145.808,NA,57.964,193.1,NA
2000-04-02,144.511,NA,260.996,193.06,NA
2000-04-03,154.946,NA,1290.906,192.905,NA
2000-04-04,162.125,NA,2742.454,193.109,NA
2000-04-05,154.302,NA,2592.007,192.722,NA
2000-04-06,152.741,NA,1686.747,193.076,NA
2000-04-07,152.799,NA,1408.025,193.14,NA
2000-04-08,151.928,NA,1177.384,193.137,NA
2000-04-09,149.837,NA,781.147,193.167,NA
2000-04-10,148.336,NA,844.067,193.133,NA
2000-04-11,151.596,NA,1019.376,193.112,NA
2000-04-12,151.252,NA,1056.528,193.194,NA
2000-04-13,146.398,NA,920.041,193.204,NA
2000-04-14,146.853,NA,809.974,193.045,NA
2000-04-15,148.361,NA,408.64,193.091,NA
2000-04-16,148.219,NA,591.651,193.179,NA
2000-04-17,151.431,NA,754.388,193.121,NA
2000-04-18,151.564,NA,960.959,193.255,NA
2000-04-19,149.804,NA,847.975,193.231,NA
2000-04-20,150.166,NA,786.527,193.161,NA
2000-04-21,148.032,NA,432.313,193.219,NA
2000-04-22,148.295,NA,113.296,193.164,NA
2000-04-23,144.445,NA,268.84,193.176,NA
2000-04-24,151.497,NA,870.798,192.996,NA
2000-04-25,152.188,NA,934.228,193.222,NA
2000-04-26,145.855,NA,936.918,193.21,NA
2000-04-27,151.031,NA,803.461,192.981,NA
2000-04-28,150.398,NA,869.099,193.237,NA
2000-04-29,145.419,NA,334.223,193.155,NA
2000-04-30,142.963,NA,151.75,193.042,NA
2000-05-01,147.376,NA,443.639,192.926,NA
2000-05-02,147.704,NA,481.725,193.133,NA
2000-05-03,149.548,NA,343.823,193.149,NA
2000-05-04,148.624,NA,508.598,193.234,NA
2000-05-05,145.891,NA,556.652,193.191,NA
2000-05-06,143.607,NA,112.899,193.063,NA
2000-05-07,147.113,NA,21.946,192.957,NA
2000-05-08,146.396,NA,642.253,193.121,NA
2000-05-09,147.113,NA,494.44,193.088,NA
2000-05-10,145.289,NA,321.339,193.121,NA
2000-05-11,147.311,NA,378.822,193.036,NA
2000-05-12,148.032,NA,494.893,193.13,NA
2000-05-13,145.224,NA,365.032,193.164,NA
2000-05-14,147.77,NA,0,193.033,NA
2000-05-15,147.179,NA,202.89,193.152,NA
2000-05-16,147.507,NA,198.331,193.124,NA
2000-05-17,146.265,NA,182.162,193.14,NA
2000-05-18,147.704,NA,308.172,193.082,NA
2000-05-19,146.461,NA,190.799,193.149,NA
2000-05-20,143.864,NA,120.828,193.091,NA
2000-05-21,144.576,NA,50.262,192.969,NA
2000-05-22,146.461,NA,119.837,193.002,NA
