date,storage,inflow,outflow,elevation,evaporation
1963-07-13,NA,2.52,2.095,224.696,NA
1963-07-14,NA,2.322,2.067,224.699,NA
1963-07-15,NA,1.869,2.039,224.696,NA
1963-07-16,NA,1.841,2.095,224.692,NA
1963-07-17,NA,1.869,2.095,224.689,NA
1963-07-18,NA,1.671,2.095,224.683,NA
1963-07-19,NA,3.766,2.18,224.705,NA
1963-07-20,NA,5.324,3.285,224.747,NA
1963-07-21,NA,3.285,5.352,224.747,NA
1963-07-22,NA,3.115,5.38,224.717,NA
1963-07-23,NA,2.492,3.511,224.677,NA
1963-07-24,NA,2.067,2.095,224.65,NA
1963-07-25,NA,2.549,2.067,224.656,NA
1963-07-26,NA,1.869,2.039,224.653,NA
1963-07-27,NA,2.039,2.039,224.653,NA
1963-07-28,NA,2.492,2.039,224.659,NA
1963-07-29,NA,4.559,2.039,224.692,NA
1963-07-30,NA,2.265,2.039,224.696,NA
1963-07-31,NA,2.039,2.01,224.696,NA
1963-08-01,NA,2.01,2.067,224.696,NA
1963-08-02,NA,1.189,2.35,224.683,NA
1963-08-03,NA,2.407,2.407,224.683,NA
1963-08-04,NA,3.993,2.379,224.705,NA
1963-08-05,NA,1.954,2.435,224.699,NA
1963-08-06,NA,2.209,2.464,224.696,NA
1963-08-07,NA,4.474,4.814,224.723,NA
1963-08-08,NA,3.115,3.851,224.692,NA
1963-08-09,NA,2.067,2.407,224.668,NA
1963-08-10,NA,2.633,2.407,224.671,NA
1963-08-11,NA,2.18,2.407,224.668,NA
1963-08-12,NA,2.18,2.379,224.665,NA
1963-08-13,NA,2.605,2.747,224.668,NA
1963-08-14,NA,1.444,2.69,224.65,NA
1963-08-15,NA,1.926,2.237,224.635,NA
1963-08-16,NA,1.784,2.18,224.628,NA
1963-08-17,NA,1.727,2.237,224.622,NA
1963-08-18,NA,1.812,2.237,224.616,NA
1963-08-19,NA,2.464,2.209,224.619,NA
1963-08-20,NA,3.313,2.18,224.635,NA
1963-08-21,NA,2.832,2.18,224.644,NA
1963-08-22,NA,2.407,2.152,224.647,NA
1963-08-23,NA,2.379,2.152,224.65,NA
1963-08-24,NA,2.152,2.152,224.65,NA
1963-08-25,NA,1.926,2.152,224.647,NA
1963-08-26,NA,1.926,2.152,224.644,NA
1963-08-27,NA,1.727,2.18,224.638,NA
1963-08-28,NA,3.143,2.379,224.647,NA
1963-08-29,NA,6.145,2.209,224.696,NA
1963-08-30,NA,2.209,2.209,224.696,NA
1963-08-31,NA,2.039,2.86,224.689,NA
1963-09-01,NA,1.529,2.718,224.671,NA
1963-09-02,NA,2.067,2.549,224.662,NA
1963-09-03,NA,1.897,2.52,224.653,NA
1963-09-04,NA,1.869,2.464,224.644,NA
1963-09-05,NA,2.01,2.407,224.638,NA
1963-09-06,NA,1.756,2.407,224.628,NA
1963-09-07,NA,1.756,2.407,224.619,NA
1963-09-08,NA,1.756,2.322,224.61,NA
1963-09-09,NA,1.671,2.237,224.601,NA
1963-09-10,NA,1.812,2.237,224.595,NA
1963-09-11,NA,1.586,2.237,224.586,NA
1963-09-12,NA,3.115,2.237,224.598,NA
1963-09-13,NA,3.115,2.237,224.61,NA
1963-09-14,NA,1.812,2.237,224.604,NA
1963-09-15,NA,2.01,2.209,224.601,NA
1963-09-16,NA,1.756,2.18,224.595,NA
1963-09-17,NA,1.756,2.18,224.589,NA
1963-09-18,NA,1.756,2.18,224.583,NA
1963-09-19,NA,1.954,2.18,224.58,NA
1963-09-20,NA,1.756,2.209,224.574,NA
1963-09-21,NA,1.557,2.237,224.564,NA
1963-09-22,NA,1.359,2.237,224.552,NA
1963-09-23,NA,1.586,2.237,224.543,NA
1963-09-24,NA,1.586,2.237,224.534,NA
1963-09-25,NA,2.01,2.209,224.531,NA
1963-09-26,NA,1.557,2.18,224.522,NA
1963-09-27,NA,1.756,2.18,224.516,NA
1963-09-28,NA,2.18,2.18,224.516,NA
1963-09-29,NA,1.756,2.209,224.503,NA
1963-09-30,NA,1.104,2.549,224.485,NA
1963-10-01,NA,1.671,2.549,224.473,NA
1963-10-02,NA,1.671,2.52,224.461,NA
1963-10-03,NA,2.095,2.549,224.455,NA
1963-10-04,NA,1.472,2.549,224.439,NA
1963-10-05,NA,1.699,2.549,224.427,NA
1963-10-06,NA,1.699,2.549,224.415,NA
1963-10-07,NA,1.699,2.577,224.403,NA
1963-10-08,NA,1.727,2.605,224.391,NA
1963-10-09,NA,1.756,2.605,224.379,NA
1963-10-10,NA,1.756,2.577,224.366,NA
1963-10-11,NA,1.727,2.605,224.354,NA
1963-10-12,NA,1.756,2.605,224.342,NA
1963-10-13,NA,1.982,2.605,224.333,NA
1963-10-14,NA,1.557,2.605,224.318,NA
1963-10-15,NA,1.756,2.577,224.305,NA
1963-10-16,NA,2.152,2.605,224.299,NA
1963-10-17,NA,1.982,2.605,224.29,NA
1963-10-18,NA,1.586,2.605,224.275,NA
1963-10-19,NA,1.982,2.605,224.266,NA
1963-10-20,NA,1.982,2.605,224.257,NA
1963-10-21,NA,1.784,2.605,224.244,NA
1963-10-22,NA,1.982,2.605,224.235,NA
1963-10-23,NA,1.982,2.605,224.226,NA
1963-10-24,NA,1.982,2.605,224.217,NA
1963-10-25,NA,1.982,2.605,224.208,NA
1963-10-26,NA,1.982,2.605,224.199,NA
1963-10-27,NA,2.407,2.577,224.196,NA
1963-10-28,NA,1.756,2.605,224.183,NA
1963-10-29,NA,1.784,2.633,224.171,NA
1963-10-30,NA,1.416,2.605,224.153,NA
1963-10-31,NA,2.209,2.605,224.147,NA
1963-11-01,NA,1.982,2.605,224.138,NA
1963-11-02,NA,1.388,2.605,224.119,NA
1963-11-03,NA,2.01,2.605,224.11,NA
1963-11-04,NA,1.614,2.605,224.095,NA
1963-11-05,NA,2.209,2.605,224.089,NA
1963-11-06,NA,2.803,2.775,224.092,NA
1963-11-07,NA,2.379,3.087,224.086,NA
1963-11-08,NA,1.501,2.888,224.062,NA
1963-11-09,NA,1.897,2.662,224.046,NA
1963-11-10,NA,2.067,2.662,224.037,NA
1963-11-11,NA,2.067,2.662,224.028,NA
1963-11-12,NA,2.265,2.662,224.022,NA
1963-11-13,NA,1.671,2.662,224.007,NA
1963-11-14,NA,1.869,2.662,223.994,NA
1963-11-15,NA,1.671,2.662,223.979,NA
1963-11-16,NA,1.869,2.662,223.967,NA
1963-11-17,NA,2.067,2.633,223.958,NA
1963-11-18,NA,2.237,2.69,223.952,NA
1963-11-19,NA,1.897,2.69,223.94,NA
1963-11-20,NA,1.897,2.662,223.927,NA
1963-11-21,NA,2.265,2.662,223.921,NA
1963-11-22,NA,2.067,2.662,223.912,NA
1963-11-23,NA,2.265,2.662,223.906,NA
1963-11-24,NA,2.86,2.662,223.909,NA
1963-11-25,NA,3.058,2.662,223.915,NA
1963-11-26,NA,3.058,2.662,223.921,NA
1963-11-27,NA,3.058,2.86,223.927,NA
1963-11-28,NA,4.021,4.502,223.946,NA
1963-11-29,NA,5.465,6.796,223.961,NA
1963-11-30,NA,2.294,6.739,223.891,NA
1963-12-01,NA,4.219,4.955,223.851,NA
1963-12-02,NA,3.596,4.587,223.83,NA
1963-12-03,NA,3.455,4.587,223.812,NA
1963-12-04,NA,2.294,4.106,223.775,NA
1963-12-05,NA,2.577,2.973,223.751,NA
1963-12-06,NA,1.841,2.379,223.732,NA
1963-12-07,NA,2.18,2.294,223.729,NA
1963-12-08,NA,3.058,2.294,223.741,NA
1963-12-09,NA,3.058,2.294,223.754,NA
1963-12-10,NA,1.926,2.294,223.748,NA
1963-12-11,NA,2.294,3.256,223.748,NA
1963-12-12,NA,2.888,3.256,223.741,NA
1963-12-13,NA,2.294,2.35,223.726,NA
1963-12-14,NA,1.982,2.35,223.72,NA
1963-12-15,NA,1.784,2.35,223.711,NA
1963-12-16,NA,1.982,2.35,223.705,NA
1963-12-17,NA,1.982,2.35,223.699,NA
1963-12-18,NA,2.152,2.294,223.696,NA
1963-12-19,NA,2.124,2.294,223.693,NA
1963-12-20,NA,1.756,2.294,223.684,NA
1963-12-21,NA,1.756,2.294,223.674,NA
1963-12-22,NA,1.926,2.294,223.668,NA
1963-12-23,NA,2.095,2.237,223.665,NA
1963-12-24,NA,2.067,2.237,223.662,NA
1963-12-25,NA,1.869,2.237,223.656,NA
1963-12-26,NA,2.067,2.237,223.653,NA
1963-12-27,NA,2.237,2.237,223.653,NA
1963-12-28,NA,2.067,2.237,223.65,NA
1963-12-29,NA,2.067,2.294,223.647,NA
1963-12-30,NA,1.926,2.35,223.641,NA
1963-12-31,NA,2.18,2.35,223.638,NA
1964-01-01,NA,2.718,2.35,223.644,NA
1964-01-02,NA,2.549,2.35,223.647,NA
1964-01-03,NA,2.549,2.35,223.65,NA
1964-01-04,NA,2.888,2.294,223.659,NA
1964-01-05,NA,2.492,2.379,223.662,NA
1964-01-06,NA,3.313,2.35,223.677,NA
1964-01-07,NA,2.917,2.379,223.687,NA
1964-01-08,NA,2.747,2.435,223.693,NA
1964-01-09,NA,3.568,2.322,223.711,NA
1964-01-10,NA,4.021,2.35,223.738,NA
1964-01-11,NA,3.313,2.407,223.754,NA
1964-01-12,NA,3.341,2.86,223.769,NA
1964-01-13,NA,2.294,2.803,223.76,NA
1964-01-14,NA,2.605,2.265,223.757,NA
1964-01-15,NA,2.633,2.379,223.763,NA
1964-01-16,NA,2.577,2.464,223.766,NA
1964-01-17,NA,2.464,2.464,223.766,NA
1964-01-18,NA,2.662,2.52,223.769,NA
1964-01-19,NA,2.718,2.549,223.772,NA
1964-01-20,NA,3.709,2.577,223.79,NA
1964-01-21,NA,6.626,5.862,223.854,NA
1964-01-22,NA,4.134,8.467,223.827,NA
1964-01-23,NA,5.89,6.654,223.784,NA
1964-01-24,NA,6.654,7.334,223.784,NA
1964-01-25,NA,6.768,6.683,223.775,NA
1964-01-26,NA,6.088,5.89,223.763,NA
1964-01-27,NA,5.125,4.389,223.751,NA
1964-01-28,NA,4.587,3.568,223.754,NA
1964-01-29,NA,3.568,3.568,223.754,NA
1964-01-30,NA,3.37,3.568,223.751,NA
1964-01-31,NA,3.37,3.54,223.748,NA
1964-02-01,NA,3.341,2.945,223.745,NA
1964-02-02,NA,2.945,2.52,223.745,NA
1964-02-03,NA,3.087,2.464,223.754,NA
1964-02-04,NA,2.86,2.605,223.76,NA
1964-02-05,NA,3.171,4.587,223.769,NA
1964-02-06,NA,4.389,4.531,223.766,NA
1964-02-07,NA,4.899,3.879,223.772,NA
1964-02-08,NA,3.511,3.653,223.766,NA
1964-02-09,NA,3.285,2.973,223.76,NA
1964-02-10,NA,3.341,2.549,223.766,NA
1964-02-11,NA,2.549,2.549,223.766,NA
1964-02-12,NA,2.549,2.549,223.766,NA
1964-02-13,NA,3.313,2.52,223.778,NA
1964-02-14,NA,2.718,2.52,223.781,NA
1964-02-15,NA,3.087,2.945,223.79,NA
1964-02-16,NA,2.549,2.917,223.784,NA
1964-02-17,NA,2.718,2.52,223.781,NA
1964-02-18,NA,3.483,2.464,223.796,NA
1964-02-19,NA,3.426,2.435,223.812,NA
1964-02-20,NA,2.832,2.464,223.818,NA
1964-02-21,NA,2.86,2.464,223.824,NA
1964-02-22,NA,2.265,2.464,223.821,NA
1964-02-23,NA,2.464,5.409,223.821,NA
1964-02-24,NA,3.37,4.389,223.766,NA
1964-02-25,NA,2.294,2.407,223.732,NA
1964-02-26,NA,2.605,2.464,223.735,NA
1964-02-27,NA,2.464,2.464,223.735,NA
1964-02-28,NA,2.265,2.464,223.732,NA
1964-02-29,NA,2.464,2.492,223.732,NA
1964-03-01,NA,3.455,3.115,223.748,NA
1964-03-02,NA,6.938,9.175,223.809,NA
1964-03-03,NA,8.127,24.579,223.784,NA
1964-03-04,NA,57.851,99.392,224.293,NA
1964-03-05,NA,190.685,57.936,225.494,NA
1964-03-06,NA,120.092,7.136,226.186,NA
1964-03-07,NA,43.183,15.376,226.549,NA
1964-03-08,NA,39.36,13.281,226.777,NA
1964-03-09,NA,309.701,4.559,229.024,NA
1964-03-10,NA,729.979,1.869,233.081,NA
1964-03-11,NA,370.214,1.954,234.787,NA
1964-03-12,NA,187.769,75.861,235.549,NA
1964-03-13,NA,50.376,163.02,235.449,NA
1964-03-14,NA,92.086,137.478,235.162,NA
1964-03-15,NA,97.155,136.6,234.995,NA
1964-03-16,NA,73.341,142.915,234.726,NA
1964-03-17,NA,46.043,157.385,234.3,NA
1964-03-18,NA,31.97,147.332,233.721,NA
1964-03-19,NA,32.451,147.502,233.126,NA
1964-03-20,NA,25.4,146.256,232.511,NA
1964-03-21,NA,46.978,145.86,231.941,NA
1964-03-22,NA,45.42,148.125,231.404,NA
1964-03-23,NA,29.987,148.154,230.749,NA
1964-03-24,NA,28.232,148.238,229.996,NA
1964-03-25,NA,25.4,145.747,229.234,NA
1964-03-26,NA,29.506,146.115,228.466,NA
1964-03-27,NA,32.734,146.398,227.518,NA
1964-03-28,NA,36.472,141.754,226.494,NA
1964-03-29,NA,12.431,93.842,225.019,NA
1964-03-30,NA,30.299,38.398,224.028,NA
1964-03-31,NA,18.661,17.613,223.653,NA
1964-04-01,NA,22.852,26.136,223.738,NA
1964-04-02,NA,57.087,37.18,224.217,NA
1964-04-03,NA,251.283,113.154,226.735,NA
1964-04-04,NA,109.586,129.068,226.701,NA
1964-04-05,NA,57.596,125.981,225.979,NA
1964-04-06,NA,39.106,113.72,224.942,NA
1964-04-07,NA,72.576,85.687,224.379,NA
1964-04-08,NA,51.706,42.305,223.866,NA
1964-04-09,NA,36.925,34.348,223.781,NA
1964-04-10,NA,32.055,27.127,223.745,NA
1964-04-11,NA,24.296,19.454,223.699,NA
1964-04-12,NA,20.586,13.479,223.717,NA
1964-04-13,NA,21.691,3.002,223.848,NA
1964-04-14,NA,21.351,1.982,224.132,NA
1964-04-15,NA,15.574,1.869,224.333,NA
1964-04-16,NA,13.649,2.209,224.5,NA
1964-04-17,NA,12.063,8.552,224.638,NA
1964-04-18,NA,11.44,19.793,224.677,NA
1964-04-19,NA,24.721,44.995,224.744,NA
1964-04-20,NA,161.604,48.45,226.137,NA
1964-04-21,NA,386.638,68.159,228.874,NA
1964-04-22,NA,175.904,115.561,229.563,NA
1964-04-23,NA,108.198,136.572,229.517,NA
1964-04-24,NA,62.354,132.098,229.045,NA
1964-04-25,NA,42.56,128.841,228.448,NA
1964-04-26,NA,43.721,123.886,227.692,NA
1964-04-27,NA,34.915,122.782,226.604,NA
1964-04-28,NA,50.432,106.698,225.857,NA
1964-04-29,NA,44.429,76.087,225.116,NA
1964-04-30,NA,41.937,67.649,224.665,NA
1964-05-01,NA,63.911,43.325,224.613,NA
1964-05-02,NA,42.9,29.506,224.607,NA
1964-05-03,NA,30.412,22.512,224.619,NA
1964-05-04,NA,24.041,19.963,224.641,NA
1964-05-05,NA,19.737,18.009,224.638,NA
1964-05-06,NA,17.556,14.272,224.631,NA
1964-05-07,NA,15.603,12.856,224.65,NA
1964-05-08,NA,13.507,12.771,224.659,NA
1964-05-09,NA,12.318,12.743,224.653,NA
1964-05-10,NA,9.883,8.495,224.613,NA
1964-05-11,NA,10.902,9.033,224.647,NA
1964-05-12,NA,13.252,18.038,224.705,NA
1964-05-13,NA,16.452,21.889,224.683,NA
1964-05-14,NA,28.6,37.52,224.775,NA
1964-05-15,NA,34.15,28.543,224.729,NA
1964-05-16,NA,21.436,18.519,224.631,NA
1964-05-17,NA,18.972,14.413,224.638,NA
1964-05-18,NA,17.953,16.226,224.686,NA
1964-05-19,NA,14.668,10.874,224.665,NA
1964-05-20,NA,9.345,7.702,224.644,NA
1964-05-21,NA,9.684,7.702,224.671,NA
1964-05-22,NA,7.702,7.73,224.671,NA
1964-05-23,NA,7.73,7.872,224.671,NA
1964-05-24,NA,10.76,19.284,224.711,NA
1964-05-25,NA,18.831,16.735,224.705,NA
1964-05-26,NA,15.178,12.856,224.683,NA
1964-05-27,NA,11.751,12.856,224.668,NA
1964-05-28,NA,11.751,10.477,224.653,NA
1964-05-29,NA,8.495,8.127,224.625,NA
1964-05-30,NA,7.532,5.918,224.607,NA
1964-05-31,NA,8.155,5.635,224.638,NA
1964-06-01,NA,6.739,5.635,224.65,NA
1964-06-02,NA,6.088,5.635,224.656,NA
1964-06-03,NA,5.862,5.578,224.659,NA
1964-06-04,NA,5.578,5.409,224.659,NA
1964-06-05,NA,5.409,6.173,224.659,NA
1964-06-06,NA,7.73,7.192,224.68,NA
1964-06-07,NA,8.382,11.412,224.686,NA
1964-06-08,NA,11.44,22.767,224.686,NA
1964-06-09,NA,26.561,24.069,224.738,NA
1964-06-10,NA,18.944,11.412,224.668,NA
1964-06-11,NA,11.412,5.635,224.668,NA
1964-06-12,NA,6.513,5.663,224.677,NA
1964-06-13,NA,7.221,5.805,224.699,NA
1964-06-14,NA,13.904,49.413,224.808,NA
1964-06-15,NA,136.912,129.917,225.875,NA
1964-06-16,NA,118.477,130.144,225.747,NA
1964-06-17,NA,64.902,70.339,224.952,NA
1964-06-18,NA,49.413,25.797,224.671,NA
1964-06-19,NA,30.497,32.932,224.735,NA
1964-06-20,NA,33.839,36.84,224.747,NA
1964-06-21,NA,60.428,71.132,225.058,NA
1964-06-22,NA,50.715,58.587,224.79,NA
1964-06-23,NA,46.1,23.276,224.619,NA
1964-06-24,NA,27.467,17.132,224.677,NA
1964-06-25,NA,16.48,17.188,224.668,NA
1964-06-26,NA,15.857,11.468,224.65,NA
1964-06-27,NA,11.27,8.269,224.647,NA
1964-06-28,NA,8.269,6.994,224.647,NA
1964-06-29,NA,6.994,7.023,224.647,NA
1964-06-30,NA,6.598,7.023,224.641,NA
1964-07-01,NA,6.683,5.522,224.631,NA
1964-07-02,NA,7.079,4.616,224.653,NA
1964-07-03,NA,7.051,5.72,224.686,NA
1964-07-04,NA,6.711,6.315,224.692,NA
1964-07-05,NA,5.21,6.315,224.677,NA
1964-07-06,NA,4.757,5.352,224.656,NA
1964-07-07,NA,5.352,4.729,224.656,NA
1964-07-08,NA,4.955,4.701,224.659,NA
1964-07-09,NA,4.701,4.701,224.659,NA
1964-07-10,NA,4.276,4.701,224.653,NA
1964-07-11,NA,4.049,4.701,224.644,NA
1964-07-12,NA,4.276,4.701,224.638,NA
1964-07-13,NA,5.154,4.163,224.644,NA
1964-07-14,NA,4.163,3.851,224.644,NA
1964-07-15,NA,4.502,5.125,224.653,NA
1964-07-16,NA,14.073,17.868,224.775,NA
1964-07-17,NA,11.61,10.874,224.689,NA
1964-07-18,NA,8.665,6.031,224.659,NA
1964-07-19,NA,6.031,3.908,224.659,NA
1964-07-20,NA,4.361,3.936,224.665,NA
1964-07-21,NA,5.493,6.598,224.686,NA
1964-07-22,NA,9.486,9.883,224.726,NA
1964-07-23,NA,9.429,8.155,224.72,NA
1964-07-24,NA,6.654,5.437,224.689,NA
1964-07-25,NA,4.332,4.842,224.674,NA
1964-07-26,NA,3.087,3.313,224.65,NA
1964-07-27,NA,2.888,3.115,224.644,NA
1964-07-28,NA,2.917,3.087,224.641,NA
1964-07-29,NA,3.087,2.718,224.641,NA
1964-07-30,NA,2.52,2.039,224.638,NA
1964-07-31,NA,2.039,1.642,224.638,NA
1964-08-01,NA,2.747,1.642,224.653,NA
1964-08-02,NA,3.851,4.786,224.683,NA
1964-08-03,NA,13.875,22.342,224.802,NA
1964-08-04,NA,19.85,17.387,224.769,NA
1964-08-05,NA,11.582,7.023,224.689,NA
1964-08-06,NA,6.796,5.267,224.677,NA
1964-08-07,NA,4.587,3.936,224.668,NA
1964-08-08,NA,3.709,3.03,224.665,NA
1964-08-09,NA,2.832,2.492,224.662,NA
1964-08-10,NA,2.492,2.52,224.662,NA
1964-08-11,NA,3.171,2.492,224.671,NA
1964-08-12,NA,3.596,2.492,224.686,NA
1964-08-13,NA,2.492,2.492,224.686,NA
1964-08-14,NA,2.265,2.492,224.683,NA
1964-08-15,NA,2.067,2.492,224.677,NA
1964-08-16,NA,1.841,2.067,224.668,NA
1964-08-17,NA,2.265,1.841,224.671,NA
1964-08-18,NA,2.265,1.841,224.677,NA
1964-08-19,NA,1.614,1.841,224.674,NA
1964-08-20,NA,2.067,1.841,224.677,NA
1964-08-21,NA,2.492,2.209,224.686,NA
1964-08-22,NA,2.888,2.435,224.696,NA
1964-08-23,NA,2.237,2.492,224.692,NA
1964-08-24,NA,1.614,2.039,224.68,NA
1964-08-25,NA,2.039,1.727,224.68,NA
1964-08-26,NA,2.18,1.727,224.686,NA
1964-08-27,NA,1.501,1.727,224.683,NA
1964-08-28,NA,1.954,1.727,224.686,NA
1964-08-29,NA,1.501,1.727,224.683,NA
1964-08-30,NA,1.727,1.699,224.683,NA
1964-08-31,NA,1.274,1.727,224.677,NA
1964-09-01,NA,1.076,1.727,224.668,NA
1964-09-02,NA,1.501,1.727,224.665,NA
1964-09-03,NA,1.189,1.727,224.653,NA
1964-09-04,NA,1.501,1.727,224.65,NA
1964-09-05,NA,1.076,1.727,224.641,NA
1964-09-06,NA,0.85,1.727,224.628,NA
1964-09-07,NA,0.85,1.727,224.613,NA
1964-09-08,NA,0.85,1.642,224.601,NA
1964-09-09,NA,1.416,1.472,224.595,NA
1964-09-10,NA,1.104,1.472,224.589,NA
1964-09-11,NA,1.472,1.472,224.586,NA
1964-09-12,NA,1.104,1.472,224.577,NA
1964-09-13,NA,0.906,1.444,224.567,NA
1964-09-14,NA,1.104,1.416,224.555,NA
1964-09-15,NA,1.246,1.416,224.549,NA
1964-09-16,NA,1.416,1.444,224.543,NA
1964-09-17,NA,1.444,1.472,224.54,NA
1964-09-18,NA,1.926,1.472,224.543,NA
1964-09-19,NA,2.35,1.472,224.555,NA
1964-09-20,NA,1.926,1.472,224.561,NA
1964-09-21,NA,2.01,1.472,224.564,NA
1964-09-22,NA,1.472,1.472,224.564,NA
1964-09-23,NA,1.699,1.472,224.567,NA
1964-09-24,NA,1.472,1.472,224.567,NA
1964-09-25,NA,1.104,1.472,224.561,NA
1964-09-26,NA,1.303,1.472,224.555,NA
1964-09-27,NA,1.472,1.472,224.555,NA
1964-09-28,NA,2.124,1.472,224.564,NA
1964-09-29,NA,1.699,1.472,224.567,NA
1964-09-30,NA,1.472,1.472,224.567,NA
1964-10-01,NA,1.472,1.472,224.564,NA
1964-10-02,NA,2.124,1.472,224.574,NA
1964-10-03,NA,1.926,1.472,224.58,NA
1964-10-04,NA,1.472,1.472,224.577,NA
1964-10-05,NA,1.104,1.472,224.571,NA
1964-10-06,NA,1.472,1.472,224.567,NA
1964-10-07,NA,1.104,1.472,224.558,NA
1964-10-08,NA,1.444,1.472,224.555,NA
1964-10-09,NA,1.699,1.472,224.558,NA
1964-10-10,NA,1.472,1.472,224.552,NA
1964-10-11,NA,1.104,1.501,224.546,NA
1964-10-12,NA,1.501,1.501,224.537,NA
1964-10-13,NA,1.501,1.472,224.537,NA
1964-10-14,NA,1.472,1.472,224.537,NA
1964-10-15,NA,1.699,1.472,224.54,NA
1964-10-16,NA,1.472,1.472,224.537,NA
1964-10-17,NA,1.472,1.472,224.531,NA
1964-10-18,NA,1.699,1.501,224.534,NA
1964-10-19,NA,1.756,1.529,224.537,NA
1964-10-20,NA,0.934,1.501,224.528,NA
1964-10-21,NA,1.784,1.472,224.528,NA
1964-10-22,NA,1.303,1.472,224.522,NA
1964-10-23,NA,1.472,1.472,224.519,NA
1964-10-24,NA,1.472,1.501,224.516,NA
1964-10-25,NA,1.501,1.529,224.51,NA
1964-10-26,NA,1.529,1.529,224.507,NA
1964-10-27,NA,1.529,1.529,224.507,NA
1964-10-28,NA,1.529,1.642,224.507,NA
1964-10-29,NA,2.492,1.529,224.519,NA
1964-10-30,NA,1.756,1.529,224.522,NA
1964-10-31,NA,1.529,1.529,224.519,NA
1964-11-01,NA,1.529,1.529,224.519,NA
1964-11-02,NA,1.869,1.529,224.519,NA
1964-11-03,NA,3.426,1.529,224.534,NA
1964-11-04,NA,7.9,1.529,224.607,NA
1964-11-05,NA,3.993,2.01,224.638,NA
1964-11-06,NA,5.55,3.879,224.674,NA
1964-11-07,NA,6.768,6.569,224.714,NA
1964-11-08,NA,7.702,8.722,224.729,NA
1964-11-09,NA,7.391,8.75,224.711,NA
1964-11-10,NA,6.201,4.786,224.656,NA
1964-11-11,NA,2.803,1.784,224.628,NA
1964-11-12,NA,1.784,1.699,224.628,NA
1964-11-13,NA,1.699,1.671,224.628,NA
1964-11-14,NA,1.019,1.671,224.619,NA
1964-11-15,NA,1.444,1.699,224.616,NA
1964-11-16,NA,1.897,1.671,224.619,NA
1964-11-17,NA,1.671,1.671,224.619,NA
1964-11-18,NA,1.444,1.699,224.616,NA
1964-11-19,NA,3.002,8.212,224.635,NA
1964-11-20,NA,2.917,9.968,224.561,NA
1964-11-21,NA,1.472,8.325,224.436,NA
1964-11-22,NA,2.379,7.532,224.333,NA
1964-11-23,NA,1.359,7.447,224.238,NA
1964-11-24,NA,0.934,8.07,224.138,NA
1964-11-25,NA,3.879,9.061,224.052,NA
1964-11-26,NA,2.549,8.014,223.94,NA
1964-11-27,NA,1.982,7.334,223.845,NA
1964-11-28,NA,1.756,4.191,223.757,NA
1964-11-29,NA,2.69,2.322,223.732,NA
1964-11-30,NA,1.388,1.954,223.717,NA
1964-12-01,NA,1.586,1.727,223.711,NA
1964-12-02,NA,1.926,1.784,223.714,NA
1964-12-03,NA,4.049,3.964,223.751,NA
1964-12-04,NA,4.729,5.154,223.763,NA
1964-12-05,NA,6.315,5.125,223.781,NA
1964-12-06,NA,4.361,3.426,223.769,NA
1964-12-07,NA,2.294,2.322,223.751,NA
1964-12-08,NA,2.322,2.322,223.751,NA
1964-12-09,NA,1.954,2.322,223.745,NA
1964-12-10,NA,2.52,4.559,223.748,NA
1964-12-11,NA,8.184,15.744,223.802,NA
1964-12-12,NA,16.877,21.096,223.821,NA
1964-12-13,NA,19.17,17.811,223.79,NA
1964-12-14,NA,14.555,8.891,223.738,NA
1964-12-15,NA,10.024,7.872,223.757,NA
1964-12-16,NA,7.674,8.127,223.754,NA
1964-12-17,NA,7.532,4.814,223.738,NA
1964-12-18,NA,3.37,2.322,223.708,NA
1964-12-19,NA,3.625,2.209,223.729,NA
1964-12-20,NA,2.775,2.435,223.738,NA
1964-12-21,NA,2.832,2.832,223.745,NA
1964-12-22,NA,2.265,2.832,223.735,NA
1964-12-23,NA,2.633,2.86,223.732,NA
1964-12-24,NA,4.191,7.844,223.754,NA
1964-12-25,NA,13.592,26.25,223.845,NA
1964-12-26,NA,33.47,42.447,223.958,NA
1964-12-27,NA,34.462,26.844,223.833,NA
1964-12-28,NA,21.492,13.677,223.748,NA
1964-12-29,NA,13.677,11.468,223.748,NA
1964-12-30,NA,12.431,12.148,223.763,NA
1964-12-31,NA,11.383,10.449,223.751,NA
1965-01-01,NA,10.647,13.281,223.754,NA
1965-01-02,NA,16.141,32.026,223.799,NA
1965-01-03,NA,47.459,46.043,224.04,NA
1965-01-04,NA,27.949,24.352,223.757,NA
1965-01-05,NA,23.786,18.066,223.748,NA
1965-01-06,NA,16.565,15.036,223.723,NA
1965-01-07,NA,15.603,14.696,223.732,NA
1965-01-08,NA,16.226,17.188,223.757,NA
1965-01-09,NA,17.556,20.615,223.763,NA
1965-01-10,NA,21.379,19.17,223.775,NA
1965-01-11,NA,16.509,14.385,223.732,NA
1965-01-12,NA,13.422,12.573,223.717,NA
1965-01-13,NA,12.374,8.523,223.714,NA
1965-01-14,NA,8.155,5.89,223.708,NA
1965-01-15,NA,7.023,5.805,223.726,NA
1965-01-16,NA,6.371,5.239,223.735,NA
1965-01-17,NA,5.04,5.267,223.732,NA
1965-01-18,NA,5.635,5.89,223.738,NA
1965-01-19,NA,5.324,5.805,223.729,NA
1965-01-20,NA,5.437,5.267,223.723,NA
1965-01-21,NA,5.267,4.955,223.723,NA
