date,storage,inflow,outflow,evaporation,elevation
2009-04-14,1189.52,NA,68.527,NA,183.706
2009-04-15,1182.847,NA,116.099,NA,183.593
2009-04-16,1173.859,NA,127.709,NA,183.441
2009-04-17,1160.105,NA,198.501,NA,183.206
2009-04-18,1163.499,NA,51.537,NA,183.264
2009-04-19,1168.857,NA,8.948,NA,183.355
2009-04-20,1168.321,NA,34.263,NA,183.346
2009-04-21,1168.143,NA,44.174,NA,183.343
2009-04-22,1167.606,NA,33.98,NA,183.334
2009-04-23,1163.499,NA,54.651,NA,183.264
2009-04-24,1158.854,NA,49.838,NA,183.185
2009-04-25,1158.678,NA,29.733,NA,183.182
2009-04-26,1158.678,NA,13.564,NA,183.182
2009-04-27,1159.212,NA,20.02,NA,183.191
2009-04-28,1157.619,NA,30.582,NA,183.163
2009-04-29,1166.713,NA,26.278,NA,183.319
2009-04-30,1203.675,NA,13.79,NA,183.944
2009-05-01,1217.746,NA,8.693,NA,184.178
2009-05-02,1253.095,NA,8.891,NA,184.761
2009-05-03,1312.558,NA,25.174,NA,185.718
2009-05-04,1331.438,NA,10.959,NA,186.016
2009-05-05,1347.537,NA,12.063,NA,186.269
2009-05-06,1431.856,NA,82.119,NA,187.568
2009-05-07,1452.267,NA,16.792,NA,187.876
2009-05-08,1462.018,NA,8.042,NA,188.022
2009-05-09,1473.254,NA,11.78,NA,188.19
2009-05-10,1519.06,NA,141.584,NA,188.866
2009-05-11,1556.152,NA,49.838,NA,189.406
2009-05-12,1613.481,NA,25.712,NA,190.226
2009-05-13,1644.686,NA,20.218,NA,190.665
2009-05-14,1680.404,NA,32.281,NA,191.161
2009-05-15,1678.636,NA,208.128,NA,191.137
2009-05-16,1668.087,NA,244.657,NA,190.991
2009-05-17,1654.483,NA,254.851,NA,190.802
2009-05-18,1637.067,NA,262.78,NA,190.558
2009-05-19,1622.988,NA,225.968,NA,190.36
2009-05-20,1607.676,NA,192.837,NA,190.143
2009-05-21,1590.096,NA,233.33,NA,189.893
2009-05-22,1572.221,NA,233.614,NA,189.637
2009-05-23,1550.875,NA,234.463,NA,189.33
2009-05-24,1532.83,NA,234.18,NA,189.067
2009-05-25,1515.112,NA,234.463,NA,188.808
2009-05-26,1496.679,NA,237.578,NA,188.537
2009-05-27,1479.188,NA,235.596,NA,188.278
2009-05-28,1459.783,NA,234.463,NA,187.988
2009-05-29,1441.524,NA,228.233,NA,187.714
2009-05-30,1423.801,NA,194.536,NA,187.446
2009-05-31,1408.205,NA,195.386,NA,187.208
2009-06-01,1391.718,NA,195.669,NA,186.955
2009-06-02,1375.138,NA,195.952,NA,186.699
2009-06-03,1358.466,NA,197.934,NA,186.44
2009-06-04,1341.514,NA,198.501,NA,186.175
2009-06-05,1325.05,NA,199.633,NA,185.916
2009-06-06,1307.754,NA,201.049,NA,185.641
2009-06-07,1290.403,NA,202.182,NA,185.364
2009-06-08,1273.749,NA,203.031,NA,185.096
2009-06-09,1265.649,NA,117.515,NA,184.965
2009-06-10,1257.967,NA,96.277,NA,184.84
2009-06-11,1247.682,NA,96.56,NA,184.672
2009-06-12,1240.814,NA,96.56,NA,184.559
2009-06-13,1234.131,NA,65.695,NA,184.45
2009-06-14,1224.913,NA,64.279,NA,184.297
2009-06-15,1215.173,NA,109.869,NA,184.136
2009-06-16,1207.684,NA,97.693,NA,184.011
2009-06-17,1201.307,NA,68.81,NA,183.904
2009-06-18,1198.575,NA,39.644,NA,183.858
2009-06-19,1193.847,NA,34.263,NA,183.779
2009-06-20,1194.749,NA,29.733,NA,183.794
2009-06-21,1192.585,NA,10.619,NA,183.758
2009-06-22,1193.487,NA,8.382,NA,183.773
2009-06-23,1186.634,NA,16.141,NA,183.657
2009-06-24,1187.175,NA,16.933,NA,183.666
2009-06-25,1188.979,NA,12.941,NA,183.697
2009-06-26,1185.19,NA,8.438,NA,183.633
2009-06-27,1185.732,NA,12.035,NA,183.642
2009-06-28,1184.289,NA,5.154,NA,183.618
2009-06-29,1180.862,NA,7.532,NA,183.56
2009-06-30,1180.862,NA,11.242,NA,183.56
2009-07-01,1179.24,NA,8.042,NA,183.532
2009-07-02,1178.519,NA,11.78,NA,183.52
2009-07-03,1176.895,NA,8.92,NA,183.493
2009-07-04,1175.643,NA,10.93,NA,183.471
2009-07-05,1176.536,NA,5.154,NA,183.487
2009-07-06,1174.215,NA,9.26,NA,183.447
2009-07-07,1173.859,NA,12.771,NA,183.441
2009-07-08,1172.25,NA,8.863,NA,183.413
2009-07-09,1171.713,NA,10.874,NA,183.404
2009-07-10,1170.285,NA,13.366,NA,183.38
2009-07-11,1168.143,NA,16.707,NA,183.343
2009-07-12,1167.606,NA,4.899,NA,183.334
2009-07-13,1165.285,NA,6.626,NA,183.295
2009-07-14,1164.57,NA,11.044,NA,183.282
2009-07-15,1164.392,NA,17.585,NA,183.279
2009-07-16,1157.971,NA,24.098,NA,183.17
2009-07-17,1159.569,NA,22.002,NA,183.197
2009-07-18,1158.854,NA,11.695,NA,183.185
2009-07-19,1157.441,NA,4.531,NA,183.16
2009-07-20,1154.615,NA,6.569,NA,183.112
2009-07-21,1160.641,NA,11.327,NA,183.215
2009-07-22,1166.355,NA,13.224,NA,183.313
2009-07-23,1163.677,NA,16.707,NA,183.267
2009-07-24,1160.284,NA,19.482,NA,183.209
2009-07-25,1160.463,NA,22.144,NA,183.212
2009-07-26,1160.105,NA,5.154,NA,183.206
2009-07-27,1164.392,NA,8.523,NA,183.279
2009-07-28,1166.176,NA,12.544,NA,183.31
2009-07-29,1165.285,NA,20.7,NA,183.295
2009-07-30,1177.077,NA,45.873,NA,183.496
2009-07-31,1179.24,NA,20.275,NA,183.532
2009-08-01,1184.109,NA,22.54,NA,183.615
2009-08-02,1186.093,NA,22.568,NA,183.648
2009-08-03,1188.979,NA,12.912,NA,183.697
2009-08-04,1188.979,NA,8.891,NA,183.697
2009-08-05,1186.454,NA,28.883,NA,183.654
2009-08-06,1183.387,NA,41.059,NA,183.602
2009-08-07,1179.78,NA,41.059,NA,183.541
2009-08-08,1178.339,NA,32.564,NA,183.517
2009-08-09,1174.394,NA,31.715,NA,183.45
2009-08-10,1171.357,NA,39.077,NA,183.398
2009-08-11,1168.678,NA,52.669,NA,183.352
2009-08-12,1165.106,NA,47.006,NA,183.291
2009-08-13,1161.177,NA,42.192,NA,183.224
2009-08-14,1157.441,NA,41.626,NA,183.16
2009-08-15,1155.145,NA,33.98,NA,183.121
2009-08-16,1154.615,NA,16.367,NA,183.112
2009-08-17,1150.906,NA,20.331,NA,183.048
2009-08-18,1147.55,NA,39.644,NA,182.99
2009-08-19,1143.841,NA,41.343,NA,182.926
2009-08-20,1141.367,NA,41.909,NA,182.883
2009-08-21,1141.016,NA,26.958,NA,182.877
2009-08-22,1139.966,NA,9.599,NA,182.859
2009-08-23,1139.616,NA,4.474,NA,182.853
2009-08-24,1138.567,NA,4.899,NA,182.834
2009-08-25,1136.119,NA,13.111,NA,182.792
2009-08-26,1134.545,NA,19.255,NA,182.764
2009-08-27,1129.123,NA,35.679,NA,182.67
2009-08-28,1124.75,NA,50.687,NA,182.593
2009-08-29,1124.051,NA,30.299,NA,182.581
2009-08-30,1123.7,NA,5.55,NA,182.575
2009-08-31,1121.967,NA,5.947,NA,182.545
2009-09-01,1121.621,NA,8.75,NA,182.539
2009-09-02,1120.755,NA,5.097,NA,182.523
2009-09-03,1121.621,NA,7.391,NA,182.539
2009-09-04,1120.755,NA,5.04,NA,182.523
2009-09-05,1120.581,NA,7.164,NA,182.52
2009-09-06,1120.06,NA,4.049,NA,182.511
2009-09-07,1119.194,NA,4.361,NA,182.496
2009-09-08,1115.556,NA,16.452,NA,182.432
2009-09-09,1113.129,NA,33.131,NA,182.389
2009-09-10,1111.05,NA,24.721,NA,182.353
2009-09-11,1112.09,NA,15.263,NA,182.371
2009-09-12,1112.782,NA,4.927,NA,182.383
2009-09-13,1116.075,NA,4.474,NA,182.441
2009-09-14,1117.635,NA,8.807,NA,182.469
2009-09-15,1118.155,NA,19.822,NA,182.478
2009-09-16,1149.492,NA,34.263,NA,183.023
2009-09-17,1217.194,NA,42.475,NA,184.169
2009-09-18,1231.162,NA,11.015,NA,184.401
2009-09-19,1237.473,NA,6.173,NA,184.505
2009-09-20,1241.371,NA,4.899,NA,184.569
2009-09-21,1238.214,NA,58.899,NA,184.517
2009-09-22,1266.21,NA,75.606,NA,184.974
2009-09-23,1268.647,NA,86.366,NA,185.014
2009-09-24,1270.159,NA,63.713,NA,185.038
2009-09-25,1265.274,NA,88.348,NA,184.959
2009-09-26,1263.963,NA,58.616,NA,184.937
2009-09-27,1262.089,NA,45.873,NA,184.907
2009-09-28,1254.218,NA,74.756,NA,184.779
2009-09-29,1246.197,NA,106.188,NA,184.648
2009-09-30,1237.473,NA,104.772,NA,184.505
2009-10-01,1229.876,NA,114.966,NA,184.38
2009-10-02,1220.87,NA,97.41,NA,184.23
2009-10-03,1217.011,NA,60.881,NA,184.166
2009-10-04,1213.886,NA,48.422,NA,184.114
2009-10-05,1203.493,NA,106.471,NA,183.941
2009-10-06,1203.493,NA,124.877,NA,183.941
2009-10-07,1203.31,NA,146.681,NA,183.938
2009-10-08,1196.389,NA,159.99,NA,183.822
2009-10-09,1239.7,NA,123.178,NA,184.541
2009-10-10,1256.093,NA,32.847,NA,184.809
2009-10-11,1251.221,NA,125.727,NA,184.73
2009-10-12,1241.186,NA,222.004,NA,184.566
2009-10-13,1246.382,NA,221.154,NA,184.651
2009-10-14,1260.027,NA,32.281,NA,184.873
2009-10-15,1283.198,NA,40.21,NA,185.248
2009-10-16,1280.741,NA,120.346,NA,185.209
2009-10-17,1266.21,NA,271.275,NA,184.974
2009-10-18,1249.539,NA,270.142,NA,184.703
2009-10-19,1231.717,NA,269.293,NA,184.41
2009-10-20,1213.335,NA,269.01,NA,184.105
2009-10-21,1195.842,NA,260.798,NA,183.813
2009-10-22,1233.945,NA,121.196,NA,184.447
2009-10-23,1247.311,NA,51.253,NA,184.666
2009-10-24,1247.869,NA,92.596,NA,184.675
2009-10-25,1246.382,NA,95.711,NA,184.651
2009-10-26,1261.527,NA,164.521,NA,184.898
2009-10-27,1264.712,NA,266.461,NA,184.95
2009-10-28,1268.647,NA,170.184,NA,185.014
2009-10-29,1305.838,NA,23.928,NA,185.611
2009-10-30,1352.416,NA,34.83,NA,186.346
2009-10-31,1349.684,NA,207.562,NA,186.303
2009-11-01,1339.964,NA,207.279,NA,186.151
2009-11-02,1329.307,NA,191.705,NA,185.983
2009-11-03,1316.017,NA,206.996,NA,185.773
2009-11-04,1302.027,NA,206.996,NA,185.55
2009-11-05,1287.355,NA,207.562,NA,185.315
2009-11-06,1272.048,NA,208.412,NA,185.068
2009-11-07,1256.467,NA,209.261,NA,184.815
2009-11-08,1240.999,NA,210.111,NA,184.562
2009-11-09,1229.324,NA,179.812,NA,184.37
2009-11-10,1220.503,NA,99.392,NA,184.224
2009-11-11,1210.782,NA,115.533,NA,184.063
2009-11-12,1201.125,NA,117.515,NA,183.901
2009-11-13,1191.503,NA,119.497,NA,183.74
2009-11-14,1191.864,NA,42.192,NA,183.746
2009-11-15,1190.962,NA,6.654,NA,183.73
2009-11-16,1185.012,NA,103.923,NA,183.63
2009-11-17,1178.519,NA,118.931,NA,183.52
2009-11-18,1170.82,NA,119.497,NA,183.389
2009-11-19,1162.427,NA,119.497,NA,183.246
2009-11-20,1154.085,NA,123.178,NA,183.103
2009-11-21,1155.498,NA,40.493,NA,183.127
2009-11-22,1155.852,NA,6.485,NA,183.133
2009-11-23,1152.672,NA,28.6,NA,183.078
2009-11-24,1148.787,NA,45.873,NA,183.011
2009-11-25,1145.253,NA,52.103,NA,182.95
2009-11-26,1145.253,NA,22.03,NA,182.95
2009-11-27,1141.016,NA,27.864,NA,182.877
2009-11-28,1141.016,NA,24.126,NA,182.877
2009-11-29,1142.251,NA,5.777,NA,182.898
2009-11-30,1140.316,NA,8.891,NA,182.865
2009-12-01,1138.918,NA,28.034,NA,182.84
2009-12-02,1137.344,NA,22.172,NA,182.813
2009-12-03,1136.818,NA,35.113,NA,182.804
2009-12-04,1136.993,NA,27.75,NA,182.807
2009-12-05,1138.043,NA,7.646,NA,182.825
2009-12-06,1139.966,NA,4.842,NA,182.859
2009-12-07,1140.492,NA,4.502,NA,182.868
2009-12-08,1142.074,NA,12.374,NA,182.895
2009-12-09,1143.841,NA,10.817,NA,182.926
2009-12-10,1143.134,NA,31.998,NA,182.914
2009-12-11,1142.251,NA,31.432,NA,182.898
2009-12-12,1143.841,NA,17.018,NA,182.926
2009-12-13,1145.783,NA,5.89,NA,182.959
2009-12-14,1144.547,NA,19.425,NA,182.938
2009-12-15,1141.721,NA,37.378,NA,182.889
2009-12-16,1141.721,NA,28.317,NA,182.889
2009-12-17,1139.791,NA,20.105,NA,182.856
2009-12-18,1140.492,NA,16.31,NA,182.868
2009-12-19,1141.367,NA,5.607,NA,182.883
2009-12-20,1141.898,NA,4.644,NA,182.892
2009-12-21,1141.721,NA,7.561,NA,182.889
2009-12-22,1139.791,NA,21.068,NA,182.856
2009-12-23,1143.841,NA,14.272,NA,182.926
2009-12-24,1190.782,NA,44.457,NA,183.727
2009-12-25,1215.908,NA,23.276,NA,184.148
2009-12-26,1226.2,NA,9.146,NA,184.319
2009-12-27,1230.06,NA,15.433,NA,184.383
2009-12-28,1230.243,NA,30.582,NA,184.386
2009-12-29,1225.097,NA,103.356,NA,184.3
2009-12-30,1218.297,NA,102.79,NA,184.188
2009-12-31,1211.692,NA,110.152,NA,184.078
2010-01-01,1205.68,NA,91.746,NA,183.977
2010-01-02,1199.85,NA,82.685,NA,183.88
2010-01-03,1194.028,NA,86.933,NA,183.782
2010-01-04,1187.355,NA,78.721,NA,183.669
2010-01-05,1177.257,NA,126.01,NA,183.499
2010-01-06,1168.321,NA,106.754,NA,183.346
2010-01-07,1158.149,NA,135.921,NA,183.173
2010-01-08,1155.145,NA,80.986,NA,183.121
2010-01-09,1155.676,NA,10.534,NA,183.13
2010-01-10,1156.205,NA,5.465,NA,183.139
2010-01-11,1149.317,NA,44.457,NA,183.02
2010-01-12,1142.428,NA,83.251,NA,182.901
2010-01-13,1135.069,NA,77.022,NA,182.773
2010-01-14,1128.073,NA,81.836,NA,182.651
2010-01-15,1125.625,NA,56.067,NA,182.609
2010-01-16,1127.198,NA,18.406,NA,182.636
2010-01-17,1128.248,NA,7.249,NA,182.654
2010-01-18,1126.673,NA,18.038,NA,182.627
2010-01-19,1125.275,NA,31.148,NA,182.603
2010-01-20,1127.548,NA,19.001,NA,182.642
2010-01-21,1147.02,NA,21.691,NA,182.981
2010-01-22,1148.787,NA,63.43,NA,183.011
2010-01-23,1156.205,NA,43.891,NA,183.139
2010-01-24,1162.962,NA,9.599,NA,183.255
2010-01-25,1160.819,NA,41.343,NA,183.218
2010-01-26,1161.177,NA,68.81,NA,183.224
2010-01-27,1157.619,NA,45.873,NA,183.163
2010-01-28,1155.322,NA,66.828,NA,183.124
2010-01-29,1161.89,NA,87.216,NA,183.237
2010-01-30,1174.929,NA,52.952,NA,183.459
2010-01-31,1178.158,NA,26.873,NA,183.514
2010-02-01,1175.465,NA,90.047,NA,183.468
2010-02-02,1173.501,NA,73.624,NA,183.435
2010-02-03,1167.248,NA,84.384,NA,183.328
2010-02-04,1165.999,NA,174.431,NA,183.307
2010-02-05,1177.077,NA,88.065,NA,183.496
2010-02-06,1186.093,NA,16.99,NA,183.648
2010-02-07,1189.159,NA,50.97,NA,183.7
2010-02-08,1228.773,NA,118.647,NA,184.361
2010-02-09,1256.467,NA,54.085,NA,184.815
2010-02-10,1267.898,NA,8.92,NA,185.001
2010-02-11,1263.587,NA,89.198,NA,184.931
2010-02-12,1252.721,NA,197.368,NA,184.755
2010-02-13,1240.814,NA,198.218,NA,184.559
2010-02-14,1228.038,NA,198.501,NA,184.349
2010-02-15,1214.07,NA,198.501,NA,184.117
2010-02-16,1199.668,NA,199.35,NA,183.877
2010-02-17,1185.19,NA,199.067,NA,183.633
2010-02-18,1172.429,NA,186.325,NA,183.416
2010-02-19,1160.105,NA,151.778,NA,183.206
2010-02-20,1156.381,NA,80.42,NA,183.142
2010-02-21,1156.381,NA,53.519,NA,183.142
2010-02-22,1160.463,NA,51.253,NA,183.212
2010-02-23,1157.441,NA,82.968,NA,183.16
2010-02-24,1152.849,NA,95.144,NA,183.081
2010-02-25,1147.02,NA,95.144,NA,182.981
2010-02-26,1141.191,NA,105.338,NA,182.88
2010-02-27,1139.791,NA,65.129,NA,182.856
2010-02-28,1137.868,NA,51.82,NA,182.822
2010-03-01,1131.396,NA,81.269,NA,182.709
2010-03-02,1124.226,NA,105.622,NA,182.584
2010-03-03,1121.795,NA,53.236,NA,182.542
2010-03-04,1122.14,NA,33.414,NA,182.548
2010-03-05,1123.7,NA,8.014,NA,182.575
2010-03-06,1124.925,NA,4.87,NA,182.597
2010-03-07,1126.149,NA,4.644,NA,182.618
2010-03-08,1118.501,NA,75.606,NA,182.484
2010-03-09,1114.515,NA,112.984,NA,182.414
2010-03-10,1118.675,NA,25.825,NA,182.487
2010-03-11,1115.556,NA,37.378,NA,182.432
2010-03-12,1111.916,NA,58.333,NA,182.368
2010-03-13,1113.995,NA,29.166,NA,182.405
2010-03-14,1116.075,NA,6.343,NA,182.441
2010-03-15,1112.782,NA,20.671,NA,182.383
2010-03-16,1111.569,NA,40.493,NA,182.362
2010-03-17,1110.355,NA,10.392,NA,182.341
2010-03-18,1109.489,NA,29.733,NA,182.325
2010-03-19,1105.854,NA,28.288,NA,182.261
2010-03-20,1107.93,NA,18.434,NA,182.298
2010-03-21,1110.876,NA,6.088,NA,182.35
2010-03-22,1113.302,NA,5.295,NA,182.392
2010-03-23,1115.035,NA,13.79,NA,182.423
2010-03-24,1120.407,NA,19.595,NA,182.517
2010-03-25,1140.666,NA,36.529,NA,182.871
2010-03-26,1145.961,NA,80.703,NA,182.962
2010-03-27,1145.076,NA,86.366,NA,182.947
2010-03-28,1141.721,NA,86.366,NA,182.889
2010-03-29,1136.643,NA,86.366,NA,182.801
2010-03-30,1130.697,NA,86.083,NA,182.697
2010-03-31,1126.673,NA,83.535,NA,182.627
2010-04-01,1125.975,NA,33.414,NA,182.615
2010-04-02,1127.723,NA,26.051,NA,182.645
2010-04-03,1132.446,NA,45.873,NA,182.728
2010-04-04,1138.567,NA,26.561,NA,182.834
2010-04-05,1139.267,NA,14.243,NA,182.846
2010-04-06,1136.993,NA,46.156,NA,182.807
2010-04-07,1134.545,NA,54.651,NA,182.764
2010-04-08,1132.095,NA,39.644,NA,182.722
2010-04-09,1130.348,NA,39.644,NA,182.691
2010-04-10,1131.746,NA,16.367,NA,182.715
2010-04-11,1132.796,NA,5.55,NA,182.734
2010-04-12,1131.221,NA,11.978,NA,182.706
2010-04-13,1128.073,NA,26.561,NA,182.651
2010-04-14,1127.374,NA,33.414,NA,182.639
2010-04-15,1127.898,NA,6.881,NA,182.648
2010-04-16,1127.023,NA,5.21,NA,182.633
2010-04-17,1127.198,NA,12.573,NA,182.636
2010-04-18,1128.073,NA,5.352,NA,182.651
2010-04-19,1127.374,NA,5.154,NA,182.639
2010-04-20,1127.898,NA,12.743,NA,182.648
2010-04-21,1128.248,NA,5.607,NA,182.654
2010-04-22,1127.198,NA,4.899,NA,182.636
2010-04-23,1128.073,NA,14.923,NA,182.651
2010-04-24,1130.697,NA,13.734,NA,182.697
2010-04-25,1134.021,NA,6.4,NA,182.755
2010-04-26,1133.145,NA,9.118,NA,182.74
2010-04-27,1134.021,NA,19.255,NA,182.755
2010-04-28,1134.37,NA,6.031,NA,182.761
2010-04-29,1133.495,NA,5.55,NA,182.746
2010-04-30,1134.021,NA,15.688,NA,182.755
2010-05-01,1136.993,NA,14.951,NA,182.807
2010-05-02,1139.616,NA,6.768,NA,182.853
2010-05-03,1141.191,NA,5.295,NA,182.88
2010-05-04,1141.898,NA,4.984,NA,182.892
2010-05-05,1142.605,NA,4.899,NA,182.904
2010-05-06,1142.781,NA,4.87,NA,182.907
2010-05-07,1143.841,NA,4.786,NA,182.926
2010-05-08,1142.781,NA,4.559,NA,182.907
2010-05-09,1142.957,NA,4.559,NA,182.91
2010-05-10,1143.134,NA,4.616,NA,182.914
2010-05-11,1143.664,NA,4.587,NA,182.923
2010-05-12,1141.545,NA,4.814,NA,182.886
2010-05-13,1141.898,NA,5.239,NA,182.892
2010-05-14,1144.371,NA,4.729,NA,182.935
2010-05-15,1156.735,NA,6.286,NA,183.148
2010-05-16,1165.106,NA,5.352,NA,183.291
2010-05-17,1169.571,NA,4.531,NA,183.368
2010-05-18,1171.892,NA,4.361,NA,183.407
2010-05-19,1173.501,NA,4.304,NA,183.435
2010-05-20,1197.117,NA,5.324,NA,183.834
2010-05-21,1212.239,NA,9.033,NA,184.087
2010-05-22,1217.93,NA,7.646,NA,184.181
2010-05-23,1221.238,NA,5.38,NA,184.236
2010-05-24,1223.443,NA,5.069,NA,184.273
2010-05-25,1222.524,NA,5.947,NA,184.258
2010-05-26,1216.092,NA,74.756,NA,184.151
2010-05-27,1209.141,NA,91.746,NA,184.035
2010-05-28,1201.855,NA,93.445,NA,183.913
2010-05-29,1199.485,NA,50.97,NA,183.874
2010-05-30,1196.389,NA,36.529,NA,183.822
2010-05-31,1192.404,NA,41.343,NA,183.755
2010-06-01,1185.552,NA,66.828,NA,183.639
2010-06-02,1182.847,NA,42.475,NA,183.593
2010-06-03,1182.847,NA,22.568,NA,183.593
2010-06-04,1181.765,NA,7.759,NA,183.575
2010-06-05,1181.765,NA,9.911,NA,183.575
2010-06-06,1181.585,NA,5.805,NA,183.572
2010-06-07,1179.962,NA,7.985,NA,183.544
2010-06-08,1179.6,NA,12.063,NA,183.538
2010-06-09,1178.158,NA,7.872,NA,183.514
2010-06-10,1178.699,NA,10.987,NA,183.523
2010-06-11,1179.24,NA,17.217,NA,183.532
2010-06-12,1179.24,NA,13.96,NA,183.532
2010-06-13,1178.879,NA,6.881,NA,183.526
2010-06-14,1178.158,NA,6.513,NA,183.514
2010-06-15,1177.257,NA,8.693,NA,183.499
2010-06-16,1176.179,NA,8.807,NA,183.48
2010-06-17,1173.143,NA,20.331,NA,183.429
2010-06-18,1169.393,NA,34.83,NA,183.365
2010-06-19,1168.678,NA,27.127,NA,183.352
2010-06-20,1168.321,NA,8.58,NA,183.346
2010-06-21,1164.928,NA,15.688,NA,183.288
2010-06-22,1163.32,NA,23.616,NA,183.261
2010-06-23,1162.248,NA,18.123,NA,183.243
2010-06-24,1161.89,NA,9.061,NA,183.237
2010-06-25,1160.463,NA,6.173,NA,183.212
2010-06-26,1159.212,NA,9.514,NA,183.191
2010-06-27,1158.5,NA,8.75,NA,183.179
2010-06-28,1161.355,NA,6.258,NA,183.227
2010-06-29,1161.355,NA,8.353,NA,183.227
2010-06-30,1160.284,NA,5.918,NA,183.209
2010-07-01,1160.105,NA,7.702,NA,183.206
2010-07-02,1159.391,NA,5.833,NA,183.194
2010-07-03,1160.641,NA,9.373,NA,183.215
2010-07-04,1160.641,NA,9.061,NA,183.215
2010-07-05,1159.926,NA,6.116,NA,183.203
2010-07-06,1159.033,NA,9.458,NA,183.188
2010-07-07,1158.5,NA,16.622,NA,183.179
2010-07-08,1156.735,NA,33.131,NA,183.148
2010-07-09,1156.029,NA,16.679,NA,183.136
2010-07-10,1156.558,NA,8.863,NA,183.145
2010-07-11,1155.498,NA,15.659,NA,183.127
2010-07-12,1154.262,NA,14.753,NA,183.106
2010-07-13,1152.142,NA,20.19,NA,183.069
2010-07-14,1147.02,NA,43.891,NA,182.981
2010-07-15,1141.898,NA,58.899,NA,182.892
2010-07-16,1138.567,NA,48.988,NA,182.834
2010-07-17,1138.218,NA,23.276,NA,182.828
2010-07-18,1137.868,NA,9.713,NA,182.822
2010-07-19,1134.545,NA,15.489,NA,182.764
2010-07-20,1130.521,NA,36.812,NA,182.694
2010-07-21,1126.498,NA,41.059,NA,182.624
2010-07-22,1122.66,NA,40.21,NA,182.557
2010-07-23,1119.194,NA,37.661,NA,182.496
2010-07-24,1118.155,NA,20.898,NA,182.478
2010-07-25,1117.808,NA,9.231,NA,182.472
2010-07-26,1114.169,NA,21.294,NA,182.408
2010-07-27,1110.876,NA,39.36,NA,182.35
2010-07-28,1106.716,NA,39.36,NA,182.276
2010-07-29,1101.562,NA,47.572,NA,182.185
2010-07-30,1096.239,NA,58.049,NA,182.091
2010-07-31,1095.038,NA,29.449,NA,182.069
2010-08-01,1094.522,NA,10.902,NA,182.06
2010-08-02,1088.859,NA,30.582,NA,181.96
2010-08-03,1087.669,NA,29.449,NA,181.938
2010-08-04,1081.891,NA,35.396,NA,181.835
2010-08-05,1080.361,NA,39.077,NA,181.807
2010-08-06,1077.302,NA,26.08,NA,181.752
2010-08-07,1076.111,NA,18.009,NA,181.731
2010-08-08,1075.602,NA,8.891,NA,181.722
2010-08-09,1074.582,NA,5.748,NA,181.703
2010-08-10,1072.202,NA,13.932,NA,181.661
2010-08-11,1067.484,NA,29.449,NA,181.575
2010-08-12,1064.284,NA,42.192,NA,181.518
2010-08-13,1060.239,NA,33.414,NA,181.444
2010-08-14,1059.06,NA,22.229,NA,181.423
2010-08-15,1058.723,NA,9.033,NA,181.417
2010-08-16,1057.375,NA,5.522,NA,181.393
2010-08-17,1054.353,NA,14.555,NA,181.338
2010-08-18,1053.519,NA,17.075,NA,181.322
2010-08-19,1053.018,NA,9.005,NA,181.313
2010-08-20,1050.683,NA,8.976,NA,181.271
2010-08-21,1050.017,NA,14.272,NA,181.258
2010-08-22,1049.849,NA,8.637,NA,181.255
2010-08-23,1046.014,NA,17.783,NA,181.185
2010-08-24,1045.347,NA,19.595,NA,181.173
2010-08-25,1044.18,NA,6.06,NA,181.152
2010-08-26,1043.18,NA,7.646,NA,181.133
2010-08-27,1042.012,NA,5.38,NA,181.112
2010-08-28,1040.511,NA,8.127,NA,181.085
2010-08-29,1040.011,NA,8.24,NA,181.076
2010-08-30,1038.843,NA,5.89,NA,181.054
2010-08-31,1037.686,NA,9.288,NA,181.033
2010-09-01,1036.531,NA,9.599,NA,181.012
2010-09-02,1036.366,NA,9.656,NA,181.009
2010-09-03,1035.046,NA,9.684,NA,180.984
2010-09-04,1033.56,NA,9.571,NA,180.957
2010-09-05,1032.735,NA,8.438,NA,180.941
2010-09-06,1031.58,NA,5.72,NA,180.92
2010-09-07,1031.415,NA,8.438,NA,180.917
2010-09-08,1030.92,NA,9.231,NA,180.908
2010-09-09,1031.415,NA,6.201,NA,180.917
2010-09-10,1032.075,NA,7.985,NA,180.929
2010-09-11,1032.9,NA,5.097,NA,180.945
2010-09-12,1034.055,NA,6.711,NA,180.966
2010-09-13,1033.891,NA,8.184,NA,180.963
2010-09-14,1034.385,NA,9.656,NA,180.972
2010-09-15,1033.891,NA,5.947,NA,180.963
2010-09-16,1033.725,NA,7.73,NA,180.96
2010-09-17,1032.9,NA,6.258,NA,180.945
2010-09-18,1032.075,NA,9.798,NA,180.929
2010-09-19,1031.746,NA,8.467,NA,180.923
2010-09-20,1028.609,NA,14.866,NA,180.865
2010-09-21,1026.464,NA,23.616,NA,180.826
2010-09-22,1025.968,NA,14.385,NA,180.817
2010-09-23,1025.473,NA,5.352,NA,180.807
2010-09-24,1025.473,NA,4.701,NA,180.807
2010-09-25,1024.977,NA,4.587,NA,180.798
2010-09-26,1024.648,NA,4.502,NA,180.792
2010-09-27,1023.823,NA,4.361,NA,180.777
2010-09-28,1023.328,NA,4.276,NA,180.768
2010-09-29,1022.832,NA,4.191,NA,180.759
2010-09-30,1022.338,NA,4.106,NA,180.749
2010-10-01,1021.682,NA,3.964,NA,180.737
2010-10-02,1021.192,NA,3.851,NA,180.728
