date,storage,inflow,outflow,elevation,evaporation
1999-02-10,NA,NA,6.29,393,NA
1999-02-11,NA,NA,6.26,393.01,NA
1999-02-12,NA,NA,6.23,393.01,NA
1999-02-13,NA,NA,6.23,393,NA
1999-02-14,NA,NA,6.26,393.01,NA
1999-02-15,NA,NA,6.23,393,NA
1999-02-16,NA,NA,6.23,393,NA
1999-02-17,NA,NA,6.26,393,NA
1999-02-18,NA,NA,6.2,393,NA
1999-02-19,NA,NA,6.2,393,NA
1999-02-20,NA,NA,6.23,393,NA
1999-02-21,NA,NA,6.23,392.99,NA
1999-02-22,NA,NA,5.8,392.99,NA
1999-02-23,NA,NA,5.18,393,NA
1999-02-24,NA,NA,5.3,393.01,NA
1999-02-25,NA,NA,6.03,393.01,NA
1999-02-26,NA,NA,6.82,393,NA
1999-02-27,NA,NA,6.74,392.98,NA
1999-02-28,NA,NA,5.78,392.98,NA
1999-03-01,NA,NA,5.35,392.99,NA
1999-03-02,NA,NA,5.44,393,NA
1999-03-03,NA,NA,5.44,393.01,NA
1999-03-04,NA,NA,5.44,393.01,NA
1999-03-05,NA,NA,5.52,393.02,NA
1999-03-06,NA,NA,5.89,393.02,NA
1999-03-07,NA,NA,5.89,393.02,NA
1999-03-08,NA,NA,5.95,393.02,NA
1999-03-09,NA,NA,5.95,393.02,NA
1999-03-10,NA,NA,6.31,393.02,NA
1999-03-11,NA,NA,6.63,393.02,NA
1999-03-12,NA,NA,6.63,393,NA
1999-03-13,NA,NA,6.4,392.99,NA
1999-03-14,NA,NA,5.66,392.98,NA
1999-03-15,NA,NA,5.24,392.99,NA
1999-03-16,NA,NA,5.86,393,NA
1999-03-17,NA,NA,6.46,392.99,NA
1999-03-18,NA,NA,5.86,392.99,NA
1999-03-19,NA,NA,5.92,393,NA
1999-03-20,NA,NA,5.92,393,NA
1999-03-21,NA,NA,6.06,393.01,NA
1999-03-22,NA,NA,6.68,393.01,NA
1999-03-23,NA,NA,7.16,393,NA
1999-03-24,NA,NA,6.26,392.99,NA
1999-03-25,NA,NA,6.23,393,NA
1999-03-26,NA,NA,6.03,393.01,NA
1999-03-27,NA,NA,6.8,393.01,NA
1999-03-28,NA,NA,9.03,393.02,NA
1999-03-29,NA,NA,11.27,393.01,NA
1999-03-30,NA,NA,11.95,393,NA
1999-03-31,NA,NA,13.62,393.02,NA
1999-04-01,NA,NA,15.4,393.02,NA
1999-04-02,NA,NA,20.16,393.06,NA
1999-04-03,NA,NA,22.03,393.01,NA
1999-04-04,NA,NA,27.58,393.02,NA
1999-04-05,NA,NA,29.7,393.01,NA
1999-04-06,NA,NA,39.02,393.05,NA
1999-04-07,NA,NA,41.4,393.01,NA
1999-04-08,NA,NA,43.01,393,NA
1999-04-09,NA,NA,45.84,393.02,NA
1999-04-10,NA,NA,49.24,393.02,NA
1999-04-11,NA,NA,51.23,393.02,NA
1999-04-12,NA,NA,51.45,393.01,NA
1999-04-13,NA,NA,50.97,392.99,NA
1999-04-14,NA,NA,46.18,392.99,NA
1999-04-15,NA,NA,43.72,392.99,NA
1999-04-16,NA,NA,40.15,392.98,NA
1999-04-17,NA,NA,35.42,393,NA
1999-04-18,NA,NA,33.81,393.01,NA
1999-04-19,NA,NA,33.1,393,NA
1999-04-20,NA,NA,30.04,393.01,NA
1999-04-21,NA,NA,29,393,NA
1999-04-22,NA,NA,23.47,393,NA
1999-04-23,NA,NA,23.22,393.01,NA
1999-04-24,NA,NA,23.42,393.01,NA
1999-04-25,NA,NA,21.12,393,NA
1999-04-26,NA,NA,19.4,392.99,NA
1999-04-27,NA,NA,17.08,393,NA
1999-04-28,NA,NA,16.71,393.01,NA
1999-04-29,NA,NA,15.97,393.01,NA
1999-04-30,NA,NA,12.91,393.02,NA
1999-05-01,NA,NA,12.57,393.02,NA
1999-05-02,NA,NA,11.84,393.01,NA
1999-05-03,NA,NA,10.68,393,NA
1999-05-04,NA,NA,10.68,393.03,NA
1999-05-05,NA,NA,11.67,393.02,NA
1999-05-06,NA,NA,13.14,393.02,NA
1999-05-07,NA,NA,15.35,393.01,NA
1999-05-08,NA,NA,15.66,392.99,NA
1999-05-09,NA,NA,11.89,392.98,NA
1999-05-10,NA,NA,12.35,393.03,NA
1999-05-11,NA,NA,18.86,393.04,NA
1999-05-12,NA,NA,23.25,393.04,NA
1999-05-13,NA,NA,25.63,393,NA
1999-05-14,NA,NA,24.35,393,NA
1999-05-15,NA,NA,23.96,393.02,NA
1999-05-16,NA,NA,27.95,393.04,NA
1999-05-17,NA,NA,34.43,393.01,NA
1999-05-18,NA,NA,32.34,393,NA
1999-05-19,NA,NA,30.87,393,NA
1999-05-20,NA,NA,32.2,393.02,NA
1999-05-21,NA,NA,31.97,393.01,NA
1999-05-22,NA,NA,29.59,393.01,NA
1999-05-23,NA,NA,29.51,393.01,NA
1999-05-24,NA,NA,28.01,393.01,NA
1999-05-25,NA,NA,26.96,392.99,NA
1999-05-26,NA,NA,24.1,392.99,NA
1999-05-27,NA,NA,22.57,393.01,NA
1999-05-28,NA,NA,21.86,393.02,NA
1999-05-29,NA,NA,23.22,393,NA
1999-05-30,NA,NA,18.24,392.99,NA
1999-05-31,NA,NA,17.1,392.99,NA
1999-06-01,NA,NA,14.95,392.99,NA
1999-06-02,NA,NA,13.34,393.02,NA
1999-06-03,NA,NA,13.31,393.02,NA
1999-06-04,NA,NA,13.34,392.99,NA
1999-06-05,NA,NA,12.77,393.01,NA
1999-06-06,NA,NA,12.8,393.02,NA
1999-06-07,NA,NA,12.8,393.02,NA
1999-06-08,NA,NA,11.86,393,NA
1999-06-09,NA,NA,10.19,393.01,NA
1999-06-10,NA,NA,10.59,393.02,NA
1999-06-11,NA,NA,10.14,393,NA
1999-06-12,NA,NA,10,393.01,NA
1999-06-13,NA,NA,9.85,393,NA
1999-06-14,NA,NA,8.64,393,NA
1999-06-15,NA,NA,9.4,393.01,NA
1999-06-16,NA,NA,8.86,393.02,NA
1999-06-17,NA,NA,9.29,393.01,NA
1999-06-18,NA,NA,8.16,393,NA
1999-06-19,NA,NA,6.29,393,NA
1999-06-20,NA,NA,7.93,393.02,NA
1999-06-21,NA,NA,7.7,393.02,NA
1999-06-22,NA,NA,9.32,393,NA
1999-06-23,NA,NA,6.51,392.99,NA
1999-06-24,NA,NA,4.39,393.01,NA
1999-06-25,NA,NA,4.42,393.02,NA
1999-06-26,NA,NA,6.85,393.03,NA
1999-06-27,NA,NA,6,393.02,NA
1999-06-28,NA,NA,5.18,393.02,NA
1999-06-29,NA,NA,6.23,393.03,NA
1999-06-30,NA,NA,8.04,393.04,NA
1999-07-01,NA,NA,11.1,393.02,NA
1999-07-02,NA,NA,9.12,392.99,NA
1999-07-03,NA,NA,7.42,393,NA
1999-07-04,NA,NA,9.34,393.02,NA
1999-07-05,NA,NA,31.74,393.06,NA
1999-07-06,NA,NA,36.13,393.01,NA
1999-07-07,NA,NA,39.64,393.02,NA
1999-07-08,NA,NA,54.37,392.91,NA
1999-07-09,NA,NA,78.24,392.77,NA
1999-07-10,NA,NA,83.65,392.78,NA
1999-07-11,NA,NA,84.7,392.84,NA
1999-07-12,NA,NA,84.04,392.82,NA
1999-07-13,NA,NA,81.86,392.73,NA
1999-07-14,NA,NA,78.35,392.6,NA
1999-07-15,NA,NA,64.93,392.69,NA
1999-07-16,NA,NA,63.32,392.79,NA
1999-07-17,NA,NA,56.95,392.73,NA
1999-07-18,NA,NA,49.67,392.73,NA
1999-07-19,NA,NA,38.09,392.81,NA
1999-07-20,NA,NA,28.32,393.05,NA
1999-07-21,NA,NA,35.68,393.08,NA
1999-07-22,NA,NA,37.32,393.02,NA
1999-07-23,NA,NA,34.4,393.01,NA
1999-07-24,NA,NA,30.53,393,NA
1999-07-25,NA,NA,29.28,393.01,NA
1999-07-26,NA,NA,38.03,393.02,NA
1999-07-27,NA,NA,36.36,392.98,NA
1999-07-28,NA,NA,34.94,392.99,NA
1999-07-29,NA,NA,33.75,392.98,NA
1999-07-30,NA,NA,29.19,392.97,NA
1999-07-31,NA,NA,26.31,393,NA
1999-08-01,NA,NA,24.15,393,NA
1999-08-02,NA,NA,22.96,392.99,NA
1999-08-03,NA,NA,22.96,393,NA
1999-08-04,NA,NA,19.37,392.99,NA
1999-08-05,NA,NA,19.11,392.98,NA
1999-08-06,NA,NA,15.49,392.98,NA
1999-08-07,NA,NA,12.37,393.01,NA
1999-08-08,NA,NA,12.29,393.04,NA
1999-08-09,NA,NA,13.14,393.03,NA
1999-08-10,NA,NA,15.86,393.04,NA
1999-08-11,NA,NA,14.5,392.99,NA
1999-08-12,NA,NA,11.64,393,NA
1999-08-13,NA,NA,24.69,393.04,NA
1999-08-14,NA,NA,30.61,392.95,NA
1999-08-15,NA,NA,22.54,392.97,NA
1999-08-16,NA,NA,22.37,393.04,NA
1999-08-17,NA,NA,27.64,393.03,NA
1999-08-18,NA,NA,27.52,393.02,NA
1999-08-19,NA,NA,26.67,393.02,NA
1999-08-20,NA,NA,28.15,392.99,NA
1999-08-21,NA,NA,24.78,392.98,NA
1999-08-22,NA,NA,19.17,393.01,NA
1999-08-23,NA,NA,23.96,393.05,NA
1999-08-24,NA,NA,26.36,392.98,NA
1999-08-25,NA,NA,19.62,392.98,NA
1999-08-26,NA,NA,16.91,393.01,NA
1999-08-27,NA,NA,17.9,393.03,NA
1999-08-28,NA,NA,17.7,393,NA
1999-08-29,NA,NA,14.22,393,NA
1999-08-30,NA,NA,13.82,392.99,NA
1999-08-31,NA,NA,13.88,393.03,NA
1999-09-01,NA,NA,13.88,393.03,NA
1999-09-02,NA,NA,13.45,393.02,NA
1999-09-03,NA,NA,13.96,393.04,NA
1999-09-04,NA,NA,15.74,393.05,NA
1999-09-05,NA,NA,17.39,393.04,NA
1999-09-06,NA,NA,19.06,393.02,NA
1999-09-07,NA,NA,19.06,393,NA
1999-09-08,NA,NA,18.18,392.99,NA
1999-09-09,NA,NA,17.24,393.01,NA
1999-09-10,NA,NA,20.56,393.02,NA
1999-09-11,NA,NA,20.33,392.99,NA
1999-09-12,NA,NA,19.74,393,NA
1999-09-13,NA,NA,19.71,392.99,NA
1999-09-14,NA,NA,19.28,392.98,NA
1999-09-15,NA,NA,19.11,392.99,NA
1999-09-16,NA,NA,16.48,393,NA
1999-09-17,NA,NA,15.6,393.02,NA
1999-09-18,NA,NA,16.17,393.01,NA
1999-09-19,NA,NA,15.46,392.99,NA
1999-09-20,NA,NA,11.36,393,NA
1999-09-21,NA,NA,10.99,393.03,NA
1999-09-22,NA,NA,11.36,393.08,NA
1999-09-23,NA,NA,12.6,392.98,NA
1999-09-24,NA,NA,11.75,393.01,NA
1999-09-25,NA,NA,10.93,392.99,NA
1999-09-26,NA,NA,12.52,393.01,NA
1999-09-27,NA,NA,13.05,392.98,NA
1999-09-28,NA,NA,9.54,393,NA
1999-09-29,NA,NA,9.34,393.02,NA
1999-09-30,NA,NA,10.7,393.03,NA
1999-10-01,NA,NA,11.24,393.03,NA
1999-10-02,NA,NA,11.21,393.04,NA
1999-10-03,NA,NA,11.24,393.03,NA
1999-10-04,NA,NA,11.27,393.02,NA
1999-10-05,NA,NA,11.3,393.01,NA
1999-10-06,NA,NA,9.88,392.99,NA
1999-10-07,NA,NA,9.66,392.99,NA
1999-10-08,NA,NA,11.98,393.01,NA
1999-10-09,NA,NA,11.38,393.01,NA
1999-10-10,NA,NA,11.81,393.01,NA
1999-10-11,NA,NA,11.36,393.01,NA
1999-10-12,NA,NA,11.3,393.03,NA
1999-10-13,NA,NA,11.81,393.05,NA
1999-10-14,NA,NA,12.15,393.05,NA
1999-10-15,NA,NA,13.79,393.04,NA
1999-10-16,NA,NA,14.02,393.02,NA
1999-10-17,NA,NA,13.99,392.99,NA
1999-10-18,NA,NA,12.37,392.98,NA
1999-10-19,NA,NA,11.55,392.99,NA
1999-10-20,NA,NA,11.55,393,NA
1999-10-21,NA,NA,11.61,393.02,NA
1999-10-22,NA,NA,11.55,393.02,NA
1999-10-23,NA,NA,11.55,393.01,NA
1999-10-24,NA,NA,11.55,393,NA
1999-10-25,NA,NA,11.58,393,NA
1999-10-26,NA,NA,10.17,392.98,NA
1999-10-27,NA,NA,8.16,393,NA
1999-10-28,NA,NA,7.93,393.03,NA
1999-10-29,NA,NA,8.35,393.05,NA
1999-10-30,NA,NA,10.56,393.05,NA
1999-10-31,NA,NA,11.52,393.02,NA
1999-11-01,NA,NA,10.45,392.99,NA
1999-11-02,NA,NA,7.56,392.99,NA
1999-11-03,NA,NA,7.22,393.02,NA
1999-11-04,NA,NA,7.73,393.04,NA
1999-11-05,NA,NA,9.54,393.03,NA
1999-11-06,NA,NA,9.37,393,NA
1999-11-07,NA,NA,8.92,392.97,NA
1999-11-08,NA,NA,5.97,392.99,NA
1999-11-09,NA,NA,6.34,393.03,NA
1999-11-10,NA,NA,7.33,393.03,NA
1999-11-11,NA,NA,7.33,393.03,NA
1999-11-12,NA,NA,7.39,393.04,NA
1999-11-13,NA,NA,9.88,393.03,NA
1999-11-14,NA,NA,8.1,393,NA
1999-11-15,NA,NA,5.97,393,NA
1999-11-16,NA,NA,5.97,393.01,NA
1999-11-17,NA,NA,6,393.02,NA
1999-11-18,NA,NA,6,393.03,NA
1999-11-19,NA,NA,6,393.04,NA
1999-11-20,NA,NA,6,393.03,NA
1999-11-21,NA,NA,6.03,393.04,NA
1999-11-22,NA,NA,6.03,393.04,NA
1999-11-23,NA,NA,6.06,393.04,NA
1999-11-24,NA,NA,6.94,393.04,NA
1999-11-25,NA,NA,7.84,393.02,NA
1999-11-26,NA,NA,7.79,393.02,NA
1999-11-27,NA,NA,7.79,393.01,NA
1999-11-28,NA,NA,5.92,393,NA
1999-11-29,NA,NA,5.75,393.01,NA
1999-11-30,NA,NA,5.78,393.02,NA
1999-12-01,NA,NA,6.2,393.03,NA
1999-12-02,NA,NA,6.4,393.03,NA
1999-12-03,NA,NA,6.63,393.04,NA
1999-12-04,NA,NA,6.68,393.03,NA
1999-12-05,NA,NA,6.68,393.02,NA
1999-12-06,NA,NA,6.26,393,NA
1999-12-07,NA,NA,6.06,393.01,NA
1999-12-08,NA,NA,6.06,393.01,NA
1999-12-09,NA,NA,5.97,393,NA
1999-12-10,NA,NA,5.38,393.01,NA
1999-12-11,NA,NA,5.3,393.02,NA
1999-12-12,NA,NA,5.69,393.03,NA
1999-12-13,NA,NA,6.29,393.03,NA
1999-12-14,NA,NA,6.29,393.02,NA
1999-12-15,NA,NA,6.29,393.01,NA
1999-12-16,NA,NA,5.64,393,NA
1999-12-17,NA,NA,4.9,393.01,NA
1999-12-18,NA,NA,5.27,393.03,NA
1999-12-19,NA,NA,5.97,393.04,NA
1999-12-20,NA,NA,5.95,393.03,NA
1999-12-21,NA,NA,5.66,393.02,NA
1999-12-22,NA,NA,5.64,393.02,NA
1999-12-23,NA,NA,5.64,393.02,NA
1999-12-24,NA,NA,5.66,393.03,NA
1999-12-25,NA,NA,5.86,393.04,NA
1999-12-26,NA,NA,5.95,393.03,NA
1999-12-27,NA,NA,5.86,393.02,NA
1999-12-28,NA,NA,5.64,393.02,NA
1999-12-29,NA,NA,5.64,393.03,NA
1999-12-30,NA,NA,5.64,393.02,NA
1999-12-31,NA,NA,5.64,393.02,NA
2000-01-01,NA,NA,5.64,393.02,NA
2000-01-02,NA,NA,5.64,393.02,NA
2000-01-03,NA,NA,5.35,393.01,NA
2000-01-04,NA,NA,5.24,393.02,NA
2000-01-05,NA,NA,5.24,393.01,NA
2000-01-06,NA,NA,5.27,393.02,NA
2000-01-07,NA,NA,5.24,393.02,NA
2000-01-08,NA,NA,5.27,393.02,NA
2000-01-09,NA,NA,5.27,393.03,NA
2000-01-10,NA,NA,5.27,393.04,NA
2000-01-11,NA,NA,5.27,393.03,NA
2000-01-12,NA,NA,5.24,393.03,NA
2000-01-13,NA,NA,5.24,393.03,NA
2000-01-14,NA,NA,5.24,393.03,NA
2000-01-15,NA,NA,5.24,393.03,NA
2000-01-16,NA,NA,5.24,393.03,NA
2000-01-17,NA,NA,5.24,393.02,NA
2000-01-18,NA,NA,5.24,393.02,NA
2000-01-19,NA,NA,5.24,393.02,NA
2000-01-20,NA,NA,5.24,393.12,NA
2000-01-21,NA,NA,5.24,393.01,NA
2000-01-22,NA,NA,5.24,393,NA
2000-01-23,NA,NA,4.93,393,NA
2000-01-24,NA,NA,4.5,393,NA
2000-01-25,NA,NA,4.5,393.01,NA
2000-01-26,NA,NA,4.5,393.01,NA
2000-01-27,NA,NA,4.5,393.02,NA
2000-01-28,NA,NA,4.5,393.02,NA
2000-01-29,NA,NA,4.67,393.03,NA
2000-01-30,NA,NA,4.93,393.03,NA
2000-01-31,NA,NA,4.93,393.03,NA
2000-02-01,NA,NA,4.96,393.03,NA
2000-02-02,NA,NA,4.93,393.03,NA
2000-02-03,NA,NA,4.96,393.04,NA
2000-02-04,NA,NA,5.55,393.03,NA
2000-02-05,NA,NA,4.96,393.03,NA
2000-02-06,NA,NA,5.35,393.03,NA
2000-02-07,NA,NA,5.35,393.02,NA
2000-02-08,NA,NA,5.27,393.02,NA
2000-02-09,NA,NA,5.27,393.01,NA
2000-02-10,NA,NA,5.27,393.01,NA
2000-02-11,NA,NA,5.27,393,NA
2000-02-12,NA,NA,5.27,393,NA
2000-02-13,NA,NA,5.04,393,NA
2000-02-14,NA,NA,4.9,393,NA
2000-02-15,NA,NA,4.84,393,NA
2000-02-16,NA,NA,4.84,393.01,NA
2000-02-17,NA,NA,4.84,393.01,NA
2000-02-18,NA,NA,4.84,393.02,NA
2000-02-19,NA,NA,4.84,393.02,NA
2000-02-20,NA,NA,4.87,393.02,NA
2000-02-21,NA,NA,4.87,393.02,NA
2000-02-22,NA,NA,4.87,393.03,NA
2000-02-23,NA,NA,NA,NA,NA
2000-02-24,NA,NA,5.61,393.02,NA
2000-02-25,NA,NA,5.61,393.02,NA
2000-02-26,NA,NA,7.28,393.03,NA
2000-02-27,NA,NA,8.61,393.02,NA
2000-02-28,NA,NA,7.02,393,NA
2000-02-29,NA,NA,7.16,393.02,NA
2000-03-01,NA,NA,7.48,393.03,NA
2000-03-02,NA,NA,7.76,393.04,NA
2000-03-03,NA,NA,8.27,393.03,NA
2000-03-04,NA,NA,8.83,393.02,NA
2000-03-05,NA,NA,7.79,393,NA
2000-03-06,NA,NA,7.45,393.01,NA
2000-03-07,NA,NA,7.42,393,NA
2000-03-08,NA,NA,7.45,393,NA
2000-03-09,NA,NA,7.45,393,NA
2000-03-10,NA,NA,7.42,393,NA
2000-03-11,NA,NA,7.42,393,NA
2000-03-12,NA,NA,7.42,392.99,NA
2000-03-13,NA,NA,7.39,393,NA
2000-03-14,NA,NA,7.39,393,NA
2000-03-15,NA,NA,7.42,393.01,NA
2000-03-16,NA,NA,7.42,393.01,NA
2000-03-17,NA,NA,7.33,393,NA
2000-03-18,NA,NA,7.39,393.01,NA
2000-03-19,NA,NA,7.39,393,NA
2000-03-20,NA,NA,6.46,392.99,NA
2000-03-21,NA,NA,6.09,393.01,NA
2000-03-22,NA,NA,7.96,393.02,NA
2000-03-23,NA,NA,5.72,393,NA
2000-03-24,NA,NA,5.89,393.03,NA
2000-03-25,NA,NA,8.75,393.04,NA
2000-03-26,NA,NA,9.32,393,NA
2000-03-27,NA,NA,8.04,392.99,NA
2000-03-28,NA,NA,8.01,393,NA
2000-03-29,NA,NA,7.99,393.01,NA
2000-03-30,NA,NA,8.13,393.01,NA
2000-03-31,NA,NA,8.18,393,NA
2000-04-01,NA,NA,8.16,393.01,NA
2000-04-02,NA,NA,8.16,393,NA
2000-04-03,NA,NA,8.16,393.01,NA
2000-04-04,NA,NA,8.18,393.02,NA
2000-04-05,NA,NA,8.18,393.01,NA
2000-04-06,NA,NA,9.2,393.05,NA
2000-04-07,NA,NA,12.09,393.02,NA
2000-04-08,NA,NA,12.18,393.02,NA
2000-04-09,NA,NA,12.18,393.02,NA
2000-04-10,NA,NA,12.18,393.02,NA
2000-04-11,NA,NA,10.99,392.99,NA
2000-04-12,NA,NA,6.71,393.01,NA
2000-04-13,NA,NA,12.15,393.05,NA
2000-04-14,NA,NA,12.77,393.02,NA
2000-04-15,NA,NA,12.12,393.01,NA
2000-04-16,NA,NA,11.02,392.99,NA
2000-04-17,NA,NA,9.54,393.01,NA
2000-04-18,NA,NA,9.6,393.03,NA
2000-04-19,NA,NA,9.57,393.03,NA
2000-04-20,NA,NA,9.91,393.04,NA
2000-04-21,NA,NA,10.87,393.03,NA
2000-04-22,NA,NA,9.85,393.02,NA
2000-04-23,NA,NA,8.21,393.02,NA
2000-04-24,NA,NA,8.24,393.03,NA
2000-04-25,NA,NA,8.24,393.04,NA
2000-04-26,NA,NA,8.24,393.04,NA
2000-04-27,NA,NA,8.24,393.04,NA
2000-04-28,NA,NA,8.21,393.03,NA
2000-04-29,NA,NA,8.21,393.03,NA
2000-04-30,NA,NA,8.21,393.03,NA
2000-05-01,NA,NA,8.86,393.04,NA
2000-05-02,NA,NA,9.43,393.05,NA
2000-05-03,NA,NA,9.49,393.05,NA
2000-05-04,NA,NA,11.07,393.06,NA
2000-05-05,NA,NA,12.29,393.02,NA
2000-05-06,NA,NA,12.23,392.99,NA
2000-05-07,NA,NA,12.15,392.95,NA
2000-05-08,NA,NA,12.09,392.95,NA
2000-05-09,NA,NA,12.03,392.97,NA
2000-05-10,NA,NA,12.03,393.01,NA
2000-05-11,NA,NA,14.95,393.02,NA
2000-05-12,NA,NA,16.03,393.03,NA
2000-05-13,NA,NA,17.33,393.03,NA
2000-05-14,NA,NA,17.61,393.02,NA
2000-05-15,NA,NA,17.64,393.02,NA
2000-05-16,NA,NA,17.56,393.02,NA
2000-05-17,NA,NA,17.39,393.01,NA
2000-05-18,NA,NA,16.11,393,NA
2000-05-19,NA,NA,13.22,393,NA
2000-05-20,NA,NA,12.43,393.01,NA
2000-05-21,NA,NA,12.43,393.01,NA
2000-05-22,NA,NA,12.46,393.04,NA
2000-05-23,NA,NA,12.43,392.99,NA
2000-05-24,NA,NA,9.2,393,NA
2000-05-25,NA,NA,9.74,393.02,NA
2000-05-26,NA,NA,10.11,393.02,NA
2000-05-27,NA,NA,10.22,393.02,NA
2000-05-28,NA,NA,10.19,393.02,NA
2000-05-29,NA,NA,10.17,393,NA
2000-05-30,NA,NA,10.17,392.99,NA
2000-05-31,NA,NA,8.66,392.98,NA
2000-06-01,NA,NA,7.56,392.99,NA
2000-06-02,NA,NA,7.7,393.01,NA
2000-06-03,NA,NA,7.7,393.01,NA
2000-06-04,NA,NA,7.73,393.03,NA
2000-06-05,NA,NA,7.65,393.01,NA
2000-06-06,NA,NA,7.5,393,NA
2000-06-07,NA,NA,6.88,393,NA
2000-06-08,NA,NA,6.88,393,NA
2000-06-09,NA,NA,6.71,392.99,NA
2000-06-10,NA,NA,6.34,393,NA
2000-06-11,NA,NA,6.2,393.02,NA
2000-06-12,NA,NA,6.51,393.03,NA
2000-06-13,NA,NA,7.11,393.03,NA
2000-06-14,NA,NA,7.67,393.04,NA
2000-06-15,NA,NA,8.69,393.04,NA
2000-06-16,NA,NA,11.24,393.04,NA
2000-06-17,NA,NA,10.7,392.99,NA
2000-06-18,NA,NA,9.71,393,NA
2000-06-19,NA,NA,9.85,393,NA
2000-06-20,NA,NA,11.52,393.02,NA
2000-06-21,NA,NA,13.85,393.02,NA
2000-06-22,NA,NA,15.52,393.03,NA
2000-06-23,NA,NA,16.34,393.04,NA
2000-06-24,NA,NA,18.43,393.05,NA
2000-06-25,NA,NA,19.62,393.04,NA
2000-06-26,NA,NA,23.25,393.03,NA
2000-06-27,NA,NA,22.82,392.99,NA
2000-06-28,NA,NA,20.53,393.01,NA
2000-06-29,NA,NA,20.44,393,NA
2000-06-30,NA,NA,20.61,393.01,NA
2000-07-01,NA,NA,20.44,392.99,NA
2000-07-02,NA,NA,16.82,392.98,NA
2000-07-03,NA,NA,14.22,393.01,NA
2000-07-04,NA,NA,14.24,393.02,NA
2000-07-05,NA,NA,14.24,393.01,NA
2000-07-06,NA,NA,12.83,392.99,NA
2000-07-07,NA,NA,9.12,393,NA
2000-07-08,NA,NA,8.75,393.04,NA
2000-07-09,NA,NA,10.34,393.05,NA
2000-07-10,NA,NA,10.99,393.04,NA
2000-07-11,NA,NA,10.99,393.02,NA
2000-07-12,NA,NA,10.99,393.01,NA
2000-07-13,NA,NA,10.99,393.01,NA
2000-07-14,NA,NA,11.24,393.02,NA
2000-07-15,NA,NA,11.69,393.03,NA
2000-07-16,NA,NA,11.86,393.05,NA
2000-07-17,NA,NA,12.2,393.05,NA
2000-07-18,NA,NA,12.12,393.03,NA
2000-07-19,NA,NA,11.92,393.01,NA
2000-07-20,NA,NA,11.36,392.99,NA
2000-07-21,NA,NA,8.5,392.99,NA
2000-07-22,NA,NA,7.96,393,NA
2000-07-23,NA,NA,7.84,392.99,NA
2000-07-24,NA,NA,6.85,392.98,NA
2000-07-25,NA,NA,5.83,392.98,NA
2000-07-26,NA,NA,5.58,393.01,NA
2000-07-27,NA,NA,5.64,393.01,NA
2000-07-28,NA,NA,5.64,393.01,NA
2000-07-29,NA,NA,5.64,393.01,NA
2000-07-30,NA,NA,4.96,393,NA
2000-07-31,NA,NA,4.93,393,NA
2000-08-01,NA,NA,4.9,393.01,NA
2000-08-02,NA,NA,4.76,392.69,NA
2000-08-03,NA,NA,3.99,393,NA
2000-08-04,NA,NA,5.58,393.01,NA
2000-08-05,NA,NA,4.73,392.99,NA
2000-08-06,NA,NA,5.07,393.01,NA
2000-08-07,NA,NA,4.47,392.99,NA
2000-08-08,NA,NA,3.68,393,NA
2000-08-09,NA,NA,3.99,393.02,NA
2000-08-10,NA,NA,4.47,393.02,NA
2000-08-11,NA,NA,4.56,393.02,NA
2000-08-12,NA,NA,4.56,393.02,NA
2000-08-13,NA,NA,5.27,393.02,NA
2000-08-14,NA,NA,5.1,393.02,NA
2000-08-15,NA,NA,7.22,393.02,NA
2000-08-16,NA,NA,5.69,392.99,NA
2000-08-17,NA,NA,4.5,392.99,NA
2000-08-18,NA,NA,3.79,393,NA
2000-08-19,NA,NA,3.48,393.01,NA
2000-08-20,NA,NA,3.48,393.02,NA
2000-08-21,NA,NA,6.68,393.02,NA
2000-08-22,NA,NA,5.95,392.99,NA
2000-08-23,NA,NA,3.23,392.98,NA
2000-08-24,NA,NA,1.61,393,NA
2000-08-25,NA,NA,1.78,393.02,NA
2000-08-26,NA,NA,3.2,393.04,NA
2000-08-27,NA,NA,3.17,393.04,NA
2000-08-28,NA,NA,5.01,393.03,NA
2000-08-29,NA,NA,4.93,393,NA
2000-08-30,NA,NA,2.24,393,NA
2000-08-31,NA,NA,3.85,393.02,NA
2000-09-01,NA,NA,4.7,393.01,NA
2000-09-02,NA,NA,4.19,392.99,NA
2000-09-03,NA,NA,3.77,393.01,NA
2000-09-04,NA,NA,4.13,393.01,NA
2000-09-05,NA,NA,3.28,393.01,NA
2000-09-06,NA,NA,4.67,393.02,NA
2000-09-07,NA,NA,5.83,393.02,NA
2000-09-08,NA,NA,5.41,393.01,NA
2000-09-09,NA,NA,4.93,393.01,NA
2000-09-10,NA,NA,5.49,393,NA
2000-09-11,NA,NA,3.91,393.02,NA
2000-09-12,NA,NA,4.7,393.02,NA
2000-09-13,NA,NA,4.73,393.01,NA
2000-09-14,NA,NA,4.7,393.01,NA
2000-09-15,NA,NA,4.7,393.01,NA
2000-09-16,NA,NA,4.73,393,NA
2000-09-17,NA,NA,3.79,393,NA
2000-09-18,NA,NA,3.34,393.01,NA
2000-09-19,NA,NA,3.28,393.03,NA
2000-09-20,NA,NA,5.27,393.03,NA
2000-09-21,NA,NA,3.96,392.99,NA
2000-09-22,NA,NA,2.86,393.02,NA
2000-09-23,NA,NA,4.81,393.02,NA
