date,storage,inflow,outflow,evaporation,elevation
2015-09-07,124.974,NA,28.062,NA,2093.757
2015-09-08,123.92,NA,28.005,NA,2093.635
2015-09-09,123.005,NA,27.92,NA,2093.528
2015-09-10,122.07,NA,27.864,NA,2093.418
2015-09-11,121.165,NA,27.75,NA,2093.312
2015-09-12,120.266,NA,27.75,NA,2093.205
2015-09-13,119.295,NA,27.637,NA,2093.089
2015-09-14,118.404,NA,27.637,NA,2092.982
2015-09-15,117.495,NA,27.75,NA,2092.873
2015-09-16,116.59,NA,27.722,NA,2092.763
2015-09-17,115.64,NA,27.666,NA,2092.647
2015-09-18,114.72,NA,27.609,NA,2092.534
2015-09-19,113.732,NA,27.75,NA,2092.412
2015-09-20,112.921,NA,27.722,NA,2092.312
2015-09-21,112.261,NA,24.749,NA,2092.229
2015-09-22,112.286,NA,18.349,NA,2092.233
2015-09-23,112.849,NA,14.64,NA,2092.303
2015-09-24,113.266,NA,14.611,NA,2092.354
2015-09-25,112.897,NA,14.555,NA,2092.309
2015-09-26,111.896,NA,14.555,NA,2092.184
2015-09-27,111.313,NA,14.498,NA,2092.111
2015-09-28,110.057,NA,14.47,NA,2091.952
2015-09-29,109.025,NA,14.47,NA,2091.821
2015-09-30,108,NA,14.498,NA,2091.69
2015-10-01,106.84,NA,14.498,NA,2091.541
2015-10-02,105.688,NA,14.47,NA,2091.391
2015-10-03,104.615,NA,14.498,NA,2091.251
2015-10-04,103.503,NA,14.498,NA,2091.105
2015-10-05,102.33,NA,14.47,NA,2090.949
2015-10-06,101.392,NA,14.442,NA,2090.824
2015-10-07,100.278,NA,14.187,NA,2090.675
2015-10-08,99.195,NA,14.442,NA,2090.529
2015-10-09,98.141,NA,14.357,NA,2090.385
2015-10-10,97.049,NA,14.3,NA,2090.236
2015-10-11,95.965,NA,14.243,NA,2090.087
2015-10-12,94.908,NA,14.187,NA,2089.94
2015-10-13,93.88,NA,14.158,NA,2089.797
2015-10-14,93.011,NA,10.959,NA,2089.675
2015-10-15,92.534,NA,6.796,NA,2089.608
2015-10-16,92.167,NA,5.578,NA,2089.556
2015-10-17,91.78,NA,5.578,NA,2089.502
2015-10-18,91.435,NA,5.607,NA,2089.453
2015-10-19,91.178,NA,5.663,NA,2089.416
2015-10-20,91.113,NA,5.692,NA,2089.407
2015-10-21,91.479,NA,5.918,NA,2089.459
2015-10-22,91.823,NA,5.635,NA,2089.508
2015-10-23,92.081,NA,5.607,NA,2089.544
2015-10-24,92.21,NA,5.607,NA,2089.562
2015-10-25,92.491,NA,5.578,NA,2089.602
2015-10-26,92.707,NA,5.578,NA,2089.633
2015-10-27,92.99,NA,4.049,NA,2089.672
2015-10-28,93.379,NA,2.775,NA,2089.727
2015-10-29,93.772,NA,2.464,NA,2089.782
2015-10-30,94.251,NA,2.095,NA,2089.849
2015-10-31,94.689,NA,2.01,NA,2089.91
2015-11-01,95.149,NA,2.01,NA,2089.974
2015-11-02,95.633,NA,1.982,NA,2090.041
2015-11-03,96.008,NA,1.982,NA,2090.093
2015-11-04,96.495,NA,2.01,NA,2090.16
2015-11-05,97.005,NA,2.01,NA,2090.23
2015-11-06,97.227,NA,3.738,NA,2090.26
2015-11-07,97.36,NA,5.38,NA,2090.279
2015-11-08,97.472,NA,5.352,NA,2090.294
2015-11-09,97.405,NA,8.75,NA,2090.285
2015-11-10,97.049,NA,11.78,NA,2090.236
2015-11-11,96.694,NA,11.695,NA,2090.187
2015-11-12,96.273,NA,11.723,NA,2090.129
2015-11-13,95.809,NA,13.026,NA,2090.065
2015-11-14,95.237,NA,14.073,NA,2089.986
2015-11-15,94.689,NA,14.073,NA,2089.91
2015-11-16,94.274,NA,14.102,NA,2089.852
2015-11-17,93.684,NA,14.102,NA,2089.77
2015-11-18,93.141,NA,14.045,NA,2089.694
2015-11-19,92.557,NA,14.073,NA,2089.611
2015-11-20,92.037,NA,14.045,NA,2089.538
2015-11-21,91.521,NA,14.017,NA,2089.465
2015-11-22,90.963,NA,13.96,NA,2089.386
2015-11-23,90.322,NA,13.96,NA,2089.294
2015-11-24,89.832,NA,13.96,NA,2089.224
2015-11-25,89.322,NA,13.904,NA,2089.151
2015-11-26,88.835,NA,13.988,NA,2089.081
2015-11-27,88.33,NA,14.045,NA,2089.008
2015-11-28,87.846,NA,13.988,NA,2088.938
2015-11-29,87.301,NA,13.96,NA,2088.858
2015-11-30,86.715,NA,13.932,NA,2088.773
2015-12-01,85.884,NA,16.877,NA,2088.651
2015-12-02,84.622,NA,21.011,NA,2088.465
2015-12-03,83.308,NA,22.682,NA,2088.27
2015-12-04,81.986,NA,22.653,NA,2088.072
2015-12-05,80.714,NA,22.54,NA,2087.88
2015-12-06,79.413,NA,22.484,NA,2087.682
2015-12-07,77.77,NA,26.873,NA,2087.429
2015-12-08,76.613,NA,20.898,NA,2087.249
2015-12-09,74.616,NA,30.582,NA,2086.935
2015-12-10,72.384,NA,31.715,NA,2086.579
2015-12-11,69.819,NA,32.564,NA,2086.161
2015-12-12,67.416,NA,32.564,NA,2085.762
2015-12-13,65.045,NA,32.281,NA,2085.359
2015-12-14,62.673,NA,32.281,NA,2084.948
2015-12-15,60.201,NA,32.281,NA,2084.509
2015-12-16,57.705,NA,32.281,NA,2084.055
2015-12-17,55.185,NA,32.564,NA,2083.585
2015-12-18,52.655,NA,32.564,NA,2083.104
2015-12-19,50.2,NA,32.281,NA,2082.625
2015-12-20,47.834,NA,31.998,NA,2082.153
2015-12-21,46.1,NA,24.126,NA,2081.799
2015-12-22,45.54,NA,9.939,NA,2081.683
2015-12-23,45.51,NA,2.917,NA,2081.677
2015-12-24,45.436,NA,2.917,NA,2081.662
2015-12-25,45.407,NA,2.917,NA,2081.656
2015-12-26,45.319,NA,2.917,NA,2081.638
2015-12-27,45.245,NA,2.917,NA,2081.622
2015-12-28,45.173,NA,2.917,NA,2081.607
2015-12-29,45.128,NA,2.945,NA,2081.598
2015-12-30,45.1,NA,2.945,NA,2081.592
2015-12-31,45.026,NA,2.973,NA,2081.577
2016-01-01,44.923,NA,3.171,NA,2081.555
2016-01-02,44.851,NA,3.171,NA,2081.54
2016-01-03,44.793,NA,3.2,NA,2081.528
2016-01-04,44.72,NA,3.002,NA,2081.513
2016-01-05,44.705,NA,3.03,NA,2081.51
2016-01-06,44.705,NA,3.03,NA,2081.51
2016-01-07,44.588,NA,3.03,NA,2081.485
2016-01-08,44.793,NA,3.03,NA,2081.528
2016-01-09,44.632,NA,3.03,NA,2081.494
2016-01-10,44.559,NA,3.03,NA,2081.479
2016-01-11,44.472,NA,3.03,NA,2081.461
2016-01-12,44.371,NA,3.058,NA,2081.44
2016-01-13,44.298,NA,3.058,NA,2081.424
2016-01-14,44.24,NA,3.058,NA,2081.412
2016-01-15,44.197,NA,3.03,NA,2081.403
2016-01-16,44.167,NA,3.03,NA,2081.397
2016-01-17,44.109,NA,3.058,NA,2081.385
2016-01-18,44.053,NA,3.058,NA,2081.373
2016-01-19,43.995,NA,3.058,NA,2081.36
2016-01-20,43.951,NA,3.058,NA,2081.351
2016-01-21,43.893,NA,3.058,NA,2081.339
2016-01-22,43.821,NA,3.058,NA,2081.324
2016-01-23,43.749,NA,2.832,NA,2081.309
2016-01-24,43.591,NA,3.851,NA,2081.275
2016-01-25,43.505,NA,2.86,NA,2081.257
2016-01-26,43.433,NA,2.718,NA,2081.241
2016-01-27,43.347,NA,2.718,NA,2081.223
2016-01-28,43.261,NA,2.718,NA,2081.205
2016-01-29,43.176,NA,2.718,NA,2081.187
2016-01-30,43.118,NA,2.718,NA,2081.174
2016-01-31,43.076,NA,2.718,NA,2081.165
2016-02-01,43.061,NA,2.747,NA,2081.162
2016-02-02,43.004,NA,2.633,NA,2081.15
2016-02-03,42.919,NA,2.775,NA,2081.132
2016-02-04,42.804,NA,2.832,NA,2081.107
2016-02-05,42.706,NA,2.832,NA,2081.086
2016-02-06,42.634,NA,2.832,NA,2081.071
2016-02-07,42.549,NA,2.832,NA,2081.052
2016-02-08,42.493,NA,2.832,NA,2081.04
2016-02-09,42.422,NA,2.803,NA,2081.025
2016-02-10,42.365,NA,2.832,NA,2081.013
2016-02-11,42.323,NA,2.86,NA,2081.004
2016-02-12,42.281,NA,2.917,NA,2080.995
2016-02-13,42.253,NA,2.917,NA,2080.988
2016-02-14,42.253,NA,2.917,NA,2080.988
2016-02-15,42.253,NA,2.917,NA,2080.988
2016-02-16,42.295,NA,2.605,NA,2080.998
2016-02-17,42.365,NA,2.294,NA,2081.013
2016-02-18,42.507,NA,2.209,NA,2081.043
2016-02-19,42.634,NA,2.265,NA,2081.071
2016-02-20,42.776,NA,2.294,NA,2081.101
2016-02-21,42.961,NA,2.265,NA,2081.141
2016-02-22,43.161,NA,2.265,NA,2081.184
2016-02-23,43.362,NA,2.265,NA,2081.226
2016-02-24,43.433,NA,2.294,NA,2081.241
2016-02-25,43.548,NA,2.407,NA,2081.266
2016-02-26,43.706,NA,2.294,NA,2081.299
2016-02-27,43.879,NA,2.237,NA,2081.336
2016-02-28,44.081,NA,2.237,NA,2081.379
2016-02-29,44.298,NA,2.237,NA,2081.424
2016-03-01,44.559,NA,2.237,NA,2081.479
2016-03-02,44.88,NA,2.18,NA,2081.546
2016-03-03,45.23,NA,2.152,NA,2081.619
2016-03-04,45.687,NA,2.152,NA,2081.714
2016-03-05,46.146,NA,2.152,NA,2081.808
2016-03-06,46.621,NA,2.18,NA,2081.906
2016-03-07,47.068,NA,2.209,NA,2081.997
2016-03-08,47.114,NA,2.209,NA,2082.007
2016-03-09,47.458,NA,2.209,NA,2082.077
2016-03-10,47.865,NA,2.209,NA,2082.159
2016-03-11,48.182,NA,2.124,NA,2082.223
2016-03-12,48.683,NA,2.067,NA,2082.323
2016-03-13,49.141,NA,2.067,NA,2082.415
2016-03-14,49.599,NA,2.067,NA,2082.506
2016-03-15,50.077,NA,2.067,NA,2082.601
2016-03-16,50.618,NA,2.095,NA,2082.708
2016-03-17,51.194,NA,2.095,NA,2082.82
2016-03-18,51.82,NA,2.095,NA,2082.942
2016-03-19,52.481,NA,2.078,NA,2083.07
2016-03-20,53.179,NA,2.104,NA,2083.204
2016-03-21,53.945,NA,2.121,NA,2083.351
2016-03-22,54.844,NA,2.107,NA,2083.521
2016-03-23,55.541,NA,2.101,NA,2083.652
2016-03-24,56.192,NA,2.112,NA,2083.774
2016-03-25,56.879,NA,2.087,NA,2083.902
2016-03-26,57.523,NA,2.118,NA,2084.021
2016-03-27,58.054,NA,2.135,NA,2084.119
2016-03-28,58.636,NA,2.144,NA,2084.225
2016-03-29,59.255,NA,2.144,NA,2084.338
2016-03-30,59.829,NA,2.175,NA,2084.442
2016-03-31,60.354,NA,2.28,NA,2084.536
2016-04-01,60.898,NA,2.192,NA,2084.634
2016-04-02,61.413,NA,2.192,NA,2084.725
2016-04-03,62.032,NA,2.186,NA,2084.835
2016-04-04,62.655,NA,2.18,NA,2084.945
2016-04-05,63.633,NA,2.169,NA,2085.115
2016-04-06,64.849,NA,2.161,NA,2085.326
2016-04-07,66.386,NA,2.175,NA,2085.588
2016-04-08,68.181,NA,2.214,NA,2085.89
2016-04-09,70.022,NA,2.257,NA,2086.194
2016-04-10,71.95,NA,2.282,NA,2086.508
2016-04-11,74.194,NA,2.234,NA,2086.868
2016-04-12,76.028,NA,2.197,NA,2087.158
2016-04-13,77.691,NA,2.212,NA,2087.417
2016-04-14,79.513,NA,2.217,NA,2087.697
2016-04-15,81.965,NA,3.313,NA,2088.069
2016-04-16,83.984,NA,4.361,NA,2088.371
2016-04-17,85.571,NA,4.389,NA,2088.605
2016-04-18,87.175,NA,3.596,NA,2088.84
2016-04-19,88.582,NA,2.611,NA,2089.044
2016-04-20,90.066,NA,2.633,NA,2089.258
2016-04-21,91.714,NA,2.616,NA,2089.492
2016-04-22,93.728,NA,2.625,NA,2089.776
2016-04-23,96.273,NA,2.625,NA,2090.129
2016-04-24,99.105,NA,2.645,NA,2090.517
2016-04-25,101.872,NA,2.665,NA,2090.888
2016-04-26,104.197,NA,2.67,NA,2091.196
2016-04-27,106.135,NA,2.699,NA,2091.449
2016-04-28,108.286,NA,2.718,NA,2091.727
2016-04-29,110.202,NA,2.727,NA,2091.97
2016-04-30,111.896,NA,2.733,NA,2092.184
2016-05-01,113.634,NA,2.767,NA,2092.4
2016-05-02,115.018,NA,2.373,NA,2092.571
2016-05-03,116.415,NA,1.957,NA,2092.742
2016-05-04,118.127,NA,1.962,NA,2092.949
2016-05-05,120.728,NA,1.974,NA,2093.26
2016-05-06,123.843,NA,5.692,NA,2093.625
2016-05-07,127.395,NA,8.722,NA,2094.034
2016-05-08,129.909,NA,8.778,NA,2094.317
2016-05-09,132.106,NA,7.221,NA,2094.561
2016-05-10,134.474,NA,5.72,NA,2094.82
2016-05-11,137.251,NA,5.72,NA,2095.119
2016-05-12,139.266,NA,5.748,NA,2095.332
2016-05-13,141.774,NA,5.692,NA,2095.594
2016-05-14,144.806,NA,5.748,NA,2095.905
2016-05-15,148.315,NA,5.833,NA,2096.259
2016-05-16,151.855,NA,7.504,NA,2096.609
2016-05-17,154.352,NA,11.893,NA,2096.853
2016-05-18,156.209,NA,18.293,NA,2097.033
2016-05-19,157.732,NA,25.315,NA,2097.179
2016-05-20,158.083,NA,36.246,NA,2097.213
2016-05-21,157.732,NA,42.758,NA,2097.179
2016-05-22,157.478,NA,42.758,NA,2097.155
2016-05-23,156.684,NA,49.838,NA,2097.079
2016-05-24,153.662,NA,71.642,NA,2096.786
2016-05-25,148.01,NA,98.542,NA,2096.228
2016-05-26,145.256,NA,60.032,NA,2095.951
2016-05-27,143.134,NA,52.669,NA,2095.735
2016-05-28,139.381,NA,68.81,NA,2095.345
2016-05-29,135.177,NA,68.527,NA,2094.896
2016-05-30,131.003,NA,68.243,NA,2094.439
2016-05-31,127.932,NA,55.784,NA,2094.095
2016-06-01,126.167,NA,41.909,NA,2093.894
2016-06-02,124.947,NA,35.962,NA,2093.753
2016-06-03,124.262,NA,30.299,NA,2093.674
2016-06-04,123.659,NA,27.949,NA,2093.604
2016-06-05,123.11,NA,27.835,NA,2093.54
2016-06-06,122.641,NA,27.864,NA,2093.485
2016-06-07,122.122,NA,26.533,NA,2093.424
2016-06-08,121.398,NA,27.892,NA,2093.339
2016-06-09,120.805,NA,23.22,NA,2093.269
2016-06-10,120.65,NA,18.491,NA,2093.251
2016-06-11,120.24,NA,18.463,NA,2093.202
2016-06-12,119.754,NA,18.434,NA,2093.144
2016-06-13,119.116,NA,20.331,NA,2093.068
2016-06-14,118.329,NA,22.115,NA,2092.973
2016-06-15,117.923,NA,15.971,NA,2092.924
2016-06-16,117.949,NA,9.599,NA,2092.927
2016-06-17,117.898,NA,11.638,NA,2092.921
2016-06-18,117.747,NA,13.762,NA,2092.903
2016-06-19,117.848,NA,8.976,NA,2092.915
2016-06-20,118.252,NA,5.493,NA,2092.964
2016-06-21,118.608,NA,5.635,NA,2093.007
2016-06-22,118.989,NA,5.012,NA,2093.052
2016-06-23,119.422,NA,4.474,NA,2093.104
2016-06-24,119.448,NA,9.769,NA,2093.107
2016-06-25,119.039,NA,14.045,NA,2093.059
2016-06-26,119.015,NA,8.778,NA,2093.056
2016-06-27,119.498,NA,3.03,NA,2093.113
2016-06-28,119.958,NA,2.823,NA,2093.168
2016-06-29,120.394,NA,2.823,NA,2093.22
2016-06-30,120.882,NA,2.818,NA,2093.278
2016-07-01,120.805,NA,9.599,NA,2093.269
2016-07-02,120.548,NA,13.96,NA,2093.238
2016-07-03,120.42,NA,13.875,NA,2093.223
2016-07-04,120.342,NA,7.589,NA,2093.214
2016-07-05,120.65,NA,2.917,NA,2093.251
2016-07-06,120.882,NA,2.888,NA,2093.278
2016-07-07,120.934,NA,2.888,NA,2093.284
2016-07-08,120.728,NA,9.231,NA,2093.26
2016-07-09,119.932,NA,14.073,NA,2093.165
2016-07-10,119.269,NA,11.298,NA,2093.086
2016-07-11,118.608,NA,12.006,NA,2093.007
2016-07-12,117.242,NA,19.17,NA,2092.842
2016-07-13,115.64,NA,22.568,NA,2092.647
2016-07-14,113.732,NA,25.655,NA,2092.412
2016-07-15,111.629,NA,26.986,NA,2092.15
2016-07-16,109.48,NA,26.929,NA,2091.879
2016-07-17,107.336,NA,26.816,NA,2091.605
2016-07-18,105.361,NA,25.57,NA,2091.349
2016-07-19,103.503,NA,24.494,NA,2091.105
2016-07-20,101.779,NA,22.597,NA,2090.876
2016-07-21,100.302,NA,21.068,NA,2090.678
2016-07-22,98.612,NA,21.634,NA,2090.449
2016-07-23,96.916,NA,22.568,NA,2090.218
2016-07-24,95.237,NA,22.568,NA,2089.986
2016-07-25,93.575,NA,22.342,NA,2089.755
2016-07-26,92.103,NA,21.011,NA,2089.547
2016-07-27,90.578,NA,19.878,NA,2089.331
2016-07-28,89.131,NA,19.793,NA,2089.124
2016-07-29,87.322,NA,23.701,NA,2088.861
2016-07-30,85.262,NA,26.788,NA,2088.56
2016-07-31,83.227,NA,26.646,NA,2088.258
2016-08-01,81.459,NA,22.965,NA,2087.993
2016-08-02,80.372,NA,17.018,NA,2087.828
2016-08-03,79.572,NA,14.781,NA,2087.706
2016-08-04,78.638,NA,14.753,NA,2087.563
2016-08-05,77.887,NA,14.64,NA,2087.447
2016-08-06,77.218,NA,14.583,NA,2087.344
2016-08-07,76.456,NA,14.527,NA,2087.225
2016-08-08,76.008,NA,9.005,NA,2087.155
2016-08-09,75.97,NA,4.078,NA,2087.148
2016-08-10,75.504,NA,8.863,NA,2087.075
2016-08-11,74.77,NA,12.686,NA,2086.96
2016-08-12,73.83,NA,13.45,NA,2086.81
2016-08-13,72.858,NA,14.102,NA,2086.655
2016-08-14,71.93,NA,14.102,NA,2086.505
2016-08-15,70.973,NA,20.7,NA,2086.35
2016-08-16,70.022,NA,27.552,NA,2086.194
2016-08-17,69.006,NA,27.581,NA,2086.027
2016-08-18,68.126,NA,27.496,NA,2085.881
2016-08-19,67.162,NA,27.439,NA,2085.719
2016-08-20,66.206,NA,27.382,NA,2085.557
2016-08-21,65.187,NA,27.439,NA,2085.384
2016-08-22,64.654,NA,25.91,NA,2085.292
2016-08-23,64.301,NA,20.615,NA,2085.231
2016-08-24,64.248,NA,17.471,NA,2085.222
2016-08-25,64.354,NA,17.33,NA,2085.24
2016-08-26,64.142,NA,19.992,NA,2085.204
2016-08-27,63.65,NA,22.568,NA,2085.119
2016-08-28,63.16,NA,22.568,NA,2085.033
2016-08-29,62.673,NA,22.568,NA,2084.948
2016-08-30,62.325,NA,21.181,NA,2084.887
2016-08-31,62.014,NA,19.992,NA,2084.832
2016-09-01,61.807,NA,20.02,NA,2084.795
2016-09-02,61.532,NA,21.719,NA,2084.747
2016-09-03,61.155,NA,22.823,NA,2084.68
2016-09-04,60.711,NA,22.823,NA,2084.6
2016-09-05,60.201,NA,22.823,NA,2084.509
2016-09-06,60.083,NA,17.613,NA,2084.488
2016-09-07,60.235,NA,14.583,NA,2084.515
2016-09-08,60.405,NA,14.385,NA,2084.545
2016-09-09,60.523,NA,14.47,NA,2084.567
2016-09-10,60.643,NA,14.611,NA,2084.588
2016-09-11,60.78,NA,14.64,NA,2084.613
2016-09-12,60.984,NA,14.328,NA,2084.649
2016-09-13,61.137,NA,14.073,NA,2084.677
2016-09-14,61.309,NA,14.102,NA,2084.707
2016-09-15,61.515,NA,14.158,NA,2084.744
2016-09-16,61.67,NA,14.187,NA,2084.771
2016-09-17,61.859,NA,14.187,NA,2084.805
2016-09-18,62.014,NA,14.243,NA,2084.832
2016-09-19,62.153,NA,14.187,NA,2084.856
2016-09-20,62.325,NA,14.328,NA,2084.887
2016-09-21,62.499,NA,14.385,NA,2084.917
2016-09-22,62.777,NA,14.357,NA,2084.966
2016-09-23,62.951,NA,14.215,NA,2084.997
2016-09-24,62.985,NA,14.215,NA,2085.003
2016-09-25,63.055,NA,14.187,NA,2085.015
2016-09-26,63.073,NA,14.158,NA,2085.018
2016-09-27,62.655,NA,14.102,NA,2084.945
2016-09-28,61.928,NA,14.045,NA,2084.817
2016-09-29,61.207,NA,13.96,NA,2084.689
2016-09-30,60.422,NA,13.932,NA,2084.549
2016-10-01,59.642,NA,13.847,NA,2084.408
2016-10-02,58.87,NA,13.847,NA,2084.268
2016-10-03,58.436,NA,9.514,NA,2084.189
2016-10-04,58.403,NA,5.607,NA,2084.183
2016-10-05,58.336,NA,5.607,NA,2084.171
2016-10-06,58.252,NA,5.607,NA,2084.155
2016-10-07,58.152,NA,5.493,NA,2084.137
2016-10-08,58.036,NA,5.38,NA,2084.116
2016-10-09,57.954,NA,5.38,NA,2084.1
2016-10-10,57.871,NA,5.352,NA,2084.085
2016-10-11,57.787,NA,5.352,NA,2084.07
2016-10-12,57.705,NA,5.437,NA,2084.055
2016-10-13,57.589,NA,5.465,NA,2084.033
2016-10-14,57.473,NA,5.38,NA,2084.012
2016-10-15,57.358,NA,5.38,NA,2083.991
2016-10-16,57.226,NA,5.38,NA,2083.966
2016-10-17,57.143,NA,5.38,NA,2083.951
2016-10-18,56.978,NA,5.38,NA,2083.921
2016-10-19,56.847,NA,5.38,NA,2083.896
2016-10-20,56.749,NA,5.38,NA,2083.878
2016-10-21,56.618,NA,5.38,NA,2083.854
2016-10-22,56.486,NA,5.38,NA,2083.829
2016-10-23,56.371,NA,5.38,NA,2083.808
2016-10-24,56.258,NA,5.38,NA,2083.787
2016-10-25,56.127,NA,5.38,NA,2083.762
2016-10-26,56.046,NA,5.38,NA,2083.747
2016-10-27,55.963,NA,5.38,NA,2083.732
2016-10-28,55.85,NA,5.38,NA,2083.71
2016-10-29,55.736,NA,5.38,NA,2083.689
2016-10-30,55.605,NA,5.38,NA,2083.665
2016-10-31,55.508,NA,5.38,NA,2083.646
2016-11-01,55.314,NA,5.663,NA,2083.61
2016-11-02,55.151,NA,5.918,NA,2083.579
2016-11-03,55.006,NA,5.748,NA,2083.552
2016-11-04,54.861,NA,5.607,NA,2083.524
2016-11-05,54.764,NA,5.607,NA,2083.506
2016-11-06,54.684,NA,5.607,NA,2083.491
2016-11-07,54.57,NA,5.607,NA,2083.47
2016-11-08,54.458,NA,5.55,NA,2083.448
2016-11-09,54.33,NA,5.493,NA,2083.424
2016-11-10,54.202,NA,5.522,NA,2083.399
2016-11-11,54.073,NA,5.493,NA,2083.375
2016-11-12,53.945,NA,5.522,NA,2083.351
2016-11-13,53.801,NA,5.578,NA,2083.323
2016-11-14,53.672,NA,5.607,NA,2083.299
2016-11-15,53.449,NA,5.607,NA,2083.256
2016-11-16,53.37,NA,5.607,NA,2083.241
2016-11-17,53.211,NA,5.578,NA,2083.21
2016-11-18,53.068,NA,5.578,NA,2083.183
2016-11-19,52.893,NA,5.607,NA,2083.15
2016-11-20,52.75,NA,5.55,NA,2083.122
2016-11-21,52.687,NA,5.55,NA,2083.11
2016-11-22,52.655,NA,5.493,NA,2083.104
2016-11-23,52.592,NA,5.465,NA,2083.092
2016-11-24,52.497,NA,5.493,NA,2083.073
2016-11-25,52.387,NA,5.522,NA,2083.052
2016-11-26,52.229,NA,5.578,NA,2083.021
2016-11-27,52.15,NA,5.465,NA,2083.006
2016-11-28,52.008,NA,5.465,NA,2082.979
2016-11-29,51.899,NA,5.493,NA,2082.957
2016-11-30,52.134,NA,5.493,NA,2083.003
2016-12-01,52.45,NA,5.578,NA,2083.064
2016-12-02,52.735,NA,5.607,NA,2083.119
2016-12-03,53.02,NA,5.607,NA,2083.174
2016-12-04,53.306,NA,5.607,NA,2083.229
2016-12-05,53.577,NA,5.635,NA,2083.281
2016-12-06,53.865,NA,5.522,NA,2083.335
2016-12-07,54.153,NA,5.578,NA,2083.39
2016-12-08,54.426,NA,5.578,NA,2083.442
2016-12-09,54.716,NA,5.607,NA,2083.497
2016-12-10,55.006,NA,5.607,NA,2083.552
2016-12-11,55.281,NA,5.607,NA,2083.604
2016-12-12,55.605,NA,5.607,NA,2083.665
2016-12-13,55.931,NA,5.578,NA,2083.726
2016-12-14,56.733,NA,5.493,NA,2083.875
2016-12-15,57.061,NA,5.409,NA,2083.936
2016-12-16,57.638,NA,4.814,NA,2084.043
2016-12-17,58.319,NA,4.276,NA,2084.168
2016-12-18,58.753,NA,4.248,NA,2084.247
2016-12-19,59.176,NA,4.106,NA,2084.324
2016-12-20,59.609,NA,3.936,NA,2084.402
2016-12-21,60.167,NA,3.228,NA,2084.503
2016-12-22,60.933,NA,2.682,NA,2084.64
2016-12-23,61.584,NA,2.687,NA,2084.756
2016-12-24,62.256,NA,2.619,NA,2084.875
2016-12-25,62.916,NA,2.616,NA,2084.99
2016-12-26,63.475,NA,2.611,NA,2085.088
2016-12-27,64.055,NA,2.622,NA,2085.189
2016-12-28,64.495,NA,2.633,NA,2085.265
2016-12-29,64.62,NA,2.619,NA,2085.286
2016-12-30,64.495,NA,2.633,NA,2085.265
2016-12-31,64.425,NA,2.625,NA,2085.253
2017-01-01,64.354,NA,2.633,NA,2085.24
2017-01-02,64.283,NA,2.625,NA,2085.228
2017-01-03,64.159,NA,2.71,NA,2085.207
2017-01-04,64.036,NA,2.786,NA,2085.186
2017-01-05,64.002,NA,2.832,NA,2085.179
2017-01-06,63.931,NA,2.803,NA,2085.167
2017-01-07,63.72,NA,2.803,NA,2085.131
2017-01-08,63.597,NA,2.86,NA,2085.109
2017-01-09,63.545,NA,2.86,NA,2085.1
2017-01-10,63.545,NA,2.86,NA,2085.1
2017-01-11,63.509,NA,2.803,NA,2085.094
2017-01-12,63.475,NA,2.888,NA,2085.088
2017-01-13,63.387,NA,2.888,NA,2085.073
2017-01-14,63.334,NA,2.888,NA,2085.064
2017-01-15,63.334,NA,2.945,NA,2085.064
2017-01-16,63.37,NA,2.945,NA,2085.07
2017-01-17,63.37,NA,2.945,NA,2085.07
2017-01-18,63.317,NA,2.917,NA,2085.061
2017-01-19,63.229,NA,2.945,NA,2085.045
2017-01-20,63.195,NA,2.945,NA,2085.039
2017-01-21,63.195,NA,2.945,NA,2085.039
2017-01-22,63.073,NA,2.945,NA,2085.018
2017-01-23,63.055,NA,2.945,NA,2085.015
2017-01-24,63.038,NA,2.945,NA,2085.012
2017-01-25,62.985,NA,2.945,NA,2085.003
2017-01-26,62.829,NA,2.945,NA,2084.975
2017-01-27,62.673,NA,2.945,NA,2084.948
2017-01-28,62.551,NA,2.945,NA,2084.926
2017-01-29,62.43,NA,3.058,NA,2084.905
2017-01-30,62.325,NA,3.058,NA,2084.887
2017-01-31,62.239,NA,3.087,NA,2084.872
2017-02-01,62.17,NA,3.115,NA,2084.859
2017-02-02,62.066,NA,3.115,NA,2084.841
2017-02-03,61.997,NA,3.115,NA,2084.829
2017-02-04,61.911,NA,3.115,NA,2084.814
2017-02-05,61.824,NA,3.115,NA,2084.798
2017-02-06,61.755,NA,3.115,NA,2084.786
2017-02-07,61.705,NA,3.115,NA,2084.777
2017-02-08,61.67,NA,3.115,NA,2084.771
2017-02-09,61.67,NA,3.087,NA,2084.771
2017-02-10,61.705,NA,3.087,NA,2084.777
2017-02-11,61.824,NA,3.058,NA,2084.798
2017-02-12,62.049,NA,3.058,NA,2084.838
2017-02-13,62.343,NA,3.058,NA,2084.89
2017-02-14,62.499,NA,3.03,NA,2084.917
2017-02-15,62.637,NA,3.03,NA,2084.942
2017-02-16,62.829,NA,3.03,NA,2084.975
2017-02-17,63.16,NA,3.03,NA,2085.033
2017-02-18,63.492,NA,3.002,NA,2085.091
2017-02-19,63.895,NA,3.03,NA,2085.161
2017-02-20,64.248,NA,3.03,NA,2085.222
2017-02-21,64.62,NA,3.03,NA,2085.286
2017-02-22,65.027,NA,3.03,NA,2085.356
2017-02-23,65.455,NA,3.03,NA,2085.429
2017-02-24,65.758,NA,3.03,NA,2085.481
