date,storage,inflow,outflow,elevation,evaporation
1963-04-23,0.204,0.014,0.085,1933.956,NA
1963-04-24,0.204,0.057,0.057,1933.956,NA
1963-04-25,0.204,0.085,0.085,1933.956,NA
1963-04-26,0.2,0.014,0.057,1933.88,NA
1963-04-27,0.226,0.385,0.085,1934.291,NA
1963-04-28,0.238,0.199,0.057,1934.459,NA
1963-04-29,0.253,0.313,0.142,1934.657,NA
1963-04-30,0.257,0.213,0.17,1934.703,NA
1963-05-01,0.278,0.441,0.198,1934.977,NA
1963-05-02,0.291,0.469,0.311,1935.145,NA
1963-05-03,0.294,0.425,0.396,1935.16,NA
1963-05-04,0.297,0.496,0.453,1935.206,NA
1963-05-05,0.299,0.58,0.566,1935.221,NA
1963-05-06,0.306,0.907,0.821,1935.312,NA
1963-05-07,0.321,1.531,1.359,1935.48,NA
1963-05-08,0.41,2.472,1.444,1936.376,NA
1963-05-09,0.385,1.272,1.557,1936.151,NA
1963-05-10,0.389,1.487,1.444,1936.178,NA
1963-05-11,0.386,1.444,1.472,1936.157,NA
1963-05-12,0.364,1.159,1.416,1935.943,NA
1963-05-13,0.342,0.961,1.218,1935.709,NA
1963-05-14,0.321,0.805,1.048,1935.48,NA
1963-05-15,0.316,0.991,1.048,1935.419,NA
1963-05-16,0.307,0.948,1.048,1935.328,NA
1963-05-17,0.353,1.859,1.331,1935.526,NA
1963-05-18,0.377,2.126,1.841,1936.08,NA
1963-05-19,0.348,2.602,2.945,1935.77,NA
1963-05-20,0.307,2.757,3.228,1935.328,NA
1963-05-21,0.348,3.699,3.228,1935.77,NA
1963-05-22,0.369,3.669,3.426,1935.989,NA
1963-05-23,0.389,4.165,3.936,1936.187,NA
1963-05-24,0.391,4.191,4.163,1936.202,NA
1963-05-25,0.426,4.874,4.474,1936.525,NA
1963-05-26,0.412,4.317,4.474,1936.404,NA
1963-05-27,0.38,3.735,4.106,1936.099,NA
1963-05-28,0.392,4.305,4.163,1936.221,NA
1963-05-29,0.479,5.955,4.955,1936.986,NA
1963-05-30,0.641,7.689,5.805,1938.202,NA
1963-05-31,0.78,7.914,6.315,1939.061,NA
1963-06-01,0.814,7.309,6.909,1939.263,NA
1963-06-02,0.857,7.409,6.909,1939.482,NA
1963-06-03,0.903,7.607,7.079,1939.708,NA
1963-06-04,1.041,8.99,7.391,1940.348,NA
1963-06-05,1.319,11.169,7.957,1941.451,NA
1963-06-06,1.306,7.758,7.9,1941.405,NA
1963-06-07,1.088,2.712,5.239,1940.552,NA
1963-06-08,1.098,4.022,3.908,1940.591,NA
1963-06-09,1.129,4.321,3.964,1940.716,NA
1963-06-10,1.195,4.877,4.106,1940.982,NA
1963-06-11,1.213,4.306,4.106,1941.049,NA
1963-06-12,1.243,4.463,4.106,1941.168,NA
1963-06-13,1.776,10.018,3.851,1942.932,NA
1963-06-14,2.196,8.705,3.851,1944.075,NA
1963-06-15,2.874,9.551,1.699,1945.676,NA
1963-06-16,2.874,0,0,1945.676,NA
1963-06-17,3.666,9.165,0,1947.23,NA
1963-06-18,3.964,3.455,0,1947.748,NA
1963-06-19,4.128,1.899,0,1948.327,NA
1963-06-20,4.654,6.082,0,1948.845,NA
1963-06-21,4.87,2.498,0,1949.166,NA
1963-06-22,4.86,-0.114,0,1949.153,NA
1963-06-23,4.835,-0.087,0.198,1949.12,NA
1963-06-24,4.729,-1.03,0.198,1948.958,NA
1963-06-25,4.603,-1.201,0.255,1948.769,NA
1963-06-26,4.5,-0.973,0.227,1948.611,NA
1963-06-27,4.341,-1.615,0.227,1948.364,NA
1963-06-28,4.188,-1.544,0.227,1948.117,NA
1963-06-29,3.99,-2.058,0.227,1947.794,NA
1963-06-30,3.641,-3.814,0.227,1947.184,NA
1963-07-01,3.309,-2.793,1.048,1946.398,NA
1963-07-02,2.801,-3.503,2.379,1945.52,NA
1963-07-03,2.303,-2.37,3.398,1944.347,NA
1963-07-04,2.065,0.53,3.285,1943.734,NA
1963-07-05,1.843,0.488,3.058,1943.121,NA
1963-07-06,1.436,-1.766,2.945,1941.863,NA
1963-07-07,1.118,-1.078,2.605,1940.671,NA
1963-07-08,0.974,1.006,2.662,1940.055,NA
1963-07-09,0.735,-0.278,2.492,1938.811,NA
1963-07-10,0.572,0.296,2.18,1937.714,NA
1963-07-11,0.447,0.554,2.01,1936.708,NA
1963-07-12,0.307,0.312,1.926,1935.328,NA
1963-07-13,0,-0.185,3.37,1921.551,NA
1963-07-14,0,2.124,2.124,1921.551,NA
1963-07-15,0,2.01,2.01,1921.551,NA
1963-07-16,0,2.01,2.01,1921.551,NA
1963-07-17,0,1.926,1.926,1921.551,NA
1963-07-18,0,1.756,1.756,1921.551,NA
1963-07-19,0,1.303,1.303,1921.551,NA
1963-07-20,0,1.303,1.303,1921.551,NA
1963-07-21,0,1.274,1.274,1921.551,NA
1963-07-22,0,1.416,1.416,1921.551,NA
1963-07-23,0,1.331,1.331,1921.551,NA
1963-07-24,0,1.246,1.246,1921.551,NA
1963-07-25,0,1.246,1.246,1921.551,NA
1963-07-26,0,1.133,1.133,1921.551,NA
1963-07-27,0,1.048,1.048,1921.551,NA
1963-07-28,0,0.906,0.906,1921.551,NA
1963-07-29,0,0.85,0.85,1921.551,NA
1963-07-30,0,0.765,0.765,1921.551,NA
1963-07-31,0,0.736,0.736,1921.551,NA
1963-08-01,0,0.651,0.651,1921.551,NA
1963-08-02,0,0.651,0.651,1921.551,NA
1963-08-03,0,0.623,0.623,1921.551,NA
1963-08-04,0,0.481,0.481,1921.551,NA
1963-08-05,0,0.481,0.481,1921.551,NA
1963-08-06,0,0.481,0.481,1921.551,NA
1963-08-07,0,0.623,0.623,1921.551,NA
1963-08-08,0,1.076,1.076,1921.551,NA
1963-08-09,0,0.765,0.765,1921.551,NA
1963-08-10,0,0.651,0.651,1921.551,NA
1963-08-11,0,0.623,0.623,1921.551,NA
1963-08-12,0,0.793,0.793,1921.551,NA
1963-08-13,0.154,2.153,0.368,1933.042,NA
1963-08-14,0.154,0,0,1933.042,NA
1963-08-15,0,-0.255,1.529,1921.551,NA
1963-08-16,0,0.538,0.538,1921.551,NA
1963-08-17,0,0.481,0.481,1921.551,NA
1963-08-18,0,0.595,0.595,1921.551,NA
1963-08-19,0,0.538,0.538,1921.551,NA
1963-08-20,0,0.51,0.51,1921.551,NA
1963-08-21,0,0.51,0.51,1921.551,NA
1963-08-22,0,0.51,0.51,1921.551,NA
1963-08-23,0,0.51,0.51,1921.551,NA
1963-08-24,0,0.453,0.453,1921.551,NA
1963-08-25,0,0.453,0.453,1921.551,NA
1963-08-26,0,0.425,0.425,1921.551,NA
1963-08-27,0,0.396,0.396,1921.551,NA
1963-08-28,0,0.396,0.396,1921.551,NA
1963-08-29,0,0.396,0.396,1921.551,NA
1963-08-30,0,0.368,0.368,1921.551,NA
1963-08-31,0,0.51,0.51,1921.551,NA
1963-09-01,0,0.708,0.708,1921.551,NA
1963-09-02,0,0.538,0.538,1921.551,NA
1963-09-03,0,0.481,0.481,1921.551,NA
1963-09-04,0,0.453,0.453,1921.551,NA
1963-09-05,0,0.396,0.396,1921.551,NA
1963-09-06,0,0.396,0.396,1921.551,NA
1963-09-07,0,0.396,0.396,1921.551,NA
1963-09-08,0,0.595,0.595,1921.551,NA
1963-09-09,0.179,2.24,0.17,1933.499,NA
1963-09-10,0.195,0.327,0.142,1933.804,NA
1963-09-11,0.207,1.983,1.841,1934.032,NA
1963-09-12,0,-1.86,0.538,1921.551,NA
1963-09-13,0,0.368,0.368,1921.551,NA
1963-09-14,0,0.481,0.481,1921.551,NA
1963-09-15,0,0.481,0.481,1921.551,NA
1963-09-16,0,1.161,1.161,1921.551,NA
1963-09-17,0,1.048,1.048,1921.551,NA
1963-09-18,0,0.906,0.906,1921.551,NA
1963-09-19,0,1.048,1.048,1921.551,NA
1963-09-20,0,0.991,0.991,1921.551,NA
1963-09-21,0,2.265,2.265,1921.551,NA
1963-09-22,0,1.416,1.416,1921.551,NA
1963-09-23,0,1.104,1.104,1921.551,NA
1963-09-24,0,0.934,0.934,1921.551,NA
1963-09-25,0,0.821,0.821,1921.551,NA
1963-09-26,0,0.765,0.765,1921.551,NA
1963-09-27,0,0.708,0.708,1921.551,NA
1963-09-28,0,0.651,0.651,1921.551,NA
1963-09-29,0,0.623,0.623,1921.551,NA
1963-09-30,0,0.623,0.623,1921.551,NA
1963-10-01,0,0.595,0.595,1921.551,NA
1963-10-02,0,0.566,0.566,1921.551,NA
1963-10-03,0,0.538,0.538,1921.551,NA
1963-10-04,0,0.538,0.538,1921.551,NA
1963-10-05,0,0.51,0.51,1921.551,NA
1963-10-06,0,0.51,0.51,1921.551,NA
1963-10-07,0,0.481,0.481,1921.551,NA
1963-10-08,0,0.481,0.481,1921.551,NA
1963-10-09,0,0.453,0.453,1921.551,NA
1963-10-10,0,0.453,0.453,1921.551,NA
1963-10-11,0,0.453,0.453,1921.551,NA
1963-10-12,0,0.453,0.453,1921.551,NA
1963-10-13,0,0.481,0.481,1921.551,NA
1963-10-14,0,0.453,0.453,1921.551,NA
1963-10-15,0,0.453,0.453,1921.551,NA
1963-10-16,0,0.425,0.425,1921.551,NA
1963-10-17,0,0.396,0.396,1921.551,NA
1963-10-18,0,0.396,0.396,1921.551,NA
1963-10-19,0,0.396,0.396,1921.551,NA
1963-10-20,0,0.425,0.425,1921.551,NA
1963-10-21,0,0.396,0.396,1921.551,NA
1963-10-22,0,0.396,0.396,1921.551,NA
1963-10-23,0,0.396,0.396,1921.551,NA
1963-10-24,0,0.396,0.396,1921.551,NA
1963-10-25,0,0.396,0.396,1921.551,NA
1963-10-26,0,0.368,0.368,1921.551,NA
1963-10-27,0,0.396,0.396,1921.551,NA
1963-10-28,0,0.396,0.396,1921.551,NA
1963-10-29,0,0.396,0.396,1921.551,NA
1963-10-30,0,0.396,0.396,1921.551,NA
1963-10-31,0,0.396,0.396,1921.551,NA
1963-11-01,0,0.34,0.34,1921.551,NA
1963-11-02,0,0.311,0.311,1921.551,NA
1963-11-03,0,0.34,0.34,1921.551,NA
1963-11-04,0,0.283,0.283,1921.551,NA
1963-11-05,0,0.255,0.255,1921.551,NA
1963-11-06,0,0.255,0.255,1921.551,NA
1963-11-07,0,0.34,0.34,1921.551,NA
1963-11-08,0,0.227,0.227,1921.551,NA
1963-11-09,0,0.311,0.311,1921.551,NA
1963-11-10,0,0.255,0.255,1921.551,NA
1963-11-11,0,0.255,0.255,1921.551,NA
1963-11-12,0,0.227,0.227,1921.551,NA
1963-11-13,0,0.227,0.227,1921.551,NA
1963-11-14,0,0.227,0.227,1921.551,NA
1963-11-15,0,0.227,0.227,1921.551,NA
1963-11-16,0,0.227,0.227,1921.551,NA
1963-11-17,0,0,0,1921.551,NA
1963-11-18,0,0,0,1921.551,NA
1963-11-19,0,0,0,1921.551,NA
1963-11-20,0,0,0,1921.551,NA
1963-11-21,0,0,0,1921.551,NA
1963-11-22,0,0,0,1921.551,NA
1963-11-23,0,0,0,1921.551,NA
1963-11-24,0,0,0,1921.551,NA
1963-11-25,0,0,0,1921.551,NA
1963-11-26,0,0,0,1921.551,NA
1963-11-27,0,0,0,1921.551,NA
1963-11-28,0,0,0,1921.551,NA
1963-11-29,0,0,0,1921.551,NA
1963-11-30,0,0,0,1921.551,NA
1963-12-01,0,0,0,1921.551,NA
1963-12-02,0,0,0,1921.551,NA
1963-12-03,0,0,0,1921.551,NA
1963-12-04,0,0,0,1921.551,NA
1963-12-05,0,0,0,1921.551,NA
1963-12-06,0,0,0,1921.551,NA
1963-12-07,0,0,0,1921.551,NA
1963-12-08,0,0,0,1921.551,NA
1963-12-09,0,0,0,1921.551,NA
1963-12-10,0,0,0,1921.551,NA
1963-12-11,0,0,0,1921.551,NA
1963-12-12,0,0,0,1921.551,NA
1963-12-13,0,0,0,1921.551,NA
1963-12-14,0,0,0,1921.551,NA
1963-12-15,0,0,0,1921.551,NA
1963-12-16,0,0,0,1921.551,NA
1963-12-17,0,0,0,1921.551,NA
1963-12-18,0,0,0,1921.551,NA
1963-12-19,0,0,0,1921.551,NA
1963-12-20,0,0,0,1921.551,NA
1963-12-21,0,0,0,1921.551,NA
1963-12-22,0,0,0,1921.551,NA
1963-12-23,0,0,0,1921.551,NA
1963-12-24,0,0,0,1921.551,NA
1963-12-25,0,0,0,1921.551,NA
1963-12-26,0,0,0,1921.551,NA
1963-12-27,0,0,0,1921.551,NA
1963-12-28,0,0,0,1921.551,NA
1963-12-29,0,0,0,1921.551,NA
1963-12-30,0,0,0,1921.551,NA
1963-12-31,0,0,0,1921.551,NA
1964-01-01,0,0,0,1921.551,NA
1964-01-02,0,0,0,1921.551,NA
1964-01-03,0,0,0,1921.551,NA
1964-01-04,0,0,0,1921.551,NA
1964-01-05,0,0,0,1921.551,NA
1964-01-06,0,0,0,1921.551,NA
1964-01-07,0,0,0,1921.551,NA
1964-01-08,0,0,0,1921.551,NA
1964-01-09,0,0,0,1921.551,NA
1964-01-10,0,0,0,1921.551,NA
1964-01-11,0,0,0,1921.551,NA
1964-01-12,0,0,0,1921.551,NA
1964-01-13,0,0,0,1921.551,NA
1964-01-14,0,0,0,1921.551,NA
1964-01-15,0,0,0,1921.551,NA
1964-01-16,0,0,0,1921.551,NA
1964-01-17,0,0,0,1921.551,NA
1964-01-18,0,0,0,1921.551,NA
1964-01-19,0,0,0,1921.551,NA
1964-01-20,0,0,0,1921.551,NA
1964-01-21,0,0,0,1921.551,NA
1964-01-22,0,0,0,1921.551,NA
1964-01-23,0,0,0,1921.551,NA
1964-01-24,0,0,0,1921.551,NA
1964-01-25,0,0,0,1921.551,NA
1964-01-26,0,0,0,1921.551,NA
1964-01-27,0,0,0,1921.551,NA
1964-01-28,0,0,0,1921.551,NA
1964-01-29,0,0,0,1921.551,NA
1964-01-30,0,0,0,1921.551,NA
1964-01-31,0,0,0,1921.551,NA
1964-02-01,0,0,0,1921.551,NA
1964-02-02,0,0,0,1921.551,NA
1964-02-03,0,0,0,1921.551,NA
1964-02-04,0,0,0,1921.551,NA
1964-02-05,0,0,0,1921.551,NA
1964-02-06,0,0,0,1921.551,NA
1964-02-07,0,0,0,1921.551,NA
1964-02-08,0,0,0,1921.551,NA
1964-02-09,0,0,0,1921.551,NA
1964-02-10,0,0,0,1921.551,NA
1964-02-11,0,0,0,1921.551,NA
1964-02-12,0,0,0,1921.551,NA
1964-02-13,0,0,0,1921.551,NA
1964-02-14,0,0,0,1921.551,NA
1964-02-15,0,0,0,1921.551,NA
1964-02-16,0,0,0,1921.551,NA
1964-02-17,0,0,0,1921.551,NA
1964-02-18,0,0,0,1921.551,NA
1964-02-19,0,0,0,1921.551,NA
1964-02-20,0,0,0,1921.551,NA
1964-02-21,0,0,0,1921.551,NA
1964-02-22,0,0,0,1921.551,NA
1964-02-23,0,0,0,1921.551,NA
1964-02-24,0,0,0,1921.551,NA
1964-02-25,0,0,0,1921.551,NA
1964-02-26,0,0,0,1921.551,NA
1964-02-27,0,0,0,1921.551,NA
1964-02-28,0,0,0,1921.551,NA
1964-02-29,0,0,0,1921.551,NA
1964-03-01,0,0,0,1921.551,NA
1964-03-02,0,0,0,1921.551,NA
1964-03-03,0,0,0,1921.551,NA
1964-03-04,0,0,0,1921.551,NA
1964-03-05,0,0,0,1921.551,NA
1964-03-06,0,0,0,1921.551,NA
1964-03-07,0,0,0,1921.551,NA
1964-03-08,0,0,0,1921.551,NA
1964-03-09,0,0,0,1921.551,NA
1964-03-10,0,0,0,1921.551,NA
1964-03-11,0,0,0,1921.551,NA
1964-03-12,0,0,0,1921.551,NA
1964-03-13,0,0,0,1921.551,NA
1964-03-14,0,0,0,1921.551,NA
1964-03-15,0,0,0,1921.551,NA
1964-03-16,0,0,0,1921.551,NA
1964-03-17,0,0,0,1921.551,NA
1964-03-18,0,0,0,1921.551,NA
1964-03-19,0,0,0,1921.551,NA
1964-03-20,0,0,0,1921.551,NA
1964-03-21,0,0,0,1921.551,NA
1964-03-22,0,0,0,1921.551,NA
1964-03-23,0,0,0,1921.551,NA
1964-03-24,0,0,0,1921.551,NA
1964-03-25,0,0,0,1921.551,NA
1964-03-26,0,0,0,1921.551,NA
1964-03-27,0,0,0,1921.551,NA
1964-03-28,0,0,0,1921.551,NA
1964-03-29,0,0,0,1921.551,NA
1964-03-30,0,0,0,1921.551,NA
1964-03-31,0,0,0,1921.551,NA
1964-04-01,0,0,0,1921.551,NA
1964-04-02,0,0,0,1921.551,NA
1964-04-03,0,0,0,1921.551,NA
1964-04-04,0,0,0,1921.551,NA
1964-04-05,0,0,0,1921.551,NA
1964-04-06,0,0,0,1921.551,NA
1964-04-07,0,0,0,1921.551,NA
1964-04-08,0,0,0,1921.551,NA
1964-04-09,0,0,0,1921.551,NA
1964-04-10,0,0,0,1921.551,NA
1964-04-11,0,0,0,1921.551,NA
1964-04-12,0,0,0,1921.551,NA
1964-04-13,0,0,0,1921.551,NA
1964-04-14,0,0,0,1921.551,NA
1964-04-15,0,0,0,1921.551,NA
1964-04-16,0,0,0,1921.551,NA
1964-04-17,0,0,0,1921.551,NA
1964-04-18,0,0,0,1921.551,NA
1964-04-19,0,0,0,1921.551,NA
1964-04-20,0,0,0,1921.551,NA
1964-04-21,0,0,0,1921.551,NA
1964-04-22,0,0,0,1921.551,NA
1964-04-23,0,0,0,1921.551,NA
1964-04-24,0,0,0,1921.551,NA
1964-04-25,0,0,0,1921.551,NA
1964-04-26,0,0,0,1921.551,NA
1964-04-27,0,0,0,1921.551,NA
1964-04-28,0,0.142,0.142,1921.551,NA
1964-04-29,0,0.283,0.283,1921.551,NA
1964-04-30,0,0.425,0.425,1921.551,NA
1964-05-01,0,0.793,0.793,1921.551,NA
1964-05-02,0,0.765,0.765,1921.551,NA
1964-05-03,0,0.368,0.368,1921.551,NA
1964-05-04,0,0.34,0.34,1921.551,NA
1964-05-05,0,0.425,0.425,1921.551,NA
1964-05-06,0,0.368,0.368,1921.551,NA
1964-05-07,0,0.34,0.34,1921.551,NA
1964-05-08,0,0.396,0.396,1921.551,NA
1964-05-09,0,0.396,0.396,1921.551,NA
1964-05-10,0,0.566,0.566,1921.551,NA
1964-05-11,0,0.538,0.538,1921.551,NA
1964-05-12,0,0.425,0.425,1921.551,NA
1964-05-13,0,0.595,0.595,1921.551,NA
1964-05-14,0,1.388,1.388,1921.551,NA
1964-05-15,0,1.784,1.784,1921.551,NA
1964-05-16,0,2.69,2.69,1921.551,NA
1964-05-17,0.148,4.941,3.228,1932.95,NA
1964-05-18,0.258,4.385,3.115,1934.718,NA
1964-05-19,0.376,4.485,3.115,1936.059,NA
1964-05-20,0.541,4.518,2.605,1937.483,NA
1964-05-21,0.696,4.645,2.86,1938.562,NA
1964-05-22,0.786,4.157,3.115,1939.101,NA
1964-05-23,0.519,0.682,3.766,1937.309,NA
1964-05-24,0.519,4.134,4.134,1937.309,NA
1964-05-25,0.195,0.011,3.766,1933.804,NA
1964-05-26,0.121,3.023,3.879,1932.432,NA
1964-05-27,0,0.725,2.124,1921.551,NA
1964-05-28,0,2.86,2.86,1921.551,NA
1964-05-29,0,1.699,1.699,1921.551,NA
1964-05-30,0,1.274,1.274,1921.551,NA
1964-05-31,0,1.019,1.019,1921.551,NA
1964-06-01,0,1.048,1.048,1921.551,NA
1964-06-02,0,1.189,1.189,1921.551,NA
1964-06-03,0,0.991,0.991,1921.551,NA
1964-06-04,0,1.784,1.784,1921.551,NA
1964-06-05,0.121,2.985,1.586,1932.432,NA
1964-06-06,0.269,4.403,2.69,1934.87,NA
1964-06-07,0.445,5.355,3.313,1936.699,NA
1964-06-08,0.604,5.155,3.313,1937.94,NA
1964-06-09,0.598,2.874,2.945,1937.897,NA
1964-06-10,0.443,0.891,2.69,1936.675,NA
1964-06-11,0.428,2.236,2.407,1936.547,NA
1964-06-12,0.403,2.263,2.549,1936.318,NA
1964-06-13,0.344,2.741,3.426,1935.739,NA
1964-06-14,0.358,2.876,2.718,1935.876,NA
1964-06-15,0.507,4.332,2.605,1937.217,NA
1964-06-16,0.724,5.542,3.03,1938.741,NA
1964-06-17,1.057,6.375,2.52,1940.418,NA
1964-06-18,1.082,2.806,2.52,1940.524,NA
1964-06-19,0.949,1.177,2.718,1939.93,NA
1964-06-20,0.724,0.686,3.285,1938.741,NA
1964-06-21,0.535,1.185,3.37,1937.431,NA
1964-06-22,0.433,1.335,2.52,1936.593,NA
1964-06-23,0.377,1.51,2.152,1936.074,NA
1964-06-24,0.475,3.365,2.237,1936.955,NA
1964-06-25,0.775,4.715,1.246,1939.037,NA
1964-06-26,1.164,5.418,0.906,1940.86,NA
1964-06-27,1.607,5.975,0.85,1942.42,NA
1964-06-28,2.006,5.518,0.906,1943.572,NA
1964-06-29,2.271,3.976,0.906,1944.267,NA
1964-06-30,2.448,2.905,0.85,1944.706,NA
1964-07-01,2.615,3.032,1.104,1945.099,NA
1964-07-02,2.627,2.436,2.294,1945.127,NA
1964-07-03,2.423,0.547,2.917,1944.642,NA
1964-07-04,2.256,0.933,2.86,1944.228,NA
1964-07-05,2.109,1.133,2.832,1943.85,NA
1964-07-06,1.895,-0.672,1.812,1943.268,NA
1964-07-07,1.679,0.248,2.747,1942.643,NA
1964-07-08,1.451,0.276,2.917,1941.911,NA
1964-07-09,1.243,0.292,2.69,1941.171,NA
1964-07-10,1.06,0.733,2.86,1940.43,NA
1964-07-11,0.92,1.473,3.087,1939.793,NA
1964-07-12,0.738,0.974,3.087,1938.818,NA
1964-07-13,0.565,1.371,3.37,1937.659,NA
1964-07-14,0.427,2.11,3.71,1936.532,NA
1964-07-15,0.348,2.513,3.426,1935.77,NA
1964-07-16,0.234,2.509,3.823,1934.413,NA
1964-07-17,0.153,1.889,2.832,1933.042,NA
1964-07-18,0,0.212,1.982,1921.551,NA
1964-07-19,0,2.152,2.152,1921.551,NA
1964-07-20,0,1.841,1.841,1921.551,NA
1964-07-21,0,1.614,1.614,1921.551,NA
1964-07-22,0,1.784,1.784,1921.551,NA
1964-07-23,0,1.416,1.416,1921.551,NA
1964-07-24,0,1.133,1.133,1921.551,NA
1964-07-25,0,1.274,1.274,1921.551,NA
1964-07-26,0,1.189,1.189,1921.551,NA
1964-07-27,0,1.048,1.048,1921.551,NA
1964-07-28,0,0.906,0.906,1921.551,NA
1964-07-29,0,0.963,0.963,1921.551,NA
1964-07-30,0,0.963,0.963,1921.551,NA
1964-07-31,0,0.906,0.906,1921.551,NA
1964-08-01,0,0.793,0.793,1921.551,NA
1964-08-02,0,0.68,0.68,1921.551,NA
1964-08-03,0,0.68,0.68,1921.551,NA
1964-08-04,0,0.566,0.566,1921.551,NA
1964-08-05,0,0.566,0.566,1921.551,NA
1964-08-06,0,0.538,0.538,1921.551,NA
1964-08-07,0,0.453,0.453,1921.551,NA
1964-08-08,0,0.453,0.453,1921.551,NA
1964-08-09,0,0.481,0.481,1921.551,NA
1964-08-10,0,0.453,0.453,1921.551,NA
1964-08-11,0,0.396,0.396,1921.551,NA
1964-08-12,0,0.396,0.396,1921.551,NA
1964-08-13,0,0.425,0.425,1921.551,NA
1964-08-14,0,0.453,0.453,1921.551,NA
1964-08-15,0,0.368,0.368,1921.551,NA
1964-08-16,0,0.34,0.34,1921.551,NA
1964-08-17,0,0.34,0.34,1921.551,NA
1964-08-18,0,0.311,0.311,1921.551,NA
1964-08-19,0,0.311,0.311,1921.551,NA
1964-08-20,0,0.368,0.368,1921.551,NA
1964-08-21,0,0.368,0.368,1921.551,NA
1964-08-22,0,0.368,0.368,1921.551,NA
1964-08-23,0,0.34,0.34,1921.551,NA
1964-08-24,0,0.34,0.34,1921.551,NA
1964-08-25,0,0.311,0.311,1921.551,NA
1964-08-26,0,0.283,0.283,1921.551,NA
1964-08-27,0,0.283,0.283,1921.551,NA
1964-08-28,0,0.283,0.283,1921.551,NA
1964-08-29,0,0.283,0.283,1921.551,NA
1964-08-30,0,0.283,0.283,1921.551,NA
1964-08-31,0,0.283,0.283,1921.551,NA
1964-09-01,0,0.283,0.283,1921.551,NA
1964-09-02,0,0.283,0.283,1921.551,NA
1964-09-03,0,0.283,0.283,1921.551,NA
1964-09-04,0,0.283,0.283,1921.551,NA
1964-09-05,0,0.255,0.255,1921.551,NA
1964-09-06,0,0.113,0.113,1921.551,NA
1964-09-07,0,0.113,0.113,1921.551,NA
1964-09-08,0,0.113,0.113,1921.551,NA
1964-09-09,0,0.113,0.113,1921.551,NA
1964-09-10,0,0.113,0.113,1921.551,NA
1964-09-11,0,0.113,0.113,1921.551,NA
1964-09-12,0,0.113,0.113,1921.551,NA
1964-09-13,0,0.113,0.113,1921.551,NA
1964-09-14,0,0.113,0.113,1921.551,NA
1964-09-15,0,0.113,0.113,1921.551,NA
1964-09-16,0,0.113,0.113,1921.551,NA
1964-09-17,0,0.113,0.113,1921.551,NA
1964-09-18,0,0.113,0.113,1921.551,NA
1964-09-19,0,0.113,0.113,1921.551,NA
1964-09-20,0,0.113,0.113,1921.551,NA
1964-09-21,0,0.113,0.113,1921.551,NA
1964-09-22,0,0.113,0.113,1921.551,NA
1964-09-23,0,0.113,0.113,1921.551,NA
1964-09-24,0,0.113,0.113,1921.551,NA
1964-09-25,0,0.113,0.113,1921.551,NA
1964-09-26,0,0.113,0.113,1921.551,NA
1964-09-27,0,0.113,0.113,1921.551,NA
1964-09-28,0,0.113,0.113,1921.551,NA
1964-09-29,0,0.113,0.113,1921.551,NA
1964-09-30,0,0.113,0.113,1921.551,NA
1964-10-01,0,0.113,0.113,1921.551,NA
1964-10-02,0,0.113,0.113,1921.551,NA
1964-10-03,0,0.113,0.113,1921.551,NA
1964-10-04,0,0.085,0.085,1921.551,NA
1964-10-05,0,0.085,0.085,1921.551,NA
1964-10-06,0,0.057,0.057,1921.551,NA
1964-10-07,0,0.057,0.057,1921.551,NA
1964-10-08,0,0.057,0.057,1921.551,NA
1964-10-09,0,0.085,0.085,1921.551,NA
1964-10-10,0,0.113,0.113,1921.551,NA
1964-10-11,0,0.085,0.085,1921.551,NA
1964-10-12,0,0.057,0.057,1921.551,NA
1964-10-13,0,0.028,0.028,1921.551,NA
1964-10-14,0,0,0,1921.551,NA
1964-10-15,0,0,0,1921.551,NA
1964-10-16,0,0.085,0.085,1921.551,NA
1964-10-17,0,0.142,0.142,1921.551,NA
1964-10-18,0,0.142,0.142,1921.551,NA
1964-10-19,0,0.113,0.113,1921.551,NA
1964-10-20,0,0.113,0.113,1921.551,NA
1964-10-21,0,0.113,0.113,1921.551,NA
1964-10-22,0,0.113,0.113,1921.551,NA
1964-10-23,0,0.113,0.113,1921.551,NA
1964-10-24,0,0.113,0.113,1921.551,NA
1964-10-25,0,0.113,0.113,1921.551,NA
1964-10-26,0,0.113,0.113,1921.551,NA
1964-10-27,0,0.113,0.113,1921.551,NA
1964-10-28,0,0.113,0.113,1921.551,NA
1964-10-29,0,0.113,0.113,1921.551,NA
1964-10-30,0,0.113,0.113,1921.551,NA
1964-10-31,0,0.113,0.113,1921.551,NA
1964-11-01,0,0,0,1921.551,NA
1964-11-02,0,0,0,1921.551,NA
1964-11-03,0,0,0,1921.551,NA
1964-11-04,0,0,0,1921.551,NA
1964-11-05,0,0,0,1921.551,NA
1964-11-06,0,0,0,1921.551,NA
1964-11-07,0,0,0,1921.551,NA
1964-11-08,0,0,0,1921.551,NA
1964-11-09,0,0,0,1921.551,NA
1964-11-10,0,0,0,1921.551,NA
1964-11-11,0,0,0,1921.551,NA
1964-11-12,0,0,0,1921.551,NA
1964-11-13,0,0,0,1921.551,NA
1964-11-14,0,0,0,1921.551,NA
1964-11-15,0,0,0,1921.551,NA
1964-11-16,0,0,0,1921.551,NA
1964-11-17,0,0,0,1921.551,NA
1964-11-18,0,0,0,1921.551,NA
1964-11-19,0,0,0,1921.551,NA
